Time,Speed
35.328832208052,11.8466035497609
35.3488372093023,11.8364351205772
35.3688422105526,11.8473056107756
35.388847211803,11.8528118993358
35.4088522130533,11.8493700620794
35.4288572143036,11.8419841439269
35.4488622155539,11.8365791672374
35.4688672168042,11.8334765576831
35.4888722180545,11.8354185263669
35.5088772193048,11.8448789943763
35.5288822205551,11.8473848402278
35.5488872218055,11.8448489485699
35.5688922230558,11.8551742506051
35.5888972243061,11.855826288227
35.6089022255564,11.8473432047589
35.6289072268067,11.8447745202273
35.648912228057,11.8368812225583
35.6689172293073,11.8179270324507
35.6889222305576,11.801935430666
35.708927231808,11.7937829594382
35.7289322330583,11.800981051995
35.7489372343086,11.8131888248971
35.7689422355589,11.8228544670624
35.7889472368092,11.8365505385381
35.8089522380595,11.8482180199741
35.8289572393098,11.8660687156089
35.8489622405601,11.8800671502273
35.8689672418105,11.8972757990717
35.8889722430608,11.9128295376872
35.9089772443111,11.9255847828648
35.9289822455614,11.9283805247444
35.9489872468117,11.9209366571729
35.968992248062,11.9222288529166
35.9889972493123,11.9250398157599
36.0090022505626,11.9266434658712
36.029007251813,11.9282248343356
36.0490122530633,11.9281741684907
36.0690172543136,11.9253629880222
36.0890222555639,11.9244517904155
36.1090272568142,11.9262377745874
36.1290322580645,11.9230930395845
36.1490372593148,11.9124077529745
36.1690422605651,11.9183825328053
36.1890472618155,11.9298749783676
36.2090522630658,11.9314233749984
36.2290572643161,11.9237032896611
36.2490622655664,11.9230729377085
36.2690672668167,11.9205358841107
36.289072268067,11.9207159346403
36.3090772693173,11.936252412952
36.3290822705676,11.945518587409
36.349087271818,11.9499770203542
36.3690922730683,11.9519562433125
36.3890972743186,11.9556590674602
36.4091022755689,11.9614742060687
36.4291072768192,11.963333963264
36.4491122780695,11.9563791682529
36.4691172793198,11.9517382255568
36.4891222805701,11.9608138663397
36.5091272818205,11.9722685513007
36.5291322830708,11.9651322130208
36.5491372843211,11.9495213807916
36.5691422855714,11.9424349039818
36.5891472868217,11.9401643385122
36.609152288072,11.9350638483406
36.6291572893223,11.9401196714167
36.6491622905726,11.9499092319027
36.669167291823,11.9420509944433
36.6891722930733,11.9399225264009
36.7091772943236,11.9478638765666
36.7291822955739,11.950198722525
36.7491872968242,11.960932493575
36.7691922980745,11.9742925443744
36.7891972993248,11.9760669402442
36.8092023005751,11.9664695236997
36.8292073018255,11.9592551597137
36.8492123030758,11.9650139242818
36.8692173043261,11.9763284462227
36.8892223055764,11.9842199526892
36.9092273068267,11.9928018018607
36.929232308077,11.999597068747
36.9492373093273,11.987805067062
36.9692423105776,11.9735028382823
36.989247311828,11.9587300130808
37.0092523130783,11.9469714806606
37.0292573143286,11.9315580966002
37.0492623155789,11.9122965757252
37.0692673168292,11.915994885529
37.0892723180795,11.9298967251919
37.1092773193298,11.9346983014873
37.1292823205801,11.9364325886037
37.1492873218305,11.943542585711
37.1692923230808,11.9481582847287
37.1892973243311,11.9501968710651
37.2093023255814,11.9482712635432
37.2293073268317,11.9436743002327
37.249312328082,11.9408188385321
37.2693173293323,11.9380878573266
37.2893223305826,11.9335615453397
37.309327331833,11.9255063358681
37.3293323330833,11.9215737969891
37.3493373343336,11.9303774679148
37.3693423355839,11.9376915471753
37.3893473368342,11.935212571319
37.4093523380845,11.9339490637283
37.4293573393348,11.9302427688203
37.4493623405851,11.9189241353627
37.4693673418355,11.9200396418776
37.4893723430858,11.9248022038631
37.5093773443361,11.9218890245704
37.5293823455864,11.9124513115838
37.5493873468367,11.917672545928
37.569392348087,11.9230018064811
37.5893973493373,11.9166080904788
37.6094023505876,11.9187580066863
37.629407351838,11.9205122508786
37.6494123530883,11.9193588665446
37.6694173543386,11.9204677672936
37.6894223555889,11.9165144002568
37.7094273568392,11.9015605427752
37.7294323580895,11.8835051823497
37.7494373593398,11.8812461901822
37.7694423605901,11.8865543734517
37.7894473618405,11.8834620080384
37.8094523630908,11.8770187914238
37.8294573643411,11.8736187767467
37.8494623655914,11.8691225367605
37.8694673668417,11.8708991223228
37.889472368092,11.8719450577591
37.9094773693423,11.8570851933106
37.9294823705926,11.8463525062646
37.949487371843,11.8416613158551
37.9694923730933,11.8456241775376
37.9894973743436,11.8421860972425
38.0095023755939,11.8360538384831
38.0295073768442,11.8408525391007
38.0495123780945,11.8537718477801
38.0695173793448,11.8630434031008
38.0895223805951,11.864047788227
38.1095273818455,11.8714786360248
38.1295323830958,11.8727096246937
38.1495373843461,11.874145007212
38.1695423855964,11.8753458047202
38.1895473868467,11.8619006252881
38.209552388097,11.8621452038565
38.2295573893473,11.8730018462111
38.2495623905977,11.8705650545089
38.269567391848,11.8580532936746
38.2895723930983,11.8560464441321
38.3095773943486,11.87456920228
38.3295823955989,11.8809363297186
38.3495873968492,11.8861852770066
38.3695923980995,11.8874669798345
38.3895973993498,11.8843380574886
38.4096024006001,11.8902003475796
38.4296074018505,11.8906689472995
38.4496124031008,11.8908280220127
38.4696174043511,11.8802815686229
38.4896224056014,11.8730300774976
38.5096274068517,11.8768122929718
38.529632408102,11.8648276924302
38.5496374093523,11.8510011732919
38.5696424106027,11.8535078524061
38.589647411853,11.852387494617
38.6096524131033,11.8505804311398
38.6296574143536,11.8491273491774
38.6496624156039,11.8438652940942
38.6696674168542,11.8518803421032
38.6896724181045,11.8647960200005
38.7096774193548,11.8774881131699
38.7296824206052,11.8808287557052
38.7496874218555,11.8718689263495
38.7696924231058,11.8768285969015
38.7896974243561,11.8771580715877
38.8097024256064,11.8604045211478
38.8297074268567,11.8543158325909
38.849712428107,11.8633016338453
38.8697174293573,11.8630030992205
38.8897224306077,11.8596865691793
38.909727431858,11.8619650639754
38.9297324331083,11.8589112726181
38.9497374343586,11.85308103189
38.9697424356089,11.8486500460647
38.9897474368592,11.8463425260127
39.0097524381095,11.8541953653438
39.0297574393598,11.8515070851473
39.0497624406102,11.843372671663
39.0697674418605,11.8459757526844
39.0897724431108,11.8435327777468
39.1097774443611,11.837771262691
39.1297824456114,11.830727846555
39.1497874468617,11.8346423707752
39.169792448112,11.8473739001407
39.1897974493623,11.8426777439406
39.2098024506127,11.8403263076545
39.229807451863,11.8583411958304
39.2498124531133,11.8781930311708
39.2698174543636,11.8856664333799
39.2898224556139,11.8900124262462
39.3098274568642,11.8872236968941
39.3298324581145,11.872399401778
39.3498374593648,11.8739031374033
39.3698424606152,11.8745373815342
39.3898474618655,11.8665732986115
39.4098524631158,11.8556280304134
39.4298574643661,11.8453540545952
39.4498624656164,11.843668572332
39.4698674668667,11.8443088321203
39.489872468117,11.8461799935659
39.5098774693673,11.8490336521493
39.5298824706177,11.8545122571751
39.549887471868,11.8642991286704
39.5698924731183,11.8722246547331
39.5898974743686,11.8831628014279
39.6099024756189,11.8963358590806
39.6299074768692,11.8975015571702
39.6499124781195,11.9028703835805
39.6699174793698,11.9081133162482
39.6899224806202,11.9021678971977
39.7099274818705,11.898647934072
39.7299324831208,11.8989366534281
39.7499374843711,11.9003062247509
39.7699424856214,11.905049750747
39.7899474868717,11.9052633136884
39.809952488122,11.8857273137465
39.8299574893723,11.8711423165118
39.8499624906227,11.8738902217562
39.869967491873,11.8832906701737
39.8899724931233,11.8855146243993
39.9099774943736,11.8865802480359
39.9299824956239,11.9008980988171
39.9499874968742,11.894784115001
39.9699924981245,11.8749528701185
39.9899974993748,11.8730329569118
40.0100025006252,11.8833643071769
40.0300075018755,11.888951332437
40.0500125031258,11.8879275819522
40.0700175043761,11.8852040021779
40.0900225056264,11.8805161162255
40.1100275068767,11.8666601796192
40.130032508127,11.8566564485302
40.1500375093773,11.8685475927002
40.1700425106277,11.8692066603418
40.190047511878,11.8607846400433
40.2100525131283,11.8679180619881
40.2300575143786,11.8674662216139
40.2500625156289,11.8710178086341
40.2700675168792,11.8726372303806
40.2900725181295,11.8734307536026
40.3100775193798,11.8767637418963
40.3300825206302,11.8618291691244
40.3500875218805,11.8551618350483
40.3700925231308,11.8527090473997
40.3900975243811,11.8561447929341
40.4101025256314,11.8685170979962
40.4301075268817,11.8561709190652
40.450112528132,11.8367075494636
40.4701175293823,11.8376914651354
40.4901225306327,11.8404846145691
40.510127531883,11.8387131258656
40.5301325331333,11.8489037950745
40.5501375343836,11.8623384602264
40.5701425356339,11.8649285754219
40.5901475368842,11.8669619059614
40.6101525381345,11.8654903558888
40.6301575393848,11.8563032874936
40.6501625406352,11.8479442164069
40.6701675418855,11.8395719588237
40.6901725431358,11.8303587703604
40.7101775443861,11.8305076513497
40.7301825456364,11.8379980686382
40.7501875468867,11.8482452047456
40.770192548137,11.8540699310105
40.7901975493873,11.8560534489612
40.8102025506377,11.8512385543612
40.830207551888,11.854469272453
40.8502125531383,11.855575891254
40.8702175543886,11.8451970824996
40.8902225556389,11.8539920878926
40.9102275568892,11.8750934515226
40.9302325581395,11.8960186843321
40.9502375593898,11.9058522960591
40.9702425606402,11.9115114524962
40.9902475618905,11.9194863330257
41.0102525631408,11.9317775123297
41.0302575643911,11.9443471553086
41.0502625656414,11.9393341801948
41.0702675668917,11.9366870096803
41.090272568142,11.9414314779097
41.1102775693923,11.9494074789723
41.1302825706427,11.9567227375077
41.150287571893,11.9524558044685
41.1702925731433,11.9551760775945
41.1902975743936,11.9639110243494
41.2103025756439,11.9723314358611
41.2303075768942,11.9622367506183
41.2503125781445,11.9390661783886
41.2703175793948,11.9323178825465
41.2903225806452,11.922254233748
41.3103275818955,11.9040051028866
41.3303325831458,11.8905454258828
41.3503375843961,11.8809935785405
41.3703425856464,11.8807416603252
41.3903475868967,11.8798316562995
41.410352588147,11.8710678116837
41.4303575893973,11.8622689366491
41.4503625906477,11.8551436063923
41.470367591898,11.8565136270658
41.4903725931483,11.8566646019865
41.5103775943986,11.850457280687
41.5303825956489,11.8423338794436
41.5503875968992,11.8293031002999
41.5703925981495,11.8267255609356
41.5903975993999,11.8243584672345
41.6104026006502,11.8205000155781
41.6304076019005,11.8217310224809
41.6504126031508,11.8321907803553
41.6704176044011,11.8537615643131
41.6904226056514,11.8734782971634
41.7104276069017,11.8825923515548
41.730432608152,11.8654006371476
41.7504376094023,11.8555205889295
41.7704426106527,11.8683144028352
41.790447611903,11.8737479172587
41.8104526131533,11.8674742309516
41.8304576144036,11.8655021218445
41.8504626156539,11.8613778193031
41.8704676169042,11.8510536177642
41.8904726181545,11.8565619723745
41.9104776194049,11.8685465253144
41.9304826206552,11.8767713375527
41.9504876219055,11.8705822960796
41.9704926231558,11.8694880932431
41.9904976244061,11.8860786610569
42.0105026256564,11.8897944197561
42.0305076269067,11.8965467273886
42.050512628157,11.9167559505928
42.0705176294074,11.9368298861847
42.0905226306577,11.9564995350806
42.110527631908,11.9757676078619
42.1305326331583,11.9946421923071
42.1505376344086,12.0131313218865
42.1705426356589,12.0312428682741
42.1905476369092,12.0489845424354
42.2105526381595,12.0663638978643
42.2305576394099,12.083388333798
42.2505626406602,12.1000650983672
42.2705676419105,12.116401291682
42.2905726431608,12.132403868855
42.3105776444111,12.1480796429618
42.3305826456614,12.1634352879424
42.3505876469117,12.1784773414421
42.370592648162,12.1932122075949
42.3905976494124,12.2076461597506
42.4106026506627,12.221785343145
42.430607651913,12.2356357775166
42.4506126531633,12.2492033596694
42.4706176544136,12.2624938659835
42.4906226556639,12.2755129548741
42.5106276569142,12.2882661692012
42.5306326581645,12.3007589386288
42.5506376594149,12.3129965819369
42.5706426606652,12.324984309286
42.5906476619155,12.336727224435
42.6106526631658,12.3482303269147
42.6306576644161,12.3594985141556
42.6506626656664,12.3705365835736
42.6706676669167,12.3813492346122
42.690672668167,12.3919410707433
42.7106776694174,12.4023166014272
42.7306826706677,12.4124802440325
42.750687671918,12.4224363257165
42.7706926731683,12.432189085268
42.7906976744186,12.4417426749116
42.8107026756689,12.4511011620755
42.8307076769192,12.4602685311234
42.8507126781695,12.4692486850506
42.8707176794199,12.478045447146
42.8907226806702,12.4866625626194
42.9107276819205,12.4951037001965
42.9307326831708,12.5033724536808
42.9507376844211,12.511472343483
42.9707426856714,12.5194068181209
42.9907476869217,12.5271792556865
43.010752688172,12.5347929652852
43.0307576894224,12.5422511884439
43.0507626906727,12.5495571004914
43.070767691923,12.5567138119102
43.0907726931733,12.563724369661
43.1107776944236,12.5705917584798
43.1307826956739,12.5773189021482
43.1507876969242,12.5839086647392
43.1707926981745,12.5903638518356
43.1907976994249,12.5966872117249
43.2108027006752,12.6028814365695
43.2308077019255,12.6089491635527
43.2508127031758,12.6148929760013
43.2708177044261,12.6207154044859
43.2908227056764,12.6264189278979
43.3108277069267,12.6320059745052
43.330832708177,12.6374789229855
43.3508377094274,12.6428401034398
43.3708427106777,12.6480917983837
43.390847711928,12.6532362437196
43.4108527131783,12.6582756296886
43.4308577144286,12.6632121018027
43.4508627156789,12.6680477617588
43.4708677169292,12.6727846683328
43.4908727181795,12.6774248382567
43.5108777194299,12.6819702470768
43.5308827206802,12.6864228299954
43.5508877219305,12.6907844826938
43.5708927231808,12.6950570621401
43.5908977244311,12.6992423873797
43.6109027256814,12.7033422403094
43.6309077269317,12.7073583664365
43.650912728182,12.7112924756215
43.6709177294324,12.7151462428065
43.6909227306827,12.718921308728
43.710927731933,12.7226192806155
43.7309327331833,12.7262417328759
43.7509377344336,12.7297902077636
43.7709427356839,12.7332662160375
43.7909477369342,12.7366712376036
43.8109527381845,12.7400067221456
43.8309577394349,12.7432740897418
43.8509627406852,12.74647473147
43.8709677419355,12.7496100099992
43.8909727431858,12.7526812601705
43.9109777444361,12.7556897895647
43.9309827456864,12.7586368790595
43.9509877469367,12.7615237833745
43.970992748187,12.7643517316056
43.9909977494374,12.7671219277484
44.0110027506877,12.7698355512102
44.031007751938,12.772493757313
44.0510127531883,12.7750976777847
44.0710177544386,12.7776484212411
44.0910227556889,12.7801470736582
44.1110277569392,12.7825946988342
44.1310327581895,12.7849923388423
44.1510377594399,12.7873410144749
44.1710427606902,12.7896417256777
44.1910477619405,12.7918954519757
44.2110527631908,12.79410315289
44.2310577644411,12.7962657683466
44.2510627656914,12.7983842190764
44.2710677669417,12.8004594070071
44.291072768192,12.8024922156474
44.3110777694424,12.8044835104632
44.3310827706927,12.8064341392458
44.351087771943,12.8083449324729
44.3710927731933,12.8102167036625
44.3910977744436,12.8120502497187
44.4111027756939,12.8138463512717
44.4311077769442,12.8156057730095
44.4511127781945,12.8173292640037
44.4711177794449,12.8190175580285
44.4911227806952,12.820671373873
44.5111277819455,12.8222914156473
44.5311327831958,12.8238783730822
44.5511377844461,12.825432921823
44.5711427856964,12.8269557237168
44.5911477869467,12.8284474270947
44.611152788197,12.8299086670476
44.6311577894474,12.8313400656967
44.6511627906977,12.8327422324582
44.671167791948,12.8341157643028
44.6911727931983,12.8354612460102
44.7111777944486,12.8367792504176
44.7311827956989,12.8380703386636
44.7511877969492,12.8393350604277
44.7711927981996,12.8405739541635
44.7911977994499,12.8417875473285
44.8112028007002,12.8429763566087
44.8312078019505,12.8441408881381
44.8512128032008,12.8452816377146
44.8712178044511,12.846399091011
44.8912228057014,12.8474937237817
44.9112278069517,12.8485660020653
44.931232808202,12.849616382383
44.9512378094524,12.8506453119329
44.9712428107027,12.8516532287807
44.991247811953,12.8526405620456
45.0112528132033,12.8536077320836
45.0312578144536,12.8545551506662
45.0512628157039,12.8485327612455
45.0712678169542,12.8244000485186
45.0912728182046,12.7989536874774
45.1112778194549,12.7694822571116
45.1312828207052,12.7542756492604
45.1512878219555,12.7427815355239
45.1712928232058,12.7296488370478
45.1912978244561,12.7202707995606
45.2113028257064,12.717097694442
45.2313078269567,12.7123849756439
45.251312828207,12.7046726546465
45.2713178294574,12.6970870694472
45.2913228307077,12.685091854678
45.311327831958,12.6711704626392
45.3313328332083,12.6566666447028
45.3513378344586,12.6498154184521
45.3713428357089,12.6491184211839
45.3913478369592,12.6399910477131
45.4113528382096,12.6296551836474
45.4313578394599,12.612557922544
45.4513628407102,12.6016955805708
45.4713678419605,12.5872448328838
45.4913728432108,12.5625330741373
45.5113778444611,12.5432755026202
45.5313828457114,12.5313392577279
45.5513878469617,12.5228692239365
45.5713928482121,12.5214461098889
45.5913978494624,12.5243115001825
45.6114028507127,12.5112621508592
45.631407851963,12.4747461588897
45.6514128532133,12.4454242121112
45.6714178544636,12.4269561326537
45.6914228557139,12.4174351942017
45.7114278569642,12.4126384505898
45.7314328582146,12.4037155119232
45.7514378594649,12.3877334118034
45.7714428607152,12.3722402600747
45.7914478619655,12.368977003316
45.8114528632158,12.3701981281779
45.8314578644661,12.3619344159922
45.8514628657164,12.3355741113892
45.8714678669667,12.3159976040922
45.8914728682171,12.3145902906288
45.9114778694674,12.3165566502627
45.9314828707177,12.3128391287497
45.951487871968,12.3061567200542
45.9714928732183,12.2885610759825
45.9914978744686,12.2712561409001
46.0115028757189,12.2737821165617
46.0315078769692,12.2765493969668
46.0515128782196,12.2776892105494
46.0715178794699,12.2768241594817
46.0915228807202,12.2627559262626
46.1115278819705,12.2515265548039
46.1315328832208,12.2290621920005
46.1515378844711,12.2176454224307
46.1715428857214,12.2197911982121
46.1915478869717,12.2135377826974
46.2115528882221,12.199064956226
46.2315578894724,12.1921045023581
46.2515628907227,12.1950099556915
46.271567891973,12.1953920837762
46.2915728932233,12.2010847614964
46.3115778944736,12.2044900181214
46.3315828957239,12.1966159983932
46.3515878969742,12.1890105466166
46.3715928982246,12.1952706215203
46.3915978994749,12.2039766248347
46.4116029007252,12.2040611256553
46.4316079019755,12.2000899975453
46.4516129032258,12.2000174454631
46.4716179044761,12.2055015165257
46.4916229057264,12.2038946227913
46.5116279069767,12.1964927529921
46.5316329082271,12.1759137081006
46.5516379094774,12.1573955215792
46.5716429107277,12.1527670999787
46.591647911978,12.150757714893
46.6116529132283,12.1462379385131
46.6316579144786,12.1354346669694
46.6516629157289,12.1287188896682
46.6716679169792,12.1286937242812
46.6916729182296,12.1365722381933
46.7116779194799,12.1498491772782
46.7316829207302,12.1583554101406
46.7516879219805,12.1470310172392
46.7716929232308,12.1301344775353
46.7916979244811,12.1338082695625
46.8117029257314,12.1347245942551
46.8317079269817,12.138611985947
46.8517129282321,12.1431031282296
46.8717179294824,12.1444714993236
46.8917229307327,12.1541210256177
46.911727931983,12.1602648324779
46.9317329332333,12.1503026055761
46.9517379344836,12.1420161046384
46.9717429357339,12.130613989561
46.9917479369842,12.1290568376429
47.0117529382346,12.1242363701347
47.0317579394849,12.126950896487
47.0517629407352,12.1362563718018
47.0717679419855,12.1250501307
47.0917729432358,12.1150982639485
47.1117779444861,12.0973051853359
47.1317829457364,12.0795764173726
47.1517879469867,12.0764204177589
47.1717929482371,12.0733093147318
47.1917979494874,12.0624475145941
47.2118029507377,12.0589029871737
47.231807951988,12.0578058830366
47.2518129532383,12.0505622322273
47.2718179544886,12.0567933097543
47.2918229557389,12.0546243183383
47.3118279569892,12.0366679639462
47.3318329582396,12.0252497380654
47.3518379594899,12.0241512329902
47.3718429607402,12.0138652352434
47.3918479619905,12.0091144507265
47.4118529632408,12.0035301617263
47.4318579644911,12.0051317752425
47.4518629657414,12.0001682818564
47.4718679669917,12.0041182929312
47.4918729682421,12.0046503214232
47.5118779694924,11.9942625507045
47.5318829707427,11.9797515822942
47.551887971993,11.9727484544487
47.5718929732433,11.9729611039228
47.5918979744936,11.9706473660734
47.6119029757439,11.9615952449813
47.6319079769942,11.9540830585241
47.6519129782446,11.9629580255688
47.6719179794949,11.9734659026934
47.6919229807452,11.9699944438537
47.7119279819955,11.9765338615976
47.7319329832458,11.9895444996639
47.7519379844961,11.9993042193206
47.7719429857464,12.0031840424618
47.7919479869967,12.0139032183186
47.8119529882471,12.0318440226015
47.8319579894974,12.036398915059
47.8519629907477,12.0363346044535
47.871967991998,12.0435255046368
47.8919729932483,12.0469943587481
47.9119779944986,12.0458712793498
47.9319829957489,12.0486062972742
47.9519879969993,12.0606622719149
47.9719929982496,12.0689951670152
47.9919979994999,12.0663813694245
48.0120030007502,12.0550364725968
48.0320080020005,12.0462210610112
48.0520130032508,12.0497462772805
48.0720180045011,12.0527583611482
48.0920230057514,12.0380306407313
48.1120280070017,12.0145821835945
48.1320330082521,11.9990691314968
48.1520380095024,11.9923399661289
48.1720430107527,11.9949671902812
48.192048012003,11.9903760704035
48.2120530132533,11.9963294765909
48.2320580145036,12.0028125224504
48.2520630157539,12.0036146810502
48.2720680170043,12.0073087922455
48.2920730182546,11.9971698914075
48.3120780195049,11.9766704549845
48.3320830207552,11.9716266831426
48.3520880220055,11.9693271524781
48.3720930232558,11.9709477467721
48.3920980245061,11.9851895797955
48.4121030257564,11.9877043556927
48.4321080270067,11.979321148247
48.4521130282571,11.9795689020656
48.4721180295074,11.9931395919944
48.4921230307577,11.99839553677
48.512128032008,11.9902104865722
48.5321330332583,11.9945838078606
48.5521380345086,12.00445005745
48.5721430357589,11.9831636091888
48.5921480370093,11.9714711482746
48.6121530382596,11.9796475636761
48.6321580395099,11.9810833562157
48.6521630407602,11.9907808557441
48.6721680420105,11.983797280951
48.6921730432608,11.9682375051302
48.7121780445111,11.9591462247504
48.7321830457614,11.9605969586181
48.7521880470117,11.9498776104187
48.7721930482621,11.9501287721104
48.7921980495124,11.9654824012176
48.8122030507627,11.9503709958999
48.832208052013,11.940346628835
48.8522130532633,11.9439649669848
48.8722180545136,11.936283722852
48.8922230557639,11.9292509973559
48.9122280570143,11.9318957568938
48.9322330582646,11.9291008535864
48.9522380595149,11.9297670144317
48.9722430607652,11.9216751821613
48.9922480620155,11.9234436359082
49.0122530632658,11.9270089039124
49.0322580645161,11.9298826371446
49.0522630657664,11.9443600827188
49.0722680670168,11.9637672364052
49.0922730682671,11.9828846790151
49.1122780695174,12.0016138824228
49.1322830707677,12.0199606440929
49.152288072018,12.0379327307322
49.1722930732683,12.0555377930331
49.1922980745186,12.0727833263154
49.2123030757689,12.0896766728481
49.2323080770193,12.1062250249572
49.2523130782696,12.1224354280877
49.2723180795199,12.1383147838034
49.2923230807702,12.1538698527247
49.3123280820205,12.1691072574074
49.3323330832708,12.184033485162
49.3523380845211,12.1986548908158
49.3723430857714,12.2129776994183
49.3923480870218,12.2270080088917
49.4123530882721,12.2407517926269
49.4323580895224,12.2542149020268
49.4523630907727,12.2674030689976
49.472368092023,12.2803219083889
49.4923730932733,12.2929769203842
49.5123780945236,12.3053734928431
49.5323830957739,12.3175169035946
49.5523880970243,12.3294123226843
49.5723930982746,12.3410648145759
49.5923980995249,12.3524793403067
49.6124031007752,12.3636607596005
49.6324081020255,12.3746138329359
49.6524131032758,12.3853432235737
49.6724181045261,12.395853499542
49.6924231057764,12.406149135581
49.7124281070268,12.416234515048
49.7324331082771,12.4261139317841
49.7524381095274,12.4357915919416
49.7724431107777,12.4452716157755
49.792448112028,12.4545580393971
49.8124531132783,12.4636548164926
49.8324581145286,12.4725658200064
49.8524631157789,12.4812948437901
49.8724681170293,12.4898456042175
49.8924731182796,12.498221741767
49.9124781195299,12.5064268225714
49.9324831207802,12.5144643399362
49.9524881220305,12.5223377158272
49.9724931232808,12.5300503023269
49.9924981245311,12.537605383062
50.0125031257814,12.545006174601
50.0325081270318,12.5522558278244
50.0525131282821,12.5593574292652
50.0725181295324,12.5663140024239
50.0925231307827,12.5731285090551
50.112528132033,12.5798038504289
50.1325331332833,12.5863428685657
50.1525381345336,12.5927483474465
50.1725431357839,12.5990230141983
50.1925481370343,12.6051695402547
50.2125531382846,12.6111905424935
50.2325581395349,12.6170885843512
50.2525631407852,12.6228661769136
50.2725681420355,12.6285257799856
50.2925731432858,12.6340698031381
50.3125781445361,12.6395006067339
50.3325831457864,12.6448205029329
50.3525881470368,12.6500317566761
50.3725931482871,12.6551365866501
50.3925981495374,12.6601371662317
50.4126031507877,12.6650356244131
50.432608152038,12.6698340467085
50.4526131532883,12.6745344760421
50.4726181545386,12.6791389136174
50.4926231557889,12.6836493197695
50.5126281570393,12.6880676148
50.5326331582896,12.6923956797939
50.5526381595399,12.6966353574212
50.5726431607902,12.7007884527208
50.5926481620405,12.7048567338694
50.6126531632908,12.7088419329341
50.6326581645411,12.7127457466099
50.6526631657914,12.7165698369421
50.6726681670418,12.7203158320336
50.6926731682921,12.7239853267387
50.7126781695424,12.7275798833414
50.7326831707927,12.7311010322212
50.752688172043,12.7345502725041
50.7726931732933,12.7379290727011
50.7926981745436,12.7412388713334
50.8127031757939,12.744481077545
50.8327081770443,12.7476570717022
50.8527131782946,12.750768205982
50.8727181795449,12.7538158049469
50.8927231807952,12.7568011661096
50.9127281820455,12.759725560485
50.9327331832958,12.7625902331315
50.9527381845461,12.765396403681
50.9727431857964,12.7681452668582
50.9927481870468,12.7708379929893
51.0127531882971,12.7734757285
51.0327581895474,12.776059596404
51.0527631907977,12.7785906967808
51.072768192048,12.7810701072442
51.0927731932983,12.7834988834012
51.1127781945486,12.7858780593011
51.132783195799,12.788208647876
51.1527881970493,12.790491641372
51.1727931982996,12.7927280117717
51.1927981995499,12.7949187112077
51.2128032008002,12.7970646723687
51.2328082020505,12.7991668088957
51.2528132033008,12.8012260157715
51.2728182045511,12.8032431697017
51.2928232058014,12.805219129488
51.3128282070518,12.8071547363935
51.3328332083021,12.8090508145012
51.3528382095524,12.8109081710649
51.3728432108027,12.8127275968524
51.392848212053,12.8145098664828
51.4128532133033,12.816255738756
51.4328582145536,12.8179659569754
51.452863215804,12.8196412492653
51.4728682170543,12.8212823288797
51.4928732183046,12.8228898945071
51.5128782195549,12.8244646305671
51.5328832208052,12.8260072075023
51.5528882220555,12.8275182820635
51.5728932233058,12.8289984975895
51.5928982245561,12.8304484842809
51.6129032258064,12.8318688594682
51.6329082270568,12.833260227875
51.6529132283071,12.8346231818753
51.6729182295574,12.8359583017456
51.6929232308077,12.8372661559121
51.712928232058,12.8385473011927
51.7329332333083,12.8398022830338
51.7529382345586,12.841031635743
51.772943235809,12.8422358827162
51.7929482370593,12.8434155366606
51.8129532383096,12.8445710998128
51.8329582395599,12.845703064153
51.8529632408102,12.8468119116139
51.8729682420605,12.8478981142867
51.8929732433108,12.848962134621
51.9129782445611,12.8500044256228
51.9329832458114,12.8510254310465
51.9529882470618,12.8520255855845
51.9729932483121,12.8530053150517
51.9929982495624,12.853965036567
52.0130032508127,12.8549051587313
52.033008252063,12.8558260818008
52.0530132533133,12.8567281978576
52.0730182545636,12.8576118909771
52.093023255814,12.8584775373908
52.1130282570643,12.8593255056469
52.1330332583146,12.8601561567674
52.1530382595649,12.8609698444013
52.1730432608152,12.8617669149754
52.1930482620655,12.8625477078418
52.2130532633158,12.8633125554226
52.2330582645661,12.864061783351
52.2530632658165,12.8647957106102
52.2730682670668,12.8655146496691
52.2930732683171,12.8662189066154
52.3130782695674,12.8669087812861
52.3330832708177,12.8675845673946
52.353088272068,12.8682465526565
52.3730932733183,12.8688950189113
52.3930982745686,12.8695302422432
52.413103275819,12.8701524930979
52.4331082770693,12.8707620363983
52.4531132783196,12.871359131657
52.4731182795699,12.8719440330867
52.4931232808202,12.8725169897088
52.5131282820705,12.8730782454592
52.5331332833208,12.8736280392921
52.5531382845711,12.8741666052817
52.5731432858215,12.8746941727221
52.5931482870718,12.8752109662247
52.6131532883221,12.875717205814
52.6331582895724,12.8762131070211
52.6531632908227,12.8766988809755
52.673168292073,12.8771747344951
52.6931732933233,12.8776408701743
52.7131782945736,12.8780974864698
52.733183295824,12.8785447777858
52.7531882970743,12.8789829345562
52.7731932983246,12.8794121433259
52.7931982995749,12.8798325868301
52.8132033008252,12.8802444440725
52.8332083020755,12.8806478904008
52.8532133033258,12.8810430975822
52.8732183045761,12.8814302338757
52.8932233058265,12.8818094641043
52.9132283070768,12.8821809497249
52.9332333083271,12.8825448488975
52.9532383095774,12.8829013165516
52.9732433108277,12.8832505044532
52.993248312078,12.8835925612687
53.0132533133283,12.8839276326287
53.0332583145786,12.8842558611893
