Time,Speed
52.993248312078,4.77299428869448
53.0132533133283,4.76453283243053
53.0332583145786,4.75608789565659
53.053263315829,4.7476594181138
53.0732683170793,4.73924734023194
53.0932733183296,4.73085160311739
53.1132783195799,4.72247214854127
53.1332833208302,4.7141089189278
53.1532883220805,4.70576185734292
53.1732933233308,4.69743090748305
53.1932983245811,4.68911601366412
53.2133033258315,4.68081712081077
53.2333083270818,4.67253417444578
53.2533133283321,4.66426712067963
53.2733183295824,4.65601590620034
53.2933233308327,4.64778047826347
53.313328332083,4.63956078468221
53.3333333333333,4.63135677381785
53.3533383345836,4.6231683945702
53.373343335834,4.61499559636839
53.3933483370843,4.60683832916168
53.4133533383346,4.59869654341054
53.4333583395849,4.59057019007787
53.4533633408352,4.58245922062036
53.4733683420855,4.57436358698004
53.4933733433358,4.56628324157593
53.5133783445861,4.55821813729595
53.5333833458365,4.55016822748888
53.5533883470868,4.54213346595649
53.5733933483371,4.53411380694585
53.5933983495874,4.52610920514177
53.6134033508377,4.51811961565935
53.633408352088,4.51014499403668
53.6534133533383,4.50218529622772
53.6734183545886,4.49424047859526
53.693423355839,4.48631049790399
53.7134283570893,4.47839531131377
53.7334333583396,4.470494876373
53.7534383595899,4.46260915101203
53.7734433608402,4.45473809353685
53.7934483620905,4.44688166262274
53.8134533633408,4.43903981730812
53.8334583645911,4.43121251698851
53.8534633658415,4.42339972141058
53.8734683670918,4.41560139066633
53.8934733683421,4.40781748518733
53.9134783695924,4.40004796573914
53.9334833708427,4.39229279341578
53.953488372093,4.38455192963429
53.9734933733433,4.37682533612948
53.9934983745936,4.36911297494864
54.013503375844,4.36141480844646
54.0335083770943,4.35373079927999
54.0535133783446,4.34606091040374
54.0735183795949,4.33840510506476
54.0935233808452,4.33076334679797
54.1135283820955,4.32313559942145
54.1335333833458,4.31552182703184
54.1535383845961,4.3079219939999
54.1735433858465,4.30033606496603
54.1935483870968,4.292764004836
54.2135533883471,4.28520577877665
54.2335583895974,4.27766135221172
54.2535633908477,4.27013069081777
54.273568392098,4.26261376052014
54.2935733933483,4.25511052748902
54.3135783945987,4.24762095813553
54.333583395849,4.24014501910797
54.3535883970993,4.23268267728802
54.3735933983496,4.22523389978713
54.3935983995999,4.21779865394287
54.4136034008502,4.21037690731544
54.4336084021005,4.20296862768416
54.4536134033508,4.19557378304408
54.4736184046011,4.18819234160263
54.4936234058515,4.18082427177635
54.5136284071018,4.17346954218764
54.5336334083521,4.16612812166163
54.5536384096024,4.15879997922303
54.5736434108527,4.15148508409311
54.593648412103,4.14418340568669
54.6136534133533,4.13689491360923
54.6336584146037,4.12961957765389
54.653663415854,4.12235736779874
54.6736684171043,4.11510825420397
54.6936734183546,4.10787220720914
54.7136784196049,4.1006491973305
54.7336834208552,4.0934391952584
54.7536884221055,4.08624217185464
54.7736934233558,4.07905809814998
54.7936984246061,4.07188694534161
54.8137034258565,4.06472868479074
54.8337084271068,4.05758328802019
54.8537134283571,4.05045072671201
54.8737184296074,4.04333097270518
54.8937234308577,4.03622399799333
54.913728432108,4.02912977472251
54.9337334333583,4.022048275189
54.9537384346087,4.01497947183717
54.973743435859,4.00792333725732
54.9937484371093,4.00087984418367
55.0137534383596,3.99384896549227
55.0337584396099,3.98683067419903
55.0537634408602,3.97982494345772
55.0737684421105,3.9728317465581
55.0937734433608,3.96585105692395
55.1137784446111,3.95888284811129
55.1337834458615,3.95192709380648
55.1537884471118,3.94498376782447
55.1737934483621,3.93805284410704
55.1937984496124,3.93113429672105
55.2138034508627,3.92422809985673
55.233808452113,3.91733422782606
55.2538134533633,3.91045265506109
55.2738184546137,3.90358335611235
55.293823455864,3.89672630564724
55.3138284571143,3.88988147844854
55.3338334583646,3.88304884941283
55.3538384596149,3.87622839354901
55.3738434608652,3.86942008597684
55.3938484621155,3.86262390192549
55.4138534633658,3.85583981673212
55.4338584646162,3.84906780584049
55.4538634658665,3.8423078447996
55.4738684671168,3.83555990926232
55.4938734683671,3.82882397498412
55.5138784696174,3.82210001782173
55.5338834708677,3.81538801373187
55.553888472118,3.80868793877004
55.5738934733683,3.80199976908926
55.5938984746187,3.79532348093885
55.613903475869,3.78865905066329
55.6339084771193,3.78200645470101
55.6539134783696,3.77536566958328
55.6739184796199,3.7687366719331
55.6939234808702,3.76211943846403
55.7139284821205,3.75551394597919
55.7339334833708,3.74892017137013
55.7539384846212,3.74233809161581
55.7739434858715,3.73576768378161
55.7939484871218,3.72920892501825
55.8139534883721,3.72266179256085
55.8339584896224,3.71612626372794
55.8539634908727,3.70960231592051
55.873968492123,3.70308992662103
55.8939734933733,3.69658907339262
55.9139784946237,3.69009973387804
55.933983495874,3.68362188579885
55.9539884971243,3.67715550695455
55.9739934983746,3.67070057522166
55.9939984996249,3.66425706855295
56.0140035008752,3.65782496497655
56.0340085021255,3.65140424259515
56.0540135033758,3.64499487958521
56.0740185046262,3.63859685419616
56.0940235058765,3.63221014474963
56.1140285071268,3.6258347296387
56.1340335083771,3.61947058732713
56.1540385096274,3.61311769634863
56.1740435108777,3.60677603530614
56.194048512128,3.60044558287115
56.2140535133783,3.59412631778295
56.2340585146287,3.58781821884797
56.254063515879,3.58152126493912
56.2740685171293,3.5752354349951
56.2940735183796,3.56896070801976
56.3140785196299,3.56269706308148
56.3340835208802,3.55644447931251
56.3540885221305,3.55020293590835
56.3740935233808,3.54397241212719
56.3940985246312,3.53775288728926
56.4141035258815,3.53154434077625
56.4341085271318,3.52534675203076
56.4541135283821,3.51916010055573
56.4741185296324,3.51298436591384
56.4941235308827,3.50681952772701
56.514128532133,3.50066556567582
56.5341335333833,3.49452245949902
56.5541385346337,3.488390188993
56.574143535884,3.48226873401122
56.5941485371343,3.4761580744638
56.6141535383846,3.47005819031694
56.6341585396349,3.4639690615925
56.6541635408852,3.45789066836747
56.6741685421355,3.45182299077351
56.6941735433858,3.44576600899652
56.7141785446362,3.43971970327614
56.7341835458865,3.43368405390532
56.7541885471368,3.42765904122987
56.7741935483871,3.42164464564807
56.7941985496374,3.41564084761017
56.8142035508877,3.40964762761802
56.834208552138,3.40366496622466
56.8542135533883,3.39769284403388
56.8742185546387,3.39173124169985
56.894223555889,3.38578013992671
56.9142285571393,3.3798395194682
56.9342335583896,3.37390936112725
56.9542385596399,3.36798964575566
56.9742435608902,3.36208035425367
56.9942485621405,3.35618146756963
57.0142535633908,3.35029296669964
57.0342585646412,3.3444148326872
57.0542635658915,3.33854704662286
57.0742685671418,3.33268958964387
57.0942735683921,3.3268424429339
57.1142785696424,3.32100558772261
57.1342835708927,3.31517900528543
57.154288572143,3.30936267694318
57.1742935733933,3.30355658406177
57.1942985746437,3.2977607080519
57.214303575894,3.29197503036875
57.2343085771443,3.28619953251168
57.2543135783946,3.28043419602392
57.2743185796449,3.27467900249233
57.2943235808952,3.26893393354705
57.3143285821455,3.26319897086126
57.3343335833958,3.25747409615088
57.3543385846462,3.25175929117433
57.3743435858965,3.24605453773223
57.3943485871468,3.24035981766714
57.4143535883971,3.23467511286332
57.4343585896474,3.22900040524645
57.4543635908977,3.22333567678338
57.474368592148,3.21768090948192
57.4943735933984,3.21203608539052
57.5143785946487,3.20640118659809
57.534383595899,3.20077619523376
57.5543885971493,3.1951610934666
57.5743935983996,3.18955586350545
57.5943985996499,3.18396048759863
57.6144036009002,3.17837494803377
57.6344086021505,3.17279922713755
57.6544136034008,3.16723330727551
57.6744186046512,3.16167717085183
57.6944236059015,3.15613080030909
57.7144286071518,3.15059417812811
57.7344336084021,3.14506728682771
57.7544386096524,3.1395501089645
57.7744436109027,3.13404262713272
57.794448612153,3.12854482396402
57.8144536134034,3.12305668212725
57.8344586146537,3.1175781843283
57.854463615904,3.11210931330989
57.8744686171543,3.18293962646281
57.8944736184046,3.28296463271441
57.9144786196549,3.38298963896596
57.9344836209052,3.48301464521753
57.9544886221555,3.58303965146908
57.9744936234058,3.68306465772062
57.9944986246562,3.78308966397222
58.0145036259065,3.88311467022377
58.0345086271568,3.98313967647534
58.0545136284071,4.08316468272689
58.0745186296574,4.18318968897846
58.0945236309077,4.28321469523004
58.114528632158,4.38323970148159
58.1345336334084,4.48326470773315
58.1545386346587,4.5832897139847
58.174543635909,4.68331472023627
58.1945486371593,4.78333972648782
58.2145536384096,4.88336473273943
58.2345586396599,4.98338973899098
58.2545636409102,5.08341474524255
58.2745686421605,5.1834397514941
58.2945736434108,5.28346475774564
58.3145786446612,5.38348976399724
58.3345836459115,5.4835147702488
58.3545886471618,5.58353977650036
58.3745936484121,5.68356478275192
58.3945986496624,5.78358978900348
58.4146036509127,5.88361479525507
58.434608652163,5.98363980150664
58.4546136534134,6.08366480775819
58.4746186546637,6.16614742841334
58.494623655914,6.24216643316453
58.5146286571643,6.31818543791573
58.5346336584146,6.39420444266692
58.5546386596649,6.4702234474181
58.5746436609152,6.54624245216929
58.5946486621655,6.62226145692047
58.6146536634159,6.69828046167165
58.6346586646662,6.77429946642286
58.6546636659165,6.85031847117404
58.6746686671668,6.92633747592523
58.6946736684171,7.00235648067641
58.7146786696674,7.0783754854276
58.7346836709177,7.15439449017881
58.754688672168,7.23041349493
58.7746936734184,7.30643249968118
58.7946986746687,7.38245150443235
58.814703675919,7.45847050918354
58.8347086771693,7.53448951393475
58.8547136784196,7.61050851868594
58.8747186796699,7.68652752343711
58.8947236809202,7.76254652818831
58.9147286821705,7.83856553293948
58.9347336834209,7.91458453769068
58.9547386846712,7.99060354244188
58.9747436859215,8.06662254719305
58.9947486871718,8.14264155194424
59.0147536884221,8.21866055669542
59.0347586896724,8.24955386541022
59.0547636909227,8.28181940369361
59.074768692173,8.343439542972
59.0947736934234,8.39742302701207
59.1147786946737,8.44375037401494
59.134783695924,8.48777322944731
59.1547886971743,8.54419190401923
59.1747936984246,8.57531814157923
59.1947986996749,8.58440373041618
59.2148037009252,8.63838598271699
59.2348087021755,8.70299877113229
59.2548137034259,8.77545978925747
59.2748187046762,8.82412894303121
59.2948237059265,8.86586378264012
59.3148287071768,8.92005423789124
59.3348337084271,8.96274682856423
59.3548387096774,8.98675479052342
59.3748437109277,9.03266306432305
59.394848712178,9.07436550059002
59.4148537134284,9.10826484088555
59.4348587146787,9.14068441924756
59.454863715929,9.16761780960674
59.4748687171793,9.18708746600801
59.4948737184296,9.21052216450573
59.5148787196799,9.23639061895338
59.5348837209302,9.25472849354188
59.5548887221805,9.29689367959426
59.5748937234309,9.32849037665216
59.5948987246812,9.36528112462318
59.6149037259315,9.41822374997086
59.6349087271818,9.41613971379116
59.6549137284321,9.43368437904308
59.6749187296824,9.48527064892996
59.6949237309327,9.53265580511165
59.714928732183,9.55688101643871
59.7349337334334,9.58401276650774
59.7549387346837,9.61809418349926
59.774943735934,9.65573019451051
59.7949487371843,9.67337759356077
59.8149537384346,9.6949449314572
59.8349587396849,9.72451381562343
59.8549637409352,9.73428589336519
59.8749687421855,9.74885159659011
59.8949737434359,9.77791004497125
59.9149787446862,9.80993094007949
59.9349837459365,9.84998766448506
59.9549887471868,9.88381452523815
59.9749937484371,9.93651612265168
59.9949987496874,9.95796589653873
60.0150037509377,9.98149801768539
60.035008752188,10.0336463894333
60.0550137534384,10.0577780354317
60.0750187546887,10.0819506774313
60.095023755939,10.1065859059007
60.1150287571893,10.0976195769239
60.1350337584396,10.0995912927713
60.1550387596899,10.1415531719016
60.1750437609402,10.1690361214584
60.1950487621905,10.1514927747813
60.2150537634409,10.1554648398935
60.2350587646912,10.1880909954067
60.2550637659415,10.2163254907011
60.2750687671918,10.2646979123656
60.2950737684421,10.2901148059612
60.3150787696924,10.284374786069
60.3350837709427,10.2784339369693
60.355088772193,10.3185337773725
60.3750937734434,10.3566962351986
60.3950987746937,10.3827918337708
60.415103775944,10.3838763634179
60.4351087771943,10.4060155357689
60.4551137784446,10.4494134666063
60.4751187796949,10.4588531312644
60.4951237809452,10.4816140009331
60.5151287821955,10.495650327867
60.5351337834459,10.5062884241087
60.5551387846962,10.5332984916028
60.5751437859465,10.5551080312985
60.5951487871968,10.5706417879912
60.6151537884471,10.5746484208555
60.6351587896974,10.6064792416855
60.6551637909477,10.6356973190223
60.6751687921981,10.6689157676184
60.6951737934484,10.6740438566248
60.7151787946987,10.6881145380814
60.735183795949,10.6849896796614
60.7551887971993,10.6840056782178
60.7751937984496,10.7069654909688
60.7951987996999,10.7293349993219
60.8152038009502,10.7468450972762
60.8352088022005,10.7853088560731
60.8552138034509,10.8191446064707
60.8752188047012,10.8186403216484
60.8952238059515,10.829565930664
60.9152288072018,10.844343344566
60.9352338084521,10.8625210802774
60.9552388097024,10.8728305496101
60.9752438109527,10.8926690695001
60.9952488122031,10.9307169282651
61.0152538134534,10.9495253246215
61.0352588147037,10.9575862431273
61.055263815954,10.9360426128298
61.0752688172043,10.9600018547362
61.0952738184546,10.9621654832521
61.1152788197049,10.9802229356994
61.1352838209552,10.9748282302771
61.1552888222055,10.9729584613556
61.1752938234559,10.9733486075313
61.1952988247062,10.9675349429506
61.2153038259565,10.9853588918305
61.2353088272068,10.9892761010873
61.2553138284571,11.0115896784868
61.2753188297074,11.0038097734162
61.2953238309577,11.0118061808275
61.3153288322081,11.0462954925939
61.3353338334584,11.0381733023115
61.3553388347087,11.0297573846706
61.375343835959,11.0237501269947
61.3953488372093,11.0141808377245
61.4153538384596,11.0421134424934
61.4353588397099,11.0696058356804
61.4553638409602,11.0728440076852
61.4753688422105,11.0869651038044
61.4953738434609,11.068446470216
61.5153788447112,11.0660713167328
61.5353838459615,11.0687302310115
61.5553888472118,11.0540260764644
61.5753938484621,11.0482161664178
61.5953988497124,11.0410766790361
61.6154038509627,11.0309060607699
61.6354088522131,11.054679081089
61.6554138534634,11.0445966106966
61.6754188547137,11.0436714878489
61.695423855964,11.0363736642786
61.7154288572143,11.0545444930042
61.7354338584646,11.0418664941725
61.7554388597149,11.0464242352499
61.7754438609652,11.0600578256605
61.7954488622156,11.0653037713914
61.8154538634659,11.0739427208045
61.8354588647162,11.0841580147811
61.8554638659665,11.067407993431
61.8754688672168,11.0440751446355
61.8954738684671,11.0402455643885
61.9154788697174,11.0479642742218
61.9354838709677,11.0542700203553
61.9554888722181,11.0759090254813
61.9754938734684,11.0705239707924
61.9954988747187,11.0916352674729
62.015503875969,11.1264078542532
62.0355088772193,11.1602360475701
62.0555138784696,11.1749398891096
62.0755188797199,11.1828309981518
62.0955238809702,11.1925272770522
62.1155288822206,11.2052217774233
62.1355338834709,11.2098438648996
62.1555388847212,11.2381557698595
62.1755438859715,11.2654422097899
62.1955488872218,11.2764545935389
62.2155538884721,11.2887354541718
62.2355588897224,11.2782268855633
62.2555638909727,11.2760511881394
62.2755688922231,11.2370886786756
62.2955738934734,11.2264696240415
62.3155788947237,11.241248430575
62.335583895974,11.2485879453453
62.3555888972243,11.248905094136
62.3755938984746,11.2536668245501
62.3955988997249,11.235495390403
62.4156039009752,11.2318633304103
62.4356089022256,11.2537878741946
62.4556139034759,11.2497537262662
62.4756189047262,11.2526378780553
62.4956239059765,11.2315958752406
62.5156289072268,11.2029704807627
62.5356339084771,11.210377232312
62.5556389097274,11.2009706633702
62.5756439109777,11.2027012707069
62.5956489122281,11.1938986705303
62.6156539134784,11.1970657424314
62.6356589147287,11.202603398842
62.655663915979,11.1808949979246
62.6756689172293,11.1829668200361
62.6956739184796,11.1864980202857
62.7156789197299,11.1784632671844
62.7356839209802,11.1891054098331
62.7556889222306,11.217512721133
62.7756939234809,11.2354162759377
62.7956989247312,11.2015061694105
62.8157039259815,11.218883533415
62.8357089272318,11.2323214377629
62.8557139284821,11.2326051603355
62.8757189297324,11.253323069016
62.8957239309827,11.2495689724698
62.9157289322331,11.2616648020299
62.9357339334834,11.2381213931535
62.9557389347337,11.2579540122716
62.975743935984,11.273210880645
62.9957489372343,11.2437419506647
63.0157539384846,11.2411204083746
63.0357589397349,11.2320673906267
63.0557639409852,11.2071486868033
63.0757689422356,11.21389615733
63.0957739434859,11.2358034769622
63.1157789447362,11.2121785976725
63.1357839459865,11.2090635218283
63.1557889472368,11.224576050059
63.1757939484871,11.2169793694762
63.1957989497374,11.2008747300065
63.2158039509877,11.1776510516046
63.2358089522381,11.2009046695231
63.2558139534884,11.2080255859525
63.2758189547387,11.2200496459855
63.295823955989,11.1969286048677
63.3158289572393,11.1654623097062
63.3358339584896,11.1623467858591
63.3558389597399,11.1699634562192
63.3758439609902,11.1801849448316
63.3958489622406,11.2113780558288
63.4158539634909,11.2477833938382
63.4358589647412,11.2460731516615
63.4558639659915,11.2457293491281
63.4758689672418,11.2741404869383
63.4958739684921,11.278648482219
63.5158789697424,11.2560064334363
63.5358839709927,11.2621845569039
63.5558889722431,11.2919857253904
63.5758939734934,11.2823913658396
63.5958989747437,11.2786196728587
63.615903975994,11.2993915071895
63.6359089772443,11.3184901257371
63.6559139784946,11.3490129380355
63.6759189797449,11.3531810524949
63.6959239809952,11.3431207843617
63.7159289822456,11.364787451067
63.7359339834959,11.3841206804096
63.7559389847462,11.4134505628528
63.7759439859965,11.4092137921224
63.7959489872468,11.4249444717814
63.8159539884971,11.3854885037244
63.8359589897474,11.3648622988438
63.8559639909978,11.3511086041333
63.8759689922481,11.3243178673529
63.8959739934984,11.3446658142922
63.9159789947487,11.3081776197735
63.935983995999,11.3041277500053
63.9559889972493,11.2857416580858
63.9759939984996,11.2987309124771
63.9959989997499,11.3108356879358
64.0160040010003,11.3221400590182
64.0360090022506,11.3294222234018
64.0560140035009,11.2888023678159
64.0760190047512,11.288294319354
64.0960240060015,11.3041769376831
64.1160290072518,11.3190816932123
64.1360340085021,11.3139491826592
64.1560390097524,11.291161951874
64.1760440110027,11.2723666832458
64.1960490122531,11.2920549498513
64.2160540135034,11.292400118943
64.2360590147537,11.2964669645218
64.256064016004,11.3162220051535
64.2760690172543,11.3277863337047
64.2960740185046,11.3336281351012
64.3160790197549,11.3140748943702
64.3360840210052,11.3179044905087
64.3560890222556,11.3128008397918
64.3760940235059,11.314954509478
64.3960990247562,11.2909060216348
64.4161040260065,11.3119691163334
64.4361090272568,11.3318889575095
64.4561140285071,11.3375092239562
64.4761190297574,11.3317847843076
64.4961240310078,11.3357145669617
64.5161290322581,11.343288744538
64.5361340335084,11.3369759355524
64.5561390347587,11.3515842610848
64.576144036009,11.3705893551789
64.5961490372593,11.3892988956172
64.6161540385096,11.3830765228927
64.6361590397599,11.3798247847385
64.6561640410103,11.3399323055435
64.6761690422606,11.3417862856884
64.6961740435109,11.3172227920915
64.7161790447612,11.3347548398811
64.7361840460115,11.3545901868619
64.7561890472618,11.3449032280912
64.7761940485121,11.3344853960162
64.7961990497624,11.330922094414
64.8162040510127,11.344245074199
64.8362090522631,11.3495153637453
64.8562140535134,11.3767886883086
64.8762190547637,11.3791687617598
64.896224056014,11.3558079577639
64.9162290572643,11.3155045947349
64.9362340585146,11.2880382962939
64.9562390597649,11.2693725258698
64.9762440610153,11.2625187135941
64.9962490622656,11.2634315581738
65.0162540635159,11.271757374668
65.0362590647662,11.2821638476444
65.0562640660165,11.3023958639837
65.0762690672668,11.3097199397385
65.0962740685171,11.2972779438242
65.1162790697674,11.3001090869218
65.1362840710178,11.3157443517838
65.1562890722681,11.3008785540784
65.1762940735184,11.3241387096377
65.1962990747687,11.3058976105899
65.216304076019,11.30495734891
65.2363090772693,11.3117432818933
65.2563140785196,11.3338609538188
65.2763190797699,11.3093300713869
65.2963240810203,11.3050353902174
65.3163290822706,11.2397032010331
65.3363340835209,11.2525767948401
65.3563390847712,11.263124592848
65.3763440860215,11.2800491307578
65.3963490872718,11.2829894600356
65.4163540885221,11.3109190684266
65.4363590897724,11.3169519244109
65.4563640910227,11.31886473752
65.4763690922731,11.3385861647295
65.4963740935234,11.343516948956
65.5163790947737,11.3554533886584
65.536384096024,11.3658021360764
65.5563890972743,11.3682836807165
65.5763940985246,11.3570336092832
65.5963990997749,11.3395701218182
65.6164041010253,11.3065803245534
65.6364091022756,11.2673664483663
65.6564141035259,11.237246100789
65.6764191047762,11.2192851670474
65.6964241060265,11.2155033622843
65.7164291072768,11.2192817323601
65.7364341085271,11.2335871376035
65.7564391097774,11.2168319264807
65.7764441110278,11.2357103310804
65.7964491122781,11.2699778452541
65.8164541135284,11.3052425515465
65.8364591147787,11.2592996497522
65.856464116029,11.2424438704777
65.8764691172793,11.2472388401572
65.8964741185296,11.2700452422887
65.91647911978,11.2761574921982
65.9364841210303,11.3034269958633
65.9564891222806,11.3151421756291
65.9764941235309,11.3220747176485
65.9964991247812,11.3050414026785
66.0165041260315,11.2614561495938
66.0365091272818,11.2463161180487
66.0565141285321,11.2387629070128
66.0765191297824,11.2564421590914
66.0965241310328,11.2553020333367
66.1165291322831,11.2275648201235
66.1365341335334,11.2251354036393
66.1565391347837,11.2513568573564
66.176544136034,11.2694472605236
66.1965491372843,11.2439111885707
66.2165541385346,11.2476449314141
66.2365591397849,11.2513376049561
66.2565641410353,11.2806822014007
66.2765691422856,11.2962898066053
66.2965741435359,11.270404408095
66.3165791447862,11.2754864614085
66.3365841460365,11.2791501934147
66.3565891472868,11.3003835457211
66.3765941485371,11.2743153353121
66.3965991497874,11.2828599995789
66.4166041510378,11.2850081616063
66.4366091522881,11.3132981958658
66.4566141535384,11.3054229918587
66.4766191547887,11.3268202723455
66.496624156039,11.3381420229947
66.5166291572893,11.3299568808602
66.5366341585396,11.3157666688875
66.55663915979,11.314091090973
66.5766441610403,11.3369325095425
66.5966491622906,11.3546394391721
66.6166541635409,11.3738527830662
66.6366591647912,11.3900379846568
66.6566641660415,11.3966445409962
66.6766691672918,11.371065071546
66.6966741685421,11.3767171353045
66.7166791697924,11.3553093350801
66.7366841710428,11.3279016297665
66.7566891722931,11.3422893913354
66.7766941735434,11.3371316192803
66.7966991747937,11.3254148765956
66.816704176044,11.3466328802042
66.8367091772943,11.3479383037981
66.8567141785446,11.3625613608481
66.8767191797949,11.3684280860979
66.8967241810453,11.3574114890816
66.9167291822956,11.3787726447159
66.9367341835459,11.4034849659568
66.9567391847962,11.4217090964588
66.9767441860465,11.4431416208911
66.9967491872968,11.4609032484147
67.0167541885471,11.4717108843669
67.0367591897975,11.4768722146779
67.0567641910478,11.491010013228
67.0767691922981,11.5051192455023
67.0967741935484,11.5153130935907
67.1167791947987,11.5165936197018
67.136784196049,11.5323115296197
67.1567891972993,11.4937450114374
67.1767941985496,11.5075573815444
67.1967991998,11.4768807575218
67.2168042010503,11.468804613026
67.2368092023006,11.4557707221457
67.2568142035509,11.464986680449
67.2768192048012,11.4514187481063
67.2968242060515,11.467388567798
67.3168292073018,11.4471328167065
67.3368342085521,11.4136833809693
67.3568392098024,11.4015442693017
67.3768442110528,11.3991013201988
67.3968492123031,11.3749401859081
67.4168542135534,11.3680720143019
67.4368592148037,11.3700666602121
67.456864216054,11.3581262796631
67.4768692173043,11.3708459834514
67.4968742185546,11.338724836215
67.5168792198049,11.3326217009316
67.5368842210553,11.3565448738
67.5568892223056,11.3850331879379
67.5768942235559,11.4029885260098
67.5968992248062,11.4294051400565
67.6169042260565,11.4311495934938
67.6369092273068,11.4208291751321
67.6569142285571,11.427150007345
67.6769192298075,11.4424555575245
67.6969242310578,11.4253970546797
67.7169292323081,11.4290042051847
67.7369342335584,11.4342132800899
67.7569392348087,11.4198505414382
67.776944236059,11.4364258978047
67.7969492373093,11.4634226412911
67.8169542385596,11.4941056588913
67.83695923981,11.4709128672462
67.8569642410603,11.4217808093459
67.8769692423106,11.400030862395
67.8969742435609,11.3962316124707
67.9169792448112,11.3826697601122
67.9369842460615,11.3849622399969
67.9569892473118,11.3776928152075
67.9769942485621,11.3763781146527
67.9969992498124,11.3764754295915
68.0170042510628,11.4040969647059
68.0370092523131,11.4060726955088
68.0570142535634,11.415384371308
68.0770192548137,11.4216579856272
68.097024256064,11.4217542445454
68.1170292573143,11.4222614666552
68.1370342585646,11.4347209731954
68.157039259815,11.4081084317412
68.1770442610653,11.3884688467036
68.1970492623156,11.3417158162976
68.2170542635659,11.324026743806
68.2370592648162,11.3190131275504
68.2570642660665,11.3224858121249
68.2770692673168,11.3117080423003
68.2970742685671,11.3383687236119
68.3170792698175,11.3721430834161
68.3370842710678,11.3942305245597
68.3570892723181,11.3908610907092
68.3770942735684,11.3716596423811
68.3970992748187,11.3478591047672
68.417104276069,11.308227352992
68.4371092773193,11.2901313859256
68.4571142785696,11.3004294989158
68.47711927982,11.287685067357
68.4971242810703,11.3089646406926
68.5171292823206,11.2984483230121
68.5371342835709,11.28789281219
68.5571392848212,11.2898509751324
68.5771442860715,11.2982177623088
68.5971492873218,11.3177525668663
68.6171542885721,11.3277828218296
68.6371592898224,11.3292010409131
68.6571642910728,11.3231460150897
68.6771692923231,11.3314281295247
68.6971742935734,11.2958188078084
68.7171792948237,11.2850335436925
68.737184296074,11.2715712085857
68.7571892973243,11.2989833797235
68.7771942985746,11.3241783852516
68.797199299825,11.3200925401983
68.8172043010753,11.3235405647362
68.8372093023256,11.3085710672185
68.8572143035759,11.2736387553948
68.8772193048262,11.256528027188
68.8972243060765,11.2651599368818
68.9172293073268,11.2700888901573
68.9372343085771,11.2787906741964
68.9572393098275,11.2936899662348
68.9772443110778,11.3083448606394
68.9972493123281,11.2952458763947
69.0172543135784,11.2980753355043
69.0372593148287,11.2773157373363
69.057264316079,11.2754115808093
69.0772693173293,11.3054619732062
69.0972743185797,11.3365955782336
69.11727931983,11.3056219382111
69.1372843210803,11.2814328179483
69.1572893223306,11.2821401700018
69.1772943235809,11.289467142647
69.1972993248312,11.2768144748536
69.2173043260815,11.2849566988337
69.2373093273318,11.281509398091
69.2573143285821,11.2753949954931
69.2773193298325,11.3043450159351
69.2973243310828,11.3254212126591
69.3173293323331,11.3238710107137
69.3373343335834,11.3389555676383
69.3573393348337,11.2961364311694
69.377344336084,11.2667760172184
69.3973493373343,11.2823141992707
69.4173543385846,11.3105347907866
69.437359339835,11.3129456377067
69.4573643410853,11.2973481192395
69.4773693423356,11.2614783738997
69.4973743435859,11.261517565463
69.5173793448362,11.2725490644214
69.5373843460865,11.2973831938245
69.5573893473368,11.3201382285784
69.5773943485871,11.3525833666056
69.5973993498375,11.3503886156379
69.6174043510878,11.3397245218458
69.6374093523381,11.3300800462401
69.6574143535884,11.3509698539851
69.6774193548387,11.3397674902211
69.697424356089,11.2717012122719
69.7174293573393,11.2568645913777
69.7374343585897,11.2805874177165
69.75743935984,11.2833677770453
69.7774443610903,11.2857310970648
69.7974493623406,11.3160512359483
69.8174543635909,11.3141493812976
69.8374593648412,11.3033822119457
69.8574643660915,11.3069725071583
69.8774693673418,11.2778341273462
69.8974743685921,11.2852703835641
69.9174793698425,11.2983207164569
69.9374843710928,11.2690466389551
69.9574893723431,11.2734451552293
69.9774943735934,11.2883912585308
69.9974993748437,11.3005766741688
70.017504376094,11.3099334034068
70.0375093773443,11.2948398050078
70.0575143785946,11.296827562631
70.077519379845,11.3273508536055
70.0975243810953,11.3375229958887
70.1175293823456,11.3216646265328
70.1375343835959,11.2918867984176
70.1575393848462,11.2993794715491
70.1775443860965,11.295309199407
70.1975493873468,11.2999570721518
70.2175543885972,11.2995049705569
70.2375593898475,11.2917766438067
70.2575643910978,11.2966944966168
70.2775693923481,11.2972962505082
70.2975743935984,11.2561223748374
70.3175793948487,11.2591756314486
70.337584396099,11.2449640412806
70.3575893973493,11.2734455046336
70.3775943985997,11.2947209244093
70.39759939985,11.3057309365854
70.4176044011003,11.2931364012359
70.4376094023506,11.2983692898911
70.4576144036009,11.3142058645864
70.4776194048512,11.3289564005428
70.4976244061015,11.3375324030198
70.5176294073518,11.3636178179786
70.5376344086021,11.348289095424
70.5576394098525,11.3222013244948
70.5776444111028,11.336938915993
70.5976494123531,11.3329726893107
70.6176544136034,11.3306547412943
70.6376594148537,11.3180177504328
70.657664416104,11.3062148800663
