Time,Speed
52.7731932983246,9.93351224229595
52.7931982995749,9.93487004977839
52.8132033008252,9.93620012823056
52.8332083020755,9.93750304393235
52.8532133033258,9.93877935159914
52.8732183045761,9.94002959461794
52.8932233058265,9.94125430527879
52.9132283070768,9.9424540050013
52.9332333083271,9.94362920455674
52.9532383095774,9.94478040428544
52.9732433108277,9.94590809430981
52.993248312078,9.94701275474303
53.0132533133283,9.94809485589345
53.0332583145786,9.94915485846483
53.053263315829,9.95019321375246
53.0732683170793,9.95121036383535
53.0932733183296,9.95220674176437
53.1132783195799,9.95318277174669
53.1332833208302,9.95413886932635
53.1532883220805,9.95507544156118
53.1732933233308,9.95599288719612
53.1932983245811,9.95689159683297
53.2133033258315,9.95777195309669
53.2333083270818,9.95863433079831
53.2533133283321,9.9594790970945
53.2733183295824,9.96030661164389
53.2933233308327,9.9611172267602
53.313328332083,9.96191128756221
53.3333333333333,9.96268913212074
53.3533383345836,9.96345109160252
53.373343335834,9.96419749041127
53.3933483370843,9.96492864632571
53.4133533383346,9.96564487063496
53.4333583395849,9.96634646827099
53.4533633408352,9.96703373793848
53.4733683420855,9.96770697224201
53.4933733433358,9.96836645781058
53.5133783445861,9.96901247541969
53.5333833458365,9.96964530011089
53.5533883470868,9.97026520130883
53.5733933483371,9.970872442936
53.5933983495874,9.97146728352508
53.6134033508377,9.97204997632903
53.633408352088,9.97262076942889
53.6534133533383,9.97317990583942
53.6734183545886,9.97372762361255
53.693423355839,9.97426415593872
53.7134283570893,9.9747897312462
53.7334333583396,9.9753045732983
53.7534383595899,9.97580890128865
53.7734433608402,9.97630292993454
53.7934483620905,9.97678686956831
53.8134533633408,9.97726092622694
53.8334583645911,9.9777253017397
53.8534633658415,9.97818019381414
53.8734683670918,9.97862579612024
53.8934733683421,9.97906229837287
53.9134783695924,9.97948988641256
53.9334833708427,9.97990874228462
53.953488372093,9.98031904431665
53.9734933733433,9.98072096719444
53.9934983745936,9.98111468203638
54.013503375844,9.98150035646631
54.0335083770943,9.98187815468482
54.0535133783446,9.98224823753926
54.0735183795949,9.98261076259215
54.0935233808452,9.98296588418827
54.1135283820955,9.98331375352041
54.1335333833458,9.98365451869368
54.1535383845961,9.98398832478863
54.1735433858465,9.98431531392298
54.1935483870968,9.98463562531212
54.2135533883471,9.98494939532841
54.2335583895974,9.98525675755922
54.2535633908477,9.9855578428638
54.273568392098,9.98585277942903
54.2935733933483,9.98614169282394
54.3135783945987,9.98642470605322
54.333583395849,9.98670193960956
54.3535883970993,9.98697351152495
54.3735933983496,9.98723953742097
54.3935983995999,9.98750013055795
54.4136034008502,9.98775540188324
54.4336084021005,9.98800546007844
54.4536134033508,9.98825041160566
54.4736184046011,9.98849036075285
54.4936234058515,9.98872540967819
54.5136284071018,9.98895565845362
54.5336334083521,9.9891812051074
54.5536384096024,9.98940214566585
54.5736434108527,9.98961857419429
54.593648412103,9.989830582837
54.6136534133533,9.99003826185654
54.6336584146037,9.9902416996721
54.653663415854,9.9904409828972
54.6736684171043,9.99063619637654
54.6936734183546,9.99082742322214
54.7136784196049,9.99101474484869
54.7336834208552,9.99119824100826
54.7536884221055,9.99137798982422
54.7736934233558,9.99155406782451
54.7936984246061,9.99172654997422
54.8137034258565,9.9918955097075
54.8337084271068,9.99206101895888
54.8537134283571,9.9922231481938
54.8737184296074,9.99238196643867
54.8937234308577,9.99253754131026
54.913728432108,9.99268993904447
54.9337334333583,9.99283922452454
54.9537384346087,9.99298546130866
54.973743435859,9.99312871165706
54.9937484371093,9.99326903655848
55.0137534383596,9.99340649575615
55.0337584396099,9.99354114777324
55.0537634408602,9.99367304993776
55.0737684421105,9.99380225840697
55.0937734433608,9.9939288281913
55.1137784446111,9.99405281317775
55.1337834458615,9.99417426615286
55.1537884471118,9.99429323882514
55.1737934483621,9.99440978184714
55.1937984496124,9.99452394483698
55.2138034508627,9.99463577639948
55.233808452113,9.99474532414686
55.2538134533633,9.99485263471899
55.2738184546137,9.9949577538033
55.293823455864,9.99506072615416
55.3138284571143,9.99516159561199
55.3338334583646,9.9952604051219
55.3538384596149,9.99535719675197
55.3738434608652,9.99545201171119
55.3938484621155,9.99554489036695
55.4138534633658,9.9956358722623
55.4338584646162,9.99572499613273
55.4538634658665,9.99581229992265
55.4738684671168,9.99589782080161
55.4938734683671,9.99598159518006
55.5138784696174,9.9960636587249
55.5338834708677,9.99614404637463
55.553888472118,9.99622279235426
55.5738934733683,9.99629993018982
55.5938984746187,9.99637549272271
55.613903475869,9.99644951212362
55.6339084771193,9.99652201990628
55.6539134783696,9.99659304694083
55.6739184796199,9.99666262346698
55.6939234808702,9.99673077910689
55.7139284821205,9.9967975428778
55.7339334833708,9.99686294320434
55.7539384846212,9.99692700793065
55.7739434858715,9.99698976433226
55.7939484871218,9.99705123912767
55.8139534883721,9.99711145848973
55.8339584896224,9.9971704480568
55.8539634908727,9.99722823294365
55.873968492123,9.99728483775218
55.8939734933733,9.99734028658183
55.9139784946237,9.99739460303991
55.933983495874,9.99744781025164
55.9539884971243,9.99749993086994
55.9739934983746,9.99755098708513
55.9939984996249,9.99760100063438
56.0140035008752,9.99764999281093
56.0340085021255,9.99769798447315
56.0540135033758,9.99774499605348
56.0740185046262,9.99779104756706
56.0940235058765,9.99783615862031
56.1140285071268,9.99788034841922
56.1340335083771,9.99792363577758
56.1540385096274,9.99796603912497
56.1740435108777,9.99800757651456
56.194048512128,9.9980482656309
56.2140535133783,9.99808812379734
56.2340585146287,9.99812716798348
56.254063515879,9.99816541481235
56.2740685171293,9.99820288056752
56.2940735183796,9.99823958120002
56.3140785196299,9.99827553233512
56.3340835208802,9.998310749279
56.3540885221305,9.99834524702524
56.3740935233808,9.99837904026125
56.3940985246312,9.99841214337448
56.4141035258815,9.99844457045855
56.4341085271318,9.99847633531929
56.4541135283821,9.99850745148056
56.4741185296324,9.99853793219005
56.4941235308827,9.9985677904249
56.514128532133,9.99859703889725
56.5341335333833,9.99862569005961
56.5541385346337,9.9986537561102
56.574143535884,9.99868124899813
56.5941485371343,9.99870818042848
56.6141535383846,9.99873456186728
56.6341585396349,9.99876040454643
56.6541635408852,9.99878571946842
56.6741685421355,9.99881051741108
56.6941735433858,9.99883480893211
56.7141785446362,9.99885860437361
56.7341835458865,9.99888191386649
56.7541885471368,9.99890474733474
56.7741935483871,9.99892711449971
56.7941985496374,9.99894902488419
56.8142035508877,9.99897048781653
56.834208552138,9.99899151243456
56.8542135533883,9.99901210768949
56.8742185546387,9.99903228234975
56.894223555889,9.99905204500469
56.9142285571393,9.99907140406824
56.9342335583896,9.99909036778251
56.9542385596399,9.99910894422131
56.9742435608902,9.99912714129353
56.9942485621405,9.99914496674657
57.0142535633908,9.99916242816961
57.0342585646412,9.99917953299685
57.0542635658915,9.99919628851064
57.0742685671418,9.99921270184464
57.0942735683921,9.99922877998683
57.1142785696424,9.99924452978246
57.1342835708927,9.99925995793699
57.154288572143,9.99927507101896
57.1742935733933,9.99928987546275
57.1942985746437,9.99930437757136
57.214303575894,9.99931858351903
57.2343085771443,9.99933249935396
57.2543135783946,9.99934613100079
57.2743185796449,9.9993594842632
57.2943235808952,9.99937256482632
57.3143285821455,9.99938537825921
57.3343335833958,9.99939793001717
57.3543385846462,9.99941022544412
57.3743435858965,9.99942226977481
57.3943485871468,9.99943406813712
57.4143535883971,9.9994456255542
57.4343585896474,9.9994569469466
57.4543635908977,9.99946803713441
57.474368592148,9.99947890083928
57.4943735933984,9.99948954268641
57.5143785946487,9.99949996720657
57.534383595899,9.99951017883799
57.5543885971493,9.99952018192826
57.5743935983996,9.9995299807362
57.5943985996499,9.99953957943365
57.6144036009002,9.99954898210725
57.6344086021505,9.99955819276017
57.6544136034008,9.99956721531386
57.6744186046512,9.99957605360966
57.6944236059015,9.99958471141046
57.7144286071518,9.99959319240233
57.7344336084021,9.99960150019605
57.7544386096524,9.99960963832864
57.7744436109027,9.99961761026492
57.794448612153,9.99962541939894
57.8144536134034,9.99963306905543
57.8344586146537,9.99964056249123
57.854463615904,9.99964790289666
57.8744686171543,9.9996550933969
57.8944736184046,9.9996621370533
57.9144786196549,9.9996690368647
57.9344836209052,9.99967579576868
57.9544886221555,9.99968241664284
57.9744936234058,9.99968890230602
57.9944986246562,9.99969525551949
58.0145036259065,9.99970147898813
58.0345086271568,9.99970757536157
58.0545136284071,9.99971354723534
58.0745186296574,9.99971939715197
58.0945236309077,9.99972512760204
58.114528632158,9.99973074102531
58.1345336334084,9.99973623981169
58.1545386346587,9.99974162630227
58.174543635909,9.99974690279035
58.1945486371593,9.99975207152241
58.2145536384096,9.99975713469902
58.2345586396599,9.99976209447582
58.2545636409102,9.99976695296444
58.2745686421605,9.99977171223338
58.2945736434108,9.99977637430889
58.3145786446612,9.99978094117586
58.3345836459115,9.99978541477862
58.3545886471618,9.99978979702182
58.3745936484121,9.99979408977117
58.3945986496624,9.99979829485433
58.4146036509127,9.99980241406161
58.434608652163,9.99980644914674
58.4546136534134,9.99981040182768
58.4746186546637,9.99981427378727
58.494623655914,9.999818066674
58.5146286571643,9.99982178210269
58.5346336584146,9.99982542165517
58.5546386596649,9.99982898688099
58.5746436609152,9.99983247929804
58.5946486621655,9.99983590039322
58.6146536634159,9.99983925162306
58.6346586646662,9.99984253441434
58.6546636659165,9.9998457501647
58.6746686671668,9.99984890024326
58.6946736684171,9.99985198599115
58.7146786696674,9.99985500872214
58.7346836709177,9.99985796972314
58.754688672168,9.99986087025481
58.7746936734184,9.99986371155203
58.7946986746687,9.99986649482451
58.814703675919,9.99986922125721
58.8347086771693,9.9998718920109
58.8547136784196,9.99987450822267
58.8747186796699,9.99987707100636
58.8947236809202,9.99987958145308
58.9147286821705,9.99988204063164
58.9347336834209,9.99988444958904
58.9547386846712,9.99988680935091
58.9747436859215,9.99988912092189
58.9947486871718,9.99989138528615
59.0147536884221,9.99989360340773
59.0347586896724,9.99698745598093
59.0547636909227,9.97909214756892
59.074768692173,9.96046161561379
59.0947736934234,9.9301788927265
59.1147786946737,9.92170177720202
59.134783695924,9.9230987688821
59.1547886971743,9.92004022454591
59.1747936984246,9.91994888407401
59.1947986996749,9.9124231478611
59.2148037009252,9.87574987278928
59.2348087021755,9.84554823997829
59.2548137034259,9.81948171829371
59.2748187046762,9.79816628465041
59.2948237059265,9.7791969602198
59.3148287071768,9.76887099019443
59.3348337084271,9.74432208033799
59.3548387096774,9.73736358073014
59.3748437109277,9.72086247514605
59.394848712178,9.70401740187544
59.4148537134284,9.69301559232961
59.4348587146787,9.69498074206699
59.454863715929,9.68975325462651
59.4748687171793,9.68637211948588
59.4948737184296,9.69066179576538
59.5148787196799,9.69693593071629
59.5348837209302,9.67432112748587
59.5548887221805,9.65007319726796
59.5748937234309,9.62772404752792
59.5948987246812,9.6272305191638
59.6149037259315,9.63467804239518
59.6349087271818,9.6245319781392
59.6549137284321,9.61088950490755
59.6749187296824,9.60982186406157
59.6949237309327,9.60621909485115
59.714928732183,9.57434662718601
59.7349337334334,9.5478550545233
59.7549387346837,9.54888350665258
59.774943735934,9.53586423072294
59.7949487371843,9.51861895581703
59.8149537384346,9.49705712726755
59.8349587396849,9.48050805807246
59.8549637409352,9.45056007300248
59.8749687421855,9.44060370749475
59.8949737434359,9.44859897941705
59.9149787446862,9.45525717192888
59.9349837459365,9.44092532753209
59.9549887471868,9.42451335076746
59.9749937484371,9.41815113431282
59.9949987496874,9.41764627443225
60.0150037509377,9.41395708556388
60.035008752188,9.41631976771531
60.0550137534384,9.40338527253224
60.0750187546887,9.38918177053164
60.095023755939,9.37354502241594
60.1150287571893,9.37556690413966
60.1350337584396,9.3567174301824
60.1550387596899,9.35120233400646
60.1750437609402,9.32357841478506
60.1950487621905,9.31897165818628
60.2150537634409,9.30957006354227
60.2350587646912,9.28821562906606
60.2550637659415,9.26529393120629
60.2750687671918,9.22828620130815
60.2950737684421,9.20098340467231
60.3150787696924,9.20698418790357
60.3350837709427,9.21315621212474
60.355088772193,9.21234802344082
60.3750937734434,9.1958929337872
60.3950987746937,9.17562211225257
60.415103775944,9.14696085495146
60.4351087771943,9.14684816242387
60.4551137784446,9.13566645131449
60.4751187796949,9.14285610904408
60.4951237809452,9.14183050735324
60.5151287821955,9.14855839511611
60.5351337834459,9.14114589648849
60.5551387846962,9.12202932280712
60.5751437859465,9.11239569181243
60.5951487871968,9.09832101596384
60.6151537884471,9.09045296326243
60.6351587896974,9.09178675730303
60.6551637909477,9.09070625322502
60.6751687921981,9.0786024240239
60.6951737934484,9.06794968209839
60.7151787946987,9.06724602150757
60.735183795949,9.06125230293143
60.7551887971993,9.04753506361815
60.7751937984496,9.05571791149156
60.7951987996999,9.05253265869017
60.8152038009502,9.04885366318366
60.8352088022005,9.03573907803556
60.8552138034509,9.03037677247065
60.8752188047012,9.03059609994003
60.8952238059515,9.02453295453851
60.9152288072018,9.02143202608756
60.9352338084521,9.03367439791018
60.9552388097024,9.02197785408177
60.9752438109527,9.00144538618694
60.9952488122031,8.99446989036399
61.0152538134534,9.00587638538973
61.0352588147037,8.99834423432258
61.055263815954,8.99433862693563
61.0752688172043,8.99046953468125
61.0952738184546,8.97667806734617
61.1152788197049,8.98531103880926
61.1352838209552,8.9907040450908
61.1552888222055,9.00274348570676
61.1752938234559,8.99495395370662
61.1952988247062,8.97986600743229
61.2153038259565,8.94743510680424
61.2353088272068,8.91051177879231
61.2553138284571,8.91409401926549
61.2753188297074,8.92705431714127
61.2953238309577,8.92378815560346
61.3153288322081,8.93234458701965
61.3353338334584,8.93480513138596
61.3553388347087,8.9176629535497
61.375343835959,8.88869796897163
61.3953488372093,8.87935919687469
61.4153538384596,8.89359522074423
61.4353588397099,8.89277306785211
61.4553638409602,8.90318517178384
61.4753688422105,8.89816542925465
61.4953738434609,8.87715275764876
61.5153788447112,8.85655659755094
61.5353838459615,8.86251482718249
61.5553888472118,8.8609055018968
61.5753938484621,8.87362735049474
61.5953988497124,8.88092403042261
61.6154038509627,8.86129283714251
61.6354088522131,8.8497199822217
61.6554138534634,8.85674323645582
61.6754188547137,8.87601272257003
61.695423855964,8.88489504734638
61.7154288572143,8.870837242239
61.7354338584646,8.8834623368439
61.7554388597149,8.88826741626235
61.7754438609652,8.90535470541756
61.7954488622156,8.90849563094085
61.8154538634659,8.91759202252641
61.8354588647162,8.88875342170604
61.8554638659665,8.88322519371362
61.8754688672168,8.87224616693309
61.8954738684671,8.83942491515706
61.9154788697174,8.81756326984829
61.9354838709677,8.80736715597519
61.9554888722181,8.79031798539133
61.9754938734684,8.80128859036966
61.9954988747187,8.81486032867344
62.015503875969,8.8206354882348
62.0355088772193,8.8184801176317
62.0555138784696,8.82566650397349
62.0755188797199,8.82313304129217
62.0955238809702,8.80812889758486
62.1155288822206,8.82042772018208
62.1355338834709,8.84008988130877
62.1555388847212,8.835403089049
62.1755438859715,8.84206401469081
62.1955488872218,8.84664636165063
62.2155538884721,8.83063428367864
62.2355588897224,8.83305606098845
62.2555638909727,8.83359827968568
62.2755688922231,8.82637068523769
62.2955738934734,8.82864622240145
62.3155788947237,8.8481569503305
62.335583895974,8.84962491468467
62.3555888972243,8.846317398541
62.3755938984746,8.8224521690499
62.3955988997249,8.80017521879548
62.4156039009752,8.78151379331008
62.4356089022256,8.79630249661016
62.4556139034759,8.82067842595043
62.4756189047262,8.84063443059062
62.4956239059765,8.83298492435881
62.5156289072268,8.8237568884672
62.5356339084771,8.8250184371787
62.5556389097274,8.81557498905656
62.5756439109777,8.81761431552611
62.5956489122281,8.80803651755719
62.6156539134784,8.79617819254578
62.6356589147287,8.80027719420013
62.655663915979,8.7969784865031
62.6756689172293,8.8113044968119
62.6956739184796,8.81214257955515
62.7156789197299,8.80770236779562
62.7356839209802,8.82304800861584
62.7556889222306,8.82340865829781
62.7756939234809,8.82228690979179
62.7956989247312,8.8099814642521
62.8157039259815,8.8251038833795
62.8357089272318,8.82322500352829
62.8557139284821,8.81343560585735
62.8757189297324,8.81864989887429
62.8957239309827,8.82821494863251
62.9157289322331,8.83113496135449
62.9357339334834,8.81806187899448
62.9557389347337,8.77942579028802
62.975743935984,8.76241652639496
62.9957489372343,8.76502156210335
63.0157539384846,8.75950763863889
63.0357589397349,8.75458196804205
63.0557639409852,8.7602651039833
63.0757689422356,8.77393011264273
63.0957739434859,8.75470992478124
63.1157789447362,8.75394543271457
63.1357839459865,8.76606759211672
63.1557889472368,8.78551478278165
63.1757939484871,8.78350678920462
63.1957989497374,8.76908701536664
63.2158039509877,8.76001164344317
63.2358089522381,8.75832182101436
63.2558139534884,8.76569545285899
63.2758189547387,8.76991509931789
63.295823955989,8.72291600225073
63.3158289572393,8.70447966750342
63.3358339584896,8.7195843285697
63.3558389597399,8.71901653163971
63.3758439609902,8.73793373549847
63.3958489622406,8.74817181305803
63.4158539634909,8.74457655300582
63.4358589647412,8.73286729473541
63.4558639659915,8.72735215795812
63.4758689672418,8.71739383586502
63.4958739684921,8.7175632891194
63.5158789697424,8.73610413152393
63.5358839709927,8.71183013369852
63.5558889722431,8.71009904494339
63.5758939734934,8.71369373739769
63.5958989747437,8.70298548321402
63.615903975994,8.68772380578986
63.6359089772443,8.66873571956255
63.6559139784946,8.68560563342105
63.6759189797449,8.71223769671325
63.6959239809952,8.73083353005241
63.7159289822456,8.70719201466378
63.7359339834959,8.68815692180053
63.7559389847462,8.68910758639818
63.7759439859965,8.6678024115481
63.7959489872468,8.67409736195957
63.8159539884971,8.6903816605594
63.8359589897474,8.68675633150312
63.8559639909978,8.70241826770185
63.8759689922481,8.71825252310178
63.8959739934984,8.7286633372437
63.9159789947487,8.72692045304517
63.935983995999,8.73122674239496
63.9559889972493,8.73433953804168
63.9759939984996,8.7534174561359
63.9959989997499,8.75347858009822
64.0160040010003,8.75482261649388
64.0360090022506,8.73972667240221
64.0560140035009,8.74089088972687
64.0760190047512,8.76240716300184
64.0960240060015,8.76956085538417
64.1160290072518,8.77271261343107
64.1360340085021,8.79308348098487
64.1560390097524,8.80864565754208
64.1760440110027,8.81184071094347
64.1960490122531,8.80917673878861
64.2160540135034,8.82476793690031
64.2360590147537,8.82705531518904
64.256064016004,8.82960364478603
64.2760690172543,8.82072412359055
64.2960740185046,8.81776142644128
64.3160790197549,8.81698171144615
64.3360840210052,8.80674459746622
64.3560890222556,8.80880958910292
64.3760940235059,8.80811461640663
64.3960990247562,8.81130639632059
64.4161040260065,8.81171853820488
64.4361090272568,8.80162624449452
64.4561140285071,8.81544403548792
64.4761190297574,8.82874466958492
64.4961240310078,8.82823208302733
64.5161290322581,8.83595152682348
64.5361340335084,8.82477517116362
64.5561390347587,8.81017141180649
64.576144036009,8.80238233725012
64.5961490372593,8.79318226113832
64.6161540385096,8.77395982464666
64.6361590397599,8.77655942420748
64.6561640410103,8.79128909814012
64.6761690422606,8.80266863934104
64.6961740435109,8.82412578523568
64.7161790447612,8.84807833969354
64.7361840460115,8.85301015150612
64.7561890472618,8.87072135082498
64.7761940485121,8.87497203079279
64.7961990497624,8.84971791613118
64.8162040510127,8.86201630165166
64.8362090522631,8.86853846605777
64.8562140535134,8.8618036003167
64.8762190547637,8.860521618705
64.896224056014,8.85924518460508
64.9162290572643,8.84196546972639
64.9362340585146,8.81914439043711
64.9562390597649,8.82073631016875
64.9762440610153,8.80911760534057
64.9962490622656,8.81213489246093
65.0162540635159,8.83192006086837
65.0362590647662,8.83711440439458
65.0562640660165,8.83187575484942
65.0762690672668,8.83036451711217
65.0962740685171,8.80849836360518
65.1162790697674,8.78949924174489
65.1362840710178,8.79097263023487
65.1562890722681,8.80147683016941
65.1762940735184,8.76929209356346
65.1962990747687,8.7534427817556
65.216304076019,8.74476089381029
65.2363090772693,8.71596091891278
65.2563140785196,8.70760418799953
65.2763190797699,8.72746989240277
65.2963240810203,8.72119422839484
65.3163290822706,8.69273056273387
65.3363340835209,8.68572771324586
65.3563390847712,8.68687273473957
65.3763440860215,8.65423836550382
65.3963490872718,8.62019082309173
65.4163540885221,8.60395066143616
65.4363590897724,8.60871081319753
65.4563640910227,8.61577842917613
65.4763690922731,8.62876561843548
65.4963740935234,8.6143760886061
65.5163790947737,8.60009136971777
65.536384096024,8.5784310679096
65.5563890972743,8.59055123762285
65.5763940985246,8.60707515247383
65.5963990997749,8.60933384071452
65.6164041010253,8.60657674159883
65.6364091022756,8.62882204024046
65.6564141035259,8.63690220393863
65.6764191047762,8.61900264556873
65.6964241060265,8.6248467815904
65.7164291072768,8.6497562355395
65.7364341085271,8.66285753922872
65.7564391097774,8.65313625668581
65.7764441110278,8.66020423749337
65.7964491122781,8.65815941142033
65.8164541135284,8.62293654779189
65.8364591147787,8.61769353710343
65.856464116029,8.63489962533729
65.8764691172793,8.64633268270995
65.8964741185296,8.62778619780716
65.91647911978,8.64573670512727
65.9364841210303,8.64989462122639
65.9564891222806,8.65537866265081
65.9764941235309,8.6600454754687
65.9964991247812,8.66977064737922
66.0165041260315,8.68827574634987
66.0365091272818,8.69623454816726
66.0565141285321,8.67207840723268
66.0765191297824,8.64696514248947
66.0965241310328,8.63091615448841
66.1165291322831,8.63842186017346
66.1365341335334,8.63718882706333
66.1565391347837,8.63981909091922
66.176544136034,8.65403567926876
66.1965491372843,8.67935812605062
66.2165541385346,8.69651088113735
66.2365591397849,8.68546088531807
66.2565641410353,8.6815428039898
66.2765691422856,8.68456941767522
66.2965741435359,8.68989199525338
66.3165791447862,8.68780935179064
66.3365841460365,8.68561441275025
66.3565891472868,8.67009545992072
66.3765941485371,8.66136882022033
66.3965991497874,8.66480339787662
66.4166041510378,8.65692928601462
66.4366091522881,8.67228488843326
66.4566141535384,8.68206127694248
66.4766191547887,8.68650116897413
66.496624156039,8.70903266041413
66.5166291572893,8.72450549051844
66.5366341585396,8.74621462595439
66.55663915979,8.74846799750469
66.5766441610403,8.73748313744143
66.5966491622906,8.73744458279359
66.6166541635409,8.74078177058218
66.6366591647912,8.74898509615954
66.6566641660415,8.75984313585457
66.6766691672918,8.7544627941817
66.6966741685421,8.76941810883662
66.7166791697924,8.77718902359983
66.7366841710428,8.79184417818151
66.7566891722931,8.79828722563043
66.7766941735434,8.80656731840605
66.7966991747937,8.81852604957547
66.816704176044,8.82555374291314
66.8367091772943,8.8048310813759
66.8567141785446,8.78675845065008
66.8767191797949,8.78533979505699
66.8967241810453,8.79579067884849
66.9167291822956,8.78792623514007
66.9367341835459,8.78279000514556
66.9567391847962,8.77492875193726
66.9767441860465,8.7787918879732
66.9967491872968,8.77084728229776
67.0167541885471,8.76252627030081
67.0367591897975,8.73588299284688
67.0567641910478,8.72354991405004
67.0767691922981,8.71119094952605
67.0967741935484,8.70134375815354
67.1167791947987,8.71670266543459
67.136784196049,8.73954482884727
67.1567891972993,8.76479293783127
67.1767941985496,8.78485871277855
67.1967991998,8.77693349286814
67.2168042010503,8.76852606667349
67.2368092023006,8.75243522607855
67.2568142035509,8.74391529282108
67.2768192048012,8.74978296257602
67.2968242060515,8.75965708505134
67.3168292073018,8.76404982745065
67.3368342085521,8.78287298880117
67.3568392098024,8.76376454151462
67.3768442110528,8.72962840604975
67.3968492123031,8.71834369004536
67.4168542135534,8.7097839748747
67.4368592148037,8.7154181245784
67.456864216054,8.70293561786391
67.4768692173043,8.67438164066232
67.4968742185546,8.68679150439321
67.5168792198049,8.70610915741989
67.5368842210553,8.70656409816988
67.5568892223056,8.69483520118266
67.5768942235559,8.69561326260456
67.5968992248062,8.69898072487652
67.6169042260565,8.69861194221436
67.6369092273068,8.69340227038526
67.6569142285571,8.69386470563627
67.6769192298075,8.715432075435
67.6969242310578,8.73557271910036
67.7169292323081,8.71422819164918
67.7369342335584,8.7046166801159
67.7569392348087,8.7109608328199
67.776944236059,8.72036819148452
67.7969492373093,8.69622242914301
67.8169542385596,8.6936109600291
67.83695923981,8.69198769858042
67.8569642410603,8.71378813059437
67.8769692423106,8.73995493178716
67.8969742435609,8.76396588613412
67.9169792448112,8.76982413398611
67.9369842460615,8.73897466108214
67.9569892473118,8.72943589480209
67.9769942485621,8.73565715561082
67.9969992498124,8.72793940539889
68.0170042510628,8.71161025609334
68.0370092523131,8.70388388466217
68.0570142535634,8.70433001812856
68.0770192548137,8.72020801289802
68.097024256064,8.70576598206337
68.1170292573143,8.72451001362496
68.1370342585646,8.74035233213355
68.157039259815,8.73710684922176
68.1770442610653,8.74859544288439
68.1970492623156,8.74548587252778
68.2170542635659,8.74104565782568
68.2370592648162,8.7246416793709
68.2570642660665,8.72632071653837
68.2770692673168,8.71779201202508
68.2970742685671,8.71739906082222
68.3170792698175,8.72551778216929
68.3370842710678,8.7158757679063
68.3570892723181,8.69797196474198
68.3770942735684,8.70549532921586
68.3970992748187,8.71445514298308
68.417104276069,8.73437988840484
68.4371092773193,8.72411090240205
68.4571142785696,8.70875495233234
68.47711927982,8.71116507911829
68.4971242810703,8.67691656833303
68.5171292823206,8.66774544776296
68.5371342835709,8.66122881473243
68.5571392848212,8.64489107363553
68.5771442860715,8.64443010911701
68.5971492873218,8.66615710097775
68.6171542885721,8.6929584694229
68.6371592898224,8.70489765422463
68.6571642910728,8.70371389119305
68.6771692923231,8.71393753534088
68.6971742935734,8.7092496527661
68.7171792948237,8.71354160555077
68.737184296074,8.71848371119956
68.7571892973243,8.73926687954179
68.7771942985746,8.74503873320282
68.797199299825,8.74964485070343
68.8172043010753,8.7421040039447
68.8372093023256,8.73598635727256
68.8572143035759,8.75688785605804
68.8772193048262,8.75064993083377
68.8972243060765,8.72775601053878
68.9172293073268,8.73131571493839
68.9372343085771,8.71604542067857
68.9572393098275,8.73526622601149
68.9772443110778,8.74170462351715
68.9972493123281,8.7593603196735
69.0172543135784,8.76249729992222
69.0372593148287,8.75340231849783
69.057264316079,8.74497890472177
69.0772693173293,8.7611795527859
69.0972743185797,8.7564710392821
69.11727931983,8.77665502618866
69.1372843210803,8.77491306143626
69.1572893223306,8.79008282268749
69.1772943235809,8.80157767978706
69.1972993248312,8.80735494744548
69.2173043260815,8.79891766266528
69.2373093273318,8.80893101222354
69.2573143285821,8.82062001555119
69.2773193298325,8.83124422365184
69.2973243310828,8.82732691652201
69.3173293323331,8.82594990630956
69.3373343335834,8.84420478863475
69.3573393348337,8.85665006200731
69.377344336084,8.87812455460834
69.3973493373343,8.87175336606925
69.4173543385846,8.85955789055007
69.437359339835,8.86981690945642
69.4573643410853,8.86668755334661
69.4773693423356,8.84664447203343
69.4973743435859,8.86342599946808
69.5173793448362,8.86861773964227
69.5373843460865,8.87910266556008
69.5573893473368,8.88526452842169
69.5773943485871,8.86758162006748
69.5973993498375,8.88421208221645
69.6174043510878,8.87892223756598
69.6374093523381,8.88552468525635
69.6574143535884,8.86561277185027
69.6774193548387,8.83306092170588
69.697424356089,8.83675103130328
69.7174293573393,8.82856067610591
69.7374343585897,8.81095573272063
69.75743935984,8.80647886516008
69.7774443610903,8.8146392267106
69.7974493623406,8.81933990203593
69.8174543635909,8.83593664983534
69.8374593648412,8.82205779358647
69.8574643660915,8.83575643984206
69.8774693673418,8.84757175542794
69.8974743685921,8.84888807514109
69.9174793698425,8.8689994724439
69.9374843710928,8.88400094912086
69.9574893723431,8.88036728876801
69.9774943735934,8.86830388829022
69.9974993748437,8.85852037231679
70.017504376094,8.8456855535562
70.0375093773443,8.83793782882706
70.0575143785946,8.84453062502256
70.077519379845,8.83659515613559
70.0975243810953,8.82663840619465
70.1175293823456,8.82727377622183
70.1375343835959,8.83145519962067
70.1575393848462,8.85257056565428
70.1775443860965,8.83546820522012
70.1975493873468,8.81724246758178
70.2175543885972,8.82536804725154
70.2375593898475,8.81394428414271
70.2575643910978,8.81882022914654
70.2775693923481,8.84061381674014
70.2975743935984,8.82944185633665
70.3175793948487,8.79493766733446
70.337584396099,8.7715528620638
70.3575893973493,8.76351007475942
