Time,Speed
52.9732433108277,12.8311756393585
52.993248312078,12.8346233565167
53.0132533133283,12.8380006646839
53.0332583145786,12.8413090017467
53.053263315829,12.844549776227
53.0732683170793,12.8477243678823
53.0932733183296,12.8508341282924
53.1132783195799,12.8538803814356
53.1332833208302,12.856864424252
53.1532883220805,12.8597875271954
53.1732933233308,12.8626509347749
53.1932983245811,12.8654558660841
53.2133033258315,12.8682035153203
53.2333083270818,12.8708950522934
53.2533133283321,12.8735316229231
53.2733183295824,12.8761143497274
53.2933233308327,12.8786443323004
53.313328332083,12.8811226477803
53.3333333333333,12.8835503513082
53.3533383345836,12.8859284764769
53.373343335834,12.8882580357716
53.3933483370843,12.8905400210005
53.4133533383346,12.892775403717
53.4333583395849,12.8949651356338
53.4533633408352,12.8971101490276
53.4733683420855,12.8992113571364
53.4933733433358,12.9012696545479
53.5133783445861,12.9032859175808
53.5333833458365,12.9052610046576
53.5533883470868,12.9071957566703
53.5733933483371,12.9090909973381
53.5933983495874,12.9109475335583
53.6134033508377,12.91276615575
53.633408352088,12.9145476381901
53.6534133533383,12.9162927393437
53.6734183545886,12.9180022021863
53.693423355839,12.9196767545204
53.7134283570893,12.9213171092855
53.7334333583396,12.9229239648615
53.7534383595899,12.9244980053661
53.7734433608402,12.9260399009458
53.7934483620905,12.9275503080616
53.8134533633408,12.9290298697682
53.8334583645911,12.9304792159881
53.8534633658415,12.9318989637794
53.8734683670918,12.9332897175986
53.8934733683421,12.9346520695583
53.9134783695924,12.9359865996788
53.9334833708427,12.9372938761354
53.953488372093,12.9385744555001
53.9734933733433,12.9398288829788
53.9934983745936,12.941057692643
54.013503375844,12.9422614076576
54.0335083770943,12.9434405405034
54.0535133783446,12.9445955931955
54.0735183795949,12.9457270574966
54.0935233808452,12.9468354151271
54.1135283820955,12.9479211379692
54.1335333833458,12.9489846882689
54.1535383845961,12.9500265188319
54.1735433858465,12.9510470732168
54.1935483870968,12.9520467859241
54.2135533883471,12.9530260825806
54.2335583895974,12.9539853801213
54.2535633908477,12.9549250869665
54.273568392098,12.9558456031957
54.2935733933483,12.956747320718
54.3135783945987,12.9576306234391
54.333583395849,12.9584958874246
54.3535883970993,12.9593434810599
54.3735933983496,12.9601737652075
54.3935983995999,12.9609870933603
54.4136034008502,12.9617838117922
54.4336084021005,12.9625642597057
54.4536134033508,12.9633287693757
54.4736184046011,12.9640776662919
54.4936234058515,12.9648112692965
54.5136284071018,12.9655298907206
54.5336334083521,12.9662338365168
54.5536384096024,12.9669234063895
54.5736434108527,12.9675988939227
54.593648412103,12.9682605867046
54.6136534133533,12.9689087664506
54.6336584146037,12.9695437091228
54.653663415854,12.9701656850475
54.6736684171043,12.9707749590307
54.6936734183546,12.9713717904704
54.7136784196049,12.971956433467
54.7336834208552,12.9725291369321
54.7536884221055,12.9730901446936
54.7736934233558,12.9736396956004
54.7936984246061,12.9741780236233
54.8137034258565,12.9747053579552
54.8337084271068,12.9752219231083
54.8537134283571,12.9757279390099
54.8737184296074,12.9762236210959
54.8937234308577,12.9767091804026
54.913728432108,12.9771848236567
54.9337334333583,12.9776507533629
54.9537384346087,12.9781071678905
54.973743435859,12.9785542615577
54.9937484371093,12.9789922247143
55.0137534383596,12.9794212438229
55.0337584396099,12.9798415015381
55.0537634408602,12.9802531767843
55.0737684421105,12.980656444832
55.0937734433608,12.9810514773723
55.1137784446111,12.9814384425901
55.1337834458615,12.9818175052356
55.1537884471118,12.9821888266944
55.1737934483621,12.9825525650565
55.1937984496124,12.9829088751832
55.2138034508627,12.9832579087733
55.233808452113,12.9835998144276
55.2538134533633,12.9839347377123
55.2738184546137,12.9842628212208
55.293823455864,12.9845842046344
55.3138284571143,12.9848990247819
55.3338334583646,12.9852074156977
55.3538384596149,12.9855095086792
55.3738434608652,12.9858054323422
55.3938484621155,12.986095312676
55.4138534633658,12.986379273097
55.4338584646162,12.9866574345011
55.4538634658665,12.9869299153155
55.4738684671168,12.9871968315487
55.4938734683671,12.98745829684
55.5138784696174,12.9877144225083
55.5338834708677,12.9879653175987
55.553888472118,12.9882110889298
55.5738934733683,12.9884518411385
55.5938984746187,12.988687676725
55.613903475869,12.9889186960961
55.6339084771193,12.9891449976082
55.6539134783696,12.989366677609
55.6739184796199,12.9895838304786
55.6939234808702,12.9897965486697
55.7139284821205,12.990004922747
55.7339334833708,12.9902090414256
55.7539384846212,12.990408991609
55.7739434858715,12.9906048584257
55.7939484871218,12.990796725266
55.8139534883721,12.990984673817
55.8339584896224,12.9911687840978
55.8539634908727,12.9913491344932
55.873968492123,12.9915258017872
55.8939734933733,12.9916988611959
55.9139784946237,12.9918683863992
55.933983495874,12.9920344495724
55.9539884971243,12.9921971214167
55.9739934983746,12.9923564711896
55.9939984996249,12.9925125667342
56.0140035008752,12.992665474508
56.0340085021255,12.9928152596115
56.0540135033758,12.9929619858155
56.0740185046262,12.9931057155887
56.0940235058765,12.993246510124
56.1140285071268,12.9933844293644
56.1340335083771,12.9935195320292
56.1540385096274,12.9936518756381
56.1740435108777,12.9937815165363
56.194048512128,12.9939085099184
56.2140535133783,12.9940329098518
56.2340585146287,12.9941547692997
56.254063515879,12.9942741401436
56.2740685171293,12.9943910732057
56.2940735183796,12.99450561827
56.3140785196299,12.9946178241041
56.3340835208802,12.9947277384796
56.3540885221305,12.9948354081925
56.3740935233808,12.994940879083
56.3940985246312,12.9950441960554
56.4141035258815,12.9951454030967
56.4341085271318,12.9952445432959
56.4541135283821,12.9953416588618
56.4741185296324,12.9954367911413
56.4941235308827,12.995529980637
56.514128532133,12.9956212670241
56.5341335333833,12.9957106891679
56.5541385346337,12.9957982851397
56.574143535884,12.9958840922335
56.5941485371343,12.9959681469816
56.6141535383846,12.9960504851703
56.6341585396349,12.9961311418551
56.6541635408852,12.9962101513754
56.6741685421355,12.9962875473695
56.6941735433858,12.9963633627887
56.7141785446362,12.9964376299114
56.7341835458865,12.9965103803568
56.7541885471368,12.9965816450984
56.7741935483871,12.996651454477
56.7941985496374,12.996719838214
56.8142035508877,12.9967868254237
56.834208552138,12.9968524446259
56.8542135533883,12.9969167237579
56.8742185546387,12.9969796901865
56.894223555889,12.9970413707197
56.9142285571393,12.9971017916179
56.9342335583896,12.9971609786052
56.9542385596399,12.9972189568806
56.9742435608902,12.9972757511282
56.9942485621405,12.9973313855281
57.0142535633908,12.9973858837666
57.0342585646412,12.9974392690465
57.0542635658915,12.9974915640963
57.0742685671418,12.9975427911807
57.0942735683921,12.9975929721096
57.1142785696424,12.9976421282475
57.1342835708927,12.9976902805227
57.154288572143,12.9977374494358
57.1742935733933,12.9977836550691
57.1942985746437,12.9978289170946
57.214303575894,12.9978732547825
57.2343085771443,12.9979166870096
57.2543135783946,12.9979592322672
57.2743185796449,12.9980009086689
57.2943235808952,12.9980417339583
57.3143285821455,12.9980817255169
57.3343335833958,12.998120900371
57.3543385846462,12.9981592751993
57.3743435858965,12.9981968663398
57.3943485871468,12.998233689797
57.4143535883971,12.9982697612484
57.4343585896474,12.9983050960515
57.4543635908977,12.99833970925
57.474368592148,12.9983736155804
57.4943735933984,12.9984068294784
57.5143785946487,12.9984393650847
57.534383595899,12.9984712362514
57.5543885971493,12.9985024565477
57.5743935983996,12.9985330392655
57.5943985996499,12.9985629974254
57.6144036009002,12.9985923437821
57.6344086021505,12.9986210908297
57.6544136034008,12.9986492508074
57.6744186046512,12.9986768357043
57.6944236059015,12.9987038572645
57.7144286071518,12.9987303269925
57.7344336084021,12.9987562561577
57.7544386096524,12.9987816557996
57.7744436109027,12.9988065367319
57.794448612153,12.9988309095478
57.8144536134034,12.9988547846239
57.8344586146537,12.9988781721251
57.854463615904,12.9989010820085
57.8744686171543,12.9989235240281
57.8944736184046,12.9989455077385
57.9144786196549,12.9989670424992
57.9344836209052,12.9989881374787
57.9544886221555,12.9990088016582
57.9744936234058,12.9990290438354
57.9944986246562,12.9990488726284
58.0145036259065,12.9990682964794
58.0345086271568,12.9990873236579
58.0545136284071,12.9991059622649
58.0745186296574,12.9991242202357
58.0945236309077,12.9991421053437
58.114528632158,12.9991596252033
58.1345336334084,12.9991767872737
58.1545386346587,12.9991935988616
58.174543635909,12.9992100671246
58.1945486371593,12.999226199074
58.2145536384096,12.9992420015779
58.2345586396599,12.9992574813643
58.2545636409102,12.9992726450238
58.2745686421605,12.9992874990121
58.2945736434108,12.9993020496534
58.3145786446612,12.9993163031427
58.3345836459115,12.9993302655483
58.3545886471618,12.9993439428147
58.3745936484121,12.999357340765
58.3945986496624,12.9993704651034
58.4146036509127,12.9993833214176
58.434608652163,12.9993959151811
58.4546136534134,12.9994082517557
58.4746186546637,12.9994203363938
58.494623655914,12.9994321742403
58.5146286571643,12.9994437703352
58.5346336584146,12.9994551296156
58.5546386596649,12.9994662569176
58.5746436609152,12.9994771569787
58.5946486621655,12.9994878344395
58.6146536634159,12.9994982938461
58.6346586646662,12.9995085396515
58.6546636659165,12.9995185762178
58.6746686671668,12.9995284078182
58.6946736684171,12.9995380386383
58.7146786696674,12.9995474727786
58.7346836709177,12.9995567142556
58.754688672168,12.9995657670038
58.7746936734184,12.9995746348775
58.7946986746687,12.9995833216522
58.814703675919,12.9995918310262
58.8347086771693,12.9996001666224
58.8547136784196,12.9996083319897
58.8747186796699,12.9996163306045
58.8947236809202,12.9996241658722
58.9147286821705,12.9996318411287
58.9347336834209,12.9996393596416
58.9547386846712,12.9996467246121
58.9747436859215,12.9996539391757
58.9947486871718,12.999661006404
59.0147536884221,12.9996679293059
59.0347586896724,12.9906278870903
59.0547636909227,12.9701771527257
59.074768692173,12.9575060817844
59.0947736934234,12.9439236540115
59.1147786946737,12.9242492062031
59.134783695924,12.8966954530063
59.1547886971743,12.8800439693826
59.1747936984246,12.868535585062
59.1947986996749,12.8625342281015
59.2148037009252,12.8595652704638
59.2348087021755,12.8609513772614
59.2548137034259,12.8482084817374
59.2748187046762,12.8306379036426
59.2948237059265,12.8173350605854
59.3148287071768,12.8041463741083
59.3348337084271,12.803374738816
59.3548387096774,12.7908295019709
59.3748437109277,12.7818990010457
59.394848712178,12.7696648362795
59.4148537134284,12.7620539392143
59.4348587146787,12.7477699980479
59.454863715929,12.7446273876778
59.4748687171793,12.726452152441
59.4948737184296,12.7098286829301
59.5148787196799,12.6987092296787
59.5348837209302,12.6915936347073
59.5548887221805,12.6945724958961
59.5748937234309,12.6889111571689
59.5948987246812,12.6708894593805
59.6149037259315,12.662405153507
59.6349087271818,12.6534008792881
59.6549137284321,12.6443858116068
59.6749187296824,12.6333638601331
59.6949237309327,12.6336533440104
59.714928732183,12.6379425474912
59.7349337334334,12.6355707822166
59.7549387346837,12.6282451848032
59.774943735934,12.6125894187678
59.7949487371843,12.6115964987717
59.8149537384346,12.6112580175098
59.8349587396849,12.6120455070828
59.8549637409352,12.61413923878
59.8749687421855,12.6112213928138
59.8949737434359,12.6124913499625
59.9149787446862,12.6106885332293
59.9349837459365,12.6108003259874
59.9549887471868,12.608458522486
59.9749937484371,12.5990743347827
59.9949987496874,12.5868010229697
60.0150037509377,12.5897117416635
60.035008752188,12.5956487828255
60.0550137534384,12.5878787180127
60.0750187546887,12.5893990627259
60.095023755939,12.57332570095
60.1150287571893,12.5658285435967
60.1350337584396,12.5681225230745
60.1550387596899,12.5684532111922
60.1750437609402,12.562518159597
60.1950487621905,12.5529004852326
60.2150537634409,12.5534513742534
60.2350587646912,12.5477188834525
60.2550637659415,12.5398156517099
60.2750687671918,12.5381251401377
60.2950737684421,12.533048053937
60.3150787696924,12.5313302687816
60.3350837709427,12.5383859228237
60.355088772193,12.5398132727329
60.3750937734434,12.5406906949153
60.3950987746937,12.5320566708374
60.415103775944,12.5204864110812
60.4351087771943,12.5170003509212
60.4551137784446,12.5146662547501
60.4751187796949,12.5067781533308
60.4951237809452,12.5046182783392
60.5151287821955,12.5017194021466
60.5351337834459,12.5015368899118
60.5551387846962,12.4986388143012
60.5751437859465,12.4999532035418
60.5951487871968,12.5038643781918
60.6151537884471,12.4997387555861
60.6351587896974,12.5032634367402
60.6551637909477,12.5042210353349
60.6751687921981,12.5016584695725
60.6951737934484,12.4998420521055
60.7151787946987,12.498875972191
60.735183795949,12.4964511906648
60.7551887971993,12.4996624156899
60.7751937984496,12.5009450187015
60.7951987996999,12.499093036691
60.8152038009502,12.5010036885777
60.8352088022005,12.4915870839847
60.8552138034509,12.4753163338635
60.8752188047012,12.4714774377782
60.8952238059515,12.4762843243572
60.9152288072018,12.4739472621202
60.9352338084521,12.4697974420051
60.9552388097024,12.4559385609489
60.9752438109527,12.4484925324027
60.9952488122031,12.4505174072944
61.0152538134534,12.4499277129423
61.0352588147037,12.4432097697639
61.055263815954,12.4282676044462
61.0752688172043,12.4241777288623
61.0952738184546,12.4229882716071
61.1152788197049,12.426544287126
61.1352838209552,12.4256929066071
61.1552888222055,12.4338054829963
61.1752938234559,12.4452945137971
61.1952988247062,12.4519808488067
61.2153038259565,12.4408683622336
61.2353088272068,12.4430086108991
61.2553138284571,12.4430927441922
61.2753188297074,12.4417863534461
61.2953238309577,12.4468867227338
61.3153288322081,12.4422061137246
61.3353338334584,12.4219099736501
61.3553388347087,12.4071923432893
61.375343835959,12.3956988948441
61.3953488372093,12.3925534082156
61.4153538384596,12.3977586067264
61.4353588397099,12.4037716658414
61.4553638409602,12.4060677710205
61.4753688422105,12.4092624752138
61.4953738434609,12.4144892805233
61.5153788447112,12.4102951234721
61.5353838459615,12.4176285609459
61.5553888472118,12.4215910206505
61.5753938484621,12.4200010974835
61.5953988497124,12.4219067549998
61.6154038509627,12.4087387646355
61.6354088522131,12.4134835814979
61.6554138534634,12.4022196994818
61.6754188547137,12.3990149031524
61.695423855964,12.4004609387383
61.7154288572143,12.3962518006562
61.7354338584646,12.3934388963924
61.7554388597149,12.387995263802
61.7754438609652,12.3806048763527
61.7954488622156,12.3819407028824
61.8154538634659,12.389404945728
61.8354588647162,12.4008743446521
61.8554638659665,12.3859913827347
61.8754688672168,12.3651490847859
61.8954738684671,12.3636962102183
61.9154788697174,12.3657636243345
61.9354838709677,12.373676757132
61.9554888722181,12.3746934356714
61.9754938734684,12.3722866859433
61.9954988747187,12.3695236780581
62.015503875969,12.3718329416732
62.0355088772193,12.3728186104295
62.0555138784696,12.3737364068219
62.0755188797199,12.3658747792826
62.0955238809702,12.3643739990109
62.1155288822206,12.3668870410098
62.1355338834709,12.352650358106
62.1555388847212,12.3328406260323
62.1755438859715,12.3255651111931
62.1955488872218,12.3257746654031
62.2155538884721,12.3261683102387
62.2355588897224,12.3286815931332
62.2555638909727,12.3323563096765
62.2755688922231,12.330958078902
62.2955738934734,12.3404652887875
62.3155788947237,12.335005973436
62.335583895974,12.3244214112811
62.3555888972243,12.3254015977661
62.3755938984746,12.3361806419961
62.3955988997249,12.3293504411
62.4156039009752,12.3218402992877
62.4356089022256,12.3105516987524
62.4556139034759,12.3110755609579
62.4756189047262,12.3208781144221
62.4956239059765,12.3225354079243
62.5156289072268,12.3194645013768
62.5356339084771,12.3186721863532
62.5556389097274,12.3094253350232
62.5756439109777,12.3175052541212
62.5956489122281,12.3269671796551
62.6156539134784,12.3259216245544
62.6356589147287,12.3254809609888
62.655663915979,12.316271179892
62.6756689172293,12.3154776208872
62.6956739184796,12.3151460462502
62.7156789197299,12.3111246926564
62.7356839209802,12.3208238859967
62.7556889222306,12.3338474866097
62.7756939234809,12.3435779223413
62.7956989247312,12.3535909191854
62.8157039259815,12.3588065265125
62.8357089272318,12.3574471450673
62.8557139284821,12.3484485485665
62.8757189297324,12.3491467416866
62.8957239309827,12.3436216668628
62.9157289322331,12.3500570774171
62.9357339334834,12.3449558808295
62.9557389347337,12.3351076716933
62.975743935984,12.3391640077857
62.9957489372343,12.3394407231464
63.0157539384846,12.3442225866804
63.0357589397349,12.3461188591412
63.0557639409852,12.3469665997597
63.0757689422356,12.3457407060904
63.0957739434859,12.3437566839621
63.1157789447362,12.3252543024623
63.1357839459865,12.3085849854764
63.1557889472368,12.2993262720077
63.1757939484871,12.2906056421944
63.1957989497374,12.2998119619716
63.2158039509877,12.3117794227396
63.2358089522381,12.3160792429163
63.2558139534884,12.3268920506622
63.2758189547387,12.3246786948589
63.295823955989,12.3252707127088
63.3158289572393,12.3212327241771
63.3358339584896,12.3227214764718
63.3558389597399,12.3272960713169
63.3758439609902,12.3221635644222
63.3958489622406,12.3265806150309
63.4158539634909,12.329805181489
63.4358589647412,12.3218520609505
63.4558639659915,12.3302881459351
63.4758689672418,12.3360537899778
63.4958739684921,12.3356910283133
63.5158789697424,12.3369596648789
63.5358839709927,12.3311034630759
63.5558889722431,12.3252183329669
63.5758939734934,12.3190104353143
63.5958989747437,12.3224953978546
63.615903975994,12.3222997440474
63.6359089772443,12.3325392267271
63.6559139784946,12.3362300337599
63.6759189797449,12.3419506423995
63.6959239809952,12.3431890797019
63.7159289822456,12.3452772692108
63.7359339834959,12.3356762152666
63.7559389847462,12.3319988621034
63.7759439859965,12.3340611481482
63.7959489872468,12.3403483059935
63.8159539884971,12.3396264281382
63.8359589897474,12.340766478099
63.8559639909978,12.3432608034868
63.8759689922481,12.3469911323126
63.8959739934984,12.3352324644772
63.9159789947487,12.3299432553988
63.935983995999,12.326006874177
63.9559889972493,12.3224095098697
63.9759939984996,12.3322737689366
63.9959989997499,12.3354475263874
64.0160040010003,12.3294621360851
64.0360090022506,12.3255567021943
64.0560140035009,12.3249402267503
64.0760190047512,12.3126197146555
64.0960240060015,12.3085052995828
64.1160290072518,12.3193108460831
64.1360340085021,12.3258949936496
64.1560390097524,12.3307916016836
64.1760440110027,12.3413080944897
64.1960490122531,12.3408843189771
64.2160540135034,12.3369203484629
64.2360590147537,12.326894072269
64.256064016004,12.3167497079772
64.2760690172543,12.3178441396289
64.2960740185046,12.3164367816302
64.3160790197549,12.3190534754555
64.3360840210052,12.3212936676952
64.3560890222556,12.3092545692782
64.3760940235059,12.292730302075
64.3960990247562,12.3000450954836
64.4161040260065,12.2932614215364
64.4361090272568,12.2998943922276
64.4561140285071,12.2987710822733
64.4761190297574,12.2982456389077
64.4961240310078,12.301320707658
64.5161290322581,12.3037598356569
64.5361340335084,12.313411693217
64.5561390347587,12.3208403635214
64.576144036009,12.3117836929991
64.5961490372593,12.2985192747303
64.6161540385096,12.2966095055452
64.6361590397599,12.3012675224284
64.6561640410103,12.2991618132724
64.6761690422606,12.2950762426108
64.6961740435109,12.2904336318759
64.7161790447612,12.294465099445
64.7361840460115,12.2947337918207
64.7561890472618,12.2895119655849
64.7761940485121,12.2997571576555
64.7961990497624,12.2883194148072
64.8162040510127,12.2801854648483
64.8362090522631,12.2823646542145
64.8562140535134,12.2817675524769
64.8762190547637,12.2783381755605
64.896224056014,12.2758217428072
64.9162290572643,12.2685277731046
64.9362340585146,12.262150936974
64.9562390597649,12.2619825629392
64.9762440610153,12.2656940643549
64.9962490622656,12.2543871900521
65.0162540635159,12.2552900603729
65.0362590647662,12.2593713143368
65.0562640660165,12.2574428218661
65.0762690672668,12.2573990491458
65.0962740685171,12.2580025399714
65.1162790697674,12.261593059585
65.1362840710178,12.2646901104138
65.1562890722681,12.2668841917153
65.1762940735184,12.2700019907628
65.1962990747687,12.2614061315194
65.216304076019,12.2619877203753
65.2363090772693,12.2605864175995
65.2563140785196,12.2582977859602
65.2763190797699,12.2567538342525
65.2963240810203,12.268226635108
65.3163290822706,12.2777317833473
65.3363340835209,12.2710915355934
65.3563390847712,12.2690877452445
65.3763440860215,12.2729297090484
65.3963490872718,12.2795196106622
65.4163540885221,12.2871482543896
65.4363590897724,12.2884225509427
65.4563640910227,12.300033053517
65.4763690922731,12.3008458495833
65.4963740935234,12.2956961563592
65.5163790947737,12.3054167378682
65.536384096024,12.3040911667297
65.5563890972743,12.3039305633197
65.5763940985246,12.2961518516311
65.5963990997749,12.2998855676339
65.6164041010253,12.306936022889
65.6364091022756,12.3046411529729
65.6564141035259,12.3052748680688
65.6764191047762,12.301568062171
65.6964241060265,12.304281643793
65.7164291072768,12.3140314010118
65.7364341085271,12.3266209111675
65.7564391097774,12.3264737185992
65.7764441110278,12.332457743718
65.7964491122781,12.3397646132422
65.8164541135284,12.3423442879006
65.8364591147787,12.3407456205278
65.856464116029,12.3511642090675
65.8764691172793,12.3428397735907
65.8964741185296,12.340626343128
65.91647911978,12.3420585544246
65.9364841210303,12.3466411119775
65.9564891222806,12.3477948957902
65.9764941235309,12.3431422249635
65.9964991247812,12.3289928751553
66.0165041260315,12.3368047790127
66.0365091272818,12.3357149159116
66.0565141285321,12.3393857060847
66.0765191297824,12.3440290238584
66.0965241310328,12.3361406713146
66.1165291322831,12.3389749984342
66.1365341335334,12.3383897984919
66.1565391347837,12.3345179640392
66.176544136034,12.3257722671505
66.1965491372843,12.3255066998072
66.2165541385346,12.3200161323868
66.2365591397849,12.3189455275102
66.2565641410353,12.3114905358859
66.2765691422856,12.3088063748683
66.2965741435359,12.3124897690345
66.3165791447862,12.3158122372542
66.3365841460365,12.3089797409003
66.3565891472868,12.3095405494672
66.3765941485371,12.3214591802378
66.3965991497874,12.3225815657413
66.4166041510378,12.3166456433874
66.4366091522881,12.315032116754
66.4566141535384,12.3234357231755
66.4766191547887,12.3292131826299
66.496624156039,12.3284378387278
66.5166291572893,12.3277386983979
66.5366341585396,12.3269533227692
66.55663915979,12.3327148882515
66.5766441610403,12.3429678786605
66.5966491622906,12.3435089025792
66.6166541635409,12.3442166030303
66.6366591647912,12.339277080658
66.6566641660415,12.3424614283526
66.6766691672918,12.3457620747202
66.6966741685421,12.3480811710748
66.7166791697924,12.354354560349
66.7366841710428,12.3608706911629
66.7566891722931,12.3637418912788
66.7766941735434,12.3684977398228
66.7966991747937,12.3703383945668
66.816704176044,12.3730778301262
66.8367091772943,12.3808524147846
66.8567141785446,12.3820531786737
66.8767191797949,12.3838999724873
66.8967241810453,12.3819165399532
66.9167291822956,12.3901051111141
66.9367341835459,12.3848170895686
66.9567391847962,12.3885914095943
66.9767441860465,12.3822856541855
66.9967491872968,12.364749831941
67.0167541885471,12.3587681398755
67.0367591897975,12.3617020997886
67.0567641910478,12.3671598923502
67.0767691922981,12.3645310090508
67.0967741935484,12.361402942663
67.1167791947987,12.344745525358
67.136784196049,12.3406578708789
67.1567891972993,12.3476866770065
67.1767941985496,12.3511286826694
67.1967991998,12.3548192897789
67.2168042010503,12.3481068456422
67.2368092023006,12.3508608125002
67.2568142035509,12.3509263457645
67.2768192048012,12.3592613812761
67.2968242060515,12.3470124406777
67.3168292073018,12.3251663839282
67.3368342085521,12.3216866367499
67.3568392098024,12.3051716385825
67.3768442110528,12.3070258021938
67.3968492123031,12.3018973355307
67.4168542135534,12.3081958650676
67.4368592148037,12.3033830400125
67.456864216054,12.3024522462807
67.4768692173043,12.3061828328353
67.4968742185546,12.3151897832667
67.5168792198049,12.321152911427
67.5368842210553,12.3205494933095
67.5568892223056,12.3237966584337
67.5768942235559,12.3114392424627
67.5968992248062,12.3135001672241
67.6169042260565,12.3163738513233
67.6369092273068,12.328344913559
67.6569142285571,12.3323707680893
67.6769192298075,12.3395684410307
67.6969242310578,12.3418174332892
67.7169292323081,12.3466132827399
67.7369342335584,12.3396747647838
67.7569392348087,12.3450937755567
67.776944236059,12.341907871457
67.7969492373093,12.3331775097363
67.8169542385596,12.3326955139954
67.83695923981,12.3345796459272
67.8569642410603,12.3335017488322
67.8769692423106,12.3354710927416
67.8969742435609,12.3398632205855
67.9169792448112,12.3394623162041
67.9369842460615,12.3338859203958
67.9569892473118,12.3301807016432
67.9769942485621,12.3300341732989
67.9969992498124,12.3414891704906
68.0170042510628,12.3318675970803
68.0370092523131,12.335337212058
68.0570142535634,12.3266203491502
68.0770192548137,12.3362159252674
68.097024256064,12.3295579293563
68.1170292573143,12.3214797493599
68.1370342585646,12.3200462416694
68.157039259815,12.3302132085209
68.1770442610653,12.3353815933567
68.1970492623156,12.3334715898265
68.2170542635659,12.318870796959
68.2370592648162,12.3070861825362
68.2570642660665,12.3074035750528
68.2770692673168,12.2962525032103
68.2970742685671,12.2949747298812
68.3170792698175,12.2934599502889
68.3370842710678,12.3038609266628
68.3570892723181,12.3010266249567
68.3770942735684,12.3018575355515
68.3970992748187,12.3117869069388
68.417104276069,12.3180884545035
68.4371092773193,12.3306248654203
68.4571142785696,12.3312138600771
68.47711927982,12.3331189876896
68.4971242810703,12.3424218036027
68.5171292823206,12.3510595441295
68.5371342835709,12.3478433558056
68.5571392848212,12.346981200384
68.5771442860715,12.3565408621118
68.5971492873218,12.3641148759944
68.6171542885721,12.3681105477732
68.6371592898224,12.3714935537166
68.6571642910728,12.3685860437719
68.6771692923231,12.3698727483419
68.6971742935734,12.3768778666963
68.7171792948237,12.374197492814
68.737184296074,12.368534809791
68.7571892973243,12.3581688353205
68.7771942985746,12.3498544560221
68.797199299825,12.3524915883339
68.8172043010753,12.3547550484756
68.8372093023256,12.3560578272376
68.8572143035759,12.361371201308
68.8772193048262,12.3590310131978
68.8972243060765,12.3482972070568
68.9172293073268,12.3415394961256
68.9372343085771,12.3508009888517
68.9572393098275,12.3540144327381
68.9772443110778,12.3538420245853
68.9972493123281,12.3610345630249
69.0172543135784,12.3512597168196
69.0372593148287,12.3595845473302
69.057264316079,12.3724128369662
69.0772693173293,12.3833043381124
69.0972743185797,12.3787162967023
69.11727931983,12.3849836105597
69.1372843210803,12.3793939264576
69.1572893223306,12.3730926174253
69.1772943235809,12.3706871198643
69.1972993248312,12.362095852107
69.2173043260815,12.3714122726347
69.2373093273318,12.3645394028905
69.2573143285821,12.3629459613526
69.2773193298325,12.3613183566269
69.2973243310828,12.3593967642138
69.3173293323331,12.3569095872025
69.3373343335834,12.3597692267945
69.3573393348337,12.3680701501633
69.377344336084,12.3778505868448
69.3973493373343,12.384618754007
69.4173543385846,12.3922344215892
69.437359339835,12.3802200070104
69.4573643410853,12.3769890270211
69.4773693423356,12.3706471867728
69.4973743435859,12.369001718985
69.5173793448362,12.3646566252691
69.5373843460865,12.3551142612556
69.5573893473368,12.3547005924037
69.5773943485871,12.3599061597449
69.5973993498375,12.3711875809961
69.6174043510878,12.3759947791643
69.6374093523381,12.3736624703692
69.6574143535884,12.3782425906203
69.6774193548387,12.383029528465
69.697424356089,12.3835991734377
69.7174293573393,12.3905322676841
69.7374343585897,12.3874100050155
69.75743935984,12.3905850578303
69.7774443610903,12.4009969439296
69.7974493623406,12.3930027539994
69.8174543635909,12.3899758257309
69.8374593648412,12.3896757764476
69.8574643660915,12.3849955337766
69.8774693673418,12.3837667603839
69.8974743685921,12.3838097210927
69.9174793698425,12.3879527835775
69.9374843710928,12.3880826296346
69.9574893723431,12.3840410529819
69.9774943735934,12.3782696590185
69.9974993748437,12.3818958038106
70.017504376094,12.3825257078335
70.0375093773443,12.391882741306
70.0575143785946,12.3931558799714
70.077519379845,12.401125991277
70.0975243810953,12.400269622991
70.1175293823456,12.3864440112348
70.1375343835959,12.3778973962884
70.1575393848462,12.3713399190488
70.1775443860965,12.3746259965362
70.1975493873468,12.3757389354726
70.2175543885972,12.377100439361
70.2375593898475,12.3838734799353
70.2575643910978,12.3957276851066
70.2775693923481,12.3906317252819
70.2975743935984,12.3938697794536
70.3175793948487,12.4051713635756
70.337584396099,12.4172969728927
70.3575893973493,12.4130149327053
70.3775943985997,12.3965721528704
70.39759939985,12.4047760950139
70.4176044011003,12.3972178984383
70.4376094023506,12.4026332199382
70.4576144036009,12.4031524712235
70.4776194048512,12.4009297805665
70.4976244061015,12.390769208559
70.5176294073518,12.3948966240389
70.5376344086021,12.3890432361185
70.5576394098525,12.3798581822655
70.5776444111028,12.3895428130759
70.5976494123531,12.3908137473021
70.6176544136034,12.3983403431769
70.6376594148537,12.4076230545117
70.657664416104,12.4162903799913
70.6776694173543,12.4144385711678
