Time,Speed
54.8337084271068,0.0
54.8537134283571,0.0
54.8737184296074,0.0
54.8937234308577,0.0
54.913728432108,0.0
54.9337334333583,0.0
54.9537384346087,0.0
54.973743435859,0.0
54.9937484371093,0.0
55.0137534383596,0.0
55.0337584396099,0.0
55.0537634408602,0.0
55.0737684421105,0.0
55.0937734433608,0.0
55.1137784446111,0.0
55.1337834458615,0.0
55.1537884471118,0.0
55.1737934483621,0.0
55.1937984496124,0.0
55.2138034508627,0.0
55.233808452113,0.0
55.2538134533633,0.0
55.2738184546137,0.0
55.293823455864,0.0
55.3138284571143,0.0
55.3338334583646,0.0
55.3538384596149,0.0
55.3738434608652,0.0
55.3938484621155,0.0
55.4138534633658,0.0
55.4338584646162,0.0
55.4538634658665,0.0
55.4738684671168,0.0
55.4938734683671,0.0
55.5138784696174,0.0
55.5338834708677,0.0
55.553888472118,0.0
55.5738934733683,0.0
55.5938984746187,0.0
55.613903475869,0.0
55.6339084771193,0.0
55.6539134783696,0.0
55.6739184796199,0.0
55.6939234808702,0.0
55.7139284821205,0.0
55.7339334833708,0.0
55.7539384846212,0.0
55.7739434858715,0.0
55.7939484871218,0.0
55.8139534883721,0.0
55.8339584896224,0.0
55.8539634908727,0.0
55.873968492123,0.0
55.8939734933733,0.0
55.9139784946237,0.0
55.933983495874,0.0
55.9539884971243,0.0
55.9739934983746,0.0
55.9939984996249,0.0
56.0140035008752,0.0
56.0340085021255,0.0
56.0540135033758,0.0
56.0740185046262,0.0
56.0940235058765,0.0
56.1140285071268,0.0
56.1340335083771,0.0
56.1540385096274,0.0
56.1740435108777,0.0
56.194048512128,0.0
56.2140535133783,0.0
56.2340585146287,0.0
56.254063515879,0.0
56.2740685171293,0.0
56.2940735183796,0.0
56.3140785196299,0.0
56.3340835208802,0.0
56.3540885221305,0.0
56.3740935233808,0.0
56.3940985246312,0.0
56.4141035258815,0.0
56.4341085271318,0.0
56.4541135283821,0.0
56.4741185296324,0.0
56.4941235308827,0.0
56.514128532133,0.0
56.5341335333833,0.0
56.5541385346337,0.0
56.574143535884,0.0
56.5941485371343,0.0
56.6141535383846,0.0
56.6341585396349,0.0
56.6541635408852,0.0
56.6741685421355,0.0
56.6941735433858,0.0
56.7141785446362,0.0
56.7341835458865,0.0
56.7541885471368,0.0
56.7741935483871,0.0
56.7941985496374,0.0
56.8142035508877,0.0
56.834208552138,0.0
56.8542135533883,0.0
56.8742185546387,0.0
56.894223555889,0.0
56.9142285571393,0.0
56.9342335583896,0.0
56.9542385596399,0.0
56.9742435608902,0.0
56.9942485621405,0.0
57.0142535633908,0.0
57.0342585646412,0.0
57.0542635658915,0.0
57.0742685671418,0.0
57.0942735683921,0.0
57.1142785696424,0.0
57.1342835708927,0.0
57.154288572143,0.0
57.1742935733933,0.0
57.1942985746437,0.0
57.214303575894,0.0
57.2343085771443,0.0
57.2543135783946,0.0
57.2743185796449,0.0
57.2943235808952,0.0
57.3143285821455,0.0
57.3343335833958,0.0
57.3543385846462,0.0
57.3743435858965,0.0
57.3943485871468,0.0
57.4143535883971,0.0
57.4343585896474,0.0
57.4543635908977,0.0
57.474368592148,0.0
57.4943735933984,0.0
57.5143785946487,0.0
57.534383595899,0.0
57.5543885971493,0.0
57.5743935983996,0.0
57.5943985996499,0.0
57.6144036009002,0.0
57.6344086021505,0.0
57.6544136034008,0.0
57.6744186046512,0.0
57.6944236059015,0.0
57.7144286071518,0.0
57.7344336084021,0.0
57.7544386096524,0.0
57.7744436109027,0.0
57.794448612153,0.0
57.8144536134034,0.0
57.8344586146537,0.0
57.854463615904,0.0
57.8744686171543,0.0
57.8944736184046,0.0
57.9144786196549,0.0
57.9344836209052,0.0
57.9544886221555,0.0
57.9744936234058,0.0
57.9944986246562,0.0
58.0145036259065,0.0
58.0345086271568,0.0
58.0545136284071,0.0
58.0745186296574,0.0
58.0945236309077,0.0
58.114528632158,0.0
58.1345336334084,0.0
58.1545386346587,0.0
58.174543635909,0.0
58.1945486371593,0.0
58.2145536384096,0.0
58.2345586396599,0.0
58.2545636409102,0.0
58.2745686421605,0.0
58.2945736434108,0.0
58.3145786446612,0.0
58.3345836459115,0.0
58.3545886471618,0.0
58.3745936484121,0.0
58.3945986496624,0.0
58.4146036509127,0.0
58.434608652163,0.0
58.4546136534134,0.0
58.4746186546637,0.0
58.494623655914,0.0
58.5146286571643,0.0
58.5346336584146,0.0
58.5546386596649,0.0
58.5746436609152,0.0
58.5946486621655,0.0
58.6146536634159,0.0
58.6346586646662,0.0
58.6546636659165,0.0
58.6746686671668,0.0
58.6946736684171,0.0
58.7146786696674,0.0
58.7346836709177,0.0
58.754688672168,0.0
58.7746936734184,0.0
58.7946986746687,0.0
58.814703675919,0.0
58.8347086771693,0.0
58.8547136784196,0.0
58.8747186796699,0.0
58.8947236809202,0.0
58.9147286821705,0.0
58.9347336834209,0.0
58.9547386846712,0.0
58.9747436859215,0.0
58.9947486871718,0.0
59.0147536884221,0.0
59.0347586896724,0.0
59.0547636909227,0.0
59.074768692173,0.0
59.0947736934234,0.0
59.1147786946737,0.0
59.134783695924,0.0
59.1547886971743,0.0
59.1747936984246,0.0
59.1947986996749,0.0
59.2148037009252,0.0
59.2348087021755,0.0
59.2548137034259,0.0
59.2748187046762,0.0
59.2948237059265,0.0
59.3148287071768,0.0
59.3348337084271,0.0
59.3548387096774,0.0
59.3748437109277,0.0
59.394848712178,0.0
59.4148537134284,0.0
59.4348587146787,0.0
59.454863715929,0.0
59.4748687171793,0.0
59.4948737184296,0.0
59.5148787196799,0.0
59.5348837209302,0.0
59.5548887221805,0.0
59.5748937234309,0.0
59.5948987246812,0.0
59.6149037259315,0.0
59.6349087271818,0.0
59.6549137284321,0.0
59.6749187296824,0.0
59.6949237309327,0.0
59.714928732183,0.0
59.7349337334334,0.0
59.7549387346837,0.0
59.774943735934,0.0
59.7949487371843,0.0
59.8149537384346,0.0
59.8349587396849,0.0
59.8549637409352,0.0
59.8749687421855,0.0
59.8949737434359,0.0
59.9149787446862,0.0
59.9349837459365,0.0
59.9549887471868,0.0
59.9749937484371,0.0
59.9949987496874,0.0
60.0150037509377,0.0
60.035008752188,0.0
60.0550137534384,0.0
60.0750187546887,0.0
60.095023755939,0.0
60.1150287571893,0.0
60.1350337584396,0.0
60.1550387596899,0.0
60.1750437609402,0.0
60.1950487621905,0.0
60.2150537634409,0.0
60.2350587646912,0.0
60.2550637659415,0.0
60.2750687671918,0.0
60.2950737684421,0.0
60.3150787696924,0.0
60.3350837709427,0.0
60.355088772193,0.0
60.3750937734434,0.0
60.3950987746937,0.0
60.415103775944,0.0
60.4351087771943,0.0
60.4551137784446,0.0
60.4751187796949,0.0
60.4951237809452,0.0
60.5151287821955,0.0
60.5351337834459,0.0
60.5551387846962,0.0
60.5751437859465,0.0
60.5951487871968,0.0
60.6151537884471,0.0
60.6351587896974,0.0
60.6551637909477,0.0
60.6751687921981,0.0
60.6951737934484,0.0
60.7151787946987,0.0
60.735183795949,0.0
60.7551887971993,0.0
60.7751937984496,0.0
60.7951987996999,0.0
60.8152038009502,0.0
60.8352088022005,0.0
60.8552138034509,0.0
60.8752188047012,0.0
60.8952238059515,0.0
60.9152288072018,0.0
60.9352338084521,0.0
60.9552388097024,0.0
60.9752438109527,0.0
60.9952488122031,0.0
61.0152538134534,0.0
61.0352588147037,0.0
61.055263815954,0.0
61.0752688172043,0.0
61.0952738184546,0.0
61.1152788197049,0.0
61.1352838209552,0.0
61.1552888222055,0.0
61.1752938234559,0.0
61.1952988247062,0.0
61.2153038259565,0.0
61.2353088272068,0.0
61.2553138284571,0.0
61.2753188297074,0.0
61.2953238309577,0.0
61.3153288322081,0.0
61.3353338334584,0.0
61.3553388347087,0.0
61.375343835959,0.0
61.3953488372093,0.0
61.4153538384596,0.0
61.4353588397099,0.0
61.4553638409602,0.0
61.4753688422105,0.0
61.4953738434609,0.0
61.5153788447112,0.0
61.5353838459615,0.0
61.5553888472118,0.0
61.5753938484621,0.0
61.5953988497124,0.0
61.6154038509627,0.0
61.6354088522131,0.0
61.6554138534634,0.0
61.6754188547137,0.0
61.695423855964,0.0
61.7154288572143,0.0
61.7354338584646,0.0
61.7554388597149,0.0
61.7754438609652,0.0
61.7954488622156,0.0
61.8154538634659,0.0
61.8354588647162,0.0
61.8554638659665,0.0
61.8754688672168,0.0
61.8954738684671,0.0
61.9154788697174,0.0
61.9354838709677,0.0
61.9554888722181,0.0
61.9754938734684,0.0
61.9954988747187,0.0
62.015503875969,0.0
62.0355088772193,0.0
62.0555138784696,0.0
62.0755188797199,0.0
62.0955238809702,0.0
62.1155288822206,0.0
62.1355338834709,0.0
62.1555388847212,0.0
62.1755438859715,0.0
62.1955488872218,0.0
62.2155538884721,0.0
62.2355588897224,0.0
62.2555638909727,0.0
62.2755688922231,0.0
62.2955738934734,0.0
62.3155788947237,0.0
62.335583895974,0.0
62.3555888972243,0.0
62.3755938984746,0.0
62.3955988997249,0.0
62.4156039009752,0.0
62.4356089022256,0.0
62.4556139034759,0.0
62.4756189047262,0.0
62.4956239059765,0.0
62.5156289072268,0.0
62.5356339084771,0.0
62.5556389097274,0.0
62.5756439109777,0.0
62.5956489122281,0.0
62.6156539134784,0.0
62.6356589147287,0.0
62.655663915979,0.0
62.6756689172293,0.0
62.6956739184796,0.0
62.7156789197299,0.0
62.7356839209802,0.0
62.7556889222306,0.0
62.7756939234809,0.0
62.7956989247312,0.0
62.8157039259815,0.0
62.8357089272318,0.0
62.8557139284821,0.0
62.8757189297324,0.0
62.8957239309827,0.0
62.9157289322331,0.0
62.9357339334834,0.0
62.9557389347337,0.0
62.975743935984,0.0
62.9957489372343,0.0
63.0157539384846,0.0
63.0357589397349,0.0
63.0557639409852,0.0
63.0757689422356,0.0
63.0957739434859,0.0
63.1157789447362,0.0
63.1357839459865,0.0
63.1557889472368,0.0
63.1757939484871,0.0
63.1957989497374,0.0
63.2158039509877,0.0
63.2358089522381,0.0
63.2558139534884,0.0
63.2758189547387,0.0
63.295823955989,0.0
63.3158289572393,0.0
63.3358339584896,0.0
63.3558389597399,0.0
63.3758439609902,0.0
63.3958489622406,0.0
63.4158539634909,0.0
63.4358589647412,0.0
63.4558639659915,0.0
63.4758689672418,0.0
63.4958739684921,0.0
63.5158789697424,0.0
63.5358839709927,0.0
63.5558889722431,0.0
63.5758939734934,0.0
63.5958989747437,0.0
63.615903975994,0.0
63.6359089772443,0.0
63.6559139784946,0.0
63.6759189797449,0.0
63.6959239809952,0.0
63.7159289822456,0.0
63.7359339834959,0.0
63.7559389847462,0.0
63.7759439859965,0.0
63.7959489872468,0.0
63.8159539884971,0.0
63.8359589897474,0.0
63.8559639909978,0.0
63.8759689922481,0.0
63.8959739934984,0.0
63.9159789947487,0.0
63.935983995999,0.0
63.9559889972493,0.0
63.9759939984996,0.0
63.9959989997499,0.0
64.0160040010003,0.0
64.0360090022506,0.0
64.0560140035009,0.0
64.0760190047512,0.0
64.0960240060015,0.0
64.1160290072518,0.0
64.1360340085021,0.0
64.1560390097524,0.0
64.1760440110027,0.0
64.1960490122531,0.0
64.2160540135034,0.0
64.2360590147537,0.0
64.256064016004,0.0
64.2760690172543,0.0
64.2960740185046,0.0
64.3160790197549,0.0
64.3360840210052,0.0
64.3560890222556,0.0
64.3760940235059,0.0
64.3960990247562,0.0
64.4161040260065,0.0
64.4361090272568,0.0
64.4561140285071,0.0
64.4761190297574,0.0
64.4961240310078,0.0
64.5161290322581,0.0
64.5361340335084,0.0
64.5561390347587,0.0
64.576144036009,0.0
64.5961490372593,0.0
64.6161540385096,0.0
64.6361590397599,0.0
64.6561640410103,0.0
64.6761690422606,0.0
64.6961740435109,0.0
64.7161790447612,0.0
64.7361840460115,0.0
64.7561890472618,0.0
64.7761940485121,0.0
64.7961990497624,0.0
64.8162040510127,0.0
64.8362090522631,0.0
64.8562140535134,0.0
64.8762190547637,0.0
64.896224056014,0.0
64.9162290572643,0.0
64.9362340585146,0.0
64.9562390597649,0.0
64.9762440610153,0.0
64.9962490622656,0.0
65.0162540635159,0.0
65.0362590647662,0.0
65.0562640660165,0.0
65.0762690672668,0.0
65.0962740685171,0.0
65.1162790697674,0.0
65.1362840710178,0.0
65.1562890722681,0.0
65.1762940735184,0.0
65.1962990747687,0.0
65.216304076019,0.0
65.2363090772693,0.0
65.2563140785196,0.0
65.2763190797699,0.0
65.2963240810203,0.0
65.3163290822706,0.0
65.3363340835209,0.0
65.3563390847712,0.0
65.3763440860215,0.0
65.3963490872718,0.0
65.4163540885221,0.0
65.4363590897724,0.0
65.4563640910227,0.0
65.4763690922731,0.0
65.4963740935234,0.0
65.5163790947737,0.0
65.536384096024,0.0
65.5563890972743,0.0
65.5763940985246,0.0
65.5963990997749,0.0
65.6164041010253,0.0
65.6364091022756,0.0
65.6564141035259,0.0
65.6764191047762,0.0
65.6964241060265,0.0
65.7164291072768,0.0
65.7364341085271,0.0
65.7564391097774,0.0
65.7764441110278,0.0
65.7964491122781,0.0
65.8164541135284,0.0
65.8364591147787,0.0
65.856464116029,0.0
65.8764691172793,0.0
65.8964741185296,0.0
65.91647911978,0.0
65.9364841210303,0.0
65.9564891222806,0.0
65.9764941235309,0.0
65.9964991247812,0.0
66.0165041260315,0.0
66.0365091272818,0.0
66.0565141285321,0.0
66.0765191297824,0.0
66.0965241310328,0.0
66.1165291322831,0.0
66.1365341335334,0.0
66.1565391347837,0.0
66.176544136034,0.0
66.1965491372843,0.0
66.2165541385346,0.0
66.2365591397849,0.0
66.2565641410353,0.0
66.2765691422856,0.0
66.2965741435359,0.0
66.3165791447862,0.0
66.3365841460365,0.0
66.3565891472868,0.0
66.3765941485371,0.0
66.3965991497874,0.0
66.4166041510378,0.0
66.4366091522881,0.0
66.4566141535384,0.0
66.4766191547887,0.0
66.496624156039,0.0
66.5166291572893,0.0
66.5366341585396,0.0
66.55663915979,0.0
66.5766441610403,0.0
66.5966491622906,0.0
66.6166541635409,0.0
66.6366591647912,0.0
66.6566641660415,0.0
66.6766691672918,0.0
66.6966741685421,0.0
66.7166791697924,0.0
66.7366841710428,0.0
66.7566891722931,0.0
66.7766941735434,0.0
66.7966991747937,0.0
66.816704176044,0.0
66.8367091772943,0.0
66.8567141785446,0.0
66.8767191797949,0.0
66.8967241810453,0.0
66.9167291822956,0.0
66.9367341835459,0.0
66.9567391847962,0.0
66.9767441860465,0.0
66.9967491872968,0.0
67.0167541885471,0.0
67.0367591897975,0.0
67.0567641910478,0.0
67.0767691922981,0.0
67.0967741935484,0.0
67.1167791947987,0.0
67.136784196049,0.0
67.1567891972993,0.0
67.1767941985496,0.0
67.1967991998,0.0
67.2168042010503,0.0
67.2368092023006,0.0
67.2568142035509,0.0
67.2768192048012,0.0
67.2968242060515,0.0
67.3168292073018,0.0
67.3368342085521,0.0
67.3568392098024,0.0
67.3768442110528,0.0
67.3968492123031,0.0
67.4168542135534,0.0
67.4368592148037,0.0
67.456864216054,0.0
67.4768692173043,0.0
67.4968742185546,0.0
67.5168792198049,0.0
67.5368842210553,0.0
67.5568892223056,0.0
67.5768942235559,0.0
67.5968992248062,0.0
67.6169042260565,0.0
67.6369092273068,0.0
67.6569142285571,0.0
67.6769192298075,0.0
67.6969242310578,0.0
67.7169292323081,0.0
67.7369342335584,0.0
67.7569392348087,0.0
67.776944236059,0.0
67.7969492373093,0.0
67.8169542385596,0.0
67.83695923981,0.0
67.8569642410603,0.0
67.8769692423106,0.0
67.8969742435609,0.0
67.9169792448112,0.0
67.9369842460615,0.0
67.9569892473118,0.0
67.9769942485621,0.0
67.9969992498124,0.0
68.0170042510628,0.0
68.0370092523131,0.0
68.0570142535634,0.0
68.0770192548137,0.0
68.097024256064,0.0
68.1170292573143,0.0
68.1370342585646,0.0
68.157039259815,0.0
68.1770442610653,0.0
68.1970492623156,0.0
68.2170542635659,0.0
68.2370592648162,0.0
68.2570642660665,0.0
68.2770692673168,0.0
68.2970742685671,0.0
68.3170792698175,0.0
68.3370842710678,0.0
68.3570892723181,0.0
68.3770942735684,0.0
68.3970992748187,0.0
68.417104276069,0.0
68.4371092773193,0.0
68.4571142785696,0.0
68.47711927982,0.0
68.4971242810703,0.0
68.5171292823206,0.0
68.5371342835709,0.0
68.5571392848212,0.0
68.5771442860715,0.0
68.5971492873218,0.0
68.6171542885721,0.0
68.6371592898224,0.0
68.6571642910728,0.0
68.6771692923231,0.0
68.6971742935734,0.0
68.7171792948237,0.0
68.737184296074,0.0
68.7571892973243,0.0
68.7771942985746,0.0
68.797199299825,0.0
68.8172043010753,0.0
68.8372093023256,0.0
68.8572143035759,0.0
68.8772193048262,0.0
68.8972243060765,0.0
68.9172293073268,0.0
68.9372343085771,0.0
68.9572393098275,0.0
68.9772443110778,0.0
68.9972493123281,0.0
69.0172543135784,0.0
69.0372593148287,0.0
69.057264316079,0.0
69.0772693173293,0.0
69.0972743185797,0.0
69.11727931983,0.0
69.1372843210803,0.0
69.1572893223306,0.0
69.1772943235809,0.0
69.1972993248312,0.0
69.2173043260815,0.0
69.2373093273318,0.0
69.2573143285821,0.0
69.2773193298325,0.0
69.2973243310828,0.0
69.3173293323331,0.0
69.3373343335834,0.0
69.3573393348337,0.0
69.377344336084,0.0
69.3973493373343,0.0
69.4173543385846,0.0
69.437359339835,0.0
69.4573643410853,0.0
69.4773693423356,0.0
69.4973743435859,0.0
69.5173793448362,0.0
69.5373843460865,0.0
69.5573893473368,0.0
69.5773943485871,0.0
69.5973993498375,0.0
69.6174043510878,0.0
69.6374093523381,0.0
69.6574143535884,0.0
69.6774193548387,0.0
69.697424356089,0.0
69.7174293573393,0.0
69.7374343585897,0.0
69.75743935984,0.0
69.7774443610903,0.0
69.7974493623406,0.0
69.8174543635909,0.0
69.8374593648412,0.0
69.8574643660915,0.0
69.8774693673418,0.0
69.8974743685921,0.0
69.9174793698425,0.0
69.9374843710928,0.0
69.9574893723431,0.0
69.9774943735934,0.0
69.9974993748437,0.0
70.017504376094,0.0
70.0375093773443,0.0
70.0575143785946,0.0
70.077519379845,0.0
70.0975243810953,0.0
70.1175293823456,0.0
70.1375343835959,0.0
70.1575393848462,0.0
70.1775443860965,0.0
70.1975493873468,0.0
70.2175543885972,0.0
70.2375593898475,0.0
70.2575643910978,0.0
70.2775693923481,0.0
70.2975743935984,0.0
70.3175793948487,0.0
70.337584396099,0.0
70.3575893973493,0.0
70.3775943985997,0.0
70.39759939985,0.0
70.4176044011003,0.0
70.4376094023506,0.0
70.4576144036009,0.0
70.4776194048512,0.0
70.4976244061015,0.0
70.5176294073518,0.0
70.5376344086021,0.0
70.5576394098525,0.0
70.5776444111028,0.0
70.5976494123531,0.0
70.6176544136034,0.0
70.6376594148537,0.0
70.657664416104,0.0
70.6776694173543,0.0
70.6976744186046,0.0
70.717679419855,0.0
70.7376844211053,0.0
70.7576894223556,0.0
70.7776944236059,0.0
70.7976994248562,0.0
70.8177044261065,0.0
70.8377094273568,0.0
70.8577144286072,0.0
70.8777194298575,0.0
70.8977244311078,0.0
70.9177294323581,0.0
70.9377344336084,0.0
70.9577394348587,0.0
70.977744436109,0.0
70.9977494373593,0.0
71.0177544386097,0.0
71.03775943986,0.0
71.0577644411103,0.0
71.0777694423606,0.0
71.0977744436109,0.0
71.1177794448612,0.0
71.1377844461115,0.0
71.1577894473618,0.0
71.1777944486121,0.0
71.1977994498625,0.0
71.2178044511128,0.0
71.2378094523631,0.0
71.2578144536134,0.0
71.2778194548637,0.0
71.297824456114,0.0
71.3178294573643,0.0
71.3378344586147,0.0
71.357839459865,0.0
71.3778444611153,0.0
71.3978494623656,0.0
71.4178544636159,0.0
71.4378594648662,0.0
71.4578644661165,0.0
71.4778694673668,0.0
71.4978744686172,0.0
71.5178794698675,0.0
71.5378844711178,0.0
71.5578894723681,0.0
71.5778944736184,0.0
71.5978994748687,0.0
71.617904476119,0.0
71.6379094773693,0.0
71.6579144786197,0.0
71.67791947987,0.0
71.6979244811203,0.0
71.7179294823706,0.0
71.7379344836209,0.0
71.7579394848712,0.0
71.7779444861215,0.0
71.7979494873718,0.0
71.8179544886221,0.0
71.8379594898725,0.0
71.8579644911228,0.0
71.8779694923731,0.0
71.8979744936234,0.0
71.9179794948737,0.0
71.937984496124,0.0
71.9579894973743,0.0
71.9779944986247,0.0
71.997999499875,0.0
72.0180045011253,0.0
72.0380095023756,0.0
72.0580145036259,0.0
72.0780195048762,0.0
72.0980245061265,0.0
72.1180295073768,0.0
72.1380345086272,0.0
72.1580395098775,0.0
72.1780445111278,0.0
72.1980495123781,0.0
72.2180545136284,0.0
72.2380595148787,0.0
72.258064516129,0.0
72.2780695173794,0.0
72.2980745186297,0.0
72.31807951988,0.0
72.3380845211303,0.0
72.3580895223806,0.0
72.3780945236309,0.0
72.3980995248812,0.0
72.4181045261315,0.0
72.4381095273818,0.0
72.4581145286322,0.0
72.4781195298825,0.0
72.4981245311328,0.0
72.5181295323831,0.0
72.5381345336334,0.0
72.5581395348837,0.0
72.578144536134,0.0
72.5981495373843,0.0
72.6181545386347,0.0
72.638159539885,0.0
72.6581645411353,0.0
72.6781695423856,0.0
72.6981745436359,0.0
72.7181795448862,0.0
72.7381845461365,0.0
72.7581895473868,0.0
72.7781945486372,0.0
72.7981995498875,0.0
72.8182045511378,0.0
72.8382095523881,0.0
72.8582145536384,0.0
72.8782195548887,0.0
72.898224556139,0.0
72.9182295573894,0.0
72.9382345586397,0.0
72.95823955989,0.0
72.9782445611403,0.0
72.9982495623906,0.0
73.0182545636409,0.0
73.0382595648912,0.0
73.0582645661415,0.0
73.0782695673918,0.0
73.0982745686422,0.0
73.1182795698925,0.0
73.1382845711428,0.0
73.1582895723931,0.0
73.1782945736434,0.0
73.1982995748937,0.0
73.218304576144,0.0
73.2383095773943,0.0
73.2583145786447,0.0
73.278319579895,0.0
73.2983245811453,0.0
73.3183295823956,0.0
73.3383345836459,0.0
73.3583395848962,0.0
73.3783445861465,0.0
73.3983495873969,0.0
73.4183545886472,0.0
73.4383595898975,0.0
73.4583645911478,0.0
73.4783695923981,0.0
73.4983745936484,0.0
73.5183795948987,0.0
73.538384596149,0.0
73.5583895973994,0.0
73.5783945986497,0.0
73.5983995999,0.0
73.6184046011503,0.0
73.6384096024006,0.0
73.6584146036509,0.0
73.6784196049012,0.0
73.6984246061515,0.0
73.7184296074018,0.0
73.7384346086522,0.0
73.7584396099025,0.0
73.7784446111528,0.0
73.7984496124031,0.0
73.8184546136534,0.0
73.8384596149037,0.0
73.858464616154,0.0
73.8784696174043,0.0
73.8984746186547,0.0
73.918479619905,0.0
73.9384846211553,0.0
73.9584896224056,0.0
73.9784946236559,0.0
73.9984996249062,0.0
74.0185046261565,0.0
74.0385096274069,0.0
74.0585146286572,0.0
74.0785196299075,0.0
74.0985246311578,0.0
74.1185296324081,0.0
74.1385346336584,0.0
74.1585396349087,0.0
74.178544636159,0.0
74.1985496374094,0.0
74.2185546386597,0.0
74.23855963991,0.0
74.2585646411603,0.0
74.2785696424106,0.0
74.2985746436609,0.0
74.3185796449112,0.0
74.3385846461615,0.0
74.3585896474118,0.0
74.3785946486622,0.0
74.3985996499125,0.0
74.4186046511628,0.0
74.4386096524131,0.0
74.4586146536634,0.0
74.4786196549137,0.0
74.498624656164,0.0
74.5186296574144,0.0
74.5386346586647,0.0
74.558639659915,0.0
74.5786446611653,0.0
74.5986496624156,0.0
74.6186546636659,0.0
74.6386596649162,0.0
74.6586646661665,0.0
74.6786696674169,0.0
74.6986746686672,0.0
74.7186796699175,0.0
74.7386846711678,0.0
74.7586896724181,0.0
74.7786946736684,0.0
74.7986996749187,0.0
74.818704676169,0.0
74.8387096774194,0.0
74.8587146786697,0.0
74.87871967992,0.0
74.8987246811703,0.0
74.9187296824206,0.0
74.9387346836709,0.0
74.9587396849212,0.0
74.9787446861715,0.0
74.9987496874218,0.0
75.0187546886722,0.0
75.0387596899225,0.0
75.0587646911728,0.0
75.0787696924231,0.0
75.0987746936734,0.0
75.1187796949237,0.0
75.138784696174,0.0
75.1587896974244,0.0
75.1787946986747,0.0
75.198799699925,0.0
75.2188047011753,0.0
75.2388097024256,0.0
75.2588147036759,0.0
75.2788197049262,0.0
75.2988247061765,0.0
75.3188297074269,0.0
75.3388347086772,0.0
75.3588397099275,0.0
75.3788447111778,0.0
75.3988497124281,0.0
75.4188547136784,0.0
75.4388597149287,0.0
75.4588647161791,0.0
75.4788697174294,0.0
75.4988747186797,0.0
75.51887971993,0.0
75.5388847211803,0.0
75.5588897224306,0.0
75.5788947236809,0.0
75.5988997249312,0.0
75.6189047261815,0.0
75.6389097274319,0.0
75.6589147286822,0.0
75.6789197299325,0.0
75.6989247311828,0.0
75.7189297324331,0.0
75.7389347336834,0.0
75.7589397349337,0.0
75.778944736184,0.0
75.7989497374344,0.0
75.8189547386847,0.0
75.838959739935,0.0
75.8589647411853,0.0
75.8789697424356,0.0
75.8989747436859,0.0
75.9189797449362,0.0
75.9389847461865,0.0
75.9589897474369,0.0
75.9789947486872,0.0
75.9989997499375,0.0
76.0190047511878,0.0
76.0390097524381,0.0
76.0590147536884,0.0
76.0790197549387,0.0
76.0990247561891,0.0
76.1190297574394,0.0
76.1390347586897,0.0
76.15903975994,0.0
76.1790447611903,0.0
76.1990497624406,0.0
76.2190547636909,0.0
76.2390597649412,0.0
76.2590647661915,0.0
76.2790697674419,0.0
76.2990747686922,0.0
76.3190797699425,0.0
76.3390847711928,0.0
76.3590897724431,0.0
76.3790947736934,0.0
76.3990997749437,0.0
76.419104776194,0.0
76.4391097774444,0.0
76.4591147786947,0.0
76.479119779945,0.0
76.4991247811953,0.0
76.5191297824456,0.0
76.5391347836959,0.0
76.5591397849462,0.0
76.5791447861966,0.0
76.5991497874469,0.0
76.6191547886972,0.0
76.6391597899475,0.0
76.6591647911978,0.0
76.6791697924481,0.0
76.6991747936984,0.0
76.7191797949487,0.0
76.7391847961991,0.0
76.7591897974494,0.0
76.7791947986997,0.0
76.79919979995,0.0
76.8192048012003,0.0
76.8392098024506,0.0
76.8592148037009,0.0
76.8792198049512,0.0
76.8992248062015,0.0
76.9192298074519,0.0
76.9392348087022,0.0
76.9592398099525,0.0
76.9792448112028,0.0
76.9992498124531,0.0
77.0192548137034,0.0
77.0392598149537,0.0
77.059264816204,0.0
77.0792698174544,0.0
77.0992748187047,0.0
77.119279819955,0.0
77.1392848212053,0.0
77.1592898224556,0.0
77.1792948237059,0.0
77.1992998249562,0.0
77.2193048262066,0.0
77.2393098274569,0.0
77.2593148287072,0.0
77.2793198299575,0.0
77.2993248312078,0.0
77.3193298324581,0.0
77.3393348337084,0.0
77.3593398349587,0.0
77.3793448362091,0.0
77.3993498374594,0.0
77.4193548387097,0.0
77.43935983996,0.0
77.4593648412103,0.0
77.4793698424606,0.0
77.4993748437109,0.0
77.5193798449612,0.0
77.5393848462115,0.0
77.5593898474619,0.0
77.5793948487122,0.0
77.5993998499625,0.0
77.6194048512128,0.0
77.6394098524631,0.0
77.6594148537134,0.0
77.6794198549637,0.0
77.6994248562141,0.0
77.7194298574644,0.0
77.7394348587147,0.0
77.759439859965,0.0
77.7794448612153,0.0
77.7994498624656,0.0
77.8194548637159,0.0
77.8394598649662,0.0
77.8594648662166,0.0
77.8794698674669,0.0
77.8994748687172,0.0
77.9194798699675,0.0
77.9394848712178,0.0
77.9594898724681,0.0
77.9794948737184,0.0
77.9994998749687,0.0
78.0195048762191,0.0
78.0395098774694,0.0
78.0595148787197,0.0
78.07951987997,0.0
78.0995248812203,0.0
78.1195298824706,0.0
78.1395348837209,0.0
78.1595398849712,0.0
78.1795448862215,0.0
78.1995498874719,0.0
78.2195548887222,0.0
78.2395598899725,0.0
78.2595648912228,0.0
78.2795698924731,0.0
78.2995748937234,0.0
78.3195798949737,0.0
78.3395848962241,0.0
