Time,Speed,Label
40.0100025,12.39663455,1
40.0300075,12.39713264,1
40.0500125,12.38924329,1
40.0700175,12.37633901,1
40.09002251,12.37149593,1
40.11002751,12.36895258,1
40.13003251,12.36497846,1
40.15003751,12.36667943,1
40.17004251,12.36920614,1
40.19004751,12.36298797,1
40.21005251,12.35890763,1
40.23005751,12.36305083,1
40.25006252,12.36429671,1
40.27006752,12.35765692,1
40.29007252,12.35526451,1
40.31007752,12.36403451,1
40.33008252,12.37648192,1
40.35008752,12.38292443,1
40.37009252,12.37916303,1
40.39009752,12.37488604,1
40.41010253,12.3702364,1
40.43010753,12.35694248,1
40.45011253,12.34927523,1
40.47011753,12.35144087,1
40.49012253,12.35818479,1
40.51012753,12.35929786,1
40.53013253,12.34651838,1
40.55013753,12.33194625,1
40.57014254,12.3320706,1
40.59014754,12.33312268,1
40.61015254,12.32472977,1
40.63015754,12.31899972,1
40.65016254,12.30680283,1
40.67016754,12.29951352,1
40.69017254,12.30324646,1
40.71017754,12.29900592,1
40.73018255,12.28649625,1
40.75018755,12.2776047,1
40.77019255,12.27181829,1
40.79019755,12.27138953,1
40.81020255,12.27104404,1
40.83020755,12.26990545,1
40.85021255,12.2751415,1
40.87021755,12.27921075,1
40.89022256,12.2851922,1
40.91022756,12.28607858,1
40.93023256,12.27941002,1
40.95023756,12.27606017,1
40.97024256,12.28031146,1
40.99024756,12.28751762,1
41.01025256,12.28152401,1
41.03025756,12.27686766,1
41.05026257,12.27864502,1
41.07026757,12.27997991,1
41.09027257,12.2738554,1
41.11027757,12.2726232,1
41.13028257,12.28323946,1
41.15028757,12.28572278,1
41.17029257,12.28673522,1
41.19029757,12.28418702,1
41.21030258,12.28017916,1
41.23030758,12.28408899,1
41.25031258,12.28500185,1
41.27031758,12.28409366,1
41.29032258,12.28799763,1
41.31032758,12.28382935,1
41.33033258,12.27357592,1
41.35033758,12.26922,1
41.37034259,12.26221987,1
41.39034759,12.25079363,1
41.41035259,12.23656254,1
41.43035759,12.22495262,1
41.45036259,12.22715401,1
41.47036759,12.23437883,1
41.49037259,12.23269353,1
41.51037759,12.23432853,1
41.5303826,12.23786762,1
41.5503876,12.22928026,1
41.5703926,12.22750984,1
41.5903976,12.23568084,1
41.6104026,12.23612685,1
41.6304076,12.22510037,1
41.6504126,12.22393738,1
41.6704176,12.22506919,1
41.69042261,12.22270105,1
41.71042761,12.22658358,1
41.73043261,12.23644298,1
41.75043761,12.24721663,1
41.77044261,12.25271762,1
41.79044761,12.25525512,1
41.81045261,12.25862947,1
41.83045761,12.26285192,1
41.85046262,12.26904263,1
41.87046762,12.27089724,1
41.89047262,12.26920693,1
41.91047762,12.26750928,1
41.93048262,12.26229476,1
41.95048762,12.26718787,1
41.97049262,12.27538646,1
41.99049762,12.27285687,1
42.01050263,12.27260087,0
42.03050763,12.283013,0
42.05051263,12.29756458,0
42.07051763,12.3119078,0
42.09052263,12.32595991,0
42.11052763,12.33972509,0
42.13053263,12.35320916,0
42.15053763,12.36641786,0
42.17054264,12.37935682,0
42.19054764,12.39203153,0
42.21055264,12.4044474,0
42.23055764,12.41660972,0
42.25056264,12.42852366,0
42.27056764,12.4401943,0
42.29057264,12.45162659,0
42.31057764,12.46282542,0
42.33058265,12.47379555,0
42.35058765,12.48454165,0
42.37059265,12.49506829,0
42.39059765,12.50537995,0
42.41060265,12.51548104,0
42.43060765,12.52537584,0
42.45061265,12.53506857,0
42.47061765,12.54456335,0
42.49062266,12.55386423,0
42.51062766,12.56297518,0
42.53063266,12.57190005,0
42.55063766,12.58064267,0
42.57064266,12.58920675,0
42.59064766,12.59759593,0
42.61065266,12.60581378,0
42.63065766,12.61386382,0
42.65066267,12.62174945,0
42.67066767,12.62947405,0
42.69067267,12.63704089,0
42.71067767,12.64445321,0
42.73068267,12.65171415,0
42.75068767,12.65882681,0
42.77069267,12.66579422,0
42.79069767,12.67261934,0
42.81070268,12.67930507,0
42.83070768,12.68585427,0
42.85071268,12.69226973,0
42.87071768,12.69855417,0
42.89072268,12.70471026,0
42.91072768,12.71074064,0
42.93073268,12.71664787,0
42.95073768,12.72243446,0
42.97074269,12.72810288,0
42.99074769,12.73365553,0
43.01075269,12.7390948,0
43.03075769,12.74442298,0
43.05076269,12.74964235,0
43.07076769,12.75475513,0
43.09077269,12.75976349,0
43.11077769,12.76466958,0
43.1307827,12.76947548,0
43.1507877,12.77418323,0
43.1707927,12.77879483,0
43.1907977,12.78331227,0
43.2108027,12.78773744,0
43.2308077,12.79207225,0
43.2508127,12.79631853,0
43.2708177,12.80047809,0
43.29082271,12.80455271,0
43.31082771,12.80854411,0
43.33083271,12.81245401,0
43.35083771,12.81628406,0
43.37084271,12.82003588,0
43.39084771,12.82371109,0
43.41085271,12.82731125,0
43.43085771,12.83083788,0
43.45086272,12.8342925,0
43.47086772,12.83767656,0
43.49087272,12.84099151,0
43.51087772,12.84423877,0
43.53088272,12.84741971,0
43.55088772,12.85053569,0
43.57089272,12.79975822,0
43.59089772,12.70366319,0
43.61090273,12.60817326,0
43.63090773,12.51419592,0
43.65091273,12.42172213,0
43.67091773,12.33072468,0
43.69092273,12.2411765,0
43.71092773,12.15305103,0
43.73093273,12.06632217,0
43.75093773,11.98096435,0
43.77094274,11.89695243,0
43.79094774,11.81426178,0
43.81095274,11.73286819,0
43.83095774,11.65274792,0
43.85096274,11.57387769,0
43.87096774,11.49623461,0
43.89097274,11.41979624,0
43.91097774,11.34454057,0
43.93098275,11.27044598,0
43.95098775,11.19749126,0
43.97099275,11.12565558,0
43.99099775,11.05491852,0
44.01100275,10.98526003,0
44.03100775,10.91666042,0
44.05101275,10.84910039,0
44.07101775,10.78256099,0
44.09102276,10.71702361,0
44.11102776,10.65247001,0
44.13103276,10.58888225,0
44.15103776,10.52624277,0
44.17104276,10.46453431,0
44.19104776,10.40373992,0
44.21105276,10.34384301,0
44.23105776,10.28482724,0
44.25106277,10.22667663,0
44.27106777,10.16937545,0
44.29107277,10.11290828,0
44.31107777,10.05726001,0
44.33108277,10.00241577,0
44.35108777,9.948360998,0
44.37109277,9.895081385,0
44.39109777,9.842562896,0
44.41110278,9.790791755,0
44.43110778,9.73975444,0
44.45111278,9.689437682,0
44.47111778,9.63982846,0
44.49112278,9.590913991,0
44.51112778,9.542681734,0
44.53113278,9.495119378,0
44.55113778,9.448214842,0
44.57114279,9.401956267,0
44.59114779,9.356332018,0
44.61115279,9.311330674,0
44.63115779,9.266941026,0
44.65116279,9.223152074,0
44.67116779,9.179953021,0
44.69117279,9.137333273,0
44.71117779,9.095282429,0
44.7311828,9.053790285,0
44.7511878,9.012846823,0
44.7711928,8.972442214,0
44.7911978,8.932566809,0
44.8112028,8.89321114,0
44.8312078,8.854365913,0
44.8512128,8.816022008,0
44.8712178,8.778170474,0
44.89122281,8.740802526,0
44.91122781,8.70390954,0
44.93123281,8.667483056,0
44.95123781,8.631514767,0
44.97124281,8.595996523,0
44.99124781,8.560920323,0
45.01125281,8.526278317,1
45.03125781,8.492062798,1
45.05126282,8.458266204,1
45.07126782,8.424881111,1
45.09127282,8.391900234,1
45.11127782,8.359316424,1
45.13128282,8.327122663,1
45.15128782,8.295312064,1
45.17129282,8.263877867,1
45.19129782,8.232813437,1
45.21130283,8.202112263,1
45.23130783,8.171767955,1
45.25131283,8.14177424,1
45.27131783,8.112124962,1
45.29132283,8.082814079,1
45.31132783,8.05383566,1
45.33133283,8.025183886,1
45.35133783,7.996853044,1
45.37134284,7.968837527,1
45.39134784,7.941131832,1
45.41135284,7.913730559,1
45.43135784,7.886628406,1
45.45136284,7.85982017,1
45.47136784,7.833300745,1
45.49137284,7.807065119,1
45.51137784,7.781108372,1
45.53138285,7.755425677,1
45.55138785,7.730012293,1
45.57139285,7.704863571,1
45.59139785,7.679974943,1
45.61140285,7.655341931,1
45.63140785,7.630960135,1
45.65141285,7.606825238,1
45.67141785,7.582933005,1
45.69142286,7.559279276,1
45.71142786,7.53585997,1
45.73143286,7.51267108,1
45.75143786,7.489708674,1
45.77144286,7.466968892,1
45.79144786,7.444447946,1
45.81145286,7.422142118,1
45.83145786,7.400047758,1
45.85146287,7.378161283,1
45.87146787,7.356479177,1
45.89147287,7.334997989,1
45.91147787,7.313714332,1
45.93148287,7.292624879,1
45.95148787,7.271726367,1
45.97149287,7.251015593,1
45.99149787,7.230489412,1
46.01150288,7.210144737,1
46.03150788,7.189978539,1
46.05151288,7.169987844,1
46.07151788,7.150169733,1
46.09152288,7.13052134,1
46.11152788,7.111039853,1
46.13153288,7.091722512,1
46.15153788,7.072566606,1
46.17154289,7.053569476,1
46.19154789,7.034728509,1
46.21155289,7.016041145,1
46.23155789,6.997504866,1
46.25156289,6.979117203,1
46.27156789,6.960875732,1
46.29157289,6.942778073,1
46.31157789,6.92482189,1
46.3315829,6.907004891,1
46.3515879,6.889324825,1
46.3715929,6.871779482,1
46.3915979,6.854366693,1
46.4116029,6.83708433,1
46.4316079,6.819930301,1
46.4516129,6.802902557,1
46.4716179,6.785999082,1
46.49162291,6.769217899,1
46.51162791,6.752557068,1
46.53163291,6.736014684,1
46.55163791,6.719588875,1
46.57164291,6.703277806,1
46.59164791,6.687079675,1
46.61165291,6.670992712,1
46.63165791,6.655015179,1
46.65166292,6.639145373,1
46.67166792,6.623381617,1
46.69167292,6.60772227,1
46.71167792,6.592165717,1
46.73168292,6.576710375,1
46.75168792,6.561354688,1
46.77169292,6.54609713,1
46.79169792,6.530936202,1
46.81170293,6.515870433,1
46.83170793,6.500898378,1
46.85171293,6.486018618,1
46.87171793,6.471229762,1
46.89172293,6.456530442,1
46.91172793,6.441919317,1
46.93173293,6.427395068,1
46.95173793,6.412956402,1
46.97174294,6.398602049,1
46.99174794,6.384330761,1
47.01175294,6.370141314,1
47.03175794,6.356032507,1
47.05176294,6.342003158,1
47.07176794,6.328052109,1
47.09177294,6.314178222,1
47.11177794,6.30038038,1
47.13178295,6.286657486,1
47.15178795,6.273008463,1
47.17179295,6.259432252,1
47.19179795,6.245927817,1
47.21180295,6.232494136,1
47.23180795,6.21913021,1
47.25181295,6.205835054,1
47.27181795,6.192607704,1
47.29182296,6.179447211,1
47.31182796,6.166352646,1
47.33183296,6.153323093,1
47.35183796,6.140357655,1
47.37184296,6.127455451,1
47.39184796,6.114615616,1
47.41185296,6.1018373,1
47.43185796,6.089119667,1
47.45186297,6.076461899,1
47.47186797,6.06386319,1
47.49187297,6.051322751,1
47.51187797,6.038839804,1
47.53188297,6.026413588,1
47.55188797,6.014043354,1
47.57189297,6.001728367,1
47.59189797,5.989467905,1
47.61190298,5.977261257,1
47.63190798,5.965107729,1
47.65191298,5.953006636,1
47.67191798,5.940957306,1
47.69192298,5.928959079,1
47.71192798,5.917011308,1
47.73193298,5.905113354,1
47.75193798,5.893264595,1
47.77194299,5.881464415,1
47.79194799,5.86971221,1
47.81195299,5.85800739,1
47.83195799,5.846349371,1
47.85196299,5.834737582,1
47.87196799,5.823171462,1
47.89197299,5.811650459,1
47.91197799,5.800174031,1
47.931983,5.788741645,1
47.951988,5.77735278,1
47.971993,5.766006921,1
47.991998,5.754703564,1
48.012003,5.743442212,1
48.032008,5.73222238,1
48.052013,5.721043588,1
48.072018,5.709905367,1
48.09202301,5.698807255,1
48.11202801,5.687748798,1
48.13203301,5.676729549,1
48.15203801,5.665749073,1
48.17204301,5.654806937,1
48.19204801,5.643902719,1
48.21205301,5.633036004,1
48.23205801,5.622206384,1
48.25206302,5.611413456,1
48.27206802,5.600656828,1
48.29207302,5.589936112,1
48.31207802,5.579250927,1
48.33208302,5.568600899,1
48.35208802,5.557985661,1
48.37209302,5.547404851,1
48.39209802,5.536858114,1
48.41210303,5.526345102,1
48.43210803,5.515865472,1
48.45211303,5.505418886,1
48.47211803,5.495005014,1
48.49212303,5.48462353,1
48.51212803,5.474274114,1
48.53213303,5.463956451,1
48.55213803,5.453670232,1
48.57214304,5.443415154,1
48.59214804,5.433190917,1
48.61215304,5.422997228,1
48.63215804,5.412833799,1
48.65216304,5.402700345,1
48.67216804,5.392596589,1
48.69217304,5.382522254,1
48.71217804,5.372477072,1
48.73218305,5.362460778,1
48.75218805,5.352473111,1
48.77219305,5.342513814,1
48.79219805,5.332582636,1
48.81220305,5.322679329,1
48.83220805,5.312803649,1
48.85221305,5.302955357,1
48.87221805,5.293134216,1
48.89222306,5.283339996,1
48.91222806,5.273572469,1
48.93223306,5.26383141,1
48.95223806,5.254116598,1
48.97224306,5.244427818,1
48.99224806,5.234764856,1
49.01225306,5.225127502,0
49.03225806,5.215515549,0
49.05226307,5.205928796,0
49.07226807,5.196367042,0
49.09227307,5.186830092,0
49.11227807,5.17731775,0
49.13228307,5.167829829,0
49.15228807,5.158366141,0
49.17229307,5.148926501,0
49.19229807,5.139510729,0
49.21230308,5.130118647,0
49.23230808,5.120750079,0
49.25231308,5.111404853,0
49.27231808,5.1020828,0
49.29232308,5.092783751,0
49.31232808,5.083507544,0
49.33233308,5.074254016,0
49.35233808,5.065023007,0
49.37234309,5.055814362,0
49.39234809,5.046627926,0
49.41235309,5.037463547,0
49.43235809,5.028321076,0
49.45236309,5.019200365,0
49.47236809,5.01010127,0
49.49237309,5.001023647,0
49.51237809,4.991967358,0
49.5323831,4.982932263,0
49.5523881,4.973918226,0
49.5723931,4.964925113,0
49.5923981,4.955952793,0
49.6124031,4.947001135,0
49.6324081,4.938070011,0
49.6524131,4.929159295,0
49.6724181,4.920268863,0
49.69242311,4.911398592,0
49.71242811,4.902548363,0
49.73243311,4.893718056,0
49.75243811,4.884907554,0
49.77244311,4.876116743,0
49.79244811,4.867345509,0
49.81245311,4.858593739,0
49.83245811,4.849861325,0
49.85246312,4.841148156,0
49.87246812,4.832454127,0
49.89247312,4.823779131,0
49.91247812,4.815123065,0
49.93248312,4.806485827,0
49.95248812,4.797867315,0
49.97249312,4.78926743,0
49.99249812,4.780686074,0
50.01250313,4.77212315,0
50.03250813,4.763578563,0
50.05251313,4.755052219,0
50.07251813,4.746544024,0
50.09252313,4.738053889,0
50.11252813,4.729581722,0
50.13253313,4.721127435,0
50.15253813,4.71269094,0
50.17254314,4.704272151,0
50.19254814,4.695870983,0
50.21255314,4.68748735,0
50.23255814,4.679121171,0
50.25256314,4.670772364,0
50.27256814,4.662440847,0
50.29257314,4.654126542,0
50.31257814,4.645829369,0
50.33258315,4.637549251,0
50.35258815,4.629286111,0
50.37259315,4.621039874,0
50.39259815,4.612810466,0
50.41260315,4.604597812,0
50.43260815,4.59640184,0
50.45261315,4.588222479,0
50.47261815,4.580059657,0
50.49262316,4.571913306,0
50.51262816,4.563783354,0
50.53263316,4.555669736,0
50.55263816,4.547572382,0
50.57264316,4.539491228,0
50.59264816,4.531426206,0
50.61265316,4.523377253,0
50.63265816,4.515344305,0
50.65266317,4.507327297,0
50.67266817,4.499326168,0
50.69267317,4.491340857,0
50.71267817,4.483371301,0
50.73268317,4.475417441,0
50.75268817,4.467479217,0
50.77269317,4.45955657,0
50.79269817,4.451649443,0
50.81270318,4.443757777,0
50.83270818,4.435881516,0
50.85271318,4.428020604,0
50.87271818,4.420174986,0
50.89272318,4.412344605,0
50.91272818,4.404529409,0
50.93273318,4.396729343,0
50.95273818,4.388944354,0
50.97274319,4.381174391,0
50.99274819,4.3734194,0
51.01275319,4.365679331,0
51.03275819,4.357954133,0
51.05276319,4.350243755,0
51.07276819,4.342548149,0
51.09277319,4.334867264,0
51.11277819,4.327201053,0
51.1327832,4.319549466,0
51.1527882,4.311912458,0
51.1727932,4.304289979,0
51.1927982,4.296681984,0
51.2128032,4.289088426,0
51.2328082,4.281509261,0
51.2528132,4.273944442,0
51.2728182,4.266393924,0
51.29282321,4.258857664,0
51.31282821,4.251335618,0
51.33283321,4.243827741,0
51.35283821,4.236333991,0
51.37284321,4.228854326,0
51.39284821,4.221388703,0
51.41285321,4.21393708,0
51.43285821,4.206499416,0
51.45286322,4.199075669,0
51.47286822,4.1916658,0
51.49287322,4.184269767,0
51.51287822,4.176887531,0
51.53288322,4.169519053,0
51.55288822,4.162164292,0
51.57289322,4.154823211,0
51.59289822,4.14749577,0
51.61290323,4.140181932,0
51.63290823,4.132881658,0
51.65291323,4.125594911,0
51.67291823,4.118321655,0
51.69292323,4.111061851,0
51.71292823,4.103815464,0
51.73293323,4.096582457,0
51.75293823,4.089362794,0
51.77294324,4.08215644,0
51.79294824,4.074963359,0
51.81295324,4.067783516,0
51.83295824,4.060616876,0
51.85296324,4.053463405,0
51.87296824,4.046323068,0
51.89297324,4.039195832,0
51.91297824,4.032081663,0
51.93298325,4.024980527,0
51.95298825,4.017892391,0
51.97299325,4.010817222,0
51.99299825,4.003754987,0
52.01300325,3.996705655,0
52.03300825,3.989669192,0
52.05301325,3.982645566,0
52.07301825,3.975634747,0
52.09302326,3.968636702,0
52.11302826,3.9616514,0
52.13303326,3.95467881,0
52.15303826,3.947718901,0
52.17304326,3.940771643,0
52.19304826,3.933837004,0
52.21305326,3.926914955,0
52.23305826,3.920005466,0
52.25306327,3.913108507,0
52.27306827,3.906224048,0
52.29307327,3.89935206,0
52.31307827,3.892492513,0
52.33308327,3.885645378,0
52.35308827,3.878810628,0
52.37309327,3.871988232,0
52.39309827,3.865178162,0
52.41310328,3.858380391,0
52.43310828,3.851594889,0
52.45311328,3.84482163,0
52.47311828,3.838060584,0
52.49312328,3.831311725,0
52.51312828,3.824575024,0
52.53313328,3.817850455,0
52.55313828,3.811137991,0
52.57314329,3.804437604,0
52.59314829,3.797749267,0
52.61315329,3.791072955,0
52.63315829,3.784408639,0
52.65316329,3.777756295,0
52.67316829,3.771115895,0
52.69317329,3.764487414,0
52.71317829,3.757870825,0
52.7331833,3.751266103,0
52.7531883,3.744673222,0
52.7731933,3.738092156,0
52.7931983,3.731522881,0
52.8132033,3.72496537,0
52.8332083,3.718419599,0
52.8532133,3.711885542,0
52.8732183,3.705363175,0
52.89322331,3.698852473,0
52.91322831,3.692353412,0
52.93323331,3.685865965,0
52.95323831,3.67939011,0
52.97324331,3.672925823,0
52.99324831,3.666473077,0
53.01325331,3.660031851,0
53.03325831,3.653602119,0
53.05326332,3.647183859,0
53.07326832,3.640777045,0
53.09327332,3.634381655,0
53.11327832,3.627997665,0
53.13328332,3.621625052,0
53.15328832,3.615263792,0
53.17329332,3.608913862,0
53.19329832,3.60257524,0
53.21330333,3.596247901,0
53.23330833,3.589931823,0
53.25331333,3.583626984,0
53.27331833,3.577333361,0
53.29332333,3.57105093,0
53.31332833,3.564779671,0
53.33333333,3.558519559,0
53.35333833,3.552270573,0
53.37334334,3.54603269,0
53.39334834,3.539805889,0
53.41335334,3.533590147,0
53.43335834,3.527385443,0
53.45336334,3.521191754,0
53.47336834,3.515009059,0
53.49337334,3.508837336,0
53.51337834,3.502676563,0
53.53338335,3.496526719,0
53.55338835,3.490387782,0
53.57339335,3.484259731,0
53.59339835,3.478142545,0
53.61340335,3.472036202,0
53.63340835,3.465940682,0
53.65341335,3.459855962,0
53.67341835,3.453782023,0
53.69342336,3.447718843,0
53.71342836,3.441666401,0
53.73343336,3.435624678,0
53.75343836,3.42959365,0
53.77344336,3.4235733,0
53.79344836,3.417563605,0
53.81345336,3.411564545,0
53.83345836,3.4055761,0
53.85346337,3.39959825,0
53.87346837,3.393630973,0
53.89347337,3.387674251,0
53.91347837,3.381728062,0
53.93348337,3.375792388,0
53.95348837,3.369867207,0
53.97349337,3.363952499,0
53.99349837,3.358048246,0
54.01350338,3.352154427,0
54.03350838,3.346271022,0
54.05351338,3.340398011,0
54.07351838,3.334535375,0
54.09352338,3.328683095,0
54.11352838,3.322841151,0
54.13353338,3.317009523,0
54.15353838,3.311188192,0
54.17354339,3.305377138,0
54.19354839,3.299576343,0
54.21355339,3.293785788,0
54.23355839,3.288005452,0
54.25356339,3.282235316,0
54.27356839,3.276475363,0
54.29357339,3.270725572,0
54.31357839,3.264985926,0
54.3335834,3.259256404,0
54.3535884,3.253536988,0
54.3735934,3.247827659,0
54.3935984,3.242128399,0
54.4136034,3.236439189,0
54.4336084,3.230760011,0
54.4536134,3.225090844,0
54.4736184,3.219431672,0
54.49362341,3.213782476,0
54.51362841,3.208143237,0
54.53363341,3.202513936,0
54.55363841,3.196894557,0
54.57364341,3.191285079,0
54.59364841,3.257745728,0
54.61365341,3.357770734,0
54.63365841,3.45779574,0
54.65366342,3.557820747,0
54.67366842,3.657845753,0
54.69367342,3.757870759,0
54.71367842,3.857895765,0
54.73368342,3.957920772,0
54.75368842,4.057945778,0
54.77369342,4.157970784,0
54.79369842,4.25799579,0
54.81370343,4.358020797,0
54.83370843,4.458045803,0
54.85371343,4.558070809,0
54.87371843,4.658095815,0
54.89372343,4.758120822,0
54.91372843,4.858145828,0
54.93373343,4.958170834,0
54.95373843,5.05819584,0
54.97374344,5.158220847,0
54.99374844,5.258245853,0
55.01375344,5.358270859,0
55.03375844,5.458295865,0
55.05376344,5.558320872,0
55.07376844,5.658345878,0
55.09377344,5.758370884,0
55.11377844,5.85839589,0
55.13378345,5.958420897,0
55.15378845,6.058445903,0
55.17379345,6.158470909,0
55.19379845,6.241937776,0
55.21380345,6.317956781,0
55.23380845,6.393975785,0
55.25381345,6.46999479,0
55.27381845,6.546013795,0
55.29382346,6.6220328,0
55.31382846,6.698051804,0
55.33383346,6.774070809,0
55.35383846,6.850089814,0
55.37384346,6.926108819,0
55.39384846,7.002127823,0
55.41385346,7.078146828,0
55.43385846,7.154165833,0
55.45386347,7.230184838,0
55.47386847,7.306203842,0
55.49387347,7.382222847,0
55.51387847,7.458241852,0
55.53388347,7.534260857,0
55.55388847,7.610279861,0
55.57389347,7.686298866,0
55.59389847,7.762317871,0
55.61390348,7.838336876,0
55.63390848,7.91435588,0
55.65391348,7.990374885,0
55.67391848,8.06639389,0
55.69392348,8.142412895,0
55.71392848,8.218431899,0
55.73393348,8.294450904,0
55.75393848,8.370469909,0
55.77394349,8.446488914,0
55.79394849,8.522507918,0
55.81395349,8.598526923,0
55.83395849,8.674545928,0
55.85396349,8.750564933,0
55.87396849,8.826583937,0
55.89397349,8.902602942,0
55.91397849,8.978621947,0
55.9339835,9.054640952,0
55.9539885,9.119469159,0
55.9739935,9.179484162,0
55.9939985,9.239499166,0
56.0140035,9.29951417,0
56.0340085,9.359529174,0
56.0540135,9.419544177,0
56.0740185,9.479559181,0
56.09402351,9.539574185,0
56.11402851,9.599589189,0
56.13403351,9.659604192,0
56.15403851,9.719619196,0
56.17404351,9.7796342,0
56.19404851,9.839649204,0
56.21405351,9.899664207,0
56.23405851,9.959679211,0
56.25406352,10.01969421,0
56.27406852,10.07970922,0
56.29407352,10.13919641,0
56.31407852,10.19761645,0
56.33408352,10.25484644,0
56.35408852,10.31090775,0
56.37409352,10.36582418,0
56.39409852,10.41961912,0
56.41410353,10.47231545,0
56.43410853,10.52393563,0
56.45411353,10.57450162,0
56.47411853,10.62403496,0
56.49412353,10.67255673,0
56.51412853,10.7200876,0
56.53413353,10.76664779,0
56.55413853,10.81225714,0
56.57414354,10.85693505,0
56.59414854,10.90070056,0
56.61415354,10.94357229,0
56.63415854,10.98556849,0
56.65416354,11.02670706,0
56.67416854,11.06700549,0
56.69417354,11.10648096,0
56.71417854,11.14515026,0
56.73418355,11.18302985,0
56.75418855,11.22013588,0
56.77419355,11.25648412,0
56.79419855,11.29209007,0
56.81420355,11.32696887,0
56.83420855,11.36113539,0
56.85421355,11.39460415,0
56.87421855,11.42738942,0
56.89422356,11.45950515,0
56.91422856,11.49096502,0
56.93423356,11.52178242,0
56.95423856,11.55197046,0
56.97424356,11.58154201,0
56.99424856,11.61050965,0
57.01425356,11.63888571,0
57.03425856,11.66668228,0
57.05426357,11.69391119,0
57.07426857,11.72058404,0
57.09427357,11.74671217,0
57.11427857,11.77230672,0
57.13428357,11.79737858,0
57.15428857,11.82193842,0
57.17429357,11.8459967,0
57.19429857,11.86956367,0
57.21430358,11.89264935,0
57.23430858,11.91526358,0
57.25431358,11.93741599,0
57.27431858,11.959116,0
57.29432358,11.98037285,0
57.31432858,12.0011956,0
57.33433358,12.0215931,0
57.35433858,12.04157405,0
57.37434359,12.06114695,0
57.39434859,12.08032014,0
57.41435359,12.09910177,0
57.43435859,12.11749984,0
57.45436359,12.1355222,0
57.47436859,12.15317649,0
57.49437359,12.17047026,0
57.51437859,12.18741085,0
57.5343836,12.20400549,0
57.5543886,12.22026122,0
57.5743936,12.23618499,0
57.5943986,12.25178356,0
57.6144036,12.26706358,0
57.6344086,12.28203155,0
57.6544136,12.29669385,0
57.6744186,12.31105671,0
57.69442361,12.32512626,0
57.71442861,12.33890848,0
57.73443361,12.35240924,0
57.75443861,12.36563429,0
57.77444361,12.37858926,0
57.79444861,12.39127966,0
57.81445361,12.4037109,0
57.83445861,12.41588827,0
57.85446362,12.42781696,0
57.87446862,12.43950204,0
57.89447362,12.45094848,0
57.91447862,12.46216117,0
57.93448362,12.47314487,0
57.95448862,12.48390427,0
57.97449362,12.49444394,0
57.99449862,12.50476837,0
58.01450363,12.51488195,0
58.03450863,12.52478899,0
58.05451363,12.53449372,0
58.07451863,12.54400025,0
58.09452363,12.55331264,0
58.11452863,12.56243486,0
58.13453363,12.57137078,0
58.15453863,12.58012421,0
58.17454364,12.58869888,0
58.19454864,12.59709844,0
58.21455364,12.60532647,0
58.23455864,12.61338646,0
58.25456364,12.62128186,0
58.27456864,12.62901601,0
58.29457364,12.63659222,0
58.31457864,12.6440137,0
58.33458365,12.65128363,0
58.35458865,12.65840509,0
58.37459365,12.66538111,0
58.39459865,12.67221467,0
58.41460365,12.67890868,0
58.43460865,12.68546598,0
58.45461365,12.69188937,0
58.47461865,12.69818159,0
58.49462366,12.7043453,0
58.51462866,12.71038314,0
58.53463366,12.71629767,0
58.55463866,12.72209142,0
58.57464366,12.72776685,0
58.59464866,12.73332637,0
58.61465366,12.73877236,0
58.63465866,12.74410713,0
58.65466367,12.74933296,0
58.67466867,12.75445206,0
58.69467367,12.75946662,0
58.71467867,12.76437878,0
58.73468367,12.76919061,0
58.75468867,12.77390419,0
58.77469367,12.7785215,0
58.79469867,12.78304452,0
58.81470368,12.78747516,0
58.83470868,12.79181533,0
58.85471368,12.79606686,0
58.87471868,12.80023157,0
58.89472368,12.80431123,0
58.91472868,12.80830757,0
58.93473368,12.8122223,0
58.95473868,12.81605708,0
58.97474369,12.81981355,0
58.99474869,12.8234933,0
59.01475369,12.82709791,1
59.03475869,12.80987672,1
59.05476369,12.79939485,1
59.07476869,12.77931066,1
59.09477369,12.75473127,1
59.11477869,12.74050823,1
59.1347837,12.72922936,1
59.1547887,12.72347806,1
59.1747937,12.72196735,1
59.1947987,12.71603417,1
59.2148037,12.71345254,1
59.2348087,12.70986423,1
59.2548137,12.70242521,1
59.2748187,12.69657558,1
59.29482371,12.6786405,1
59.31482871,12.67320325,1
59.33483371,12.67335091,1
59.35483871,12.66672133,1
59.37484371,12.66513006,1
59.39484871,12.66526824,1
59.41485371,12.66865162,1
59.43485871,12.67403413,1
59.45486372,12.65856493,1
59.47486872,12.64916556,1
59.49487372,12.63549552,1
59.51487872,12.63073403,1
59.53488372,12.61808711,1
59.55488872,12.60678727,1
59.57489372,12.6061333,1
59.59489872,12.6085917,1
59.61490373,12.59536885,1
59.63490873,12.58683823,1
59.65491373,12.59089222,1
59.67491873,12.59645549,1
59.69492373,12.59056213,1
59.71492873,12.56770476,1
59.73493373,12.55405234,1
59.75493873,12.53852293,1
59.77494374,12.52837108,1
59.79494874,12.51993969,1
59.81495374,12.52036205,1
59.83495874,12.52012878,1
59.85496374,12.51813983,1
59.87496874,12.52033435,1
59.89497374,12.52467995,1
59.91497874,12.51909969,1
59.93498375,12.51126146,1
59.95498875,12.50825155,1
59.97499375,12.51522608,1
59.99499875,12.51167762,1
