Time,Speed,Label
60.01500375,11.85382991,1
60.03500875,11.85802822,1
60.05501375,11.84083454,1
60.07501875,11.83450651,1
60.09502376,11.83239085,1
60.11502876,11.84913391,1
60.13503376,11.8636452,1
60.15503876,11.85726225,1
60.17504376,11.85618707,1
60.19504876,11.84761573,1
60.21505376,11.84036301,1
60.23505876,11.83280064,1
60.25506377,11.84577004,1
60.27506877,11.83278573,1
60.29507377,11.82654096,1
60.31507877,11.84410278,1
60.33508377,11.84596099,1
60.35508877,11.84250592,1
60.37509377,11.8454724,1
60.39509877,11.82918183,1
60.41510378,11.84092557,1
60.43510878,11.8308718,1
60.45511378,11.83679885,1
60.47511878,11.83402319,1
60.49512378,11.81635603,1
60.51512878,11.82165579,1
60.53513378,11.84297322,1
60.55513878,11.84445944,1
60.57514379,11.84562433,1
60.59514879,11.861726,1
60.61515379,11.88311959,1
60.63515879,11.89612273,1
60.65516379,11.90133537,1
60.67516879,11.91891787,1
60.69517379,11.9062012,1
60.71517879,11.90013606,1
60.7351838,11.89832573,1
60.7551888,11.89763093,1
60.7751938,11.88584648,1
60.7951988,11.87560951,1
60.8152038,11.87210247,1
60.8352088,11.88334904,1
60.8552138,11.8811165,1
60.8752188,11.8872042,1
60.89522381,11.89048878,1
60.91522881,11.87815243,1
60.93523381,11.86548817,1
60.95523881,11.87324209,1
60.97524381,11.88078369,1
60.99524881,11.88043304,1
61.01525381,11.8716634,1
61.03525881,11.85422801,1
61.05526382,11.86575625,1
61.07526882,11.85362902,1
61.09527382,11.86556637,1
61.11527882,11.87169436,1
61.13528382,11.88680502,1
61.15528882,11.88763987,1
61.17529382,11.88394117,1
61.19529882,11.88212096,1
61.21530383,11.89309471,1
61.23530883,11.88538941,1
61.25531383,11.88946717,1
61.27531883,11.90355701,1
61.29532383,11.90268383,1
61.31532883,11.91806947,1
61.33533383,11.94002132,1
61.35533883,11.96166521,1
61.37534384,11.9643261,1
61.39534884,11.97019259,1
61.41535384,11.92895942,1
61.43535884,11.91563639,1
61.45536384,11.9138379,1
61.47536884,11.88031144,1
61.49537384,11.87051053,1
61.51537884,11.87602411,1
61.53538385,11.86806791,1
61.55538885,11.84910958,1
61.57539385,11.85318125,1
61.59539885,11.85783518,1
61.61540385,11.87454122,1
61.63540885,11.84812939,1
61.65541385,11.84545488,1
61.67541885,11.85720641,1
61.69542386,11.86686229,1
61.71542886,11.87120868,1
61.73543386,11.87279008,1
61.75543886,11.87463401,1
61.77544386,11.88272709,1
61.79544886,11.88714009,1
61.81545386,11.88211672,1
61.83545886,11.89386227,1
61.85546387,11.89223586,1
61.87546887,11.87054182,1
61.89547387,11.8687485,1
61.91547887,11.86996654,1
61.93548387,11.88439931,1
61.95548887,11.8939945,1
61.97549387,11.88053551,1
61.99549887,11.88013639,1
62.01550388,11.86636257,1
62.03550888,11.86094336,1
62.05551388,11.86465639,1
62.07551888,11.86622867,1
62.09552388,11.8611786,1
62.11552888,11.8311656,1
62.13553388,11.8364406,1
62.15553888,11.85321809,1
62.17554389,11.84400214,1
62.19554889,11.82553885,1
62.21555389,11.79888868,1
62.23555889,11.76491022,1
62.25556389,11.75847457,1
62.27556889,11.77823461,1
62.29557389,11.80307132,1
62.31557889,11.79947631,1
62.3355839,11.78312884,1
62.3555889,11.77167862,1
62.3755939,11.76546627,1
62.3955989,11.77655608,1
62.4156039,11.78643978,1
62.4356089,11.78543026,1
62.4556139,11.78358369,1
62.4756189,11.76880535,1
62.49562391,11.76348853,1
62.51562891,11.73701966,1
62.53563391,11.71422497,1
62.55563891,11.71851836,1
62.57564391,11.72261054,1
62.59564891,11.72537865,1
62.61565391,11.73614898,1
62.63565891,11.71021729,1
62.65566392,11.6950987,1
62.67566892,11.71092867,1
62.69567392,11.71515494,1
62.71567892,11.71823486,1
62.73568392,11.71691993,1
62.75568892,11.72969905,1
62.77569392,11.72063118,1
62.79569892,11.71743755,1
62.81570393,11.73334309,1
62.83570893,11.71534935,1
62.85571393,11.72217545,1
62.87571893,11.69979461,1
62.89572393,11.69725432,1
62.91572893,11.70646617,1
62.93573393,11.72644825,1
62.95573893,11.75160306,1
62.97574394,11.73279455,1
62.99574894,11.73716268,1
63.01575394,11.74508912,1
63.03575894,11.74059668,1
63.05576394,11.72628488,1
63.07576894,11.72988704,1
63.09577394,11.73444827,1
63.11577894,11.75174703,1
63.13578395,11.7509959,1
63.15578895,11.75737171,1
63.17579395,11.7527383,1
63.19579895,11.75259882,1
63.21580395,11.76787778,1
63.23580895,11.7667603,1
63.25581395,11.74354317,1
63.27581895,11.70794135,1
63.29582396,11.69552433,1
63.31582896,11.69959893,1
63.33583396,11.72166216,1
63.35583896,11.71966914,1
63.37584396,11.73788431,1
63.39584896,11.7572332,1
63.41585396,11.76635507,1
63.43585896,11.76698928,1
63.45586397,11.74913208,1
63.47586897,11.74018091,1
63.49587397,11.72024919,1
63.51587897,11.72685169,1
63.53588397,11.72550896,1
63.55588897,11.72489657,1
63.57589397,11.74159291,1
63.59589897,11.75172396,1
63.61590398,11.76347154,1
63.63590898,11.77335659,1
63.65591398,11.76792195,1
63.67591898,11.77311232,1
63.69592398,11.77920201,1
63.71592898,11.7758183,1
63.73593398,11.78183981,1
63.75593898,11.793804,1
63.77594399,11.76753977,1
63.79594899,11.77057904,1
63.81595399,11.77225972,1
63.83595899,11.79071705,1
63.85596399,11.80985494,1
63.87596899,11.8327317,1
63.89597399,11.84645191,1
63.91597899,11.8513345,1
63.935984,11.85030992,1
63.955989,11.85964252,1
63.975994,11.88048522,1
63.995999,11.8864679,1
64.016004,11.88107704,1
64.036009,11.88056747,1
64.056014,11.86285098,1
64.076019,11.8606412,1
64.09602401,11.87242309,1
64.11602901,11.88472459,1
64.13603401,11.89353278,1
64.15603901,11.89230279,1
64.17604401,11.90933158,1
64.19604901,11.90095635,1
64.21605401,11.87007088,1
64.23605901,11.86504995,1
64.25606402,11.84376148,1
64.27606902,11.82644187,1
64.29607402,11.81580486,1
64.31607902,11.79847158,1
64.33608402,11.78586748,1
64.35608902,11.76900908,1
64.37609402,11.78500892,1
64.39609902,11.7739144,1
64.41610403,11.78176272,1
64.43610903,11.78068487,1
64.45611403,11.79275544,1
64.47611903,11.81153032,1
64.49612403,11.81709845,1
64.51612903,11.81044804,1
64.53613403,11.80520725,1
64.55613903,11.7965083,1
64.57614404,11.79715302,1
64.59614904,11.81155254,1
64.61615404,11.82026329,1
64.63615904,11.82442744,1
64.65616404,11.83464008,1
64.67616904,11.81942801,1
64.69617404,11.80253737,1
64.71617904,11.78282213,1
64.73618405,11.77607199,1
64.75618905,11.78304958,1
64.77619405,11.75844404,1
64.79619905,11.75546714,1
64.81620405,11.76502881,1
64.83620905,11.77455953,1
64.85621405,11.78755623,1
64.87621905,11.78586818,1
64.89622406,11.79076772,1
64.91622906,11.78964448,1
64.93623406,11.78152338,1
64.95623906,11.76510044,1
64.97624406,11.78152347,1
64.99624906,11.76191392,1
65.01625406,11.73918557,1
65.03625906,11.73892302,1
65.05626407,11.73734457,1
65.07626907,11.72423233,1
65.09627407,11.72464163,1
65.11627907,11.72174246,1
65.13628407,11.73758969,1
65.15628907,11.74189376,1
65.17629407,11.72385367,1
65.19629907,11.72987878,1
65.21630408,11.74139702,1
65.23630908,11.72508264,1
65.25631408,11.70509104,1
65.27631908,11.70186717,1
65.29632408,11.69610697,1
65.31632908,11.70524044,1
65.33633408,11.71958245,1
65.35633908,11.70660912,1
65.37634409,11.7086118,1
65.39634909,11.70600656,1
65.41635409,11.7075308,1
65.43635909,11.71079207,1
65.45636409,11.71922686,1
65.47636909,11.71274357,1
65.49637409,11.70095776,1
65.51637909,11.70143831,1
65.5363841,11.71623247,1
65.5563891,11.73068395,1
65.5763941,11.71778709,1
65.5963991,11.72162708,1
65.6164041,11.74260093,1
65.6364091,11.7444184,1
65.6564141,11.74579622,1
65.6764191,11.72111994,1
65.69642411,11.7160616,1
65.71642911,11.72654631,1
65.73643411,11.72961977,1
65.75643911,11.73347787,1
65.77644411,11.73141236,1
65.79644911,11.73438436,1
65.81645411,11.7492919,1
65.83645911,11.73246442,1
65.85646412,11.70835112,1
65.87646912,11.7038039,1
65.89647412,11.70459919,1
65.91647912,11.69781112,1
65.93648412,11.71457968,1
65.95648912,11.71143662,1
65.97649412,11.71125407,1
65.99649912,11.70448671,1
66.01650413,11.69425848,1
66.03650913,11.69283426,1
66.05651413,11.71126822,1
66.07651913,11.71041067,1
66.09652413,11.70392669,1
66.11652913,11.7156589,1
66.13653413,11.73293208,1
66.15653913,11.71998892,1
66.17654414,11.71170483,1
66.19654914,11.72277553,1
66.21655414,11.72536171,1
66.23655914,11.74324377,1
66.25656414,11.7376228,1
66.27656914,11.73493124,1
66.29657414,11.71386367,1
66.31657914,11.71783737,1
66.33658415,11.68495779,1
66.35658915,11.69487829,1
66.37659415,11.67154503,1
66.39659915,11.68447623,1
66.41660415,11.69093326,1
66.43660915,11.70714489,1
66.45661415,11.73208265,1
66.47661915,11.72398746,1
66.49662416,11.73927545,1
66.51662916,11.76267255,1
66.53663416,11.7597548,1
66.55663916,11.77609101,1
66.57664416,11.79179268,1
66.59664916,11.799025,1
66.61665416,11.80613579,1
66.63665916,11.79397242,1
66.65666417,11.80326242,1
66.67666917,11.81525829,1
66.69667417,11.79119636,1
66.71667917,11.78135852,1
66.73668417,11.73824777,1
66.75668917,11.70658894,1
66.77669417,11.72082364,1
66.79669917,11.74399509,1
66.81670418,11.74703825,1
66.83670918,11.76590987,1
66.85671418,11.73848191,1
66.87671918,11.73184082,1
66.89672418,11.73086061,1
66.91672918,11.73722691,1
66.93673418,11.74383751,1
66.95673918,11.74717458,1
66.97674419,11.72359731,1
66.99674919,11.72292091,1
67.01675419,11.73073103,1
67.03675919,11.70194925,1
67.05676419,11.68511778,1
67.07676919,11.70269708,1
67.09677419,11.72539083,1
67.11677919,11.74669057,1
67.1367842,11.73742683,1
67.1567892,11.7510448,1
67.1767942,11.76239897,1
67.1967992,11.76039903,1
67.2168042,11.75088534,1
67.2368092,11.74006567,1
67.2568142,11.72656122,1
67.2768192,11.72668159,1
67.29682421,11.72311884,1
67.31682921,11.7435356,1
67.33683421,11.73926368,1
67.35683921,11.7470287,1
67.37684421,11.7539219,1
67.39684921,11.73022981,1
67.41685421,11.74660461,1
67.43685921,11.75573351,1
67.45686422,11.74966541,1
67.47686922,11.72558678,1
67.49687422,11.73673148,1
67.51687922,11.74393249,1
67.53688422,11.74104782,1
67.55688922,11.7327221,1
67.57689422,11.74190497,1
67.59689922,11.73600388,1
67.61690423,11.73080934,1
67.63690923,11.71384025,1
67.65691423,11.71477522,1
67.67691923,11.71832662,1
67.69692423,11.71921289,1
67.71692923,11.71711376,1
67.73693423,11.70431388,1
67.75693923,11.70618209,1
67.77694424,11.70612967,1
67.79694924,11.70971511,1
67.81695424,11.71869182,1
67.83695924,11.72160248,1
67.85696424,11.72817851,1
67.87696924,11.74459038,1
67.89697424,11.74201728,1
67.91697924,11.76234169,1
67.93698425,11.76014326,1
67.95698925,11.7218211,1
67.97699425,11.72513414,1
67.99699925,11.73076064,1
68.01700425,11.71319672,1
68.03700925,11.6926007,1
68.05701425,11.69239384,1
68.07701925,11.66585742,1
68.09702426,11.6648449,1
68.11702926,11.67210485,1
68.13703426,11.65636157,1
68.15703926,11.64345752,1
68.17704426,11.65144397,1
68.19704926,11.64430773,1
68.21705426,11.66058549,1
68.23705926,11.66651909,1
68.25706427,11.67684825,1
68.27706927,11.68930601,1
68.29707427,11.6901306,1
68.31707927,11.68475787,1
68.33708427,11.66300178,1
68.35708927,11.66330947,1
68.37709427,11.66472822,1
68.39709927,11.65095876,1
68.41710428,11.6675103,1
68.43710928,11.69365648,1
68.45711428,11.72028297,1
68.47711928,11.71851081,1
68.49712428,11.69832421,1
68.51712928,11.6583509,1
68.53713428,11.67455194,1
68.55713928,11.70019734,1
68.57714429,11.70897589,1
68.59714929,11.70751643,1
68.61715429,11.69752849,1
68.63715929,11.6819317,1
68.65716429,11.69237742,1
68.67716929,11.70590953,1
68.69717429,11.69509496,1
68.71717929,11.70150296,1
68.7371843,11.70092374,1
68.7571893,11.70899301,1
68.7771943,11.72017921,1
68.7971993,11.71569219,1
68.8172043,11.71991087,1
68.8372093,11.69383953,1
68.8572143,11.69798042,1
68.8772193,11.6779131,1
68.89722431,11.66699877,1
68.91722931,11.68797025,1
68.93723431,11.70651455,1
68.95723931,11.71056276,1
68.97724431,11.72812921,1
68.99724931,11.72172877,1
69.01725431,11.72293328,1
69.03725931,11.72432017,1
69.05726432,11.74651339,1
69.07726932,11.73126179,1
69.09727432,11.73444413,1
69.11727932,11.73702166,1
69.13728432,11.73628197,1
69.15728932,11.73868509,1
69.17729432,11.71599372,1
69.19729932,11.71282258,1
69.21730433,11.70932076,1
69.23730933,11.6879263,1
69.25731433,11.67499819,1
69.27731933,11.68777726,1
69.29732433,11.69131972,1
69.31732933,11.69349226,1
69.33733433,11.69297646,1
69.35733933,11.66305256,1
69.37734434,11.66412347,1
69.39734934,11.67431504,1
69.41735434,11.67295723,1
69.43735934,11.66557851,1
69.45736434,11.67137266,1
69.47736934,11.67993417,1
69.49737434,11.70132204,1
69.51737934,11.6963773,1
69.53738435,11.71661839,1
69.55738935,11.7404664,1
69.57739435,11.7458515,1
69.59739935,11.73030269,1
69.61740435,11.71945544,1
69.63740935,11.71786421,1
69.65741435,11.72742057,1
69.67741935,11.70855887,1
69.69742436,11.72375176,1
69.71742936,11.72723546,1
69.73743436,11.73998397,1
69.75743936,11.73031322,1
69.77744436,11.72239198,1
69.79744936,11.71033973,1
69.81745436,11.71747095,1
69.83745936,11.71737057,1
69.85746437,11.71854824,1
69.87746937,11.74082005,1
69.89747437,11.72260079,1
69.91747937,11.7283307,1
69.93748437,11.69481928,1
69.95748937,11.6645756,1
69.97749437,11.6726655,1
69.99749937,11.68511369,1
70.01750438,11.70985758,1
70.03750938,11.70184243,1
70.05751438,11.70787654,1
70.07751938,11.68932119,1
70.09752438,11.69194213,1
70.11752938,11.66466864,1
70.13753438,11.6587275,1
70.15753938,11.68193793,1
70.17754439,11.69301671,1
70.19754939,11.70453178,1
70.21755439,11.71241089,1
70.23755939,11.70745709,1
70.25756439,11.70572258,1
70.27756939,11.7077272,1
70.29757439,11.7286365,1
70.31757939,11.75419386,1
70.3375844,11.71645413,1
70.3575894,11.70764601,1
70.3775944,11.7174579,1
70.3975994,11.69936105,1
70.4176044,11.67356628,1
70.4376094,11.66079562,1
70.4576144,11.65489829,1
70.4776194,11.63883082,1
70.49762441,11.6604615,1
70.51762941,11.68469041,1
70.53763441,11.71108414,1
70.55763941,11.70038868,1
70.57764441,11.67665207,1
70.59764941,11.67573257,1
70.61765441,11.69277827,1
70.63765941,11.68746465,1
70.65766442,11.68880582,1
70.67766942,11.67531139,1
70.69767442,11.6803562,1
70.71767942,11.69193136,1
70.73768442,11.67585615,1
70.75768942,11.6767468,1
70.77769442,11.69221272,1
70.79769942,11.71694131,1
70.81770443,11.71101495,1
70.83770943,11.70601552,1
70.85771443,11.71025913,1
70.87771943,11.71022738,1
70.89772443,11.71610624,1
70.91772943,11.72705815,1
70.93773443,11.74280293,1
70.95773943,11.7423139,1
70.97774444,11.73159513,1
70.99774944,11.73490219,1
71.01775444,11.73105294,1
71.03775944,11.75294881,1
71.05776444,11.7448385,1
71.07776944,11.75670724,1
71.09777444,11.75175199,1
71.11777944,11.76298153,1
71.13778445,11.76074805,1
71.15778945,11.75006202,1
71.17779445,11.75551055,1
71.19779945,11.74117453,1
71.21780445,11.7553286,1
71.23780945,11.75661729,1
71.25781445,11.76385496,1
71.27781945,11.77735611,1
71.29782446,11.7848018,1
71.31782946,11.76668198,1
71.33783446,11.7306756,1
71.35783946,11.74063228,1
71.37784446,11.75951947,1
71.39784946,11.7777919,1
71.41785446,11.79505802,1
71.43785946,11.81869149,1
71.45786447,11.80747821,1
71.47786947,11.78309216,1
71.49787447,11.77322658,1
71.51787947,11.75908641,1
71.53788447,11.75068799,1
71.55788947,11.77210847,1
71.57789447,11.77700461,1
71.59789947,11.776137,1
71.61790448,11.78730127,1
71.63790948,11.7998092,1
71.65791448,11.79725167,1
71.67791948,11.77618685,1
71.69792448,11.75813838,1
71.71792948,11.76914174,1
71.73793448,11.7644427,1
71.75793948,11.76746198,1
71.77794449,11.78334427,1
71.79794949,11.79967326,1
71.81795449,11.81427598,1
71.83795949,11.78247462,1
71.85796449,11.76746464,1
71.87796949,11.7676975,1
71.89797449,11.79004466,1
71.91797949,11.77645464,1
71.9379845,11.78315391,1
71.9579895,11.79947161,1
71.9779945,11.77500724,1
71.9979995,11.76465725,1
72.0180045,11.76981501,1
72.0380095,11.78843912,1
72.0580145,11.78770807,1
72.0780195,11.80920466,1
72.09802451,11.81155796,1
72.11802951,11.78465023,1
72.13803451,11.79131789,1
72.15803951,11.76493508,1
72.17804451,11.75624967,1
72.19804951,11.73029867,1
72.21805451,11.74279638,1
72.23805951,11.76225739,1
72.25806452,11.76969446,1
72.27806952,11.74197276,1
72.29807452,11.75931173,1
72.31807952,11.76332316,1
72.33808452,11.75703938,1
72.35808952,11.7199366,1
72.37809452,11.73707225,1
72.39809952,11.76059604,1
72.41810453,11.75092204,1
72.43810953,11.75712706,1
72.45811453,11.77818285,1
72.47811953,11.77045431,1
72.49812453,11.76318713,1
72.51812953,11.73604803,1
72.53813453,11.72602239,1
72.55813953,11.7249619,1
72.57814454,11.71371318,1
72.59814954,11.71251688,1
72.61815454,11.72436701,1
72.63815954,11.73525224,1
72.65816454,11.75938272,1
72.67816954,11.76772042,1
72.69817454,11.77689238,1
72.71817954,11.79751167,1
72.73818455,11.79360826,1
72.75818955,11.76653443,1
72.77819455,11.76448913,1
72.79819955,11.76281398,1
72.81820455,11.77398401,1
72.83820955,11.7749087,1
72.85821455,11.78322002,1
72.87821955,11.78097409,1
72.89822456,11.77081478,1
72.91822956,11.76295703,1
72.93823456,11.76379137,1
72.95823956,11.77968774,1
72.97824456,11.79351823,1
72.99824956,11.79533908,1
73.01825456,11.79313939,1
73.03825956,11.78130178,1
73.05826457,11.77573746,1
73.07826957,11.75310475,1
73.09827457,11.74841852,1
73.11827957,11.77100583,1
73.13828457,11.75083321,1
73.15828957,11.7497278,1
73.17829457,11.73774393,1
73.19829957,11.75949593,1
73.21830458,11.75158427,1
73.23830958,11.75146422,1
73.25831458,11.74816441,1
73.27831958,11.76272753,1
73.29832458,11.77332015,1
73.31832958,11.7421424,1
73.33833458,11.74173251,1
73.35833958,11.72520992,1
73.37834459,11.72688033,1
73.39834959,11.71584346,1
73.41835459,11.71909088,1
73.43835959,11.73164622,1
73.45836459,11.74197396,1
73.47836959,11.75604171,1
73.49837459,11.76169153,1
73.51837959,11.78232111,1
73.5383846,11.80669164,1
73.5583896,11.83103608,1
73.5783946,11.82504608,1
73.5983996,11.84467994,1
73.6184046,11.84731372,1
73.6384096,11.83342712,1
73.6584146,11.8409417,1
73.6784196,11.85766189,1
73.69842461,11.83667431,1
73.71842961,11.83214322,1
73.73843461,11.82703738,1
73.75843961,11.83441343,1
73.77844461,11.84616228,1
73.79844961,11.84162455,1
73.81845461,11.81861078,1
73.83845961,11.80325257,1
73.85846462,11.79210498,1
73.87846962,11.77996694,1
73.89847462,11.77935299,1
73.91847962,11.76275354,1
73.93848462,11.77600715,1
73.95848962,11.7957609,1
73.97849462,11.78592421,1
73.99849962,11.75399687,1
74.01850463,11.76938536,0
74.03850963,11.79015082,0
74.05851463,11.81446393,0
74.07851963,11.83866685,0
74.09852463,11.86238337,0
74.11852963,11.88561571,0
74.13853463,11.90837361,0
74.15853963,11.93066674,0
74.17854464,11.95250461,0
74.19854964,11.9738965,0
74.21855464,11.99485153,0
74.23855964,12.01537862,0
74.25856464,12.0354865,0
74.27856964,12.05518374,0
74.29857464,12.07447873,0
74.31857964,12.09337968,0
74.33858465,12.11189463,0
74.35858965,12.13003147,0
74.37859465,12.14779792,0
74.39859965,12.16520154,0
74.41860465,12.18224975,0
74.43860965,12.1989498,0
74.45861465,12.2153088,0
74.47861965,12.23133373,0
74.49862466,12.24703139,0
74.51862966,12.26240847,0
74.53863466,12.27747153,0
74.55863966,12.29222696,0
74.57864466,12.30668107,0
74.59864966,12.32083999,0
74.61865466,12.33470976,0
74.63865966,12.34829628,0
74.65866467,12.36160534,0
74.67866967,12.3746426,0
74.69867467,12.38741361,0
74.71867967,12.39992382,0
74.73868467,12.41217854,0
74.75868967,12.424183,0
74.77869467,12.4359423,0
74.79869967,12.44746146,0
74.81870468,12.45874537,0
74.83870968,12.46979885,0
74.85871468,12.48062659,0
74.87871968,12.4912332,0
74.89872468,12.50162321,0
74.91872968,12.51180103,0
74.93873468,12.52177101,0
74.95873968,12.53153737,0
74.97874469,12.54110429,0
74.99874969,12.55047584,0
75.01875469,12.55965599,0
75.03875969,12.56864868,0
75.05876469,12.57745771,0
75.07876969,12.58608685,0
75.09877469,12.59453976,0
75.11877969,12.60282005,0
75.1387847,12.61093123,0
75.1587897,12.61887677,0
75.1787947,12.62666005,0
75.1987997,12.63428438,0
75.2188047,12.64175301,0
75.2388097,12.64906911,0
75.2588147,12.6562358,0
75.2788197,12.66325613,0
75.29882471,12.6701331,0
75.31882971,12.67686962,0
75.33883471,12.68346857,0
75.35883971,12.68993276,0
75.37884471,12.69626494,0
75.39884971,12.7024678,0
75.41885471,12.70854399,0
75.43885971,12.71449609,0
75.45886472,12.72032663,0
75.47886972,12.72603811,0
75.49887472,12.73163294,0
75.51887972,12.73711352,0
75.53888472,12.74248217,0
75.55888972,12.74774119,0
75.57889472,12.75289281,0
75.59889972,12.75793922,0
75.61890473,12.76288257,0
75.63890973,12.76772497,0
75.65891473,12.77246848,0
75.67891973,12.77711511,0
75.69892473,12.78166686,0
75.71892973,12.78612565,0
75.73893473,12.79049338,0
75.75893973,12.79477191,0
75.77894474,12.79896307,0
75.79894974,12.80306863,0
75.81895474,12.80709035,0
75.83895974,12.81102994,0
75.85896474,12.81488908,0
75.87896974,12.81866941,0
75.89897474,12.82237253,0
75.91897974,12.82600003,0
75.93898475,12.82955345,0
75.95898975,12.8330343,0
75.97899475,12.83644406,0
75.99899975,12.83978419,0
76.01900475,12.84305611,0
76.03900975,12.84626121,0
76.05901475,12.84940086,0
76.07901975,12.85247639,0
76.09902476,12.85548911,0
76.11902976,12.8584403,0
76.13903476,12.86133122,0
76.15903976,12.86416311,0
76.17904476,12.86693717,0
76.19904976,12.86965457,0
76.21905476,12.87231648,0
76.23905976,12.87492402,0
76.25906477,12.87747832,0
76.27906977,12.87998045,0
76.29907477,12.88243148,0
76.31907977,12.88483246,0
76.33908477,12.8871844,0
76.35908977,12.88948832,0
76.37909477,12.89174518,0
76.39909977,12.89395596,0
76.41910478,12.89612158,0
76.43910978,12.89824298,0
76.45911478,12.90032106,0
76.47911978,12.9023567,0
76.49912478,12.90435076,0
76.51912978,12.90630411,0
76.53913478,12.90821756,0
76.55913978,12.91009194,0
76.57914479,12.91192803,0
76.59914979,12.91372664,0
76.61915479,12.91548851,0
76.63915979,12.9172144,0
76.65916479,12.91890504,0
76.67916979,12.92056116,0
76.69917479,12.92218345,0
76.71917979,12.92377262,0
76.7391848,12.92532933,0
76.7591898,12.92685425,0
76.7791948,12.92834803,0
76.7991998,12.9298113,0
76.8192048,12.93124469,0
76.8392098,12.93264881,0
76.8592148,12.93402425,0
76.8792198,12.9353716,0
76.89922481,12.93669144,0
76.91922981,12.93798433,0
76.93923481,12.93925081,0
76.95923981,12.94049142,0
76.97924481,12.94170671,0
76.99924981,12.94289717,0
77.01925481,12.94406332,0
77.03925981,12.94520566,0
77.05926482,12.94632466,0
77.07926982,12.94742082,0
77.09927482,12.94849459,0
77.11927982,12.94954643,0
77.13928482,12.95057679,0
77.15928982,12.95158611,0
77.17929482,12.95257481,0
77.19929982,12.95354333,0
77.21930483,12.95449206,0
77.23930983,12.95542142,0
77.25931483,12.95633181,0
77.27931983,12.9572236,0
77.29932483,12.95809717,0
77.31932983,12.95895291,0
77.33933483,12.95979117,0
77.35933983,12.96061231,0
77.37934484,12.96141669,0
77.39934984,12.96220463,0
77.41935484,12.96297649,0
77.43935984,12.96373258,0
77.45936484,12.96447323,0
77.47936984,12.96519876,0
77.49937484,12.96590947,0
77.51937984,12.96660566,0
77.53938485,12.96728764,0
77.55938985,12.96795569,0
77.57939485,12.9686101,0
77.59939985,12.96925114,0
77.61940485,12.96987909,0
77.63940985,12.97049422,0
77.65941485,12.97109679,0
77.67941985,12.97168705,0
77.69942486,12.97226525,0
77.71942986,12.97283165,0
77.73943486,12.97338648,0
77.75943986,12.97392998,0
77.77944486,12.97446238,0
77.79944986,12.97498391,0
77.81945486,12.97549479,0
77.83945986,12.97599523,0
77.85946487,12.97648545,0
77.87946987,12.97696567,0
77.89947487,12.97743607,0
77.91947987,12.97789687,0
77.93948487,12.97834826,0
77.95948987,12.97879043,0
77.97949487,12.97922357,0
77.99949987,12.97964787,0
78.01950488,12.9800635,0
78.03950988,12.98047064,0
78.05951488,12.98086947,0
78.07951988,12.98126015,0
78.09952488,12.98164286,0
78.11952988,12.98201774,0
78.13953488,12.98238498,0
78.15953988,12.98274471,0
78.17954489,12.9830971,0
78.19954989,12.98344229,0
78.21955489,12.98378043,0
78.23955989,12.98411166,0
78.25956489,12.98443613,0
78.27956989,12.98475398,0
78.29957489,12.98506533,0
78.31957989,12.98537033,0
78.3395849,12.98566909,0
78.3595899,12.98596176,0
78.3795949,12.98624845,0
78.3995999,12.98652928,0
78.4196049,12.98680438,0
78.4396099,12.98707386,0
78.4596149,12.98733784,0
78.4796199,12.98759642,0
78.49962491,12.98784973,0
78.51962991,12.98809786,0
78.53963491,12.98834092,0
78.55963991,12.98857903,0
78.57964491,12.98881226,0
78.59964991,12.98904074,0
78.61965491,12.98926455,0
78.63965991,12.98948379,0
78.65966492,12.98969855,0
78.67966992,12.98990893,0
78.69967492,12.990115,0
78.71967992,12.99031688,0
78.73968492,12.99051462,0
78.75968992,12.99070833,0
78.77969492,12.99089809,0
78.79969992,12.99108397,0
78.81970493,12.99126605,0
78.83970993,12.99144441,0
78.85971493,12.99161914,0
78.87971993,12.99179029,0
78.89972493,12.99195795,0
78.91972993,12.99212218,0
78.93973493,12.99228306,0
78.95973993,12.99244066,0
78.97974494,12.99259503,0
78.99974994,12.99274626,0
79.01975494,12.99289439,0
79.03975994,12.9930395,0
79.05976494,12.99318165,0
79.07976994,12.99332089,0
79.09977494,12.99345729,0
79.11977994,12.99359091,0
79.13978495,12.9937218,0
79.15978995,12.99385001,0
79.17979495,12.9939756,0
79.19979995,12.99409863,0
79.21980495,12.99421915,0
79.23980995,12.99433721,0
79.25981495,12.99445285,0
79.27981995,12.99456614,0
79.29982496,12.99467711,0
79.31982996,12.99478581,0
79.33983496,12.99489229,0
79.35983996,12.9949966,0
79.37984496,12.99509878,0
79.39984996,12.99519888,0
79.41985496,12.99529692,0
79.43985996,12.99539297,0
79.45986497,12.99548705,0
79.47986997,12.99557922,0
79.49987497,12.9956695,0
79.51987997,12.99575794,0
79.53988497,12.99584457,0
79.55988997,12.99592943,0
79.57989497,12.99601256,0
79.59989997,12.99609399,0
79.61990498,12.99617376,0
79.63990998,12.9962519,0
79.65991498,12.99632844,0
79.67991998,12.99640342,0
79.69992498,12.99647687,0
79.71992998,12.99654882,0
79.73993498,12.9966193,0
79.75993998,12.99668834,0
79.77994499,12.99675597,0
79.79994999,12.99682222,0
79.81995499,12.99688712,0
79.83995999,12.99695069,0
79.85996499,12.99701296,0
79.87996999,12.99707396,0
79.89997499,12.99713372,0
79.91997999,12.99719225,0
79.939985,12.99724959,0
79.95999,12.99730576,0
79.979995,12.99736078,0
80,12.99741468,0
