Time,Speed
52.7731932983246,9.99288218656348
52.7931982995749,9.9930275459601
52.8132033008252,9.99316993683934
52.8332083020755,9.99330941982402
52.8532133033258,9.9934460542989
52.8732183045761,9.99357989843601
52.8932233058265,9.99371100921939
52.9132283070768,9.99383944246935
52.9332333083271,9.99396525286626
52.9532383095774,9.99408849397379
52.9732433108277,9.99420921826177
52.993248312078,9.99432747712845
53.0132533133283,9.99444332092246
53.0332583145786,9.99455679896422
53.053263315829,9.99466795956692
53.0732683170793,9.9947768500571
53.0932733183296,9.9948835167948
53.1132783195799,9.9949880051933
53.1332833208302,9.99509035973847
53.1532883220805,9.99519062400767
53.1732933233308,9.99528884068835
53.1932983245811,9.99538505159618
53.2133033258315,9.9954792976929
53.2333083270818,9.99557161910369
53.2533133283321,9.99566205513434
53.2733183295824,9.99575064428793
53.2933233308327,9.99583742428121
53.313328332083,9.9959224320607
53.3333333333333,9.99600570381841
53.3533383345836,9.99608727500722
53.373343335834,9.99616718035602
53.3933483370843,9.99624545388443
53.4133533383346,9.99632212891737
53.4333583395849,9.99639723809917
53.4533633408352,9.99647081340751
53.4733683420855,9.99654288616702
53.4933733433358,9.99661348706264
53.5133783445861,9.99668264615262
53.5333833458365,9.99675039288143
53.5533883470868,9.99681675609217
53.5733933483371,9.99688176403893
53.5933983495874,9.9969454443988
53.6134033508377,9.99700782428365
53.633408352088,9.99706893025166
53.6534133533383,9.99712878831866
53.6734183545886,9.99718742396919
53.693423355839,9.99724486216732
53.7134283570893,9.99730112736733
53.7334333583396,9.99735624352409
53.7534383595899,9.99741023410326
53.7734433608402,9.99746312209129
53.7934483620905,9.99751493000521
53.8134533633408,9.99756567990219
53.8334583645911,9.99761539338898
53.8534633658415,9.99766409163106
53.8734683670918,9.99771179536166
53.8934733683421,9.99775852489062
53.9134783695924,9.997804300113
53.9334833708427,9.99784914051757
53.953488372093,9.99789306519509
53.9734933733433,9.99793609284648
53.9934983745936,9.99797824179072
54.013503375844,9.9980195299727
54.0335083770943,9.99805997497083
54.0535133783446,9.99809959400454
54.0735183795949,9.99813840394161
54.0935233808452,9.99817642130534
54.1135283820955,9.99821366228161
54.1335333833458,9.99825014272572
54.1535383845961,9.9982858781692
54.1735433858465,9.9983208838264
54.1935483870968,9.99835517460095
54.2135533883471,9.99838876509211
54.2335583895974,9.99842166960103
54.2535633908477,9.99845390213677
54.273568392098,9.99848547642232
54.2935733933483,9.9985164059004
54.3135783945987,9.99854670373921
54.333583395849,9.99857638283805
54.3535883970993,9.99860545583276
54.3735933983496,9.99863393510116
54.3935983995999,9.99866183276828
54.4136034008502,9.99868916071153
54.4336084021005,9.99871593056576
54.4536134033508,9.99874215372822
54.4736184046011,9.9987678413634
54.4936234058515,9.9987930044078
54.5136284071018,9.99881765357457
54.5336334083521,9.99884179935807
54.5536384096024,9.99886545203835
54.5736434108527,9.99888862168553
54.593648412103,9.99891131816407
54.6136534133533,9.99893355113698
54.6336584146037,9.99895533006993
54.653663415854,9.99897666423529
54.6736684171043,9.99899756271606
54.6936734183546,9.99901803440977
54.7136784196049,9.99903808803222
54.7336834208552,9.99905773212123
54.7536884221055,9.99907697504025
54.7736934233558,9.99909582498195
54.7936984246061,9.99911428997167
54.8137034258565,9.99913237787087
54.8337084271068,9.99915009638048
54.8537134283571,9.99916745304412
54.8737184296074,9.99918445525139
54.8937234308577,9.99920111024096
54.913728432108,9.99921742510369
54.9337334333583,9.99923340678562
54.9537384346087,9.99924906209094
54.973743435859,9.99926439768489
54.9937484371093,9.99927942009659
55.0137534383596,9.99929413572181
55.0337584396099,9.99930855082572
55.0537634408602,9.99932267154556
55.0737684421105,9.9993365038932
55.0937734433608,9.99935005375775
55.1137784446111,9.99936332690807
55.1337834458615,9.99937632899519
55.1537884471118,9.99938906555474
55.1737934483621,9.9994015420093
55.1937984496124,9.99941376367072
55.2138034508627,9.99942573574236
55.233808452113,9.99943746332132
55.2538134533633,9.9994489514006
55.2738184546137,9.99946020487126
55.293823455864,9.99947122852446
55.3138284571143,9.9994820270535
55.3338334583646,9.99949260505585
55.3538384596149,9.99950296703509
55.3738434608652,9.99951311740282
55.3938484621155,9.99952306048057
55.4138534633658,9.99953280050159
55.4338584646162,9.99954234161268
55.4538634658665,9.99955168787596
55.4738684671168,9.99956084327062
55.4938734683671,9.99956981169453
55.5138784696174,9.99957859696602
55.5338834708677,9.99958720282541
55.553888472118,9.99959563293662
55.5738934733683,9.99960389088878
55.5938984746187,9.99961198019771
55.613903475869,9.99961990430742
55.6339084771193,9.9996276665916
55.6539134783696,9.99963527035504
55.6739184796199,9.99964271883502
55.6939234808702,9.99965001520275
55.7139284821205,9.99965716256464
55.7339334833708,9.99966416396368
55.7539384846212,9.99967102238071
55.7739434858715,9.9996777407357
55.7939484871218,9.99968432188899
55.8139534883721,9.99969076864248
55.8339584896224,9.99969708374089
55.8539634908727,9.99970326987288
55.873968492123,9.99970932967216
55.8939734933733,9.99971526571871
55.9139784946237,9.9997210805398
55.933983495874,9.99972677661107
55.9539884971243,9.99973235635763
55.9739934983746,9.99973782215505
55.9939984996249,9.99974317633039
56.0140035008752,9.99974842116319
56.0340085021255,9.99975355888643
56.0540135033758,9.9997585916875
56.0740185046262,9.99976352170911
56.0940235058765,9.99976835105021
56.1140285071268,9.99977308176688
56.1340335083771,9.99977771587325
56.1540385096274,9.99978225534226
56.1740435108777,9.9997867021066
56.194048512128,9.99979105805947
56.2140535133783,9.99979532505541
56.2340585146287,9.99979950491111
56.254063515879,9.99980359940612
56.2740685171293,9.99980761028368
56.2940735183796,9.99981153925142
56.3140785196299,9.9998153879821
56.3340835208802,9.9998191581143
56.3540885221305,9.99982285125315
56.3740935233808,9.99982646897103
56.3940985246312,9.99983001280815
56.4141035258815,9.99983348427332
56.4341085271318,9.9998368848445
56.4541135283821,9.99984021596948
56.4741185296324,9.9998434790665
56.4941235308827,9.9998466755248
56.514128532133,9.99984980670529
56.5341335333833,9.99985287394105
56.5541385346337,9.99985587853797
56.574143535884,9.99985882177525
56.5941485371343,9.99986170490597
56.6141535383846,9.99986452915762
56.6341585396349,9.99986729573264
56.6541635408852,9.99987000580887
56.6741685421355,9.99987266054014
56.6941735433858,9.99987526105669
56.7141785446362,9.9998778084657
56.7341835458865,9.99988030385173
56.7541885471368,9.99988274827718
56.7741935483871,9.99988514278277
56.7941985496374,9.99988748838795
56.8142035508877,9.99988978609137
56.834208552138,9.99989203687127
56.8542135533883,9.99989424168592
56.8742185546387,9.99989640147402
56.894223555889,9.9998985171551
56.9142285571393,9.9999005896299
56.9342335583896,9.99990261978079
56.9542385596399,9.99990460847209
56.9742435608902,9.9999065565505
56.9942485621405,9.9999084648454
57.0142535633908,9.99991033416926
57.0342585646412,9.99991216531793
57.0542635658915,9.99991395907102
57.0742685671418,9.99991571619224
57.0942735683921,9.99991743742966
57.1142785696424,9.9999191235161
57.1342835708927,9.99992077516942
57.154288572143,9.99992239309281
57.1742935733933,9.99992397797509
57.1942985746437,9.99992553049102
57.214303575894,9.9999270513016
57.2343085771443,9.99992854105431
57.2543135783946,9.9999300003834
57.2743185796449,9.99993142991019
57.2943235808952,9.99993283024329
57.3143285821455,9.9999342019789
57.3343335833958,9.99993554570104
57.3543385846462,9.99993686198177
57.3743435858965,9.99993815138153
57.3943485871468,9.99993941444927
57.4143535883971,9.99994065172275
57.4343585896474,9.99994186372871
57.4543635908977,9.99994305098318
57.474368592148,9.99994421399164
57.4943735933984,9.99994535324922
57.5143785946487,9.99994646924099
57.534383595899,9.99994756244205
57.5543885971493,9.99994863331784
57.5743935983996,9.99994968232429
57.5943985996499,9.99995070990802
57.6144036009002,9.99995171650651
57.6344086021505,9.99995270254832
57.6544136034008,9.99995366845326
57.6744186046512,9.99995461463257
57.6944236059015,9.99995554148908
57.7144286071518,9.9999564494174
57.7344336084021,9.99995733880407
57.7544386096524,9.99995821002776
57.7744436109027,9.99995906345938
57.794448612153,9.9999598994623
57.8144536134034,9.99996071839242
57.8344586146537,9.99996152059842
57.854463615904,9.99996230642183
57.8744686171543,9.99996307619721
57.8944736184046,9.99996383025231
57.9144786196549,9.99996456890814
57.9344836209052,9.9999652924792
57.9544886221555,9.99996600127355
57.9744936234058,9.99996669559296
57.9944986246562,9.99996737573303
58.0145036259065,9.99996804198333
58.0345086271568,9.99996869462752
58.0545136284071,9.99996933394346
58.0745186296574,9.99996996020334
58.0945236309077,9.99997057367379
58.114528632158,9.99997117461599
58.1345336334084,9.99997176328579
58.1545386346587,9.99997233993383
58.174543635909,9.99997290480561
58.1945486371593,9.99997345814161
58.2145536384096,9.99997400017744
58.2345586396599,9.99997453114385
58.2545636409102,9.9999750512669
58.2745686421605,9.99997556076804
58.2945736434108,9.99997605986419
58.3145786446612,9.99997654876783
58.3345836459115,9.99997702768713
58.3545886471618,9.99997749682596
58.3745936484121,9.99997795638408
58.3945986496624,9.99997840655715
58.4146036509127,9.99997884753681
58.434608652163,9.99997927951082
58.4546136534134,9.99997970266309
58.4746186546637,9.99998011717377
58.494623655914,9.99998052321935
58.5146286571643,9.9999809209727
58.5346336584146,9.99998131060316
58.5546386596649,9.99998169227661
58.5746436609152,9.99998206615557
58.5946486621655,9.99998243239919
58.6146536634159,9.99998279116341
58.6346586646662,9.99998314260097
58.6546636659165,9.99998348686151
58.6746686671668,9.99998382409159
58.6946736684171,9.99998415443477
58.7146786696674,9.99998447803171
58.7346836709177,9.99998479502018
58.754688672168,9.99998510553514
58.7746936734184,9.99998540970878
58.7946986746687,9.99998570767062
58.814703675919,9.9999859995475
58.8347086771693,9.99998628546369
58.8547136784196,9.99998656554092
58.8747186796699,9.99998683989844
58.8947236809202,9.99998710865305
58.9147286821705,9.99998737191918
58.9347336834209,9.9999876298089
58.9547386846712,9.99998788243202
58.9747436859215,9.99998812989608
58.9947486871718,9.99998837230646
59.0147536884221,9.99998860976635
59.0347586896724,9.98362604339592
59.0547636909227,9.94369803035828
59.074768692173,9.91736352566232
59.0947736934234,9.89964580801193
59.1147786946737,9.88634675174046
59.134783695924,9.87430488119142
59.1547886971743,9.84888141136295
59.1747936984246,9.81883487510757
59.1947986996749,9.79362901823401
59.2148037009252,9.78890690754284
59.2348087021755,9.78235066735147
59.2548137034259,9.77591290991059
59.2748187046762,9.76536615030276
59.2948237059265,9.74458224979306
59.3148287071768,9.73412408901537
59.3348337084271,9.7277499954567
59.3548387096774,9.70805301689704
59.3748437109277,9.69610191577321
59.394848712178,9.68262638629753
59.4148537134284,9.67518396858598
59.4348587146787,9.66767375346041
59.454863715929,9.64531449729062
59.4748687171793,9.63836517259736
59.4948737184296,9.63165101665929
59.5148787196799,9.61151536358597
59.5348837209302,9.61089893345894
59.5548887221805,9.59242595407819
59.5748937234309,9.56532916158348
59.5948987246812,9.5531371970751
59.6149037259315,9.52061452098451
59.6349087271818,9.49119677742754
59.6549137284321,9.46984352775572
59.6749187296824,9.46124503410563
59.6949237309327,9.45439820713416
59.714928732183,9.44139395279948
59.7349337334334,9.43465761372555
59.7549387346837,9.41212052632753
59.774943735934,9.39317212072744
59.7949487371843,9.37827517255808
59.8149537384346,9.36589609211826
59.8349587396849,9.37232329219695
59.8549637409352,9.37160346904978
59.8749687421855,9.3684864155229
59.8949737434359,9.37730579106374
59.9149787446862,9.38496806738349
59.9349837459365,9.38140174882289
59.9549887471868,9.35587170403491
59.9749937484371,9.33989341569498
59.9949987496874,9.33335899422688
60.0150037509377,9.34201618417178
60.035008752188,9.3408692602139
60.0550137534384,9.32437674268967
60.0750187546887,9.28471102782619
60.095023755939,9.26844774607827
60.1150287571893,9.2672310542798
60.1350337584396,9.27577179828852
60.1550387596899,9.27876849257485
60.1750437609402,9.27102894769472
60.1950487621905,9.27930835716394
60.2150537634409,9.27165238674099
60.2350587646912,9.26694309634459
60.2550637659415,9.25265276958758
60.2750687671918,9.24865491921132
60.2950737684421,9.24434329419954
60.3150787696924,9.24088953127299
60.3350837709427,9.23749266302777
60.355088772193,9.23657463669224
60.3750937734434,9.20902778913529
60.3950987746937,9.20462474704885
60.415103775944,9.20619112313658
60.4351087771943,9.1966809986185
60.4551137784446,9.19207205157039
60.4751187796949,9.17556510303735
60.4951237809452,9.16346255487646
60.5151287821955,9.16461586150408
60.5351337834459,9.15283192874853
60.5551387846962,9.12649386314652
60.5751437859465,9.11550535251849
60.5951487871968,9.11965824132134
60.6151537884471,9.10924528947308
60.6351587896974,9.11231896873691
60.6551637909477,9.11391019153545
60.6751687921981,9.10299622703779
60.6951737934484,9.10804853057152
60.7151787946987,9.10360713608989
60.735183795949,9.09586875652736
60.7551887971993,9.10778244060294
60.7751937984496,9.12586963199163
60.7951987996999,9.13537195190849
60.8152038009502,9.13532039459053
60.8352088022005,9.13682754501207
60.8552138034509,9.12496354268698
60.8752188047012,9.12423690996226
60.8952238059515,9.12171031528106
60.9152288072018,9.11800662044
60.9352338084521,9.10270147038208
60.9552388097024,9.111620231348
60.9752438109527,9.12622242092614
60.9952488122031,9.12683510724825
61.0152538134534,9.12993299035867
61.0352588147037,9.12645653821918
61.055263815954,9.12759040900076
61.0752688172043,9.12229158698415
61.0952738184546,9.13371314489865
61.1152788197049,9.13154796074265
61.1352838209552,9.13079015681437
61.1552888222055,9.12453481229169
61.1752938234559,9.12164762912703
61.1952988247062,9.11682379731997
61.2153038259565,9.10173691882741
61.2353088272068,9.07989545227192
61.2553138284571,9.07912980624562
61.2753188297074,9.0867662628153
61.2953238309577,9.09681171194377
61.3153288322081,9.08558675636156
61.3353338334584,9.08345449272665
61.3553388347087,9.07690223794157
61.375343835959,9.07467071960043
61.3953488372093,9.0665688429923
61.4153538384596,9.07832603555201
61.4353588397099,9.08385156297986
61.4553638409602,9.08238203802597
61.4753688422105,9.06543250444934
61.4953738434609,9.05421045675407
61.5153788447112,9.05083626050709
61.5353838459615,9.03844313414594
61.5553888472118,9.044003534016
61.5753938484621,9.03546764265824
61.5953988497124,9.04073229691175
61.6154038509627,9.0469639439507
61.6354088522131,9.04556610383139
61.6554138534634,9.04970646823208
61.6754188547137,9.04595152517061
61.695423855964,9.0351956819617
61.7154288572143,9.03172266006086
61.7354338584646,9.02645518142237
61.7554388597149,9.02863600249396
61.7754438609652,9.03562100928635
61.7954488622156,9.03287859323487
61.8154538634659,9.03194012358472
61.8354588647162,9.03757661422893
61.8554638659665,9.04492855606567
61.8754688672168,9.04760208008197
61.8954738684671,9.06121792344377
61.9154788697174,9.06527669490564
61.9354838709677,9.07264514615326
61.9554888722181,9.06664418323151
61.9754938734684,9.06554461595914
61.9954988747187,9.052221137954
62.015503875969,9.06016831243956
62.0355088772193,9.06595110909612
62.0555138784696,9.07311638088853
62.0755188797199,9.08820036923469
62.0955238809702,9.10406786339382
62.1155288822206,9.11201625716116
62.1355338834709,9.1169717104356
62.1555388847212,9.12280189597973
62.1755438859715,9.12262001350563
62.1955488872218,9.12107667450073
62.2155538884721,9.10958342997462
62.2355588897224,9.10354018410374
62.2555638909727,9.08716512442752
62.2755688922231,9.07210285995205
62.2955738934734,9.05745197846674
62.3155788947237,9.05991265488761
62.335583895974,9.05499751165222
62.3555888972243,9.05950208954177
62.3755938984746,9.06034138249635
62.3955988997249,9.04780652396531
62.4156039009752,9.05406055798736
62.4356089022256,9.05523898997902
62.4556139034759,9.05585745455352
62.4756189047262,9.04980392475072
62.4956239059765,9.0437009333381
62.5156289072268,9.05676099119755
62.5356339084771,9.04091039988175
62.5556389097274,9.03538890923465
62.5756439109777,9.03986707015904
62.5956489122281,9.05177236887801
62.6156539134784,9.06564566224942
62.6356589147287,9.05751489104232
62.655663915979,9.05751715754659
62.6756689172293,9.05921524583459
62.6956739184796,9.04487774047542
62.7156789197299,9.05560319482482
62.7356839209802,9.06227245656734
62.7556889222306,9.05966673470757
62.7756939234809,9.06662532509994
62.7956989247312,9.07300301275976
62.8157039259815,9.0816709654364
62.8357089272318,9.06627963880182
62.8557139284821,9.06351445958875
62.8757189297324,9.07356218891007
62.8957239309827,9.090866745111
62.9157289322331,9.0957567818501
62.9357339334834,9.09633329839289
62.9557389347337,9.0740123266909
62.975743935984,9.06836050261517
62.9957489372343,9.07544910762956
63.0157539384846,9.07841060226274
63.0357589397349,9.0714706502591
63.0557639409852,9.06062405728733
63.0757689422356,9.05899222324318
63.0957739434859,9.05182314665129
63.1157789447362,9.04597236961338
63.1357839459865,9.05628449190662
63.1557889472368,9.04537920567123
63.1757939484871,9.05312491427237
63.1957989497374,9.05660375352345
63.2158039509877,9.05675140914755
63.2358089522381,9.07167283596456
63.2558139534884,9.06677979751041
63.2758189547387,9.0470165330043
63.295823955989,9.0572161957054
63.3158289572393,9.07628076434163
63.3358339584896,9.09409797851606
63.3558389597399,9.09440656540511
63.3758439609902,9.09169004560863
63.3958489622406,9.10557341102573
63.4158539634909,9.10341151311083
63.4358589647412,9.09449498500424
63.4558639659915,9.10263336269093
63.4758689672418,9.08954040247151
63.4958739684921,9.06242763081177
63.5158789697424,9.05247294119139
63.5358839709927,9.04239739244487
63.5558889722431,9.03989594907503
63.5758939734934,9.02685042075946
63.5958989747437,9.03438835713813
63.615903975994,9.03335213894574
63.6359089772443,9.04445343810068
63.6559139784946,9.04272550472828
63.6759189797449,9.05664528393604
63.6959239809952,9.0692270909027
63.7159289822456,9.07921533331405
63.7359339834959,9.07025087883791
63.7559389847462,9.08031370429773
63.7759439859965,9.06922395658277
63.7959489872468,9.05339278598124
63.8159539884971,9.0485794201544
63.8359589897474,9.04192704887203
63.8559639909978,9.03433577788334
63.8759689922481,9.02909211416092
63.8959739934984,9.01823760233776
63.9159789947487,9.01768558216363
63.935983995999,9.00290994406392
63.9559889972493,9.0042203408815
63.9759939984996,9.00632798696297
63.9959989997499,9.00618429788704
64.0160040010003,9.00977778542045
64.0360090022506,9.02295239560762
64.0560140035009,9.03512822169937
64.0760190047512,9.04723781580181
64.0960240060015,9.03757942694921
64.1160290072518,9.04980881613683
64.1360340085021,9.06109726334777
64.1560390097524,9.0644390034623
64.1760440110027,9.07746769963016
64.1960490122531,9.07013709173208
64.2160540135034,9.0534397135302
64.2360590147537,9.05851121031326
64.256064016004,9.06050218503933
64.2760690172543,9.074634325551
64.2960740185046,9.07342449155921
64.3160790197549,9.06720546261886
64.3360840210052,9.05072674610708
64.3560890222556,9.03446002897089
64.3760940235059,9.04674518946986
64.3960990247562,9.0409622558886
64.4161040260065,9.05059082823812
64.4361090272568,9.03432075015392
64.4561140285071,9.02585591847565
64.4761190297574,9.02482467291946
64.4961240310078,9.01927929013145
64.5161290322581,9.03277816469739
64.5361340335084,9.03000863849187
64.5561390347587,9.03091813166775
64.576144036009,9.03497018022983
64.5961490372593,9.01943369524755
64.6161540385096,9.01153495073573
64.6361590397599,9.00829901221179
64.6561640410103,9.02274718382849
64.6761690422606,9.02747242074056
64.6961740435109,9.01462904820214
64.7161790447612,8.99528684821866
64.7361840460115,8.9944275388022
64.7561890472618,8.99841959929208
64.7761940485121,8.98595871357848
64.7961990497624,8.98346080744164
64.8162040510127,8.99858610434853
64.8362090522631,9.00382006629533
64.8562140535134,9.00494815229067
64.8762190547637,9.01293325012055
64.896224056014,9.01632678332653
64.9162290572643,9.03268212778543
64.9362340585146,9.02456501065361
64.9562390597649,9.02391561054391
64.9762440610153,9.02262436106234
64.9962490622656,9.02778815297268
65.0162540635159,9.02298887794705
65.0362590647662,9.02198027665885
65.0562640660165,9.0192625209423
65.0762690672668,9.01426008458509
65.0962740685171,9.00346332952247
65.1162790697674,8.9954201948791
65.1362840710178,9.01035868030524
65.1562890722681,9.01455245737989
65.1762940735184,9.02437585797294
65.1962990747687,9.01839491227136
65.216304076019,9.01535417950588
65.2363090772693,9.01614591106283
65.2563140785196,9.0205783760908
65.2763190797699,9.00935675514241
65.2963240810203,9.00054531361379
65.3163290822706,9.01540032116502
65.3363340835209,9.01666585575982
65.3563390847712,9.016668280346
65.3763440860215,9.00259986315994
65.3963490872718,9.00184450853599
65.4163540885221,8.99304058104624
65.4363590897724,8.96364993304419
65.4563640910227,8.96861502881326
65.4763690922731,8.97883249509349
65.4963740935234,8.96336061976258
65.5163790947737,8.95148313936722
65.536384096024,8.96674534612525
65.5563890972743,8.98329696653721
65.5763940985246,8.98892422111462
65.5963990997749,8.9587063996119
65.6164041010253,8.95821913167094
65.6364091022756,8.94750673359641
65.6564141035259,8.95741614813065
65.6764191047762,8.96132612069551
65.6964241060265,8.96486604835243
65.7164291072768,8.96978085582281
65.7364341085271,8.9704112125294
65.7564391097774,8.96726707268961
65.7764441110278,8.9752229378894
65.7964491122781,8.97422239753668
65.8164541135284,8.95528654443417
65.8364591147787,8.92875455003105
65.856464116029,8.92116544971611
65.8764691172793,8.91623137139084
65.8964741185296,8.92169492648436
65.91647911978,8.90648801806904
65.9364841210303,8.9206988403388
65.9564891222806,8.94257466722811
65.9764941235309,8.94023985120282
65.9964991247812,8.95250011834367
66.0165041260315,8.96801857721148
66.0365091272818,8.98434178721708
66.0565141285321,8.9741421096508
66.0765191297824,8.97319230018883
66.0965241310328,8.96987080195763
66.1165291322831,8.97312781315862
66.1365341335334,8.98999913391412
66.1565391347837,8.99421201143846
66.176544136034,8.97751869183397
66.1965491372843,8.97001967301097
66.2165541385346,8.94721830137418
66.2365591397849,8.93003933212167
66.2565641410353,8.90902279230396
66.2765691422856,8.91411375447137
66.2965741435359,8.93236439429067
66.3165791447862,8.92141390184385
66.3365841460365,8.91746385763956
66.3565891472868,8.90946249565795
66.3765941485371,8.89786181774123
66.3965991497874,8.90664813785137
66.4166041510378,8.90391775652387
66.4366091522881,8.91066860423015
66.4566141535384,8.92355076775923
66.4766191547887,8.939748246453
66.496624156039,8.9418668085872
66.5166291572893,8.95930709418447
66.5366341585396,8.96362747859036
66.55663915979,8.96656261391181
66.5766441610403,8.95831692974921
66.5966491622906,8.94848055720657
66.6166541635409,8.95475842289415
66.6366591647912,8.94623646555212
66.6566641660415,8.94104634414797
66.6766691672918,8.94350188771442
66.6966741685421,8.94563563574581
66.7166791697924,8.94742112192355
66.7366841710428,8.95664259277141
66.7566891722931,8.96774866233179
66.7766941735434,8.9732198059302
66.7966991747937,8.97874112365917
66.816704176044,8.98375602537405
66.8367091772943,8.9839438525116
66.8567141785446,8.98397454400197
66.8767191797949,8.98991895658912
66.8967241810453,9.00302933175194
66.9167291822956,9.00535575468122
66.9367341835459,9.01010129056799
66.9567391847962,9.02593133911336
66.9767441860465,9.02331347898114
66.9967491872968,9.03562356988049
67.0167541885471,9.05404667474102
67.0367591897975,9.03496758813384
67.0567641910478,9.02124564471436
67.0767691922981,9.00686981163867
67.0967741935484,9.00790031811538
67.1167791947987,9.0081485722437
67.136784196049,9.00896078214449
67.1567891972993,8.99025829568604
67.1767941985496,8.99059014469234
67.1967991998,8.98908892699887
67.2168042010503,9.00310359487629
67.2368092023006,9.0066346641622
67.2568142035509,8.98199084323847
67.2768192048012,8.98544046692307
67.2968242060515,8.95904443648339
67.3168292073018,8.9682199346411
67.3368342085521,8.98102718131384
67.3568392098024,8.99008801506083
67.3768442110528,8.99343177396146
67.3968492123031,8.98324444576895
67.4168542135534,8.99165721075161
67.4368592148037,9.00892983991272
67.456864216054,9.00358856553554
67.4768692173043,8.99407395446093
67.4968742185546,8.99948865442597
67.5168792198049,8.99401788851725
67.5368842210553,8.971923957253
67.5568892223056,8.95808463965986
67.5768942235559,8.96261398590335
67.5968992248062,8.95026555446371
67.6169042260565,8.93975680472948
67.6369092273068,8.92491146748551
67.6569142285571,8.93800510649327
67.6769192298075,8.9321769332479
67.6969242310578,8.93699148472477
67.7169292323081,8.9376039722056
67.7369342335584,8.94048699797995
67.7569392348087,8.9364963317385
67.776944236059,8.93220315643089
67.7969492373093,8.939973638352
67.8169542385596,8.95564428479473
67.83695923981,8.9670295379811
67.8569642410603,8.96840541126615
67.8769692423106,8.96982940259238
67.8969742435609,8.97323298096344
67.9169792448112,8.97452701138461
67.9369842460615,8.95750676810909
67.9569892473118,8.95424673040547
67.9769942485621,8.94963918911954
67.9969992498124,8.94648617562209
68.0170042510628,8.94470149941591
68.0370092523131,8.92706514915183
68.0570142535634,8.92382154892126
68.0770192548137,8.92854116612563
68.097024256064,8.93311994459608
68.1170292573143,8.93603264225174
68.1370342585646,8.91448747480417
68.157039259815,8.9144776435697
68.1770442610653,8.91251210076448
68.1970492623156,8.91926718051479
68.2170542635659,8.9286882828229
68.2370592648162,8.91662656852422
68.2570642660665,8.92130069304182
68.2770692673168,8.92662781252942
68.2970742685671,8.92288183773255
68.3170792698175,8.91348693691457
68.3370842710678,8.92105091991869
68.3570892723181,8.90158796084218
68.3770942735684,8.91642762657009
68.3970992748187,8.91645568993177
68.417104276069,8.9182595600447
68.4371092773193,8.90681894975364
68.4571142785696,8.89564523340855
68.47711927982,8.90978325289067
68.4971242810703,8.92131799760148
68.5171292823206,8.9153116058444
68.5371342835709,8.93251148327518
68.5571392848212,8.94518031657104
68.5771442860715,8.9515556356816
68.5971492873218,8.9628188463183
68.6171542885721,8.96376539677884
68.6371592898224,8.95705147602477
68.6571642910728,8.97375027345565
68.6771692923231,8.97966407496163
68.6971742935734,8.97660230802975
68.7171792948237,8.94417389476141
68.737184296074,8.9356895239349
68.7571892973243,8.93585521376414
68.7771942985746,8.94789419929251
68.797199299825,8.96342135346841
68.8172043010753,8.96726690391314
68.8372093023256,8.98533316371817
68.8572143035759,9.00443776733425
68.8772193048262,8.99677625086644
68.8972243060765,8.9838821469093
68.9172293073268,8.95854235977327
68.9372343085771,8.94659602356778
68.9572393098275,8.94642253656432
68.9772443110778,8.96479233174562
68.9972493123281,8.95945119973304
69.0172543135784,8.97594763317464
69.0372593148287,8.98271402836171
69.057264316079,8.99229102756282
69.0772693173293,8.98847073209685
69.0972743185797,8.99323736498808
69.11727931983,8.98652132137323
69.1372843210803,8.95694748237393
69.1572893223306,8.95721459882123
69.1772943235809,8.96089843198841
69.1972993248312,8.94987792447729
69.2173043260815,8.95719305532556
69.2373093273318,8.94373019542766
69.2573143285821,8.94777578018127
69.2773193298325,8.95162764469757
69.2973243310828,8.96389526068386
69.3173293323331,8.96375865031739
69.3373343335834,8.9495432527219
69.3573393348337,8.95307228051136
69.377344336084,8.96073559726748
69.3973493373343,8.96945451400035
69.4173543385846,8.96459175655768
69.437359339835,8.96978899748351
69.4573643410853,8.97460234538479
69.4773693423356,8.98434153738398
69.4973743435859,8.99590678132797
69.5173793448362,9.00287588970553
69.5373843460865,9.0128626966409
69.5573893473368,9.01199913104025
69.5773943485871,8.98460493109863
69.5973993498375,8.98999092639189
69.6174043510878,8.98720707402815
69.6374093523381,8.97082291380023
69.6574143535884,8.95491800914981
69.6774193548387,8.95790606317495
69.697424356089,8.97164948177835
69.7174293573393,8.968988958144
69.7374343585897,8.97129522598129
69.75743935984,8.98157851316575
69.7774443610903,9.00096142429284
69.7974493623406,9.01708284472235
69.8174543635909,9.03451866274561
69.8374593648412,9.02380840738135
69.8574643660915,9.03603578273284
69.8774693673418,9.05348671594382
69.8974743685921,9.06753516124941
69.9174793698425,9.04401920791429
69.9374843710928,9.03079016471828
69.9574893723431,9.03248904968247
69.9774943735934,9.02933580154475
69.9974993748437,9.03107273444711
70.017504376094,9.03672238971657
70.0375093773443,9.00818993424827
70.0575143785946,8.99704306528155
70.077519379845,8.98309742784816
70.0975243810953,8.99885664942522
70.1175293823456,9.00466136829837
70.1375343835959,9.02264005104392
70.1575393848462,9.02224966056365
70.1775443860965,9.02710117059894
70.1975493873468,9.0206099602346
70.2175543885972,9.01543266828788
70.2375593898475,9.01015902443569
70.2575643910978,9.01719570323885
70.2775693923481,9.01191748692654
70.2975743935984,9.02340298907018
70.3175793948487,9.0216477238906
70.337584396099,9.02215840135225
70.3575893973493,9.0224683946315
