Time,Speed,Label
31.2278069517379,9.40905601807167,1
31.2478119529882,9.42042945151151,1
31.2678169542386,9.42706317270928,1
31.2878219554889,9.43033210519686,1
31.3078269567392,9.43934027589999,1
31.3278319579895,9.44888649000065,1
31.3478369592398,9.45696803170089,1
31.3678419604901,9.46303084188658,1
31.3878469617404,9.46224554853074,1
31.4078519629907,9.46120196178933,1
31.4278569642411,9.45768283452047,1
31.4478619654914,9.45146455176879,1
31.4678669667417,9.44223303827115,1
31.487871967992,9.43613022564923,1
31.5078769692423,9.44243241313778,1
31.5278819704926,9.44163518886845,1
31.5478869717429,9.43443981173293,1
31.5678919729932,9.42754249648117,1
31.5878969742436,9.42453995136239,1
31.6079019754939,9.42039027867515,1
31.6279069767442,9.41585614884056,1
31.6479119779945,9.4110667002895,1
31.6679169792448,9.41363676648801,1
31.6879219804951,9.4208580001016,1
31.7079269817454,9.42607840913208,1
31.7279319829957,9.41420119699017,1
31.7479369842461,9.40506962341952,1
31.7679419854964,9.41214078374588,1
31.7879469867467,9.40832197679651,1
31.807951987997,9.40318364662737,1
31.8279569892473,9.40405473388372,1
31.8479619904976,9.40398108271762,1
31.8679669917479,9.40580882379201,1
31.8879719929982,9.40462526674526,1
31.9079769942486,9.40533849318063,1
31.9279819954989,9.41572660443117,1
31.9479869967492,9.42474943258592,1
31.9679919979995,9.42833915804368,1
31.9879969992498,9.42502883126658,1
32.0080020005001,9.42187437646226,1
32.0280070017504,9.42193534139134,1
32.0480120030007,9.42570092457953,1
32.0680170042511,9.42934758398486,1
32.0880220055014,9.42627282709762,1
32.1080270067517,9.4211252682925,1
32.128032008002,9.41802331476619,1
32.1480370092523,9.41626624027242,1
32.1680420105026,9.41552347264524,1
32.1880470117529,9.42332581445826,1
32.2080520130033,9.41874422475265,1
32.2280570142536,9.41001452352066,1
32.2480620155039,9.41365515360221,1
32.2680670167542,9.41821931993258,1
32.2880720180045,9.41514098087647,1
32.3080770192548,9.40983205207493,1
32.3280820205051,9.40117557036646,1
32.3480870217554,9.39130704126748,1
32.3680920230058,9.38242811714816,1
32.3880970242561,9.36755792870629,1
32.4081020255064,9.35565357650793,1
32.4281070267567,9.35517467469406,1
32.448112028007,9.35670506039254,1
32.4681170292573,9.3643336155067,1
32.4881220305076,9.36277279957221,1
32.5081270317579,9.34745974879354,1
32.5281320330083,9.33658802068458,1
32.5481370342586,9.33078445444664,1
32.5681420355089,9.3243350056456,1
32.5881470367592,9.30875110384685,1
32.6081520380095,9.30435873133795,1
32.6281570392598,9.31370645953054,1
32.6481620405101,9.314806985724,1
32.6681670417604,9.30564507277954,1
32.6881720430108,9.29978875639751,1
32.7081770442611,9.2909247302077,1
32.7281820455114,9.29429012188058,1
32.7481870467617,9.29649391058458,1
32.768192048012,9.2909872243494,1
32.7881970492623,9.28123843255737,1
32.8082020505126,9.26292307799643,1
32.8282070517629,9.25822127410562,1
32.8482120530133,9.26076380053617,1
32.8682170542636,9.26142608881143,1
32.8882220555139,9.25707392674089,1
32.9082270567642,9.25673933207245,1
32.9282320580145,9.26561822249924,1
32.9482370592648,9.27250778560429,1
32.9682420605151,9.27490521872678,1
32.9882470617654,9.27586276156733,1
33.0082520630158,9.27782582167461,1
33.0282570642661,9.27672957078537,1
33.0482620655164,9.27071232590532,1
33.0682670667667,9.26516983048874,1
33.088272068017,9.26813646662358,1
33.1082770692673,9.2666972814021,1
33.1282820705176,9.26465950813542,1
33.1482870717679,9.27278037093136,1
33.1682920730183,9.27840251303321,1
33.1882970742686,9.27861615535574,1
33.2083020755189,9.27546033857557,1
33.2283070767692,9.27773181879072,1
33.2483120780195,9.28541765655508,1
33.2683170792698,9.28290244557823,1
33.2883220805201,9.28415155639946,1
33.3083270817704,9.28474705331019,1
33.3283320830208,9.28174895568229,1
33.3483370842711,9.27948326386552,1
33.3683420855214,9.26930084068583,1
33.3883470867717,9.26587733945613,1
33.408352088022,9.26245666030779,1
33.4283570892723,9.26088531163979,1
33.4483620905226,9.2596517969371,1
33.4683670917729,9.24216913206302,1
33.4883720930233,9.22707568641845,1
33.5083770942736,9.2316348126825,1
33.5283820955239,9.23179513207401,1
33.5483870967742,9.22125419959736,1
33.5683920980245,9.20369829856743,1
33.5883970992748,9.19709003773077,1
33.6084021005251,9.19696735089809,1
33.6284071017754,9.19018086635182,1
33.6484121030258,9.17610458026717,1
33.6684171042761,9.16501598887034,1
33.6884221055264,9.16493206463111,1
33.7084271067767,9.17276233977542,1
33.728432108027,9.17711641654441,1
33.7484371092773,9.17869612594959,1
33.7684421105276,9.1832160579988,1
33.7884471117779,9.19732322627538,1
33.8084521130283,9.20023618908267,1
33.8284571142786,9.19539832109826,1
33.8484621155289,9.19646759303957,1
33.8684671167792,9.19329391714897,1
33.8884721180295,9.19213926014604,1
33.9084771192798,9.20072977076795,1
33.9284821205301,9.2052655700249,1
33.9484871217804,9.21134055235453,1
33.9684921230308,9.2156373990011,1
33.9884971242811,9.21677046532475,1
34.0085021255314,9.2234078118801,1
34.0285071267817,9.22420098710779,1
34.048512128032,9.21988251343397,1
34.0685171292823,9.21390934312332,1
34.0885221305326,9.21597874804501,1
34.1085271317829,9.22066547706997,1
34.1285321330333,9.23230054200819,1
34.1485371342836,9.23879155902068,1
34.1685421355339,9.23460176162695,1
34.1885471367842,9.23162298040599,1
34.2085521380345,9.23251541798376,1
34.2285571392848,9.21967654328933,1
34.2485621405351,9.21371706898528,1
34.2685671417854,9.21718246874948,1
34.2885721430358,9.21839939215995,1
34.3085771442861,9.21954801360343,1
34.3285821455364,9.22519733758397,1
34.3485871467867,9.2235576533195,1
34.368592148037,9.22189793284349,1
34.3885971492873,9.22006850481691,1
34.4086021505376,9.22032130711399,1
34.4286071517879,9.22879407700316,1
34.4486121530383,9.23190888532631,1
34.4686171542886,9.22596425781272,1
34.4886221555389,9.23490136548164,1
34.5086271567892,9.23768647637602,1
34.5286321580395,9.23012073351859,1
34.5486371592898,9.22979937474081,1
34.5686421605401,9.2338261420756,1
34.5886471617904,9.23946563954449,1
34.6086521630408,9.24457302033992,1
34.6286571642911,9.2505391400685,1
34.6486621655414,9.25055577957345,1
34.6686671667917,9.25280647656151,1
34.688672168042,9.25623456224172,1
34.7086771692923,9.2699956822515,1
34.7286821705426,9.28124361075377,1
34.748687171793,9.28427446296425,1
34.7686921730433,9.28711799667642,1
34.7886971742936,9.29003909790408,1
34.8087021755439,9.28074400293832,1
34.8287071767942,9.28004107466861,1
34.8487121780445,9.28446251389117,1
34.8687171792948,9.28930024932797,1
34.8887221805451,9.29490097518136,1
34.9087271817954,9.29250160017599,1
34.9287321830458,9.28568364200246,1
34.9487371842961,9.2794435712393,1
34.9687421855464,9.27683386761504,1
34.9887471867967,9.28376947926011,1
35.008752188047,9.29534373898203,1
35.0287571892973,9.29847488977431,1
35.0487621905476,9.2864821952456,1
35.068767191798,9.27938059259307,1
35.0887721930483,9.28207876231518,1
35.1087771942986,9.2828903015012,1
35.1287821955489,9.277659878564,1
35.1487871967992,9.26712499701983,1
35.1687921980495,9.253930957935,1
35.1887971992998,9.24762345956773,1
35.2088022005501,9.25581436591496,1
35.2288072018004,9.25955212317637,1
35.2488122030508,9.26134623870207,1
35.2688172043011,9.26839382127702,1
35.2888222055514,9.26467545495561,1
35.3088272068017,9.25073315017831,1
35.328832208052,9.24473323758597,1
35.3488372093023,9.24295371028685,1
35.3688422105526,9.24517501989392,1
35.388847211803,9.24250658730211,1
35.4088522130533,9.24219243863106,1
35.4288572143036,9.24173176542716,1
35.4488622155539,9.24382143454754,1
35.4688672168042,9.23967711679648,1
35.4888722180545,9.23511776001034,1
35.5088772193048,9.2435273544166,1
35.5288822205551,9.2519872093492,1
35.5488872218055,9.25366001202766,1
35.5688922230558,9.25540072307705,1
35.5888972243061,9.26107789318949,1
35.6089022255564,9.26613074473621,1
35.6289072268067,9.26654651866809,1
35.648912228057,9.26859202226758,1
35.6689172293073,9.27501209884671,1
35.6889222305576,9.27904181423073,1
35.708927231808,9.2806385985985,1
35.7289322330583,9.27070554466755,1
35.7489372343086,9.26383082595376,1
35.7689422355589,9.27591622503932,1
35.7889472368092,9.28737591839261,1
35.8089522380595,9.29364465839332,1
35.8289572393098,9.29075974753541,1
35.8489622405601,9.29593890178147,1
35.8689672418105,9.29778422629395,1
35.8889722430608,9.29454975203236,1
35.9089772443111,9.30159150235334,1
35.9289822455614,9.30856503834055,1
35.9489872468117,9.31984409625241,1
35.968992248062,9.31829003869766,1
35.9889972493123,9.30438314135467,1
36.0090022505626,9.30190091057737,1
36.029007251813,9.30891606002183,1
36.0490122530633,9.30878363565034,1
36.0690172543136,9.30090417056313,1
36.0890222555639,9.30169230327828,1
36.1090272568142,9.30017060816049,1
36.1290322580645,9.30093118946693,1
36.1490372593148,9.31102214744311,1
36.1690422605651,9.31762366905405,1
36.1890472618155,9.32226782032031,1
36.2090522630658,9.32098290403477,1
36.2290572643161,9.31114388951008,1
36.2490622655664,9.30435386730382,1
36.2690672668167,9.30102361659944,1
36.289072268067,9.30227011656562,1
36.3090772693173,9.30984373201855,1
36.3290822705676,9.32124797313235,1
36.349087271818,9.32071040015331,1
36.3690922730683,9.31122755163251,1
36.3890972743186,9.30989524994242,1
36.4091022755689,9.31540226348651,1
36.4291072768192,9.31826827040639,1
36.4491122780695,9.31567328790172,1
36.4691172793198,9.31420368457815,1
36.4891222805701,9.31725516335371,1
36.5091272818205,9.3244036834337,1
36.5291322830708,9.32160754273977,1
36.5491372843211,9.30521047826119,1
36.5691422855714,9.29900981104278,1
36.5891472868217,9.29820234522015,1
36.609152288072,9.2960648966352,1
36.6291572893223,9.29715775197403,1
36.6491622905726,9.3009135396582,1
36.669167291823,9.29864458967186,1
36.6891722930733,9.28765417852807,1
36.7091772943236,9.27267827529764,1
36.7291822955739,9.27574654805872,1
36.7491872968242,9.2830258345887,1
36.7691922980745,9.28640825669731,1
36.7891972993248,9.2901571027528,1
36.8092023005751,9.28739565672175,1
36.8292073018255,9.2824347733047,1
36.8492123030758,9.27519371665188,1
36.8692173043261,9.26327046767207,1
36.8892223055764,9.26262554055651,1
36.9092273068267,9.2716069830864,1
36.929232308077,9.27179633184951,1
36.9492373093273,9.27114673136149,1
36.9692423105776,9.26908905130592,1
36.989247311828,9.26200129741498,1
37.0092523130783,9.25206909896232,1
37.0292573143286,9.25257107747386,1
37.0492623155789,9.25423404278602,1
37.0692673168292,9.25192182356715,1
37.0892723180795,9.26440068410466,1
37.1092773193298,9.27901671011768,1
37.1292823205801,9.28539856821469,1
37.1492873218305,9.28484096441624,1
37.1692923230808,9.29244361252854,1
37.1892973243311,9.29956273000596,1
37.2093023255814,9.30372062850073,1
37.2293073268317,9.30857292464977,1
37.249312328082,9.30537290757536,1
37.2693173293323,9.29870568555464,1
37.2893223305826,9.29850347837053,1
37.309327331833,9.2965683229183,1
37.3293323330833,9.28616317317176,1
37.3493373343336,9.28799272398662,1
37.3693423355839,9.29127465508734,1
37.3893473368342,9.29233644671692,1
37.4093523380845,9.3016567634722,1
37.4293573393348,9.31004281323431,1
37.4493623405851,9.31127277806034,1
37.4693673418355,9.29907150997499,1
37.4893723430858,9.29424166325049,1
37.5093773443361,9.28371682231252,1
37.5293823455864,9.2648927907134,1
37.5493873468367,9.25837454836171,1
37.569392348087,9.26121869818645,1
37.5893973493373,9.26609656603319,1
37.6094023505876,9.26738949559012,1
37.629407351838,9.27340020615438,1
37.6494123530883,9.27732872408931,1
37.6694173543386,9.27277776063738,1
37.6894223555889,9.26510882778525,1
37.7094273568392,9.26753099253123,1
37.7294323580895,9.26499404508429,1
37.7494373593398,9.25911724055201,1
37.7694423605901,9.26399094263836,1
37.7894473618405,9.26230030391958,1
37.8094523630908,9.25940794410147,1
37.8294573643411,9.26300832401047,1
37.8494623655914,9.26866843737462,1
37.8694673668417,9.28034588991898,1
37.889472368092,9.28933742247612,1
37.9094773693423,9.28115324868755,1
37.9294823705926,9.26608833024246,1
37.949487371843,9.26113390276096,1
37.9694923730933,9.25462005251248,1
37.9894973743436,9.25089280535839,1
38.0095023755939,9.25469479793332,1
38.0295073768442,9.25261896249595,1
38.0495123780945,9.25492971745062,1
38.0695173793448,9.26340967353479,1
38.0895223805951,9.26061287569616,1
38.1095273818455,9.25307536386148,1
38.1295323830958,9.25407166478389,1
38.1495373843461,9.25511535557884,1
38.1695423855964,9.25593313169301,1
38.1895473868467,9.25483975302064,1
38.209552388097,9.25568659281525,1
38.2295573893473,9.2574533479214,1
38.2495623905977,9.24629701161471,1
38.269567391848,9.23666499355104,1
38.2895723930983,9.23714978061562,1
38.3095773943486,9.24422614314476,1
38.3295823955989,9.25303231685889,1
38.3495873968492,9.25471755405732,1
38.3695923980995,9.24798224917089,1
38.3895973993498,9.23769631026027,1
38.4096024006001,9.22749474249024,1
38.4296074018505,9.22338680411436,1
38.4496124031008,9.21885422111526,1
38.4696174043511,9.19871785678956,1
38.4896224056014,9.18455535827611,1
38.5096274068517,9.17645238095176,1
38.529632408102,9.17548957502091,1
38.5496374093523,9.18519147402868,1
38.5696424106027,9.19621621270455,1
38.589647411853,9.20076683477973,1
38.6096524131033,9.19418164467113,1
38.6296574143536,9.19173467687059,1
38.6496624156039,9.18400786835251,1
38.6696674168542,9.17268643256722,1
38.6896724181045,9.17854823750014,1
38.7096774193548,9.19509867759291,1
38.7296824206052,9.20451134952873,1
38.7496874218555,9.20159972919597,1
38.7696924231058,9.19742472516215,1
38.7896974243561,9.19979643501729,1
38.8097024256064,9.19533711663322,1
38.8297074268567,9.18938515319367,1
38.849712428107,9.18978427310999,1
38.8697174293573,9.18608168008102,1
38.8897224306077,9.18354453703699,1
38.909727431858,9.19142414443424,1
38.9297324331083,9.19580416310816,1
38.9497374343586,9.18905349105353,1
38.9697424356089,9.19426948143931,1
38.9897474368592,9.2035416235396,1
39.0097524381095,9.1983301603642,1
39.0297574393598,9.1995326745605,1
39.0497624406102,9.20164149992393,1
39.0697674418605,9.19526847433115,1
39.0897724431108,9.18696757518658,1
39.1097774443611,9.1808082907591,1
39.1297824456114,9.18793023351514,1
39.1497874468617,9.19595519229931,1
39.169792448112,9.19832655474601,1
39.1897974493623,9.19668917281153,1
39.2098024506127,9.18450708797561,1
39.229807451863,9.17105578403566,1
39.2498124531133,9.17422944358444,1
39.2698174543636,9.17777902358372,1
39.2898224556139,9.17521831492023,1
39.3098274568642,9.18194182606929,1
39.3298324581145,9.18474294096838,1
39.3498374593648,9.16650440989796,1
39.3698424606152,9.1545833295886,1
39.3898474618655,9.15216859962672,1
39.4098524631158,9.1537035937872,1
39.4298574643661,9.14937169690413,1
39.4498624656164,9.1316306191517,1
39.4698674668667,9.12722983124428,1
39.489872468117,9.12669144957337,1
39.5098774693673,9.11229584818148,1
39.5298824706177,9.10433270855066,1
39.549887471868,9.11307238822275,1
39.5698924731183,9.12194540856142,1
39.5898974743686,9.12630382272862,1
39.6099024756189,9.12924210502125,1
39.6299074768692,9.13868651307857,1
39.6499124781195,9.15610601378858,1
39.6699174793698,9.16568123272435,1
39.6899224806202,9.16591930638838,1
39.7099274818705,9.16032553708537,1
39.7299324831208,9.16353267574583,1
39.7499374843711,9.17327900156419,1
39.7699424856214,9.17645470705602,1
39.7899474868717,9.17913177224649,1
39.809952488122,9.18190751739346,1
39.8299574893723,9.1912774061673,1
39.8499624906227,9.18842589570218,1
39.869967491873,9.17936187485885,1
39.8899724931233,9.18449748032554,1
39.9099774943736,9.19419997822522,1
39.9299824956239,9.20072726371073,1
39.9499874968742,9.20140330182218,1
39.9699924981245,9.20946651265091,1
39.9899974993748,9.21727097977273,1
40.0100025006252,9.20980235402493,1
40.0300075018755,9.19830187806717,1
40.0500125031258,9.19105074083233,1
40.0700175043761,9.18382371129537,1
40.0900225056264,9.18273289639694,1
40.1100275068767,9.18103915357749,1
40.130032508127,9.17846348177751,1
40.1500375093773,9.18825544376674,1
40.1700425106277,9.20405954275028,1
40.190047511878,9.22027135456685,1
40.2100525131283,9.23501605221819,1
40.2300575143786,9.24198185687611,1
40.2500625156289,9.23795051819415,1
40.2700675168792,9.23401140909731,1
40.2900725181295,9.23907788933442,1
40.3100775193798,9.23751250633977,1
40.3300825206302,9.22827912012543,1
40.3500875218805,9.22912789892044,1
40.3700925231308,9.24009326683411,1
40.3900975243811,9.25023544805506,1
40.4101025256314,9.26088779568557,1
40.4301075268817,9.27245985221915,1
40.450112528132,9.27997244034991,1
40.4701175293823,9.28387007617001,1
40.4901225306327,9.286178558696,1
40.510127531883,9.29094242692369,1
40.5301325331333,9.29240729751687,1
40.5501375343836,9.29087872215739,1
40.5701425356339,9.29721713334308,1
40.5901475368842,9.29492656541095,1
40.6101525381345,9.28252380822711,1
40.6301575393848,9.27714678550627,1
40.6501625406352,9.2789936211149,1
40.6701675418855,9.27684595524638,1
40.6901725431358,9.27207590715994,1
40.7101775443861,9.26673371738387,1
40.7301825456364,9.25069488352356,1
40.7501875468867,9.23696190758842,1
40.770192548137,9.23505542645946,1
40.7901975493873,9.23821987433947,1
40.8102025506377,9.22735724108382,1
40.830207551888,9.21355766777551,1
40.8502125531383,9.20854250574021,1
40.8702175543886,9.20337511697847,1
40.8902225556389,9.20876355831132,1
40.9102275568892,9.20638241087048,1
40.9302325581395,9.19531861564387,1
40.9502375593898,9.20150799259938,1
40.9702425606402,9.21198723560677,1
40.9902475618905,9.2131210785564,1
41.0102525631408,9.20810208939254,1
41.0302575643911,9.20305999923365,1
41.0502625656414,9.20354879070321,1
41.0702675668917,9.21289790924115,1
41.090272568142,9.22236960028117,1
41.1102775693923,9.23134574745168,1
41.1302825706427,9.23891971502669,1
41.150287571893,9.23829992235159,1
41.1702925731433,9.23718937733407,1
41.1902975743936,9.23124840965367,1
41.2103025756439,9.22604303798218,1
41.2303075768942,9.22934599344971,1
41.2503125781445,9.23929729285607,1
41.2703175793948,9.24570439345293,1
41.2903225806452,9.24945665246755,1
41.3103275818955,9.25191764968589,1
41.3303325831458,9.25546180399631,1
41.3503375843961,9.25888919696102,1
41.3703425856464,9.26524168234018,1
41.3903475868967,9.26953200206726,1
41.410352588147,9.26925314009442,1
41.4303575893973,9.27316876583065,1
41.4503625906477,9.28165665923479,1
41.470367591898,9.28335426061251,1
41.4903725931483,9.27792412476042,1
41.5103775943986,9.27510566865685,1
41.5303825956489,9.26932386555886,1
41.5503875968992,9.25450406745775,1
41.5703925981495,9.24507608754985,1
41.5903975993999,9.24599279465476,1
41.6104026006502,9.24730222037618,1
41.6304076019005,9.24248403284669,1
41.6504126031508,9.23700690181886,1
41.6704176044011,9.24003351845455,1
41.6904226056514,9.24969992878857,1
41.7104276069017,9.24672873935035,1
41.730432608152,9.24336766329996,1
41.7504376094023,9.25318677248193,1
41.7704426106527,9.25522405644947,1
41.790447611903,9.25442447833823,1
41.8104526131533,9.25856481623983,1
41.8304576144036,9.25764083091155,1
41.8504626156539,9.24899609929038,1
41.8704676169042,9.25170466213174,1
41.8904726181545,9.25616533548314,1
41.9104776194049,9.2385562035582,1
41.9304826206552,9.2316704530282,1
41.9504876219055,9.24172506715826,1
41.9704926231558,9.24596475671587,1
41.9904976244061,9.25131747715107,1
42.0105026256564,9.256822850921,0
42.0305076269067,9.26585686883296,0
42.050512628157,9.28072410982015,0
42.0705176294074,9.29541053426186,0
42.0905226306577,9.3097995399237,0
42.110527631908,9.32389474586033,0
42.1305326331583,9.33770210192657,0
42.1505376344086,9.35122748554164,0
42.1705426356589,9.36447665509809,0
42.1905476369092,9.3774552514116,0
42.2105526381595,9.39016880010207,0
42.2305576394099,9.40262271394579,0
42.2505626406602,9.41482229517985,0
42.2705676419105,9.42677273775959,0
42.2905726431608,9.43847912956993,0
42.3105776444111,9.44994645459151,0
42.3305826456614,9.4611795950226,0
42.3505876469117,9.47218333335772,0
42.370592648162,9.48296235442377,0
42.3905976494124,9.49352124737458,0
42.4106026506627,9.50386450764473,0
42.430607651913,9.51399653886351,0
42.4506126531633,9.52392165472972,0
42.4706176544136,9.53364408084822,0
42.4906226556639,9.54316795652902,0
42.5106276569142,9.55249733654954,0
42.5306326581645,9.56163619288093,0
42.5506376594149,9.57058841637916,0
42.5706426606652,9.57935781844152,0
42.5906476619155,9.58794813262933,0
42.6106526631658,9.5963630162575,0
42.6306576644161,9.6046060519516,0
42.6506626656664,9.6126807491732,0
42.6706676669167,9.62059054571398,0
42.690672668167,9.6283388091594,0
42.7106776694174,9.63592883832241,0
42.7306826706677,9.64336386464793,0
42.750687671918,9.65064705358864,0
42.7706926731683,9.65778150595267,0
42.7906976744186,9.66477025922373,0
42.8107026756689,9.67161628885439,0
42.8307076769192,9.67832250953276,0
42.8507126781695,9.68489177642353,0
42.8707176794199,9.69132688638347,0
42.8907226806702,9.69763057915224,0
42.9107276819205,9.70380553851879,0
42.9307326831708,9.70985439346403,0
42.9507376844211,9.71577971928006,0
42.9707426856714,9.72158403866661,0
42.9907476869217,9.72726982280511,0
43.010752688172,9.73283949241077,0
43.0307576894224,9.73829541876318,0
43.0507626906727,9.74363992471588,0
43.070767691923,9.74887528568538,0
43.0907726931733,9.75400373061979,0
43.1107776944236,9.75902744294793,0
43.1307826956739,9.7639485615088,0
43.1507876969242,9.76876918146227,0
43.1707926981745,9.77349135518106,0
43.1907976994249,9.77811709312453,0
43.2108027006752,9.78264836469465,0
43.2308077019255,9.78708709907444,0
43.2508127031758,9.79143518604935,0
43.2708177044261,9.79569447681183,0
43.2908227056764,9.79986678474943,0
43.3108277069267,9.8039538862169,0
43.330832708177,9.80795752129245,0
43.3508377094274,9.81187939451857,0
43.3708427106777,9.81572117562777,0
43.390847711928,9.81948450025344,0
43.4108527131783,9.82317097062623,0
43.4308577144286,9.82678215625618,0
43.4508627156789,9.83031959460097,0
43.4708677169292,9.83378479172045,0
43.4908727181795,9.8371792229179,0
43.5108777194299,9.84050433336806,0
43.5308827206802,9.84376153873249,0
43.5508877219305,9.84695222576222,0
43.5708927231808,9.85007775288821,0
43.5908977244311,9.85313945079966,0
43.6109027256814,9.85613862301058,0
43.6309077269317,9.85907654641473,0
43.650912728182,9.8619544718293,0
43.6709177294324,9.86477362452737,0
43.6909227306827,9.86753520475967,0
43.710927731933,9.87024038826547,0
43.7309327331833,9.87289032677325,0
43.7509377344336,9.87548614849099,0
43.7709427356839,9.8780289585865,0
43.7909477369342,9.88051983965801,0
43.8109527381845,9.88295985219498,0
43.8309577394349,9.8853500350297,0
43.8509627406852,9.8876914057795,0
43.8709677419355,9.88998496128006,0
43.8909727431858,9.89223167800974,0
43.9109777444361,9.89443251250539,0
43.9309827456864,9.89658840176954,0
43.9509877469367,9.89870026366935,0
43.970992748187,9.9007689973274,0
43.9909977494374,9.90279548350444,0
44.0110027506877,9.90478058497446,0
44.031007751938,9.90672514689192,0
44.0510127531883,9.90862999715166,0
44.0710177544386,9.91049594674129,0
44.0910227556889,9.91232379008655,0
44.1110277569392,9.91411430538947,0
44.1310327581895,9.91586825495971,0
44.1510377594399,9.91758638553914,0
44.1710427606902,9.91926942861973,0
44.1910477619405,9.92091810075498,0
44.2110527631908,9.92253310386502,0
44.2310577644411,9.92411512553545,0
44.2510627656914,9.92566483931002,0
44.2710677669417,9.92718290497746,0
44.291072768192,9.92866996885239,0
44.3110777694424,9.9301266640504,0
44.3310827706927,9.93155361075769,0
44.351087771943,9.93295141649506,0
44.3710927731933,9.93432067637661,0
44.3910977744436,9.93566197336304,0
44.4111027756939,9.93697587850991,0
44.4311077769442,9.93826295121072,0
44.4511127781945,9.9395237394351,0
44.4711177794449,9.94075877996211,0
44.4911227806952,9.94196859860874,0
44.5111277819455,9.9431537104538,0
44.5311327831958,9.94431462005722,0
44.5511377844461,9.94545182167486,0
44.5711427856964,9.94656579946891,0
44.5911477869467,9.94765702771408,0
44.611152788197,9.94872597099947,0
44.6311577894474,9.94977308442638,0
44.6511627906977,9.95079881380208,0
44.671167791948,9.95180359582963,0
44.6911727931983,9.95278785829374,0
44.7111777944486,9.95375202024298,0
44.7311827956989,9.95469649216814,0
44.7511877969492,9.955621676177,0
44.7711927981996,9.95652796616553,0
44.7911977994499,9.95741574798561,0
44.8112028007002,9.95828539960928,0
44.8312078019505,9.95913729128968,0
44.8512128032008,9.95997178571866,0
44.8712178044511,9.96078923818124,0
44.8912228057014,9.96158999670681,0
44.9112278069517,9.96237440221736,0
44.931232808202,9.9631427886726,0
44.9512378094524,9.96389548321214,0
44.9712428107027,9.9646328062948,0
44.991247811953,9.96535507183499,0
45.0112528132033,9.9660625873364,1
45.0312578144536,9.96279664019368,1
45.0512628157039,9.94653979501826,1
45.0712678169542,9.93149418068937,1
45.0912728182046,9.9219397605185,1
45.1112778194549,9.91810727653328,1
45.1312828207052,9.91966894819305,1
45.1512878219555,9.90962261841119,1
45.1712928232058,9.9003167719104,1
45.1912978244561,9.90066421838116,1
45.2113028257064,9.89642880157716,1
45.2313078269567,9.88579044057629,1
45.251312828207,9.87999008260004,1
45.2713178294574,9.8761571800035,1
45.2913228307077,9.8572691564292,1
45.311327831958,9.83575116102498,1
45.3313328332083,9.82037157464644,1
45.3513378344586,9.81582491775003,1
45.3713428357089,9.81941849193271,1
45.3913478369592,9.80459904999236,1
45.4113528382096,9.77687340351151,1
45.4313578394599,9.76109898372342,1
45.4513628407102,9.75578173003821,1
45.4713678419605,9.75621224807576,1
45.4913728432108,9.75873020329593,1
45.5113778444611,9.74732767140257,1
45.5313828457114,9.73370169523261,1
45.5513878469617,9.72477682697601,1
45.5713928482121,9.71427226689638,1
45.5913978494624,9.70258152948992,1
45.6114028507127,9.70065775899074,1
45.631407851963,9.70222571677417,1
45.6514128532133,9.69294594379017,1
45.6714178544636,9.68459019018007,1
45.6914228557139,9.67760657521772,1
45.7114278569642,9.66926259842995,1
45.7314328582146,9.66338036694645,1
45.7514378594649,9.65646208956298,1
45.7714428607152,9.65670259571586,1
45.7914478619655,9.6492520597441,1
45.8114528632158,9.63365297706567,1
45.8314578644661,9.62506167666643,1
45.8514628657164,9.6143249112679,1
45.8714678669667,9.59324162254404,1
45.8914728682171,9.5784610236175,1
45.9114778694674,9.57017820861757,1
45.9314828707177,9.55465011043396,1
45.951487871968,9.54656636356071,1
45.9714928732183,9.53326137996155,1
45.9914978744686,9.51207195453757,1
46.0115028757189,9.50863945711987,1
46.0315078769692,9.51016416705527,1
46.0515128782196,9.50626369808484,1
46.0715178794699,9.50894712585681,1
46.0915228807202,9.50722323165471,1
46.1115278819705,9.50720008199317,1
46.1315328832208,9.51133140405012,1
46.1515378844711,9.51315002584835,1
46.1715428857214,9.51391632104633,1
46.1915478869717,9.50733744315154,1
46.2115528882221,9.49683750300932,1
46.2315578894724,9.48307222639751,1
46.2515628907227,9.45499789696373,1
46.271567891973,9.42529204044103,1
46.2915728932233,9.41450177856046,1
46.3115778944736,9.41090318224324,1
46.3315828957239,9.40561918442569,1
46.3515878969742,9.39911229765035,1
46.3715928982246,9.39502591133799,1
46.3915978994749,9.39798283841745,1
46.4116029007252,9.40179301942688,1
46.4316079019755,9.39993851215408,1
46.4516129032258,9.39841358553073,1
46.4716179044761,9.38698987057106,1
46.4916229057264,9.37549049206116,1
46.5116279069767,9.36506665494556,1
46.5316329082271,9.35167591849621,1
46.5516379094774,9.34603875249469,1
46.5716429107277,9.34717825236018,1
46.591647911978,9.35088014769129,1
46.6116529132283,9.35111214987906,1
46.6316579144786,9.35701886406274,1
46.6516629157289,9.36313994922227,1
46.6716679169792,9.351889294893,1
46.6916729182296,9.33790707464675,1
46.7116779194799,9.33321198283177,1
46.7316829207302,9.32916331514655,1
46.7516879219805,9.32640758406252,1
46.7716929232308,9.31563137926478,1
46.7916979244811,9.30467525948811,1
46.8117029257314,9.29900216286544,1
46.8317079269817,9.2950737004946,1
46.8517129282321,9.29326750313935,1
