Time,Speed
35.3488372093023,14.212851278809
35.3688422105526,14.2025684178625
35.388847211803,14.2121245599335
35.4088522130533,14.2201828455091
35.4288572143036,14.2150808536306
35.4488622155539,14.2016056782997
35.4688672168042,14.1995969507703
35.4888722180545,14.2063097254644
35.5088772193048,14.217784012491
35.5288822205551,14.2203223860802
35.5488872218055,14.2115114181355
35.5688922230558,14.2066948442723
35.5888972243061,14.2083414367584
35.6089022255564,14.2151502345659
35.6289072268067,14.2241500561954
35.648912228057,14.2179931054826
35.6689172293073,14.2109529204153
35.6889222305576,14.2172246844387
35.708927231808,14.21434814125
35.7289322330583,14.2064983148098
35.7489372343086,14.2099021438207
35.7689422355589,14.2221450216216
35.7889472368092,14.2267709745882
35.8089522380595,14.2262671005498
35.8289572393098,14.2283968459347
35.8489622405601,14.231540030269
35.8689672418105,14.2248218602285
35.8889722430608,14.209334477592
35.9089772443111,14.1931997984107
35.9289822455614,14.1854145965805
35.9489872468117,14.1900593648575
35.968992248062,14.191032951144
35.9889972493123,14.1914471203331
36.0090022505626,14.1986926259994
36.029007251813,14.187702435765
36.0490122530633,14.1770830895262
36.0690172543136,14.183395763629
36.0890222555639,14.194805198569
36.1090272568142,14.2068149607286
36.1290322580645,14.213741057341
36.1490372593148,14.2222375105177
36.1690422605651,14.2264503873713
36.1890472618155,14.2221870032928
36.2090522630658,14.2256921691537
36.2290572643161,14.2357686236305
36.2490622655664,14.2359155380754
36.2690672668167,14.2390359762743
36.289072268067,14.2439353503785
36.3090772693173,14.2459988786192
36.3290822705676,14.2534398640913
36.349087271818,14.2626003834643
36.3690922730683,14.2772437743669
36.3890972743186,14.2910188355042
36.4091022755689,14.2993622459793
36.4291072768192,14.3037477731454
36.4491122780695,14.3063760619648
36.4691172793198,14.3057974119524
36.4891222805701,14.3049536054237
36.5091272818205,14.3093604277485
36.5291322830708,14.3101062688841
36.5491372843211,14.3065584746887
36.5691422855714,14.3163667473916
36.5891472868217,14.3251082457928
36.609152288072,14.3244019950932
36.6291572893223,14.3208946839995
36.6491622905726,14.3217488202788
36.669167291823,14.3282064817172
36.6891722930733,14.3254326963204
36.7091772943236,14.316535483753
36.7291822955739,14.3181101073386
36.7491872968242,14.3163179311834
36.7691922980745,14.3155932541848
36.7891972993248,14.3185176620836
36.8092023005751,14.3201238454216
36.8292073018255,14.3285913785017
36.8492123030758,14.3258459552988
36.8692173043261,14.3143277323159
36.8892223055764,14.3144855671533
36.9092273068267,14.3075396433887
36.929232308077,14.3031941100916
36.9492373093273,14.308097416587
36.9692423105776,14.3121585190626
36.989247311828,14.3060177190071
37.0092523130783,14.2898493700343
37.0292573143286,14.2869438947822
37.0492623155789,14.2928081505566
37.0692673168292,14.3011622953819
37.0892723180795,14.2981912636216
37.1092773193298,14.2906301372282
37.1292823205801,14.2850358050435
37.1492873218305,14.2771135298258
37.1692923230808,14.2768550938031
37.1892973243311,14.2812376903061
37.2093023255814,14.2780249779101
37.2293073268317,14.2745425103674
37.249312328082,14.2750024400572
37.2693173293323,14.2703633891026
37.2893223305826,14.2551337114726
37.309327331833,14.2416826431363
37.3293323330833,14.2449281587225
37.3493373343336,14.2384662056472
37.3693423355839,14.2272154783998
37.3893473368342,14.2273968876352
37.4093523380845,14.2266448760223
37.4293573393348,14.2304171016839
37.4493623405851,14.239226830847
37.4693673418355,14.2392659250001
37.4893723430858,14.2402204835044
37.5093773443361,14.2492871940664
37.5293823455864,14.2584678110505
37.5493873468367,14.2609268860623
37.569392348087,14.2582095627744
37.5893973493373,14.2509100336549
37.6094023505876,14.2506819878607
37.629407351838,14.2607092986234
37.6494123530883,14.26539388233
37.6694173543386,14.2521463398867
37.6894223555889,14.2379432813502
37.7094273568392,14.2294048263804
37.7294323580895,14.2245467632758
37.7494373593398,14.2274218496061
37.7694423605901,14.2304084686667
37.7894473618405,14.2294355619339
37.8094523630908,14.2217480424251
37.8294573643411,14.2173174496173
37.8494623655914,14.2211753740629
37.8694673668417,14.2276772626927
37.889472368092,14.2280497874403
37.9094773693423,14.2182396613376
37.9294823705926,14.2013051909685
37.949487371843,14.182676650843
37.9694923730933,14.1799212910631
37.9894973743436,14.1873148944467
38.0095023755939,14.1887678128187
38.0295073768442,14.1838094490775
38.0495123780945,14.1860606900835
38.0695173793448,14.1948996928313
38.0895223805951,14.2034543846674
38.1095273818455,14.2023715336908
38.1295323830958,14.1953661685288
38.1495373843461,14.1883793090687
38.1695423855964,14.1813347300188
38.1895473868467,14.1820659523629
38.209552388097,14.1883500077373
38.2295573893473,14.1884390600043
38.2495623905977,14.1871472519828
38.269567391848,14.1925364105935
38.2895723930983,14.1911142367758
38.3095773943486,14.183081307351
38.3295823955989,14.1697509035794
38.3495873968492,14.1621166039751
38.3695923980995,14.1626097674217
38.3895973993498,14.1610405191662
38.4096024006001,14.1544608161778
38.4296074018505,14.1461948456657
38.4496124031008,14.1420626403485
38.4696174043511,14.1455298616569
38.4896224056014,14.1504354838723
38.5096274068517,14.1512050156322
38.529632408102,14.1531550687149
38.5496374093523,14.1583936617577
38.5696424106027,14.1674168793564
38.589647411853,14.1789025021815
38.6096524131033,14.1955582783809
38.6296574143536,14.2034182528763
38.6496624156039,14.2007990964331
38.6696674168542,14.1932270168619
38.6896724181045,14.185219578331
38.7096774193548,14.1788377245198
38.7296824206052,14.174990267037
38.7496874218555,14.1689850987615
38.7696924231058,14.169844304512
38.7896974243561,14.1742327663821
38.8097024256064,14.1778402372268
38.8297074268567,14.1872607185562
38.849712428107,14.1938427677948
38.8697174293573,14.2032413309039
38.8897224306077,14.2101637408082
38.909727431858,14.2084577740466
38.9297324331083,14.2075097586572
38.9497374343586,14.2098786760279
38.9697424356089,14.2065420068611
38.9897474368592,14.2061902328038
39.0097524381095,14.2047987749355
39.0297574393598,14.2082833003432
39.0497624406102,14.2173025953467
39.0697674418605,14.2265646546009
39.0897724431108,14.2348811631936
39.1097774443611,14.2373999249854
39.1297824456114,14.235817937538
39.1497874468617,14.2357207940225
39.169792448112,14.2406521619669
39.1897974493623,14.243601576015
39.2098024506127,14.2496421715271
39.229807451863,14.2559957343728
39.2498124531133,14.2571385914597
39.2698174543636,14.2535374887475
39.2898224556139,14.2455296593704
39.3098274568642,14.2401835270049
39.3298324581145,14.2354214717389
39.3498374593648,14.2276302108013
39.3698424606152,14.2170606672339
39.3898474618655,14.210100897329
39.4098524631158,14.2142269372621
39.4298574643661,14.2272837724562
39.4498624656164,14.2357639170492
39.4698674668667,14.2362028414677
39.489872468117,14.2429228055445
39.5098774693673,14.2559311231147
39.5298824706177,14.2623707870719
39.549887471868,14.2701308306986
39.5698924731183,14.2736881255282
39.5898974743686,14.2767286269752
39.6099024756189,14.279888311657
39.6299074768692,14.2730642971988
39.6499124781195,14.2579667220261
39.6699174793698,14.2441239019506
39.6899224806202,14.2468419690556
39.7099274818705,14.2509403793883
39.7299324831208,14.2466489770977
39.7499374843711,14.2364034193172
39.7699424856214,14.2338869868862
39.7899474868717,14.2329971132608
39.809952488122,14.2192354371817
39.8299574893723,14.2124414714294
39.8499624906227,14.2098252996751
39.869967491873,14.2063672001153
39.8899724931233,14.1972813319471
39.9099774943736,14.1894524947503
39.9299824956239,14.1999853280695
39.9499874968742,14.2148154064129
39.9699924981245,14.2226084903242
39.9899974993748,14.2227340790123
40.0100025006252,14.2120528792535
40.0300075018755,14.2024575945687
40.0500125031258,14.2105584549014
40.0700175043761,14.2265132900032
40.0900225056264,14.2354033365524
40.1100275068767,14.2376991937246
40.130032508127,14.2383217129853
40.1500375093773,14.2340024632416
40.1700425106277,14.2290432355555
40.190047511878,14.2315185194728
40.2100525131283,14.2293839617931
40.2300575143786,14.2182732949484
40.2500625156289,14.2118957878762
40.2700675168792,14.2007692653095
40.2900725181295,14.1960705900117
40.3100775193798,14.1977903661918
40.3300825206302,14.1957061995366
40.3500875218805,14.1893448788967
40.3700925231308,14.1803055015056
40.3900975243811,14.1716028782687
40.4101025256314,14.1648137267749
40.4301075268817,14.1562340311511
40.450112528132,14.1509737185184
40.4701175293823,14.1522472380399
40.4901225306327,14.1547242485762
40.510127531883,14.1555561490712
40.5301325331333,14.158377875859
40.5501375343836,14.1611860248721
40.5701425356339,14.1594016242896
40.5901475368842,14.1582366935806
40.6101525381345,14.1505367910553
40.6301575393848,14.1477101070823
40.6501625406352,14.147956193296
40.6701675418855,14.1477258235649
40.6901725431358,14.1504859097481
40.7101775443861,14.1556238527407
40.7301825456364,14.1651402347416
40.7501875468867,14.1686991751657
40.770192548137,14.1715021040945
40.7901975493873,14.1812024184555
40.8102025506377,14.1928454010927
40.830207551888,14.2074174256504
40.8502125531383,14.209562694663
40.8702175543886,14.20628850788
40.8902225556389,14.2036508459868
40.9102275568892,14.1866968092573
40.9302325581395,14.1680374951526
40.9502375593898,14.1658340009163
40.9702425606402,14.1782929264535
40.9902475618905,14.1825570196025
41.0102525631408,14.1816631659482
41.0302575643911,14.1836100480686
41.0502625656414,14.1808169798916
41.0702675668917,14.1757042914832
41.090272568142,14.175571654896
41.1102775693923,14.1827178514128
41.1302825706427,14.1857408112702
41.150287571893,14.1927181035156
41.1702925731433,14.1959904036778
41.1902975743936,14.1960712336149
41.2103025756439,14.2085223919323
41.2303075768942,14.2145940325651
41.2503125781445,14.2054175689467
41.2703175793948,14.1995991551845
41.2903225806452,14.2068106620874
41.3103275818955,14.2177690238105
41.3303325831458,14.2271972280681
41.3503375843961,14.2246063595341
41.3703425856464,14.2117774350868
41.3903475868967,14.2088931743561
41.410352588147,14.2018211170315
41.4303575893973,14.1788614959365
41.4503625906477,14.1712470528135
41.470367591898,14.1691166642706
41.4903725931483,14.1600081300408
41.5103775943986,14.1548545651401
41.5303825956489,14.1460923862514
41.5503875968992,14.1451953759973
41.5703925981495,14.15176588453
41.5903975993999,14.1563681776121
41.6104026006502,14.1597736460519
41.6304076019005,14.1507927837862
41.6504126031508,14.150003385522
41.6704176044011,14.1567922136405
41.6904226056514,14.1598001274184
41.7104276069017,14.1676969576739
41.730432608152,14.1752322755042
41.7504376094023,14.1804595969005
41.7704426106527,14.1907149477833
41.790447611903,14.2068757688173
41.8104526131533,14.2030403129595
41.8304576144036,14.1863835089871
41.8504626156539,14.1849750510482
41.8704676169042,14.1895256545168
41.8904726181545,14.1983593409832
41.9104776194049,14.2004235755537
41.9304826206552,14.1970343801661
41.9504876219055,14.2029217100155
41.9704926231558,14.203232377483
41.9904976244061,14.204113060271
42.0105026256564,14.207138144241
42.0305076269067,14.2146084764621
42.050512628157,14.2304696920947
42.0705176294074,14.2461813336977
42.0905226306577,14.2615756714178
42.110527631908,14.2766557000831
42.1305326331583,14.2914277673628
42.1505376344086,14.3058981609623
42.1705426356589,14.3200730416022
42.1905476369092,14.333958444218
42.2105526381595,14.3475602805013
42.2305576394099,14.3608843414155
42.2505626406602,14.3739362996618
42.2705676419105,14.3867217120938
42.2905726431608,14.3992460220838
42.3105776444111,14.41151456184
42.3305826456614,14.4235325546766
42.3505876469117,14.4353051172382
42.370592648162,14.4468372616775
42.3905976494124,14.4581338977896
42.4106026506627,14.4691998351022
42.430607651913,14.4800397849235
42.4506126531633,14.4906583623476
42.4706176544136,14.5010600882197
42.4906226556639,14.5112493910608
42.5106276569142,14.5212306089531
42.5306326581645,14.5310079913868
42.5506376594149,14.5405857010695
42.5706426606652,14.5499678156984
42.5906476619155,14.5591583296964
42.6106526631658,14.5681611559128
42.6306576644161,14.5769801272887
42.6506626656664,14.5856189984898
42.6706676669167,14.5940814475039
42.690672668167,14.6023710772076
42.7106776694174,14.6104914168999
42.7306826706677,14.6184459238046
42.750687671918,14.6262379845426
42.7706926731683,14.6338709165735
42.7906976744186,14.6413479696082
42.8107026756689,14.6486723269921
42.8307076769192,14.6558471070608
42.8507126781695,14.6628753644675
42.8707176794199,14.6697600914836
42.8907226806702,14.6765042192726
42.9107276819205,14.6831106191382
42.9307326831708,14.6895821037464
42.9507376844211,14.6959214283234
42.9707426856714,14.7021312918284
42.9907476869217,14.7082143381027
43.010752688172,14.7141731569952
43.0307576894224,14.7200102854655
43.0507626906727,14.7257282086633
43.070767691923,14.731329360987
43.0907726931733,14.7368161271201
43.1107776944236,14.742190843046
43.1307826956739,14.7474557970431
43.1507876969242,14.7526132306588
43.1707926981745,14.7576653396638
43.1907976994249,14.7626142749869
43.2108027006752,14.767462143631
43.2308077019255,14.7722110095699
43.2508127031758,14.7768628946272
43.2708177044261,14.7814197793369
43.2908227056764,14.7858836037869
43.3108277069267,14.7902562684447
43.330832708177,14.7945396349666
43.3508377094274,14.7987355269905
43.3708427106777,14.802845730912
43.390847711928,14.8068719966451
43.4108527131783,14.8108160383674
43.4308577144286,14.8146795352496
43.4508627156789,14.8184641321705
43.4708677169292,14.8221714404175
43.4908727181795,14.8258030383723
43.5108777194299,14.8293604721831
43.5308827206802,14.8328452564229
43.5508877219305,14.836258874734
43.5708927231808,14.8396027804602
43.5908977244311,14.8428783972651
43.6109027256814,14.8460871197384
43.6309077269317,14.8492303139896
43.650912728182,14.8523093182297
43.6709177294324,14.8553254433408
43.6909227306827,14.8582799734344
43.710927731933,14.861174166398
43.7309327331833,14.8640092544306
43.7509377344336,14.8667864445672
43.7709427356839,14.8695069191932
43.7909477369342,14.8721718365472
43.8109527381845,14.8747823312143
43.8309577394349,14.8773395146095
43.8509627406852,14.8798444754503
43.8709677419355,14.8822982802207
43.8909727431858,14.8847019736249
43.9109777444361,14.8870565790325
43.9309827456864,14.8893630989138
43.9509877469367,14.8916225152667
43.970992748187,14.8938357900348
43.9909977494374,14.8960038655172
44.0110027506877,14.8981276647694
44.031007751938,14.9002080919961
44.0510127531883,14.9022460329368
44.0710177544386,14.9042423552421
44.0910227556889,14.9061979088439
44.1110277569392,14.9081135263168
44.1310327581895,14.9099900232323
44.1510377594399,14.9118281985069
44.1710427606902,14.9136288347413
44.1910477619405,14.9153926985542
44.2110527631908,14.9171205409084
44.2310577644411,14.9188130974307
44.2510627656914,14.9204710887249
44.2710677669417,14.9220952206788
44.291072768192,14.9236861847646
44.3110777694424,14.9252446583333
44.3310827706927,14.926771304903
44.351087771943,14.9282667744417
44.3710927731933,14.9297317036438
44.3910977744436,14.9311667162009
44.4111027756939,14.932572423068
44.4311077769442,14.933949422723
44.4511127781945,14.9352983014219
44.4711177794449,14.9366196334482
44.4911227806952,14.9379139813572
44.5111277819455,14.9391818962161
44.5311327831958,14.940423917838
44.5511377844461,14.9416405750123
44.5711427856964,14.9428323857291
44.5911477869467,14.9439998574004
44.611152788197,14.945143487076
44.6311577894474,14.9462637616547
44.6511627906977,14.947361158092
44.671167791948,14.9484361436033
44.6911727931983,14.9494891758622
44.7111777944486,14.9505207031961
44.7311827956989,14.9515311647763
44.7511877969492,14.9525209908057
44.7711927981996,14.9534906027016
44.7911977994499,14.954440413275
44.8112028007002,14.9553708269067
44.8312078019505,14.9562822397191
44.8512128032008,14.9571750397452
44.8712178044511,14.9580496070935
44.8912228057014,14.95890631411
44.9112278069517,14.9597455255366
44.931232808202,14.9605675986667
44.9512378094524,14.9613728834969
44.9712428107027,14.9621617228762
44.991247811953,14.9629344526521
45.0112528132033,14.9636914018134
45.0312578144536,14.9573341655541
45.0512628157039,14.9455616584938
45.0712678169542,14.938264156088
45.0912728182046,14.930467846642
45.1112778194549,14.9247922247936
45.1312828207052,14.9137186538703
45.1512878219555,14.9012081581469
45.1712928232058,14.8883012930561
45.1912978244561,14.8676738266668
45.2113028257064,14.8487617280871
45.2313078269567,14.8309180567884
45.251312828207,14.8054526097019
45.2713178294574,14.7904442088663
45.2913228307077,14.7834142135951
45.311327831958,14.7768104668624
45.3313328332083,14.7632047409491
45.3513378344586,14.756027334681
45.3713428357089,14.7470230287465
45.3913478369592,14.7320305414151
45.4113528382096,14.7229967911509
45.4313578394599,14.7184253446304
45.4513628407102,14.7202378002428
45.4713678419605,14.7179483570254
45.4913728432108,14.7040214470105
45.5113778444611,14.6942598835405
45.5313828457114,14.6829250535602
45.5513878469617,14.6681832453053
45.5713928482121,14.6520795331354
45.5913978494624,14.6389009017154
45.6114028507127,14.6235892672792
45.631407851963,14.607377194664
45.6514128532133,14.5957983946159
45.6714178544636,14.5796120008075
45.6914228557139,14.555491489118
45.7114278569642,14.5297927361289
45.7314328582146,14.5095219932465
45.7514378594649,14.5057249971495
45.7714428607152,14.5069124270808
45.7914478619655,14.5048202973064
45.8114528632158,14.5017241391456
45.8314578644661,14.4877138602449
45.8514628657164,14.4807170057043
45.8714678669667,14.4807658143371
45.8914728682171,14.4855357939198
45.9114778694674,14.4903290045928
45.9314828707177,14.4829932760466
45.951487871968,14.4686971851502
45.9714928732183,14.4664976926009
45.9914978744686,14.4622028744725
46.0115028757189,14.4628253027717
46.0315078769692,14.4627027150629
46.0515128782196,14.464996443882
46.0715178794699,14.4733812138701
46.0915228807202,14.4729753048625
46.1115278819705,14.4690656136104
46.1315328832208,14.4741819297451
46.1515378844711,14.4848032894706
46.1715428857214,14.4887033785731
46.1915478869717,14.4805892999669
46.2115528882221,14.4708462531944
46.2315578894724,14.4736141771662
46.2515628907227,14.4815199217992
46.271567891973,14.4828908752336
46.2915728932233,14.4727084665923
46.3115778944736,14.4719896469327
46.3315828957239,14.4773643105024
46.3515878969742,14.4645356747655
46.3715928982246,14.4556252266202
46.3915978994749,14.4598425972924
46.4116029007252,14.4680838454333
46.4316079019755,14.4653876679731
46.4516129032258,14.4514405281867
46.4716179044761,14.4372032224335
46.4916229057264,14.4204683893896
46.5116279069767,14.4168122878574
46.5316329082271,14.4240320775729
46.5516379094774,14.4152067675011
46.5716429107277,14.3978718867999
46.591647911978,14.3983958024349
46.6116529132283,14.4071509077886
46.6316579144786,14.4168288466657
46.6516629157289,14.4203200700116
46.6716679169792,14.4221762204049
46.6916729182296,14.4288390993552
46.7116779194799,14.4366771283059
46.7316829207302,14.4404860559611
46.7516879219805,14.4421874992831
46.7716929232308,14.4373233518769
46.7916979244811,14.4354786348316
46.8117029257314,14.4392233703024
46.8317079269817,14.4395264559193
46.8517129282321,14.4327385356992
46.8717179294824,14.4245247089654
46.8917229307327,14.4231586487219
46.911727931983,14.4243952278366
46.9317329332333,14.4250854224543
46.9517379344836,14.4263874348694
46.9717429357339,14.4314413602492
46.9917479369842,14.4243875593191
47.0117529382346,14.4168857008688
47.0317579394849,14.4127226907388
47.0517629407352,14.4152963612956
47.0717679419855,14.4104918960741
47.0917729432358,14.4108407041427
47.1117779444861,14.409221241863
47.1317829457364,14.4021021507205
47.1517879469867,14.4070866338781
47.1717929482371,14.4073154083983
47.1917979494874,14.4044114353333
47.2118029507377,14.4092741562233
47.231807951988,14.4135142509227
47.2518129532383,14.4049340269977
47.2718179544886,14.4037402068141
47.2918229557389,14.4049005897913
47.3118279569892,14.4089883820838
47.3318329582396,14.3981718400362
47.3518379594899,14.3857425126827
47.3718429607402,14.3822441108048
47.3918479619905,14.3819517898138
47.4118529632408,14.382546920085
47.4318579644911,14.3897686534184
47.4518629657414,14.3873165621642
47.4718679669917,14.3755975077012
47.4918729682421,14.3675090662106
47.5118779694924,14.3725334773599
47.5318829707427,14.3762284488995
47.551887971993,14.3826617551264
47.5718929732433,14.3870475676907
47.5918979744936,14.3874855754556
47.6119029757439,14.3812228593156
47.6319079769942,14.3737656119631
47.6519129782446,14.3659951912036
47.6719179794949,14.3535536183654
47.6919229807452,14.3381714563826
47.7119279819955,14.3246940982143
47.7319329832458,14.3225449102302
47.7519379844961,14.3212214876172
47.7719429857464,14.3118258310226
47.7919479869967,14.3075087145401
47.8119529882471,14.2957299964327
47.8319579894974,14.2840950225245
47.8519629907477,14.2834552702645
47.871967991998,14.2904903767298
47.8919729932483,14.2945681143869
47.9119779944986,14.2934996748579
47.9319829957489,14.2932476552367
47.9519879969993,14.2975473120243
47.9719929982496,14.3017656063272
47.9919979994999,14.3011647371211
48.0120030007502,14.3016412116106
48.0320080020005,14.3042791928526
48.0520130032508,14.3136774573525
48.0720180045011,14.3241678276222
48.0920230057514,14.3226091751822
48.1120280070017,14.3110938531941
48.1320330082521,14.2957305426576
48.1520380095024,14.2864918045044
48.1720430107527,14.2829341345765
48.192048012003,14.2833736791576
48.2120530132533,14.2871178868377
48.2320580145036,14.2804722163677
48.2520630157539,14.2835074926454
48.2720680170043,14.2929307731204
48.2920730182546,14.3012025728851
48.3120780195049,14.304117635482
48.3320830207552,14.30440964648
48.3520880220055,14.3001524961524
48.3720930232558,14.2853695269986
48.3920980245061,14.2774705266209
48.4121030257564,14.2688064708549
48.4321080270067,14.2582605512767
48.4521130282571,14.252213043699
48.4721180295074,14.2445395485444
48.4921230307577,14.22926549634
48.512128032008,14.2209815729331
48.5321330332583,14.223349578604
48.5521380345086,14.2166567430626
48.5721430357589,14.2120841958501
48.5921480370093,14.2106254077805
48.6121530382596,14.2106185862463
48.6321580395099,14.2086313689281
48.6521630407602,14.2146477816816
48.6721680420105,14.2270657586575
48.6921730432608,14.2371166830317
48.7121780445111,14.2454510881776
48.7321830457614,14.2499995909094
48.7521880470117,14.2558387957977
48.7721930482621,14.2586249468905
48.7921980495124,14.2515391419895
48.8122030507627,14.2544751449706
48.832208052013,14.2484649626674
48.8522130532633,14.2436201720356
48.8722180545136,14.2417750531786
48.8922230557639,14.2315948486859
48.9122280570143,14.229639542263
48.9322330582646,14.2399652131363
48.9522380595149,14.2423881703458
48.9722430607652,14.2376155456034
48.9922480620155,14.2412548433824
49.0122530632658,14.2381671529731
49.0322580645161,14.2393809345797
49.0522630657664,14.2521719984351
49.0722680670168,14.2673881229014
49.0922730682671,14.2823483167489
49.1122780695174,14.2970041132439
49.1322830707677,14.3113606331857
49.152288072018,14.3254239660184
49.1722930732683,14.3392000987268
49.1922980745186,14.3526948964767
49.2123030757689,14.3659141046648
49.2323080770193,14.3788633513566
49.2523130782696,14.3915481496814
49.2723180795199,14.4039739001799
49.2923230807702,14.4161458931036
49.3123280820205,14.4280693106667
49.3323330832708,14.4397492292531
49.3523380845211,14.4511906215769
49.3723430857714,14.4623983587999
49.3923480870218,14.4733772126058
49.4123530882721,14.484131857231
49.4323580895224,14.4946668714553
49.4523630907727,14.5049867405511
49.472368092023,14.515095858193
49.4923730932733,14.524998528328
49.5123780945236,14.5346989670089
49.5323830957739,14.5442013041881
49.5523880970243,14.5535095854768
49.5723930982746,14.562627773867
49.5923980995249,14.5715597514188
49.6124031007752,14.5803093209134
49.6324081020255,14.5888802074717
49.6524131032758,14.5972760601406
49.6724181045261,14.6055004534467
49.6924231057764,14.6135568889176
49.7124281070268,14.6214487965734
49.7324331082771,14.6291795363862
49.7524381095274,14.6367523997114
49.7724431107777,14.6441706106885
49.792448112028,14.651437327614
49.8124531132783,14.6585556442859
49.8324581145286,14.6655285913208
49.8524631157789,14.6723591374446
49.8724681170293,14.679050190756
49.8924731182796,14.6856045999647
49.9124781195299,14.6920251556044
49.9324831207802,14.6983145912208
49.9524881220305,14.7044755845352
49.9724931232808,14.7105107585851
49.9924981245311,14.7164226828401
50.0125031257814,14.7222138742967
50.0325081270318,14.7278867985492
50.0525131282821,14.73344387084
50.0725181295324,14.7388874570876
50.0925231307827,14.7442198748939
50.112528132033,14.7494433945308
50.1325331332833,14.7545602399071
50.1525381345336,14.7595725895152
50.1725431357839,14.7644825773582
50.1925481370343,14.7692922938591
50.2125531382846,14.7740037867503
50.2325581395349,14.7786190619456
50.2525631407852,14.7831400843944
50.2725681420355,14.7875687789178
50.2925731432858,14.7919070310286
50.3125781445361,14.7961566877336
50.3325831457864,14.8003195583204
50.3525881470368,14.8043974151275
50.3725931482871,14.8083919942987
50.3925981495374,14.8123049965226
50.4126031507877,14.8161380877562
50.432608152038,14.8198928999348
50.4526131532883,14.8235710316664
50.4726181545386,14.8271740489122
50.4926231557889,14.8307034856537
50.5126281570393,14.8341608445454
50.5326331582896,14.8375475975547
50.5526381595399,14.8408651865888
50.5726431607902,14.8441150241082
50.5926481620405,14.8472984937285
50.6126531632908,14.850416950809
50.6326581645411,14.85347172303
50.6526631657914,14.8564641109582
50.6726681670418,14.8593953886
50.6926731682921,14.8622668039444
50.7126781695424,14.8650795794939
50.7326831707927,14.8678349127852
50.752688172043,14.8705339768992
50.7726931732933,14.8731779209599
50.7926981745436,14.8757678706242
50.8127031757939,14.878304928561
50.8327081770443,14.8807901749205
50.8527131782946,14.8832246677941
50.8727181795449,14.885609443665
50.8927231807952,14.8879455178496
50.9127281820455,14.8902338849295
50.9327331832958,14.8924755191748
50.9527381845461,14.8946713749594
50.9727431857964,14.8968223871671
50.9927481870468,14.8989294715894
51.0127531882971,14.9009935253158
51.0327581895474,14.9030154271153
51.0527631907977,14.9049960378108
51.072768192048,14.9069362006457
51.0927731932983,14.9088367416427
51.1127781945486,14.9106984699555
51.132783195799,14.9125221782132
51.1527881970493,14.9143086428582
51.1727931982996,14.9160586244762
51.1927981995499,14.9177728681205
51.2128032008002,14.9194521036287
51.2328082020505,14.921097045934
51.2528132033008,14.9227083953692
51.2728182045511,14.9242868379649
51.2928232058014,14.9258330457418
51.3128282070518,14.9273476769964
51.3328332083021,14.9288313765819
51.3528382095524,14.930284776182
51.3728432108027,14.9317084945803
51.392848212053,14.9331031379239
51.4128532133033,14.9344692999809
51.4328582145536,14.9358075623937
51.452863215804,14.9371184949263
51.4728682170543,14.9384026557073
51.4928732183046,14.939660591467
51.5128782195549,14.9408928377705
51.5328832208052,14.9420999192456
51.5528882220555,14.9432823498063
51.5728932233058,14.9444406328714
51.5928982245561,14.945575261579
51.6129032258064,14.9466867189963
51.6329082270568,14.9477754783253
51.6529132283071,14.9488420031045
51.6729182295574,14.9498867474059
51.6929232308077,14.9509101560286
51.712928232058,14.9519126646879
51.7329332333083,14.952894700201
51.7529382345586,14.9538566806688
51.772943235809,14.9547990156536
51.7929482370593,14.9557221063539
51.8129532383096,14.9566263457746
51.8329582395599,14.9575121188952
51.8529632408102,14.9583798028326
51.8729682420605,14.9592297670026
51.8929732433108,14.9600623732769
51.9129782445611,14.9608779761368
51.9329832458114,14.9616769228245
51.9529882470618,14.9624595534911
51.9729932483121,14.9632262013409
51.9929982495624,14.9639771927735
52.0130032508127,14.9647128475231
52.033008252063,14.9654334787939
52.0530132533133,14.9661393933942
52.0730182545636,14.9668308918666
52.093023255814,14.9675082686159
52.1130282570643,14.9681718120348
52.1330332583146,14.9688218046264
52.1530382595649,14.9694585231245
52.1730432608152,14.9700822386115
52.1930482620655,14.9706932166338
52.2130532633158,14.9712917173147
52.2330582645661,14.9718779954655
52.2530632658165,14.9724523006936
52.2730682670668,14.973014877509
52.2930732683171,14.9735659654283
52.3130782695674,14.9741057990769
52.3330832708177,14.9746346082884
52.353088272068,14.975152618203
52.3730932733183,14.9756600493629
52.3930982745686,14.9761571178066
52.413103275819,14.9766440351606
52.4331082770693,14.9771210087296
52.4531132783196,14.9775882415846
52.4731182795699,14.9780459326498
52.4931232808202,14.9784942767868
52.5131282820705,14.9789334648776
52.5331332833208,14.9793636839063
52.5531382845711,14.9797851170383
52.5731432858215,14.9801979436985
52.5931482870718,14.9806023396474
52.6131532883221,14.9809984770563
52.6331582895724,14.9813865245805
52.6531632908227,14.9817666474309
52.673168292073,14.9821390074444
52.6931732933233,14.9825037631531
52.7131782945736,14.9828610698514
52.733183295824,14.9832110796624
52.7531882970743,14.9835539416024
52.7731932983246,14.9838898016448
52.7931982995749,14.9842188027817
52.8132033008252,14.9845410850849
52.8332083020755,14.9848567857661
52.8532133033258,14.9851660392345
52.8732183045761,14.9854689771545
52.8932233058265,14.9857657285017
52.9132283070768,14.9860564196178
52.9332333083271,14.9863411742644
52.9532383095774,14.9866201136754
52.9732433108277,14.9868933566092
52.993248312078,14.9871610193987
53.0132533133283,14.9874232160012
53.0332583145786,14.9876800580465
