Time,Speed
52.9532383095774,2.18367904169628
52.9732433108277,2.17984906104425
52.993248312078,2.17602579827611
53.0132533133283,2.17220924160042
53.0332583145786,2.16839937924656
53.053263315829,2.16459619946473
53.0732683170793,2.1607996905259
53.0932733183296,2.15700984072176
53.1132783195799,2.1532266383647
53.1332833208302,2.14945007178777
53.1532883220805,2.1456801293446
53.1732933233308,2.14191679940943
53.1932983245811,2.13816007037701
53.2133033258315,2.13440993066258
53.2333083270818,2.13066636870187
53.2533133283321,2.12692937295099
53.2733183295824,2.12319893188646
53.2933233308327,2.11947503400513
53.313328332083,2.11575766782414
53.3333333333333,2.11204682188092
53.3533383345836,2.10834248473311
53.373343335834,2.10464464495855
53.3933483370843,2.10095329115522
53.4133533383346,2.09726841194125
53.4333583395849,2.09358999595479
53.4533633408352,2.08991803185408
53.4733683420855,2.08625250831733
53.4933733433358,2.08259341404275
53.5133783445861,2.07894073774844
53.5333833458365,2.07529446817241
53.5533883470868,2.07165459407253
53.5733933483371,2.06802110422649
53.5933983495874,2.06439398743174
53.6134033508377,2.0607732325055
53.633408352088,2.05715882828468
53.6534133533383,2.05355076362587
53.6734183545886,2.04994902740529
53.693423355839,2.04635360851879
53.7134283570893,2.04276449588173
53.7334333583396,2.03918167842904
53.7534383595899,2.03560514511512
53.7734433608402,2.03203488491385
53.7934483620905,2.0284708868185
53.8134533633408,2.02491313984175
53.8334583645911,2.02136163301562
53.8534633658415,2.01781635539143
53.8734683670918,2.01427729603981
53.8934733683421,2.0107444440506
53.9134783695924,2.00721778853287
53.9334833708427,2.00369731861486
53.953488372093,2.00018302344394
53.9734933733433,1.99667489218659
53.9934983745936,1.99317291402836
54.013503375844,1.98967707817383
54.0335083770943,1.98618737384658
54.0535133783446,1.98270379028915
54.0735183795949,1.97922631676302
54.0935233808452,1.97575494254857
54.1135283820955,1.97228965694501
54.1335333833458,1.96883044927043
54.1535383845961,1.96537730886166
54.1735433858465,1.96193022507432
54.1935483870968,1.95848918728276
54.2135533883471,1.95505418487999
54.2335583895974,1.95162520727771
54.2535633908477,1.94820224390623
54.273568392098,1.94478528421444
54.2935733933483,1.94137431766982
54.3135783945987,1.93796933375833
54.333583395849,1.93457032198445
54.3535883970993,1.9311772718711
54.3735933983496,1.92779017295965
54.3935983995999,1.92440901480981
54.4136034008502,1.92103378699971
54.4336084021005,1.91766447912574
54.4536134033508,1.91430108080263
54.4736184046011,1.91094358166335
54.4936234058515,1.90759197135908
54.5136284071018,1.90424623955922
54.5336334083521,1.90090637595131
54.5536384096024,1.89757237024103
54.5736434108527,1.89424421215214
54.593648412103,1.89092189142647
54.6136534133533,1.88760539782388
54.6336584146037,1.88429472112223
54.653663415854,1.88098985111734
54.6736684171043,1.87769077762296
54.6936734183546,1.87439749047075
54.7136784196049,1.87110997951023
54.7336834208552,1.86782823460876
54.7536884221055,1.86455224565151
54.7736934233558,1.86128200254142
54.7936984246061,1.85801749519916
54.8137034258565,1.85475871356312
54.8337084271068,1.85150564758938
54.8537134283571,1.84825828725164
54.8737184296074,1.84501662254122
54.8937234308577,1.84178064346705
54.913728432108,1.83855034005557
54.9337334333583,1.83532570235079
54.9537384346087,1.83210672041416
54.973743435859,1.82889338432462
54.9937484371093,1.82568568417852
55.0137534383596,1.82248361008962
55.0337584396099,1.81928715218904
55.0537634408602,1.81609630062523
55.0737684421105,1.81291104556394
55.0937734433608,1.80973137718821
55.1137784446111,1.80655728569829
55.1337834458615,1.80338876131168
55.1537884471118,1.80022579426303
55.1737934483621,1.79706837480415
55.1937984496124,1.79391649320397
55.2138034508627,1.79077013974851
55.233808452113,1.78762930474085
55.2538134533633,1.7844939785011
55.2738184546137,1.78136415136634
55.293823455864,1.77823981369067
55.3138284571143,1.77512095584507
55.3338334583646,1.77200756821748
55.3538384596149,1.76889964121267
55.3738434608652,1.7657971652523
55.3938484621155,1.76270013077482
55.4138534633658,1.75960852823548
55.4338584646162,1.75652234810628
55.4538634658665,1.75344158087594
55.4738684671168,1.75036621704992
55.4938734683671,1.74729624715029
55.5138784696174,1.74423166171581
55.5338834708677,1.74117245130183
55.553888472118,1.73811860648026
55.5738934733683,1.7350701178396
55.5938984746187,1.73202697598484
55.613903475869,1.72898917153749
55.6339084771193,1.7259566951355
55.6539134783696,1.72292953743327
55.6739184796199,1.71990768910159
55.6939234808702,1.71689114082764
55.7139284821205,1.71387988331493
55.7339334833708,1.71087390728333
55.7539384846212,1.70787320346894
55.7739434858715,1.70487776262416
55.7939484871218,1.70188757551762
55.8139534883721,1.69890263293414
55.8339584896224,1.69592292567471
55.8539634908727,1.69294844455649
55.873968492123,1.68997918041274
55.8939734933733,1.6870151240928
55.9139784946237,1.6840562664621
55.933983495874,1.68110259840208
55.9539884971243,1.67815411081018
55.9739934983746,1.67521079459982
55.9939984996249,1.67227264070039
56.0140035008752,1.66933964005717
56.0340085021255,1.66641178363134
56.0540135033758,1.66348906239994
56.0740185046262,1.66057146735585
56.0940235058765,1.65765898950776
56.1140285071268,1.65475161988014
56.1340335083771,1.6518493495132
56.1540385096274,1.64895216946287
56.1740435108777,1.64606007080081
56.194048512128,1.6431730446143
56.2140535133783,1.64029108200629
56.2340585146287,1.63741417409534
56.254063515879,1.63454231201559
56.2740685171293,1.63167548691675
56.2940735183796,1.62881368996403
56.3140785196299,1.62595691233817
56.3340835208802,1.62310514523539
56.3540885221305,1.62025837986733
56.3740935233808,1.61741660746108
56.3940985246312,1.6145798192591
56.4141035258815,1.61174800651925
56.4341085271318,1.60892116051468
56.4541135283821,1.6060992725339
56.4741185296324,1.60328233388068
56.4941235308827,1.60047033587406
56.514128532133,1.5976632698483
56.5341335333833,1.59486112715288
56.5541385346337,1.59206389915244
56.574143535884,1.5892715772268
56.5941485371343,1.58648415277087
56.6141535383846,1.58370161719467
56.6341585396349,1.58092396192332
56.6541635408852,1.57815117839694
56.6741685421355,1.5753832580707
56.6941735433858,1.57262019241475
56.7141785446362,1.56986197291422
56.7341835458865,1.56710859106914
56.7541885471368,1.56436003839451
56.7741935483871,1.56161630642017
56.7941985496374,1.55887738669085
56.8142035508877,1.55614327076609
56.834208552138,1.55341395022025
56.8542135533883,1.55068941664249
56.8742185546387,1.54796966163669
56.894223555889,1.5452546768215
56.9142285571393,1.54254445383024
56.9342335583896,1.53983898431092
56.9542385596399,1.53713825992622
56.9742435608902,1.53444227235343
56.9942485621405,1.53175101328443
57.0142535633908,1.5290644744257
57.0342585646412,1.52638264749826
57.0542635658915,1.52370552423765
57.0742685671418,1.52103309639392
57.0942735683921,1.51836535573157
57.1142785696424,1.51570229402958
57.1342835708927,1.51304390308132
57.154288572143,1.51039017469459
57.1742935733933,1.50774110069154
57.1942985746437,1.50509667290866
57.214303575894,1.50245688319678
57.2343085771443,1.49982172342102
57.2543135783946,1.49719118546077
57.2743185796449,1.49456526120966
57.2943235808952,1.49194394257554
57.3143285821455,1.48932722148048
57.3343335833958,1.4867150898607
57.3543385846462,1.48410753966655
57.3743435858965,1.48150456286253
57.3943485871468,1.47890615142723
57.4143535883971,1.47631229735331
57.4343585896474,1.47372299264746
57.4543635908977,1.47113822933042
57.474368592148,1.46855799943691
57.4943735933984,1.46598229501562
57.5143785946487,1.46341110812919
57.534383595899,1.46084443085421
57.5543885971493,1.45828225528113
57.5743935983996,1.4557245735143
57.5943985996499,1.4531713776719
57.6144036009002,1.45062265988597
57.6344086021505,1.44807841230232
57.6544136034008,1.44553862708054
57.6744186046512,1.443003296394
57.6944236059015,1.44047241242976
57.7144286071518,1.43794596738863
57.7344336084021,1.43542395348506
57.7544386096524,1.43290636294718
57.7744436109027,1.43039318801675
57.794448612153,1.42788442094913
57.8144536134034,1.42538005401328
57.8344586146537,1.42288007949171
57.854463615904,1.42038448968047
57.8744686171543,1.41789327688912
57.8944736184046,1.41540643344071
57.9144786196549,1.41292395167178
57.9344836209052,1.41044582393228
57.9544886221555,1.40797204258559
57.9744936234058,1.40550260000849
57.9944986246562,1.40303748859113
58.0145036259065,1.40057670073701
58.0345086271568,1.39812022886295
58.0545136284071,1.39566806539908
58.0745186296574,1.39322020278879
58.0945236309077,1.39077663348876
58.114528632158,1.38833734996886
58.1345336334084,1.38590234471219
58.1545386346587,1.38347161021504
58.174543635909,1.38104513898686
58.1945486371593,1.37862292355022
58.2145536384096,1.37620495644083
58.2345586396599,1.37379123020748
58.2545636409102,1.37138173741204
58.2745686421605,1.36897647062941
58.2945736434108,1.36657542244752
58.3145786446612,1.36417858546732
58.3345836459115,1.36178595230272
58.3545886471618,1.35939751558058
58.3745936484121,1.35701326794071
58.3945986496624,1.35463320203581
58.4146036509127,1.3522573105315
58.434608652163,1.34988558610623
58.4546136534134,1.34751802145131
58.4746186546637,1.34515460927087
58.494623655914,1.34279534228183
58.5146286571643,1.34044021321389
58.5346336584146,1.33808921480949
58.5546386596649,1.33574233982383
58.5746436609152,1.33339958102478
58.5946486621655,1.33106093119293
58.6146536634159,1.3287263831215
58.6346586646662,1.32639592961638
58.6546636659165,1.32406956349607
58.6746686671668,1.32174727759164
58.6946736684171,1.31942906474678
58.7146786696674,1.3171149178177
58.7346836709177,1.31480482967314
58.754688672168,1.31249879319438
58.7746936734184,1.31019680127514
58.7946986746687,1.30789884682164
58.814703675919,1.30560492275254
58.8347086771693,1.30331502199889
58.8547136784196,1.30102913750418
58.8747186796699,1.29874726222425
58.8947236809202,1.2964693891273
58.9147286821705,1.29419551119387
58.9347336834209,1.2919256214168
58.9547386846712,1.28965971280125
58.9747436859215,1.28739777836461
58.9947486871718,1.28513981113654
59.0147536884221,1.28288580415892
59.0347586896724,1.28063575048585
59.0547636909227,1.27838964318358
59.074768692173,1.27614747533055
59.0947736934234,1.27390924001733
59.1147786946737,1.2716749303466
59.134783695924,1.26944453943317
59.1547886971743,1.26721806040388
59.1747936984246,1.26499548639766
59.1947986996749,1.26277681056547
59.2148037009252,1.26056202607027
59.2348087021755,1.25835112608701
59.2548137034259,1.25614410380264
59.2748187046762,1.25394095241602
59.2948237059265,1.25174166513796
59.3148287071768,1.24954623519119
59.3348337084271,1.24735465581031
59.3548387096774,1.24516692024178
59.3748437109277,1.24298302174392
59.394848712178,1.24080295358687
59.4148537134284,1.23862670905258
59.4348587146787,1.23645428143476
59.454863715929,1.23428566403892
59.4748687171793,1.23212085018228
59.4948737184296,1.22995983319379
59.5148787196799,1.22780260641411
59.5348837209302,1.22564916319558
59.5548887221805,1.22349949690218
59.5748937234309,1.22135360090954
59.5948987246812,1.21921146860493
59.6149037259315,1.30808782525881
59.6349087271818,1.42811783276069
59.6549137284321,1.54814784026255
59.6749187296824,1.66817784776443
59.6949237309327,1.78820785526633
59.714928732183,1.90823786276822
59.7349337334334,2.02826787027007
59.7549387346837,2.14829787777195
59.774943735934,2.26832788527381
59.7949487371843,2.3883578927757
59.8149537384346,2.50838790027758
59.8349587396849,2.62841790777944
59.8549637409352,2.74844791528132
59.8749687421855,2.86847792278318
59.8949737434359,2.9885079302851
59.9149787446862,3.10853793778696
59.9349837459365,3.21358419935236
59.9549887471868,3.3136092056039
59.9749937484371,3.41282807129056
59.9949987496874,3.51258391586585
60.0150037509377,3.61260892211744
60.035008752188,3.71263392836901
60.0550137534384,3.81265893462055
60.0750187546887,3.91268394087212
60.095023755939,4.01008775401711
60.1150287571893,4.1092445554947
60.1350337584396,4.20926956174627
60.1550387596899,4.30929456799782
60.1750437609402,4.40931957424939
60.1950487621905,4.50934458050094
60.2150537634409,4.6081426878395
60.2350587646912,4.70776457016248
60.2550637659415,4.80778957641405
60.2750687671918,4.9078145826656
60.2950737684421,5.00783958891714
60.3150787696924,5.10170472917482
60.3350837709427,5.19197184462157
60.355088772193,5.28947171855685
60.3750937734434,5.38747229421288
60.3950987746937,5.47633890002002
60.415103775944,5.56706169351194
60.4351087771943,5.65574872737546
60.4551137784446,5.7421999462448
60.4751187796949,5.83719866722671
60.4951237809452,5.93592767866915
60.5151287821955,6.02998528666113
60.5351337834459,6.12009392836036
60.5551387846962,6.19935588795592
60.5751437859465,6.27537489270711
60.5951487871968,6.35139389745829
60.6151537884471,6.42741290220946
60.6351587896974,6.49449569395836
60.6551637909477,6.56052334047978
60.6751687921981,6.63426599446025
60.6951737934484,6.70839729822538
60.7151787946987,6.78381589709274
60.735183795949,6.85915794888274
60.7551887971993,6.92463729094673
60.7751937984496,6.99387149087868
60.7951987996999,7.06482702201987
60.8152038009502,7.12993447544878
60.8352088022005,7.18462125021324
60.8552138034509,7.25488032421453
60.8752188047012,7.32702686435222
60.8952238059515,7.40182928146934
60.9152288072018,7.47784828622052
60.9352338084521,7.5442533833969
60.9552388097024,7.6030529312618
60.9752438109527,7.67031842431446
60.9952488122031,7.72863126702503
61.0152538134534,7.79955274230975
61.0352588147037,7.86170218119871
61.055263815954,7.93029067585412
61.0752688172043,7.99077154423124
61.0952738184546,8.06227598480391
61.1152788197049,8.12920135606678
61.1352838209552,8.19080961938642
61.1552888222055,8.26324892893018
61.1752938234559,8.3392679336814
61.1952988247062,8.38999200104523
61.2153038259565,8.45823812539625
61.2353088272068,8.51853945959551
61.2553138284571,8.57076533092654
61.2753188297074,8.62925213186353
61.2953238309577,8.6821240272064
61.3153288322081,8.74095330674594
61.3353338334584,8.79806480217141
61.3553388347087,8.86032850074034
61.375343835959,8.91589138599972
61.3953488372093,8.97354865287239
61.4153538384596,9.03043042408906
61.4353588397099,9.09374882956492
61.4553638409602,9.15502892472273
61.4753688422105,9.21504392847365
61.4953738434609,9.25393347694509
61.5153788447112,9.29134608945827
61.5353838459615,9.31139715067422
61.5553888472118,9.36034076197099
61.5753938484621,9.41142674411642
61.5953988497124,9.45897634094333
61.6154038509627,9.51310422031827
61.6354088522131,9.54418085685414
61.6554138534634,9.57320055088681
61.6754188547137,9.61891064217187
61.695423855964,9.66612572874148
61.7154288572143,9.71330091163791
61.7354338584646,9.75388953165283
61.7554388597149,9.79763955359687
61.7754438609652,9.80840472798878
61.7954488622156,9.81588733649377
61.8154538634659,9.85148127159114
61.8354588647162,9.89698155556796
61.8554638659665,9.92662602765296
61.8754688672168,9.95086646953545
61.8954738684671,9.98508661043168
61.9154788697174,10.0151225663663
61.9354838709677,10.0445809794746
61.9554888722181,10.0512450155966
61.9754938734684,10.0769197607528
61.9954988747187,10.1139384539105
62.015503875969,10.123955858971
62.0355088772193,10.1387976233751
62.0555138784696,10.1693505036077
62.0755188797199,10.1950293703692
62.0955238809702,10.2302694209124
62.1155288822206,10.2515327665807
62.1355338834709,10.2716338976962
62.1555388847212,10.3190213878291
62.1755438859715,10.3679223616949
62.1955488872218,10.4101354477563
62.2155538884721,10.427802539203
62.2355588897224,10.4610004248158
62.2555638909727,10.4966055689244
62.2755688922231,10.512923356996
62.2955738934734,10.5360650503923
62.3155788947237,10.5782189918324
62.335583895974,10.6061916754702
62.3555888972243,10.6149401181237
62.3755938984746,10.6493576313291
62.3955988997249,10.6461643045453
62.4156039009752,10.6741150788582
62.4356089022256,10.698695847742
62.4556139034759,10.7132742052112
62.4756189047262,10.7251627695293
62.4956239059765,10.7258203667774
62.5156289072268,10.753292690518
62.5356339084771,10.7858270692216
62.5556389097274,10.8211259228874
62.5756439109777,10.8319661446502
62.5956489122281,10.8546357971349
62.6156539134784,10.866522747052
62.6356589147287,10.8900314553556
62.655663915979,10.9103486874165
62.6756689172293,10.9472583918749
62.6956739184796,10.9890617582935
62.7156789197299,11.0005840927165
62.7356839209802,11.0169197649591
62.7556889222306,11.0396730959298
62.7756939234809,11.057042093987
62.7956989247312,11.0889534334274
62.8157039259815,11.0930707645304
62.8357089272318,11.0901484261856
62.8557139284821,11.0934726637958
62.8757189297324,11.1168408409791
62.8957239309827,11.1528811050068
62.9157289322331,11.1722889596808
62.9357339334834,11.2027220001223
62.9557389347337,11.2077608339442
62.975743935984,11.2098097556144
62.9957489372343,11.2112909556817
63.0157539384846,11.2000789148353
63.0357589397349,11.2068200985082
63.0557639409852,11.2091217398506
63.0757689422356,11.2289698627495
63.0957739434859,11.2171458835216
63.1157789447362,11.2267064091889
63.1357839459865,11.2314561747708
63.1557889472368,11.2167959709151
63.1757939484871,11.2233739219104
63.1957989497374,11.2497576258402
63.2158039509877,11.2719746605009
63.2358089522381,11.282630266229
63.2558139534884,11.2924857667801
63.2758189547387,11.3121857675591
63.295823955989,11.3360284032204
63.3158289572393,11.3304701842614
63.3358339584896,11.3464722395052
63.3558389597399,11.3724549786792
63.3758439609902,11.3814785203799
63.3958489622406,11.3739627281529
63.4158539634909,11.3608901497851
63.4358589647412,11.3838714004119
63.4558639659915,11.3964577095612
63.4758689672418,11.4100585739543
63.4958739684921,11.397375741603
63.5158789697424,11.4136236347927
63.5358839709927,11.4128135083532
63.5558889722431,11.4174834254212
63.5758939734934,11.4232676263825
63.5958989747437,11.4494788891109
63.615903975994,11.4514844078035
63.6359089772443,11.4573129129995
63.6559139784946,11.4837696787312
63.6759189797449,11.5146310829598
63.6959239809952,11.525272844471
63.7159289822456,11.5361462895423
63.7359339834959,11.5242160548864
63.7559389847462,11.5064723947972
63.7759439859965,11.503976210262
63.7959489872468,11.5278444818044
63.8159539884971,11.5310670262929
63.8359589897474,11.5399239295357
63.8559639909978,11.528287624982
63.8759689922481,11.5079163255413
63.8959739934984,11.5052422526574
63.9159789947487,11.507598685644
63.935983995999,11.4909691151955
63.9559889972493,11.478548602224
63.9759939984996,11.4619150406639
63.9959989997499,11.4206917564307
64.0160040010003,11.4215320518547
64.0360090022506,11.4115602195883
64.0560140035009,11.3959029580165
64.0760190047512,11.3950882948718
64.0960240060015,11.3803143421727
64.1160290072518,11.3673037750795
64.1360340085021,11.3788206240004
64.1560390097524,11.4050989380474
64.1760440110027,11.3869937460627
64.1960490122531,11.3946348113401
64.2160540135034,11.4127864078235
64.2360590147537,11.4421584426579
64.256064016004,11.4580362343493
64.2760690172543,11.4674062333466
64.2960740185046,11.4761243678349
64.3160790197549,11.4715071784295
64.3360840210052,11.4615170068266
64.3560890222556,11.4840771038938
64.3760940235059,11.4834803428318
64.3960990247562,11.477790945409
64.4161040260065,11.4874289057513
64.4361090272568,11.4856354494548
64.4561140285071,11.4864973012215
64.4761190297574,11.4997821180201
64.4961240310078,11.5064124653353
64.5161290322581,11.5148352107835
64.5361340335084,11.5121794267556
64.5561390347587,11.5240034047839
64.576144036009,11.5178228803031
64.5961490372593,11.4961711278542
64.6161540385096,11.5102076182325
64.6361590397599,11.5152400119839
64.6561640410103,11.5393887435071
64.6761690422606,11.5422196297811
64.6961740435109,11.5399775822811
64.7161790447612,11.5585336178643
64.7361840460115,11.5320109790092
64.7561890472618,11.5392807408387
64.7761940485121,11.5466393171802
64.7961990497624,11.5638732823761
64.8162040510127,11.5839773067435
64.8362090522631,11.5609134231559
64.8562140535134,11.5630431929685
64.8762190547637,11.5616018725682
64.896224056014,11.5743560858281
64.9162290572643,11.5874757380074
64.9362340585146,11.5681267000678
64.9562390597649,11.5816498332554
64.9762440610153,11.551893140288
64.9962490622656,11.5470586947512
65.0162540635159,11.5714258558304
65.0362590647662,11.5637128032234
65.0562640660165,11.544930731509
65.0762690672668,11.53665474542
65.0962740685171,11.5477335506617
65.1162790697674,11.560369071759
65.1362840710178,11.5862250523844
65.1562890722681,11.5990433284058
65.1762940735184,11.6188403805577
65.1962990747687,11.5959285385648
65.216304076019,11.5954063947179
65.2363090772693,11.5856201113952
65.2563140785196,11.5776132871893
65.2763190797699,11.547826181179
65.2963240810203,11.5404456698212
65.3163290822706,11.537013079501
65.3363340835209,11.5265719610315
65.3563390847712,11.5124950231108
65.3763440860215,11.4925767003179
65.3963490872718,11.4900181610058
65.4163540885221,11.5066091116488
65.4363590897724,11.5155609116076
65.4563640910227,11.5411229770763
65.4763690922731,11.5521981856506
65.4963740935234,11.577252441053
65.5163790947737,11.5843986429839
65.536384096024,11.587108021044
65.5563890972743,11.5816840508882
65.5763940985246,11.6003947338263
65.5963990997749,11.609636932205
65.6164041010253,11.6335865992272
65.6364091022756,11.6531896771589
65.6564141035259,11.648654965066
65.6764191047762,11.6169713641924
65.6964241060265,11.6244249742104
65.7164291072768,11.6238995114732
65.7364341085271,11.6157007438708
65.7564391097774,11.611107609406
65.7764441110278,11.6105800440236
65.7964491122781,11.6284969245549
65.8164541135284,11.6391551866944
65.8364591147787,11.6370833148719
65.856464116029,11.6409380315237
65.8764691172793,11.6587848619051
65.8964741185296,11.6550150319053
65.91647911978,11.6471916106891
65.9364841210303,11.6569000076061
65.9564891222806,11.6739019347553
65.9764941235309,11.6991349390516
65.9964991247812,11.6930382520947
66.0165041260315,11.6799864712222
66.0365091272818,11.6827600559214
66.0565141285321,11.6837290894897
66.0765191297824,11.6790008567405
66.0965241310328,11.6779613925305
66.1165291322831,11.6725148903891
66.1365341335334,11.6842286934962
66.1565391347837,11.6975505273249
66.176544136034,11.7053556264983
66.1965491372843,11.7027026890343
66.2165541385346,11.6920357688116
66.2365591397849,11.6635569670722
66.2565641410353,11.6597656662507
66.2765691422856,11.6479577520477
66.2965741435359,11.645812771207
66.3165791447862,11.6531009444452
66.3365841460365,11.6631935493947
66.3565891472868,11.6734999727259
66.3765941485371,11.665225163794
66.3965991497874,11.6529668593209
66.4166041510378,11.6415248971478
66.4366091522881,11.6207912125754
66.4566141535384,11.6127393781341
66.4766191547887,11.6178801969055
66.496624156039,11.601033185591
66.5166291572893,11.572147079539
66.5366341585396,11.5724462751663
66.55663915979,11.5839665569454
66.5766441610403,11.5932324563582
66.5966491622906,11.598518120112
66.6166541635409,11.6125174532906
66.6366591647912,11.6272955277215
66.6566641660415,11.6469094683667
66.6766691672918,11.668462188504
66.6966741685421,11.6847363913907
66.7166791697924,11.7094091101364
66.7366841710428,11.7158834816674
66.7566891722931,11.7235683033002
66.7766941735434,11.732874811353
66.7966991747937,11.7220851356272
66.816704176044,11.7095869811169
66.8367091772943,11.7057709355538
66.8567141785446,11.7022023792693
66.8767191797949,11.674486961305
66.8967241810453,11.6741199442526
66.9167291822956,11.6547732928449
66.9367341835459,11.6574589595046
66.9567391847962,11.6576251711125
66.9767441860465,11.6707249202826
66.9967491872968,11.6899149072842
67.0167541885471,11.6581631705561
67.0367591897975,11.6421094893901
67.0567641910478,11.6547383035009
67.0767691922981,11.6355896795271
67.0967741935484,11.6538830672487
67.1167791947987,11.6407646477462
67.136784196049,11.6543339795823
67.1567891972993,11.6558768455809
67.1767941985496,11.6535266891256
67.1967991998,11.6221850927131
67.2168042010503,11.6216997388723
67.2368092023006,11.637972888976
67.2568142035509,11.63003807947
67.2768192048012,11.6142570274686
67.2968242060515,11.5996808711983
67.3168292073018,11.5988262837709
67.3368342085521,11.6227026599291
67.3568392098024,11.6268924749907
67.3768442110528,11.6372813114804
67.3968492123031,11.6472561823412
67.4168542135534,11.6507986696447
67.4368592148037,11.6565819767312
67.456864216054,11.6415066279385
67.4768692173043,11.6301275787355
67.4968742185546,11.6288698238406
67.5168792198049,11.6191998651548
67.5368842210553,11.6328924845337
67.5568892223056,11.6307090495282
67.5768942235559,11.6447876805053
67.5968992248062,11.6375666549729
67.6169042260565,11.6373719444881
67.6369092273068,11.6063947019414
67.6569142285571,11.5906233771573
67.6769192298075,11.5786078192727
67.6969242310578,11.5905100986707
67.7169292323081,11.5901931460938
67.7369342335584,11.5877368268187
67.7569392348087,11.5938845706809
67.776944236059,11.6005326292656
67.7969492373093,11.6253324254206
67.8169542385596,11.6051261228264
67.83695923981,11.6161493994025
67.8569642410603,11.6052936097958
67.8769692423106,11.5856377858232
67.8969742435609,11.5670400534559
67.9169792448112,11.5515915884444
67.9369842460615,11.5466260349949
67.9569892473118,11.5536914398483
67.9769942485621,11.5607766103177
67.9969992498124,11.5702551605728
68.0170042510628,11.5856435486314
68.0370092523131,11.5891541425859
68.0570142535634,11.6036024397408
68.0770192548137,11.5955449763337
68.097024256064,11.596498903281
68.1170292573143,11.590159538793
68.1370342585646,11.5783487458916
68.157039259815,11.5711657348176
68.1770442610653,11.5757645318419
68.1970492623156,11.5930650350643
68.2170542635659,11.5821830364872
68.2370592648162,11.5855783822681
68.2570642660665,11.6108063313947
68.2770692673168,11.6196656873844
68.2970742685671,11.6263386859381
68.3170792698175,11.6509054893355
68.3370842710678,11.6650783853127
68.3570892723181,11.6806570515092
68.3770942735684,11.6935271292216
68.3970992748187,11.692331636537
68.417104276069,11.702875910433
68.4371092773193,11.7225247401739
68.4571142785696,11.7467164735544
68.47711927982,11.7591146924562
68.4971242810703,11.7640249281181
68.5171292823206,11.7748572036254
68.5371342835709,11.7649750731618
68.5571392848212,11.7657207902571
68.5771442860715,11.7468572138171
68.5971492873218,11.7610882254932
68.6171542885721,11.77772069678
68.6371592898224,11.7941306490975
68.6571642910728,11.7980793080421
68.6771692923231,11.7981626936639
68.6971742935734,11.8187701849608
68.7171792948237,11.8336501399875
68.737184296074,11.82382205281
68.7571892973243,11.8131323724521
68.7771942985746,11.8319548485875
68.797199299825,11.8337491676796
68.8172043010753,11.8311436277371
68.8372093023256,11.8301803743166
68.8572143035759,11.8502139952126
68.8772193048262,11.8568239484554
68.8972243060765,11.8477065707404
68.9172293073268,11.8292564832499
68.9372343085771,11.837401667018
68.9572393098275,11.8168964788761
68.9772443110778,11.80406362407
68.9972493123281,11.7934750189058
69.0172543135784,11.7614040137249
69.0372593148287,11.7403101921286
69.057264316079,11.7321583880856
69.0772693173293,11.7152135145075
69.0972743185797,11.6901486137788
69.11727931983,11.6872279531695
69.1372843210803,11.6885169738714
69.1572893223306,11.6675835704231
69.1772943235809,11.6469730072311
69.1972993248312,11.641098898319
69.2173043260815,11.6446499119145
69.2373093273318,11.65913354652
69.2573143285821,11.6847430759103
69.2773193298325,11.6861705080785
69.2973243310828,11.7057258352158
69.3173293323331,11.6825458778869
69.3373343335834,11.7008820641668
69.3573393348337,11.7099312043518
69.377344336084,11.7035982518839
69.3973493373343,11.7052741598512
69.4173543385846,11.7104101966231
69.437359339835,11.6963130841843
69.4573643410853,11.6705458089778
69.4773693423356,11.6622467412345
69.4973743435859,11.6650678214163
69.5173793448362,11.6847610045562
69.5373843460865,11.7032339912034
69.5573893473368,11.7230640961688
69.5773943485871,11.7188917161607
69.5973993498375,11.7123387785482
69.6174043510878,11.6805314579214
69.6374093523381,11.6555629611127
69.6574143535884,11.63653994602
69.6774193548387,11.643466821645
69.697424356089,11.5996305992944
69.7174293573393,11.6080715569464
69.7374343585897,11.6132507734578
69.75743935984,11.6150828685564
69.7774443610903,11.6161104934591
69.7974493623406,11.6152035027654
69.8174543635909,11.6221808094293
69.8374593648412,11.6257858294573
69.8574643660915,11.6381774946189
69.8774693673418,11.6500352760065
69.8974743685921,11.6396415443808
69.9174793698425,11.6135147396703
69.9374843710928,11.6187814556771
69.9574893723431,11.6252396986307
69.9774943735934,11.6501267342406
69.9974993748437,11.6725182112242
70.017504376094,11.681652877087
70.0375093773443,11.6955171601473
70.0575143785946,11.6958808215101
70.077519379845,11.7184925177911
70.0975243810953,11.7013724661882
70.1175293823456,11.7020666138106
70.1375343835959,11.708277393101
70.1575393848462,11.731836123382
70.1775443860965,11.7404256650553
70.1975493873468,11.711018397885
70.2175543885972,11.6971645296932
70.2375593898475,11.689665013053
70.2575643910978,11.7049526428878
70.2775693923481,11.6994301345147
70.2975743935984,11.684402387487
70.3175793948487,11.705358563652
70.337584396099,11.6984511047142
70.3575893973493,11.6829760980809
70.3775943985997,11.6988323386325
70.39759939985,11.695560607314
70.4176044011003,11.6849992471147
70.4376094023506,11.6865938854357
70.4576144036009,11.6849623972833
70.4776194048512,11.7078220759465
70.4976244061015,11.7155837121466
70.5176294073518,11.6996747628604
70.5376344086021,11.6785612103238
70.5576394098525,11.6682416334086
70.5776444111028,11.6784868817102
70.5976494123531,11.6603556009487
