Time,Speed
56.7341835458865,3.0
56.7541885471368,3.0
56.7741935483871,3.0
56.7941985496374,3.0
56.8142035508877,3.0
56.834208552138,3.0
56.8542135533883,3.0
56.8742185546387,3.0
56.894223555889,3.0
56.9142285571393,3.0
56.9342335583896,3.0
56.9542385596399,3.0
56.9742435608902,3.0
56.9942485621405,3.0
57.0142535633908,3.0
57.0342585646412,3.0
57.0542635658915,3.0
57.0742685671418,3.0
57.0942735683921,3.0
57.1142785696424,3.0
57.1342835708927,3.0
57.154288572143,3.0
57.1742935733933,3.0
57.1942985746437,3.0
57.214303575894,3.0
57.2343085771443,3.0
57.2543135783946,3.0
57.2743185796449,3.0
57.2943235808952,3.0
57.3143285821455,3.0
57.3343335833958,3.0
57.3543385846462,3.0
57.3743435858965,3.0
57.3943485871468,3.0
57.4143535883971,3.0
57.4343585896474,3.0
57.4543635908977,3.0
57.474368592148,3.0
57.4943735933984,3.0
57.5143785946487,3.0
57.534383595899,3.0
57.5543885971493,3.0
57.5743935983996,3.0
57.5943985996499,3.0
57.6144036009002,3.0
57.6344086021505,3.0
57.6544136034008,3.0
57.6744186046512,3.0
57.6944236059015,3.0
57.7144286071518,3.0
57.7344336084021,3.0
57.7544386096524,3.0
57.7744436109027,3.0
57.794448612153,3.0
57.8144536134034,3.0
57.8344586146537,3.0
57.854463615904,3.0
57.8744686171543,3.0
57.8944736184046,3.0
57.9144786196549,3.0
57.9344836209052,3.0
57.9544886221555,3.0
57.9744936234058,3.0
57.9944986246562,3.0
58.0145036259065,3.0
58.0345086271568,3.0
58.0545136284071,3.0
58.0745186296574,3.0
58.0945236309077,3.0
58.114528632158,3.0
58.1345336334084,3.0
58.1545386346587,3.0
58.174543635909,3.0
58.1945486371593,3.0
58.2145536384096,3.0
58.2345586396599,3.0
58.2545636409102,3.0
58.2745686421605,3.0
58.2945736434108,3.0
58.3145786446612,3.0
58.3345836459115,3.0
58.3545886471618,3.0
58.3745936484121,3.0
58.3945986496624,3.0
58.4146036509127,3.0
58.434608652163,3.0
58.4546136534134,3.0
58.4746186546637,3.0
58.494623655914,3.0
58.5146286571643,3.0
58.5346336584146,3.0
58.5546386596649,3.0
58.5746436609152,3.0
58.5946486621655,3.0
58.6146536634159,3.0
58.6346586646662,3.0
58.6546636659165,3.0
58.6746686671668,3.0
58.6946736684171,3.0
58.7146786696674,3.0
58.7346836709177,3.0
58.754688672168,3.0
58.7746936734184,3.0
58.7946986746687,3.0
58.814703675919,3.0
58.8347086771693,3.0
58.8547136784196,3.0
58.8747186796699,3.0
58.8947236809202,3.0
58.9147286821705,3.0
58.9347336834209,3.0
58.9547386846712,3.0
58.9747436859215,3.0
58.9947486871718,3.0
59.0147536884221,3.0
59.0347586896724,3.0
59.0547636909227,3.0
59.074768692173,3.0
59.0947736934234,3.0
59.1147786946737,3.0
59.134783695924,3.0
59.1547886971743,3.0
59.1747936984246,3.0
59.1947986996749,3.0
59.2148037009252,3.0
59.2348087021755,3.0
59.2548137034259,3.0
59.2748187046762,3.0
59.2948237059265,3.0
59.3148287071768,3.0
59.3348337084271,3.0
59.3548387096774,3.0
59.3748437109277,3.0
59.394848712178,3.0
59.4148537134284,3.0
59.4348587146787,3.0
59.454863715929,3.0
59.4748687171793,3.0
59.4948737184296,3.0
59.5148787196799,3.0
59.5348837209302,3.0
59.5548887221805,3.0
59.5748937234309,3.0
59.5948987246812,3.0
59.6149037259315,3.0
59.6349087271818,3.0
59.6549137284321,3.0
59.6749187296824,3.0
59.6949237309327,3.0
59.714928732183,3.0
59.7349337334334,3.0
59.7549387346837,3.0
59.774943735934,3.0
59.7949487371843,3.0
59.8149537384346,3.0
59.8349587396849,3.0
59.8549637409352,3.0
59.8749687421855,3.0
59.8949737434359,3.0
59.9149787446862,3.0
59.9349837459365,3.0
59.9549887471868,3.0
59.9749937484371,3.0
59.9949987496874,3.0
60.0150037509377,3.0
60.035008752188,3.0
60.0550137534384,3.0
60.0750187546887,3.0
60.095023755939,3.0
60.1150287571893,3.0
60.1350337584396,3.0
60.1550387596899,3.0
60.1750437609402,3.0
60.1950487621905,3.0
60.2150537634409,3.0
60.2350587646912,3.0
60.2550637659415,3.0
60.2750687671918,3.0
60.2950737684421,3.0
60.3150787696924,3.0
60.3350837709427,3.0
60.355088772193,3.0
60.3750937734434,3.0
60.3950987746937,3.0
60.415103775944,3.0
60.4351087771943,3.0
60.4551137784446,3.0
60.4751187796949,3.0
60.4951237809452,3.0
60.5151287821955,3.0
60.5351337834459,3.0
60.5551387846962,3.0
60.5751437859465,3.0
60.5951487871968,3.0
60.6151537884471,3.0
60.6351587896974,3.0
60.6551637909477,3.0
60.6751687921981,3.0
60.6951737934484,3.0
60.7151787946987,2.95446361590398
60.735183795949,2.89444861215305
60.7551887971993,2.83443360840209
60.7751937984496,2.77441860465116
60.7951987996999,2.71440360090023
60.8152038009502,2.65438859714929
60.8352088022005,2.59437359339836
60.8552138034509,2.5343585896474
60.8752188047012,2.47434358589647
60.8952238059515,2.41432858214553
60.9152288072018,2.3543135783946
60.9352338084521,2.29429857464366
60.9552388097024,2.23428357089271
60.9752438109527,2.17426856714178
60.9952488122031,2.11425356339084
61.0152538134534,2.05423855963991
61.0352588147037,1.99422355588897
61.055263815954,1.93420855213804
61.0752688172043,1.88976774193547
61.0952738184546,1.85107426856713
61.1152788197049,1.81326970742686
61.1352838209552,1.77623920180045
61.1552888222055,1.73996497152288
61.1752938234559,1.70443153176293
61.1952988247062,1.66962375333113
61.2153038259565,1.63552681680899
61.2353088272068,1.60212620543553
61.2553138284571,1.56940769891024
61.2753188297074,1.53735736733855
61.2953238309577,1.50596156530117
61.3153288322081,1.47520692604447
61.3353338334584,1.4450803557897
61.3553388347087,1.41556902815827
61.375343835959,1.3866603787109
61.3953488372093,1.35834209959837
61.4153538384596,1.33060213432142
61.4353588397099,1.30342867259771
61.4553638409602,1.2768101453336
61.4753688422105,1.2507352196986
61.4953738434609,1.22519279430042
61.5153788447112,1.20017199445861
61.5353838459615,1.1756621675746
61.5553888472118,1.15165287859638
61.5753938484621,1.12813390557579
61.5953988497124,1.10509523531655
61.6154038509627,1.08252705911111
61.6354088522131,1.0604197685646
61.6554138534634,1.03876395150407
61.6754188547137,1.01755038797128
61.695423855964,0.996770046297268
61.7154288572143,0.97641407925713
61.7354338584646,0.956473820303363
61.7554388597149,0.936940779876009
61.7754438609652,0.91780664178829
61.7954488622156,0.899063259685964
61.8154538634659,0.880702653579013
61.8354588647162,0.862717006444216
61.8554638659665,0.845098660896977
61.8754688672168,0.82784011593126
61.8954738684671,0.810934023725997
61.9154788697174,0.794373186516782
61.9354838709677,0.778150553531427
61.9554888722181,0.762259217988062
61.9754938734684,0.746692414154625
61.9954988747187,0.731443514468312
62.015503875969,0.716506026713928
62.0355088772193,0.701873591259792
62.0555138784696,0.687539978350179
62.0755188797199,0.67349908545294
62.0955238809702,0.659744934661403
62.1155288822206,0.646271670149253
62.1355338834709,0.633073555677416
62.1555388847212,0.620144972151891
62.1755438859715,0.607480415231373
62.1955488872218,0.595074492983818
62.2155538884721,0.58292192359081
62.2355588897224,0.571017533098842
62.2555638909727,0.559356253216504
62.2755688922231,0.547933119156653
62.2955738934734,0.53674326752266
62.3155788947237,0.525781934237818
62.335583895974,0.515044452517048
62.3555888972243,0.504526250880011
62.3755938984746,0.494222851204797
62.3955988997249,0.484129866821368
62.4156039009752,0.474243000643943
62.4356089022256,0.464558043341503
62.4556139034759,0.455070871545673
62.4756189047262,0.445777446095217
62.4956239059765,0.436673810316334
62.5156289072268,0.427756088338135
62.5356339084771,0.419020483442471
62.5556389097274,0.410463276447496
62.5756439109777,0.402080824124222
62.5956489122281,0.393869557645414
62.6156539134784,0.38582598106616
62.6356589147287,0.377946669835477
62.655663915979,0.370228269338313
62.6756689172293,0.36266749346732
62.6956739184796,0.355261123223789
62.7156789197299,0.348006005347161
62.7356839209802,0.340899050972541
62.7556889222306,0.333937234315598
62.7756939234809,0.327117591384348
62.7956989247312,0.320437218717241
62.8157039259815,0.313893272146993
62.8357089272318,0.307482965589704
62.8557139284821,0.30120356985867
62.8757189297324,0.29505241150244
62.8957239309827,0.289026871666593
62.9157289322331,0.283124384978761
62.9357339334834,0.27734243845642
62.9557389347337,0.271678570436989
62.975743935984,0.266130369529784
62.9957489372343,0.260695473589366
63.0157539384846,0.255371568709855
63.0357589397349,0.250156388239785
63.0557639409852,0.245047711817084
63.0757689422356,0.240043364423749
63.0957739434859,0.235141215459838
63.1157789447362,0.230339177836366
63.1357839459865,0.225635207086722
63.1557889472368,0.221027300496249
63.1757939484871,0.216513496249577
63.1957989497374,0.212091872595388
63.2158039509877,0.207760547028232
63.2358089522381,0.203517675487046
63.2558139534884,0.199361451570046
63.2758189547387,0.195290105765656
63.295823955989,0.191301904699133
63.3158289572393,0.187395150394592
63.3358339584896,0.183568179552084
63.3558389597399,0.179819362839451
63.3758439609902,0.176147104198639
63.3958489622406,0.172549840166172
63.4158539634909,0.16902603920752
63.4358589647412,0.16557420106503
63.4558639659915,0.162192856119206
63.4758689672418,0.158880564763016
63.4958739684921,0.155635916788975
63.5158789697424,0.152457530788756
63.5358839709927,0.14934405356505
63.5558889722431,0.146294159555449
63.5758939734934,0.14330655026808
63.5958989747437,0.14037995372878
63.615903975994,0.137513123939548
63.6359089772443,0.134704840348066
63.6559139784946,0.131953907328047
63.6759189797449,0.129259153670195
63.6959239809952,0.126619432083568
63.7159289822456,0.124033618707115
63.7359339834959,0.121500612631197
63.7559389847462,0.119019335428869
63.7759439859965,0.116588730696744
63.7959489872468,0.11420776360523
63.8159539884971,0.111875420457947
63.8359589897474,0.109590708260154
63.8559639909978,0.107352654295973
63.8759689922481,0.105160305714263
63.8959739934984,0.103012729122936
63.9159789947487,0.100909010191573
63.935983995999,0.0988482532621453
63.9559889972493,0.0968295809676862
63.9759939984996,0.0948521338587554
63.9959989997499,0.0929150700375259
64.0160040010003,0.0910175647993481
64.0360090022506,0.089158810281634
64.0560140035009,0.0873380151199028
64.0760190047512,0.0855544041108648
64.0960240060015,0.0838072178823764
64.1160290072518,0.0820957125701379
64.1360340085021,0.0804191595009901
64.1560390097524,0.0787768448826873
64.1760440110027,0.0771680694999984
64.1960490122531,0.0755921484170118
64.2160540135034,0.0740484106855332
64.2360590147537,0.072536199059421
64.256064016004,0.0710548697147688
64.2760690172543,0.0696037919757936
64.2960740185046,0.0681823480463302
64.3160790197549,0.0667899327468027
64.3360840210052,0.0654259532565673
64.3560890222556,0.0640898288615225
64.3760940235059,0.0627809907068686
64.3960990247562,0.0614988815549185
64.4161040260065,0.0602429555478505
64.4361090272568,0.0590126779753166
64.4561140285071,0.0578075250467833
64.4761190297574,0.0566269836685289
64.4961240310078,0.0554705512251965
64.5161290322581,0.0543377353658043
64.5361340335084,0.0532280537941272
64.5561390347587,0.0521410340633579
64.576144036009,0.0510762133749655
64.5961490372593,0.0500331383816575
64.6161540385096,0.0490113649943674
64.6361590397599,0.0480104581931846
64.6561640410103,0.0470299918421433
64.6761690422606,0.0460695485077972
64.6961740435109,0.0451287192814945
64.7161790447612,0.0442071036052883
64.7361840460115,0.0433043091013974
64.7561890472618,0.0424199514051521
64.7761940485121,0.0415536540013494
64.7961990497624,0.0407050480639544
64.8162040510127,0.0398737722990713
64.8362090522631,0.0390594727911211
64.8562140535134,0.0382618028521661
64.8762190547637,0.0374804228743035
64.896224056014,0.03671500018508
64.9162290572643,0.0359652089058541
64.9362340585146,0.0352307298130563
64.9562390597649,0.0345112502022782
64.9762440610153,0.0338064637551376
64.9962490622656,0.0331160704088657
65.0162540635159,0.0324397762285543
65.0362590647662,0.0317772932820132
65.0562640660165,0.0311283395171817
65.0762690672668,0.0304926386420487
65.0962740685171,0.0298699200070175
65.1162790697674,0.0292599184896792
65.1362840710178,0.028662374381935
65.1562890722681,0.0280770332794275
65.1762940735184,0.0275036459732272
65.1962990747687,0.0269419683437311
65.216304076019,0.0263917612567302
65.2363090772693,0.0258527904615974
65.2563140785196,0.0253248264915552
65.2763190797699,0.024807644565981
65.2963240810203,0.0243010244947057
65.3163290822706,0.023804750584269
65.3363340835209,0.0233186115460865
65.3563390847712,0.0228424004064951
65.3763440860215,0.022375914418633
65.3963490872718,0.0219189549761211
65.4163540885221,0.0214713275285051
65.4363590897724,0.0210328414984269
65.4563640910227,0.0206033102004862
65.4763690922731,0.0201825507617576
65.4963740935234,0.0197703840439356
65.5163790947737,0.0193666345670632
65.536384096024,0.0189711304348238
65.5563890972743,0.0185837032613544
65.5763940985246,0.018204188099557
65.5963990997749,0.0178324233708715
65.6164041010253,0.0174682507964842
65.6364091022756,0.0171115153299396
65.6564141035259,0.0167620650911307
65.6764191047762,0.0164197513016351
65.6964241060265,0.0160844282213734
65.7164291072768,0.0157559530865595
65.7364341085271,0.0154341860489196
65.7564391097774,0.0151189901161518
65.7764441110278,0.0148102310936008
65.7964491122781,0.014507777527126
65.8164541135284,0.0142115006471338
65.8364591147787,0.0139212743137539
65.856464116029,0.0136369749631363
65.8764691172793,0.0133584815548431
65.8964741185296,0.0130856755203156
65.91647911978,0.0128184407123945
65.9364841210303,0.0125566633558692
65.9564891222806,0.0123002319990389
65.9764941235309,0.0120490374662614
65.9964991247812,0.0118029728114721
66.0165041260315,0.0115619332726516
66.0365091272818,0.0113258162272231
66.0565141285321,0.0110945211483609
66.0765191297824,0.0108679495621912
66.0965241310328,0.0106460050058669
66.1165291322831,0.0104285929864985
66.1365341335334,0.0102156209409238
66.1565391347837,0.0100069981962989
66.176544136034,0.0098026359314947
66.1965491372843,0.0096024471392809
66.2165541385346,0.0094063465892828
66.2365591397849,0.0092142507916948
66.2565641410353,0.0090260779617342
66.2765691422856,0.0088417479848213
66.2965741435359,0.0086611823824712
66.3165791447862,0.0084843042788808
66.3365841460365,0.0083110383681998
66.3565891472868,0.0081413108824685
66.3765941485371,0.0079750495602114
66.3965991497874,0.0078121836156721
66.4166041510378,0.0076526437086757
66.4366091522881,0.0074963619151079
66.4566141535384,0.007343271697996
66.4766191547887,0.0071933078791804
66.496624156039,0.0070464066115659
66.5166291572893,0.0069025053519379
66.5366341585396,0.0067615428343352
66.55663915979,0.0066234590439661
66.5766441610403,0.0064881951916564
66.5966491622906,0.0063556936888207
66.6166541635409,0.0062258981229437
66.6366591647912,0.0060987532335626
66.6566641660415,0.0059742048887398
66.6766691672918,0.0058522000620168
66.6966741685421,0.0057326868098375
66.7166791697924,0.0056156142494336
66.7366841710428,0.0055009325371615
66.7566891722931,0.0053885928472807
66.7766941735434,0.0052785473511668
66.7966991747937,0.0051707491969484
66.816704176044,0.0050651524895598
66.8367091772943,0.0049617122712009
66.8567141785446,0.0048603845021971
66.8767191797949,0.0047611260422489
66.8967241810453,0.004663894632065
66.9167291822956,0.0045686488753706
66.9367341835459,0.0044753482212826
66.9567391847962,0.0043839529470455
66.9767441860465,0.0042944241411191
66.9967491872968,0.004206723686612
67.0167541885471,0.0041208142450535
67.0367591897975,0.0040366592404965
67.0567641910478,0.0039542228439453
67.0767691922981,0.0038734699581018
67.0967741935484,0.0037943662024223
67.1167791947987,0.0037168778984804
67.136784196049,0.003640972055628
67.1567891972993,0.0035666163569501
67.1767941985496,0.0034937791455053
67.1967991998,0.0034224294108482
67.2168042010503,0.0033525367758267
67.2368092023006,0.0032840714836487
67.2568142035509,0.0032170043852133
67.2768192048012,0.0031513069267008
67.2968242060515,0.0030869511374152
67.3168292073018,0.0030239096178768
67.3368342085521,0.0029621555281557
67.3568392098024,0.0029016625764454
67.3768442110528,0.002842405007869
67.3968492123031,0.0027843575935139
67.4168542135534,0.0027274956196906
67.4368592148037,0.0026717948774109
67.456864216054,0.002617231652081
67.4768692173043,0.0025637827134048
67.4968742185546,0.002511425305494
67.5168792198049,0.0024601371371793
67.5368842210553,0.0024098963725202
67.5568892223056,0.0023606816215083
67.5768942235559,0.0023124719309605
67.5968992248062,0.0022652467755983
67.6169042260565,0.0022189860493091
67.6369092273068,0.0021736700565858
67.6569142285571,0.0021292795041416
67.6769192298075,0.0020857954926962
67.6969242310578,0.0020431995089287
67.7169292323081,0.0020014734175965
67.7369342335584,0.0019605994538133
67.7569392348087,0.0019205602154863
67.776944236059,0.0018813386559071
67.7969492373093,0.0018429180764939
67.8169542385596,0.0018052821196823
67.83695923981,0.0017684147619611
67.8569642410603,0.00173230030705
67.8769692423106,0.0016969233792171
67.8969742435609,0.0016622689167328
67.9169792448112,0.001628322165457
67.9369842460615,0.0015950686725578
67.9569892473118,0.001562494280358
67.9769942485621,0.0015305851203074
67.9969992498124,0.0014993276070786
68.0170042510628,0.0014687084327828
68.0370092523131,0.001438714561304
68.0570142535634,0.001409333222749
68.0770192548137,0.0013805519080102
68.097024256064,0.0013523583634406
68.1170292573143,0.0013247405856359
68.1370342585646,0.001297686816325
68.157039259815,0.001271185537363
68.1770442610653,0.0012452254658281
68.1970492623156,0.0012197955492175
68.2170542635659,0.0011948849607417
68.2370592648162,0.0011704830947153
68.2570642660665,0.0011465795620417
68.2770692673168,0.0011231641857894
68.2970742685671,0.0011002269968598
68.3170792698175,0.0010777582297424
68.3370842710678,0.0010557483183574
68.3570892723181,0.0010341878919827
68.3770942735684,0.0010130677712647
68.3970992748187,0.0009923789643098
68.417104276069,0.0009721126628563
68.4371092773193,0.0009522602385241
68.4571142785696,0.0009328132391416
68.47711927982,0.0009137633851467
68.4971242810703,0.0008951025660619
68.5171292823206,0.0008768228370415
68.5371342835709,0.0008589164154889
68.5571392848212,0.000841375677743
68.5771442860715,0.0008241931558328
68.5971492873218,0.0008073615342976
68.6171542885721,0.0007908736470726
68.6371592898224,0.0007747224744379
68.6571642910728,0.0007589011400299
68.6771692923231,0.0007434029079136
68.6971742935734,0.0007282211797147
68.7171792948237,0.0007133494918107
68.737184296074,0.0006987815125787
68.7571892973243,0.0006845110396997
68.7771942985746,0.000670531997518
68.797199299825,0.0006568384344548
68.8172043010753,0.0006434245204739
68.8372093023256,0.0006302845445996
68.8572143035759,0.0006174129124855
68.8772193048262,0.0006048041440326
68.8972243060765,0.000592452871056
68.9172293073268,0.0005803538349998
68.9372343085771,0.0005685018846976
68.9572393098275,0.0005568919741801
68.9772443110778,0.0005455191605262
68.9972493123281,0.000534378601759
69.0172543135784,0.0005234655547841
69.0372593148287,0.0005127753733702
69.057264316079,0.0005023035061711
69.0772693173293,0.0004920454947879
69.0972743185797,0.0004819969718707
69.11727931983,0.0004721536592595
69.1372843210803,0.0004625113661625
69.1572893223306,0.000453065987372
69.1772943235809,0.0004438135015167
69.1972993248312,0.0004347499693493
69.2173043260815,0.0004258715320696
69.2373093273318,0.0004171744096817
69.2573143285821,0.0004086548993843
69.2773193298325,0.0004003093739948
69.2973243310828,0.0003921342804043
69.3173293323331,0.0003841261380655
69.3373343335834,0.0003762815375105
69.3573393348337,0.0003685971388996
69.377344336084,0.0003610696705986
69.3973493373343,0.0003536959277869
69.4173543385846,0.0003464727710922
69.437359339835,0.0003393971252545
69.4573643410853,0.0003324659778162
69.4773693423356,0.0003256763778404
69.4973743435859,0.0003190254346536
69.5173793448362,0.0003125103166158
69.5373843460865,0.0003061282499144
69.5573893473368,0.0002998765173833
69.5773943485871,0.0002937524573464
69.5973993498375,0.0002877534624841
69.6174043510878,0.0002818769787233
69.6374093523381,0.0002761205041501
69.6574143535884,0.0002704815879443
69.6774193548387,0.0002649578293365
69.697424356089,0.0002595468765854
69.7174293573393,0.000254246425977
69.7374343585897,0.0002490542208434
69.75743935984,0.0002439680506025
69.7774443610903,0.0002389857498162
69.7974493623406,0.0002341051972692
69.8174543635909,0.0002293243150653
69.8374593648412,0.0002246410677431
69.8574643660915,0.0002200534614091
69.8774693673418,0.000215559542889
69.8974743685921,0.0002111573988963
69.9174793698425,0.0002068451552173
69.9374843710928,0.0002026209759134
69.9574893723431,0.0001984830625396
69.9774943735934,0.0001944296533783
69.9974993748437,0.00019045902269
70.017504376094,0.0001865694799777
70.0375093773443,0.0001827593692679
70.0575143785946,0.0001790270684052
70.077519379845,0.0001753709883619
70.0975243810953,0.0001717895725611
70.1175293823456,0.0001682812962143
70.1375343835959,0.0001648446656722
70.1575393848462,0.0001614782177886
70.1775443860965,0.0001581805192977
70.1975493873468,0.0001549501662036
70.2175543885972,0.0001517857831829
70.2375593898475,0.0001486860229988
70.2575643910978,0.0001456495659279
70.2775693923481,0.0001426751191978
70.2975743935984,0.0001397614164373
70.3175793948487,0.0001369072171368
70.337584396099,0.0001341113061204
70.3575893973493,0.0001313724930283
70.3775943985997,0.0001286896118102
70.39759939985,0.000126061520229
70.4176044011003,0.0001234870993741
70.4376094023506,0.0001209652531852
70.4576144036009,0.0001184949079858
70.4776194048512,0.0001160750120259
70.4976244061015,0.0001137045350341
70.5176294073518,0.0001113824677795
70.5376344086021,0.0001091078216414
70.5576394098525,0.0001068796281887
70.5776444111028,0.0001046969387674
70.5976494123531,0.0001025588240972
70.6176544136034,0.0001004643738751
70.6376594148537,9.84126963886706e-05
70.657664416104,9.64029181355309e-05
70.6776694173543,9.44341834522141e-05
70.6976744186046,9.25056541494717e-05
70.717679419855,9.06165091555064e-05
70.7376844211053,8.87659441663966e-05
70.7576894223556,8.69531713036657e-05
70.7776944236059,8.5177418778837e-05
70.7976994248562,8.34379305648566e-05
70.8177044261065,8.17339660742038e-05
70.8377094273568,8.00647998435878e-05
70.8577144286072,7.84297212250863e-05
70.8777194298575,7.68280340835835e-05
70.8977244311078,7.5259056500392e-05
70.9177294323581,7.37221204829224e-05
70.9377344336084,7.22165716802902e-05
70.9577394348587,7.07417691047244e-05
70.977744436109,6.92970848586628e-05
70.9977494373593,6.78819038674297e-05
71.0177544386097,6.64956236173679e-05
71.03775943986,6.51376538993144e-05
71.0577644411103,6.38074165573191e-05
71.0777694423606,6.25043452424989e-05
71.0977744436109,6.12278851719124e-05
71.1177794448612,5.99774928923582e-05
71.1377844461115,5.87526360490045e-05
71.1577894473618,5.7552793158736e-05
71.1777944486121,5.63774533881336e-05
71.1977994498625,5.52261163359835e-05
71.2178044511128,5.40982918202387e-05
71.2378094523631,5.29934996693164e-05
71.2578144536134,5.19112695176692e-05
71.2778194548637,5.0851140605524e-05
71.297824456114,4.98126615827165e-05
71.3178294573643,4.87953903165278e-05
71.3378344586147,4.77988937034437e-05
71.357839459865,4.68227474847648e-05
71.3778444611153,4.58665360659763e-05
71.3978494623656,4.49298523398089e-05
71.4178544636159,4.40122975129104e-05
71.4378594648662,4.31134809360654e-05
71.4578644661165,4.22330199378705e-05
71.4778694673668,4.13705396618129e-05
71.4978744686172,4.05256729066779e-05
71.5178794698675,3.96980599702108e-05
71.5378844711178,3.88873484959745e-05
71.5578894723681,3.80931933233316e-05
71.5778944736184,3.73152563404955e-05
71.5978994748687,3.65532063405775e-05
71.617904476119,3.58067188805742e-05
71.6379094773693,3.50754761432376e-05
71.6579144786197,3.43591668017655e-05
71.67791947987,3.36574858872511e-05
71.6979244811203,3.2970134658843e-05
71.7179294823706,3.22968204765581e-05
71.7379344836209,3.16372566766888e-05
71.7579394848712,3.09911624497564e-05
71.7779444861215,3.03582627209549e-05
71.7979494873718,2.973828803304e-05
71.8179544886221,2.91309744316069e-05
71.8379594898725,2.85360633527097e-05
71.8579644911228,2.79533015127818e-05
71.8779694923731,2.73824408007966e-05
71.8979744936234,2.68232381726363e-05
71.9179794948737,2.62754555476139e-05
71.937984496124,2.57388597071128e-05
71.9579894973743,2.52132221952926e-05
71.9779944986247,2.46983192218231e-05
71.997999499875,2.41939315666074e-05
72.0180045011253,2.36998444864476e-05
72.0380095023756,2.32158476236186e-05
72.0580145036259,2.27417349163066e-05
72.0780195048762,2.22773045108815e-05
72.0980245061265,2.18223586759546e-05
72.1180295073768,2.13767037181949e-05
72.1380345086272,2.09401498998658e-05
72.1580395098775,2.05125113580428e-05
72.1780445111278,2.00936060254827e-05
72.1980495123781,1.96832555531081e-05
72.2180545136284,1.92812852340759e-05
72.2380595148787,1.88875239293955e-05
72.258064516129,1.85018039950662e-05
72.2780695173794,1.81239612107028e-05
72.2980745186297,1.7753834709619e-05
72.31807951988,1.73912669103382e-05
72.3380845211303,1.70361034495025e-05
72.3580895223806,1.66881931161538e-05
72.3780945236309,1.63473877873546e-05
72.3980995248812,1.60135423651255e-05
72.4181045261315,1.56865147146683e-05
72.4381095273818,1.53661656038538e-05
72.4581145286322,1.50523586439429e-05
72.4781195298825,1.47449602315181e-05
72.4981245311328,1.4443839491604e-05
72.5181295323831,1.41488682219455e-05
72.5381345336334,1.3859920838426e-05
72.5581395348837,1.35768743216002e-05
72.578144536134,1.32996081643185e-05
72.5981495373843,1.30280043204212e-05
72.6181545386347,1.27619471544796e-05
72.638159539885,1.25013233925653e-05
72.6581645411353,1.22460220740229e-05
72.6781695423856,1.19959345042291e-05
72.6981745436359,1.17509542083149e-05
72.7181795448862,1.15109768858355e-05
72.7381845461365,1.12759003663631e-05
72.7581895473868,1.10456245659884e-05
72.7781945486372,1.0820051444709e-05
72.7981995498875,1.05990849646904e-05
72.8182045511378,1.03826310493765e-05
72.8382095523881,1.01705975434368e-05
72.8582145536384,9.96289417353175e-06
72.8782195548887,9.75943250987844e-06
72.898224556139,9.56012592860157e-06
72.9182295573894,9.36488957485348e-06
72.9382345586397,9.17364032668704e-06
72.95823955989,8.9862967596667e-06
72.9782445611403,8.80277911220146e-06
72.9982495623906,8.62300925158708e-06
73.0182545636409,8.44691064074064e-06
73.0382595648912,8.27440830561501e-06
73.0582645661415,8.10542880327826e-06
73.0782695673918,7.9399001906459e-06
73.0982745686422,7.77775199385082e-06
73.1182795698925,7.61891517823857e-06
73.1382845711428,7.46332211897693e-06
73.1582895723931,7.31090657226351e-06
73.1782945736434,7.16160364712311e-06
73.1982995748937,7.01534977777987e-06
73.218304576144,6.87208269659464e-06
73.2383095773943,6.73174140755425e-06
73.2583145786447,6.5942661603025e-06
73.278319579895,6.45959842470117e-06
73.2983245811453,6.32768086591126e-06
73.3183295823956,6.19845731998239e-06
73.3383345836459,6.071872769941e-06
73.3583395848962,5.94787332236688e-06
73.3783445861465,5.82640618444805e-06
73.3983495873969,5.70741964150427e-06
73.4183545886472,5.59086303496919e-06
73.4383595898975,5.47668674082292e-06
73.4583645911478,5.36484214846434e-06
73.4783695923981,5.25528164001495e-06
73.4983745936484,5.1479585700459e-06
73.5183795948987,5.0428272457185e-06
73.538384596149,4.93984290733048e-06
73.5583895973994,4.83896170925955e-06
73.5783945986497,4.74014070129612e-06
73.5983995999,4.6433378103573e-06
73.6184046011503,4.54851182257403e-06
73.6384096024006,4.45562236574461e-06
73.6584146036509,4.364629892146e-06
73.6784196049012,4.27549566169647e-06
73.6984246061515,4.18818172546181e-06
73.7184296074018,4.10265090949884e-06
73.7384346086522,4.01886679902839e-06
73.7584396099025,3.93679372293177e-06
73.7784446111528,3.8563967385638e-06
73.7984496124031,3.77764161687588e-06
73.8184546136534,3.70049482784313e-06
73.8384596149037,3.62492352618867e-06
73.858464616154,3.5508955374001e-06
73.8784696174043,3.47837934403095e-06
73.8984746186547,3.40734407228226e-06
73.918479619905,3.33775947885781e-06
73.9384846211553,3.26959593808835e-06
73.9584896224056,3.20282442931825e-06
73.9784946236559,3.13741652455002e-06
73.9984996249062,3.07334437634105e-06
74.0185046261565,3.01058070594757e-06
74.0385096274069,2.94909879171077e-06
74.0585146286572,2.88887245767985e-06
74.0785196299075,2.82987606246786e-06
74.0985246311578,2.77208448833476e-06
74.1185296324081,2.71547313049343e-06
74.1385346336584,2.66001788663435e-06
74.1585396349087,2.60569514666393e-06
74.178544636159,2.55248178265254e-06
74.1985496374094,2.50035513898778e-06
74.2185546386597,2.44929302272881e-06
74.23855963991,2.39927369415777e-06
74.2585646411603,2.35027585752406e-06
