Time,Speed,Label
31.2078019504876,9.66216167868458,1
31.2278069517379,9.66020751569779,1
31.2478119529882,9.65938931176668,1
31.2678169542386,9.66088133254731,1
31.2878219554889,9.65644616816191,1
31.3078269567392,9.65745053494868,1
31.3278319579895,9.66116143465388,1
31.3478369592398,9.65714153447025,1
31.3678419604901,9.65256333126821,1
31.3878469617404,9.65071890193475,1
31.4078519629907,9.64143083689489,1
31.4278569642411,9.63472635890815,1
31.4478619654914,9.63447391488525,1
31.4678669667417,9.63263952636555,1
31.487871967992,9.63121021631165,1
31.5078769692423,9.6286508848105,1
31.5278819704926,9.6284000106121,1
31.5478869717429,9.62778013217907,1
31.5678919729932,9.62864811450878,1
31.5878969742436,9.62755990737118,1
31.6079019754939,9.62573045369444,1
31.6279069767442,9.6272159767909,1
31.6479119779945,9.62648759654496,1
31.6679169792448,9.62304421593563,1
31.6879219804951,9.62291660258464,1
31.7079269817454,9.61903654287997,1
31.7279319829957,9.62000246532986,1
31.7479369842461,9.61784431266557,1
31.7679419854964,9.60219416433907,1
31.7879469867467,9.58725712011315,1
31.807951987997,9.58489271300484,1
31.8279569892473,9.58413982598261,1
31.8479619904976,9.57244085956625,1
31.8679669917479,9.56749102995362,1
31.8879719929982,9.57209692272594,1
31.9079769942486,9.57529384734725,1
31.9279819954989,9.57063499920418,1
31.9479869967492,9.56098875972042,1
31.9679919979995,9.55247905295984,1
31.9879969992498,9.55399344838527,1
32.0080020005001,9.55168196723886,1
32.0280070017504,9.55462984581561,1
32.0480120030007,9.55407892552505,1
32.0680170042511,9.54849508231333,1
32.0880220055014,9.54768938970909,1
32.1080270067517,9.5460544208881,1
32.128032008002,9.54580249313764,1
32.1480370092523,9.54850935952823,1
32.1680420105026,9.55068581143715,1
32.1880470117529,9.55390572436126,1
32.2080520130033,9.55855787631105,1
32.2280570142536,9.56301588046258,1
32.2480620155039,9.56381309735866,1
32.2680670167542,9.57027589561934,1
32.2880720180045,9.57326114313728,1
32.3080770192548,9.57104780883771,1
32.3280820205051,9.57456399871653,1
32.3480870217554,9.57268000480018,1
32.3680920230058,9.56232041468428,1
32.3880970242561,9.55876140257424,1
32.4081020255064,9.55923573124988,1
32.4281070267567,9.56369140829872,1
32.448112028007,9.56252350906441,1
32.4681170292573,9.55240627809421,1
32.4881220305076,9.54527554036479,1
32.5081270317579,9.54057905328267,1
32.5281320330083,9.54431605522088,1
32.5481370342586,9.54471452617004,1
32.5681420355089,9.5420061558155,1
32.5881470367592,9.53876152957271,1
32.6081520380095,9.53119557516973,1
32.6281570392598,9.52729042249083,1
32.6481620405101,9.52591662840613,1
32.6681670417604,9.51795554381584,1
32.6881720430108,9.51350029166373,1
32.7081770442611,9.51148793331117,1
32.7281820455114,9.5066610150587,1
32.7481870467617,9.50672602886129,1
32.768192048012,9.50813924144446,1
32.7881970492623,9.5084116097247,1
32.8082020505126,9.5088670576766,1
32.8282070517629,9.51151847489468,1
32.8482120530133,9.51920819043793,1
32.8682170542636,9.52530956166228,1
32.8882220555139,9.52664455259268,1
32.9082270567642,9.52504821478394,1
32.9282320580145,9.51845017846841,1
32.9482370592648,9.51853549904622,1
32.9682420605151,9.52073663571241,1
32.9882470617654,9.51616809490015,1
33.0082520630158,9.51061674287769,1
33.0282570642661,9.50166365070518,1
33.0482620655164,9.49547876217113,1
33.0682670667667,9.48884206126479,1
33.088272068017,9.48644847596209,1
33.1082770692673,9.47835104564556,1
33.1282820705176,9.46922514674687,1
33.1482870717679,9.47384511495261,1
33.1682920730183,9.47468780776697,1
33.1882970742686,9.46829578960088,1
33.2083020755189,9.46544726880225,1
33.2283070767692,9.45874982393341,1
33.2483120780195,9.45827222925903,1
33.2683170792698,9.46306973250068,1
33.2883220805201,9.46320062294403,1
33.3083270817704,9.46285196091984,1
33.3283320830208,9.46644569755059,1
33.3483370842711,9.46594593724384,1
33.3683420855214,9.45903494988093,1
33.3883470867717,9.45693661376969,1
33.408352088022,9.45916749569997,1
33.4283570892723,9.45897247664847,1
33.4483620905226,9.45635809682083,1
33.4683670917729,9.44775288903376,1
33.4883720930233,9.44732133352485,1
33.5083770942736,9.45238981139627,1
33.5283820955239,9.45697668361881,1
33.5483870967742,9.45802607445239,1
33.5683920980245,9.4507827654194,1
33.5883970992748,9.44767065403437,1
33.6084021005251,9.44714655608541,1
33.6284071017754,9.44548003997648,1
33.6484121030258,9.44287296192018,1
33.6684171042761,9.44379328933704,1
33.6884221055264,9.44355621068475,1
33.7084271067767,9.44424288768365,1
33.728432108027,9.44878606638183,1
33.7484371092773,9.4518812124579,1
33.7684421105276,9.45991683373853,1
33.7884471117779,9.46483129912968,1
33.8084521130283,9.46993436892667,1
33.8284571142786,9.4740330100523,1
33.8484621155289,9.47334051861978,1
33.8684671167792,9.46874758042251,1
33.8884721180295,9.47218861941841,1
33.9084771192798,9.47344727537269,1
33.9284821205301,9.46528924078681,1
33.9484871217804,9.46488830882572,1
33.9684921230308,9.46875504610342,1
33.9884971242811,9.47094979465947,1
34.0085021255314,9.4715578400184,1
34.0285071267817,9.47551095182395,1
34.048512128032,9.47705521760251,1
34.0685171292823,9.47564799136654,1
34.0885221305326,9.48092684558745,1
34.1085271317829,9.4861433378384,1
34.1285321330333,9.49071992673334,1
34.1485371342836,9.49091460117871,1
34.1685421355339,9.48540595075782,1
34.1885471367842,9.48085873959195,1
34.2085521380345,9.47712916938823,1
34.2285571392848,9.47417247420495,1
34.2485621405351,9.47862426308554,1
34.2685671417854,9.4809448788153,1
34.2885721430358,9.48796488561492,1
34.3085771442861,9.49151307460152,1
34.3285821455364,9.49397102600536,1
34.3485871467867,9.50006351114887,1
34.368592148037,9.50309973937974,1
34.3885971492873,9.5024563628252,1
34.4086021505376,9.50036151699303,1
34.4286071517879,9.49213819684322,1
34.4486121530383,9.4883408136284,1
34.4686171542886,9.48341205156173,1
34.4886221555389,9.4799441134004,1
34.5086271567892,9.48010765587693,1
34.5286321580395,9.47919613725038,1
34.5486371592898,9.48445308948432,1
34.5686421605401,9.48646096325115,1
34.5886471617904,9.48395868238465,1
34.6086521630408,9.48275260687337,1
34.6286571642911,9.48850515166655,1
34.6486621655414,9.492079985755,1
34.6686671667917,9.49115673138273,1
34.688672168042,9.48913076738882,1
34.7086771692923,9.48817176966702,1
34.7286821705426,9.49042044918287,1
34.748687171793,9.49906921364773,1
34.7686921730433,9.50668769866138,1
34.7886971742936,9.50652688712524,1
34.8087021755439,9.5039454748179,1
34.8287071767942,9.50507549726701,1
34.8487121780445,9.49204206741973,1
34.8687171792948,9.48088497434182,1
34.8887221805451,9.48376705756812,1
34.9087271817954,9.48540869406661,1
34.9287321830458,9.49043803037892,1
34.9487371842961,9.49636929742308,1
34.9687421855464,9.49749337693735,1
34.9887471867967,9.49946654528149,1
35.008752188047,9.4974075809889,1
35.0287571892973,9.49439070899003,1
35.0487621905476,9.49857269737942,1
35.068767191798,9.50355335639507,1
35.0887721930483,9.50444258490074,1
35.1087771942986,9.50253688872824,1
35.1287821955489,9.49561834123536,1
35.1487871967992,9.49281879338121,1
35.1687921980495,9.49732594648906,1
35.1887971992998,9.49170640630145,1
35.2088022005501,9.48292668121553,1
35.2288072018004,9.48417065246663,1
35.2488122030508,9.49182117988975,1
35.2688172043011,9.4995980445269,1
35.2888222055514,9.50669588713367,1
35.3088272068017,9.50797499307387,1
35.328832208052,9.5086248611092,1
35.3488372093023,9.51025729587751,1
35.3688422105526,9.50859952399665,1
35.388847211803,9.5021205411968,1
35.4088522130533,9.50059522603228,1
35.4288572143036,9.50543123522792,1
35.4488622155539,9.50757605155927,1
35.4688672168042,9.51145463526963,1
35.4888722180545,9.5112653017651,1
35.5088772193048,9.51072843171134,1
35.5288822205551,9.51006509586628,1
35.5488872218055,9.50964079137481,1
35.5688922230558,9.51371768906518,1
35.5888972243061,9.50789982522853,1
35.6089022255564,9.49768533669867,1
35.6289072268067,9.4933318110075,1
35.648912228057,9.4892301384043,1
35.6689172293073,9.49252787498351,1
35.6889222305576,9.50123731178578,1
35.708927231808,9.50166013389285,1
35.7289322330583,9.4953269278836,1
35.7489372343086,9.49482947640617,1
35.7689422355589,9.49766994335002,1
35.7889472368092,9.4975586520245,1
35.8089522380595,9.49337159300286,1
35.8289572393098,9.4898891467216,1
35.8489622405601,9.48991926882368,1
35.8689672418105,9.48635505872821,1
35.8889722430608,9.48148164069547,1
35.9089772443111,9.47741713644066,1
35.9289822455614,9.47301584039503,1
35.9489872468117,9.47216071493346,1
35.968992248062,9.47727801962517,1
35.9889972493123,9.477300249373,1
36.0090022505626,9.47679990557778,1
36.029007251813,9.4745646330541,1
36.0490122530633,9.46929793519511,1
36.0690172543136,9.46721461892677,1
36.0890222555639,9.46285550998829,1
36.1090272568142,9.45872166980525,1
36.1290322580645,9.46387223655011,1
36.1490372593148,9.46814434473518,1
36.1690422605651,9.46508790099622,1
36.1890472618155,9.46715849350653,1
36.2090522630658,9.4759744039485,1
36.2290572643161,9.4835314415171,1
36.2490622655664,9.48787562102391,1
36.2690672668167,9.49142422877148,1
36.289072268067,9.49707289942627,1
36.3090772693173,9.50651877695431,1
36.3290822705676,9.50785755827858,1
36.349087271818,9.50265578684681,1
36.3690922730683,9.50151246080767,1
36.3890972743186,9.50205703358495,1
36.4091022755689,9.50421131919111,1
36.4291072768192,9.5060233538361,1
36.4491122780695,9.50963280182385,1
36.4691172793198,9.5092257611191,1
36.4891222805701,9.50800067477933,1
36.5091272818205,9.51016766568713,1
36.5291322830708,9.50815892935382,1
36.5491372843211,9.51121442645896,1
36.5691422855714,9.51532236605885,1
36.5891472868217,9.51934868704656,1
36.609152288072,9.52605116068728,1
36.6291572893223,9.52856609095403,1
36.6491622905726,9.52850292384357,1
36.669167291823,9.53332259902827,1
36.6891722930733,9.54213272654183,1
36.7091772943236,9.54260199664947,1
36.7291822955739,9.53616711239831,1
36.7491872968242,9.53230991701657,1
36.7691922980745,9.5287177646558,1
36.7891972993248,9.5276059692922,1
36.8092023005751,9.52794830583384,1
36.8292073018255,9.53023404222211,1
36.8492123030758,9.53020035673406,1
36.8692173043261,9.53307988032776,1
36.8892223055764,9.53971656433632,1
36.9092273068267,9.54463968484867,1
36.929232308077,9.54442966184835,1
36.9492373093273,9.53734125919002,1
36.9692423105776,9.5301171922942,1
36.989247311828,9.52872514337329,1
37.0092523130783,9.5368700278538,1
37.0292573143286,9.53946318928719,1
37.0492623155789,9.54107934664393,1
37.0692673168292,9.5454081357364,1
37.0892723180795,9.54360637900564,1
37.1092773193298,9.54483127909174,1
37.1292823205801,9.54765630603743,1
37.1492873218305,9.55089809584368,1
37.1692923230808,9.55082792527083,1
37.1892973243311,9.53784675883215,1
37.2093023255814,9.52787421599962,1
37.2293073268317,9.5276366990896,1
37.249312328082,9.52758844451862,1
37.2693173293323,9.53102618334768,1
37.2893223305826,9.53455312560559,1
37.309327331833,9.52739249194313,1
37.3293323330833,9.52050531702732,1
37.3493373343336,9.52159127602754,1
37.3693423355839,9.52090081014266,1
37.3893473368342,9.51687637546444,1
37.4093523380845,9.50731101112762,1
37.4293573393348,9.49764436908025,1
37.4493623405851,9.4934673396797,1
37.4693673418355,9.49215673798036,1
37.4893723430858,9.49304372227439,1
37.5093773443361,9.48891124162472,1
37.5293823455864,9.48577794004895,1
37.5493873468367,9.48783061881076,1
37.569392348087,9.48628274835658,1
37.5893973493373,9.48793152510256,1
37.6094023505876,9.49612165596555,1
37.629407351838,9.50304702047428,1
37.6494123530883,9.50130371717053,1
37.6694173543386,9.4943799190484,1
37.6894223555889,9.48697654429435,1
37.7094273568392,9.48634977519124,1
37.7294323580895,9.48889732464259,1
37.7494373593398,9.48994012749587,1
37.7694423605901,9.49404007728634,1
37.7894473618405,9.49038148477726,1
37.8094523630908,9.48346099525855,1
37.8294573643411,9.48325029929998,1
37.8494623655914,9.48228243552485,1
37.8694673668417,9.48048718388723,1
37.889472368092,9.48146331384892,1
37.9094773693423,9.47541029129454,1
37.9294823705926,9.46933633038505,1
37.949487371843,9.46693416741834,1
37.9694923730933,9.46485184684171,1
37.9894973743436,9.46786926877756,1
38.0095023755939,9.47540270346971,1
38.0295073768442,9.48130056751472,1
38.0495123780945,9.48426549818119,1
38.0695173793448,9.48730321818229,1
38.0895223805951,9.48487619668309,1
38.1095273818455,9.48394094576769,1
38.1295323830958,9.48515884043148,1
38.1495373843461,9.47644102561447,1
38.1695423855964,9.46453536975621,1
38.1895473868467,9.46470571020092,1
38.209552388097,9.47541775216141,1
38.2295573893473,9.48612623422711,1
38.2495623905977,9.48988764402191,1
38.269567391848,9.48829220695688,1
38.2895723930983,9.49128098000589,1
38.3095773943486,9.4885733491204,1
38.3295823955989,9.48430836912581,1
38.3495873968492,9.48811231431476,1
38.3695923980995,9.48679527044495,1
38.3895973993498,9.4848281999243,1
38.4096024006001,9.48685289385827,1
38.4296074018505,9.49116045097707,1
38.4496124031008,9.50047674931134,1
38.4696174043511,9.50656561788416,1
38.4896224056014,9.51075342677182,1
38.5096274068517,9.51912631250029,1
38.529632408102,9.52384137491702,1
38.5496374093523,9.52561721286434,1
38.5696424106027,9.52622372502523,1
38.589647411853,9.52274439912139,1
38.6096524131033,9.51809429709056,1
38.6296574143536,9.51463823736286,1
38.6496624156039,9.51900467483,1
38.6696674168542,9.52229996761034,1
38.6896724181045,9.52506649067759,1
38.7096774193548,9.52899218458506,1
38.7296824206052,9.52434584487415,1
38.7496874218555,9.51429911518339,1
38.7696924231058,9.49767119332106,1
38.7896974243561,9.48568942677032,1
38.8097024256064,9.48406393444103,1
38.8297074268567,9.48269381433347,1
38.849712428107,9.48564043914261,1
38.8697174293573,9.49068062273736,1
38.8897224306077,9.49239364368557,1
38.909727431858,9.49467964559538,1
38.9297324331083,9.49340186144946,1
38.9497374343586,9.49418852795712,1
38.9697424356089,9.48675029630154,1
38.9897474368592,9.4734741139753,1
39.0097524381095,9.4730982297587,1
39.0297574393598,9.47335868780736,1
39.0497624406102,9.46818934246848,1
39.0697674418605,9.46354603984831,1
39.0897724431108,9.46565865481384,1
39.1097774443611,9.46772972446622,1
39.1297824456114,9.4613713789843,1
39.1497874468617,9.45806785411725,1
39.169792448112,9.46231499568042,1
39.1897974493623,9.4604378108885,1
39.2098024506127,9.45825721680241,1
39.229807451863,9.46163857307281,1
39.2498124531133,9.46721404498168,1
39.2698174543636,9.46877989683813,1
39.2898224556139,9.46706547050304,1
39.3098274568642,9.47288194387201,1
39.3298324581145,9.48354329129426,1
39.3498374593648,9.48980402433772,1
39.3698424606152,9.49039371474995,1
39.3898474618655,9.48685436730012,1
39.4098524631158,9.48375128215589,1
39.4298574643661,9.48539701488101,1
39.4498624656164,9.49129912208628,1
39.4698674668667,9.50095181437609,1
39.489872468117,9.50783377341622,1
39.5098774693673,9.50761880097908,1
39.5298824706177,9.50244318679406,1
39.549887471868,9.49573631822558,1
39.5698924731183,9.4929014040522,1
39.5898974743686,9.49330622034323,1
39.6099024756189,9.4980166626369,1
39.6299074768692,9.49784516633221,1
39.6499124781195,9.49269919683712,1
39.6699174793698,9.49797447188427,1
39.6899224806202,9.50244993435199,1
39.7099274818705,9.50240917936924,1
39.7299324831208,9.49798090368517,1
39.7499374843711,9.49273528986911,1
39.7699424856214,9.49531915288041,1
39.7899474868717,9.50095370533343,1
39.809952488122,9.50728377668317,1
39.8299574893723,9.51164394167554,1
39.8499624906227,9.51042431540899,1
39.869967491873,9.51312217899732,1
39.8899724931233,9.51056604181521,1
39.9099774943736,9.50103650145515,1
39.9299824956239,9.50042349438377,1
39.9499874968742,9.50386773166029,1
39.9699924981245,9.51085115478539,1
39.9899974993748,9.52077625136393,1
40.0100025006252,9.5288527079072,1
40.0300075018755,9.53007484514256,1
40.0500125031258,9.52776258664939,1
40.0700175043761,9.52691805320402,1
40.0900225056264,9.52497613704637,1
40.1100275068767,9.52436904641363,1
40.130032508127,9.52679022331621,1
40.1500375093773,9.52816310137648,1
40.1700425106277,9.52260439443709,1
40.190047511878,9.51477062560254,1
40.2100525131283,9.5165295262649,1
40.2300575143786,9.52211668093307,1
40.2500625156289,9.52641901965169,1
40.2700675168792,9.52450181553012,1
40.2900725181295,9.51406512461003,1
40.3100775193798,9.51059083443914,1
40.3300825206302,9.50785279128593,1
40.3500875218805,9.50500312093592,1
40.3700925231308,9.50347021594735,1
40.3900975243811,9.50194244510184,1
40.4101025256314,9.50056936442864,1
40.4301075268817,9.4935496529857,1
40.450112528132,9.49050157607681,1
40.4701175293823,9.49586471987085,1
40.4901225306327,9.49853516945247,1
40.510127531883,9.4971043841096,1
40.5301325331333,9.49253556194312,1
40.5501375343836,9.4883555450912,1
40.5701425356339,9.48191779436059,1
40.5901475368842,9.47066856073133,1
40.6101525381345,9.46693508882518,1
40.6301575393848,9.467783995227,1
40.6501625406352,9.47273919261459,1
40.6701675418855,9.47400344594986,1
40.6901725431358,9.46749540876437,1
40.7101775443861,9.46961881477236,1
40.7301825456364,9.47954855088077,1
40.7501875468867,9.4787137799622,1
40.770192548137,9.47877323992661,1
40.7901975493873,9.48708614059361,1
40.8102025506377,9.49547966019632,1
40.830207551888,9.49663456808228,1
40.8502125531383,9.49146604247883,1
40.8702175543886,9.49047380552242,1
40.8902225556389,9.49467160660882,1
40.9102275568892,9.48873417459943,1
40.9302325581395,9.48373160400436,1
40.9502375593898,9.48501705481459,1
40.9702425606402,9.48358048775454,1
40.9902475618905,9.48997281165762,1
41.0102525631408,9.4973962995213,1
41.0302575643911,9.50219153112513,1
41.0502625656414,9.50799302391503,1
41.0702675668917,9.50685063280563,1
41.090272568142,9.50773768925629,1
41.1102775693923,9.51275805215398,1
41.1302825706427,9.51027788659748,1
41.150287571893,9.50772844526497,1
41.1702925731433,9.50822953355612,1
41.1902975743936,9.51374257297363,1
41.2103025756439,9.51541582263339,1
41.2303075768942,9.51614630632689,1
41.2503125781445,9.52094352381435,1
41.2703175793948,9.5135397920408,1
41.2903225806452,9.4941494765134,1
41.3103275818955,9.48176018395043,1
41.3303325831458,9.48369189760066,1
41.3503375843961,9.48262792624732,1
41.3703425856464,9.48241776826215,1
41.3903475868967,9.49032797316445,1
41.410352588147,9.49955067972871,1
41.4303575893973,9.50594299972811,1
41.4503625906477,9.49884557727886,1
41.470367591898,9.49440671996468,1
41.4903725931483,9.49734415110016,1
41.5103775943986,9.49215701332595,1
41.5303825956489,9.4882549530235,1
41.5503875968992,9.490011866624,1
41.5703925981495,9.49177197086376,1
41.5903975993999,9.48658743430994,1
41.6104026006502,9.48167251929824,1
41.6304076019005,9.47606502488003,1
41.6504126031508,9.47066517097123,1
41.6704176044011,9.46963612011594,1
41.6904226056514,9.47190030281143,1
41.7104276069017,9.47991371799536,1
41.730432608152,9.48741768515373,1
41.7504376094023,9.49044785585931,1
41.7704426106527,9.49602695555416,1
41.790447611903,9.50514224362816,1
41.8104526131533,9.50661270203084,1
41.8304576144036,9.49761641269252,1
41.8504626156539,9.49039396545604,1
41.8704676169042,9.49349867085267,1
41.8904726181545,9.4993624478946,1
41.9104776194049,9.49399747298634,1
41.9304826206552,9.49253894555977,1
41.9504876219055,9.49671324176866,1
41.9704926231558,9.49360301705923,1
41.9904976244061,9.49041039140095,1
42.0105026256564,9.48442626543544,0
42.0305076269067,9.48506848418739,0
42.050512628157,9.49538261071428,0
42.0705176294074,9.50568374105541,0
42.0905226306577,9.51577853582928,0
42.110527631908,9.52566725799584,0
42.1305326331583,9.53535403532716,0
42.1505376344086,9.54484299027539,0
42.1705426356589,9.55413816271604,0
42.1905476369092,9.56324351005556,0
42.2105526381595,9.57216290888332,0
42.2305576394099,9.58090015662139,0
42.2505626406602,9.58945897314126,0
42.2705676419105,9.59784300234759,0
42.2905726431608,9.60605581372957,0
42.3105776444111,9.61410090388065,0
42.3305826456614,9.62198169798719,0
42.3505876469117,9.62970155128675,0
42.370592648162,9.63726375049657,0
42.3905976494124,9.64467151521284,0
42.4106026506627,9.65192799928153,0
42.430607651913,9.65903629214105,0
42.4506126531633,9.66599942013762,0
42.4706176544136,9.67282034781373,0
42.4906226556639,9.67950197917027,0
42.5106276569142,9.6860471589029,0
42.5306326581645,9.69245867361321,0
42.5506376594149,9.6987392529951,0
42.5706426606652,9.7048915709969,0
42.5906476619155,9.71091824695987,0
42.6106526631658,9.71682184673332,0
42.6306576644161,9.72260488376705,0
42.6506626656664,9.72826982018145,0
42.6706676669167,9.73381906781571,0
42.690672668167,9.73925498925471,0
42.7106776694174,9.74457989883483,0
42.7306826706677,9.74979606362931,0
42.750687671918,9.75490570441347,0
42.7706926731683,9.75991099661014,0
42.7906976744186,9.76481407121591,0
42.8107026756689,9.76961701570836,0
42.8307076769192,9.77432187493482,0
42.8507126781695,9.77893065198294,0
42.8707176794199,9.78344530903351,0
42.8907226806702,9.78786776819587,0
42.9107276819205,9.79219991232623,0
42.9307326831708,9.79644358582931,0
42.9507376844211,9.80060059544356,0
42.9707426856714,9.80467271101042,0
42.9907476869217,9.80866166622776,0
43.010752688172,9.81256915938811,0
43.0307576894224,9.81639685410158,0
43.0507626906727,9.82014638000423,0
43.070767691923,9.82381933345185,0
43.0907726931733,9.82741727819961,0
43.1107776944236,9.83094174606783,0
43.1307826956739,9.83439423759414,0
43.1507876969242,9.83777622267233,0
43.1707926981745,9.84108914117819,0
43.1907976994249,9.8443344035825,0
43.2108027006752,9.84751339155154,0
43.2308077019255,9.85062745853533,0
43.2508127031758,9.85367793034389,0
43.2708177044261,9.85666610571167,0
43.2908227056764,9.85959325685048,0
43.3108277069267,9.86246062999117,0
43.330832708177,9.86526944591417,0
43.3508377094274,9.86802090046926,0
43.3708427106777,9.87071616508469,0
43.390847711928,9.87335638726592,0
43.4108527131783,9.87594269108417,0
43.4308577144286,9.87847617765497,0
43.4508627156789,9.88095792560702,0
43.4708677169292,9.88338899154132,0
43.4908727181795,9.88577041048111,0
43.5108777194299,9.88810319631247,0
43.5308827206802,9.89038834221599,0
43.5508877219305,9.89262682108964,0
43.5708927231808,9.89481958596295,0
43.5908977244311,9.8969675704028,0
43.6109027256814,9.89907168891082,0
43.6309077269317,9.90113283731282,0
43.650912728182,9.90315189314011,0
43.6709177294324,9.90512971600316,0
43.6909227306827,9.90706714795756,0
43.710927731933,9.9089650138625,0
43.7309327331833,9.91082412173202,0
43.7509377344336,9.91264526307893,0
43.7709427356839,9.91442921325188,0
43.7909477369342,9.91617673176541,0
43.8109527381845,9.91788856262333,0
43.8309577394349,9.91956543463548,0
43.8509627406852,9.92120806172801,0
43.8709677419355,9.92281714324735,0
43.8909727431858,9.92439336425793,0
43.9109777444361,9.92593739583389,0
43.9309827456864,9.92744989534474,0
43.9509877469367,9.92893150673524,0
43.970992748187,9.93038286079961,0
43.9909977494374,9.93180457545003,0
44.0110027506877,9.93319725597973,0
44.031007751938,9.93456149532072,0
44.0510127531883,9.93589787429621,0
44.0710177544386,9.93720696186787,0
44.0910227556889,9.93848931537813,0
44.1110277569392,9.93974548078739,0
44.1310327581895,9.94097599290652,0
44.1510377594399,9.94218137562453,0
44.1710427606902,9.94336214213163,0
44.1910477619405,9.94451879513769,0
44.2110527631908,9.94565182708631,0
44.2310577644411,9.94676172036442,0
44.2510627656914,9.94784894750775,0
44.2710677669417,9.94891397140189,0
44.291072768192,9.94995724547947,0
44.3110777694424,9.95097921391314,0
44.3310827706927,9.95198031180469,0
44.351087771943,9.95296096537035,0
44.3710927731933,9.95392159212214,0
44.3910977744436,9.95486260104575,0
44.4111027756939,9.95578439277456,0
44.4311077769442,9.95668735976028,0
44.4511127781945,9.95757188644,0
44.4711177794449,9.95843834939988,0
44.4911227806952,9.95928711753545,0
44.5111277819455,9.96011855220873,0
44.5311327831958,9.96093300740201,0
44.5511377844461,9.96173082986859,0
44.5711427856964,9.96251235928043,0
44.5911477869467,9.96327792837272,0
44.611152788197,9.96402786308558,0
44.6311577894474,9.9647624827028,0
44.6511627906977,9.96548209998779,0
44.671167791948,9.96618702131675,0
44.6911727931983,9.96687754680906,0
44.7111777944486,9.96755397045514,0
44.7311827956989,9.96821658024154,0
44.7511877969492,9.96886565827356,0
44.7711927981996,9.9695014808954,0
44.7911977994499,9.97012431880778,0
44.8112028007002,9.97073443718319,0
44.8312078019505,9.9713320957788,0
44.8512128032008,9.97191754904703,0
44.8712178044511,9.97249104624391,0
44.8912228057014,9.97305283153519,0
44.9112278069517,9.97360314410029,0
44.931232808202,9.97414221823411,0
44.9512378094524,9.97467028344683,0
44.9712428107027,9.97518756456159,0
44.991247811953,9.9756942818102,0
45.0112528132033,9.97619065092693,1
45.0312578144536,9.97045545980417,1
45.0512628157039,9.9608081409947,1
45.0712678169542,9.94917321189743,1
45.0912728182046,9.93427335110334,1
45.1112778194549,9.91494484231975,1
45.1312828207052,9.90320272965887,1
45.1512878219555,9.89167943827094,1
45.1712928232058,9.88516463821916,1
45.1912978244561,9.88617141189164,1
45.2113028257064,9.88079672623347,1
45.2313078269567,9.87333965535603,1
45.251312828207,9.86988298026417,1
45.2713178294574,9.87059843394825,1
45.2913228307077,9.86924638824756,1
45.311327831958,9.86259751676696,1
45.3313328332083,9.86046172522854,1
45.3513378344586,9.85125760064678,1
45.3713428357089,9.84198977392397,1
45.3913478369592,9.84273139569202,1
45.4113528382096,9.84589240761429,1
45.4313578394599,9.8421925432016,1
45.4513628407102,9.83616497299505,1
45.4713678419605,9.83543416526336,1
45.4913728432108,9.82650773484379,1
45.5113778444611,9.8173707533094,1
45.5313828457114,9.81455825881423,1
45.5513878469617,9.81557929589224,1
45.5713928482121,9.80593559717035,1
45.5913978494624,9.79953652399075,1
45.6114028507127,9.79766833633252,1
45.631407851963,9.79358959752707,1
45.6514128532133,9.79333907048943,1
45.6714178544636,9.79038888843497,1
45.6914228557139,9.77732376937073,1
45.7114278569642,9.75976017172217,1
45.7314328582146,9.75505376578748,1
45.7514378594649,9.75299302791513,1
45.7714428607152,9.75275275930181,1
45.7914478619655,9.74751818463067,1
45.8114528632158,9.73211214287899,1
45.8314578644661,9.72358032084546,1
45.8514628657164,9.72376027875978,1
45.8714678669667,9.72264321819172,1
45.8914728682171,9.72441368291914,1
45.9114778694674,9.7260275216417,1
45.9314828707177,9.72277068996826,1
45.951487871968,9.71880507219278,1
45.9714928732183,9.71693675585142,1
45.9914978744686,9.71652238822284,1
46.0115028757189,9.71520829848385,1
46.0315078769692,9.70849643008007,1
46.0515128782196,9.70160342861164,1
46.0715178794699,9.70308276093334,1
46.0915228807202,9.70272054794289,1
46.1115278819705,9.69288325630262,1
46.1315328832208,9.68352062022695,1
46.1515378844711,9.67506465051539,1
46.1715428857214,9.67379826626987,1
46.1915478869717,9.67838625532346,1
46.2115528882221,9.67664797722831,1
46.2315578894724,9.6730142325239,1
46.2515628907227,9.66510885398877,1
46.271567891973,9.65864174515349,1
46.2915728932233,9.65876214950539,1
46.3115778944736,9.66348460134837,1
46.3315828957239,9.65970589347753,1
46.3515878969742,9.65644810152643,1
46.3715928982246,9.65791611031585,1
46.3915978994749,9.65989224702559,1
46.4116029007252,9.66017479621003,1
46.4316079019755,9.65714854453464,1
46.4516129032258,9.65350284723191,1
46.4716179044761,9.65349774320748,1
46.4916229057264,9.65148238969697,1
46.5116279069767,9.64974140316565,1
46.5316329082271,9.64845902814037,1
46.5516379094774,9.64867784593517,1
46.5716429107277,9.64833711974395,1
46.591647911978,9.65146467644028,1
46.6116529132283,9.65075600919027,1
46.6316579144786,9.64886191737476,1
46.6516629157289,9.64876867021576,1
46.6716679169792,9.64679536161971,1
46.6916729182296,9.64744032495285,1
46.7116779194799,9.64650329502416,1
46.7316829207302,9.64550422663915,1
46.7516879219805,9.64328291105745,1
46.7716929232308,9.64484615900981,1
46.7916979244811,9.64843863359089,1
46.8117029257314,9.65338922255611,1
46.8317079269817,9.6600138532842,1
