Time,Speed,Rotation,Position,Translation
42.3105776444111,9.89870376150023,1.57079632679497,-151.160055144679,-99.9999999999995
42.3305826456614,9.90077242350906,1.57079632679497,-150.961990185388,-99.9999999999995
42.3505876469117,9.90279883950453,1.57079632679497,-150.763884687534,-99.9999999999995
42.370592648162,9.90478387223055,1.57079632679497,-150.565739478991,-99.9999999999995
42.3905976494124,9.90672836681216,1.57079632679497,-150.367555370728,-99.9999999999995
42.4106026506627,9.90863315111531,1.57079632679497,-150.169333157151,-99.9999999999995
42.430607651913,9.91049903609941,1.57079632679497,-149.971073616443,-99.9999999999995
42.4506126531633,9.91232681616248,1.57079632679497,-149.772777510895,-99.9999999999995
42.4706176544136,9.91411726947946,1.57079632679497,-149.57444558723,-99.9999999999995
42.4906226556639,9.91587115833348,1.57079632679497,-149.376078576922,-99.9999999999995
42.5106276569142,9.91758922944037,1.57079632679497,-149.177677196507,-99.9999999999995
42.5306326581645,9.91927221426665,1.57079632679497,-148.979242147889,-99.9999999999995
42.5506376594149,9.92092082934085,1.57079632679497,-148.780774118636,-99.9999999999995
42.5706426606652,9.92253577655868,1.57079632679497,-148.582273782275,-99.9999999999995
42.5906476619155,9.92411774348176,1.57079632679497,-148.383741798579,-99.9999999999995
42.6106526631658,9.92566740363041,1.57079632679497,-148.185178813846,-99.9999999999995
42.6306576644161,9.92718541677041,1.57079632679497,-147.986585461177,-99.9999999999995
42.6506626656664,9.92867242919383,1.57079632679497,-147.787962360743,-99.9999999999995
42.6706676669167,9.93012907399426,1.57079632679497,-147.589310120049,-99.9999999999995
42.690672668167,9.93155597133631,1.57079632679497,-147.390629334196,-99.9999999999995
42.7106776694174,9.93295372871962,1.57079632679497,-147.191920586129,-99.9999999999995
42.7306826706677,9.93432294123759,1.57079632679497,-146.99318444689,-99.9999999999995
42.750687671918,9.93566419183062,1.57079632679496,-146.794421475859,-99.9999999999995
42.7706926731683,9.93697805153439,1.57079632679496,-146.595632220992,-99.9999999999995
42.7906976744186,9.93826507972296,1.57079632679496,-146.396817219055,-99.9999999999995
42.8107026756689,9.93952582434688,1.57079632679496,-146.197976995853,-99.9999999999995
42.8307076769192,9.94076082216653,1.57079632679496,-145.99911206645,-99.9999999999995
42.8507126781695,9.9419705989806,1.57079632679496,-145.800222935396,-99.9999999999995
42.8707176794199,9.94315566985,1.57079632679496,-145.601310096934,-99.9999999999995
42.8907226806702,9.9443165393171,1.57079632679496,-145.402374035213,-99.9999999999995
42.9107276819205,9.94545370162056,1.57079632679496,-145.203415224498,-99.9999999999995
42.9307326831708,9.94656764090574,1.57079632679496,-145.004434129365,-99.9999999999995
42.9507376844211,9.94765883143084,1.57079632679496,-144.805431204906,-99.9999999999995
42.9707426856714,9.94872773776881,1.57079632679496,-144.606406896916,-99.9999999999995
42.9907476869217,9.94977481500513,1.57079632679496,-144.407361642088,-99.9999999999995
43.010752688172,9.95080050893156,1.57079632679496,-144.208295868197,-99.9999999999995
43.0307576894224,9.95180525623598,1.57079632679496,-144.009209994279,-99.9999999999995
43.0507626906727,9.95278948468822,1.57079632679496,-143.810104430817,-99.9999999999995
43.070767691923,9.95375361332228,1.57079632679496,-143.610979579908,-99.9999999999995
43.0907726931733,9.95469805261469,1.57079632679496,-143.411835835438,-99.9999999999995
43.1107776944236,9.95562320465923,1.57079632679496,-143.21267358325,-99.9999999999995
43.1307826956739,9.95652946333821,1.57079632679496,-143.013493201307,-99.9999999999995
43.1507876969242,9.95741721449007,1.57079632679496,-142.814295059853,-99.9999999999995
43.1707926981745,9.95828683607373,1.57079632679496,-142.61507952157,-99.9999999999995
43.1907976994249,9.95913869832945,1.57079632679496,-142.415846941736,-99.9999999999995
43.2108027006752,9.95997316393649,1.57079632679496,-142.21659766837,-99.9999999999995
43.2308077019255,9.96079058816751,1.57079632679496,-142.017332042388,-99.9999999999995
43.2508127031758,9.96159131903981,1.57079632679496,-141.818050397739,-99.9999999999995
43.2708177044261,9.96237569746354,1.57079632679496,-141.618753061557,-99.9999999999995
43.2908227056764,9.96314405738681,1.57079632679496,-141.419440354291,-99.9999999999995
43.3108277069267,9.96389672593786,1.57079632679496,-141.220112589848,-99.9999999999995
43.330832708177,9.96463402356436,1.57079632679496,-141.020770075726,-99.9999999999995
43.3508377094274,9.96535626416983,1.57079632679496,-140.82141311314,-99.9999999999995
43.3708427106777,9.9660637552473,1.57079632679496,-140.622041997155,-99.9999999999995
43.390847711928,9.96675679801016,1.57079632679496,-140.422657016811,-99.9999999999995
43.4108527131783,9.96743568752051,1.57079632679496,-140.223258455244,-99.9999999999995
43.4308577144286,9.96810071281467,1.57079632679496,-140.023846589809,-99.9999999999995
43.4508627156789,9.96875215702631,1.57079632679496,-139.824421692196,-99.9999999999995
43.4708677169292,9.96939029750699,1.57079632679496,-139.624984028547,-99.9999999999995
43.4908727181795,9.97001540594419,1.57079632679496,-139.425533859569,-99.9999999999995
43.5108777194299,9.97062774847704,1.57079632679496,-139.226071440644,-99.9999999999995
43.5308827206802,9.97122758580959,1.57079632679496,-139.026597021939,-99.9999999999995
43.5508877219305,9.97181517332183,1.57079632679496,-138.827110848513,-99.9999999999995
43.5708927231808,9.97239076117838,1.57079632679496,-138.62761316042,-99.9999999999995
43.5908977244311,9.97295459443506,1.57079632679496,-138.428104192811,-99.9999999999995
43.6109027256814,9.97350691314315,1.57079632679496,-138.228584176035,-99.9999999999995
43.6309077269317,9.97404795245164,1.57079632679496,-138.029053335737,-99.9999999999995
43.650912728182,9.97457794270733,1.57079632679496,-137.829511892954,-99.9999999999995
43.6709177294324,9.97509710955292,1.57079632679496,-137.629960064209,-99.9999999999995
43.6909227306827,9.97560567402301,1.57079632679496,-137.430398061603,-99.9999999999995
43.710927731933,9.97610385263831,1.57079632679496,-137.230826092906,-99.9999999999995
43.7309327331833,9.97659185749772,1.57079632679496,-137.031244361644,-99.9999999999995
43.7509377344336,9.97706989636869,1.57079632679496,-136.831653067188,-99.9999999999995
43.7709427356839,9.97753817277568,1.57079632679496,-136.632052404836,-99.9999999999995
43.7909477369342,9.97799688608678,1.57079632679496,-136.432442565898,-99.9999999999995
43.8109527381845,9.97844623159859,1.57079632679496,-136.232823737777,-99.9999999999995
43.8309577394349,9.97888640061942,1.57079632679496,-136.033196104051,-99.9999999999995
43.8509627406852,9.97931758055066,1.57079632679496,-135.833559844545,-99.9999999999995
43.8709677419355,9.97973995496664,1.57079632679496,-135.633915135416,-99.9999999999995
43.8909727431858,9.98015370369272,1.57079632679496,-135.434262149219,-99.9999999999995
43.9109777444361,9.98055900288192,1.57079632679496,-135.23460105499,-99.9999999999995
43.9309827456864,9.98095602508985,1.57079632679496,-135.034932018309,-99.9999999999995
43.9509877469367,9.98134493934824,1.57079632679496,-134.835255201375,-99.9999999999995
43.970992748187,9.98172591123682,1.57079632679496,-134.635570763078,-99.9999999999995
43.9909977494374,9.98209910295392,1.57079632679496,-134.435878859059,-99.9999999999995
44.0110027506877,9.98246467338544,1.57079632679496,-134.236179641783,-99.9999999999995
44.031007751938,9.98282277817254,1.57079632679496,-134.036473260601,-99.9999999999995
44.0510127531883,9.98317356977787,1.57079632679496,-133.836759861812,-99.9999999999995
44.0710177544386,9.98351719755054,1.57079632679496,-133.63703958873,-99.9999999999995
44.0910227556889,9.98385380778965,1.57079632679496,-133.437312581741,-99.9999999999995
44.1110277569392,9.98418354380658,1.57079632679496,-133.237578978365,-99.9999999999995
44.1310327581895,9.98450654598604,1.57079632679496,-133.037838913311,-99.9999999999995
44.1510377594399,9.9848229518458,1.57079632679496,-132.838092518541,-99.9999999999995
44.1710427606902,9.98513289609526,1.57079632679496,-132.638339923317,-99.9999999999995
44.1910477619405,9.98543651069281,1.57079632679496,-132.438581254267,-99.9999999999995
44.2110527631908,9.98573392490199,1.57079632679496,-132.238816635428,-99.9999999999995
44.2310577644411,9.98602526534652,1.57079632679496,-132.039046188307,-99.9999999999995
44.2510627656914,9.98631065606425,1.57079632679496,-131.839270031929,-99.9999999999995
44.2710677669417,9.98659021855993,1.57079632679496,-131.639488282886,-99.9999999999995
44.291072768192,9.98686407185693,1.57079632679496,-131.439701055393,-99.9999999999995
44.3110777694424,9.98713233254797,1.57079632679496,-131.23990846133,-99.9999999999995
44.3310827706927,9.9873951148447,1.57079632679496,-131.040110610291,-99.9999999999995
44.351087771943,9.98765253062636,1.57079632679496,-130.840307609635,-99.9999999999995
44.3710927731933,9.98790468948742,1.57079632679496,-130.640499564527,-99.9999999999995
44.3910977744436,9.98815169878419,1.57079632679496,-130.440686577984,-99.9999999999995
44.4111027756939,9.98839366368058,1.57079632679496,-130.240868750918,-99.9999999999995
44.4311077769442,9.98863068719284,1.57079632679496,-130.041046182184,-99.9999999999995
44.4511127781945,9.98886287023346,1.57079632679496,-129.841218968615,-99.9999999999995
44.4711177794449,9.98909031165407,1.57079632679496,-129.641387205068,-99.9999999999995
44.4911227806952,9.98931310828759,1.57079632679496,-129.44155098446,-99.9999999999995
44.5111277819455,9.98953135498941,1.57079632679496,-129.241710397815,-99.9999999999995
44.5311327831958,9.98974514467778,1.57079632679496,-129.041865534295,-99.9999999999995
44.5511377844461,9.98995456837343,1.57079632679496,-128.842016481242,-99.9999999999995
44.5711427856964,9.99015971523823,1.57079632679496,-128.642163324214,-99.9999999999995
44.5911477869467,9.9903606726132,1.57079632679496,-128.442306147023,-99.9999999999995
44.611152788197,9.99055752605571,1.57079632679496,-128.242445031766,-99.9999999999995
44.6311577894474,9.99075035937588,1.57079632679496,-128.042580058868,-99.9999999999995
44.6511627906977,9.99093925467224,1.57079632679496,-127.842711307109,-99.9999999999995
44.671167791948,9.99112429236676,1.57079632679496,-127.64283885366,-99.9999999999995
44.6911727931983,9.991305551239,1.57079632679496,-127.442962774117,-99.9999999999995
44.7111777944486,9.9914831084597,1.57079632679496,-127.243083142532,-99.9999999999995
44.7311827956989,9.99165703962365,1.57079632679496,-127.043200031443,-99.9999999999995
44.7511877969492,9.99182741878183,1.57079632679496,-126.84331351191,-99.9999999999995
44.7711927981996,9.99199431847295,1.57079632679496,-126.643423653538,-99.9999999999995
44.7911977994499,9.99215780975436,1.57079632679496,-126.443530524514,-99.9999999999995
44.8112028007002,9.99231796223227,1.57079632679496,-126.243634191631,-99.9999999999995
44.8312078019505,9.99247484409142,1.57079632679496,-126.043734720317,-99.9999999999995
44.8512128032008,9.99262852212406,1.57079632679496,-125.843832174664,-99.9999999999995
44.8712178044511,9.99277906175843,1.57079632679496,-125.643926617458,-99.9999999999995
44.8912228057014,9.99292652708661,1.57079632679496,-125.4440181102,-99.9999999999995
44.9112278069517,9.99307098089177,1.57079632679496,-125.244106713134,-99.9999999999995
44.931232808202,9.99321248467496,1.57079632679496,-125.044192485277,-99.9999999999995
44.9512378094524,9.99335109868123,1.57079632679496,-124.844275484439,-99.9999999999995
44.9712428107027,9.99348688192535,1.57079632679496,-124.64435576725,-99.9999999999995
44.991247811953,9.99361989221685,1.57079632679496,-124.444433389181,-99.9999999999995
45.0112528132033,9.99375018618472,1.57079632679496,-124.244508404575,-99.9999999999995
45.0312578144536,9.99387781930146,1.57079632679496,-124.04458086666,-99.9999999999995
45.0512628157039,9.99400284590671,1.57079632679496,-123.844650827581,-99.9999999999995
45.0712678169542,9.99412531923041,1.57079632679496,-123.644718338416,-99.9999999999995
45.0912728182046,9.99424529141542,1.57079632679496,-123.4447834492,-99.9999999999995
45.1112778194549,9.99436281353977,1.57079632679496,-123.244846208948,-99.9999999999995
45.1312828207052,9.99447793563835,1.57079632679496,-123.044906665671,-99.9999999999995
45.1512878219555,9.99459070672427,1.57079632679496,-122.844964866402,-99.9999999999995
45.1712928232058,9.99470117480967,1.57079632679496,-122.645020857212,-99.9999999999995
45.1912978244561,9.99480938692623,1.57079632679496,-122.445074683233,-99.9999999999995
45.2113028257064,9.99491538914511,1.57079632679496,-122.245126388673,-99.9999999999995
45.2313078269567,9.99501922659664,1.57079632679496,-122.045176016839,-99.9999999999995
45.251312828207,9.99512094348949,1.57079632679496,-121.845223610153,-99.9999999999995
45.2713178294574,9.99522058312951,1.57079632679496,-121.645269210169,-99.9999999999995
45.2913228307077,9.99531818793816,1.57079632679496,-121.445312857596,-99.9999999999995
45.311327831958,9.99541379947057,1.57079632679496,-121.245354592309,-99.9999999999995
45.3313328332083,9.99550745843323,1.57079632679496,-121.045394453368,-99.9999999999995
45.3513378344586,9.99559920470135,1.57079632679496,-120.845432479038,-99.9999999999995
45.3713428357089,9.99568907733579,1.57079632679496,-120.645468706801,-99.9999999999995
45.3913478369592,9.99577711459971,1.57079632679496,-120.445503173373,-99.9999999999995
45.4113528382096,9.99586335397489,1.57079632679496,-120.245535914722,-99.9999999999995
45.4313578394599,9.99594783217763,1.57079632679496,-120.045566966079,-99.9999999999995
45.4513628407102,9.99603058517442,1.57079632679496,-119.845596361957,-99.9999999999995
45.4713678419605,9.99611164819727,1.57079632679496,-119.645624136165,-99.9999999999995
45.4913728432108,9.99619105575865,1.57079632679496,-119.44565032182,-99.9999999999995
45.5113778444611,9.99626884166625,1.57079632679496,-119.245674951363,-99.9999999999995
45.5313828457114,9.99634503903732,1.57079632679496,-119.045698056574,-99.9999999999995
45.5513878469617,9.99641968031281,1.57079632679496,-118.845719668581,-99.9999999999995
45.5713928482121,9.99649279727115,1.57079632679496,-118.645739817879,-99.9999999999995
45.5913978494624,9.99656442104181,1.57079632679496,-118.44575853434,-99.9999999999995
45.6114028507127,9.99663458211852,1.57079632679496,-118.245775847224,-99.9999999999995
45.631407851963,9.99670331037228,1.57079632679496,-118.045791785195,-99.9999999999995
45.6514128532133,9.99677063506405,1.57079632679496,-117.845806376332,-99.9999999999995
45.6714178544636,9.99683658485726,1.57079632679496,-117.645819648139,-99.9999999999995
45.6914228557139,9.99690118782996,1.57079632679496,-117.44583162756,-99.9999999999995
45.7114278569642,9.99696447148677,1.57079632679496,-117.245842340988,-99.9999999999995
45.7314328582146,9.99702646277066,1.57079632679496,-117.045851814276,-99.9999999999995
45.7514378594649,9.99708718807432,1.57079632679496,-116.845860072752,-99.9999999999995
45.7714428607152,9.9971466732515,1.57079632679496,-116.645867141222,-99.9999999999995
45.7914478619655,9.99720494362794,1.57079632679496,-116.445873043991,-99.9999999999995
45.8114528632158,9.99726202401218,1.57079632679496,-116.245877804863,-99.9999999999995
45.8314578644661,9.99731793870614,1.57079632679496,-116.045881447158,-99.9999999999995
45.8514628657164,9.99737271151542,1.57079632679496,-115.84588399372,-99.9999999999995
45.8714678669667,9.9974263657595,1.57079632679496,-115.645885466925,-99.9999999999995
45.8914728682171,9.9974789242816,1.57079632679496,-115.445885888694,-99.9999999999995
45.9114778694674,9.99753040945846,1.57079632679496,-115.2458852805,-99.9999999999995
45.9314828707177,9.99758084320982,1.57079632679496,-115.045883663375,-99.9999999999995
45.951487871968,9.99763024700781,1.57079632679496,-114.845881057924,-99.9999999999995
45.9714928732183,9.99767864188603,1.57079632679496,-114.64587748433,-99.9999999999995
45.9914978744686,9.99772604844855,1.57079632679496,-114.445872962366,-99.9999999999995
46.0115028757189,9.99777248687866,1.57079632679496,-114.245867511398,-99.9999999999995
46.0315078769692,9.99781797694746,1.57079632679496,-114.045861150398,-99.9999999999995
46.0515128782196,9.9978625380223,1.57079632679496,-113.845853897952,-99.9999999999995
46.0715178794699,9.99790618907502,1.57079632679496,-113.645845772264,-99.9999999999995
46.0915228807202,9.99794894868998,1.57079632679496,-113.445836791167,-99.9999999999995
46.1115278819705,9.99799083507206,1.57079632679496,-113.24582697213,-99.9999999999995
46.1315328832208,9.99803186605433,1.57079632679496,-113.045816332266,-99.9999999999995
46.1515378844711,9.99807205910568,1.57079632679496,-112.845804888338,-99.9999999999995
46.1715428857214,9.99811143133827,1.57079632679496,-112.645792656766,-99.9999999999995
46.1915478869717,9.99814999951478,1.57079632679496,-112.445779653635,-99.9999999999995
46.2115528882221,9.99818778005556,1.57079632679496,-112.245765894703,-99.9999999999995
46.2315578894724,9.99822478904564,1.57079632679496,-112.045751395403,-99.9999999999995
46.2515628907227,9.99826104224156,1.57079632679496,-111.845736170856,-99.9999999999995
46.271567891973,9.99829655507806,1.57079632679496,-111.645720235872,-99.9999999999995
46.2915728932233,9.99833134267471,1.57079632679496,-111.445703604961,-99.9999999999995
46.3115778944736,9.99836541984227,1.57079632679496,-111.245686292334,-99.9999999999995
46.3315828957239,9.99839880108908,1.57079632679496,-111.045668311912,-99.9999999999995
46.3515878969742,9.99843150062715,1.57079632679496,-110.845649677335,-99.9999999999995
46.3715928982246,9.99846353237827,1.57079632679496,-110.645630401961,-99.9999999999995
46.3915978994749,9.99849490997994,1.57079632679496,-110.445610498875,-99.9999999999995
46.4116029007252,9.99852564679113,1.57079632679496,-110.245589980899,-99.9999999999995
46.4316079019755,9.998555755898,1.57079632679496,-110.045568860587,-99.9999999999995
46.4516129032258,9.99858525011947,1.57079632679496,-109.845547150242,-99.9999999999995
46.4716179044761,9.99861414201268,1.57079632679496,-109.645524861913,-99.9999999999995
46.4916229057264,9.99864244387831,1.57079632679496,-109.445502007403,-99.9999999999995
46.5116279069767,9.99867016776585,1.57079632679496,-109.245478598275,-99.9999999999995
46.5316329082271,9.99869732547871,1.57079632679496,-109.045454645856,-99.9999999999995
46.5516379094774,9.99872392857928,1.57079632679496,-108.84543016124,-99.9999999999995
46.5716429107277,9.99874998839377,1.57079632679496,-108.645405155296,-99.9999999999995
46.591647911978,9.99877551601713,1.57079632679496,-108.44537963867,-99.9999999999995
46.6116529132283,9.99880052231773,1.57079632679496,-108.245353621792,-99.9999999999995
46.6316579144786,9.99882501794196,1.57079632679496,-108.045327114877,-99.9999999999995
46.6516629157289,9.99884901331881,1.57079632679496,-107.845300127933,-99.9999999999995
46.6716679169792,9.99887251866429,1.57079632679496,-107.645272670763,-99.9999999999995
46.6916729182296,9.99889554398576,1.57079632679496,-107.445244752971,-99.9999999999995
46.7116779194799,9.99891809908623,1.57079632679496,-107.245216383962,-99.9999999999995
46.7316829207302,9.99894019356852,1.57079632679496,-107.045187572952,-99.9999999999995
46.7516879219805,9.99896183683932,1.57079632679496,-106.845158328967,-99.9999999999995
46.7716929232308,9.99898303811324,1.57079632679496,-106.645128660849,-99.9999999999995
46.7916979244811,9.99900380641669,1.57079632679496,-106.44509857726,-99.9999999999995
46.8117029257314,9.99902415059176,1.57079632679496,-106.245068086685,-99.9999999999995
46.8317079269817,9.99904407929996,1.57079632679496,-106.045037197434,-99.9999999999995
46.8517129282321,9.99906360102591,1.57079632679496,-105.84500591765,-99.9999999999995
46.8717179294824,9.99908272408096,1.57079632679496,-105.644974255309,-99.9999999999995
46.8917229307327,9.99910145660673,1.57079632679496,-105.444942218222,-99.9999999999995
46.911727931983,9.99911980657859,1.57079632679496,-105.244909814042,-99.9999999999995
46.9317329332333,9.999137781809,1.57079632679496,-105.044877050267,-99.9999999999995
46.9517379344836,9.99915538995091,1.57079632679496,-104.844843934241,-99.9999999999995
46.9717429357339,9.99917263850095,1.57079632679496,-104.644810473155,-99.9999999999995
46.9917479369842,9.99918953480269,1.57079632679496,-104.444776674059,-99.9999999999995
47.0117529382346,9.99920608604971,1.57079632679496,-104.244742543854,-99.9999999999995
47.0317579394849,9.99922229928867,1.57079632679496,-104.044708089301,-99.9999999999995
47.0517629407352,9.99923818142235,1.57079632679496,-103.844673317026,-99.9999999999995
47.0717679419855,9.99925373921255,1.57079632679496,-103.644638233516,-99.9999999999995
47.0917729432358,9.99926897928299,1.57079632679496,-103.444602845128,-99.9999999999995
47.1117779444861,9.9992839081221,1.57079632679496,-103.244567158087,-99.9999999999995
47.1317829457364,9.99929853208582,1.57079632679496,-103.044531178493,-99.9999999999995
47.1517879469867,9.9993128574003,1.57079632679496,-102.844494912321,-99.9999999999995
47.1717929482371,9.99932689016451,1.57079632679496,-102.644458365422,-99.9999999999995
47.1917979494874,9.9993406363529,1.57079632679496,-102.444421543529,-99.9999999999995
47.2118029507377,9.99935410181789,1.57079632679496,-102.24438445226,-99.9999999999995
47.231807951988,9.99936729229238,1.57079632679496,-102.044347097114,-99.9999999999995
47.2518129532383,9.9993802133922,1.57079632679496,-101.84430948348,-99.9999999999995
47.2718179544886,9.9993928706185,1.57079632679496,-101.644271616638,-99.9999999999995
47.2918229557389,9.99940526936008,1.57079632679496,-101.444233501759,-99.9999999999995
47.3118279569892,9.9994174148957,1.57079632679496,-101.244195143907,-99.9999999999995
47.3318329582396,9.99942931239628,1.57079632679496,-101.044156548045,-99.9999999999995
47.3518379594899,9.9994409669272,1.57079632679496,-100.844117719033,-99.9999999999995
47.3718429607402,9.99945238345036,1.57079632679496,-100.644078661633,-99.9999999999995
47.3918479619905,9.99946356682631,1.57079632679496,-100.444039380509,-99.9999999999995
47.4118529632408,9.99947452181639,1.57079632679496,-100.24399988023,-99.9999999999995
47.4318579644911,9.99948525308465,1.57079632679496,-100.043960165271,-99.9999999999995
47.4518629657414,9.99949576519993,1.57079632679496,-99.8439202400167,-99.9999999999995
47.4718679669917,9.99950606263775,1.57079632679496,-99.6438801087615,-99.9999999999995
47.4918729682421,9.99951614978223,1.57079632679496,-99.4438397757122,-99.9999999999995
47.5118779694924,9.99952603092797,1.57079632679496,-99.2437992449901,-99.9999999999995
47.5318829707427,9.99953571028185,1.57079632679496,-99.0437585206319,-99.9999999999995
47.551887971993,9.99954519196485,1.57079632679496,-98.843717606592,-99.9999999999995
47.5718929732433,9.99955448001377,1.57079632679496,-98.6436765067442,-99.9999999999995
47.5918979744936,9.999563578383,1.57079632679496,-98.4436352248828,-99.9999999999995
47.6119029757439,9.99957249094617,1.57079632679496,-98.2435937647252,-99.9999999999995
47.6319079769942,9.99958122149778,1.57079632679496,-98.0435521299123,-99.9999999999995
47.6519129782446,9.99958977375485,1.57079632679496,-97.843510324011,-99.9999999999995
47.6719179794949,9.99959815135851,1.57079632679496,-97.6434683505152,-99.9999999999995
47.6919229807452,9.99960635787551,1.57079632679496,-97.4434262128476,-99.9999999999995
47.7119279819955,9.99961439679976,1.57079632679496,-97.2433839143606,-99.9999999999995
47.7319329832458,9.99962227155383,1.57079632679496,-97.0433414583389,-99.9999999999995
47.7519379844961,9.99962998549038,1.57079632679496,-96.8432988479993,-99.9999999999995
47.7719429857464,9.99963754189363,1.57079632679496,-96.6432560864935,-99.9999999999995
47.7919479869967,9.99964494398069,1.57079632679496,-96.4432131769084,-99.9999999999995
47.8119529882471,9.999652194903,1.57079632679496,-96.2431701222681,-99.9999999999995
47.8319579894974,9.99965929774763,1.57079632679496,-96.0431269255351,-99.9999999999995
47.8519629907477,9.99966625553861,1.57079632679496,-95.843083589611,-99.9999999999995
47.871967991998,9.99967307123822,1.57079632679496,-95.6430401173384,-99.9999999999995
47.8919729932483,9.99967974774822,1.57079632679496,-95.4429965115017,-99.9999999999995
47.9119779944986,9.99968628791114,1.57079632679496,-95.2429527748287,-99.9999999999995
47.9319829957489,9.99969269451145,1.57079632679496,-95.0429089099913,-99.9999999999995
47.9519879969993,9.99969897027674,1.57079632679496,-94.8428649196068,-99.9999999999995
47.9719929982496,9.99970511787892,1.57079632679496,-94.6428208062392,-99.9999999999995
47.9919979994999,9.99971113993533,1.57079632679496,-94.4427765723999,-99.9999999999995
48.0120030007502,9.99971703900984,1.57079632679496,-94.2427322205492,-99.9999999999995
48.0320080020005,9.99972281761399,1.57079632679496,-94.0426877530973,-99.9999999999995
48.0520130032508,9.999728478208,1.57079632679496,-93.8426431724048,-99.9999999999995
48.0720180045011,9.99973402320188,1.57079632679496,-93.6425984807844,-99.9999999999995
48.0920230057514,9.99973945495639,1.57079632679496,-93.4425536805015,-99.9999999999995
48.1120280070017,9.9997447757841,1.57079632679496,-93.242508773775,-99.9999999999995
48.1320330082521,9.99974998795035,1.57079632679496,-93.0424637627787,-99.9999999999995
48.1520380095024,9.9997550936742,1.57079632679496,-92.8424186496423,-99.9999999999995
48.1720430107527,9.99976009512943,1.57079632679496,-92.6423734364513,-99.9999999999995
48.192048012003,9.99976499444538,1.57079632679496,-92.4423281252492,-99.9999999999995
48.2120530132533,9.99976979370795,1.57079632679496,-92.2422827180376,-99.9999999999995
48.2320580145036,9.99977449496041,1.57079632679496,-92.0422372167771,-99.9999999999995
48.2520630157539,9.99977910020431,1.57079632679496,-91.8421916233884,-99.9999999999995
48.2720680170043,9.99978361140034,1.57079632679496,-91.642145939753,-99.9999999999995
48.2920730182546,9.99978803046913,1.57079632679496,-91.4421001677139,-99.9999999999995
48.3120780195049,9.9997923592921,1.57079632679496,-91.2420543090763,-99.9999999999995
48.3320830207552,9.99979659971223,1.57079632679496,-91.0420083656089,-99.9999999999995
48.3520880220055,9.99980075353488,1.57079632679496,-90.8419623390439,-99.9999999999995
48.3720930232558,9.99980482252854,1.57079632679496,-90.6419162310786,-99.9999999999995
48.3920980245061,9.99980880842558,1.57079632679496,-90.4418700433751,-99.9999999999995
48.4121030257564,9.99981271292298,1.57079632679496,-90.2418237775619,-99.9999999999995
48.4321080270067,9.99981653768309,1.57079632679496,-90.0417774352342,-99.9999999999995
48.4521130282571,9.99982028433429,1.57079632679496,-89.8417310179544,-99.9999999999995
48.4721180295074,9.99982395447172,1.57079632679496,-89.6416845272533,-99.9999999999995
48.4921230307577,9.99982754965792,1.57079632679496,-89.4416379646303,-99.9999999999995
48.512128032008,9.99983107142356,1.57079632679496,-89.2415913315541,-99.9999999999995
48.5321330332583,9.99983452126802,1.57079632679496,-89.0415446294636,-99.9999999999995
48.5521380345086,9.99983790066006,1.57079632679496,-88.8414978597681,-99.9999999999995
48.5721430357589,9.99984121103846,1.57079632679496,-88.6414510238483,-99.9999999999995
48.5921480370093,9.99984445381262,1.57079632679496,-88.4414041230566,-99.9999999999995
48.6121530382596,9.99984763036312,1.57079632679496,-88.2413571587179,-99.9999999999995
48.6321580395099,9.9998507420424,1.57079632679496,-88.0413101321298,-99.9999999999995
48.6521630407602,9.99985379017524,1.57079632679496,-87.8412630445635,-99.9999999999995
48.6721680420105,9.99985677605938,1.57079632679496,-87.6412158972645,-99.9999999999995
48.6921730432608,9.99985970096607,1.57079632679496,-87.4411686914526,-99.9999999999995
48.7121780445111,9.99986256614057,1.57079632679496,-87.2411214283226,-99.9999999999995
48.7321830457614,9.99986537280274,1.57079632679496,-87.0410741090453,-99.9999999999995
48.7521880470117,9.99986812214751,1.57079632679496,-86.8410267347671,-99.9999999999995
48.7721930482621,9.9998708153454,1.57079632679496,-86.6409793066112,-99.9999999999995
48.7921980495124,9.99987345354304,1.57079632679496,-86.4409318256782,-99.9999999999995
48.8122030507627,9.99987603786364,1.57079632679496,-86.2408842930456,-99.9999999999995
48.832208052013,9.99987856940748,1.57079632679496,-86.0408367097693,-99.9999999999995
48.8522130532633,9.99988104925236,1.57079632679496,-85.8407890768835,-99.9999999999995
48.8722180545136,9.99988347845406,1.57079632679496,-85.6407413954014,-99.9999999999995
48.8922230557639,9.99988585804683,1.57079632679496,-85.4406936663154,-99.9999999999995
48.9122280570143,9.99988818904377,1.57079632679496,-85.2406458905977,-99.9999999999995
48.9322330582646,9.99989047243729,1.57079632679496,-85.0405980692005,-99.9999999999995
48.9522380595149,9.99989270919956,1.57079632679496,-84.8405502030568,-99.9999999999995
48.9722430607652,9.99989490028286,1.57079632679496,-84.6405022930803,-99.9999999999995
48.9922480620155,9.99989704662006,1.57079632679496,-84.4404543401662,-99.9999999999995
49.0122530632658,9.99989914912495,1.57079632679496,-84.2404063451913,-99.9999999999995
49.0322580645161,9.99990120869268,1.57079632679496,-84.0403583090147,-99.9999999999995
49.0522630657664,9.99990322620009,1.57079632679496,-83.8403102324777,-99.9999999999995
49.0722680670168,9.99990520250615,1.57079632679496,-83.6402621164045,-99.9999999999995
49.0922730682671,9.99990713845226,1.57079632679496,-83.4402139616027,-99.9999999999995
