Time,Speed,Label
48.27206802,7.153040281,2
48.29207302,7.229059286,2
48.31207802,7.30507829,2
48.33208302,7.381097295,2
48.35208802,7.4571163,2
48.37209302,7.533135305,2
48.39209802,7.609154309,2
48.41210303,7.685173314,2
48.43210803,7.761192319,2
48.45211303,7.837211324,2
48.47211803,7.913230328,2
48.49212303,7.989249333,2
48.51212803,8.065268338,2
48.53213303,8.141287343,2
48.55213803,8.217306347,2
48.57214304,8.293325352,2
48.59214804,8.369344357,2
48.61215304,8.445363362,2
48.63215804,8.521382366,2
48.65216304,8.597401371,2
48.67216804,8.673420376,2
48.69217304,8.749439381,2
48.71217804,8.825458385,2
48.73218305,8.90147739,2
48.75218805,8.977496395,2
48.77219305,9.0535154,2
48.79219805,9.119775965,2
48.81220305,9.179790969,2
48.83220805,9.239805972,2
48.85221305,9.299820976,2
48.87221805,9.35983598,2
48.89222306,9.419850984,2
48.91222806,9.479865987,2
48.93223306,9.539880991,2
48.95223806,9.599895995,2
48.97224306,9.659910999,2
48.99224806,9.719926002,2
49.01225306,9.779941006,2
49.03225806,9.83995601,0
49.05226307,9.899971014,0
49.07226807,9.959986017,0
49.09227307,10.02000102,0
49.11227807,10.08001602,0
49.13228307,10.13950062,0
49.15228807,10.19791449,0
49.17229307,10.25513837,0
49.19229807,10.3111937,0
49.21230308,10.36610426,0
49.23230808,10.41989345,0
49.25231308,10.47258416,0
49.27231808,10.52419883,0
49.29232308,10.57475942,0
49.31232808,10.62428747,0
49.33233308,10.67280407,0
49.35233808,10.72032986,0
49.37234309,10.76688508,0
49.39234809,10.81248956,0
49.41235309,10.85716271,0
49.43235809,10.90092355,0
49.45236309,10.9437907,0
49.47236809,10.98578243,0
49.49237309,11.02691661,0
49.51237809,11.06721074,0
49.5323831,11.106682,0
49.5523881,11.14534717,0
49.5723931,11.18322273,0
49.5923981,11.2203248,0
49.6124031,11.25666917,0
49.6324081,11.29227132,0
49.6524131,11.32714641,0
49.6724181,11.36130928,0
49.69242311,11.39477448,0
49.71242811,11.42755625,0
49.73243311,11.45966856,0
49.75243811,11.49112508,0
49.77244311,11.52193919,0
49.79244811,11.55212402,0
49.81245311,11.58169242,0
49.83245811,11.61065697,0
49.85246312,11.63903002,0
49.87246812,11.66682363,0
49.89247312,11.69404964,0
49.91247812,11.72071964,0
49.93248312,11.746845,0
49.95248812,11.77243682,0
49.97249312,11.79750601,0
49.99249812,11.82206324,0
50.01250313,11.84611896,0
50.03250813,11.86968342,0
50.05251313,11.89276665,0
50.07251813,11.91537847,0
50.09252313,11.93752852,0
50.11252813,11.95922622,0
50.13253313,11.98048081,0
50.15253813,12.00130134,0
50.17254314,12.02169668,0
50.19254814,12.04167551,0
50.21255314,12.06124633,0
50.23255814,12.08041747,0
50.25256314,12.09919711,0
50.27256814,12.11759323,0
50.29257314,12.13561366,0
50.31257814,12.15326609,0
50.33258315,12.17055801,0
50.35258815,12.18749681,0
50.37259315,12.20408968,0
50.39259815,12.22034369,0
50.41260315,12.23626576,0
50.43260815,12.25186268,0
50.45261315,12.26714108,0
50.47261815,12.28210746,0
50.49262316,12.2967682,0
50.51262816,12.31112954,0
50.53263316,12.32519759,0
50.55263816,12.33897835,0
50.57264316,12.35247767,0
50.59264816,12.36570132,0
50.61265316,12.37865491,0
50.63265816,12.39134397,0
50.65266317,12.40377389,0
50.67266817,12.41594997,0
50.69267317,12.42787739,0
50.71267817,12.43956123,0
50.73268317,12.45100646,0
50.75268817,12.46221796,0
50.77269317,12.4732005,0
50.79269817,12.48395875,0
50.81270318,12.4944973,0
50.83270818,12.50482064,0
50.85271318,12.51493315,0
50.87271818,12.52483914,0
50.89272318,12.53454284,0
50.91272818,12.54404836,0
50.93273318,12.55335977,0
50.95273818,12.56248102,0
50.97274319,12.57141599,0
50.99274819,12.5801685,0
51.01275319,12.58874226,0
51.03275819,12.59714093,0
51.05276319,12.60536809,0
51.07276819,12.61342722,0
51.09277319,12.62132178,0
51.11277819,12.62905512,0
51.1327832,12.63663052,0
51.1527882,12.64405122,0
51.1727932,12.65132038,0
51.1927982,12.65844108,0
51.2128032,12.66541637,0
51.2328082,12.67224921,0
51.2528132,12.67894251,0
51.2728182,12.68549912,0
51.29282321,12.69192183,0
51.31282821,12.69821337,0
51.33283321,12.70437643,0
51.35283821,12.71041363,0
51.37284321,12.71632754,0
51.39284821,12.72212068,0
51.41285321,12.7277955,0
51.43285821,12.73335444,0
51.45286322,12.73879985,0
51.47286822,12.74413406,0
51.49287322,12.74935933,0
51.51287822,12.7544779,0
51.53288322,12.75949193,0
51.55288822,12.76440356,0
51.57289322,12.76921489,0
51.59289822,12.77392797,0
51.61290323,12.77854479,0
51.63290823,12.78306733,0
51.65291323,12.78749751,0
51.67291823,12.79183722,0
51.69292323,12.7960883,0
51.71292823,12.80025257,0
51.73293323,12.8043318,0
51.75293823,12.80832772,0
51.77294324,12.81224203,0
51.79294824,12.81607641,0
51.81295324,12.81983248,0
51.83295824,12.82351185,0
51.85296324,12.82711607,0
51.87296824,12.83064669,0
51.89297324,12.83410521,0
51.91297824,12.8374931,0
51.93298325,12.8408118,0
51.95298825,12.84406273,0
51.97299325,12.84724727,0
51.99299825,12.85036677,0
52.01300325,12.85342257,0
52.03300825,12.85641596,0
52.05301325,12.85934822,0
52.07301825,12.8622206,0
52.09302326,12.86503432,0
52.11302826,12.86779058,0
52.13303326,12.87049055,0
52.15303826,12.87313538,0
52.17304326,12.8757262,0
52.19304826,12.87826411,0
52.21305326,12.88075019,0
52.23305826,12.8831855,0
52.25306327,12.88557107,0
52.27306827,12.88790793,0
52.29307327,12.89019707,0
52.31307827,12.89243945,0
52.33308327,12.89463605,0
52.35308827,12.89678778,0
52.37309327,12.89889557,0
52.39309827,12.90096032,0
52.41310328,12.9029829,0
52.43310828,12.90496417,0
52.45311328,12.90690499,0
52.47311828,12.90880617,0
52.49312328,12.91066852,0
52.51312828,12.91249284,0
52.53313328,12.9142799,0
52.55313828,12.91603047,0
52.57314329,12.91774529,0
52.59314829,12.91942509,0
52.61315329,12.92107058,0
52.63315829,12.92268247,0
52.65316329,12.92426144,0
52.67316829,12.92580817,0
52.69317329,12.92732331,0
52.71317829,12.92880751,0
52.7331833,12.9302614,0
52.7531883,12.93168559,0
52.7731933,12.9330807,0
52.7931983,12.93444732,0
52.8132033,12.93578603,0
52.8332083,12.93709741,0
52.8532133,12.938382,0
52.8732183,12.93964036,0
52.89322331,12.94087302,0
52.91322831,12.9420805,0
52.93323331,12.94326333,0
52.95323831,12.944422,0
52.97324331,12.94555701,0
52.99324831,12.94666884,0
53.01325331,12.94775796,0
53.03325831,12.94882485,0
53.05326332,12.94986994,0
53.07326832,12.95089369,0
53.09327332,12.95189654,0
53.11327832,12.9528789,0
53.13328332,12.95384121,0
53.15328832,12.95478386,0
53.17329332,12.95570726,0
53.19329832,12.9566118,0
53.21330333,12.95749787,0
53.23330833,12.95836585,0
53.25331333,12.9592161,0
53.27331833,12.96004898,0
53.29332333,12.96086486,0
53.31332833,12.96166407,0
53.33333333,12.96244697,0
53.35333833,12.96321387,0
53.37334334,12.96396511,0
53.39334834,12.96470102,0
53.41335334,12.96542189,0
53.43335834,12.96612804,0
53.45336334,12.96681977,0
53.47336834,12.96749737,0
53.49337334,12.96816114,0
53.51337834,12.96881135,0
53.53338335,12.96944828,0
53.55338835,12.97007221,0
53.57339335,12.97068339,0
53.59339835,12.97128209,0
53.61340335,12.97186857,0
53.63340835,12.97244306,0
53.65341335,12.97300583,0
53.67341835,12.9735571,0
53.69342336,12.97409712,0
53.71342836,12.9746261,0
53.73343336,12.97514429,0
53.75343836,12.97565189,0
53.77344336,12.97614912,0
53.79344836,12.9766362,0
53.81345336,12.97711334,0
53.83345836,12.97758073,0
53.85346337,12.97803857,0
53.87346837,12.97848707,0
53.89347337,12.9789264,0
53.91347837,12.97935677,0
53.93348337,12.97977834,0
53.95348837,12.9801913,0
53.97349337,12.98059584,0
53.99349837,12.98099211,0
54.01350338,12.98138028,0
54.03350838,12.98176053,0
54.05351338,12.98213302,0
54.07351838,12.9824979,0
54.09352338,12.98285532,0
54.11352838,12.98320545,0
54.13353338,12.98354843,0
54.15353838,12.9838844,0
54.17354339,12.98421351,0
54.19354839,12.9845359,0
54.21355339,12.98485171,0
54.23355839,12.98516107,0
54.25356339,12.98546411,0
54.27356839,12.98576096,0
54.29357339,12.98605175,0
54.31357839,12.9863366,0
54.3335834,12.98661563,0
54.3535884,12.98688896,0
54.3735934,12.98715672,0
54.3935984,12.987419,0
54.4136034,12.98767593,0
54.4336084,12.98792761,0
54.4536134,12.98817415,0
54.4736184,12.98841566,0
54.49362341,12.98865223,0
54.51362841,12.98888397,0
54.53363341,12.98911099,0
54.55363841,12.98933336,0
54.57364341,12.98955119,0
54.59364841,12.98976458,0
54.61365341,12.98997361,0
54.63365841,12.99017836,0
54.65366342,12.99037894,0
54.67366842,12.99057542,0
54.69367342,12.99076789,0
54.71367842,12.99095643,0
54.73368342,12.99114111,0
54.75368842,12.99132203,0
54.77369342,12.99149925,0
54.79369842,12.99167285,0
54.81370343,12.99184291,0
54.83370843,12.99200949,0
54.85371343,12.99217267,0
54.87371843,12.99233252,0
54.89372343,12.99248911,0
54.91372843,12.99264249,0
54.93373343,12.99279275,0
54.95373843,12.99293993,0
54.97374344,12.99308411,0
54.99374844,12.99322535,0
55.01375344,12.9933637,0
55.03375844,12.99349923,0
55.05376344,12.99363198,0
55.07376844,12.99376203,0
55.09377344,12.99388942,0
55.11377844,12.99401421,0
55.13378345,12.99413645,0
55.15378845,12.9942562,0
55.17379345,12.9943735,0
55.19379845,12.9944884,0
55.21380345,12.99460096,0
55.23380845,12.99471122,0
55.25381345,12.99481923,0
55.27381845,12.99492503,0
55.29382346,12.99502867,0
55.31382846,12.99513019,0
55.33383346,12.99522964,0
55.35383846,12.99532706,0
55.37384346,12.99542249,0
55.39384846,12.99551597,0
55.41385346,12.99560755,0
55.43385846,12.99569725,0
55.45386347,12.99578512,0
55.47386847,12.9958712,0
55.49387347,12.99595551,0
55.51387847,12.99603811,0
55.53388347,12.99611902,0
55.55388847,12.99619828,0
55.57389347,12.99627591,0
55.59389847,12.99635197,0
55.61390348,12.99642647,0
55.63390848,12.99649945,0
55.65391348,12.99657093,0
55.67391848,12.99664096,0
55.69392348,12.99670956,0
55.71392848,12.99677676,0
55.73393348,12.99684258,0
55.75393848,12.99690706,0
55.77394349,12.99697023,0
55.79394849,12.9970321,0
55.81395349,12.99709271,0
55.83395849,12.99715208,0
55.85396349,12.99721024,0
55.87396849,12.99726721,0
55.89397349,12.99732302,0
55.91397849,12.99737769,0
55.9339835,12.99743125,0
55.9539885,12.9974837,0
55.9739935,12.99753509,0
55.9939985,12.99758543,0
56.0140035,12.99763474,0
56.0340085,12.99768304,0
56.0540135,12.99773036,0
56.0740185,12.99777671,0
56.09402351,12.99782211,0
56.11402851,12.99786659,0
56.13403351,12.99791016,0
56.15403851,12.99795284,0
56.17404351,12.99799464,0
56.19404851,12.9980356,0
56.21405351,12.99807571,0
56.23405851,12.99811501,0
56.25406352,12.99815351,0
56.27406852,12.99819122,0
56.29407352,12.99822816,0
56.31407852,12.99826434,0
56.33408352,12.99829979,0
56.35408852,12.99833451,0
56.37409352,12.99836852,0
56.39409852,12.99840184,0
56.41410353,12.99843447,0
56.43410853,12.99846645,0
56.45411353,12.99849776,0
56.47411853,12.99852844,0
56.49412353,12.99855849,0
56.51412853,12.99858793,0
56.53413353,12.99861677,0
56.55413853,12.99864502,0
56.57414354,12.99867269,0
56.59414854,12.9986998,0
56.61415354,12.99872635,0
56.63415854,12.99875236,0
56.65416354,12.99877784,0
56.67416854,12.9988028,0
56.69417354,12.99882725,0
56.71417854,12.9988512,0
56.73418355,12.99887466,0
56.75418855,12.99889764,0
56.77419355,12.99892015,0
56.79419855,12.9989422,0
56.81420355,12.99896381,0
56.83420855,12.99898497,0
56.85421355,12.9990057,0
56.87421855,12.999026,0
56.89422356,12.99904589,0
56.91422856,12.99906538,0
56.93423356,12.99908446,0
56.95423856,12.99910316,0
56.97424356,12.99912148,0
56.99424856,12.99913942,0
57.01425356,12.99915699,0
57.03425856,12.99917421,0
57.05426357,12.99919107,0
57.07426857,12.99920759,0
57.09427357,12.99922377,0
57.11427857,12.99923963,0
57.13428357,12.99925515,0
57.15428857,12.99927037,0
57.17429357,12.99928527,0
57.19429857,12.99929986,0
57.21430358,12.99931416,0
57.23430858,12.99932817,0
57.25431358,12.99934189,0
57.27431858,12.99935533,0
57.29432358,12.99936849,0
57.31432858,12.99938139,0
57.33433358,12.99939402,0
57.35433858,12.9994064,0
57.37434359,12.99941852,0
57.39434859,12.99943039,0
57.41435359,12.99944203,0
57.43435859,12.99945342,0
57.45436359,12.99946458,0
57.47436859,12.99947552,0
57.49437359,12.99948623,0
57.51437859,12.99949672,0
57.5343836,12.999507,0
57.5543886,12.99951707,0
57.5743936,12.99952693,0
57.5943986,12.99953659,0
57.6144036,12.99954605,0
57.6344086,12.99955533,0
57.6544136,12.99956441,0
57.6744186,12.9995733,0
57.69442361,12.99958202,0
57.71442861,12.99959055,0
57.73443361,12.99959891,0
57.75443861,12.9996071,0
57.77444361,12.99961513,0
57.79444861,12.99962299,0
57.81445361,12.99963069,0
57.83445861,12.99963823,0
57.85446362,12.99964562,0
57.87446862,12.99965285,0
57.89447362,12.99965994,0
57.91447862,12.99966689,0
57.93448362,12.99967369,0
57.95448862,12.99968036,0
57.97449362,12.99968688,0
57.99449862,12.99969328,0
58.01450363,12.99969954,0
58.03450863,12.99970568,0
58.05451363,12.99971169,0
58.07451863,12.99971758,0
58.09452363,12.99972334,0
58.11452863,12.99972899,0
58.13453363,12.99973453,0
58.15453863,12.99973995,0
58.17454364,12.99974526,0
58.19454864,12.99975046,0
58.21455364,12.99975556,0
58.23455864,12.99976055,0
58.25456364,12.99976544,0
58.27456864,12.99977023,0
58.29457364,12.99977492,0
58.31457864,12.99977952,0
58.33458365,12.99978402,0
58.35458865,12.99978843,0
58.37459365,12.99979275,0
58.39459865,12.99979699,0
58.41460365,12.99980113,0
58.43460865,12.99980519,0
58.45461365,12.99980917,0
58.47461865,12.99981307,0
58.49462366,12.99981689,0
58.51462866,12.99982063,0
58.53463366,12.99982429,0
58.55463866,12.99982788,0
58.57464366,12.99983139,0
58.59464866,12.99983484,0
58.61465366,12.99983821,0
58.63465866,12.99984151,0
58.65466367,12.99984475,0
58.67466867,12.99984792,0
58.69467367,12.99985103,0
58.71467867,12.99985407,0
58.73468367,12.99985705,0
58.75468867,12.99985997,0
58.77469367,12.99986283,0
58.79469867,12.99986563,0
58.81470368,12.99986837,0
58.83470868,12.99987106,0
58.85471368,12.99987369,0
58.87471868,12.99987627,0
58.89472368,12.9998788,0
58.91472868,12.99988128,0
58.93473368,12.9998837,0
58.95473868,12.99988607,0
58.97474369,12.9998884,0
58.99474869,12.99989068,0
59.01475369,12.99989291,0
59.03475869,12.9998951,0
59.05476369,12.99989724,0
59.07476869,12.99989934,0
59.09477369,12.9999014,0
59.11477869,12.99990341,0
59.1347837,12.99990538,0
59.1547887,12.99990731,0
59.1747937,12.99990921,0
59.1947987,12.99991106,0
59.2148037,12.99991288,0
59.2348087,12.99991466,0
59.2548137,12.9999164,0
59.2748187,12.99991811,0
59.29482371,12.99991978,0
59.31482871,12.99992142,0
59.33483371,12.99992302,0
59.35483871,12.99992459,0
59.37484371,12.99992613,0
59.39484871,12.99992764,0
59.41485371,12.99992912,0
59.43485871,12.99993057,0
59.45486372,12.99993199,0
59.47486872,12.99993338,0
59.49487372,12.99993474,0
59.51487872,12.99993607,0
59.53488372,12.99993737,0
59.55488872,12.99993865,0
59.57489372,12.99993991,0
59.59489872,12.99994113,0
59.61490373,12.99994234,0
59.63490873,12.99994351,0
59.65491373,12.99994467,0
59.67491873,12.9999458,0
59.69492373,12.9999469,0
59.71492873,12.99994799,0
59.73493373,12.99994905,0
59.75493873,12.99995009,0
59.77494374,12.99995111,0
59.79494874,12.99995211,0
59.81495374,12.99995309,0
59.83495874,12.99995404,0
59.85496374,12.99995498,0
59.87496874,12.9999559,0
59.89497374,12.9999568,0
59.91497874,12.99995768,0
59.93498375,12.99995855,0
59.95498875,12.9999594,0
59.97499375,12.99996022,0
59.99499875,12.99996104,0
60.01500375,12.99996183,0
60.03500875,12.99996261,0
60.05501375,12.99996338,0
60.07501875,12.99996412,0
60.09502376,12.99996486,0
60.11502876,12.99996557,0
60.13503376,12.99996628,0
60.15503876,12.99996697,0
60.17504376,12.99996764,0
60.19504876,12.9999683,0
60.21505376,12.99996895,0
60.23505876,12.99996958,0
60.25506377,12.9999702,0
60.27506877,12.99997081,0
60.29507377,12.99997141,0
60.31507877,12.99997199,0
60.33508377,12.99997256,0
60.35508877,12.99997312,0
60.37509377,12.99997367,0
60.39509877,12.99997421,0
60.41510378,12.99997474,0
60.43510878,12.99997525,0
60.45511378,12.99997576,0
60.47511878,12.99997625,0
60.49512378,12.99997674,0
60.51512878,12.99997721,0
60.53513378,12.99997768,0
60.55513878,12.99997814,0
60.57514379,12.99997858,0
60.59514879,12.99997902,0
60.61515379,12.99997945,0
60.63515879,12.99997987,0
60.65516379,12.99998028,0
60.67516879,12.99998068,0
60.69517379,12.99998108,0
60.71517879,12.99998146,0
60.7351838,12.99998184,0
60.7551888,12.99998221,0
60.7751938,12.99998257,0
60.7951988,12.99998293,0
60.8152038,12.99998328,0
60.8352088,12.99998362,0
60.8552138,12.99998396,0
60.8752188,12.99998428,0
60.89522381,12.9999846,0
60.91522881,12.99998492,0
60.93523381,12.99998523,0
60.95523881,12.99998553,0
60.97524381,12.99998582,0
60.99524881,12.99998611,0
61.01525381,12.9999864,0
61.03525881,12.99998667,0
61.05526382,12.99998695,0
61.07526882,12.99998721,0
61.09527382,12.99998747,0
61.11527882,12.99998773,0
61.13528382,12.99998798,0
61.15528882,12.99998823,0
61.17529382,12.99998847,0
61.19529882,12.9999887,0
61.21530383,12.99998893,0
61.23530883,12.99998916,0
61.25531383,12.99998938,0
61.27531883,12.9999896,0
61.29532383,12.99998981,0
61.31532883,12.99999002,0
61.33533383,12.99999022,0
61.35533883,12.99999042,0
61.37534384,12.99999062,0
61.39534884,12.99999081,0
61.41535384,12.999991,0
61.43535884,12.99999118,0
61.45536384,12.99999136,0
61.47536884,12.99999154,0
61.49537384,12.99999171,0
61.51537884,12.99999188,0
61.53538385,12.99999204,0
61.55538885,12.99999221,0
61.57539385,12.99999237,0
61.59539885,12.99999252,0
61.61540385,12.99999267,0
61.63540885,12.99999282,0
61.65541385,12.99999297,0
61.67541885,12.99999311,0
61.69542386,12.99999326,0
61.71542886,12.99999339,0
61.73543386,12.99999353,0
61.75543886,12.99999366,0
61.77544386,12.99999379,0
61.79544886,12.99999392,0
61.81545386,12.99999404,0
61.83545886,12.99999416,0
61.85546387,12.99999428,0
61.87546887,12.9999944,0
61.89547387,12.99999451,0
61.91547887,12.99999462,0
61.93548387,12.99999473,0
61.95548887,12.99999484,0
61.97549387,12.99999495,0
61.99549887,12.99999505,0
62.01550388,12.99999515,0
62.03550888,12.99999525,0
62.05551388,12.99999535,0
62.07551888,12.99999544,0
62.09552388,12.99999554,0
62.11552888,12.99999563,0
62.13553388,12.99999572,0
62.15553888,12.9999958,0
62.17554389,12.99999589,0
62.19554889,12.99999597,0
62.21555389,12.99999606,0
62.23555889,12.99999614,0
62.25556389,12.99999622,0
62.27556889,12.99999629,0
62.29557389,12.99999637,0
62.31557889,12.99999644,0
62.3355839,12.99999651,0
62.3555889,12.99999659,0
62.3755939,12.99999666,0
62.3955989,12.99999672,0
62.4156039,12.99999679,0
62.4356089,12.99999686,0
62.4556139,12.99999692,0
62.4756189,12.99999698,0
62.49562391,12.99999705,0
62.51562891,12.99999711,0
62.53563391,12.99999716,0
62.55563891,12.99999722,0
62.57564391,12.99999728,0
62.59564891,12.99999733,0
62.61565391,12.99999739,0
62.63565891,12.99999744,0
62.65566392,12.99999749,0
62.67566892,12.99999755,0
62.69567392,12.9999976,0
62.71567892,12.99999765,0
62.73568392,12.99999769,0
62.75568892,12.99999774,0
62.77569392,12.99999779,0
62.79569892,12.99999783,0
62.81570393,12.99999788,0
62.83570893,12.99999792,0
62.85571393,12.99999796,0
62.87571893,12.999998,0
62.89572393,12.99999804,0
62.91572893,12.99999808,0
62.93573393,12.99999812,0
62.95573893,12.99999816,0
62.97574394,12.9999982,0
62.99574894,12.99999824,0
63.01575394,12.99999827,0
63.03575894,12.99999831,0
63.05576394,12.99999834,0
63.07576894,12.99999838,0
63.09577394,12.99999841,0
63.11577894,12.99999844,0
63.13578395,12.99999847,0
63.15578895,12.9999985,0
63.17579395,12.99999853,0
63.19579895,12.99999856,0
63.21580395,12.99999859,0
63.23580895,12.99999862,0
63.25581395,12.99999865,0
63.27581895,12.99999868,0
63.29582396,12.99999871,0
63.31582896,12.99999873,0
63.33583396,12.99999876,0
63.35583896,12.99999878,0
63.37584396,12.99999881,0
63.39584896,12.99999883,0
63.41585396,12.99999886,0
63.43585896,12.99999888,0
63.45586397,12.9999989,0
63.47586897,12.99999892,0
63.49587397,12.99999895,0
63.51587897,12.99999897,0
63.53588397,12.99999899,0
63.55588897,12.99999901,0
63.57589397,12.99999903,0
63.59589897,12.99999905,0
63.61590398,12.99999907,0
63.63590898,12.99999909,0
63.65591398,12.99999911,0
63.67591898,12.99999913,0
63.69592398,12.99999914,0
63.71592898,12.99999916,0
63.73593398,12.99999918,0
63.75593898,12.99999919,0
63.77594399,12.99999921,0
63.79594899,12.99999923,0
63.81595399,12.99999924,0
63.83595899,12.99999926,0
63.85596399,12.99999927,0
63.87596899,12.99999929,0
63.89597399,12.9999993,0
63.91597899,12.99999932,0
63.935984,12.99999933,0
63.955989,12.99999934,0
63.975994,12.99999936,0
63.995999,12.99999937,0
64.016004,12.99999938,0
64.036009,12.9999994,0
64.056014,12.99999941,0
64.076019,12.99999942,0
64.09602401,12.99999943,0
64.11602901,12.99999944,0
64.13603401,12.99999946,0
64.15603901,12.99999947,0
64.17604401,12.99999948,0
64.19604901,12.99999949,0
64.21605401,12.9999995,0
64.23605901,12.99999951,0
64.25606402,12.99999952,0
64.27606902,12.99999953,0
64.29607402,12.99999954,0
64.31607902,12.99999955,0
64.33608402,12.99999956,0
64.35608902,12.99999957,0
64.37609402,12.99999958,0
64.39609902,12.99999958,0
64.41610403,12.99999959,0
64.43610903,12.9999996,0
64.45611403,12.99999961,0
64.47611903,12.99999962,0
64.49612403,12.99999962,0
64.51612903,12.99999963,0
64.53613403,12.99999964,0
64.55613903,12.99999965,0
64.57614404,12.99999965,0
64.59614904,12.99999966,0
64.61615404,12.99999967,0
64.63615904,12.99999968,0
64.65616404,12.99999968,0
64.67616904,12.99999969,0
64.69617404,12.99999969,0
64.71617904,12.9999997,0
64.73618405,12.99999971,0
64.75618905,12.99999971,0
64.77619405,12.99999972,0
64.79619905,12.99999972,0
64.81620405,12.99999973,0
64.83620905,12.99999974,0
64.85621405,12.99999974,0
64.87621905,12.99999975,0
64.89622406,12.99999975,0
64.91622906,12.99999976,0
64.93623406,12.99999976,0
64.95623906,12.99999977,0
64.97624406,12.99999977,0
64.99624906,12.99999978,0
65.01625406,12.99999978,0
65.03625906,12.99999978,0
65.05626407,12.99999979,0
65.07626907,12.99999979,0
65.09627407,12.9999998,0
65.11627907,12.9999998,0
65.13628407,12.99999981,0
65.15628907,12.99999981,0
65.17629407,12.99999981,0
65.19629907,12.99999982,0
65.21630408,12.99999982,0
65.23630908,12.99999983,0
65.25631408,12.99999983,0
65.27631908,12.99999983,0
65.29632408,12.99999984,0
65.31632908,12.99999984,0
65.33633408,12.99999984,0
65.35633908,12.99999985,0
65.37634409,12.99999985,0
65.39634909,12.99999985,0
65.41635409,12.99999985,0
65.43635909,12.99999986,0
65.45636409,12.99999986,0
65.47636909,12.99999986,0
65.49637409,12.99999987,0
65.51637909,12.99999987,0
65.5363841,12.99999987,0
65.5563891,12.99999987,0
65.5763941,12.99999988,0
65.5963991,12.99999988,0
65.6164041,12.99999988,0
65.6364091,12.99999988,0
65.6564141,12.99999989,0
65.6764191,12.99999989,0
65.69642411,12.99999989,0
65.71642911,12.99999989,0
65.73643411,12.9999999,0
65.75643911,12.9999999,0
65.77644411,12.9999999,0
65.79644911,12.9999999,0
65.81645411,12.9999999,0
65.83645911,12.99999991,0
65.85646412,12.99999991,0
65.87646912,12.99999991,0
65.89647412,12.99999991,0
65.91647912,12.99999991,0
65.93648412,12.99999992,0
65.95648912,12.99999992,0
65.97649412,12.99999992,0
65.99649912,12.99999992,0
66.01650413,12.99999992,0
66.03650913,12.99999992,0
66.05651413,12.99999992,0
66.07651913,12.99999993,0
66.09652413,12.99999993,0
66.11652913,12.99999993,0
66.13653413,12.99999993,0
66.15653913,12.99999993,0
66.17654414,12.99999993,0
66.19654914,12.99999994,0
66.21655414,12.99999994,0
66.23655914,12.99999994,0
66.25656414,12.99999994,0
66.27656914,12.99999994,0
66.29657414,12.99999994,0
66.31657914,12.99999994,0
66.33658415,12.99999994,0
66.35658915,12.99999994,0
66.37659415,12.99999995,0
66.39659915,12.99999995,0
66.41660415,12.99999995,0
66.43660915,12.99999995,0
66.45661415,12.99999995,0
66.47661915,12.99999995,0
66.49662416,12.99999995,0
66.51662916,12.99999995,0
66.53663416,12.99999995,0
66.55663916,12.99999996,0
66.57664416,12.99999996,0
66.59664916,12.99999996,0
66.61665416,12.99999996,0
66.63665916,12.99999996,0
66.65666417,12.99999996,0
66.67666917,12.99999996,0
66.69667417,12.99999996,0
66.71667917,12.99999996,0
66.73668417,12.99999996,0
66.75668917,12.99999996,0
66.77669417,12.99999996,0
66.79669917,12.99999997,0
66.81670418,12.99999997,0
66.83670918,12.99999997,0
66.85671418,12.99999997,0
66.87671918,12.99999997,0
66.89672418,12.99999997,0
66.91672918,12.99999997,0
66.93673418,12.99999997,0
66.95673918,12.99999997,0
66.97674419,12.99999997,0
66.99674919,12.99999997,0
67.01675419,12.99999997,0
67.03675919,12.99874303,2
67.05676419,12.99682355,2
67.07676919,12.99484821,2
67.09677419,12.99291126,2
67.11677919,12.99101384,2
67.1367842,12.98915516,2
67.1567892,12.98733444,2
67.1767942,12.9855509,2
67.1967992,12.98380378,2
67.2168042,12.98209235,2
67.2368092,12.98041586,2
67.2568142,12.97877362,2
67.2768192,12.97716491,2
67.29682421,12.97558905,2
67.31682921,12.97404538,2
67.33683421,12.97253323,2
67.35683921,12.97105196,2
67.37684421,12.96960094,2
67.39684921,12.96817955,2
67.41685421,12.96678719,2
67.43685921,12.96542327,2
67.45686422,12.9640872,2
67.47686922,12.96277842,2
67.49687422,12.96149636,2
67.51687922,12.96024048,2
67.53688422,12.95901026,2
67.55688922,12.95780515,2
67.57689422,12.95662466,2
67.59689922,12.95546827,2
67.61690423,12.9543355,2
67.63690923,12.95322587,2
67.65691423,12.95213889,2
67.67691923,12.95107412,2
67.69692423,12.95003108,2
67.71692923,12.94900935,2
67.73693423,12.94800849,2
67.75693923,12.94702806,2
67.77694424,12.94606766,2
67.79694924,12.94512686,2
67.81695424,12.94420529,2
67.83695924,12.94330253,2
67.85696424,12.94241821,2
67.87696924,12.94155195,2
67.89697424,12.94070337,2
67.91697924,12.93987213,2
67.93698425,12.93905787,2
67.95698925,12.93826023,2
67.97699425,12.93747888,2
67.99699925,12.93671349,2
68.01700425,12.93596373,2
68.03700925,12.93522928,2
68.05701425,12.93450983,2
68.07701925,12.93380507,2
68.09702426,12.93311471,2
68.11702926,12.93243844,2
68.13703426,12.93177599,2
68.15703926,12.93112706,2
68.17704426,12.93049138,2
68.19704926,12.92986869,2
68.21705426,12.92925871,2
68.23705926,12.92866119,2
68.25706427,12.92807588,2
