Time,Speed,Label
26.4066016504126,9.96926318760305,0
26.4266066516629,9.96989089118508,0
26.4466116529132,9.97050577587886,0
26.4666166541635,9.97110810347021,0
26.4866216554139,9.97169813039877,0
26.5066266566642,9.9722761078672,0
26.5266316579145,9.97284228194814,0
26.5466366591648,9.97339689368895,0
26.5666416604151,9.97394017921436,0
26.5866466616654,9.97447236982699,0
26.6066516629157,9.97499369210583,0
26.626656664166,9.97550436800269,0
26.6466616654164,9.97600461493671,0
26.6666666666667,9.97649464588693,0
26.686671667917,9.97697466948293,0
26.7066766691673,9.97744489009373,0
26.7266816704176,9.97790550791472,0
26.7466866716679,9.97835671905292,0
26.7666916729182,9.97879871561048,0
26.7866966741685,9.97923168576648,0
26.8067016754189,9.97965581385701,0
26.8267066766692,9.98007128045369,0
26.8467116779195,9.9804782624405,0
26.8667166791698,9.98087693308913,0
26.8867216804201,9.98126746213275,0
26.9067266816704,9.98165001583824,0
26.9267316829207,9.98202475707701,0
26.946736684171,9.98239184539432,0
26.9667416854214,9.98275143707723,0
26.9867466866717,9.98310368522111,0
27.006751687922,9.98344873979485,0
27.0267566891723,9.98378674770467,0
27.0467616904226,9.98411785285671,0
27.0667666916729,9.98444219621827,0
27.0867716929232,9.98475991587783,0
27.1067766941735,9.98507114710385,0
27.1267816954239,9.98537602240234,0
27.1467866966742,9.9856746715733,0
27.1667916979245,9.98596722176597,0
27.1867966991748,9.98625379753297,0
27.2068017004251,9.98653452088329,0
27.2268067016754,9.98680951133431,0
27.2468117029257,9.9870788859626,0
27.266816704176,9.98734275945384,0
27.2868217054264,9.9876012441516,0
27.3068267066767,9.98785445010517,0
27.326831707927,9.98810248511645,0
27.3468367091773,9.9883454547858,0
27.3668417104276,9.98858346255705,0
27.3868467116779,9.98881660976147,0
27.4068517129282,9.989044995661,0
27.4268567141785,9.98926871749044,0
27.4468617154289,9.98948787049888,0
27.4668667166792,9.98970254799023,0
27.4868717179295,9.98991284136298,0
27.5068767191798,9.99011884014908,0
27.5268817204301,9.99032063205207,0
27.5468867216804,9.99051830298442,0
27.5668917229307,9.99071193710411,0
27.586896724181,9.99090161685044,0
27.6069017254314,9.99108742297916,0
27.6269067266817,9.99126943459684,0
27.646911727932,9.99144772919453,0
27.6669167291823,9.99162238268077,0
27.6869217304326,9.99179346941391,0
27.7069267316829,9.99196106223376,0
27.7269317329332,9.9921252324926,0
27.7469367341835,9.99228605008559,0
27.7669417354339,9.99244358348045,0
27.7869467366842,9.9925978997467,0
27.8069517379345,9.99274906458416,0
27.8269567391848,9.99289714235093,0
27.8469617404351,9.99304219609081,0
27.8669667416854,9.99318428756013,0
27.8869717429357,9.99332347725401,0
27.906976744186,9.99345982443218,0
27.9269817454364,9.99359338714416,0
27.9469867466867,9.99372422225399,0
27.966991747937,9.99385238546444,0
27.9869967491873,9.99397793134072,0
28.0070017504376,9.99410091333373,0
28.0270067516879,9.99422138380278,0
28.0470117529382,9.99433939403794,0
28.0670167541885,9.99445499428179,0
28.0870217554389,9.99456823375089,0
28.1070267566892,9.99467916065673,0
28.1270317579395,9.99478782222619,0
28.1470367591898,9.99489426472169,0
28.1670417604401,9.99499853346092,0
28.1870467616904,9.99510067283607,0
28.2070517629407,9.99520072633276,0
28.227056764191,9.99529873654856,0
28.2470617654414,9.9953947452111,0
28.2670667666917,9.99548879319588,0
28.287071767942,9.99558092054362,0
28.3070767691923,9.99567116647735,0
28.3270817704426,9.99575956941909,0
28.3470867716929,9.9958461670062,0
28.3670917729432,9.99593099610742,0
28.3870967741935,9.99601409283856,0
28.4071017754439,9.99609549257789,0
28.4271067766942,9.99617522998117,0
28.4471117779445,9.99625333899644,0
28.4671167791948,9.99632985287844,0
28.4871217804451,9.9964048042028,0
28.5071267816954,9.99647822487988,0
28.5271317829457,9.99655014616839,0
28.547136784196,9.99662059868867,0
28.5671417854464,9.99668961243573,0
28.5871467866967,9.99675721679202,0
28.607151787947,9.99682344053996,0
28.6271567891973,9.99688831187417,0
28.6471617904476,9.9969518584135,0
28.6671667916979,9.99701410721274,0
28.6871717929482,9.99707508477419,0
28.7071767941985,9.99713481705891,0
28.7271817954489,9.99719332949782,0
28.7471867966992,9.99725064700245,0
28.7671917979495,9.99730679397562,0
28.7871967991998,9.99736179432178,0
28.8072018004501,9.99741567145721,0
28.8272068017004,9.99746844831999,0
28.8472118029507,9.99752014737977,0
28.867216804201,9.9975707906473,0
28.8872218054514,9.99762039968386,0
28.9072268067017,9.99766899561039,0
28.927231807952,9.99771659911651,0
28.9472368092023,9.9977632304693,0
28.9672418104526,9.99780890952199,0
28.9872468117029,9.99785365572231,0
29.0072518129532,9.99789748812088,0
29.0272568142036,9.99794042537925,0
29.0472618154539,9.99798248577788,0
29.0672668167042,9.99802368722387,0
29.0872718179545,9.99806404725867,0
29.1072768192048,9.99810358306548,0
29.1272818204551,9.99814231147659,0
29.1472868217054,9.99818024898054,0
29.1672918229557,9.99821741172914,0
29.1872968242061,9.99825381554435,0
29.2073018254564,9.99828947592503,0
29.2273068267067,9.99832440805351,0
29.247311827957,9.99835862680207,0
29.2673168292073,9.99839214673927,0
29.2873218304576,9.99842498213616,0
29.3073268317079,9.99845714697235,0
29.3273318329582,9.99848865494193,0
29.3473368342086,9.99851951945937,0
29.3673418354589,9.99854975366518,0
29.3873468367092,9.99857937043149,0
29.4073518379595,9.9986083823676,0
29.4273568392098,9.99863680182527,0
29.4473618404601,9.99866464090404,0
29.4673668417104,9.99869191145632,0
29.4873718429607,9.9987186250925,0
29.5073768442111,9.99874479318586,0
29.5273818454614,9.99877042687741,0
29.5473868467117,9.99879553708064,0
29.567391847962,9.99882013448618,0
29.5873968492123,9.99884422956631,0
29.6074018504626,9.99886783257947,0
29.6274068517129,9.9988909535746,0
29.6474118529632,9.9989136023954,0
29.6674168542136,9.99893578868458,0
29.6874218554639,9.99895752188788,0
29.7074268567142,9.99897881125819,0
29.7274318579645,9.99899966585941,0
29.7474368592148,9.99902009457035,0
29.7674418604651,9.99904010608848,0
29.7874468617154,9.99905970893367,0
29.8074518629657,9.99907891145179,0
29.8274568642161,9.99909772181827,0
29.8474618654664,9.9991161480416,0
29.8674668667167,9.99913419796669,0
29.887471867967,9.99915187927826,0
29.9074768692173,9.99916919950411,0
29.9274818704676,9.99918616601828,0
29.9474868717179,9.99920278604422,0
29.9674918729682,9.99921906665789,0
29.9874968742186,9.99923501479072,0
30.0075018754689,9.9992506372326,1
30.0275068767192,9.99394494928181,1
30.0475118779695,9.97191435767256,1
30.0675168792198,9.93904921205354,1
30.0875218804701,9.91262462891996,1
30.1075268817204,9.88536519529872,1
30.1275318829707,9.86362335082373,1
30.1475368842211,9.85321346287815,1
30.1675418854714,9.8339917362973,1
30.1875468867217,9.83170551610927,1
30.207551887972,9.81075146396143,1
30.2275568892223,9.7756117864677,1
30.2475618904726,9.75124553426508,1
30.2675668917229,9.72263238837958,1
30.2875718929732,9.70534115052624,1
30.3075768942236,9.69943023987583,1
30.3275818954739,9.69893296872973,1
30.3475868967242,9.68953505623657,1
30.3675918979745,9.66993385430236,1
30.3875968992248,9.647218842131,1
30.4076019004751,9.63580894792509,1
30.4276069017254,9.6276022544822,1
30.4476119029757,9.62156155460477,1
30.4676169042261,9.62745048152851,1
30.4876219054764,9.62775554241883,1
30.5076269067267,9.61910424798447,1
30.527631907977,9.61956759867692,1
30.5476369092273,9.61761009913184,1
30.5676419104776,9.60646393495707,1
30.5876469117279,9.60299382424425,1
30.6076519129782,9.59592573497941,1
30.6276569142286,9.58649799271732,1
30.6476619154789,9.5753447894834,1
30.6676669167292,9.56794206217818,1
30.6876719179795,9.56540311397852,1
30.7076769192298,9.56228701910048,1
30.7276819204801,9.53989471434591,1
30.7476869217304,9.52436435786564,1
30.7676919229807,9.51685697775355,1
30.7876969242311,9.49427648177684,1
30.8077019254814,9.46897013359673,1
30.8277069267317,9.46331713214731,1
30.847711927982,9.45881425023776,1
30.8677169292323,9.44486842427576,1
30.8877219304826,9.41935583543458,1
30.9077269317329,9.39628947057194,1
30.9277319329832,9.38762219729039,1
30.9477369342336,9.38297943416658,1
30.9677419354839,9.38858300984494,1
30.9877469367342,9.38425544170341,1
31.0077519379845,9.37048231805855,1
31.0277569392348,9.35465130713816,1
31.0477619404851,9.35850127851554,1
31.0677669417354,9.36223886244265,1
31.0877719429857,9.36165027198097,1
31.1077769442361,9.3555234297298,1
31.1277819454864,9.35427745434097,1
31.1477869467367,9.34052573964236,1
31.167791947987,9.33494916162271,1
31.1877969492373,9.3350576651323,1
31.2078019504876,9.33620387596608,1
31.2278069517379,9.33549051939052,1
31.2478119529882,9.32331078647809,1
31.2678169542386,9.28720711528213,1
31.2878219554889,9.26610484656776,1
31.3078269567392,9.26373077658042,1
31.3278319579895,9.26683332672227,1
31.3478369592398,9.25974196510647,1
31.3678419604901,9.24876678627388,1
31.3878469617404,9.24254285545805,1
31.4078519629907,9.24601217845007,1
31.4278569642411,9.25764322052398,1
31.4478619654914,9.25841386999629,1
31.4678669667417,9.24956196036554,1
31.487871967992,9.24184861546847,1
31.5078769692423,9.24445252507887,1
31.5278819704926,9.24487420351567,1
31.5478869717429,9.23501598918489,1
31.5678919729932,9.22993934454383,1
31.5878969742436,9.21910423390024,1
31.6079019754939,9.21796759339558,1
31.6279069767442,9.22757227011765,1
31.6479119779945,9.23572791679558,1
31.6679169792448,9.23613571718759,1
31.6879219804951,9.23675096558998,1
31.7079269817454,9.23627960909436,1
31.7279319829957,9.22555540820201,1
31.7479369842461,9.21860340341891,1
31.7679419854964,9.22241727875172,1
31.7879469867467,9.20718811757107,1
31.807951987997,9.19359070577931,1
31.8279569892473,9.18623723209415,1
31.8479619904976,9.17454402828874,1
31.8679669917479,9.17189367938269,1
31.8879719929982,9.17864556179127,1
31.9079769942486,9.17828639149,1
31.9279819954989,9.16863447606574,1
31.9479869967492,9.15025775190328,1
31.9679919979995,9.12659856618211,1
31.9879969992498,9.11332312507668,1
32.0080020005001,9.10577873158719,1
32.0280070017504,9.09925547525053,1
32.0480120030007,9.09351793409984,1
32.0680170042511,9.08568785584194,1
32.0880220055014,9.07708343377302,1
32.1080270067517,9.08036493959572,1
32.128032008002,9.08137137392117,1
32.1480370092523,9.0771151777252,1
32.1680420105026,9.0611066419422,1
32.1880470117529,9.04156988463737,1
32.2080520130033,9.03469112432713,1
32.2280570142536,9.02014552123166,1
32.2480620155039,9.00848473278175,1
32.2680670167542,9.00370900264473,1
32.2880720180045,8.99677540895481,1
32.3080770192548,9.00713217756002,1
32.3280820205051,9.01517649537785,1
32.3480870217554,9.03041803083538,1
32.3680920230058,9.04456000623332,1
32.3880970242561,9.05405863942336,1
32.4081020255064,9.0523871026776,1
32.4281070267567,9.05464896519298,1
32.448112028007,9.04944221173028,1
32.4681170292573,9.02147946533001,1
32.4881220305076,8.9939974760669,1
32.5081270317579,9.00213906324238,1
32.5281320330083,9.01671155368742,1
32.5481370342586,9.02270063495404,1
32.5681420355089,9.02667241204047,1
32.5881470367592,9.03307524258946,1
32.6081520380095,9.04855038613848,1
32.6281570392598,9.06563039415605,1
32.6481620405101,9.07681164657679,1
32.6681670417604,9.08426415909326,1
32.6881720430108,9.09604389322191,1
32.7081770442611,9.11436313238453,1
32.7281820455114,9.12730173432176,1
32.7481870467617,9.12526479656888,1
32.768192048012,9.11812639983417,1
32.7881970492623,9.11863614565116,1
32.8082020505126,9.11218079673968,1
32.8282070517629,9.1052612630662,1
32.8482120530133,9.10863306303918,1
32.8682170542636,9.11562999822564,1
32.8882220555139,9.11768281185678,1
32.9082270567642,9.10599862421198,1
32.9282320580145,9.1061294755935,1
32.9482370592648,9.1034865170595,1
32.9682420605151,9.09416745177968,1
32.9882470617654,9.09231911028088,1
33.0082520630158,9.10659999796728,1
33.0282570642661,9.10402491779245,1
33.0482620655164,9.08951854486892,1
33.0682670667667,9.08249685499801,1
33.088272068017,9.08243494987154,1
33.1082770692673,9.08857426394376,1
33.1282820705176,9.09835444449467,1
33.1482870717679,9.11427910702047,1
33.1682920730183,9.11679673788845,1
33.1882970742686,9.11229647970952,1
33.2083020755189,9.11773415704331,1
33.2283070767692,9.10737644390797,1
33.2483120780195,9.09129171396719,1
33.2683170792698,9.09345672425097,1
33.2883220805201,9.09428010377747,1
33.3083270817704,9.10297967164468,1
33.3283320830208,9.11188008956304,1
33.3483370842711,9.11300507161123,1
33.3683420855214,9.11720253764012,1
33.3883470867717,9.12903129082168,1
33.408352088022,9.12920645380895,1
33.4283570892723,9.10739258020016,1
33.4483620905226,9.09117568442558,1
33.4683670917729,9.08677302879522,1
33.4883720930233,9.09143823147953,1
33.5083770942736,9.09082381868818,1
33.5283820955239,9.08141997842855,1
33.5483870967742,9.05609566165008,1
33.5683920980245,9.03906684924257,1
33.5883970992748,9.0413818720712,1
33.6084021005251,9.03395831651835,1
33.6284071017754,9.0160851300621,1
33.6484121030258,9.01115820467258,1
33.6684171042761,9.0208999511783,1
33.6884221055264,9.02513702203944,1
33.7084271067767,9.03685237053047,1
33.728432108027,9.04653221203501,1
33.7484371092773,9.04834306906866,1
33.7684421105276,9.03926001352906,1
33.7884471117779,9.01068306339233,1
33.8084521130283,8.99952058972172,1
33.8284571142786,8.99326521326133,1
33.8484621155289,8.98935420366973,1
33.8684671167792,8.99532954836808,1
33.8884721180295,8.98752746903335,1
33.9084771192798,8.98503919950263,1
33.9284821205301,8.98968038986016,1
33.9484871217804,8.98389010595331,1
33.9684921230308,8.98379201900136,1
33.9884971242811,8.98986707079128,1
34.0085021255314,8.99015070084921,1
34.0285071267817,8.98632812560862,1
34.048512128032,8.99153189569609,1
34.0685171292823,9.0003078759575,1
34.0885221305326,8.9974784758011,1
34.1085271317829,9.00035387710985,1
34.1285321330333,9.00243180207673,1
34.1485371342836,9.00234073354889,1
34.1685421355339,9.0046497633133,1
34.1885471367842,9.00904015019184,1
34.2085521380345,9.01190548288587,1
34.2285571392848,9.00746794015973,1
34.2485621405351,9.0108443940151,1
34.2685671417854,9.02090210117294,1
34.2885721430358,9.03112451164539,1
34.3085771442861,9.03296124705806,1
34.3285821455364,9.03290284313455,1
34.3485871467867,9.04060429093838,1
34.368592148037,9.03549047624525,1
34.3885971492873,9.03011217367385,1
34.4086021505376,9.02836468054435,1
34.4286071517879,9.01421703964335,1
34.4486121530383,9.01228429334171,1
34.4686171542886,9.01138084578653,1
34.4886221555389,9.01254759887998,1
34.5086271567892,9.01949168665705,1
34.5286321580395,9.02733895833027,1
34.5486371592898,9.02863556897857,1
34.5686421605401,9.02324447249936,1
34.5886471617904,9.02949127213322,1
34.6086521630408,9.03399717550938,1
34.6286571642911,9.02600677366402,1
34.6486621655414,9.01466762229986,1
34.6686671667917,9.01234426071398,1
34.688672168042,9.00530732554559,1
34.7086771692923,8.9930161612508,1
34.7286821705426,9.00167736350196,1
34.748687171793,9.01500484865512,1
34.7686921730433,9.03056103587062,1
34.7886971742936,9.04196498262541,1
34.8087021755439,9.03359136139941,1
34.8287071767942,9.0155657211684,1
34.8487121780445,9.01525367793747,1
34.8687171792948,9.03494740927849,1
34.8887221805451,9.04427874421288,1
34.9087271817954,9.03216807371063,1
34.9287321830458,9.02697281848422,1
34.9487371842961,9.03919327952848,1
34.9687421855464,9.03910878904492,1
34.9887471867967,9.03594611965211,1
35.008752188047,9.03588391504464,1
35.0287571892973,9.02078602654583,1
35.0487621905476,9.00697154174176,1
35.068767191798,9.01178444566224,1
35.0887721930483,9.02258689570269,1
35.1087771942986,9.03726830701731,1
35.1287821955489,9.04844205078552,1
35.1487871967992,9.04317386862532,1
35.1687921980495,9.0278485209829,1
35.1887971992998,9.02970008419893,1
35.2088022005501,9.03283620976742,1
35.2288072018004,9.04323623579103,1
35.2488122030508,9.05051910711611,1
35.2688172043011,9.04794132666859,1
35.2888222055514,9.04888763566133,1
35.3088272068017,9.03959934871072,1
35.328832208052,9.02288413991278,1
35.3488372093023,9.0011189590244,1
35.3688422105526,8.98365521763965,1
35.388847211803,8.98177524842023,1
35.4088522130533,8.9829438023582,1
35.4288572143036,8.98800609443705,1
35.4488622155539,8.97764035300025,1
35.4688672168042,8.95665775116622,1
35.4888722180545,8.94132046101497,1
35.5088772193048,8.94995976847038,1
35.5288822205551,8.94722500668653,1
35.5488872218055,8.93843883666939,1
35.5688922230558,8.946808407242,1
35.5888972243061,8.9612232339357,1
35.6089022255564,8.9738124586047,1
35.6289072268067,8.98103389830111,1
35.648912228057,8.98074758357389,1
35.6689172293073,8.96833964250047,1
35.6889222305576,8.95306565380215,1
35.708927231808,8.93990639384259,1
35.7289322330583,8.940148305931,1
35.7489372343086,8.95347531103796,1
35.7689422355589,8.9729848393967,1
35.7889472368092,8.98190575099551,1
35.8089522380595,8.97663907391873,1
35.8289572393098,8.97811976099763,1
35.8489622405601,8.98744291117712,1
35.8689672418105,8.9945129962387,1
35.8889722430608,8.9915849324706,1
35.9089772443111,8.97328008325774,1
35.9289822455614,8.95144431480337,1
35.9489872468117,8.94325515276803,1
35.968992248062,8.93220520691559,1
35.9889972493123,8.91266188797912,1
36.0090022505626,8.90246177092663,1
36.029007251813,8.90698958615427,1
36.0490122530633,8.92191916220287,1
36.0690172543136,8.92152712334883,1
36.0890222555639,8.909790775962,1
36.1090272568142,8.91426194231897,1
36.1290322580645,8.91590618217307,1
36.1490372593148,8.90170143369109,1
36.1690422605651,8.88670587288959,1
36.1890472618155,8.88810104876073,1
36.2090522630658,8.90908152302073,1
36.2290572643161,8.915772671281,1
36.2490622655664,8.91223891239987,1
36.2690672668167,8.91504525229499,1
36.289072268067,8.9233142800277,1
36.3090772693173,8.9364685033227,1
36.3290822705676,8.93717511960221,1
36.349087271818,8.92452070075377,1
36.3690922730683,8.92050340184907,1
36.3890972743186,8.92717988487089,1
36.4091022755689,8.93930906370152,1
36.4291072768192,8.94791048868398,1
36.4491122780695,8.94507777112522,1
36.4691172793198,8.94334999449607,1
36.4891222805701,8.93342015168821,1
36.5091272818205,8.93008432468387,1
36.5291322830708,8.94316542557032,1
36.5491372843211,8.95252590192761,1
36.5691422855714,8.95794806863758,1
36.5891472868217,8.97155153198197,1
36.609152288072,8.97878779523686,1
36.6291572893223,8.97556138443338,1
36.6491622905726,8.96140093198641,1
36.669167291823,8.93604068807147,1
36.6891722930733,8.93094457928426,1
36.7091772943236,8.93152032867876,1
36.7291822955739,8.92742499644582,1
36.7491872968242,8.92312362548507,1
36.7691922980745,8.91074156924817,1
36.7891972993248,8.90713242926119,1
36.8092023005751,8.92092002524313,1
36.8292073018255,8.92935405135342,1
36.8492123030758,8.93098632192672,1
36.8692173043261,8.93342070318745,1
36.8892223055764,8.93842726272574,1
36.9092273068267,8.93920847584273,1
36.929232308077,8.94320954898479,1
36.9492373093273,8.93784920973072,1
36.9692423105776,8.92950444211312,1
36.989247311828,8.93208645437312,1
37.0092523130783,8.93230220188181,1
37.0292573143286,8.94286649317245,1
37.0492623155789,8.94836316224537,1
37.0692673168292,8.9504038681852,1
37.0892723180795,8.96329807553923,1
37.1092773193298,8.96026128519229,1
37.1292823205801,8.95548296401202,1
37.1492873218305,8.95521712804698,1
37.1692923230808,8.95128818749102,1
37.1892973243311,8.95160601381013,1
37.2093023255814,8.95124984632672,1
37.2293073268317,8.9610101066038,1
37.249312328082,8.97298358706837,1
37.2693173293323,8.97784056788215,1
37.2893223305826,8.98296396917492,1
37.309327331833,8.98387092448586,1
37.3293323330833,8.98532125647804,1
37.3493373343336,8.9919578037301,1
37.3693423355839,9.00034077312201,1
37.3893473368342,8.99812182165233,1
37.4093523380845,8.99275282584638,1
37.4293573393348,8.98973941571048,1
37.4493623405851,8.98049848855779,1
37.4693673418355,8.97062662531781,1
37.4893723430858,8.97621922093832,1
37.5093773443361,8.9847354521759,1
37.5293823455864,8.98343467286347,1
37.5493873468367,8.98299669287206,1
37.569392348087,8.98142983834418,1
37.5893973493373,8.9916681191991,1
37.6094023505876,8.98851381342315,1
37.629407351838,8.96424912941583,1
37.6494123530883,8.95199794207008,1
37.6694173543386,8.95519580310641,1
37.6894223555889,8.95995380892339,1
37.7094273568392,8.96456645805724,1
37.7294323580895,8.97444239915333,1
37.7494373593398,8.98042657299345,1
37.7694423605901,8.97105111838722,1
37.7894473618405,8.95968136249356,1
37.8094523630908,8.97058162073574,1
37.8294573643411,8.97051107344631,1
37.8494623655914,8.97190472626235,1
37.8694673668417,8.97409653535231,1
37.889472368092,8.96834449950296,1
37.9094773693423,8.97602364560586,1
37.9294823705926,8.98961364520996,1
37.949487371843,8.99444831082767,1
37.9694923730933,8.98802674862468,1
37.9894973743436,8.98766693027005,1
38.0095023755939,8.98521229613981,1
38.0295073768442,8.99283500745033,1
38.0495123780945,9.00391501815191,1
38.0695173793448,9.00804968226169,1
38.0895223805951,9.01349321780694,1
38.1095273818455,9.01150602868889,1
38.1295323830958,9.01397584631818,1
38.1495373843461,9.01559472514861,1
38.1695423855964,9.00973121266938,1
38.1895473868467,9.01077203042801,1
38.209552388097,9.00633957657141,1
38.2295573893473,9.00358182442724,1
38.2495623905977,9.00770182816904,1
38.269567391848,9.01077230625679,1
38.2895723930983,9.01933571402237,1
38.3095773943486,9.02971085485199,1
38.3295823955989,9.0379710710343,1
38.3495873968492,9.03419714619099,1
38.3695923980995,9.02710074820427,1
38.3895973993498,9.02662862054505,1
38.4096024006001,9.02760378014954,1
38.4296074018505,9.03471568605638,1
38.4496124031008,9.04120187539234,1
38.4696174043511,9.04526800468161,1
38.4896224056014,9.05112807668695,1
38.5096274068517,9.05711106108804,1
38.529632408102,9.05309755554069,1
38.5496374093523,9.04749923126143,1
38.5696424106027,9.04613585941116,1
38.589647411853,9.04284983000023,1
38.6096524131033,9.04340307120061,1
38.6296574143536,9.05269406321589,1
38.6496624156039,9.06509371467159,1
38.6696674168542,9.06075788974872,1
38.6896724181045,9.05735034301868,1
38.7096774193548,9.06570627913564,1
38.7296824206052,9.06394877872987,1
38.7496874218555,9.05294303478967,1
38.7696924231058,9.02906588898957,1
38.7896974243561,9.01774965636304,1
38.8097024256064,9.02999803010855,1
38.8297074268567,9.02906114590296,1
38.849712428107,9.02171959049595,1
38.8697174293573,9.01705509456319,1
38.8897224306077,9.00460006905695,1
38.909727431858,9.00150975284846,1
38.9297324331083,8.99351885597658,1
38.9497374343586,8.9831833674688,1
38.9697424356089,8.98931795656833,1
38.9897474368592,8.99689015400787,1
39.0097524381095,8.99279835947809,1
39.0297574393598,8.99147662502797,1
39.0497624406102,9.00151253211403,1
39.0697674418605,9.0037199242331,1
39.0897724431108,8.9882082687253,1
39.1097774443611,8.9790607592948,1
39.1297824456114,8.97881421575632,1
39.1497874468617,8.97376931621375,1
39.169792448112,8.96018819138754,1
39.1897974493623,8.94465619400676,1
39.2098024506127,8.94704961869866,1
39.229807451863,8.96283409771128,1
39.2498124531133,8.96507014791944,1
39.2698174543636,8.96613835770989,1
39.2898224556139,8.96783680506782,1
39.3098274568642,8.95497023342204,1
39.3298324581145,8.95065455273126,1
39.3498374593648,8.95196461438686,1
39.3698424606152,8.95167390333408,1
39.3898474618655,8.94577695744705,1
39.4098524631158,8.95068842407662,1
39.4298574643661,8.96011905106233,1
39.4498624656164,8.96590212072024,1
39.4698674668667,8.96061699922738,1
39.489872468117,8.94677952817202,1
39.5098774693673,8.94893530250297,1
39.5298824706177,8.96139064472638,1
39.549887471868,8.97079289764464,1
39.5698924731183,8.97175163183674,1
39.5898974743686,8.97968667807072,1
39.6099024756189,8.98191609881487,1
39.6299074768692,8.97802752062682,1
39.6499124781195,8.98923926520357,1
39.6699174793698,8.99347659569002,1
39.6899224806202,8.99721978565997,1
39.7099274818705,9.00168402827012,1
39.7299324831208,8.99868148674557,1
39.7499374843711,8.98911431095558,1
39.7699424856214,8.9776363210046,1
39.7899474868717,8.97355675617767,1
39.809952488122,8.94848596625858,1
39.8299574893723,8.9300066849801,1
39.8499624906227,8.93451507758681,1
39.869967491873,8.92815883646929,1
39.8899724931233,8.92534146142224,1
39.9099774943736,8.93438202340165,1
39.9299824956239,8.94343498444541,1
39.9499874968742,8.9434277983103,1
39.9699924981245,8.94738282817081,1
39.9899974993748,8.95670416636834,1
40.0100025006252,8.95235303669135,1
40.0300075018755,8.95546975137487,1
40.0500125031258,8.96715316294513,1
40.0700175043761,8.9653723160264,1
40.0900225056264,8.95091986697171,1
40.1100275068767,8.95410311349454,1
40.130032508127,8.95660613760115,1
40.1500375093773,8.95916500176882,1
40.1700425106277,8.97477281236177,1
40.190047511878,8.98474196049705,1
40.2100525131283,8.99650799871142,1
40.2300575143786,8.99541294432718,1
40.2500625156289,8.98639914281685,1
40.2700675168792,8.97860362138305,1
40.2900725181295,8.96033308755531,1
40.3100775193798,8.95742392515297,1
40.3300825206302,8.96881095313925,1
40.3500875218805,8.96978873796604,1
40.3700925231308,8.96574258584002,1
40.3900975243811,8.9741360922271,1
40.4101025256314,8.97994615306092,1
40.4301075268817,8.98589014249362,1
40.450112528132,8.99707738355108,1
40.4701175293823,8.99407457148641,1
40.4901225306327,8.99217733403546,1
40.510127531883,9.00447873831846,1
40.5301325331333,9.01117017881885,1
40.5501375343836,9.01219029628223,1
40.5701425356339,9.0205241068725,1
40.5901475368842,9.03042079349814,1
40.6101525381345,9.04593620069355,1
40.6301575393848,9.03958587407164,1
40.6501625406352,9.02664671741008,1
40.6701675418855,9.03031166482184,1
40.6901725431358,9.03447197691091,1
40.7101775443861,9.0314664525316,1
40.7301825456364,9.02657176469259,1
40.7501875468867,9.02522165754928,1
40.770192548137,9.02909632004213,1
40.7901975493873,9.03779791083031,1
40.8102025506377,9.0349307149206,1
40.830207551888,9.03917770717559,1
40.8502125531383,9.04494708177784,1
40.8702175543886,9.04941280716497,1
40.8902225556389,9.03722451677918,1
40.9102275568892,9.02252777356195,1
40.9302325581395,9.02209346827707,1
40.9502375593898,9.01465078156766,1
40.9702425606402,9.00659071700741,1
40.9902475618905,8.99652709982498,1
41.0102525631408,8.99046274715325,1
41.0302575643911,8.98675034218131,1
41.0502625656414,8.98613074778089,1
41.0702675668917,8.99139910636475,1
41.090272568142,8.99377347248673,1
41.1102775693923,9.00052177609274,1
41.1302825706427,9.01466399905633,1
41.150287571893,9.01222764633314,1
41.1702925731433,9.00422583955044,1
41.1902975743936,8.99992550102424,1
41.2103025756439,8.98602761156117,1
41.2303075768942,8.96323029205126,1
41.2503125781445,8.94864363675573,1
41.2703175793948,8.94031147638001,1
41.2903225806452,8.93840212018121,1
41.3103275818955,8.94521023566647,1
41.3303325831458,8.95844114686749,1
41.3503375843961,8.96773078359037,1
41.3703425856464,8.97436083924747,1
41.3903475868967,8.98177395932107,1
41.410352588147,8.98288621578184,1
41.4303575893973,8.98480185737467,1
41.4503625906477,8.99205585682123,1
41.470367591898,8.99734532381666,1
41.4903725931483,9.00738139576235,1
41.5103775943986,9.02743950935237,1
41.5303825956489,9.03700644314578,1
41.5503875968992,9.02998744500306,1
41.5703925981495,9.02506237251216,1
41.5903975993999,9.02835279125311,1
41.6104026006502,9.02610177464293,1
41.6304076019005,9.01953072644062,1
41.6504126031508,9.01839370645174,1
41.6704176044011,9.01885636195239,1
41.6904226056514,9.00774400241492,1
41.7104276069017,8.99346844665086,1
41.730432608152,8.99720546517907,1
41.7504376094023,9.01489709100836,1
41.7704426106527,9.02971616525393,1
41.790447611903,9.02308870930855,1
41.8104526131533,9.01782004841375,1
41.8304576144036,9.0320863253141,1
41.8504626156539,9.04548005905447,1
41.8704676169042,9.0582873118244,1
41.8904726181545,9.06671618910782,1
41.9104776194049,9.06876827328651,1
41.9304826206552,9.07073162319046,1
41.9504876219055,9.0680670065908,1
41.9704926231558,9.06493627224067,1
41.9904976244061,9.0606009686921,1
42.0105026256564,9.05599367244372,0
42.0305076269067,9.06522361938897,0
