Time,Speed,Label
15.6439109777444,12.9815451369381,0
15.6639159789947,12.9819220197333,0
15.6839209802451,12.982291205878,0
15.7039259814954,12.982652852552,0
15.7239309827457,12.9830071137254,0
15.743935983996,12.9833541402241,0
15.7639409852463,12.9836940797934,0
15.7839459864966,12.9840270771617,0
15.8039509877469,12.9843532741018,0
15.8239559889973,12.9846728094911,0
15.8439609902476,12.9849858193708,0
15.8639659914979,12.9852924370042,0
15.8839709927482,12.9855927929326,0
15.9039759939985,12.985887015032,0
15.9239809952488,12.9861752285665,0
15.9439859964991,12.9864575562421,0
15.9639909977494,12.9867341182593,0
15.9839959989998,12.9870050323634,0
16.0040010002501,12.9872704138954,0
16.0240060015004,12.9875303758407,0
16.0440110027507,12.9877850288774,0
16.064016004001,12.9880344814234,0
16.0840210052513,12.9882788396824,0
16.1040260065016,12.9885182076892,0
16.1240310077519,12.988752687354,0
16.1440360090022,12.9889823785061,0
16.1640410102526,12.9892073789356,0
16.1840460115029,12.989427784436,0
16.2040510127532,12.9896436888443,0
16.2240560140035,12.9898551840812,0
16.2440610152538,12.9900623601901,0
16.2640660165041,12.9902653053758,0
16.2840710177544,12.9904641060417,0
16.3040760190048,12.9906588468264,0
16.3240810202551,12.9908496106404,0
16.3440860215054,12.9910364787009,0
16.3640910227557,12.9912195305665,0
16.384096024006,12.9913988441708,0
16.4041010252563,12.9915744958563,0
16.4241060265066,12.9917465604062,0
16.4441110277569,12.9919151110764,0
16.4641160290073,12.9920802196269,0
16.4841210302576,12.9922419563523,0
16.5041260315079,12.9924003901115,0
16.5241310327582,12.9925555883572,0
16.5441360340085,12.9927076171648,0
16.5641410352588,12.9928565412599,0
16.5841460365091,12.9930024240468,0
16.6041510377594,12.9931453276344,0
16.6241560390098,12.9932853128637,0
16.6441610402601,12.9934224393331,0
16.6641660415104,12.9935567654236,0
16.6841710427607,12.9936883483243,0
16.704176044011,12.9938172440562,0
16.7241810452613,12.9939435074964,0
16.7441860465116,12.9940671924011,0
16.7641910477619,12.9941883514289,0
16.7841960490123,12.9943070361629,0
16.8042010502626,12.9944232971328,0
16.8242060515129,12.9945371838363,0
16.8442110527632,12.9946487447605,0
16.8642160540135,12.9947580274021,0
16.8842210552638,12.9948650782878,0
16.9042260565141,12.9949699429944,0
16.9242310577644,12.9950726661676,0
16.9442360590148,12.9951732915416,0
16.9642410602651,12.9952718619573,0
16.9842460615154,12.9953684193809,0
17.0042510627657,12.9954630049214,0
17.024256064016,12.9955556588484,0
17.0442610652663,12.9956464206089,0
17.0642660665166,12.9957353288446,0
17.0842710677669,12.9958224214079,0
17.1042760690173,12.9959077353783,0
17.1242810702676,12.9959913070779,0
17.1442860715179,12.9960731720871,0
17.1642910727682,12.9961533652598,0
17.1842960740185,12.9962319207379,0
17.2043010752688,12.9963088719663,0
17.2243060765191,12.9963842517068,0
17.2443110777694,12.996458092052,0
17.2643160790198,12.9965304244393,0
17.2843210802701,12.996601279664,0
17.3043260815204,12.9966706878925,0
17.3243310827707,12.9967386786753,0
17.344336084021,12.9968052809591,0
17.3643410852713,12.9968705230997,0
17.3843460865216,12.9969344328738,0
17.4043510877719,12.9969970374909,0
17.4243560890223,12.9970583636045,0
17.4443610902726,12.9971184373243,0
17.4643660915229,12.9971772842264,0
17.4843710927732,12.9972349293646,0
17.5043760940235,12.9972913972814,0
17.5243810952738,12.9973467120177,0
17.5443860965241,12.9974008971236,0
17.5643910977744,12.9974539756683,0
17.5843960990248,12.9975059702499,0
17.6044011002751,12.9975569030049,0
17.6244061015254,12.9976067956178,0
17.6444111027757,12.9976556693302,0
17.664416104026,12.99770354495,0
17.6844211052763,12.99775044286,0
17.7044261065266,12.9977963830271,0
17.7244311077769,12.99784138501,0
17.7444361090273,12.9978854679683,0
17.7644411102776,12.9979286506701,0
17.7844461115279,12.9979709515003,0
17.8044511127782,12.9980123884685,0
17.8244561140285,12.9980529792163,0
17.8444611152788,12.9980927410251,0
17.8644661165291,12.9981316908233,0
17.8844711177794,12.9981698451939,0
17.9044761190298,12.9982072203808,0
17.9244811202801,12.9982438322965,0
17.9444861215304,12.9982796965284,0
17.9644911227807,12.9983148283455,0
17.984496124031,12.9983492427053,0
18.0045011252813,12.9983829542594,0
18.0245061265316,12.9984159773606,0
18.0445111277819,12.9984483260682,0
18.0645161290323,12.9984800141547,0
18.0845211302826,12.9985110551112,0
18.1045261315329,12.9985414621533,0
18.1245311327832,12.9985712482267,0
18.1445361340335,12.9986004260128,0
18.1645411352838,12.9986290079339,0
18.1845461365341,12.9986570061586,0
18.2045511377844,12.9986844326073,0
18.2245561390348,12.9987112989565,0
18.2445611402851,12.9987376166447,0
18.2645661415354,12.9987633968764,0
18.2845711427857,12.9987886506275,0
18.304576144036,12.9988133886498,0
18.3245811452863,12.9988376214753,0
18.3445861465366,12.9988613594213,0
18.3645911477869,12.9988846125939,0
18.3845961490373,12.9989073908933,0
18.4046011502876,12.9989297040172,0
18.4246061515379,12.9989515614653,0
18.4446111527882,12.9989729725434,0
18.4646161540385,12.9989939463673,0
18.4846211552888,12.9990144918664,0
18.5046261565391,12.9990346177879,0
18.5246311577894,12.9990543327005,0
18.5446361590398,12.9990736449977,0
18.5646411602901,12.9990925629017,0
18.5846461615404,12.9991110944666,0
18.6046511627907,12.9991292475823,0
18.624656164041,12.9991470299774,0
18.6446611652913,12.9991644492227,0
18.6646661665416,12.9991815127344,0
18.6846711677919,12.9991982277773,0
18.7046761690423,12.9992146014677,0
18.7246811702926,12.9992306407767,0
18.7446861715429,12.999246352533,0
18.7646911727932,12.9992617434258,0
18.7846961740435,12.9992768200078,0
18.8047011752938,12.9992915886978,0
18.8247061765441,12.9993060557835,0
18.8447111777944,12.9993202274242,0
18.8647161790448,12.9993341096534,0
18.8847211802951,12.9993477083816,0
18.9047261815454,12.9993610293983,0
18.9247311827957,12.9993740783749,0
18.944736184046,12.9993868608669,0
18.9647411852963,12.9993993823166,0
18.9847461865466,12.9994116480548,0
19.0047511877969,12.9994236633036,0
19.0247561890473,12.9994354331786,0
19.0447611902976,12.9994469626907,0
19.0647661915479,12.9994582567486,0
19.0847711927982,12.9994693201607,0
19.1047761940485,12.9994801576372,0
19.1247811952988,12.9994907737921,0
19.1447861965491,12.9995011731453,0
19.1647911977994,12.9995113601242,0
19.1847961990498,12.9995213390659,0
19.2048012003001,12.999531114219,0
19.2248062015504,12.9995406897451,0
19.2448112028007,12.9995500697211,0
19.264816204051,12.9995592581404,0
19.2848212053013,12.9995682589149,0
19.3048262065516,12.9995770758768,0
19.3248312078019,12.9995857127798,0
19.3448362090523,12.9995941733011,0
19.3648412103026,12.9996024610427,0
19.3848462115529,12.9996105795331,0
19.4048512128032,12.9996185322287,0
19.4248562140535,12.9996263225154,0
19.4448612153038,12.9996339537099,0
19.4648662165541,12.999641429061,0
19.4848712178045,12.9996487517515,0
19.5048762190548,12.999655924899,0
19.5248812203051,12.9996629515573,0
19.5448862215554,12.9996698347181,0
19.5648912228057,12.9996765773119,0
19.584896224056,12.9996831822093,0
19.6049012253063,12.9996896522223,0
19.6249062265566,12.9996959901056,0
19.644911227807,12.9997021985573,0
19.6649162290573,12.9997082802209,0
19.6849212303076,12.9997142376855,0
19.7049262315579,12.9997200734876,0
19.7249312328082,12.9997257901116,0
19.7449362340585,12.9997313899914,0
19.7649412353088,12.9997368755112,0
19.7849462365591,12.9997422490065,0
19.8049512378095,12.9997475127649,0
19.8249562390598,12.9997526690275,0
19.8449612403101,12.9997577199895,0
19.8649662415604,12.9997626678014,0
19.8849712428107,12.9997675145698,0
19.904976244061,12.9997722623581,0
19.9249812453113,12.9997769131876,0
19.9449862465616,12.9997814690385,0
19.964991247812,12.9997859318503,0
19.9849962490623,12.9997903035232,0
20.0050012503126,12.9997945859184,2
20.0250062515629,12.9992981557027,2
20.0450112528132,12.9973017648497,2
20.0650162540635,12.9953153225859,2
20.0850212553138,12.9933688181217,2
20.1050262565641,12.9914620520859,2
20.1250312578145,12.9895942255227,2
20.1450362590648,12.9877645434719,2
20.1650412603151,12.9859722269563,2
20.1850462615654,12.984216512902,2
20.2050512628157,12.982496653818,2
20.225056264066,12.9808119174789,2
20.2450612653163,12.9791615866123,2
20.2650662665666,12.9775449585941,2
20.285071267817,12.9759613451491,2
20.3050762690673,12.9744100720578,2
20.3250812703176,12.9728904788697,2
20.3450862715679,12.9714019186218,2
20.3650912728182,12.9699437575633,2
20.3850962740685,12.9685153748859,2
20.4051012753188,12.9671161624593,2
20.4251062765691,12.9657455245724,2
20.4451112778195,12.9644028776795,2
20.4651162790698,12.9630876501522,2
20.4851212803201,12.9617992820355,2
20.5051262815704,12.9605372248102,2
20.5251312828207,12.9593009411584,2
20.545136284071,12.9580899047356,2
20.5651412853213,12.956903599946,2
20.5851462865716,12.9557415217234,2
20.605151287822,12.954603175316,2
20.6251562890723,12.9534880760755,2
20.6451612903226,12.9523957492514,2
20.6651662915729,12.9513257297882,2
20.6851712928232,12.9502775621278,2
20.7051762940735,12.9492508000156,2
20.7251812953238,12.94824500631,2
20.7451862965741,12.947259752797,2
20.7651912978245,12.9462946200074,2
20.7851962990748,12.9453491970383,2
20.8052013003251,12.9444230813783,2
20.8252063015754,12.9435158787359,2
20.8452113028257,12.9426272028719,2
20.865216304076,12.9417566754348,2
20.8852213053263,12.9409039257997,2
20.9052263065766,12.9400685909106,2
20.925231307827,12.9392503151258,2
20.9452363090773,12.9384487500663,2
20.9652413103276,12.9376635544679,2
20.9852463115779,12.9368943940355,2
21.0052513128282,12.936140941301,2
21.0252563140785,12.9354028754838,2
21.0452613153288,12.9346798823542,2
21.0652663165791,12.9339716540996,2
21.0852713178295,12.9332778891938,2
21.1052763190798,12.9325982922679,2
21.1252813203301,12.9319325739853,2
21.1452863215804,12.931280450918,2
21.1652913228307,12.9306416454265,2
21.185296324081,12.9300158855406,2
21.2053013253313,12.9294029048449,2
21.2253063265816,12.9288024423642,2
21.245311327832,12.9282142424532,2
21.2653163290823,12.9276380546872,2
21.2853213303326,12.9270736337557,2
21.3053263315829,12.9265207393579,2
21.3253313328332,12.9259791361004,2
21.3453363340835,12.9254485933969,2
21.3653413353338,12.9249288853702,2
21.3853463365841,12.9244197907559,2
21.4053513378345,12.9239210928083,2
21.4253563390848,12.9234325792078,2
21.4453613403351,12.9229540419711,2
21.4653663415854,12.9224852773622,2
21.4853713428357,12.9220260858055,2
21.505376344086,12.9215762718016,2
21.5253813453363,12.9211356438431,2
21.5453863465866,12.9207040143338,2
21.565391347837,12.9202811995086,2
21.5853963490873,12.919867019355,2
21.6054013503376,12.9194612975368,2
21.6254063515879,12.9190638613191,2
21.6454113528382,12.9186745414943,2
21.6654163540885,12.9182931723105,2
21.6854213553388,12.9179195914007,2
21.7054263565891,12.9175536397136,2
21.7254313578395,12.9171951614464,2
21.7454363590898,12.9168440039777,2
21.7654413603401,12.9165000178032,2
21.7854463615904,12.9161630564715,2
21.8054513628407,12.9158329765222,2
21.825456364091,12.9155096374246,2
21.8454613653413,12.9151929015179,2
21.8654663665916,12.9148826339524,2
21.885471367842,12.9145787026327,2
21.9054763690923,12.9142809781605,2
21.9254813703426,12.9139893337806,2
21.9454863715929,12.9137036453259,2
21.9654913728432,12.9134237911654,2
21.9854963740935,12.9131496521519,2
22.0055013753438,12.9128811115712,2
22.0255063765941,12.912618055093,2
22.0455113778445,12.9123603707215,2
22.0655163790948,12.9121079487482,2
22.0855213803451,12.9118606817052,2
22.1055263815954,12.9116184643191,2
22.1255313828457,12.9113811934665,2
22.145536384096,12.9111487681297,2
22.1655413853463,12.9109210893544,2
22.1855463865966,12.9106980602069,2
22.205551387847,12.910479585733,2
22.2255563890973,12.9102655729177,2
22.2455613903476,12.9100559306456,2
22.2655663915979,12.9098505696621,2
22.2855713928482,12.9096494025351,2
22.3055763940985,12.9094523436183,2
22.3255813953488,12.9092593090144,2
22.3455863965991,12.9090702165392,2
22.3655913978495,12.9088849856872,2
22.3855963990998,12.9087035375968,2
22.4056014003501,12.9085257950168,2
22.4256064016004,12.9083516822738,2
22.4456114028507,12.9081811252398,2
22.465616404101,12.9080140513004,2
22.4856214053513,12.9078503893244,2
22.5056264066016,12.9076900696331,2
22.525631407852,12.9075330239707,2
22.5456364091023,12.9073791854754,2
22.5656414103526,12.9072284886509,2
22.5856464116029,12.9070808693384,2
22.6056514128532,12.9069362646892,2
22.6256564141035,12.9067946131384,2
22.6456614153538,12.906655854378,2
22.6656664166042,12.906519929332,2
22.6856714178545,12.9063867801305,2
22.7056764191048,12.9062563500856,2
22.7256814203551,12.906128583667,2
22.7456864216054,12.9060034264784,2
22.7656914228557,12.9058808252346,2
22.785696424106,12.9057607277383,2
22.8057014253563,12.9056430828582,2
22.8257064266067,12.9055278405074,2
22.845711427857,12.9054149516217,2
22.8657164291073,12.905304368139,2
22.8857214303576,12.9051960429785,2
22.9057264316079,12.9050899300212,2
22.9257314328582,12.9049859840896,2
22.9457364341085,12.904884160929,2
22.9657414353588,12.9047844171885,2
22.9857464366092,12.9046867104025,2
23.0057514378595,12.9045909989724,2
23.0257564391098,12.9044972421494,2
23.0457614403601,12.9044054000167,2
23.0657664416104,12.9043154334728,2
23.0857714428607,12.9042273042146,2
23.105776444111,12.9041409747213,2
23.1257814453613,12.9040564082383,2
23.1457864466117,12.9039735687617,2
23.165791447862,12.9038924210227,2
23.1857964491123,12.9038129304728,2
23.2058014503626,12.9037350632693,2
23.2258064516129,12.9036587862602,2
23.2458114528632,12.9035840669709,2
23.2658164541135,12.9035108735897,2
23.2858214553638,12.9034391749548,2
23.3058264566142,12.9033689405406,2
23.3258314578645,12.9033001404451,2
23.3458364591148,12.9032327453766,2
23.3658414603651,12.9031667266421,2
23.3858464616154,12.903102056134,2
23.4058514628657,12.9030387063191,2
23.425856464116,12.9029766502265,2
23.4458614653663,12.9029158614357,2
23.4658664666167,12.9028563140662,2
23.485871467867,12.9027979827658,2
23.5058764691173,12.9027408427001,2
23.5258814703676,12.9026848695419,2
23.5458864716179,12.9026300394606,2
23.5658914728682,12.9025763291126,2
23.5858964741185,12.9025237156307,2
23.6059014753688,12.902472176615,2
23.6259064766192,12.9024216901227,2
23.6459114778695,12.9023722346594,2
23.6659164791198,12.9023237891696,2
23.6859214803701,12.9022763330276,2
23.7059264816204,12.9022298460292,2
23.7259314828707,12.9021843083826,2
23.745936484121,12.9021397007003,2
23.7659414853713,12.9020960039906,2
23.7859464866217,12.9020531996498,2
23.805951487872,12.902011269454,2
23.8259564891223,12.9019701955516,2
23.8459614903726,12.9019299604554,2
23.8659664916229,12.9018905470355,2
23.8859714928732,12.9018519385116,2
23.9059764941235,12.9018141184463,2
23.9259814953738,12.9017770707378,2
23.9459864966242,12.9017407796131,2
23.9659914978745,12.9017052296213,2
23.9859964991248,12.9016704056271,2
24.0060015003751,12.9016362928043,0
24.0260065016254,12.9022035267919,0
24.0460115028757,12.9041712931631,0
24.066016504126,12.9061276950109,0
24.0860215053763,12.9080447316866,0
24.1060265066267,12.9099226308777,0
24.126031507877,12.9117621800845,0
24.1460365091273,12.9135641622457,0
24.1660415103776,12.9153293445459,0
24.1860465116279,12.9170584785073,0
24.2060515128782,12.9187523003047,0
24.2260565141285,12.9204115310787,0
24.2460615153788,12.922036877243,0
24.2660665166292,12.923629030785,0
24.2860715178795,12.9251886695602,0
24.3060765191298,12.9267164575814,0
24.3260815203801,12.9282130453006,0
24.3460865216304,12.9296790698867,0
24.3660915228807,12.9311151554962,0
24.386096524131,12.9325219135392,0
24.4061015253813,12.9338999429397,0
24.4261065266317,12.9352498303905,0
24.446111527882,12.9365721506031,0
24.4661165291323,12.9378674665523,0
24.4861215303826,12.9391363297158,0
24.5061265316329,12.9403792803091,0
24.5261315328832,12.9415968475157,0
24.5461365341335,12.9427895497119,0
24.5661415353838,12.943957894688,0
24.5861465366342,12.9451023798641,0
24.6061515378845,12.9462234925022,0
24.6261565391348,12.9473217099133,0
24.6461615403851,12.948397499661,0
24.6661665416354,12.9494513197604,0
24.6861715428857,12.9504836188728,0
24.706176544136,12.9514948364973,0
24.7261815453863,12.9524854031574,0
24.7461865466367,12.9534557405847,0
24.766191547887,12.9544062618979,0
24.7861965491373,12.9553373717795,0
24.8062015503876,12.9562494666473,0
24.8262065516379,12.9571429348237,0
24.8462115528882,12.9580181567005,0
24.8662165541385,12.9588755049016,0
24.8862215553888,12.9597153444409,0
24.9062265566392,12.9605380328783,0
24.9262315578895,12.9613439204714,0
24.9462365591398,12.962133350325,0
24.9662415603901,12.9629066585372,0
24.9862465616404,12.9636641743421,0
25.0062515628907,12.9644062202502,0
25.026256564141,12.9651331121861,0
25.0462615653913,12.9658451596222,0
25.0662665666417,12.9665426657112,0
25.086271567892,12.9672259274146,0
25.1062765691423,12.9678952356295,0
25.1262815703926,12.9685508753125,0
25.1462865716429,12.9691931256006,0
25.1662915728932,12.9698222599304,0
25.1862965741435,12.9704385461545,0
25.2063015753938,12.9710422466552,0
25.2263065766442,12.9716336184567,0
25.2463115778945,12.9722129133342,0
25.2663165791448,12.9727803779212,0
25.2863215803951,12.9733362538145,0
25.3063265816454,12.9738807776769,0
25.3263315828957,12.9744141813382,0
25.346336584146,12.9749366918938,0
25.3663415853963,12.9754485318015,0
25.3863465866467,12.9759499189758,0
25.406351587897,12.9764410668814,0
25.4263565891473,12.9769221846232,0
25.4463615903976,12.977393477036,0
25.4663665916479,12.9778551447716,0
25.4863715928982,12.9783073843839,0
25.5063765941485,12.978750388413,0
25.5263815953988,12.9791843454667,0
25.5463865966492,12.9796094403014,0
25.5663915978995,12.9800258539002,0
25.5863965991498,12.9804337635502,0
25.6064016004001,12.9808333429181,0
25.6264066016504,12.9812247621238,0
25.6464116029007,12.9816081878133,0
25.666416604151,12.9819837832292,0
25.6864216054013,12.9823517082803,0
25.7064266066517,12.9827121196099,0
25.726431607902,12.9830651706623,0
25.7464366091523,12.9834110117483,0
25.7664416104026,12.9837497901088,0
25.7864466116529,12.9840816499781,0
25.8064516129032,12.9844067326447,0
25.8264566141535,12.9847251765118,0
25.8464616154039,12.9850371171562,0
25.8664666166542,12.9853426873859,0
25.8864716179045,12.9856420172968,0
25.9064766191548,12.9859352343279,0
25.9264816204051,12.9862224633157,0
25.9464866216554,12.9865038265473,0
25.9664916229057,12.9867794438125,0
25.986496624156,12.9870494324547,0
26.0065016254064,12.9873139074209,0
26.0265066266567,12.9875729813108,0
26.046511627907,12.9878267644246,0
26.0665166291573,12.9880753648098,0
26.0865216304076,12.9883188883075,0
26.1065266316579,12.9885574385972,0
26.1265316329082,12.9887911172413,0
26.1465366341585,12.9890200237278,0
26.1665416354089,12.9892442555132,0
26.1865466366592,12.9894639080638,0
26.2065516379095,12.989679074896,0
26.2265566391598,12.9898898476168,0
26.2465616404101,12.990096315962,0
26.2665666416604,12.9902985678352,0
26.2865716429107,12.9904966893446,0
26.306576644161,12.99069076484,0
26.3265816454114,12.9908808769487,0
26.3465866466617,12.9910671066105,0
26.366591647912,12.9912495331121,0
26.3865966491623,12.9914282341213,0
26.4066016504126,12.9916032857197,0
26.4266066516629,12.9917747624351,0
26.4466116529132,12.9919427372733,0
26.4666166541635,12.9921072817492,0
26.4866216554139,12.9922684659173,0
26.5066266566642,12.9924263584014,0
26.5266316579145,12.9925810264239,0
26.5466366591648,12.9927325358343,0
26.5666416604151,12.9928809511375,0
26.5866466616654,12.9930263355208,0
26.6066516629157,12.9931687508815,0
26.626656664166,12.9933082578525,0
26.6466616654164,12.9934449158286,0
26.6666666666667,12.9935787829917,0
26.686671667917,12.9937099163354,0
26.7066766691673,12.9938383716894,0
26.7266816704176,12.9939642037433,0
26.7466866716679,12.9940874660699,0
26.7666916729182,12.9942082111478,0
26.7866966741685,12.9943264903839,0
26.8067016754189,12.9944423541355,0
26.8267066766692,12.9945558517311,0
26.8467116779195,12.9946670314923,0
26.8667166791698,12.9947759407534,0
26.8867216804201,12.9948826258825,0
26.9067266816704,12.9949871323004,0
26.9267316829207,12.9950895045006,0
26.946736684171,12.9951897860677,0
26.9667416854214,12.9952880196965,0
26.9867466866717,12.9953842472097,0
27.006751687922,12.9954785095759,0
27.0267566891723,12.9955708469272,0
27.0467616904226,12.9956612985759,0
27.0667666916729,12.9957499030317,0
27.0867716929232,12.9958366980177,0
27.1067766941735,12.9959217204868,0
27.1267816954239,12.9960050066369,0
27.1467866966742,12.9960865919271,0
27.1667916979245,12.9961665110921,0
27.1867966991748,12.9962447981572,0
27.2068017004251,12.9963214864532,0
27.2268067016754,12.9963966086297,0
27.2468117029257,12.99647019667,0
27.266816704176,12.9965422819039,0
27.2868217054264,12.9966128950216,0
27.3068267066767,12.9966820660866,0
27.326831707927,12.9967498245481,0
27.3468367091773,12.9968161992543,0
27.3668417104276,12.996881218464,0
27.3868467116779,12.9969449098591,0
27.4068517129282,12.9970073005559,0
27.4268567141785,12.9970684171173,0
27.4468617154289,12.9971282855633,0
27.4668667166792,12.997186931383,0
27.4868717179295,12.9972443795446,0
27.5068767191798,12.9973006545066,0
27.5268817204301,12.9973557802279,0
27.5468867216804,12.9974097801781,0
27.5668917229307,12.9974626773477,0
27.586896724181,12.9975144942575,0
27.6069017254314,12.9975652529684,0
27.6269067266817,12.9976149750908,0
27.646911727932,12.9976636817939,0
27.6669167291823,12.9977113938144,0
27.6869217304326,12.9977581314655,0
27.7069267316829,12.9978039146458,0
27.7269317329332,12.9978487628473,0
27.7469367341835,12.9978926951641,0
27.7669417354339,12.9979357303003,0
27.7869467366842,12.9979778865779,0
27.8069517379345,12.9980191819449,0
27.8269567391848,12.9980596339828,0
27.8469617404351,12.9980992599139,0
27.8669667416854,12.9981380766088,0
27.8869717429357,12.9981761005937,0
27.906976744186,12.9982133480572,0
27.9269817454364,12.9982498348573,0
27.9469867466867,12.9982855765283,0
27.966991747937,12.998320588287,0
27.9869967491873,12.9983548850397,0
28.0070017504376,12.998388481388,0
28.0270067516879,12.9984213916357,0
28.0470117529382,12.9984536297941,0
28.0670167541885,12.9984852095885,0
28.0870217554389,12.9985161444641,0
28.1070267566892,12.9985464475913,0
28.1270317579395,12.9985761318715,0
28.1470367591898,12.9986052099428,0
28.1670417604401,12.9986336941851,0
28.1870467616904,12.9986615967255,0
28.2070517629407,12.9986889294434,0
28.227056764191,12.9987157039758,0
28.2470617654414,12.9987419317218,0
28.2670667666917,12.9987676238478,0
28.287071767942,12.9987927912922,0
28.3070767691923,12.9988174447699,0
28.3270817704426,12.9988415947772,0
28.3470867716929,12.9988652515958,0
28.3670917729432,12.9988884252977,0
28.3870967741935,12.9989111257488,0
28.4071017754439,12.998933362614,0
28.4271067766942,12.9989551453605,0
28.4471117779445,12.9989764832623,0
28.4671167791948,12.9989973854039,0
28.4871217804451,12.9990178606844,0
28.5071267816954,12.9990379178211,0
28.5271317829457,12.9990575653533,0
28.547136784196,12.9990768116458,0
28.5671417854464,12.9990956648928,0
28.5871467866967,12.999114133121,0
28.607151787947,12.9991322241931,0
28.6271567891973,12.9991499458114,0
28.6471617904476,12.9991673055209,0
28.6671667916979,12.9991843107125,0
28.6871717929482,12.9992009686259,0
28.7071767941985,12.9992172863534,0
28.7271817954489,12.9992332708421,0
28.7471867966992,12.9992489288975,0
28.7671917979495,12.9992642671858,0
28.7871967991998,12.9992792922374,0
28.8072018004501,12.9992940104491,0
28.8272068017004,12.9993084280872,0
28.8472118029507,12.99932255129,0
28.867216804201,12.9993363860703,0
28.8872218054514,12.9993499383184,0
28.9072268067017,12.9993632138039,0
28.927231807952,12.9993762181791,0
28.9472368092023,12.9993889569804,0
28.9672418104526,12.9994014356314,0
28.9872468117029,12.9994136594448,0
29.0072518129532,12.9994256336249,0
29.0272568142036,12.9994373632696,0
29.0472618154539,12.9994488533729,0
29.0672668167042,12.9994601088267,0
29.0872718179545,12.9994711344228,0
29.1072768192048,12.9994819348555,0
29.1272818204551,12.999492514723,0
29.1472868217054,12.9995028785297,0
29.1672918229557,12.9995130306879,0
29.1872968242061,12.9995229755199,0
29.2073018254564,12.9995327172596,0
29.2273068267067,12.9995422600547,0
29.247311827957,12.9995516079679,0
29.2673168292073,12.9995607649791,0
29.2873218304576,12.9995697349869,0
29.3073268317079,12.9995785218102,0
29.3273318329582,12.99958712919,0
29.3473368342086,12.9995955607909,0
29.3673418354589,12.9996038202026,0
29.3873468367092,12.9996119109415,0
29.4073518379595,12.9996198364523,0
29.4273568392098,12.9996276001092,0
29.4473618404601,12.9996352052176,0
29.4673668417104,12.9996426550153,0
29.4873718429607,12.9996499526742,0
29.5073768442111,12.9996571013011,0
29.5273818454614,12.9996641039395,0
29.5473868467117,12.9996709635708,0
29.567391847962,12.9996776831156,0
29.5873968492123,12.9996842654346,0
29.6074018504626,12.9996907133302,0
29.6274068517129,12.9996970295476,0
29.6474118529632,12.9997032167759,0
29.6674168542136,12.9997092776494,0
29.6874218554639,12.9997152147484,0
29.7074268567142,12.9997210306007,0
29.7274318579645,12.9997267276823,0
29.7474368592148,12.9997323084187,0
29.7674418604651,12.999737775186,0
29.7874468617154,12.9997431303116,0
29.8074518629657,12.9997483760754,0
29.8274568642161,12.9997535147108,0
29.8474618654664,12.9997585484056,0
29.8674668667167,12.9997634793028,0
29.887471867967,12.9997683095019,0
29.9074768692173,12.9997730410591,0
29.9274818704676,12.999777675989,0
29.9474868717179,12.999782216265,0
29.9674918729682,12.9997866638199,0
29.9874968742186,12.9997910205473,0
30.0075018754689,12.9997952883022,0
30.0275068767192,12.9997994689015,0
30.0475118779695,12.999803564125,0
30.0675168792198,12.9998075757164,0
30.0875218804701,12.9998115053835,0
30.1075268817204,12.9998153547993,0
30.1275318829707,12.9998191256029,0
30.1475368842211,12.9998228193995,0
30.1675418854714,12.9998264377618,0
30.1875468867217,12.9998299822304,0
30.207551887972,12.9998334543142,0
30.2275568892223,12.9998368554915,0
30.2475618904726,12.9998401872103,0
30.2675668917229,12.9998434508892,0
30.2875718929732,12.9998466479176,0
30.3075768942236,12.9998497796566,0
30.3275818954739,12.9998528474396,0
30.3475868967242,12.9998558525727,0
30.3675918979745,12.9998587963353,0
30.3875968992248,12.9998616799807,0
30.4076019004751,12.9998645047367,0
30.4276069017254,12.9998672718058,0
30.4476119029757,12.9998699823661,0
30.4676169042261,12.9998726375717,0
30.4876219054764,12.9998752385529,0
30.5076269067267,12.9998777864172,0
30.527631907977,12.9998802822494,0
30.5476369092273,12.9998827271119,0
30.5676419104776,12.9998851220457,0
30.5876469117279,12.9998874680704,0
30.6076519129782,12.9998897661849,0
30.6276569142286,12.9998920173676,0
30.6476619154789,12.9998942225768,0
30.6676669167292,12.9998963827516,0
30.6876719179795,12.9998984988115,0
30.7076769192298,12.9999005716574,0
30.7276819204801,12.9999026021719,0
30.7476869217304,12.9999045912195,0
30.7676919229807,12.999906539647,0
30.7876969242311,12.9999084482839,0
30.8077019254814,12.9999103179428,0
30.8277069267317,12.9999121494198,0
30.847711927982,12.9999139434946,0
30.8677169292323,12.9999157009309,0
30.8877219304826,12.9999174224771,0
30.9077269317329,12.9999191088661,0
30.9277319329832,12.9999207608158,0
30.9477369342336,12.9999223790296,0
30.9677419354839,12.9999239641965,0
30.9877469367342,12.9999255169912,0
31.0077519379845,12.9999270380749,0
31.0277569392348,12.9999285280952,0
31.0477619404851,12.9999299876865,0
31.0677669417354,12.9999314174702,0
31.0877719429857,12.999932818055,0
31.1077769442361,12.9999341900372,0
31.1277819454864,12.999935534001,0
31.1477869467367,12.9999368505184,0
31.167791947987,12.9999381401501,0
31.1877969492373,12.9999394034451,0
31.2078019504876,12.9999406409413,0
31.2278069517379,12.9999418531654,0
31.2478119529882,12.9999430406336,0
31.2678169542386,12.9999442038515,0
31.2878219554889,12.9999453433142,0
31.3078269567392,12.999946459507,0
31.3278319579895,12.999947552905,0
