Time,Speed,Label
20.00500125,14.98830042,0
20.02500625,14.97852684,2
20.04501125,14.93875089,2
20.06501625,14.8991708,2
20.08502126,14.86038644,2
20.10502626,14.82239386,2
20.12503126,14.78517716,2
20.14503626,14.7487205,2
20.16504126,14.71300835,2
20.18504626,14.67802551,2
20.20505126,14.64375708,2
20.22505626,14.61018848,2
20.24506127,14.57730541,2
20.26506627,14.54509388,2
20.28507127,14.51354016,2
20.30507627,14.48263084,2
20.32508127,14.45235273,2
20.34508627,14.42269297,2
20.36509127,14.39363891,2
20.38509627,14.36517819,2
20.40510128,14.33729869,2
20.42510628,14.30998854,2
20.44511128,14.28323612,2
20.46511628,14.25703003,2
20.48512128,14.23135912,2
20.50512628,14.20621246,2
20.52513128,14.18157934,2
20.54513628,14.15744928,2
20.56514129,14.13381199,2
20.58514629,14.11065742,2
20.60515129,14.08797572,2
20.62515629,14.06575721,2
20.64516129,14.04399245,2
20.66516629,14.02267217,2
20.68517129,14.00178728,2
20.70517629,13.98132891,2
20.7251813,13.96128833,2
20.7451863,13.94165702,2
20.7651913,13.92242662,2
20.7851963,13.90358894,2
20.8052013,13.88513596,2
20.8252063,13.86705982,2
20.8452113,13.84935283,2
20.8652163,13.83200745,2
20.88522131,13.8150163,2
20.90522631,13.79837214,2
20.92523131,13.78206788,2
20.94523631,13.76609659,2
20.96524131,13.75045146,2
20.98524631,13.73512583,2
21.00525131,13.72011319,2
21.02525631,13.70540712,2
21.04526132,13.69100139,2
21.06526632,13.67688984,2
21.08527132,13.66306648,2
21.10527632,13.64952542,2
21.12528132,13.63626089,2
21.14528632,13.62326725,2
21.16529132,13.61053896,2
21.18529632,13.59807061,2
21.20530133,13.58585689,2
21.22530633,13.57389259,2
21.24531133,13.56217263,2
21.26531633,13.55069201,2
21.28532133,13.53944585,2
21.30532633,13.52842935,2
21.32533133,13.51763783,2
21.34533633,13.50706669,2
21.36534134,13.49671144,2
21.38534634,13.48656766,2
21.40535134,13.47663104,2
21.42535634,13.46689734,2
21.44536134,13.45736242,2
21.46536634,13.44802222,2
21.48537134,13.43887276,2
21.50537634,13.42991016,2
21.52538135,13.42113059,2
21.54538635,13.41253031,2
21.56539135,13.40410567,2
21.58539635,13.39585307,2
21.60540135,13.38776901,2
21.62540635,13.37985004,2
21.64541135,13.37209279,2
21.66541635,13.36449395,2
21.68542136,13.3570503,2
21.70542636,13.34975867,2
21.72543136,13.34261594,2
21.74543636,13.33561908,2
21.76544136,13.32876511,2
21.78544636,13.3220511,2
21.80545136,13.31547422,2
21.82545636,13.30903164,2
21.84546137,13.30272064,2
21.86546637,13.29653851,2
21.88547137,13.29048264,2
21.90547637,13.28455044,2
21.92548137,13.27873938,2
21.94548637,13.273047,2
21.96549137,13.26747087,2
21.98549637,13.26200861,2
22.00550138,13.25665791,2
22.02550638,13.25141647,2
22.04551138,13.24628207,2
22.06551638,13.24125253,2
22.08552138,13.2363257,2
22.10552638,13.23149949,2
22.12553138,13.22677183,2
22.14553638,13.22214073,2
22.16554139,13.2176042,2
22.18554639,13.21316031,2
22.20555139,13.20880718,2
22.22555639,13.20454294,2
22.24556139,13.20036579,2
22.26556639,13.19627394,2
22.28557139,13.19226566,2
22.30557639,13.18833924,2
22.3255814,13.184493,2
22.3455864,13.1807253,2
22.3655914,13.17703455,2
22.3855964,13.17341917,2
22.4056014,13.16987763,2
22.4256064,13.16640841,2
22.4456114,13.16301004,2
22.4656164,13.15968107,2
22.48562141,13.15642008,2
22.50562641,13.15322569,2
22.52563141,13.15009653,2
22.54563641,13.14703128,2
22.56564141,13.14402862,2
22.58564641,13.14108729,2
22.60565141,13.13820602,2
22.62565641,13.13538359,2
22.64566142,13.13261881,2
22.66566642,13.12991048,2
22.68567142,13.12725747,2
22.70567642,13.12465863,2
22.72568142,13.12211287,2
22.74568642,13.11961909,2
22.76569142,13.11717624,2
22.78569642,13.11478329,2
22.80570143,13.1124392,2
22.82570643,13.11014298,2
22.84571143,13.10789365,2
22.86571643,13.10569026,2
22.88572143,13.10353187,2
22.90572643,13.10141755,2
22.92573143,13.09934641,2
22.94573643,13.09731757,2
22.96574144,13.09533017,2
22.98574644,13.09338334,2
23.00575144,13.09147628,2
23.02575644,13.08960816,2
23.04576144,13.0877782,2
23.06576644,13.0859856,2
23.08577144,13.08422961,2
23.10577644,13.08250949,2
23.12578145,13.08082449,2
23.14578645,13.0791739,2
23.16579145,13.07755702,2
23.18579645,13.07597316,2
23.20580145,13.07442165,2
23.22580645,13.07290182,2
23.24581145,13.07141302,2
23.26581645,13.06995464,2
23.28582146,13.06852603,2
23.30582646,13.0671266,2
23.32583146,13.06575575,2
23.34583646,13.06441289,2
23.36584146,13.06309746,2
23.38584646,13.06180889,2
23.40585146,13.06054664,2
23.42585646,13.05931016,2
23.44586147,13.05809894,2
23.46586647,13.05691245,2
23.48587147,13.05575019,2
23.50587647,13.05461166,2
23.52588147,13.05349639,2
23.54588647,13.05240389,2
23.56589147,13.05133371,2
23.58589647,13.05028538,2
23.60590148,13.04925846,2
23.62590648,13.04825251,2
23.64591148,13.0472671,2
23.66591648,13.04630182,2
23.68592148,13.04535625,2
23.70592648,13.04442999,2
23.72593148,13.04352264,2
23.74593648,13.04263383,2
23.76594149,13.04176317,2
23.78594649,13.04091028,2
23.80595149,13.04007482,2
23.82595649,13.03925642,2
23.84596149,13.03845473,2
23.86596649,13.03766941,2
23.88597149,13.03690013,2
23.90597649,13.03614656,2
23.9259815,13.03540838,2
23.9459865,13.03468527,2
23.9659915,13.03397693,2
23.9859965,13.03328306,2
24.0060015,13.03260336,2
24.0260065,13.03193754,2
24.0460115,13.03128531,2
24.0660165,13.03064641,2
24.08602151,13.03002055,2
24.10602651,13.02940747,2
24.12603151,13.02880692,2
24.14603651,13.02821863,2
24.16604151,13.02764235,2
24.18604651,13.02707784,2
24.20605151,13.02652486,2
24.22605651,13.02598317,2
24.24606152,13.02545255,2
24.26606652,13.02493276,2
24.28607152,13.02442358,2
24.30607652,13.02392481,2
24.32608152,13.02343622,2
24.34608652,13.02295761,2
24.36609152,13.02248877,2
24.38609652,13.02202951,2
24.40610153,13.02157962,2
24.42610653,13.02113893,2
24.44611153,13.02070723,2
24.46611653,13.02028435,2
24.48612153,13.0198701,2
24.50612653,13.01946432,2
24.52613153,13.01906682,2
24.54613653,13.01867744,2
24.56614154,13.01829601,2
24.58614654,13.01792237,2
24.60615154,13.01755637,2
24.62615654,13.01719783,2
24.64616154,13.01684662,2
24.66616654,13.01650258,2
24.68617154,13.01616557,2
24.70617654,13.01583543,2
24.72618155,13.01551205,2
24.74618655,13.01519526,2
24.76619155,13.01488494,2
24.78619655,13.01458097,2
24.80620155,13.01428319,2
24.82620655,13.01399151,2
24.84621155,13.01370577,2
24.86621655,13.01342587,2
24.88622156,13.01315169,2
24.90622656,13.01288311,2
24.92623156,13.01262001,2
24.94623656,13.01236229,2
24.96624156,13.01210983,2
24.98624656,13.01186252,2
25.00625156,13.01162027,2
25.02625656,13.01138296,2
25.04626157,13.0111505,2
25.06626657,13.01092278,2
25.08627157,13.01069972,2
25.10627657,13.01048121,2
25.12628157,13.01026717,2
25.14628657,13.01005749,2
25.16629157,13.0098521,2
25.18629657,13.0096509,2
25.20630158,13.00945381,2
25.22630658,13.00926075,2
25.24631158,13.00907162,2
25.26631658,13.00888636,2
25.28632158,13.00870489,2
25.30632658,13.00852712,2
25.32633158,13.00835298,2
25.34633658,13.00818239,2
25.36634159,13.00801529,2
25.38634659,13.00785161,2
25.40635159,13.00769126,2
25.42635659,13.00753419,2
25.44636159,13.00738033,2
25.46636659,13.00722961,2
25.48637159,13.00708197,2
25.50637659,13.00693734,2
25.5263816,13.00679567,2
25.5463866,13.00665689,2
25.5663916,13.00652094,2
25.5863966,13.00638777,2
25.6064016,13.00625732,2
25.6264066,13.00612953,2
25.6464116,13.00600436,2
25.6664166,13.00588174,2
25.68642161,13.00576162,2
25.70642661,13.00564396,2
25.72643161,13.0055287,2
25.74643661,13.00541579,2
25.76644161,13.00530519,2
25.78644661,13.00519685,2
25.80645161,13.00509072,2
25.82645661,13.00498676,2
25.84646162,13.00488492,2
25.86646662,13.00478516,2
25.88647162,13.00468744,2
25.90647662,13.00459171,2
25.92648162,13.00449794,2
25.94648662,13.00440608,2
25.96649162,13.0043161,2
25.98649662,13.00422796,2
26.00650163,13.00414162,2
26.02650663,13.00405704,2
26.04651163,13.00397418,2
26.06651663,13.00389302,2
26.08652163,13.00381352,2
26.10652663,13.00373564,2
26.12653163,13.00365935,2
26.14653663,13.00358462,2
26.16654164,13.00351142,2
26.18654664,13.00343971,2
26.20655164,13.00336946,2
26.22655664,13.00330065,2
26.24656164,13.00323325,2
26.26656664,13.00316722,2
26.28657164,13.00310254,2
26.30657664,13.00303918,2
26.32658165,13.00297711,2
26.34658665,13.00291631,2
26.36659165,13.00285676,2
26.38659665,13.00279842,2
26.40660165,13.00274127,2
26.42660665,13.00268529,2
26.44661165,13.00263045,2
26.46661665,13.00257673,2
26.48662166,13.00252411,2
26.50662666,13.00247256,2
26.52663166,13.00242207,2
26.54663666,13.0023726,2
26.56664166,13.00232415,2
26.58664666,13.00227669,2
26.60665166,13.00223019,2
26.62665666,13.00218465,2
26.64666167,13.00214003,2
26.66666667,13.00209633,2
26.68667167,13.00205352,2
26.70667667,13.00201158,2
26.72668167,13.0019705,2
26.74668667,13.00193026,2
26.76669167,13.00189084,2
26.78669667,13.00185223,2
26.80670168,13.0018144,2
26.82670668,13.00177735,2
26.84671168,13.00174105,2
26.86671668,13.00170549,2
26.88672168,13.00167066,2
26.90672668,13.00163655,2
26.92673168,13.00160312,2
26.94673668,13.00157039,2
26.96674169,13.00153832,2
26.98674669,13.0015069,2
27.00675169,13.00147613,2
27.02675669,13.00144598,2
27.04676169,13.00141645,2
27.06676669,13.00138753,2
27.08677169,13.00135919,2
27.10677669,13.00133143,2
27.1267817,13.00130424,2
27.1467867,13.00127761,2
27.1667917,13.00125152,2
27.1867967,13.00122596,2
27.2068017,13.00120092,2
27.2268067,13.0011764,2
27.2468117,13.00115237,2
27.2668167,13.00112884,2
27.28682171,13.00110578,2
27.30682671,13.0010832,2
27.32683171,13.00106108,2
27.34683671,13.00103941,2
27.36684171,13.00101819,2
27.38684671,13.00099739,2
27.40685171,13.00097702,2
27.42685671,13.00095707,2
27.44686172,13.00093753,2
27.46686672,13.00091838,2
27.48687172,13.00089962,2
27.50687672,13.00088125,2
27.52688172,13.00086326,2
27.54688672,13.00084563,2
27.56689172,13.00082836,2
27.58689672,13.00081144,2
27.60690173,13.00079487,2
27.62690673,13.00077864,2
27.64691173,13.00076274,2
27.66691673,13.00074716,2
27.68692173,13.0007319,2
27.70692673,13.00071695,2
27.72693173,13.00070231,2
27.74693673,13.00068797,2
27.76694174,13.00067392,2
27.78694674,13.00066016,2
27.80695174,13.00064668,2
27.82695674,13.00063347,2
27.84696174,13.00062053,2
27.86696674,13.00060786,2
27.88697174,13.00059545,2
27.90697674,13.00058329,2
27.92698175,13.00057137,2
27.94698675,13.00055971,2
27.96699175,13.00054828,2
27.98699675,13.00053708,2
28.00700175,13.00052611,0
28.02700675,13.01452887,0
28.04701175,13.05452835,0
28.06701675,13.09424737,0
28.08702176,13.1331662,0
28.10702676,13.17129046,0
28.12703176,13.20863616,0
28.14703676,13.24521919,0
28.16704176,13.28105512,0
28.18704676,13.31615921,0
28.20705176,13.35054642,0
28.22705676,13.38423137,0
28.24706177,13.41722841,0
28.26706677,13.44955159,0
28.28707177,13.48121467,0
28.30707677,13.51223113,0
28.32708177,13.54261417,0
28.34708677,13.57237674,0
28.36709177,13.6015315,0
28.38709677,13.63009086,0
28.40710178,13.65806699,0
28.42710678,13.68547179,0
28.44711178,13.71231694,0
28.46711678,13.73861385,0
28.48712178,13.76437374,0
28.50712678,13.78960755,0
28.52713178,13.81432605,0
28.54713678,13.83853975,0
28.56714179,13.86225896,0
28.58714679,13.88549377,0
28.60715179,13.90825409,0
28.62715679,13.9305496,0
28.64716179,13.9523898,0
28.66716679,13.97378397,0
28.68717179,13.99474124,0
28.70717679,14.01527052,0
28.7271818,14.03538055,0
28.7471868,14.0550799,0
28.7671918,14.07437695,0
28.7871968,14.09327992,0
28.8072018,14.11179685,0
28.8272068,14.12993564,0
28.8472118,14.14770399,0
28.8672168,14.16510948,0
28.88722181,14.18215952,0
28.90722681,14.19886137,0
28.92723181,14.21522213,0
28.94723681,14.23124877,0
28.96724181,14.24694812,0
28.98724681,14.26232686,0
29.00725181,14.27739154,0
29.02725681,14.29214857,0
29.04726182,14.30660423,0
29.06726682,14.32076468,0
29.08727182,14.33463595,0
29.10727682,14.34822393,0
29.12728182,14.36153443,0
29.14728682,14.3745731,0
29.16729182,14.3873455,0
29.18729682,14.39985706,0
29.20730183,14.41211311,0
29.22730683,14.42411887,0
29.24731183,14.43587945,0
29.26731683,14.44739986,0
29.28732183,14.45868499,0
29.30732683,14.46973967,0
29.32733183,14.48056858,0
29.34733683,14.49117635,0
29.36734184,14.50156749,0
29.38734684,14.51174642,0
29.40735184,14.52171748,0
29.42735684,14.53148491,0
29.44736184,14.54105288,0
29.46736684,14.55042544,0
29.48737184,14.5596066,0
29.50737684,14.56860027,0
29.52738185,14.57741026,0
29.54738685,14.58604034,0
29.56739185,14.59449418,0
29.58739685,14.60277537,0
29.60740185,14.61088745,0
29.62740685,14.61883386,0
29.64741185,14.626618,0
29.66741685,14.63424316,0
29.68742186,14.64171261,0
29.70742686,14.64902951,0
29.72743186,14.65619699,0
29.74743686,14.6632181,0
29.76744186,14.67009582,0
29.78744686,14.67683308,0
29.80745186,14.68343276,0
29.82745686,14.68989766,0
29.84746187,14.69623054,0
29.86746687,14.70243408,0
29.88747187,14.70851094,0
29.90747687,14.7144637,0
29.92748187,14.72029489,0
29.94748687,14.72600699,0
29.96749187,14.73160245,0
29.98749687,14.73708363,0
30.00750188,14.74245288,0
30.02750688,14.74771248,0
30.04751188,14.75286467,0
30.06751688,14.75791164,0
30.08752188,14.76285554,0
30.10752688,14.76769848,0
30.12753188,14.77244251,0
30.14753688,14.77708967,0
30.16754189,14.78164192,0
30.18754689,14.7861012,0
30.20755189,14.79046942,0
30.22755689,14.79474843,0
30.24756189,14.79894005,0
30.26756689,14.80304608,0
30.28757189,14.80706825,0
30.30757689,14.81100828,0
30.3275819,14.81486784,0
30.3475869,14.81864859,0
30.3675919,14.82235213,0
30.3875969,14.82598004,0
30.4076019,14.82953385,0
30.4276069,14.83301509,0
30.4476119,14.83642524,0
30.4676169,14.83976575,0
30.48762191,14.84303803,0
30.50762691,14.84624349,0
30.52763191,14.84938349,0
30.54763691,14.85245936,0
30.56764191,14.85547242,0
30.58764691,14.85842395,0
30.60765191,14.8613152,0
30.62765691,14.8641474,0
30.64766192,14.86692177,0
30.66766692,14.86963948,0
30.68767192,14.87230169,0
30.70767692,14.87490953,0
30.72768192,14.87746411,0
30.74768692,14.87996652,0
30.76769192,14.88241784,0
30.78769692,14.88481909,0
30.80770193,14.8871713,0
30.82770693,14.88947547,0
30.84771193,14.89173259,0
30.86771693,14.89394362,0
30.88772193,14.89610949,0
30.90772693,14.89823113,0
30.92773193,14.90030944,0
30.94773693,14.90234531,0
30.96774194,14.9043396,0
30.98774694,14.90629317,0
31.00775194,14.90820684,0
31.02775694,14.91008143,0
31.04776194,14.91191774,0
31.06776694,14.91371654,0
31.08777194,14.91547861,0
31.10777694,14.9172047,0
31.12778195,14.91889554,0
31.14778695,14.92055184,0
31.16779195,14.92217433,0
31.18779695,14.92376367,0
31.20780195,14.92532056,0
31.22780695,14.92684566,0
31.24781195,14.92833961,0
31.26781695,14.92980305,0
31.28782196,14.9312366,0
31.30782696,14.93264088,0
31.32783196,14.93401648,0
31.34783696,14.93536399,0
31.36784196,14.93668398,0
31.38784696,14.93797701,0
31.40785196,14.93924364,0
31.42785696,14.9404844,0
31.44786197,14.94169982,0
31.46786697,14.94289042,0
31.48787197,14.9440567,0
31.50787697,14.94519917,0
31.52788197,14.94631831,0
31.54788697,14.94741459,0
31.56789197,14.94848848,0
31.58789697,14.94954045,0
31.60790198,14.95057093,0
31.62790698,14.95158036,0
31.64791198,14.95256918,0
31.66791698,14.95353781,0
31.68792198,14.95448665,0
31.70792698,14.95541612,0
31.72793198,14.95632661,0
31.74793698,14.9572185,0
31.76794199,14.95809218,0
31.78794699,14.95894802,0
31.80795199,14.95978638,0
31.82795699,14.96060762,0
31.84796199,14.96141208,0
31.86796699,14.96220012,0
31.88797199,14.96297207,0
31.90797699,14.96372825,0
31.927982,14.96446898,0
31.947987,14.96519459,0
31.967992,14.96590539,0
31.987997,14.96660166,0
32.008002,14.96728372,0
32.028007,14.96795185,0
32.048012,14.96860633,0
32.068017,14.96924745,0
32.08802201,14.96987548,0
32.10802701,14.97049068,0
32.12803201,14.97109331,0
32.14803701,14.97168364,0
32.16804201,14.97226191,0
32.18804701,14.97282838,0
32.20805201,14.97338327,0
32.22805701,14.97392684,0
32.24806202,14.9744593,0
32.26806702,14.97498089,0
32.28807202,14.97549183,0
32.30807702,14.97599233,0
32.32808202,14.97648261,0
32.34808702,14.97696288,0
32.36809202,14.97743334,0
32.38809702,14.9778942,0
32.40810203,14.97834564,0
32.42810703,14.97878786,0
32.44811203,14.97922106,0
32.46811703,14.9796454,0
32.48812203,14.98006108,0
32.50812703,14.98046827,0
32.52813203,14.98086715,0
32.54813703,14.98125787,0
32.56814204,14.98164062,0
32.58814704,14.98201556,0
32.60815204,14.98238283,0
32.62815704,14.98274261,0
32.64816204,14.98309504,0
32.66816704,14.98344027,0
32.68817204,14.98377845,0
32.70817704,14.98410972,0
32.72818205,14.98443423,0
32.74818705,14.98475212,0
32.76819205,14.98506351,0
32.78819705,14.98536854,0
32.80820205,14.98566734,0
32.82820705,14.98596004,0
32.84821205,14.98624676,0
32.86821705,14.98652763,0
32.88822206,14.98680276,0
32.90822706,14.98707227,0
32.92823206,14.98733628,0
32.94823706,14.9875949,0
32.96824206,14.98784824,0
32.98824706,14.9880964,0
33.00825206,14.98833949,0
33.02825706,14.98857762,0
33.04826207,14.98881089,0
33.06826707,14.98903939,0
33.08827207,14.98926323,0
33.10827707,14.98948249,0
33.12828207,14.98969728,0
33.14828707,14.98990768,0
33.16829207,14.99011379,0
33.18829707,14.99031568,0
33.20830208,14.99051345,0
33.22830708,14.99070719,0
33.24831208,14.99089696,0
33.26831708,14.99108286,0
33.28832208,14.99126497,0
33.30832708,14.99144335,0
33.32833208,14.9916181,0
33.34833708,14.99178927,0
33.36834209,14.99195695,0
33.38834709,14.9921212,0
33.40835209,14.9922821,0
33.42835709,14.99243972,0
33.44836209,14.99259411,0
33.46836709,14.99274536,0
33.48837209,14.99289351,0
33.50837709,14.99303864,0
33.5283821,14.9931808,0
33.5483871,14.99332006,0
33.5683921,14.99345648,0
33.5883971,14.99359011,0
33.6084021,14.99372101,0
33.6284071,14.99384924,0
33.6484121,14.99397485,0
33.6684171,14.9940979,0
33.68842211,14.99421843,0
33.70842711,14.9943365,0
33.72843211,14.99445216,0
33.74843711,14.99456546,0
33.76844211,14.99467644,0
33.78844711,14.99478516,0
33.80845211,14.99489165,0
33.82845711,14.99499598,0
33.84846212,14.99509817,0
33.86846712,14.99519827,0
33.88847212,14.99529633,0
33.90847712,14.99539239,0
33.92848212,14.99548649,0
33.94848712,14.99557866,0
33.96849212,14.99566895,0
33.98849712,14.9957574,0
34.00850213,14.99584404,0
34.02850713,14.99592892,0
34.04851213,14.99601206,0
34.06851713,14.9960935,0
34.08852213,14.99617327,0
34.10852713,14.99625142,0
34.12853213,14.99632798,0
34.14853713,14.99640297,0
34.16854214,14.99647642,0
34.18854714,14.99654838,0
34.20855214,14.99661887,0
34.22855714,14.99668792,0
34.24856214,14.99675556,0
34.26856714,14.99682182,0
34.28857214,14.99688672,0
34.30857714,14.9969503,0
34.32858215,14.99701258,0
34.34858715,14.99707359,0
34.36859215,14.99713335,0
34.38859715,14.99719189,0
34.40860215,14.99724924,0
34.42860715,14.99730542,0
34.44861215,14.99736045,0
34.46861715,14.99741435,0
34.48862216,14.99746715,0
34.50862716,14.99751888,0
34.52863216,14.99756955,0
34.54863716,14.99761918,0
34.56864216,14.9976678,0
34.58864716,14.99771543,0
34.60865216,14.99776209,0
34.62865716,14.99780779,0
34.64866217,14.99785256,0
34.66866717,14.99789641,0
34.68867217,14.99793937,0
34.70867717,14.99798145,0
34.72868217,14.99802268,0
34.74868717,14.99806306,0
34.76869217,14.99810261,0
34.78869717,14.99814136,0
34.80870218,14.99817932,0
34.82870718,14.9982165,0
34.84871218,14.99825292,0
34.86871718,14.9982886,0
34.88872218,14.99832355,0
34.90872718,14.99835779,0
34.92873218,14.99839133,0
34.94873718,14.99842418,0
34.96874219,14.99845636,0
34.98874719,14.99848788,0
35.00875219,14.99851876,0
35.02875719,14.99854901,0
35.04876219,14.99857864,0
35.06876719,14.99860767,0
35.08877219,14.99863611,0
35.10877719,14.99866396,0
35.1287822,14.99869124,0
35.1487872,14.99871797,0
35.1687922,14.99874415,0
35.1887972,14.9987698,0
35.2088022,14.99879492,0
35.2288072,14.99881953,0
35.2488122,14.99884364,0
35.2688172,14.99886725,0
35.28882221,14.99889039,0
35.30882721,14.99891305,0
35.32883221,14.99893525,0
35.34883721,14.99895699,0
35.36884221,14.99897829,0
35.38884721,14.99899915,0
35.40885221,14.99901959,0
35.42885721,14.99903962,0
35.44886222,14.99905923,0
35.46886722,14.99907844,0
35.48887222,14.99909726,0
35.50887722,14.9991157,0
35.52888222,14.99913376,0
35.54888722,14.99915145,0
35.56889222,14.99916878,0
35.58889722,14.99918575,0
35.60890223,14.99920238,0
35.62890723,14.99921867,0
35.64891223,14.99923462,0
35.66891723,14.99925025,0
35.68892223,14.99926557,0
35.70892723,14.99928056,0
35.72893223,14.99929526,0
35.74893723,14.99930965,0
35.76894224,14.99932375,0
35.78894724,14.99933756,0
35.80895224,14.99935109,0
35.82895724,14.99936434,0
35.84896224,14.99937732,0
35.86896724,14.99939004,0
35.88897224,14.99940249,0
35.90897724,14.99941469,0
35.92898225,14.99942665,0
35.94898725,14.99943836,0
35.96899225,14.99944983,0
35.98899725,14.99946106,0
36.00900225,14.99947207,0
36.02900725,14.99948285,0
36.04901225,14.99949341,0
36.06901725,14.99950376,0
36.08902226,14.99951389,0
36.10902726,14.99952382,0
36.12903226,14.99953354,0
36.14903726,14.99954307,0
36.16904226,14.9995524,0
36.18904726,14.99956154,0
36.20905226,14.99957049,0
36.22905726,14.99957927,0
36.24906227,14.99958786,0
36.26906727,14.99959627,0
36.28907227,14.99960452,0
36.30907727,14.9996126,0
36.32908227,14.99962051,0
36.34908727,14.99962826,0
36.36909227,14.99963585,0
36.38909727,14.99964329,0
36.40910228,14.99965057,0
36.42910728,14.99965771,0
36.44911228,14.9996647,0
36.46911728,14.99967154,0
36.48912228,14.99967825,0
36.50912728,14.99968482,0
36.52913228,14.99969126,0
36.54913728,14.99969756,0
36.56914229,14.99970374,0
36.58914729,14.99970979,0
36.60915229,14.99971572,0
36.62915729,14.99972152,0
36.64916229,14.99972721,0
36.66916729,14.99973278,0
36.68917229,14.99973824,0
36.70917729,14.99974358,0
36.7291823,14.99974882,0
36.7491873,14.99975395,0
36.7691923,14.99975897,0
36.7891973,14.9997639,0
36.8092023,14.99976872,0
36.8292073,14.99977344,0
36.8492123,14.99977807,0
36.8692173,14.9997826,0
36.88922231,14.99978704,0
36.90922731,14.99979139,0
36.92923231,14.99979565,0
36.94923731,14.99979982,0
36.96924231,14.99980391,0
36.98924731,14.99980792,0
37.00925231,14.99981184,0
37.02925731,14.99981568,0
37.04926232,14.99981944,0
37.06926732,14.99982313,0
37.08927232,14.99982674,0
37.10927732,14.99983028,0
37.12928232,14.99983375,0
37.14928732,14.99983714,0
37.16929232,14.99984047,0
37.18929732,14.99984373,0
37.20930233,14.99984692,0
37.22930733,14.99985004,0
37.24931233,14.99985311,0
37.26931733,14.99985611,0
37.28932233,14.99985905,0
37.30932733,14.99986192,0
37.32933233,14.99986474,0
37.34933733,14.99986751,0
37.36934234,14.99987021,0
37.38934734,14.99987286,0
37.40935234,14.99987546,0
37.42935734,14.999878,0
37.44936234,14.99988049,0
37.46936734,14.99988293,0
37.48937234,14.99988532,0
37.50937734,14.99988767,0
37.52938235,14.99988996,0
37.54938735,14.99989221,0
37.56939235,14.99989441,0
37.58939735,14.99989657,0
37.60940235,14.99989868,0
37.62940735,14.99990075,0
37.64941235,14.99990277,0
37.66941735,14.99990476,0
37.68942236,14.9999067,0
37.70942736,14.99990861,0
37.72943236,14.99991048,0
37.74943736,14.9999123,0
37.76944236,14.9999141,0
37.78944736,14.99991585,0
37.80945236,14.99991757,0
37.82945736,14.99991925,0
37.84946237,14.9999209,0
37.86946737,14.99992252,0
37.88947237,14.9999241,0
37.90947737,14.99992565,0
37.92948237,14.99992717,0
37.94948737,14.99992865,0
37.96949237,14.99993011,0
37.98949737,14.99993154,0
38.00950238,14.99993294,0
38.02950738,14.99993431,0
38.04951238,14.99993565,0
38.06951738,14.99993696,0
38.08952238,14.99993825,0
38.10952738,14.99993951,0
38.12953238,14.99994075,0
38.14953738,14.99994196,0
38.16954239,14.99994314,0
38.18954739,14.9999443,0
38.20955239,14.99994544,0
38.22955739,14.99994655,0
38.24956239,14.99994765,0
38.26956739,14.99994871,0
38.28957239,14.99994976,0
38.30957739,14.99995079,0
38.3295824,14.99995179,0
38.3495874,14.99995278,0
38.3695924,14.99995374,0
38.3895974,14.99995469,0
38.4096024,14.99995561,0
38.4296074,14.99995652,0
38.4496124,14.99995741,0
38.4696174,14.99995828,0
38.48962241,14.99995913,0
38.50962741,14.99995996,0
38.52963241,14.99996078,0
38.54963741,14.99996158,0
38.56964241,14.99996237,0
38.58964741,14.99996313,0
38.60965241,14.99996389,0
38.62965741,14.99996463,0
38.64966242,14.99996535,0
38.66966742,14.99996606,0
38.68967242,14.99996675,0
38.70967742,14.99996743,0
38.72968242,14.99996809,0
38.74968742,14.99996874,0
38.76969242,14.99996938,0
38.78969742,14.99997001,0
38.80970243,14.99997062,0
38.82970743,14.99997122,0
38.84971243,14.99997181,0
38.86971743,14.99997238,0
38.88972243,14.99997295,0
38.90972743,14.9999735,0
38.92973243,14.99997404,0
38.94973743,14.99997457,0
38.96974244,14.99997509,0
38.98974744,14.9999756,0
39.00975244,14.9999761,0
39.02975744,14.99997659,0
39.04976244,14.99997706,0
39.06976744,14.99997753,0
39.08977244,14.99997799,0
39.10977744,14.99997844,0
39.12978245,14.99997888,0
39.14978745,14.99997931,0
39.16979245,14.99997973,0
39.18979745,14.99998015,0
39.20980245,14.99998055,0
39.22980745,14.99998095,0
39.24981245,14.99998134,0
39.26981745,14.99998172,0
39.28982246,14.99998209,0
39.30982746,14.99998246,0
39.32983246,14.99998282,0
39.34983746,14.99998317,0
39.36984246,14.99998351,0
39.38984746,14.99998385,0
39.40985246,14.99998418,0
39.42985746,14.9999845,0
39.44986247,14.99998482,0
39.46986747,14.99998513,0
39.48987247,14.99998543,0
39.50987747,14.99998573,0
39.52988247,14.99998602,0
39.54988747,14.99998631,0
39.56989247,14.99998659,0
39.58989747,14.99998686,0
39.60990248,14.99998713,0
39.62990748,14.99998739,0
39.64991248,14.99998765,0
39.66991748,14.9999879,0
39.68992248,14.99998815,0
39.70992748,14.99998839,0
39.72993248,14.99998863,0
39.74993748,14.99998886,0
39.76994249,14.99998909,0
39.78994749,14.99998931,0
39.80995249,14.99998953,0
39.82995749,14.99998974,0
39.84996249,14.99998995,0
39.86996749,14.99999016,0
39.88997249,14.99999036,0
39.90997749,14.99999056,0
39.9299825,14.99999075,0
39.9499875,14.99999094,0
39.9699925,14.99999112,0
39.9899975,14.9999913,0
