Time,Speed,Label
20.00500125,14.96723295,2
20.02500625,14.95788962,2
20.04501125,14.91853511,2
20.06501625,14.87936787,2
20.08502126,14.84098792,2
20.10502626,14.8033915,2
20.12503126,14.76656286,2
20.14503626,14.73048634,2
20.16504126,14.69514656,2
20.18504626,14.66052849,2
20.20505126,14.62661739,2
20.22505626,14.59339881,2
20.24506127,14.56085862,2
20.26506627,14.52898296,2
20.28507127,14.49775826,2
20.30507627,14.46717123,2
20.32508127,14.43720884,2
20.34508627,14.40785834,2
20.36509127,14.37910724,2
20.38509627,14.35094328,2
20.40510128,14.32335449,2
20.42510628,14.29632911,2
20.44511128,14.26985563,2
20.46511628,14.2439228,2
20.48512128,14.21851956,2
20.50512628,14.19363511,2
20.52513128,14.16925884,2
20.54513628,14.14538038,2
20.56514129,14.12198957,2
20.58514629,14.09907644,2
20.60515129,14.07663124,2
20.62515629,14.05464441,2
20.64516129,14.03310659,2
20.66516629,14.01200862,2
20.68517129,13.9913415,2
20.70517629,13.97109645,2
20.7251813,13.95126484,2
20.7451863,13.93183823,2
20.7651913,13.91280834,2
20.7851963,13.89416708,2
20.8052013,13.87590652,2
20.8252063,13.85801886,2
20.8452113,13.84049651,2
20.8652163,13.82333199,2
20.88522131,13.80651801,2
20.90522631,13.7900474,2
20.92523131,13.77391315,2
20.94523631,13.75810839,2
20.96524131,13.74262639,2
20.98524631,13.72746057,2
21.00525131,13.71260446,2
21.02525631,13.69805174,2
21.04526132,13.68379622,2
21.06526632,13.66983181,2
21.08527132,13.65615259,2
21.10527632,13.64275272,2
21.12528132,13.62962651,2
21.14528632,13.61676835,2
21.16529132,13.60417279,2
21.18529632,13.59183444,2
21.20530133,13.57974808,2
21.22530633,13.56790853,2
21.24531133,13.55631077,2
21.26531633,13.54494986,2
21.28532133,13.53382097,2
21.30532633,13.52291934,2
21.32533133,13.51224035,2
21.34533633,13.50177944,2
21.36534134,13.49153216,2
21.38534634,13.48149415,2
21.40535134,13.47166114,2
21.42535634,13.46202893,2
21.44536134,13.45259343,2
21.46536634,13.44335063,2
21.48537134,13.43429657,2
21.50537634,13.42542742,2
21.52538135,13.4167394,2
21.54538635,13.4082288,2
21.56539135,13.399892,2
21.58539635,13.39172545,2
21.60540135,13.38372568,2
21.62540635,13.37588929,2
21.64541135,13.36821292,2
21.66541635,13.36069332,2
21.68542136,13.35332729,2
21.70542636,13.34611168,2
21.72543136,13.33904343,2
21.74543636,13.33211953,2
21.76544136,13.32533702,2
21.78544636,13.31869303,2
21.80545136,13.31218472,2
21.82545636,13.30580932,2
21.84546137,13.29956412,2
21.86546637,13.29344646,2
21.88547137,13.28745373,2
21.90547637,13.28158339,2
21.92548137,13.27583293,2
21.94548637,13.2701999,2
21.96549137,13.26468191,2
21.98549637,13.25927661,2
22.00550138,13.2539817,2
22.02550638,13.24879491,2
22.04551138,13.24371405,2
22.06551638,13.23873696,2
22.08552138,13.2338615,2
22.10552638,13.22908561,2
22.12553138,13.22440725,2
22.14553638,13.21982443,2
22.16554139,13.2153352,2
22.18554639,13.21093766,2
22.20555139,13.20662991,2
22.22555639,13.20241014,2
22.24556139,13.19827655,2
22.26556639,13.19422737,2
22.28557139,13.19026088,2
22.30557639,13.1863754,2
22.3255814,13.18256926,2
22.3455864,13.17884085,2
22.3655914,13.17518859,2
22.3855964,13.17161091,2
22.4056014,13.16810629,2
22.4256064,13.16467324,2
22.4456114,13.16131031,2
22.4656164,13.15801605,2
22.48562141,13.15478906,2
22.50562641,13.15162798,2
22.52563141,13.14853145,2
22.54563641,13.14549816,2
22.56564141,13.14252682,2
22.58564641,13.13961615,2
22.60565141,13.13676493,2
22.62565641,13.13397193,2
22.64566142,13.13123597,2
22.66566642,13.12855589,2
22.68567142,13.12593053,2
22.70567642,13.1233588,2
22.72568142,13.12083958,2
22.74568642,13.11837181,2
22.76569142,13.11595443,2
22.78569642,13.11358642,2
22.80570143,13.11126678,2
22.82570643,13.1089945,2
22.84571143,13.10676863,2
22.86571643,13.10458821,2
22.88572143,13.10245232,2
22.90572643,13.10036005,2
22.92573143,13.09831051,2
22.94573643,13.09630283,2
22.96574144,13.09433614,2
22.98574644,13.09240962,2
23.00575144,13.09052244,2
23.02575644,13.08867381,2
23.04576144,13.08686292,2
23.06576644,13.08508902,2
23.08577144,13.08335134,2
23.10577644,13.08164915,2
23.12578145,13.07998172,2
23.14578645,13.07834834,2
23.16579145,13.07674832,2
23.18579645,13.07518098,2
23.20580145,13.07364564,2
23.22580645,13.07214166,2
23.24581145,13.07066839,2
23.26581645,13.06922521,2
23.28582146,13.0678115,2
23.30582646,13.06642666,2
23.32583146,13.0650701,2
23.34583646,13.06374125,2
23.36584146,13.06243953,2
23.38584646,13.0611644,2
23.40585146,13.05991531,2
23.42585646,13.05869173,2
23.44586147,13.05749313,2
23.46586647,13.05631901,2
23.48587147,13.05516887,2
23.50587647,13.05404222,2
23.52588147,13.05293858,2
23.54588647,13.05185747,2
23.56589147,13.05079844,2
23.58589647,13.04976105,2
23.60590148,13.04874483,2
23.62590648,13.04774937,2
23.64591148,13.04677424,2
23.66591648,13.04581902,2
23.68592148,13.04488331,2
23.70592648,13.04396671,2
23.72593148,13.04306883,2
23.74593648,13.04218928,2
23.76594149,13.04132769,2
23.78594649,13.04048371,2
23.80595149,13.03965695,2
23.82595649,13.03884708,2
23.84596149,13.03805375,2
23.86596649,13.03727662,2
23.88597149,13.03651536,2
23.90597649,13.03576965,2
23.9259815,13.03503917,2
23.9459865,13.0343236,2
23.9659915,13.03362265,2
23.9859965,13.03293601,2
24.0060015,13.0322634,2
24.0260065,13.03160452,2
24.0460115,13.03095909,2
24.0660165,13.03032685,2
24.08602151,13.02970752,2
24.10602651,13.02910084,2
24.12603151,13.02850654,2
24.14603651,13.02792439,2
24.16604151,13.02735412,2
24.18604651,13.02679549,2
24.20605151,13.02624828,2
24.22605651,13.02571224,2
24.24606152,13.02518715,2
24.26606652,13.02467278,2
24.28607152,13.02416892,2
24.30607652,13.02367534,2
24.32608152,13.02319185,2
24.34608652,13.02271822,2
24.36609152,13.02225428,2
24.38609652,13.0217998,2
24.40610153,13.02135461,2
24.42610653,13.02091851,2
24.44611153,13.02049131,2
24.46611653,13.02007284,2
24.48612153,13.01966292,2
24.50612653,13.01926136,2
24.52613153,13.01886801,2
24.54613653,13.01848269,2
24.56614154,13.01810524,2
24.58614654,13.01773549,2
24.60615154,13.0173733,2
24.62615654,13.01701851,2
24.64616154,13.01667096,2
24.66616654,13.0163305,2
24.68617154,13.01599701,2
24.70617654,13.01567032,2
24.72618155,13.0153503,2
24.74618655,13.01503682,2
24.76619155,13.01472974,2
24.78619655,13.01442893,2
24.80620155,13.01413426,2
24.82620655,13.01384561,2
24.84621155,13.01356286,2
24.86621655,13.01328588,2
24.88622156,13.01301456,2
24.90622656,13.01274878,2
24.92623156,13.01248842,2
24.94623656,13.01223339,2
24.96624156,13.01198356,2
24.98624656,13.01173883,2
25.00625156,13.0114991,2
25.02625656,13.01126427,2
25.04626157,13.01103423,2
25.06626657,13.01080889,2
25.08627157,13.01058815,2
25.10627657,13.01037192,2
25.12628157,13.01016011,2
25.14628657,13.00995262,2
25.16629157,13.00974937,2
25.18629657,13.00955027,2
25.20630158,13.00935523,2
25.22630658,13.00916418,2
25.24631158,13.00897703,2
25.26631658,13.0087937,2
25.28632158,13.00861412,2
25.30632658,13.0084382,2
25.32633158,13.00826588,2
25.34633658,13.00809708,2
25.36634159,13.00793172,2
25.38634659,13.00776974,2
25.40635159,13.00761106,2
25.42635659,13.00745563,2
25.44636159,13.00730337,2
25.46636659,13.00715423,2
25.48637159,13.00700812,2
25.50637659,13.006865,2
25.5263816,13.00672481,2
25.5463866,13.00658747,2
25.5663916,13.00645295,2
25.5863966,13.00632116,2
25.6064016,13.00619207,2
25.6264066,13.00606562,2
25.6464116,13.00594175,2
25.6664166,13.00582041,2
25.68642161,13.00570154,2
25.70642661,13.00558511,2
25.72643161,13.00547105,2
25.74643661,13.00535932,2
25.76644161,13.00524987,2
25.78644661,13.00514266,2
25.80645161,13.00503764,2
25.82645661,13.00493476,2
25.84646162,13.00483398,2
25.86646662,13.00473526,2
25.88647162,13.00463856,2
25.90647662,13.00454383,2
25.92648162,13.00445104,2
25.94648662,13.00436014,2
25.96649162,13.0042711,2
25.98649662,13.00418387,2
26.00650163,13.00409843,0
26.02650663,13.01702799,0
26.04651163,13.056956,0
26.06651663,13.09662502,0
26.08652163,13.13549529,0
26.10652663,13.17357198,0
26.12653163,13.21087108,0
26.14653663,13.24740846,0
26.16654164,13.28319968,0
26.18654664,13.31825997,0
26.20655164,13.35260427,0
26.22655664,13.38624719,0
26.24656164,13.41920306,0
26.26656664,13.45148591,0
26.28657164,13.48310948,0
26.30657664,13.51408724,0
26.32658165,13.54443238,0
26.34658665,13.57415781,0
26.36659165,13.60327619,0
26.38659665,13.63179992,0
26.40660165,13.65974114,0
26.42660665,13.68711175,0
26.44661165,13.7139234,0
26.46661665,13.74018751,0
26.48662166,13.76591525,0
26.50662666,13.79111759,0
26.52663166,13.81580524,0
26.54663666,13.83998873,0
26.56664166,13.86367834,0
26.58664666,13.88688417,0
26.60665166,13.90961609,0
26.62665666,13.93188379,0
26.64666167,13.95369673,0
26.66666667,13.97506421,0
26.68667167,13.99599533,0
26.70667667,14.016499,0
26.72668167,14.03658394,0
26.74668667,14.05625871,0
26.76669167,14.07553169,0
26.78669667,14.09441107,0
26.80670168,14.1129049,0
26.82670668,14.13102105,0
26.84671168,14.14876724,0
26.86671668,14.16615102,0
26.88672168,14.18317978,0
26.90672668,14.19986079,0
26.92673168,14.21620114,0
26.94673668,14.23220779,0
26.96674169,14.24788755,0
26.98674669,14.26324711,0
27.00675169,14.27829299,0
27.02675669,14.2930316,0
27.04676169,14.30746923,0
27.06676669,14.32161201,0
27.08677169,14.33546597,0
27.10677669,14.34903701,0
27.1267817,14.3623309,0
27.1467867,14.3753533,0
27.1667917,14.38810977,0
27.1867967,14.40060572,0
27.2068017,14.41284648,0
27.2268067,14.42483726,0
27.2468117,14.43658317,0
27.2668167,14.4480892,0
27.28682171,14.45936026,0
27.30682671,14.47040114,0
27.32683171,14.48121655,0
27.34683671,14.49181108,0
27.36684171,14.50218926,0
27.38684671,14.51235549,0
27.40685171,14.52231411,0
27.42685671,14.53206936,0
27.44686172,14.54162538,0
27.46686672,14.55098626,0
27.48687172,14.56015596,0
27.50687672,14.56913841,0
27.52688172,14.57793741,0
27.54688672,14.58655672,0
27.56689172,14.59500002,0
27.58689672,14.60327088,0
27.60690173,14.61137283,0
27.62690673,14.61930933,0
27.64691173,14.62708375,0
27.66691673,14.63469941,0
27.68692173,14.64215953,0
27.70692673,14.64946731,0
27.72693173,14.65662585,0
27.74693673,14.6636382,0
27.76694174,14.67050734,0
27.78694674,14.6772362,0
27.80695174,14.68382764,0
27.82695674,14.69028448,0
27.84696174,14.69660945,0
27.86696674,14.70280526,0
27.88697174,14.70887454,0
27.90697674,14.71481987,0
27.92698175,14.72064378,0
27.94698675,14.72634876,0
27.96699175,14.73193724,0
27.98699675,14.73741159,0
28.00700175,14.74277414,0
28.02700675,14.74802717,0
28.04701175,14.75317293,0
28.06701675,14.75821361,0
28.08702176,14.76315134,0
28.10702676,14.76798824,0
28.12703176,14.77272635,0
28.14703676,14.77736771,0
28.16704176,14.78191428,0
28.18704676,14.786368,0
28.20705176,14.79073077,0
28.22705676,14.79500444,0
28.24706177,14.79919084,0
28.26706677,14.80329174,0
28.28707177,14.80730889,0
28.30707677,14.81124401,0
28.32708177,14.81509876,0
28.34708677,14.81887479,0
28.36709177,14.82257371,0
28.38709677,14.82619709,0
28.40710178,14.82974648,0
28.42710678,14.83322337,0
28.44711178,14.83662927,0
28.46711678,14.8399656,0
28.48712178,14.84323381,0
28.50712678,14.84643527,0
28.52713178,14.84957135,0
28.54713678,14.85264339,0
28.56714179,14.85565269,0
28.58714679,14.85860053,0
28.60715179,14.86148818,0
28.62715679,14.86431685,0
28.64716179,14.86708775,0
28.66716679,14.86980207,0
28.68717179,14.87246096,0
28.70717679,14.87506555,0
28.7271818,14.87761695,0
28.7471868,14.88011624,0
28.7671918,14.88256449,0
28.7871968,14.88496275,0
28.8072018,14.88731202,0
28.8272068,14.88961332,0
28.8472118,14.89186763,0
28.8672168,14.89407589,0
28.88722181,14.89623906,0
28.90722681,14.89835806,0
28.92723181,14.90043378,0
28.94723681,14.90246711,0
28.96724181,14.90445891,0
28.98724681,14.90641004,0
29.00725181,14.90832133,0
29.02725681,14.91019358,0
29.04726182,14.9120276,0
29.06726682,14.91382416,0
29.08727182,14.91558403,0
29.10727682,14.91730796,0
29.12728182,14.91899669,0
29.14728682,14.92065093,0
29.16729182,14.92227139,0
29.18729682,14.92385875,0
29.20730183,14.9254137,0
29.22730683,14.9269369,0
29.24731183,14.92842898,0
29.26731683,14.9298906,0
29.28732183,14.93132236,0
29.30732683,14.93272489,0
29.32733183,14.93409877,0
29.34733683,14.9354446,0
29.36734184,14.93676295,0
29.38734684,14.93805437,0
29.40735184,14.93931941,0
29.42735684,14.94055862,0
29.44736184,14.94177253,0
29.46736684,14.94296164,0
29.48737184,14.94412647,0
29.50737684,14.94526752,0
29.52738185,14.94638526,0
29.54738685,14.94748017,0
29.56739185,14.94855273,0
29.58739685,14.94960338,0
29.60740185,14.95063257,0
29.62740685,14.95164075,0
29.64741185,14.95262833,0
29.66741685,14.95359575,0
29.68742186,14.95454342,0
29.70742686,14.95547172,0
29.72743186,14.95638108,0
29.74743686,14.95727186,0
29.76744186,14.95814445,0
29.78744686,14.95899922,0
29.80745186,14.95983653,0
29.82745686,14.96065674,0
29.84746187,14.96146021,0
29.86746687,14.96224726,0
29.88747187,14.96301824,0
29.90747687,14.96377348,0
29.92748187,14.96451329,0
29.94748687,14.965238,0
29.96749187,14.96594791,0
29.98749687,14.96664331,0
30.00750188,14.96732452,0
30.02750688,14.96799182,0
30.04751188,14.96864548,0
30.06751688,14.9692858,0
30.08752188,14.96991304,0
30.10752688,14.97052748,0
30.12753188,14.97112936,0
30.14753688,14.97171895,0
30.16754189,14.97229651,0
30.18754689,14.97286226,0
30.20755189,14.97341647,0
30.22755689,14.97395935,0
30.24756189,14.97449115,0
30.26756689,14.97501209,0
30.28757189,14.97552239,0
30.30757689,14.97602227,0
30.3275819,14.97651194,0
30.3475869,14.97699161,0
30.3675919,14.97746149,0
30.3875969,14.97792177,0
30.4076019,14.97837264,0
30.4276069,14.97881432,0
30.4476119,14.97924697,0
30.4676169,14.97967078,0
30.48762191,14.98008594,0
30.50762691,14.98049263,0
30.52763191,14.980891,0
30.54763691,14.98128125,0
30.56764191,14.98166352,0
30.58764691,14.98203798,0
30.60765191,14.9824048,0
30.62765691,14.98276413,0
30.64766192,14.98311612,0
30.66766692,14.98346092,0
30.68767192,14.98379868,0
30.70767692,14.98412954,0
30.72768192,14.98445364,0
30.74768692,14.98477113,0
30.76769192,14.98508213,0
30.78769692,14.98538678,0
30.80770193,14.98568521,0
30.82770693,14.98597755,0
30.84771193,14.98626391,0
30.86771693,14.98654443,0
30.88772193,14.98681922,0
30.90772693,14.98708839,0
30.92773193,14.98735207,0
30.94773693,14.98761037,0
30.96774194,14.98786339,0
30.98774694,14.98811124,0
31.00775194,14.98835403,0
31.02775694,14.98859186,0
31.04776194,14.98882484,0
31.06776694,14.98905306,0
31.08777194,14.98927662,0
31.10777694,14.98949561,0
31.12778195,14.98971013,0
31.14778695,14.98992027,0
31.16779195,14.99012611,0
31.18779695,14.99032776,0
31.20780195,14.99052528,0
31.22780695,14.99071877,0
31.24781195,14.99090831,0
31.26781695,14.99109398,0
31.28782196,14.99127586,0
31.30782696,14.99145402,0
31.32783196,14.99162855,0
31.34783696,14.99179951,0
31.36784196,14.99196698,0
31.38784696,14.99213103,0
31.40785196,14.99229173,0
31.42785696,14.99244915,0
31.44786197,14.99260335,0
31.46786697,14.9927544,0
31.48787197,14.99290237,0
31.50787697,14.99304732,0
31.52788197,14.9931893,0
31.54788697,14.99332839,0
31.56789197,14.99346464,0
31.58789697,14.9935981,0
31.60790198,14.99372884,0
31.62790698,14.99385691,0
31.64791198,14.99398236,0
31.66791698,14.99410526,0
31.68792198,14.99422564,0
31.70792698,14.99434356,0
31.72793198,14.99445908,0
31.74793698,14.99457223,0
31.76794199,14.99468308,0
31.78794699,14.99479166,0
31.80795199,14.99489802,0
31.82795699,14.99500222,0
31.84796199,14.99510428,0
31.86796699,14.99520426,0
31.88797199,14.9953022,0
31.90797699,14.99539814,0
31.927982,14.99549211,0
31.947987,14.99558417,0
31.967992,14.99567435,0
31.987997,14.99576269,0
32.008002,14.99584923,0
32.028007,14.99593399,0
32.048012,14.99601703,0
32.068017,14.99609837,0
32.08802201,14.99617805,0
32.10802701,14.9962561,0
32.12803201,14.99633255,0
32.14803701,14.99640745,0
32.16804201,14.99648082,0
32.18804701,14.99655269,0
32.20805201,14.99662309,0
32.22805701,14.99669205,0
32.24806202,14.9967596,0
32.26806702,14.99682578,0
32.28807202,14.9968906,0
32.30807702,14.9969541,0
32.32808202,14.99701631,0
32.34808702,14.99707724,0
32.36809202,14.99713693,0
32.38809702,14.9971954,0
32.40810203,14.99725267,0
32.42810703,14.99730878,0
32.44811203,14.99736374,0
32.46811703,14.99741757,0
32.48812203,14.99747031,0
32.50812703,14.99752197,0
32.52813203,14.99757258,0
32.54813703,14.99762215,0
32.56814204,14.99767071,0
32.58814704,14.99771828,0
32.60815204,14.99776488,0
32.62815704,14.99781052,0
32.64816204,14.99785524,0
32.66816704,14.99789904,0
32.68817204,14.99794194,0
32.70817704,14.99798397,0
32.72818205,14.99802514,0
32.74818705,14.99806547,0
32.76819205,14.99810498,0
32.78819705,14.99814368,0
32.80820205,14.99818159,0
32.82820705,14.99821872,0
32.84821205,14.9982551,0
32.86821705,14.99829074,0
32.88822206,14.99832564,0
32.90822706,14.99835984,0
32.92823206,14.99839333,0
32.94823706,14.99842614,0
32.96824206,14.99845828,0
32.98824706,14.99848977,0
33.00825206,14.99852061,0
33.02825706,14.99855082,0
33.04826207,14.99858042,0
33.06826707,14.99860941,0
33.08827207,14.99863781,0
33.10827707,14.99866562,0
33.12828207,14.99869287,0
33.14828707,14.99871957,0
33.16829207,14.99874572,0
33.18829707,14.99877133,0
33.20830208,14.99879642,0
33.22830708,14.998821,0
33.24831208,14.99884508,0
33.26831708,14.99886867,0
33.28832208,14.99889177,0
33.30832708,14.9989144,0
33.32833208,14.99893657,0
33.34833708,14.99895829,0
33.36834209,14.99897956,0
33.38834709,14.9990004,0
33.40835209,14.99902082,0
33.42835709,14.99904081,0
33.44836209,14.9990604,0
33.46836709,14.99907959,0
33.48837209,14.99909839,0
33.50837709,14.9991168,0
33.5283821,14.99913484,0
33.5483871,14.9991525,0
33.5683921,14.99916981,0
33.5883971,14.99918677,0
33.6084021,14.99920337,0
33.6284071,14.99921964,0
33.6484121,14.99923558,0
33.6684171,14.99925119,0
33.68842211,14.99926648,0
33.70842711,14.99928146,0
33.72843211,14.99929614,0
33.74843711,14.99931051,0
33.76844211,14.99932459,0
33.78844711,14.99933838,0
33.80845211,14.99935189,0
33.82845711,14.99936513,0
33.84846212,14.9993781,0
33.86846712,14.9993908,0
33.88847212,14.99940324,0
33.90847712,14.99941542,0
33.92848212,14.99942736,0
33.94848712,14.99943906,0
33.96849212,14.99945051,0
33.98849712,14.99946173,0
34.00850213,14.99947273,0
34.02850713,14.99948349,0
34.04851213,14.99949404,0
34.06851713,14.99950437,0
34.08852213,14.9995145,0
34.10852713,14.99952441,0
34.12853213,14.99953412,0
34.14853713,14.99954364,0
34.16854214,14.99955296,0
34.18854714,14.99956209,0
34.20855214,14.99957103,0
34.22855714,14.99957979,0
34.24856214,14.99958837,0
34.26856714,14.99959678,0
34.28857214,14.99960501,0
34.30857714,14.99961308,0
34.32858215,14.99962098,0
34.34858715,14.99962872,0
34.36859215,14.9996363,0
34.38859715,14.99964373,0
34.40860215,14.99965101,0
34.42860715,14.99965813,0
34.44861215,14.99966511,0
34.46861715,14.99967195,0
34.48862216,14.99967865,0
34.50862716,14.99968522,0
34.52863216,14.99969164,0
34.54863716,14.99969794,0
34.56864216,14.99970411,0
34.58864716,14.99971015,0
34.60865216,14.99971607,0
34.62865716,14.99972187,0
34.64866217,14.99972755,0
34.66866717,14.99973311,0
34.68867217,14.99973856,0
34.70867717,14.9997439,0
34.72868217,14.99974913,0
34.74868717,14.99975426,0
34.76869217,14.99975928,0
34.78869717,14.99976419,0
34.80870218,14.99976901,0
34.82870718,14.99977372,0
34.84871218,14.99977835,0
34.86871718,14.99978287,0
34.88872218,14.99978731,0
34.90872718,14.99979165,0
34.92873218,14.9997959,0
34.94873718,14.99980007,0
34.96874219,14.99980416,0
34.98874719,14.99980815,0
35.00875219,14.99981207,0
35.02875719,14.99981591,0
35.04876219,14.99981967,0
35.06876719,14.99982335,0
35.08877219,14.99982696,0
35.10877719,14.99983049,0
35.1287822,14.99983396,0
35.1487872,14.99983735,0
35.1687922,14.99984067,0
35.1887972,14.99984392,0
35.2088022,14.99984711,0
35.2288072,14.99985023,0
35.2488122,14.99985329,0
35.2688172,14.99985629,0
35.28882221,14.99985922,0
35.30882721,14.9998621,0
35.32883221,14.99986491,0
35.34883721,14.99986767,0
35.36884221,14.99987037,0
35.38884721,14.99987302,0
35.40885221,14.99987561,0
35.42885721,14.99987815,0
35.44886222,14.99988064,0
35.46886722,14.99988308,0
35.48887222,14.99988547,0
35.50887722,14.99988781,0
35.52888222,14.9998901,0
35.54888722,14.99989234,0
35.56889222,14.99989454,0
35.58889722,14.99989669,0
35.60890223,14.9998988,0
35.62890723,14.99990087,0
35.64891223,14.9999029,0
35.66891723,14.99990488,0
35.68892223,14.99990682,0
35.70892723,14.99990872,0
35.72893223,14.99991059,0
35.74893723,14.99991241,0
35.76894224,14.9999142,0
35.78894724,14.99991595,0
35.80895224,14.99991767,0
35.82895724,14.99991935,0
35.84896224,14.999921,0
35.86896724,14.99992261,0
35.88897224,14.99992419,0
35.90897724,14.99992574,0
35.92898225,14.99992726,0
35.94898725,14.99992874,0
35.96899225,14.9999302,0
35.98899725,14.99993162,0
36.00900225,14.99993302,0
36.02900725,14.99993439,0
36.04901225,14.99993573,0
36.06901725,14.99993704,0
36.08902226,14.99993833,0
36.10902726,14.99993959,0
36.12903226,14.99994082,0
36.14903726,14.99994203,0
36.16904226,14.99994321,0
36.18904726,14.99994437,0
36.20905226,14.99994551,0
36.22905726,14.99994662,0
36.24906227,14.99994771,0
36.26906727,14.99994878,0
36.28907227,14.99994982,0
36.30907727,14.99995085,0
36.32908227,14.99995185,0
36.34908727,14.99995284,0
36.36909227,14.9999538,0
36.38909727,14.99995474,0
36.40910228,14.99995567,0
36.42910728,14.99995657,0
36.44911228,14.99995746,0
36.46911728,14.99995833,0
36.48912228,14.99995918,0
36.50912728,14.99996001,0
36.52913228,14.99996083,0
36.54913728,14.99996163,0
36.56914229,14.99996241,0
36.58914729,14.99996318,0
36.60915229,14.99996393,0
36.62915729,14.99996467,0
36.64916229,14.99996539,0
36.66916729,14.9999661,0
36.68917229,14.99996679,0
36.70917729,14.99996747,0
36.7291823,14.99996813,0
36.7491873,14.99996878,0
36.7691923,14.99996942,0
36.7891973,14.99997005,0
36.8092023,14.99997066,0
36.8292073,14.99997126,0
36.8492123,14.99997184,0
36.8692173,14.99997242,0
36.88922231,14.99997298,0
36.90922731,14.99997353,0
36.92923231,14.99997407,0
36.94923731,14.9999746,0
36.96924231,14.99997512,0
36.98924731,14.99997563,0
37.00925231,14.99997613,0
37.02925731,14.99997662,0
37.04926232,14.99997709,0
37.06926732,14.99997756,0
37.08927232,14.99997802,0
37.10927732,14.99997847,0
37.12928232,14.99997891,0
37.14928732,14.99997934,0
37.16929232,14.99997976,0
37.18929732,14.99998017,0
37.20930233,14.99998058,0
37.22930733,14.99998097,0
37.24931233,14.99998136,0
37.26931733,14.99998174,0
37.28932233,14.99998212,0
37.30932733,14.99998248,0
37.32933233,14.99998284,0
37.34933733,14.99998319,0
37.36934234,14.99998353,0
37.38934734,14.99998387,0
37.40935234,14.9999842,0
37.42935734,14.99998452,0
37.44936234,14.99998484,0
37.46936734,14.99998515,0
37.48937234,14.99998545,0
37.50937734,14.99998575,0
37.52938235,14.99998604,0
37.54938735,14.99998632,0
37.56939235,14.9999866,0
37.58939735,14.99998688,0
37.60940235,14.99998715,0
37.62940735,14.99998741,0
37.64941235,14.99998766,0
37.66941735,14.99998792,0
37.68942236,14.99998816,0
37.70942736,14.99998841,0
37.72943236,14.99998864,0
37.74943736,14.99998887,0
37.76944236,14.9999891,0
37.78944736,14.99998932,0
37.80945236,14.99998954,0
37.82945736,14.99998976,0
37.84946237,14.99998996,0
37.86946737,14.99999017,0
37.88947237,14.99999037,0
37.90947737,14.99999057,0
37.92948237,14.99999076,0
37.94948737,14.99999095,0
37.96949237,14.99999113,0
37.98949737,14.99999131,0
38.00950238,14.99999149,0
38.02950738,14.99999167,0
38.04951238,14.99999184,0
38.06951738,14.999992,0
38.08952238,14.99999217,0
38.10952738,14.99999233,0
38.12953238,14.99999248,0
38.14953738,14.99999264,0
38.16954239,14.99999279,0
38.18954739,14.99999293,0
38.20955239,14.99999308,0
38.22955739,14.99999322,0
38.24956239,14.99999336,0
38.26956739,14.99999349,0
38.28957239,14.99999363,0
38.30957739,14.99999376,0
38.3295824,14.99999388,0
38.3495874,14.99999401,0
38.3695924,14.99999413,0
38.3895974,14.99999425,0
38.4096024,14.99999437,0
38.4296074,14.99999448,0
38.4496124,14.9999946,0
38.4696174,14.99999471,0
38.48962241,14.99999481,0
38.50962741,14.99999492,0
38.52963241,14.99999502,0
38.54963741,14.99999513,0
38.56964241,14.99999523,0
38.58964741,14.99999532,0
38.60965241,14.99999542,0
38.62965741,14.99999551,0
38.64966242,14.9999956,0
38.66966742,14.99999569,0
38.68967242,14.99999578,0
38.70967742,14.99999587,0
38.72968242,14.99999595,0
38.74968742,14.99999603,0
38.76969242,14.99999612,0
38.78969742,14.99999619,0
38.80970243,14.99999627,0
38.82970743,14.99999635,0
38.84971243,14.99999642,0
38.86971743,14.9999965,0
38.88972243,14.99999657,0
38.90972743,14.99999664,0
38.92973243,14.99999671,0
38.94973743,14.99999677,0
38.96974244,14.99999684,0
38.98974744,14.9999969,0
39.00975244,14.99999697,0
39.02975744,14.99999703,0
39.04976244,14.99999709,0
39.06976744,14.99999715,0
39.08977244,14.99999721,0
39.10977744,14.99999726,0
39.12978245,14.99999732,0
39.14978745,14.99999738,0
39.16979245,14.99999743,0
39.18979745,14.99999748,0
39.20980245,14.99999753,0
39.22980745,14.99999758,0
39.24981245,14.99999763,0
39.26981745,14.99999768,0
39.28982246,14.99999773,0
39.30982746,14.99999777,0
39.32983246,14.99999782,0
39.34983746,14.99999786,0
39.36984246,14.99999791,0
39.38984746,14.99999795,0
39.40985246,14.99999799,0
39.42985746,14.99999803,0
39.44986247,14.99999807,0
39.46986747,14.99999811,0
39.48987247,14.99999815,0
39.50987747,14.99999819,0
39.52988247,14.99999823,0
39.54988747,14.99999826,0
39.56989247,14.9999983,0
39.58989747,14.99999833,0
39.60990248,14.99999837,0
39.62990748,14.9999984,0
39.64991248,14.99999843,0
39.66991748,14.99999847,0
39.68992248,14.9999985,0
39.70992748,14.99999853,0
39.72993248,14.99999856,0
39.74993748,14.99999859,0
39.76994249,14.99999862,0
39.78994749,14.99999864,0
39.80995249,14.99999867,0
39.82995749,14.9999987,0
39.84996249,14.99999873,0
39.86996749,14.99999875,0
39.88997249,14.99999878,0
39.90997749,14.9999988,0
39.9299825,14.99999883,0
39.9499875,14.99999885,0
39.9699925,14.99999887,0
39.9899975,14.9999989,0
