47.04,9.99999999999983
47.06,9.99999999999983
47.08,9.99999999999983
47.1,9.99999999999983
47.12,9.99999999999983
47.14,9.99999999999983
47.16,9.99999999999983
47.18,9.99999999999983
47.2,9.99999999999983
47.22,9.99999999999983
47.24,9.99999999999983
47.26,9.99999999999983
47.28,9.99999999999983
47.3,9.99999999999983
47.32,9.99999999999983
47.34,9.99999999999983
47.36,9.99999999999983
47.38,9.99999999999983
47.4,9.99999999999983
47.42,9.99999999999983
47.44,9.99999999999983
47.46,9.99999999999983
47.48,9.99999999999983
47.5,9.99999999999983
47.52,9.99999999999983
47.54,9.99999999999983
47.56,9.99999999999983
47.58,9.99999999999983
47.6,9.99999999999983
47.62,9.99999999999983
47.64,9.99999999999983
47.66,9.99999999999983
47.68,9.99999999999983
47.7,9.99999999999983
47.72,9.99999999999983
47.74,9.99999999999983
47.76,9.99999999999983
47.78,9.99999999999983
47.8,9.99999999999983
47.82,9.99999999999983
47.84,9.99999999999983
47.86,9.99999999999983
47.88,9.99999999999983
47.9,9.99999999999983
47.92,9.99999999999983
47.94,9.99999999999983
47.96,9.99999999999983
47.98,9.99999999999983
48,9.99999999999983
48.02,9.99999999999983
48.04,9.99999999999983
48.06,9.99999999999983
48.08,9.99999999999983
48.1,9.99999999999983
48.12,9.99999999999983
48.14,9.99999999999983
48.16,9.99999999999983
48.18,9.99999999999983
48.2,9.99999999999983
48.22,9.99999999999983
48.24,9.99999999999983
48.26,9.99999999999983
48.28,9.99999999999983
48.3,9.99999999999983
48.32,9.99999999999983
48.34,9.99999999999983
48.36,9.99999999999983
48.38,9.99999999999983
48.4,9.99999999999983
48.42,9.99999999999983
48.44,9.99999999999983
48.46,9.99999999999983
48.48,9.99999999999983
48.5,9.99999999999983
48.52,9.99999999999983
48.54,9.99999999999983
48.56,9.99999999999983
48.58,9.99999999999983
48.6,9.99999999999983
48.62,9.99999999999983
48.64,9.99999999999983
48.66,9.99999999999983
48.68,9.99999999999983
48.7,9.99999999999983
48.72,9.99999999999983
48.74,9.99999999999983
48.76,9.99999999999983
48.78,9.99999999999983
48.8,9.99999999999983
48.82,9.99999999999983
48.84,9.99999999999983
48.86,9.99999999999983
48.88,9.99999999999983
48.9,9.99999999999983
48.92,9.99999999999983
48.94,9.99999999999983
48.96,9.99999999999983
48.98,9.99999999999983
49,9.99999999999983
49.02,9.99999999999983
49.04,9.99999999999983
49.06,9.99999999999983
49.08,9.99999999999983
49.1,9.99999999999983
49.12,9.99999999999983
49.14,9.99999999999983
49.16,9.99999999999983
49.18,9.99999999999983
49.2,9.99999999999983
49.22,9.99999999999983
49.24,9.99999999999983
49.26,9.99999999999983
49.28,9.99999999999983
49.3,9.99999999999983
49.32,9.99999999999983
49.34,9.99999999999983
49.36,9.99999999999983
49.38,9.99999999999983
49.4,9.99999999999983
49.42,9.99999999999983
49.44,9.99999999999983
49.46,9.99999999999983
49.48,9.99999999999983
49.5,9.99999999999983
49.52,9.99999999999983
49.54,9.99999999999983
49.56,9.99999999999983
49.58,9.99999999999983
49.6,9.99999999999983
49.62,9.99999999999983
49.64,9.99999999999983
49.66,9.99999999999983
49.68,9.99999999999983
49.7,9.99999999999983
49.72,9.99999999999983
49.74,9.99999999999983
49.76,9.99999999999983
49.78,9.99999999999983
49.8,9.99999999999983
49.82,9.99999999999983
49.84,9.99999999999983
49.86,9.99999999999983
49.88,9.99999999999983
49.9,9.99999999999983
49.92,9.99999999999983
49.94,9.99999999999983
49.96,9.99999999999983
49.98,9.99999999999983
50,9.99999999999983
50.02,9.99999999999983
50.04,9.99999999999983
50.06,9.99999999999983
50.08,9.99999999999983
50.1,9.99999999999983
50.12,9.99999999999983
50.14,9.99999999999983
50.16,9.99999999999983
50.18,9.99999999999983
50.2,9.99999999999983
50.22,9.99999999999983
50.24,9.99999999999983
50.26,9.99999999999983
50.28,9.99999999999983
50.3,9.99999999999983
50.32,9.99999999999983
50.34,9.99999999999983
50.36,9.99999999999983
50.38,9.99999999999983
50.4,9.99999999999983
50.42,9.99999999999983
50.44,9.99999999999983
50.46,9.99999999999983
50.48,9.99999999999983
50.5,9.99999999999983
50.52,9.99999999999983
50.54,9.99999999999983
50.56,9.99999999999983
50.58,9.99999999999983
50.6,9.99999999999983
50.62,9.99999999999983
50.64,9.99999999999983
50.66,9.99999999999983
50.68,9.99999999999983
50.7,9.99999999999983
50.72,9.99999999999983
50.74,9.99999999999983
50.76,9.99999999999983
50.78,9.99999999999983
50.8,9.99999999999983
50.82,9.99999999999983
50.84,9.99999999999983
50.86,9.99999999999983
50.88,9.99999999999983
50.9,9.99999999999983
50.92,9.99999999999983
50.94,9.99999999999983
50.96,9.99999999999983
50.98,9.99999999999983
51,9.99999999999983
51.02,9.99999999999983
51.04,9.99999999999983
51.06,9.99999999999983
51.08,9.99999999999983
51.1,9.99999999999983
51.12,9.99999999999983
51.14,9.99999999999983
51.16,9.99999999999983
51.18,9.99999999999983
51.2,9.99999999999983
51.22,9.99999999999983
51.24,9.99999999999983
51.26,9.99999999999983
51.28,9.99999999999983
51.3,9.99999999999983
51.32,9.99999999999983
51.34,9.99999999999983
51.36,9.99999999999983
51.38,9.99999999999983
51.4,9.99999999999983
51.42,9.99999999999983
51.44,9.99999999999983
51.46,9.99999999999983
51.48,9.99999999999983
51.5,9.99999999999983
51.52,9.99999999999983
51.54,9.99999999999983
51.56,9.99999999999983
51.58,9.99999999999983
51.6,9.99999999999983
51.62,9.99999999999983
51.64,9.99999999999983
51.66,9.99999999999983
51.68,9.99999999999983
51.7,9.99999999999983
51.72,9.99999999999983
51.74,9.99999999999983
51.76,9.99999999999983
51.78,9.99999999999983
51.8,9.99999999999983
51.82,9.99999999999983
51.84,9.99999999999983
51.86,9.99999999999983
51.88,9.99999999999983
51.9,9.99999999999983
51.92,9.99999999999983
51.94,9.99999999999983
51.96,9.99999999999983
51.98,9.99999999999983
52,9.99999999999983
52.02,9.99999999999983
52.04,9.99999999999983
52.06,9.99999999999983
52.08,9.99999999999983
52.1,9.99999999999983
52.12,9.99999999999983
52.14,9.99999999999983
52.16,9.99999999999983
52.18,9.99999999999983
52.2,9.99999999999983
52.22,9.99999999999983
52.24,9.99999999999983
52.26,9.99999999999983
52.28,9.99999999999983
52.3,9.99999999999983
52.32,9.99999999999983
52.34,9.99999999999983
52.36,9.99999999999983
52.38,9.99999999999983
52.4,9.99999999999983
52.42,9.99999999999983
52.44,9.99999999999983
52.46,9.99999999999983
52.48,9.99999999999983
52.5,9.99999999999983
52.52,9.99999999999983
52.54,9.99999999999983
52.56,9.99999999999983
52.58,9.99999999999983
52.6,9.99999999999983
52.62,9.99999999999983
52.64,9.99999999999983
52.66,9.99999999999983
52.68,9.99999999999983
52.7,9.99999999999983
52.72,9.99999999999983
52.74,9.99999999999983
52.76,9.99999999999983
52.78,9.99999999999983
52.8,9.99999999999983
52.82,9.99999999999983
52.84,9.99999999999983
52.86,9.99999999999983
52.88,9.99999999999983
52.9,9.99999999999983
52.92,9.99999999999983
52.94,9.99999999999983
52.96,9.99999999999983
52.98,9.99999999999983
53,9.99999999999983
53.02,9.99999999999983
53.04,9.99999999999983
53.06,9.99999999999983
53.08,9.99999999999983
53.1,9.99999999999983
53.12,9.99999999999983
53.14,9.99999999999983
53.16,9.99999999999983
53.18,9.99999999999983
53.2,9.99999999999983
53.22,9.99999999999983
53.24,9.99999999999983
53.26,9.99999999999983
53.28,9.99999999999983
53.3,9.99999999999983
53.32,9.99999999999983
53.34,9.99999999999983
53.36,9.99999999999983
53.38,9.99999999999983
53.4,9.99999999999983
53.42,9.99999999999983
53.44,9.99999999999983
53.46,9.99999999999983
53.48,9.99999999999983
53.5,9.99999999999983
53.52,9.99999999999983
53.54,9.99999999999983
53.56,9.99999999999983
53.58,9.99999999999983
53.6,9.99999999999983
53.62,9.99999999999983
53.64,9.99999999999983
53.66,9.99999999999983
53.68,9.99999999999983
53.7,9.99999999999983
53.72,9.99999999999983
53.74,9.99999999999983
53.76,9.99999999999983
53.78,9.99999999999983
53.8,9.99999999999983
53.82,9.99999999999983
53.84,9.99999999999983
53.86,9.99999999999983
53.88,9.99999999999983
53.9,9.99999999999983
53.92,9.99999999999983
53.94,9.99999999999983
53.96,9.99999999999983
53.98,9.99999999999983
54,9.99999999999983
54.02,9.99999999999983
54.04,9.99999999999983
54.06,9.99999999999983
54.08,9.99999999999983
54.1,9.99999999999983
54.12,9.99999999999983
54.14,9.99999999999983
54.16,9.99999999999983
54.18,9.99999999999983
54.2,9.99999999999983
54.22,9.99999999999983
54.24,9.99999999999983
54.26,9.99999999999983
54.28,9.99999999999983
54.3,9.99999999999983
54.32,9.99999999999983
54.34,9.99999999999983
54.36,9.99999999999983
54.38,9.99999999999983
54.4,9.99999999999983
54.42,9.99999999999983
54.44,9.99999999999983
54.46,9.99999999999983
54.48,9.99999999999983
54.5,9.99999999999983
54.52,9.99999999999983
54.54,9.99999999999983
54.56,9.99999999999983
54.58,9.99999999999983
54.6,9.99999999999983
54.62,9.99999999999983
54.64,9.99999999999983
54.66,9.99999999999983
54.68,9.99999999999983
54.7,9.99999999999983
54.72,9.99999999999983
54.74,9.99999999999983
54.76,9.99999999999983
54.78,9.99999999999983
54.8,9.99999999999983
54.82,9.99999999999983
54.84,9.99999999999983
54.86,9.99999999999983
54.88,9.99999999999983
54.9,9.99999999999983
54.92,9.99999999999983
54.94,9.99999999999983
54.96,9.99999999999983
54.98,9.99999999999983
55,9.99999999999983
55.02,9.99999999999983
55.04,9.99999999999983
55.06,9.99999999999983
55.08,9.99999999999983
55.1,9.99999999999983
55.12,9.99999999999983
55.14,9.99999999999983
55.16,9.99999999999983
55.18,9.99999999999983
55.2,9.99999999999983
55.22,9.99999999999983
55.24,9.99999999999983
55.26,9.99999999999983
55.28,9.99999999999983
55.3,9.99999999999983
55.32,9.99999999999983
55.34,9.99999999999983
55.36,9.99999999999983
55.38,9.99999999999983
55.4,9.99999999999983
55.42,9.99999999999983
55.44,9.99999999999983
55.46,9.99999999999983
55.48,9.99999999999983
55.5,9.99999999999983
55.52,9.99999999999983
55.54,9.99999999999983
55.56,9.99999999999983
55.58,9.99999999999983
55.6,9.99999999999983
55.62,9.99999999999983
55.64,9.99999999999983
55.66,9.99999999999983
55.68,9.99999999999983
55.7,9.99999999999983
55.72,9.99999999999983
55.74,9.99999999999983
55.76,9.99999999999983
55.78,9.99999999999983
55.8,9.99999999999983
55.82,9.99999999999983
55.84,9.99999999999983
55.86,9.99999999999983
55.88,9.99999999999983
55.9,9.99999999999983
55.92,9.99999999999983
55.94,9.99999999999983
55.96,9.99999999999983
55.98,9.99999999999983
56,9.99999999999983
56.02,9.99999999999983
56.04,9.99999999999983
56.06,9.99999999999983
56.08,9.99999999999983
56.1,9.99999999999983
56.12,9.99999999999983
56.14,9.99999999999983
56.16,9.99999999999983
56.18,9.99999999999983
56.2,9.99999999999983
56.22,9.99999999999983
56.24,9.99999999999983
56.26,9.99999999999983
56.28,9.99999999999983
56.3,9.99999999999983
56.32,9.99999999999983
56.34,9.99999999999983
56.36,9.99999999999983
56.38,9.99999999999983
56.4,9.99999999999983
56.42,9.99999999999983
56.44,9.99999999999983
56.46,9.99999999999983
56.48,9.99999999999983
56.5,9.99999999999983
56.52,9.99999999999983
56.54,9.99999999999983
56.56,9.99999999999983
56.58,9.99999999999983
56.6,9.99999999999983
56.62,9.99999999999983
56.64,9.99999999999983
56.66,9.99999999999983
56.68,9.99999999999983
56.7,9.99999999999983
56.72,9.99999999999983
56.74,9.99999999999983
56.76,9.99999999999983
56.78,9.99999999999983
56.8,9.99999999999983
56.82,9.99999999999983
56.84,9.99999999999983
56.86,9.99999999999983
56.88,9.99999999999983
56.9,9.99999999999983
56.92,9.99999999999983
56.94,9.99999999999983
56.96,9.99999999999983
56.98,9.99999999999983
57,9.99999999999983
57.02,9.99999999999983
57.04,9.99999999999983
57.06,9.99999999999983
57.08,9.99999999999983
57.1,9.99999999999983
57.12,9.99999999999983
57.14,9.99999999999983
57.16,9.99999999999983
57.18,9.99999999999983
57.2,9.99999999999983
57.22,9.99999999999983
57.24,9.99999999999983
57.26,9.99999999999983
57.28,9.99999999999983
57.3,9.99999999999983
57.32,9.99999999999983
57.34,9.99999999999983
57.36,9.99999999999983
57.38,9.99999999999983
57.4,9.99999999999983
57.42,9.99999999999983
57.44,9.99999999999983
57.46,9.99999999999983
57.48,9.99999999999983
57.5,9.99999999999983
57.52,9.99999999999983
57.54,9.99999999999983
57.56,9.99999999999983
57.58,9.99999999999983
57.6,9.99999999999983
57.62,9.99999999999983
57.64,9.99999999999983
57.66,9.99999999999983
57.68,9.99999999999983
57.7,9.99999999999983
57.72,9.99999999999983
57.74,9.99999999999983
57.76,9.99999999999983
57.78,9.99999999999983
57.8,9.99999999999983
57.82,9.99999999999983
57.84,9.99999999999983
57.86,9.99999999999983
57.88,9.99999999999983
57.9,9.99999999999983
57.92,9.99999999999983
57.94,9.99999999999983
57.96,9.99999999999983
57.98,9.99999999999983
58,9.99999999999983
58.02,9.99999999999983
58.04,9.99999999999983
58.06,9.99999999999983
58.08,9.99999999999983
58.1,9.99999999999983
58.12,9.99999999999983
58.14,9.99999999999983
58.16,9.99999999999983
58.18,9.99999999999983
58.2,9.99999999999983
58.22,9.99999999999983
58.24,9.99999999999983
58.26,9.99999999999983
58.28,9.99999999999983
58.3,9.99999999999983
58.32,9.99999999999983
58.34,9.99999999999983
58.36,9.99999999999983
58.38,9.99999999999983
58.4,9.99999999999983
58.42,9.99999999999983
58.44,9.99999999999983
58.46,9.99999999999983
58.48,9.99999999999983
58.5,9.99999999999983
58.52,9.99999999999983
58.54,9.99999999999983
58.56,9.99999999999983
58.58,9.99999999999983
58.6,9.99999999999983
58.62,9.99999999999983
58.64,9.99999999999983
58.66,9.99999999999983
58.68,9.99999999999983
58.7,9.99999999999983
58.72,9.99999999999983
58.74,9.99999999999983
58.76,9.99999999999983
58.78,9.99999999999983
58.8,9.99999999999983
58.82,9.99999999999983
58.84,9.99999999999983
58.86,9.99999999999983
58.88,9.99999999999983
58.9,9.99999999999983
58.92,9.99999999999983
58.94,9.99999999999983
58.96,9.99999999999983
58.98,9.99999999999983
59,9.99999999999983
59.02,9.99999999999983
59.04,9.99999999999983
59.06,9.99999999999983
59.08,9.99999999999983
59.1,9.99999999999983
59.12,9.99999999999983
59.14,9.99999999999983
59.16,9.99999999999983
59.18,9.99999999999983
59.2,9.99999999999983
59.22,9.99999999999983
59.24,9.99999999999983
59.26,9.99999999999983
59.28,9.99999999999983
59.3,9.99999999999983
59.32,9.99999999999983
59.34,9.99999999999983
59.36,9.99999999999983
59.38,9.99999999999983
59.4,9.99999999999983
59.42,9.99999999999983
59.44,9.99999999999983
59.46,9.99999999999983
59.48,9.99999999999983
59.5,9.99999999999983
59.52,9.99999999999983
59.54,9.99999999999983
59.56,9.99999999999983
59.58,9.99999999999983
59.6,9.99999999999983
59.62,9.99999999999983
59.64,9.99999999999983
59.66,9.99999999999983
59.68,9.99999999999983
59.7,9.99999999999983
59.72,9.99999999999983
59.74,9.99999999999983
59.76,9.99999999999983
59.78,9.99999999999983
59.8,9.99999999999983
59.82,9.99999999999983
59.84,9.99999999999983
59.86,9.99999999999983
59.88,9.99999999999983
59.9,9.99999999999983
59.92,9.99999999999983
59.94,9.99999999999983
59.96,9.99999999999983
59.98,9.99999999999983
60,9.99999999999983
60.02,9.99999999999983
60.04,9.99999999999983
60.06,9.99999999999983
60.08,9.99999999999983
60.1,9.99999999999983
60.12,9.99999999999983
60.14,9.99999999999983
60.16,9.99999999999983
60.18,9.99999999999983
60.2,9.99999999999983
60.22,9.99999999999983
60.24,9.99999999999983
60.26,9.99999999999983
60.28,9.99999999999983
60.3,9.99999999999983
60.32,9.99999999999983
60.34,9.99999999999983
60.36,9.99999999999983
60.38,9.99999999999983
60.4,9.99999999999983
60.42,9.99999999999983
60.44,9.99999999999983
60.46,9.99999999999983
60.48,9.99999999999983
60.5,9.99999999999983
60.52,9.99999999999983
60.54,9.99999999999983
60.56,9.99999999999983
60.58,9.99999999999983
60.6,9.99999999999983
60.62,9.99999999999983
60.64,9.99999999999983
60.66,9.99999999999983
60.68,9.99999999999983
60.7,9.99999999999983
60.72,9.99999999999983
60.74,9.99999999999983
60.76,9.99999999999983
60.78,9.99999999999983
60.8,9.99999999999983
60.82,9.99999999999983
60.84,9.99999999999983
60.86,9.99999999999983
60.88,9.99999999999983
60.9,9.99999999999983
60.92,9.99999999999983
60.94,9.99999999999983
60.96,9.99999999999983
60.98,9.99999999999983
61,9.99999999999983
61.02,9.99999999999983
61.04,9.99999999999983
61.06,9.99999999999983
61.08,9.99999999999983
61.1,9.99999999999983
61.12,9.99999999999983
61.14,9.99999999999983
61.16,9.99999999999983
61.18,9.99999999999983
61.2,9.99999999999983
61.22,9.99999999999983
61.24,9.99999999999983
61.26,9.99999999999983
61.28,9.99999999999983
61.3,9.99999999999983
61.32,9.99999999999983
61.34,9.99999999999983
61.36,9.99999999999983
61.38,9.99999999999983
61.4,9.99999999999983
61.42,9.99999999999983
61.44,9.99999999999983
61.46,9.99999999999983
61.48,9.99999999999983
61.5,9.99999999999983
61.52,9.99999999999983
61.54,9.99999999999983
61.56,9.99999999999983
61.58,9.99999999999983
61.6,9.99999999999983
61.62,9.99999999999983
61.64,9.99999999999983
61.66,9.99999999999983
61.68,9.99999999999983
61.7,9.99999999999983
61.72,9.99999999999983
61.74,9.99999999999983
61.76,9.99999999999983
61.78,9.99999999999983
61.8,9.99999999999983
61.82,9.99999999999983
61.84,9.99999999999983
61.86,9.99999999999983
61.88,9.99999999999983
61.9,9.99999999999983
61.92,9.99999999999983
61.94,9.99999999999983
61.96,9.99999999999983
61.98,9.99999999999983
62,9.99999999999983
62.02,9.99999999999983
62.04,9.99999999999983
62.06,9.99999999999983
62.08,9.99999999999983
62.1,9.99999999999983
62.12,9.99999999999983
62.14,9.99999999999983
62.16,9.99999999999983
62.18,9.99999999999983
62.2,9.99999999999983
62.22,9.99999999999983
62.24,9.99999999999983
62.26,9.99999999999983
62.28,9.99999999999983
62.3,9.99999999999983
62.32,9.99999999999983
62.34,9.99999999999983
62.36,9.99999999999983
62.38,9.99999999999983
62.4,9.99999999999983
62.42,9.99999999999983
62.44,9.99999999999983
62.46,9.99999999999983
62.48,9.99999999999983
62.5,9.99999999999983
62.52,9.99999999999983
62.54,9.99999999999983
62.56,9.99999999999983
62.58,9.99999999999983
62.6,9.99999999999983
62.62,9.99999999999983
62.64,9.99999999999983
62.66,9.99999999999983
62.68,9.99999999999983
62.7,9.99999999999983
62.72,9.99999999999983
62.74,9.99999999999983
62.76,9.99999999999983
62.78,9.99999999999983
62.8,9.99999999999983
62.82,9.99999999999983
62.84,9.99999999999983
62.86,9.99999999999983
62.88,9.99999999999983
62.9,9.99999999999983
62.92,9.99999999999983
62.94,9.99999999999983
62.96,9.99999999999983
62.98,9.99999999999983
63,9.99999999999983
63.02,9.99999999999983
63.04,9.99999999999983
63.06,9.99999999999983
63.08,9.99999999999983
63.1,9.99999999999983
63.12,9.99999999999983
63.14,9.99999999999983
63.16,9.99999999999983
63.18,9.99999999999983
63.2,9.99999999999983
63.22,9.99999999999983
63.24,9.99999999999983
63.26,9.99999999999983
63.28,9.99999999999983
63.3,9.99999999999983
63.32,9.99999999999983
63.34,9.99999999999983
63.36,9.99999999999983
63.38,9.99999999999983
63.4,9.99999999999983
63.42,9.99999999999983
63.44,9.99999999999983
63.46,9.99999999999983
63.48,9.99999999999983
63.5,9.99999999999983
63.52,9.99999999999983
63.54,9.99999999999983
63.56,9.99999999999983
63.58,9.99999999999983
63.6,9.99999999999983
63.62,9.99999999999983
63.64,9.99999999999983
63.66,9.99999999999983
63.68,9.99999999999983
63.7,9.99999999999983
63.72,9.99999999999983
63.74,9.99999999999983
63.76,9.99999999999983
63.78,9.99999999999983
63.8,9.99999999999983
63.82,9.99999999999983
63.84,9.99999999999983
63.86,9.99999999999983
63.88,9.99999999999983
63.9,9.99999999999983
63.92,9.99999999999983
63.94,9.99999999999983
63.96,9.99999999999983
63.98,9.99999999999983
64,9.99999999999983
64.02,9.99999999999983
64.04,9.99999999999983
64.06,9.99999999999983
64.08,9.99999999999983
64.1,9.99999999999983
64.12,9.99999999999983
64.14,9.99999999999983
64.16,9.99999999999983
64.18,9.99999999999983
64.2,9.99999999999983
64.22,9.99999999999983
64.24,9.99999999999983
64.26,9.99999999999983
64.28,9.99999999999983
64.3,9.99999999999983
64.32,9.99999999999983
64.34,9.99999999999983
64.36,9.99999999999983
64.38,9.99999999999983
64.4,9.99999999999983
64.42,9.99999999999983
64.44,9.99999999999983
64.46,9.99999999999983
64.48,9.99999999999983
64.5,9.99999999999983
64.52,9.99999999999983
64.54,9.99999999999983
64.56,9.99999999999983
64.58,9.99999999999983
64.6,9.99999999999983
64.62,9.99999999999983
64.64,9.99999999999983
64.66,9.99999999999983
64.68,9.99999999999983
64.7,9.99999999999983
64.72,9.99999999999983
64.74,9.99999999999983
64.76,9.99999999999983
64.78,9.99999999999983
64.8,9.99999999999983
64.82,9.99999999999983
64.84,9.99999999999983
64.86,9.99999999999983
64.88,9.99999999999983
64.9,9.99999999999983
64.92,9.99999999999983
64.94,9.99999999999983
64.96,9.99999999999983
64.98,9.99999999999983
65,9.99999999999983
65.02,9.99999999999983
65.04,9.99999999999983
65.06,9.99999999999983
65.08,9.99999999999983
65.1,9.99999999999983
65.12,9.99999999999983
65.14,9.99999999999983
65.16,9.99999999999983
65.18,9.99999999999983
65.2,9.99999999999983
65.22,9.99999999999983
65.24,9.99999999999983
65.26,9.99999999999983
65.28,9.99999999999983
65.3,9.99999999999983
65.32,9.99999999999983
65.34,9.99999999999983
65.36,9.99999999999983
65.38,9.99999999999983
65.4,9.99999999999983
65.42,9.99999999999983
65.44,9.99999999999983
65.46,9.99999999999983
65.48,9.99999999999983
65.5,9.99999999999983
65.52,9.99999999999983
65.54,9.99999999999983
65.56,9.99999999999983
65.58,9.99999999999983
65.6,9.99999999999983
65.62,9.99999999999983
65.64,9.99999999999983
65.66,9.99999999999983
65.68,9.99999999999983
65.7,9.99999999999983
65.72,9.99999999999983
65.74,9.99999999999983
65.76,9.99999999999983
65.78,9.99999999999983
65.8,9.99999999999983
65.82,9.99999999999983
65.84,9.99999999999983
65.86,9.99999999999983
65.88,9.99999999999983
65.9,9.99999999999983
65.92,9.99999999999983
65.94,9.99999999999983
65.96,9.99999999999983
65.98,9.99999999999983
66,9.99999999999983
66.02,9.99999999999983
66.04,9.99999999999983
66.06,9.99999999999983
66.08,9.99999999999983
66.1,9.99999999999983
66.12,9.99999999999983
66.14,9.99999999999983
66.16,9.99999999999983
66.18,9.99999999999983
66.2,9.99999999999983
66.22,9.99999999999983
66.24,9.99999999999983
66.26,9.99999999999983
66.28,9.99999999999983
66.3,9.99999999999983
66.32,9.99999999999983
66.34,9.99999999999983
66.36,9.99999999999983
66.38,9.99999999999983
66.4,9.99999999999983
66.42,9.99999999999983
66.44,9.99999999999983
66.46,9.99999999999983
66.48,9.99999999999983
66.5,9.99999999999983
66.52,9.99999999999983
66.54,9.99999999999983
66.56,9.99999999999983
66.58,9.99999999999983
66.6,9.99999999999983
66.62,9.99999999999983
66.64,9.99999999999983
66.66,9.99999999999983
66.68,9.99999999999983
66.7,9.99999999999983
66.72,9.99999999999983
66.74,9.99999999999983
66.76,9.99999999999983
66.78,9.99999999999983
66.8,9.99999999999983
66.82,9.99999999999983
66.84,9.99999999999983
66.86,9.99999999999983
66.88,9.99999999999983
66.9,9.99999999999983
66.92,9.99999999999983
66.94,9.99999999999983
66.96,9.99999999999983
66.98,9.99999999999983
67,9.99999999999983
67.02,9.99999999999983
67.04,9.99999999999983
67.06,9.99999999999983
67.08,9.99999999999983
67.1,9.99999999999983
67.12,9.99999999999983
67.14,9.99999999999983
67.16,9.99999999999983
67.18,9.99999999999983
67.2,9.99999999999983
67.22,9.99999999999983
67.24,9.99999999999983
67.26,9.99999999999983
67.28,9.99999999999983
67.3,9.99999999999983
67.32,9.99999999999983
67.34,9.99999999999983
67.36,9.99999999999983
67.38,9.99999999999983
67.4,9.99999999999983
67.42,9.99999999999983
67.44,9.99999999999983
67.46,9.99999999999983
67.48,9.99999999999983
67.5,9.99999999999983
67.52,9.99999999999983
67.54,9.99999999999983
67.56,9.99999999999983
67.58,9.99999999999983
67.6,9.99999999999983
67.62,9.99999999999983
67.64,9.99999999999983
67.66,9.99999999999983
67.68,9.99999999999983
67.7,9.99999999999983
67.72,9.99999999999983
67.74,9.99999999999983
67.76,9.99999999999983
67.78,9.99999999999983
67.8,9.99999999999983
67.82,9.99999999999983
67.84,9.99999999999983
67.86,9.99999999999983
67.88,9.99999999999983
67.9,9.99999999999983
67.92,9.99999999999983
67.94,9.99999999999983
67.96,9.99999999999983
67.98,9.99999999999983
68,9.99999999999983
68.02,9.99999999999983
68.04,9.99999999999983
68.06,9.99999999999983
68.08,9.99999999999983
68.1,9.99999999999983
68.12,9.99999999999983
68.14,9.99999999999983
68.16,9.99999999999983
68.18,9.99999999999983
68.2,9.99999999999983
68.22,9.99999999999983
68.24,9.99999999999983
68.26,9.99999999999983
68.28,9.99999999999983
68.3,9.99999999999983
68.32,9.99999999999983
68.34,9.99999999999983
68.36,9.99999999999983
68.38,9.99999999999983
68.4,9.99999999999983
68.42,9.99999999999983
68.44,9.99999999999983
68.46,9.99999999999983
68.48,9.99999999999983
68.5,9.99999999999983
68.52,9.99999999999983
68.54,9.99999999999983
68.56,9.99999999999983
68.58,9.99999999999983
68.6,9.99999999999983
68.62,9.99999999999983
68.64,9.99999999999983
68.66,9.99999999999983
68.68,9.99999999999983
68.7,9.99999999999983
68.72,9.99999999999983
68.74,9.99999999999983
68.76,9.99999999999983
68.78,9.99999999999983
68.8,9.99999999999983
68.82,9.99999999999983
68.84,9.99999999999983
68.86,9.99999999999983
68.88,9.99999999999983
68.9,9.99999999999983
68.92,9.99999999999983
68.94,9.99999999999983
68.96,9.99999999999983
68.98,9.99999999999983
69,9.99999999999983
69.02,9.99999999999983
69.04,9.99999999999983
69.06,9.99999999999983
69.08,9.99999999999983
69.1,9.99999999999983
69.12,9.99999999999983
69.14,9.99999999999983
69.16,9.99999999999983
69.18,9.99999999999983
69.2,9.99999999999983
69.22,9.99999999999983
69.24,9.99999999999983
69.26,9.99999999999983
69.28,9.99999999999983
69.3,9.99999999999983
69.32,9.99999999999983
69.34,9.99999999999983
69.36,9.99999999999983
69.38,9.99999999999983
69.4,9.99999999999983
69.42,9.99999999999983
69.44,9.99999999999983
69.46,9.99999999999983
69.48,9.99999999999983
69.5,9.99999999999983
69.52,9.99999999999983
69.54,9.99999999999983
69.56,9.99999999999983
69.58,9.99999999999983
69.6,9.99999999999983
69.62,9.99999999999983
69.64,9.99999999999983
69.66,9.99999999999983
69.68,9.99999999999983
69.7,9.99999999999983
69.72,9.99999999999983
69.74,9.99999999999983
69.76,9.99999999999983
69.78,9.99999999999983
69.8,9.99999999999983
69.82,9.99999999999983
69.84,9.99999999999983
69.86,9.99999999999983
69.88,9.99999999999983
69.9,9.99999999999983
69.92,9.99999999999983
69.94,9.99999999999983
69.96,9.99999999999983
69.98,9.99999999999983
70,9.99999999999983
70.02,9.99999999999983
70.04,9.99999999999983
70.06,9.99999999999983
70.08,9.99999999999983
70.1,9.99999999999983
70.12,9.99999999999983
70.14,9.99999999999983
70.16,9.99999999999983
70.18,9.99999999999983
70.2,9.99999999999983
70.22,9.99999999999983
70.24,9.99999999999983
70.26,9.99999999999983
70.28,9.99999999999983
70.3,9.99999999999983
70.32,9.99999999999983
70.34,9.99999999999983
70.36,9.99999999999983
70.38,9.99999999999983
70.4,9.99999999999983
70.42,9.99999999999983
