Time,Speed,Rotation,Position,Translation,Label
38.9897474368592,14.999998900452,-7.83630534256355e-08,370.000000511125,-295.621152642442,0
39.0097524381095,14.9999989229069,-7.48389557272479e-08,370.000000488139,-295.321077645235,0
39.0297574393598,14.9999989449032,-7.14733416068218e-08,370.000000466187,-295.021002647587,0
39.0497624406102,14.9999989664503,-6.82590838143279e-08,370.000000445222,-294.720927649509,0
39.0697674418605,14.9999989875573,-6.5189376289841e-08,370.0000004252,-294.420852651008,0
39.0897724431108,14.9999990082333,-6.22577176370686e-08,370.000000406078,-294.120777652094,0
39.1097774443611,14.9999990284871,-5.94578990866325e-08,370.000000387816,-293.820702652774,0
39.1297824456114,14.9999990483272,-5.6783992086895e-08,370.000000370375,-293.520627653058,0
39.1497874468617,14.9999990677622,-5.42303336406802e-08,370.000000353719,-293.220552652953,0
39.169792448112,14.9999990868002,-5.17915159709578e-08,370.000000337812,-292.920477652467,0
39.1897974493623,14.9999991054495,-4.94623755288864e-08,370.00000032262,-292.620402651607,0
39.2098024506127,14.9999991237179,-4.72379800151684e-08,370.000000308111,-292.320327650383,0
39.229807451863,14.9999991416133,-4.51136181805492e-08,370.000000294255,-292.0202526488,0
39.2498124531133,14.9999991591432,-4.30847921869003e-08,370.000000281022,-291.720177646867,0
39.2698174543636,14.9999991763151,-4.11472066383636e-08,370.000000268384,-291.42010264459,0
39.2898224556139,14.9999991931363,-3.92967581941721e-08,370.000000256314,-291.120027641977,0
39.3098274568642,14.999999209614,-3.7529527680096e-08,370.000000244788,-290.819952639034,0
39.3298324581145,14.9999992257551,-3.58417715362566e-08,370.000000233779,-290.519877635768,0
39.3498374593648,14.9999992415667,-3.42299156542928e-08,370.000000223266,-290.219802632186,0
39.3698424606152,14.9999992570553,-3.26905473435522e-08,370.000000213225,-289.919727628293,0
39.3898474618655,14.9999992722277,-3.1220406919495e-08,370.000000203636,-289.619652624098,0
39.4098524631158,14.9999992870902,-2.98163814075992e-08,370.000000194478,-289.319577619605,0
39.4298574643661,14.9999993016492,-2.84754970739103e-08,370.000000185732,-289.019502614821,0
39.4498624656164,14.9999993159108,-2.7194913093413e-08,370.00000017738,-288.719427609751,0
39.4698674668667,14.9999993298812,-2.59719184954855e-08,370.000000169403,-288.419352604402,0
39.489872468117,14.9999993435663,-2.48039246111631e-08,370.000000161784,-288.11927759878,0
39.5098774693673,14.9999993569719,-2.3688457508187e-08,370.000000154509,-287.819202592889,0
39.5298824706177,14.9999993701038,-2.26231543876503e-08,370.00000014756,-287.519127586735,0
39.549887471868,14.9999993829675,-2.16057591930802e-08,370.000000140924,-287.219052580324,0
39.5698924731183,14.9999993955684,-2.06341176713729e-08,370.000000134587,-286.918977573661,0
39.5898974743686,14.9999994079121,-1.97061716486088e-08,370.000000128534,-286.618902566752,0
39.6099024756189,14.9999994200036,-1.88199558344751e-08,370.000000122754,-286.3188275596,0
39.6299074768692,14.9999994318483,-1.79735943490638e-08,370.000000117233,-286.018752552211,0
39.6499124781195,14.999999443451,-1.71652948847493e-08,370.000000111961,-285.71867754459,0
39.6699174793698,14.9999994548168,-1.63933460636381e-08,370.000000106926,-285.418602536742,0
39.6899224806202,14.9999994659505,-1.56561129831311e-08,370.000000102117,-285.118527528671,0
39.7099274818705,14.9999994768568,-1.49520345405045e-08,370.000000097525,-284.818452520382,0
39.7299324831208,14.9999994875403,-1.42796203310593e-08,370.000000093139,-284.518377511879,0
39.7499374843711,14.9999994980057,-1.36374453190511e-08,370.000000088951,-284.218302503166,0
39.7699424856214,14.9999995082574,-1.30241497941585e-08,370.00000008495,-283.918227494249,0
39.7899474868717,14.9999995182997,-1.24384354360905e-08,370.00000008113,-283.618152485131,0
39.809952488122,14.999999528137,-1.18790612514867e-08,370.000000077482,-283.318077475816,0
39.8299574893723,14.9999995377733,-1.134484316592e-08,370.000000073997,-283.018002466308,0
39.8499624906227,14.9999995472129,-1.08346500065488e-08,370.000000070669,-282.717927456611,0
39.869967491873,14.9999995564596,-1.03474008422465e-08,370.000000067491,-282.417852446729,0
39.8899724931233,14.9999995655176,-9.882063194361913e-09,370.000000064456,-282.117777436667,0
39.9099774943736,14.9999995743905,-9.437652153650053e-09,370.000000061557,-281.817702426426,0
39.9299824956239,14.9999995830823,-9.01322682578114e-09,370.000000058789,-281.517627416012,0
39.9499874968742,14.9999995915965,-8.60788810256584e-09,370.000000056145,-281.217552405427,0
39.9699924981245,14.9999995999369,-8.22077821819979e-09,370.00000005362,-280.917477394676,0
39.9899974993748,14.999999608107,-7.85107764008279e-09,370.000000051209,-280.617402383761,0
40.0100025006252,14.9999996161102,-7.4980032866883e-09,370.000000048906,-280.317327372686,0
40.0300075018755,14.9999996239499,-7.1608071951843515e-09,370.000000046707,-280.017252361454,0
40.0500125031258,14.9999996316296,-6.8387751875002715e-09,370.000000044606,-279.717177350069,0
40.0700175043761,14.9999996391524,-6.531225534838451e-09,370.0000000426,-279.417102338533,0
40.0900225056264,14.9999996465216,-6.237507626850811e-09,370.000000040684,-279.11702732685,0
40.1100275068767,14.9999996537403,-5.9569992971083914e-09,370.000000038855,-278.816952315022,0
40.130032508127,14.9999996608116,-5.689105500717621e-09,370.000000037107,-278.516877303053,0
40.1500375093773,14.9999996677385,-5.433259194725141e-09,370.000000035439,-278.216802290945,0
40.1700425106277,14.9999996745239,-5.1889186702508206e-09,370.000000033845,-277.916727278701,0
40.190047511878,14.9999996811707,-4.955565777019871e-09,370.000000032323,-277.616652266325,0
40.2100525131283,14.9999996876818,-4.7327068197583505e-09,370.000000030869,-277.316577253818,0
40.2300575143786,14.9999996940599,-4.5198707596266315e-09,370.000000029481,-277.016502241184,0
40.2500625156289,14.9999997003078,-4.31660656412059e-09,370.000000028155,-276.716427228425,0
40.2700675168792,14.9999997064281,-4.12248364927293e-09,370.000000026889,-276.416352215543,0
40.2900725181295,14.9999997124234,-3.9370909850341e-09,370.00000002568,-276.116277202541,0
40.3100775193798,14.9999997182963,-3.7600357642257315e-09,370.000000024525,-275.816202189422,0
40.3300825206302,14.9999997240492,-3.59094296100601e-09,370.000000023422,-275.516127176187,0
40.3500875218805,14.9999997296846,-3.42945488289354e-09,370.000000022369,-275.21605216284,0
40.3700925231308,14.999999735205,-3.2752284886862103e-09,370.000000021363,-274.915977149383,0
40.3900975243811,14.9999997406126,-3.1279372198987803e-09,370.000000020402,-274.615902135817,0
40.4101025256314,14.9999997459098,-2.9872695828758803e-09,370.000000019485,-274.315827122146,0
40.4301075268817,14.9999997510988,-2.85292835234066e-09,370.000000018608,-274.01575210837,0
40.450112528132,14.9999997561818,-2.72462913529551e-09,370.000000017772,-273.715677094493,0
40.4701175293823,14.999999761161,-2.60209914436302e-09,370.000000016972,-273.415602080517,0
40.4901225306327,14.9999997660386,-2.48507979724581e-09,370.000000016209,-273.115527066442,0
40.510127531883,14.9999997708165,-2.3733231595711203e-09,370.00000001548,-272.815452052273,0
40.5301325331333,14.9999997754969,-2.26659288748341e-09,370.000000014784,-272.515377038009,0
40.5501375343836,14.9999997800817,-2.1646628104236304e-09,370.000000014119,-272.215302023654,0
40.5701425356339,14.9999997845728,-2.06731613423395e-09,370.000000013484,-271.915227009209,0
40.5901475368842,14.9999997889723,-1.9743471597684503e-09,370.000000012878,-271.615151994676,0
40.6101525381345,14.9999997932818,-1.88555906588985e-09,370.000000012299,-271.315076980056,0
40.6301575393848,14.9999997975034,-1.80076348414749e-09,370.000000011746,-271.015001965352,0
40.6501625406352,14.9999998016388,-1.71978138806643e-09,370.000000011217,-270.714926950566,0
40.6701675418855,14.9999998056897,-1.64244127325888e-09,370.000000010713,-270.414851935699,0
40.6901725431358,14.9999998096579,-1.56857922849634e-09,370.000000010231,-270.114776920752,0
40.7101775443861,14.999999813545,-1.49803886241653e-09,370.000000009771,-269.814701905727,0
40.7301825456364,14.9999998173528,-1.43067047464565e-09,370.000000009332,-269.514626890626,0
40.7501875468867,14.9999998210828,-1.3663319139933102e-09,370.000000008912,-269.214551875451,0
40.770192548137,14.9999998247366,-1.30488723652357e-09,370.000000008511,-268.914476860202,0
40.7901975493873,14.9999998283158,-1.24620537983925e-09,370.000000008128,-268.614401844882,0
40.8102025506377,14.999999831822,-1.19016199229854e-09,370.000000007763,-268.314326829492,0
40.830207551888,14.9999998352565,-1.13663889308976e-09,370.000000007414,-268.014251814033,0
40.8502125531383,14.9999998386209,-1.0855228182538e-09,370.00000000708,-267.714176798507,0
40.8702175543886,14.9999998419165,-1.03670536604763e-09,370.000000006762,-267.414101782914,0
40.8902225556389,14.9999998451449,-9.90083506886164e-10,370.000000006458,-267.114026767258,0
40.9102275568892,14.9999998483073,-9.45558144355511e-10,370.000000006167,-266.813951751538,0
40.9302325581395,14.9999998514052,-9.03035160860426e-10,370.00000000589,-266.513876735756,0
40.9502375593898,14.9999998544398,-8.62424328445199e-10,370.000000005625,-266.213801719913,0
40.9702425606402,14.9999998574124,-8.23639533559048e-10,370.000000005372,-265.913726704011,0
40.9902475618905,14.9999998603243,-7.865985474045451e-10,370.000000005131,-265.61365168805,0
41.0102525631408,14.9999998631767,-7.51223260475381e-10,370.0000000049,-265.313576672032,0
41.0302575643911,14.9999998659709,-7.17439443132446e-10,370.000000004679,-265.013501655959,0
41.0502625656414,14.9999998687081,-6.85174711166575e-10,370.000000004469,-264.713426639831,0
41.0702675668917,14.9999998713893,-6.54361125702713e-10,370.000000004268,-264.413351623649,0
41.090272568142,14.9999998740158,-6.24933824618908e-10,370.000000004076,-264.113276607415,0
41.1102775693923,14.9999998765886,-5.96829723926848e-10,370.000000003893,-263.813201591129,0
41.1302825706427,14.9999998791089,-5.69989344323319e-10,370.000000003718,-263.513126574793,0
41.150287571893,14.9999998815777,-5.44356256606228e-10,370.000000003551,-263.213051558407,0
41.1702925731433,14.9999998839961,-5.19875834804392e-10,370.000000003391,-262.912976541973,0
41.1902975743936,14.9999998863652,-4.96496577451281e-10,370.000000003238,-262.612901525491,0
41.2103025756439,14.9999998886858,-4.741691667688371e-10,370.000000003093,-262.312826508964,0
41.2303075768942,14.999999890959,-4.52845631794183e-10,370.000000002954,-262.01275149239,0
41.2503125781445,14.9999998931859,-4.32480695639042e-10,370.000000002821,-261.712676475772,0
41.2703175793948,14.9999998953672,-4.13032179489827e-10,370.000000002694,-261.412601459111,0
41.2903225806452,14.999999897504,-3.94458738074747e-10,370.000000002573,-261.112526442406,0
41.3103275818955,14.9999998995972,-3.76719971602258e-10,370.000000002457,-260.81245142566,0
41.3303325831458,14.9999999016476,-3.59778606340146e-10,370.000000002347,-260.512376408873,0
41.3503375843961,14.9999999036561,-3.43599547580589e-10,370.000000002241,-260.212301392046,0
41.3703425856464,14.9999999056237,-3.2814767107642803e-10,370.00000000214,-259.912226375179,0
41.3903475868967,14.999999907551,-3.13389720664704e-10,370.000000002044,-259.612151358274,0
41.410352588147,14.999999909439,-2.99295506274753e-10,370.000000001952,-259.312076341331,0
41.4303575893973,14.9999999112884,-2.8583615600017903e-10,370.000000001864,-259.012001324351,0
41.4503625906477,14.9999999131001,-2.72982306426998e-10,370.000000001781,-258.711926307335,0
41.470367591898,14.9999999148747,-2.60706499316154e-10,370.000000001701,-258.411851290283,0
41.4903725931483,14.9999999166132,-2.48983386379805e-10,370.000000001624,-258.111776273196,0
41.5103775943986,14.9999999183161,-2.37787651978842e-10,370.000000001551,-257.811701256076,0
41.5303825956489,14.9999999199842,-2.27094869540971e-10,370.000000001481,-257.511626238922,0
41.5503875968992,14.9999999216183,-2.16882424164657e-10,370.000000001415,-257.211551221735,0
41.5703925981495,14.999999923219,-2.07129445100693e-10,370.000000001351,-256.911476204516,0
41.5903975993999,14.999999924787,-1.97815488920516e-10,370.00000000129,-256.611401187266,0
41.6104026006502,14.999999926323,-1.88920112195561e-10,370.000000001232,-256.311326169986,0
41.6304076019005,14.9999999278276,-1.8042425806838e-10,370.000000001177,-256.011251152675,0
41.6504126031508,14.9999999293015,-1.72310612057039e-10,370.000000001124,-255.711176135334,0
41.6704176044011,14.9999999307453,-1.64562286111858e-10,370.000000001073,-255.411101117965,0
41.6904226056514,14.9999999321596,-1.57162392183157e-10,370.000000001025,-255.111026100568,0
41.7104276069017,14.9999999335451,-1.50094505300022e-10,370.000000000979,-254.810951083142,0
41.730432608152,14.9999999349022,-1.43344016160106e-10,370.000000000935,-254.51087606569,0
41.7504376094023,14.9999999362316,-1.36897128569637e-10,370.000000000893,-254.210801048211,0
41.7704426106527,14.9999999375339,-1.30740084758162e-10,370.000000000853,-253.910726030706,0
41.790447611903,14.9999999388096,-1.24859552054886e-10,370.000000000814,-253.610651013175,0
41.8104526131533,14.9999999400592,-1.19242661978273e-10,370.000000000778,-253.31057599562,0
41.8304576144036,14.9999999412833,-1.1387836393636e-10,370.000000000743,-253.01050097804,0
41.8504626156539,14.9999999424824,-1.08755486736809e-10,370.000000000709,-252.710425960436,0
41.8704676169042,14.999999943657,-1.03862981120254e-10,370.000000000677,-252.410350942808,0
41.8904726181545,14.9999999448076,-9.919106979477748e-11,370.000000000647,-252.110275925157,0
41.9104776194049,14.9999999459348,-9.472951016868387e-11,370.000000000618,-251.810200907484,0
41.9304826206552,14.9999999470389,-9.046856714907708e-11,370.00000000059,-251.510125889789,0
41.9504876219055,14.9999999481205,-8.639935228875629e-11,370.000000000564,-251.210050872072,0
41.9704926231558,14.9999999491799,-8.25134431065925e-11,370.000000000538,-250.909975854334,0
41.9904976244061,14.9999999502178,-7.880284000010619e-11,370.000000000514,-250.609900836575,0
42.0105026256564,14.9999999512344,-7.52595433668161e-11,370.000000000491,-250.309825818796,0
42.0305076269067,14.9999999522303,-7.18755536042412e-11,370.000000000469,-250.009750800997,0
42.050512628157,14.9999999532059,-6.86438048188471e-11,370.000000000448,-249.709675783179,0
42.0705176294074,14.9999999541615,-6.55576080210188e-11,370.000000000428,-249.409600765341,0
42.0905226306577,14.9999999550976,-6.261078705034469e-11,370.000000000408,-249.109525747485,0
42.110527631908,14.9999999560146,-5.97970737969559e-11,370.00000000039,-248.80945072961,0
42.1305326331583,14.9999999569128,-5.7109825245965386e-11,370.000000000373,-248.509375711717,0
42.1505376344086,14.9999999577928,-5.4543287449306896e-11,370.000000000356,-248.209300693807,0
42.1705426356589,14.9999999586547,-5.20921273386588e-11,370.00000000034,-247.909225675879,0
42.1905476369092,14.9999999594991,-4.97514802548746e-11,370.000000000325,-247.609150657935,0
42.2105526381595,14.9999999603262,-4.7515496080532494e-11,370.00000000031,-247.309075639974,0
42.2305576394099,14.9999999611364,-4.53798771781172e-11,370.000000000296,-247.009000621997,0
42.2505626406602,14.9999999619301,-4.33405004808162e-11,370.000000000283,-246.708925604003,0
42.2705676419105,14.9999999627075,-4.139208267073789e-11,370.00000000027,-246.408850585995,0
42.2905726431608,14.9999999634691,-3.9531118563631096e-11,370.000000000258,-246.108775567971,0
42.3105776444111,14.9999999642151,-3.7754002141786494e-11,370.000000000246,-245.808700549932,0
42.3305826456614,14.9999999649459,-3.6056759145478296e-11,370.000000000235,-245.508625531879,0
42.3505876469117,14.9999999656618,-3.44353640098508e-11,370.000000000225,-245.208550513811,0
42.370592648162,14.9999999663631,-3.2886783735529595e-11,370.000000000215,-244.908475495729,0
42.3905976494124,14.99999996705,-3.14082993727231e-11,370.000000000205,-244.608400477634,0
42.4106026506627,14.9999999677229,-2.9995884690276594e-11,370.000000000196,-244.308325459525,0
42.430607651913,14.9999999683821,-2.86469797620914e-11,370.000000000187,-244.008250441403,0
42.4506126531633,14.9999999690278,-2.7358810557544695e-11,370.000000000178,-243.708175423268,0
42.4706176544136,14.9999999696603,-2.61278758901877e-11,370.00000000017,-243.40810040512,0
42.4906226556639,14.9999999702799,-2.4952452707212e-11,370.000000000163,-243.10802538696,0
42.5106276569142,14.9999999708868,-2.38302362755688e-11,370.000000000155,-242.807950368787,0
42.5306326581645,14.9999999714814,-2.27581434012548e-11,370.000000000148,-242.507875350603,0
42.5506376594149,14.9999999720638,-2.17339799570858e-11,370.000000000142,-242.207800332407,0
42.5706426606652,14.9999999726343,-2.07559682536215e-11,370.000000000135,-241.9077253142,0
42.5906476619155,14.9999999731931,-1.98218577502452e-11,370.000000000129,-241.607650295982,0
42.6106526631658,14.9999999737406,-1.89289819127961e-11,370.000000000123,-241.307575277752,0
42.6306576644161,14.9999999742768,-1.80765673886226e-11,370.000000000118,-241.007500259512,0
42.6506626656664,14.9999999748022,-1.7263608952536198e-11,370.000000000113,-240.707425241262,0
42.6706676669167,14.9999999753168,-1.6486966330799e-11,370.000000000108,-240.407350223001,0
42.690672668167,14.9999999758208,-1.5745453952917697e-11,370.000000000103,-240.10727520473,0
42.7106776694174,14.9257409414593,-1.5041383214944298e-11,370.000000000098,-239.808685367146,0
42.7306826706677,14.7863575604604,-1.4378309495759799e-11,370.000000000094,-239.512883892817,0
42.750687671918,14.6479805113595,-1.37564657784002e-11,370.00000000009,-239.219850657506,0
42.7706926731683,14.5119139698837,-1.31722358285496e-11,370.000000000086,-238.929539439548,0
42.7906976744186,14.378142246476,-1.26226006391415e-11,370.000000000082,-238.641904330999,0
42.8107026756689,14.2466235495751,-1.2104356637901199e-11,370.000000000078,-238.356900259955,0
42.8307076769192,14.1173163279239,-1.16149616667413e-11,370.000000000075,-238.074482985745,0
42.8507126781695,13.9901797928374,-1.11525754039851e-11,370.000000000072,-237.79460908368,0
42.8707176794199,13.8651739147258,-1.07145313154722e-11,370.000000000069,-237.517235929864,0
42.8907226806702,13.7422594091691,-1.0299115232399699e-11,370.000000000066,-237.242321686287,0
42.9107276819205,13.6213977230378,-9.90496190526862e-12,370.000000000063,-236.969825286195,0
42.9307326831708,13.502551020867,-9.52981701775985e-12,370.000000000061,-236.699706419738,0
42.9507376844211,13.3856821714852,-9.17292143162944e-12,370.000000000058,-236.431925519874,0
42.9707426856714,13.2707547348914,-8.83230156512251e-12,370.000000000056,-236.166443748545,0
42.9907476869217,13.1577329493775,-8.5073315400727e-12,370.000000000054,-235.903222983109,0
43.010752688172,13.0465817188901,-8.19733528368451e-12,370.000000000051,-235.642225803022,0
43.0307576894224,12.9372666006279,-7.9006683665956e-12,370.000000000049,-235.383415476769,0
43.0507626906727,12.8297537928708,-7.61685282932654e-12,370.000000000047,-235.12675594904,0
43.070767691923,12.7240101230348,-7.34499982715711e-12,370.000000000045,-234.872211828145,0
43.0907726931733,12.6200030359501,-7.08469891904718e-12,370.000000000044,-234.619748373662,0
43.1107776944236,12.5177005823576,-6.83451422765653e-12,370.000000000042,-234.369331484315,0
43.1307826956739,12.4170714076196,-6.5936946103456e-12,370.00000000004,-234.120927686078,0
43.1507876969242,12.318084740641,-6.36312891183467e-12,370.000000000039,-233.874504120504,0
43.1707926981745,12.2207103829968,-6.14226810060232e-12,370.000000000037,-233.630028533265,0
43.1907976994249,12.124918698262,-5.92885497302784e-12,370.000000000035,-233.387469262913,0
43.2108027006752,12.0306806015411,-5.723101412635199e-12,370.000000000034,-233.146795229843,0
43.2308077019255,11.9379675491919,-5.52623407844217e-12,370.000000000033,-232.90797592547,0
43.2508127031758,11.8467515287409,-5.33681242900575e-12,370.000000000031,-232.670981401595,0
43.2708177044261,11.7570050489871,-5.15361113790913e-12,370.00000000003,-232.435782259987,0
43.2908227056764,11.6687011302897,-4.97711082983349e-12,370.000000000029,-232.20234964214,0
43.3108277069267,11.581813295037,-4.8082003494988496e-12,370.000000000028,-231.970655219236,0
43.330832708177,11.4963155582927,-4.645363197217899e-12,370.000000000027,-231.740671182286,0
43.3508377094274,11.4121824186171,-4.48745044901832e-12,370.000000000026,-231.51237023246,0
43.3708427106777,11.3293888490585,-4.33486943653855e-12,370.000000000025,-231.285725571591,0
43.390847711928,11.2479102883128,-4.18858363014229e-12,370.000000000024,-231.060710892864,0
43.4108527131783,11.1677226320482,-4.0479609328597e-12,370.000000000023,-230.837300371672,0
43.4308577144286,11.0888022243909,-3.91226352805903e-12,370.000000000022,-230.615468656644,0
43.4508627156789,11.0111258495703,-3.78141545749582e-12,370.000000000021,-230.395190860842,0
43.4708677169292,10.9346707237187,-3.65452787645008e-12,370.00000000002,-230.176442553121,0
43.4908727181795,10.8594144868248,-3.53119478588415e-12,370.00000000002,-229.95919974965,0
43.5108777194299,10.785335194837,-3.41286538914604e-12,370.000000000019,-229.743438905586,0
43.5308827206802,10.7124113119133,-3.29978977098207e-12,370.000000000018,-229.529136906916,0
43.5508877219305,10.6406217028162,-3.1911572659179e-12,370.000000000018,-229.316271062435,0
43.5708927231808,10.569945625449,-3.0860004057874e-12,370.000000000017,-229.104819095888,0
43.5908977244311,10.500362723531,-2.9839933697e-12,370.000000000016,-228.894759138245,0
43.6109027256814,10.4318530194101,-2.88505664580912e-12,370.000000000015,-228.686069720133,0
43.6309077269317,10.3643969070079,-2.78830138939469e-12,370.000000000015,-228.478729764397,0
43.650912728182,10.2979751448974,-2.6933233782202e-12,370.000000000014,-228.272718578808,0
43.6709177294324,10.2325688495095,-2.6015771460366698e-12,370.000000000014,-228.068015848906,0
43.6909227306827,10.1681594884654,-2.5147590936368e-12,370.000000000013,-227.86460163097,0
43.710927731933,10.1047288740342,-2.43181691060482e-12,370.000000000013,-227.662456345125,0
43.7309327331833,10.0422591567116,-2.35251161720089e-12,370.000000000012,-227.461560768579,0
43.7509377344336,9.98073281891908,-2.27619223794411e-12,370.000000000012,-227.261896028977,0
43.7709427356839,9.92013266881932,-2.20213605901157e-12,370.000000000011,-227.063443597889,0
43.7909477369342,9.86044183424818,-2.13074574793895e-12,370.000000000011,-226.866185284413,0
43.8109527381845,9.80164375675871,-2.06104850615698e-12,370.000000000011,-226.670103228901,0
43.8309577394349,9.74372218577681,-1.9927265083797097e-12,370.00000000001,-226.475179896796,0
43.8509627406852,9.68666117286535,-1.9256949123575e-12,370.00000000001,-226.281398072592,0
43.8709677419355,9.63044506609546,-1.86003900454024e-12,370.000000000009,-226.0887408539,0
43.8909727431858,9.57505850452253,-1.79518576659262e-12,370.000000000009,-225.897191645628,0
43.9109777444361,9.52048641276529,-1.7317950580007998e-12,370.000000000008,-225.706734154268,0
43.9309827456864,9.4667139956857,-1.67155794915424e-12,370.000000000008,-225.517352382288,0
43.9509877469367,9.41372673316817,-1.61487533078753e-12,370.000000000008,-225.329030622632,0
43.970992748187,9.36151037499596,-1.56125902681501e-12,370.000000000008,-225.141753453321,0
43.9909977494374,9.31005093582305,-1.51079698888813e-12,370.000000000008,-224.955505732154,0
44.0110027506877,9.25933469023979,-1.46291220086929e-12,370.000000000007,-224.770272591506,0
44.031007751938,9.20934816793035,-1.41680465809037e-12,370.000000000007,-224.586039433228,0
44.0510127531883,9.16007814892052,-1.37247436055137e-12,370.000000000007,-224.402791923635,0
44.0710177544386,9.111511658914,-1.33041059483859e-12,370.000000000007,-224.220515988596,0
44.0910227556889,9.06363596471565,-1.29003367961282e-12,370.000000000006,-224.039197808707,0
44.1110277569392,9.01643856973998,-1.25054538700702e-12,370.000000000006,-223.858823814557,0
44.1310327581895,8.96990720960328,-1.21194571702119e-12,370.000000000006,-223.679380682089,0
44.1510377594399,8.92402984779801,-1.17423466965532e-12,370.000000000006,-223.500855328032,0
44.1710427606902,8.87879467144766,-1.1374122449093998e-12,370.000000000005,-223.323234905436,0
44.1910477619405,8.8341900871408,-1.10147844278343e-12,370.000000000005,-223.146506799275,0
44.2110527631908,8.79020471684281,-1.06643326327744e-12,370.000000000005,-222.970658622143,0
44.2310577644411,8.74682739388354,-1.0322767063914e-12,370.000000000005,-222.795678210024,0
44.2510627656914,8.70404715902004,-9.98026201150394e-13,370.000000000005,-222.62155361814,0
44.2710677669417,8.66185325657247,-9.63870088464618e-13,370.000000000004,-222.448273116883,0
44.291072768192,8.62023513063203,-9.30602598398809e-13,370.000000000004,-222.275825187815,0
44.3110777694424,8.57918242133962,-8.97731779165085e-13,370.000000000004,-222.10419851975,0
44.3310827706927,8.53868496123379,-8.648609599313739e-13,370.000000000004,-221.933382004899,0
44.351087771943,8.49873277166674,-8.31990140697661e-13,370.000000000003,-221.763364735098,0
44.3710927731933,8.45931605928709,-7.99119321463951e-13,370.000000000003,-221.594135998101,0
44.3910977744436,8.42042521258826,-7.66741342418614e-13,370.000000000003,-221.425685273939,0
44.4111027756939,8.38205079852103,-7.34265861416216e-13,370.000000000003,-221.258002231351,0
44.4311077769442,8.34418355916943,-7.01888326571139e-13,370.000000000003,-221.091076724283,0
44.4511127781945,8.30681440848831,-6.69905907857259e-13,370.000000000002,-220.924898788447,0
44.4711177794449,8.26993442910192,-6.39404674910069e-13,370.000000000002,-220.759458637946,0
44.4911227806952,8.233534869162,-6.12063260511778e-13,370.000000000002,-220.594746661966,0
44.5111277819455,8.19760713926448,-5.87782163804165e-13,370.000000000002,-220.430753421524,0
44.5311327831958,8.16214280942371,-5.6616693495644e-13,370.000000000002,-220.267469646279,0
44.5511377844461,8.12713360610284,-5.4672295697918e-13,370.000000000002,-220.104886231403,0
44.5711427856964,8.09257140929976,-5.29551063331385e-13,370.000000000002,-219.942994234509,0
44.5911477869467,8.05844824968724,-5.1405491516412e-13,370.000000000002,-219.781784872637,0
44.611152788197,8.02475630580636,-4.999426729066189e-13,370.000000000002,-219.621249519293,0
44.6311577894474,7.99148790131226,-4.87112170499099e-13,370.000000000002,-219.461379701554,0
44.6511627906977,7.95863550227122,-4.75666018201611e-13,370.000000000002,-219.302167097208,0
44.671167791948,7.92619171450803,-4.65501161553846e-13,370.000000000002,-219.143603531967,0
44.6911727931983,7.89414928100286,-4.56721099216365e-13,370.000000000002,-218.985680976721,0
44.7111777944486,7.86250107933665,-4.48725494537895e-13,370.000000000002,-218.828391544841,0
44.7311827956989,7.83124011918401,-4.41723121640592e-13,370.000000000002,-218.671727489542,0
44.7511877969492,7.80035953985294,-4.35504318001781e-13,370.000000000002,-218.515681201288,0
44.7711927981996,7.76985260787032,-4.29782574453816e-13,370.000000000002,-218.360245205245,0
44.7911977994499,7.73971271461239,-4.24452171334837e-13,370.000000000002,-218.205412158786,0
44.8112028007002,7.70993337397943,-4.19619272506961e-13,370.000000000002,-218.051174849038,0
44.8312078019505,7.68050822011375,-4.15674996299044e-13,370.000000000002,-217.897526190476,0
44.8512128032008,7.65143100516019,-4.12121394219724e-13,370.000000000002,-217.744459222567,0
44.8712178044511,7.62269559706834,-4.08567792140404e-13,370.000000000002,-217.591967107448,0
44.8912228057014,7.59429597743571,-4.0601097544433297e-13,370.000000000002,-217.440043127653,0
44.9112278069517,7.56622623939113,-4.04234174404673e-13,370.000000000002,-217.288680683887,0
44.931232808202,7.53848058551755,-4.02457373365013e-13,370.000000000002,-217.137873292828,0
44.9512378094524,7.51105332581357,-4.00680572325352e-13,370.000000000002,-216.987614584988,0
44.9712428107027,7.48393887569291,-3.98903771285693e-13,370.000000000002,-216.837898302594,0
44.991247811953,7.45713175402118,-3.97126970246032e-13,370.000000000002,-216.688718297525,0
45.0112528132033,7.43062658118929,-3.95849894498777e-13,370.000000000002,-216.540068529282,2
45.0312578144536,7.40441807722264,-3.94961493978947e-13,370.000000000002,-216.391943062989,2
45.0512628157039,7.37850105992562,-3.94073093459116e-13,370.000000000002,-216.244336067441,2
45.0712678169542,7.35287044306071,-3.93184692939286e-13,370.000000000002,-216.097241813184,2
45.0912728182046,7.3275212345614,-3.92296292419456e-13,370.000000000002,-215.950654670629,2
45.1112778194549,7.30244853477853,-3.91407891899626e-13,370.000000000002,-215.804569108206,2
45.1312828207052,7.2776475347592,-3.90519491379796e-13,370.000000000002,-215.658979690549,2
45.1512878219555,7.25311351455785,-3.89631090859966e-13,370.000000000002,-215.513881076714,2
45.1712928232058,7.22884184157874,-3.88742690340136e-13,370.000000000002,-215.369268018431,2
45.1912978244561,7.20482796894931,-3.88857738207454e-13,370.000000000002,-215.225135358392,2
