Time,Speed,Rotation,Position,Translation,Label
36.0490122530633,14.9999972138767,-1.07744752573195e-05,370.000070294239,-327.731999123907,0
36.0690172543136,14.9999972707746,-1.02902038592398e-05,370.00006713375,-327.431924159768,0
36.0890222555639,14.9999973265105,-9.82768246540396e-06,370.000064115315,-327.131849194511,0
36.1090272568142,14.9999973811083,-9.38593590587205e-06,370.000061232554,-326.831774228162,0
36.1290322580645,14.999997434591,-8.96403255722404e-06,370.000058479373,-326.53169926074,0
36.1490372593148,14.9999974869815,-8.56108241518543e-06,370.00005584995,-326.23162429227,0
36.1690422605651,14.9999975383021,-8.17623525250182e-06,370.000053338727,-325.931549322773,0
36.1890472618155,14.9999975885746,-7.80867885624002e-06,370.000050940392,-325.631474352268,0
36.2090522630658,14.9999976378205,-7.45763734158575e-06,370.000048649874,-325.331399380778,0
36.2290572643161,14.9999976860607,-7.12236953932401e-06,370.000046462328,-325.031324408322,0
36.2490622655664,14.9999977333157,-6.80216745198111e-06,370.000044373127,-324.731249434919,0
36.2690672668167,14.9999977796057,-6.49635477748571e-06,370.000042377851,-324.43117446059,0
36.289072268067,14.9999978249504,-6.20428550132127e-06,370.00004047228,-324.131099485354,0
36.3090772693173,14.999997869369,-5.9253425479001e-06,370.000038652383,-323.831024509228,0
36.3290822705676,14.9999979128805,-5.65893648844094e-06,370.000036914308,-323.530949532231,0
36.349087271818,14.9999979555035,-5.40450430990968e-06,370.000035254378,-323.230874554381,0
36.3690922730683,14.999997997256,-5.16150823700949e-06,370.000033669081,-322.930799575696,0
36.3890972743186,14.9999980381558,-4.92943460495377e-06,370.000032155062,-322.630724596192,0
36.4091022755689,14.9999980782204,-4.70779278245676e-06,370.000030709118,-322.330649615886,0
36.4291072768192,14.9999981174668,-4.49611414461697e-06,370.000029328188,-322.030574634795,0
36.4491122780695,14.9999981559117,-4.29395108784439e-06,370.000028009349,-321.730499652934,0
36.4691172793198,14.9999981935714,-4.10087608871174e-06,370.000026749811,-321.430424670319,0
36.4891222805701,14.9999982304621,-3.91648080993159e-06,370.000025546908,-321.130349686967,0
36.5091272818205,14.9999982665995,-3.74037523996713e-06,370.000024398093,-320.830274702891,0
36.5291322830708,14.9999983019988,-3.5721868718079e-06,370.000023300935,-320.530199718107,0
36.5491372843211,14.9999983366752,-3.41155992019648e-06,370.000022253112,-320.230124732629,0
36.5691422855714,14.9999983706434,-3.25815457188159e-06,370.000021252405,-319.930049746471,0
36.5891472868217,14.999998403918,-3.11164627206824e-06,370.000020296697,-319.629974759648,0
36.609152288072,14.999998436513,-2.97172503933184e-06,370.000019383964,-319.329899772172,0
36.6291572893223,14.9999984684424,-2.83809481225044e-06,370.000018512274,-319.029824784058,0
36.6491622905726,14.9999984997197,-2.71047282714148e-06,370.000017679781,-318.729749795317,0
36.669167291823,14.9999985303583,-2.58858902037281e-06,370.000016884723,-318.429674805964,0
36.6891722930733,14.9999985603711,-2.47218545909691e-06,370.000016125418,-318.12959981601,0
36.7091772943236,14.9999985897711,-2.36101579770902e-06,370.000015400257,-317.829524825468,0
36.7291822955739,14.9999986185706,-2.25484475717543e-06,370.000014707705,-317.52944983435,0
36.7491872968242,14.999998646782,-2.15344762903979e-06,370.000014046297,-317.229374842667,0
36.7691922980745,14.9999986744173,-2.05660980197228e-06,370.00001341463,-316.929299850431,0
36.7891972993248,14.9999987014882,-1.96412630794277e-06,370.00001281137,-316.629224857654,0
36.8092023005751,14.9999987280063,-1.87580138817828e-06,370.000012235237,-316.329149864346,0
36.8292073018255,14.9999987539828,-1.79144808277189e-06,370.000011685012,-316.029074870518,0
36.8492123030758,14.9999987794289,-1.71088783260196e-06,370.000011159531,-315.728999876182,0
36.8692173043261,14.9999988043552,-1.63395010326087e-06,370.00001065768,-315.428924881347,0
36.8892223055764,14.9999988287726,-1.56047202660134e-06,370.000010178397,-315.128849886023,0
36.9092273068267,14.9999988526912,-1.49029805307701e-06,370.000009720667,-314.82877489022,0
36.929232308077,14.9999988761215,-1.42327962379104e-06,370.000009283522,-314.528699893949,0
36.9492373093273,14.9999988990732,-1.3592748586942e-06,370.000008866034,-314.228624897219,0
36.9692423105776,14.9999989215562,-1.2981482561421e-06,370.000008467321,-313.928549900039,0
36.989247311828,14.9999989435801,-1.23977040374314e-06,370.000008086539,-313.628474902418,0
37.0092523130783,14.9999989651542,-1.18401770638284e-06,370.00000772288,-313.328399904366,0
37.0292573143286,14.9999989862877,-1.13077212600606e-06,370.000007375575,-313.028324905891,0
37.0492623155789,14.9999990069896,-1.07992093147195e-06,370.000007043888,-312.728249907001,0
37.0692673168292,14.9999990272688,-1.03135645926898e-06,370.000006727117,-312.428174907706,0
37.0892723180795,14.9999990471338,-9.84975885068119e-07,370.000006424592,-312.128099908014,0
37.1092773193298,14.9999990665931,-9.40681007972338e-07,370.000006135671,-311.828024907932,0
37.1292823205801,14.9999990856551,-8.98378041968961e-07,370.000005859744,-311.527949907469,0
37.1492873218305,14.9999991043277,-8.57977416948228e-07,370.000005596225,-311.227874906633,0
37.1692923230808,14.9999991226191,-8.19393590900263e-07,370.000005344556,-310.92779990543,0
37.1892973243311,14.9999991405368,-7.82544868690724e-07,370.000005104206,-310.627724903869,0
37.2093023255814,14.9999991580887,-7.47353227066366e-07,370.000004874664,-310.327649901957,0
37.2293073268317,14.9999991752821,-7.13744149723179e-07,370.000004655444,-310.027574899701,0
37.249312328082,14.9999991921244,-6.81646471410372e-07,370.000004446084,-309.727499897108,0
37.2693173293323,14.9999992086228,-6.50992228838535e-07,370.000004246138,-309.427424894185,0
37.2893223305826,14.9999992247842,-6.21716513456576e-07,370.000004055184,-309.127349890938,0
37.309327331833,14.9999992406156,-5.93757334318633e-07,370.000003872817,-308.827274887375,0
37.3293323330833,14.9999992561237,-5.6705548836034e-07,370.000003698652,-308.527199883502,0
37.3493373343336,14.999999271315,-5.4155443465432e-07,370.000003532319,-308.227124879325,0
37.3693423355839,14.9999992861961,-5.17200174294923e-07,370.000003373466,-307.92704987485,0
37.3893473368342,14.9999993007734,-4.93941137517603e-07,370.000003221757,-307.626974870083,0
37.4093523380845,14.9999993150529,-4.71728073192545e-07,370.000003076871,-307.326899865031,0
37.4293573393348,14.9999993290408,-4.50513944187777e-07,370.0000029385,-307.026824859699,0
37.4493623405851,14.9999993427431,-4.30253828427061e-07,370.000002806352,-306.726749854092,0
37.4693673418355,14.9999993561655,-4.1090482373602e-07,370.000002680146,-306.426674848218,0
37.4893723430858,14.9999993693138,-3.9242595851522e-07,370.000002559617,-306.12659984208,0
37.5093773443361,14.9999993821937,-3.74778104039057e-07,370.000002444507,-305.826524835685,0
37.5293823455864,14.9999993948104,-3.57923888163655e-07,370.000002334575,-305.526449829037,0
37.5493873468367,14.9999994071696,-3.41827620821342e-07,370.000002229586,-305.226374822142,0
37.569392348087,14.9999994192763,-3.26455217093184e-07,370.000002129318,-304.926299815004,0
37.5893973493373,14.9999994311358,-3.11774124411665e-07,370.00000203356,-304.62622480763,0
37.6094023505876,14.999999442753,-2.97753254627366e-07,370.000001942108,-304.326149800023,0
37.629407351838,14.9999994541331,-2.84362916667308e-07,370.000001854769,-304.026074792188,0
37.6494123530883,14.9999994652807,-2.71574756329852e-07,370.000001771357,-303.725999784131,0
37.6694173543386,14.9999994762007,-2.5936169345764e-07,370.000001691697,-303.425924775855,0
37.6894223555889,14.9999994868977,-2.4769786523191e-07,370.000001615619,-303.125849767365,0
37.7094273568392,14.9999994973762,-2.36558572029804e-07,370.000001542962,-302.825774758665,0
37.7294323580895,14.9999995076407,-2.25920224750208e-07,370.000001473573,-302.52569974976,0
37.7494373593398,14.9999995176956,-2.15760296741085e-07,370.000001407305,-302.225624740654,0
37.7694423605901,14.9999995275452,-2.06057272893213e-07,370.000001344016,-301.92554973135,0
37.7894473618405,14.9999995371936,-1.96790604153872e-07,370.000001283574,-301.625474721854,0
37.8094523630908,14.999999546645,-1.87940668227106e-07,370.00000122585,-301.325399712169,0
37.8294573643411,14.9999995559034,-1.79488725109284e-07,370.000001170722,-301.025324702298,0
37.8494623655914,14.9999995649727,-1.71416876406577e-07,370.000001118073,-300.725249692246,0
37.8694673668417,14.9999995738568,-1.63708028874101e-07,370.000001067791,-300.425174682017,0
37.889472368092,14.9999995825594,-1.56345857955078e-07,370.000001019771,-300.125099671613,0
37.9094773693423,14.9999995910844,-1.4931477342439e-07,370.000000973911,-299.825024661039,0
37.9294823705926,14.9999995994352,-1.42599886110871e-07,370.000000930113,-299.524949650297,0
37.949487371843,14.9999996076155,-1.3618697574298e-07,370.000000888284,-299.224874639392,0
37.9694923730933,14.9999996156287,-1.30062462023823e-07,370.000000848337,-298.924799628327,0
37.9894973743436,14.9999996234783,-1.24213374908586e-07,370.000000810186,-298.624724617105,0
38.0095023755939,14.9999996311676,-1.18627328543321e-07,370.000000773751,-298.324649605728,0
38.0295073768442,14.9999996386999,-1.13292494478109e-07,370.000000738954,-298.024574594202,0
38.0495123780945,14.9999996460783,-1.08197575055463e-07,370.000000705722,-297.724499582527,0
38.0695173793448,14.999999653306,-1.03331780931365e-07,370.000000673985,-297.424424570708,0
38.0895223805951,14.9999996603862,-9.86848082024897e-08,370.000000643675,-297.124349558747,0
38.1095273818455,14.9999996673217,-9.42468163463429e-08,370.000000614728,-296.824274546648,0
38.1295323830958,14.9999996741157,-9.00084070884282e-08,370.000000587083,-296.524199534413,0
38.1495373843461,14.9999996807709,-8.59606045831443e-08,370.000000560681,-296.224124522044,0
38.1695423855964,14.9999996872901,-8.209483648819e-08,370.000000535466,-295.924049509546,0
38.1895473868467,14.9999996936762,-7.84029176573025e-08,370.000000511386,-295.623974496919,0
38.209552388097,14.999999699932,-7.4877030151693e-08,370.000000488388,-295.323899484167,0
38.2295573893473,14.9999997060599,-7.15097061818671e-08,370.000000466424,-295.023824471293,0
38.2495623905977,14.9999997120627,-6.82938147682906e-08,370.000000445449,-294.723749458298,0
38.269567391848,14.999999717943,-6.52225462776715e-08,370.000000425416,-294.423674445186,0
38.2895723930983,14.9999997237031,-6.22893967626744e-08,370.000000406285,-294.123599431959,0
38.3095773943486,14.9999997293456,-5.94881546225888e-08,370.000000388013,-293.823524418619,0
38.3295823955989,14.9999997348729,-5.6812888115085e-08,370.000000370564,-293.523449405168,0
38.3495873968492,14.9999997402873,-5.4257932943924e-08,370.000000353899,-293.223374391609,0
38.3695923980995,14.9999997455911,-5.18178780676478e-08,370.000000337984,-292.923299377944,0
38.3895973993498,14.9999997507866,-4.94875556961922e-08,370.000000322784,-292.623224364175,0
38.4096024006001,14.999999755876,-4.72620317272507e-08,370.000000308268,-292.323149350304,0
38.4296074018505,14.9999997608615,-4.51365927616379e-08,370.000000294405,-292.023074336333,0
38.4496124031008,14.9999997657452,-4.31067375662033e-08,370.000000281165,-291.722999322264,0
38.4696174043511,14.9999997705291,-4.11681678591196e-08,370.000000268521,-291.4229243081,0
38.4896224056014,14.9999997752153,-3.93167784237624e-08,370.000000256445,-291.122849293842,0
38.5096274068517,14.9999997798059,-3.75486491393114e-08,370.000000244912,-290.822774279493,0
38.529632408102,14.9999997843026,-3.58600352323331e-08,370.000000233898,-290.522699265053,0
38.5496374093523,14.9999997887076,-3.42473600292087e-08,370.00000022338,-290.222624250525,0
38.5696424106027,14.9999997930226,-3.27072092579329e-08,370.000000213334,-289.922549235911,0
38.589647411853,14.9999997972495,-3.12363213307911e-08,370.00000020374,-289.622474221213,0
38.6096524131033,14.99999980139,-2.98315804987857e-08,370.000000194578,-289.322399206431,0
38.6296574143536,14.999999805446,-2.84900124998087e-08,370.000000185827,-289.022324191568,0
38.6496624156039,14.9999998094192,-2.72087770152325e-08,370.00000017747,-288.722249176626,0
38.6696674168542,14.9999998133112,-2.59851600956279e-08,370.000000169489,-288.422174161606,0
38.6896724181045,14.9999998171237,-2.48165704827873e-08,370.000000161867,-288.12209914651,0
38.7096774193548,14.9999998208584,-2.37005340227966e-08,370.000000154587,-287.822024131339,0
38.7296824206052,14.9999998245168,-2.26346868351211e-08,370.000000147635,-287.521949116095,0
38.7496874218555,14.9999998281005,-2.16167726736138e-08,370.000000140996,-287.221874100779,0
38.7696924231058,14.999999831611,-2.06446359259185e-08,370.000000134655,-286.921799085393,0
38.7896974243561,14.9999998350498,-1.97162174017853e-08,370.0000001286,-286.621724069938,0
38.8097024256064,14.9999998384184,-1.88295522613207e-08,370.000000122816,-286.321649054416,0
38.8297074268567,14.9999998417182,-1.79827624695793e-08,370.000000117293,-286.021574038828,0
38.849712428107,14.9999998449507,-1.71740535374672e-08,370.000000112018,-285.721499023175,0
38.8697174293573,14.9999998481171,-1.6401712847995e-08,370.000000106981,-285.421424007458,0
38.8897224306077,14.9999998512188,-1.56641047523067e-08,370.00000010217,-285.12134899168,0
38.909727431858,14.9999998542572,-1.49596674191906e-08,370.000000097575,-284.821273975841,0
38.9297324331083,14.9999998572335,-1.42869097598791e-08,370.000000093187,-284.521198959942,0
38.9497374343586,14.9999998601491,-1.36444074140344e-08,370.000000088996,-284.221123943986,0
38.9697424356089,14.9999998630051,-1.30308000578942e-08,370.000000084994,-283.921048927972,0
38.9897474368592,14.9999998658028,-1.24447883270748e-08,370.000000081172,-283.620973911902,0
39.0097524381095,14.9999998685434,-1.1885130669412e-08,370.000000077521,-283.320898895777,0
39.0297574393598,14.999999871228,-1.13506411330665e-08,370.000000074035,-283.020823879598,0
39.0497624406102,14.9999998738577,-1.0840187565735e-08,370.000000070706,-282.720748863367,0
39.0697674418605,14.9999998764338,-1.03526894240776e-08,370.000000067526,-282.420673847084,0
39.0897724431108,14.9999998789573,-9.88711421656144e-09,370.000000064489,-282.120598830751,0
39.1097774443611,14.9999998814292,-9.44247698574558e-09,370.000000061589,-281.820523814368,0
39.1297824456114,14.9999998838506,-9.01783645973036e-09,370.000000058819,-281.520448797937,0
39.1497874468617,14.9999998862226,-8.6122922043887e-09,370.000000056174,-281.220373781458,0
39.169792448112,14.9999998885462,-8.22498561037949e-09,370.000000053648,-280.920298764933,0
39.1897974493623,14.9999998908223,-7.85509677108623e-09,370.000000051235,-280.620223748363,0
39.2098024506127,14.9999998930519,-7.501841814749931e-09,370.000000048931,-280.320148731747,0
39.229807451863,14.999999895236,-7.164472849833041e-09,370.00000004673,-280.020073715089,0
39.2498124531133,14.9999998973754,-6.842276275280871e-09,370.000000044629,-279.719998698387,0
39.2698174543636,14.9999998994712,-6.53456917139502e-09,370.000000042622,-279.419923681643,0
39.2898224556139,14.9999999015242,-6.24069884674905e-09,370.000000040705,-279.119848664859,0
39.3098274568642,14.9999999035353,-5.96004371104173e-09,370.000000038875,-278.819773648034,0
39.3298324581145,14.9999999055053,-5.692010687186591e-09,370.000000037126,-278.519698631169,0
39.3498374593648,14.999999907435,-5.43603202883933e-09,370.000000035457,-278.219623614267,0
39.3698424606152,14.9999999093254,-5.1915653355000705e-09,370.000000033862,-277.919548597326,0
39.3898474618655,14.9999999111771,-4.9580931005399905e-09,370.000000032339,-277.619473580348,0
39.4098524631158,14.9999999129911,-4.735120523514981e-09,370.000000030885,-277.319398563334,0
39.4298574643661,14.999999914768,-4.5221754413144915e-09,370.000000029496,-277.019323546284,0
39.4498624656164,14.9999999165086,-4.31880664286605e-09,370.000000028169,-276.7192485292,0
39.4698674668667,14.9999999182136,-4.12458287679148e-09,370.000000026903,-276.419173512081,0
39.489872468117,14.9999999198839,-3.939093815321621e-09,370.000000025693,-276.119098494929,0
39.5098774693673,14.99999992152,-3.7619469237951e-09,370.000000024537,-275.819023477745,0
39.5298824706177,14.9999999231227,-3.5927661209502302e-09,370.000000023434,-275.518948460528,0
39.549887471868,14.9999999246927,-3.43119308509606e-09,370.00000002238,-275.21887344328,0
39.5698924731183,14.9999999262306,-3.27688641812716e-09,370.000000021374,-274.918798426001,0
39.5898974743686,14.9999999277371,-3.12951894700729e-09,370.000000020412,-274.618723408692,0
39.6099024756189,14.9999999292129,-2.9887790430441102e-09,370.000000019494,-274.318648391353,0
39.6299074768692,14.9999999306585,-2.8543688899523103e-09,370.000000018618,-274.018573373985,0
39.6499124781195,14.9999999320746,-2.72600310105842e-09,370.00000001778,-273.71849835659,0
39.6699174793698,14.9999999334617,-2.6034100743333303e-09,370.000000016981,-273.418423339166,0
39.6899224806202,14.9999999348206,-2.4863297811637102e-09,370.000000016217,-273.118348321715,0
39.7099274818705,14.9999999361516,-2.3745150587525303e-09,370.000000015488,-272.818273304238,0
39.7299324831208,14.9999999374556,-2.2677303365969503e-09,370.000000014791,-272.518198286734,0
39.7499374843711,14.9999999387328,-2.1657484806675403e-09,370.000000014126,-272.218123269205,0
39.7699424856214,14.999999939984,-2.06835257820505e-09,370.000000013491,-271.918048251651,0
39.7899474868717,14.9999999412097,-1.97533638525198e-09,370.000000012884,-271.617973234073,0
39.809952488122,14.9999999424103,-1.8865030007148803e-09,370.000000012305,-271.31789821647,0
39.8299574893723,14.9999999435864,-1.80166440950445e-09,370.000000011751,-271.017823198844,0
39.8499624906227,14.9999999447384,-1.720641048996e-09,370.000000011223,-270.717748181195,0
39.869967491873,14.999999945867,-1.64326135439059e-09,370.000000010718,-270.417673163523,0
39.8899724931233,14.9999999469725,-1.5693617658221102e-09,370.000000010236,-270.117598145829,0
39.9099774943736,14.9999999480554,-1.49878539286923e-09,370.000000009776,-269.817523128114,0
39.9299824956239,14.9999999491162,-1.43138245520213e-09,370.000000009336,-269.517448110377,0
39.9499874968742,14.9999999501554,-1.36701073055837e-09,370.000000008916,-269.217373092619,0
39.9699924981245,14.9999999511733,-1.30553422169801e-09,370.000000008515,-268.917298074841,0
39.9899974993748,14.9999999521704,-1.2468227097601302e-09,370.000000008132,-268.617223057043,0
40.0100025006252,14.9999999531472,-1.1907513109510502e-09,370.000000007767,-268.317148039226,0
40.0300075018755,14.999999954104,-1.1372013645006602e-09,370.000000007417,-268.01707302139,0
40.0500125031258,14.9999999550413,-1.08605998801789e-09,370.000000007084,-267.716998003534,0
40.0700175043761,14.9999999559594,-1.0372183002455202e-09,370.000000006765,-267.416922985661,0
40.0900225056264,14.9999999568588,-9.90573200526464e-10,370.000000006461,-267.116847967769,0
40.1100275068767,14.9999999577398,-9.46025583562804e-10,370.00000000617,-266.81677294986,0
40.130032508127,14.9999999586029,-9.03480351853501e-10,370.000000005893,-266.516697931933,0
40.1500375093773,14.9999999594483,-8.62848183167196e-10,370.000000005628,-266.21662291399,0
40.1700425106277,14.9999999602764,-8.240433086524751e-10,370.000000005375,-265.91654789603,0
40.190047511878,14.9999999610877,-7.869835190567701e-10,370.000000005133,-265.616472878054,0
40.2100525131283,14.9999999618823,-7.51590604040304e-10,370.000000004902,-265.316397860061,0
40.2300575143786,14.9999999626608,-7.17789909530594e-10,370.000000004682,-265.016322842054,0
40.2500625156289,14.9999999634233,-6.85508997126055e-10,370.000000004471,-264.716247824031,0
40.2700675168792,14.9999999641703,-6.54679447104841e-10,370.00000000427,-264.416172805993,0
40.2900725181295,14.999999964902,-6.25236821112074e-10,370.000000004078,-264.11609778794,0
40.3100775193798,14.9999999656187,-5.97118464923172e-10,370.000000003895,-263.816022769873,0
40.3300825206302,14.9999999663209,-5.70264391514041e-10,370.000000003719,-263.515947751792,0
40.3500875218805,14.9999999670087,-5.44617729037002e-10,370.000000003552,-263.215872733698,0
40.3700925231308,14.9999999676824,-5.20124265515535e-10,370.000000003392,-262.915797715589,0
40.3900975243811,14.9999999683424,-4.96732463947075e-10,370.00000000324,-262.615722697468,0
40.4101025256314,14.9999999689889,-4.74392997669577e-10,370.000000003094,-262.315647679334,0
40.4301075268817,14.9999999696222,-4.53058326816515e-10,370.000000002955,-262.015572661187,0
40.450112528132,14.9999999702426,-4.32683578721833e-10,370.000000002822,-261.715497643027,0
40.4701175293823,14.9999999708503,-4.1322564930281293e-10,370.000000002695,-261.415422624856,0
40.4901225306327,14.9999999714456,-3.94643222604865e-10,370.000000002574,-261.115347606673,0
40.510127531883,14.9999999720287,-3.76896300615604e-10,370.000000002458,-260.815272588477,0
40.5301325331333,14.9999999725999,-3.59946685222071e-10,370.000000002348,-260.515197570271,0
40.5501375343836,14.9999999731595,-3.43759284381633e-10,370.000000002242,-260.215122552053,0
40.5701425356339,14.9999999737076,-3.2829987157586203e-10,370.000000002141,-259.915047533824,0
40.5901475368842,14.9999999742446,-3.13535133784162e-10,370.000000002045,-259.614972515585,0
40.6101525381345,14.9999999747705,-2.9943442518641005e-10,370.000000001953,-259.314897497335,0
40.6301575393848,14.9999999752858,-2.85968413906839e-10,370.000000001865,-259.014822479075,0
40.6501625406352,14.9999999757905,-2.73108219377152e-10,370.000000001781,-258.714747460804,0
40.6701675418855,14.9999999762849,-2.6082630162543004e-10,370.000000001701,-258.414672442524,0
40.6901725431358,14.9999999767692,-2.49097350565062e-10,370.000000001625,-258.114597424234,0
40.7101775443861,14.9999999772436,-2.37896463441084e-10,370.000000001552,-257.814522405935,0
40.7301825456364,14.9999999777083,-2.27198768148338e-10,370.000000001482,-257.514447387626,0
40.7501875468867,14.9999999781636,-2.16981623133277e-10,370.000000001415,-257.214372369308,0
40.770192548137,14.9999999786095,-2.07224601402749e-10,370.000000001352,-256.914297350981,0
40.7901975493873,14.9999999790464,-1.97906789786416e-10,370.000000001291,-256.614222332646,0
40.8102025506377,14.9999999794743,-1.89007326419068e-10,370.000000001233,-256.314147314302,0
40.830207551888,14.9999999798935,-1.80507563329599e-10,370.000000001177,-256.014072295949,0
40.8502125531383,14.9999999803041,-1.72390177152071e-10,370.000000001124,-255.713997277589,0
40.8702175543886,14.9999999807063,-1.6463827983680102e-10,370.000000001074,-255.41392225922,0
40.8902225556389,14.9999999811003,-1.57234983334108e-10,370.000000001026,-255.113847240843,0
40.9102275568892,14.9999999814863,-1.50163853789073e-10,370.000000000979,-254.813772222459,0
40.9302325581395,14.9999999818644,-1.43410255247338e-10,370.000000000935,-254.513697204067,0
40.9502375593898,14.9999999822347,-1.36960400399133e-10,370.000000000893,-254.213622185668,0
40.9702425606402,14.9999999825975,-1.30800522590003e-10,370.000000000853,-253.913547167261,0
40.9902475618905,14.9999999829529,-1.24917289149145e-10,370.000000000815,-253.613472148848,0
41.0102525631408,14.999999983301,-1.19297822711023e-10,370.000000000778,-253.313397130427,0
41.0302575643911,14.9999999836421,-1.13931046031659e-10,370.000000000743,-253.013322111999,0
41.0502625656414,14.9999999839761,-1.08805814570731e-10,370.00000000071,-252.713247093565,0
41.0702675668917,14.9999999843034,-1.03911052416858e-10,370.000000000678,-252.413172075125,0
41.090272568142,14.9999999846239,-9.92369822781179e-11,370.000000000647,-252.113097056677,0
41.1102775693923,14.9999999849379,-9.477337044682339e-11,370.000000000618,-251.813022038224,0
41.1302825706427,14.9999999852455,-9.05104640620663e-11,370.00000000059,-251.512947019764,0
41.150287571893,14.9999999855468,-8.64393746766494e-11,370.000000000564,-251.212872001299,0
41.1702925731433,14.999999985842,-8.25516709254362e-11,370.000000000538,-250.912796982828,0
41.1902975743936,14.9999999861311,-7.883935320594669e-11,370.000000000514,-250.61272196435,0
41.2103025756439,14.9999999864144,-7.52944219157e-11,370.000000000491,-250.312646945867,0
41.2303075768942,14.9999999866918,-7.19088774522143e-11,370.000000000469,-250.012571927379,0
41.2503125781445,14.9999999869636,-6.86756361539469e-11,370.000000000448,-249.712496908885,0
41.2703175793948,14.9999999872298,-6.5588017915288e-11,370.000000000428,-249.412421890386,0
41.2903225806452,14.9999999874906,-6.263982880781379e-11,370.000000000409,-249.112346871881,0
41.3103275818955,14.9999999877461,-5.9824818489666e-11,370.00000000039,-248.812271853372,0
41.3303325831458,14.9999999879963,-5.7136335061952e-11,370.000000000373,-248.512196834857,0
41.3503375843961,14.9999999882415,-5.45686156926016e-11,370.000000000356,-248.212121816338,0
41.3703425856464,14.9999999884816,-5.2116327313293496e-11,370.00000000034,-247.912046797814,0
41.3903475868967,14.9999999887168,-4.97745963808758e-11,370.000000000325,-247.611971779285,0
41.410352588147,14.9999999889472,-4.7537599429941097e-11,370.00000000031,-247.311896760751,0
41.4303575893973,14.999999989173,-4.54009855189436e-11,370.000000000296,-247.011821742213,0
41.4503625906477,14.9999999893941,-4.3360676001096e-11,370.000000000283,-246.71174672367,0
41.470367591898,14.9999999896107,-4.14113697904983e-11,370.00000000027,-246.411671705124,0
41.4903725931483,14.9999999898228,-3.95495439348876e-11,370.000000000258,-246.111596686572,0
41.5103775943986,14.9999999900307,-3.7771610184564695e-11,370.000000000246,-245.811521668017,0
41.5303825956489,14.9999999902343,-3.60731243159292e-11,370.000000000235,-245.511446649458,0
41.5503875968992,14.9999999904337,-3.4450564709319897e-11,370.000000000225,-245.211371630895,0
41.5703925981495,14.9999999906291,-3.2901264830577595e-11,370.000000000215,-244.911296612327,0
41.5903975993999,14.9999999908204,-3.14220963993714e-11,370.000000000205,-244.611221593756,0
41.6104026006502,14.9999999910079,-3.00090420685505e-11,370.000000000196,-244.311146575182,0
41.6304076019005,14.9999999911915,-2.8659506375996295e-11,370.000000000187,-244.011071556603,0
41.6504126031508,14.9999999913714,-2.73707508271062e-11,370.000000000178,-243.710996538021,0
41.6704176044011,14.9999999915476,-2.61392564674216e-11,370.00000000017,-243.410921519435,0
41.6904226056514,14.9999999917202,-2.4963282476123598e-11,370.000000000163,-243.110846500846,0
41.7104276069017,14.9999999918893,-2.38405507721793e-11,370.000000000155,-242.810771482254,0
41.730432608152,14.999999992055,-2.27679692775794e-11,370.000000000148,-242.510696463658,0
41.7504376094023,14.9999999922172,-2.17433349811348e-11,370.000000000142,-242.210621445059,0
41.7704426106527,14.9999999923762,-2.0764870193405097e-11,370.000000000135,-241.910546426457,0
41.790447611903,14.9999999925319,-1.98303332577794e-11,370.000000000129,-241.610471407852,0
41.8104526131533,14.9999999926844,-1.89370576400968e-11,370.000000000123,-241.310396389243,0
41.8304576144036,14.9999999928338,-1.8084234451684095e-11,370.000000000118,-241.010321370632,0
41.8504626156539,14.9999999929801,-1.7270894003374e-11,370.000000000113,-240.710246352018,0
41.8704676169042,14.9999999931235,-1.64943697610058e-11,370.000000000108,-240.410171333401,0
41.8904726181545,14.9999999932639,-1.57529253457643e-11,370.000000000103,-240.110096314781,0
41.9104776194049,14.9999999934015,-1.50447413133843e-11,370.000000000098,-239.810021296158,0
41.9304826206552,14.9999999935362,-1.43676166515782e-11,370.000000000094,-239.509946277533,0
41.9504876219055,14.9999999936682,-1.37207051588507e-11,370.000000000089,-239.209871258905,0
41.9704926231558,14.9999999937975,-1.3103540869129098e-11,370.000000000085,-238.909796240274,0
41.9904976244061,14.9999999939242,-1.25147687495207e-11,370.000000000082,-238.609721221641,0
42.0105026256564,14.9999999940483,-1.19526111105852e-11,370.000000000078,-238.309646203005,0
42.0305076269067,14.9999999941698,-1.14152902628825e-11,370.000000000074,-238.009571184367,0
42.050512628157,14.9999999942889,-1.0901962225918799e-11,370.000000000071,-237.709496165727,0
42.0705176294074,14.9999999944055,-1.04116928465471e-11,370.000000000068,-237.409421147084,0
42.0905226306577,14.9999999945198,-9.94317173400124e-12,370.000000000065,-237.109346128439,0
42.110527631908,14.9999999946317,-9.49597756433438e-12,370.000000000062,-236.809271109792,0
42.1305326331583,14.9999999947413,-9.0691748517992e-12,370.000000000059,-236.509196091142,0
42.1505376344086,14.9999999948487,-8.66145387192938e-12,370.000000000057,-236.209121072491,0
42.1705426356589,14.9999999949539,-8.27192578000469e-12,370.000000000054,-235.909046053837,0
42.1905476369092,14.999999995057,-7.899701731305e-12,370.000000000052,-235.608971035181,0
42.2105526381595,14.9999999951579,-7.54436151238468e-12,370.000000000049,-235.308896016523,0
42.2305576394099,14.9999999952568,-7.20496741649492e-12,370.000000000047,-235.008820997863,0
42.2505626406602,14.9999999953537,-6.8806799051444685e-12,370.000000000045,-234.708745979202,0
