Time,Speed,Rotation,Position,Translation,Label
46.7316829207302,3.18494147235878,-4.64961402713016e-13,370.000000000002,-176.262209619259,2
46.7516879219805,3.17935285587424,-4.64961402713016e-13,370.000000000002,-176.198606645084,2
46.7716929232308,3.1737740887351,-4.64961402713016e-13,370.000000000002,-176.135115274175,2
46.7916979244811,3.16820515278202,-4.64961402713016e-13,370.000000000002,-176.071735309858,2
46.8117029257314,3.16264602990397,-4.64961402713016e-13,370.000000000002,-176.008466555823,2
46.8317079269817,3.15709670203788,-4.64961402713016e-13,370.000000000002,-175.94530881612,2
46.8517129282321,3.15155715116825,-4.64961402713016e-13,370.000000000002,-175.882261895162,2
46.8717179294824,3.14602735932672,-4.64961402713016e-13,370.000000000002,-175.819325597717,2
46.8917229307327,3.14050730859177,-4.64961402713016e-13,370.000000000002,-175.756499728916,2
46.911727931983,3.13499698108829,-4.64961402713016e-13,370.000000000002,-175.693784094245,2
46.9317329332333,3.12949635898726,-4.64961402713016e-13,370.000000000002,-175.631178499548,2
46.9517379344836,3.12400542450537,-4.64961402713016e-13,370.000000000002,-175.568682751023,2
46.9717429357339,3.11852415990468,-4.64961402713016e-13,370.000000000002,-175.506296655226,2
46.9917479369842,3.1130525474923,-4.64961402713016e-13,370.000000000002,-175.444020019062,2
47.0117529382346,3.10759056962,-4.64961402713016e-13,370.000000000002,-175.381852649795,2
47.0317579394849,3.10213820868391,-4.64961402713016e-13,370.000000000002,-175.319794355036,2
47.0517629407352,3.0966954471242,-4.64961402713016e-13,370.000000000002,-175.25784494275,2
47.0717679419855,3.09126226742474,-4.64961402713016e-13,370.000000000002,-175.196004221253,2
47.0917729432358,3.08583865211279,-4.64961402713016e-13,370.000000000002,-175.134271999207,2
47.1117779444861,3.08042458375869,-4.65484448519065e-13,370.000000000002,-175.072648085628,2
47.1317829457364,3.07502004497554,-4.66372849038896e-13,370.000000000002,-175.011132289874,2
47.1517879469867,3.06962501841891,-4.66737759552416e-13,370.000000000002,-174.949724421655,2
47.1717929482371,3.06423948678653,-4.67261471658856e-13,370.000000000002,-174.888424291025,2
47.1917979494874,3.05886343281804,-4.68149872178686e-13,370.000000000002,-174.827231708381,2
47.2118029507377,3.05349683929463,-4.68514116391816e-13,370.000000000002,-174.766146484469,2
47.231807951988,3.04813968903882,-4.69038494798646e-13,370.000000000002,-174.705168430376,2
47.2518129532383,3.04279196491414,-4.69402294811516e-13,370.000000000002,-174.644297357532,2
47.2718179544886,3.03745364982487,-4.69927117418606e-13,370.000000000002,-174.583533077709,2
47.2918229557389,3.03212472671578,-4.70815517938436e-13,370.000000000002,-174.52287540302,2
47.3118279569892,3.02680517857185,-4.71703918458266e-13,370.000000000002,-174.46232414592,2
47.3318329582396,3.02149498841801,-4.72066830070617e-13,370.000000000002,-174.401879119201,2
47.3518379594899,3.01619413931886,-4.72592541078226e-13,370.000000000002,-174.341540135997,2
47.3718429607402,3.01090261437848,-4.73480941598056e-13,370.000000000002,-174.281307009776,2
47.3918479619905,3.06798635468896,-4.74369342117886e-13,370.000000000002,-174.219932235187,2
47.4118529632408,3.16801136094051,-4.74731365329717e-13,370.000000000002,-174.156556460349,2
47.4318579644911,3.26803636719208,-4.74731365329717e-13,370.000000000002,-174.09117968526,2
47.4518629657414,3.36806137344363,-4.74731365329717e-13,370.000000000002,-174.023801909922,2
47.4718679669917,3.46808637969517,-4.74204321721328e-13,370.000000000002,-173.954423134333,2
47.4918729682421,3.56811138594677,-4.73315921201498e-13,370.000000000002,-173.883043358495,2
47.5118779694924,3.66813639219832,-4.72427520681668e-13,370.000000000002,-173.809662582406,2
47.5318829707427,3.76816139844988,-4.71539120161837e-13,370.000000000002,-173.734280806067,2
47.551887971993,3.86818640470144,-4.701227876330989e-13,370.000000000002,-173.656898029478,2
47.5718929732433,3.968211410953,-4.68345986593438e-13,370.000000000002,-173.577514252639,2
47.5918979744936,4.06823641720459,-4.665691855537779e-13,370.000000000002,-173.49612947555,2
47.6119029757439,4.16826142345615,-4.64792384514118e-13,370.000000000002,-173.412743698211,2
47.6319079769942,4.26828642970771,-4.63015583474458e-13,370.000000000002,-173.327356920622,2
47.6519129782446,4.36831143595925,-4.61238782434798e-13,370.000000000002,-173.239969142783,2
47.6719179794949,4.46833644221081,-4.59461981395138e-13,370.000000000002,-173.150580364694,2
47.6919229807452,4.56836144846237,-4.57685180355478e-13,370.000000000002,-173.059190586354,2
47.7119279819955,4.66838645471397,-4.55378670505868e-13,370.000000000002,-172.965799807765,2
47.7319329832458,4.76841146096553,-4.52713468946378e-13,370.000000000002,-172.870408028925,2
47.7519379844961,4.86843646721709,-4.50048267386888e-13,370.000000000002,-172.773015249836,2
47.7719429857464,4.96846147346865,-4.47383065827398e-13,370.000000000002,-172.673621470496,2
47.7919479869967,5.06848647972019,-4.44717864267908e-13,370.000000000002,-172.572226690907,2
47.8119529882471,5.16851148597179,-4.42052662708417e-13,370.000000000002,-172.468830911067,2
47.8319579894974,5.26853649222334,-4.39387461148927e-13,370.000000000002,-172.363434130977,2
47.8519629907477,5.36856149847491,-4.36722259589437e-13,370.000000000002,-172.256036350637,2
47.871967991998,5.46858650472646,-4.34057058029947e-13,370.000000000002,-172.146637570048,2
47.8919729932483,5.56861151097802,-4.30860148759338e-13,370.000000000002,-172.035237789208,2
47.9119779944986,5.66863651722962,-4.27306546680017e-13,370.000000000002,-171.921837008118,2
47.9319829957489,5.76866152348118,-4.23752944600697e-13,370.000000000002,-171.806435226778,2
47.9519879969993,5.86868652973274,-4.20731716532885e-13,370.000000000002,-171.689032445187,2
47.9719929982496,5.96871153598428,-4.18066514973395e-13,370.000000000002,-171.569628663347,2
47.9919979994999,6.06873654223584,-4.15401313413905e-13,370.000000000002,-171.448223881257,2
48.0120030007502,6.15435794758721,-4.12736111854414e-13,370.000000000002,-171.325106170935,2
48.0320080020005,6.23037695233839,-4.09537647882896e-13,370.000000000002,-171.200467700422,2
48.0520130032508,6.30639595708958,-4.05984045803576e-13,370.000000000002,-171.07430846972,2
48.0720180045011,6.38241496184076,-4.02964150336543e-13,370.000000000002,-170.946628478828,2
48.0920230057514,6.45843396659195,-4.00298948777053e-13,370.000000000002,-170.817427727745,2
48.1120280070017,6.53445297134312,-3.97633747217564e-13,370.000000000002,-170.686706216473,2
48.1320330082521,6.61047197609433,-3.94968545658072e-13,370.000000000002,-170.55446394501,2
48.1520380095024,6.68649098084551,-3.92303344098582e-13,370.000000000002,-170.420700913357,2
48.1720430107527,6.7625099855967,-3.89638142539092e-13,370.000000000002,-170.285417121515,2
48.192048012003,6.83852899034788,-3.86972940979602e-13,370.000000000002,-170.148612569482,2
48.2120530132533,6.91454799509907,-3.84843000733309e-13,370.000000000002,-170.010287257259,2
48.2320580145036,6.99056699985028,-3.83066199693649e-13,370.000000000002,-169.870441184846,2
48.2520630157539,7.06658600460147,-3.81289398653989e-13,370.000000000002,-169.729074352243,2
48.2720680170043,7.14260500935265,-3.7897667000074097e-13,370.000000000002,-169.58618675945,2
48.2920730182546,7.21862401410382,-3.76311468441251e-13,370.000000000002,-169.441778406468,2
48.3120780195049,7.29464301885501,-3.73646266881761e-13,370.000000000002,-169.295849293295,2
48.3320830207552,7.37066202360622,-3.7098106532227e-13,370.000000000002,-169.148399419931,2
48.3520880220055,7.44668102835741,-3.6831586376278e-13,370.000000000002,-168.999428786378,2
48.3720930232558,7.52270003310859,-3.66187700317527e-13,370.000000000002,-168.848937392635,2
48.3920980245061,7.59871903785977,-3.64410899277867e-13,370.000000000002,-168.696925238702,2
48.4121030257564,7.67473804261096,-3.62634098238207e-13,370.000000000002,-168.543392324579,2
48.4321080270067,7.75075704736214,-3.60857297198547e-13,370.000000000002,-168.388338650265,2
48.4521130282571,7.82677605211335,-3.59080496158886e-13,370.000000000002,-168.231764215762,2
48.4721180295074,7.90279505686452,-3.5730369511922697e-13,370.000000000002,-168.073669021069,2
48.4921230307577,7.97881406161571,-3.55526894079566e-13,370.000000000002,-167.914053066185,2
48.512128032008,8.05483306636689,-3.53750093039906e-13,370.000000000002,-167.752916351112,2
48.5321330332583,8.13085207111808,-3.51973292000246e-13,370.000000000002,-167.590258875848,2
48.5521380345086,8.20687107586929,-3.49657453945179e-13,370.000000000002,-167.426080640394,2
48.5721430357589,8.28289008062048,-3.47531511501225e-13,370.000000000002,-167.260381644751,2
48.5921480370093,8.35890908537166,-3.45754710461565e-13,370.000000000002,-167.093161888917,2
48.6121530382596,8.43492809012283,-3.43977909421906e-13,370.000000000002,-166.924421372893,2
48.6321580395099,8.51094709487402,-3.42201108382245e-13,370.000000000002,-166.75416009668,2
48.6521630407602,8.58696609962523,-3.40424307342585e-13,370.000000000002,-166.582378060276,2
48.6721680420105,8.66298510437642,-3.38647506302925e-13,370.000000000002,-166.409075263682,2
48.6921730432608,8.7390041091276,-3.3687070526326497e-13,370.000000000002,-166.234251706898,2
48.7121780445111,8.81502311387879,-3.35093904223604e-13,370.000000000002,-166.057907389924,2
48.7321830457614,8.89104211862997,-3.33317103183944e-13,370.000000000002,-165.88004231276,2
48.7521880470117,8.96706112338116,-3.31540302144284e-13,370.000000000002,-165.700656475406,2
48.7721930482621,9.04308012813236,-3.3030498122146e-13,370.000000000002,-165.519749877862,2
48.7921980495124,9.11909913288354,-3.2941658070163e-13,370.000000000002,-165.337322520128,2
48.8122030507627,9.18535569702457,-3.285281801818e-13,370.000000000002,-165.153569651016,2
48.832208052013,9.24537070077551,-3.27097633244744e-13,370.000000000002,-164.968616181754,2
48.8522130532633,9.30538570452645,-3.25320832205084e-13,370.000000000002,-164.782462112342,2
48.8722180545136,9.36540070827741,-3.23544031165423e-13,370.000000000002,-164.595107442779,2
48.8922230557639,9.42541571202834,-3.21767230125763e-13,370.000000000002,-164.406552173067,2
48.9122280570143,9.48543071577928,-3.19990429086103e-13,370.000000000002,-164.216796303205,2
48.9322330582646,9.54544571953022,-3.1821362804644297e-13,370.000000000002,-164.025839833193,2
48.9522380595149,9.60546072328115,-3.16436827006783e-13,370.000000000002,-163.833682763031,2
48.9722430607652,9.6654757270321,-3.14660025967122e-13,370.000000000002,-163.640325092718,2
48.9922480620155,9.72549073078304,-3.12883224927462e-13,370.000000000002,-163.445766822256,2
49.0122530632658,9.78550573453398,-3.11106423887802e-13,370.000000000002,-163.250007951643,2
49.0322580645161,9.84552073828492,-3.09873990266668e-13,370.000000000002,-163.053048480881,2
49.0522630657664,9.90553574203585,-3.08985589746838e-13,370.000000000002,-162.854888409969,2
49.0722680670168,9.96555074578681,-3.08097189227008e-13,370.000000000002,-162.655527738906,2
49.0922730682671,10.0252129412318,-3.07208788707178e-13,370.000000000002,-162.45497352386,2
49.1122780695174,10.0839161861482,-3.06320388187348e-13,370.000000000002,-162.253244946715,2
49.1322830707677,10.1414258928316,-3.05431987667518e-13,370.000000000002,-162.050365884239,2
49.152288072018,10.1977612494199,-3.04543587147688e-13,370.000000000002,-161.846359829377,2
49.1722930732683,10.2529461325644,-3.03655186627857e-13,370.000000000002,-161.641249797422,2
49.1922980745186,10.307004034971,-3.02766786108027e-13,370.000000000002,-161.435058333693,2
49.2123030757689,10.3599579716946,-3.01878385588197e-13,370.000000000002,-161.227807523094,2
49.2323080770193,10.4118304878222,-3.00989985068367e-13,370.000000000002,-161.01951899951,2
49.2523130782696,10.4626436680278,-3.00101584548537e-13,370.000000000002,-160.810213955023,2
49.2723180795199,10.5124191459743,-2.99213184028707e-13,370.000000000002,-160.59991314893,2
49.2923230807702,10.561178113524,-2.98324783508877e-13,370.000000000002,-160.388636916587,2
49.3123280820205,10.6089413297606,-2.97436382989047e-13,370.000000000002,-160.17640517806,2
49.3323330832708,10.655729129828,-2.96547982469217e-13,370.000000000002,-159.96323744661,2
49.3523380845211,10.7015614335876,-2.95659581949387e-13,370.000000000002,-159.749152837001,2
49.3723430857714,10.7464577540991,-2.94771181429557e-13,370.000000000002,-159.534170073637,2
49.3923480870218,10.7904372059283,-2.93882780909726e-13,370.000000000002,-159.318307498532,2
49.4123530882721,10.8335185132851,-2.93542967710891e-13,370.000000000002,-159.101583079123,2
49.4323580895224,10.8757200179953,-2.93542967710891e-13,370.000000000002,-158.884014415917,2
49.4523630907727,10.9170596873096,-2.92993936189636e-13,370.000000000002,-158.665618749985,2
49.472368092023,10.9575551215531,-2.92105535669807e-13,370.000000000002,-158.446412970302,2
49.4923730932733,10.9972235616187,-2.91217135149976e-13,370.000000000002,-158.226413620939,2
49.5123780945236,11.0360818963074,-2.90328734630146e-13,370.000000000002,-158.005636908105,2
49.5323830957739,11.0741466695185,-2.89440334110316e-13,370.000000000002,-157.784098707047,2
49.5523880970243,11.1114340872935,-2.88551933590486e-13,370.000000000002,-157.561814568809,2
49.5723930982746,11.1479600247153,-2.87663533070656e-13,370.000000000002,-157.338799726853,2
49.5923980995249,11.1837400326677,-2.86775132550826e-13,370.000000000002,-157.115069103545,2
49.6124031007752,11.2187893444554,-2.85886732030996e-13,370.000000000002,-156.890637316508,2
49.6324081020255,11.25312288229,-2.84998331511166e-13,370.000000000002,-156.665518684845,2
49.6524131032758,11.2867552636433,-2.84109930991336e-13,370.000000000002,-156.439727235236,2
49.6724181045261,11.3197008074701,-2.83221530471506e-13,370.000000000002,-156.213276707907,2
49.6924231057764,11.351973540305,-2.82333129951676e-13,370.000000000002,-155.986180562486,2
49.7124281070268,11.3835872022339,-2.81444729431845e-13,370.000000000002,-155.758451983728,2
49.7324331082771,11.414555252744,-2.8110846983509e-13,370.000000000002,-155.530103887129,2
49.7524381095274,11.4448908764539,-2.80556106811885e-13,370.000000000002,-155.301148924427,2
49.7724431107777,11.4746069887273,-2.79667706292055e-13,370.000000000002,-155.071599488988,2
49.792448112028,11.5037162411713,-2.79332112995689e-13,370.000000000002,-154.841467721082,2
49.8124531132783,11.5322310270234,-2.78779083672095e-13,370.000000000002,-154.610765513049,2
49.8324581145286,11.5601634864271,-2.7789068315226497e-13,370.000000000002,-154.379504514367,2
49.8524631157789,11.5875255116013,-2.7700228263243497e-13,370.000000000002,-154.147696136608,2
49.8724681170293,11.6143287519028,-2.76113882112605e-13,370.000000000002,-153.915351558301,2
49.8924731182796,11.6405846187866,-2.75779399316889e-13,370.000000000002,-153.682481729683,2
49.9124781195299,11.6663042906637,-2.75225259492645e-13,370.000000000002,-153.449097377371,2
49.9324831207802,11.6914987176608,-2.74336858972815e-13,370.000000000002,-153.215209008921,2
49.9524881220305,11.7161786262821,-2.74557626501993e-13,370.000000000002,-152.980826917306,2
49.9724931232808,11.740354523976,-2.74336414772555e-13,370.000000000002,-152.745961185296,2
49.9924981245311,11.7640367036088,-2.74003042477489e-13,370.000000000002,-152.510621689753,2
50.0125031257814,11.7872352478467,-2.74003042477489e-13,370.000000000002,-152.274818105834,2
50.0325081270318,11.8099600334488,-2.74003042477489e-13,370.000000000002,-152.038559911109,2
50.0525131282821,11.8322207354719,-2.74003042477489e-13,370.000000000002,-151.8018563896,2
50.0725181295324,11.8540268313893,-2.74003042477489e-13,370.000000000002,-151.564716635732,2
50.0925231307827,11.8753876051268,-2.74003042477489e-13,370.000000000002,-151.327149558202,2
50.112528132033,11.8963121510141,-2.74003042477489e-13,370.000000000002,-151.089163883777,2
50.1325331332833,11.9168093776578,-2.74003042477489e-13,370.000000000002,-150.850768161004,2
50.1525381345336,11.9368880117334,-2.74003042477489e-13,370.000000000002,-150.611970763856,2
50.1725431357839,11.9565566017012,-2.74003042477489e-13,370.000000000002,-150.37277989529,2
50.1925481370343,11.9758235214456,-2.74003042477489e-13,370.000000000002,-150.133203590745,2
50.2125531382846,11.9946969738402,-2.74003042477489e-13,370.000000000002,-149.89324972156,2
50.2325581395349,12.0131849942403,-2.74003042477489e-13,370.000000000002,-149.652925998327,2
50.2525631407852,12.031295453904,-2.74003042477489e-13,370.000000000002,-149.412239974172,2
50.2725681420355,12.0490360633431,-2.74003042477489e-13,370.000000000002,-149.171199047973,2
50.2925731432858,12.0664143756061,-2.74003042477489e-13,370.000000000002,-148.929810467508,2
50.3125781445361,12.0834377894939,-2.74003042477489e-13,370.000000000002,-148.688081332541,2
50.3325831457864,12.1001135527095,-2.74003042477489e-13,370.000000000002,-148.446018597845,2
50.3525881470368,12.1164487649444,-2.74003042477489e-13,370.000000000002,-148.203629076167,2
50.3725931482871,12.1324503809003,-2.74003042477489e-13,370.000000000002,-147.960919441119,2
50.3925981495374,12.1481252132511,-2.74003042477489e-13,370.000000000002,-147.717896230029,2
50.4126031507877,12.1634799355425,-2.74003042477489e-13,370.000000000002,-147.47456584672,2
50.432608152038,12.1785210850339,-2.74003042477489e-13,370.000000000002,-147.230934564235,2
50.4526131532883,12.1932550654814,-2.74003042477489e-13,370.000000000002,-146.98700852751,2
50.4726181545386,12.2076881498638,-2.74003042477489e-13,370.000000000002,-146.74279375599,2
50.4926231557889,12.2218264830542,-2.74003042477489e-13,370.000000000002,-146.498296146193,2
50.5126281570393,12.2356760844352,-2.74003042477489e-13,370.000000000002,-146.253521474215,2
50.5326331582896,12.2492428504624,-2.74003042477489e-13,370.000000000002,-146.008475398198,2
50.5526381595399,12.2625325571744,-2.73441795449086e-13,370.000000000002,-145.763163460729,2
50.5726431607902,12.2755508626522,-2.72553394929256e-13,370.000000000002,-145.517591091208,2
50.5926481620405,12.2883033094276,-2.72226685638088e-13,370.000000000002,-145.271763608156,2
50.6126531632908,12.3007953268438,-2.72226685638088e-13,370.000000000002,-145.025686221478,2
50.6326581645411,12.3130322333661,-2.71664550209166e-13,370.000000000002,-144.779364034684,2
50.6526631657914,12.3250192388467,-2.71338507218388e-13,370.000000000002,-144.532802047062,2
50.6726681670418,12.3367614467426,-2.71338507218388e-13,370.000000000002,-144.286005155801,2
50.6926731682921,12.3482638562886,-2.70775705489076e-13,370.000000000002,-144.038978158083,2
50.7126781695424,12.3595313646253,-2.70450328798688e-13,370.000000000002,-143.791725753123,2
50.7326831707927,12.3705687688847,-2.70450328798688e-13,370.000000000002,-143.544252544166,2
50.752688172043,12.381380768232,-2.70450328798688e-13,370.000000000002,-143.296563040454,2
50.7726931732933,12.3919719658663,-2.70450328798688e-13,370.000000000002,-143.048661659138,2
50.7926981745436,12.4023468709809,-2.70450328798688e-13,370.000000000002,-142.800552727164,2
50.8127031757939,12.4125099006826,-2.70450328798688e-13,370.000000000002,-142.552240483113,2
50.8327081770443,12.4224653818724,-2.70450328798688e-13,370.000000000002,-142.303729079007,2
50.8527131782946,12.4322175530877,-2.69885750268336e-13,370.000000000002,-142.055022582075,2
50.8727181795449,12.4417705663071,-2.68997349748506e-13,370.000000000002,-141.806124976485,2
50.8927231807952,12.4511284887177,-2.68673971959288e-13,370.000000000002,-141.557040165042,2
50.9127281820455,12.4602953044466,-2.68673971959288e-13,370.000000000002,-141.307771970847,2
50.9327331832958,12.469274916258,-2.68673971959288e-13,370.000000000002,-141.058324138927,2
50.9527381845461,12.4780711472136,-2.68673971959288e-13,370.000000000002,-140.808700337827,2
50.9727431857964,12.4866877423013,-2.68673971959288e-13,370.000000000002,-140.558904161175,2
50.9927481870468,12.495128370029,-2.68673971959288e-13,370.000000000002,-140.308939129208,2
51.0127531882971,12.5033966239867,-2.68673971959288e-13,370.000000000002,-140.058808690276,2
51.0327581895474,12.5114960243764,-2.68673971959288e-13,370.000000000002,-139.808516222305,2
51.0527631907977,12.5194300195109,-2.68107172427636e-13,370.000000000002,-139.558065034238,2
51.072768192048,12.5272019872817,-2.67218771907806e-13,370.000000000002,-139.307458367442,2
51.0927731932983,12.5348152365976,-2.66897615119888e-13,370.000000000002,-139.056699397091,2
51.1127781945486,12.5422730087929,-2.66897615119888e-13,370.000000000002,-138.805791233515,2
51.132783195799,12.5495784790078,-2.66897615119888e-13,370.000000000002,-138.554736923524,2
51.1527881970493,12.55673475754,-2.66897615119888e-13,370.000000000002,-138.303539451707,2
51.1727931982996,12.5637448911689,-2.66897615119888e-13,370.000000000002,-138.052201741704,2
51.1927981995499,12.570611864453,-2.66897615119888e-13,370.000000000002,-137.800726657446,2
51.2128032008002,12.5773386010003,-2.66897615119888e-13,370.000000000002,-137.549117004378,2
51.2328082020505,12.5839279647133,-2.66897615119888e-13,370.000000000002,-137.297375530653,2
51.2528132033008,12.5903827610079,-2.66897615119888e-13,370.000000000002,-137.0455049283,2
51.2728182045511,12.5967057380082,-2.66897615119888e-13,370.000000000002,-136.793507834373,2
51.2928232058014,12.6028995877163,-2.66897615119888e-13,370.000000000002,-136.541386832072,2
51.3128282070518,12.6089669471585,-2.66327928286547e-13,370.000000000002,-136.289144451842,2
51.3328332083021,12.614910399508,-2.65439527766717e-13,370.000000000002,-136.036783172455,2
51.3528382095524,12.6207324751846,-2.65121258280487e-13,370.000000000002,-135.784305422056,2
51.3728432108027,12.6264356529322,-2.65121258280487e-13,370.000000000002,-135.531713579209,2
51.392848212053,12.6320223608738,-2.65121258280487e-13,370.000000000002,-135.279009973898,2
51.4128532133033,12.6374949775457,-2.65121258280487e-13,370.000000000002,-135.026196888526,2
51.4328582145536,12.6428558329099,-2.65121258280487e-13,370.000000000002,-134.773276558886,2
51.452863215804,12.648107209346,-2.65121258280487e-13,370.000000000002,-134.520251175112,2
51.4728682170543,12.6532513426232,-2.65121258280487e-13,370.000000000002,-134.267122882609,2
51.4928732183046,12.6582904228519,-2.65121258280487e-13,370.000000000002,-134.013893782971,2
51.5128782195549,12.6632265954164,-2.65121258280487e-13,370.000000000002,-133.760565934872,2
51.5328832208052,12.668061961888,-2.65121258280487e-13,370.000000000002,-133.507141354944,2
51.5528882220555,12.67279858092,-2.65121258280487e-13,370.000000000002,-133.253622018637,2
51.5728932233058,12.677438469124,-2.65121258280487e-13,370.000000000002,-133.000009861057,2
51.5928982245561,12.6819836019285,-2.65121258280487e-13,370.000000000002,-132.746306777793,2
51.6129032258064,12.6864359144201,-2.65121258280487e-13,370.000000000002,-132.49251462572,2
51.6329082270568,12.6907973021671,-2.65121258280487e-13,370.000000000002,-132.238635223793,2
51.6529132283071,12.6950696220269,-2.65121258280487e-13,370.000000000002,-131.984670353823,2
51.6729182295574,12.699254692936,-2.6454757364480697e-13,370.000000000002,-131.73062176123,2
51.6929232308077,12.7033542966849,-2.6365917312497697e-13,370.000000000002,-131.47649115579,2
51.712928232058,12.7073701786766,-2.63344901441087e-13,370.000000000002,-131.222280212362,2
51.7329332333083,12.7113040486696,-2.63344901441087e-13,370.000000000002,-130.967990571601,2
51.7529382345586,12.7151575815056,-2.63344901441087e-13,370.000000000002,-130.713623840659,2
51.772943235809,12.7189324178233,-2.63344901441087e-13,370.000000000002,-130.459181593863,2
51.7929482370593,12.7226301647561,-2.63344901441087e-13,370.000000000002,-130.204665373392,2
51.8129532383096,12.7262523966167,-2.63344901441087e-13,370.000000000002,-129.95007668993,2
51.8329582395599,12.7298006555674,-2.63344901441087e-13,370.000000000002,-129.69541702331,2
51.8529632408102,12.7332764522766,-2.63344901441087e-13,370.000000000002,-129.440687823144,2
51.8729682420605,12.7366812665618,-2.63344901441087e-13,370.000000000002,-129.18589050944,2
51.8929732433108,12.74001654802,-2.63344901441087e-13,370.000000000002,-128.931026473207,2
51.9129782445611,12.7432837166446,-2.63344901441087e-13,370.000000000002,-128.676097077046,2
51.9329832458114,12.7464841634299,-2.63344901441087e-13,370.000000000002,-128.421103655732,2
51.9529882470618,12.7496192509636,-2.63344901441087e-13,370.000000000002,-128.166047516781,2
51.9729932483121,12.7526903140067,-2.63344901441087e-13,370.000000000002,-127.910929941008,2
51.9929982495624,12.7556986600618,-2.63344901441087e-13,370.000000000002,-127.65575218307,2
52.0130032508127,12.7586455699298,-2.63344901441087e-13,370.000000000002,-127.400515472002,2
52.033008252063,12.7628331234615,-2.63344901441087e-13,370.000000000002,-127.145194995235,0
52.0530132533133,12.7676613993916,-2.63344901441087e-13,370.000000000002,-126.889777928618,0
52.0730182545636,12.7724058902156,-2.63344901441087e-13,370.000000000002,-126.634265948145,0
52.093023255814,12.7770537917743,-2.63344901441087e-13,370.000000000002,-126.378660986089,0
52.1130282570643,12.7816067804508,-2.63344901441087e-13,370.000000000002,-126.122964941188,0
52.1330332583146,12.7860667885051,-2.63344901441087e-13,370.000000000002,-125.867179673524,0
52.1530382595649,12.7904357146562,-2.62765886402288e-13,370.000000000002,-125.611307005199,0
52.1730432608152,12.7947154189685,-2.61877485882458e-13,370.000000000002,-125.3553487211,0
52.1930482620655,12.7989077235226,-2.61568544601687e-13,370.000000000002,-125.099306569665,0
52.2130532633158,12.8030144131888,-2.61568544601687e-13,370.000000000002,-124.843182263627,0
52.2330582645661,12.8070372363869,-2.61568544601687e-13,370.000000000002,-124.586977480738,0
52.2530632658165,12.8109779058308,-2.61568544601687e-13,370.000000000002,-124.330693864491,0
52.2730682670668,12.8148380992574,-2.61568544601687e-13,370.000000000002,-124.074333024814,0
52.2930732683171,12.818619460141,-2.61568544601687e-13,370.000000000002,-123.817896538757,0
52.3130782695674,12.8223235983929,-2.61568544601687e-13,370.000000000002,-123.561385951163,0
52.3330832708177,12.8259520910471,-2.61568544601687e-13,370.000000000002,-123.304802775329,0
52.353088272068,12.8295064829316,-2.61568544601687e-13,370.000000000002,-123.048148493644,0
52.3730932733183,12.8329882873259,-2.61568544601687e-13,370.000000000002,-122.791424558226,0
52.3930982745686,12.8363989866054,-2.60986864361328e-13,370.000000000002,-122.534632391538,0
52.413103275819,12.8397400328727,-2.60680366181987e-13,370.000000000002,-122.277773386994,0
52.4331082770693,12.8430128485757,-2.60680366181987e-13,370.000000000002,-122.020848909549,0
52.4531132783196,12.846218827113,-2.60680366181987e-13,370.000000000002,-121.763860296286,0
52.4731182795699,12.8493593334276,-2.60680366181987e-13,370.000000000002,-121.506808856981,0
52.4931232808202,12.8524357045876,-2.60680366181987e-13,370.000000000002,-121.249695874662,0
52.5131282820705,12.8554492503555,-2.60680366181987e-13,370.000000000002,-120.992522606156,0
52.5331332833208,12.8584012537462,-2.60680366181987e-13,370.000000000002,-120.735290282621,0
52.5531382845711,12.8612929715728,-2.60680366181987e-13,370.000000000002,-120.478000110075,0
52.5731432858215,12.8641256349819,-2.60680366181987e-13,370.000000000002,-120.220653269904,0
52.5931482870718,12.8669004499778,-2.60680366181987e-13,370.000000000002,-119.963250919371,0
52.6131532883221,12.8696185979359,-2.60680366181987e-13,370.000000000002,-119.705794192103,0
52.6331582895724,12.8722812361055,-2.60680366181987e-13,370.000000000002,-119.448284198578,0
52.6531632908227,12.8748894981028,-2.60680366181987e-13,370.000000000002,-119.190722026593,0
52.673168292073,12.8774444943933,-2.60680366181987e-13,370.000000000002,-118.933108741734,0
52.6931732933233,12.8799473127647,-2.60680366181987e-13,370.000000000002,-118.675445387822,0
52.7131782945736,12.8823990187901,-2.6009513233954897e-13,370.000000000002,-118.417732987364,0
52.733183295824,12.8848006562814,-2.59792187762287e-13,370.000000000002,-118.159972541985,0
52.7531882970743,12.8871532477339,-2.59792187762287e-13,370.000000000002,-117.902165032853,0
52.7731932983246,12.8894577947617,-2.59792187762287e-13,370.000000000002,-117.644311421101,0
52.7931982995749,12.8917152785238,-2.59792187762287e-13,370.000000000002,-117.386412648231,0
52.8132033008252,12.8939266601423,-2.59792187762287e-13,370.000000000002,-117.128469636522,0
52.8332083020755,12.8960928811112,-2.59792187762287e-13,370.000000000002,-116.870483289414,0
52.8532133033258,12.8982148636975,-2.59792187762287e-13,370.000000000002,-116.612454491899,0
52.8732183045761,12.9002935113337,-2.59792187762287e-13,370.000000000002,-116.354384110896,0
52.8932233058265,12.9023297090023,-2.59792187762287e-13,370.000000000002,-116.09627299562,0
52.9132283070768,12.904324323613,-2.59792187762287e-13,370.000000000002,-115.838121977942,0
52.9332333083271,12.9062782043715,-2.59792187762287e-13,370.000000000002,-115.579931872745,0
