Time,Speed,Rotation,Position,Translation,Label
57.8144536134034,9.99999999999983,1.57079632679496,6.34615544663828,-99.9999999999995,0
57.8344586146537,9.99999999999983,1.57079632679496,6.54620545914138,-99.9999999999995,0
57.854463615904,9.99999999999983,1.57079632679496,6.74625547164451,-99.9999999999995,0
57.8744686171543,9.99999999999983,1.57079632679496,6.9463054841476,-99.9999999999995,0
57.8944736184046,9.99999999999983,1.57079632679496,7.1463554966508,-99.9999999999995,0
57.9144786196549,9.99999999999983,1.57079632679496,7.3464055091539,-99.9999999999995,0
57.9344836209052,9.99999999999983,1.57079632679496,7.54645552165703,-99.9999999999995,0
57.9544886221555,9.99999999999983,1.57079632679496,7.74650553416012,-99.9999999999995,0
57.9744936234058,9.99999999999983,1.57079632679496,7.9465555466632,-99.9999999999995,0
57.9944986246562,9.99999999999983,1.57079632679496,8.1466055591664,-99.9999999999995,0
58.0145036259065,9.99999999999983,1.57079632679496,8.34665557166949,-99.9999999999995,0
58.0345086271568,9.99999999999983,1.57079632679496,8.54670558417262,-99.9999999999995,0
58.0545136284071,9.99999999999983,1.57079632679496,8.74675559667572,-99.9999999999995,0
58.0745186296574,9.99999999999983,1.57079632679496,8.94680560917885,-99.9999999999995,0
58.0945236309077,9.99999999999983,1.57079632679496,9.14685562168201,-99.9999999999995,0
58.114528632158,9.99999999999983,1.57079632679496,9.34690563418509,-99.9999999999995,0
58.1345336334084,9.99999999999983,1.57079632679496,9.54695564668822,-99.9999999999995,0
58.1545386346587,9.99999999999983,1.57079632679496,9.74700565919132,-99.9999999999995,0
58.174543635909,9.99999999999983,1.57079632679496,9.94705567169444,-99.9999999999995,0
58.1945486371593,9.99999999999983,1.57079632679496,10.1471056841975,-99.9999999999995,0
58.2145536384096,9.99999999999983,1.57079632679496,10.3471556967007,-99.9999999999995,0
58.2345586396599,9.99999999999983,1.57079632679496,10.5472057092038,-99.9999999999995,0
58.2545636409102,9.99999999999983,1.57079632679496,10.747255721707,-99.9999999999995,0
58.2745686421605,9.99999999999983,1.57079632679496,10.9473057342101,-99.9999999999995,0
58.2945736434108,9.99999999999983,1.57079632679496,11.1473557467131,-99.9999999999995,0
58.3145786446612,9.99999999999983,1.57079632679496,11.3474057592163,-99.9999999999995,0
58.3345836459115,9.99999999999983,1.57079632679496,11.5474557717194,-99.9999999999995,0
58.3545886471618,9.99999999999983,1.57079632679496,11.7475057842226,-99.9999999999995,0
58.3745936484121,9.99999999999983,1.57079632679496,11.9475557967257,-99.9999999999995,0
58.3945986496624,9.99999999999983,1.57079632679496,12.1476058092288,-99.9999999999995,0
58.4146036509127,9.99999999999983,1.57079632679496,12.347655821732,-99.9999999999995,0
58.434608652163,9.99999999999983,1.57079632679496,12.5477058342351,-99.9999999999995,0
58.4546136534134,9.99999999999983,1.57079632679496,12.7477558467382,-99.9999999999995,0
58.4746186546637,9.99999999999983,1.57079632679496,12.9478058592413,-99.9999999999995,0
58.494623655914,9.99999999999983,1.57079632679496,13.1478558717444,-99.9999999999995,0
58.5146286571643,9.99999999999983,1.57079632679496,13.3479058842476,-99.9999999999995,0
58.5346336584146,9.99999999999983,1.57079632679496,13.5479558967507,-99.9999999999995,0
58.5546386596649,9.99999999999983,1.57079632679496,13.7480059092538,-99.9999999999995,0
58.5746436609152,9.99999999999983,1.57079632679496,13.9480559217569,-99.9999999999995,0
58.5946486621655,9.99999999999983,1.57079632679496,14.14810593426,-99.9999999999995,0
58.6146536634159,9.99999999999983,1.57079632679496,14.3481559467631,-99.9999999999995,0
58.6346586646662,9.99999999999983,1.57079632679496,14.5482059592663,-99.9999999999995,0
58.6546636659165,9.99999999999983,1.57079632679496,14.7482559717694,-99.9999999999995,0
58.6746686671668,9.99999999999983,1.57079632679496,14.9483059842725,-99.9999999999995,0
58.6946736684171,9.99999999999983,1.57079632679496,15.1483559967756,-99.9999999999995,0
58.7146786696674,9.99999999999983,1.57079632679496,15.3484060092787,-99.9999999999995,0
58.7346836709177,9.99999999999983,1.57079632679496,15.5484560217819,-99.9999999999995,0
58.754688672168,9.99999999999983,1.57079632679496,15.748506034285,-99.9999999999995,0
58.7746936734184,9.99999999999983,1.57079632679496,15.9485560467881,-99.9999999999995,0
58.7946986746687,9.99999999999983,1.57079632679496,16.1486060592912,-99.9999999999995,0
58.814703675919,9.99999999999983,1.57079632679496,16.3486560717943,-99.9999999999995,0
58.8347086771693,9.99999999999983,1.57079632679496,16.5487060842975,-99.9999999999995,0
58.8547136784196,9.99999999999983,1.57079632679496,16.7487560968007,-99.9999999999995,0
58.8747186796699,9.99999999999983,1.57079632679496,16.9488061093038,-99.9999999999995,0
58.8947236809202,9.99999999999983,1.57079632679496,17.1488561218069,-99.9999999999995,0
58.9147286821705,9.99999999999983,1.57079632679496,17.34890613431,-99.9999999999995,0
58.9347336834209,9.99999999999983,1.57079632679496,17.5489561468131,-99.9999999999995,0
58.9547386846712,9.99999999999983,1.57079632679496,17.7490061593163,-99.9999999999995,0
58.9747436859215,9.99999999999983,1.57079632679496,17.9490561718194,-99.9999999999995,0
58.9947486871718,9.99999999999983,1.57079632679496,18.1491061843225,-99.9999999999995,0
59.0147536884221,9.99999999999983,1.57079632679496,18.3491561968256,-99.9999999999995,0
59.0347586896724,9.99999999999983,1.57079632679496,18.5492062093288,-99.9999999999995,0
59.0547636909227,9.99999999999983,1.57079632679496,18.7492562218319,-99.9999999999995,0
59.074768692173,9.99999999999983,1.57079632679496,18.9493062343351,-99.9999999999995,0
59.0947736934234,9.99999999999983,1.57079632679496,19.1493562468382,-99.9999999999995,0
59.1147786946737,9.99999999999983,1.57079632679496,19.3494062593413,-99.9999999999995,0
59.134783695924,9.99999999999983,1.57079632679496,19.5494562718444,-99.9999999999995,0
59.1547886971743,9.99999999999983,1.57079632679496,19.7495062843476,-99.9999999999995,0
59.1747936984246,9.99999999999983,1.57079632679496,19.9495562968507,-99.9999999999995,0
59.1947986996749,9.99999999999983,1.57079632679496,20.1496063093538,-99.9999999999995,0
59.2148037009252,9.99999999999983,1.57079632679496,20.3496563218569,-99.9999999999995,0
59.2348087021755,9.99999999999983,1.57079632679496,20.54970633436,-99.9999999999995,0
59.2548137034259,9.99999999999983,1.57079632679496,20.7497563468632,-99.9999999999995,0
59.2748187046762,9.99999999999983,1.57079632679496,20.9498063593664,-99.9999999999995,0
59.2948237059265,9.99999999999983,1.57079632679496,21.1498563718694,-99.9999999999995,0
59.3148287071768,9.99999999999983,1.57079632679496,21.3499063843726,-99.9999999999995,0
59.3348337084271,9.99999999999983,1.57079632679496,21.5499563968757,-99.9999999999995,0
59.3548387096774,9.99999999999983,1.57079632679496,21.7500064093788,-99.9999999999995,0
59.3748437109277,9.99999999999983,1.57079632679496,21.950056421882,-99.9999999999995,0
59.394848712178,9.99999999999983,1.57079632679496,22.1501064343851,-99.9999999999995,0
59.4148537134284,9.99999999999983,1.57079632679496,22.3501564468882,-99.9999999999995,0
59.4348587146787,9.99999999999983,1.57079632679496,22.5502064593914,-99.9999999999995,0
59.454863715929,9.99999999999983,1.57079632679496,22.7502564718945,-99.9999999999995,0
59.4748687171793,9.99999999999983,1.57079632679496,22.9503064843976,-99.9999999999995,0
59.4948737184296,9.99999999999983,1.57079632679496,23.1503564969008,-99.9999999999995,0
59.5148787196799,9.99999999999983,1.57079632679496,23.3504065094039,-99.9999999999995,0
59.5348837209302,9.99999999999983,1.57079632679496,23.550456521907,-99.9999999999995,0
59.5548887221805,9.99999999999983,1.57079632679496,23.7505065344101,-99.9999999999995,0
59.5748937234309,9.99999999999983,1.57079632679496,23.9505565469132,-99.9999999999995,0
59.5948987246812,9.99999999999983,1.57079632679496,24.1506065594164,-99.9999999999995,0
59.6149037259315,9.99999999999983,1.57079632679496,24.3506565719195,-99.9999999999995,0
59.6349087271818,9.99999999999983,1.57079632679496,24.5507065844226,-99.9999999999995,0
59.6549137284321,9.99999999999983,1.57079632679496,24.7507565969257,-99.9999999999995,0
59.6749187296824,9.99999999999983,1.57079632679496,24.9508066094289,-99.9999999999995,0
59.6949237309327,9.99999999999983,1.57079632679496,25.150856621932,-99.9999999999995,0
59.714928732183,9.99999999999983,1.57079632679496,25.3509066344352,-99.9999999999995,0
59.7349337334334,9.99999999999983,1.57079632679496,25.5509566469383,-99.9999999999995,0
59.7549387346837,9.99999999999983,1.57079632679496,25.7510066594414,-99.9999999999995,0
59.774943735934,9.99999999999983,1.57079632679496,25.9510566719445,-99.9999999999995,0
59.7949487371843,9.99999999999983,1.57079632679496,26.1511066844477,-99.9999999999995,0
59.8149537384346,9.99999999999983,1.57079632679496,26.3511566969508,-99.9999999999995,0
59.8349587396849,9.99999999999983,1.57079632679496,26.5512067094539,-99.9999999999995,0
59.8549637409352,9.99999999999983,1.57079632679496,26.7512567219571,-99.9999999999995,0
59.8749687421855,9.99999999999983,1.57079632679496,26.9513067344602,-99.9999999999995,0
59.8949737434359,9.99999999999983,1.57079632679496,27.1513567469634,-99.9999999999995,0
59.9149787446862,9.99999999999983,1.57079632679496,27.3514067594665,-99.9999999999995,0
59.9349837459365,9.99999999999983,1.57079632679496,27.5514567719696,-99.9999999999995,0
59.9549887471868,9.99999999999983,1.57079632679496,27.7515067844727,-99.9999999999995,0
59.9749937484371,9.99999999999983,1.57079632679496,27.9515567969758,-99.9999999999995,0
59.9949987496874,9.99999999999983,1.57079632679496,28.1516068094789,-99.9999999999995,0
60.0150037509377,9.99999999999983,1.57079632679496,28.3516568219821,-99.9999999999995,0
60.035008752188,9.99999999999983,1.57079632679496,28.5517068344852,-99.9999999999995,0
60.0550137534384,9.99999999999983,1.57079632679496,28.7517568469883,-99.9999999999995,0
60.0750187546887,9.99999999999983,1.57079632679496,28.9518068594915,-99.9999999999995,0
60.095023755939,9.99999999999983,1.57079632679496,29.1518568719946,-99.9999999999995,0
60.1150287571893,9.99999999999983,1.57079632679496,29.3519068844977,-99.9999999999995,0
60.1350337584396,9.99999999999983,1.57079632679496,29.5519568970009,-99.9999999999995,0
60.1550387596899,9.99999999999983,1.57079632679496,29.752006909504,-99.9999999999995,0
60.1750437609402,9.99999999999983,1.57079632679496,29.9520569220071,-99.9999999999995,0
60.1950487621905,9.99999999999983,1.57079632679496,30.1521069345102,-99.9999999999995,0
60.2150537634409,9.99999999999983,1.57079632679496,30.3521569470134,-99.9999999999995,0
60.2350587646912,9.99999999999983,1.57079632679496,30.5522069595165,-99.9999999999995,0
60.2550637659415,9.99999999999983,1.57079632679496,30.7522569720197,-99.9999999999995,0
60.2750687671918,9.99999999999983,1.57079632679496,30.9523069845228,-99.9999999999995,0
60.2950737684421,9.99999999999983,1.57079632679496,31.1523569970258,-99.9999999999995,0
60.3150787696924,9.99999999999983,1.57079632679496,31.352407009529,-99.9999999999995,0
60.3350837709427,9.99999999999983,1.57079632679496,31.5524570220322,-99.9999999999995,0
60.355088772193,9.99999999999983,1.57079632679496,31.7525070345353,-99.9999999999995,0
60.3750937734434,9.99999999999983,1.57079632679496,31.9525570470384,-99.9999999999995,0
60.3950987746937,9.99999999999983,1.57079632679496,32.1526070595415,-99.9999999999995,0
60.415103775944,9.99999999999983,1.57079632679496,32.3526570720446,-99.9999999999995,0
60.4351087771943,9.99999999999983,1.57079632679496,32.5527070845478,-99.9999999999995,0
60.4551137784446,9.99999999999983,1.57079632679496,32.7527570970509,-99.9999999999995,0
60.4751187796949,9.99999999999983,1.57079632679496,32.952807109554,-99.9999999999995,0
60.4951237809452,9.99999999999983,1.57079632679496,33.1528571220571,-99.9999999999995,0
60.5151287821955,9.99999999999983,1.57079632679496,33.3529071345602,-99.9999999999995,0
60.5351337834459,9.99999999999983,1.57079632679496,33.5529571470634,-99.9999999999995,0
60.5551387846962,9.99999999999983,1.57079632679496,33.7530071595665,-99.9999999999995,0
60.5751437859465,9.99999999999983,1.57079632679496,33.9530571720696,-99.9999999999995,0
60.5951487871968,9.99999999999983,1.57079632679496,34.1531071845727,-99.9999999999995,0
60.6151537884471,9.99999999999983,1.57079632679496,34.3531571970757,-99.9999999999995,0
60.6351587896974,9.99999999999983,1.57079632679496,34.5532072095789,-99.9999999999995,0
60.6551637909477,9.99999999999983,1.57079632679496,34.753257222082,-99.9999999999995,0
60.6751687921981,9.99999999999983,1.57079632679496,34.9533072345851,-99.9999999999995,0
60.6951737934484,9.99999999999983,1.57079632679496,35.1533572470882,-99.9999999999995,0
60.7151787946987,9.99999999999983,1.57079632679496,35.3534072595913,-99.9999999999995,0
60.735183795949,9.99999999999983,1.57079632679496,35.5534572720944,-99.9999999999995,0
60.7551887971993,9.99999999999983,1.57079632679496,35.7535072845976,-99.9999999999995,0
60.7751937984496,9.99999999999983,1.57079632679496,35.9535572971007,-99.9999999999995,0
60.7951987996999,9.99999999999983,1.57079632679496,36.1536073096038,-99.9999999999995,0
60.8152038009502,9.99999999999983,1.57079632679496,36.3536573221069,-99.9999999999995,0
60.8352088022005,9.99999999999983,1.57079632679496,36.55370733461,-99.9999999999995,0
60.8552138034509,9.99999999999983,1.57079632679496,36.7537573471132,-99.9999999999995,0
60.8752188047012,9.99999999999983,1.57079632679496,36.9538073596163,-99.9999999999995,0
60.8952238059515,9.99999999999983,1.57079632679496,37.1538573721194,-99.9999999999995,0
60.9152288072018,9.99999999999983,1.57079632679496,37.3539073846225,-99.9999999999995,0
60.9352338084521,9.99999999999983,1.57079632679496,37.5539573971256,-99.9999999999995,0
60.9552388097024,9.99999999999983,1.57079632679496,37.7540074096288,-99.9999999999995,0
60.9752438109527,9.99999999999983,1.57079632679496,37.9540574221318,-99.9999999999995,0
60.9952488122031,9.99999999999983,1.57079632679496,38.154107434635,-99.9999999999995,0
61.0152538134534,9.99999999999983,1.57079632679496,38.354157447138,-99.9999999999995,0
61.0352588147037,9.99999999999983,1.57079632679496,38.5542074596412,-99.9999999999995,0
61.055263815954,9.99999999999983,1.57079632679496,38.7542574721443,-99.9999999999995,0
61.0752688172043,9.99999999999983,1.57079632679496,38.9543074846475,-99.9999999999995,0
61.0952738184546,9.99999999999983,1.57079632679496,39.1543574971505,-99.9999999999995,0
61.1152788197049,9.99999999999983,1.57079632679496,39.3544075096536,-99.9999999999995,0
61.1352838209552,9.99999999999983,1.57079632679496,39.5544575221567,-99.9999999999995,0
61.1552888222055,9.99999999999983,1.57079632679496,39.7545075346598,-99.9999999999995,0
61.1752938234559,9.99999999999983,1.57079632679496,39.954557547163,-99.9999999999995,0
61.1952988247062,9.99999999999983,1.57079632679496,40.1546075596661,-99.9999999999995,0
61.2153038259565,9.99999999999983,1.57079632679496,40.3546575721692,-99.9999999999995,0
61.2353088272068,9.99999999999983,1.57079632679496,40.5547075846723,-99.9999999999995,0
61.2553138284571,9.99999999999983,1.57079632679496,40.7547575971754,-99.9999999999995,0
61.2753188297074,9.99999999999983,1.57079632679496,40.9548076096786,-99.9999999999995,0
61.2953238309577,9.99999999999983,1.57079632679496,41.1548576221817,-99.9999999999995,0
61.3153288322081,9.99999999999983,1.57079632679496,41.3549076346848,-99.9999999999995,0
61.3353338334584,9.99999999999983,1.57079632679496,41.5549576471879,-99.9999999999995,0
61.3553388347087,9.99999999999983,1.57079632679496,41.755007659691,-99.9999999999995,0
61.375343835959,9.99999999999983,1.57079632679496,41.9550576721941,-99.9999999999995,0
61.3953488372093,9.99999999999983,1.57079632679496,42.1551076846973,-99.9999999999995,0
61.4153538384596,9.99999999999983,1.57079632679496,42.3551576972004,-99.9999999999995,0
61.4353588397099,9.99999999999983,1.57079632679496,42.5552077097035,-99.9999999999995,0
61.4553638409602,9.99999999999983,1.57079632679496,42.7552577222066,-99.9999999999995,0
61.4753688422105,9.99999999999983,1.57079632679496,42.9553077347096,-99.9999999999995,0
61.4953738434609,9.99999999999983,1.57079632679496,43.1553577472128,-99.9999999999995,0
61.5153788447112,9.99999999999983,1.57079632679496,43.3554077597159,-99.9999999999995,0
61.5353838459615,9.99999999999983,1.57079632679496,43.5554577722191,-99.9999999999995,0
61.5553888472118,9.99999999999983,1.57079632679496,43.7555077847221,-99.9999999999995,0
61.5753938484621,9.99999999999983,1.57079632679496,43.9555577972253,-99.9999999999995,0
61.5953988497124,9.99999999999983,1.57079632679496,44.1556078097284,-99.9999999999995,0
61.6154038509627,9.99999999999983,1.57079632679496,44.3556578222315,-99.9999999999995,0
61.6354088522131,9.99999999999983,1.57079632679496,44.5557078347346,-99.9999999999995,0
61.6554138534634,9.99999999999983,1.57079632679496,44.7557578472377,-99.9999999999995,0
61.6754188547137,9.99999999999983,1.57079632679496,44.9558078597408,-99.9999999999995,0
61.695423855964,9.99999999999983,1.57079632679496,45.1558578722439,-99.9999999999995,0
61.7154288572143,9.99999999999983,1.57079632679496,45.3559078847471,-99.9999999999995,0
61.7354338584646,9.99999999999983,1.57079632679496,45.5559578972502,-99.9999999999995,0
61.7554388597149,9.99999999999983,1.57079632679496,45.7560079097533,-99.9999999999995,0
61.7754438609652,9.99999999999983,1.57079632679496,45.9560579222564,-99.9999999999995,0
61.7954488622156,9.99999999999983,1.57079632679496,46.1561079347595,-99.9999999999995,0
61.8154538634659,9.99999999999983,1.57079632679496,46.3561579472627,-99.9999999999995,0
61.8354588647162,9.99999999999983,1.57079632679496,46.5562079597658,-99.9999999999995,0
61.8554638659665,9.99999999999983,1.57079632679496,46.7562579722689,-99.9999999999995,0
61.8754688672168,9.99999999999983,1.57079632679496,46.956307984772,-99.9999999999995,0
61.8954738684671,9.99999999999983,1.57079632679496,47.1563579972751,-99.9999999999995,0
61.9154788697174,9.99999999999983,1.57079632679496,47.3564080097782,-99.9999999999995,0
61.9354838709677,9.99999999999983,1.57079632679496,47.5564580222813,-99.9999999999995,0
61.9554888722181,9.99999999999983,1.57079632679496,47.7565080347844,-99.9999999999995,0
61.9754938734684,9.99999999999983,1.57079632679496,47.9565580472875,-99.9999999999995,0
61.9954988747187,9.99999999999983,1.57079632679496,48.1566080597906,-99.9999999999995,0
62.015503875969,9.99999999999983,1.57079632679496,48.3566580722937,-99.9999999999995,0
62.0355088772193,9.99999999999983,1.57079632679496,48.5567080847969,-99.9999999999995,0
62.0555138784696,9.99999999999983,1.57079632679496,48.7567580973,-99.9999999999995,0
62.0755188797199,9.99999999999983,1.57079632679496,48.9568081098031,-99.9999999999995,0
62.0955238809702,9.99999999999983,1.57079632679496,49.1568581223062,-99.9999999999995,0
62.1155288822206,9.99999999999983,1.57079632679496,49.3569081348093,-99.9999999999995,0
62.1355338834709,9.99999999999983,1.57079632679496,49.5569581473125,-99.9999999999995,0
62.1555388847212,9.99999999999983,1.57079632679496,49.7570081598156,-99.9999999999995,0
62.1755438859715,9.99999999999983,1.57079632679496,49.9570581723187,-99.9999999999995,0
62.1955488872218,9.99999999999983,1.57079632679496,50.1571081848218,-99.9999999999995,0
62.2155538884721,9.99999999999983,1.57079632679496,50.3571581973249,-99.9999999999995,0
62.2355588897224,9.99999999999983,1.57079632679496,50.5572082098281,-99.9999999999995,0
62.2555638909727,9.99999999999983,1.57079632679496,50.7572582223312,-99.9999999999995,0
62.2755688922231,9.99999999999983,1.57079632679496,50.9573082348343,-99.9999999999995,0
62.2955738934734,9.99999999999983,1.57079632679496,51.1573582473373,-99.9999999999995,0
62.3155788947237,9.99999999999983,1.57079632679496,51.3574082598405,-99.9999999999995,0
62.335583895974,9.99999999999983,1.57079632679496,51.5574582723436,-99.9999999999995,0
62.3555888972243,9.99999999999983,1.57079632679496,51.7575082848468,-99.9999999999995,0
62.3755938984746,9.99999999999983,1.57079632679496,51.9575582973498,-99.9999999999995,0
62.3955988997249,9.99999999999983,1.57079632679496,52.157608309853,-99.9999999999995,0
62.4156039009752,9.99999999999983,1.57079632679496,52.3576583223561,-99.9999999999995,0
62.4356089022256,9.99999999999983,1.57079632679496,52.5577083348591,-99.9999999999995,0
62.4556139034759,9.99999999999983,1.57079632679496,52.7577583473623,-99.9999999999995,0
62.4756189047262,9.99999999999983,1.57079632679496,52.9578083598654,-99.9999999999995,0
62.4956239059765,9.99999999999983,1.57079632679496,53.1578583723685,-99.9999999999995,0
62.5156289072268,9.99999999999983,1.57079632679496,53.3579083848716,-99.9999999999995,0
62.5356339084771,9.99999999999983,1.57079632679496,53.5579583973747,-99.9999999999995,0
62.5556389097274,9.99999999999983,1.57079632679496,53.7580084098779,-99.9999999999995,0
62.5756439109777,9.99999999999983,1.57079632679496,53.958058422381,-99.9999999999995,0
62.5956489122281,9.99999999999983,1.57079632679496,54.1581084348841,-99.9999999999995,0
62.6156539134784,9.99999999999983,1.57079632679496,54.3581584473872,-99.9999999999995,0
62.6356589147287,9.99999999999983,1.57079632679496,54.5582084598903,-99.9999999999995,0
62.655663915979,9.99999999999983,1.57079632679496,54.7582584723935,-99.9999999999995,0
62.6756689172293,9.99999999999983,1.57079632679496,54.9583084848966,-99.9999999999995,0
62.6956739184796,9.99999999999983,1.57079632679496,55.1583584973997,-99.9999999999995,0
62.7156789197299,9.99999999999983,1.57079632679496,55.3584085099028,-99.9999999999995,0
62.7356839209802,9.99999999999983,1.57079632679496,55.5584585224059,-99.9999999999995,0
62.7556889222306,9.99999999999983,1.57079632679496,55.758508534909,-99.9999999999995,0
62.7756939234809,9.99999999999983,1.57079632679496,55.9585585474122,-99.9999999999995,0
62.7956989247312,9.99999999999983,1.57079632679496,56.1586085599152,-99.9999999999995,0
62.8157039259815,9.99999999999983,1.57079632679496,56.3586585724184,-99.9999999999995,0
62.8357089272318,9.99999999999983,1.57079632679496,56.5587085849214,-99.9999999999995,0
62.8557139284821,9.99999999999983,1.57079632679496,56.7587585974246,-99.9999999999995,0
62.8757189297324,9.99999999999983,1.57079632679496,56.9588086099277,-99.9999999999995,0
62.8957239309827,9.99999999999983,1.57079632679496,57.1588586224308,-99.9999999999995,0
62.9157289322331,9.99999999999983,1.57079632679496,57.3589086349339,-99.9999999999995,0
62.9357339334834,9.99999999999983,1.57079632679496,57.558958647437,-99.9999999999995,0
62.9557389347337,9.99999999999983,1.57079632679496,57.7590086599401,-99.9999999999995,0
62.975743935984,9.99999999999983,1.57079632679496,57.9590586724433,-99.9999999999995,0
62.9957489372343,9.99999999999983,1.57079632679496,58.1591086849464,-99.9999999999995,0
63.0157539384846,9.99999999999983,1.57079632679496,58.3591586974495,-99.9999999999995,0
63.0357589397349,9.99999999999983,1.57079632679496,58.5592087099526,-99.9999999999995,0
63.0557639409852,9.99999999999983,1.57079632679496,58.7592587224557,-99.9999999999995,0
63.0757689422356,9.99999999999983,1.57079632679496,58.9593087349588,-99.9999999999995,0
63.0957739434859,9.99999999999983,1.57079632679496,59.159358747462,-99.9999999999995,0
63.1157789447362,9.99999999999983,1.57079632679496,59.3594087599651,-99.9999999999995,0
63.1357839459865,9.99999999999983,1.57079632679496,59.5594587724682,-99.9999999999995,0
63.1557889472368,9.99999999999983,1.57079632679496,59.7595087849713,-99.9999999999995,0
63.1757939484871,9.99999999999983,1.57079632679496,59.9595587974744,-99.9999999999995,0
63.1957989497374,9.99999999999983,1.57079632679496,60.1596088099775,-99.9999999999995,0
63.2158039509877,9.99999999999983,1.57079632679496,60.3596588224807,-99.9999999999995,0
63.2358089522381,9.99999999999983,1.57079632679496,60.5597088349838,-99.9999999999995,0
63.2558139534884,9.99999999999983,1.57079632679496,60.7597588474869,-99.9999999999995,0
63.2758189547387,9.99999999999983,1.57079632679496,60.95980885999,-99.9999999999995,0
63.295823955989,9.99999999999983,1.57079632679496,61.1598588724931,-99.9999999999995,0
63.3158289572393,9.99999999999983,1.57079632679496,61.3599088849962,-99.9999999999995,0
63.3358339584896,9.99999999999983,1.57079632679496,61.5599588974993,-99.9999999999995,0
63.3558389597399,9.99999999999983,1.57079632679496,61.7600089100024,-99.9999999999995,0
63.3758439609902,9.99999999999983,1.57079632679496,61.9600589225055,-99.9999999999995,0
63.3958489622406,9.99999999999983,1.57079632679496,62.1601089350087,-99.9999999999995,0
63.4158539634909,9.99999999999983,1.57079632679496,62.3601589475118,-99.9999999999995,0
63.4358589647412,9.99999999999983,1.57079632679496,62.5602089600149,-99.9999999999995,0
63.4558639659915,9.99999999999983,1.57079632679496,62.760258972518,-99.9999999999995,0
63.4758689672418,9.99999999999983,1.57079632679496,62.9603089850211,-99.9999999999995,0
63.4958739684921,9.99999999999983,1.57079632679496,63.1603589975242,-99.9999999999995,0
63.5158789697424,9.99999999999983,1.57079632679496,63.3604090100274,-99.9999999999995,0
63.5358839709927,9.99999999999983,1.57079632679496,63.5604590225305,-99.9999999999995,0
63.5558889722431,9.99999999999983,1.57079632679496,63.7605090350336,-99.9999999999995,0
63.5758939734934,9.99999999999983,1.57079632679496,63.9605590475367,-99.9999999999995,0
63.5958989747437,9.99999999999983,1.57079632679496,64.1606090600398,-99.9999999999995,0
63.615903975994,9.99999999999983,1.57079632679496,64.3606590725429,-99.9999999999995,0
63.6359089772443,9.99999999999983,1.57079632679496,64.5607090850461,-99.9999999999995,0
63.6559139784946,9.99999999999983,1.57079632679496,64.7607590975492,-99.9999999999995,0
63.6759189797449,9.99999999999983,1.57079632679496,64.9608091100523,-99.9999999999995,0
63.6959239809952,9.99999999999983,1.57079632679496,65.1608591225554,-99.9999999999995,0
63.7159289822456,9.99999999999983,1.57079632679496,65.3609091350586,-99.9999999999995,0
63.7359339834959,9.99999999999983,1.57079632679496,65.5609591475616,-99.9999999999995,0
63.7559389847462,9.99999999999983,1.57079632679496,65.7610091600648,-99.9999999999995,0
63.7759439859965,9.99999999999983,1.57079632679496,65.9610591725678,-99.9999999999995,0
63.7959489872468,9.99999999999983,1.57079632679496,66.1611091850709,-99.9999999999995,0
63.8159539884971,9.99999999999983,1.57079632679496,66.361159197574,-99.9999999999995,0
63.8359589897474,9.99999999999983,1.57079632679496,66.5612092100772,-99.9999999999995,0
63.8559639909978,9.99999999999983,1.57079632679496,66.7612592225803,-99.9999999999995,0
63.8759689922481,9.99999999999983,1.57079632679496,66.9613092350834,-99.9999999999995,0
63.8959739934984,9.99999999999983,1.57079632679496,67.1613592475865,-99.9999999999995,0
63.9159789947487,9.99999999999983,1.57079632679496,67.3614092600896,-99.9999999999995,0
63.935983995999,9.99999999999983,1.57079632679496,67.5614592725928,-99.9999999999995,0
63.9559889972493,9.99999999999983,1.57079632679496,67.7615092850959,-99.9999999999995,0
63.9759939984996,9.99999999999983,1.57079632679496,67.961559297599,-99.9999999999995,0
63.9959989997499,9.99999999999983,1.57079632679496,68.1616093101021,-99.9999999999995,0
64.0160040010003,9.99999999999983,1.57079632679496,68.3616593226053,-99.9999999999995,0
64.0360090022506,9.99999999999983,1.57079632679496,68.5617093351083,-99.9999999999995,0
64.0560140035009,9.99999999999983,1.57079632679496,68.7617593476115,-99.9999999999995,0
64.0760190047512,9.99999999999983,1.57079632679496,68.9618093601146,-99.9999999999995,0
64.0960240060015,9.99999999999983,1.57079632679496,69.1618593726177,-99.9999999999995,0
64.1160290072518,9.99999999999983,1.57079632679496,69.3619093851208,-99.9999999999995,0
64.1360340085021,9.99999999999983,1.57079632679496,69.5619593976239,-99.9999999999995,0
64.1560390097524,9.99999999999983,1.57079632679496,69.762009410127,-99.9999999999995,0
64.1760440110027,9.99999999999983,1.57079632679496,69.96205942263,-99.9999999999995,0
64.1960490122531,9.99999999999983,1.57079632679496,70.1621094351333,-99.9999999999995,0
64.2160540135034,9.99999999999983,1.57079632679496,70.3621594476364,-99.9999999999995,0
64.2360590147537,9.99999999999983,1.57079632679496,70.5622094601396,-99.9999999999995,0
64.256064016004,9.99999999999983,1.57079632679496,70.7622594726426,-99.9999999999995,0
64.2760690172543,9.99999999999983,1.57079632679496,70.9623094851457,-99.9999999999995,0
64.2960740185046,9.99999999999983,1.57079632679496,71.1623594976489,-99.9999999999995,0
64.3160790197549,9.99999999999983,1.57079632679496,71.3624095101519,-99.9999999999995,0
