Time,Speed,Rotation,Position,Translation,Label
39.6499124781195,6.09464172176368,-3.69482222595252e-13,370.000000000002,-208.08260185214,0
39.6699174793698,6.08181049439232,-3.69922647152958e-13,370.000000000002,-207.960935193861,0
39.6899224806202,6.06904168255189,-3.70811047672788e-13,370.000000000002,-207.839523975816,0
39.7099274818705,6.05633443307544,-3.71699448192618e-13,370.000000000002,-207.718366966449,0
39.7299324831208,6.04368790815038,-3.72146757854352e-13,370.000000000002,-207.597462950963,0
39.7499374843711,6.03110128503335,-3.72588070812578e-13,370.000000000002,-207.476810731019,0
39.7699424856214,6.01857375577032,-3.73476471332408e-13,370.000000000002,-207.356409124444,0
39.7899474868717,6.00610452692199,-3.74364871852238e-13,370.000000000002,-207.236256964937,0
39.809952488122,5.99369281929429,-3.74811293113453e-13,370.000000000002,-207.116353101782,0
39.8299574893723,5.98133786767381,-3.75253494472198e-13,370.000000000002,-206.996696399575,0
39.8499624906227,5.96903892056832,-3.76141894992028e-13,370.000000000002,-206.877285737944,0
39.869967491873,5.95679523995197,-3.76587649952853e-13,370.000000000002,-206.75812001128,0
39.8899724931233,5.94460610101533,-3.77030517611988e-13,370.000000000002,-206.639198128475,0
39.9099774943736,5.93247079192004,-3.77918918131818e-13,370.000000000002,-206.520519012662,0
39.9299824956239,5.92038861355805,-3.78807318651648e-13,370.000000000002,-206.402081600959,0
39.9499874968742,5.90835887931534,-3.79252185211953e-13,370.000000000002,-206.283884844219,0
39.9699924981245,5.89638091484007,-3.79695941271609e-13,370.000000000002,-206.165927706787,0
39.9899974993748,5.88445405781498,-3.80584341791439e-13,370.000000000002,-206.048209166257,0
40.0100025006252,5.87257765773408,-3.81472742311269e-13,370.000000000002,-205.930728213236,0
40.0300075018755,5.8607510756835,-3.81916720471054e-13,370.000000000002,-205.813483851112,0
40.0500125031258,5.84897368412641,-3.82361364931229e-13,370.000000000002,-205.696475095829,0
40.0700175043761,5.83724486669194,-3.83249765451059e-13,370.000000000002,-205.579700975659,0
40.0900225056264,5.82556401796806,-3.84138165970889e-13,370.000000000002,-205.463160530988,0
40.1100275068767,5.81393054329827,-3.84581255730154e-13,370.000000000002,-205.346852814095,0
40.130032508127,5.80234385858211,-3.85026788590849e-13,370.000000000002,-205.230776888947,0
40.1500375093773,5.79080339007939,-3.85915189110679e-13,370.000000000002,-205.114931830986,0
40.1700425106277,5.77930857421807,-3.86803589630509e-13,370.000000000002,-204.99931672693,0
40.190047511878,5.76785885740566,-3.87245790989255e-13,370.000000000002,-204.883930674572,0
40.2100525131283,5.75645369584422,-3.87692212250469e-13,370.000000000002,-204.768772782582,0
40.2300575143786,5.74509255534873,-3.88580612770299e-13,370.000000000002,-204.653842170318,0
40.2500625156289,5.73377491116891,-3.89022147828655e-13,370.000000000002,-204.539137967634,0
40.2700675168792,5.7225002478143,-3.89022147828655e-13,370.000000000002,-204.424659314698,0
40.2900725181295,5.71126805888262,-3.89022147828655e-13,370.000000000002,-204.310405361808,0
40.3100775193798,5.70007784689134,-3.89022147828655e-13,370.000000000002,-204.196375269213,0
40.3300825206302,5.6889291231124,-3.89022147828655e-13,370.000000000002,-204.082568206942,0
40.3500875218805,5.67782140740991,-3.89022147828655e-13,370.000000000002,-203.968983354627,0
40.3700925231308,5.66675422808103,-3.89022147828655e-13,370.000000000002,-203.855619901335,0
40.3900975243811,5.65572712169967,-3.89022147828655e-13,370.000000000002,-203.742477045407,0
40.4101025256314,5.64473963296322,-3.89022147828655e-13,370.000000000002,-203.629553994291,0
40.4301075268817,5.63379131454201,-3.89022147828655e-13,370.000000000002,-203.516849964383,0
40.450112528132,5.62288172693167,-3.89022147828655e-13,370.000000000002,-203.404364180873,0
40.4701175293823,5.61201043830824,-3.89022147828655e-13,370.000000000002,-203.292095877588,0
40.4901225306327,5.60117702438586,-3.89022147828655e-13,370.000000000002,-203.180044296843,0
40.510127531883,5.59038106827731,-3.89022147828655e-13,370.000000000002,-203.068208689295,0
40.5301325331333,5.57962216035695,-3.89022147828655e-13,370.000000000002,-202.956588313793,0
40.5501375343836,5.56889989812632,-3.89022147828655e-13,370.000000000002,-202.84518243724,0
40.5701425356339,5.55821388608224,-3.89022147828655e-13,370.000000000002,-202.733990334448,0
40.5901475368842,5.54756373558731,-3.89022147828655e-13,370.000000000002,-202.623011288008,0
40.6101525381345,5.53694906474291,-3.89022147828655e-13,370.000000000002,-202.512244588148,0
40.6301575393848,5.52636949826444,-3.89022147828655e-13,370.000000000002,-202.401689532603,0
40.6501625406352,5.51582466735901,-3.89022147828655e-13,370.000000000002,-202.291345426489,0
40.6701675418855,5.50531420960535,-3.89022147828655e-13,370.000000000002,-202.181211582169,0
40.6901725431358,5.49483776883592,-3.89022147828655e-13,370.000000000002,-202.071287319132,0
40.7101775443861,5.48439499502132,-3.89022147828655e-13,370.000000000002,-201.961571963871,0
40.7301825456364,5.47398554415671,-3.89022147828655e-13,370.000000000002,-201.852064849759,0
40.7501875468867,5.4636090781505,-3.89022147828655e-13,370.000000000002,-201.742765316932,0
40.770192548137,5.45326526471495,-3.89022147828655e-13,370.000000000002,-201.633672712176,0
40.7901975493873,5.44295377725898,-3.89022147828655e-13,370.000000000002,-201.524786388809,0
40.8102025506377,5.4326742947828,-3.89022147828655e-13,370.000000000002,-201.41610570657,0
40.830207551888,5.42242650177469,-3.89022147828655e-13,370.000000000002,-201.30763003151,0
40.8502125531383,5.41221008810948,-3.89022147828655e-13,370.000000000002,-201.199358735886,0
40.8702175543886,5.40202474894916,-3.89022147828655e-13,370.000000000002,-201.09129119805,0
40.8902225556389,5.39187018464513,-3.89022147828655e-13,370.000000000002,-200.983426802352,0
40.9102275568892,5.38174610064243,-3.89022147828655e-13,370.000000000002,-200.875764939031,0
40.9302325581395,5.37165220738562,-3.89022147828655e-13,370.000000000002,-200.768305004122,0
40.9502375593898,5.36158822022655,-3.89476786794678e-13,370.000000000002,-200.661046399353,0
40.9702425606402,5.3515538593337,-3.90365187314508e-13,370.000000000002,-200.553988532048,0
40.9902475618905,5.34154884960333,-3.90798504668055e-13,370.000000000002,-200.447130815038,0
41.0102525631408,5.33157292057224,-3.91253809934468e-13,370.000000000002,-200.340472666562,0
41.0302575643911,5.32162580633212,-3.92142210454298e-13,370.000000000002,-200.23401351018,0
41.0502625656414,5.31170724544554,-3.92574861507455e-13,370.000000000002,-200.127752774682,0
41.0702675668917,5.30181698086349,-3.93030833074258e-13,370.000000000002,-200.021689893999,0
41.090272568142,5.29195475984444,-3.93919233594088e-13,370.000000000002,-199.915824307119,0
41.1102775693923,5.28212033387496,-3.94351218346856e-13,370.000000000002,-199.810155458001,0
41.1302825706427,5.27231345859173,-3.94807856214048e-13,370.000000000002,-199.704682795494,0
41.150287571893,5.26253389370508,-3.95696256733878e-13,370.000000000002,-199.599405773253,0
41.1702925731433,5.2527814029239,-3.96127575186256e-13,370.000000000002,-199.494323849659,0
41.1902975743936,5.243055753882,-3.96584879353838e-13,370.000000000002,-199.389436487743,0
41.2103025756439,5.23335671806581,-3.97473279873668e-13,370.000000000002,-199.284743155106,0
41.2303075768942,5.22368407074338,-3.98361680393499e-13,370.000000000002,-199.180243323847,0
41.2503125781445,5.21403759089481,-3.98792110445356e-13,370.000000000002,-199.075936470485,0
41.2703175793948,5.20441706114389,-3.99250303013459e-13,370.000000000002,-198.971822075887,0
41.2903225806452,5.19482226769103,-4.00138703533289e-13,370.000000000002,-198.867899625198,0
41.3103275818955,5.18525300024743,-4.00568467284756e-13,370.000000000002,-198.764168607769,0
41.3303325831458,5.17570905197053,-4.01027326153249e-13,370.000000000002,-198.660628517092,0
41.3503375843961,5.16619021940061,-4.01915726673079e-13,370.000000000002,-198.557278850724,0
41.3703425856464,5.15669630239855,-4.02344824124157e-13,370.000000000002,-198.45411911023,0
41.3903475868967,5.14722710408482,-4.02804349293039e-13,370.000000000002,-198.351148801112,0
41.410352588147,5.13778243077952,-4.03692749812869e-13,370.000000000002,-198.248367432747,0
41.4303575893973,5.12836209194364,-4.04121180963557e-13,370.000000000002,-198.145774518323,0
41.4503625906477,5.1189659001213,-4.04581372432829e-13,370.000000000002,-198.043369574778,0
41.470367591898,5.10959367088315,-4.05469772952659e-13,370.000000000002,-197.941152122741,0
41.4903725931483,5.10024522277078,-4.06358173472489e-13,370.000000000002,-197.839121686471,0
41.5103775943986,5.09092037724217,-4.06785716222657e-13,370.000000000002,-197.737277793796,0
41.5303825956489,5.08161895861819,-4.07246796092449e-13,370.000000000002,-197.635619976061,0
41.5503875968992,5.07234079403002,-4.07673894642357e-13,370.000000000002,-197.534147768069,0
41.5703925981495,5.06308571336766,-4.07673894642357e-13,370.000000000002,-197.432860708025,0
41.5903975993999,5.05385354922925,-4.07673894642357e-13,370.000000000002,-197.331758337484,0
41.6104026006502,5.0446441368715,-4.07673894642357e-13,370.000000000002,-197.230840201297,0
41.6304076019005,5.03545731416091,-4.07673894642357e-13,370.000000000002,-197.130105847556,0
41.6504126031508,5.02629292152595,-4.07673894642357e-13,370.000000000002,-197.029554827548,0
41.6704176044011,5.01715080191013,-4.07673894642357e-13,370.000000000002,-196.929186695701,0
41.6904226056514,5.00803080072597,-4.07673894642357e-13,370.000000000002,-196.829001009534,0
41.7104276069017,4.99893276580972,-4.07673894642357e-13,370.000000000002,-196.728997329614,0
41.730432608152,4.98985654737709,-4.07673894642357e-13,370.000000000002,-196.6291752195,0
41.7504376094023,4.98080199797963,-4.07673894642357e-13,370.000000000002,-196.529534245702,0
41.7704426106527,4.97176897246207,-4.07673894642357e-13,370.000000000002,-196.430073977637,0
41.790447611903,4.96275732792034,-4.07673894642357e-13,370.000000000002,-196.330793987576,0
41.8104526131533,4.95376692366041,-4.07673894642357e-13,370.000000000002,-196.231693850607,0
41.8304576144036,4.94479762115796,-4.07673894642357e-13,370.000000000002,-196.13277314459,0
41.8504626156539,4.93584928401868,-4.07673894642357e-13,370.000000000002,-196.034031450113,0
41.8704676169042,4.92692177793941,-4.07673894642357e-13,370.000000000002,-195.935468350448,0
41.8904726181545,4.91801497066994,-4.07673894642357e-13,370.000000000002,-195.837083431517,0
41.9104776194049,4.90912873197556,-4.07673894642357e-13,370.000000000002,-195.738876281845,0
41.9304826206552,4.90026293360029,-4.07673894642357e-13,370.000000000002,-195.640846492523,0
41.9504876219055,4.89141744923078,-4.07673894642357e-13,370.000000000002,-195.542993657168,0
41.9704926231558,4.88259215446092,-4.07673894642357e-13,370.000000000002,-195.445317371888,0
41.9904976244061,4.87378692675704,-4.07673894642357e-13,370.000000000002,-195.347817235241,0
42.0105026256564,4.86500164542385,-4.07673894642357e-13,370.000000000002,-195.2504928482,0
42.0305076269067,4.85623619157095,-4.07673894642357e-13,370.000000000002,-195.153343814114,0
42.050512628157,4.84749044807996,-4.07673894642357e-13,370.000000000002,-195.056369738679,0
42.0705176294074,4.83876429957227,-4.07673894642357e-13,370.000000000002,-194.959570229895,0
42.0905226306577,4.83005763237746,-4.07673894642357e-13,370.000000000002,-194.862944898041,0
42.110527631908,4.82137033450215,-4.07673894642357e-13,370.000000000002,-194.766493355631,0
42.1305326331583,4.81270229559962,-4.07673894642357e-13,370.000000000002,-194.670215217389,0
42.1505376344086,4.80405340693983,-4.07673894642357e-13,370.000000000002,-194.574110100216,0
42.1705426356589,4.79542356138006,-4.07673894642357e-13,370.000000000002,-194.478177623153,0
42.1905476369092,4.78681265333619,-4.07673894642357e-13,370.000000000002,-194.382417407355,0
42.2105526381595,4.77822057875431,-4.07673894642357e-13,370.000000000002,-194.286829076059,0
42.2305576394099,4.76964723508307,-4.07673894642357e-13,370.000000000002,-194.191412254553,0
42.2505626406602,4.76109252124638,-4.07673894642357e-13,370.000000000002,-194.096166570145,0
42.2705676419105,4.7525563376167,-4.07673894642357e-13,370.000000000002,-194.00109165214,0
42.2905726431608,4.74403858598884,-4.07673894642357e-13,370.000000000002,-193.906187131805,0
42.3105776444111,4.73553916955419,-4.07673894642357e-13,370.000000000002,-193.811452642344,0
42.3305826456614,4.72705799287546,-4.07673894642357e-13,370.000000000002,-193.716887818871,0
42.3505876469117,4.7185949618619,-4.08144080617477e-13,370.000000000002,-193.622492298381,0
42.370592648162,4.71014998374492,-4.09032481137307e-13,370.000000000002,-193.528265719726,0
42.3905976494124,4.7017229670543,-4.09450251481758e-13,370.000000000002,-193.434207723587,0
42.4106026506627,4.69331382159464,-4.09921103757268e-13,370.000000000002,-193.34031795245,0
42.430607651913,4.68492245842244,-4.10809504277098e-13,370.000000000002,-193.24659605058,0
42.4506126531633,4.6765487898235,-4.11226608321158e-13,370.000000000002,-193.153041663998,0
42.4706176544136,4.66819272929076,-4.11698126897058e-13,370.000000000002,-193.059654440453,0
42.4906226556639,4.65985419150253,-4.12586527416888e-13,370.000000000002,-192.966434029404,0
42.5106276569142,4.65153309230122,-4.13002965160558e-13,370.000000000002,-192.873380081989,0
42.5306326581645,4.64322934867232,-4.13475150036848e-13,370.000000000002,-192.780492251013,0
42.5506376594149,4.6349428787239,-4.14363550556678e-13,370.000000000002,-192.687770190913,0
42.5706426606652,4.6266736016664,-4.14779321999958e-13,370.000000000002,-192.595213557746,0
42.5906476619155,4.61842143779284,-4.15252173176638e-13,370.000000000002,-192.502822009164,0
42.6106526631658,4.61018630845941,-4.16140573696468e-13,370.000000000002,-192.410595204388,0
42.6306576644161,4.60196813606637,-4.16555678839359e-13,370.000000000002,-192.318532804197,0
42.6506626656664,4.59376684403937,-4.17029196316428e-13,370.000000000002,-192.226634470897,0
42.6706676669167,4.58558235681102,-4.17917596836258e-13,370.000000000002,-192.134899868309,0
42.690672668167,4.57741459980294,-4.18332035678759e-13,370.000000000002,-192.043328661745,0
42.7106776694174,4.56926349940799,-4.18806219456218e-13,370.000000000002,-191.951920517988,0
42.7306826706677,4.56112898297298,-4.19694619976048e-13,370.000000000002,-191.860675105277,0
42.750687671918,4.55301097878156,-4.20108392518159e-13,370.000000000002,-191.769592093284,0
42.7706926731683,4.54490941603755,-4.20583242596008e-13,370.000000000002,-191.678671153097,0
42.7906976744186,4.53682422484847,-4.21471643115838e-13,370.000000000002,-191.587911957204,0
42.8107026756689,4.52875533620946,-4.22360043635668e-13,370.000000000002,-191.497314179471,0
42.8307076769192,4.52070268198749,-4.2277292777726e-13,370.000000000002,-191.406877495129,0
42.8507126781695,4.51266619490578,-4.23248666255629e-13,370.000000000002,-191.316601580755,0
42.8707176794199,4.50464580852864,-4.24137066775459e-13,370.000000000002,-191.226486114253,0
42.8907226806702,4.49664145724645,-4.2454928461666e-13,370.000000000002,-191.136530774842,0
42.9107276819205,4.48865307626105,-4.25025689395419e-13,370.000000000002,-191.046735243034,0
42.9307326831708,4.48068060157129,-4.25914089915249e-13,370.000000000002,-190.957099200626,0
42.9507376844211,4.47272396995896,-4.2632564145606006e-13,370.000000000002,-190.867622330675,0
42.9707426856714,4.46478311897485,-4.2632564145606006e-13,370.000000000002,-190.778304317491,0
42.9907476869217,4.45685798692518,-4.2632564145606006e-13,370.000000000002,-190.689144846615,0
43.010752688172,4.44894851285823,-4.2632564145606006e-13,370.000000000002,-190.600143604811,0
43.0307576894224,4.44105463655123,-4.2632564145606006e-13,370.000000000002,-190.511300280043,0
43.0507626906727,4.43317629849748,-4.2632564145606006e-13,370.000000000002,-190.42261456147,0
43.070767691923,4.42531343989373,-4.2632564145606006e-13,370.000000000002,-190.334086139425,0
43.0907726931733,4.41746600262779,-4.2632564145606006e-13,370.000000000002,-190.245714705404,0
43.1107776944236,4.40963392926633,-4.2632564145606006e-13,370.000000000002,-190.157499952051,0
43.1307826956739,4.40181716304298,-4.2632564145606006e-13,370.000000000002,-190.069441573149,0
43.1507876969242,4.39401564784658,-4.2632564145606006e-13,370.000000000002,-189.981539263598,0
43.1707926981745,4.38622932820968,-4.2632564145606006e-13,370.000000000002,-189.893792719413,0
43.1907976994249,4.37845814929728,-4.2632564145606006e-13,370.000000000002,-189.806201637703,0
43.2108027006752,4.37070205689569,-4.2632564145606006e-13,370.000000000002,-189.718765716662,0
43.2308077019255,4.36296099740173,-4.2632564145606006e-13,370.000000000002,-189.631484655557,0
43.2508127031758,4.35523491781199,-4.2632564145606006e-13,370.000000000002,-189.544358154714,0
43.2708177044261,4.34752376571238,-4.2632564145606006e-13,370.000000000002,-189.45738591551,0
43.2908227056764,4.33982748926785,-4.2632564145606006e-13,370.000000000002,-189.370567640356,0
43.3108277069267,4.33214603721229,-4.2632564145606006e-13,370.000000000002,-189.28390303269,0
43.330832708177,4.32447935883864,-4.2632564145606006e-13,370.000000000002,-189.197391796965,0
43.3508377094274,4.31682740398915,-4.2632564145606006e-13,370.000000000002,-189.111033638637,0
43.3708427106777,4.30919012304583,-4.2632564145606006e-13,370.000000000002,-189.024828264153,0
43.390847711928,4.30156746692111,-4.2632564145606006e-13,370.000000000002,-188.938775380945,0
43.4108527131783,4.29395938704865,-4.2632564145606006e-13,370.000000000002,-188.852874697415,0
43.4308577144286,4.28636583537428,-4.2632564145606006e-13,370.000000000002,-188.767125922925,0
43.4508627156789,4.27878676434718,-4.2632564145606006e-13,370.000000000002,-188.68152876779,0
43.4708677169292,4.27122212691118,-4.2632564145606006e-13,370.000000000002,-188.596082943266,0
43.4908727181795,4.26367187649622,-4.2632564145606006e-13,370.000000000002,-188.51078816154,0
43.5108777194299,4.25613596700998,-4.2632564145606006e-13,370.000000000002,-188.425644135723,0
43.5308827206802,4.24861435282968,-4.2632564145606006e-13,370.000000000002,-188.340650579837,0
43.5508877219305,4.24110698879398,-4.2632564145606006e-13,370.000000000002,-188.255807208806,0
43.5708927231808,4.2336138301951,-4.2632564145606006e-13,370.000000000002,-188.171113738452,0
43.5908977244311,4.22613483277103,-4.2632564145606006e-13,370.000000000002,-188.08656988548,0
43.6109027256814,4.21866995269788,-4.2632564145606006e-13,370.000000000002,-188.002175367472,0
43.6309077269317,4.21121914658245,-4.2632564145606006e-13,370.000000000002,-187.917929902879,0
43.650912728182,4.20378237145483,-4.2632564145606006e-13,370.000000000002,-187.833833211011,0
43.6709177294324,4.1963595847612,-4.2632564145606006e-13,370.000000000002,-187.749885012028,0
43.6909227306827,4.18895074435679,-4.2632564145606006e-13,370.000000000002,-187.666085026936,0
43.710927731933,4.18155580849888,-4.2632564145606006e-13,370.000000000002,-187.582432977573,0
43.7309327331833,4.17417473584,-4.2632564145606006e-13,370.000000000002,-187.498928586607,0
43.7509377344336,4.16680748542123,-4.2632564145606006e-13,370.000000000002,-187.415571577523,0
43.7709427356839,4.15945401666564,-4.2632564145606006e-13,370.000000000002,-187.33236167462,0
43.7909477369342,4.15211428937187,-4.2632564145606006e-13,370.000000000002,-187.249298602998,0
43.8109527381845,4.14478826370771,-4.2632564145606006e-13,370.000000000002,-187.166382088557,0
43.8309577394349,4.13747590020398,-4.2632564145606006e-13,370.000000000002,-187.083611857985,0
43.8509627406852,4.13017715974838,-4.26812484940927e-13,370.000000000002,-187.000987638754,0
43.8709677419355,4.12289200357953,-4.27700885460757e-13,370.000000000002,-186.918509159109,0
43.8909727431858,4.11562039328106,-4.2810199829546006e-13,370.000000000002,-186.836176148065,0
43.9109777444361,4.1083622907759,-4.28589508080717e-13,370.000000000002,-186.753988335398,0
43.9309827456864,4.10111765832054,-4.29477908600547e-13,370.000000000002,-186.671945451641,0
43.9509877469367,4.09388645849955,-4.29878355134861e-13,370.000000000002,-186.590047228073,0
43.970992748187,4.08666865422007,-4.30366531220507e-13,370.000000000002,-186.508293396717,0
43.9909977494374,4.07946420870649,-4.31254931740337e-13,370.000000000002,-186.426683690329,0
44.0110027506877,4.07227308549517,-4.31654711974261e-13,370.000000000002,-186.345217842398,0
44.031007751938,4.0650952484293,-4.32143554360297e-13,370.000000000002,-186.263895587134,0
44.0510127531883,4.05793066165384,-4.33031954880127e-13,370.000000000002,-186.182716659465,0
44.0710177544386,4.05077928961051,-4.33431068813661e-13,370.000000000002,-186.10168079503,0
44.0910227556889,4.04364109703296,-4.33920577500088e-13,370.000000000002,-186.020787730174,0
44.1110277569392,4.03651604894195,-4.34808978019918e-13,370.000000000002,-185.940037201941,0
44.1310327581895,4.02940411064069,-4.35207425653061e-13,370.000000000002,-185.859428948069,0
44.1510377594399,4.02230524771014,-4.35697600639877e-13,370.000000000002,-185.778962706987,0
44.1710427606902,4.01521942600458,-4.36586001159707e-13,370.000000000002,-185.698638217804,0
44.1910477619405,4.00814661164709,-4.37474401679538e-13,370.000000000002,-185.618455220308,0
44.2110527631908,4.00108677102524,-4.37871960912162e-13,370.000000000002,-185.538413454959,0
44.2310577644411,3.99403987078675,-4.38363024299498e-13,370.000000000002,-185.458512662886,0
44.2510627656914,3.98700587783532,-4.39251424819328e-13,370.000000000002,-185.378752585876,0
44.2710677669417,3.97998475932652,-4.39648317751562e-13,370.000000000002,-185.299132966379,0
44.291072768192,3.97297648266367,-4.40140047439288e-13,370.000000000002,-185.219653547491,0
44.3110777694424,3.96598101549392,-4.41028447959118e-13,370.000000000002,-185.14031407296,0
44.3310827706927,3.95899832570434,-4.41424674590962e-13,370.000000000002,-185.061114287173,0
44.351087771943,3.95202838141806,-4.41917070579078e-13,370.000000000002,-184.982053935157,0
44.3710927731933,3.94507115099051,-4.42805471098908e-13,370.000000000002,-184.903132762571,0
44.3910977744436,3.93812660300575,-4.43201031430362e-13,370.000000000002,-184.824350515702,0
44.4111027756939,3.93119470627282,-4.43694093718868e-13,370.000000000002,-184.745706941463,0
44.4311077769442,3.92427542982221,-4.44582494238698e-13,370.000000000002,-184.667201787384,0
44.4511127781945,3.9173687429023,-4.45470894758528e-13,370.000000000002,-184.588834801611,0
44.4711177794449,3.91047461497601,-4.45865566689463e-13,370.000000000002,-184.510605732903,0
44.4911227806952,3.90359301571737,-4.45865566689463e-13,370.000000000002,-184.432514330623,0
44.5111277819455,3.89672391500826,-4.45865566689463e-13,370.000000000002,-184.354560344737,0
44.5311327831958,3.88986728293511,-4.45865566689463e-13,370.000000000002,-184.27674352581,0
44.5511377844461,3.88302308978578,-4.45865566689463e-13,370.000000000002,-184.199063625002,0
44.5711427856964,3.87619130604637,-4.45865566689463e-13,370.000000000002,-184.121520394062,0
44.5911477869467,3.86937190239818,-4.45865566689463e-13,370.000000000002,-184.044113585327,0
44.611152788197,3.86256484971469,-4.45865566689463e-13,370.000000000002,-183.966842951715,0
44.6311577894474,3.85577011905861,-4.45865566689463e-13,370.000000000002,-183.889708246723,0
44.6511627906977,3.84898768167896,-4.45865566689463e-13,370.000000000002,-183.812709224426,0
44.671167791948,3.84221750900821,-4.45865566689463e-13,370.000000000002,-183.735845639468,0
44.6911727931983,3.8354595726595,-4.45865566689463e-13,370.000000000002,-183.65911724706,0
44.7111777944486,3.82871384442388,-4.45865566689463e-13,370.000000000002,-183.58252380298,0
44.7311827956989,3.82198029626761,-4.45865566689463e-13,370.000000000002,-183.506065063564,0
44.7511877969492,3.81525890032951,-4.45865566689463e-13,370.000000000002,-183.429740785708,0
44.7711927981996,3.80854962891836,-4.45865566689463e-13,370.000000000002,-183.353550726861,0
44.7911977994499,3.80185245451035,-4.45865566689463e-13,370.000000000002,-183.277494645022,0
44.8112028007002,3.79516734974656,-4.45865566689463e-13,370.000000000002,-183.201572298737,0
44.8312078019505,3.7884942874305,-4.45865566689463e-13,370.000000000002,-183.125783447097,0
44.8512128032008,3.78183324052572,-4.45865566689463e-13,370.000000000002,-183.050127849734,0
44.8712178044511,3.77518418215338,-4.45865566689463e-13,370.000000000002,-182.974605266818,0
44.8912228057014,3.76854708558997,-4.45865566689463e-13,370.000000000002,-182.899215459052,0
44.9112278069517,3.76192192426501,-4.45865566689463e-13,370.000000000002,-182.823958187671,0
44.931232808202,3.75530867175879,-4.45865566689463e-13,370.000000000002,-182.748833214441,0
44.9512378094524,3.74870730180017,-4.45865566689463e-13,370.000000000002,-182.67384030165,0
44.9712428107027,3.74211778826443,-4.45865566689463e-13,370.000000000002,-182.59897921211,0
44.991247811953,3.73554010517111,-4.45865566689463e-13,370.000000000002,-182.524249709154,0
45.0112528132033,3.72897422668197,-4.45865566689463e-13,370.000000000002,-182.44965155663,2
45.0312578144536,3.72242012709889,-4.45865566689463e-13,370.000000000002,-182.375184518902,2
45.0512628157039,3.71587778086188,-4.45865566689463e-13,370.000000000002,-182.300848360842,2
45.0712678169542,3.70934716254713,-4.45865566689463e-13,370.000000000002,-182.226642847836,2
45.0912728182046,3.70282824686501,-4.45865566689463e-13,370.000000000002,-182.15256774577,2
45.1112778194549,3.69632100865822,-4.45865566689463e-13,370.000000000002,-182.078622821038,2
45.1312828207052,3.68982542289988,-4.45865566689463e-13,370.000000000002,-182.004807840532,2
45.1512878219555,3.68334146469174,-4.45865566689463e-13,370.000000000002,-181.931122571642,2
45.1712928232058,3.67686910926231,-4.45865566689463e-13,370.000000000002,-181.857566782255,2
45.1912978244561,3.67040833196515,-4.45865566689463e-13,370.000000000002,-181.784140240751,2
45.2113028257064,3.66395910827709,-4.45865566689463e-13,370.000000000002,-181.710842716,2
45.2313078269567,3.65752141379655,-4.45865566689463e-13,370.000000000002,-181.637673977359,2
45.251312828207,3.65109522424183,-4.45865566689463e-13,370.000000000002,-181.564633794672,2
45.2713178294574,3.6446805154495,-4.45865566689463e-13,370.000000000002,-181.491721938268,2
45.2913228307077,3.63827726337277,-4.45865566689463e-13,370.000000000002,-181.418938178953,2
45.311327831958,3.63188544407988,-4.45865566689463e-13,370.000000000002,-181.346282288016,2
45.3313328332083,3.62550503375257,-4.45865566689463e-13,370.000000000002,-181.27375403722,2
45.3513378344586,3.61913600868454,-4.45865566689463e-13,370.000000000002,-181.201353198802,2
45.3713428357089,3.61277834527991,-4.45865566689463e-13,370.000000000002,-181.129079545473,2
45.3913478369592,3.60643202005182,-4.45865566689463e-13,370.000000000002,-181.056932850413,2
45.4113528382096,3.6000970096209,-4.45865566689463e-13,370.000000000002,-180.984912887268,2
45.4313578394599,3.59377329071391,-4.45865566689463e-13,370.000000000002,-180.913019430151,2
45.4513628407102,3.58746084016228,-4.45865566689463e-13,370.000000000002,-180.841252253641,2
45.4713678419605,3.58115963490078,-4.46370400284856e-13,370.000000000002,-180.769611132773,2
45.4913728432108,3.57486965196616,-4.47258800804686e-13,370.000000000002,-180.698095843046,2
45.5113778444611,3.56859086849581,-4.47641923528863e-13,370.000000000002,-180.626706160413,2
45.5313828457114,3.5623232617265,-4.48147423424646e-13,370.000000000002,-180.555441861286,2
45.5513878469617,3.55606680899303,-4.49035823944476e-13,370.000000000002,-180.484302722528,2
45.5713928482121,3.54982148772704,-4.49418280368263e-13,370.000000000002,-180.413288521453,2
45.5913978494624,3.54358727545576,-4.49924446564437e-13,370.000000000002,-180.342399035827,2
45.6114028507127,3.53736414980078,-4.50812847084267e-13,370.000000000002,-180.27163404386,2
45.631407851963,3.53115208847688,-4.51194637207664e-13,370.000000000002,-180.200993324212,2
45.6514128532133,3.52495106929083,-4.51701469704226e-13,370.000000000002,-180.130476655985,2
45.6714178544636,3.51876107014031,-4.52589870224057e-13,370.000000000002,-180.060083818721,2
45.6914228557139,3.5125820690127,-4.53478270743887e-13,370.000000000002,-179.989814592407,2
45.7114278569642,3.50641404398403,-4.53859172466764e-13,370.000000000002,-179.919668757464,2
45.7314328582146,3.50025697321787,-4.54366893363847e-13,370.000000000002,-179.849646094754,2
45.7514378594649,3.49411083496427,-4.55255293883677e-13,370.000000000002,-179.77974638557,2
45.7714428607152,3.48797560755871,-4.55635529306164e-13,370.000000000002,-179.709969411642,2
45.7914478619655,3.48185126942104,-4.56143916503637e-13,370.000000000002,-179.64031495513,2
45.8114528632158,3.47573779905454,-4.57032317023467e-13,370.000000000002,-179.570782798623,2
45.8314578644661,3.46963517504484,-4.57411886145564e-13,370.000000000002,-179.501372725141,2
