Time,Speed,Rotation,Position,Translation,Label
69.8174543635909,12.9441823309529,-2.58459920132736e-13,370.000000000002,103.948296588717,2
69.8374593648412,12.9432800420567,-2.58459920132736e-13,370.000000000002,104.207226926069,2
69.8574643660915,12.9423961796486,-2.58459920132736e-13,370.000000000002,104.466139581674,2
69.8774693673418,12.9415303674243,-2.58459920132736e-13,370.000000000002,104.725034916627,2
69.8974743685921,12.9406822367639,-2.58459920132736e-13,370.000000000002,104.983913284648,2
69.9174793698425,12.9398514265756,-2.58459920132736e-13,370.000000000002,105.242775032237,2
69.9374843710928,12.9390375831419,-2.58459920132736e-13,370.000000000002,105.501620498814,2
69.9574893723431,12.9382403599687,-2.58459920132736e-13,370.000000000002,105.760450016868,2
69.9774943735934,12.9374594176382,-2.58459920132736e-13,370.000000000002,106.0192639121,2
69.9974993748437,12.936694423664,-2.58459920132736e-13,370.000000000002,106.278062503559,2
70.017504376094,12.9359450523497,-2.58459920132736e-13,370.000000000002,106.536846103776,2
70.0375093773443,12.9352109846505,-2.58459920132736e-13,370.000000000002,106.795615018902,2
70.0575143785946,12.9344919080367,-2.58459920132736e-13,370.000000000002,107.054369548835,2
70.077519379845,12.9337875163615,-2.58459920132736e-13,370.000000000002,107.313109987348,2
70.0975243810953,12.9330975097298,-2.58459920132736e-13,370.000000000002,107.571836622215,2
70.1175293823456,12.9324215943713,-2.58459920132736e-13,370.000000000002,107.830549735335,2
70.1375343835959,12.9317594825149,-2.58459920132736e-13,370.000000000002,108.089249602847,2
70.1575393848462,12.9311108922662,-2.58459920132736e-13,370.000000000002,108.347936495251,2
70.1775443860965,12.930475547488,-2.58459920132736e-13,370.000000000002,108.606610677525,2
70.1975493873468,12.9298531776819,-2.58459920132736e-13,370.000000000002,108.865272409235,2
70.2175543885972,12.9292435178739,-2.58459920132736e-13,370.000000000002,109.123921944644,2
70.2375593898475,12.9286463085013,-2.58459920132736e-13,370.000000000002,109.382559532825,2
70.2575643910978,12.928061295302,-2.58459920132736e-13,370.000000000002,109.641185417764,2
70.2775693923481,12.9274882292065,-2.58459920132736e-13,370.000000000002,109.899799838464,2
70.2975743935984,12.9269268662319,-2.58459920132736e-13,370.000000000002,110.158403029046,2
70.3175793948487,12.9263769673777,-2.58459920132736e-13,370.000000000002,110.41699521885,2
70.337584396099,12.9258382985243,-2.58459920132736e-13,370.000000000002,110.675576632536,2
70.3575893973493,12.9253106303334,-2.58459920132736e-13,370.000000000002,110.934147490171,2
70.3775943985997,12.9247937381502,-2.58459920132736e-13,370.000000000002,111.192708007331,2
70.39759939985,12.9242874019077,-2.58459920132736e-13,370.000000000002,111.451258395187,2
70.4176044011003,12.923791406033,-2.58459920132736e-13,370.000000000002,111.709798860601,2
70.4376094023506,12.923305539356,-2.58459920132736e-13,370.000000000002,111.968329606208,2
70.4576144036009,12.9228295950186,-2.58459920132736e-13,370.000000000002,112.226850830505,2
70.4776194048512,12.9223633703876,-2.58459920132736e-13,370.000000000002,112.485362727935,2
70.4976244061015,12.9219066669677,-2.58459920132736e-13,370.000000000002,112.743865488971,2
70.5176294073518,12.9214592903172,-2.58459920132736e-13,370.000000000002,113.002359300197,2
70.5376344086021,12.9210210499656,-2.58459920132736e-13,370.000000000002,113.260844344384,2
70.5576394098525,12.9205917593318,-2.58459920132736e-13,370.000000000002,113.519320800573,2
70.5776444111028,12.9201712356453,-2.58459920132736e-13,370.000000000002,113.777788844146,2
70.5976494123531,12.919759299868,-2.58459920132736e-13,370.000000000002,114.036248646907,2
70.6176544136034,12.9193557766182,-2.58459920132736e-13,370.000000000002,114.294700377148,2
70.6376594148537,12.9189604940958,-2.58459920132736e-13,370.000000000002,114.553144199726,2
70.657664416104,12.9185732840091,-2.58459920132736e-13,370.000000000002,114.811580276131,2
70.6776694173543,12.9181939815033,-2.58459920132736e-13,370.000000000002,115.070008764554,2
70.6976744186046,12.9178224250904,-2.58459920132736e-13,370.000000000002,115.328429819957,2
70.717679419855,12.91745845658,-2.58459920132736e-13,370.000000000002,115.586843594136,2
70.7376844211053,12.9171019210126,-2.58459920132736e-13,370.000000000002,115.845250235789,2
70.7576894223556,12.9167526665929,-2.58459920132736e-13,370.000000000002,116.103649890575,2
70.7776944236059,12.916410544626,-2.58459920132736e-13,370.000000000002,116.36204270118,2
70.7976994248562,12.9160754094532,-2.58459920132736e-13,370.000000000002,116.620428807374,2
70.8177044261065,12.9157471183906,-2.58459920132736e-13,370.000000000002,116.878808346076,2
70.8377094273568,12.9154255316684,-2.58459920132736e-13,370.000000000002,117.137181451406,2
70.8577144286072,12.9151105123708,-2.58459920132736e-13,370.000000000002,117.395548254746,2
70.8777194298575,12.9148019263783,-2.58459920132736e-13,370.000000000002,117.653908884794,2
70.8977244311078,12.9144996423103,-2.58459920132736e-13,370.000000000002,117.912263467622,2
70.9177294323581,12.9142035314694,-2.58459920132736e-13,370.000000000002,118.170612126725,2
70.9377344336084,12.9139134677863,-2.58459920132736e-13,370.000000000002,118.428954983077,2
70.9577394348587,12.9136293277662,-2.58459920132736e-13,370.000000000002,118.687292155183,2
70.977744436109,12.9133509904365,-2.58459920132736e-13,370.000000000002,118.945623759124,2
70.9977494373593,12.9130783372951,-2.58459920132736e-13,370.000000000002,119.203949908614,2
71.0177544386097,12.9128112522597,-2.58459920132736e-13,370.000000000002,119.462270715043,2
71.03775943986,12.9125496216189,-2.58459920132736e-13,370.000000000002,119.720586287527,2
71.0577644411103,12.9122933339833,-2.58459920132736e-13,370.000000000002,119.978896732954,2
71.0777694423606,12.9120422802384,-2.58459920132736e-13,370.000000000002,120.237202156027,2
71.0977744436109,12.9117963534981,-2.58459920132736e-13,370.000000000002,120.495502659312,2
71.1177794448612,12.9115554490589,-2.58459920132736e-13,370.000000000002,120.753798343282,2
71.1377844461115,12.9113194643557,-2.58459920132736e-13,370.000000000002,121.012089306357,2
71.1577894473618,12.911088298918,-2.58459920132736e-13,370.000000000002,121.270375644945,2
71.1777944486121,12.910861854327,-2.58459920132736e-13,370.000000000002,121.528657453489,2
71.1977994498625,12.9106400341739,-2.58459920132736e-13,370.000000000002,121.7869348245,2
71.2178044511128,12.9104227440187,-2.58459920132736e-13,370.000000000002,122.045207848601,2
71.2378094523631,12.9102098913501,-2.58459920132736e-13,370.000000000002,122.303476614565,2
71.2578144536134,12.9100013855459,-2.58459920132736e-13,370.000000000002,122.56174120935,2
71.2778194548637,12.9097971378348,-2.58459920132736e-13,370.000000000002,122.820001718142,2
71.297824456114,12.9095970612583,-2.58459920132736e-13,370.000000000002,123.078258224383,2
71.3178294573643,12.9094010706337,-2.58459920132736e-13,370.000000000002,123.336510809813,2
71.3378344586147,12.9092090825179,-2.58459920132736e-13,370.000000000002,123.594759554504,2
71.357839459865,12.909021015172,-2.58459920132736e-13,370.000000000002,123.85300453689,2
71.3778444611153,12.9088367885261,-2.58459920132736e-13,370.000000000002,124.111245833804,2
71.3978494623656,12.9086563241459,-2.58459920132736e-13,370.000000000002,124.369483520512,2
71.4178544636159,12.9084795451985,-2.58459920132736e-13,370.000000000002,124.627717670741,2
71.4378594648662,12.9083063764203,-2.58459920132736e-13,370.000000000002,124.885948356712,2
71.4578644661165,12.9081367440845,-2.58459920132736e-13,370.000000000002,125.144175649172,2
71.4778694673668,12.9079705759702,-2.58459920132736e-13,370.000000000002,125.402399617424,2
71.4978744686172,12.9078078013313,-2.58459920132736e-13,370.000000000002,125.660620329354,2
71.5178794698675,12.9076483508663,-2.58459920132736e-13,370.000000000002,125.918837851463,2
71.5378844711178,12.9074921566893,-2.58459920132736e-13,370.000000000002,126.177052248893,2
71.5578894723681,12.9073391523005,-2.58459920132736e-13,370.000000000002,126.435263585456,2
71.5778944736184,12.9071892725582,-2.58459920132736e-13,370.000000000002,126.69347192366,2
71.5978994748687,12.9070424536512,-2.58459920132736e-13,370.000000000002,126.951677324739,2
71.617904476119,12.9068986330711,-2.58459920132736e-13,370.000000000002,127.209879848674,2
71.6379094773693,12.9067577495865,-2.58459920132736e-13,370.000000000002,127.468079554221,2
71.6579144786197,12.906619743216,-2.58459920132736e-13,370.000000000002,127.726276498938,2
71.67791947987,12.9064845552034,-2.58459920132736e-13,370.000000000002,127.984470739206,2
71.6979244811203,12.9063521279924,-2.58459920132736e-13,370.000000000002,128.242662330256,2
71.7179294823706,12.9062224052021,-2.58459920132736e-13,370.000000000002,128.500851326189,2
71.7379344836209,12.9060953316029,-2.58459920132736e-13,370.000000000002,128.759037780003,2
71.7579394848712,12.9059708530933,-2.58459920132736e-13,370.000000000002,129.017221743613,2
71.7779444861215,12.9058489166764,-2.58459920132736e-13,370.000000000002,129.275403267873,2
71.7979494873718,12.9057294704379,-2.58459920132736e-13,370.000000000002,129.5335824026,2
71.8179544886221,12.9056124635233,-2.58459920132736e-13,370.000000000002,129.791759196593,2
71.8379594898725,12.9054978461171,-2.58459920132736e-13,370.000000000002,130.049933697654,2
71.8579644911228,12.9053855694208,-2.58459920132736e-13,370.000000000002,130.308105952609,2
71.8779694923731,12.9052755856326,-2.58459920132736e-13,370.000000000002,130.566276007329,2
71.8979744936234,12.9051678479268,-2.58459920132736e-13,370.000000000002,130.824443906745,2
71.9179794948737,12.9050623104341,-2.58459920132736e-13,370.000000000002,131.082609694874,2
71.937984496124,12.9049589282218,-2.58459920132736e-13,370.000000000002,131.340773414832,2
71.9579894973743,12.9048576572751,-2.58459920132736e-13,370.000000000002,131.598935108855,2
71.9779944986247,12.9047584544776,-2.58459920132736e-13,370.000000000002,131.857094818318,2
71.997999499875,12.9046612775938,-2.58459920132736e-13,370.000000000002,132.115252583747,2
72.0180045011253,12.9045660852506,-2.58459920132736e-13,370.000000000002,132.373408444845,2
72.0380095023756,12.9044728369199,-2.58459920132736e-13,370.000000000002,132.631562440501,2
72.0580145036259,12.9043814929011,-2.58459920132736e-13,370.000000000002,132.889714608812,2
72.0780195048762,12.9042920143045,-2.58459920132736e-13,370.000000000002,133.147864987094,2
72.0980245061265,12.9042043630346,-2.58459920132736e-13,370.000000000002,133.406013611905,2
72.1180295073768,12.9041185017737,-2.58459920132736e-13,370.000000000002,133.664160519054,2
72.1380345086272,12.9040343939665,-2.58459920132736e-13,370.000000000002,133.922305743618,2
72.1580395098775,12.903952003804,-2.58459920132736e-13,370.000000000002,134.180449319959,2
72.1780445111278,12.9038712962086,-2.58459920132736e-13,370.000000000002,134.438591281736,2
72.1980495123781,12.903792236819,-2.58459920132736e-13,370.000000000002,134.696731661924,2
72.2180545136284,12.9037147919756,-2.58459920132736e-13,370.000000000002,134.95487049282,2
72.2380595148787,12.9036389287062,-2.58459920132736e-13,370.000000000002,135.213007806064,2
72.258064516129,12.9035646147122,-2.58459920132736e-13,370.000000000002,135.47114363265,2
72.2780695173794,12.9034918183541,-2.58459920132736e-13,370.000000000002,135.729278002937,2
72.2980745186297,12.903420508639,-2.58459920132736e-13,370.000000000002,135.987410946668,2
72.31807951988,12.9033506552068,-2.58459920132736e-13,370.000000000002,136.245542492973,2
72.3380845211303,12.9032822283173,-2.58459920132736e-13,370.000000000002,136.503672670393,2
72.3580895223806,12.9032151988377,-2.58459920132736e-13,370.000000000002,136.761801506881,2
72.3780945236309,12.9031495382303,-2.58459920132736e-13,370.000000000002,137.019929029823,2
72.3980995248812,12.90308521854,-2.58459920132736e-13,370.000000000002,137.278055266043,2
72.4181045261315,12.9030222123826,-2.58459920132736e-13,370.000000000002,137.536180241819,2
72.4381095273818,12.9029604929333,-2.58459920132736e-13,370.000000000002,137.794303982892,2
72.4581145286322,12.902900033915,-2.58459920132736e-13,370.000000000002,138.052426514476,2
72.4781195298825,12.9028408095873,-2.58459920132736e-13,370.000000000002,138.310547861272,2
72.4981245311328,12.9027827947353,-2.58459920132736e-13,370.000000000002,138.568668047476,2
72.5181295323831,12.9027259646593,-2.58459920132736e-13,370.000000000002,138.826787096788,2
72.5381345336334,12.9026702951638,-2.58459920132736e-13,370.000000000002,139.084905032427,2
72.5581395348837,12.9026157625475,-2.58459920132736e-13,370.000000000002,139.343021877136,2
72.578144536134,12.9025623435931,-2.58459920132736e-13,370.000000000002,139.601137653194,2
72.5981495373843,12.9025100155575,-2.58459920132736e-13,370.000000000002,139.859252382424,2
72.6181545386347,12.9024587561621,-2.58459920132736e-13,370.000000000002,140.117366086206,2
72.638159539885,12.902408543583,-2.58459920132736e-13,370.000000000002,140.37547878548,2
72.6581645411353,12.9023593564423,-2.58459920132736e-13,370.000000000002,140.63359050076,2
72.6781695423856,12.9023111737986,-2.58459920132736e-13,370.000000000002,140.891701252142,2
72.6981745436359,12.902263975138,-2.58459920132736e-13,370.000000000002,141.149811059311,2
72.7181795448862,12.9022177403657,-2.58459920132736e-13,370.000000000002,141.407919941549,2
72.7381845461365,12.9021724497973,-2.58459920132736e-13,370.000000000002,141.666027917744,2
72.7581895473868,12.9021280841502,-2.58459920132736e-13,370.000000000002,141.9241350064,2
72.7781945486372,12.9020846245359,-2.58459920132736e-13,370.000000000002,142.182241225643,2
72.7981995498875,12.9020420524512,-2.58459920132736e-13,370.000000000002,142.440346593228,2
72.8182045511378,12.9020003497713,-2.58459920132736e-13,370.000000000002,142.698451126546,2
72.8382095523881,12.901959498741,-2.58459920132736e-13,370.000000000002,142.956554842635,2
72.8582145536384,12.9019194819681,-2.58459920132736e-13,370.000000000002,143.214657758185,2
72.8782195548887,12.9018802824155,-2.58459920132736e-13,370.000000000002,143.472759889544,2
72.898224556139,12.9018418833939,-2.58459920132736e-13,370.000000000002,143.730861252728,2
72.9182295573894,12.9018042685548,-2.58459920132736e-13,370.000000000002,143.988961863423,2
72.9382345586397,12.9017674218839,-2.58459920132736e-13,370.000000000002,144.247061736996,2
72.95823955989,12.9017313276935,-2.58459920132736e-13,370.000000000002,144.505160888502,2
72.9782445611403,12.9016959706167,-2.58459920132736e-13,370.000000000002,144.763259332687,2
72.9982495623906,12.9016613356,-2.58459920132736e-13,370.000000000002,145.021357083994,2
73.0182545636409,12.9016274078976,-2.58459920132736e-13,370.000000000002,145.279454156575,2
73.0382595648912,12.9015941730649,-2.58459920132736e-13,370.000000000002,145.537550564289,2
73.0582645661415,12.9015616169519,-2.58459920132736e-13,370.000000000002,145.795646320716,2
73.0782695673918,12.9015297256981,-2.58459920132736e-13,370.000000000002,146.053741439155,2
73.0982745686422,12.9014984857256,-2.58459920132736e-13,370.000000000002,146.311835932635,2
73.1182795698925,12.901467883734,-2.58459920132736e-13,370.000000000002,146.56992981392,2
73.1382845711428,12.9014379066946,-2.58459920132736e-13,370.000000000002,146.828023095511,2
73.1582895723931,12.9014085418445,-2.58459920132736e-13,370.000000000002,147.086115789655,2
73.1782945736434,12.9013797766818,-2.58459920132736e-13,370.000000000002,147.34420790835,2
73.1982995748937,12.9013515989595,-2.58459920132736e-13,370.000000000002,147.602299463346,2
73.218304576144,12.9013239966811,-2.58459920132736e-13,370.000000000002,147.860390466157,2
73.2383095773943,12.9012969580948,-2.58459920132736e-13,370.000000000002,148.118480928058,2
73.2583145786447,12.901270471689,-2.58459920132736e-13,370.000000000002,148.376570860095,2
73.278319579895,12.901244526187,-2.58459920132736e-13,370.000000000002,148.634660273091,2
73.2983245811453,12.9012191105426,-2.58459920132736e-13,370.000000000002,148.892749177644,2
73.3183295823956,12.9011942139351,-2.58459920132736e-13,370.000000000002,149.150837584138,2
73.3383345836459,12.9011698257646,-2.58459920132736e-13,370.000000000002,149.408925502745,2
73.3583395848962,12.901145935648,-2.58459920132736e-13,370.000000000002,149.667012943427,2
73.3783445861465,12.901122533414,-2.58459920132736e-13,370.000000000002,149.925099915946,2
73.3983495873969,12.9010996090991,-2.58459920132736e-13,370.000000000002,150.183186429861,2
73.4183545886472,12.9010771529432,-2.58459920132736e-13,370.000000000002,150.441272494539,2
73.4383595898975,12.9010551553857,-2.58459920132736e-13,370.000000000002,150.699358119154,2
73.4583645911478,12.901033607061,-2.58459920132736e-13,370.000000000002,150.957443312692,2
73.4783695923981,12.901012498795,-2.58459920132736e-13,370.000000000002,151.215528083957,2
73.4983745936484,12.9009918216008,-2.58459920132736e-13,370.000000000002,151.473612441574,2
73.5183795948987,12.9009715666751,-2.58459920132736e-13,370.000000000002,151.731696393988,2
73.538384596149,12.9009517253943,-2.58459920132736e-13,370.000000000002,151.989779949476,2
73.5583895973994,12.9009322893111,-2.58459920132736e-13,370.000000000002,152.247863116143,2
73.5783945986497,12.9009132501504,-2.58459920132736e-13,370.000000000002,152.50594590193,2
73.5983995999,12.9008945998064,-2.58459920132736e-13,370.000000000002,152.764028314615,2
73.6184046011503,12.9008763303387,-2.58459920132736e-13,370.000000000002,153.022110361817,2
73.6384096024006,12.900858433969,-2.58459920132736e-13,370.000000000002,153.280192051001,2
73.6584146036509,12.9008409030779,-2.58459920132736e-13,370.000000000002,153.538273389478,2
73.6784196049012,12.9008237302017,-2.58459920132736e-13,370.000000000002,153.79635438441,2
73.6984246061515,12.9008069080291,-2.58459920132736e-13,370.000000000002,154.054435042812,2
73.7184296074018,12.9007904293978,-2.58459920132736e-13,370.000000000002,154.312515371558,2
73.7384346086522,12.9007742872923,-2.58459920132736e-13,370.000000000002,154.57059537738,2
73.7584396099025,12.9007584748399,-2.58459920132736e-13,370.000000000002,154.828675066872,2
73.7784446111528,12.9007429853086,-2.58459920132736e-13,370.000000000002,155.086754446494,2
73.7984496124031,12.9007278121035,-2.58459920132736e-13,370.000000000002,155.344833522575,2
73.8184546136534,12.9007129487648,-2.58459920132736e-13,370.000000000002,155.602912301313,2
73.8384596149037,12.9006983889644,-2.58459920132736e-13,370.000000000002,155.860990788782,2
73.858464616154,12.9006841265034,-2.58459920132736e-13,370.000000000002,156.119068990928,2
73.8784696174043,12.9006701553096,-2.58459920132736e-13,370.000000000002,156.377146913579,2
73.8984746186547,12.9006564694347,-2.58459920132736e-13,370.000000000002,156.635224562443,2
73.918479619905,12.900643063052,-2.58459920132736e-13,370.000000000002,156.893301943111,2
73.9384846211553,12.9006299304536,-2.58459920132736e-13,370.000000000002,157.15137906106,2
73.9584896224056,12.9006170660485,-2.58459920132736e-13,370.000000000002,157.409455921656,2
73.9784946236559,12.9006044643595,-2.58459920132736e-13,370.000000000002,157.667532530153,2
73.9984996249062,12.9005921200215,-2.58459920132736e-13,370.000000000002,157.925608891701,2
74.0185046261565,12.9005800277789,-2.58459920132736e-13,370.000000000002,158.183685011343,0
74.0385096274069,12.9019564045389,-2.58459920132736e-13,370.000000000002,158.441788658459,0
74.0585146286572,12.9039080419575,-2.58459920132736e-13,370.000000000002,158.699931345766,0
74.0785196299075,12.9058693962099,-2.58459920132736e-13,370.000000000002,158.958113270103,0
74.0985246311578,12.9077917052676,-2.58459920132736e-13,370.000000000002,159.216333650416,0
74.1185296324081,12.9096747775933,-2.58459920132736e-13,370.000000000002,159.474591701774,0
74.1385346336584,12.9115193943399,-2.58459920132736e-13,370.000000000002,159.732886654867,0
74.1585396349087,12.9133263404351,-2.58459920132736e-13,370.000000000002,159.99121775609,0
74.178544636159,12.9150963851782,-2.58459920132736e-13,370.000000000002,160.24958426723,0
74.1985496374094,12.9168302821665,-2.58459920132736e-13,370.000000000002,160.507985465146,0
74.2185546386597,12.9185287696074,-2.58459920132736e-13,370.000000000002,160.766420641468,0
74.23855963991,12.9201925706325,-2.58459920132736e-13,370.000000000002,161.024889102289,0
74.2585646411603,12.921822393606,-2.58459920132736e-13,370.000000000002,161.283390167877,0
74.2785696424106,12.9234189324255,-2.58459920132736e-13,370.000000000002,161.541923172377,0
74.2985746436609,12.9249828668183,-2.58459920132736e-13,370.000000000002,161.800487463537,0
74.3185796449112,12.9265148626301,-2.58459920132736e-13,370.000000000002,162.05908240242,0
74.3385846461615,12.9280155721087,-2.58459920132736e-13,370.000000000002,162.317707363142,0
74.3585896474118,12.9294856341818,-2.58459920132736e-13,370.000000000002,162.576361732598,0
74.3785946486622,12.9309256747291,-2.58459920132736e-13,370.000000000002,162.835044910205,0
74.3985996499125,12.9323363068484,-2.58459920132736e-13,370.000000000002,163.093756307643,0
74.4186046511628,12.933718131117,-2.58459920132736e-13,370.000000000002,163.352495348609,0
74.4386096524131,12.9350717358471,-2.58459920132736e-13,370.000000000002,163.611261468569,0
74.4586146536634,12.9363976973366,-2.58459920132736e-13,370.000000000002,163.870054114517,0
74.4786196549137,12.9376965801141,-2.58459920132736e-13,370.000000000002,164.128872744741,0
74.498624656164,12.9389689371797,-2.58459920132736e-13,370.000000000002,164.387716828591,0
74.5186296574144,12.9402153102398,-2.58459920132736e-13,370.000000000002,164.646585846255,0
74.5386346586647,12.9414362299383,-2.58459920132736e-13,370.000000000002,164.905479288536,0
74.558639659915,12.9426322160824,-2.58459920132736e-13,370.000000000002,165.164396656636,0
74.5786446611653,12.9438037778636,-2.58459920132736e-13,370.000000000002,165.423337461943,0
74.5986496624156,12.944951414075,-2.58459920132736e-13,370.000000000002,165.682301225824,0
74.6186546636659,12.9460756133232,-2.58459920132736e-13,370.000000000002,165.941287479419,0
74.6386596649162,12.9471768542365,-2.58459920132736e-13,370.000000000002,166.200295763446,0
74.6586646661665,12.9482556056687,-2.58459920132736e-13,370.000000000002,166.459325628,0
74.6786696674169,12.9493123268988,-2.58459920132736e-13,370.000000000002,166.718376632365,0
74.6986746686672,12.9503474678262,-2.58459920132736e-13,370.000000000002,166.977448344825,0
74.7186796699175,12.9513614691627,-2.58459920132736e-13,370.000000000002,167.23654034248,0
74.7386846711678,12.9523547626199,-2.58459920132736e-13,370.000000000002,167.495652211068,0
74.7586896724181,12.9533277710929,-2.58459920132736e-13,370.000000000002,167.754783544784,0
74.7786946736684,12.9542809088404,-2.58459920132736e-13,370.000000000002,168.013933946114,0
74.7986996749187,12.9552145816614,-2.58459920132736e-13,370.000000000002,168.273103025659,0
74.818704676169,12.9561291870674,-2.58459920132736e-13,370.000000000002,168.532290401974,0
74.8387096774194,12.9570251144521,-2.58459920132736e-13,370.000000000002,168.791495701404,0
74.8587146786697,12.957902745257,-2.58459920132736e-13,370.000000000002,169.050718557924,0
74.87871967992,12.9587624531339,-2.58459920132736e-13,370.000000000002,169.309958612983,0
74.8987246811703,12.9596046041038,-2.58459920132736e-13,370.000000000002,169.569215515355,0
74.9187296824206,12.9604295567128,-2.58459920132736e-13,370.000000000002,169.828488920984,0
74.9387346836709,12.961237662185,-2.58459920132736e-13,370.000000000002,170.087778492842,0
74.9587396849212,12.9620292645715,-2.58459920132736e-13,370.000000000002,170.347083900782,0
74.9787446861715,12.9628047008974,-2.58459920132736e-13,370.000000000002,170.606404821402,0
74.9987496874218,12.9635643013053,-2.58459920132736e-13,370.000000000002,170.865740937903,0
75.0187546886722,12.9643083891952,-2.58459920132736e-13,370.000000000002,171.125091939954,0
75.0387596899225,12.965037281363,-2.58459920132736e-13,370.000000000002,171.384457523564,0
75.0587646911728,12.9657512881348,-2.58459920132736e-13,370.000000000002,171.643837390949,0
75.0787696924231,12.9664507134994,-2.58459920132736e-13,370.000000000002,171.903231250407,0
75.0987746936734,12.9671358552374,-2.58459920132736e-13,370.000000000002,172.162638816192,0
75.1187796949237,12.9678070050483,-2.58459920132736e-13,370.000000000002,172.422059808395,0
75.138784696174,12.9684644486745,-2.58459920132736e-13,370.000000000002,172.681493952822,0
75.1587896974244,12.9691084660228,-2.58459920132736e-13,370.000000000002,172.940940980879,0
75.1787946986747,12.9697393312839,-2.58459920132736e-13,370.000000000002,173.200400629456,0
75.198799699925,12.9703573130491,-2.58459920132736e-13,370.000000000002,173.45987264082,0
75.2188047011753,12.9709626744244,-2.58459920132736e-13,370.000000000002,173.719356762497,0
75.2388097024256,12.9715556731427,-2.58459920132736e-13,370.000000000002,173.978852747172,0
75.2588147036759,12.9721365616734,-2.58459920132736e-13,370.000000000002,174.238360352579,0
75.2788197049262,12.9727055873302,-2.58459920132736e-13,370.000000000002,174.497879341399,0
75.2988247061765,12.973262992376,-2.58459920132736e-13,370.000000000002,174.757409481162,0
75.3188297074269,12.9738090141263,-2.58459920132736e-13,370.000000000002,175.016950544144,0
75.3388347086772,12.9743438850501,-2.58459920132736e-13,370.000000000002,175.276502307271,0
75.3588397099275,12.9748678328689,-2.58459920132736e-13,370.000000000002,175.536064552025,0
75.3788447111778,12.9753810806538,-2.58459920132736e-13,370.000000000002,175.795637064352,0
75.3988497124281,12.9758838469203,-2.58459920132736e-13,370.000000000002,176.055219634567,0
75.4188547136784,12.9763763457214,-2.58459920132736e-13,370.000000000002,176.314812057269,0
75.4388597149287,12.9768587867387,-2.58459920132736e-13,370.000000000002,176.574414131251,0
75.4588647161791,12.9773313753717,-2.58459920132736e-13,370.000000000002,176.834025659415,0
75.4788697174294,12.9777943128252,-2.58459920132736e-13,370.000000000002,177.093646448688,0
75.4988747186797,12.9782477961952,-2.58459920132736e-13,370.000000000002,177.35327630994,0
75.51887971993,12.9786920185523,-2.58459920132736e-13,370.000000000002,177.612915057905,0
75.5388847211803,12.9791271690244,-2.58459920132736e-13,370.000000000002,177.872562511097,0
75.5588897224306,12.9795534328771,-2.58459920132736e-13,370.000000000002,178.132218491739,0
75.5788947236809,12.9799709915925,-2.58459920132736e-13,370.000000000002,178.391882825685,0
75.5988997249312,12.9803800229463,-2.58459920132736e-13,370.000000000002,178.651555342343,0
75.6189047261815,12.9807807010839,-2.58459920132736e-13,370.000000000002,178.911235874607,0
75.6389097274319,12.9811731965942,-2.58459920132736e-13,370.000000000002,179.170924258782,0
75.6589147286822,12.9815576765824,-2.58459920132736e-13,370.000000000002,179.430620334517,0
75.6789197299325,12.9819343047409,-2.58459920132736e-13,370.000000000002,179.690323944735,0
75.6989247311828,12.9823032414196,-2.58459920132736e-13,370.000000000002,179.950034935568,0
75.7189297324331,12.9826646436932,-2.58459920132736e-13,370.000000000002,180.209753156289,0
75.7389347336834,12.983018665429,-2.58459920132736e-13,370.000000000002,180.46947845925,0
75.7589397349337,12.9833654573521,-2.58459920132736e-13,370.000000000002,180.729210699817,0
75.778944736184,12.9837051671091,-2.58459920132736e-13,370.000000000002,180.988949736312,0
75.7989497374344,12.9840379393317,-2.58459920132736e-13,370.000000000002,181.248695429948,0
75.8189547386847,12.9843639156978,-2.58459920132736e-13,370.000000000002,181.508447644773,0
75.838959739935,12.9846832349922,-2.58459920132736e-13,370.000000000002,181.768206247612,0
75.8589647411853,12.984996033165,-2.58459920132736e-13,370.000000000002,182.027971108009,0
75.8789697424356,12.9853024433903,-2.58459920132736e-13,370.000000000002,182.287742098173,0
75.8989747436859,12.9856025961224,-2.58459920132736e-13,370.000000000002,182.547519092922,0
75.9189797449362,12.9858966191515,-2.58459920132736e-13,370.000000000002,182.807301969631,0
75.9389847461865,12.9861846376581,-2.58459920132736e-13,370.000000000002,183.067090608179,0
75.9589897474369,12.9864667742662,-2.58459920132736e-13,370.000000000002,183.326884890897,0
75.9789947486872,12.9867431490955,-2.58459920132736e-13,370.000000000002,183.586684702521,0
75.9989997499375,12.9870138798128,-2.58459920132736e-13,370.000000000002,183.84648993014,0
76.0190047511878,12.987279081682,-2.58459920132736e-13,370.000000000002,184.106300463149,0
76.0390097524381,12.9875388676127,-2.58459920132736e-13,370.000000000002,184.3661161932,0
76.0590147536884,12.987793348209,-2.58459920132736e-13,370.000000000002,184.625937014162,0
76.0790197549387,12.9880426318161,-2.58459920132736e-13,370.000000000002,184.885762822066,0
76.0990247561891,12.9882868245668,-2.58459920132736e-13,370.000000000002,185.145593515071,0
76.1190297574394,12.9885260304261,-2.58459920132736e-13,370.000000000002,185.405428993412,0
76.1390347586897,12.9887603512361,-2.58459920132736e-13,370.000000000002,185.665269159365,0
76.15903975994,12.988989886759,-2.58459920132736e-13,370.000000000002,185.925113917198,0
76.1790447611903,12.9892147347196,-2.58459920132736e-13,370.000000000002,186.184963173137,0
