Time,Speed,Rotation,Position,Translation,Label
38.6096524131033,14.999999425919,-7.48692366395313e-08,370.000000488337,-295.322334970513,0
38.6296574143536,14.9999994376428,-7.15022621273804e-08,370.000000466376,-295.022259963008,0
38.6496624156039,14.9999994491272,-6.82867050055951e-08,370.000000445402,-294.722184955274,0
38.6696674168542,14.9999994603771,-6.52157557912422e-08,370.000000425372,-294.422109947315,0
38.6896724181045,14.9999994713972,-6.22829116297188e-08,370.000000406242,-294.122034939135,0
38.7096774193548,14.9999994821923,-5.94819614280385e-08,370.000000387973,-293.821959930739,0
38.7296824206052,14.9999994927669,-5.68069735220493e-08,370.000000370525,-293.521884922131,0
38.7496874218555,14.9999995031256,-5.42522835411087e-08,370.000000353862,-293.221809913317,0
38.7696924231058,14.9999995132727,-5.18124812393221e-08,370.000000337948,-292.921734904299,0
38.7896974243561,14.9999995232126,-4.94823991415613e-08,370.00000032275,-292.621659895082,0
38.8097024256064,14.9999995329495,-4.72571042466939e-08,370.000000308236,-292.321584885671,0
38.8297074268567,14.9999995424876,-4.51318846882469e-08,370.000000294374,-292.021509876069,0
38.849712428107,14.9999995518308,-4.31022394143038e-08,370.000000281136,-291.72143486628,0
38.8697174293573,14.9999995609833,-4.11638706416522e-08,370.000000268493,-291.421359856308,0
38.8897224306077,14.9999995699488,-3.93126732616071e-08,370.000000256418,-291.121284846156,0
38.909727431858,14.9999995787313,-3.7544725820527e-08,370.000000244887,-290.821209835829,0
38.9297324331083,14.9999995873344,-3.58562847767451e-08,370.000000233874,-290.52113482533,0
38.9497374343586,14.9999995957618,-3.42437752241153e-08,370.000000223356,-290.221059814662,0
38.9697424356089,14.9999996040171,-3.27037823598139e-08,370.000000213311,-289.920984803829,0
38.9897474368592,14.9999996121039,-3.12330457157314e-08,370.000000203718,-289.620909792834,0
39.0097524381095,14.9999996200254,-2.98284503348796e-08,370.000000194557,-289.320834781681,0
39.0297574393598,14.9999996277852,-2.84870212770798e-08,370.000000185807,-289.020759770373,0
39.0497624406102,14.9999996353866,-2.7205918872236e-08,370.000000177452,-288.720684758912,0
39.0697674418605,14.9999996428327,-2.59824297839159e-08,370.000000169471,-288.420609747303,0
39.0897724431108,14.9999996501267,-2.48139629329248e-08,370.00000016185,-288.120534735547,0
39.1097774443611,14.9999996572718,-2.36980447001643e-08,370.000000154571,-287.820459723649,0
39.1297824456114,14.9999996642709,-2.2632310468173e-08,370.00000014762,-287.52038471161,0
39.1497874468617,14.9999996711272,-2.16145027026226e-08,370.000000140981,-287.220309699435,0
39.169792448112,14.9999996778434,-2.06424675710672e-08,370.000000134641,-286.920234687125,0
39.1897974493623,14.9999996844224,-1.97141468629408e-08,370.000000128586,-286.620159674683,0
39.2098024506127,14.9999996908671,-1.88275744137441e-08,370.000000122803,-286.320084662113,0
39.229807451863,14.9999996971802,-1.79808725661028e-08,370.000000117281,-286.020009649416,0
39.2498124531133,14.9999997033644,-1.71722477233209e-08,370.000000112007,-285.719934636595,0
39.2698174543636,14.9999997094222,-1.63999880828502e-08,370.000000106969,-285.419859623654,0
39.2898224556139,14.9999997153564,-1.56624584018342e-08,370.000000102159,-285.119784610594,0
39.3098274568642,14.9999997211693,-1.49580958720418e-08,370.000000097565,-284.819709597417,0
39.3298324581145,14.9999997268636,-1.42854088578953e-08,370.000000093177,-284.519634584126,0
39.3498374593648,14.9999997324416,-1.36429733082204e-08,370.000000088987,-284.219559570724,0
39.3698424606152,14.9999997379056,-1.30294292292955e-08,370.000000084985,-283.919484557213,0
39.3898474618655,14.9999997432581,-1.24434770983797e-08,370.000000081163,-283.619409543594,0
39.4098524631158,14.9999997485012,-1.18838760851342e-08,370.000000077513,-283.319334529871,0
39.4298574643661,14.9999997536373,-1.13494409597667e-08,370.000000074027,-283.019259516044,0
39.4498624656164,14.9999997586685,-1.08390393985133e-08,370.000000070698,-282.719184502117,0
39.4698674668667,14.9999997635969,-1.03515915325519e-08,370.000000067519,-282.419109488092,0
39.489872468117,14.9999997684247,-9.886066002171842e-09,370.000000064482,-282.11903447397,0
39.5098774693673,14.999999773154,-9.44147633965146e-09,370.000000061582,-281.818959459754,0
39.5298824706177,14.9999997777866,-9.01688054193706e-09,370.000000058813,-281.518884445444,0
39.549887471868,14.9999997823246,-8.611379731157552e-09,370.000000056168,-281.218809431044,0
39.5698924731183,14.99999978677,-8.22411506876448e-09,370.000000053642,-280.918734416555,0
39.5898974743686,14.9999997911245,-7.854265936088251e-09,370.00000005123,-280.618659401979,0
39.6099024756189,14.9999997953901,-7.501049514124631e-09,370.000000048926,-280.318584387318,0
39.6299074768692,14.9999997995687,-7.16371767568744e-09,370.000000046726,-280.018509372572,0
39.6499124781195,14.9999998036619,-6.84155562926573e-09,370.000000044624,-279.718434357745,0
39.6699174793698,14.9999998076715,-6.533881487038071e-09,370.000000042618,-279.418359342838,0
39.6899224806202,14.9999998115992,-6.2400436050022314e-09,370.000000040701,-279.118284327852,0
39.7099274818705,14.9999998154467,-5.9594196710316705e-09,370.00000003887,-278.81820931279,0
39.7299324831208,14.9999998192156,-5.69141627799917e-09,370.000000037122,-278.518134297652,0
39.7499374843711,14.9999998229076,-5.435465373284049e-09,370.000000035453,-278.21805928244,0
39.7699424856214,14.9999998265241,-5.19102466921359e-09,370.000000033859,-277.917984267155,0
39.7899474868717,14.9999998300668,-4.9575767941958204e-09,370.000000032336,-277.6179092518,0
39.809952488122,14.9999998335372,-4.73462748215942e-09,370.000000030882,-277.317834236376,0
39.8299574893723,14.9999998369367,-4.52170470769606e-09,370.000000029493,-277.017759220883,0
39.8499624906227,14.9999998402667,-4.3183573321376815e-09,370.000000028167,-276.717684205324,0
39.869967491873,14.9999998435288,-4.12415511555028e-09,370.0000000269,-276.417609189699,0
39.8899724931233,14.9999998467242,-3.9386869346020304e-09,370.00000002569,-276.117534174011,0
39.9099774943736,14.9999998498544,-3.76155945018488e-09,370.000000024535,-275.81745915826,0
39.9299824956239,14.9999998529207,-3.5923975453959303e-09,370.000000023432,-275.517384142448,0
39.9499874968742,14.9999998559243,-3.43084388866643e-09,370.000000022378,-275.217309126575,0
39.9699924981245,14.9999998588666,-3.27655493285032e-09,370.000000021371,-274.917234110644,0
39.9899974993748,14.9999998617488,-3.12920357242968e-09,370.00000002041,-274.617159094655,0
40.0100025006252,14.9999998645722,-2.98847915328756e-09,370.000000019493,-274.317084078609,0
40.0300075018755,14.9999998673379,-2.85408391244274e-09,370.000000018616,-274.017009062509,0
40.0500125031258,14.9999998700471,-2.72573297804972e-09,370.000000017779,-273.716934046354,0
40.0700175043761,14.999999872701,-2.6031539258647603e-09,370.000000016979,-273.416859030145,0
40.0900225056264,14.9999998753007,-2.4860872225578903e-09,370.000000016216,-273.116784013886,0
40.1100275068767,14.9999998778473,-2.37428489111296e-09,370.000000015486,-272.816708997575,0
40.130032508127,14.9999998803418,-2.26750962331572e-09,370.00000001479,-272.516633981214,0
40.1500375093773,14.9999998827855,-2.16553611701865e-09,370.000000014125,-272.216558964804,0
40.1700425106277,14.9999998851792,-2.06814883825997e-09,370.00000001349,-271.916483948346,0
40.190047511878,14.9999998875241,-1.97514115374075e-09,370.000000012883,-271.616408931842,0
40.2100525131283,14.9999998898211,-1.8863166487668502e-09,370.000000012304,-271.316333915291,0
40.2300575143786,14.9999998920711,-1.8014873526689598e-09,370.00000001175,-271.016258898696,0
40.2500625156289,14.9999998942752,-1.72047329637918e-09,370.000000011222,-270.716183882056,0
40.2700675168792,14.9999998964343,-1.64310251243096e-09,370.000000010717,-270.416108865373,0
40.2900725181295,14.9999998985493,-1.56921058764958e-09,370.000000010235,-270.116033848648,0
40.3100775193798,14.9999999006212,-1.49864111645824e-09,370.000000009775,-269.815958831881,0
40.3300825206302,14.9999999026507,-1.43124479293301e-09,370.000000009335,-269.515883815074,0
40.3500875218805,14.9999999046387,-1.36687898947873e-09,370.000000008915,-269.215808798227,0
40.3700925231308,14.9999999065862,-1.3054081837055e-09,370.000000008515,-268.915733781341,0
40.3900975243811,14.9999999084939,-1.24670217985082e-09,370.000000008132,-268.615658764417,0
40.4101025256314,14.9999999103626,-1.1906356761286102e-09,370.000000007766,-268.315583747456,0
40.4301075268817,14.9999999121932,-1.13709050061111e-09,370.000000007417,-268.015508730458,0
40.450112528132,14.9999999139864,-1.08595377934706e-09,370.000000007083,-267.715433713424,0
40.4701175293823,14.9999999157429,-1.0371171123702602e-09,370.000000006765,-267.415358696355,0
40.4901225306327,14.9999999174636,-9.90477414126342e-10,370.00000000646,-267.115283679251,0
40.510127531883,14.9999999191492,-9.45934705575555e-10,370.00000000617,-266.815208662114,0
40.5301325331333,14.9999999208003,-9.03394374727719e-10,370.000000005892,-266.515133644943,0
40.5501375343836,14.9999999224177,-8.62767110012276e-10,370.000000005627,-266.215058627741,0
40.5701425356339,14.9999999240021,-8.23967167897255e-10,370.000000005374,-265.914983610507,0
40.5901475368842,14.9999999255541,-7.86912348902446e-10,370.000000005133,-265.614908593241,0
40.6101525381345,14.9999999270744,-7.51523571611401e-10,370.000000004902,-265.314833575945,0
40.6301575393848,14.9999999285637,-7.17725761960279e-10,370.000000004681,-265.01475855862,0
40.6501625406352,14.9999999300226,-6.85447388604431e-10,370.000000004471,-264.714683541265,0
40.6701675418855,14.9999999314516,-6.54620038929215e-10,370.00000000427,-264.414608523882,0
40.6901725431358,14.9999999328515,-6.251793083389421e-10,370.000000004078,-264.11453350647,0
40.7101775443861,14.9999999342228,-5.970634296769901e-10,370.000000003894,-263.814458489031,0
40.7301825456364,14.9999999355661,-5.70211524853528e-10,370.000000003719,-263.514383471566,0
40.7501875468867,14.999999936882,-5.44566319353342e-10,370.000000003552,-263.214308454074,0
40.770192548137,14.999999938171,-5.200749515687011e-10,370.000000003392,-262.914233436556,0
40.7901975493873,14.9999999394336,-4.96685415643679e-10,370.00000000324,-262.614158419013,0
40.8102025506377,14.9999999406705,-4.74347988245366e-10,370.000000003094,-262.314083401445,0
40.830207551888,14.9999999418821,-4.53015107297252e-10,370.000000002955,-262.014008383853,0
40.8502125531383,14.999999943069,-4.32641042826769e-10,370.000000002822,-261.713933366237,0
40.8702175543886,14.9999999442317,-4.13183602694332e-10,370.000000002695,-261.413858348598,0
40.8902225556389,14.9999999453705,-3.94601446070149e-10,370.000000002574,-261.113783330937,0
40.9102275568892,14.9999999464862,-3.76854614031434e-10,370.000000002458,-260.813708313252,0
40.9302325581395,14.999999947579,-3.59905795088967e-10,370.000000002347,-260.513633295546,0
40.9502375593898,14.9999999486496,-3.4371945588715005e-10,370.000000002242,-260.213558277819,0
40.9702425606402,14.9999999496982,-3.2826138634296803e-10,370.000000002141,-259.91348326007,0
40.9902475618905,14.9999999507255,-3.13498265440219e-10,370.000000002045,-259.613408242301,0
41.0102525631408,14.9999999517318,-2.9939902714532303e-10,370.000000001953,-259.313333224512,0
41.0302575643911,14.9999999527175,-2.85934339582527e-10,370.000000001865,-259.013258206704,0
41.0502625656414,14.9999999536831,-2.7307532662552903e-10,370.000000001781,-258.713183188875,0
41.0702675668917,14.999999954629,-2.6079445718642e-10,370.000000001701,-258.413108171028,0
41.090272568142,14.9999999555556,-2.49066434504599e-10,370.000000001625,-258.113033153163,0
41.1102775693923,14.9999999564632,-2.37866346941089e-10,370.000000001552,-257.812958135279,0
41.1302825706427,14.9999999573523,-2.27170244550472e-10,370.000000001482,-257.512883117378,0
41.150287571893,14.9999999582233,-2.16955449354788e-10,370.000000001415,-257.212808099459,0
41.1702925731433,14.9999999590764,-2.07199765555442e-10,370.000000001352,-256.912733081523,0
41.1902975743936,14.9999999599122,-1.97882775487489e-10,370.000000001291,-256.61265806357,0
41.2103025756439,14.9999999607308,-1.88984467040819e-10,370.000000001233,-256.312583045601,0
41.2303075768942,14.9999999615328,-1.80485770031971e-10,370.000000001177,-256.012508027616,0
41.2503125781445,14.9999999623184,-1.72368907566549e-10,370.000000001124,-255.712433009615,0
41.2703175793948,14.9999999630879,-1.64617019135284e-10,370.000000001074,-255.412357991599,0
41.2903225806452,14.9999999638417,-1.57213647118548e-10,370.000000001025,-255.112282973567,0
41.3103275818955,14.9999999645801,-1.50143279376962e-10,370.000000000979,-254.812207955521,0
41.3303325831458,14.9999999653035,-1.43390776677266e-10,370.000000000935,-254.512132937461,0
41.3503375843961,14.999999966012,-1.36941976138377e-10,370.000000000893,-254.212057919386,0
41.3703425856464,14.9999999667061,-1.30783056025007e-10,370.000000000853,-253.911982901297,0
41.3903475868967,14.999999967386,-1.24900284552419e-10,370.000000000815,-253.611907883195,0
41.410352588147,14.9999999680521,-1.19281677641802e-10,370.000000000778,-253.311832865079,0
41.4303575893973,14.9999999687045,-1.13915680311795e-10,370.000000000743,-253.011757846951,0
41.4503625906477,14.9999999693436,-1.08790737581034e-10,370.00000000071,-252.711682828809,0
41.470367591898,14.9999999699697,-1.03896675708871e-10,370.000000000678,-252.411607810655,0
41.4903725931483,14.999999970583,-9.922322434109279e-11,370.000000000647,-252.111532792489,0
41.5103775943986,14.9999999711837,-9.475975021187888e-11,370.000000000618,-251.811457774311,0
41.5303825956489,14.9999999717722,-9.04973981890476e-11,370.00000000059,-251.511382756121,0
41.5503875968992,14.9999999723487,-8.64277073681469e-11,370.000000000564,-251.211307737919,0
41.5703925981495,14.9999999729134,-8.254132777790849e-11,370.000000000538,-250.911232719707,0
41.5903975993999,14.9999999734665,-7.88294056187505e-11,370.000000000514,-250.611157701483,0
41.6104026006502,14.9999999740084,-7.52844032564623e-11,370.000000000491,-250.311082683248,0
41.6304076019005,14.9999999745392,-7.18987477429127e-11,370.000000000469,-250.011007665003,0
41.6504126031508,14.9999999750591,-6.866536430056159e-11,370.000000000448,-249.710932646747,0
41.6704176044011,14.9999999755685,-6.557803101636939e-11,370.000000000428,-249.410857628481,0
41.6904226056514,14.9999999760674,-6.262960026395329e-11,370.000000000409,-249.110782610205,0
41.7104276069017,14.9999999765562,-5.981392475591629e-11,370.00000000039,-248.810707591919,0
41.730432608152,14.9999999770349,-5.71256336669158e-11,370.000000000373,-248.510632573624,0
41.7504376094023,14.9999999775039,-5.4558041560939895e-11,370.000000000356,-248.210557555319,0
41.7704426106527,14.9999999779634,-5.2105428915441087e-11,370.00000000034,-247.910482537005,0
41.790447611903,14.9999999784134,-4.97638154739926e-11,370.000000000325,-247.610407518683,0
41.8104526131533,14.9999999788542,-4.75273249113542e-11,370.00000000031,-247.310332500351,0
41.8304576144036,14.9999999792861,-4.5391208504647896e-11,370.000000000296,-247.010257482011,0
41.8504626156539,14.9999999797091,-4.33513653970739e-11,370.000000000283,-246.710182463662,0
41.8704676169042,14.9999999801235,-4.1402503386735e-11,370.00000000027,-246.410107445305,0
41.8904726181545,14.9999999805294,-3.95411084053764e-11,370.000000000258,-246.11003242694,0
41.9104776194049,14.999999980927,-3.77635833192927e-11,370.000000000246,-245.809957408567,0
41.9304826206552,14.9999999813165,-3.60654839048833e-11,370.000000000235,-245.509882390186,0
41.9504876219055,14.9999999816981,-3.44432974264929e-11,370.000000000225,-245.209807371797,0
41.9704926231558,14.9999999820718,-3.289435734996089e-11,370.000000000215,-244.909732353401,0
41.9904976244061,14.9999999824379,-3.14155309529548e-11,370.000000000205,-244.609657334998,0
42.0105026256564,14.9999999827966,-3.00027964463211e-11,370.000000000196,-244.309582316587,0
42.0305076269067,14.9999999831479,-2.86535761359514e-11,370.000000000187,-244.00950729817,0
42.050512628157,14.9999999834921,-2.7365113759233e-11,370.000000000178,-243.709432279745,0
42.0705176294074,14.9999999838292,-2.6133899245711697e-11,370.00000000017,-243.409357261314,0
42.0905226306577,14.9999999841594,-2.4958200658574897e-11,370.000000000163,-243.109282242876,0
42.110527631908,14.9999999844829,-2.38357265907813e-11,370.000000000155,-242.809207224432,0
42.1305326331583,14.9999999847998,-2.27633894063244e-11,370.000000000148,-242.509132205981,0
42.1505376344086,14.9999999851102,-2.17389905360178e-11,370.000000000142,-242.209057187525,0
42.1705426356589,14.9999999854143,-2.07607522904209e-11,370.000000000135,-241.908982169062,0
42.1905476369092,14.9999999857122,-1.9826428570919497e-11,370.000000000129,-241.608907150593,0
42.2105526381595,14.999999986004,-1.89333528433538e-11,370.000000000123,-241.308832132118,0
42.2305576394099,14.9999999862898,-1.80807339870607e-11,370.000000000118,-241.008757113638,0
42.2505626406602,14.9999999865698,-1.72675845448624e-11,370.000000000113,-240.708682095152,0
42.2705676419105,14.999999986844,-1.64907686850239e-11,370.000000000108,-240.40860707666,0
42.2905726431608,14.9999999871127,-1.5749078627038497e-11,370.000000000103,-240.108532058163,0
42.3105776444111,14.9999999873759,-1.50410545067521e-11,370.000000000098,-239.808457039661,0
42.3305826456614,14.9999999876337,-1.43640808730343e-11,370.000000000094,-239.508382021154,0
42.3505876469117,14.9999999878863,-1.3717320408395198e-11,370.000000000089,-239.208307002641,0
42.370592648162,14.9999999881336,-1.31003027047595e-11,370.000000000085,-238.908231984124,0
42.3905976494124,14.999999988376,-1.25116682872314e-11,370.000000000082,-238.608156965602,0
42.4106026506627,14.9999999886134,-1.19496394663713e-11,370.000000000078,-238.308081947075,0
42.430607651913,14.9999999888459,-1.14124385527388e-11,370.000000000074,-238.008006928544,0
42.4506126531633,14.9999999890737,-1.08992304498452e-11,370.000000000071,-237.707931910007,0
42.4706176544136,14.9999999892968,-1.04090721205388e-11,370.000000000068,-237.407856891467,0
42.4906226556639,14.9999999895154,-9.94065761605532e-12,370.000000000065,-237.107781872922,0
42.5106276569142,14.9999999897295,-9.49357005445069e-12,370.000000000062,-236.807706854373,0
42.5306326581645,14.9999999899393,-9.06686506597268e-12,370.000000000059,-236.507631835819,0
42.5506376594149,14.9999999901447,-8.65923736815738e-12,370.000000000057,-236.207556817262,0
42.5706426606652,14.999999990346,-8.26979811628467e-12,370.000000000054,-235.9074817987,0
42.5906476619155,14.9999999905431,-7.897658465634499e-12,370.000000000052,-235.607406780135,0
42.6106526631658,14.9999999907363,-7.54240264476343e-12,370.000000000049,-235.307331761565,0
42.6306576644161,14.9999999909255,-7.203557358294799e-12,370.000000000047,-235.007256742992,0
42.6506626656664,14.9999999911108,-6.87976024403136e-12,370.000000000045,-234.707181724415,0
42.6706676669167,14.9999999912923,-6.5706548312644185e-12,370.000000000043,-234.407106705835,0
42.690672668167,14.9999999914701,-6.27523411800482e-12,370.000000000041,-234.107031687251,0
42.7106776694174,14.9999999916443,-5.99320248897947e-12,370.000000000039,-233.806956668663,0
42.7306826706677,14.999999991815,-5.72396560424082e-12,370.000000000037,-233.506881650072,0
42.750687671918,14.9999999919821,-5.4658061855839285e-12,370.000000000036,-233.206806631478,0
42.7706926731683,14.9999999921459,-5.21973478860011e-12,370.000000000034,-232.906731612881,0
42.7906976744186,14.9999999923063,-4.98509244220381e-12,370.000000000033,-232.60665659428,0
42.8107026756689,14.9999999924634,-4.76070023890513e-12,370.000000000031,-232.306581575676,0
42.8307076769192,14.9999999926173,-4.5469715070459e-12,370.00000000003,-232.006506557069,0
42.8507126781695,14.9999999927681,-4.3429547696695295e-12,370.000000000028,-231.706431538459,0
42.8707176794199,14.9999999929158,-4.14782425849276e-12,370.000000000027,-231.406356519846,0
42.8907226806702,14.9999999930604,-3.96110379083696e-12,370.000000000026,-231.10628150123,0
42.9107276819205,14.9999999932021,-3.78285733153956e-12,370.000000000025,-230.806206482611,0
42.9307326831708,14.999999993341,-3.61302047156281e-12,370.000000000024,-230.50613146399,0
42.9507376844211,14.999999993477,-3.45022751720772e-12,370.000000000022,-230.206056445366,0
42.9707426856714,14.9999999936102,-3.2941319922715297e-12,370.000000000021,-229.905981426739,0
42.9907476869217,14.9999999937407,-3.1456227414742697e-12,370.000000000021,-229.605906408109,0
43.010752688172,14.9999999938685,-3.00463357897725e-12,370.00000000002,-229.305831389477,0
43.0307576894224,14.9999999939937,-2.87027566006031e-12,370.000000000019,-229.005756370843,0
43.0507626906727,14.9999999941164,-2.74166014000348e-12,370.000000000018,-228.705681352206,0
43.070767691923,14.9999999942365,-2.6174199925068e-12,370.000000000017,-228.405606333566,0
43.0907726931733,14.9999999943542,-2.49864795020969e-12,370.000000000016,-228.105531314925,0
43.1107776944236,14.9999999944695,-2.3865062630921898e-12,370.000000000016,-227.805456296281,0
43.1307826956739,14.9999999945825,-2.2801060864341897e-12,370.000000000015,-227.505381277634,0
43.1507876969242,14.9999999946931,-2.17855857551568e-12,370.000000000014,-227.205306258986,0
43.1707926981745,14.9999999948015,-2.08097488561651e-12,370.000000000014,-226.905231240335,0
43.1907976994249,14.9999999949076,-1.98742520037776e-12,370.000000000013,-226.605156221682,0
43.2108027006752,14.9999999950116,-1.89687941939668e-12,370.000000000012,-226.305081203027,0
43.2308077019255,14.9999999951135,-1.80955075879804e-12,370.000000000012,-226.00500618437,0
43.2508127031758,14.9999999952133,-1.7276255722610998e-12,370.000000000011,-225.704931165711,0
43.2708177044261,14.9999999953111,-1.65095993890172e-12,370.000000000011,-225.404856147051,0
43.2908227056764,14.9999999954068,-1.57825679396092e-12,370.00000000001,-225.104781128388,0
43.3108277069267,14.9999999955006,-1.5086272927185898e-12,370.00000000001,-224.804706109723,0
43.330832708177,14.9999999955925,-1.4421447282176298e-12,370.000000000009,-224.504631091057,0
43.3508377094274,14.9999999956825,-1.37825407223324e-12,370.000000000009,-224.204556072388,0
43.3708427106777,14.9999999957707,-1.31662217457056e-12,370.000000000009,-223.904481053718,0
43.390847711928,14.9999999958571,-1.25717440958587e-12,370.000000000008,-223.604406035047,0
43.4108527131783,14.9999999959417,-1.19902193255909e-12,370.000000000008,-223.304331016373,0
43.4308577144286,14.9999999960245,-1.14224025753442e-12,370.000000000007,-223.004255997698,0
43.4508627156789,14.9999999961057,-1.08723582774964e-12,370.000000000007,-222.704180979021,0
43.4708677169292,14.9999999961853,-1.03545651395201e-12,370.000000000007,-222.404105960343,0
43.4908727181795,14.9999999962632,-9.8812031325416e-13,370.000000000006,-222.104030941663,0
43.5108777194299,14.9999999963395,-9.44261090090801e-13,370.000000000006,-221.803955922981,0
43.5308827206802,14.9999999964142,-9.03067734787321e-13,370.000000000006,-221.503880904299,0
43.5508877219305,14.9999999964874,-8.64056735360804e-13,370.000000000006,-221.203805885614,0
43.5708927231808,14.9999999965592,-8.27306715257241e-13,370.000000000006,-220.903730866928,0
43.5908977244311,14.9999999966294,-7.927386068303949e-13,370.000000000005,-220.603655848241,0
43.6109027256814,14.9999999966983,-7.59947743643467e-13,370.000000000005,-220.303580829552,0
43.6309077269317,14.9999999967657,-7.28449725313024e-13,370.000000000005,-220.003505810862,0
43.650912728182,14.9999999968318,-6.97840329602545e-13,370.000000000005,-219.703430792171,0
43.6709177294324,14.9999999968965,-6.6811955651201e-13,370.000000000004,-219.403355773478,0
43.6909227306827,14.9999999969598,-6.38802339357619e-13,370.000000000004,-219.103280754784,0
43.710927731933,14.9999999970219,-6.10455699771141e-13,370.000000000004,-218.803205736089,0
43.7309327331833,14.9999999970827,-5.8291528365641e-13,370.000000000004,-218.503130717393,0
43.7509377344336,14.9999999971423,-5.55860600525896e-13,370.000000000004,-218.203055698696,0
43.7709427356839,14.9999999972007,-5.29208584930985e-13,370.000000000003,-217.902980679997,0
43.7909477369342,14.9999999972578,-5.030427465205659e-13,370.000000000003,-217.602905661297,0
43.8109527381845,14.9999999973138,-4.77279131445494e-13,370.000000000003,-217.302830642596,0
43.8309577394349,14.9999999973687,-4.51515516370423e-13,370.000000000003,-217.002755623894,0
43.8509627406852,14.9999999974224,-4.26238744780218e-13,370.000000000002,-216.702680605191,0
43.8709677419355,14.9999999974751,-4.00876464639981e-13,370.000000000002,-216.402605586487,0
43.8909727431858,14.9999999975266,-3.7511284956490005e-13,370.000000000002,-216.102530567781,0
43.9109777444361,14.9999999975771,-3.508117638456e-13,370.000000000002,-215.802455549075,0
43.9309827456864,14.9999999976266,-3.29664277871565e-13,370.000000000002,-215.502380530368,0
43.9509877469367,14.9999999976751,-3.11583328391854e-13,370.000000000002,-215.20230551166,0
43.970992748187,14.9999999977226,-2.96168246772026e-13,370.000000000002,-214.902230492951,0
43.9909977494374,14.9999999977691,-2.82930634826293e-13,370.000000000002,-214.602155474241,0
44.0110027506877,14.9999999978146,-2.71470268120486e-13,370.000000000002,-214.30208045553,0
44.031007751938,14.9999999978593,-2.61787146654598e-13,370.000000000002,-214.002005436818,0
44.0510127531883,14.999999997903,-2.53392205942464e-13,370.000000000002,-213.701930418105,0
44.0710177544386,14.9999999979458,-2.46375174436586e-13,370.000000000002,-213.401855399392,0
44.0910227556889,14.9999999979878,-2.406458794842e-13,370.000000000002,-213.101780380677,0
44.1110277569392,14.9999999980289,-2.3531547636522e-13,370.000000000002,-212.801705361962,0
44.1310327581895,14.9999999980691,-2.30964979019612e-13,370.000000000002,-212.501630343246,0
44.1510377594399,14.9999999981085,-2.27411376940293e-13,370.000000000002,-212.201555324529,0
44.1710427606902,14.9999999981472,-2.24348171947919e-13,370.000000000002,-211.901480305811,0
44.1910477619405,14.999999998185,-2.21682970388428e-13,370.000000000002,-211.601405287093,0
44.2110527631908,14.9999999982221,-2.19017768828938e-13,370.000000000002,-211.301330268374,0
44.2310577644411,14.9999999982584,-2.1733469404412e-13,370.000000000002,-211.001255249654,0
44.2510627656914,14.999999998294,-2.1644629352429e-13,370.000000000002,-210.701180230933,0
44.2710677669417,14.9999999983288,-2.1555789300446e-13,370.000000000002,-210.401105212212,0
44.291072768192,14.9999999983629,-2.1466949248463e-13,370.000000000002,-210.10103019349,0
44.3110777694424,14.9999999983964,-2.1378109196479899e-13,370.000000000002,-209.800955174768,0
44.3310827706927,14.9999999984291,-2.12892691444969e-13,370.000000000002,-209.500880156044,0
44.351087771943,14.9999999984612,-2.12004290925139e-13,370.000000000002,-209.20080513732,0
44.3710927731933,14.9999999984926,-2.11115890405309e-13,370.000000000002,-208.900730118596,0
44.3910977744436,14.9999999985234,-2.10227489885479e-13,370.000000000002,-208.600655099871,0
44.4111027756939,14.9999999985535,-2.09339089365649e-13,370.000000000002,-208.300580081145,0
44.4311077769442,14.9999999985831,-2.08943973234454e-13,370.000000000002,-208.000505062419,0
44.4511127781945,14.999999998612,-2.08943973234454e-13,370.000000000002,-207.700430043692,0
44.4711177794449,14.9999999986404,-2.08943973234454e-13,370.000000000002,-207.400355024964,0
44.4911227806952,14.9999999986681,-2.08943973234454e-13,370.000000000002,-207.100280006236,0
44.5111277819455,14.9999999986953,-2.08943973234454e-13,370.000000000002,-206.800204987508,0
44.5311327831958,14.999999998722,-2.08943973234454e-13,370.000000000002,-206.500129968779,0
44.5511377844461,14.9999999987481,-2.08943973234454e-13,370.000000000002,-206.200054950049,0
44.5711427856964,14.9999999987736,-2.08943973234454e-13,370.000000000002,-205.899979931319,0
44.5911477869467,14.9999999987987,-2.08943973234454e-13,370.000000000002,-205.599904912588,0
44.611152788197,14.9999999988232,-2.08943973234454e-13,370.000000000002,-205.299829893857,0
44.6311577894474,14.9999999988473,-2.08943973234454e-13,370.000000000002,-204.999754875125,0
44.6511627906977,14.9999999988708,-2.08943973234454e-13,370.000000000002,-204.699679856393,0
44.671167791948,14.9999999988939,-2.08943973234454e-13,370.000000000002,-204.399604837661,0
44.6911727931983,14.9999999989164,-2.08943973234454e-13,370.000000000002,-204.099529818928,0
44.7111777944486,14.9999999989386,-2.08943973234454e-13,370.000000000002,-203.799454800194,0
44.7311827956989,14.9999999989602,-2.08943973234454e-13,370.000000000002,-203.49937978146,0
44.7511877969492,14.9999999989815,-2.08943973234454e-13,370.000000000002,-203.199304762726,0
44.7711927981996,14.9999999990023,-2.08943973234454e-13,370.000000000002,-202.899229743991,0
44.7911977994499,14.9999999990226,-2.08943973234454e-13,370.000000000002,-202.599154725256,0
44.8112028007002,14.9999999990426,-2.08943973234454e-13,370.000000000002,-202.299079706521,0
