Time,Speed,Rotation,Position,Translation,Label
65.2963240810203,12.9999998355465,-2.58459920132736e-13,370.000000000002,45.4609923457385,0
65.3163290822706,12.9999998389049,-2.58459920132736e-13,370.000000000002,45.7210573587697,0
65.3363340835209,12.9999998421948,-2.58459920132736e-13,370.000000000002,45.9811223718668,0
65.3563390847712,12.9999998454175,-2.58459920132736e-13,370.000000000002,46.2411873850285,0
65.3763440860215,12.9999998485743,-2.58459920132736e-13,370.000000000002,46.5012523982533,0
65.3963490872718,12.9999998516668,-2.58459920132736e-13,370.000000000002,46.7613174115398,0
65.4163540885221,12.999999854696,-2.58459920132736e-13,370.000000000002,47.0213824248871,0
65.4363590897724,12.9999998576634,-2.58459920132736e-13,370.000000000002,47.2814474382937,0
65.4563640910227,12.9999998605702,-2.58459920132736e-13,370.000000000002,47.5415124517584,0
65.4763690922731,12.9999998634176,-2.58459920132736e-13,370.000000000002,47.8015774652803,0
65.4963740935234,12.9999998662069,-2.58459920132736e-13,370.000000000002,48.0616424788578,0
65.5163790947737,12.9999998689392,-2.58459920132736e-13,370.000000000002,48.32170749249,0
65.536384096024,12.9999998716157,-2.58459920132736e-13,370.000000000002,48.5817725061756,0
65.5563890972743,12.9999998742376,-2.58459920132736e-13,370.000000000002,48.8418375199138,0
65.5763940985246,12.9999998768059,-2.58459920132736e-13,370.000000000002,49.1019025337034,0
65.5963990997749,12.9999998793217,-2.58459920132736e-13,370.000000000002,49.3619675475433,0
65.6164041010253,12.9999998817862,-2.58459920132736e-13,370.000000000002,49.6220325614324,0
65.6364091022756,12.9999998842004,-2.58459920132736e-13,370.000000000002,49.8820975753699,0
65.6564141035259,12.9999998865652,-2.58459920132736e-13,370.000000000002,50.1421625893547,0
65.6764191047762,12.9999998888818,-2.58459920132736e-13,370.000000000002,50.4022276033859,0
65.6964241060265,12.999999891151,-2.58459920132736e-13,370.000000000002,50.6622926174624,0
65.7164291072768,12.9999998933739,-2.58459920132736e-13,370.000000000002,50.9223576315835,0
65.7364341085271,12.9999998955515,-2.58459920132736e-13,370.000000000002,51.1824226457481,0
65.7564391097774,12.9999998976845,-2.58459920132736e-13,370.000000000002,51.4424876599552,0
65.7764441110278,12.999999899774,-2.58459920132736e-13,370.000000000002,51.7025526742042,0
65.7964491122781,12.9999999018208,-2.58459920132736e-13,370.000000000002,51.9626176884942,0
65.8164541135284,12.9999999038258,-2.58459920132736e-13,370.000000000002,52.2226827028242,0
65.8364591147787,12.9999999057899,-2.58459920132736e-13,370.000000000002,52.4827477171936,0
65.856464116029,12.9999999077138,-2.58459920132736e-13,370.000000000002,52.7428127316015,0
65.8764691172793,12.9999999095985,-2.58459920132736e-13,370.000000000002,53.0028777460471,0
65.8964741185296,12.9999999114447,-2.58459920132736e-13,370.000000000002,53.2629427605297,0
65.91647911978,12.9999999132531,-2.58459920132736e-13,370.000000000002,53.5230077750484,0
65.9364841210303,12.9999999150247,-2.58459920132736e-13,370.000000000002,53.7830727896025,0
65.9564891222806,12.99999991676,-2.58459920132736e-13,370.000000000002,54.0431378041913,0
65.9764941235309,12.9999999184599,-2.58459920132736e-13,370.000000000002,54.3032028188141,0
65.9964991247812,12.9999999201252,-2.58459920132736e-13,370.000000000002,54.5632678334703,0
66.0165041260315,12.9999999217564,-2.58459920132736e-13,370.000000000002,54.8233328481591,0
66.0365091272818,12.9999999233542,-2.58459920132736e-13,370.000000000002,55.0833978628798,0
66.0565141285321,12.9999999249195,-2.58459920132736e-13,370.000000000002,55.3434628776318,0
66.0765191297824,12.9999999264528,-2.58459920132736e-13,370.000000000002,55.6035278924146,0
66.0965241310328,12.9999999279548,-2.58459920132736e-13,370.000000000002,55.8635929072274,0
66.1165291322831,12.9999999294261,-2.58459920132736e-13,370.000000000002,56.1236579220697,0
66.1365341335334,12.9999999308673,-2.58459920132736e-13,370.000000000002,56.3837229369408,0
66.1565391347837,12.9999999322791,-2.58459920132736e-13,370.000000000002,56.6437879518401,0
66.176544136034,12.9999999336621,-2.58459920132736e-13,370.000000000002,56.903852966767,0
66.1965491372843,12.9999999350169,-2.58459920132736e-13,370.000000000002,57.163917981721,0
66.2165541385346,12.999999936344,-2.58459920132736e-13,370.000000000002,57.4239829967017,0
66.2365591397849,12.9999999376439,-2.58459920132736e-13,370.000000000002,57.6840480117084,0
66.2565641410353,12.9999999389174,-2.58459920132736e-13,370.000000000002,57.9441130267404,0
66.2765691422856,12.9999999401648,-2.58459920132736e-13,370.000000000002,58.2041780417974,0
66.2965741435359,12.9999999413868,-2.58459920132736e-13,370.000000000002,58.4642430568789,0
66.3165791447862,12.9999999425837,-2.58459920132736e-13,370.000000000002,58.7243080719845,0
66.3365841460365,12.9999999437563,-2.58459920132736e-13,370.000000000002,58.9843730871134,0
66.3565891472868,12.9999999449049,-2.58459920132736e-13,370.000000000002,59.2444381022653,0
66.3765941485371,12.99999994603,-2.58459920132736e-13,370.000000000002,59.5045031174397,0
66.3965991497874,12.9999999471322,-2.58459920132736e-13,370.000000000002,59.7645681326361,0
66.4166041510378,12.9999999482119,-2.58459920132736e-13,370.000000000002,60.0246331478541,0
66.4366091522881,12.9999999492695,-2.58459920132736e-13,370.000000000002,60.2846981630933,0
66.4566141535384,12.9999999503055,-2.58459920132736e-13,370.000000000002,60.5447631783531,0
66.4766191547887,12.9999999513204,-2.58459920132736e-13,370.000000000002,60.8048281936333,0
66.496624156039,12.9999999523145,-2.58459920132736e-13,370.000000000002,61.0648932089335,0
66.5166291572893,12.9999999532883,-2.58459920132736e-13,370.000000000002,61.3249582242531,0
66.5366341585396,12.9999999542423,-2.58459920132736e-13,370.000000000002,61.5850232395919,0
66.55663915979,12.9999999551767,-2.58459920132736e-13,370.000000000002,61.8450882549492,0
66.5766441610403,12.9999999560921,-2.58459920132736e-13,370.000000000002,62.105153270325,0
66.5966491622906,12.9999999569888,-2.58459920132736e-13,370.000000000002,62.3652182857186,0
66.6166541635409,12.9999999578672,-2.58459920132736e-13,370.000000000002,62.6252833011297,0
66.6366591647912,12.9999999587276,-2.58459920132736e-13,370.000000000002,62.8853483165581,0
66.6566641660415,12.9999999595705,-2.58459920132736e-13,370.000000000002,63.1454133320034,0
66.6766691672918,12.9999999603961,-2.58459920132736e-13,370.000000000002,63.4054783474651,0
66.6966741685421,12.9999999612049,-2.58459920132736e-13,370.000000000002,63.665543362943,0
66.7166791697924,12.9999999619972,-2.58459920132736e-13,370.000000000002,63.9256083784369,0
66.7366841710428,12.9999999627733,-2.58459920132736e-13,370.000000000002,64.1856733939462,0
66.7566891722931,12.9999999635335,-2.58459920132736e-13,370.000000000002,64.4457384094708,0
66.7766941735434,12.9999999642782,-2.58459920132736e-13,370.000000000002,64.7058034250103,0
66.7966991747937,12.9999999650077,-2.58459920132736e-13,370.000000000002,64.9658684405644,0
66.816704176044,12.9999999657223,-2.58459920132736e-13,370.000000000002,65.2259334561326,0
66.8367091772943,12.9999999664224,-2.58459920132736e-13,370.000000000002,65.485998471715,0
66.8567141785446,12.9999999671081,-2.58459920132736e-13,370.000000000002,65.746063487311,0
66.8767191797949,12.9999999677798,-2.58459920132736e-13,370.000000000002,66.0061285029206,0
66.8967241810453,12.9999999684378,-2.58459920132736e-13,370.000000000002,66.2661935185431,0
66.9167291822956,12.9999999690824,-2.58459920132736e-13,370.000000000002,66.5262585341787,0
66.9367341835459,12.9999999697138,-2.58459920132736e-13,370.000000000002,66.7863235498269,0
66.9567391847962,12.9999999703323,-2.58459920132736e-13,370.000000000002,67.0463885654875,0
66.9767441860465,12.9999999709381,-2.58459920132736e-13,370.000000000002,67.3064535811602,0
66.9967491872968,12.9999999715316,-2.58459920132736e-13,370.000000000002,67.5665185968448,0
67.0167541885471,12.999999972113,-2.58459920132736e-13,370.000000000002,67.826583612541,0
67.0367591897975,12.9999999726825,-2.58459920132736e-13,370.000000000002,68.0866486282485,0
67.0567641910478,12.9999999732404,-2.58459920132736e-13,370.000000000002,68.3467136439672,0
67.0767691922981,12.9999999737869,-2.58459920132736e-13,370.000000000002,68.6067786596969,0
67.0967741935484,12.9999999743222,-2.58459920132736e-13,370.000000000002,68.8668436754373,0
67.1167791947987,12.9999999748466,-2.58459920132736e-13,370.000000000002,69.1269086911881,0
67.136784196049,12.9999999753603,-2.58459920132736e-13,370.000000000002,69.3869737069492,0
67.1567891972993,12.9999999758635,-2.58459920132736e-13,370.000000000002,69.6470387227205,0
67.1767941985496,12.9999999763564,-2.58459920132736e-13,370.000000000002,69.9071037385016,0
67.1967991998,12.9999999768392,-2.58459920132736e-13,370.000000000002,70.1671687542923,0
67.2168042010503,12.9999999773122,-2.58459920132736e-13,370.000000000002,70.4272337700926,0
67.2368092023006,12.9999999777755,-2.58459920132736e-13,370.000000000002,70.6872987859021,0
67.2568142035509,12.9999999782294,-2.58459920132736e-13,370.000000000002,70.9473638017205,0
67.2768192048012,12.999999978674,-2.58459920132736e-13,370.000000000002,71.207428817548,0
67.2968242060515,12.9999999791095,-2.58459920132736e-13,370.000000000002,71.4674938333842,0
67.3168292073018,12.9999999795361,-2.58459920132736e-13,370.000000000002,71.7275588492287,0
67.3368342085521,12.9999999799541,-2.58459920132736e-13,370.000000000002,71.9876238650818,0
67.3568392098024,12.9999999803634,-2.58459920132736e-13,370.000000000002,72.247688880943,0
67.3768442110528,12.9999999807644,-2.58459920132736e-13,370.000000000002,72.5077538968125,0
67.3968492123031,12.9999999811573,-2.58459920132736e-13,370.000000000002,72.7678189126895,0
67.4168542135534,12.9999999815421,-2.58459920132736e-13,370.000000000002,73.0278839285743,0
67.4368592148037,12.999999981919,-2.58459920132736e-13,370.000000000002,73.2879489444666,0
67.456864216054,12.9999999822883,-2.58459920132736e-13,370.000000000002,73.5480139603663,0
67.4768692173043,12.99999998265,-2.58459920132736e-13,370.000000000002,73.8080789762733,0
67.4968742185546,12.9999999830043,-2.58459920132736e-13,370.000000000002,74.0681439921874,0
67.5168792198049,12.9999999833514,-2.58459920132736e-13,370.000000000002,74.3282090081084,0
67.5368842210553,12.9999999836914,-2.58459920132736e-13,370.000000000002,74.5882740240361,0
67.5568892223056,12.9999999840244,-2.58459920132736e-13,370.000000000002,74.8483390399706,0
67.5768942235559,12.9999999843507,-2.58459920132736e-13,370.000000000002,75.1084040559116,0
67.5968992248062,12.9999999846703,-2.58459920132736e-13,370.000000000002,75.3684690718592,0
67.6169042260565,12.9999999849833,-2.58459920132736e-13,370.000000000002,75.6285340878128,0
67.6369092273068,12.99999998529,-2.58459920132736e-13,370.000000000002,75.8885991037726,0
67.6569142285571,12.9999999855904,-2.58459920132736e-13,370.000000000002,76.1486641197384,0
67.6769192298075,12.9999999858847,-2.58459920132736e-13,370.000000000002,76.4087291357099,0
67.6969242310578,12.999999986173,-2.58459920132736e-13,370.000000000002,76.6687941516874,0
67.7169292323081,12.9999999864553,-2.58459920132736e-13,370.000000000002,76.9288591676706,0
67.7369342335584,12.9999999867319,-2.58459920132736e-13,370.000000000002,77.1889241836593,0
67.7569392348087,12.9999999870029,-2.58459920132736e-13,370.000000000002,77.4489891996532,0
67.776944236059,12.9999999872683,-2.58459920132736e-13,370.000000000002,77.7090542156526,0
67.7969492373093,12.9999999875283,-2.58459920132736e-13,370.000000000002,77.9691192316572,0
67.8169542385596,12.999999987783,-2.58459920132736e-13,370.000000000002,78.2291842476669,0
67.83695923981,12.9999999880325,-2.58459920132736e-13,370.000000000002,78.4892492636816,0
67.8569642410603,12.9999999882769,-2.58459920132736e-13,370.000000000002,78.7493142797011,0
67.8769692423106,12.9999999885163,-2.58459920132736e-13,370.000000000002,79.0093792957255,0
67.8969742435609,12.9999999887508,-2.58459920132736e-13,370.000000000002,79.2694443117544,0
67.9169792448112,12.9999999889806,-2.58459920132736e-13,370.000000000002,79.529509327788,0
67.9369842460615,12.9999999892056,-2.58459920132736e-13,370.000000000002,79.7895743438261,0
67.9569892473118,12.999999989426,-2.58459920132736e-13,370.000000000002,80.0496393598685,0
67.9769942485621,12.999999989642,-2.58459920132736e-13,370.000000000002,80.3097043759154,0
67.9969992498124,12.9999999898535,-2.58459920132736e-13,370.000000000002,80.5697693919665,0
68.0170042510628,12.9999999900607,-2.58459920132736e-13,370.000000000002,80.8298344080219,0
68.0370092523131,12.9987242963402,-2.58459920132736e-13,370.000000000002,81.0898739102026,2
68.0570142535634,12.9967985651062,-2.58459920132736e-13,370.000000000002,81.3498748902569,2
68.0770192548137,12.9948235940582,-2.58459920132736e-13,370.000000000002,81.6098363608878,2
68.097024256064,12.9928871501379,-2.58459920132736e-13,370.000000000002,81.8697590927877,2
68.1170292573143,12.9909902153411,-2.58459920132736e-13,370.000000000002,82.1296438763392,2
68.1370342585646,12.989132018875,-2.58459920132736e-13,370.000000000002,82.3894914865061,2
68.157039259815,12.9873117703632,-2.58459920132736e-13,370.000000000002,82.6493026824405,2
68.1770442610653,12.9855286948499,-2.58459920132736e-13,370.000000000002,82.9090782077912,2
68.1970492623156,12.983782033191,-2.58459920132736e-13,370.000000000002,83.168818791021,2
68.2170542635659,12.9820710417451,-2.58459920132736e-13,370.000000000002,83.4285251457153,2
68.2370592648162,12.9803949920574,-2.58459920132736e-13,370.000000000002,83.6881979708874,2
68.2570642660665,12.9787531705496,-2.58459920132736e-13,370.000000000002,83.9478379512743,2
68.2770692673168,12.977144878216,-2.58459920132736e-13,370.000000000002,84.2074457576306,2
68.2970742685671,12.975569430326,-2.58459920132736e-13,370.000000000002,84.4670220470123,2
68.3170792698175,12.9740261561326,-2.58459920132736e-13,370.000000000002,84.7265674630567,2
68.3370842710678,12.9725143985865,-2.58459920132736e-13,370.000000000002,84.9860826362573,2
68.3570892723181,12.9710335140569,-2.58459920132736e-13,370.000000000002,85.2455681842315,2
68.3770942735684,12.969582872057,-2.58459920132736e-13,370.000000000002,85.5050247119838,2
68.3970992748187,12.9681618549758,-2.58459920132736e-13,370.000000000002,85.7644528121629,2
68.417104276069,12.9667698578152,-2.58459920132736e-13,370.000000000002,86.0238530653154,2
68.4371092773193,12.9654062879322,-2.58459920132736e-13,370.000000000002,86.2832260401314,2
68.4571142785696,12.9640705647868,-2.58459920132736e-13,370.000000000002,86.5425722936868,2
68.47711927982,12.9627621196948,-2.58459920132736e-13,370.000000000002,86.8018923716819,2
68.4971242810703,12.9614803955854,-2.58459920132736e-13,370.000000000002,87.0611868086723,2
68.5171292823206,12.9602248467645,-2.58459920132736e-13,370.000000000002,87.3204561282968,2
68.5371342835709,12.9589949386821,-2.58459920132736e-13,370.000000000002,87.5797008435005,2
68.5571392848212,12.9577901477047,-2.58459920132736e-13,370.000000000002,87.8389214567536,2
68.5771442860715,12.9566099608923,-2.58459920132736e-13,370.000000000002,88.0981184602644,2
68.5971492873218,12.9554538757803,-2.58459920132736e-13,370.000000000002,88.3572923361894,2
68.6171542885721,12.9543214001653,-2.58459920132736e-13,370.000000000002,88.616443556839,2
68.6371592898224,12.9532120518958,-2.58459920132736e-13,370.000000000002,88.8755725848777,2
68.6571642910728,12.9521253586665,-2.58459920132736e-13,370.000000000002,89.1346798735215,2
68.6771692923231,12.9510608578176,-2.58459920132736e-13,370.000000000002,89.3937658667307,2
68.6971742935734,12.9500180961378,-2.58459920132736e-13,370.000000000002,89.6528309993995,2
68.7171792948237,12.9489966296713,-2.58459920132736e-13,370.000000000002,89.9118756975405,2
68.737184296074,12.9479960235285,-2.58459920132736e-13,370.000000000002,90.1709003784664,2
68.7571892973243,12.9470158517012,-2.58459920132736e-13,370.000000000002,90.4299054509671,2
68.7771942985746,12.9460556968811,-2.58459920132736e-13,370.000000000002,90.6888913154851,2
68.797199299825,12.9451151502823,-2.58459920132736e-13,370.000000000002,90.9478583642844,2
68.8172043010753,12.9441938114669,-2.58459920132736e-13,370.000000000002,91.2068069816182,2
68.8372093023256,12.9432912881747,-2.58459920132736e-13,370.000000000002,91.4657375438929,2
68.8572143035759,12.9424071961565,-2.58459920132736e-13,370.000000000002,91.7246504198279,2
68.8772193048262,12.9415411590097,-2.58459920132736e-13,370.000000000002,91.9835459706124,2
68.8972243060765,12.9406928080192,-2.58459920132736e-13,370.000000000002,92.2424245500591,2
68.9172293073268,12.9398617819992,-2.58459920132736e-13,370.000000000002,92.5012865047561,2
68.9372343085771,12.9390477271404,-2.58459920132736e-13,370.000000000002,92.7601321742127,2
68.9572393098275,12.9382502968588,-2.58459920132736e-13,370.000000000002,93.018961891005,2
68.9772443110778,12.9374691516483,-2.58459920132736e-13,370.000000000002,93.2777759809176,2
68.9972493123281,12.9367039589363,-2.58459920132736e-13,370.000000000002,93.5365747630814,2
69.0172543135784,12.9359543929419,-2.58459920132736e-13,370.000000000002,93.7953585501103,2
69.0372593148287,12.9352201345372,-2.58459920132736e-13,370.000000000002,94.0541276482338,2
69.057264316079,12.9345008711116,-2.58459920132736e-13,370.000000000002,94.3128823574281,2
69.0772693173293,12.9337962964386,-2.58459920132736e-13,370.000000000002,94.5716229715431,2
69.0972743185797,12.9331061105455,-2.58459920132736e-13,370.000000000002,94.830349778427,2
69.11727931983,12.9324300195854,-2.58459920132736e-13,370.000000000002,95.0890630600508,2
69.1372843210803,12.9317677357127,-2.58459920132736e-13,370.000000000002,95.3477630926262,2
69.1572893223306,12.9311189769598,-2.58459920132736e-13,370.000000000002,95.6064501467245,2
69.1772943235809,12.9304834671176,-2.58459920132736e-13,370.000000000002,95.8651244873911,2
69.1972993248312,12.9298609356176,-2.58459920132736e-13,370.000000000002,96.1237863742593,2
69.2173043260815,12.9292511174171,-2.58459920132736e-13,370.000000000002,96.3824360616596,2
69.2373093273318,12.9286537528858,-2.58459920132736e-13,370.000000000002,96.6410737987288,2
69.2573143285821,12.9280685876956,-2.58459920132736e-13,370.000000000002,96.8996998295155,2
69.2773193298325,12.9274953727125,-2.58459920132736e-13,370.000000000002,97.158314393085,2
69.2973243310828,12.9269338638899,-2.58459920132736e-13,370.000000000002,97.4169177236202,2
69.3173293323331,12.9263838221656,-2.58459920132736e-13,370.000000000002,97.6755100505209,2
69.3373343335834,12.9258450133591,-2.58459920132736e-13,370.000000000002,97.934091598503,2
69.3573393348337,12.9253172080725,-2.58459920132736e-13,370.000000000002,98.1926625876929,2
69.377344336084,12.9248001815926,-2.58459920132736e-13,370.000000000002,98.4512232337214,2
69.3973493373343,12.9242937137952,-2.58459920132736e-13,370.000000000002,98.7097737478158,2
69.4173543385846,12.9237975890518,-2.58459920132736e-13,370.000000000002,98.9683143368901,2
69.437359339835,12.923311596137,-2.58459920132736e-13,370.000000000002,99.2268452036324,2
69.4573643410853,12.9228355281393,-2.58459920132736e-13,370.000000000002,99.4853665465913,2
69.4773693423356,12.9223691823726,-2.58459920132736e-13,370.000000000002,99.7438785602611,2
69.4973743435859,12.9219123602903,-2.58459920132736e-13,370.000000000002,100.002381435164,2
69.5173793448362,12.9214648674002,-2.58459920132736e-13,370.000000000002,100.260875357931,2
69.5373843460865,12.9210265131821,-2.58459920132736e-13,370.000000000002,100.519360511383,2
69.5573893473368,12.9205971110066,-2.58459920132736e-13,370.000000000002,100.777837074605,2
69.5773943485871,12.9201764780558,-2.58459920132736e-13,370.000000000002,101.036305223027,2
69.5973993498375,12.919764435245,-2.58459920132736e-13,370.000000000002,101.294765128495,2
69.6174043510878,12.919360807147,-2.58459920132736e-13,370.000000000002,101.553216959347,2
69.6374093523381,12.918965421917,-2.58459920132736e-13,370.000000000002,101.811660880481,2
69.6574143535884,12.9185781112197,-2.58459920132736e-13,370.000000000002,102.07009705343,2
69.6774193548387,12.9181987101576,-2.58459920132736e-13,370.000000000002,102.328525636426,2
69.697424356089,12.9178270572004,-2.58459920132736e-13,370.000000000002,102.586946784472,2
69.7174293573393,12.917462994117,-2.58459920132736e-13,370.000000000002,102.845360649402,2
69.7374343585897,12.9171063659073,-2.58459920132736e-13,370.000000000002,103.103767379953,2
69.75743935984,12.916757020737,-2.58459920132736e-13,370.000000000002,103.362167121821,2
69.7774443610903,12.9164148098721,-2.58459920132736e-13,370.000000000002,103.620560017731,2
69.7974493623406,12.9160795876165,-2.58459920132736e-13,370.000000000002,103.878946207489,2
69.8174543635909,12.915751211249,-2.58459920132736e-13,370.000000000002,104.137325828048,2
69.8374593648412,12.9154295409635,-2.58459920132736e-13,370.000000000002,104.395699013563,2
69.8574643660915,12.9151144398087,-2.58459920132736e-13,370.000000000002,104.654065895452,2
69.8774693673418,12.9148057736303,-2.58459920132736e-13,370.000000000002,104.912426602445,2
69.8974743685921,12.9145034110136,-2.58459920132736e-13,370.000000000002,105.170781260647,2
69.9174793698425,12.9142072232276,-2.58459920132736e-13,370.000000000002,105.429129993585,2
69.9374843710928,12.9139170841704,-2.58459920132736e-13,370.000000000002,105.687472922266,2
69.9574893723431,12.9136328703152,-2.58459920132736e-13,370.000000000002,105.945810165222,2
69.9774943735934,12.9133544606579,-2.58459920132736e-13,370.000000000002,106.204141838568,2
69.9974993748437,12.9130817366655,-2.58459920132736e-13,370.000000000002,106.462468056045,2
70.017504376094,12.9128145822257,-2.58459920132736e-13,370.000000000002,106.720788929074,2
70.0375093773443,12.9125528835974,-2.58459920132736e-13,370.000000000002,106.979104566797,2
70.0575143785946,12.9122965293625,-2.58459920132736e-13,370.000000000002,107.237415076131,2
70.077519379845,12.9120454103781,-2.58459920132736e-13,370.000000000002,107.495720561807,2
70.0975243810953,12.9117994197302,-2.58459920132736e-13,370.000000000002,107.754021126417,2
70.1175293823456,12.9115584526882,-2.58459920132736e-13,370.000000000002,108.01231687046,2
70.1375343835959,12.9113224066603,-2.58459920132736e-13,370.000000000002,108.270607892381,2
70.1575393848462,12.9110911811501,-2.58459920132736e-13,370.000000000002,108.528894288614,2
70.1775443860965,12.910864677713,-2.58459920132736e-13,370.000000000002,108.787176153625,2
70.1975493873468,12.9106427999152,-2.58459920132736e-13,370.000000000002,109.04545357995,2
70.2175543885972,12.9104254532923,-2.58459920132736e-13,370.000000000002,109.303726658237,2
70.2375593898475,12.9102125453089,-2.58459920132736e-13,370.000000000002,109.56199547728,2
70.2575643910978,12.9100039853192,-2.58459920132736e-13,370.000000000002,109.820260124061,2
70.2775693923481,12.909799684529,-2.58459920132736e-13,370.000000000002,110.078520683787,2
70.2975743935984,12.909599555957,-2.58459920132736e-13,370.000000000002,110.336777239922,2
70.3175793948487,12.9094035143985,-2.58459920132736e-13,370.000000000002,110.595029874227,2
70.337584396099,12.9092114763887,-2.58459920132736e-13,370.000000000002,110.853278666795,2
70.3575893973493,12.9090233601675,-2.58459920132736e-13,370.000000000002,111.111523696081,2
70.3775943985997,12.9088390856443,-2.58459920132736e-13,370.000000000002,111.369765038938,2
70.39759939985,12.9086585743641,-2.58459920132736e-13,370.000000000002,111.62800277065,2
70.4176044011003,12.9084817494744,-2.58459920132736e-13,370.000000000002,111.886236964964,2
70.4376094023506,12.9083085356918,-2.58459920132736e-13,370.000000000002,112.144467694121,2
70.4576144036009,12.9081388592705,-2.58459920132736e-13,370.000000000002,112.402695028885,2
70.4776194048512,12.9079726479708,-2.58459920132736e-13,370.000000000002,112.660919038577,2
70.4976244061015,12.9078098310281,-2.58459920132736e-13,370.000000000002,112.919139791101,2
70.5176294073518,12.9076503391231,-2.58459920132736e-13,370.000000000002,113.177357352975,2
70.5376344086021,12.9074941043522,-2.58459920132736e-13,370.000000000002,113.435571789358,2
70.5576394098525,12.9073410601982,-2.58459920132736e-13,370.000000000002,113.693783164079,2
70.5776444111028,12.9071911415027,-2.58459920132736e-13,370.000000000002,113.951991539662,2
70.5976494123531,12.9070442844377,-2.58459920132736e-13,370.000000000002,114.210196977357,2
70.6176544136034,12.9069004264788,-2.58459920132736e-13,370.000000000002,114.468399537159,2
70.6376594148537,12.9067595063784,-2.58459920132736e-13,370.000000000002,114.726599277843,2
70.657664416104,12.9066214641397,-2.58459920132736e-13,370.000000000002,114.984796256978,2
70.6776694173543,12.9064862409913,-2.58459920132736e-13,370.000000000002,115.242990530962,2
70.6976744186046,12.9063537793618,-2.58459920132736e-13,370.000000000002,115.501182155039,2
70.717679419855,12.9062240228558,-2.58459920132736e-13,370.000000000002,115.759371183325,2
70.7376844211053,12.9060969162292,-2.58459920132736e-13,370.000000000002,116.017557668832,2
70.7576894223556,12.9059724053665,-2.58459920132736e-13,370.000000000002,116.275741663487,2
70.7776944236059,12.9058504372571,-2.58459920132736e-13,370.000000000002,116.533923218159,2
70.7976994248562,12.9057309599731,-2.58459920132736e-13,370.000000000002,116.792102382677,2
70.8177044261065,12.905613922647,-2.58459920132736e-13,370.000000000002,117.050279205852,2
70.8377094273568,12.9054992754501,-2.58459920132736e-13,370.000000000002,117.3084537355,2
70.8577144286072,12.9053869695713,-2.58459920132736e-13,370.000000000002,117.566626018458,2
70.8777194298575,12.9052769571964,-2.58459920132736e-13,370.000000000002,117.824796100609,2
70.8977244311078,12.9051691914876,-2.58459920132736e-13,370.000000000002,118.082964026896,2
70.9177294323581,12.9050636265636,-2.58459920132736e-13,370.000000000002,118.341129841348,2
70.9377344336084,12.9049602174802,-2.58459920132736e-13,370.000000000002,118.599293587091,2
70.9577394348587,12.9048589202108,-2.58459920132736e-13,370.000000000002,118.857455306373,2
70.977744436109,12.9047596916281,-2.58459920132736e-13,370.000000000002,119.115615040578,2
70.9977494373593,12.9046624894857,-2.58459920132736e-13,370.000000000002,119.373772830246,2
71.0177544386097,12.9045672723995,-2.58459920132736e-13,370.000000000002,119.631928715087,2
71.03775943986,12.9049179858274,-2.58459920132736e-13,370.000000000002,119.890091613721,2
71.0577644411103,12.9048826320692,-2.58459920132736e-13,370.000000000002,120.148253807315,2
71.0777694423606,12.9047842454932,-2.58459920132736e-13,370.000000000002,120.406414032722,2
71.0977744436109,12.9046865689392,-2.58459920132736e-13,370.000000000002,120.664572304102,2
71.1177794448612,12.904590860654,-2.58459920132736e-13,370.000000000002,120.922728660829,2
71.1377844461115,12.9044971063781,-2.58459920132736e-13,370.000000000002,121.180883141992,2
71.1577894473618,12.9044052667355,-2.58459920132736e-13,370.000000000002,121.439035785895,2
71.1777944486121,12.9043153026362,-2.58459920132736e-13,370.000000000002,121.697186630058,2
71.1977994498625,12.9042271757785,-2.58459920132736e-13,370.000000000002,121.955335711235,2
71.2178044511128,12.9041408486421,-2.58459920132736e-13,370.000000000002,122.21348306543,2
71.2378094523631,12.9040562844734,-2.58459920132736e-13,370.000000000002,122.471628727911,2
71.2578144536134,12.903973447269,-2.58459920132736e-13,370.000000000002,122.729772733225,2
71.2778194548637,12.9038923017611,-2.58459920132736e-13,370.000000000002,122.987915115217,2
71.297824456114,12.9038128134019,-2.58459920132736e-13,370.000000000002,123.246055907036,2
71.3178294573643,12.9037349483493,-2.58459920132736e-13,370.000000000002,123.504195141158,2
71.3378344586147,12.9036586734521,-2.58459920132736e-13,370.000000000002,123.762332849393,2
71.357839459865,12.9035839562363,-2.58459920132736e-13,370.000000000002,124.020469062904,2
71.3778444611153,12.903510764891,-2.58459920132736e-13,370.000000000002,124.278603812214,2
71.3978494623656,12.9034390682551,-2.58459920132736e-13,370.000000000002,124.536737127227,2
71.4178544636159,12.9033688358035,-2.58459920132736e-13,370.000000000002,124.794869037234,2
71.4378594648662,12.9033000376349,-2.58459920132736e-13,370.000000000002,125.052999570926,2
71.4578644661165,12.9032326444584,-2.58459920132736e-13,370.000000000002,125.311128756412,2
71.4778694673668,12.9031666275814,-2.58459920132736e-13,370.000000000002,125.569256621224,2
71.4978744686172,12.903101958897,-2.58459920132736e-13,370.000000000002,125.827383192333,2
71.5178794698675,12.9030386108728,-2.58459920132736e-13,370.000000000002,126.085508496159,2
71.5378844711178,12.9029765565381,-2.58459920132736e-13,370.000000000002,126.343632558582,2
71.5578894723681,12.9029157694733,-2.58459920132736e-13,370.000000000002,126.601755404954,2
