Time,Speed,Rotation,Position,Translation,Label
59.6949237309327,14.9999674541552,-2.1760371282653098e-13,370.000000000002,13.0234408140355,0
59.714928732183,14.999968118804,-2.1760371282653098e-13,370.000000000002,13.3235151950044,0
59.7349337334334,14.9999687698794,-2.1760371282653098e-13,370.000000000002,13.623589588998,0
59.7549387346837,14.9999694076587,-2.1760371282653098e-13,370.000000000002,13.9236639957505,0
59.774943735934,14.9999700324132,-2.1760371282653098e-13,370.000000000002,14.2237384150013,0
59.7949487371843,14.9999706444091,-2.1760371282653098e-13,370.000000000002,14.5238128464951,0
59.8149537384346,14.9999712439068,-2.1760371282653098e-13,370.000000000002,14.8238872899819,0
59.8349587396849,14.9999718311616,-2.1760371282653098e-13,370.000000000002,15.1239617452167,0
59.8549637409352,14.9999724064235,-2.1760371282653098e-13,370.000000000002,15.4240362119597,0
59.8749687421855,14.9999729699375,-2.1760371282653098e-13,370.000000000002,15.7241106899758,0
59.8949737434359,14.9999735219435,-2.1760371282653098e-13,370.000000000002,16.024185179035,0
59.9149787446862,14.9999740626764,-2.1760371282653098e-13,370.000000000002,16.3242596789115,0
59.9349837459365,14.9999745923665,-2.1760371282653098e-13,370.000000000002,16.6243341893845,0
59.9549887471868,14.9999751112394,-2.1760371282653098e-13,370.000000000002,16.9244087102375,0
59.9749937484371,14.9999756195158,-2.1760371282653098e-13,370.000000000002,17.2244832412586,0
59.9949987496874,14.9999761174123,-2.1760371282653098e-13,370.000000000002,17.5245577822402,0
60.0150037509377,14.9999766051407,-2.1760371282653098e-13,370.000000000002,17.824632332979,0
60.035008752188,14.9999770829088,-2.1760371282653098e-13,370.000000000002,18.1247068932755,0
60.0550137534384,14.99997755092,-2.1760371282653098e-13,370.000000000002,18.4247814629345,0
60.0750187546887,14.9999780093734,-2.1760371282653098e-13,370.000000000002,18.724856041765,0
60.095023755939,14.9999784584644,-2.1760371282653098e-13,370.000000000002,19.0249306295795,0
60.1150287571893,14.9999788983841,-2.1760371282653098e-13,370.000000000002,19.3250052261947,0
60.1350337584396,14.9999793293197,-2.1760371282653098e-13,370.000000000002,19.6250798314308,0
60.1550387596899,14.9999797514549,-2.1760371282653098e-13,370.000000000002,19.9251544451117,0
60.1750437609402,14.9999801649692,-2.1760371282653098e-13,370.000000000002,20.2252290670651,0
60.1950487621905,14.9999805700387,-2.1760371282653098e-13,370.000000000002,20.5253036971218,0
60.2150537634409,14.999980966836,-2.1760371282653098e-13,370.000000000002,20.8253783351166,0
60.2350587646912,14.9999813555298,-2.1760371282653098e-13,370.000000000002,21.1254529808872,0
60.2550637659415,14.9999817362859,-2.1760371282653098e-13,370.000000000002,21.4255276342748,0
60.2750687671918,14.9999821092661,-2.1760371282653098e-13,370.000000000002,21.7256022951239,0
60.2950737684421,14.9999824746294,-2.1760371282653098e-13,370.000000000002,22.0256769632821,0
60.3150787696924,14.9999828325312,-2.1760371282653098e-13,370.000000000002,22.3257516386002,0
60.3350837709427,14.999983183124,-2.1760371282653098e-13,370.000000000002,22.6258263209321,0
60.355088772193,14.999983526557,-2.1760371282653098e-13,370.000000000002,22.9259010101342,0
60.3750937734434,14.9999838629765,-2.1760371282653098e-13,370.000000000002,23.2259757060664,0
60.3950987746937,14.9999841925256,-2.1760371282653098e-13,370.000000000002,23.5260504085914,0
60.415103775944,14.9999845153447,-2.1760371282653098e-13,370.000000000002,23.8261251175743,0
60.4351087771943,14.9999848315712,-2.1760371282653098e-13,370.000000000002,24.1261998328834,0
60.4551137784446,14.9999851413397,-2.1760371282653098e-13,370.000000000002,24.4262745543894,0
60.4751187796949,14.9999854447822,-2.1760371282653098e-13,370.000000000002,24.7263492819657,0
60.4951237809452,14.9999857420278,-2.1760371282653098e-13,370.000000000002,25.0264240154886,0
60.5151287821955,14.9999860332031,-2.1760371282653098e-13,370.000000000002,25.3264987548363,0
60.5351337834459,14.999986318432,-2.1760371282653098e-13,370.000000000002,25.6265734998903,0
60.5551387846962,14.999986597836,-2.1760371282653098e-13,370.000000000002,25.9266482505336,0
60.5751437859465,14.999986871534,-2.1760371282653098e-13,370.000000000002,26.2267230066522,0
60.5951487871968,14.9999871396426,-2.1760371282653098e-13,370.000000000002,26.5267977681344,0
60.6151537884471,14.9999874022759,-2.1760371282653098e-13,370.000000000002,26.8268725348706,0
60.6351587896974,14.9999876595457,-2.1760371282653098e-13,370.000000000002,27.1269473067535,0
60.6551637909477,14.9999879115615,-2.1760371282653098e-13,370.000000000002,27.4270220836781,0
60.6751687921981,14.9999881584308,-2.1760371282653098e-13,370.000000000002,27.7270968655412,0
60.6951737934484,14.9999884002584,-2.1760371282653098e-13,370.000000000002,28.0271716522421,0
60.7151787946987,14.9999886371475,-2.1760371282653098e-13,370.000000000002,28.3272464436821,0
60.735183795949,14.9999888691989,-2.1760371282653098e-13,370.000000000002,28.6273212397641,0
60.7551887971993,14.9999890965113,-2.1760371282653098e-13,370.000000000002,28.9273960403938,0
60.7751937984496,14.9999893191815,-2.1760371282653098e-13,370.000000000002,29.2274708454778,0
60.7951987996999,14.9999895373044,-2.1760371282653098e-13,370.000000000002,29.5275456549254,0
60.8152038009502,14.9999897509728,-2.1760371282653098e-13,370.000000000002,29.8276204686475,0
60.8352088022005,14.9999899602777,-2.1760371282653098e-13,370.000000000002,30.1276952865567,0
60.8552138034509,14.9999901653082,-2.1760371282653098e-13,370.000000000002,30.4277701085677,0
60.8752188047012,14.9999903661516,-2.1760371282653098e-13,370.000000000002,30.7278449345964,0
60.8952238059515,14.9999905628933,-2.1760371282653098e-13,370.000000000002,31.027919764561,0
60.9152288072018,14.9999907556173,-2.1760371282653098e-13,370.000000000002,31.3279945983811,0
60.9352338084521,14.9999909444054,-2.1760371282653098e-13,370.000000000002,31.6280694359779,0
60.9552388097024,14.9999911293381,-2.1760371282653098e-13,370.000000000002,31.9281442772743,0
60.9752438109527,14.9999913104941,-2.1760371282653098e-13,370.000000000002,32.2282191221947,0
60.9952488122031,14.9999914879506,-2.1760371282653098e-13,370.000000000002,32.5282939706652,0
61.0152538134534,14.999991661783,-2.1760371282653098e-13,370.000000000002,32.8283688226131,0
61.0352588147037,14.9999918320655,-2.1760371282653098e-13,370.000000000002,33.1284436779676,0
61.055263815954,14.9999919988704,-2.1760371282653098e-13,370.000000000002,33.428518536659,0
61.0752688172043,14.9999921622689,-2.1760371282653098e-13,370.000000000002,33.7285933986194,0
61.0952738184546,14.9999923223305,-2.1760371282653098e-13,370.000000000002,34.0286682637817,0
61.1152788197049,14.9999924791233,-2.1760371282653098e-13,370.000000000002,34.3287431320805,0
61.1352838209552,14.9999926327141,-2.1760371282653098e-13,370.000000000002,34.6288180034521,0
61.1552888222055,14.9999927831683,-2.1760371282653098e-13,370.000000000002,34.9288928778334,0
61.1752938234559,14.9999929305499,-2.1760371282653098e-13,370.000000000002,35.2289677551633,0
61.1952988247062,14.9999930749217,-2.1760371282653098e-13,370.000000000002,35.5290426353812,0
61.2153038259565,14.9999932163452,-2.1760371282653098e-13,370.000000000002,35.8291175184284,0
61.2353088272068,14.9999933548805,-2.1760371282653098e-13,370.000000000002,36.1291924042469,0
61.2553138284571,14.9999934905867,-2.1760371282653098e-13,370.000000000002,36.4292672927802,0
61.2753188297074,14.9999936235214,-2.1760371282653098e-13,370.000000000002,36.729342183973,0
61.2953238309577,14.9999937537414,-2.1760371282653098e-13,370.000000000002,37.0294170777707,0
61.3153288322081,14.9999938813021,-2.1760371282653098e-13,370.000000000002,37.3294919741204,0
61.3353338334584,14.9999940062577,-2.1760371282653098e-13,370.000000000002,37.6295668729698,0
61.3553388347087,14.9999941286615,-2.1760371282653098e-13,370.000000000002,37.9296417742679,0
61.375343835959,14.9999942485655,-2.1760371282653098e-13,370.000000000002,38.2297166779646,0
61.3953488372093,14.9999943660209,-2.1760371282653098e-13,370.000000000002,38.5297915840112,0
61.4153538384596,14.9999944810776,-2.1760371282653098e-13,370.000000000002,38.8298664923594,0
61.4353588397099,14.9999945937846,-2.1760371282653098e-13,370.000000000002,39.1299414029623,0
61.4553638409602,14.99999470419,-2.1760371282653098e-13,370.000000000002,39.4300163157738,0
61.4753688422105,14.9999948123406,-2.1760371282653098e-13,370.000000000002,39.7300912307489,0
61.4953738434609,14.9999949182827,-2.1760371282653098e-13,370.000000000002,40.0301661478435,0
61.5153788447112,14.9999950220611,-2.1760371282653098e-13,370.000000000002,40.3302410670141,0
61.5353838459615,14.9999951237202,-2.1760371282653098e-13,370.000000000002,40.6303159882185,0
61.5553888472118,14.9999952233033,-2.1760371282653098e-13,370.000000000002,40.9303909114149,0
61.5753938484621,14.9999953208526,-2.1760371282653098e-13,370.000000000002,41.2304658365629,0
61.5953988497124,14.9999954164098,-2.1760371282653098e-13,370.000000000002,41.5305407636225,0
61.6154038509627,14.9999955100156,-2.1760371282653098e-13,370.000000000002,41.8306156925547,0
61.6354088522131,14.9999956017097,-2.1760371282653098e-13,370.000000000002,42.1306906233212,0
61.6554138534634,14.9999956915313,-2.1760371282653098e-13,370.000000000002,42.4307655558846,0
61.6754188547137,14.9999957795186,-2.1760371282653098e-13,370.000000000002,42.7308404902082,0
61.695423855964,14.9999958657089,-2.1760371282653098e-13,370.000000000002,43.030915426256,0
61.7154288572143,14.9999959501391,-2.1760371282653098e-13,370.000000000002,43.3309903639931,0
61.7354338584646,14.9999960328451,-2.1760371282653098e-13,370.000000000002,43.6310653033845,0
61.7554388597149,14.9999961138621,-2.1760371282653098e-13,370.000000000002,43.9311402443967,0
61.7754438609652,14.9999961932245,-2.1760371282653098e-13,370.000000000002,44.2312151869965,0
61.7954488622156,14.9999962709662,-2.1760371282653098e-13,370.000000000002,44.5312901311514,0
61.8154538634659,14.9999963471203,-2.1760371282653098e-13,370.000000000002,44.8313650768301,0
61.8354588647162,14.9999964217191,-2.1760371282653098e-13,370.000000000002,45.131440024001,0
61.8554638659665,14.9999964947945,-2.1760371282653098e-13,370.000000000002,45.4315149726337,0
61.8754688672168,14.9999965663776,-2.1760371282653098e-13,370.000000000002,45.7315899226985,0
61.8954738684671,14.9999966364988,-2.1760371282653098e-13,370.000000000002,46.0316648741661,0
61.9154788697174,14.9999967051879,-2.1760371282653098e-13,370.000000000002,46.3317398270078,0
61.9354838709677,14.9999967724744,-2.1760371282653098e-13,370.000000000002,46.6318147811955,0
61.9554888722181,14.9999968383867,-2.1760371282653098e-13,370.000000000002,46.9318897367019,0
61.9754938734684,14.9999969029529,-2.1760371282653098e-13,370.000000000002,47.2319646934999,0
61.9954988747187,14.9999969662006,-2.1760371282653098e-13,370.000000000002,47.5320396515632,0
62.015503875969,14.9999970281566,-2.1760371282653098e-13,370.000000000002,47.8321146108659,2
62.0355088772193,14.9999970888474,-2.1760371282653098e-13,370.000000000002,48.1321895713828,2
62.0555138784696,14.9999971482987,-2.1760371282653098e-13,370.000000000002,48.432264533089,2
62.0755188797199,14.999997206536,-2.1760371282653098e-13,370.000000000002,48.7323394959602,2
62.0955238809702,14.9999972635839,-2.1760371282653098e-13,370.000000000002,49.0324144599726,2
62.1155288822206,14.9999973194668,-2.1760371282653098e-13,370.000000000002,49.3324894251029,2
62.1355338834709,14.9999973742085,-2.1760371282653098e-13,370.000000000002,49.6325643913286,2
62.1555388847212,14.9999974278322,-2.1760371282653098e-13,370.000000000002,49.9326393586268,2
62.1755438859715,14.9999974803608,-2.1760371282653098e-13,370.000000000002,50.2327143269759,2
62.1955488872218,14.9999975318167,-2.1760371282653098e-13,370.000000000002,50.5327892963543,2
62.2155538884721,14.9999975822218,-2.1760371282653098e-13,370.000000000002,50.8328642667412,2
62.2355588897224,14.9999976315975,-2.1760371282653098e-13,370.000000000002,51.1329392381158,2
62.2555638909727,14.9999976799648,-2.1760371282653098e-13,370.000000000002,51.433014210458,2
62.2755688922231,14.9999977273444,-2.1760371282653098e-13,370.000000000002,51.733089183748,2
62.2955738934734,14.9999977737564,-2.1760371282653098e-13,370.000000000002,52.0331641579665,2
62.3155788947237,14.9999978192206,-2.1760371282653098e-13,370.000000000002,52.3332391330945,2
62.335583895974,14.9999978637563,-2.1760371282653098e-13,370.000000000002,52.6333141091135,2
62.3555888972243,14.9999979073826,-2.1760371282653098e-13,370.000000000002,52.9333890860052,2
62.3755938984746,14.9999979501179,-2.1760371282653098e-13,370.000000000002,53.2334640637518,2
62.3955988997249,14.9999979919804,-2.1760371282653098e-13,370.000000000002,53.5335390423359,2
62.4156039009752,14.999998032988,-2.1760371282653098e-13,370.000000000002,53.8336140217403,2
62.4356089022256,14.9999980731582,-2.1760371282653098e-13,370.000000000002,54.1336890019483,2
62.4556139034759,14.9999981125081,-2.1760371282653098e-13,370.000000000002,54.4337639829437,2
62.4756189047262,14.9999981510543,-2.1760371282653098e-13,370.000000000002,54.73383896471,2
62.4956239059765,14.9999981888133,-2.1760371282653098e-13,370.000000000002,55.0339139472318,2
62.5156289072268,14.9999982258012,-2.1760371282653098e-13,370.000000000002,55.3339889304935,2
62.5356339084771,14.9999982620338,-2.1760371282653098e-13,370.000000000002,55.63406391448,2
62.5556389097274,14.9999982975264,-2.1760371282653098e-13,370.000000000002,55.9341388991766,2
62.5756439109777,14.9999983322942,-2.1760371282653098e-13,370.000000000002,56.2342138845687,2
62.5956489122281,14.999998366352,-2.1760371282653098e-13,370.000000000002,56.5342888706421,2
62.6156539134784,14.9999983997142,-2.1760371282653098e-13,370.000000000002,56.8343638573829,2
62.6356589147287,14.9999984323952,-2.1760371282653098e-13,370.000000000002,57.1344388447775,2
62.655663915979,14.9999984644087,-2.1760371282653098e-13,370.000000000002,57.4345138328127,2
62.6756689172293,14.9999984957684,-2.1760371282653098e-13,370.000000000002,57.7345888214751,2
62.6956739184796,14.9999985264877,-2.1760371282653098e-13,370.000000000002,58.034663810752,2
62.7156789197299,14.9999985565797,-2.1760371282653098e-13,370.000000000002,58.334738800631,2
62.7356839209802,14.9999985860571,-2.1760371282653098e-13,370.000000000002,58.6348137910996,2
62.7556889222306,14.9999986149326,-2.1760371282653098e-13,370.000000000002,58.9348887821459,2
62.7756939234809,14.9999986432183,-2.1760371282653098e-13,370.000000000002,59.2349637737581,2
62.7956989247312,14.9999986709264,-2.1760371282653098e-13,370.000000000002,59.5350387659245,2
62.8157039259815,14.9999986980687,-2.1760371282653098e-13,370.000000000002,59.835113758634,2
62.8357089272318,14.9999987246566,-2.1760371282653098e-13,370.000000000002,60.1351887518753,2
62.8557139284821,14.9999987507016,-2.1760371282653098e-13,370.000000000002,60.4352637456377,2
62.8757189297324,14.9999987762147,-2.1760371282653098e-13,370.000000000002,60.7353387399105,2
62.8957239309827,14.9999988012067,-2.1760371282653098e-13,370.000000000002,61.0354137346832,2
62.9157289322331,14.9999988256884,-2.1760371282653098e-13,370.000000000002,61.3354887299457,2
62.9357339334834,14.9999988496701,-2.1760371282653098e-13,370.000000000002,61.6355637256878,2
62.9557389347337,14.9999988731621,-2.1760371282653098e-13,370.000000000002,61.9356387219,2
62.975743935984,14.9999988961743,-2.1760371282653098e-13,370.000000000002,62.2357137185727,2
62.9957489372343,14.9999989187165,-2.1760371282653098e-13,370.000000000002,62.5357887156962,2
63.0157539384846,14.9999989407984,-2.1760371282653098e-13,370.000000000002,62.8358637132614,2
63.0357589397349,14.9999989624294,-2.1760371282653098e-13,370.000000000002,63.1359387112594,2
63.0557639409852,14.9999989836186,-2.1760371282653098e-13,370.000000000002,63.4360137096813,2
63.0757689422356,14.999999004375,-2.1760371282653098e-13,370.000000000002,63.7360887085184,2
63.0957739434859,14.9999990247076,-2.1760371282653098e-13,370.000000000002,64.0361637077624,2
63.1157789447362,14.999999044625,-2.1760371282653098e-13,370.000000000002,64.3362387074046,2
63.1357839459865,14.9999990641356,-2.1760371282653098e-13,370.000000000002,64.6363137074373,2
63.1557889472368,14.9999990832478,-2.1760371282653098e-13,370.000000000002,64.9363887078522,2
63.1757939484871,14.9999991019696,-2.1760371282653098e-13,370.000000000002,65.2364637086418,2
63.1957989497374,14.9999991203091,-2.1760371282653098e-13,370.000000000002,65.5365387097982,2
63.2158039509877,14.9999991382741,-2.1760371282653098e-13,370.000000000002,65.836613711314,2
63.2358089522381,14.9999991558722,-2.1760371282653098e-13,370.000000000002,66.1366887131818,2
63.2558139534884,14.9999991731109,-2.1760371282653098e-13,370.000000000002,66.4367637153945,2
63.2758189547387,14.9999991899976,-2.1760371282653098e-13,370.000000000002,66.736838717945,2
63.295823955989,14.9999992065394,-2.1760371282653098e-13,370.000000000002,67.0369137208265,2
63.3158289572393,14.9999992227434,-2.1760371282653098e-13,370.000000000002,67.3369887240321,2
63.3358339584896,14.9999992386165,-2.1760371282653098e-13,370.000000000002,67.6370637275552,2
63.3558389597399,14.9999992541654,-2.1760371282653098e-13,370.000000000002,67.9371387313895,2
63.3758439609902,14.9999992693968,-2.1760371282653098e-13,370.000000000002,68.2372137355283,2
63.3958489622406,14.9999992843171,-2.1760371282653098e-13,370.000000000002,68.5372887399659,2
63.4158539634909,14.9999992989328,-2.1760371282653098e-13,370.000000000002,68.8373637446956,2
63.4358589647412,14.9999993132499,-2.1760371282653098e-13,370.000000000002,69.1374387497117,2
63.4558639659915,14.9999993272747,-2.1760371282653098e-13,370.000000000002,69.4375137550085,2
63.4758689672418,14.999999341013,-2.1760371282653098e-13,370.000000000002,69.73758876058,2
63.4958739684921,14.9999993544708,-2.1760371282653098e-13,370.000000000002,70.0376637664209,2
63.5158789697424,14.9999993676538,-2.1760371282653098e-13,370.000000000002,70.3377387725255,2
63.5358839709927,14.9999993805675,-2.1760371282653098e-13,370.000000000002,70.6378137788884,2
63.5558889722431,14.9999993932175,-2.1760371282653098e-13,370.000000000002,70.9378887855043,2
63.5758939734934,14.9999994056092,-2.1760371282653098e-13,370.000000000002,71.2379637923681,2
63.5958989747437,14.9999994177478,-2.1760371282653098e-13,370.000000000002,71.5380387994748,2
63.615903975994,14.9999994296385,-2.1760371282653098e-13,370.000000000002,71.8381138068194,2
63.6359089772443,14.9999994412864,-2.1760371282653098e-13,370.000000000002,72.138188814397,2
63.6559139784946,14.9999994526964,-2.1760371282653098e-13,370.000000000002,72.4382638222028,2
63.6759189797449,14.9999994638734,-2.1760371282653098e-13,370.000000000002,72.7383388302322,2
63.6959239809952,14.9999994748221,-2.1760371282653098e-13,370.000000000002,73.0384138384806,2
63.7159289822456,14.9999994855473,-2.1760371282653098e-13,370.000000000002,73.3384888469438,2
63.7359339834959,14.9999994960534,-2.1760371282653098e-13,370.000000000002,73.6385638556169,2
63.7559389847462,14.999999506345,-2.1760371282653098e-13,370.000000000002,73.938638864496,2
63.7759439859965,14.9999995164264,-2.1760371282653098e-13,370.000000000002,74.2387138735767,2
63.7959489872468,14.9999995263019,-2.1760371282653098e-13,370.000000000002,74.538788882855,2
63.8159539884971,14.9999995359757,-2.1760371282653098e-13,370.000000000002,74.8388638923269,2
63.8359589897474,14.999999545452,-2.1760371282653098e-13,370.000000000002,75.1389389019884,2
63.8559639909978,14.9999995547347,-2.1760371282653098e-13,370.000000000002,75.4390139118355,2
63.8759689922481,14.9999995638279,-2.1760371282653098e-13,370.000000000002,75.7390889218645,2
63.8959739934984,14.9999995727354,-2.1760371282653098e-13,370.000000000002,76.0391639320717,2
63.9159789947487,14.9999995814609,-2.1760371282653098e-13,370.000000000002,76.3392389424535,2
63.935983995999,14.9999995900083,-2.1760371282653098e-13,370.000000000002,76.6393139530063,2
63.9559889972493,14.9999995983811,-2.1760371282653098e-13,370.000000000002,76.9393889637266,2
63.9759939984996,14.999999606583,-2.1760371282653098e-13,370.000000000002,77.2394639746109,2
63.9959989997499,14.9999996146173,-2.1760371282653098e-13,370.000000000002,77.5395389856559,2
64.0160040010003,14.9999996224876,-2.1760371282653098e-13,370.000000000002,77.8396139968586,2
64.0360090022506,14.9999996301971,-2.1760371282653098e-13,370.000000000002,78.1396890082152,2
64.0560140035009,14.9999996377492,-2.1760371282653098e-13,370.000000000002,78.439764019723,2
64.0760190047512,14.999999645147,-2.1760371282653098e-13,370.000000000002,78.7398390313789,2
64.0960240060015,14.9999996523938,-2.1760371282653098e-13,370.000000000002,79.0399140431797,2
64.1160290072518,14.9999996594926,-2.1760371282653098e-13,370.000000000002,79.3399890551224,2
64.1360340085021,14.9999996664464,-2.1760371282653098e-13,370.000000000002,79.6400640672043,2
64.1560390097524,14.9999996732582,-2.1760371282653098e-13,370.000000000002,79.9401390794225,2
64.1760440110027,14.9999996799309,-2.1760371282653098e-13,370.000000000002,80.2402140917741,2
64.1960490122531,14.9999996864674,-2.1760371282653098e-13,370.000000000002,80.5402891042567,2
64.2160540135034,14.9999996928703,-2.1760371282653098e-13,370.000000000002,80.8403641168673,2
64.2360590147537,14.9999996991425,-2.1760371282653098e-13,370.000000000002,81.1404391296034,2
64.256064016004,14.9999997052866,-2.1760371282653098e-13,370.000000000002,81.4405141424621,2
64.2760690172543,14.9999997113052,-2.1760371282653098e-13,370.000000000002,81.7405891554415,2
64.2960740185046,14.9999997172009,-2.1760371282653098e-13,370.000000000002,82.0406641685388,2
64.3160790197549,14.9999997229762,-2.1760371282653098e-13,370.000000000002,82.3407391817514,2
64.3360840210052,14.9999997286336,-2.1760371282653098e-13,370.000000000002,82.6408141950774,2
64.3560890222556,14.9999997341754,-2.1760371282653098e-13,370.000000000002,82.9408892085143,2
64.3760940235059,14.999999739604,-2.1760371282653098e-13,370.000000000002,83.2409642220598,2
64.3960990247562,14.9999997449218,-2.1760371282653098e-13,370.000000000002,83.5410392357115,2
64.4161040260065,14.999999750131,-2.1760371282653098e-13,370.000000000002,83.8411142494678,2
64.4361090272568,14.9999997552338,-2.1760371282653098e-13,370.000000000002,84.1411892633259,2
64.4561140285071,14.9999997602324,-2.1760371282653098e-13,370.000000000002,84.4412642772839,2
64.4761190297574,14.9999997651289,-2.1760371282653098e-13,370.000000000002,84.74133929134,2
64.4961240310078,14.9999997699255,-2.1760371282653098e-13,370.000000000002,85.041414305492,2
64.5161290322581,14.999999774624,-2.1760371282653098e-13,370.000000000002,85.3414893197381,2
64.5361340335084,14.9999997792266,-2.1760371282653098e-13,370.000000000002,85.641564334076,2
64.5561390347587,14.9999997837353,-2.1760371282653098e-13,370.000000000002,85.9416393485043,2
64.576144036009,14.9999997881518,-2.1760371282653098e-13,370.000000000002,86.241714363021,2
64.5961490372593,14.9999997924782,-2.1760371282653098e-13,370.000000000002,86.5417893776242,2
64.6161540385096,14.9999997967162,-2.1760371282653098e-13,370.000000000002,86.8418643923123,2
64.6361590397599,14.9999998008676,-2.1760371282653098e-13,370.000000000002,87.1419394070833,2
64.6561640410103,14.9999998049343,-2.1760371282653098e-13,370.000000000002,87.4420144219357,2
64.6761690422606,14.9999998089179,-2.1760371282653098e-13,370.000000000002,87.7420894368677,2
64.6961740435109,14.9999998128202,-2.1760371282653098e-13,370.000000000002,88.0421644518778,2
64.7161790447612,14.9999998166427,-2.1760371282653098e-13,370.000000000002,88.3422394669644,2
64.7361840460115,14.9999998203872,-2.1760371282653098e-13,370.000000000002,88.642314482126,2
64.7561890472618,14.9999998240553,-2.1760371282653098e-13,370.000000000002,88.9423894973608,2
64.7761940485121,14.9999998276484,-2.1760371282653098e-13,370.000000000002,89.2424645126676,2
64.7961990497624,14.9999998311682,-2.1760371282653098e-13,370.000000000002,89.5425395280448,2
64.8162040510127,14.999999834616,-2.1760371282653098e-13,370.000000000002,89.8426145434909,2
64.8362090522631,14.9999998379935,-2.1760371282653098e-13,370.000000000002,90.1426895590048,2
64.8562140535134,14.999999841302,-2.1760371282653098e-13,370.000000000002,90.4427645745848,2
64.8762190547637,14.9999998445429,-2.1760371282653098e-13,370.000000000002,90.7428395902296,2
64.896224056014,14.9999998477176,-2.1760371282653098e-13,370.000000000002,91.0429146059377,2
64.9162290572643,14.9999998508275,-2.1760371282653098e-13,370.000000000002,91.3429896217082,2
64.9362340585146,14.9999998538739,-2.1760371282653098e-13,370.000000000002,91.6430646375396,2
64.9562390597649,14.9999998568581,-2.1760371282653098e-13,370.000000000002,91.9431396534306,2
64.9762440610153,14.9999998597813,-2.1760371282653098e-13,370.000000000002,92.2432146693802,2
64.9962490622656,14.9999998626449,-2.1760371282653098e-13,370.000000000002,92.5432896853871,2
65.0162540635159,14.9999998654499,-2.1760371282653098e-13,370.000000000002,92.8433647014502,2
65.0362590647662,14.9999998681977,-2.1760371282653098e-13,370.000000000002,93.143439717568,2
65.0562640660165,14.9999998708894,-2.1760371282653098e-13,370.000000000002,93.44351473374,2
65.0762690672668,14.9999998735261,-2.1760371282653098e-13,370.000000000002,93.7435897499646,2
65.0962740685171,14.9999998761089,-2.1760371282653098e-13,370.000000000002,94.0436647662409,2
65.1162790697674,14.999999878639,-2.1760371282653098e-13,370.000000000002,94.3437397825676,2
65.1362840710178,14.9999998811174,-2.1760371282653098e-13,370.000000000002,94.643814798944,2
65.1562890722681,14.9999998835452,-2.1760371282653098e-13,370.000000000002,94.9438898153691,2
65.1762940735184,14.9999998859235,-2.1760371282653098e-13,370.000000000002,95.2439648318415,2
65.1962990747687,14.9999998882531,-2.1760371282653098e-13,370.000000000002,95.5440398483607,2
65.216304076019,14.9999998905352,-2.1760371282653098e-13,370.000000000002,95.8441148649256,2
65.2363090772693,14.9999998927707,-2.1760371282653098e-13,370.000000000002,96.1441898815351,2
65.2563140785196,14.9999998949605,-2.1760371282653098e-13,370.000000000002,96.4442648981886,2
65.2763190797699,14.9999998971056,-2.1760371282653098e-13,370.000000000002,96.7443399148849,2
65.2963240810203,14.9999998992069,-2.1760371282653098e-13,370.000000000002,97.0444149316232,2
65.3163290822706,14.9999999012653,-2.1760371282653098e-13,370.000000000002,97.3444899484026,2
65.3363340835209,14.9999999032817,-2.1760371282653098e-13,370.000000000002,97.6445649652224,2
65.3563390847712,14.9999999052569,-2.1760371282653098e-13,370.000000000002,97.9446399820818,2
65.3763440860215,14.9999999071917,-2.1760371282653098e-13,370.000000000002,98.2447149989799,2
65.3963490872718,14.999999909087,-2.1760371282653098e-13,370.000000000002,98.5447900159158,2
65.4163540885221,14.9999999109436,-2.1760371282653098e-13,370.000000000002,98.8448650328889,2
65.4363590897724,14.9999999127623,-2.1760371282653098e-13,370.000000000002,99.1449400498984,2
65.4563640910227,14.9999999145439,-2.1760371282653098e-13,370.000000000002,99.4450150669434,2
65.4763690922731,14.9999999162891,-2.1760371282653098e-13,370.000000000002,99.7450900840237,2
65.4963740935234,14.9999999179986,-2.1760371282653098e-13,370.000000000002,100.045165101138,2
65.5163790947737,14.9999999196733,-2.1760371282653098e-13,370.000000000002,100.345240118286,2
65.536384096024,14.9999999213137,-2.1760371282653098e-13,370.000000000002,100.645315135466,2
65.5563890972743,14.9999999229206,-2.1760371282653098e-13,370.000000000002,100.945390152679,2
65.5763940985246,14.9999999244947,-2.1760371282653098e-13,370.000000000002,101.245465169923,2
65.5963990997749,14.9999999260367,-2.1760371282653098e-13,370.000000000002,101.545540187198,2
65.6164041010253,14.9999999275472,-2.1760371282653098e-13,370.000000000002,101.845615204503,2
65.6364091022756,14.9999999290268,-2.1760371282653098e-13,370.000000000002,102.145690221838,2
65.6564141035259,14.9999999304762,-2.1760371282653098e-13,370.000000000002,102.445765239202,2
65.6764191047762,14.999999931896,-2.1760371282653098e-13,370.000000000002,102.745840256594,2
65.6964241060265,14.9999999332868,-2.1760371282653098e-13,370.000000000002,103.045915274015,2
65.7164291072768,14.9999999346492,-2.1760371282653098e-13,370.000000000002,103.345990291462,2
65.7364341085271,14.9999999359838,-2.1760371282653098e-13,370.000000000002,103.646065308936,2
65.7564391097774,14.9999999372912,-2.1760371282653098e-13,370.000000000002,103.946140326436,2
65.7764441110278,14.9999999385718,-2.1760371282653098e-13,370.000000000002,104.246215343962,2
65.7964491122781,14.9999999398263,-2.1760371282653098e-13,370.000000000002,104.546290361513,2
