Time,Speed,Label
54.273568392098,14.9965720827797,0
54.2935733933483,14.9966420874281,0
54.3135783945987,14.9967106624473,0
54.333583395849,14.9967778370331,0
54.3535883970993,14.996843639785,0
54.3735933983496,14.9969080987185,0
54.3935983995999,14.9969712412769,0
54.4136034008502,14.9970330943432,0
54.4336084021005,14.9970936842512,0
54.4536134033508,14.9971530367971,0
54.4736184046011,14.9972111772502,0
54.4936234058515,14.9972681303637,0
54.5136284071018,14.9973239203854,0
54.5336334083521,14.9973785710678,0
54.5536384096024,14.9974321056784,0
54.5736434108527,14.9974845470096,0
54.593648412103,14.9975359173883,0
54.6136534133533,14.9975862386852,0
54.6336584146037,14.9976355323247,0
54.653663415854,14.9976838192936,0
54.6736684171043,14.9977311201499,0
54.6936734183546,14.997777455032,0
54.7136784196049,14.9978228436669,0
54.7336834208552,14.9978673053788,0
54.7536884221055,14.9979108590972,0
54.7736934233558,14.9979535233652,0
54.7936984246061,14.9979953163469,0
54.8137034258565,14.9980362558358,0
54.8337084271068,14.9980763592618,0
54.8537134283571,14.9981156436989,0
54.8737184296074,14.9981541258724,0
54.8937234308577,14.998191822166,0
54.913728432108,14.9982287486291,0
54.9337334333583,14.9982649209829,0
54.9537384346087,14.9983003546278,0
54.973743435859,14.9983350646497,0
54.9937484371093,14.9983690658264,0
55.0137534383596,14.9984023726338,0
55.0337584396099,14.9984349992523,0
55.0537634408602,14.9984669595726,0
55.0737684421105,14.9984982672019,0
55.0937734433608,14.9985289354692,0
55.1137784446111,14.9985589774318,0
55.1337834458615,14.9985884058798,0
55.1537884471118,14.9986172333424,0
55.1737934483621,14.9986454720929,0
55.1937984496124,14.9986731341539,0
55.2138034508627,14.9987002313025,0
55.233808452113,14.9987267750754,0
55.2538134533633,14.9987527767735,0
55.2738184546137,14.998778247467,0
55.293823455864,14.9988031980001,0
55.3138284571143,14.9988276389954,0
55.3338334583646,14.9988515808587,0
55.3538384596149,14.9988750337831,0
55.3738434608652,14.9988980077539,0
55.3938484621155,14.9989205125521,0
55.4138534633658,14.998942557759,0
55.4338584646162,14.9989641527606,0
55.4538634658665,14.9989853067508,0
55.4738684671168,14.9990060287359,0
55.4938734683671,14.9990263275382,0
55.5138784696174,14.9990462118001,0
55.5338834708677,14.9990656899872,0
55.553888472118,14.9990847703923,0
55.5738934733683,14.9991034611389,0
55.5938984746187,14.9991217701846,0
55.613903475869,14.9991397053244,0
55.6339084771193,14.9991572741942,0
55.6539134783696,14.999174484274,0
55.6739184796199,14.9991913428909,0
55.6939234808702,14.9992078572225,0
55.7139284821205,14.9992240342998,0
55.7339334833708,14.99923988101,0
55.7539384846212,14.9992554041001,0
55.7739434858715,14.9992706101788,0
55.7939484871218,14.9992855057202,0
55.8139534883721,14.9993000970661,0
55.8339584896224,14.9993143904286,0
55.8539634908727,14.9993283918933,0
55.873968492123,14.9993421074211,0
55.8939734933733,14.9993555428516,0
55.9139784946237,14.9993687039047,0
55.933983495874,14.9993815961839,0
55.9539884971243,14.999394225178,0
55.9739934983746,14.9994065962638,0
55.9939984996249,14.9994187147082,0
56.0140035008752,14.9994305856708,0
56.0340085021255,14.9994422142055,0
56.0540135033758,14.9994536052632,0
56.0740185046262,14.9994647636936,0
56.0940235058765,14.9994756942475,0
56.1140285071268,14.9994864015784,0
56.1340335083771,14.9994968902451,0
56.1540385096274,14.9995071647131,0
56.1740435108777,14.9995172293567,0
56.194048512128,14.999527088461,0
56.2140535133783,14.9995367462234,0
56.2340585146287,14.9995462067557,0
56.254063515879,14.9995554740858,0
56.2740685171293,14.9995645521593,0
56.2940735183796,14.999573444841,0
56.3140785196299,14.9995821559171,0
56.3340835208802,14.9995906890964,0
56.3540885221305,14.9995990480116,0
56.3740935233808,14.9996072362218,0
56.3940985246312,14.9996152572131,0
56.4141035258815,14.9996231144002,0
56.4341085271318,14.9996308111285,0
56.4541135283821,14.9996383506749,0
56.4741185296324,14.9996457362492,0
56.4941235308827,14.9996529709959,0
56.514128532133,14.9996600579952,0
56.5341335333833,14.9996670002643,0
56.5541385346337,14.999673800759,0
56.574143535884,14.9996804623745,0
56.5941485371343,14.999686987947,0
56.6141535383846,14.9996933802548,0
56.6341585396349,14.9996996420194,0
56.6541635408852,14.9997057759068,0
56.6741685421355,14.9997117845283,0
56.6941735433858,14.9997176704423,0
56.7141785446362,14.9997234361546,0
56.7341835458865,14.99972908412,0
56.7541885471368,14.9997346167431,0
56.7741935483871,14.9997400363794,0
56.7941985496374,14.9997453453362,0
56.8142035508877,14.9997505458741,0
56.834208552138,14.9997556402069,0
56.8542135533883,14.9997606305036,0
56.8742185546387,14.999765518889,0
56.894223555889,14.9997703074441,0
56.9142285571393,14.9997749982077,0
56.9342335583896,14.9997795931769,0
56.9542385596399,14.9997840943079,0
56.9742435608902,14.9997885035173,0
56.9942485621405,14.9997928226821,0
57.0142535633908,14.9997970536413,0
57.0342585646412,14.9998011981962,0
57.0542635658915,14.9998052581112,0
57.0742685671418,14.9998092351151,0
57.0942735683921,14.9998131309008,0
57.1142785696424,14.9998169471272,0
57.1342835708927,14.9998206854188,0
57.154288572143,14.9998243473674,0
57.1742935733933,14.9998279345319,0
57.1942985746437,14.9998314484396,0
57.214303575894,14.9998348905866,0
57.2343085771443,14.9998382624384,0
57.2543135783946,14.9998415654304,0
57.2743185796449,14.999844800969,0
57.2943235808952,14.9998479704317,0
57.3143285821455,14.9998510751678,0
57.3343335833958,14.9998541164993,0
57.3543385846462,14.9998570957209,0
57.3743435858965,14.9998600141012,0
57.3943485871468,14.9998628728824,0
57.4143535883971,14.9998656732819,0
57.4343585896474,14.9998684164918,0
57.4543635908977,14.9998711036801,0
57.474368592148,14.9998737359909,0
57.4943735933984,14.9998763145448,0
57.5143785946487,14.9998788404397,0
57.534383595899,14.999881314751,0
57.5543885971493,14.9998837385321,0
57.5743935983996,14.9998861128149,0
57.5943985996499,14.9998884386102,0
57.6144036009002,14.9998907169084,0
57.6344086021505,14.9998929486794,0
57.6544136034008,14.9998951348733,0
57.6744186046512,14.9998972764209,0
57.6944236059015,14.999899374234,0
57.7144286071518,14.9999014292057,0
57.7344336084021,14.9999034422109,0
57.7544386096524,14.9999054141067,0
57.7744436109027,14.9999073457326,0
57.794448612153,14.999909237911,0
57.8144536134034,14.9999110914475,0
57.8344586146537,14.9999129071311,0
57.854463615904,14.9999146857351,0
57.8744686171543,14.9999164280165,0
57.8944736184046,14.9999181347172,0
57.9144786196549,14.9999198065638,0
57.9344836209052,14.999921444268,0
57.9544886221555,14.9999230485272,0
57.9744936234058,14.9999246200243,0
57.9944986246562,14.9999261594285,0
58.0145036259065,14.999927667395,0
58.0345086271568,14.999929144566,0
58.0545136284071,14.9999305915703,0
58.0745186296574,14.999932009024,0
58.0945236309077,14.9999333975305,0
58.114528632158,14.9999347576811,0
58.1345336334084,14.9999360900548,0
58.1545386346587,14.9999373952188,0
58.174543635909,14.9999386737289,0
58.1945486371593,14.9999399261294,0
58.2145536384096,14.9999411529535,0
58.2345586396599,14.9999423547234,0
58.2545636409102,14.9999435319509,0
58.2745686421605,14.9999446851371,0
58.2945736434108,14.999945814773,0
58.3145786446612,14.9999469213397,0
58.3345836459115,14.999948005308,0
58.3545886471618,14.9999490671397,0
58.3745936484121,14.9999501072868,0
58.3945986496624,14.999951126192,0
58.4146036509127,14.9999521242892,0
58.434608652163,14.9999531020034,0
58.4546136534134,14.9999540597507,0
58.4746186546637,14.999954997939,0
58.494623655914,14.9999559169677,0
58.5146286571643,14.9999568172281,0
58.5346336584146,14.9999576991034,0
58.5546386596649,14.9999585629691,0
58.5746436609152,14.9999594091931,0
58.5946486621655,14.9999602381355,0
58.6146536634159,14.9999610501493,0
58.6346586646662,14.9999618455802,0
58.6546636659165,14.9999626247669,0
58.6746686671668,14.9999633880411,0
58.6946736684171,14.9999641357278,0
58.7146786696674,14.9999648681453,0
58.7346836709177,14.9999655856054,0
58.754688672168,14.9999662884135,0
58.7746936734184,14.999966976869,0
58.7946986746687,14.9999676512649,0
58.814703675919,14.9999683118884,0
58.8347086771693,14.9999689590206,0
58.8547136784196,14.9999695929372,0
58.8747186796699,14.9999702139079,0
58.8947236809202,14.9999708221973,0
58.9147286821705,14.9999714180642,0
58.9347336834209,14.9999720017624,0
58.9547386846712,14.9999725735403,0
58.9747436859215,14.9999731336414,0
58.9947486871718,14.9999736823042,0
59.0147536884221,14.9999742197622,1
59.0347586896724,14.9800748470841,1
59.0547636909227,14.9482012362503,1
59.074768692173,14.9398015919467,1
59.0947736934234,14.9244384604246,1
59.1147786946737,14.9198412506439,1
59.134783695924,14.8986952959186,1
59.1547886971743,14.8922474808447,1
59.1747936984246,14.8924215485006,1
59.1947986996749,14.8759558467146,1
59.2148037009252,14.85606404489,1
59.2348087021755,14.8429710225847,1
59.2548137034259,14.8305662729733,1
59.2748187046762,14.8245819355624,1
59.2948237059265,14.8024600409431,1
59.3148287071768,14.769688311988,1
59.3348337084271,14.7542011707717,1
59.3548387096774,14.7554373997522,1
59.3748437109277,14.7581285504883,1
59.394848712178,14.7556510604021,1
59.4148537134284,14.7477433812846,1
59.4348587146787,14.736864982282,1
59.454863715929,14.7274197412818,1
59.4748687171793,14.7087439372892,1
59.4948737184296,14.7055943654806,1
59.5148787196799,14.6880581721867,1
59.5348837209302,14.6554371306023,1
59.5548887221805,14.637857347193,1
59.5748937234309,14.6350302864183,1
59.5948987246812,14.6293934782261,1
59.6149037259315,14.6254384748927,1
59.6349087271818,14.6213971337711,1
59.6549137284321,14.6122696792162,1
59.6749187296824,14.6122550650616,1
59.6949237309327,14.6077936438635,1
59.714928732183,14.5969213774161,1
59.7349337334334,14.5857118563819,1
59.7549387346837,14.5859369488092,1
59.774943735934,14.5890730064852,1
59.7949487371843,14.5855049268478,1
59.8149537384346,14.5868577624898,1
59.8349587396849,14.5644714783632,1
59.8549637409352,14.5574901416354,1
59.8749687421855,14.5615328009734,1
59.8949737434359,14.5408212133604,1
59.9149787446862,14.5156639636994,1
59.9349837459365,14.5110064573098,1
59.9549887471868,14.4893372857863,1
59.9749937484371,14.4786077723575,1
59.9949987496874,14.4852631164796,1
60.0150037509377,14.4956935964948,1
60.035008752188,14.5059908437171,1
60.0550137534384,14.5012556744674,1
60.0750187546887,14.5062151187084,1
60.095023755939,14.5145140162939,1
60.1150287571893,14.5204569835559,1
60.1350337584396,14.5243569485665,1
60.1550387596899,14.5101538935315,1
60.1750437609402,14.4889151225207,1
60.1950487621905,14.4788389411381,1
60.2150537634409,14.4749788216055,1
60.2350587646912,14.4725803499184,1
60.2550637659415,14.450772606949,1
60.2750687671918,14.4416396546,1
60.2950737684421,14.4294121178285,1
60.3150787696924,14.4152564373436,1
60.3350837709427,14.4120075888667,1
60.355088772193,14.4209282435729,1
60.3750937734434,14.4233739044132,1
60.3950987746937,14.4154285565062,1
60.415103775944,14.4014025172354,1
60.4351087771943,14.3985622639506,1
60.4551137784446,14.3939670440847,1
60.4751187796949,14.3877222157728,1
60.4951237809452,14.3903373019643,1
60.5151287821955,14.4009520367408,1
60.5351337834459,14.4033671259306,1
60.5551387846962,14.3982716490001,1
60.5751437859465,14.4031068520091,1
60.5951487871968,14.3964550455656,1
60.6151537884471,14.3755690172795,1
60.6351587896974,14.3647837021727,1
60.6551637909477,14.3555888528997,1
60.6751687921981,14.343313790141,1
60.6951737934484,14.3407472807815,1
60.7151787946987,14.3408341221808,1
60.735183795949,14.3397118415142,1
60.7551887971993,14.34746740016,1
60.7751937984496,14.3419555193365,1
60.7951987996999,14.3333471976767,1
60.8152038009502,14.32375590817,1
60.8352088022005,14.3246469622273,1
60.8552138034509,14.3302677886416,1
60.8752188047012,14.3356463514483,1
60.8952238059515,14.3207556810759,1
60.9152288072018,14.2988713500198,1
60.9352338084521,14.2821902838362,1
60.9552388097024,14.286756480555,1
60.9752438109527,14.2783112403778,1
60.9952488122031,14.2753041582844,1
61.0152538134534,14.2808619900758,1
61.0352588147037,14.2898070381817,1
61.055263815954,14.2966953436791,1
61.0752688172043,14.3089424636056,1
61.0952738184546,14.3115725453616,1
61.1152788197049,14.3211897797359,1
61.1352838209552,14.3272757398315,1
61.1552888222055,14.327192710074,1
61.1752938234559,14.3259961541227,1
61.1952988247062,14.3298378224358,1
61.2153038259565,14.3204803905149,1
61.2353088272068,14.3133196785289,1
61.2553138284571,14.3096202698821,1
61.2753188297074,14.3147218300705,1
61.2953238309577,14.3098629484085,1
61.3153288322081,14.3046219150562,1
61.3353338334584,14.2904844840767,1
61.3553388347087,14.271048139962,1
61.375343835959,14.2598374606412,1
61.3953488372093,14.2515108343916,1
61.4153538384596,14.2554553902128,1
61.4353588397099,14.2491877090203,1
61.4553638409602,14.2553259004429,1
61.4753688422105,14.2553637813094,1
61.4953738434609,14.2436539048649,1
61.5153788447112,14.2457193285989,1
61.5353838459615,14.2590155162934,1
61.5553888472118,14.2560803008244,1
61.5753938484621,14.2634044216945,1
61.5953988497124,14.2645092125708,1
61.6154038509627,14.2725282996554,1
61.6354088522131,14.257390039757,1
61.6554138534634,14.2482644996992,1
61.6754188547137,14.2586480633893,1
61.695423855964,14.2711816563043,1
61.7154288572143,14.2773353755107,1
61.7354338584646,14.2674280765408,1
61.7554388597149,14.2619703131571,1
61.7754438609652,14.2560875819138,1
61.7954488622156,14.2487310918219,1
61.8154538634659,14.24348309203,1
61.8354588647162,14.2405080607433,1
61.8554638659665,14.2329703673686,1
61.8754688672168,14.2240971184753,1
61.8954738684671,14.2226347281374,1
61.9154788697174,14.2155067160758,1
61.9354838709677,14.2114931797957,1
61.9554888722181,14.2231270887359,1
61.9754938734684,14.2316972100006,1
61.9954988747187,14.2367621760795,1
62.015503875969,14.2354142391192,1
62.0355088772193,14.2407875745357,1
62.0555138784696,14.2403751175975,1
62.0755188797199,14.2243047882181,1
62.0955238809702,14.2146087392501,1
62.1155288822206,14.2118497007189,1
62.1355338834709,14.204332071068,1
62.1555388847212,14.2039984885545,1
62.1755438859715,14.1922232783062,1
62.1955488872218,14.1816672300705,1
62.2155538884721,14.1922702559309,1
62.2355588897224,14.1910882962804,1
62.2555638909727,14.1827956022711,1
62.2755688922231,14.1800893483331,1
62.2955738934734,14.1742584104619,1
62.3155788947237,14.183623428483,1
62.335583895974,14.1910421496286,1
62.3555888972243,14.1827299977214,1
62.3755938984746,14.1834132842111,1
62.3955988997249,14.1971591102859,1
62.4156039009752,14.2050291267149,1
62.4356089022256,14.2140709492597,1
62.4556139034759,14.2075283914895,1
62.4756189047262,14.2063217225805,1
62.4956239059765,14.2137708243078,1
62.5156289072268,14.21716241027,1
62.5356339084771,14.2244947028266,1
62.5556389097274,14.2248158554115,1
62.5756439109777,14.2261471537237,1
62.5956489122281,14.2211463280928,1
62.6156539134784,14.225252040318,1
62.6356589147287,14.2303597683405,1
62.655663915979,14.2138233198074,1
62.6756689172293,14.2123610152105,1
62.6956739184796,14.1995845514381,1
62.7156789197299,14.1903273851974,1
62.7356839209802,14.1723928808987,1
62.7556889222306,14.1763641947889,1
62.7756939234809,14.1694448930576,1
62.7956989247312,14.1672063198407,1
62.8157039259815,14.1569670481433,1
62.8357089272318,14.1438774273277,1
62.8557139284821,14.1505951585823,1
62.8757189297324,14.1622075226233,1
62.8957239309827,14.171466379638,1
62.9157289322331,14.1763744102917,1
62.9357339334834,14.1849030555852,1
62.9557389347337,14.1843376027966,1
62.975743935984,14.1947551734246,1
62.9957489372343,14.2011410914424,1
63.0157539384846,14.2104185895248,1
63.0357589397349,14.2229437220797,1
63.0557639409852,14.2305912457762,1
63.0757689422356,14.2336300466206,1
63.0957739434859,14.2324783174996,1
63.1157789447362,14.234051358438,1
63.1357839459865,14.2342272627232,1
63.1557889472368,14.2154415012036,1
63.1757939484871,14.2156261341646,1
63.1957989497374,14.2152202867094,1
63.2158039509877,14.2204425175348,1
63.2358089522381,14.230243136809,1
63.2558139534884,14.2314828182345,1
63.2758189547387,14.2319118419647,1
63.295823955989,14.238808319231,1
63.3158289572393,14.2432377891408,1
63.3358339584896,14.2559625540243,1
63.3558389597399,14.2544088013869,1
63.3758439609902,14.2445325572769,1
63.3958489622406,14.2346887328394,1
63.4158539634909,14.2291714040999,1
63.4358589647412,14.2216955784765,1
63.4558639659915,14.2147581164923,1
63.4758689672418,14.2155088155389,1
63.4958739684921,14.2185548798722,1
63.5158789697424,14.2212294631216,1
63.5358839709927,14.2341573703786,1
63.5558889722431,14.2371086955317,1
63.5758939734934,14.2422668124924,1
63.5958989747437,14.2268724440462,1
63.615903975994,14.2292311200976,1
63.6359089772443,14.2350154650371,1
63.6559139784946,14.247477017756,1
63.6759189797449,14.2606719418715,1
63.6959239809952,14.2562486301946,1
63.7159289822456,14.2544570174964,1
63.7359339834959,14.2477955017156,1
63.7559389847462,14.2579778434303,1
63.7759439859965,14.2730257457052,1
63.7959489872468,14.2639155104414,1
63.8159539884971,14.2619013832879,1
63.8359589897474,14.2546765257931,1
63.8559639909978,14.2645566140649,1
63.8759689922481,14.2719995502018,1
63.8959739934984,14.2686878490271,1
63.9159789947487,14.2725492550109,1
63.935983995999,14.2773270482532,1
63.9559889972493,14.2794907814775,1
63.9759939984996,14.2856003497022,1
63.9959989997499,14.2922428733857,1
64.0160040010003,14.2901302575392,1
64.0360090022506,14.2908684118344,1
64.0560140035009,14.3026462603263,1
64.0760190047512,14.3032913155403,1
64.0960240060015,14.2922587475521,1
64.1160290072518,14.2970053477618,1
64.1360340085021,14.3056970394196,1
64.1560390097524,14.3050812936144,1
64.1760440110027,14.304763425403,1
64.1960490122531,14.3064621857342,1
64.2160540135034,14.3179600063989,1
64.2360590147537,14.3279424474548,1
64.256064016004,14.3204579422824,1
64.2760690172543,14.3266618689622,1
64.2960740185046,14.3179153549354,1
64.3160790197549,14.3164615368693,1
64.3360840210052,14.3073812166924,1
64.3560890222556,14.2921541908528,1
64.3760940235059,14.2801316905412,1
64.3960990247562,14.2784865975951,1
64.4161040260065,14.2819054358903,1
64.4361090272568,14.2883474198079,1
64.4561140285071,14.2787821578496,1
64.4761190297574,14.2681299332304,1
64.4961240310078,14.2778711851035,1
64.5161290322581,14.2907395142106,1
64.5361340335084,14.2998741818832,1
64.5561390347587,14.3128921110735,1
64.576144036009,14.3221254986126,1
64.5961490372593,14.333353168247,1
64.6161540385096,14.3451643492251,1
64.6361590397599,14.3478268126265,1
64.6561640410103,14.3568699432414,1
64.6761690422606,14.3554388797413,1
64.6961740435109,14.3590917223155,1
64.7161790447612,14.364236911729,1
64.7361840460115,14.3587618507649,1
64.7561890472618,14.3645603973841,1
64.7761940485121,14.3620328440954,1
64.7961990497624,14.3601566709728,1
64.8162040510127,14.3512545345362,1
64.8362090522631,14.3453647200111,1
64.8562140535134,14.3498927602684,1
64.8762190547637,14.348700928387,1
64.896224056014,14.348296807685,1
64.9162290572643,14.342047620569,1
64.9362340585146,14.3398855451842,1
64.9562390597649,14.3490545589248,1
64.9762440610153,14.3518088635246,1
64.9962490622656,14.3376919288799,1
65.0162540635159,14.3353016486346,1
65.0362590647662,14.3363786889534,1
65.0562640660165,14.3208558665021,1
65.0762690672668,14.3251919153683,1
65.0962740685171,14.3168074281606,1
65.1162790697674,14.3141378088319,1
65.1362840710178,14.2964270937939,1
65.1562890722681,14.2960355505403,1
65.1762940735184,14.2959037284251,1
65.1962990747687,14.291970877023,1
65.216304076019,14.2921014125747,1
65.2363090772693,14.2865040105349,1
65.2563140785196,14.2719447079494,1
65.2763190797699,14.2777689161014,1
65.2963240810203,14.2685126600154,1
65.3163290822706,14.261338710751,1
65.3363340835209,14.2627576870635,1
65.3563390847712,14.2752770462038,1
65.3763440860215,14.2549477060022,1
65.3963490872718,14.2616053249101,1
65.4163540885221,14.2596954100378,1
65.4363590897724,14.270510414162,1
65.4563640910227,14.2814043148138,1
65.4763690922731,14.29419128246,1
65.4963740935234,14.2886537461734,1
65.5163790947737,14.2692434486959,1
65.536384096024,14.2605792636907,1
65.5563890972743,14.2542210680591,1
65.5763940985246,14.2564322943314,1
65.5963990997749,14.2509805374508,1
65.6164041010253,14.2514773497787,1
65.6364091022756,14.2591055457468,1
65.6564141035259,14.2576587693338,1
65.6764191047762,14.2633911478964,1
65.6964241060265,14.2606096756739,1
65.7164291072768,14.2717794084625,1
65.7364341085271,14.2865709428039,1
65.7564391097774,14.2879784166017,1
65.7764441110278,14.2653979859073,1
65.7964491122781,14.2706759651513,1
65.8164541135284,14.2735705020267,1
65.8364591147787,14.2823231487223,1
65.856464116029,14.296130530066,1
65.8764691172793,14.3020334297362,1
65.8964741185296,14.2810691060654,1
65.91647911978,14.2879192753272,1
65.9364841210303,14.3021278903929,1
65.9564891222806,14.306191108869,1
65.9764941235309,14.2956506454257,1
65.9964991247812,14.2945961359032,1
66.0165041260315,14.2733805979153,1
66.0365091272818,14.268802309778,1
66.0565141285321,14.2659781936181,1
66.0765191297824,14.2590977755146,1
66.0965241310328,14.2612195497572,1
66.1165291322831,14.2601573652344,1
66.1365341335334,14.2611023166652,1
66.1565391347837,14.2660942804072,1
66.176544136034,14.2640250541994,1
66.1965491372843,14.2598975941758,1
66.2165541385346,14.2692807880654,1
66.2365591397849,14.2777281469037,1
66.2565641410353,14.2744107043413,1
66.2765691422856,14.2702246534304,1
66.2965741435359,14.2737864874843,1
66.3165791447862,14.276546828646,1
66.3365841460365,14.2842970152008,1
66.3565891472868,14.2923620466265,1
66.3765941485371,14.2950291397545,1
66.3965991497874,14.295792174223,1
66.4166041510378,14.2924053235124,1
66.4366091522881,14.2889834525162,1
66.4566141535384,14.2800744062216,1
66.4766191547887,14.2805679993596,1
66.496624156039,14.2930112999291,1
66.5166291572893,14.3074035225467,1
66.5366341585396,14.3102282973626,1
66.55663915979,14.3158353263571,1
66.5766441610403,14.3154769888883,1
66.5966491622906,14.3181662082276,1
66.6166541635409,14.3204885442867,1
66.6366591647912,14.3308143952123,1
66.6566641660415,14.344133526767,1
66.6766691672918,14.3518692597692,1
66.6966741685421,14.3508722444644,1
66.7166791697924,14.3541468671718,1
66.7366841710428,14.3525324875394,1
66.7566891722931,14.3483422348393,1
66.7766941735434,14.3474384532558,1
66.7966991747937,14.3427048309448,1
66.816704176044,14.3471006827421,1
66.8367091772943,14.3494837327217,1
66.8567141785446,14.3557726599643,1
66.8767191797949,14.35941879104,1
66.8967241810453,14.3597474302616,1
66.9167291822956,14.3592825445177,1
66.9367341835459,14.3510813642617,1
66.9567391847962,14.343807762121,1
66.9767441860465,14.3406823809456,1
66.9967491872968,14.3391715180028,1
67.0167541885471,14.3458292480674,1
67.0367591897975,14.3517867972548,1
67.0567641910478,14.3568836185436,1
67.0767691922981,14.355109533942,1
67.0967741935484,14.3423638310717,1
67.1167791947987,14.3388209429922,1
67.136784196049,14.3459185923727,1
67.1567891972993,14.3525670051588,1
67.1767941985496,14.3559003145161,1
67.1967991998,14.3447529021195,1
67.2168042010503,14.3361750301104,1
67.2368092023006,14.323119420846,1
67.2568142035509,14.3195456661229,1
67.2768192048012,14.3284437176422,1
67.2968242060515,14.3274311707307,1
67.3168292073018,14.3304465036575,1
67.3368342085521,14.3289523278205,1
67.3568392098024,14.3244340287029,1
67.3768442110528,14.3164591279474,1
67.3968492123031,14.3265053874958,1
67.4168542135534,14.3187193900338,1
67.4368592148037,14.3116590580057,1
67.456864216054,14.3222090603923,1
67.4768692173043,14.3154192671898,1
67.4968742185546,14.323206540378,1
67.5168792198049,14.3273376759877,1
67.5368842210553,14.3192094932579,1
67.5568892223056,14.3071088365839,1
67.5768942235559,14.3064345696683,1
67.5968992248062,14.29533255065,1
67.6169042260565,14.3042372354064,1
67.6369092273068,14.3008345985388,1
67.6569142285571,14.3002695550706,1
67.6769192298075,14.3035850289712,1
67.6969242310578,14.3036744063269,1
67.7169292323081,14.3022342203113,1
67.7369342335584,14.3066429628075,1
67.7569392348087,14.3178025292832,1
67.776944236059,14.3075420333884,1
67.7969492373093,14.3006812348253,1
67.8169542385596,14.3016936231446,1
67.83695923981,14.3011857758527,1
67.8569642410603,14.2734304393646,1
67.8769692423106,14.2613529247876,1
67.8969742435609,14.2603773247047,1
67.9169792448112,14.253641292028,1
67.9369842460615,14.2534444023532,1
67.9569892473118,14.2626141270537,1
67.9769942485621,14.2682030152301,1
67.9969992498124,14.2542118729256,1
68.0170042510628,14.244383516779,1
68.0370092523131,14.2432339139373,1
68.0570142535634,14.2347681348548,1
68.0770192548137,14.2448443497673,1
68.097024256064,14.2547453299402,1
68.1170292573143,14.264063963328,1
68.1370342585646,14.2690394985044,1
68.157039259815,14.2821807396664,1
68.1770442610653,14.2770011522765,1
68.1970492623156,14.2807667698618,1
68.2170542635659,14.2840126832496,1
68.2370592648162,14.2703800536423,1
68.2570642660665,14.2715339950986,1
68.2770692673168,14.2625418691145,1
68.2970742685671,14.2624397576839,1
68.3170792698175,14.2690244905159,1
68.3370842710678,14.2682136356801,1
68.3570892723181,14.2643914122888,1
68.3770942735684,14.268173907941,1
68.3970992748187,14.270892538583,1
68.417104276069,14.2673747263877,1
68.4371092773193,14.2616447176019,1
68.4571142785696,14.2733363156747,1
68.47711927982,14.2816495597891,1
68.4971242810703,14.2887206316117,1
68.5171292823206,14.2893732105959,1
68.5371342835709,14.2887531212361,1
68.5571392848212,14.2896488031332,1
68.5771442860715,14.2807382344682,1
68.5971492873218,14.28773778678,1
68.6171542885721,14.2935364711763,1
68.6371592898224,14.2944396945211,1
68.6571642910728,14.2999668483673,1
68.6771692923231,14.3090794283798,1
68.6971742935734,14.2928600971826,1
68.7171792948237,14.2886633326123,1
68.737184296074,14.2862299916716,1
68.7571892973243,14.2761499177442,1
68.7771942985746,14.2750342662202,1
68.797199299825,14.2845157383844,1
68.8172043010753,14.2840760987207,1
68.8372093023256,14.2875635783522,1
68.8572143035759,14.2518954243245,1
68.8772193048262,14.2481737328518,1
68.8972243060765,14.2575845078042,1
68.9172293073268,14.243827356191,1
68.9372343085771,14.2406511830847,1
68.9572393098275,14.2529134827884,1
68.9772443110778,14.2517743928646,1
68.9972493123281,14.2582323995262,1
69.0172543135784,14.2611360527685,1
69.0372593148287,14.2667680865915,1
69.057264316079,14.255808618354,1
69.0772693173293,14.2467406570903,1
69.0972743185797,14.2348132642847,1
69.11727931983,14.2364034985255,1
69.1372843210803,14.2241885542025,1
69.1572893223306,14.2112433291691,1
69.1772943235809,14.2109901032365,1
69.1972993248312,14.2141114707001,1
69.2173043260815,14.2102500583906,1
69.2373093273318,14.2165987726136,1
69.2573143285821,14.2227267289406,1
69.2773193298325,14.2102545067812,1
69.2973243310828,14.1999290191458,1
69.3173293323331,14.2123724262336,1
69.3373343335834,14.221270958478,1
69.3573393348337,14.2298496689287,1
69.377344336084,14.244494408907,1
69.3973493373343,14.2464426096536,1
69.4173543385846,14.2240001684381,1
69.437359339835,14.2177675577169,1
69.4573643410853,14.2093308836595,1
69.4773693423356,14.221709588367,1
69.4973743435859,14.2126130207022,1
69.5173793448362,14.2218452819272,1
69.5373843460865,14.2270388878619,1
69.5573893473368,14.2123966075106,1
69.5773943485871,14.2086744110143,1
69.5973993498375,14.2074159927392,1
69.6174043510878,14.2092246055743,1
69.6374093523381,14.2138233727429,1
69.6574143535884,14.1946926234595,1
69.6774193548387,14.1833611505326,1
69.697424356089,14.1834490045957,1
69.7174293573393,14.1865296684708,1
69.7374343585897,14.1807210217912,1
69.75743935984,14.1705407246614,1
69.7774443610903,14.1683333107964,1
69.7974493623406,14.1793237077671,1
69.8174543635909,14.1769603312587,1
69.8374593648412,14.1769782449154,1
69.8574643660915,14.174957644466,1
69.8774693673418,14.1786916909361,1
69.8974743685921,14.1658003031893,1
69.9174793698425,14.1706719194428,1
69.9374843710928,14.1658120353313,1
69.9574893723431,14.1442215573118,1
69.9774943735934,14.1370251409757,1
