Time,Speed,Rotation,Position,Translation,Label
45.0312578144536,12.4474274728307,1.48619252106228,323.826687276886,-99.8139311828245,1
45.0512628157039,12.4380719234468,1.48145143451562,324.074569521714,-99.7923174751109,1
45.0712678169542,12.4191679152466,1.47671617782935,324.321970084664,-99.7695645654095,1
45.0912728182046,12.384272646325,1.47199186400946,324.568565505574,-99.7457093009805,1
45.1112778194549,12.3449616381869,1.46727919473652,324.814263216409,-99.7207700952009,1
45.1312828207052,12.3255364323554,1.46257009158346,325.059454120528,-99.6947140320692,1
45.1512878219555,12.299370622327,1.45786733361873,325.303999646105,-99.6675630209309,1
45.1712928232058,12.2798653279545,1.45316789430169,325.548026997966,-99.6393066430016,1
45.1912978244561,12.2770338064806,1.44846527270262,325.791862591662,-99.6099102230546,1
45.2113028257064,12.2612303326441,1.44376457095663,326.035243708385,-99.5794075015997,1
45.2313078269567,12.2573470891828,1.43906068093563,326.278401448955,-99.5477698456168,1
45.251312828207,12.2623147083262,1.43435026115263,326.521506133506,-99.5149749777553,1
45.2713178294574,12.2485755705347,1.4296404952742,326.764181585155,-99.4810739738305,1
45.2913228307077,12.2309632926189,1.42493236996126,327.006345934035,-99.4460807537905,1
45.311327831958,12.2129167523717,1.42022593636385,327.2479858724,-99.410001504753,1
45.3313328332083,12.2053186079405,1.41551715804627,327.489302900203,-99.3728077014166,1
45.3513378344586,12.2094720476597,1.41080166636513,327.730524035042,-99.3344641224323,1
45.3713428357089,12.1955680643456,1.40608660388978,327.97128741278,-99.2950292457565,1
45.3913478369592,12.1504697263721,1.40138376920911,328.210972998755,-99.2546117522453,1
45.4113528382096,12.1245902764726,1.39668537776134,328.449955472696,-99.2131552661729,1
45.4313578394599,12.1176937601925,1.39198449391619,328.688604721398,-99.1706005462626,1
45.4513628407102,12.1007250847543,1.38728538186647,328.926717498314,-99.1269860391239,1
45.4713678419605,12.0868866544366,1.3825867668297,329.164350545873,-99.0823040194773,1
45.4913728432108,12.0689793173908,1.37789036637273,329.401419452175,-99.0365744478418,1
45.5113778444611,12.0569558118637,1.37319394809458,329.638034851175,-98.9897781609576,1
45.5313828457114,12.0522444331733,1.36849483067749,329.874335464456,-98.94188965971,1
45.5513878469617,12.0324045125035,1.36379908949332,330.110020076184,-98.8929728453872,1
45.5713928482121,11.9910952753482,1.35911506300411,330.344664493717,-98.843123418511,1
45.5913978494624,11.9606046921239,1.35443847612858,330.578476725244,-98.7923051303265,1
45.6114028507127,11.9498875053598,1.34976187013567,330.811839387034,-98.7404402818097,1
45.631407851963,11.9311931478419,1.34508868190623,331.044592510997,-98.6875683463833,1
45.6514128532133,11.9228028626032,1.34041491657384,331.276932230286,-98.6336464451934,1
45.6714178544636,11.9157219254051,1.33574025139776,331.508879719059,-98.5786722961605,1
45.6914228557139,11.901783315867,1.33106748797612,331.740296679417,-98.5226801564873,1
45.7114278569642,11.888041883875,1.32639659753088,331.971182678195,-98.465673463454,1
45.7314328582146,11.8711570958156,1.32172892964315,332.201472455959,-98.4076718826331,1
45.7514378594649,11.8690813115153,1.31705874916294,332.431448462069,-98.348605462719,1
45.7714428607152,11.8604891444719,1.31238881702848,332.660980113542,-98.2885099178163,1
45.7914478619655,11.855105670264,1.30771792129199,332.890124278028,-98.2273701520131,1
45.8114528632158,11.8331791377225,1.30305269269823,333.11855771213,-98.1652775431959,1
45.8314578644661,11.7930627397267,1.29840032328204,333.345925902382,-98.1023353590569,1
45.8514628657164,11.7787832645897,1.29375064770217,333.572723582769,-98.0384130064342,1
45.8714678669667,11.7838121495846,1.28909629816842,333.799318109947,-97.9734084653189,1
45.8914728682171,11.760409917111,1.28444868880748,334.025158927961,-97.9074830315602,1
45.9114778694674,11.7416771915717,1.27980592618416,334.250331402349,-97.8406149350749,1
45.9314828707177,11.7554700195469,1.27515526361273,334.475454665074,-97.7726210206158,1
45.951487871968,11.752123445711,1.27050370050016,334.700195680781,-97.7036013868419,1
45.9714928732183,11.7368107291761,1.26585596649349,334.924320816527,-97.6336285513783,1
45.9914978744686,11.7326625502931,1.26120766857651,335.1480391078,-97.5626396372039,1
46.0115028757189,11.7395321634495,1.25655456257681,335.371555509227,-97.4905686243439,1
46.0315078769692,11.7305242936666,1.25190304684574,335.594563306812,-97.4175153809844,1
46.0515128782196,11.7324411707961,1.24724880055748,335.817264714197,-97.3434122479754,1
46.0715178794699,11.7410143649181,1.24258928194048,336.039781319294,-97.2682183823016,1
46.0915228807202,11.7539873111421,1.23792282462984,336.262190107307,-97.1919030212806,1
46.1115278819705,11.7736506610734,1.23324683163617,336.484611512248,-97.1144202965014,1
46.1315328832208,11.7925146069772,1.22856168440857,336.707023566364,-97.0357714918598,1
46.1515378844711,11.7965627858703,1.22387330852687,336.929141084507,-96.956054381425,1
46.1715428857214,11.7948185087876,1.21918401867624,337.15084948443,-96.8753084056369,1
46.1915478869717,11.7969031830891,1.21449233484322,337.372215837751,-96.793508968086,1
46.2115528882221,11.7896777371599,1.20980202828101,337.593060853885,-96.7107230558093,1
46.2315578894724,11.7821726279837,1.2051132488044,337.813374761913,-96.62695553532,1
46.2515628907227,11.78370738352,1.20042245758664,338.033321958164,-96.5421445109568,1
46.271567891973,11.7986860576496,1.1957243759753,338.253147469758,-96.4561924240586,1
46.2915728932233,11.8072423838362,1.19102163192028,338.472725929773,-96.3691454239728,1
46.3115778944736,11.8174450485333,1.18631360031725,338.692081523784,-96.2809896713612,1
46.3315828957239,11.8218215252235,1.18160264534644,338.911100879391,-96.1917693172802,1
46.3515878969742,11.8184154051726,1.17689190322944,339.129634468161,-96.1015441009636,1
46.3715928982246,11.824421316168,1.1721776540248,339.347851133864,-96.0102434194394,1
46.3915978994749,11.84177792363,1.16745542990614,339.565954148557,-95.9177784300026,1
46.4116029007252,11.8524336937184,1.16272795581107,339.783813931745,-95.82420022216,1
46.4316079019755,11.8405088587036,1.1580042643075,340.001010628499,-95.7296892349913,1
46.4516129032258,11.8346264128759,1.1532819562454,340.217650506836,-95.634200379499,1
46.4716179044761,11.8448796152246,1.14855464233685,340.434024013044,-95.5376052561977,1
46.4916229057264,11.8437794775836,1.14382691044987,340.649918692202,-95.4399978598289,1
46.5116279069767,11.8269370786312,1.13910506665421,340.865043551669,-95.3415119336119,1
46.5316329082271,11.830601181776,1.1343809450235,341.079766852951,-95.2419794287271,1
46.5516379094774,11.8413066168873,1.12965178917278,341.294211399593,-95.1413424913489,1
46.5716429107277,11.8549675368376,1.12491645690799,341.508423925951,-95.0395742573269,1
46.591647911978,11.8619800107826,1.12017763057792,341.722278697475,-94.9367321059599,1
46.6116529132283,11.8588430260411,1.11543938621807,341.935587322272,-94.8329052181481,1
46.6316579144786,11.8538684528962,1.1107024764086,342.148312436882,-94.7281129720522,1
46.6516629157289,11.8506690529765,1.1059662196289,342.360481460946,-94.622342767272,1
46.6716679169792,11.8395821544876,1.10123379683486,342.571949558754,-94.5156694961018,1
46.6916729182296,11.8403646743528,1.09650048685467,342.782923936019,-94.4079888296625,1
46.7116779194799,11.8529506514804,1.09176160335646,342.993609717737,-94.2991947180043,1
46.7316829207302,11.8467157240395,1.08702470057001,343.203667526026,-94.1894619481508,1
46.7516879219805,11.8161220629144,1.08229952793813,343.412662990838,-94.0790229452252,1
46.7716929232308,11.8042024852431,1.07757863011812,343.620923603642,-93.967709609606,1
46.7916979244811,11.8100999488871,1.0728549156751,343.82876005835,-93.8553579924159,1
46.8117029257314,11.8070162051457,1.06813200760588,344.036009580059,-93.7420558019757,1
46.8317079269817,11.7896655131283,1.06341562568388,344.242418483664,-93.627944942313,1
46.8517129282321,11.7742081852722,1.0587050254409,344.448017137751,-93.5130130762251,1
46.8717179294824,11.7690732658428,1.05399609741534,344.652982675121,-93.3971645657853,1
46.8917229307327,11.7743762361244,1.04928468831834,344.857492212608,-93.2802990637937,1
46.911727931983,11.7812942250115,1.04457017089051,345.061568612853,-93.1624018959829,1
46.9317329332333,11.7774412451118,1.03985686912121,345.2650206324,-93.0435831751153,1
46.9517379344836,11.7547878059199,1.03515231560984,345.467520951668,-92.9240385156521,1
46.9717429357339,11.7535171588042,1.03044796317722,345.669434074947,-92.8035546153376,1
46.9917479369842,11.7585933275862,1.02574129034995,345.870865350361,-92.6820699664409,1
47.0117529382346,11.7654054445773,1.02103161916513,346.071838484689,-92.5595669890435,1
47.0317579394849,11.7617970722863,1.01632312928154,346.272171526672,-92.4361574161836,1
47.0517629407352,11.7670324526847,1.01161229119712,346.47200949315,-92.3117496895851,1
47.0717679419855,11.7651126470301,1.00690197877356,346.671227270085,-92.1864231314201,1
47.0917729432358,11.7710120253527,1.00218907352189,346.869951351034,-92.0600953064586,1
47.1117779444861,11.789268505157,0.997468636823022,347.068384768829,-91.9326343203569,1
47.1317829457364,11.7982172559361,0.992744407325539,347.266364386778,-91.8041404198992,1
47.1517879469867,11.8094429925321,0.988015479309971,347.463922080215,-91.6745888454527,1
47.1717929482371,11.8059401642427,0.983287756735297,347.660807086449,-91.5441438829871,1
47.1917979494874,11.7902932230588,0.978566109306758,347.856813432222,-91.4129442341681,1
47.2118029507377,11.7859719742142,0.97384600819041,348.052126341867,-91.2808688499246,1
47.231807951988,11.7885556096159,0.969124698494125,348.246856274171,-91.1478437807631,1
47.2518129532383,11.7706105363147,0.964410409501035,348.440661518714,-91.0141059783519,1
47.2718179544886,11.7520263400126,0.959703403749627,348.633529280825,-90.8796689193228,1
47.2918229557389,11.7514766477187,0.954996465321466,348.825752897318,-90.7443316109088,1
47.3118279569892,11.7459063678216,0.95029161416112,349.017246983932,-90.6081561131757,1
47.3318329582396,11.7329746883991,0.945591805448496,349.207888489369,-90.4712325592603,1
47.3518379594899,11.7220385984684,0.940896245021043,349.397707531559,-90.3335433514193,1
47.3718429607402,11.7084156644713,0.936206015345788,349.586658583663,-90.1951260217007,1
47.3918479619905,11.668400401186,0.931531692817708,349.774316548587,-90.0563022241967,1
47.4118529632408,11.6523349835284,0.926863691603917,349.961065447795,-89.9167945966669,1
47.4318579644911,11.6578374055837,0.92219337675281,350.147248971726,-89.7763504119871,1
47.4518629657414,11.6526014312141,0.917525058261978,350.332691540357,-89.6351020575349,1
47.4718679669917,11.6445979140809,0.912859848291689,350.517345957833,-89.4930873892855,1
47.4918729682421,11.6521994410536,0.908191499996831,350.701455330236,-89.3501188737273,1
47.5118779694924,11.6619512871402,0.903519155524924,350.88504871751,-89.2061719038586,1
47.5318829707427,11.6692543023765,0.898843800584066,351.068081785153,-89.0612776666923,1
47.551887971993,11.6775997494061,0.894165019966853,351.250565610044,-88.9154247495679,1
47.5718929732433,11.6889926935674,0.889481596283443,351.432541950638,-88.7685759830467,1
47.5918979744936,11.7086646300949,0.884790215761651,351.614132886859,-88.620627115002,1
47.6119029757439,11.7245250814818,0.880092407698272,351.795272518006,-88.4716260265127,1
47.6319079769942,11.7327223035067,0.875391245249979,351.975836142587,-88.3216706181617,1
47.6519129782446,11.7374256648281,0.870688130294857,352.155764815025,-88.1708074313332,1
47.6719179794949,11.7304766434319,0.865987733512979,352.334876370657,-88.0191900183504,1
47.6919229807452,11.7275977211956,0.861288428009442,352.513229273232,-87.8667696166446,1
47.7119279819955,11.7171363634363,0.85659325277044,352.690706232357,-87.7136502260531,1
47.7319329832458,11.7031311584641,0.851903632270377,352.867251280669,-87.5598835743978,1
47.7519379844961,11.6880564896915,0.847219996414974,353.04284743289,-87.4054904809571,1
47.7719429857464,11.6932723980685,0.842534219910133,353.217795719378,-87.2502066027866,1
47.7919479869967,11.6957465572674,0.83784740093159,353.392051791955,-87.0940720146339,1
47.8119529882471,11.6849331686333,0.833164867933376,353.565414098588,-86.9372679287506,1
47.8319579894974,11.6531078660465,0.828495040437272,353.737571701078,-86.7800846661056,1
47.8519629907477,11.649306944497,0.823826695345115,353.908936395044,-86.6221498147188,1
47.871967991998,11.6656694307327,0.819151751164678,354.079801297429,-86.4631933743568,1
47.8919729932483,11.6708538545494,0.814474690435915,354.249996827128,-86.3033688517937,1
47.9119779944986,11.6622837381741,0.80980102571557,354.419319125541,-86.1428685322239,1
47.9319829957489,11.657182337109,0.805129369826715,354.587815580678,-85.9816490957186,1
47.9519879969993,11.6552419111013,0.800458456457254,354.755529282985,-85.8196713771259,1
47.9719929982496,11.6514136033859,0.795789044288316,354.922429843483,-85.6569656253411,1
47.9919979994999,11.6307591134304,0.79112787622548,355.088275516889,-85.4937732081353,1
48.0120030007502,11.6223070281721,0.786470066876048,355.253238329595,-85.3299284179695,1
48.0320080020005,11.6226886361035,0.781812074926076,355.417441781415,-85.1653117807698,1
48.0520130032508,11.6171515350182,0.777156274600845,355.580799031198,-85.0000110691504,1
48.0720180045011,11.5946471899573,0.772509465384212,355.743071180651,-84.8342743657524,1
48.0920230057514,11.5818567340382,0.767867758538335,355.90439308989,-84.6679690227859,1
48.1120280070017,11.581812551736,0.763226045145983,356.064940734853,-84.5009173195869,1
48.1320330082521,11.584868758626,0.758583084574492,356.224753192478,-84.3330777457156,1
48.1520380095024,11.5998553453383,0.753934096964979,356.383989587798,-84.1642792143117,1
48.1720430107527,11.6064364200542,0.749282449826937,356.542529639505,-83.9946461444671,1
48.192048012003,11.5850084347381,0.744639368892177,356.699988954147,-83.8245930418052,1
48.2120530132533,11.5552833915429,0.740008181866034,356.856255922808,-83.6542497208142,1
48.2320580145036,11.537063295053,0.735384279094081,357.011487524035,-83.4834546328637,1
48.2520630157539,11.508337048014,0.730771870066599,357.165544674688,-83.3123718689871,1
48.2720680170043,11.4892701724622,0.726167087782578,357.318557185401,-83.140865133805,1
48.2920730182546,11.4857110152291,0.721563716141491,357.470731229839,-82.9687090426567,1
48.3120780195049,11.4805666997463,0.716962391041908,357.622043631994,-82.7959318974941,1
48.3320830207552,11.4765246686547,0.712362671889631,357.772506485176,-82.622521480998,1
48.3520880220055,11.4893493928647,0.707757800388145,357.922336446162,-82.4482255793764,1
48.3720930232558,11.4882790416775,0.703153342620005,358.071349095795,-82.2732583814158,1
48.3920980245061,11.4864588251805,0.698549603202071,358.219530664668,-82.0976345120562,1
48.4121030257564,11.5067052700543,0.693937738129149,358.367160795432,-81.9210187159438,1
48.4321080270067,11.5250115904915,0.6893185235572,358.514208061738,-81.7434415443142,1
48.4521130282571,11.5283585482259,0.684697955697013,358.660476102317,-81.5651353232638,1
48.4721180295074,11.5293273305781,0.68007698904339,358.805930797993,-81.3861400380089,1
48.4921230307577,11.5256670353637,0.675457478373746,358.950511237078,-81.2065317952076,1
48.512128032008,11.5121935244731,0.67084335735159,359.094093050961,-81.026468809436,1
48.5321330332583,11.5209275168644,0.666225728587385,359.23694967525,-80.8456073992542,1
48.5521380345086,11.5399128168145,0.661600480779247,359.379203174026,-80.6637887157124,1
48.5721430357589,11.5562956526636,0.656968658259334,359.520814301833,-80.4810544752964,1
48.5921480370093,11.5614327290082,0.652334767263679,359.661640295394,-80.297584837397,1
48.6121530382596,11.5558606183337,0.647703101246324,359.801547433902,-80.1135535422404,1
48.6321580395099,11.5681229367573,0.643066514512192,359.940747173275,-79.9286795603838,1
48.6521630407602,11.5720607243429,0.638428340039468,360.079135852844,-79.7430992693014,1
48.6721680420105,11.5598228810803,0.633795063209429,360.216517395927,-79.5570764212613,1
48.6921730432608,11.5276728021627,0.62917466364678,360.352657675297,-79.3709393640246,1
48.7121780445111,11.5069908957521,0.624562549139482,360.487693800913,-79.1845105076346,1
48.7321830457614,11.4947512229275,0.619955333452908,360.621726610442,-78.9976602301914,1
48.7521880470117,11.4728044509974,0.615356907775004,360.754643883319,-78.8105530205665,1
48.7721930482621,11.4610014270619,0.610763208528718,360.886563501706,-78.623029783502,1
48.7921980495124,11.4710222786532,0.606165488737885,361.017734094662,-78.4347375634273,1
48.8122030507627,11.4951075061293,0.601558110874584,361.148310081442,-78.2454469174449,1
48.832208052013,11.5033408696203,0.596947426301858,361.278105769786,-78.0554207625432,1
48.8522130532633,11.4996818589741,0.592338203707113,361.406983045607,-77.8648589009315,1
48.8722180545136,11.5145745438302,0.587723009202486,361.53514521159,-77.673456818054,1
48.8922230557639,11.5348581513695,0.583099679878625,361.662646284038,-77.4811266590215,1
48.9122280570143,11.5294407596789,0.578478515680021,361.789198249846,-77.2883001574061,1
48.9322330582646,11.5301263641584,0.57385707463378,361.914864576286,-77.0948790738494,1
48.9522380595149,11.515922123769,0.569241320265085,362.039483427787,-76.901119063074,1
48.9722430607652,11.4896635113569,0.564636087560241,362.16292533637,-76.7072295913707,1
48.9922480620155,11.4919411779251,0.560029940842803,362.285496413047,-76.5127347226321,1
49.0122530632658,11.5072855332308,0.555417640284146,362.407332274241,-76.3174165611349,1
49.0322580645161,11.5142852036492,0.550802530377473,362.528339479216,-76.1214193127013,1
49.0522630657664,11.5016851002409,0.546192466222622,362.648310429495,-75.9250813040871,1
49.0722680670168,11.5100249240352,0.541579059428738,362.767459964983,-75.7280489122078,1
49.0922730682671,11.5236155802591,0.536960201095238,362.885838786201,-75.5302355151063,1
49.1122780695174,11.5252460712428,0.532340686289693,363.003319332953,-75.3318493933375,1
49.1322830707677,11.5292833345635,0.527719551141039,363.119922707718,-75.1328528499207,1
49.152288072018,11.5210669552137,0.523101705304296,363.235523636793,-74.9334621835987,1
49.1722930732683,11.5071734510423,0.518489426217034,363.350064719885,-74.7337811755589,1
49.1922980745186,11.5018559192065,0.513879276825624,363.463631105142,-74.5336665525618,1
49.2123030757689,11.5085830286824,0.509266429744735,363.576339067253,-74.3329128961398,1
49.2323080770193,11.4909454344924,0.504660647151925,363.687950171568,-74.1319507044291,1
49.2523130782696,11.4890607429285,0.500055621396636,363.798615287556,-73.9305092419922,1
49.2723180795199,11.5140675568136,0.495440571130108,363.9085892383,-73.7281201264107,1
49.2923230807702,11.5400127545719,0.490815119557984,364.017872713339,-73.5247679067464,1
49.3123280820205,11.5663174472944,0.486179123088544,364.126460240894,-73.3204471104535,1
49.3323330832708,11.5858710361927,0.481535286754555,364.234280808939,-73.1152785120754,1
49.3523380845211,11.5909323493358,0.476889419217431,364.341194247534,-72.9095215871255,1
49.3723430857714,11.5591256377771,0.472256295781557,364.446862220617,-72.7038371883582,1
49.3923480870218,11.5443670062439,0.467629089984501,364.551441787481,-72.4979285513203,1
49.4123530882721,11.5580346191898,0.462996405111957,364.655189372918,-72.2912935086762,1
49.4323580895224,11.572061938688,0.458358096171109,364.758102851877,-72.0839284434378,1
49.4523630907727,11.5817365842756,0.453715907952219,364.860138312443,-71.8759143332207,1
49.472368092023,11.5977839166104,0.44906728720797,364.961346136673,-71.6671395171113,1
49.4923730932733,11.6205319504955,0.444409547628584,365.061777938978,-71.4574855941323,1
49.5123780945236,11.6380073593024,0.439744801804649,365.161381187703,-71.2470498982133,1
49.5323830957739,11.6277869073872,0.435084149094774,365.259916364044,-71.0363375299878,1
49.5523880970243,11.6302887447588,0.430422495272641,365.357488362928,-70.8251224462031,1
49.5723930982746,11.6380076877421,0.425757745384402,365.454138866967,-70.6133142993813,1
49.5923980995249,11.643793702921,0.42109067591613,365.549847425901,-70.4009519190654,1
49.6124031007752,11.657282367033,0.416418199459879,365.644672827339,-70.1878983508146,1
49.6324081020255,11.6616407584215,0.411743974017004,365.738537013521,-69.9743242540107,1
49.6524131032758,11.6644880226907,0.407068607075374,365.831424236472,-69.7602613894939,1
49.6724181045261,11.6586350116531,0.402395584116406,365.923264193137,-69.5458744352637,1
49.6924231057764,11.6475108037576,0.397727019420039,366.014015045358,-69.331265800349,1
49.7124281070268,11.641727805513,0.393060772331278,366.103718549474,-69.1163426589871,1
49.7324331082771,11.6469315426017,0.388392439634526,366.19245732383,-68.9009068579311,1
49.7524381095274,11.6542203268235,0.383721184470967,366.280244104825,-68.6849239635255,1
49.7724431107777,11.6550137095654,0.379049610215555,366.367027052644,-68.468518646777,1
49.792448112028,11.6438798867042,0.374382497110629,366.452716968007,-68.2519176588441,1
49.8124531132783,11.6489523414158,0.369713352452416,366.537430967124,-68.034824311548,1
49.8324581145286,11.6580978762408,0.365040540610648,366.621196034999,-67.8171669632501,1
49.8524631157789,11.6638653510359,0.360365416737179,366.703983729981,-67.599012590789,1
49.8724681170293,11.6683253691086,0.355688504431845,366.785781786109,-67.3803899437112,1
49.8924731182796,11.6597168248591,0.351015040982433,366.866497656213,-67.1615489248603,1
49.9124781195299,11.6530946583347,0.346344232266536,366.946144622905,-66.9424576179113,1
49.9324831207802,11.6420800411337,0.34167783702211,367.024693899605,-66.7232043648219,1
49.9524881220305,11.642401306756,0.337011314309685,367.10222072993,-66.5035807723423,1
49.9724931232808,11.647447878351,0.332342767860111,367.178754975161,-66.2835023985072,1
49.9924981245311,11.6637355655704,0.327667694044445,367.254365300933,-66.0627605263646,1
50.0125031257814,11.6683746880484,0.322990758364069,367.328972987443,-65.8415797106703,1
50.0325081270318,11.666044572724,0.318314756826137,367.4025306406,-65.6200966181598,1
50.0525131282821,11.667134202572,0.313638318229907,367.475058554701,-65.3982512563834,1
50.0725181295324,11.6455654332297,0.308970522257248,367.546417824319,-65.1764803340807,1
50.0925231307827,11.6170706009942,0.304314147987773,367.616570102386,-64.9549225430063,1
50.112528132033,11.618362071039,0.299657258352521,367.685696700173,-64.7330156705885,1
50.1325331332833,11.6166541476311,0.295001051175479,367.753779860359,-64.510822081299,1
50.1525381345336,11.6136080457283,0.290346065643854,367.820809927978,-64.2883722278642,1
50.1725431357839,11.6209158766923,0.285688151187752,367.886844811643,-64.0654724714058,1
50.1925481370343,11.6383138542261,0.281023263743573,367.95193700698,-63.8419331221895,1
50.2125531382846,11.6373427952419,0.27635876301956,368.015981201485,-63.6181113559589,1
50.2325581395349,11.6341018337996,0.271695562247046,368.078962896862,-63.3940556961641,1
50.2525631407852,11.6341483461296,0.267032342282592,368.140899457327,-63.1697078945705,1
50.2725681420355,11.6380696882578,0.262367550945918,368.201809307581,-62.944997922935,1
50.2925731432858,11.6348869100493,0.25770403408512,368.261654414118,-62.7200678772449,1
50.3125781445361,11.6420311021099,0.253037655152697,368.320485112036,-62.4947227568957,1
50.3325831457864,11.6396924983916,0.248372211478765,368.37825279663,-62.2691509851692,1
50.3525881470368,11.65036749877,0.243702491305375,368.435018146763,-62.0431048277632,1
50.3725931482871,11.6708120505509,0.239024575890044,368.490824300955,-61.8163987113246,1
50.3925981495374,11.687634019557,0.234339917619367,368.545647509702,-61.5891066998572,1
50.4126031507877,11.7090673386269,0.229646668776051,368.599502759549,-61.3611428256492,1
50.432608152038,11.7133092266046,0.224951717526403,368.65230716332,-61.1328460468292,1
50.4526131532883,11.716448538692,0.220255508912424,368.704052492148,-60.9042425561833,1
50.4726181545386,11.7235432789348,0.215556456204621,368.754754124309,-60.6752599419481,1
50.4926231557889,11.7358816827225,0.210852458532517,368.804430628151,-60.4458002291753,1
50.5126281570393,11.7524734159974,0.206141810449624,368.853095133907,-60.2157844891883,1
50.5326331582896,11.7647701859082,0.201426232985666,368.900724954611,-59.9853010489565,1
50.5526381595399,11.7743137747276,0.19670683012083,368.947304704891,-59.7544083339147,1
50.5726431607902,11.7801618692037,0.1919850827427,368.99281671466,-59.5231835281251,1
50.5926481620405,11.756483152822,0.187272823466231,369.037149205215,-59.2922118572165,1
50.6126531632908,11.733104214513,0.182569936509146,369.080307329763,-59.0614937402437,1
50.6326581645411,11.7355692556181,0.177866063058424,369.122388093092,-58.8305266511961,1
50.6526631657914,11.7548097175702,0.173154478247695,369.163448018296,-58.5989850205249,1
50.6726681670418,11.7538676003505,0.168443268533683,369.203414254671,-58.3672711072704,1
50.6926731682921,11.7451362103177,0.163735559107362,369.242259705958,-58.135543805503,1
50.7126781695424,11.7570927480676,0.159023058865977,369.280051110294,-57.9034000173338,1
50.7326831707927,11.7657947864347,0.154307069272957,369.316775333421,-57.6709087071768,1
50.752688172043,11.766364904003,0.149590851037784,369.35240444546,-57.4382355142483,1
50.7726931732933,11.7575833225386,0.144878151683357,369.386910779452,-57.2055707098477,1
50.7926981745436,11.754233169124,0.140166796144515,369.420310522548,-56.9728122338157,1
50.8127031757939,11.739785606427,0.13546122972172,369.452574857485,-56.7401853537605,1
50.8327081770443,11.7320910328778,0.130758749062441,369.48372355094,-56.5075618482771,1
50.8527131782946,11.7344998831985,0.126055302882115,369.513784036118,-56.2747466330371,1
50.8727181795449,11.7311585311616,0.12135319532983,369.542741277027,-56.0418589529334,1
50.8927231807952,11.7311057934208,0.116651109543267,369.570602782547,-55.8088387413039,1
50.9127281820455,11.7127162185762,0.111956392431276,369.597327969612,-55.5760556535442,1
50.9327331832958,11.6974911412051,0.107267779408345,369.622926861016,-55.3434525079338,1
50.9527381845461,11.6869494639242,0.1025833912399,369.647413444097,-55.1109416660199,1
50.9727431857964,11.6975693171973,0.0978947487284369,369.670830544445,-54.8781072755943,1
50.9927481870468,11.7058670385961,0.0932027786854123,369.693171705508,-54.6450003493381,1
51.0127531882971,11.6812407759692,0.0885206769574255,369.7143761633,-54.4122818366115,1
51.0327581895474,11.6809800555666,0.0838386834988638,369.734489045326,-54.1794718675146,1
51.0527631907977,11.6869399895398,0.0791542995955702,369.753521648247,-53.946451394181,1
51.072768192048,11.6857003093698,0.0744704127021911,369.771460592398,-53.7133690560262,1
51.0927731932983,11.6699944649417,0.0697928194916987,369.788286224774,-53.4805186405598,1
51.1127781945486,11.6692495860295,0.0651155271824532,369.804020723563,-53.2476070017819,1
51.132783195799,11.6657040227217,0.0604396543650931,369.818661923695,-53.0146950691579,1
51.1527881970493,11.6675271138906,0.0557630522381128,369.832215441595,-52.7816808517706,1
51.1727931982996,11.6647789824742,0.0510875503191077,369.8446767257,-52.5486606621559,1
51.1927981995499,11.6769258278561,0.0464071818638024,369.856058916371,-52.3153420956823,1
51.2128032008002,11.6975661615894,0.0417185398884136,369.86636632517,-52.0815602507916,1
51.2328082020505,11.6885722309213,0.0370335001102234,369.87557177254,-51.8479123472729,1
51.2528132033008,11.6578638802858,0.0323607682629412,369.883662811922,-51.6148378505265,1
51.2728182045511,11.6410198664313,0.0276947895904678,369.890654755581,-51.3820649924463,1
51.2928232058014,11.6356984431392,0.0230309440184633,369.896558003164,-51.1493684772161,1
51.3128282070518,11.6335990766869,0.0183679401237709,369.901375083626,-50.916688960763,1
51.3328332083021,11.6221710525121,0.0137095157558626,369.905104350447,-50.6842180594669,1
51.3528382095524,11.6272946800995,0.0120100283308337,369.908095260664,-50.4516335245008,1
51.3728432108027,11.6337730643319,0.0119364919078575,369.910881775581,-50.2189165627964,1
51.392848212053,11.6189791260299,0.0118289735473253,369.913643718707,-49.9864952068127,1
51.4128532133033,11.5918744340786,0.0116936058334584,369.91637106582,-49.7546156896307,1
51.4328582145536,11.5881000301645,0.0115347872308719,369.919063401586,-49.5228114031916,1
51.452863215804,11.5949089158793,0.0113543816631965,369.921717983255,-49.2908704428965,1
51.4728682170543,11.594688783289,0.0111551114245474,369.924328491151,-49.0589333615054,1
51.4928732183046,11.6064171056833,0.0109401444077518,369.92689352964,-48.8267612073128,1
51.5128782195549,11.5957645844925,0.0107119765827502,369.929404869013,-48.5948014297038,1
51.5328832208052,11.5755293398107,0.0104743256521679,369.931857883193,-48.3632458934791,1
51.5528882220555,11.5653217202947,0.0102294863457192,369.934252911705,-48.1318939946259,1
51.5728932233058,11.5579472512343,0.0099786727552708,369.936589115517,-47.9006890258206,1
51.5928982245561,11.5436258602541,0.0097235230122952,369.938864018943,-47.6697699256838,1
51.6129032258064,11.538593946984,0.0094655493725636,369.941078687399,-47.4389509729825,1
51.6329082270568,11.5459155910681,0.0092053620150566,369.943234912578,-47.2079850171568,1
51.6529132283071,11.554542289495,0.0089436362461563,369.945332434528,-46.9768459287723,1
51.6729182295574,11.556848063898,0.0086815805682701,369.947369840074,-46.7456601465476,1
51.6929232308077,11.5556758848232,0.0084204673241048,369.949346571315,-46.5144972854523,1
