Time,Speed,Rotation,Position,Translation,Label
59.67491873,12.21034066,1.516120993,322.2471427,-99.92084989,1
59.69492373,12.21126133,1.511519914,322.4910318,-99.90693902,1
59.71492873,12.2149808,1.506916516,322.7349287,-99.89190131,1
59.73493373,12.21757472,1.502310332,322.9788055,-99.87573725,1
59.75493873,12.19981856,1.49770812,323.2222511,-99.8584761,1
59.77494374,12.18615648,1.493106965,323.4653421,-99.84011521,1
59.79494874,12.18165508,1.48850303,323.7082562,-99.82064276,1
59.81495374,12.17001522,1.483898839,323.9508461,-99.800072,1
59.83495874,12.16087664,1.479292835,324.1931566,-99.77840047,1
59.85496374,12.1589266,1.474682047,324.4353258,-99.75561605,1
59.87496874,12.15737789,1.470066237,324.6773564,-99.73171775,1
59.89497374,12.15082752,1.465447064,324.9191438,-99.70671572,1
59.91497874,12.14063771,1.460825603,325.1606105,-99.68061877,1
59.93498375,12.13412695,1.456200257,325.4018245,-99.65342021,1
59.95498875,12.12443392,1.451572252,325.6427175,-99.62512864,1
59.97499375,12.12139151,1.446938939,325.8834164,-99.59572908,1
59.99499875,12.12065484,1.442299552,326.1239618,-99.56521575,1
60.01500375,12.12694481,1.437651426,326.3644876,-99.53356914,1
60.03500875,12.13341775,1.4329946,326.6049919,-99.50078639,1
60.05501375,12.14792465,1.428325979,326.8456281,-99.46684187,1
60.07501875,12.16117867,1.423646167,327.0863653,-99.43173477,1
60.09502376,12.16962982,1.418956991,327.3271026,-99.39547522,1
60.11502876,12.16643644,1.414262901,327.5676042,-99.35809668,1
60.13503376,12.17373903,1.409559761,327.8080716,-99.3195651,1
60.15503876,12.18031058,1.404848102,328.0484847,-99.27988068,1
60.17504376,12.16877715,1.400135022,328.2884807,-99.2391028,1
60.19504876,12.13700251,1.395428284,328.5276561,-99.19730478,1
60.21505376,12.13468617,1.390716427,328.766586,-99.15438832,1
60.23505876,12.1295181,1.386001102,329.0052095,-99.11036518,1
60.25506377,12.13854718,1.381276907,329.2437998,-99.06518227,1
60.27506877,12.12795358,1.376551762,329.4819661,-99.01891359,1
60.29507377,12.13618738,1.371818272,329.7200723,-98.9714863,1
60.31507877,12.14879409,1.36707505,329.9581982,-98.92288097,1
60.33508377,12.1412094,1.362330138,330.1959426,-98.87317797,1
60.35508877,12.13208066,1.357584097,330.4332697,-98.82238544,1
60.37509377,12.13265762,1.352833279,330.6703642,-98.7704639,1
60.39509877,12.14224288,1.348074384,330.9073962,-98.71737357,1
60.41510378,12.14054787,1.343312032,331.1441398,-98.66316327,1
60.43510878,12.13781068,1.338546676,331.3805691,-98.60783819,1
60.45511378,12.13680973,1.333777766,331.6167126,-98.55139129,1
60.47511878,12.11922291,1.329011976,331.8522426,-98.49390305,1
60.49512378,12.1072801,1.32424713,332.0872641,-98.4353506,1
60.51512878,12.10467645,1.319479744,332.3219533,-98.3756914,1
60.53513378,12.09877029,1.314711312,332.556241,-98.31494367,1
60.55513878,12.09677516,1.309940398,332.7901977,-98.25308923,1
60.57514379,12.11004177,1.305161124,333.0241125,-98.190049,1
60.59514879,12.11981909,1.300375043,333.2579118,-98.12583912,1
60.61515379,12.1060168,1.295591546,333.4911356,-98.06058614,1
60.63515879,12.10030793,1.290807435,333.7239345,-97.9942492,1
60.65516379,12.10738705,1.286017807,333.9565491,-97.92675902,1
60.67516879,12.11294899,1.281223415,334.1889443,-97.85812349,1
60.69517379,12.11170648,1.276427037,334.4209841,-97.78838161,1
60.71517879,12.11709975,1.27162611,334.6527896,-97.71749533,1
60.7351838,12.13254089,1.266816765,334.8845466,-97.64540411,1
60.7551888,12.13695911,1.262003483,335.1160385,-97.57217229,1
60.7751938,12.15011731,1.257182836,335.3474255,-97.49774537,1
60.7951988,12.16738244,1.252353297,335.5787789,-97.42209551,1
60.8152038,12.1720947,1.247519928,335.8098537,-97.34529929,1
60.8352088,12.16823495,1.242686166,336.0404815,-97.26741186,1
60.8552138,12.17624813,1.237847351,336.2708814,-97.18835767,1
60.8752188,12.17446734,1.23300748,336.5008626,-97.10820143,1
60.89522381,12.17440547,1.228165916,336.7304518,-97.02693314,1
60.91522881,12.16558503,1.223326221,336.959479,-96.94461436,1
60.93523381,12.17035093,1.21848304,337.1881944,-96.86115471,1
60.95523881,12.17726597,1.213635615,337.4166324,-96.77653985,1
60.97524381,12.16011605,1.20879359,337.644337,-96.69094046,1
60.99524881,12.16090457,1.203949839,337.8716388,-96.60423321,1
61.01525381,12.15357049,1.199107694,338.0983813,-96.51647943,1
61.03525881,12.1581616,1.194262448,338.3247815,-96.42759453,1
61.05526382,12.13558249,1.189425002,338.5503294,-96.33778232,1
61.07526882,12.11216555,1.184595706,338.7750061,-96.24705623,1
61.09527382,12.1130217,1.179764939,338.9992576,-96.15523911,1
61.11527882,12.0906478,1.174942056,339.2226503,-96.0625128,1
61.13528382,12.08702788,1.170119593,339.445526,-95.96873778,1
61.15528882,12.09894696,1.165291422,339.6681659,-95.87379474,1
61.17529382,12.10010546,1.160461895,339.8903662,-95.77776877,1
61.19529882,12.0918819,1.155634777,340.1119497,-95.68073716,1
61.21530383,12.09689625,1.150804811,340.3331535,-95.5825958,1
61.23530883,12.09941532,1.145973042,340.5539267,-95.48336645,1
61.25531383,12.10167687,1.141139604,340.7742589,-95.38305258,1
61.27531883,12.11019483,1.136302028,340.9942582,-95.28160301,1
61.29532383,12.10304809,1.131466605,341.2136349,-95.17915141,1
61.31532883,12.10198859,1.126630921,341.4324944,-95.07564906,1
61.33533383,12.09434467,1.12179764,341.6507131,-94.97115608,1
61.35533883,12.08855833,1.116966045,341.8683201,-94.86566021,1
61.37534384,12.07187885,1.112140518,342.0851158,-94.75926206,1
61.39534884,12.08112552,1.107310717,342.3015606,-94.65173572,1
61.41535384,12.0809242,1.102480463,342.5174801,-94.54316734,1
61.43535884,12.08778453,1.097646947,342.7329947,-94.43349446,1
61.45536384,12.09277303,1.092810943,342.9480653,-94.32273532,1
61.47536884,12.07925657,1.087979869,343.1623585,-94.21106317,1
61.49537384,12.08889139,1.083144479,343.3762796,-94.09826622,1
61.51537884,12.09012887,1.07830816,343.5896747,-93.98442474,1
61.53538385,12.09073885,1.07347118,343.8025275,-93.8695466,1
61.55538885,12.10479434,1.068628176,344.0150683,-93.75350466,1
61.57539385,12.0940404,1.063789095,344.226857,-93.63653966,1
61.59539885,12.07686123,1.058956513,344.4377776,-93.51871941,1
61.61540385,12.08256133,1.054121292,344.6482251,-93.3998245,1
61.63540885,12.09301708,1.049281554,344.8582766,-93.27980923,1
61.65541385,12.09883765,1.044439168,345.0678455,-93.1587203,1
61.67541885,12.09951373,1.039596205,345.2768374,-93.03661117,1
61.69542386,12.08625464,1.034758252,345.4850075,-92.91362698,1
61.71542886,12.0851526,1.029920453,345.6925611,-92.78964818,1
61.73543386,12.08841536,1.025081077,345.8995682,-92.66463283,1
61.75543886,12.09210238,1.020239969,346.1060308,-92.53857855,1
61.77544386,12.09410197,1.015397813,346.3119147,-92.41150514,1
61.79544886,12.10844573,1.01054968,346.5174237,-92.2832836,1
61.81545386,12.11235261,1.005699757,346.7223749,-92.15402558,1
61.83545886,12.12297081,1.000845367,346.9268754,-92.02366028,1
61.85546387,12.12534649,0.995989817,347.1307808,-91.89227812,1
61.87546887,12.11718118,0.991137337,347.3339093,-91.759997,1
61.89547387,12.12639076,0.986280976,347.5365468,-91.62662977,1
61.91547887,12.12422298,0.9814253,347.7384984,-91.4923044,1
61.93548387,12.13288258,0.976565982,347.9399387,-91.35690275,1
61.95548887,12.14463931,0.971701789,348.140913,-91.22039122,1
61.97549387,12.14099714,0.966838894,348.3411611,-91.08294533,1
61.99549887,12.15241355,0.961971273,348.5409254,-90.94439635,1
62.01550388,12.14356835,0.957107047,348.7398688,-90.80497893,1
62.03550888,12.14943078,0.952240332,348.9382268,-90.66452709,1
62.05551388,12.16481841,0.94736732,349.1361488,-90.5229318,1
62.07551888,12.16730724,0.942493183,349.3334189,-90.38034465,1
62.09552388,12.16512349,0.937619796,349.5299565,-90.23682351,1
62.11552888,12.17296191,0.932743152,349.7259181,-90.09225272,1
62.13553388,12.17294498,0.927866401,349.9211723,-89.94672837,1
62.15553888,12.14861536,0.922999286,350.1153267,-89.80054754,1
62.17554389,12.14519443,0.918133439,350.3087125,-89.65346464,1
62.19554889,12.14240929,0.913268608,350.5013363,-89.50547664,1
62.21555389,12.13859833,0.90840521,350.6931778,-89.35660017,1
62.23555889,12.12533902,0.903547034,350.8840848,-89.20695674,1
62.25556389,12.12316148,0.898689646,351.0742282,-89.05641454,1
62.27556889,12.09722472,0.893842566,351.2632341,-88.90527592,1
62.29557389,12.09525438,0.888996199,351.4514741,-88.75324735,1
62.31557889,12.09503061,0.884149847,351.6389717,-88.60031122,1
62.3355839,12.10632589,0.879298901,351.8258998,-88.44632393,1
62.3555889,12.10302805,0.874449208,352.0120284,-88.29147423,1
62.3755939,12.08227517,0.869607766,352.1970869,-88.13599167,1
62.3955989,12.05941241,0.864775422,352.3810423,-87.97991172,1
62.4156039,12.05640859,0.859944223,352.5641955,-87.8229836,1
62.4356089,12.04519013,0.855117464,352.7464193,-87.66531989,1
62.4556139,12.04202679,0.850291919,352.9278322,-87.50682006,1
62.4756189,12.0548499,0.845461187,353.1086699,-87.34727633,1
62.49562391,12.07280892,0.840623211,353.2890023,-87.18662123,1
62.51562891,12.06953375,0.835786499,353.4685073,-87.02513977,1
62.53563391,12.0528935,0.830956411,353.6469833,-86.8630165,1
62.55563891,12.04340736,0.826130081,353.8245345,-86.70016156,1
62.57564391,12.04426657,0.821303367,354.00131,-86.5364398,1
62.59564891,12.04607622,0.816475888,354.1773197,-86.37184192,1
62.61565391,12.05555798,0.811644574,354.3526702,-86.20626562,1
62.63565891,12.05353453,0.806814034,354.5271897,-86.03987224,1
62.65566392,12.04870587,0.801985395,354.700834,-85.87270494,1
62.67566892,12.03088434,0.797163864,354.8734142,-85.70495038,1
62.69567392,12.02864275,0.792343202,355.0451513,-85.53639694,1
62.71567892,12.02057602,0.787525742,355.2159598,-85.36713156,1
62.73568392,12.01796688,0.782709299,355.3859138,-85.1970822,1
62.75568892,12.03331501,0.77788668,355.5552621,-85.02599733,1
62.77569392,12.05028944,0.773057233,355.7240205,-84.85385472,1
62.79569892,12.04130888,0.768231357,355.8918212,-84.68102858,1
62.81570393,12.05036465,0.763401831,356.0589107,-84.50726352,1
62.83570893,12.06471881,0.758566529,356.2253566,-84.33248511,1
62.85571393,12.06374797,0.753731593,356.3909424,-84.15691825,1
62.87571893,12.0569941,0.748899342,356.5555855,-83.98065183,1
62.89572393,12.07018737,0.744061786,356.7195533,-83.80339748,1
62.91572893,12.08012195,0.739220227,356.8827957,-83.62520522,1
62.93573393,12.08233656,0.734377763,357.0452033,-83.44619187,1
62.95573893,12.07324687,0.729538923,357.2066211,-83.26652983,1
62.97574394,12.05617467,0.724706907,357.3669414,-83.08634458,1
62.99574894,12.0402269,0.719881267,357.5261787,-82.9056266,1
63.01575394,12.04463738,0.715053846,357.6845996,-82.7240755,1
63.03575894,12.06166623,0.710219585,357.8423642,-82.54150339,1
63.05576394,12.05573254,0.705387687,357.9991679,-82.35826135,1
63.07576894,12.06059209,0.700553829,358.1551467,-82.17418931,1
63.09577394,12.0766475,0.695713524,358.3104396,-81.98911884,1
63.11577894,12.08792488,0.690868686,358.4649788,-81.80312506,1
63.13578395,12.10009169,0.686018961,358.6187692,-81.6161964,1
63.15578895,12.0842762,0.68117556,358.7714526,-81.42877013,1
63.17579395,12.05860425,0.676342437,358.9229049,-81.24100709,1
63.19579895,12.0413335,0.671516226,359.0732329,-81.05278466,1
63.21580395,12.02158293,0.666697921,359.2224065,-80.86414946,1
63.23580895,12.02317978,0.661878969,359.3706887,-80.67477229,1
63.25581395,12.00911943,0.657065641,359.5178851,-80.48490565,1
63.27581895,11.99225234,0.652259065,359.6639611,-80.29460084,1
63.29582396,11.98968212,0.647453513,359.8090895,-80.103637,1
63.31582896,11.97318481,0.642654563,359.953101,-79.91224228,1
63.33583396,11.96504478,0.63785887,360.0960951,-79.72028938,1
63.35583896,11.96978806,0.63306127,360.2382231,-79.52757636,1
63.37584396,11.96422128,0.628265893,360.3793596,-79.33427388,1
63.39584896,11.97669425,0.623465512,360.5197128,-79.14009409,1
63.41585396,11.9910372,0.618659376,360.6592988,-78.94500906,1
63.43585896,12.00394908,0.613848059,360.7980943,-78.74904428,1
63.45586397,12.02185581,0.60902956,360.9361502,-78.55212013,1
63.47586897,12.02709346,0.604208954,361.0733154,-78.35444691,1
63.49587397,12.04288522,0.599382016,361.2097041,-78.15585384,1
63.51587897,12.04856192,0.594552795,361.3451964,-77.95651076,1
63.53588397,12.04345677,0.589725616,361.4796679,-77.75660061,1
63.55588897,12.0511866,0.584895335,361.6132579,-77.55591465,1
63.57589397,12.04712816,0.580066674,361.7458327,-77.35465376,1
63.59589897,12.04212077,0.575240017,361.8773797,-77.1528391,1
63.61590398,12.05643845,0.570407619,362.0081053,-76.95015066,1
63.63590898,12.05111815,0.565577347,362.1377934,-76.74692288,1
63.65591398,12.05746242,0.56074453,362.2665654,-76.54296345,1
63.67591898,12.07238257,0.55590573,362.3945077,-76.33813052,1
63.69592398,12.07018133,0.551067807,362.5214347,-76.13271853,1
63.71592898,12.04783134,0.546238837,362.6471344,-75.92707703,1
63.73593398,12.02652672,0.541418404,362.77162,-75.72119613,1
63.75593898,12.03771876,0.536593485,362.8952254,-75.51452495,1
63.77594399,12.03925609,0.531767945,363.0178483,-75.30723338,1
63.79594899,12.02718301,0.526947241,363.1393481,-75.09956132,1
63.81595399,12.02656525,0.522126784,363.2598389,-74.89131659,1
63.83595899,12.02509611,0.517306912,363.3793101,-74.68251902,1
63.85596399,12.02635539,0.512486533,363.4977858,-74.47312608,1
63.87596899,12.00883967,0.507673171,363.6150808,-74.26347078,1
63.89597399,11.99584985,0.502865014,363.7312399,-74.05348097,1
63.91597899,11.99819116,0.498055918,363.84641,-73.84289386,1
63.935984,12.01025587,0.493241985,363.9606803,-73.63154272,1
63.955989,12.02589662,0.488421782,364.0740787,-73.41936762,1
63.975994,12.037086,0.483597091,364.1865571,-73.20645023,1
63.995999,12.0426535,0.478770166,364.2980584,-72.99289381,1
64.016004,12.03208139,0.473947476,364.4084313,-72.77898992,1
64.036009,12.02975409,0.469125718,364.5177501,-72.56459771,1
64.056014,12.04105271,0.464299431,364.6261349,-72.34947873,1
64.076019,12.05937201,0.459465801,364.7336426,-72.13351068,1
64.09602401,12.05665451,0.454633256,364.8400818,-71.91707444,1
64.11602901,12.05398306,0.449801781,364.9454504,-71.70017445,1
64.13603401,12.05397724,0.444970307,365.0497697,-71.48276801,1
64.15603901,12.05750441,0.440137418,365.1530675,-71.26479625,1
64.17604401,12.05931186,0.435303804,365.2553259,-71.04629503,1
64.19604901,12.03845324,0.430478547,365.3563533,-70.82768137,1
64.21605401,12.03405349,0.425655055,365.4562878,-70.60866286,1
64.23605901,12.0497733,0.420825262,365.555293,-70.38887778,1
64.25606402,12.0617395,0.415990671,365.6533323,-70.16839815,1
64.27606902,12.076627,0.411150113,365.7504236,-69.9471741,1
64.29607402,12.07329062,0.406310889,365.8464168,-69.72554404,1
64.31607902,12.07334268,0.401471644,365.9413367,-69.50345106,1
64.33608402,12.06240777,0.39663678,366.0350964,-69.28110314,1
64.35608902,12.06031433,0.391802755,366.1277638,-69.05834318,1
64.37609402,12.06273371,0.386967761,366.2193715,-68.83509305,1
64.39609902,12.05535919,0.38213572,366.309844,-68.61153951,1
64.41610403,12.03590197,0.377311477,366.3990919,-68.3879133,1
64.43610903,12.04088435,0.372485238,366.4872957,-68.16376625,1
64.45611403,12.04842585,0.367655976,366.5744711,-67.93905533,1
64.47611903,12.05004706,0.362826063,366.6605718,-67.71389574,1
64.49612403,12.04286637,0.357999026,366.7455338,-67.48845747,1
64.51612903,12.05644107,0.353166551,366.8295002,-67.26235687,1
64.53613403,12.05724631,0.34833375,366.9123788,-67.03583804,1
64.55613903,12.04376618,0.343506351,366.9940711,-66.80917525,1
64.57614404,12.02426853,0.338686766,367.0745387,-66.58248863,1
64.59614904,12.00557731,0.333874673,367.1537903,-66.3557701,1
64.61615404,11.98868262,0.329069351,367.2318407,-66.12899266,1
64.63615904,12.00162441,0.324258845,367.3088824,-65.90159735,1
64.65616404,11.99643917,0.319450414,367.3847973,-65.67393257,1
64.67616904,12.00370645,0.314639071,367.4596612,-65.44576712,1
64.69617404,12.01360584,0.30982376,367.5334869,-65.21705552,1
64.71617904,12.0315033,0.305001276,367.6063178,-64.98764955,1
64.73618405,12.02553263,0.300181182,367.6780067,-64.75800915,1
64.75618905,12.02063072,0.295363054,367.7485592,-64.52811969,1
64.77619405,12.02909207,0.290541534,367.8180515,-64.29773078,1
64.79619905,12.02640968,0.285721089,367.8864173,-64.06706098,1
64.81620405,12.01389353,0.280905659,367.9536011,-63.83630488,1
64.83620905,12.01244879,0.276090809,368.0196649,-63.60525574,1
64.85621405,12.01395772,0.271275354,368.0846235,-63.37386212,1
64.87621905,11.9746921,0.266475633,368.148261,-63.14291615,1
64.89622406,11.981465,0.261673203,368.2108233,-62.91153653,1
64.91622906,11.99665276,0.256864685,368.272351,-62.67956527,1
64.93623406,11.99730577,0.252055903,368.332766,-62.44728817,1
64.95623906,11.99200554,0.247249245,368.3920375,-62.21482605,1
64.97624406,11.99996199,0.2424394,368.4502289,-61.9819272,1
64.99624906,11.99807931,0.237630307,368.5072908,-61.74878776,1
65.01625406,12.01040368,0.232816276,368.5632874,-61.51513671,1
65.03625906,12.01883623,0.227998865,368.6181968,-61.28105447,1
65.05626407,12.00660595,0.223186353,368.6719242,-61.04694901,1
65.07626907,12.01527938,0.218370368,368.7245614,-60.81241832,1
65.09627407,12.03419481,0.2135468,368.7761486,-60.57726706,1
65.11627907,12.03174531,0.208724213,368.8265912,-60.34191761,1
65.13628407,12.02645375,0.203903746,368.8758768,-60.1064313,1
65.15628907,12.03285431,0.199080715,368.9240517,-59.87058465,1
65.17629407,12.01902151,0.194263226,368.9710356,-59.63477988,1
65.19629907,12.00722583,0.189450465,369.0168384,-59.39898327,1
65.21630408,12.01880158,0.184633067,369.061548,-59.16274134,1
65.23630908,12.02235915,0.179814242,369.1051319,-58.92621673,1
65.25631408,12.01286467,0.174999221,369.1475427,-58.68967187,1
65.27631908,11.99955638,0.170189534,369.188769,-58.45318791,1
65.29632408,11.98600193,0.165385279,369.2288127,-58.21677586,1
65.31632908,11.98912506,0.160579775,369.2677299,-57.98011253,1
65.33633408,11.97706368,0.155779103,369.3054722,-57.74350323,1
65.35633908,11.97761149,0.150978213,369.3420796,-57.50670467,1
65.37634409,11.995172,0.146170286,369.3776007,-57.26938557,1
65.39634909,12.00419818,0.141358739,369.412006,-57.03171964,1
65.41635409,12.00830092,0.136545548,369.4452785,-56.79380961,1
65.43635909,12.0224167,0.1317267,369.4774425,-56.55546227,1
65.45636409,12.03322732,0.126903518,369.508485,-56.31674816,1
65.47636909,12.0233965,0.122084274,369.5383522,-56.07808226,1
65.49637409,12.02275918,0.117265288,369.5670672,-55.83928788,1
65.51637909,12.02036437,0.11244726,369.5946258,-55.6004055,1
65.5363841,12.0260155,0.107626969,369.6210451,-55.36128074,1
65.5563891,12.02626633,0.102806576,369.646312,-55.1220264,1
65.5763941,12.03733235,0.097981748,369.6704469,-54.88243277,1
65.5963991,12.04181941,0.093155121,369.693434,-54.64263607,1
65.6164041,12.01498154,0.088339249,369.7152165,-54.40326592,1
65.6364091,12.01797642,0.08352218,369.7358504,-54.16373406,1
65.6564141,12.02486464,0.078702349,369.7553411,-53.92396819,1
65.6764191,12.00786455,0.07388933,369.7736513,-53.68445025,1
65.69642411,12.00785498,0.069076317,369.7908081,-53.44484722,1
65.71642911,12.01577641,0.064260129,369.8068215,-53.20500627,1
65.73643411,12.03236209,0.059437294,369.8216993,-52.9647598,1
65.75643911,12.03292475,0.054614231,369.8354191,-52.72443305,1
65.77644411,12.04352908,0.04978692,369.84799,-52.48383111,1
65.79644911,12.0518254,0.044956282,369.8594068,-52.24300547,1
65.81645411,12.06272314,0.040121277,369.8696689,-52.00190967,1
65.83645911,12.07178027,0.035282642,369.8787715,-51.76058599,1
65.85646412,12.06763104,0.030445668,369.8867041,-51.519304,1
65.87646912,12.07096166,0.02560736,369.893471,-51.2779199,1
65.89647412,12.08731589,0.020762498,369.8990766,-51.03617884,1
65.91647912,12.09064005,0.015916302,369.9035123,-50.79434689,1
65.93648412,12.10563752,0.01470349,369.9072196,-50.55220222,1
65.95648912,12.12380549,0.014265367,369.9107325,-50.309691,1
65.97649412,12.1216287,0.013827846,369.9141386,-50.0672217,1
65.99649912,12.12689785,0.01339337,369.9174404,-49.8246456,1
66.01650413,12.14067084,0.012962495,369.9206409,-49.58179262,1
66.03650913,12.14203695,0.012536386,369.9237377,-49.3389109,1
66.05651413,12.14844305,0.012116479,369.9267333,-49.09589978,1
66.07651913,12.1446357,0.011703692,369.9296268,-48.85296354,1
66.09652413,12.13584549,0.011299293,369.9324191,-48.61020196,1
66.11652913,12.14402512,0.010903398,369.935116,-48.36727574,1
66.13653413,12.13686325,0.010516225,369.9377163,-48.12449166,1
66.15653913,12.13684168,0.010138495,369.9402237,-47.88170709,1
66.17654414,12.14297834,0.009769987,369.9426418,-47.63879886,1
66.19654914,12.14927882,0.009410706,369.9449726,-47.39576373,1
66.21655414,12.13263792,0.0090615,369.9472143,-47.15306056,1
66.23655914,12.1404905,0.008722458,369.9493739,-46.91019969,1
66.25656414,12.14380064,0.008392947,369.9514529,-46.66727185,1
66.27656914,12.12986755,0.008073591,369.9534507,-46.42462199,1
66.29657414,12.11147183,0.0077649,369.9553695,-46.1823395,1
66.31657914,12.11844602,0.007466166,369.9572157,-45.93991706,1
66.33658415,12.13259685,0.007176435,369.9589926,-45.69721101,1
66.35658915,12.10983814,0.006896347,369.9606973,-45.45495956,1
66.37659415,12.11254906,0.006626023,369.9623356,-45.21265358,1
66.39659915,12.12626734,0.006364444,369.9639112,-44.97007276,1
66.41660415,12.13646027,0.006111337,369.9654257,-44.72728763,1
66.43660915,12.15250883,0.005866556,369.9668817,-44.4841811,1
66.45661415,12.16131714,0.005630019,369.9682801,-44.24089799,1
66.47661915,12.15195106,0.005402066,369.9696211,-43.99780184,1
66.49662416,12.1481593,0.005182692,369.9709073,-43.7547813,1
66.51662916,12.13941966,0.004971631,369.9721403,-43.51193528,1
66.53663416,12.14516462,0.004768461,369.9733235,-43.26897417,1
66.55663916,12.13312163,0.004573014,369.9744572,-43.02625363,1
66.57664416,12.13374437,0.004385115,369.9755444,-42.78352051,1
66.59664916,12.1398818,0.004204258,369.9765874,-42.54066443,1
66.61665416,12.1299135,0.004030394,369.9775865,-42.2980075,1
66.63665916,12.11998612,0.003863501,369.9785435,-42.05554901,1
66.65666417,12.11876916,0.003703206,369.9794607,-41.81311476,1
66.67666917,12.13352967,0.003548973,369.9803409,-41.57038515,1
66.69667417,12.12234229,0.003400763,369.9811836,-41.32787907,1
66.71667917,12.13121492,0.003258416,369.9819916,-41.08519551,1
66.73668417,12.1172887,0.003121784,369.9827649,-40.84279029,1
66.75668917,12.09877093,0.002990929,369.9835047,-40.60075541,1
66.77669417,12.09602377,0.002865485,369.9842133,-40.35877548,1
66.79669917,12.08677724,0.002745161,369.9848916,-40.11698039,1
66.81670418,12.07641846,0.002629825,369.9855409,-39.87539246,1
66.83670918,12.06229201,0.002519321,369.9861621,-39.63408703,1
66.85671418,12.05394342,0.002413427,369.9867569,-39.39294858,1
66.87671918,12.05630184,0.002311823,369.9873267,-39.15176294,1
66.89672418,12.04517153,0.002214381,369.987872,-38.91079982,1
66.91672918,12.05503228,0.00212087,369.9883948,-38.66963951,1
66.93673418,12.06288109,0.002031027,369.9888957,-38.42832211,1
66.95673918,12.07709917,0.001944697,369.989376,-38.18672027,1
66.97674419,12.08169737,0.001861797,369.989836,-37.94502635,1
66.99674919,12.08313654,0.001782287,369.9902764,-37.70330359,1
67.01675419,12.08411233,0.001706061,369.9906981,-37.46156128,1
67.03675919,12.0873049,0.001632981,369.9911018,-37.21975508,1
67.05676419,12.08862891,0.001562929,369.9914882,-36.97792236,1
67.07676919,12.08617193,0.001495816,369.991858,-36.73613875,1
67.09677419,12.08650697,0.001431528,369.9922119,-36.49434842,1
67.11677919,12.09352329,0.001369906,369.9925508,-36.25241775,1
67.1367842,12.09928699,0.001310824,369.9928752,-36.01037173,1
67.1567892,12.09928656,0.00125422,369.9931856,-35.76832569,1
67.1767942,12.07862632,0.001200109,369.9934822,-35.52669283,1
67.1967992,12.08039247,0.001148358,369.993766,-35.28502476,1
67.2168042,12.09702316,0.001098723,369.9940378,-35.04302403,1
67.2368092,12.09473449,0.001051152,369.9942979,-34.80106896,1
67.2568142,12.09732083,0.001005608,369.9945468,-34.55906219,1
67.2768192,12.09729073,0.000962002,369.9947849,-34.31705599,1
67.29682421,12.09283326,0.000920277,369.9950126,-34.07513893,1
67.31682921,12.10721129,0.000880304,369.9952306,-33.83293433,1
67.33683421,12.08771968,0.00084207,369.9954389,-33.59111946,1
67.35683921,12.08723255,0.000805528,369.9956381,-33.34931445,1
67.37684421,12.08203258,0.000770568,369.9958286,-33.10761342,1
67.39684921,12.07044067,0.000737151,369.9960106,-32.86614426,1
67.41685421,12.0657691,0.000705203,369.9961847,-32.62476858,1
67.43685921,12.06827775,0.000674624,369.9963512,-32.38334274,1
67.45686422,12.04775976,0.000645398,369.9965103,-32.14232724,1
67.47686922,12.02296532,0.000617518,369.9966622,-31.90180775,1
67.49687422,12.00507793,0.000590908,369.9968073,-31.66164612,1
67.51687922,11.99992871,0.000565466,369.9969461,-31.42158756,1
67.53688422,11.98787832,0.000541132,369.9970788,-31.18177002,1
67.55688922,11.98439419,0.000517851,369.9972057,-30.94202223,1
67.57689422,11.96741477,0.000495589,369.9973271,-30.70261402,1
67.59689922,11.97285841,0.000474279,369.9974432,-30.46309705,1
67.61690423,11.99192866,0.000453828,369.9975545,-30.22319861,1
67.63690923,11.99094403,0.000434219,369.997661,-29.98331977,1
67.65691423,12.00717453,0.00041542,369.9977631,-29.74311633,1
67.67691923,12.01397209,0.000397394,369.9978608,-29.50277684,1
67.69692423,11.99524244,0.000380159,369.997954,-29.26281192,1
67.71692923,12.00753723,0.000363667,369.9980434,-29.02260122,1
67.73693423,12.0082857,0.000347869,369.9981289,-28.78237546,1
67.75693923,12.01775459,0.000332736,369.9982107,-28.54196032,1
67.77694424,12.01289573,0.000318253,369.9982889,-28.30164231,1
67.79694924,12.01416574,0.000304398,369.9983637,-28.06129893,1
67.81695424,11.99346756,0.000291162,369.9984352,-27.8213695,1
67.83695924,11.99568989,0.000278512,369.9985035,-27.58139575,1
67.85696424,11.99937671,0.0002664,369.9985689,-27.34134823,1
67.87696924,12.01686736,0.000254791,369.9986316,-27.10095088,1
67.89697424,12.02211797,0.000243666,369.9986915,-26.86044841,1
67.91697924,12.01948375,0.000233022,369.9987488,-26.61999861,1
67.93698425,12.0277612,0.000222836,369.9988037,-26.37938329,1
67.95698925,12.03222861,0.000213084,369.9988561,-26.13867856,1
67.97699425,12.02904739,0.000203757,369.9989063,-25.89803744,1
67.99699925,12.04235681,0.000194828,369.9989543,-25.65713015,1
68.01700425,12.05237581,0.000186276,369.9990002,-25.4160224,1
68.03700925,12.06510467,0.000178084,369.9990442,-25.17466002,1
68.05701425,12.05322652,0.000170254,369.9990862,-24.93353515,1
68.07701925,12.05542556,0.000162773,369.9991264,-24.69236637,1
68.09702426,12.04487352,0.000155625,369.9991647,-24.45140861,1
68.11702926,12.04132361,0.000148798,369.9992014,-24.21052191,1
68.13703426,12.0467053,0.000142269,369.9992365,-23.96952758,1
68.15703926,12.06322374,0.000136015,369.99927,-23.72820286,1
