Time,Speed,Rotation,Position,Translation,Label
37.889472368092,10.1269777301814,-2.61568544601687e-13,370.000000000002,-235.710431346491,1
37.9094773693423,10.0772030876974,-2.61989424347956e-13,370.000000000002,-235.508836769048,1
37.9294823705926,10.0281122721539,-2.62877824867786e-13,370.000000000002,-235.308224254976,1
37.949487371843,9.97969296853451,-2.63766225387617e-13,370.000000000002,-235.108580370648,1
37.9694923730933,9.93193309055048,-2.64654625907447e-13,370.000000000002,-234.90989192423,1
37.9894973743436,9.88482077638003,-2.65543026427277e-13,370.000000000002,-234.712145961178,1
38.0095023755939,9.83834438448692,-2.66431426947107e-13,370.000000000002,-234.515329759842,1
38.0295073768442,9.79249248951693,-2.67319827466937e-13,370.000000000002,-234.319430827134,1
38.0495123780945,9.74725387827087,-2.68208227986767e-13,370.000000000002,-234.124436894287,1
38.0695173793448,9.70261754575266,-2.69096628506597e-13,370.000000000002,-233.930335912692,1
38.0895223805951,9.65857269129087,-2.69985029026427e-13,370.000000000002,-233.737116049804,1
38.1095273818455,9.61510871473274,-2.70873429546257e-13,370.000000000002,-233.544765685137,1
38.1295323830958,9.572215212709,-2.71761830066087e-13,370.000000000002,-233.353273406324,1
38.1495373843461,9.52988197496831,-2.72650230585917e-13,370.000000000002,-233.162628005255,1
38.1695423855964,9.48809898078002,-2.73538631105747e-13,370.000000000002,-232.972818474284,1
38.1895473868467,9.44685639540391,-2.74427031625578e-13,370.000000000002,-232.78383400251,1
38.209552388097,9.40614456662579,-2.74891220897189e-13,370.000000000002,-232.595663972126,1
38.2295573893473,9.3659540213576,-2.74891220897189e-13,370.000000000002,-232.408297954834,1
38.2495623905977,9.32627546230081,-2.74891220897189e-13,370.000000000002,-232.221725708327,1
38.269567391848,9.28709976467217,-2.74891220897189e-13,370.000000000002,-232.035937172842,1
38.2895723930983,9.24841797299024,-2.74891220897189e-13,370.000000000002,-231.85092246777,1
38.3095773943486,9.21022129792193,-2.74891220897189e-13,370.000000000002,-231.666671888333,1
38.3295823955989,9.17250111318785,-2.74891220897189e-13,370.000000000002,-231.483175902322,1
38.3495873968492,9.13524895252516,-2.74891220897189e-13,370.000000000002,-231.300425146895,1
38.3695923980995,9.09845650670714,-2.74891220897189e-13,370.000000000002,-231.118410425439,1
38.3895973993498,9.06211562061829,-2.74891220897189e-13,370.000000000002,-230.937122704482,1
38.4096024006001,9.02621829038385,-2.75317653146707e-13,370.000000000002,-230.75655311067,1
38.4296074018505,8.99075666055288,-2.76206053666537e-13,370.000000000002,-230.5766929278,1
38.4496124031008,8.95572302133376,-2.77094454186367e-13,370.000000000002,-230.397533593901,1
38.4696174043511,8.92110980588133,-2.77982854706197e-13,370.000000000002,-230.219066698377,1
38.4896224056014,8.88690958763441,-2.78871255226028e-13,370.000000000002,-230.041283979204,1
38.5096274068517,8.85311507770304,-2.79759655745858e-13,370.000000000002,-229.864177320169,1
38.529632408102,8.81971912230439,-2.80648056265688e-13,370.000000000002,-229.687738748172,1
38.5496374093523,8.78671470024643,-2.81536456785518e-13,370.000000000002,-229.511960430572,1
38.5696424106027,8.75409492045846,-2.82424857305348e-13,370.000000000002,-229.336834672585,1
38.589647411853,8.72185301956775,-2.83313257825178e-13,370.000000000002,-229.162353914729,1
38.6096524131033,8.68998235952118,-2.84201658345008e-13,370.000000000002,-228.988510730313,1
38.6296574143536,8.65847642525137,-2.85090058864838e-13,370.000000000002,-228.815297822985,1
38.6496624156039,8.62732882238615,-2.85978459384668e-13,370.000000000002,-228.642708024309,1
38.6696674168542,8.5965332750008,-2.86866859904498e-13,370.000000000002,-228.470734291402,1
38.6896724181045,8.56608362341214,-2.87755260424328e-13,370.000000000002,-228.299369704603,1
38.7096774193548,8.53597382201374,-2.88643660944158e-13,370.000000000002,-228.128607465195,1
38.7296824206052,8.50619793715142,-2.89532061463989e-13,370.000000000002,-227.958440893164,1
38.7496874218555,8.47675014503839,-2.90420461983819e-13,370.000000000002,-227.788863425002,1
38.7696924231058,8.44762472970922,-2.91308862503649e-13,370.000000000002,-227.619868611547,1
38.7896974243561,8.4188160810119,-2.92197263023479e-13,370.000000000002,-227.45145011587,1
38.8097024256064,8.39031869263741,-2.93085663543309e-13,370.000000000002,-227.283601711195,1
38.8297074268567,8.36212716018584,-2.93974064063139e-13,370.000000000002,-227.116317278862,1
38.849712428107,8.33423617926871,-2.94431146130592e-13,370.000000000002,-226.949590806325,1
38.8697174293573,8.30664054364658,-2.94431146130592e-13,370.000000000002,-226.783416385189,1
38.8897224306077,8.2793351434013,-2.94431146130592e-13,370.000000000002,-226.617788209284,1
38.909727431858,8.25231496314247,-2.94431146130592e-13,370.000000000002,-226.452700572772,1
38.9297324331083,8.22557508024714,-2.94431146130592e-13,370.000000000002,-226.288147868293,1
38.9497374343586,8.19911066313246,-2.94431146130592e-13,370.000000000002,-226.124124585143,1
38.9697424356089,8.17291696956041,-2.94431146130592e-13,370.000000000002,-225.960625307486,1
38.9897474368592,8.14698934497416,-2.94431146130592e-13,370.000000000002,-225.797644712601,1
39.0097524381095,8.12132322086545,-2.94431146130592e-13,370.000000000002,-225.63517756916,1
39.0297574393598,8.09591411317235,-2.94431146130592e-13,370.000000000002,-225.47321873554,1
39.0497624406102,8.07075762070691,-2.94431146130592e-13,370.000000000002,-225.311763158163,1
39.0697674418605,8.04584942361204,-2.94431146130592e-13,370.000000000002,-225.150805869869,1
39.0897724431108,8.02118528184724,-2.94431146130592e-13,370.000000000002,-224.990341988321,1
39.1097774443611,7.99676103370247,-2.94431146130592e-13,370.000000000002,-224.830366714439,1
39.1297824456114,7.97257259433974,-2.94431146130592e-13,370.000000000002,-224.670875330857,1
39.1497874468617,7.94861595436186,-2.94431146130592e-13,370.000000000002,-224.511863200421,1
39.169792448112,7.92488717840788,-2.94431146130592e-13,370.000000000002,-224.3533257647,1
39.1897974493623,7.90138240377467,-2.94431146130592e-13,370.000000000002,-224.195258542539,1
39.2098024506127,7.87809783906421,-2.94866462385308e-13,370.000000000002,-224.037657128629,1
39.229807451863,7.85502976285609,-2.95754862905138e-13,370.000000000002,-223.880517192111,1
39.2498124531133,7.83217452240469,-2.96643263424968e-13,370.000000000002,-223.723834475194,1
39.2698174543636,7.80952853236071,-2.97531663944798e-13,370.000000000002,-223.567604791818,1
39.2898224556139,7.78708827351645,-2.97983859809392e-13,370.000000000002,-223.41182402632,1
39.3098274568642,7.76485029157453,-2.98420286564758e-13,370.000000000002,-223.256488132144,1
39.3298324581145,7.74281119593952,-2.99308687084589e-13,370.000000000002,-223.10159313056,1
39.3498374593648,7.72096765853208,-3.00197087604419e-13,370.000000000002,-222.947135109418,1
39.3698424606152,7.6993164126252,-3.01085488124249e-13,370.000000000002,-222.79311022192,1
39.3898474618655,7.67785425170213,-3.01973888644079e-13,370.000000000002,-222.639514685412,1
39.4098524631158,7.65657802833561,-3.02862289163909e-13,370.000000000002,-222.486344780207,1
39.4298574643661,7.63548465308791,-3.03312930327593e-13,370.000000000002,-222.33359684842,1
39.4498624656164,7.61457109343147,-3.03750911783869e-13,370.000000000002,-222.181267292833,1
39.4698674668667,7.59383437268955,-3.04639312303699e-13,370.000000000002,-222.029352575777,1
39.489872468117,7.57327156899667,-3.05527712823529e-13,370.000000000002,-221.877849218035,1
39.5098774693673,7.55287981427843,-3.06416113343359e-13,370.000000000002,-221.726753797764,1
39.5298824706177,7.53265629325029,-3.06865644006393e-13,370.000000000002,-221.576062949443,1
39.549887471868,7.51259824243508,-3.0730473596331897e-13,370.000000000002,-221.425773362834,1
39.5698924731183,7.49270294919871,-3.08193136483149e-13,370.000000000002,-221.275881781966,1
39.5898974743686,7.47296775080394,-3.09081537002979e-13,370.000000000002,-221.126385004134,1
39.6099024756189,7.45339003348175,-3.09969937522809e-13,370.000000000002,-220.977279878923,1
39.6299074768692,7.43396723151998,-3.10418357685194e-13,370.000000000002,-220.828563307246,1
39.6499124781195,7.41469682636902,-3.1085856014277e-13,370.000000000002,-220.680232240398,1
39.6699174793698,7.39557634576406,-3.117469606626e-13,370.000000000002,-220.532283679133,1
39.6899224806202,7.37660336286383,-3.12194714524594e-13,370.000000000002,-220.384714672754,1
39.7099274818705,7.35777549540524,-3.12194714524594e-13,370.000000000002,-220.237522318221,1
39.7299324831208,7.33909040487389,-3.12194714524594e-13,370.000000000002,-220.090703759275,1
39.7499374843711,7.32054579568994,-3.12194714524594e-13,370.000000000002,-219.944256185582,1
39.7699424856214,7.30213941440926,-3.12194714524594e-13,370.000000000002,-219.798176831886,1
39.7899474868717,7.28386904893934,-3.12194714524594e-13,370.000000000002,-219.652462977188,1
39.809952488122,7.26573252776988,-3.12194714524594e-13,370.000000000002,-219.507111943925,1
39.8299574893723,7.24772771921773,-3.12194714524594e-13,370.000000000002,-219.362121097183,1
39.8499624906227,7.22985253068583,-3.12194714524594e-13,370.000000000002,-219.217487843908,1
39.869967491873,7.21210490793602,-3.12194714524594e-13,370.000000000002,-219.07320963214,1
39.8899724931233,7.19448283437539,-3.12194714524594e-13,370.000000000002,-218.929283950265,1
39.9099774943736,7.17698433035587,-3.12194714524594e-13,370.000000000002,-218.785708326268,1
39.9299824956239,7.15960745248694,-3.12194714524594e-13,370.000000000002,-218.642480327014,1
39.9499874968742,7.14235029296111,-3.12194714524594e-13,370.000000000002,-218.499597557533,1
39.9699924981245,7.125210978892,-3.12194714524594e-13,370.000000000002,-218.357057660321,1
39.9899974993748,7.10818767166464,-3.12194714524594e-13,370.000000000002,-218.214858314658,1
40.0100025006252,7.09127856629806,-3.12194714524594e-13,370.000000000002,-218.072997235932,1
40.0300075018755,7.07448189081962,-3.12194714524594e-13,370.000000000002,-217.931472174977,1
40.0500125031258,7.05779590565098,-3.12194714524594e-13,370.000000000002,-217.79028091743,1
40.0700175043761,7.04121890300565,-3.12194714524594e-13,370.000000000002,-217.649421283092,1
40.0900225056264,7.02474920629761,-3.12194714524594e-13,370.000000000002,-217.508891125303,1
40.1100275068767,7.00838516956104,-3.12194714524594e-13,370.000000000002,-217.368688330332,1
40.130032508127,6.99212517688084,-3.12194714524594e-13,370.000000000002,-217.228810816773,1
40.1500375093773,6.97596764183374,-3.12194714524594e-13,370.000000000002,-217.089256534957,1
40.1700425106277,6.95991100693982,-3.12194714524594e-13,370.000000000002,-216.950023466374,1
40.190047511878,6.94395374312432,-3.12194714524594e-13,370.000000000002,-216.811109623102,1
40.2100525131283,6.92809434918937,-3.12641135785809e-13,370.000000000002,-216.672513047249,1
40.2300575143786,6.91233135129563,-3.13529536305639e-13,370.000000000002,-216.534231810409,1
40.2500625156289,6.89666330245359,-3.13971071363994e-13,370.000000000002,-216.396264013123,1
40.2700675168792,6.88108878202429,-3.14418158925599e-13,370.000000000002,-216.258607784352,1
40.2900725181295,6.86560639522942,-3.15306559445429e-13,370.000000000002,-216.121261280959,1
40.3100775193798,6.85021477267047,-3.1574742820339497e-13,370.000000000002,-215.984222687202,1
40.3300825206302,6.83491256985691,-3.16195182065389e-13,370.000000000002,-215.847490214236,1
40.3500875218805,6.81969846674309,-3.16635606623095e-13,370.000000000002,-215.711062099623,1
40.3700925231308,6.80457116727384,-3.17083804685349e-13,370.000000000002,-215.574936606854,1
40.3900975243811,6.78952939893846,-3.17972205205179e-13,370.000000000002,-215.439112024874,1
40.4101025256314,6.77457191233308,-3.18860605725009e-13,370.000000000002,-215.303586667625,1
40.4301075268817,6.75969748073114,-3.1930014188219497e-13,370.000000000002,-215.168358873588,1
40.450112528132,6.7449048996619,-3.19749228344969e-13,370.000000000002,-215.033427005341,1
40.4701175293823,6.73019298649676,-3.20637628864799e-13,370.000000000002,-214.898789449119,1
40.4901225306327,6.71556058004331,-3.21076498721595e-13,370.000000000002,-214.764444614388,1
40.510127531883,6.70100654014698,-3.21526251484759e-13,370.000000000002,-214.630390933422,1
40.5301325331333,6.68652974730003,-3.22414652004589e-13,370.000000000002,-214.496626860892,1
40.5501375343836,6.67212910225787,-3.22852855560996e-13,370.000000000002,-214.363150873457,1
40.5701425356339,6.65780352566258,-3.23303274624549e-13,370.000000000002,-214.22996146937,1
40.5901475368842,6.64355195767331,-3.2419167514438e-13,370.000000000002,-214.097057168088,1
40.6101525381345,6.62937335760373,-3.24629212400396e-13,370.000000000002,-213.964436509883,1
40.6301575393848,6.61526670356607,-3.2508029776434e-13,370.000000000002,-213.832098055474,1
40.6501625406352,6.60123099212191,-3.25968698284169e-13,370.000000000002,-213.700040385652,1
40.6701675418855,6.58726523793944,-3.26405569239796e-13,370.000000000002,-213.568262100918,1
40.6901725431358,6.57336847345708,-3.2685732090413e-13,370.000000000002,-213.436761821132,1
40.7101775443861,6.55953974855341,-3.2774572142396e-13,370.000000000002,-213.30553818516,1
40.7301825456364,6.54577813022317,-3.28181926079196e-13,370.000000000002,-213.174589850531,1
40.7501875468867,6.53208270225945,-3.2863434404392e-13,370.000000000002,-213.043915493107,1
40.770192548137,6.51845256494158,-3.2952274456375e-13,370.000000000002,-212.913513806745,1
40.7901975493873,6.50488683472905,-3.29958282918597e-13,370.000000000002,-212.783383502979,1
40.8102025506377,6.491384643961,-3.3041136718371e-13,370.000000000002,-212.653523310699,1
40.830207551888,6.47794514056133,-3.3129976770354e-13,370.000000000002,-212.523931975845,1
40.8502125531383,6.46456748774936,-3.31734639757997e-13,370.000000000002,-212.394608261091,1
40.8702175543886,6.45125086375577,-3.31734639757997e-13,370.000000000002,-212.265550945556,1
40.8902225556389,6.43799446154397,-3.31734639757997e-13,370.000000000002,-212.136758824499,1
40.9102275568892,6.42479748853654,-3.31734639757997e-13,370.000000000002,-212.008230709039,1
40.9302325581395,6.41165916634684,-3.31734639757997e-13,370.000000000002,-211.879965425863,1
40.9502375593898,6.3985787305156,-3.31734639757997e-13,370.000000000002,-211.751961816952,1
40.9702425606402,6.38555543025236,-3.31734639757997e-13,370.000000000002,-211.624218739309,1
40.9902475618905,6.37258852818183,-3.31734639757997e-13,370.000000000002,-211.496735064685,1
41.0102525631408,6.3596773000949,-3.31734639757997e-13,370.000000000002,-211.369509679321,1
41.0302575643911,6.34682103470432,-3.31734639757997e-13,370.000000000002,-211.242541483686,1
41.0502625656414,6.33401903340491,-3.31734639757997e-13,370.000000000002,-211.115829392225,1
41.0702675668917,6.32127061003824,-3.31734639757997e-13,370.000000000002,-210.989372333111,1
41.090272568142,6.30857509066171,-3.31734639757997e-13,370.000000000002,-210.863169247996,1
41.1102775693923,6.29593181332191,-3.31734639757997e-13,370.000000000002,-210.737219091778,1
41.1302825706427,6.28334012783224,-3.31734639757997e-13,370.000000000002,-210.61152083236,1
41.150287571893,6.27079939555461,-3.31734639757997e-13,370.000000000002,-210.486073450421,1
41.1702925731433,6.25830898918526,-3.31734639757997e-13,370.000000000002,-210.360875939191,1
41.1902975743936,6.24586829254453,-3.31734639757997e-13,370.000000000002,-210.235927304223,1
41.2103025756439,6.23347670037061,-3.31734639757997e-13,370.000000000002,-210.111226563183,1
41.2303075768942,6.22113361811702,-3.31734639757997e-13,370.000000000002,-209.986772745628,1
41.2503125781445,6.20883846175399,-3.31734639757997e-13,370.000000000002,-209.862564892798,1
41.2703175793948,6.19659065757345,-3.31734639757997e-13,370.000000000002,-209.738602057413,1
41.2903225806452,6.18438964199766,-3.31734639757997e-13,370.000000000002,-209.614883303464,1
41.3103275818955,6.17223486139148,-3.31734639757997e-13,370.000000000002,-209.49140770602,1
41.3303325831458,6.16012577187801,-3.31734639757997e-13,370.000000000002,-209.368174351028,1
41.3503375843961,6.14806183915782,-3.31734639757997e-13,370.000000000002,-209.245182335127,1
41.3703425856464,6.13604253833137,-3.31734639757997e-13,370.000000000002,-209.122430765453,1
41.3903475868967,6.12406735372489,-3.31734639757997e-13,370.000000000002,-208.999918759462,1
41.410352588147,6.11213577871943,-3.31734639757997e-13,370.000000000002,-208.87764544474,1
41.4303575893973,6.10024731558309,-3.31734639757997e-13,370.000000000002,-208.755609958834,1
41.4503625906477,6.08840147530639,-3.31734639757997e-13,370.000000000002,-208.633811449072,1
41.470367591898,6.07659777744073,-3.31734639757997e-13,370.000000000002,-208.512249072395,1
41.4903725931483,6.06483574993981,-3.31734639757997e-13,370.000000000002,-208.390921995186,1
41.5103775943986,6.05311492900403,-3.31734639757997e-13,370.000000000002,-208.269829393106,1
41.5303825956489,6.04143485892779,-3.31734639757997e-13,370.000000000002,-208.148970450932,1
41.5503875968992,6.02979509194964,-3.32195941727919e-13,370.000000000002,-208.028344362401,1
41.5703925981495,6.01819518810519,-3.33084342247749e-13,370.000000000002,-207.90795033005,1
41.5903975993999,6.00663471508278,-3.3351099659739697e-13,370.000000000002,-207.787787565063,1
41.6104026006502,5.99511324808185,-3.3351099659739697e-13,370.000000000002,-207.667855287125,1
41.6304076019005,5.98363036967394,-3.33973186967839e-13,370.000000000002,-207.548152724269,1
41.6504126031508,5.97218566966622,-3.34861587487669e-13,370.000000000002,-207.428679112735,1
41.6704176044011,5.96077874496769,-3.3528735343679697e-13,370.000000000002,-207.309433696828,1
41.6904226056514,5.94940919945773,-3.35750210107629e-13,370.000000000002,-207.190415728775,1
41.7104276069017,5.93807664385723,-3.36638610627459e-13,370.000000000002,-207.071624468594,1
41.730432608152,5.92678069560196,-3.37063710276198e-13,370.000000000002,-206.953059183952,1
41.7504376094023,5.91552097871847,-3.37527233247419e-13,370.000000000002,-206.83471915004,1
41.7704426106527,5.9042971237022,-3.37951888695898e-13,370.000000000002,-206.716603649441,1
41.790447611903,5.89310876739786,-3.38415855867379e-13,370.000000000002,-206.598711972002,1
41.8104526131533,5.88195555288209,-3.39304256387209e-13,370.000000000002,-206.481043414711,1
41.8304576144036,5.87083712934824,-3.40192656907039e-13,370.000000000002,-206.363597281573,1
41.8504626156539,5.85975315199334,-3.40616423954998e-13,370.000000000002,-206.246372883492,1
41.8704676169042,5.84870328190719,-3.40616423954998e-13,370.000000000002,-206.12936953815,1
41.8904726181545,5.83768718596345,-3.41081501627129e-13,370.000000000002,-206.012586569896,1
41.9104776194049,5.82670453671282,-3.41969902146959e-13,370.000000000002,-205.896023309628,1
41.9304826206552,5.81575501227817,-3.42392780794398e-13,370.000000000002,-205.779679094682,1
41.9504876219055,5.80483829625164,-3.42858524766919e-13,370.000000000002,-205.663553268726,1
41.9704926231558,5.79395407759367,-3.43746925286749e-13,370.000000000002,-205.547645181648,1
41.9904976244061,5.78310205053386,-3.44169137633799e-13,370.000000000002,-205.431954189457,1
42.0105026256564,5.77228191447375,-3.44635547906709e-13,370.000000000002,-205.31647965417,1
42.0305076269067,5.76149337389132,-3.45523948426539e-13,370.000000000002,-205.20122094372,0
42.050512628157,5.75073613824737,-3.45945494473199e-13,370.000000000002,-205.086177431852,0
42.0705176294074,5.74000992189355,-3.464125710465e-13,370.000000000002,-204.971348498022,0
42.0905226306577,5.72931444398214,-3.4730097156633e-13,370.000000000002,-204.856733527309,0
42.110527631908,5.71864942837756,-3.47721851312599e-13,370.000000000002,-204.742331910313,0
42.1305326331583,5.7080146035694,-3.47721851312599e-13,370.000000000002,-204.628143043066,0
42.1505376344086,5.69740970258723,-3.48189816286419e-13,370.000000000002,-204.514166326941,0
42.1705426356589,5.68683446291684,-3.49078216806249e-13,370.000000000002,-204.400401168565,0
42.1905476369092,5.67628862641816,-3.49498208151999e-13,370.000000000002,-204.286846979724,0
42.2105526381595,5.66577193924467,-3.4996683942621e-13,370.000000000002,-204.173503177287,0
42.2305576394099,5.65528415176424,-3.5085523994604e-13,370.000000000002,-204.060369183114,0
42.2505626406602,5.64482501848155,-3.512745649914e-13,370.000000000002,-203.947444423978,0
42.2705676419105,5.63439429796192,-3.512745649914e-13,370.000000000002,-203.834728331481,0
42.2905726431608,5.62399175275649,-3.512745649914e-13,370.000000000002,-203.722220341975,0
42.3105776444111,5.61361714932891,-3.512745649914e-13,370.000000000002,-203.609919896484,0
42.3305826456614,5.6032702579833,-3.512745649914e-13,370.000000000002,-203.497826440627,0
42.3505876469117,5.59295085279357,-3.512745649914e-13,370.000000000002,-203.385939424543,0
42.370592648162,5.58265871153412,-3.512745649914e-13,370.000000000002,-203.274258302818,0
42.3905976494124,5.57239361561171,-3.512745649914e-13,370.000000000002,-203.162782534407,0
42.4106026506627,5.56215534999873,-3.512745649914e-13,370.000000000002,-203.051511582571,0
42.430607651913,5.55194370316761,-3.512745649914e-13,370.000000000002,-202.9404449148,0
42.4506126531633,5.54175846702651,-3.512745649914e-13,370.000000000002,-202.829582002748,0
42.4706176544136,5.53159943685616,-3.512745649914e-13,370.000000000002,-202.718922322164,0
42.4906226556639,5.52146641124795,-3.512745649914e-13,370.000000000002,-202.608465352826,0
42.5106276569142,5.51135919204304,-3.512745649914e-13,370.000000000002,-202.498210578476,0
42.5306326581645,5.5012775842728,-3.512745649914e-13,370.000000000002,-202.388157486757,0
42.5506376594149,5.49122139610013,-3.512745649914e-13,370.000000000002,-202.278305569151,0
42.5706426606652,5.48119043876208,-3.512745649914e-13,370.000000000002,-202.168654320912,0
42.5906476619155,5.47118452651339,-3.512745649914e-13,370.000000000002,-202.059203241015,0
42.6106526631658,5.46120347657113,-3.512745649914e-13,370.000000000002,-201.949951832087,0
42.6306576644161,5.45124710906042,-3.512745649914e-13,370.000000000002,-201.840899600358,0
42.6506626656664,5.4413152469611,-3.512745649914e-13,370.000000000002,-201.732046055594,0
42.6706676669167,5.43140771605535,-3.512745649914e-13,370.000000000002,-201.623390711051,0
42.690672668167,5.42152434487643,-3.512745649914e-13,370.000000000002,-201.514933083413,0
42.7106776694174,5.41166496465823,-3.512745649914e-13,370.000000000002,-201.40667269274,0
42.7306826706677,5.40182940928582,-3.512745649914e-13,370.000000000002,-201.298609062415,0
42.750687671918,5.39201751524694,-3.512745649914e-13,370.000000000002,-201.190741719093,0
42.7706926731683,5.38222912158432,-3.512745649914e-13,370.000000000002,-201.08307019265,0
42.7906976744186,5.37246406984899,-3.512745649914e-13,370.000000000002,-200.975594016128,0
42.8107026756689,5.36272220405434,-3.512745649914e-13,370.000000000002,-200.868312725694,0
42.8307076769192,5.35300337063117,-3.512745649914e-13,370.000000000002,-200.761225860583,0
42.8507126781695,5.34330741838341,-3.512745649914e-13,370.000000000002,-200.654332963059,0
42.8707176794199,5.33363419844485,-3.512745649914e-13,370.000000000002,-200.54763357836,0
42.8907226806702,5.32398356423652,-3.512745649914e-13,370.000000000002,-200.441127254658,0
42.9107276819205,5.31435537142493,-3.512745649914e-13,370.000000000002,-200.334813543014,0
42.9307326831708,5.3047494778811,-3.512745649914e-13,370.000000000002,-200.22869199733,0
42.9507376844211,5.29516574364032,-3.512745649914e-13,370.000000000002,-200.122762174308,0
42.9707426856714,5.28560403086269,-3.512745649914e-13,370.000000000002,-200.01702363341,0
42.9907476869217,5.27606420379433,-3.512745649914e-13,370.000000000002,-199.911475936811,0
43.010752688172,5.2665461287294,-3.512745649914e-13,370.000000000002,-199.806118649362,0
43.0307576894224,5.25704967397274,-3.512745649914e-13,370.000000000002,-199.700951338547,0
43.0507626906727,5.24757470980331,-3.512745649914e-13,370.000000000002,-199.595973574449,0
43.070767691923,5.23812110843817,-3.512745649914e-13,370.000000000002,-199.491184929704,0
43.0907726931733,5.22868874399725,-3.51752968671328e-13,370.000000000002,-199.386584979466,0
43.1107776944236,5.21927749246874,-3.52641369191158e-13,370.000000000002,-199.282173301372,0
43.1307826956739,5.20988723167507,-3.530509218308e-13,370.000000000002,-199.177949475501,0
43.1507876969242,5.20051784123962,-3.53529991811118e-13,370.000000000002,-199.073913084342,0
43.1707926981745,5.19116920255395,-3.54418392330948e-13,370.000000000002,-198.970063712756,0
43.1907976994249,5.18184119874571,-3.548272786702e-13,370.000000000002,-198.866400947941,0
43.2108027006752,5.17253371464711,-3.548272786702e-13,370.000000000002,-198.762924379402,0
43.2308077019255,5.16324663676402,-3.55307237051038e-13,370.000000000002,-198.65963359891,0
43.2508127031758,5.15397985324554,-3.56195637570868e-13,370.000000000002,-198.556528200477,0
43.2708177044261,5.14473325385428,-3.566036355096e-13,370.000000000002,-198.453607780319,0
43.2908227056764,5.13550672993709,-3.57084260190828e-13,370.000000000002,-198.350871936827,0
43.3108277069267,5.12630017439636,-3.57972660710658e-13,370.000000000002,-198.248320270532,0
43.330832708177,5.11711348166185,-3.58379992349001e-13,370.000000000002,-198.145952384078,0
43.3508377094274,5.10794654766307,-3.58861283330619e-13,370.000000000002,-198.043767882193,0
43.3708427106777,5.09879926980217,-3.5974968385044897e-13,370.000000000002,-197.941766371655,0
43.390847711928,5.08967154692725,-3.60156349188401e-13,370.000000000002,-197.839947461265,0
43.4108527131783,5.08056327930631,-3.60156349188401e-13,370.000000000002,-197.738310761822,0
43.4308577144286,5.07147436860154,-3.60638528570538e-13,370.000000000002,-197.63685588609,0
43.4508627156789,5.06240471784422,-3.61526929090369e-13,370.000000000002,-197.535582448774,0
43.4708677169292,5.05335423140999,-3.61932706027801e-13,370.000000000002,-197.43449006649,0
43.4908727181795,5.04432281499457,-3.62415551710329e-13,370.000000000002,-197.333578357744,0
43.5108777194299,5.03531037559005,-3.63303952230159e-13,370.000000000002,-197.232846942899,0
43.5308827206802,5.02631682146149,-3.63709062867201e-13,370.000000000002,-197.132295444156,0
43.5508877219305,5.01734206212402,-3.64192574850119e-13,370.000000000002,-197.031923485525,0
43.5708927231808,5.00838600832035,-3.65080975369949e-13,370.000000000002,-196.9317306928,0
43.5908977244311,4.99944857199871,-3.65485419706602e-13,370.000000000002,-196.83171669354,0
43.6109027256814,4.99052966629116,-3.65485419706602e-13,370.000000000002,-196.731881117039,0
43.6309077269317,4.98162920549238,-3.65969820090039e-13,370.000000000002,-196.632223594307,0
43.650912728182,4.97274710503875,-3.66858220609869e-13,370.000000000002,-196.532743758044,0
43.6709177294324,4.96388328148792,-3.67261776546002e-13,370.000000000002,-196.43344124262,0
43.6909227306827,4.9550376524987,-3.67746843229829e-13,370.000000000002,-196.334315684055,0
43.710927731933,4.94621013681131,-3.6863524374965897e-13,370.000000000002,-196.23536671999,0
43.7309327331833,4.93740065422806,-3.69038133385402e-13,370.000000000002,-196.136593989673,0
43.7509377344336,4.92860912559435,-3.69038133385402e-13,370.000000000002,-196.037997133936,0
43.7709427356839,4.91983547277999,-3.69038133385402e-13,370.000000000002,-195.939575795172,0
43.7909477369342,4.91107961866093,-3.69038133385402e-13,370.000000000002,-195.841329617318,0
43.8109527381845,4.9023414871013,-3.69038133385402e-13,370.000000000002,-195.743258245834,0
43.8309577394349,4.89362100293579,-3.69038133385402e-13,370.000000000002,-195.645361327684,0
43.8509627406852,4.88491809195231,-3.69038133385402e-13,370.000000000002,-195.547638511317,0
43.8709677419355,4.87623268087505,-3.69038133385402e-13,370.000000000002,-195.450089446646,0
43.8909727431858,4.86756469734783,-3.69038133385402e-13,370.000000000002,-195.352713785033,0
43.9109777444361,4.8589140699177,-3.69038133385402e-13,370.000000000002,-195.25551117927,0
43.9309827456864,4.85028072801892,-3.69038133385402e-13,370.000000000002,-195.158481283558,0
43.9509877469367,4.8416646019572,-3.69038133385402e-13,370.000000000002,-195.061623753496,0
43.970992748187,4.83306562289424,-3.69038133385402e-13,370.000000000002,-194.964938246057,0
43.9909977494374,4.82448372283255,-3.69038133385402e-13,370.000000000002,-194.868424419575,0
44.0110027506877,4.81591883460059,-3.69038133385402e-13,370.000000000002,-194.772081933729,0
44.031007751938,4.80737089183808,-3.69038133385402e-13,370.000000000002,-194.675910449525,0
44.0510127531883,4.79883982898173,-3.69038133385402e-13,370.000000000002,-194.579909629279,0
44.0710177544386,4.79032558125114,-3.69038133385402e-13,370.000000000002,-194.484079136605,0
44.0910227556889,4.78182808463494,-3.69038133385402e-13,370.000000000002,-194.388418636398,0
44.1110277569392,4.7733472758773,-3.69038133385402e-13,370.000000000002,-194.292927794815,0
