Time,Speed,Rotation,Position,Translation,Label
63.47586897,11.19824856,0.803730895,354.6383232,-85.93305119,1
63.49587397,11.21031651,0.79923806,354.7994305,-85.77704546,1
63.51587897,11.19940588,0.794749573,354.9596798,-85.62047053,1
63.53588397,11.16705038,0.790274031,355.1187651,-85.46363351,1
63.55588897,11.17157276,0.785796661,355.2772101,-85.30602174,1
63.57589397,11.17434131,0.78131816,355.4349871,-85.14766292,1
63.59589897,11.18173347,0.77683668,355.5921569,-84.98849355,1
63.61590398,11.17288011,0.772358728,355.7484885,-84.82874846,1
63.63590898,11.17413284,0.76788026,355.9041203,-84.66828677,1
63.65591398,11.16670046,0.763404753,356.0589293,-84.50723722,1
63.67591898,11.160498,0.758931717,356.2129306,-84.34558643,1
63.69592398,11.17393691,0.754453282,356.3663911,-84.18305235,1
63.71592898,11.18076321,0.749972096,356.5192154,-84.01973281,1
63.73593398,11.16853435,0.745495796,356.6711407,-83.85590997,1
63.75593898,11.1774176,0.741015926,356.8224506,-83.69127738,1
63.77594399,11.20653074,0.736524376,356.9734125,-83.52553703,1
63.79594899,11.18445129,0.732041659,357.1233341,-83.35944931,1
63.81595399,11.17857598,0.727561288,357.272431,-83.19277872,1
63.83595899,11.1841291,0.723078681,357.4208532,-83.02535847,1
63.85596399,11.21203991,0.718584879,357.5688905,-82.85685412,1
63.87596899,11.22619449,0.714085392,357.716355,-82.68747239,1
63.89597399,11.23222369,0.709583479,357.8631344,-82.5173374,1
63.91597899,11.24865663,0.705074972,358.0093593,-82.34629289,1
63.935984,11.25490067,0.700563952,358.1548923,-82.17449548,1
63.955989,11.25606792,0.696052456,358.2996638,-82.00202541,1
63.975994,11.26228248,0.691538461,358.443735,-81.82880816,1
63.995999,11.25143122,0.687028805,358.5868854,-81.65511031,1
64.016004,11.27053254,0.68251149,358.7294915,-81.48047189,1
64.036009,11.28962383,0.677986515,358.8715469,-81.30489367,1
64.056014,11.27520126,0.673467311,359.012627,-81.12890021,1
64.076019,11.29521729,0.668940082,359.1531579,-80.95195654,1
64.09602401,11.30707906,0.664408091,359.2930329,-80.7741918,1
64.11602901,11.31421989,0.659873231,359.4321885,-80.59568211,1
64.13603401,11.27853479,0.655352664,359.5700987,-80.4171095,1
64.15603901,11.2963741,0.650824948,359.7074155,-80.23763091,1
64.17604401,11.3308123,0.646283424,359.844333,-80.05698243,1
64.19604901,11.33233529,0.641741281,359.9804476,-79.87568983,1
64.21605401,11.32959244,0.637200233,360.1157045,-79.69382492,1
64.23605901,11.35604249,0.632648582,360.2504466,-79.51092076,1
64.25606402,11.38016169,0.628087258,360.3846385,-79.32701485,1
64.27606902,11.39662705,0.62351933,360.5181826,-79.14223139,1
64.29607402,11.40989977,0.618946077,360.6510352,-78.95662359,1
64.31607902,11.39373919,0.614379296,360.7828518,-78.77067452,1
64.33608402,11.41471983,0.609804105,360.9140575,-78.58378107,1
64.35608902,11.42610589,0.605224346,361.0445366,-78.3961021,1
64.37609402,11.4445258,0.600637201,361.1743629,-78.20752347,1
64.39609902,11.45018716,0.596047782,361.3033867,-78.01825765,1
64.41610403,11.45957029,0.5914546,361.431645,-77.82824583,1
64.43610903,11.46688918,0.586858481,361.5591103,-77.637525,1
64.45611403,11.47795432,0.582257924,361.6858194,-77.44603543,1
64.47611903,11.46567946,0.577662282,361.8115125,-77.25417081,1
64.49612403,11.46850759,0.573065507,361.9363528,-77.06168292,1
64.51612903,11.46041949,0.568471968,362.0602202,-76.86875965,1
64.53613403,11.43520953,0.563888531,362.1829308,-76.67569574,1
64.55613903,11.43903662,0.559303561,362.3047953,-76.48200636,1
64.57614404,11.40609331,0.554731788,362.425424,-76.2883207,1
64.59614904,11.40798196,0.550159261,362.545185,-76.09405315,1
64.61615404,11.38647425,0.545595349,362.6638338,-75.89960798,1
64.63615904,11.40645535,0.541023431,362.7817989,-75.70428046,1
64.65616404,11.41456042,0.536448261,362.898953,-75.50827641,1
64.67616904,11.44070233,0.531862613,363.015474,-75.31128758,1
64.69617404,11.44649657,0.527274638,363.1311492,-75.11366644,1
64.71617904,11.43751229,0.522690263,363.2458269,-74.91567244,1
64.73618405,11.43162159,0.518108247,363.3595373,-74.71725715,1
64.75618905,11.42248473,0.513529891,363.4722477,-74.51848215,1
64.77619405,11.44220243,0.508943634,363.5842385,-74.31884862,1
64.79619905,11.47287832,0.504345081,363.695609,-74.1181663,1
64.81620405,11.48648886,0.499741069,363.8061863,-73.91673505,1
64.83620905,11.5057344,0.495129343,363.9160178,-73.71445803,1
64.85621405,11.51352558,0.490514492,364.0249889,-73.51153922,1
64.87621905,11.49573791,0.485906767,364.1328567,-73.30843443,1
64.89622406,11.48278244,0.481304235,364.2396673,-73.10506446,1
64.91622906,11.47290704,0.47670566,364.3454501,-72.90138057,1
64.93623406,11.47804626,0.472105026,364.4503417,-72.69712077,1
64.95623906,11.49708008,0.467496763,364.5544638,-72.49204062,1
64.97624406,11.46925942,0.462899645,364.6573921,-72.28698098,1
64.99624906,11.44232504,0.458313323,364.759138,-72.0819335,1
65.01625406,11.42977,0.453732034,364.8598321,-71.87664725,1
65.03625906,11.44134909,0.449146105,364.9596849,-71.67069312,1
65.05626407,11.46061718,0.444552453,365.0587579,-71.46393524,1
65.07626907,11.48964081,0.439947167,365.1571272,-71.25619909,1
65.09627407,11.47488012,0.435347793,365.2544151,-71.04827999,1
65.11627907,11.49369834,0.43074088,365.3509021,-70.83957344,1
65.13628407,11.49885972,0.426131895,365.4464696,-70.63033064,1
65.15628907,11.49813145,0.421523202,365.5410658,-70.4206629,1
65.17629407,11.51851189,0.416906341,365.6348594,-70.21018857,1
65.19629907,11.51201136,0.412292082,365.7276287,-69.99940268,1
65.21630408,11.50470341,0.407680752,365.8193663,-69.78832518,1
65.23630908,11.51639045,0.403064739,365.910221,-69.57661178,1
65.25631408,11.48832076,0.398459973,365.9998804,-69.36499889,1
65.27631908,11.44931775,0.393870839,366.088265,-69.15369589,1
65.29632408,11.45834346,0.389278091,366.1757467,-68.94182238,1
65.31632908,11.43800393,0.384693492,366.2621023,-68.72992654,1
65.33633408,11.43317918,0.380110829,366.3474494,-68.51772661,1
65.35633908,11.40651477,0.37553885,366.4316279,-68.30563408,1
65.37634409,11.38970751,0.370973609,366.5147138,-68.09347223,1
65.39634909,11.40419599,0.366402563,366.5969335,-67.88066266,1
65.41635409,11.3894235,0.361837435,366.6780757,-67.66775591,1
65.43635909,11.38553048,0.357273869,366.7582175,-67.45455389,1
65.45636409,11.39169405,0.352707832,366.8374279,-67.24087265,1
65.47636909,11.4170627,0.348131629,366.9158348,-67.02635488,1
65.49637409,11.43848827,0.343546836,366.9934036,-66.81107699,1
65.51637909,11.41895741,0.338969868,367.0698554,-66.59581425,1
65.5363841,11.381962,0.334407728,367.1450783,-66.38090294,1
65.5563891,11.38565985,0.329844109,367.2193433,-66.16558068,1
65.5763941,11.40778528,0.325271623,367.2927661,-65.94950233,1
65.5963991,11.42568633,0.320691961,367.3653132,-65.73275067,1
65.6164041,11.44171505,0.316105873,367.4369665,-65.51536427,1
65.6364091,11.42805108,0.31152526,367.5075389,-65.29791176,1
65.6564141,11.40970266,0.306952001,367.5770035,-65.08048816,1
65.6764191,11.40521746,0.302380541,367.6454461,-64.86283481,1
65.69642411,11.41754524,0.29780414,367.7129652,-64.64463509,1
65.71642911,11.42864316,0.293223291,367.7795492,-64.42591612,1
65.73643411,11.4000264,0.288653908,367.8449682,-64.20744323,1
65.75643911,11.36586035,0.28409822,367.9091968,-63.98932979,1
65.77644411,11.37977157,0.279536961,367.9725069,-63.77065853,1
65.79644911,11.38888004,0.274972049,368.0348687,-63.55152539,1
65.81645411,11.3820807,0.27040986,368.0961935,-63.33224094,1
65.83645911,11.39264969,0.265843438,368.1565724,-63.112475,1
65.85646412,11.39503383,0.261276058,368.2159596,-62.89238955,1
65.87646912,11.40519529,0.256704607,368.2743925,-62.67183854,1
65.89647412,11.4233207,0.252125891,368.3319068,-62.45067159,1
65.91647912,11.43131156,0.247543971,368.3884473,-62.22908862,1
65.93648412,11.41223056,0.242969696,368.4438805,-62.00761939,1
65.95648912,11.41224539,0.238395418,368.4982997,-61.78589865,1
65.97649412,11.42395716,0.233816445,368.5517583,-61.56370339,1
65.99649912,11.4280293,0.22923584,368.6042176,-61.34118634,1
66.01650413,11.40116738,0.224665999,368.6555379,-61.11895515,1
66.03650913,11.421321,0.220088085,368.7059291,-60.89609838,1
66.05651413,11.44220701,0.215501798,368.7553892,-60.67260509,1
66.07651913,11.44492535,0.21091442,368.8038354,-60.44883411,1
66.09652413,11.44547565,0.206326821,368.8512568,-60.22483248,1
66.11652913,11.42129071,0.201748914,368.8975536,-60.00108961,1
66.13653413,11.38680319,0.197184829,368.9426905,-59.77781369,1
66.15653913,11.39460154,0.192617623,368.986837,-59.55418105,1
66.17654414,11.41069698,0.188043965,369.030022,-59.3300328,1
66.19654914,11.42303957,0.18346536,369.0722264,-59.1054466,1
66.21655414,11.42793479,0.178884792,369.1134196,-58.88057314,1
66.23655914,11.40129131,0.1743149,369.1534904,-58.65603822,1
66.25656414,11.38434403,0.169751803,369.1924771,-58.43165671,1
66.27656914,11.3758482,0.165192111,369.2304115,-58.20726729,1
66.29657414,11.36991085,0.1606348,369.2673034,-57.98282449,1
66.31657914,11.39589521,0.156067076,369.3032523,-57.75770247,1
66.33658415,11.36444486,0.151511952,369.3380787,-57.53304038,1
66.35658915,11.31107192,0.14697822,369.3717251,-57.30927818,1
66.37659415,11.32893256,0.142437336,369.4044062,-57.08501225,1
66.39659915,11.32801411,0.137896817,369.4360666,-56.86061833,1
66.41660415,11.29695241,0.133368746,369.4666256,-56.63669878,1
66.43660915,11.29132254,0.128842935,369.4961554,-56.41275493,1
66.45661415,11.31981008,0.124305708,369.5247416,-56.18811431,1
66.47661915,11.33305207,0.119763171,369.5523403,-55.96308323,1
66.49662416,11.34619621,0.115215365,369.5789466,-55.73766792,1
66.51662916,11.33779099,0.110670927,369.6045093,-55.51230098,1
66.53663416,11.33812507,0.106126356,369.629048,-55.2868136,1
66.55663916,11.29031595,0.101600943,369.6524656,-55.06216835,1
66.57664416,11.28585765,0.097077322,369.6748568,-54.83750837,1
66.59664916,11.28835373,0.092552701,369.6962363,-54.61269967,1
66.61665416,11.26044765,0.088039262,369.7165496,-54.38835253,1
66.63665916,11.25830769,0.083526683,369.7358462,-54.16395877,1
66.65666417,11.24342131,0.07902007,369.7541068,-53.93977701,1
66.67666917,11.22328954,0.074521525,369.7713269,-53.71591685,1
66.69667417,11.24894294,0.070012703,369.7875749,-53.49146972,1
66.71667917,11.24607792,0.065505025,369.8028077,-53.26700867,1
66.73668417,11.25308765,0.06099454,369.8170368,-53.04234133,1
66.75668917,11.22715314,0.056494446,369.8302237,-52.81812994,1
66.77669417,11.25079814,0.05198488,369.8424251,-52.59338933,1
66.79669917,11.25026528,0.047475524,369.853613,-52.36860648,1
66.81670418,11.26380338,0.042960744,369.8637985,-52.14350498,1
66.83670918,11.25187649,0.038450741,369.8729589,-51.91859808,1
66.85671418,11.25999885,0.033937485,369.8811099,-51.69348988,1
66.87671918,11.26167866,0.029423555,369.8882461,-51.46831354,1
66.89672418,11.25083577,0.02491397,369.8943606,-51.24332407,1
66.91672918,11.24601332,0.020406319,369.8994582,-51.01840581,1
66.93673418,11.2663628,0.015890513,369.9035481,-50.79305993,1
66.95673918,11.28751327,0.014844701,369.907018,-50.56728009,1
66.97674419,11.28792404,0.014469286,369.9103276,-50.3414894,1
66.99674919,11.28720718,0.014088683,369.9135517,-50.11571182,1
67.01675419,11.26793119,0.013705537,369.9166843,-49.89031852,1
67.03675919,11.26563956,0.013321948,369.9197298,-49.66496998,1
67.05676419,11.2602595,0.012938475,369.9226874,-49.43972786,1
67.07676919,11.24777975,0.012556817,369.9255557,-49.21473425,1
67.09677419,11.24942352,0.012177945,369.9283389,-48.98970675,1
67.11677919,11.24458459,0.011802376,369.931036,-48.76477496,1
67.1367842,11.23335782,0.011431507,369.9336466,-48.54006674,1
67.1567892,11.24824049,0.011065475,369.9361776,-48.31506,1
67.1767942,11.2527392,0.010704225,369.9386279,-48.08996228,1
67.1967992,11.25527317,0.010348903,369.940998,-47.86481302,1
67.2168042,11.26778913,0.009999803,369.9432914,-47.63941261,1
67.2368092,11.25717858,0.009657739,369.9455048,-47.41422356,1
67.2568142,11.2384492,0.009324078,369.9476386,-47.18940842,1
67.2768192,11.26471885,0.008997922,369.949703,-46.96406731,1
67.29682421,11.2879265,0.008678187,369.9516987,-46.73826123,1
67.31682921,11.29016082,0.008365905,369.9536235,-46.51240975,1
67.33683421,11.28397217,0.008062103,369.9554777,-46.28668146,1
67.35683921,11.27330993,0.007767165,369.9572626,-46.0611659,1
67.37684421,11.25397527,0.007481376,369.9589791,-45.83603657,1
67.39684921,11.27981182,0.007203717,369.9606359,-45.61039015,1
67.41685421,11.2663287,0.006934053,369.9622292,-45.38501277,1
67.43685921,11.21777299,0.006674052,369.9637561,-45.16060618,1
67.45686422,11.20172828,0.006423456,369.9652236,-44.93652036,1
67.47686922,11.18557626,0.006181304,369.9666339,-44.71275726,1
67.49687422,11.19892286,0.005946788,369.9679924,-44.488727,1
67.51687922,11.17306735,0.005720036,369.9692963,-44.26521343,1
67.53688422,11.15136804,0.005501516,369.970548,-44.04213373,1
67.55688922,11.16961894,0.005290155,369.9717537,-43.81868885,1
67.57689422,11.18447215,0.005085224,369.9729144,-43.59494654,1
67.59689922,11.16097619,0.004887404,369.9740277,-43.37167384,1
67.61690423,11.15616464,0.004696783,369.9750972,-43.14849732,1
67.63690923,11.17525955,0.004512487,369.9761266,-42.9249387,1
67.65691423,11.14219973,0.004334897,369.9771127,-42.70204098,1
67.67691923,11.14415876,0.004163966,369.97806,-42.47910413,1
67.69692423,11.14918002,0.003998994,369.9789704,-42.25606664,1
67.71692923,11.14766291,0.003839892,369.9798444,-42.03305934,1
67.73693423,11.16090748,0.003686384,369.9806846,-41.80978702,1
67.75693923,11.17244882,0.003538195,369.981492,-41.58628367,1
67.77694424,11.17285397,0.003395369,369.9822669,-41.36277205,1
67.79694924,11.16485271,0.003257977,369.9830099,-41.13942035,1
67.81695424,11.11717031,0.003126388,369.9837199,-40.91702225,1
67.83695924,11.13727111,0.002999942,369.9844023,-40.69422232,1
67.85696424,11.15311666,0.002877904,369.985058,-40.47110522,1
67.87696924,11.17749404,0.002760122,369.9856884,-40.24750044,1
67.89697424,11.190191,0.002646558,369.9862936,-40.02364152,1
67.91697924,11.21469673,0.002537085,369.986875,-39.79929236,1
67.93698425,11.218695,0.002431711,369.9874326,-39.57486305,1
67.95698925,11.2489413,0.002330223,369.9879684,-39.34982875,1
67.97699425,11.25779999,0.00223253,369.9884822,-39.12461705,1
67.99699925,11.28809383,0.002138483,369.9889757,-38.89879941,1
68.01700425,11.30555306,0.002047957,369.9894491,-38.67263236,1
68.03700925,11.31342656,0.001961001,369.9899028,-38.44630774,1
68.05701425,11.34016746,0.001877413,369.9903382,-38.21944822,1
68.07701925,11.36100594,0.001797031,369.9907557,-37.99217175,1
68.09702426,11.34272848,0.001720052,369.9911548,-37.76526069,1
68.11702926,11.34487646,0.001646394,369.9915368,-37.53830678,1
68.13703426,11.35917322,0.001575744,369.9919029,-37.31106686,1
68.15703926,11.38698478,0.001507855,369.9922541,-37.08327062,1
68.17704426,11.38822033,0.001442737,369.9925902,-36.85544949,1
68.19704926,11.3965601,0.001380355,369.992912,-36.62746156,1
68.21705426,11.38875004,0.001320659,369.9932197,-36.39962976,1
68.23705926,11.39851237,0.001263506,369.9935143,-36.17160276,1
68.25706427,11.40830226,0.001208728,369.9937964,-35.94337987,1
68.27706927,11.4358693,0.001156153,369.994067,-35.71460558,1
68.29707427,11.44360711,0.001105736,369.9943259,-35.48567637,1
68.31707927,11.43712307,0.00105752,369.9945733,-35.25687681,1
68.33708427,11.46249978,0.001011321,369.9948105,-35.02756974,1
68.35708927,11.48915489,0.000966969,369.9950379,-34.7977294,1
68.37709427,11.51669929,0.000924396,369.9952558,-34.56733804,1
68.39709927,11.47625681,0.000883781,369.9954633,-34.33775538,1
68.41710428,11.48209932,0.000845039,369.9956619,-34.10805612,1
68.43710928,11.42603139,0.000808167,369.9958508,-33.87947814,1
68.45711428,11.4122734,0.00077307,369.9960313,-33.65117565,1
68.47711928,11.41627624,0.000739509,369.9962041,-33.42279311,1
68.49712428,11.42539954,0.000707366,369.9963694,-33.19422808,1
68.51712928,11.42910378,0.000676587,369.9965276,-32.96558891,1
68.53713428,11.45296915,0.000647076,369.9966793,-32.73647242,1
68.55713928,11.48238982,0.000618737,369.9968246,-32.50676737,1
68.57714429,11.49368278,0.000591564,369.9969638,-32.27683631,1
68.59714929,11.49867302,0.000565561,369.9970969,-32.0468054,1
68.61715429,11.4764917,0.000540747,369.9972239,-31.81721809,1
68.63715929,11.48520697,0.00051704,369.9973454,-31.5874566,1
68.65716429,11.46717593,0.0004944,369.9974614,-31.35805566,1
68.67716929,11.47379578,0.000472765,369.9975724,-31.12852244,1
68.69717429,11.42750811,0.000452154,369.9976781,-30.89991491,1
68.71717929,11.41438919,0.00043252,369.9977791,-30.67157004,1
68.7371843,11.40285071,0.00041377,369.9978757,-30.44345596,1
68.7571893,11.38737489,0.000395866,369.9979679,-30.21565146,1
68.7771943,11.36151305,0.000378787,369.9980559,-29.98836428,1
68.7971993,11.38543386,0.000362431,369.9981403,-29.76059882,1
68.8172043,11.35904056,0.000346788,369.9982209,-29.53336105,1
68.8372093,11.35733321,0.000331841,369.998298,-29.30615762,1
68.8572143,11.35881126,0.000317532,369.9983718,-29.0789246,1
68.8772193,11.36453714,0.000303826,369.9984424,-28.85157706,1
68.89722431,11.38494551,0.000290678,369.9985101,-28.62382132,1
68.91722931,11.37614799,0.000278088,369.9985748,-28.39624141,1
68.93723431,11.36143838,0.000266063,369.9986367,-28.16895577,1
68.95723931,11.37386789,0.000254552,369.9986959,-27.94142161,1
68.97724431,11.36967336,0.000243532,369.9987525,-27.71397125,1
68.99724931,11.39664211,0.000232963,369.9988069,-27.48598156,1
69.01725431,11.38277919,0.000222846,369.9988588,-27.25826896,1
69.03725931,11.37995338,0.000213177,369.9989084,-27.03061299,1
69.05726432,11.35050551,0.000203952,369.9989557,-26.80354597,1
69.07726932,11.3440959,0.000195145,369.999001,-26.57660731,1
69.09727432,11.33445898,0.000186725,369.9990443,-26.3498614,1
69.11727932,11.33574055,0.00017867,369.9990858,-26.12308992,1
69.13728432,11.33165223,0.000170961,369.9991254,-25.89640018,1
69.15728932,11.33313693,0.000163583,369.9991633,-25.66968078,1
69.17729432,11.34721116,0.000156512,369.9991996,-25.44267987,1
69.19729932,11.33873445,0.000149742,369.9992344,-25.21584843,1
69.21730433,11.34314423,0.000143265,369.9992676,-24.98892884,1
69.23730933,11.34489584,0.000137063,369.9992994,-24.7619742,1
69.25731433,11.30985851,0.000131146,369.9993298,-24.53572029,1
69.27731933,11.32414887,0.000125487,369.9993588,-24.30918078,1
69.29732433,11.34622997,0.000120056,369.9993867,-24.08219953,1
69.31732933,11.36551603,0.000114841,369.9994134,-23.85483245,1
69.33733433,11.33564943,0.00010986,369.9994389,-23.62806261,1
69.35733933,11.3259285,0.000105106,369.9994632,-23.40148737,1
69.37734434,11.29468606,0.000100573,369.9994865,-23.17553701,1
69.39734934,11.2918401,9.62E-05,369.9995087,-22.94964375,1
69.41735434,11.31138775,9.21E-05,369.99953,-22.72335952,1
69.43735934,11.31731031,8.81E-05,369.9995504,-22.49695673,1
69.45736434,11.33714523,8.43E-05,369.99957,-22.27015722,1
69.47736934,11.34892335,8.06E-05,369.9995887,-22.04312204,1
69.49737434,11.37376203,7.71E-05,369.9996066,-21.81559003,1
69.51737934,11.34683724,7.38E-05,369.9996238,-21.58859639,1
69.53738435,11.34772874,7.06E-05,369.9996401,-21.36158509,1
69.55738935,11.33543417,6.75E-05,369.9996558,-21.13481965,1
69.57739435,11.31218007,6.46E-05,369.9996707,-20.90851937,1
69.59739935,11.30582372,6.18E-05,369.999685,-20.68234633,1
69.61740435,11.30855108,5.91E-05,369.9996987,-20.45611877,1
69.63740935,11.33078675,5.65E-05,369.9997118,-20.22944648,1
69.65741435,11.35172841,5.41E-05,369.9997244,-20.00235523,1
69.67741935,11.32767896,5.17E-05,369.9997363,-19.77574486,1
69.69742436,11.31485295,4.95E-05,369.9997478,-19.54939117,1
69.71742936,11.27975622,4.73E-05,369.9997587,-19.32373946,1
69.73743436,11.28872085,4.53E-05,369.9997692,-19.09790866,1
69.75743936,11.2905597,4.33E-05,369.9997792,-18.872041,1
69.77744436,11.29576565,4.15E-05,369.9997888,-18.64606922,1
69.79744936,11.26534674,3.97E-05,369.9997979,-18.42070579,1
69.81745436,11.27081891,3.80E-05,369.9998067,-18.19523309,1
69.83745936,11.28051932,3.63E-05,369.9998151,-17.96956633,1
69.85746437,11.29846327,3.48E-05,369.9998231,-17.74354064,1
69.87746937,11.29769448,3.33E-05,369.9998308,-17.51753023,1
69.89747437,11.29681848,3.18E-05,369.9998381,-17.29153736,1
69.91747937,11.3170752,3.04E-05,369.9998452,-17.06513936,1
69.93748437,11.33122645,2.91E-05,369.9998519,-16.83845822,1
69.95748937,11.34915758,2.78E-05,369.9998584,-16.61141839,1
69.97749437,11.37344861,2.66E-05,369.9998646,-16.38389264,1
69.99749937,11.39577763,2.54E-05,369.9998705,-16.15592019,1
70.01750438,11.39163333,2.43E-05,369.9998762,-15.92803052,1
70.03750938,11.38229719,2.33E-05,369.9998816,-15.70032761,1
70.05751438,11.35004409,2.22E-05,369.9998868,-15.47326981,1
70.07751938,11.37183012,2.13E-05,369.9998917,-15.24577646,1
70.09752438,11.39782681,2.03E-05,369.9998965,-15.01776304,1
70.11752938,11.4158663,1.94E-05,369.999901,-14.78938869,1
70.13753438,11.43420173,1.86E-05,369.9999054,-14.56064755,1
70.15753938,11.39358376,1.78E-05,369.9999095,-14.33271868,1
70.17754439,11.41463673,1.70E-05,369.9999135,-14.10436899,1
70.19754939,11.4042842,1.62E-05,369.9999173,-13.8762262,1
70.21755439,11.39351803,1.55E-05,369.9999209,-13.64829882,1
70.23755939,11.39604189,1.48E-05,369.9999243,-13.420321,1
70.25756439,11.404554,1.42E-05,369.9999277,-13.19217293,1
70.27756939,11.42037021,1.36E-05,369.9999308,-12.96370848,1
70.29757439,11.41489336,1.30E-05,369.9999339,-12.73535349,1
70.31757939,11.41370531,1.24E-05,369.9999367,-12.5070223,1
70.3375844,11.41199757,1.19E-05,369.9999395,-12.27872526,1
70.3575894,11.39314499,1.13E-05,369.9999422,-12.05080529,1
70.3775944,11.40367114,1.08E-05,369.9999447,-11.8226749,1
70.3975994,11.39209983,1.04E-05,369.9999471,-11.59477586,1
70.4176044,11.38121921,9.91E-06,369.9999494,-11.36709451,1
70.4376094,11.34960125,9.48E-06,369.9999516,-11.14004557,1
70.4576144,11.33588371,9.07E-06,369.9999537,-10.91327116,1
70.4776194,11.35608448,8.68E-06,369.9999557,-10.68609278,1
70.49762441,11.37927552,8.30E-06,369.9999577,-10.45845046,1
70.51762941,11.37256269,7.94E-06,369.9999595,-10.23094228,1
70.53763441,11.38113494,7.59E-06,369.9999613,-10.00326271,1
70.55763941,11.37623402,7.26E-06,369.999963,-9.775681105,1
70.57764441,11.39267236,6.94E-06,369.9999646,-9.547770767,1
70.59764941,11.39561463,6.64E-06,369.9999661,-9.319801485,1
70.61765441,11.40064116,6.35E-06,369.9999676,-9.091731669,1
70.63765941,11.42962874,6.07E-06,369.999969,-8.863082074,1
70.65766442,11.42853785,5.80E-06,369.9999704,-8.634454135,1
70.67766942,11.42951456,5.55E-06,369.9999717,-8.40580669,1
70.69767442,11.43982657,5.30E-06,369.9999729,-8.176952996,1
70.71767942,11.42164074,5.07E-06,369.9999741,-7.948462961,1
70.73768442,11.42846673,4.85E-06,369.9999753,-7.719836517,1
70.75768942,11.41645302,4.63E-06,369.9999763,-7.491450294,1
70.77769442,11.41190703,4.43E-06,369.9999774,-7.263155065,1
70.79769942,11.43959856,4.24E-06,369.9999784,-7.034306022,1
70.81770443,11.46329773,4.05E-06,369.9999793,-6.804982837,1
70.83770943,11.46939174,3.87E-06,369.9999802,-6.575537658,1
70.85771443,11.47434026,3.70E-06,369.9999811,-6.345993489,1
70.87771943,11.45755086,3.54E-06,369.9999819,-6.116785083,1
70.89772443,11.46357311,3.38E-06,369.9999827,-5.88745633,1
70.91772943,11.44619093,3.23E-06,369.9999835,-5.658475174,1
70.93773443,11.42129432,3.09E-06,369.9999842,-5.429992054,1
70.95773943,11.41659089,2.96E-06,369.9999849,-5.20160313,1
70.97774444,11.41438608,2.83E-06,369.9999855,-4.973258312,1
70.99774944,11.39310148,2.70E-06,369.9999862,-4.745339198,1
71.01775444,11.41859059,2.59E-06,369.9999868,-4.516910419,1
71.03775944,11.45073673,2.47E-06,369.9999874,-4.28783856,1
71.05776444,11.43761769,2.36E-06,369.9999879,-4.05902892,1
71.07776944,11.42405413,2.26E-06,369.9999884,-3.830490645,1
71.09777444,11.40431274,2.16E-06,369.9999889,-3.602347263,1
71.11777944,11.3793736,2.07E-06,369.9999894,-3.374702767,1
71.13778445,11.37375086,1.98E-06,369.9999899,-3.147170853,1
71.15778945,11.36300811,1.89E-06,369.9999903,-2.919853809,1
71.17779445,11.35557223,1.81E-06,369.9999907,-2.692685542,1
71.19779945,11.34849126,1.73E-06,369.9999911,-2.465658928,1
71.21780445,11.35269916,1.66E-06,369.9999915,-2.238548192,1
71.23780945,11.29025759,1.59E-06,369.9999919,-2.01268626,1
71.25781445,11.28652605,1.52E-06,369.9999922,-1.786899312,1
71.27781945,11.30645766,1.45E-06,369.9999926,-1.56071371,1
71.29782446,11.28534481,1.39E-06,369.9999929,-1.334950255,1
71.31782946,11.26770275,1.33E-06,369.9999932,-1.109539774,1
71.33783446,11.25011569,1.27E-06,369.9999935,-0.884481116,1
71.35783946,11.24882972,1.22E-06,369.9999938,-0.659448267,1
71.37784446,11.27868795,1.17E-06,369.999994,-0.43381825,1
71.39784946,11.25027901,1.12E-06,369.9999943,-0.208756244,1
71.41785446,11.27709168,1.07E-06,369.9999946,0.016841836,1
71.43785946,11.26013441,1.02E-06,369.9999948,0.242100942,1
71.45786447,11.26438806,9.78E-07,369.999995,0.467445006,1
71.47786947,11.28577223,9.36E-07,369.9999952,0.69321679,1
71.49787447,11.30731553,8.96E-07,369.9999954,0.919419556,1
71.51787947,11.30040648,8.57E-07,369.9999956,1.145484248,1
71.53788447,11.30616729,8.20E-07,369.9999958,1.371664104,1
71.55788947,11.30551365,7.84E-07,369.999996,1.597830927,1
71.57789447,11.32061464,7.50E-07,369.9999962,1.82429976,1
71.59789947,11.32520896,7.18E-07,369.9999963,2.050860566,1
71.61790448,11.32259575,6.86E-07,369.9999965,2.277369122,1
71.63790948,11.34959485,6.57E-07,369.9999967,2.504417645,1
71.65791448,11.34558133,6.28E-07,369.9999968,2.731386049,1
71.67791948,11.36347978,6.00E-07,369.9999969,2.958712383,1
71.69792448,11.38556278,5.74E-07,369.9999971,3.186480481,1
71.71792948,11.3876,5.49E-07,369.9999972,3.414289435,1
71.73793448,11.41648181,5.25E-07,369.9999973,3.642676023,1
71.75793948,11.42342845,5.02E-07,369.9999974,3.871201705,1
71.77794449,11.41727132,4.80E-07,369.9999976,4.099604265,1
71.79794949,11.41061801,4.58E-07,369.9999977,4.327873722,1
71.81795449,11.41347004,4.38E-07,369.9999978,4.556200187,1
71.83795949,11.39544362,4.19E-07,369.9999979,4.784166143,1
71.85796449,11.39859402,4.01E-07,369.999998,5.012195005,1
71.87796949,11.38053291,3.83E-07,369.999998,5.239862673,1
71.89797449,11.37326852,3.66E-07,369.9999981,5.46738495,1
