Time,Speed,Rotation,Position,Translation,Label
43.4508627156789,17.8147701668186,0.465872090627237,359.30266183608,-414.899922967029,0
43.4708677169292,17.818552912875,0.462305883841743,359.462215992186,-414.581166345438,0
43.4908727181795,17.8222584080556,0.458738935436054,359.620665210734,-414.261776285201,0
43.5108777194299,17.8258882299702,0.455171260555467,359.778006099637,-413.941757857116,0
43.5308827206802,17.8294439240108,0.451602874035979,359.934235311581,-413.6211161258,0
43.5508877219305,17.8329270040097,0.448033790410613,360.089349543408,-413.299856149814,0
43.5708927231808,17.8363389528838,0.444464023915595,360.243345535506,-412.977982981788,0
43.5908977244311,17.8396812232659,0.440893588496425,360.396220071212,-412.655501668543,0
43.6109027256814,17.8429552381235,0.437322497813806,360.547969976233,-412.332417251214,0
43.6309077269317,17.8461623913641,0.433750765249466,360.698592118074,-412.008734765365,0
43.650912728182,17.8493040484293,0.43017840391185,360.848083405481,-411.684459241112,0
43.6709177294324,17.8523815468756,0.426605426641701,360.996440787895,-411.359595703231,0
43.6909227306827,17.855396196944,0.423031846017537,361.143661254921,-411.034149171279,0
43.710927731933,17.858349282118,0.419457674360994,361.289741835804,-410.708124659701,0
43.7309327331833,17.8612420596699,0.415882923742078,361.43467959892,-410.381527177942,0
43.7509377344336,17.8640757611961,0.412307605984302,361.578471651277,-410.054361730557,0
43.7709427356839,17.8668515931415,0.40873173266972,361.721115138026,-409.726633317314,0
43.7909477369342,17.8695707373129,0.405155315143862,361.862607241983,-409.398346933302,0
43.8109527381845,17.8722343513827,0.401578364520554,362.002945183165,-409.069507569034,0
43.8309577394349,17.8748435693811,0.398000891686663,362.142126218329,-408.740120210545,0
43.8509627406852,17.8773995021795,0.394422907306721,362.28014764053,-408.410189839496,0
43.8709677419355,17.879903237963,0.390844421827474,362.417006778678,-408.07972143327,0
43.8909727431858,17.8823558426941,0.387265445482321,362.552700997119,-407.748719965068,0
43.9109777444361,17.884758360566,0.38368598829568,362.687227695208,-407.417190404004,0
43.9309827456864,17.8871118144478,0.380106060087248,362.820584306909,-407.085137715199,0
43.9509877469367,17.8894172063196,0.376525670476187,362.952768300389,-406.752566859868,0
43.970992748187,17.891675517699,0.372944828885218,363.083777177631,-406.419482795413,0
43.9909977494374,17.8938877100593,0.369363544544627,363.213608474051,-406.08589047551,0
44.0110027506877,17.8960547252387,0.365781826496208,363.342259758121,-405.751794850195,0
44.031007751938,17.8981774858411,0.362199683597098,363.469728631013,-405.417200865946,0
44.0510127531883,17.9002568956293,0.358617124523556,363.596012726229,-405.08211346577,0
44.0710177544386,17.9022938399093,0.355034157774659,363.721109709263,-404.746537589279,0
44.0910227556889,17.9042891859077,0.351450791675913,363.845017277255,-404.410478172771,0
44.1110277569392,17.9062437831406,0.347867034382801,363.967733158654,-404.07394014931,0
44.1310327581895,17.9081584637753,0.344282893884257,364.089255112897,-403.736928448799,0
44.1510377594399,17.9100340429847,0.340698378006064,364.209580930088,-403.399447998055,0
44.1710427606902,17.9118713192944,0.33711349441419,364.328708430686,-403.061503720883,0
44.1910477619405,17.9136710749224,0.333528250618046,364.446635465197,-402.723100538145,0
44.2110527631908,17.9154340761125,0.329942653973691,364.563359913881,-402.38424336783,0
44.2310577644411,17.9171610734604,0.326356711686957,364.678879686459,-402.044937125123,0
44.2510627656914,17.9188528022329,0.322770430816518,364.793192721823,-401.70518672247,0
44.2710677669417,17.9205099826815,0.319183818276898,364.906296987766,-401.364997069644,0
44.291072768192,17.9221333203488,0.315596880841415,365.018190480702,-401.024373073808,0
44.3110777694424,17.9237235063687,0.312009625145058,365.128871225405,-400.683319639572,0
44.3310827706927,17.9252812177611,0.308422057687323,365.238337274747,-400.341841669061,0
44.351087771943,17.9268071177195,0.30483418483497,365.34658670944,-399.999944061967,0
44.3710927731933,17.9283018558942,0.301246012824738,365.453617637796,-399.657631715611,0
44.3910977744436,17.929766068668,0.297657547766001,365.559428195475,-399.314909524992,0
44.4111027756939,17.9312003794276,0.294068795643366,365.664016545254,-398.971782382847,0
44.4311077769442,17.9326053988293,0.290479762319226,365.76738087679,-398.628255179702,0
44.4511127781945,17.9339817250582,0.28689045353625,365.869519406397,-398.284332803919,0
44.4711177794449,17.9353299440835,0.283300874919832,365.970430376821,-397.940020141752,0
44.4911227806952,17.936650629908,0.279711031980484,366.070112057028,-397.595322077389,0
44.5111277819455,17.9379443448119,0.276120930116183,366.168562741984,-397.250243493005,0
44.5311327831958,17.9392116395927,0.272530574614673,366.265780752458,-396.904789268799,0
44.5511377844461,17.9404530537998,0.268939970655706,366.361764434811,-396.558964283047,0
44.5711427856964,17.9416691159637,0.265349123313256,366.456512160804,-396.212773412135,0
44.5911477869467,17.9428603438214,0.261758037557677,366.550022327401,-395.86622153061,0
44.611152788197,17.9440272445367,0.25816671825782,366.642293356584,-395.51931351121,0
44.6311577894474,17.9451703149162,0.254575170183102,366.733323695163,-395.172054224909,0
44.6511627906977,17.9462900416207,0.250983398005543,366.8231118146,-394.824448540952,0
44.671167791948,17.9473869013724,0.24739140630175,366.911656210834,-394.476501326889,0
44.6911727931983,17.9484613611582,0.243799199554866,366.998955404103,-394.128217448611,0
44.7111777944486,17.9495138784279,0.24020678215648,367.08500793878,-393.779601770382,0
44.7311827956989,17.9505449012896,0.236614158408497,367.169812383206,-393.430659154871,0
44.7511877969492,17.9515548686999,0.233021332524969,367.253367329533,-393.081394463183,0
44.7711927981996,17.9525442106513,0.229428308633888,367.335671393563,-392.731812554887,0
44.7911977994499,17.9535133483549,0.225835090778947,367.416723214595,-392.381918288045,0
44.8112028007002,17.9544626944199,0.222241682921255,367.496521455278,-392.031716519237,0
44.8312078019505,17.9553926530293,0.218648088941029,367.575064801461,-391.681212103587,0
44.8512128032008,17.9563036201119,0.21505431263925,367.65235196205,-391.330409894789,0
44.8712178044511,17.9571959835107,0.211460357739269,367.728381668871,-390.979314745125,0
44.8912228057014,17.9580701231485,0.207866227888401,367.803152676529,-390.627931505494,0
44.9112278069517,17.9589264111891,0.204271926659478,367.876663762279,-390.276265025426,0
44.931232808202,17.9597652121961,0.200677457552364,367.94891372589,-389.924320153102,0
44.9512378094524,17.9605868832881,0.197082823995452,368.019901389522,-389.572101735378,0
44.9712428107027,17.9613917742906,0.193488029347123,368.089625597598,-389.219614617796,0
44.991247811953,17.9621802278849,0.189893076897167,368.158085216684,-388.866863644601,0
45.0112528132033,17.9629525797542,0.186297969868195,368.225279135369,-388.513853658758,0
45.0312578144536,17.9468370638001,0.182706087355503,368.291145475448,-388.160921423293,1
45.0512628157039,17.9256067655892,0.179118454276718,368.355667781402,-387.808172790198,1
45.0712678169542,17.8924827552555,0.175537449734492,368.418808994706,-387.455847416325,1
45.0912728182046,17.866867902324,0.171961572828928,368.480599763062,-387.103803047525,1
45.1112778194549,17.8492851461231,0.168389214504504,368.541072595393,-386.751886743282,1
45.1312828207052,17.8288204607952,0.164820952174934,368.600220581838,-386.400160499363,1
45.1512878219555,17.8146397951088,0.161255528131643,368.658067490845,-386.048505441607,1
45.1712928232058,17.8054400681845,0.157691945442911,368.714631258451,-385.696828126805,1
45.1912978244561,17.7919527711049,0.154131061795545,368.769900209504,-385.345218088603,1
45.2113028257064,17.7653046834894,0.150575511077226,368.823837067405,-384.993940532293,1
45.2313078269567,17.752177298685,0.147022588675597,368.876485505159,-384.642733207511,1
45.251312828207,17.7559775515912,0.143468905768052,368.927896622531,-384.291265802024,1
45.2713178294574,17.7364758044522,0.139919124717,368.978004770343,-383.940004221128,1
45.2913228307077,17.7015169449541,0.136376340501914,369.02677052128,-383.589259838586,1
45.311327831958,17.6766849667689,0.132838526539596,369.074227327261,-383.238837282168,1
45.3313328332083,17.669969486442,0.129302057230303,369.120426404381,-382.88838225829,1
45.3513378344586,17.6679978710159,0.125765982286027,369.16538101964,-382.53780517012,1
45.3713428357089,17.661386793856,0.122231230430284,369.209079597153,-382.187202577124,1
45.3913478369592,17.660306589385,0.118696695083899,369.251535856008,-381.836469176483,1
45.4113528382096,17.6514458350638,0.115163932498473,369.292732194191,-381.485763970689,1
45.4313578394599,17.6404217282426,0.111633376651496,369.33266452156,-381.135134591421,1
45.4513628407102,17.620679703159,0.10810677125515,369.371316517882,-380.784759022955,1
45.4713678419605,17.6031275187984,0.104583679411525,369.408695580504,-380.434598557198,1
45.4913728432108,17.5874075513955,0.101063733355897,369.444809288744,-380.084621431784,1
45.5113778444611,17.5728367489315,0.0975467038687382,369.479662261885,-379.734809472584,1
45.5313828457114,17.5714543591489,0.0940299514347412,369.513281892925,-379.384904646298,1
45.5513878469617,17.5692130657371,0.0905136472414123,369.545666940336,-379.034928390896,1
45.5713928482121,17.5606428613115,0.086999058224131,369.576806310327,-378.685011218365,1
45.5913978494624,17.5285788937304,0.0834908853661988,369.606662871393,-378.335625913636,1
45.6114028507127,17.5040769773033,0.0799876175522849,369.635253635336,-377.98662667013,1
45.631407851963,17.4905170648027,0.0764870632410301,369.662601091089,-377.637799859145,1
45.6514128532133,17.4768362241085,0.072989247294214,369.688707166858,-377.289152424837,1
45.6714178544636,17.4604032413405,0.0694947198975886,369.713570964651,-376.940743736288,1
45.6914228557139,17.4490386532288,0.0660024675260939,369.737201783456,-376.592477170865,1
45.7114278569642,17.4484962718556,0.0625103238608911,369.759615455217,-376.244141042954,1
45.7314328582146,17.4423638492326,0.0590194071440234,369.780805555084,-375.895851207357,1
45.7514378594649,17.4411311523811,0.0555287376806466,369.800777982977,-375.547514178517,1
45.7714428607152,17.4389534388365,0.0520385036122197,369.819532368587,-375.199153030264,1
45.7914478619655,17.4211710519812,0.0485518280704164,369.837053781306,-374.851083831842,1
45.8114528632158,17.4000294977356,0.0450693839632201,369.85334233389,-374.503378174789,1
45.8314578644661,17.3921605444656,0.0415885152918136,369.868413055166,-374.155775223852,1
45.8514628657164,17.3908061248131,0.0381079176150148,369.882272742371,-373.80814898897,1
45.8714678669667,17.3863441451544,0.0346282128626623,369.894919368326,-373.460565820249,1
45.8914728682171,17.3815987756591,0.0311494579066447,369.906353442494,-373.113035638608,1
45.9114778694674,17.3833180642131,0.0277155340224181,369.916587113402,-372.765433640458,1
45.9314828707177,17.3820831698737,0.0247971837655544,369.925716234236,-372.417825386436,1
45.951487871968,17.3743367271209,0.0226826411675268,369.933966909954,-372.070349941691,1
45.9714928732183,17.3614881894406,0.0213109696117508,369.941606252565,-371.723117443255,1
45.9914978744686,17.3554909839063,0.0206261564016354,369.948885917974,-371.375997184273,1
46.0115028757189,17.3550724835733,0.0205777408606935,369.956038154546,-371.028882611779,1
46.0315078769692,7.36875675659471,0.0206683777804846,369.959070010306,-370.881451854729,1
46.0515128782196,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.0715178794699,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.0915228807202,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.1115278819705,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.1315328832208,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.1515378844711,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.1715428857214,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.1915478869717,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.2115528882221,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.2315578894724,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.2515628907227,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.271567891973,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.2915728932233,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.3115778944736,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.3315828957239,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.3515878969742,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.3715928982246,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.3915978994749,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.4116029007252,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.4316079019755,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.4516129032258,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.4716179044761,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.4916229057264,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.5116279069767,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.5316329082271,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.5516379094774,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.5716429107277,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.591647911978,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.6116529132283,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.6316579144786,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.6516629157289,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.6716679169792,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.6916729182296,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.7116779194799,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.7316829207302,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.7516879219805,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.7716929232308,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.7916979244811,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.8117029257314,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.8317079269817,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.8517129282321,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.8717179294824,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.8917229307327,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.911727931983,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.9317329332333,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.9517379344836,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.9717429357339,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
46.9917479369842,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.0117529382346,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.0317579394849,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.0517629407352,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.0717679419855,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.0917729432358,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.1117779444861,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.1317829457364,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.1517879469867,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.1717929482371,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.1917979494874,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.2118029507377,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.231807951988,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.2518129532383,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.2718179544886,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.2918229557389,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.3118279569892,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.3318329582396,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.3518379594899,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.3718429607402,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.3918479619905,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.4118529632408,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.4318579644911,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.4518629657414,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.4718679669917,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.4918729682421,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.5118779694924,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.5318829707427,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.551887971993,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.5718929732433,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.5918979744936,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.6119029757439,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.6319079769942,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.6519129782446,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.6719179794949,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.6919229807452,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.7119279819955,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.7319329832458,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.7519379844961,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.7719429857464,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.7919479869967,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.8119529882471,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.8319579894974,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.8519629907477,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.871967991998,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.8919729932483,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.9119779944986,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.9319829957489,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.9519879969993,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.9719929982496,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
47.9919979994999,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
48.0120030007502,0.0,0.0206683777804846,369.959070010306,-370.881451854729,1
48.0320080020005,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.0520130032508,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.0720180045011,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.0920230057514,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.1120280070017,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.1320330082521,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.1520380095024,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.1720430107527,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.192048012003,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.2120530132533,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.2320580145036,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.2520630157539,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.2720680170043,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.2920730182546,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.3120780195049,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.3320830207552,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.3520880220055,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.3720930232558,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.3920980245061,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.4121030257564,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.4321080270067,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.4521130282571,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.4721180295074,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.4921230307577,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.512128032008,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.5321330332583,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.5521380345086,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.5721430357589,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.5921480370093,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.6121530382596,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.6321580395099,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.6521630407602,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.6721680420105,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.6921730432608,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.7121780445111,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.7321830457614,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.7521880470117,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.7721930482621,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.7921980495124,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.8122030507627,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.832208052013,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.8522130532633,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.8722180545136,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.8922230557639,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.9122280570143,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.9322330582646,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.9522380595149,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.9722430607652,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
48.9922480620155,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.0122530632658,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.0322580645161,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.0522630657664,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.0722680670168,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.0922730682671,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.1122780695174,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.1322830707677,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.152288072018,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.1722930732683,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.1922980745186,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.2123030757689,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.2323080770193,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.2523130782696,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.2723180795199,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.2923230807702,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.3123280820205,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.3323330832708,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.3523380845211,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.3723430857714,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.3923480870218,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.4123530882721,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.4323580895224,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.4523630907727,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.472368092023,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.4923730932733,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.5123780945236,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.5323830957739,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.5523880970243,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.5723930982746,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.5923980995249,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.6124031007752,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.6324081020255,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.6524131032758,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.6724181045261,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.6924231057764,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.7124281070268,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.7324331082771,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.7524381095274,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.7724431107777,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.792448112028,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.8124531132783,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.8324581145286,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.8524631157789,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.8724681170293,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.8924731182796,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.9124781195299,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.9324831207802,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.9524881220305,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.9724931232808,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
49.9924981245311,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
50.0125031257814,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
50.0325081270318,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
50.0525131282821,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
50.0725181295324,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
50.0925231307827,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
50.112528132033,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
50.1325331332833,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
50.1525381345336,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
50.1725431357839,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
50.1925481370343,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
50.2125531382846,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
50.2325581395349,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
50.2525631407852,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
50.2725681420355,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
50.2925731432858,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
50.3125781445361,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
50.3325831457864,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
50.3525881470368,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
50.3725931482871,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
50.3925981495374,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
50.4126031507877,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
50.432608152038,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
50.4526131532883,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
50.4726181545386,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
50.4926231557889,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
50.5126281570393,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
50.5326331582896,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
50.5526381595399,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
50.5726431607902,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
50.5926481620405,0.0,0.0206683777804846,369.959070010306,-370.881451854729,0
