Time,Speed,Rotation,Position,Translation,Label
62.57564391,11.62449216,1.286530331,333.9308162,-97.93410957,1
62.59564891,11.63587018,1.281927942,334.1540985,-97.868313,1
62.61565391,11.65150477,1.277316874,334.3773749,-97.80139874,1
62.63565891,11.65749179,1.27270104,334.6004549,-97.73342038,1
62.65566392,11.65149974,1.268085234,334.8231043,-97.66444869,1
62.67566892,11.63306562,1.26347444,335.0450815,-97.59456151,1
62.69567392,11.6383337,1.258859327,335.2668341,-97.52361853,1
62.71567892,11.61995713,1.25424944,335.4879078,-97.45176764,1
62.73568392,11.60941383,1.249641693,335.7084476,-97.37896446,1
62.75568892,11.60023872,1.24503566,335.9284756,-97.30520445,1
62.77569392,11.58247169,1.240434843,336.1478254,-97.230547,1
62.79569892,11.58195817,1.235832451,336.3668193,-97.154884,1
62.81570393,11.60119838,1.231220752,336.5858254,-97.07808528,1
62.83570893,11.60654004,1.226605373,336.8045758,-97.00024147,1
62.85571393,11.60387422,1.221989524,337.0229144,-96.92140698,1
62.87571893,11.58193638,1.217380914,337.2404751,-96.84171757,1
62.89572393,11.59275584,1.212766539,337.4578686,-96.76094971,1
62.91572893,11.58254947,1.208154892,337.6746964,-96.67925239,1
62.93573393,11.59474741,1.20353707,337.8913726,-96.59646774,1
62.95573893,11.61703529,1.198909142,338.1080794,-96.51252122,1
62.97574394,11.64393568,1.194269329,338.3248958,-96.42737464,1
62.99574894,11.67087215,1.189617655,338.5418149,-96.34102243,1
63.01575394,11.69345884,1.184955886,338.7587486,-96.25349202,1
63.03575894,11.6949507,1.180292459,338.9752997,-96.16494013,1
63.05576394,11.69745968,1.17562698,339.1914817,-96.07535979,1
63.07576894,11.70247558,1.170958494,339.4073358,-95.98473266,1
63.09577394,11.68711192,1.166295176,339.6224821,-95.89321999,1
63.11577894,11.66594145,1.161639365,339.8368108,-95.80087343,1
63.13578395,11.6581942,1.156985746,340.050565,-95.707592,1
63.15578895,11.65327309,1.15233325,340.2637929,-95.61335678,1
63.17579395,11.6515428,1.147680644,340.4765483,-95.51814461,1
63.19579895,11.65072006,1.143027605,340.6888435,-95.42195036,1
63.21580395,11.66851932,1.138366729,340.9010118,-95.32461975,1
63.23580895,11.68760198,1.133697548,341.1130701,-95.22613969,1
63.25581395,11.70458608,1.129020924,341.3249733,-95.12652526,1
63.27581895,11.69697977,1.124346703,341.5362714,-95.02598694,1
63.29582396,11.68163027,1.119677988,341.7468209,-94.92459589,1
63.31582896,11.69125117,1.115004825,341.9570672,-94.82213778,1
63.33583396,11.70249158,1.110326609,342.1670338,-94.71859838,1
63.35583896,11.72523021,1.105638768,342.3769202,-94.61387356,1
63.37584396,11.74213319,1.100943661,342.5866149,-94.50801296,1
63.39584896,11.73518193,1.096250838,342.7956868,-94.40123281,1
63.41585396,11.74128374,1.09155509,343.0043634,-94.29341609,1
63.43585896,11.74535249,1.086857256,343.2126035,-94.18458285,1
63.45586397,11.75271732,1.082156038,343.42046,-94.07470325,1
63.47586897,11.75016727,1.07745542,343.6277529,-93.96387198,1
63.49587397,11.72799367,1.072763266,343.834133,-93.85227963,1
63.51587897,11.72385351,1.068072375,344.0399143,-93.73975968,1
63.53588397,11.73001845,1.063378651,344.2452733,-93.62621564,1
63.55588897,11.71972494,1.058688698,344.4499178,-93.51181009,1
63.57589397,11.71599815,1.053999899,344.6539584,-93.39648267,1
63.59589897,11.69527371,1.049319074,344.8570969,-93.28040659,1
63.61590398,11.67075405,1.044647753,345.0592656,-93.16362723,1
63.63590898,11.68664549,1.039969778,345.2611602,-93.04574321,1
63.65591398,11.6939577,1.035288607,345.4626271,-92.92684163,1
63.67591898,11.68328571,1.030611447,345.6633523,-92.80710821,1
63.69592398,11.69503128,1.025929332,345.8637159,-92.6863151,1
63.71592898,11.70611863,1.021242541,346.063701,-92.56446943,1
63.73593398,11.70579867,1.016555649,346.2631075,-92.44169129,1
63.75593898,11.69807917,1.011871626,346.4618054,-92.31806184,1
63.77594399,11.69298864,1.007189429,346.659836,-92.19355737,1
63.79594899,11.71295105,1.002499037,346.8576176,-92.06791179,1
63.81595399,11.7296291,0.997801777,347.0550883,-91.94115914,1
63.83595899,11.74408278,0.993098546,347.2522035,-91.8133224,1
63.85596399,11.73233042,0.988399844,347.4485194,-91.68468964,1
63.87596899,11.72947625,0.983702112,347.6441809,-91.55516728,1
63.89597399,11.7258573,0.979005666,347.8391718,-91.42476762,1
63.91597899,11.7183629,0.974312064,348.0334241,-91.29353788,1
63.935984,11.73710158,0.969610809,348.2273671,-91.16118545,1
63.955989,11.74646686,0.964905663,348.4208399,-91.02781622,1
63.975994,11.75531128,0.960196838,348.613828,-90.89343663,1
63.995999,11.76188597,0.955485251,348.8062886,-90.75807391,1
64.016004,11.78247354,0.950765292,348.9984443,-90.62156639,1
64.036009,11.7567615,0.946055512,349.189537,-90.48445488,1
64.056014,11.73245677,0.94135535,349.3795886,-90.34673094,1
64.076019,11.72510845,0.936658021,349.5688722,-90.20820218,1
64.09602401,11.74105991,0.931954199,349.7577588,-90.06859529,1
64.11602901,11.74463802,0.927248845,349.9460442,-89.92805871,1
64.13603401,11.73173393,0.922548565,350.1334606,-89.78679375,1
64.15603901,11.74871453,0.917841392,350.3204803,-89.64444266,1
64.17604401,11.75003126,0.913133605,350.506849,-89.50119699,1
64.19604901,11.73951908,0.908429946,350.6923756,-89.35720491,1
64.21605401,11.75260393,0.903720966,350.8774281,-89.21217954,1
64.23605901,11.75842531,0.899009578,351.0618869,-89.06621203,1
64.25606402,11.76224835,0.894296585,351.2457157,-88.91932918,1
64.27606902,11.75253598,0.889587414,351.4286994,-88.77170409,1
64.29607402,11.75494148,0.884877213,351.6110229,-88.62318828,1
64.31607902,11.76895464,0.880161334,351.7928607,-88.47363667,1
64.33608402,11.78249662,0.875439969,351.9741994,-88.32305566,1
64.35608902,11.80307321,0.870710301,352.1551398,-88.17135488,1
64.37609402,11.82146397,0.86597321,352.3356409,-88.01856167,1
64.39609902,11.82107071,0.86123622,352.5154106,-87.86492045,1
64.41610403,11.79992592,0.856507651,352.694131,-87.71070666,1
64.43610903,11.78428327,0.851785301,352.8718847,-87.55585551,1
64.45611403,11.77517395,0.847066553,353.0487685,-87.40028729,1
64.47611903,11.74527529,0.84235974,353.2244703,-87.24428454,1
64.49612403,11.75667267,0.837648321,353.3996045,-87.08730345,1
64.51612903,11.78139948,0.832926953,353.5743631,-86.92916619,1
64.53613403,11.78057935,0.828205874,353.7483615,-86.77021696,1
64.55613903,11.79880092,0.823477458,353.9218746,-86.61020002,1
64.57614404,11.81767176,0.818741444,354.0949048,-86.4491066,1
64.59614904,11.83236928,0.813999506,354.267384,-86.28699366,1
64.61615404,11.82731924,0.809259558,354.4390197,-86.12413456,1
64.63615904,11.82680474,0.804519785,354.6098739,-85.96047079,1
64.65616404,11.82559294,0.799780467,354.7799332,-85.79601597,1
64.67616904,11.81265548,0.795046305,354.9490266,-85.63093838,1
64.69617404,11.80347883,0.790315793,355.117206,-85.46519123,1
64.71617904,11.7646255,0.785600824,355.2840503,-85.29920014,1
64.73618405,11.75353972,0.780890275,355.4499534,-85.13258143,1
64.75618905,11.75972015,0.776177226,355.6151562,-84.96509476,1
64.77619405,11.74231895,0.771471127,355.7793256,-84.79708114,1
64.79619905,11.75792368,0.766758756,355.9429184,-84.62807161,1
64.81620405,11.75911289,0.762045887,356.1057298,-84.45827606,1
64.83620905,11.74046253,0.757340471,356.2674831,-84.28798632,1
64.85621405,11.71981786,0.75264331,356.4281509,-84.11723878,1
64.87621905,11.70313591,0.747952818,356.587788,-83.94598305,1
64.89622406,11.67536177,0.743273439,356.7462442,-83.77438962,1
64.91622906,11.67005212,0.738596175,356.9038238,-83.60213492,1
64.93623406,11.66397137,0.733921332,357.0605146,-83.42923544,1
64.95623906,11.65981214,0.729248141,357.2163399,-83.25566737,1
64.97624406,11.65677918,0.724576153,357.3713122,-83.08141842,1
64.99624906,11.66571663,0.71990057,357.5255865,-82.90631282,1
65.01625406,11.67152691,0.715222645,357.6791166,-82.73040011,1
65.03625906,11.6768785,0.710542564,357.8318919,-82.55368996,1
65.05626407,11.68845979,0.70585783,357.9839888,-82.37609039,1
65.07626907,11.67691737,0.701177709,358.1351034,-82.19795684,1
65.09627407,11.67787117,0.696497196,358.2853947,-82.01910324,1
65.11627907,11.67050464,0.691819625,358.4347533,-81.83966174,1
65.13628407,11.65303127,0.687149046,358.5830494,-81.65979385,1
65.15628907,11.66546578,0.682473477,358.7306601,-81.47904203,1
65.17629407,11.66469462,0.677798206,358.8774148,-81.29761419,1
65.19629907,11.64687803,0.673130067,359.0230976,-81.11578097,1
65.21630408,11.65962919,0.668456812,359.1680876,-80.93306925,1
65.23630908,11.67749619,0.663776387,359.3124424,-80.74940044,1
65.25631408,11.67750086,0.659095952,359.4559363,-80.56505804,1
65.27631908,11.66586143,0.654420174,359.5984242,-80.38023084,1
65.29632408,11.66656241,0.64974411,359.7400546,-80.19472816,1
65.31632908,11.68910033,0.645059007,359.8810869,-80.00820485,1
65.33633408,11.67276039,0.640380443,360.0210491,-79.82128522,1
65.35633908,11.68933069,0.635695236,360.1603313,-79.63344582,1
65.37634409,11.69893486,0.631006172,360.2988456,-79.44480089,1
65.39634909,11.70720088,0.626313789,360.4365707,-79.25537454,1
65.41635409,11.71272818,0.621619185,360.5734699,-79.06521414,1
65.43635909,11.71878945,0.616922147,360.709545,-78.87431425,1
65.45636409,11.70037317,0.612232484,360.8445106,-78.68307896,1
65.47636909,11.66114303,0.607558537,360.9781301,-78.49185727,1
65.49637409,11.63725847,0.602894162,361.1105832,-78.30040661,1
65.51637909,11.63428787,0.598230974,361.2421081,-78.10838924,1
65.5363841,11.62093095,0.593573134,361.3725869,-77.9159822,1
65.5563891,11.62060575,0.588915423,361.5021642,-77.72297483,1
65.5763941,11.61629145,0.584259436,361.6307937,-77.52943804,1
65.5963991,11.61181333,0.579605241,361.7584716,-77.33537941,1
65.6164041,11.62329198,0.574946444,361.8853696,-77.14053585,1
65.6364091,11.64424985,0.570279243,362.0115846,-76.94475028,1
65.6564141,11.65983647,0.565605792,362.1370518,-76.74811455,1
65.6764191,11.66860373,0.560928823,362.261692,-76.55074612,1
65.69642411,11.6723531,0.556250348,362.3854474,-76.35273324,1
65.71642911,11.67343306,0.551571437,362.5082864,-76.15412514,1
65.73643411,11.67706381,0.546891069,362.6302326,-75.95488242,1
65.75643911,11.6893851,0.54220576,362.7513719,-75.75485995,1
65.77644411,11.6816142,0.537523562,362.8714936,-75.55440574,1
65.79644911,11.67814527,0.532842752,362.9906399,-75.35345103,1
65.81645411,11.69773885,0.528154089,363.1090415,-75.15160218,1
65.83645911,11.67483514,0.5234746,363.2262671,-74.94959742,1
65.85646412,11.65063122,0.518804811,363.3423059,-74.74746677,1
65.87646912,11.63855485,0.514139861,363.4572806,-74.54500676,1
65.89647412,11.64123094,0.509473838,363.5713355,-74.34196582,1
65.91647912,11.64055663,0.504808083,363.6844353,-74.13840674,1
65.93648412,11.63925205,0.500142849,363.7965716,-73.93434508,1
65.95648912,11.64967132,0.495473438,363.9078536,-73.72957909,1
65.97649412,11.65940976,0.490800123,364.0182702,-73.5241239,1
65.99649912,11.64647756,0.486131987,364.1276048,-73.31838376,1
66.01650413,11.63836851,0.481467101,364.2359026,-73.11227921,1
66.03650913,11.6264013,0.47680701,364.343128,-72.90588444,1
66.05651413,11.62205502,0.47214866,364.4493507,-72.69906963,1
66.07651913,11.59496481,0.467501165,364.554365,-72.49224611,1
66.09652413,11.61212367,0.462846797,364.6585695,-72.28462948,1
66.11652913,11.63425325,0.458183556,364.7620023,-72.07613307,1
66.13653413,11.62685965,0.453523276,364.8643975,-71.86728963,1
66.15653913,11.61483237,0.448867815,364.9657139,-71.65818804,1
66.17654414,11.61935381,0.444210542,365.0660943,-71.44853532,1
66.19654914,11.60900384,0.439557416,365.1654094,-71.2386048,1
66.21655414,11.62559034,0.434897643,365.2638858,-71.02791343,1
66.23655914,11.65262578,0.430227033,365.361605,-70.8162739,1
66.25656414,11.65745413,0.425554485,365.4583749,-70.60409235,1
66.27656914,11.66892362,0.420877341,365.5542458,-70.39125152,1
66.29657414,11.69354852,0.416190326,365.6493192,-70.17751402,1
66.31657914,11.67992295,0.411508768,365.7432814,-69.96358316,1
66.33658415,11.67705219,0.406828362,365.836218,-69.74926746,1
66.35658915,11.6801108,0.402146729,365.9281744,-69.53446282,1
66.37659415,11.69844787,0.397457748,366.0192659,-69.31889177,1
66.39659915,11.70986974,0.392764187,366.1094332,-69.10268489,1
66.41660415,11.72272231,0.388065474,366.198682,-68.88581918,1
66.43660915,11.715709,0.383369569,366.2868587,-68.66866666,1
66.45661415,11.73498973,0.378665939,366.3741568,-68.45074404,1
66.47661915,11.74992819,0.373956319,366.4605383,-68.23213503,1
66.49662416,11.76080603,0.369242339,366.5459677,-68.01291869,1
66.51662916,11.78332791,0.364519332,366.6305233,-67.79288112,1
66.53663416,11.77577107,0.359799351,366.713986,-67.57258817,1
66.55663916,11.78491773,0.355075705,366.7964713,-67.35173214,1
66.57664416,11.78761868,0.350350975,366.8779311,-67.13043821,1
66.59664916,11.77936603,0.345629552,366.9582887,-66.90891722,1
66.61665416,11.77108905,0.340911446,367.037544,-66.68717534,1
66.63665916,11.76884937,0.336194238,367.1157375,-66.46510428,1
66.65666417,11.77712253,0.331473715,367.1929362,-66.24251035,1
66.67666917,11.78834137,0.326748694,367.2691553,-66.01934192,1
66.69667417,11.8106071,0.32201475,367.3444599,-65.79539332,1
66.71667917,11.8041296,0.317283399,367.4186636,-65.57121385,1
66.73668417,11.77359568,0.312564284,367.4916182,-65.34726705,1
66.75668917,11.76591857,0.307848249,367.5634682,-65.12312483,1
66.77669417,11.778872,0.303127023,367.6343375,-64.89839893,1
66.79669917,11.77149125,0.298408753,367.704102,-64.67348207,1
66.81670418,11.77903984,0.293687459,367.7728479,-64.448094,1
66.83670918,11.79390293,0.288960207,367.8406136,-64.22209888,1
66.85671418,11.81058602,0.284226269,367.9074037,-63.99546558,1
66.87671918,11.8237503,0.279487053,367.973193,-63.76826551,1
66.89672418,11.82005738,0.274749316,368.037885,-63.5408273,1
66.91672918,11.83522921,0.2700055,368.1015793,-63.31279265,1
66.93673418,11.83191666,0.265263009,368.1641741,-63.08452234,1
66.95673918,11.83327744,0.260519973,368.2256926,-62.85593145,1
66.97674419,11.80227068,0.255789362,368.2859697,-62.62765142,1
66.99674919,11.78836518,0.251064327,368.3450968,-62.39935829,1
67.01675419,11.76524587,0.246348556,368.403032,-62.17123684,1
67.03675919,11.78139067,0.241626319,368.4599674,-61.94253118,1
67.05676419,11.7920216,0.236899819,368.5158723,-61.71335246,1
67.07676919,11.78899379,0.232174532,368.5706796,-61.48397099,1
67.09677419,11.78634976,0.227450304,368.6243904,-61.25438464,1
67.11677919,11.77806354,0.222729397,368.6769795,-61.02470878,1
67.1367842,11.78361283,0.218006267,368.7285075,-60.79467884,1
67.1567892,11.78118348,0.21328411,368.7789383,-60.56445558,1
67.1767942,11.77197158,0.208565644,368.8282434,-60.33417702,1
67.1967992,11.72748529,0.203865006,368.8762817,-60.10453984,1
67.2168042,11.71663088,0.199168723,368.9231965,-59.87489231,1
67.2368092,11.69808706,0.19447987,368.9689608,-59.64539093,1
67.2568142,11.66666396,0.189803612,369.0135301,-59.41629479,1
67.2768192,11.65608008,0.185131598,369.0569882,-59.18720091,1
67.29682421,11.66312118,0.180456763,369.0994006,-58.95776795,1
67.31682921,11.68727263,0.175772249,369.1408243,-58.72766355,1
67.33683421,11.70119153,0.171082155,369.1812172,-58.49709322,1
67.35683921,11.69003367,0.166396531,369.2204916,-58.26655606,1
67.37684421,11.70098117,0.161706521,369.2587203,-58.03562131,1
67.39684921,11.68574813,0.157022614,369.2958183,-57.80481073,1
67.41685421,11.68367874,0.152339538,369.3318282,-57.57386988,1
67.43685921,11.70103084,0.147649508,369.366807,-57.34241961,1
67.45686422,11.70053167,0.142959677,369.4006988,-57.11081767,1
67.47686922,11.70086731,0.138269711,369.433505,-56.87905269,1
67.49687422,11.71001061,0.133576082,369.4652481,-56.64695514,1
67.51687922,11.73121697,0.128873953,369.4959558,-56.41429048,1
67.53688422,11.72203304,0.124175502,369.5255468,-56.18166621,1
67.55688922,11.70929309,0.119482158,369.5540142,-55.94915853,1
67.57689422,11.71226798,0.114787623,369.5813966,-55.71646072,1
67.59689922,11.69883696,0.110098469,369.6076571,-55.48390393,1
67.61690423,11.69118371,0.105412384,369.6328105,-55.25137885,1
67.63690923,11.71230975,0.100717834,369.6569161,-55.01831805,1
67.65691423,11.72523012,0.096018104,369.6799523,-54.78488933,1
67.67691923,11.73746676,0.091313469,369.7019136,-54.55111116,1
67.69692423,11.72058368,0.086615598,369.7227459,-54.31756863,1
67.71692923,11.70595955,0.081923589,369.7424569,-54.0842224,1
67.73693423,11.69239116,0.07723702,369.7610518,-53.85105689,1
67.75693923,11.68866452,0.072551944,369.7785482,-53.61788118,1
67.77694424,11.6862965,0.067867818,369.7949488,-53.38467332,1
67.79694924,11.68147624,0.063185624,369.8102507,-53.15148743,1
67.81695424,11.6799021,0.058504061,369.8244588,-52.91826389,1
67.83695924,11.6727395,0.053825368,369.8375673,-52.68511945,1
67.85696424,11.67948049,0.049143975,369.8495912,-52.45178161,1
67.87696924,11.64559125,0.044476161,369.8604932,-52.21906712,1
67.89697424,11.66167335,0.039801906,369.8703207,-51.98598307,1
67.91697924,11.65457447,0.035130494,369.8790541,-51.7529974,1
67.93698425,11.65009794,0.030460877,369.8866962,-51.52006303,1
67.95698925,11.64189485,0.025794547,369.8932464,-51.28725954,1
67.97699425,11.61579754,0.021138676,369.8986994,-51.05494989,1
67.99699925,11.60609077,0.016486697,369.9030672,-50.82281162,1
68.01700425,11.58710974,0.011842325,369.9063508,-50.59103517,1
68.03700925,11.58514105,0.011194384,369.9090202,-50.3592899,1
68.05701425,11.57599929,0.011210362,369.9116143,-50.12772651,1
68.07701925,11.55785306,0.011185246,369.9142034,-49.89652605,1
68.09702426,11.56411886,0.011124665,369.9167839,-49.66520028,1
68.11702926,11.57109531,0.01103151,369.9193482,-49.43373474,1
68.13703426,11.59646505,0.010909787,369.9218932,-49.20176152,1
68.15703926,11.59797533,0.010762549,369.9244073,-48.96975762,1
68.17704426,11.60922725,0.010594633,369.9268873,-48.73752831,1
68.19704926,11.59489663,0.010409033,369.9293233,-48.5055851,1
68.21705426,11.60273955,0.010209517,369.9317161,-48.27348467,1
68.23705926,11.5949216,0.009997676,369.9340597,-48.04154004,1
68.25706427,11.60600778,0.00977614,369.9363552,-47.80937325,1
68.27706927,11.61359371,0.00954609,369.9385997,-47.57705417,1
68.29707427,11.60430537,0.00930987,369.9407883,-47.34492029,1
68.31707927,11.6159246,0.009069338,369.9429237,-47.11255359,1
68.33708427,11.63902461,0.008824814,369.9450069,-46.87972431,1
68.35708927,11.62599735,0.00857799,369.9470307,-46.64715494,1
68.37709427,11.62724241,0.008331018,369.9489972,-46.41456028,1
68.39709927,11.6327104,0.008084228,369.9509072,-46.18185575,1
68.41710428,11.62786361,0.007838557,369.9527591,-45.94924767,1
68.43710928,11.60942981,0.00759535,369.9545514,-45.71700785,1
68.45711428,11.6097524,0.007355184,369.9562875,-45.48476124,1
68.47711928,11.58940141,0.007118433,369.9579653,-45.25292122,1
68.49712428,11.59292393,0.006885591,369.9595892,-45.02101048,1
68.51712928,11.59016032,0.006656518,369.9611591,-44.78915461,1
68.53713428,11.56578011,0.00643214,369.9626733,-44.557786,1
68.55713928,11.56527086,0.00621273,369.9641361,-44.32642738,1
68.57714429,11.58142703,0.005997612,369.9655506,-44.09474532,1
68.59714929,11.59379666,0.005786741,369.9669172,-43.86281548,1
68.61715429,11.59905795,0.005580565,369.968236,-43.63078008,1
68.63715929,11.62258428,0.00537908,369.9695101,-43.39827387,1
68.65716429,11.64985665,0.005182042,369.9707407,-43.16522184,1
68.67716929,11.65900541,0.004989865,369.971927,-42.93198647,1
68.69717429,11.66955488,0.004802944,369.97307,-42.69853985,1
68.71717929,11.68182097,0.004621269,369.9741712,-42.46484766,1
68.7371843,11.68199589,0.004445016,369.9752306,-42.23115171,1
68.7571893,11.67771825,0.004274404,369.9762491,-41.99754114,1
68.7771943,11.69533391,0.004109108,369.9772298,-41.76357812,1
68.7971993,11.67428531,0.003949312,369.9781708,-41.53003581,1
68.8172043,11.67492891,0.003795123,369.9790752,-41.29648061,1
68.8372093,11.68327208,0.003646042,369.9799448,-41.0627584,1
68.8572143,11.66773282,0.003502184,369.980779,-40.82934679,1
68.8772193,11.67832319,0.003363381,369.981581,-40.59572337,1
68.89722431,11.69383937,0.003229178,369.9823521,-40.36178943,1
68.91722931,11.70997298,0.003099446,369.9830934,-40.12753265,1
68.93723431,11.71470705,0.00297423,369.9838051,-39.89318102,1
68.95723931,11.71886513,0.002853547,369.9844882,-39.65874612,1
68.97724431,11.6903732,0.002737608,369.985142,-39.42488096,1
68.99724931,11.70671849,0.002626092,369.9857701,-39.19068899,1
69.01725431,11.70959472,0.002518617,369.9863727,-38.9564393,1
69.03725931,11.71760161,0.002415137,369.9869509,-38.72202942,1
69.05726432,11.71674424,0.002315578,369.9875053,-38.48763659,1
69.07726932,11.6926605,0.002220071,369.9880358,-38.25372538,1
69.09727432,11.65109937,0.002128749,369.9885426,-38.02064549,1
69.11727932,11.62964911,0.002041376,369.9890277,-37.78799477,1
69.13728432,11.61531498,0.001957592,369.9894924,-37.55563078,1
69.15728932,11.62601709,0.001877035,369.9899383,-37.32305279,1
69.17729432,11.63289316,0.001799483,369.9903661,-37.09033716,1
69.19729932,11.61489695,0.001725028,369.9907755,-36.8579814,1
69.21730433,11.60554551,0.001653633,369.9911678,-36.62581275,1
69.23730933,11.61657205,0.001585013,369.9915441,-36.39342358,1
69.25731433,11.62095153,0.001519015,369.9919049,-36.16094672,1
69.27731933,11.62826671,0.001455573,369.9922509,-35.92832352,1
69.29732433,11.61790957,0.001394683,369.9925821,-35.6959074,1
69.31732933,11.60007211,0.001336361,369.992899,-35.46384808,1
69.33733433,11.57451097,0.001280566,369.9932019,-35.23230006,1
69.35733933,11.57409287,0.001227096,369.9934923,-35.00076051,1
69.37734434,11.57607169,0.001175752,369.9937705,-34.76918136,1
69.39734934,11.5861215,0.001126416,369.9940373,-34.53740119,1
69.41735434,11.60203588,0.001078971,369.9942932,-34.30530266,1
69.43735934,11.61857326,0.001033338,369.9945387,-34.07287329,1
69.45736434,11.64467205,0.000989426,369.9947743,-33.83992185,1
69.47736934,11.65632577,0.000947212,369.9950001,-33.60673719,1
69.49737434,11.66552349,0.000906693,369.9952164,-33.37336851,1
69.51737934,11.66612535,0.000867844,369.9954235,-33.13998775,1
69.53738435,11.66114975,0.000830641,369.9956216,-32.90670649,1
69.55738935,11.65192984,0.000795043,369.9958111,-32.67360966,1
69.57739435,11.64839364,0.000760974,369.9959924,-32.44058359,1
69.59739935,11.65247421,0.000728332,369.996166,-32.20747591,1
69.61740435,11.67666451,0.000696993,369.9963324,-31.9738844,1
69.63740935,11.70053075,0.000666871,369.996492,-31.73981543,1
69.65741435,11.71716864,0.000637949,369.996645,-31.50541357,1
69.67741935,11.74177237,0.000610182,369.9967916,-31.27051956,1
69.69742436,11.73648982,0.000583586,369.9969317,-31.03573106,1
69.71742936,11.72574705,0.000558176,369.9970656,-30.80115747,1
69.73743436,11.72588188,0.000533884,369.9971937,-30.56658123,1
69.75743936,11.72648344,0.000510641,369.9973162,-30.33199295,1
69.77744436,11.73321154,0.000488392,369.9974335,-30.0972701,1
69.79744936,11.71765594,0.000467126,369.9975455,-29.86285832,1
69.81745436,11.70679044,0.000446822,369.9976525,-29.62866395,1
69.83745936,11.67950143,0.000427453,369.9977546,-29.3950154,1
69.85746437,11.6492248,0.000408997,369.9978521,-29.16197253,1
69.87746937,11.66219821,0.000391345,369.9979455,-28.92867034,1
69.89747437,11.67608168,0.000374411,369.9980349,-28.69509039,1
69.91747937,11.66634166,0.0003582,369.9981204,-28.46170517,1
69.93748437,11.65608635,0.000342709,369.9982021,-28.22852512,1
69.95748937,11.67820083,0.000327862,369.9982804,-27.99490283,1
69.97749437,11.70508588,0.000313599,369.9983555,-27.7607427,1
69.99749937,11.70341626,0.000299931,369.9984273,-27.52661583,1
70.01750438,11.66801466,0.000286897,369.9984958,-27.29319702,1
70.03750938,11.66075341,0.000274463,369.9985613,-27.05992363,1
70.05751438,11.6523246,0.000262577,369.9986239,-26.82681883,1
70.07751938,11.61223787,0.000251247,369.9986836,-26.59451581,1
70.09752438,11.60016311,0.000240439,369.9987406,-26.3624545,1
70.11752938,11.6030822,0.000230095,369.9987953,-26.13033485,1
70.13753438,11.60981654,0.000220182,369.9988475,-25.8980805,1
70.15753938,11.60428416,0.000210691,369.9988976,-25.66593675,1
70.17754439,11.61491808,0.000201599,369.9989455,-25.43358036,1
70.19754939,11.61616903,0.000192887,369.9989913,-25.20119889,1
70.21755439,11.60157743,0.000184557,369.9990351,-24.96910925,1
70.23755939,11.58054923,0.000176605,369.9990769,-24.73744026,1
70.25756439,11.55123522,0.000169021,369.9991169,-24.50635765,1
70.27756939,11.5461045,0.000161775,369.9991551,-24.27537781,1
70.29757439,11.5507654,0.000154834,369.9991916,-24.04430476,1
70.31757939,11.57699813,0.000148168,369.9992267,-23.81270703,1
70.3375844,11.58368869,0.000141771,369.9992603,-23.58097534,1
70.3575894,11.60266027,0.000135635,369.9992925,-23.34886421,1
70.3775944,11.60964424,0.00012975,369.9993233,-23.11661328,1
70.3975994,11.61521899,0.000124114,369.9993528,-22.88425084,1
70.4176044,11.61838395,0.000118718,369.9993811,-22.65182507,1
70.4376094,11.58141833,0.00011357,369.999408,-22.42013859,1
70.4576144,11.58707831,0.000108654,369.9994337,-22.18833913,1
70.4776194,11.54666805,0.000103963,369.9994583,-21.95734782,1
70.49762441,11.55497864,9.95E-05,369.9994818,-21.72619053,1
70.51762941,11.5628276,9.52E-05,369.9995043,-21.49487618,1
70.53763441,11.57405645,9.11E-05,369.9995259,-21.26333721,1
70.55763941,11.58862693,8.71E-05,369.9995465,-21.03150679,1
70.57764441,11.58896974,8.33E-05,369.9995663,-20.79966942,1
70.59764941,11.59629423,7.97E-05,369.9995852,-20.56768558,1
70.61765441,11.62105604,7.62E-05,369.9996033,-20.33520646,1
70.63765941,11.60808662,7.29E-05,369.9996206,-20.10298659,1
70.65766442,11.62037088,6.97E-05,369.9996372,-19.87052113,1
70.67766942,11.60114612,6.67E-05,369.999653,-19.63844009,1
70.69767442,11.60034972,6.38E-05,369.9996682,-19.40637509,1
70.71767942,11.5836146,6.10E-05,369.9996826,-19.17464478,1
70.73768442,11.60050679,5.84E-05,369.9996965,-18.94257672,1
70.75768942,11.62806815,5.58E-05,369.9997098,-18.70995733,1
70.77769442,11.6320391,5.34E-05,369.9997225,-18.47725837,1
70.79769942,11.60210155,5.10E-05,369.9997346,-18.24515817,1
70.81770443,11.60125239,4.88E-05,369.9997462,-18.01307512,1
70.83770943,11.61010978,4.67E-05,369.9997573,-17.7808149,1
70.85771443,11.62170823,4.46E-05,369.9997679,-17.54832266,1
70.87771943,11.59169823,4.27E-05,369.999778,-17.31643057,1
70.89772443,11.59306745,4.08E-05,369.9997877,-17.08451127,1
70.91772943,11.61880148,3.91E-05,369.999797,-16.85207725,1
70.93773443,11.59887316,3.73E-05,369.9998058,-16.62004167,1
70.95773943,11.59444396,3.57E-05,369.9998143,-16.38809479,1
70.97774444,11.59432479,3.42E-05,369.9998224,-16.15615031,1
70.99774944,11.59549918,3.27E-05,369.9998302,-15.92418234,1
71.01775444,11.59296569,3.13E-05,369.9998376,-15.69226504,1
71.03775944,11.59087571,2.99E-05,369.9998447,-15.46038954,1
