Time,Speed,Rotation,Position,Translation,Label
64.9962490622656,11.4619571901356,-2.54907206453936e-13,370.000000000002,-117.523474291742,1
65.0162540635159,11.4660141197764,-2.54907206453936e-13,370.000000000002,-117.294096702657,1
65.0362590647662,11.4838460748194,-2.54907206453936e-13,370.000000000002,-117.064362428062,1
65.0562640660165,11.5030127069777,-2.54907206453936e-13,370.000000000002,-116.834244721814,1
65.0762690672668,11.4976454229014,-2.54907206453936e-13,370.000000000002,-116.604234266145,1
65.0962740685171,11.5090511771862,-2.54907206453936e-13,370.000000000002,-116.373995750229,1
65.1162790697674,11.5239404061708,-2.54907206453936e-13,370.000000000002,-116.143459367057,1
65.1362840710178,11.5201662907501,-2.54907206453936e-13,370.000000000002,-115.912998393632,1
65.1562890722681,11.5176788101887,-2.54907206453936e-13,370.000000000002,-115.682587209581,1
65.1762940735184,11.5128052166289,-2.54907206453936e-13,370.000000000002,-115.452273503604,1
65.1962990747687,11.5280151253523,-2.54907206453936e-13,370.000000000002,-115.221655627959,1
65.216304076019,11.5559730989005,-2.54907206453936e-13,370.000000000002,-114.99047849302,1
65.2363090772693,11.5586278933976,-2.54182937930145e-13,370.000000000002,-114.759248113328,1
65.2563140785196,11.5577649789149,-2.54019028034236e-13,370.000000000002,-114.528035009379,1
65.2763190797699,11.5696103863114,-2.54019028034236e-13,370.000000000002,-114.296584998625,1
65.2963240810203,11.5886019772869,-2.54019028034236e-13,370.000000000002,-114.064755083143,1
65.3163290822706,11.6118939802434,-2.53293871109925e-13,370.000000000002,-113.832459227672,1
65.3363340835209,11.6160019208247,-2.53130849614536e-13,370.000000000002,-113.600081093209,1
65.3563390847712,11.5977309914689,-2.53130849614536e-13,370.000000000002,-113.368068379186,1
65.3763440860215,11.5952847387005,-2.53130849614536e-13,370.000000000002,-113.136104701654,1
65.3963490872718,11.5977257897088,-2.53130849614536e-13,370.000000000002,-112.904092193112,1
65.4163540885221,11.6114078388491,-2.53130849614536e-13,370.000000000002,-112.671806030887,1
65.4363590897724,11.6147501758671,-2.53130849614536e-13,370.000000000002,-112.439452941075,1
65.4563640910227,11.6192902490126,-2.53130849614536e-13,370.000000000002,-112.207009047381,1
65.4763690922731,11.6070571478074,-2.53130849614536e-13,370.000000000002,-111.974809788499,1
65.4963740935234,11.6040872051508,-2.53130849614536e-13,370.000000000002,-111.742670009266,1
65.5163790947737,11.6158227909463,-2.53130849614536e-13,370.000000000002,-111.510295518543,1
65.536384096024,11.6213029549265,-2.53130849614536e-13,370.000000000002,-111.277811352823,1
65.5563890972743,11.6272313540601,-2.53130849614536e-13,370.000000000002,-111.045208601514,1
65.5763940985246,11.5998168160011,-2.53130849614536e-13,370.000000000002,-110.813154108668,1
65.5963990997749,11.5862191234566,-2.53130849614536e-13,370.000000000002,-110.581371744051,1
65.6164041010253,11.5876551706924,-2.53130849614536e-13,370.000000000002,-110.349560703084,1
65.6364091022756,11.5778042522478,-2.53130849614536e-13,370.000000000002,-110.117946661941,1
65.6564141035259,11.5911172026404,-2.53130849614536e-13,370.000000000002,-109.886066425902,1
65.6764191047762,11.5798147250295,-2.53130849614536e-13,370.000000000002,-109.654412144262,1
65.6964241060265,11.5697124608919,-2.53130849614536e-13,370.000000000002,-109.422959997541,1
65.7164291072768,11.5360467223493,-2.53130849614536e-13,370.000000000002,-109.192181207572,1
65.7364341085271,11.5275869279329,-2.53130849614536e-13,370.000000000002,-108.961571809321,1
65.7564391097774,11.5231874770551,-2.53130849614536e-13,370.000000000002,-108.731050409026,1
65.7764441110278,11.5168887708012,-2.53130849614536e-13,370.000000000002,-108.500655007685,1
65.7964491122781,11.517542148522,-2.53130849614536e-13,370.000000000002,-108.270246571727,1
65.8164541135284,11.5423585025843,-2.53130849614536e-13,370.000000000002,-108.039341797595,1
65.8364591147787,11.5573628770205,-2.53130849614536e-13,370.000000000002,-107.808136787508,1
65.856464116029,11.5685548956657,-2.53130849614536e-13,370.000000000002,-107.576707877849,1
65.8764691172793,11.5638129968435,-2.53130849614536e-13,370.000000000002,-107.345373750904,1
65.8964741185296,11.5804432669523,-2.53130849614536e-13,370.000000000002,-107.11370705922,1
65.91647911978,11.5591441454454,-2.53130849614536e-13,370.000000000002,-106.882466240278,1
65.9364841210303,11.5573988260672,-2.53130849614536e-13,370.000000000002,-106.651260480474,1
65.9564891222806,11.5767476985203,-2.53130849614536e-13,370.000000000002,-106.419667721186,1
65.9764941235309,11.5856251495526,-2.53130849614536e-13,370.000000000002,-106.187897300203,1
65.9964991247812,11.5934290374892,-2.53130849614536e-13,370.000000000002,-105.955970771608,1
66.0165041260315,11.5924244394627,-2.53130849614536e-13,370.000000000002,-105.724064294008,1
66.0365091272818,11.6036646429126,-2.53130849614536e-13,370.000000000002,-105.491933027116,1
66.0565141285321,11.6126233315658,-2.53130849614536e-13,370.000000000002,-105.259622515221,1
66.0765191297824,11.6132053152989,-2.53130849614536e-13,370.000000000002,-105.027300324445,1
66.0965241310328,11.6262079495261,-2.53130849614536e-13,370.000000000002,-104.794718085735,1
66.1165291322831,11.633740674024,-2.53130849614536e-13,370.000000000002,-104.561985112825,1
66.1365341335334,11.649693386474,-2.53130849614536e-13,370.000000000002,-104.328933056844,1
66.1565391347837,11.6520081034231,-2.52396364484766e-13,370.000000000002,-104.095834616068,1
66.176544136034,11.6416479927996,-2.52242671194836e-13,370.000000000002,-103.86294338246,1
66.1965491372843,11.6414599837901,-2.52242671194836e-13,370.000000000002,-103.630055970633,1
66.2165541385346,11.659781291475,-2.52242671194836e-13,370.000000000002,-103.396802120925,1
66.2365591397849,11.6860003383057,-2.52242671194836e-13,370.000000000002,-103.163023782021,1
66.2565641410353,11.6948431255701,-2.51507075564417e-13,370.000000000002,-102.929068451526,1
66.2765691422856,11.7139911651159,-2.51354492775135e-13,370.000000000002,-102.69473013506,1
66.2965741435359,11.7062574096405,-2.51354492775135e-13,370.000000000002,-102.460546383332,1
66.3165791447862,11.6987256226671,-2.51354492775135e-13,370.000000000002,-102.226513336863,1
66.3365841460365,11.7163315385012,-2.51354492775135e-13,370.000000000002,-101.992128203153,1
66.3565891472868,11.7156147950355,-2.51354492775135e-13,370.000000000002,-101.757757291715,1
66.3765941485371,11.7135949316053,-2.51354492775135e-13,370.000000000002,-101.523426805051,1
66.3965991497874,11.7108388616241,-2.51354492775135e-13,370.000000000002,-101.289151446309,1
66.4166041510378,11.7175132387439,-2.51354492775135e-13,370.000000000002,-101.054742615294,1
66.4366091522881,11.7104050347485,-2.51354492775135e-13,370.000000000002,-100.820475905025,1
66.4566141535384,11.705722275901,-2.51354492775135e-13,370.000000000002,-100.5863029016,1
66.4766191547887,11.6938790259946,-2.51354492775135e-13,370.000000000002,-100.35236678082,1
66.496624156039,11.7059423364152,-2.51354492775135e-13,370.000000000002,-100.118189461517,1
66.5166291572893,11.730614322264,-2.51354492775135e-13,370.000000000002,-99.8835186161495,1
66.5366341585396,11.7464481508221,-2.50615787742897e-13,370.000000000002,-99.6485309633368,1
66.55663915979,11.7568441873546,-2.50466314355435e-13,370.000000000002,-99.413335321102,1
66.5766441610403,11.7317121000171,-2.50466314355435e-13,370.000000000002,-99.1786422720141,1
66.5966491622906,11.7055920029609,-2.50466314355435e-13,370.000000000002,-98.944471785715,1
66.6166541635409,11.7226332723235,-2.50466314355435e-13,370.000000000002,-98.7099605985326,1
66.6366591647912,11.7351774207905,-2.50466314355435e-13,370.000000000002,-98.4751984009804,1
66.6566641660415,11.7374623444918,-2.50466314355435e-13,370.000000000002,-98.2403904552238,1
66.6766691672918,11.7439960820957,-2.50466314355435e-13,370.000000000002,-98.0054518309701,1
66.6966741685421,11.7520432415889,-2.50466314355435e-13,370.000000000002,-97.7703522250696,1
66.7166791697924,11.7620254556342,-2.50466314355435e-13,370.000000000002,-97.5350529342969,1
66.7366841710428,11.7625261732412,-2.50466314355435e-13,370.000000000002,-97.2997435774027,1
66.7566891722931,11.7609343367283,-2.50466314355435e-13,370.000000000002,-97.0644660645411,1
66.7766941735434,11.7714291139215,-2.50466314355435e-13,370.000000000002,-96.8289786642253,1
66.7966991747937,11.7829250883046,-2.49724722021507e-13,370.000000000002,-96.5932612799368,1
66.816704176044,11.7687648367243,-2.49578135935735e-13,370.000000000002,-96.357827044587,1
66.8367091772943,11.759884290095,-2.49578135935735e-13,370.000000000002,-96.1225705160458,1
66.8567141785446,11.7576542009208,-2.49578135935735e-13,370.000000000002,-95.8873586235379,1
66.8767191797949,11.7518599115131,-2.49578135935735e-13,370.000000000002,-95.6522626234206,1
66.8967241810453,11.7095433117764,-2.49578135935735e-13,370.000000000002,-95.4180129886658,1
66.9167291822956,11.7046990007667,-2.49578135935735e-13,370.000000000002,-95.183860486675,1
66.9367341835459,11.7001218442826,-2.49578135935735e-13,370.000000000002,-94.9497995085014,1
66.9567391847962,11.6949258320419,-2.49578135935735e-13,370.000000000002,-94.7158424817064,1
66.9767441860465,11.6716661258794,-2.49578135935735e-13,370.000000000002,-94.4823506740092,1
66.9967491872968,11.6740780060067,-2.49578135935735e-13,370.000000000002,-94.2488107627927,1
67.0167541885471,11.6663014391618,-2.49578135935735e-13,370.000000000002,-94.0154263424455,1
67.0367591897975,11.6759887190976,-2.49578135935735e-13,370.000000000002,-93.7818482307789,1
67.0567641910478,11.6679031999237,-2.49578135935735e-13,370.000000000002,-93.548431761166,1
67.0767691922981,11.6880806936355,-2.49578135935735e-13,370.000000000002,-93.3146118031312,1
67.0967741935484,11.6631924437434,-2.49578135935735e-13,370.000000000002,-93.0812894778814,1
67.1167791947987,11.648019984771,-2.49578135935735e-13,370.000000000002,-92.8482707756854,1
67.136784196049,11.6455911019824,-2.49578135935735e-13,370.000000000002,-92.6153007081646,1
67.1567891972993,11.6379755367327,-2.49578135935735e-13,370.000000000002,-92.3824829554819,1
67.1767941985496,11.6220756120427,-2.49578135935735e-13,370.000000000002,-92.1499832459874,1
67.1967991998,11.6078232360856,-2.49578135935735e-13,370.000000000002,-91.917768670166,1
67.2168042010503,11.6255662619844,-2.49578135935735e-13,370.000000000002,-91.6851993022467,1
67.2368092023006,11.6256184309977,-2.49578135935735e-13,370.000000000002,-91.4526287723014,1
67.2568142035509,11.6438759549723,-2.49578135935735e-13,370.000000000002,-91.2196931141235,1
67.2768192048012,11.6705976208672,-2.49578135935735e-13,370.000000000002,-90.9862229097948,1
67.2968242060515,11.6977267532777,-2.49578135935735e-13,370.000000000002,-90.7522099852743,1
67.3168292073018,11.6915108860536,-2.49578135935735e-13,370.000000000002,-90.5183212428116,1
67.3368342085521,11.6679054603874,-2.49578135935735e-13,370.000000000002,-90.2849046713359,1
67.3568392098024,11.6656027371065,-2.49578135935735e-13,370.000000000002,-90.0515342828167,1
67.3768442110528,11.6835082287057,-2.49578135935735e-13,370.000000000002,-89.817805773987,1
67.3968492123031,11.7092787796043,-2.49578135935735e-13,370.000000000002,-89.5835617497788,1
67.4168542135534,11.7095720605563,-2.49578135935735e-13,370.000000000002,-89.3493117265115,1
67.4368592148037,11.7129892893654,-2.49578135935735e-13,370.000000000002,-89.1149933818731,1
67.456864216054,11.7323185479567,-2.49578135935735e-13,370.000000000002,-88.880288427459,1
67.4768692173043,11.7526439898765,-2.49578135935735e-13,370.000000000002,-88.6451768541429,1
67.4968742185546,11.7486018148903,-2.49578135935735e-13,370.000000000002,-88.4101460242674,1
67.5168792198049,11.7345234072467,-2.49578135935735e-13,370.000000000002,-88.1753968050702,1
67.5368842210553,11.7125987488372,-2.49578135935735e-13,370.000000000002,-87.9410861545939,1
67.5568892223056,11.7069372083811,-2.49578135935735e-13,370.000000000002,-87.7068888508473,1
67.5768942235559,11.6875793730416,-2.49578135935735e-13,370.000000000002,-87.473078715952,1
67.5968992248062,11.6850263309499,-2.49578135935735e-13,370.000000000002,-87.2393197542734,1
67.6169042260565,11.667664087033,-2.49578135935735e-13,370.000000000002,-87.0059080319321,1
67.6369092273068,11.6866852583375,-2.49578135935735e-13,370.000000000002,-86.7721159899163,1
67.6569142285571,11.7002491301247,-2.49578135935735e-13,370.000000000002,-86.5380525389516,1
67.6769192298075,11.6789634168706,-2.49578135935735e-13,370.000000000002,-86.3044147460716,1
67.6969242310578,11.6967399316076,-2.49578135935735e-13,370.000000000002,-86.0704215589825,1
67.7169292323081,11.7120909018424,-2.49578135935735e-13,370.000000000002,-85.8361212226544,1
67.7369342335584,11.7219942735801,-2.49578135935735e-13,370.000000000002,-85.6016227517803,1
67.7569392348087,11.7451954720365,-2.49578135935735e-13,370.000000000002,-85.3666602106109,1
67.776944236059,11.7570270445833,-2.49578135935735e-13,370.000000000002,-85.1314609093734,1
67.7969492373093,11.7745213574925,-2.49578135935735e-13,370.000000000002,-84.8959116752667,1
67.8169542385596,11.7708474485062,-2.49578135935735e-13,370.000000000002,-84.6604358245015,1
67.83695923981,11.7476226054924,-2.49578135935735e-13,370.000000000002,-84.4254245093368,1
67.8569642410603,11.7616101515022,-2.49578135935735e-13,370.000000000002,-84.1901335732737,1
67.8769692423106,11.7315552678075,-2.49578135935735e-13,370.000000000002,-83.955443629105,1
67.8969742435609,11.6867773332067,-2.49578135935735e-13,370.000000000002,-83.7216494397104,1
67.9169792448112,11.6623850321875,-2.49578135935735e-13,370.000000000002,-83.4883433251908,1
67.9369842460615,11.6401638996243,-2.49578135935735e-13,370.000000000002,-83.2554817362353,1
67.9569892473118,11.6498284110054,-2.49578135935735e-13,370.000000000002,-83.022426969615,1
67.9769942485621,11.6431648134876,-2.49578135935735e-13,370.000000000002,-82.7895053980638,1
67.9969992498124,11.6544809104257,-2.49578135935735e-13,370.000000000002,-82.5563575574149,1
68.0170042510628,11.6582384268065,-2.49578135935735e-13,370.000000000002,-82.3231344905103,1
68.0370092523131,11.6813466398918,-2.49578135935735e-13,370.000000000002,-82.0894492506402,1
68.0570142535634,11.6886410625532,-2.49578135935735e-13,370.000000000002,-81.8556179879591,1
68.0770192548137,11.7103767760187,-2.49578135935735e-13,370.000000000002,-81.6213519917428,1
68.097024256064,11.7121430651416,-2.49578135935735e-13,370.000000000002,-81.3870505453794,1
68.1170292573143,11.6912834393079,-2.49578135935735e-13,370.000000000002,-81.1531663029299,1
68.1370342585646,11.7096471041215,-2.49578135935735e-13,370.000000000002,-80.918914907716,1
68.157039259815,11.7333488758173,-2.49578135935735e-13,370.000000000002,-80.6841893482164,1
68.1770442610653,11.7033091306305,-2.49578135935735e-13,370.000000000002,-80.450064466912,1
68.1970492623156,11.6907583834491,-2.49578135935735e-13,370.000000000002,-80.216190797114,1
68.2170542635659,11.6969550462368,-2.49578135935735e-13,370.000000000002,-79.9821932336161,1
68.2370592648162,11.6794280551642,-2.49578135935735e-13,370.000000000002,-79.7485461667515,1
68.2570642660665,11.6954982687877,-2.49578135935735e-13,370.000000000002,-79.5145778058398,1
68.2770692673168,11.6953914479045,-2.49578135935735e-13,370.000000000002,-79.2806114681521,1
68.2970742685671,11.6802884939189,-2.49578135935735e-13,370.000000000002,-79.046947209638,1
68.3170792698175,11.6609444813509,-2.49578135935735e-13,370.000000000002,-78.813669916403,1
68.3370842710678,11.6806505674578,-2.49578135935735e-13,370.000000000002,-78.5799986001688,1
68.3570892723181,11.6836630004894,-2.49578135935735e-13,370.000000000002,-78.346266903021,1
68.3770942735684,11.661522588134,-2.49578135935735e-13,370.000000000002,-78.1129780190529,1
68.3970992748187,11.6773912368613,-2.49578135935735e-13,370.000000000002,-77.8793718908224,1
68.417104276069,11.6950484346609,-2.49578135935735e-13,370.000000000002,-77.6454125039372,1
68.4371092773193,11.6788641736213,-2.49578135935735e-13,370.000000000002,-77.4117767184658,1
68.4571142785696,11.6782911014877,-2.49578135935735e-13,370.000000000002,-77.1781525032388,1
68.47711927982,11.6499765455584,-2.49578135935735e-13,370.000000000002,-76.9450945641023,1
68.4971242810703,11.6611372492416,-2.49578135935735e-13,370.000000000002,-76.7118135788624,1
68.5171292823206,11.6738203948308,-2.49578135935735e-13,370.000000000002,-76.4782788372629,1
68.5371342835709,11.6679239962034,-2.49578135935735e-13,370.000000000002,-76.2448619652623,1
68.5571392848212,11.6744614508922,-2.49578135935735e-13,370.000000000002,-76.0113143883694,1
68.5771442860715,11.6844885291901,-2.49578135935735e-13,370.000000000002,-75.7775662243673,1
68.5971492873218,11.6926420701361,-2.49578135935735e-13,370.000000000002,-75.5436549386447,1
68.6171542885721,11.7097645997924,-2.49578135935735e-13,370.000000000002,-75.3094011632488,1
68.6371592898224,11.7161561558997,-2.49578135935735e-13,370.000000000002,-75.0750194633852,1
68.6571642910728,11.7114325191327,-2.49578135935735e-13,370.000000000002,-74.8407322144796,1
68.6771692923231,11.6992184580382,-2.49578135935735e-13,370.000000000002,-74.6066892779273,1
68.6971742935734,11.6912788695735,-2.49578135935735e-13,370.000000000002,-74.3728051991594,1
68.7171792948237,11.6826227765521,-2.49578135935735e-13,370.000000000002,-74.1390942776121,1
68.737184296074,11.6942117234796,-2.49578135935735e-13,370.000000000002,-73.9051516217095,1
68.7571892973243,11.6736326123471,-2.49578135935735e-13,370.000000000002,-73.6716204732555,1
68.7771942985746,11.6869069524555,-2.49578135935735e-13,370.000000000002,-73.4378239699981,1
68.797199299825,11.712554643298,-2.49578135935735e-13,370.000000000002,-73.2035144141251,1
68.8172043010753,11.6857939553589,-2.49578135935735e-13,370.000000000002,-72.9697399389701,1
68.8372093023256,11.6881375138655,-2.49578135935735e-13,370.000000000002,-72.7359187698881,1
68.8572143035759,11.6949991310452,-2.49578135935735e-13,370.000000000002,-72.5019603260474,1
68.8772193048262,11.6914541996136,-2.49578135935735e-13,370.000000000002,-72.2680727478413,1
68.8972243060765,11.7018405406973,-2.49578135935735e-13,370.000000000002,-72.0339774687436,1
68.9172293073268,11.7071642228778,-2.49578135935735e-13,370.000000000002,-71.7997756515006,1
68.9372343085771,11.7215395605388,-2.49578135935735e-13,370.000000000002,-71.565286306989,1
68.9572393098275,11.7254345452261,-2.49578135935735e-13,370.000000000002,-71.3307189826499,1
68.9772443110778,11.7400564569102,-2.49578135935735e-13,370.000000000002,-71.0958592103336,1
68.9972493123281,11.7223285107199,-2.49578135935735e-13,370.000000000002,-70.861353913687,1
69.0172543135784,11.7236772487759,-2.49578135935735e-13,370.000000000002,-70.6268217583803,1
69.0372593148287,11.7465067811044,-2.49578135935735e-13,370.000000000002,-70.3918329860994,1
69.057264316079,11.7660393142843,-2.49578135935735e-13,370.000000000002,-70.1564534350364,1
69.0772693173293,11.7661793980222,-2.49578135935735e-13,370.000000000002,-69.9210709894705,1
69.0972743185797,11.7424332784062,-2.49578135935735e-13,370.000000000002,-69.6861634801911,1
69.11727931983,11.7600724077843,-2.49578135935735e-13,370.000000000002,-69.4509033236269,1
69.1372843210803,11.7433101102813,-2.49578135935735e-13,370.000000000002,-69.215978289562,1
69.1572893223306,11.7429636497146,-2.49578135935735e-13,370.000000000002,-68.9810603011445,1
69.1772943235809,11.7616123476317,-2.49578135935735e-13,370.000000000002,-68.7457693224842,1
69.1972993248312,11.761001573845,-2.49578135935735e-13,370.000000000002,-68.5104904539937,1
69.2173043260815,11.7729417186059,-2.49578135935735e-13,370.000000000002,-68.2749728026096,1
69.2373093273318,11.7963414642948,-2.49578135935735e-13,370.000000000002,-68.0389870841719,1
69.2573143285821,11.8109425932545,-2.49578135935735e-13,370.000000000002,-67.8027092191704,1
69.2773193298325,11.8058560896829,-2.49578135935735e-13,370.000000000002,-67.5665330191568,1
69.2973243310828,11.8083039732666,-2.49578135935735e-13,370.000000000002,-67.3303079009399,1
69.3173293323331,11.7917031638581,-2.49578135935735e-13,370.000000000002,-67.094414778671,1
69.3373343335834,11.7895402177309,-2.49578135935735e-13,370.000000000002,-66.8585650142697,1
69.3573393348337,11.8001468692114,-2.49578135935735e-13,370.000000000002,-66.6225031140754,1
69.377344336084,11.798976649242,-2.49578135935735e-13,370.000000000002,-66.3864645575191,1
69.3973493373343,11.7918188208817,-2.49578135935735e-13,370.000000000002,-66.1505691735997,1
69.4173543385846,11.7989126798544,-2.49578135935735e-13,370.000000000002,-65.9145319513083,1
69.437359339835,11.77393212925,-2.49578135935735e-13,370.000000000002,-65.6789942932148,1
69.4573643410853,11.7540530158972,-2.49578135935735e-13,370.000000000002,-65.4438543684619,1
69.4773693423356,11.7634698237587,-2.49578135935735e-13,370.000000000002,-65.2085261990884,1
69.4973743435859,11.7543676161268,-2.49578135935735e-13,370.000000000002,-64.9733800057487,1
69.5173793448362,11.7382784795471,-2.49578135935735e-13,370.000000000002,-64.7385556578565,1
69.5373843460865,11.7366937004121,-2.49578135935735e-13,370.000000000002,-64.5037630886714,1
69.5573893473368,11.7231179482613,-2.49578135935735e-13,370.000000000002,-64.2692420311169,1
69.5773943485871,11.7364522571206,-2.49578135935735e-13,370.000000000002,-64.0344543659873,1
69.5973993498375,11.7593042819653,-2.49578135935735e-13,370.000000000002,-63.7992095718858,1
69.6174043510878,11.7809751189509,-2.49578135935735e-13,370.000000000002,-63.5635312429229,1
69.6374093523381,11.7736962675082,-2.49578135935735e-13,370.000000000002,-63.3279983840942,1
69.6574143535884,11.7622680673973,-2.49578135935735e-13,370.000000000002,-63.0926941470256,1
69.6774193548387,11.7607725051631,-2.49578135935735e-13,370.000000000002,-62.8574198782511,1
69.697424356089,11.7736625186083,-2.49578135935735e-13,370.000000000002,-62.6218878093272,1
69.7174293573393,11.7885254229625,-2.49578135935735e-13,370.000000000002,-62.3860584083028,1
69.7374343585897,11.7845643330478,-2.49578135935735e-13,370.000000000002,-62.1503081547178,1
69.75743935984,11.7527979802378,-2.49578135935735e-13,370.000000000002,-61.9151932618789,1
69.7774443610903,11.7267225469404,-2.49578135935735e-13,370.000000000002,-61.6806000549482,1
69.7974493623406,11.7208556686083,-2.49578135935735e-13,370.000000000002,-61.446124309082,1
69.8174543635909,11.7102925192769,-2.49578135935735e-13,370.000000000002,-61.2118598417458,1
69.8374593648412,11.6991616628203,-2.49578135935735e-13,370.000000000002,-60.977818049801,1
69.8574643660915,11.7180899962008,-2.49578135935735e-13,370.000000000002,-60.7433977464626,1
69.8774693673418,11.7217547846157,-2.49578135935735e-13,370.000000000002,-60.5089040309051,1
69.8974743685921,11.7186027591095,-2.49578135935735e-13,370.000000000002,-60.2744733517769,1
69.9174793698425,11.7225994129143,-2.49578135935735e-13,370.000000000002,-60.039962758206,1
69.9374843710928,11.7241995943972,-2.49578135935735e-13,370.000000000002,-59.8054201354421,1
69.9574893723431,11.7093947227958,-2.49578135935735e-13,370.000000000002,-59.5711736046415,1
69.9774943735934,11.7107976600229,-2.49578135935735e-13,370.000000000002,-59.3368991005548,1
69.9974993748437,11.7258657388257,-2.49578135935735e-13,370.000000000002,-59.1023232146064,1
70.017504376094,11.7437497402311,-2.49578135935735e-13,370.000000000002,-58.8673895654065,1
70.0375093773443,11.7545666094044,-2.49578135935735e-13,370.000000000002,-58.6322394885181,1
70.0575143785946,11.7559039024987,-2.49578135935735e-13,370.000000000002,-58.3970626168459,1
70.077519379845,11.7666538300568,-2.49578135935735e-13,370.000000000002,-58.1616707459421,1
70.0975243810953,11.7553935192086,-2.49578135935735e-13,370.000000000002,-57.9265040199764,1
70.1175293823456,11.7638339547253,-2.49578135935735e-13,370.000000000002,-57.6911685582456,1
70.1375343835959,11.7694147050131,-2.49578135935735e-13,370.000000000002,-57.4557214230448,1
70.1575393848462,11.7495640326062,-2.49578135935735e-13,370.000000000002,-57.2206712776945,1
70.1775443860965,11.71700421131,-2.49578135935735e-13,370.000000000002,-56.9862724452936,1
70.1975493873468,11.7320999913789,-2.49578135935735e-13,370.000000000002,-56.7515718665805,1
70.2175543885972,11.7287671864435,-2.49578135935735e-13,370.000000000002,-56.5169378342377,1
70.2375593898475,11.7028131791095,-2.49578135935735e-13,370.000000000002,-56.2828229163502,1
70.2575643910978,11.6751262067285,-2.49578135935735e-13,370.000000000002,-56.049261880976,1
70.2775693923481,11.667374347206,-2.49578135935735e-13,370.000000000002,-55.8158560205836,1
70.2975743935984,11.6623413543409,-2.49578135935735e-13,370.000000000002,-55.5825508450792,1
70.3175793948487,11.6653586366485,-2.49578135935735e-13,370.000000000002,-55.3491853491122,1
70.337584396099,11.6712955688236,-2.49578135935735e-13,370.000000000002,-55.1157010938588,1
70.3575893973493,11.6644678474373,-2.49578135935735e-13,370.000000000002,-54.8823533621036,1
70.3775943985997,11.6711053137282,-2.49578135935735e-13,370.000000000002,-54.6488729240973,1
70.39759939985,11.6775246143647,-2.49578135935735e-13,370.000000000002,-54.4152640564425,1
70.4176044011003,11.6638110303862,-2.49578135935735e-13,370.000000000002,-54.1819294299479,1
70.4376094023506,11.6733176482438,-2.49578135935735e-13,370.000000000002,-53.948404753176,1
70.4576144036009,11.6771464830498,-2.49578135935735e-13,370.000000000002,-53.7148034345423,1
70.4776194048512,11.6723273265268,-2.49578135935735e-13,370.000000000002,-53.4812984861408,1
70.4976244061015,11.6859261733121,-2.49578135935735e-13,370.000000000002,-53.2475215899081,1
70.5176294073518,11.7095149547695,-2.49578135935735e-13,370.000000000002,-53.0132728369366,1
70.5376344086021,11.6964746282126,-2.49578135935735e-13,370.000000000002,-52.779284767589,1
70.5576394098525,11.6796892313155,-2.49578135935735e-13,370.000000000002,-52.5456324966681,1
70.5776444111028,11.6759551298804,-2.49578135935735e-13,370.000000000002,-52.312054990823,1
70.5976494123531,11.6809048531827,-2.49578135935735e-13,370.000000000002,-52.0783785005698,1
70.6176544136034,11.6935821005866,-2.49578135935735e-13,370.000000000002,-51.8444484359744,1
70.6376594148537,11.7012423677834,-2.49578135935735e-13,370.000000000002,-51.6103650981229,1
70.657664416104,11.6870622569769,-2.49578135935735e-13,370.000000000002,-51.3765653281191,1
70.6776694173543,11.7016036435078,-2.49578135935735e-13,370.000000000002,-51.1424748152339,1
70.6976744186046,11.688019941595,-2.49578135935735e-13,370.000000000002,-50.9086558828538,1
70.717679419855,11.7014906076267,-2.49578135935735e-13,370.000000000002,-50.6745676263609,1
70.7376844211053,11.7065123847159,-2.49578135935735e-13,370.000000000002,-50.4403788463785,1
70.7576894223556,11.7077926107022,-2.49578135935735e-13,370.000000000002,-50.2061644450134,1
70.7776944236059,11.6621727688241,-2.49578135935735e-13,370.000000000002,-49.972862435454,1
70.7976994248562,11.6511015424148,-2.49578135935735e-13,370.000000000002,-49.7397821089649,1
70.8177044261065,11.6567293264775,-2.49578135935735e-13,370.000000000002,-49.5065892556832,1
70.8377094273568,11.6454440223062,-2.49578135935735e-13,370.000000000002,-49.2736220729356,1
70.8577144286072,11.6443749325468,-2.49578135935735e-13,370.000000000002,-49.0406763403319,1
70.8777194298575,11.6408422577287,-2.49578135935735e-13,370.000000000002,-48.8078012584234,1
70.8977244311078,11.6422091965873,-2.49578135935735e-13,370.000000000002,-48.574898858041,1
70.9177294323581,11.6542796476364,-2.49578135935735e-13,370.000000000002,-48.3417550383109,1
70.9377344336084,11.6342572149957,-2.49578135935735e-13,370.000000000002,-48.1090116004606,1
70.9577394348587,11.6364560671101,-2.49578135935735e-13,370.000000000002,-47.8762243070469,1
70.977744436109,11.6303312008132,-2.49578135935735e-13,370.000000000002,-47.6435594830461,1
70.9977494373593,11.616536750131,-2.49578135935735e-13,370.000000000002,-47.4111705861405,1
71.0177544386097,11.6072153328174,-2.49578135935735e-13,370.000000000002,-47.1789681904792,1
71.03775943986,11.603836992265,-2.49578135935735e-13,370.000000000002,-46.9468334049034,1
71.0577644411103,11.6222555009568,-2.49578135935735e-13,370.000000000002,-46.7143302627095,1
71.0777694423606,11.6240623443803,-2.49578135935735e-13,370.000000000002,-46.4817908782296,1
71.0977744436109,11.6274097004446,-2.49578135935735e-13,370.000000000002,-46.2491845497202,1
71.1177794448612,11.6450248887015,-2.49578135935735e-13,370.000000000002,-46.0162258982204,1
