Time,Speed,Rotation,Position,Translation,Label
46.1115278819705,9.21222315639171,1.57079632679497,-145.91849371503,-99.9999999999995,1
46.1315328832208,9.20347568274709,1.57079632679497,-145.734378134396,-99.9999999999995,1
46.1515378844711,9.18706137387105,1.57079632679497,-145.550590906,-99.9999999999995,1
46.1715428857214,9.17792764857336,1.57079632679497,-145.366986445932,-99.9999999999995,1
46.1915478869717,9.18531518533121,1.57079632679497,-145.183234245496,-99.9999999999995,1
46.2115528882221,9.18395100031415,1.57079632679497,-144.999509257178,-99.9999999999995,1
46.2315578894724,9.18007543548953,1.57079632679497,-144.815861844337,-99.9999999999995,1
46.2515628907227,9.16277034845595,1.57079632679497,-144.632560519871,-99.9999999999995,1
46.271567891973,9.15556232964715,1.57079632679497,-144.449403515238,-99.9999999999995,1
46.2915728932233,9.15435545165334,1.57079632679497,-144.26627059419,-99.9999999999995,1
46.3115778944736,9.1536951959231,1.57079632679497,-144.083150928014,-99.9999999999995,1
46.3315828957239,9.15960792545761,1.57079632679497,-143.899912976735,-99.9999999999995,1
46.3515878969742,9.16648716357541,1.57079632679497,-143.71653741182,-99.9999999999995,1
46.3715928982246,9.15813476637842,1.57079632679497,-143.533328856441,-99.9999999999995,1
46.3915978994749,9.14174469770063,1.57079632679497,-143.350448202371,-99.9999999999995,1
46.4116029007252,9.13061264054833,1.57079632679497,-143.167790258357,-99.9999999999995,1
46.4316079019755,9.12088789277576,1.57079632679497,-142.985326855362,-99.9999999999995,1
46.4516129032258,9.12050626324891,1.57079632679497,-142.802871135434,-99.9999999999995,1
46.4716179044761,9.1255300610355,1.57079632679497,-142.62031490636,-99.9999999999995,1
46.4916229057264,9.11199988143215,1.57079632679497,-142.438029261586,-99.9999999999995,1
46.5116279069767,9.10091973984028,1.57079632679497,-142.255965349995,-99.9999999999995,1
46.5316329082271,9.09429106141567,1.57079632679497,-142.074034013377,-99.9999999999995,1
46.5516379094774,9.0861851406239,1.57079632679497,-141.89226485116,-99.9999999999995,1
46.5716429107277,9.0837909361151,1.57079632679497,-141.710543602451,-99.9999999999995,1
46.591647911978,9.08454780666727,1.57079632679497,-141.528807215772,-99.9999999999995,1
46.6116529132283,9.08629660938834,1.57079632679497,-141.34703584694,-99.9999999999995,1
46.6316579144786,9.08281217230191,1.57079632679497,-141.165334156209,-99.9999999999995,1
46.6516629157289,9.08126831815565,1.57079632679497,-140.983663380077,-99.9999999999995,1
46.6716679169792,9.09205837408602,1.57079632679497,-140.801776789233,-99.9999999999995,1
46.6916729182296,9.09797853806368,1.57079632679497,-140.619771712322,-99.9999999999995,1
46.7116779194799,9.0878685881061,1.57079632679497,-140.437968842774,-99.9999999999995,1
46.7316829207302,9.08614744569235,1.57079632679497,-140.256200476706,-99.9999999999995,1
46.7516879219805,9.08414916538173,1.57079632679497,-140.074472033543,-99.9999999999995,1
46.7716929232308,9.07395020552092,1.57079632679497,-139.892947617065,-99.9999999999995,1
46.7916979244811,9.06728911105407,1.57079632679497,-139.711556475964,-99.9999999999995,1
46.8117029257314,9.05811085063274,1.57079632679497,-139.530348919045,-99.9999999999995,1
46.8317079269817,9.05676342036676,1.57079632679497,-139.349168375718,-99.9999999999995,1
46.8517129282321,9.06522637530501,1.57079632679497,-139.167818538749,-99.9999999999995,1
46.8717179294824,9.06454171842565,1.57079632679497,-138.986482347101,-99.9999999999995,1
46.8917229307327,9.0636533119049,1.57079632679497,-138.805163963245,-99.9999999999995,1
46.911727931983,9.05915549380357,1.57079632679497,-138.623935515311,-99.9999999999995,1
46.9317329332333,9.04248602284213,1.57079632679497,-138.443040509582,-99.9999999999995,1
46.9517379344836,9.03293995213602,1.57079632679497,-138.262336530162,-99.9999999999995,1
46.9717429357339,9.03300633718575,1.57079632679497,-138.08163123051,-99.9999999999995,1
46.9917479369842,9.03884411027404,1.57079632679497,-137.900809169576,-99.9999999999995,1
47.0117529382346,9.03823104934991,1.57079632679497,-137.719999324247,-99.9999999999995,1
47.0317579394849,9.0330773552358,1.57079632679497,-137.539292590044,-99.9999999999995,1
47.0517629407352,9.02267509937464,1.57079632679497,-137.358793918678,-99.9999999999995,1
47.0717679419855,9.01516132825854,1.57079632679497,-137.178445598772,-99.9999999999995,1
47.0917729432358,9.01511541086458,1.57079632679497,-136.998098207857,-99.9999999999995,1
47.1117779444861,9.02730503514847,1.57079632679497,-136.817507017405,-99.9999999999995,1
47.1317829457364,9.04009643096509,1.57079632679497,-136.63665990044,-99.9999999999995,1
47.1517879469867,9.02726053537057,1.57079632679497,-136.456069461601,-99.9999999999995,1
47.1717929482371,9.01779719467274,1.57079632679497,-136.275668426228,-99.9999999999995,1
47.1917979494874,9.01948308056814,1.57079632679497,-136.095233658245,-99.9999999999995,1
47.2118029507377,9.01324171883759,1.57079632679497,-135.914923713562,-99.9999999999995,1
47.231807951988,9.01726856609079,1.57079632679497,-135.734533287561,-99.9999999999995,1
47.2518129532383,9.01447717838915,1.57079632679497,-135.554198616587,-99.9999999999995,1
47.2718179544886,9.0099605233096,1.57079632679497,-135.373954352785,-99.9999999999995,1
47.2918229557389,9.01392311056436,1.57079632679497,-135.193630824152,-99.9999999999995,1
47.3118279569892,8.98815845367484,1.57079632679497,-135.013822564189,-99.9999999999995,1
47.3318329582396,8.97127226756779,1.57079632679497,-134.834352262746,-99.9999999999995,1
47.3518379594899,8.96844265785705,1.57079632679497,-134.654938534083,-99.9999999999995,1
47.3718429607402,8.97640390952624,1.57079632679497,-134.475365617689,-99.9999999999995,1
47.3918479619905,8.97864437569468,1.57079632679497,-134.295747799023,-99.9999999999995,1
47.4118529632408,8.97804163377672,1.57079632679497,-134.116142080273,-99.9999999999995,1
47.4318579644911,8.971237644301,1.57079632679497,-133.936672415396,-99.9999999999995,1
47.4518629657414,8.94907652101896,1.57079632679497,-133.757646048185,-99.9999999999995,1
47.4718679669917,8.93865109768345,1.57079632679497,-133.578828324684,-99.9999999999995,1
47.4918729682421,8.93742394840203,1.57079632679497,-133.400035139308,-99.9999999999995,1
47.5118779694924,8.94159399169065,1.57079632679497,-133.221158566733,-99.9999999999995,1
47.5318829707427,8.93858475461141,1.57079632679497,-133.042342134433,-99.9999999999995,1
47.551887971993,8.94003399087397,1.57079632679497,-132.863496773131,-99.9999999999995,1
47.5718929732433,8.93270400796696,1.57079632679497,-132.684797961246,-99.9999999999995,1
47.5918979744936,8.93286544199218,1.57079632679497,-132.506096016598,-99.9999999999995,1
47.6119029757439,8.94326202184443,1.57079632679497,-132.327186073639,-99.9999999999995,1
47.6319079769942,8.95930145708137,1.57079632679497,-132.14795530002,-99.9999999999995,1
47.6519129782446,8.97580431630033,1.57079632679497,-131.968394363016,-99.9999999999995,1
47.6719179794949,8.9934754698166,1.57079632679497,-131.788479936516,-99.9999999999995,1
47.6919229807452,9.01014536417955,1.57079632679497,-131.608232008893,-99.9999999999995,1
47.7119279819955,9.00852803720229,1.57079632679497,-131.428016357939,-99.9999999999995,1
47.7319329832458,8.99661373482655,1.57079632679497,-131.248039053908,-99.9999999999995,1
47.7519379844961,8.97916870167316,1.57079632679497,-131.06841070923,-99.9999999999995,1
47.7719429857464,8.98142580724653,1.57079632679497,-130.888737328948,-99.9999999999995,1
47.7919479869967,8.98957581360253,1.57079632679497,-130.708900857738,-99.9999999999995,1
47.8119529882471,9.00222680081635,1.57079632679497,-130.528811359786,-99.9999999999995,1
47.8319579894974,9.0103556447614,1.57079632679497,-130.348559183802,-99.9999999999995,1
47.8519629907477,9.01636964565314,1.57079632679497,-130.168186727875,-99.9999999999995,1
47.871967991998,9.02469626348912,1.57079632679497,-129.987647689257,-99.9999999999995,1
47.8919729932483,9.02388004152084,1.57079632679497,-129.807124939288,-99.9999999999995,1
47.9119779944986,9.016502157633,1.57079632679497,-129.626749777826,-99.9999999999995,1
47.9319829957489,9.01382298359759,1.57079632679497,-129.446428240795,-99.9999999999995,1
47.9519879969993,9.01794617594199,1.57079632679497,-129.266024234867,-99.9999999999995,1
47.9719929982496,9.00834347371361,1.57079632679497,-129.085812251958,-99.9999999999995,1
47.9919979994999,8.998636025609,1.57079632679497,-128.905794518826,-99.9999999999995,1
48.0120030007502,8.99144147094784,1.57079632679497,-128.725920690437,-99.9999999999995,1
48.0320080020005,8.98203570441174,1.57079632679497,-128.546235028234,-99.9999999999995,1
48.0520130032508,8.98039845314819,1.57079632679497,-128.366582155536,-99.9999999999995,1
48.0720180045011,8.99394942387431,1.57079632679497,-128.186658247465,-99.9999999999995,1
48.0920230057514,9.00419328445832,1.57079632679497,-128.006529360004,-99.9999999999995,1
48.1120280070017,9.00546568530325,1.57079632679497,-127.826375007138,-99.9999999999995,1
48.1320330082521,9.00255851972657,1.57079632679497,-127.646278798535,-99.9999999999995,1
48.1520380095024,8.99728469595866,1.57079632679497,-127.466288089943,-99.9999999999995,1
48.1720430107527,8.99530675357492,1.57079632679497,-127.286336968442,-99.9999999999995,1
48.192048012003,8.99691304436871,1.57079632679497,-127.106353718881,-99.9999999999995,1
48.2120530132533,9.00280585437187,1.57079632679497,-126.926252601266,-99.9999999999995,1
48.2320580145036,8.98699702434407,1.57079632679497,-126.74646761917,-99.9999999999995,1
48.2520630157539,8.98246148121663,1.57079632679497,-126.566773506151,-99.9999999999995,1
48.2720680170043,8.99215285263652,1.57079632679497,-126.386885499147,-99.9999999999995,1
48.2920730182546,9.0048667455748,1.57079632679497,-126.206743177731,-99.9999999999995,1
48.3120780195049,9.01216580283198,1.57079632679497,-126.026454793851,-99.9999999999995,1
48.3320830207552,9.00255899957865,1.57079632679497,-125.84635853896,-99.9999999999995,1
48.3520880220055,8.9974413374496,1.57079632679497,-125.666364721477,-99.9999999999995,1
48.3720930232558,8.9970657461978,1.57079632679497,-125.486378403042,-99.9999999999995,1
48.3920980245061,8.9997826729978,1.57079632679497,-125.306337757537,-99.9999999999995,1
48.4121030257564,9.00738681711017,1.57079632679497,-125.126144999193,-99.9999999999995,1
48.4321080270067,9.01788206794945,1.57079632679497,-124.945742292547,-99.9999999999995,1
48.4521130282571,9.02107197475435,1.57079632679497,-124.765275729294,-99.9999999999995,1
48.4721180295074,9.01872179462364,1.57079632679497,-124.584856181397,-99.9999999999995,1
48.4921230307577,9.02173300633001,1.57079632679497,-124.404376421016,-99.9999999999995,1
48.512128032008,9.02417397815491,1.57079632679497,-124.223847808714,-99.9999999999995,1
48.5321330332583,9.0174416072773,1.57079632679497,-124.043453844796,-99.9999999999995,1
48.5521380345086,9.02497120970792,1.57079632679497,-123.862909343704,-99.9999999999995,1
48.5721430357589,9.01761301766963,1.57079632679497,-123.682511908838,-99.9999999999995,1
48.5921480370093,9.00127503017938,1.57079632679497,-123.502441357534,-99.9999999999995,1
48.6121530382596,9.00391984029177,1.57079632679497,-123.322317964474,-99.9999999999995,1
48.6321580395099,9.01720798498987,1.57079632679497,-123.141928751575,-99.9999999999995,1
48.6521630407602,9.03366263719195,1.57079632679497,-122.961210373063,-99.9999999999995,1
48.6721680420105,9.04369182361018,1.57079632679497,-122.780291322292,-99.9999999999995,1
48.6921730432608,9.04717286528405,1.57079632679497,-122.599302625264,-99.9999999999995,1
48.7121780445111,9.05189845276375,1.57079632679497,-122.41821940424,-99.9999999999995,1
48.7321830457614,9.06242418127043,1.57079632679497,-122.236925637703,-99.9999999999995,1
48.7521880470117,9.06250820331045,1.57079632679497,-122.055630124173,-99.9999999999995,1
48.7721930482621,9.06263079805479,1.57079632679497,-121.874332200743,-99.9999999999995,1
48.7921980495124,9.06955169004173,1.57079632679497,-121.692895831562,-99.9999999999995,1
48.8122030507627,9.08399717399698,1.57079632679497,-121.511170513814,-99.9999999999995,1
48.832208052013,9.08843545481589,1.57079632679497,-121.329356336907,-99.9999999999995,1
48.8522130532633,9.09513040170016,1.57079632679497,-121.14740828444,-99.9999999999995,1
48.8722180545136,9.0942928541543,1.57079632679497,-120.965476913177,-99.9999999999995,1
48.8922230557639,9.08482963133967,1.57079632679497,-120.78373485768,-99.9999999999995,1
48.9122280570143,9.0884319253187,1.57079632679497,-120.601920801077,-99.9999999999995,1
48.9322330582646,9.08244467680053,1.57079632679497,-120.420226431501,-99.9999999999995,1
48.9522380595149,9.08688554273683,1.57079632679497,-120.238443330375,-99.9999999999995,1
48.9722430607652,9.10215073259145,1.57079632679497,-120.056354834722,-99.9999999999995,1
48.9922480620155,9.11251245924943,1.57079632679497,-119.874059037342,-99.9999999999995,1
49.0122530632658,9.11706772908017,1.57079632679497,-119.6916720925,-99.9999999999995,1
49.0322580645161,9.11830297827251,1.57079632679497,-119.509260432101,-99.9999999999995,1
49.0522630657664,9.122682742761,1.57079632679497,-119.326761173016,-99.9999999999995,1
49.0722680670168,9.12174135048566,1.57079632679497,-119.144280708196,-99.9999999999995,1
49.0922730682671,9.13024655318002,1.57079632679497,-118.961630168175,-99.9999999999995,1
49.1122780695174,9.13965297642294,1.57079632679497,-118.778791412195,-99.9999999999995,1
49.1322830707677,9.14717771745126,1.57079632679497,-118.595802139826,-99.9999999999995,1
49.152288072018,9.16141063720354,1.57079632679497,-118.412528161345,-99.9999999999995,1
49.1722930732683,9.17139944947908,1.57079632679497,-118.229054320729,-99.9999999999995,1
49.1922980745186,9.16238482963942,1.57079632679497,-118.045760745116,-99.9999999999995,1
49.2123030757689,9.15339773113747,1.57079632679497,-117.862647001959,-99.9999999999995,1
49.2323080770193,9.15186200423572,1.57079632679497,-117.67956398976,-99.9999999999995,1
49.2523130782696,9.15775737803115,1.57079632679497,-117.496363072298,-99.9999999999995,1
49.2723180795199,9.15750061184393,1.57079632679497,-117.313167240886,-99.9999999999995,1
49.2923230807702,9.14820729728273,1.57079632679497,-117.130157308598,-99.9999999999995,1
49.3123280820205,9.14281271526784,1.57079632679497,-116.947255322917,-99.9999999999995,1
49.3323330832708,9.12735852865152,1.57079632679497,-116.764662430509,-99.9999999999995,1
49.3523380845211,9.11875108027295,1.57079632679497,-116.582241806471,-99.9999999999995,1
49.3723430857714,9.12318744111032,1.57079632679497,-116.3997324508,-99.9999999999995,1
49.3923480870218,9.13660719453175,1.57079632679497,-116.216954666852,-99.9999999999995,1
49.4123530882721,9.13638367794804,1.57079632679497,-116.034181265121,-99.9999999999995,1
49.4323580895224,9.13287069774103,1.57079632679497,-115.851478179385,-99.9999999999995,1
49.4523630907727,9.12934555344549,1.57079632679497,-115.668845590076,-99.9999999999995,1
49.472368092023,9.13308722289827,1.57079632679497,-115.486138199891,-99.9999999999995,1
49.4923730932733,9.1321504340239,1.57079632679497,-115.303449495147,-99.9999999999995,1
49.5123780945236,9.13586985821962,1.57079632679497,-115.12068644054,-99.9999999999995,1
49.5323830957739,9.12885770280224,1.57079632679497,-114.938063575189,-99.9999999999995,1
49.5523880970243,9.11356209353582,1.57079632679497,-114.755746711811,-99.9999999999995,1
49.5723930982746,9.11169804382808,1.57079632679497,-114.573467197722,-99.9999999999995,1
49.5923980995249,9.12063736909099,1.57079632679497,-114.391008870225,-99.9999999999995,1
49.6124031007752,9.11417995392115,1.57079632679497,-114.208679635418,-99.9999999999995,1
49.6324081020255,9.10228785974503,1.57079632679497,-114.026588328656,-99.9999999999995,1
49.6524131032758,9.09068888746647,1.57079632679497,-113.844729044452,-99.9999999999995,1
49.6724181045261,9.08850984839684,1.57079632679497,-113.662913408126,-99.9999999999995,1
49.6924231057764,9.10164641822824,1.57079632679497,-113.480835016962,-99.9999999999995,1
49.7124281070268,9.10743652218508,1.57079632679497,-113.298640732256,-99.9999999999995,1
49.7324331082771,9.11709209942009,1.57079632679497,-113.116253345166,-99.9999999999995,1
49.7524381095274,9.13236743090093,1.57079632679497,-112.933560368188,-99.9999999999995,1
49.7724431107777,9.13089141199836,1.57079632679497,-112.750896839398,-99.9999999999995,1
49.792448112028,9.11349638327513,1.57079632679497,-112.568581266919,-99.9999999999995,1
49.8124531132783,9.10231367995305,1.57079632679497,-112.386489454445,-99.9999999999995,1
49.8324581145286,9.11152774021258,1.57079632679497,-112.204213386343,-99.9999999999995,1
49.8524631157789,9.11426130427258,1.57079632679497,-112.021882557487,-99.9999999999995,1
49.8724681170293,9.10136268957374,1.57079632679497,-111.839809733129,-99.9999999999995,1
49.8924731182796,9.10552136849015,1.57079632679497,-111.657653819204,-99.9999999999995,1
49.9124781195299,9.10202482520935,1.57079632679497,-111.475567752066,-99.9999999999995,1
49.9324831207802,9.09692029729471,1.57079632679497,-111.293583854231,-99.9999999999995,1
49.9524881220305,9.07967017977757,1.57079632679497,-111.111944952199,-99.9999999999995,1
49.9724931232808,9.05818927004228,1.57079632679497,-110.93073581047,-99.9999999999995,1
49.9924981245311,9.04200945609441,1.57079632679497,-110.749850351558,-99.9999999999995,1
50.0125031257814,9.02842476551871,1.57079632679497,-110.569236663969,-99.9999999999995,1
50.0325081270318,9.03250630983888,1.57079632679497,-110.388541407664,-99.9999999999995,1
50.0525131282821,9.03622914205843,1.57079632679497,-110.207771624813,-99.9999999999995,1
50.0725181295324,9.0295653540828,1.57079632679497,-110.027135129815,-99.9999999999995,1
50.0925231307827,9.01917996492807,1.57079632679497,-109.846706388613,-99.9999999999995,1
50.112528132033,8.99714984094702,1.57079632679497,-109.666718305351,-99.9999999999995,1
50.1325331332833,8.98883191539095,1.57079632679497,-109.48689672339,-99.9999999999995,1
50.1525381345336,8.99590497088426,1.57079632679497,-109.306933661576,-99.9999999999995,1
50.1725431357839,9.00019058828659,1.57079632679497,-109.12688484215,-99.9999999999995,1
50.1925481370343,8.99814882426366,1.57079632679497,-108.946876850757,-99.9999999999995,1
50.2125531382846,8.99864993854092,1.57079632679497,-108.76685885766,-99.9999999999995,1
50.2325581395349,8.99124665141236,1.57079632679497,-108.586988914095,-99.9999999999995,1
50.2525631407852,8.99870923476296,1.57079632679497,-108.406969787443,-99.9999999999995,1
50.2725681420355,8.99635605481008,1.57079632679497,-108.22699762435,-99.9999999999995,1
50.2925731432858,8.98882725362701,1.57079632679497,-108.047176115205,-99.9999999999995,1
50.3125781445361,8.99858743002882,1.57079632679497,-107.867159416367,-99.9999999999995,1
50.3325831457864,9.00519341715564,1.57079632679497,-107.687010512001,-99.9999999999995,1
50.3525881470368,8.99512526657715,1.57079632679497,-107.507062968734,-99.9999999999995,1
50.3725931482871,8.98601792355503,1.57079632679497,-107.327297653455,-99.9999999999995,1
50.3925981495374,8.98631943335616,1.57079632679497,-107.147526332569,-99.9999999999995,1
50.4126031507877,8.98520333165167,1.57079632679497,-106.967777316867,-99.9999999999995,1
50.432608152038,8.97516954149911,1.57079632679497,-106.788228995722,-99.9999999999995,1
50.4526131532883,8.96875181987903,1.57079632679497,-106.608809097609,-99.9999999999995,1
50.4726181545386,8.97212274080788,1.57079632679497,-106.429321791769,-99.9999999999995,1
50.4926231557889,8.95925454310747,1.57079632679497,-106.250091816902,-99.9999999999995,1
50.5126281570393,8.94589274719557,1.57079632679497,-106.071129199207,-99.9999999999995,1
50.5326331582896,8.95464519310193,1.57079632679497,-105.891991567599,-99.9999999999995,1
50.5526381595399,8.9682707174642,1.57079632679497,-105.712581335778,-99.9999999999995,1
50.5726431607902,8.97612554265663,1.57079632679497,-105.533013951915,-99.9999999999995,1
50.5926481620405,8.96648545734068,1.57079632679497,-105.353639339954,-99.9999999999995,1
50.6126531632908,8.96632992675003,1.57079632679497,-105.174267932177,-99.9999999999995,1
50.6326581645411,8.98340239211627,1.57079632679497,-104.994555021955,-99.9999999999995,1
50.6526631657914,8.9828710042143,1.57079632679497,-104.814852635425,-99.9999999999995,1
50.6726681670418,8.97555043380891,1.57079632679497,-104.635296724835,-99.9999999999995,1
50.6926731682921,8.9664719771846,1.57079632679497,-104.455922403806,-99.9999999999995,1
50.7126781695424,8.96980251879898,1.57079632679497,-104.276481531779,-99.9999999999995,1
50.7326831707927,8.97420868836479,1.57079632679497,-104.096952475505,-99.9999999999995,1
50.752688172043,8.98076242032884,1.57079632679497,-103.917292344975,-99.9999999999995,1
50.7726931732933,8.97942689649565,1.57079632679497,-103.737658873035,-99.9999999999995,1
50.7926981745436,8.98917822004669,1.57079632679497,-103.557830415037,-99.9999999999995,1
50.8127031757939,9.00948511065953,1.57079632679497,-103.37759571916,-99.9999999999995,1
50.8327081770443,9.0113109678202,1.57079632679497,-103.197324403761,-99.9999999999995,1
50.8527131782946,8.99791610051084,1.57079632679497,-103.017321030122,-99.9999999999995,1
50.8727181795449,8.99700977092339,1.57079632679497,-102.837335862989,-99.9999999999995,1
50.8927231807952,9.00962519440958,1.57079632679497,-102.657098348727,-99.9999999999995,1
50.9127281820455,9.01430143186568,1.57079632679497,-102.476767232664,-99.9999999999995,1
50.9327331832958,9.01094249483637,1.57079632679497,-102.296503302645,-99.9999999999995,1
50.9527381845461,9.01018391759309,1.57079632679497,-102.116254566386,-99.9999999999995,1
50.9727431857964,9.00473199950252,1.57079632679497,-101.936114861772,-99.9999999999995,1
50.9927481870468,8.99748383447679,1.57079632679497,-101.75612016708,-99.9999999999995,1
51.0127531882971,8.98978461998068,1.57079632679497,-101.57627948701,-99.9999999999995,1
51.0327581895474,8.99741986719824,1.57079632679497,-101.396286145133,-99.9999999999995,1
51.0527631907977,9.00820708918079,1.57079632679497,-101.216076974453,-99.9999999999995,1
51.072768192048,9.00230654796548,1.57079632679497,-101.035985777926,-99.9999999999995,1
51.0927731932983,8.992724572533,1.57079632679497,-100.856086287917,-99.9999999999995,1
51.1127781945486,8.99331213231715,1.57079632679497,-100.676175083809,-99.9999999999995,1
51.132783195799,8.99590979729638,1.57079632679497,-100.496211900821,-99.9999999999995,1
51.1527881970493,9.00918378481804,1.57079632679497,-100.315983232208,-99.9999999999995,1
51.1727931982996,9.01215605245335,1.57079632679497,-100.135695017733,-99.9999999999995,1
51.1927981995499,8.99466309035958,1.57079632679497,-99.9557566959203,-99.9999999999995,1
51.2128032008002,8.99306635718599,1.57079632679497,-99.7758504266688,-99.9999999999995,1
51.2328082020505,9.00691330236545,1.57079632679497,-99.5956671646707,-99.9999999999995,1
51.2528132033008,9.01144162642208,1.57079632679497,-99.4153932583083,-99.9999999999995,1
51.2728182045511,9.0135178526444,1.57079632679497,-99.2350778357858,-99.9999999999995,1
51.2928232058014,9.00829555236496,1.57079632679497,-99.0548668383778,-99.9999999999995,1
51.3128282070518,9.00937926308366,1.57079632679497,-98.8746342191912,-99.9999999999995,1
51.3328332083021,9.02250429159646,1.57079632679497,-98.6941390616489,-99.9999999999995,1
51.3528382095524,9.02832669473158,1.57079632679497,-98.5135273748607,-99.9999999999995,1
51.3728432108027,9.02744585494335,1.57079632679497,-98.3329333048244,-99.9999999999995,1
51.392848212053,9.00791477683357,1.57079632679497,-98.1527298632349,-99.9999999999995,1
51.4128532133033,8.98962758385806,1.57079632679497,-97.972892313722,-99.9999999999995,1
51.4328582145536,8.98950201945079,1.57079632679497,-97.793057335339,-99.9999999999995,1
51.452863215804,8.99404723286668,1.57079632679497,-97.6131314204036,-99.9999999999995,1
51.4728682170543,9.00467691301208,1.57079632679497,-97.4329928944459,-99.9999999999995,1
51.4928732183046,9.02281309270558,1.57079632679497,-97.2524915719304,-99.9999999999995,1
51.5128782195549,9.03244480815185,1.57079632679497,-97.0717975146099,-99.9999999999995,1
51.5328832208052,9.03408094355708,1.57079632679497,-96.8910707153862,-99.9999999999995,1
51.5528882220555,9.03218911567937,1.57079632679497,-96.710381750628,-99.9999999999995,1
51.5728932233058,9.04351495525196,1.57079632679497,-96.5294662849161,-99.9999999999995,1
51.5928982245561,9.06164166652031,1.57079632679497,-96.3481881883775,-99.9999999999995,1
51.6129032258064,9.07385079337853,1.57079632679497,-96.1666658219564,-99.9999999999995,1
51.6329082270568,9.08081722715805,1.57079632679497,-95.985004080289,-99.9999999999995,1
51.6529132283071,9.08652888593711,1.57079632679497,-95.8032280770676,-99.9999999999995,1
51.6729182295574,9.07493975346823,1.57079632679497,-95.6216838278385,-99.9999999999995,1
51.6929232308077,9.0572553125626,1.57079632679497,-95.4404933728823,-99.9999999999995,1
51.712928232058,9.05358806550908,1.57079632679497,-95.2593763419557,-99.9999999999995,1
51.7329332333083,9.04304638468009,1.57079632679497,-95.0784701297268,-99.9999999999995,1
51.7529382345586,9.03791390286077,1.57079632679497,-94.8976666568206,-99.9999999999995,1
51.772943235809,9.04092861727083,1.57079632679497,-94.7168028803193,-99.9999999999995,1
51.7929482370593,9.04985780466631,1.57079632679497,-94.5357605018503,-99.9999999999995,1
51.8129532383096,9.05384384064386,1.57079632679497,-94.3546383436136,-99.9999999999995,1
51.8329582395599,9.05518434062603,1.57079632679497,-94.1734893767429,-99.9999999999995,1
51.8529632408102,9.05752176939447,1.57079632679497,-93.9922936502068,-99.9999999999995,1
51.8729682420605,9.05728640294381,1.57079632679497,-93.8111026189883,-99.9999999999995,1
51.8929732433108,9.0586971692757,1.57079632679497,-93.6298833807761,-99.9999999999995,1
51.9129782445611,9.04764722056111,1.57079632679497,-93.4488851261444,-99.9999999999995,1
51.9329832458114,9.03019885153186,1.57079632679497,-93.2682359323912,-99.9999999999995,1
51.9529882470618,9.0205036595057,1.57079632679497,-93.0877807263369,-99.9999999999995,1
51.9729932483121,9.01376672629637,1.57079632679497,-92.9074602883079,-99.9999999999995,1
51.9929982495624,9.01019747062089,1.57079632679497,-92.7272112714102,-99.9999999999995,1
52.0130032508127,9.01407131217311,1.57079632679497,-92.5468847857323,-99.9999999999995,1
52.033008252063,9.02934190527922,1.57079632679497,-92.3662528540584,-99.9999999999995,0
52.0530132533133,9.0490653638368,1.57079632679497,-92.185226354152,-99.9999999999995,0
52.0730182545636,9.06848324654333,1.57079632679497,-92.0038113982128,-99.9999999999995,0
52.093023255814,9.08750656238269,1.57079632679497,-91.8220158795594,-99.9999999999995,0
52.1130282570643,9.10614142615167,1.57079632679497,-91.6398475692007,-99.9999999999995,0
52.1330332583146,9.12439573114155,1.57079632679497,-91.4573140802402,-99.9999999999995,0
52.1530382595649,9.14227724828206,1.57079632679497,-91.2744228703235,-99.9999999999995,0
52.1730432608152,9.15979359059801,1.57079632679497,-91.0911812447973,-99.9999999999995,0
52.1930482620655,9.17695221565789,1.57079632679497,-90.9075963598188,-99.9999999999995,0
52.2130532633158,9.19376042873267,1.57079632679497,-90.723675225403,-99.9999999999995,0
52.2330582645661,9.21022538590574,1.57079632679497,-90.539424708407,-99.9999999999995,0
52.2530632658165,9.22635409711958,1.57079632679497,-90.3548515354535,-99.9999999999995,0
52.2730682670668,9.24215342916024,1.57079632679497,-90.1699622957946,-99.9999999999995,0
52.2930732683171,9.25763010858085,1.57079632679497,-89.9847634441176,-99.9999999999995,0
52.3130782695674,9.27279072456547,1.57079632679497,-89.7992613032923,-99.9999999999995,0
52.3330832708177,9.28764173173442,1.57079632679497,-89.6134620670636,-99.9999999999995,0
52.353088272068,9.30218945289231,1.57079632679497,-89.4273718026884,-99.9999999999995,0
52.3730932733183,9.31644008172002,1.57079632679497,-89.2409964535184,-99.9999999999995,0
52.3930982745686,9.33039968541159,1.57079632679497,-89.0543418415309,-99.9999999999995,0
52.413103275819,9.34407420725735,1.57079632679497,-88.8674136698072,-99.9999999999995,0
52.4331082770693,9.35746946917429,1.57079632679497,-88.6802175249606,-99.9999999999995,0
52.4531132783196,9.37059117418472,1.57079632679497,-88.4927588795153,-99.9999999999995,0
52.4731182795699,9.38344490884431,1.57079632679497,-88.305043094236,-99.9999999999995,0
52.4931232808202,9.39603614562058,1.57079632679497,-88.1170754204104,-99.9999999999995,0
52.5131282820705,9.40837024522278,1.57079632679497,-87.9288610020848,-99.9999999999995,0
52.5331332833208,9.42045245888427,1.57079632679497,-87.7404048782541,-99.9999999999995,0
52.5531382845711,9.43228793059813,1.57079632679497,-87.5517119850075,-99.9999999999995,0
52.5731432858215,9.44388169930728,1.57079632679497,-87.3627871576296,-99.9999999999995,0
