Time,Speed,Rotation,Position,Translation,Label
37.3693423355839,13.1447419150764,-7.64735831352181e-07,370.000004414624,-316.608318747943,1
37.3893473368342,13.1511191964995,-7.30538028065557e-07,370.00000421793,-316.345230606306,1
37.4093523380845,13.1430643185036,-6.97885667727885e-07,370.000004030141,-316.082303531563,1
37.4293573393348,13.1432685609242,-6.6672150015149e-07,370.000003850747,-315.819372493051,1
37.4493623405851,13.1747335737576,-6.36887478304201e-07,370.000003678962,-315.555812014323,1
37.4693673418355,13.2108177590208,-6.08257671685077e-07,370.000003514432,-315.291529674823,1
37.4893723430858,13.2248657459507,-5.80831177863078e-07,370.000003357136,-315.026966191355,1
37.5093773443361,13.2052348727021,-5.54672248238099e-07,370.000003207149,-314.762795384431,1
37.5293823455864,13.2031133891315,-5.29748140229764e-07,370.00000306394,-314.498667149618,1
37.5493873468367,13.2348215090975,-5.05905402565758e-07,370.000002926843,-314.233904613752,1
37.569392348087,13.2698417783441,-4.83039264089923e-07,370.000002795582,-313.968441491467,1
37.5893973493373,13.2601637046612,-4.61185463328619e-07,370.000002670339,-313.703171762259,1
37.6094023505876,13.2242397220447,-4.40408933860075e-07,370.000002551079,-313.438620805801,1
37.629407351838,13.2292603978143,-4.20626203840192e-07,370.000002437144,-313.173969487483,1
37.6494123530883,13.2395652632307,-4.01721184337517e-07,370.000002328242,-312.909111960283,1
37.6694173543386,13.2459501533103,-3.83654344184111e-07,370.000002224187,-312.644126751336,1
37.6894223555889,13.2218921646321,-3.66433020937062e-07,370.00000212498,-312.379622616296,1
37.7094273568392,13.1966148841049,-3.50053125717431e-07,370.000002030407,-312.1156243787,1
37.7294323580895,13.2165202419831,-3.34416144820336e-07,370.000001939922,-311.851227907378,1
37.7494373593398,13.2396103995462,-3.19434633623602e-07,370.000001853336,-311.586369563688,1
37.7694423605901,13.2535800642107,-3.05091325903209e-07,370.000001770543,-311.321231659483,1
37.7894473618405,13.2553979214047,-2.91383576591864e-07,370.000001691459,-311.056057437212,1
37.8094523630908,13.2745444691175,-2.78278785860917e-07,370.000001615821,-310.790500221069,1
37.8294573643411,13.2582167825316,-2.65768443812181e-07,370.000001543668,-310.525269426291,1
37.8494623655914,13.2177354031066,-2.53877445515528e-07,370.000001474965,-310.260848579416,1
37.8694673668417,13.2246873970498,-2.42550358835618e-07,370.000001409299,-309.9962887637,1
37.889472368092,13.2233958149699,-2.31726493955133e-07,370.000001346566,-309.731754627108,1
37.9094773693423,13.2073028529598,-2.21401431983881e-07,370.000001286705,-309.467542532984,1
37.9294823705926,13.2102270188533,-2.11547542338868e-07,370.000001229498,-309.203271921856,1
37.949487371843,13.1970995698461,-2.02140335647653e-07,370.000001174888,-308.939263866244,1
37.9694923730933,13.1698857317497,-1.9317891524538e-07,370.000001122811,-308.675800218551,1
37.9894973743436,13.1434887583933,-1.84648197018706e-07,370.000001073137,-308.412864651835,1
38.0095023755939,13.1482684750157,-1.76505290070384e-07,370.000001025642,-308.149833612233,1
38.0295073768442,13.1617118070603,-1.68708317985935e-07,370.000000980194,-307.886533521446,1
38.0495123780945,13.1474490424059,-1.61254361708679e-07,370.000000936801,-307.623518748284,1
38.0695173793448,13.1564908118294,-1.54130900018417e-07,370.000000895298,-307.360323220955,1
38.0895223805951,13.1773961022265,-1.47305244039007e-07,370.000000855567,-307.096709403289,1
38.1095273818455,13.1754353318165,-1.40771835280713e-07,370.000000817602,-306.833134784575,1
38.1295323830958,13.1633754525136,-1.3453437692028e-07,370.000000781352,-306.569801402131,1
38.1495373843461,13.1573429263108,-1.28580739821079e-07,370.000000746725,-306.306588754258,1
38.1695423855964,13.1623452093477,-1.22890110519299e-07,370.000000713617,-306.043276031746,1
38.1895473868467,13.1820690962937,-1.17440511455715e-07,370.00000068193,-305.779568810833,1
38.209552388097,13.2061020216894,-1.12215324677501e-07,370.000000651594,-305.515380747404,1
38.2295573893473,13.2015980307525,-1.07215885867076e-07,370.000000622618,-305.251282713489,1
38.2495623905977,13.1987030699649,-1.02442585677691e-07,370.000000594939,-304.987242680917,1
38.269567391848,13.2126115432517,-9.78786324573406e-08,370.000000568465,-304.722924397634,1
38.2895723930983,13.2204279319347,-9.35116968863314e-08,370.000000543156,-304.458449729802,1
38.3095773943486,13.2325683509633,-8.93343952065292e-08,370.000000518956,-304.19373223379,1
38.3295823955989,13.2346468121114,-8.53406436698314e-08,370.000000495832,-303.92897306332,1
38.3495873968492,13.2348870573789,-8.15260233880436e-08,370.000000473742,-303.664209180712,1
38.3695923980995,13.2255303393316,-7.78854760018318e-08,370.000000452653,-303.399632329157,1
38.3895973993498,13.1765786215843,-7.44233905184857e-08,370.000000432578,-303.136034721665,1
38.4096024006001,13.1498700740968,-7.11339066088611e-08,370.000000413433,-302.872971567892,1
38.4296074018505,13.170593894059,-6.79905355686991e-08,370.000000395105,-302.609493909601,1
38.4496124031008,13.194716379653,-6.49753253079061e-08,370.000000377556,-302.345533616268,1
38.4696174043511,13.2081836902956,-6.20856063119596e-08,370.00000036077,-302.08130392608,1
38.4896224056014,13.2187417773855,-5.93196927307126e-08,370.000000344718,-301.816862988783,1
38.5096274068517,13.2277222171011,-5.66735931038946e-08,370.000000329371,-301.552242425051,1
38.529632408102,13.2446187485607,-5.4141237093808e-08,370.000000314691,-301.287283856402,1
38.5496374093523,13.2533968775851,-5.17181643972472e-08,370.000000300657,-301.022149629712,1
38.5696424106027,13.2416413945485,-4.94049021813074e-08,370.000000287263,-300.757250524269,1
38.589647411853,13.2163376420683,-4.72018918060338e-08,370.000000274492,-300.492857603369,1
38.6096524131033,13.1929575967948,-4.51050883283336e-08,370.000000262311,-300.228932428171,1
38.6296574143536,13.1826927930169,-4.31064538854251e-08,370.000000250679,-299.965212636029,1
38.6496624156039,13.1863572501932,-4.11971218221282e-08,370.00000023956,-299.701419567864,1
38.6696674168542,13.1814668351432,-3.93722984756013e-08,370.000000228937,-299.437724256021,1
38.6896724181045,13.1799735959692,-3.76289331615244e-08,370.000000218786,-299.174058915142,1
38.7096774193548,13.1933033468511,-3.5961065387151e-08,370.000000209074,-298.910126881261,1
38.7296824206052,13.168958903344,-3.43682753534733e-08,370.00000019981,-298.646681703042,1
38.7496874218555,13.142522621078,-3.28516059938397e-08,370.000000190973,-298.383765537364,1
38.7696924231058,13.1500063108938,-3.14034892592035e-08,370.000000182522,-298.120699665293,1
38.7896974243561,13.1492244044997,-3.00180269308059e-08,370.000000174443,-297.857649388801,1
38.8097024256064,13.1436779562592,-2.86939081017199e-08,370.000000166724,-297.594710094565,1
38.8297074268567,13.1310428192343,-2.74295134041396e-08,370.000000159353,-297.332023503662,1
38.849712428107,13.1103715557899,-2.6223403549711e-08,370.000000152317,-297.069750467592,1
38.8697174293573,13.0900728808961,-2.50733295229788e-08,370.0000001456,-296.807883480602,1
38.8897224306077,13.0758471832468,-2.39759064859798e-08,370.000000139185,-296.54630113649,1
38.909727431858,13.0878193778215,-2.2925994581738e-08,370.000000133045,-296.284479358488,1
38.9297324331083,13.1123106389566,-2.19186537996399e-08,370.000000127164,-296.022167621589,1
38.9497374343586,13.1348834958788,-2.09517024816469e-08,370.000000121531,-295.759404316936,1
38.9697424356089,13.1418719679221,-2.00250904082546e-08,370.000000116145,-295.496501127607,1
38.9897474368592,13.1488909980469,-1.91383790451994e-08,370.000000110994,-295.233457607313,1
39.0097524381095,13.1591797175025,-1.82897352148769e-08,370.000000106068,-294.970208188367,1
39.0297574393598,13.1611325869423,-1.7477943129405e-08,370.000000101359,-294.706919737142,1
39.0497624406102,13.1682891175563,-1.67016509941106e-08,370.000000096857,-294.443488108915,1
39.0697674418605,13.1604470781637,-1.59598940213539e-08,370.000000092558,-294.180213296822,1
39.0897724431108,13.1599365745163,-1.52515353360948e-08,370.000000088449,-293.91694880095,1
39.1097774443611,13.1618596877673,-1.45745350448087e-08,370.000000084523,-293.653645736892,1
39.1297824456114,13.1649180044258,-1.39273461845549e-08,370.000000080769,-293.390281597624,1
39.1497874468617,13.1636819591943,-1.33088180134715e-08,370.000000077183,-293.126942052767,1
39.169792448112,13.1415051995189,-1.27187991685428e-08,370.000000073762,-292.864046187788,1
39.1897974493623,13.138955334958,-1.21559359639134e-08,370.000000070493,-292.601201395734,1
39.2098024506127,13.1400894609774,-1.16179581262581e-08,370.000000067368,-292.338333868391,1
39.229807451863,13.1385761145485,-1.11037292609396e-08,370.000000064382,-292.075496651326,1
39.2498124531133,13.1219296086278,-1.06128560201878e-08,370.000000061532,-291.812992334741,1
39.2698174543636,13.1171856587616,-1.01443440295163e-08,370.000000058808,-291.550583097629,1
39.2898224556139,13.1060723816253,-9.696925575142722e-09,370.000000056207,-291.288395966361,1
39.3098274568642,13.0841032012738,-9.270169724624453e-09,370.000000053725,-291.026648497423,1
39.3298324581145,13.0967510150904,-8.862312570278531e-09,370.00000005135,-290.76464800716,1
39.3498374593648,13.0943540503885,-8.47193695291984e-09,370.000000049079,-290.502695394825,1
39.3698424606152,13.0988013799819,-8.09856623323172e-09,370.000000046908,-290.240653923696,1
39.3898474618655,13.1239890899975,-7.740739347719281e-09,370.000000044829,-289.978108562516,1
39.4098524631158,13.1455396334822,-7.397457322424569e-09,370.000000042838,-289.715132074752,1
39.4298574643661,13.1644795843545,-7.068398637425851e-09,370.000000040934,-289.451776688422,1
39.4498624656164,13.1680984696494,-6.753484816751841e-09,370.000000039113,-289.188348834678,1
39.4698674668667,13.1537572802541,-6.452894213914031e-09,370.000000037375,-288.925207860275,1
39.489872468117,13.156772636277,-6.16595962635172e-09,370.000000035715,-288.662006667052,1
39.5098774693673,13.1604884117196,-5.89166900307347e-09,370.000000034128,-288.398731037143,1
39.5298824706177,13.1425423569711,-5.6298841977983605e-09,370.000000032613,-288.135814414946,1
39.549887471868,13.1418237382269,-5.38008835331855e-09,370.000000031166,-287.872912258043,1
39.5698924731183,13.132023416356,-5.141556979454221e-09,370.000000029784,-287.610206019766,1
39.5898974743686,13.1312427007898,-4.91376866838778e-09,370.000000028463,-287.347515584658,1
39.6099024756189,13.1621757521535,-4.69556202922247e-09,370.000000027198,-287.084206303547,1
39.6299074768692,13.1551735298455,-4.48668100938139e-09,370.000000025989,-286.821036943141,1
39.6499124781195,13.1356190599064,-4.2875071786647804e-09,370.000000024837,-286.558258868942,1
39.6699174793698,13.1334743630616,-4.09748147239999e-09,370.000000023735,-286.295523685617,1
39.6899224806202,13.1314838584183,-3.91592110503712e-09,370.000000022683,-286.032828337131,1
39.7099274818705,13.1425456530042,-3.7422744304921905e-09,370.000000021676,-285.769911747673,1
39.7299324831208,13.1397420325959,-3.57621902067614e-09,370.000000020714,-285.507051124327,1
39.7499374843711,13.1153765274941,-3.41785021806641e-09,370.000000019797,-285.244677947112,1
39.7699424856214,13.0996899565424,-3.26692864181042e-09,370.000000018921,-284.982618608756,1
39.7899474868717,13.076824019708,-3.1230508503536e-09,370.000000018085,-284.721016638212,1
39.809952488122,13.0497650762492,-2.98597223815975e-09,370.000000017287,-284.459956026843,1
39.8299574893723,13.0570426802022,-2.8550368769151e-09,370.000000016524,-284.198749953227,1
39.8499624906227,13.0557899511894,-2.7297154589225e-09,370.000000015795,-283.937568770442,1
39.869967491873,13.0437586378445,-2.6099520793583203e-09,370.000000015099,-283.676628391565,1
39.8899724931233,13.0546558061964,-2.49539083875547e-09,370.000000014432,-283.415470011168,1
39.9099774943736,13.0395410910748,-2.385836647025e-09,370.000000013795,-283.154613874277,1
39.9299824956239,13.0081137458731,-2.2814053826887e-09,370.000000013188,-282.894386486867,1
39.9499874968742,12.9951031723019,-2.18181403909796e-09,370.000000012608,-282.634419422443,1
39.9699924981245,12.9870634979803,-2.08664820939277e-09,370.000000012053,-282.374613169957,1
39.9899974993748,12.9697895261364,-1.9957344649097803e-09,370.000000011524,-282.115152458896,1
40.0100025006252,12.9452383917479,-1.90898170994812e-09,370.000000011018,-281.856182881299,1
40.0300075018755,12.9449912931322,-1.82607618232158e-09,370.000000010534,-281.59721838041,1
40.0500125031258,12.970590721058,-1.74653970178298e-09,370.000000010071,-281.337741758831,1
40.0700175043761,12.9971905809619,-1.67010223099867e-09,370.000000009627,-281.077733016182,1
40.0900225056264,13.0106533217242,-1.59674388889769e-09,370.000000009202,-280.817454876619,1
40.1100275068767,13.006759441324,-1.52652512047456e-09,370.000000008795,-280.557254621837,1
40.130032508127,12.9900997942665,-1.45947027456654e-09,370.000000008407,-280.2973875917,1
40.1500375093773,12.9908666394817,-1.39540777549174e-09,370.000000008036,-280.037505359244,1
40.1700425106277,13.0185052008113,-1.33399670932305e-09,370.000000007681,-279.777070214273,1
40.190047511878,13.0412071609731,-1.2750461750021e-09,370.000000007341,-279.516180894976,1
40.2100525131283,13.0382618802775,-1.21860853974173e-09,370.000000007015,-279.255350389203,1
40.2300575143786,13.0345463047243,-1.16469027909333e-09,370.000000006705,-278.994594315421,1
40.2500625156289,13.0435642245,-1.11313073426268e-09,370.000000006407,-278.733657801033,1
40.2700675168792,13.0366421607478,-1.0638416924085502e-09,370.000000006124,-278.472859719509,1
40.2900725181295,13.014342047629,-1.01683418613284e-09,370.000000005853,-278.212507717324,1
40.3100775193798,13.0197695040047,-9.71952480601197e-10,370.000000005594,-277.952047311457,1
40.3300825206302,13.0354858031436,-9.28974563191116e-10,370.000000005346,-277.691272382457,1
40.3500875218805,13.0185930290366,-8.87896152700494e-10,370.000000005109,-277.430835347045,1
40.3700925231308,13.0121105944678,-8.48697352511289e-10,370.000000004883,-277.170528090364,1
40.3900975243811,13.0043526116709,-8.11259905631392e-10,370.000000004667,-276.910375929865,1
40.4101025256314,12.9996717989523,-7.754970273234491e-10,370.000000004461,-276.65031752475,1
40.4301075268817,13.0139617148471,-7.41275502151599e-10,370.000000004263,-276.389973231286,1
40.450112528132,13.0165559314319,-7.08514891667574e-10,370.000000004075,-276.129577000237,1
40.4701175293823,13.0203403475116,-6.77181907948102e-10,370.000000003894,-275.869105107301,1
40.4901225306327,13.0466932807225,-6.471627175693541e-10,370.000000003721,-275.608106092453,1
40.510127531883,13.0550008549564,-6.18399840129323e-10,370.000000003556,-275.346940727464,1
40.5301325331333,13.0635692175407,-5.90883326430578e-10,370.000000003398,-275.085604106924,1
40.5501375343836,13.0919991917953,-5.64522098540225e-10,370.000000003247,-274.823698693482,1
40.5701425356339,13.1012241711921,-5.39273670480205e-10,370.000000003102,-274.561608688203,1
40.5901475368842,13.1020686593157,-5.15146557569493e-10,370.000000002964,-274.299501791887,1
40.6101525381345,13.0987101617996,-4.92112613058634e-10,370.000000002832,-274.037462058435,1
40.6301575393848,13.0966908290953,-4.70125497088107e-10,370.000000002706,-273.775462751603,1
40.6501625406352,13.109065933067,-4.49111583909034e-10,370.000000002585,-273.513215923831,1
40.6701675418855,13.1201458628563,-4.29009589210448e-10,370.00000000247,-273.250747393927,1
40.6901725431358,13.1229280879559,-4.09796534957102e-10,370.00000000236,-272.988223210696,1
40.7101775443861,13.1410457212148,-3.91423864730196e-10,370.000000002255,-272.725336655972,1
40.7301825456364,13.153503784655,-3.73844156154176e-10,370.000000002154,-272.462200780099,1
40.7501875468867,13.1334150456482,-3.57073515708367e-10,370.000000002058,-272.199466710855,1
40.770192548137,13.1140175403169,-3.41109730831273e-10,370.000000001966,-271.937120758264,1
40.7901975493873,13.1005388954801,-3.25901650752467e-10,370.000000001879,-271.675044408592,1
40.8102025506377,13.1017235823544,-3.11388242356227e-10,370.000000001795,-271.412944468517,1
40.830207551888,13.1152603721792,-2.97509224113694e-10,370.000000001716,-271.150573681749,1
40.8502125531383,13.0919309437128,-2.84262495846032e-10,370.000000001639,-270.888669457343,1
40.8702175543886,13.0794971226289,-2.71641642413088e-10,370.000000001567,-270.627014162984,1
40.8902225556389,13.1039431956824,-2.59570710900821e-10,370.000000001497,-270.364869825936,1
40.9102275568892,13.1194900933902,-2.48002720024535e-10,370.00000000143,-270.102414427744,1
40.9302325581395,13.1421175190949,-2.36920896338224e-10,370.000000001367,-269.839506446759,1
40.9502375593898,13.1326281543287,-2.26327318921202e-10,370.000000001306,-269.57678806462,1
40.9702425606402,13.0963829711875,-2.16244392346178e-10,370.000000001248,-269.314794858653,1
40.9902475618905,13.0728381576195,-2.06654091188702e-10,370.000000001192,-269.053272643179,1
41.0102525631408,13.0591694302611,-1.97514293270726e-10,370.00000000114,-268.792023942355,1
41.0302575643911,13.0657785038062,-1.88782222995628e-10,370.000000001089,-268.530643060145,1
41.0502625656414,13.0591977661973,-1.80434926314972e-10,370.000000001041,-268.26939372816,1
41.0702675668917,13.0473353581263,-1.7246647559839002e-10,370.000000000995,-268.008381769733,1
41.090272568142,13.0551476913108,-1.64850717667179e-10,370.000000000951,-267.747213561281,1
41.1102775693923,13.0559587307016,-1.57564998308084e-10,370.000000000909,-267.486029059156,1
41.1302825706427,13.0363531429584,-1.50609488538202e-10,370.000000000869,-267.225236729877,1
41.150287571893,13.0082024139333,-1.43982186791169e-10,370.00000000083,-266.965007548131,1
41.1702925731433,13.0060046210231,-1.37657774984764e-10,370.000000000794,-266.704822470365,1
41.1902975743936,13.019159800009,-1.31603114669099e-10,370.000000000758,-266.444374170606,1
41.2103025756439,13.0179231895392,-1.25807553921941e-10,370.000000000725,-266.183950586901,1
41.2303075768942,13.0129703860063,-1.20268212993003e-10,370.000000000693,-265.923626086486,1
41.2503125781445,12.9943536685651,-1.14979894295047e-10,370.000000000662,-265.663673942875,1
41.2703175793948,12.9715449098002,-1.0993758525024002e-10,370.000000000633,-265.404178133904,1
41.2903225806452,12.9586168555533,-1.05126896435361e-10,370.000000000605,-265.144940957414,1
41.3103275818955,12.9677284339616,-1.0052460417242e-10,370.000000000578,-264.88552160766,1
41.3303325831458,12.9875456649045,-9.61109260028418e-11,370.000000000553,-264.625705770406,1
41.3503375843961,13.0098883783001,-9.187528374163928e-11,370.000000000528,-264.365443020794,1
41.3703425856464,13.0189131631567,-8.78151894231552e-11,370.000000000505,-264.104999613624,1
41.3903475868967,13.014528854368,-8.39328500563809e-11,370.000000000483,-263.844643956566,1
41.410352588147,13.0157105833475,-8.022222762718329e-11,370.000000000461,-263.584264647638,1
41.4303575893973,13.0004051254207,-7.6679188852144e-11,370.000000000441,-263.324191452572,1
41.4503625906477,12.973475242598,-7.330357604016959e-11,370.000000000421,-263.064656998588,1
41.470367591898,12.9821629873899,-7.007989504199679e-11,370.000000000403,-262.804948916191,1
41.4903725931483,12.9877604605392,-6.69934246168095e-11,370.000000000385,-262.545128682939,1
41.5103775943986,12.9909215512284,-6.40397205410078e-11,370.000000000368,-262.285245360917,1
41.5303825956489,13.0205991576709,-6.1208344552684e-11,370.000000000352,-262.024768332871,1
41.5503875968992,13.031377532514,-5.84934460902137e-11,370.000000000336,-261.764075594044,1
41.5703925981495,13.0130527369967,-5.5899965104689485e-11,370.000000000321,-261.50374938,1
41.5903975993999,12.9978398365153,-5.3427659062768387e-11,370.000000000307,-261.24372757363,1
41.6104026006502,12.9782173028894,-5.1070768019680005e-11,370.000000000293,-260.98409822599,1
41.6304076019005,12.9755623568825,-4.8821185764881387e-11,370.00000000028,-260.724522158511,1
41.6504126031508,12.9937816626595,-4.66673213367897e-11,370.000000000268,-260.464581563301,1
41.6704176044011,13.0009079964118,-4.4603670427885e-11,370.000000000256,-260.204498396859,1
41.6904226056514,13.0244000475828,-4.26264933161789e-11,370.000000000245,-259.943945361976,1
41.7104276069017,13.0643918450611,-4.0727790399190296e-11,370.000000000234,-259.682592290899,1
41.730432608152,13.1001968660968,-3.8904195083149495e-11,370.000000000223,-259.420522919704,1
41.7504376094023,13.1355100808392,-3.71538150749491e-11,370.000000000213,-259.157747124157,1
41.7704426106527,13.1735144660088,-3.547359738620229e-11,370.000000000204,-258.894211049208,1
41.790447611903,13.1933422384094,-3.38645481304991e-11,370.000000000195,-258.630278230324,1
41.8104526131533,13.1854380392549,-3.2328830118904e-11,370.000000000186,-258.36650347802,1
41.8304576144036,13.1840517758632,-3.08650101392786e-11,370.000000000178,-258.102756542526,1
41.8504626156539,13.1823191434004,-2.9469532812742496e-11,370.00000000017,-257.839044189366,1
41.8704676169042,13.1624821420249,-2.8140702182703e-11,370.000000000162,-257.575728656929,1
41.8904726181545,13.1557006230659,-2.6875262705456097e-11,370.000000000155,-257.312548870903,1
41.9104776194049,13.1789595995855,-2.5666061868416097e-11,370.000000000148,-257.048903864503,1
41.9304826206552,13.1945546742449,-2.45088242440813e-11,370.000000000141,-256.784946771706,1
41.9504876219055,13.1757627429829,-2.34045239636218e-11,370.000000000135,-256.521365536692,1
41.9704926231558,13.1607755664399,-2.2353031764761697e-11,370.000000000129,-256.258084207051,1
41.9904976244061,13.1581919457683,-2.13507487369955e-11,370.000000000123,-255.994854545972,1
42.0105026256564,13.1670442116878,-2.03936970669956e-11,370.000000000118,-255.73144786768,1
42.0305076269067,13.1968446857446,-1.9477388111135497e-11,370.000000000112,-255.467445070171,0
42.050512628157,13.2335128067361,-1.8598356218987295e-11,370.000000000107,-255.202708725748,0
42.0705176294074,13.2695846589941,-1.77548237011106e-11,370.000000000103,-254.937250761981,0
42.0905226306577,13.3049229687277,-1.69459474654126e-11,370.000000000098,-254.67108585341,0
42.110527631908,13.3395396664968,-1.6170792470346e-11,370.000000000094,-254.404228435921,0
42.1305326331583,13.3734494267538,-1.54285165122178e-11,370.000000000089,-254.136692651835,0
42.1505376344086,13.4066666852364,-1.47181836610807e-11,370.000000000085,-253.868492354687,0
42.1705426356589,13.4392055841213,-1.4038016227494098e-11,370.000000000081,-253.599641115098,0
42.1905476369092,13.4710799768003,-1.3387173340366e-11,370.000000000078,-253.330152226549,0
42.2105526381595,13.5023034337532,-1.2764249105874199e-11,370.000000000074,-253.060038711043,0
42.2305576394099,13.5328892483248,-1.21693901101042e-11,370.000000000071,-252.789313324652,0
42.2505626406602,13.5628504423847,-1.1601510283420499e-11,370.000000000068,-252.517988562941,0
42.2705676419105,13.5921997718709,-1.10585118900957e-11,370.000000000064,-252.246076666294,0
42.2905726431608,13.6209497322213,-1.05408644498044e-11,370.000000000062,-251.973589625121,0
42.3105776444111,13.6491125636929,-1.00466383566178e-11,370.000000000059,-251.700539184969,0
42.3305826456614,13.6767002565735,-9.57467913406013e-12,370.000000000056,-251.426936851514,0
42.3505876469117,13.7037245562866,-9.12488372767121e-12,370.000000000053,-251.152793895467,0
42.370592648162,13.7301969683915,-8.69547444801084e-12,370.000000000051,-250.87812135737,0
42.3905976494124,13.7561287634824,-8.28561486598944e-12,370.000000000049,-250.602930052294,0
42.4106026506627,13.7815309819865,-7.89530498160732e-12,370.000000000046,-250.327230574448,0
42.430607651913,13.8064144388644,-7.52313157173738e-12,370.000000000044,-250.051033301685,0
42.4506126531633,13.8307897282148,-7.16831328812247e-12,370.000000000042,-249.774348399924,0
42.4706176544136,13.8546672277847,-6.829852901179109e-12,370.00000000004,-249.497185827477,0
42.4906226556639,13.8780571033878,-6.50744258012706e-12,370.000000000039,-249.219555339286,0
42.5106276569142,13.9009693132325,-6.20050020052567e-12,370.000000000037,-248.941466491081,0
42.5306326581645,13.9234136121619,-5.90730359796746e-12,370.000000000035,-248.662928643445,0
42.5506376594149,13.9453995558063,-5.6279087416850695e-12,370.000000000033,-248.383950965799,0
42.5706426606652,13.9669365046522,-5.36225921824549e-12,370.000000000032,-248.10454244031,0
42.5906476619155,13.988033628027,-5.10852048057527e-12,370.00000000003,-247.824711865708,0
42.6106526631658,14.0086999080032,-4.86733750745172e-12,370.000000000029,-247.54446786104,0
42.6306576644161,14.028944143222,-4.63847931473987e-12,370.000000000028,-247.263818869333,0
42.6506626656664,14.0487749526399,-4.4198110759905e-12,370.000000000026,-246.982773161193,0
42.6706676669167,14.0682007791978,-4.2109176860606495e-12,370.000000000025,-246.701338838324,0
42.690672668167,14.0872298934159,-4.0122731066276994e-12,370.000000000024,-246.419523836976,0
42.7106776694174,14.1058703969143,-3.82334363107927e-12,370.000000000023,-246.13733593133,0
42.7306826706677,14.124130225863,-3.64282597585293e-12,370.000000000022,-245.854782736798,0
42.750687671918,14.14201715436,-3.4698312962285e-12,370.000000000021,-245.571871713276,0
42.7706926731683,14.1595387977417,-3.3053701477973e-12,370.00000000002,-245.288610168312,0
42.7906976744186,14.1767026158248,-3.14973370382974e-12,370.000000000019,-245.00500526022,0
42.8107026756689,14.1935159160822,-3.00114427488556e-12,370.000000000018,-244.721064001127,0
42.8307076769192,14.2099858567546,-2.8592507206592897e-12,370.000000000017,-244.436793259962,0
42.8507126781695,14.2261194498976,-2.72303893195765e-12,370.000000000016,-244.152199765373,0
42.8707176794199,14.2419235643674,-2.5936500592483098e-12,370.000000000016,-243.867290108601,0
42.8907226806702,14.257404928745,-2.4717188647026697e-12,370.000000000015,-243.582070746279,0
42.9107276819205,14.2725701342011,-2.35600802849676e-12,370.000000000014,-243.296548003181,0
42.9307326831708,14.2874256373022,-2.24604092375163e-12,370.000000000014,-243.010728074922,0
42.9507376844211,14.3019777627593,-2.14092870574729e-12,370.000000000013,-242.724617030586,0
42.9707426856714,14.3162327061208,-2.04025960084277e-12,370.000000000012,-242.438220815319,0
42.9907476869217,14.3301965364104,-1.94307902267947e-12,370.000000000012,-242.151545252852,0
43.010752688172,14.3438751987105,-1.84999685821428e-12,370.000000000011,-241.864596047987,0
43.0307576894224,14.357274516694,-1.76272416684835e-12,370.000000000011,-241.577378789022,0
43.0507626906727,14.3704001951031,-1.68071591486284e-12,370.00000000001,-241.289898950131,0
43.070767691923,14.3832578221782,-1.60267259439733e-12,370.00000000001,-241.002161893697,0
43.0907726931733,14.3958528720375,-1.5281837644116598e-12,370.000000000009,-240.71417287259,0
43.1107776944236,14.4081907070071,-1.45724942490583e-12,370.000000000009,-240.425937032408,0
43.1307826956739,14.4202765799043,-1.3898695758798198e-12,370.000000000009,-240.137459413667,0
43.1507876969242,14.4321156362739,-1.32508607737304e-12,370.000000000008,-239.848744953944,0
43.1707926981745,14.4437129165787,-1.26207982410618e-12,370.000000000008,-239.559798489983,0
43.1907976994249,14.455073358346,-1.20085081607923e-12,370.000000000007,-239.270624759751,0
43.2108027006752,14.4662017982691,-1.1409193170115e-12,370.000000000007,-238.981228404458,0
43.2308077019255,14.4771029742669,-1.08427623246791e-12,370.000000000007,-238.691613970532,0
43.2508127031758,14.4877815275013,-1.0324847031630998e-12,370.000000000006,-238.401785911552,0
43.2708177044261,14.4982420043524,-9.84655884377012e-13,370.000000000006,-238.111748590149,0
43.2908227056764,14.5084888583548,-9.39900931389541e-13,370.000000000006,-237.821506279859,0
43.3108277069267,14.5185264520934,-8.97811846261942e-13,370.000000000006,-237.531063166946,0
43.330832708177,14.528359059061,-8.58388628994225e-13,370.000000000006,-237.240423352181,0
43.3508377094274,14.5379908654773,-8.21149988604755e-13,370.000000000005,-236.94959085259,0
43.3708427106777,14.5474259720715,-7.85688593455219e-13,370.000000000005,-236.658569603163,0
43.390847711928,14.5566683958282,-7.51522708363725e-13,370.000000000005,-236.367363458532,0
43.4108527131783,14.5657220716976,-7.18245445892192e-13,370.000000000005,-236.075976194609,0
43.4308577144286,14.5745908542705,-6.86338985422755e-13,370.000000000004,-235.784411510193,0
43.4508627156789,14.5832785194198,-6.55727368710961e-13,370.000000000004,-235.492673028548,0
43.4708677169292,14.5917887659078,-6.26004374619142e-13,370.000000000004,-235.200764298946,0
43.4908727181795,14.6001252169612,-5.97170003147278e-13,370.000000000004,-234.908688798172,0
43.5108777194299,14.6082914218133,-5.68741186512717e-13,370.000000000003,-234.616449932012,0
43.5308827206802,14.6162908572156,-5.40795659760943e-13,370.000000000003,-234.324051036698,0
43.5508877219305,14.6241269289174,-5.13255243646212e-13,370.000000000003,-234.031495380328,0
43.5708927231808,14.6318029731163,-4.86198561614518e-13,370.000000000003,-233.738786164264,0
