Time,Speed,Rotation,Position,Translation,Label
44.2110527631908,4.61052356704436,-3.88578058618805e-13,370.000000000002,-192.440660526965,0
44.2310577644411,4.60234764719834,-3.88578058618805e-13,370.000000000002,-192.348590533946,0
44.2510627656914,4.59418773525654,-3.88578058618805e-13,370.000000000002,-192.25668378001,0
44.2710677669417,4.58604377205831,-3.88578058618805e-13,370.000000000002,-192.164939946102,0
44.291072768192,4.57791569912598,-3.88578058618805e-13,370.000000000002,-192.073358714337,0
44.3110777694424,4.56980345865288,-3.88578058618805e-13,370.000000000002,-191.981939767986,0
44.3310827706927,4.56170699349157,-3.88578058618805e-13,370.000000000002,-191.890682791464,0
44.351087771943,4.55362624714227,-3.88578058618805e-13,370.000000000002,-191.799587470317,0
44.3710927731933,4.54556116374156,-3.88578058618805e-13,370.000000000002,-191.708653491206,0
44.3910977744436,4.53751168805122,-3.88578058618805e-13,370.000000000002,-191.6178805419,0
44.4111027756939,4.52947776544732,-3.88578058618805e-13,370.000000000002,-191.527268311258,0
44.4311077769442,4.5214593419095,-3.88578058618805e-13,370.000000000002,-191.436816489222,0
44.4511127781945,4.51345636401047,-3.88578058618805e-13,370.000000000002,-191.346524766802,0
44.4711177794449,4.50546877890564,-3.88578058618805e-13,370.000000000002,-191.256392836065,0
44.4911227806952,4.49749653432302,-3.88578058618805e-13,370.000000000002,-191.166420390123,0
44.5111277819455,4.48953957855328,-3.88578058618805e-13,370.000000000002,-191.076607123124,0
44.5311327831958,4.48159786043995,-3.88578058618805e-13,370.000000000002,-190.986952730238,0
44.5511377844461,4.47367132936988,-3.88578058618805e-13,370.000000000002,-190.897456907648,0
44.5711427856964,4.4657599352638,-3.88578058618805e-13,370.000000000002,-190.808119352539,0
44.5911477869467,4.45786362856711,-3.88578058618805e-13,370.000000000002,-190.718939763088,0
44.611152788197,4.44998236024081,-3.88578058618805e-13,370.000000000002,-190.629917838451,0
44.6311577894474,4.44211608175262,-3.88578058618805e-13,370.000000000002,-190.541053278758,0
44.6511627906977,4.43426474506824,-3.88578058618805e-13,370.000000000002,-190.452345785096,0
44.671167791948,4.42642830264279,-3.88578058618805e-13,370.000000000002,-190.363795059507,0
44.6911727931983,4.41860670741238,-3.88578058618805e-13,370.000000000002,-190.275400804972,0
44.7111777944486,4.4107999127859,-3.88578058618805e-13,370.000000000002,-190.187162725404,0
44.7311827956989,4.40300787263688,-3.88578058618805e-13,370.000000000002,-190.099080525641,0
44.7511877969492,4.39523054129557,-3.88578058618805e-13,370.000000000002,-190.011153911432,0
44.7711927981996,4.38746787354111,-3.88578058618805e-13,370.000000000002,-189.923382589432,0
44.7911977994499,4.37971982459387,-3.88578058618805e-13,370.000000000002,-189.835766267193,0
44.8112028007002,4.37198635010798,-3.88578058618805e-13,370.000000000002,-189.748304653152,0
44.8312078019505,4.36426740616387,-3.88578058618805e-13,370.000000000002,-189.660997456624,0
44.8512128032008,4.3565629492611,-3.88578058618805e-13,370.000000000002,-189.573844387798,0
44.8712178044511,4.34887293631122,-3.88578058618805e-13,370.000000000002,-189.486845157721,0
44.8912228057014,4.34119732463078,-3.88578058618805e-13,370.000000000002,-189.399999478296,0
44.9112278069517,4.33353607193451,-3.88578058618805e-13,370.000000000002,-189.313307062272,0
44.931232808202,4.32588913632857,-3.88578058618805e-13,370.000000000002,-189.226767623234,0
44.9512378094524,4.31825647630398,-3.88578058618805e-13,370.000000000002,-189.140380875601,0
44.9712428107027,4.31063805073011,-3.88578058618805e-13,370.000000000002,-189.054146534611,0
44.991247811953,4.30303381884834,-3.88578058618805e-13,370.000000000002,-188.968064316319,0
45.0112528132033,4.29544374026584,-3.88578058618805e-13,370.000000000002,-188.882133937589,0
45.0312578144536,4.2878677749494,-3.88578058618805e-13,370.000000000002,-188.796355116085,1
45.0512628157039,4.28030588321945,-3.88578058618805e-13,370.000000000002,-188.710727570265,1
45.0712678169542,4.27275802574415,-3.88578058618805e-13,370.000000000002,-188.625251019373,1
45.0912728182046,4.2652241635336,-3.88578058618805e-13,370.000000000002,-188.539925183434,1
45.1112778194549,4.25770425793415,-3.89078894411859e-13,370.000000000002,-188.454749783246,1
45.1312828207052,4.25019827062282,-3.89967294931689e-13,370.000000000002,-188.369724540373,1
45.1512878219555,4.24270616360182,-3.90354415458205e-13,370.000000000002,-188.28484917714,1
45.1712928232058,4.23522789919318,-3.90855917551649e-13,370.000000000002,-188.200123416625,1
45.1912978244561,4.22776344003346,-3.9174431807147897e-13,370.000000000002,-188.115546982656,1
45.2113028257064,4.22031274906857,-3.92130772297605e-13,370.000000000002,-188.031119599797,1
45.2313078269567,4.21287578954871,-3.92632940691439e-13,370.000000000002,-187.946840993353,1
45.251312828207,4.20545252502334,-3.93018950717305e-13,370.000000000002,-187.862710889354,1
45.2713178294574,4.19804291933628,-3.93521563311399e-13,370.000000000002,-187.778729014555,1
45.2913228307077,4.19064693662096,-3.94409963831229e-13,370.000000000002,-187.694895096429,1
45.311327831958,4.18326454129561,-3.95298364351059e-13,370.000000000002,-187.61120886316,1
45.3313328332083,4.17589569805869,-3.95683485976406e-13,370.000000000002,-187.527670043639,1
45.3513378344586,4.16854037188432,-3.95683485976406e-13,370.000000000002,-187.444278367455,1
45.3713428357089,4.16119852801779,-3.9618720907115e-13,370.000000000002,-187.361033564897,1
45.3913478369592,4.15387013197124,-3.9707560959098e-13,370.000000000002,-187.277935366939,1
45.4113528382096,4.14655514951926,-3.97459842815806e-13,370.000000000002,-187.194983505244,1
45.4313578394599,4.13925354669476,-3.97964232210939e-13,370.000000000002,-187.11217771215,1
45.4513628407102,4.13196528978477,-3.9885263273077e-13,370.000000000002,-187.029517720675,1
45.4713678419605,4.12469034532637,-3.99236199655206e-13,370.000000000002,-186.9470032645,1
45.4913728432108,4.11742868010273,-3.9974125535073e-13,370.000000000002,-186.864634077977,1
45.5113778444611,4.11018026113914,-4.0062965587056006e-13,370.000000000002,-186.782409896112,1
45.5313828457114,4.10294505569918,-4.01012556494607e-13,370.000000000002,-186.70033045457,1
45.5513878469617,4.09572303128094,-4.0151827849052e-13,370.000000000002,-186.618395489663,1
45.5713928482121,4.08851415561333,-4.0240667901035e-13,370.000000000002,-186.536604738352,1
45.5913978494624,4.08131839665239,-4.02788913334007e-13,370.000000000002,-186.454957938236,1
45.6114028507127,4.07413572257775,-4.0329530163031e-13,370.000000000002,-186.373454827552,1
45.631407851963,4.06696610178911,-4.03677091753707e-13,370.000000000002,-186.292095145169,1
45.6514128532133,4.05980950290277,-4.0418392425027e-13,370.000000000002,-186.210878630585,1
45.6714178544636,4.0526658947483,-4.050723247701e-13,370.000000000002,-186.129805023918,1
45.6914228557139,4.04553524636517,-4.0596072528993e-13,370.000000000002,-186.048874065909,1
45.7114278569642,4.0384175269995,-4.06341627012807e-13,370.000000000002,-185.968085497913,1
45.7314328582146,4.03131270610086,-4.0684934790989e-13,370.000000000002,-185.887439061895,1
45.7514378594649,4.02422075331914,-4.0773774842972e-13,370.000000000002,-185.80693450043,1
45.7714428607152,4.01714163850147,-4.08117983852208e-13,370.000000000002,-185.726571556694,1
45.7914478619655,4.01007533168913,-4.08117983852208e-13,370.000000000002,-185.646349974462,1
45.8114528632158,4.00302180311466,-4.08117983852208e-13,370.000000000002,-185.566269498105,1
45.8314578644661,3.9959810231989,-4.08117983852208e-13,370.000000000002,-185.486329872587,1
45.8514628657164,3.98895296254811,-4.08117983852208e-13,370.000000000002,-185.406530843459,1
45.8714678669667,3.98193759195119,-4.08117983852208e-13,370.000000000002,-185.326872156856,1
45.8914728682171,3.97493488237687,-4.08117983852208e-13,370.000000000002,-185.247353559494,1
45.9114778694674,3.96794480497107,-4.08117983852208e-13,370.000000000002,-185.167974798667,1
45.9314828707177,3.96096733105415,-4.08117983852208e-13,370.000000000002,-185.088735622242,1
45.951487871968,3.95400243211839,-4.08117983852208e-13,370.000000000002,-185.009635778656,1
45.9714928732183,3.94705007982532,-4.08117983852208e-13,370.000000000002,-184.930675016914,1
45.9914978744686,3.94011024600329,-4.08117983852208e-13,370.000000000002,-184.851853086583,1
46.0115028757189,3.93318290264494,-4.08117983852208e-13,370.000000000002,-184.773169737792,1
46.0315078769692,3.92626802190482,-4.08117983852208e-13,370.000000000002,-184.694624721227,1
46.0515128782196,3.91936557609693,-4.08117983852208e-13,370.000000000002,-184.616217788125,1
46.0715178794699,3.91247553769245,-4.08117983852208e-13,370.000000000002,-184.537948690277,1
46.0915228807202,3.90559787931742,-4.08117983852208e-13,370.000000000002,-184.45981718002,1
46.1115278819705,3.89873257375046,-4.08117983852208e-13,370.000000000002,-184.381823010237,1
46.1315328832208,3.89187959392058,-4.08117983852208e-13,370.000000000002,-184.303965934351,1
46.1515378844711,3.885038912905,-4.08117983852208e-13,370.000000000002,-184.226245706324,1
46.1715428857214,3.87821050392697,-4.08117983852208e-13,370.000000000002,-184.148662080654,1
46.1915478869717,3.87139434035377,-4.08117983852208e-13,370.000000000002,-184.071214812372,1
46.2115528882221,3.86459039569453,-4.08117983852208e-13,370.000000000002,-183.993903657038,1
46.2315578894724,3.8577986435983,-4.08117983852208e-13,370.000000000002,-183.91672837074,1
46.2515628907227,3.85101905785203,-4.08117983852208e-13,370.000000000002,-183.839688710089,1
46.271567891973,3.84425161237861,-4.08117983852208e-13,370.000000000002,-183.76278443222,1
46.2915728932233,3.83749628123495,-4.08117983852208e-13,370.000000000002,-183.686015294786,1
46.3115778944736,3.83075303861015,-4.08117983852208e-13,370.000000000002,-183.609381055956,1
46.3315828957239,3.82402185882358,-4.08117983852208e-13,370.000000000002,-183.532881474412,1
46.3515878969742,3.81730271632313,-4.08117983852208e-13,370.000000000002,-183.456516309349,1
46.3715928982246,3.8105955856834,-4.08117983852208e-13,370.000000000002,-183.380285320468,1
46.3915978994749,3.80390044160394,-4.08117983852208e-13,370.000000000002,-183.30418826798,1
46.4116029007252,3.79721725890758,-4.08117983852208e-13,370.000000000002,-183.228224912597,1
46.4316079019755,3.79054601253867,-4.08117983852208e-13,370.000000000002,-183.152395015531,1
46.4516129032258,3.78388667756151,-4.08117983852208e-13,370.000000000002,-183.076698338496,1
46.4716179044761,3.77723922915865,-4.08117983852208e-13,370.000000000002,-183.001134643702,1
46.4916229057264,3.77060364262935,-4.08117983852208e-13,370.000000000002,-182.925703693849,1
46.5116279069767,3.76397989338797,-4.08117983852208e-13,370.000000000002,-182.850405252135,1
46.5316329082271,3.75736795696244,-4.08117983852208e-13,370.000000000002,-182.775239082244,1
46.5516379094774,3.75076780899279,-4.08117983852208e-13,370.000000000002,-182.700204948347,1
46.5716429107277,3.7441794252296,-4.08117983852208e-13,370.000000000002,-182.625302615101,1
46.591647911978,3.73760278153258,-4.08117983852208e-13,370.000000000002,-182.550531847646,1
46.6116529132283,3.73103785386912,-4.08117983852208e-13,370.000000000002,-182.475892411604,1
46.6316579144786,3.72448461831291,-4.08117983852208e-13,370.000000000002,-182.401384073073,1
46.6516629157289,3.71794305104255,-4.08117983852208e-13,370.000000000002,-182.327006598629,1
46.6716679169792,3.71141312834015,-4.08117983852208e-13,370.000000000002,-182.252759755322,1
46.6916729182296,3.70489482659007,-4.08117983852208e-13,370.000000000002,-182.178643310676,1
46.7116779194799,3.69838812227754,-4.08117983852208e-13,370.000000000002,-182.104657032684,1
46.7316829207302,3.69189299198744,-4.08117983852208e-13,370.000000000002,-182.030800689807,1
46.7516879219805,3.68540941240298,-4.08117983852208e-13,370.000000000002,-181.957074050973,1
46.7716929232308,3.67893736030451,-4.08117983852208e-13,370.000000000002,-181.883476885575,1
46.7916979244811,3.67247681256825,-4.08117983852208e-13,370.000000000002,-181.810008963468,1
46.8117029257314,3.66602774616514,-4.08117983852208e-13,370.000000000002,-181.736670054968,1
46.8317079269817,3.65959013815964,-4.08117983852208e-13,370.000000000002,-181.663459930849,1
46.8517129282321,3.6531639657086,-4.08638142356568e-13,370.000000000002,-181.590378362344,1
46.8717179294824,3.64674920606007,-4.09526542876398e-13,370.000000000002,-181.517425121139,1
46.8917229307327,3.64034583655228,-4.09894340691608e-13,370.000000000002,-181.444599979375,1
46.911727931983,3.63395383461243,-4.10415165496358e-13,370.000000000002,-181.371902709642,1
46.9317329332333,3.62757317775573,-4.11303566016188e-13,370.000000000002,-181.299333084983,1
46.9517379344836,3.62120384358425,-4.11670697531008e-13,370.000000000002,-181.226890878888,1
46.9717429357339,3.61484580978596,-4.12192188636148e-13,370.000000000002,-181.154575865292,1
46.9917479369842,3.60849905413365,-4.13080589155978e-13,370.000000000002,-181.082387818575,1
47.0117529382346,3.60216355448396,-4.13447054370408e-13,370.000000000002,-181.010326513562,1
47.0317579394849,3.5958392887764,-4.13969211775938e-13,370.000000000002,-180.938391725518,1
47.0517629407352,3.58952623503237,-4.14335232790108e-13,370.000000000002,-180.866583230147,1
47.0717679419855,3.58322437135422,-4.14857834395899e-13,370.000000000002,-180.794900803591,1
47.0917729432358,3.57693367592432,-4.15746234915729e-13,370.000000000002,-180.72334422243,1
47.1117779444861,3.57065412700413,-4.1611158962950897e-13,370.000000000002,-180.651913263679,1
47.1317829457364,3.56438570293332,-4.16634857535689e-13,370.000000000002,-180.580607704783,1
47.1517879469867,3.55812838212887,-4.16999768049209e-13,370.000000000002,-180.509427323623,1
47.1717929482371,3.55188214308421,-4.17523480155649e-13,370.000000000002,-180.438371898508,1
47.1917979494874,3.54564696436837,-4.18411880675479e-13,370.000000000002,-180.367441208175,1
47.2118029507377,3.53942282462512,-4.18776124888609e-13,370.000000000002,-180.296635031791,1
47.231807951988,3.53320970257219,-4.19300503295439e-13,370.000000000002,-180.225953148946,1
47.2518129532383,3.52700757700041,-4.20188903815269e-13,370.000000000002,-180.155395339655,1
47.2718179544886,3.52081642677294,-4.20552481728009e-13,370.000000000002,-180.084961384357,1
47.2918229557389,3.51463623082451,-4.21077526435229e-13,370.000000000002,-180.014651063911,1
47.3118279569892,3.5084669681606,-4.21965926955059e-13,370.000000000002,-179.944464159597,1
47.3318329582396,3.50230861785673,-4.2232883856741e-13,370.000000000002,-179.874400453113,1
47.3518379594899,3.49616115905769,-4.22854549575019e-13,370.000000000002,-179.804459726575,1
47.3718429607402,3.49002457097684,-4.23742950094849e-13,370.000000000002,-179.734641762513,1
47.3918479619905,3.48389883289537,-4.2410519540681e-13,370.000000000002,-179.664946343873,1
47.4118529632408,3.47778392416161,-4.24631572714809e-13,370.000000000002,-179.595373254015,1
47.4318579644911,3.47167982419033,-4.25519973234639e-13,370.000000000002,-179.525922276709,1
47.4518629657414,3.46558651246204,-4.2588155224621e-13,370.000000000002,-179.456593196136,1
47.4718679669917,3.45950396852239,-4.2588155224621e-13,370.000000000002,-179.387385796887,1
47.4918729682421,3.45343217198143,-4.2588155224621e-13,370.000000000002,-179.318299863959,1
47.5118779694924,3.44737110251302,-4.2588155224621e-13,370.000000000002,-179.249335182757,1
47.5318829707427,3.44132073985418,-4.2588155224621e-13,370.000000000002,-179.180491539092,1
47.551887971993,3.43528106380446,-4.2588155224621e-13,370.000000000002,-179.111768719179,1
47.5718929732433,3.42925205422533,-4.2588155224621e-13,370.000000000002,-179.043166509634,1
47.5918979744936,3.4232336910396,-4.2588155224621e-13,370.000000000002,-178.974684697475,1
47.6119029757439,3.41722595423077,-4.2588155224621e-13,370.000000000002,-178.906323070124,1
47.6319079769942,3.41122882384254,-4.2588155224621e-13,370.000000000002,-178.838081415397,1
47.6519129782446,3.40524227997813,-4.2588155224621e-13,370.000000000002,-178.769959521512,1
47.6719179794949,3.39926630279982,-4.2588155224621e-13,370.000000000002,-178.701957177081,1
47.6919229807452,3.3933008725283,-4.2588155224621e-13,370.000000000002,-178.634074171115,1
47.7119279819955,3.38734596944222,-4.2588155224621e-13,370.000000000002,-178.566310293016,1
47.7319329832458,3.38140157387759,-4.2588155224621e-13,370.000000000002,-178.498665332582,1
47.7519379844961,3.37546766622729,-4.2588155224621e-13,370.000000000002,-178.431139080002,1
47.7719429857464,3.36954422694051,-4.2588155224621e-13,370.000000000002,-178.363731325856,1
47.7919479869967,3.3636312365223,-4.2588155224621e-13,370.000000000002,-178.296441861114,1
47.8119529882471,3.35772867553304,-4.2588155224621e-13,370.000000000002,-178.229270477136,1
47.8319579894974,3.35183652458794,-4.2588155224621e-13,370.000000000002,-178.162216965668,1
47.8519629907477,3.34595476435657,-4.2588155224621e-13,370.000000000002,-178.095281118846,1
47.871967991998,3.34008337556239,-4.2588155224621e-13,370.000000000002,-178.028462729187,1
47.8919729932483,3.33422233898228,-4.2588155224621e-13,370.000000000002,-177.961761589595,1
47.9119779944986,3.32837163544606,-4.2588155224621e-13,370.000000000002,-177.895177493359,1
47.9319829957489,3.32253124583608,-4.2588155224621e-13,370.000000000002,-177.828710234148,1
47.9519879969993,3.31670115108674,-4.2588155224621e-13,370.000000000002,-177.762359606013,1
47.9719929982496,3.31088133218407,-4.2588155224621e-13,370.000000000002,-177.696125403386,1
47.9919979994999,3.30507177016528,-4.2588155224621e-13,370.000000000002,-177.630007421078,1
48.0120030007502,3.29927244611839,-4.2588155224621e-13,370.000000000002,-177.564005454279,1
48.0320080020005,3.29348334118174,-4.2588155224621e-13,370.000000000002,-177.498119298554,1
48.0520130032508,3.28770443654364,-4.2588155224621e-13,370.000000000002,-177.432348749847,1
48.0720180045011,3.28193571344196,-4.2588155224621e-13,370.000000000002,-177.366693604476,1
48.0920230057514,3.27617715316369,-4.2588155224621e-13,370.000000000002,-177.301153659134,1
48.1120280070017,3.27042873704461,-4.2588155224621e-13,370.000000000002,-177.235728710887,1
48.1320330082521,3.26469044646888,-4.2588155224621e-13,370.000000000002,-177.170418557173,1
48.1520380095024,3.25896226286864,-4.2588155224621e-13,370.000000000002,-177.105222995803,1
48.1720430107527,3.2532441677237,-4.2588155224621e-13,370.000000000002,-177.040141824957,1
48.192048012003,3.24753614256112,-4.2588155224621e-13,370.000000000002,-176.975174843184,1
48.2120530132533,3.24183816895487,-4.2588155224621e-13,370.000000000002,-176.910321849403,1
48.2320580145036,3.23615022852549,-4.2588155224621e-13,370.000000000002,-176.845582642901,1
48.2520630157539,3.23047230293972,-4.2588155224621e-13,370.000000000002,-176.78095702333,1
48.2720680170043,3.22480437391017,-4.2588155224621e-13,370.000000000002,-176.71644479071,1
48.2920730182546,3.21914642319501,-4.2588155224621e-13,370.000000000002,-176.652045745424,1
48.3120780195049,3.21349843259758,-4.2588155224621e-13,370.000000000002,-176.58775968822,1
48.3320830207552,3.20786038396611,-4.2588155224621e-13,370.000000000002,-176.523586420208,1
48.3520880220055,3.20223225919341,-4.2588155224621e-13,370.000000000002,-176.459525742863,1
48.3720930232558,3.19661404021649,-4.2588155224621e-13,370.000000000002,-176.395577458018,1
48.3920980245061,3.19100570901633,-4.2588155224621e-13,370.000000000002,-176.331741367869,1
48.4121030257564,3.18540724761753,-4.2588155224621e-13,370.000000000002,-176.26801727497,1
48.4321080270067,3.179818638088,-4.2588155224621e-13,370.000000000002,-176.204404982234,1
48.4521130282571,3.17423986253869,-4.2588155224621e-13,370.000000000002,-176.140904292933,1
48.4721180295074,3.1686709031233,-4.2588155224621e-13,370.000000000002,-176.077515010695,1
48.4921230307577,3.16311174203797,-4.2588155224621e-13,370.000000000002,-176.014236939504,1
48.512128032008,3.15756236152102,-4.2588155224621e-13,370.000000000002,-175.951069883699,1
48.5321330332583,3.15202274385265,-4.2588155224621e-13,370.000000000002,-175.888013647976,1
48.5521380345086,3.14649287135469,-4.2588155224621e-13,370.000000000002,-175.825068037382,1
48.5721430357589,3.14097272639032,-4.2588155224621e-13,370.000000000002,-175.762232857317,1
48.5921480370093,3.13546229136379,-4.2588155224621e-13,370.000000000002,-175.699507913534,1
48.6121530382596,3.1299615487202,-4.2588155224621e-13,370.000000000002,-175.636893012137,1
48.6321580395099,3.12447048094518,-4.2588155224621e-13,370.000000000002,-175.574387959581,1
48.6521630407602,3.11898907056471,-4.26421699762267e-13,370.000000000002,-175.511992562668,1
48.6721680420105,3.11351730014482,-4.27310100282097e-13,370.000000000002,-175.449706628552,1
48.6921730432608,3.10805515229133,-4.2765790908561e-13,370.000000000002,-175.387529964733,1
48.7121780445111,3.10260260964968,-4.28198722902057e-13,370.000000000002,-175.325462379059,1
48.7321830457614,3.09715965490462,-4.29087123421887e-13,370.000000000002,-175.263503679724,1
48.7521880470117,3.09172627078001,-4.29434265925011e-13,370.000000000002,-175.201653675267,1
48.7721930482621,3.08630244003857,-4.29975746041847e-13,370.000000000002,-175.139912174574,1
48.7921980495124,3.08088814548169,-4.30864146561677e-13,370.000000000002,-175.078278986871,1
48.8122030507627,3.07548336994914,-4.31210622764411e-13,370.000000000002,-175.016753921733,1
48.832208052013,3.07008809631893,-4.31752769181637e-13,370.000000000002,-174.955336789072,1
48.8522130532633,3.06470230750701,-4.32641169701467e-13,370.000000000002,-174.894027399146,1
48.8722180545136,3.05932598646712,-4.32986979603811e-13,370.000000000002,-174.832825562551,1
48.8922230557639,3.05395911619054,-4.33529792321427e-13,370.000000000002,-174.771731090224,1
48.9122280570143,3.04860167970592,-4.3441819284125697e-13,370.000000000002,-174.710743793443,1
48.9322330582646,3.043253660079,-4.34763336443211e-13,370.000000000002,-174.649863483824,1
48.9522380595149,3.03791504041251,-4.34763336443211e-13,370.000000000002,-174.58908997332,1
48.9722430607652,3.03258580384589,-4.35307037561347e-13,370.000000000002,-174.528423074222,1
48.9922480620155,3.02726593355511,-4.36195438081177e-13,370.000000000002,-174.467862599158,1
49.0122530632658,3.02195541275251,-4.36539693282612e-13,370.000000000002,-174.407408361091,1
49.0322580645161,3.01665422468657,-4.37084060701137e-13,370.000000000002,-174.34706017332,0
49.0522630657664,3.01136235264174,-4.37972461220967e-13,370.000000000002,-174.286817849477,0
49.0722680670168,3.00607977993826,-4.38316050122012e-13,370.000000000002,-174.22668120353,0
49.0922730682671,3.00080648993195,-4.38861083840928e-13,370.000000000002,-174.166650049778,0
49.1122780695174,2.99554246601407,-4.39749484360758e-13,370.000000000002,-174.106724202853,0
49.1322830707677,2.99028769161109,-4.40092406961412e-13,370.000000000002,-174.046903477719,0
49.152288072018,2.98504215018458,-4.40638106980717e-13,370.000000000002,-173.987187689668,0
49.1722930732683,2.97980582523095,-4.41526507500548e-13,370.000000000002,-173.927576654327,0
49.1922980745186,2.97457870028138,-4.41868763800812e-13,370.000000000002,-173.868070187649,0
49.2123030757689,2.96936075890158,-4.42415130120508e-13,370.000000000002,-173.808668105916,0
49.2323080770193,2.96415198469163,-4.43303530640338e-13,370.000000000002,-173.74937022574,0
49.2523130782696,2.95895236128585,-4.43645120640213e-13,370.000000000002,-173.690176364058,0
49.2723180795199,2.95376187235262,-4.44192153260298e-13,370.000000000002,-173.631086338135,0
49.2923230807702,2.9485805015942,-4.45080553780128e-13,370.000000000002,-173.572099965562,0
49.3123280820205,2.94340823274661,-4.45421477479613e-13,370.000000000002,-173.513217064255,0
49.3323330832708,2.93824504957946,-4.45421477479613e-13,370.000000000002,-173.454437452456,0
49.3523380845211,2.93309093589578,-4.45421477479613e-13,370.000000000002,-173.395760948729,0
49.3723430857714,2.92794587553188,-4.45421477479613e-13,370.000000000002,-173.337187371962,0
49.3923480870218,2.92280985235721,-4.45421477479613e-13,370.000000000002,-173.278716541367,0
49.4123530882721,2.91768285027422,-4.45421477479613e-13,370.000000000002,-173.220348276476,0
49.4323580895224,2.91256485321818,-4.45421477479613e-13,370.000000000002,-173.162082397144,0
49.4523630907727,2.90745584515705,-4.45421477479613e-13,370.000000000002,-173.103918723547,0
49.472368092023,2.90235581009139,-4.45421477479613e-13,370.000000000002,-173.045857076178,0
49.4923730932733,2.89726473205411,-4.45421477479613e-13,370.000000000002,-172.987897275853,0
49.5123780945236,2.89218259511046,-4.45421477479613e-13,370.000000000002,-172.930039143706,0
49.5323830957739,2.88710938335779,-4.45421477479613e-13,370.000000000002,-172.872282501187,0
49.5523880970243,2.88204508092548,-4.45421477479613e-13,370.000000000002,-172.814627170066,0
49.5723930982746,2.87698967197477,-4.45421477479613e-13,370.000000000002,-172.757072972428,0
49.5923980995249,2.87194314069865,-4.45421477479613e-13,370.000000000002,-172.699619730676,0
49.6124031007752,2.86690547132173,-4.45421477479613e-13,370.000000000002,-172.642267267528,0
49.6324081020255,2.86187664810008,-4.45421477479613e-13,370.000000000002,-172.585015406015,0
49.6524131032758,2.85685665532116,-4.45421477479613e-13,370.000000000002,-172.527863969485,0
49.6724181045261,2.85184547730365,-4.45421477479613e-13,370.000000000002,-172.470812781599,0
49.6924231057764,2.84684309839734,-4.45421477479613e-13,370.000000000002,-172.41386166633,0
49.7124281070268,2.84184950298301,-4.45421477479613e-13,370.000000000002,-172.357010447965,0
49.7324331082771,2.83686467547231,-4.45421477479613e-13,370.000000000002,-172.300258951101,0
49.7524381095274,2.83188860030765,-4.45421477479613e-13,370.000000000002,-172.243607000649,0
49.7724431107777,2.90466755880543,-4.45421477479613e-13,370.000000000002,-172.18549949589,0
49.792448112028,3.02469756630728,-4.45421477479613e-13,370.000000000002,-172.124990790831,0
49.8124531132783,3.14472757380915,-4.44868448156019e-13,370.000000000002,-172.062080885471,0
49.8324581145286,3.25229946678243,-4.44533299059913e-13,370.000000000002,-171.997018942103,0
49.8524631157789,3.35232447303399,-4.44533299059913e-13,370.000000000002,-171.929955998484,0
49.8724681170293,3.45234947928554,-4.43979603435929e-13,370.000000000002,-171.860892054615,0
49.8924731182796,3.55237448553711,-4.43091202916099e-13,370.000000000002,-171.789827110497,0
49.9124781195299,3.65239949178866,-4.42202802396269e-13,370.000000000002,-171.716761166128,0
49.9324831207802,3.75242449804026,-4.41314401876438e-13,370.000000000002,-171.641694221509,0
49.9524881220305,3.85244950429181,-4.39871417332104e-13,370.000000000002,-171.56462627664,0
49.9724931232808,3.95247451054335,-4.38094616292444e-13,370.000000000002,-171.485557331521,0
49.9924981245311,4.05249951679491,-4.36317815252784e-13,370.000000000002,-171.404487386152,0
50.0125031257814,4.15252452304647,-4.34541014213124e-13,370.000000000002,-171.321416440532,0
50.0325081270318,4.25254952929807,-4.3276421317346297e-13,370.000000000002,-171.236344494663,0
50.0525131282821,4.35257453554962,-4.3043171760865e-13,370.000000000002,-171.149271548544,0
50.0725181295324,4.45259954180119,-4.27766516049159e-13,370.000000000002,-171.060197602174,0
50.0925231307827,4.55262454805274,-4.25101314489669e-13,370.000000000002,-170.969122655555,0
50.112528132033,4.65264955430429,-4.22992473755723e-13,370.000000000002,-170.876046708686,0
50.1325331332833,4.75267456055585,-4.2065908979039e-13,370.000000000002,-170.780969761566,0
50.1525381345336,4.85269956680744,-4.17993888230899e-13,370.000000000002,-170.683891814196,0
50.1725431357839,4.95272457305901,-4.15328686671408e-13,370.000000000002,-170.584812866577,0
50.1925481370343,5.05274957931056,-4.12663485111918e-13,370.000000000002,-170.483732918707,0
50.2125531382846,5.15277458556212,-4.09998283552428e-13,370.000000000002,-170.380651970587,0
50.2325581395349,5.25279959181368,-4.07333081992938e-13,370.000000000002,-170.275570022217,0
50.2525631407852,5.35282459806528,-4.04667880433447e-13,370.000000000002,-170.168487073597,0
50.2725681420355,5.45284960431684,-4.02002678873957e-13,370.000000000002,-170.059403124727,0
50.2925731432858,5.55287461056838,-3.99337477314467e-13,370.000000000002,-169.948318175607,0
50.3125781445361,5.65289961681994,-3.96672275754977e-13,370.000000000002,-169.835232226237,0
50.3325831457864,5.7529246230715,-3.94007074195487e-13,370.000000000002,-169.720145276617,0
50.3525881470368,5.8529496293231,-3.90782846608893e-13,370.000000000002,-169.603057326747,0
50.3725931482871,5.95297463557465,-3.8722924452957297e-13,370.000000000002,-169.483968376626,0
50.3925981495374,6.05299964182622,-3.84235112677615e-13,370.000000000002,-169.362878426256,0
50.4126031507877,6.15302464807777,-3.8156991111812497e-13,370.000000000002,-169.239787475636,0
