Time,Speed,Rotation,Position,Translation,Label
9.342335584,12.95142547,1.570796327,-99.46551615,-300,0
9.362340585,12.95241746,1.570796327,-99.20640302,-300,0
9.382345586,12.95338918,1.570796327,-98.94727045,-300,0
9.402350588,12.95434106,1.570796327,-98.68811885,-300,0
9.422355589,12.9552735,1.570796327,-98.42894858,-300,0
9.44236059,12.9561869,1.570796327,-98.16976005,-300,0
9.462365591,12.95708164,1.570796327,-97.91055362,-300,0
9.482370593,12.95795812,1.570796327,-97.65132965,-300,0
9.502375594,12.95881669,1.570796327,-97.3920885,-300,0
9.522380595,12.95965773,1.570796327,-97.13283054,-300,0
9.542385596,12.96048159,1.570796327,-96.87355609,-300,0
9.562390598,12.96128863,1.570796327,-96.61426549,-300,0
9.582395599,12.96207919,1.570796327,-96.35495908,-300,0
9.6024006,12.9628536,1.570796327,-96.09563718,-300,0
9.622405601,12.9636122,1.570796327,-95.8363001,-300,0
9.642410603,12.96435531,1.570796327,-95.57694816,-300,0
9.662415604,12.96508324,1.570796327,-95.31758165,-300,0
9.682420605,12.96579631,1.570796327,-95.05820088,-300,0
9.702425606,12.96649481,1.570796327,-94.79880614,-300,0
9.722430608,12.96717905,1.570796327,-94.5393977,-300,0
9.742435609,12.96784931,1.570796327,-94.27997586,-300,0
9.76244061,12.96850589,1.570796327,-94.02054089,-300,0
9.782445611,12.96914906,1.570796327,-93.76109304,-300,0
9.802450613,12.96977909,1.570796327,-93.5016326,-300,0
9.822455614,12.97039626,1.570796327,-93.2421598,-300,0
9.842460615,12.97100082,1.570796327,-92.98267492,-300,0
9.862465616,12.97159304,1.570796327,-92.72317818,-300,0
9.882470618,12.97217316,1.570796327,-92.46366984,-300,0
9.902475619,12.97274144,1.570796327,-92.20415013,-300,0
9.92248062,12.97329811,1.570796327,-91.94461929,-300,0
9.942485621,12.97384341,1.570796327,-91.68507754,-300,0
9.962490623,12.97437758,1.570796327,-91.4255251,-300,0
9.982495624,12.97490083,1.570796327,-91.16596219,-300,0
10.00250063,12.97541341,1.570796327,-90.90638903,-300,0
10.02250563,12.9728953,1.570796327,-90.64686623,-300,1
10.04251063,12.95220816,1.570796327,-90.38775729,-300,1
10.06251563,12.95197754,1.570796327,-90.12865296,-300,1
10.08252063,12.95175304,1.570796327,-89.86955312,-300,1
10.10252563,12.950488,1.570796327,-89.61047859,-300,1
10.12253063,12.94631556,1.570796327,-89.35148752,-300,1
10.14253563,12.93318114,1.570796327,-89.09275921,-300,1
10.16254064,12.92392306,1.570796327,-88.83421611,-300,1
10.18254564,12.91924719,1.570796327,-88.57576655,-300,1
10.20255064,12.91029013,1.570796327,-88.31749617,-300,1
10.22255564,12.89761079,1.570796327,-88.05947945,-300,1
10.24256064,12.89139207,1.570796327,-87.80158713,-300,1
10.26256564,12.88391268,1.570796327,-87.54384443,-300,1
10.28257064,12.87024624,1.570796327,-87.28637513,-300,1
10.30257564,12.85650057,1.570796327,-87.02918081,-300,1
10.32258065,12.84698218,1.570796327,-86.77217692,-300,1
10.34258565,12.84649487,1.570796327,-86.51518277,-300,1
10.36259065,12.84625748,1.570796327,-86.25819337,-300,1
10.38259565,12.83745338,1.570796327,-86.0013801,-300,1
10.40260065,12.833623,1.570796327,-85.74464345,-300,1
10.42260565,12.83440724,1.570796327,-85.48789112,-300,1
10.44261065,12.82837698,1.570796327,-85.2312594,-300,1
10.46261565,12.80122004,1.570796327,-84.97517097,-300,1
10.48262066,12.78651014,1.570796327,-84.71937681,-300,1
10.50262566,12.76813845,1.570796327,-84.46395017,-300,1
10.52263066,12.74881568,1.570796327,-84.20891009,-300,1
10.54263566,12.74476189,1.570796327,-83.9539511,-300,1
10.56264066,12.72166216,1.570796327,-83.69945423,-300,1
10.58264566,12.71570381,1.570796327,-83.44507656,-300,1
10.60265066,12.7166194,1.570796327,-83.19068057,-300,1
10.62265566,12.70768609,1.570796327,-82.93646328,-300,1
10.64266067,12.6932388,1.570796327,-82.68253501,-300,1
10.66266567,12.68320415,1.570796327,-82.42880749,-300,1
10.68267067,12.67194642,1.570796327,-82.17530518,-300,1
10.70267567,12.66034003,1.570796327,-81.92203505,-300,1
10.72268067,12.65032611,1.570796327,-81.66896527,-300,1
10.74268567,12.654191,1.570796327,-81.41581815,-300,1
10.76269067,12.64396189,1.570796327,-81.16287568,-300,1
10.78269567,12.64423933,1.570796327,-80.90992765,-300,1
10.80270068,12.63568405,1.570569059,-80.65715079,-299.9999713,1
10.82270568,12.63320203,1.568886145,-80.40442378,-299.9997012,1
10.84271068,12.62699989,1.567207,-80.15182166,-299.9990065,1
10.86271568,12.62909478,1.565529578,-79.89917915,-299.9978878,1
10.88272068,12.63026333,1.563853415,-79.6465155,-299.9963452,1
10.90272568,12.63148671,1.562177798,-79.39383032,-299.9943791,1
10.92273068,12.63552816,1.560501755,-79.14106792,-299.9919888,1
10.94273568,12.61742643,1.558827748,-78.88867198,-299.9891791,1
10.96274069,12.59532175,1.557155503,-78.63672327,-299.9859528,1
10.98274569,12.58410806,1.555483197,-78.38500462,-299.9823085,1
11.00275069,12.57317183,1.55381069,-78.13351117,-299.9782466,1
11.02275569,12.57264858,1.552136343,-77.88203533,-299.9737641,1
11.04276069,12.56544412,1.550460968,-77.63071145,-299.9688633,1
11.06276569,12.55989828,1.54878405,-77.37950707,-299.9635435,1
11.08277069,12.55953945,1.54710476,-77.12831914,-299.9578023,1
11.10277569,12.55911896,1.545423032,-76.87714962,-299.9516392,1
11.1227807,12.56067769,1.54373848,-76.62595967,-299.9450526,1
11.1427857,12.56636941,1.542050475,-76.37466736,-299.9380392,1
11.1627907,12.56825863,1.54035949,-76.12334948,-299.9306001,1
11.1827957,12.56860956,1.53866563,-75.87203752,-299.9227356,1
11.2028007,12.56399539,1.536969513,-75.62083152,-299.9144481,1
11.2228057,12.5615035,1.535270796,-75.36968977,-299.9057359,1
11.2428107,12.56668704,1.533568463,-75.11845956,-299.896593,1
11.2628157,12.55218663,1.531865253,-74.86753516,-299.8870332,1
11.28282071,12.54839288,1.530159582,-74.61670325,-299.8770489,1
11.30282571,12.53727216,1.528452577,-74.366111,-299.8666459,1
11.32283071,12.51702535,1.526745477,-74.11594157,-299.8558324,1
11.34283571,12.5236529,1.525034619,-73.86565852,-299.8445855,1
11.36284071,12.52307672,1.523321226,-73.61540661,-299.8329107,1
11.38284571,12.52145388,1.52160543,-73.36520752,-299.8208083,1
11.40285071,12.5298083,1.51988591,-73.11486266,-299.8082679,1
11.42285571,12.52816835,1.518164143,-72.8645725,-299.7952985,1
11.44286072,12.51003052,1.516442394,-72.61466737,-299.7819176,1
11.46286572,12.49939496,1.514719619,-72.36499811,-299.7681179,1
11.48287072,12.4993413,1.512994479,-72.11535409,-299.7538879,1
11.50287572,12.50670179,1.511266068,-71.865588,-299.7392183,1
11.52288072,12.49858017,1.509536617,-71.61600983,-299.7241267,1
11.54288572,12.49209071,1.507805894,-71.36658771,-299.7086113,1
11.56289072,12.48620216,1.506073894,-71.1173104,-299.6926716,1
11.58289572,12.48846015,1.504339557,-70.86801602,-299.676297,1
11.60290073,12.49016958,1.502603053,-70.61871631,-299.6594874,1
11.62290573,12.49192492,1.500864431,-70.36941113,-299.6422424,1
11.64291073,12.47394454,1.499126499,-70.12049511,-299.6245894,1
11.66291573,12.46594605,1.497387868,-69.87176975,-299.6065153,1
11.68292073,12.46250064,1.495648005,-69.62314492,-299.5880138,1
11.70292573,12.45249467,1.493907903,-69.37475227,-299.5690949,1
11.72293073,12.45402704,1.492165992,-69.12636238,-299.5497412,1
11.74293573,12.46234929,1.490421409,-68.87784063,-299.5299413,1
11.76294074,12.45798078,1.488675999,-68.62944093,-299.5097148,1
11.78294574,12.46674972,1.486927935,-68.3809021,-299.48904,1
11.80295074,12.46571826,1.485178674,-68.13242038,-299.4679323,1
11.82295574,12.47321204,1.483427041,-67.88382663,-299.4463767,1
11.84296074,12.47470135,1.481673945,-67.63524135,-299.424383,1
11.86296574,12.46625179,1.479920815,-67.38686337,-299.4019686,1
11.88297074,12.47573504,1.478165155,-67.13833619,-299.3791011,1
11.90297574,12.48326289,1.476407319,-66.88969962,-299.355783,1
11.92298075,12.49254308,1.474647095,-66.64091965,-299.3320099,1
11.94298575,12.49991931,1.47288479,-66.39203505,-299.3077845,1
11.96299075,12.49143011,1.471122677,-66.14336253,-299.2831372,1
11.98299575,12.49094901,1.469359639,-65.89474343,-299.2580526,1
12.00300075,12.49837111,1.467594616,-65.64602127,-299.2325143,1
12.02300575,12.50461191,1.46582782,-65.3972204,-299.2065239,1
12.04301075,12.49879279,1.464060988,-65.14858159,-299.1801062,1
12.06301575,12.4916951,1.462294319,-64.90013104,-299.1532645,1
12.08302076,12.49798875,1.460525955,-64.65160315,-299.12597,1
12.10302576,12.49586008,1.458757137,-64.40316625,-299.0982408,1
12.12303076,12.49212138,1.456988112,-64.15485309,-299.0700805,1
12.14303576,12.4809751,1.455219961,-63.90681163,-299.0415067,1
12.16304076,12.46722965,1.453453076,-63.65909419,-299.0125264,1
12.18304576,12.46332007,1.451686092,-63.41150602,-298.9831177,1
12.20305076,12.46210775,1.449918665,-63.16399429,-298.9532744,1
12.22305576,12.4646693,1.448150289,-62.91648484,-298.9229873,1
12.24306077,12.46724008,1.446380989,-62.66897832,-298.8922561,1
12.26306577,12.4766249,1.44460982,-62.42134032,-298.8610633,1
12.28307077,12.48356171,1.442837156,-62.17362031,-298.8294143,1
12.30307577,12.47987976,1.441064523,-61.92602986,-298.7973356,1
12.32308077,12.48743302,1.439290336,-61.67834685,-298.7647982,1
12.34308577,12.48165527,1.437516519,-61.43083653,-298.7318368,1
12.36309077,12.48578469,1.435741671,-61.18330323,-298.6984251,1
12.38309577,12.48808407,1.43396608,-60.93578404,-298.6645679,1
12.40310078,12.48573424,1.432190422,-60.68837194,-298.6302777,1
12.42310578,12.49378492,1.430413232,-60.44086164,-298.5955256,1
12.44311078,12.49172301,1.428635971,-60.19345434,-298.5603395,1
12.46311578,12.49689808,1.426857618,-59.9460075,-298.5246989,1
12.48312078,12.49304908,1.425079477,-59.69870065,-298.4886294,1
12.50312578,12.50126394,1.423299839,-59.45129576,-298.452096,1
12.52313078,12.49986451,1.421520094,-59.20398397,-298.4151265,1
12.54313578,12.50107426,1.419739879,-58.95671446,-298.3777133,1
12.56314079,12.50789867,1.417958407,-58.70937701,-298.3398391,1
12.58314579,12.51116453,1.416176199,-58.46204288,-298.3015142,1
12.60315079,12.51653231,1.414392967,-58.21467139,-298.2627318,1
12.62315579,12.52614885,1.412608115,-57.96717947,-298.223478,1
12.64316079,12.53029661,1.410822435,-57.71967606,-298.1837694,1
12.66316579,12.51119049,1.409039249,-57.47262119,-298.1436804,1
12.68317079,12.49792167,1.407257729,-57.22590011,-298.1031941,1
12.70317579,12.49364008,1.405476606,-56.97933607,-298.0622824,1
12.7231808,12.50049949,1.403694306,-56.73270997,-298.0209087,1
12.7431858,12.50504643,1.401911168,-56.48606834,-297.9790802,1
12.7631908,12.50758496,1.400127488,-56.23945164,-297.9368033,1
12.7831958,12.50493331,1.398344011,-55.992963,-297.8940957,1
12.8032008,12.50042013,1.396561011,-55.74663984,-297.8509642,1
12.8232058,12.49551023,1.39477855,-55.50049067,-297.8074109,1
12.8432108,12.48051328,1.392998076,-55.2547148,-297.7634718,1
12.8632158,12.46868501,1.391219141,-55.00925043,-297.7191374,1
12.88322081,12.47640619,1.389438964,-54.76371336,-297.6743386,1
12.90322581,12.47506731,1.387658848,-54.51828278,-297.6291076,1
12.92323081,12.47558778,1.385878531,-54.27292286,-297.5834378,1
12.94323581,12.47271346,1.384098504,-54.02770116,-297.537342,1
12.96324081,12.47662251,1.382317802,-53.78248507,-297.490795,1
12.98324581,12.47408243,1.380537354,-53.53740216,-297.4438211,1
13.00325081,12.47440506,1.378756753,-53.29239695,-297.3964096,1
13.02325581,12.47685728,1.376975701,-53.0474284,-297.3485525,1
13.04326082,12.4714343,1.375195326,-52.80265191,-297.3002803,1
13.06326582,12.476017,1.373414204,-52.55787185,-297.2515543,1
13.08327082,12.47865318,1.371632618,-52.31312728,-297.202382,1
13.10327582,12.48183359,1.369850493,-52.06840834,-297.152761,1
13.12328082,12.48009495,1.368068536,-51.82381232,-297.1027109,1
13.14328582,12.48709645,1.366285501,-51.5791687,-297.0521967,1
13.16329082,12.47646878,1.36450391,-51.33482362,-297.0012899,1
13.18329582,12.46395725,1.362724033,-51.09081454,-296.9499996,1
13.20330083,12.45580404,1.360945252,-50.84705665,-296.898309,1
13.22330583,12.44462897,1.359168002,-50.60360969,-296.8462318,1
13.24331083,12.4440966,1.357390765,-50.36026608,-296.7937242,1
13.26331583,12.44666188,1.355613104,-50.11696604,-296.7407733,1
13.28332083,12.44763046,1.353835248,-49.87374158,-296.6873859,1
13.30332583,12.43983605,1.352058452,-49.63076463,-296.6335999,1
13.32333083,12.4368862,1.350282025,-49.38794125,-296.5793951,1
13.34333583,12.44443614,1.348504471,-49.14506719,-296.5247258,1
13.36334084,12.43738678,1.346727877,-48.90242819,-296.4696562,1
13.38334584,12.43163193,1.34495206,-48.6599996,-296.4141814,1
13.40335084,12.41817743,1.343178122,-48.41793211,-296.358337,1
13.42335584,12.4056903,1.341405926,-48.17620739,-296.3021199,1
13.44336084,12.41385428,1.339632524,-47.93442366,-296.2454372,1
13.46336584,12.40853635,1.337859845,-47.69284438,-296.1883502,1
13.48337084,12.41791856,1.33608579,-47.45118411,-296.1307915,1
13.50337584,12.41682135,1.334311859,-47.20964768,-296.0728093,1
13.52338085,12.42023851,1.332537406,-46.96814806,-296.0143826,1
13.54338585,12.42135408,1.330762762,-46.7267308,-295.9555222,1
13.56339085,12.41723021,1.328988678,-46.48549851,-295.8962531,1
13.58339585,12.425214,1.327213424,-46.24421671,-295.8365177,1
13.60340085,12.41912395,1.325439014,-46.00315955,-295.7763835,1
13.62340585,12.42630488,1.323663551,-45.76207016,-295.7157867,1
13.64341085,12.41892168,1.321889117,-45.52123189,-295.6547982,1
13.66341585,12.4179161,1.320114804,-45.28052172,-295.5933875,1
13.68342086,12.42248849,1.318339814,-45.03983231,-295.5315269,1
13.70342586,12.41959996,1.316565214,-44.79930899,-295.4692538,1
13.72343086,12.40951791,1.314792035,-44.55909172,-295.406605,1
13.74343586,12.41530734,1.313018007,-44.31887387,-295.3435009,1
13.76344086,12.40068136,1.311246051,-44.07905116,-295.2800457,1
13.78344586,12.39424138,1.309474996,-43.83946573,-295.216199,1
13.80345086,12.39054546,1.307704451,-43.60006516,-295.1519473,1
13.82345586,12.39218529,1.305933656,-43.36074708,-295.0872632,1
13.84346087,12.40073831,1.304161622,-43.12137885,-295.0221103,1
13.86346587,12.40365893,1.302389156,-42.88207008,-294.9565179,1
13.88347087,12.39046876,1.30061856,-42.64313221,-294.890572,1
13.90347587,12.36291721,1.298851887,-42.40484242,-294.8243511,1
13.92348087,12.35029439,1.297087004,-42.16691312,-294.7577776,1
13.94348587,12.34418864,1.295322981,-41.92921925,-294.6908174,1
13.96349087,12.3450845,1.293558817,-41.69162664,-294.6234331,1
13.98349587,12.34648513,1.291794442,-41.45412631,-294.5556221,1
14.00350088,12.33665495,1.290031461,-41.21693495,-294.4874467,1
14.02350588,12.33071237,1.288269319,-40.97997837,-294.4188862,1
14.04351088,12.33950131,1.28650591,-40.74297414,-294.3498591,1
14.06351588,12.33067364,1.284743753,-40.50626147,-294.2804639,1
14.08352088,12.33671409,1.282980724,-40.26955559,-294.2106174,1
14.10352588,12.33872913,1.281217398,-40.03293455,-294.1403422,1
14.12353088,12.33270713,1.279454924,-39.7965532,-294.0696845,1
14.14353588,12.32925845,1.277692935,-39.56036281,-293.9986302,1
14.16354089,12.32851392,1.275931044,-39.32431221,-293.9271642,1
14.18354589,12.32332538,1.274169888,-39.08848719,-293.8553127,1
14.20355089,12.32527752,1.272408445,-38.85275172,-293.7830346,1
14.22355589,12.32100743,1.270647606,-38.61722555,-293.7103665,1
14.24356089,12.31998447,1.268886907,-38.38184723,-293.63729,1
14.26356589,12.3141454,1.267127036,-38.14670942,-293.5638341,1
14.28357089,12.31370476,1.265367222,-37.91170966,-293.489967,1
14.30357589,12.31710689,1.263606916,-37.67677537,-293.415666,1
14.3235809,12.31437684,1.261846994,-37.44202428,-293.3409682,1
14.3435859,12.31845838,1.260086485,-37.2073273,-293.2658323,1
14.3635909,12.33151263,1.258324105,-36.97251445,-293.190203,1
14.3835959,12.34186211,1.25656024,-36.73763834,-293.1140961,1
14.4036009,12.34734428,1.254795588,-36.50279258,-293.0375409,1
14.4236059,12.34663476,1.253031033,-36.26809575,-292.9605759,1
14.4436109,12.33968766,1.251267467,-36.03366702,-292.8832406,1
14.4636159,12.33344318,1.249504789,-35.79949362,-292.8055313,1
14.48362091,12.34012078,1.247741152,-35.56533088,-292.727367,1
14.50362591,12.34599325,1.245976673,-35.33119503,-292.6487523,1
14.52363091,12.35499691,1.244210904,-35.09702765,-292.5696668,1
14.54363591,12.35778306,1.242444732,-34.86294748,-292.49015,1
14.56364091,12.35175305,1.24067942,-34.6291223,-292.410259,1
14.58364591,12.36368096,1.2389124,-34.3952129,-292.3298776,1
14.60365091,12.36919875,1.237144588,-34.16134157,-292.2490469,1
14.62365591,12.3642058,1.235377487,-33.92770783,-292.1678357,1
14.64366092,12.36134879,1.233610791,-33.69427189,-292.0862308,1
14.66366592,12.36108613,1.231844131,-33.46098548,-292.0042152,1
14.68367092,12.36955991,1.230076257,-33.22768453,-291.921731,1
14.70367592,12.36984335,1.22830834,-32.99452443,-291.8388326,1
14.72368092,12.3708822,1.226540272,-32.7614917,-291.7555151,1
14.74368592,12.37674341,1.224771364,-32.52849632,-291.671746,1
14.76369092,12.37628035,1.223002521,-32.2956582,-291.587568,1
14.78369592,12.37775592,1.221233465,-32.06294163,-291.5029681,1
14.80370093,12.38512879,1.219463353,-31.83023661,-291.4179059,1
14.82370593,12.394745,1.217691864,-31.59750198,-291.3323654,1
14.84371093,12.39219479,1.215920739,-31.36496709,-291.2464306,1
14.86371593,12.39311532,1.21414948,-31.13256754,-291.1600775,1
14.88372093,12.39941129,1.21237732,-30.90020333,-291.0732688,1
14.90372593,12.39616737,1.210605622,-30.66805406,-290.9860713,1
14.92373093,12.39597556,1.20883395,-30.43606323,-290.898464,1
14.94373593,12.39332611,1.207062656,-30.20427748,-290.8104648,1
14.96374094,12.38699515,1.205292264,-29.97276631,-290.7221002,1
14.98374594,12.39251212,1.203521083,-29.74130889,-290.6332865,1
15.00375094,12.38641818,1.201750772,-29.51012285,-290.5441068,1
15.02375594,12.38550149,1.199980591,-29.27911215,-290.4545247,1
15.04376094,12.3807891,1.198211082,-29.04834814,-290.3645681,1
15.06376594,12.3683708,1.196443347,-28.81797497,-290.2742941,1
15.08377094,12.37630349,1.194674477,-28.58761412,-290.1835547,1
15.10377594,12.38024413,1.192905043,-28.35734089,-290.0923789,1
15.12378095,12.38833654,1.191134451,-28.12707897,-290.0007358,1
15.14378595,12.39173708,1.189363373,-27.89691653,-289.9086598,1
15.16379095,12.39197752,1.187592259,-27.66691302,-289.8161746,1
15.18379595,12.37929789,1.185822957,-27.43730877,-289.7233774,1
15.20380095,12.37279389,1.184054583,-27.2079896,-289.6302232,1
15.22380595,12.37284714,1.182286201,-26.97883454,-289.5366632,1
15.24381095,12.37445735,1.180517589,-26.74981549,-289.4426858,1
15.26381595,12.37332614,1.178749137,-26.52098392,-289.3483122,1
15.28382096,12.37452278,1.176980514,-26.29229753,-289.2535248,1
15.30382596,12.38623033,1.175210216,-26.06356302,-289.1582429,1
15.32383096,12.39204803,1.173439087,-25.83489018,-289.0625112,1
15.34383596,12.38903696,1.171668388,-25.60644278,-288.966398,1
15.36384096,12.39121453,1.169897376,-25.37812581,-288.8698635,1
15.38384596,12.39044219,1.168126475,-25.14999436,-288.7729308,1
15.40385096,12.38852762,1.166355847,-24.92207019,-288.6756093,1
15.42385596,12.4000103,1.164583577,-24.69410767,-288.5777937,1
15.44386097,12.40794052,1.162810173,-24.46617323,-288.4795112,1
15.46386597,12.4134624,1.16103598,-24.23831213,-288.3807807,1
15.48387097,12.41699763,1.159261281,-24.01056168,-288.2816178,1
15.50387597,12.40695624,1.157488017,-23.78317154,-288.1821316,1
15.52388097,12.40194939,1.155715468,-23.55604988,-288.0822827,1
