Time,Speed,Rotation,Position,Translation,Label
43.6909227306827,14.822797000176,-3.24656863866575e-13,370.000000000002,-226.838291909079,0
43.710927731933,14.8264158230598,-3.07456319302016e-13,370.000000000002,-226.541689451795,0
43.7309327331833,14.8299607426897,-2.92921642597336e-13,370.000000000002,-226.245016078193,0
43.7509377344336,14.833433268311,-2.8056710076832e-13,370.000000000002,-225.948273236521,0
43.7709427356839,14.836834878347,-2.69503849094872e-13,370.000000000002,-225.651462345447,0
43.7909477369342,14.840167021029,-2.60301574410345e-13,370.000000000002,-225.354584794672,0
43.8109527381845,14.8434311150124,-2.52305969731874e-13,370.000000000002,-225.057641945511,0
43.8309577394349,14.8466285499812,-2.45283607822877e-13,370.000000000002,-224.760635131483,0
43.8509627406852,14.8497606872394,-2.39551647668934e-13,370.000000000002,-224.463565658872,0
43.8709677419355,14.8528288602904,-2.3470831013495e-13,370.000000000002,-224.166434807286,0
43.8909727431858,14.855834375405,-2.30753595220925e-13,370.000000000002,-223.869243830199,0
43.9109777444361,14.8587785121776,-2.27199993141605e-13,370.000000000002,-223.571993955489,0
43.9309827456864,14.8616625240708,-2.24134122947672e-13,370.000000000002,-223.274686385958,0
43.9509877469367,14.8644876389489,-2.21468921388182e-13,370.000000000002,-222.977322299844,0
43.970992748187,14.8672550596011,-2.18803719828692e-13,370.000000000002,-222.679902851323,0
43.9909977494374,14.8699659642534,-2.17115314640754e-13,370.000000000002,-222.382429171,0
44.0110027506877,14.8726215070699,-2.16226914120924e-13,370.000000000002,-222.084902366392,0
44.031007751938,14.8752228186447,-2.15338513601094e-13,370.000000000002,-221.787323522399,0
44.0510127531883,14.8777710064831,-2.14450113081264e-13,370.000000000002,-221.489693701763,0
44.0710177544386,14.8802671554727,-2.13561712561434e-13,370.000000000002,-221.192013945524,0
44.0910227556889,14.882712328346,-2.12673312041604e-13,370.000000000002,-220.894285273463,0
44.1110277569392,14.8851075661323,-2.1178491152177299e-13,370.000000000002,-220.596508684534,0
44.1310327581895,14.887453888601,-2.10896511001943e-13,370.000000000002,-220.29868515729,0
44.1510377594399,14.8897522946961,-2.10008110482114e-13,370.000000000002,-220.000815650302,0
44.1710427606902,14.8920037629611,-2.0961010704923e-13,370.000000000002,-219.702901102562,0
44.1910477619405,14.8942092519558,-2.0961010704923e-13,370.000000000002,-219.404942433889,0
44.2110527631908,14.8963697006645,-2.0961010704923e-13,370.000000000002,-219.106940545317,0
44.2310577644411,14.8984860288955,-2.0961010704923e-13,370.000000000002,-218.808896319478,0
44.2510627656914,14.900559137673,-2.0961010704923e-13,370.000000000002,-218.510810620979,0
44.2710677669417,14.9025899096205,-2.0961010704923e-13,370.000000000002,-218.212684296771,0
44.291072768192,14.9045792093366,-2.0961010704923e-13,370.000000000002,-217.914518176509,0
44.3110777694424,14.9065278837633,-2.0961010704923e-13,370.000000000002,-217.616313072903,0
44.3310827706927,14.9084367625462,-2.0961010704923e-13,370.000000000002,-217.318069782069,0
44.351087771943,14.9103066583882,-2.0961010704923e-13,370.000000000002,-217.019789083861,0
44.3710927731933,14.9121383673952,-2.0961010704923e-13,370.000000000002,-216.721471742209,0
44.3910977744436,14.913932669415,-2.0961010704923e-13,370.000000000002,-216.423118505443,0
44.4111027756939,14.9156903283695,-2.0961010704923e-13,370.000000000002,-216.124730106608,0
44.4311077769442,14.9174120925798,-2.0961010704923e-13,370.000000000002,-215.826307263782,0
44.4511127781945,14.919098695085,-2.0961010704923e-13,370.000000000002,-215.527850680376,0
44.4711177794449,14.9207508539541,-2.0961010704923e-13,370.000000000002,-215.229361045437,0
44.4911227806952,14.9223692725915,-2.0961010704923e-13,370.000000000002,-214.930839033941,0
44.5111277819455,14.9239546400372,-2.0961010704923e-13,370.000000000002,-214.632285307077,0
44.5311327831958,14.9255076312593,-2.0961010704923e-13,370.000000000002,-214.333700512535,0
44.5511377844461,14.9270289074421,-2.0961010704923e-13,370.000000000002,-214.035085284775,0
44.5711427856964,14.9285191162669,-2.0961010704923e-13,370.000000000002,-213.736440245302,0
44.5911477869467,14.9299788921884,-2.0961010704923e-13,370.000000000002,-213.437766002928,0
44.611152788197,14.9314088567044,-2.0961010704923e-13,370.000000000002,-213.139063154031,0
44.6311577894474,14.9328096186205,-2.0961010704923e-13,370.000000000002,-212.840332282811,0
44.6511627906977,14.9341817743095,-2.09114379559164e-13,370.000000000002,-212.541573961538,0
44.671167791948,14.935525907965,-2.08721928629529e-13,370.000000000002,-212.242788750794,0
44.6911727931983,14.9368425918503,-2.08721928629529e-13,370.000000000002,-211.943977199713,0
44.7111777944486,14.9381323865419,-2.08721928629529e-13,370.000000000002,-211.645139846214,0
44.7311827956989,14.9393958411683,-2.08721928629529e-13,370.000000000002,-211.346277217232,0
44.7511877969492,14.9406334936439,-2.08721928629529e-13,370.000000000002,-211.047389828942,0
44.7711927981996,14.9418458708977,-2.08721928629529e-13,370.000000000002,-210.748478186974,0
44.7911977994499,14.9430334890978,-2.08721928629529e-13,370.000000000002,-210.449542786636,0
44.8112028007002,14.9441968538714,-2.08721928629529e-13,370.000000000002,-210.150584113118,0
44.8312078019505,14.9453364605195,-2.08721928629529e-13,370.000000000002,-209.851602641703,0
44.8512128032008,14.9464527942282,-2.08721928629529e-13,370.000000000002,-209.552598837968,0
44.8712178044511,14.9475463302754,-2.08721928629529e-13,370.000000000002,-209.25357315798,0
44.8912228057014,14.9486175342327,-2.08721928629529e-13,370.000000000002,-208.954526048496,0
44.9112278069517,14.949666862164,-2.08721928629529e-13,370.000000000002,-208.655457947145,0
44.931232808202,14.9506947608192,-2.08721928629529e-13,370.000000000002,-208.356369282622,0
44.9512378094524,14.9517016678251,-2.08721928629529e-13,370.000000000002,-208.057260474866,0
44.9712428107027,14.952688011871,-2.08721928629529e-13,370.000000000002,-207.758131935241,0
44.991247811953,14.9536542128919,-2.08721928629529e-13,370.000000000002,-207.458984066707,0
45.0112528132033,14.9546006822466,-2.08721928629529e-13,370.000000000002,-207.159817264,0
45.0312578144536,14.9491393588128,-2.08721928629529e-13,370.000000000002,-206.860759683071,1
45.0512628157039,14.9382087298926,-2.08721928629529e-13,370.000000000002,-206.561920766888,1
45.0712678169542,14.9338906969197,-2.08721928629529e-13,370.000000000002,-206.263168267947,1
45.0912728182046,14.9288181184178,-2.08721928629529e-13,370.000000000002,-205.964517215033,1
45.1112778194549,14.9206963350688,-2.08721928629529e-13,370.000000000002,-205.66602864709,1
45.1312828207052,14.9123396718734,-2.08721928629529e-13,370.000000000002,-205.367707246291,1
45.1512878219555,14.8920116051463,-2.08721928629529e-13,370.000000000002,-205.069792454719,1
45.1712928232058,14.8757695364132,-2.08721928629529e-13,370.000000000002,-204.772202647669,1
45.1912978244561,14.8644672759184,-2.08721928629529e-13,370.000000000002,-204.474838919256,1
45.2113028257064,14.8492044989335,-2.08721928629529e-13,370.000000000002,-204.177780520686,1
45.2313078269567,14.8440400276909,-2.08721928629529e-13,370.000000000002,-203.880825489402,1
45.251312828207,14.8260633045878,-2.08721928629529e-13,370.000000000002,-203.584229978378,1
45.2713178294574,14.8010015687374,-2.08721928629529e-13,370.000000000002,-203.288135871929,1
45.2913228307077,14.7902340421341,-2.08721928629529e-13,370.000000000002,-202.992257207126,1
45.311327831958,14.770309145803,-2.08721928629529e-13,370.000000000002,-202.696777065504,1
45.3313328332083,14.7382651246061,-2.08721928629529e-13,370.000000000002,-202.401937960898,1
45.3513378344586,14.7136269196324,-2.08721928629529e-13,370.000000000002,-202.107591783389,1
45.3713428357089,14.702450125256,-2.08721928629529e-13,370.000000000002,-201.813469234528,1
45.3913478369592,14.6886443758934,-2.08721928629529e-13,370.000000000002,-201.519622828376,1
45.4113528382096,14.6615388113613,-2.08721928629529e-13,370.000000000002,-201.226318634057,1
45.4313578394599,14.63617543541,-2.08721928629529e-13,370.000000000002,-200.933521869448,1
45.4513628407102,14.6173243497612,-2.08721928629529e-13,370.000000000002,-200.641102226437,1
45.4713678419605,14.5880552878975,-2.08721928629529e-13,370.000000000002,-200.349268054637,1
45.4913728432108,14.5571671809997,-2.08721928629529e-13,370.000000000002,-200.058051834151,1
45.5113778444611,14.5413183273983,-2.08721928629529e-13,370.000000000002,-199.767152718812,1
45.5313828457114,14.5330501175628,-2.08721928629529e-13,370.000000000002,-199.476419009889,1
45.5513878469617,14.5241925733027,-2.08721928629529e-13,370.000000000002,-199.185862492527,1
45.5713928482121,14.5191199103809,-2.08721928629529e-13,370.000000000002,-198.895407475444,1
45.5913978494624,14.5025383512875,-2.08721928629529e-13,370.000000000002,-198.605284098535,1
45.6114028507127,14.491601096403,-2.08721928629529e-13,370.000000000002,-198.31537960545,1
45.631407851963,14.4971649362301,-2.08721928629529e-13,370.000000000002,-198.025363826856,1
45.6514128532133,14.5008190561387,-2.08721928629529e-13,370.000000000002,-197.735274923645,1
45.6714178544636,14.4921189675998,-2.08721928629529e-13,370.000000000002,-197.445360021963,1
45.6914228557139,14.4863421903615,-2.08721928629529e-13,370.000000000002,-197.155560732224,1
45.7114278569642,14.4920513133853,-2.08721928629529e-13,370.000000000002,-196.865647253211,1
45.7314328582146,14.4994386567159,-2.08721928629529e-13,370.000000000002,-196.575585982475,1
45.7514378594649,14.5008107260416,-2.08721928629529e-13,370.000000000002,-196.285497239353,1
45.7714428607152,14.4914129307958,-2.08721928629529e-13,370.000000000002,-195.995596463357,1
45.7914478619655,14.4665076815545,-2.08721928629529e-13,370.000000000002,-195.706193866098,1
45.8114528632158,14.4494036062532,-2.08721928629529e-13,370.000000000002,-195.417133512824,1
45.8314578644661,14.4459814350162,-2.08721928629529e-13,370.000000000002,-195.128141631028,1
45.8514628657164,14.4484199979781,-2.08721928629529e-13,370.000000000002,-194.839100986921,1
45.8714678669667,14.4326034111443,-2.08721928629529e-13,370.000000000002,-194.550376646604,1
45.8914728682171,14.4131185027964,-2.08721928629529e-13,370.000000000002,-194.262042163214,1
45.9114778694674,14.4153695903506,-2.08721928629529e-13,370.000000000002,-193.973662709883,1
45.9314828707177,14.4148497902433,-2.08721928629529e-13,370.000000000002,-193.685293594446,1
45.951487871968,14.4005319701507,-2.08721928629529e-13,370.000000000002,-193.397210883065,1
45.9714928732183,14.3913807980544,-2.08721928629529e-13,370.000000000002,-193.10931128446,1
45.9914978744686,14.3921808723062,-2.08721928629529e-13,370.000000000002,-192.82139569785,1
46.0115028757189,14.3922206133983,-2.08721928629529e-13,370.000000000002,-192.533479299484,1
46.0315078769692,14.3880510466787,-2.08721928629529e-13,370.000000000002,-192.245646304624,1
46.0515128782196,14.3671684847649,-2.08721928629529e-13,370.000000000002,-191.958230988256,1
46.0715178794699,14.3489550331447,-2.08721928629529e-13,370.000000000002,-191.671180102247,1
46.0915228807202,14.3411321688582,-2.08721928629529e-13,370.000000000002,-191.38428571282,1
46.1115278819705,14.3373327809522,-2.08721928629529e-13,370.000000000002,-191.097467350131,1
46.1315328832208,14.3224158822503,-2.08721928629529e-13,370.000000000002,-190.810947329718,1
46.1515378844711,14.3064397711494,-2.09234313629341e-13,370.000000000002,-190.524746957742,1
46.1715428857214,14.2962030339127,-2.0961010704923e-13,370.000000000002,-190.238751366389,1
46.1915478869717,14.2926080982031,-2.0961010704923e-13,370.000000000002,-189.952827728823,1
46.2115528882221,14.2963781830058,-2.0961010704923e-13,370.000000000002,-189.666828680366,1
46.2315578894724,14.2921548279117,-2.0961010704923e-13,370.000000000002,-189.380914073097,1
46.2515628907227,14.2750790808882,-2.0961010704923e-13,370.000000000002,-189.095341036258,1
46.271567891973,14.2529205379966,-2.0961010704923e-13,370.000000000002,-188.810211277478,1
46.2915728932233,14.2493640858736,-2.1012404674995099e-13,370.000000000002,-188.525152761152,1
46.3115778944736,14.2479011612414,-2.1049828546893e-13,370.000000000002,-188.240123451425,1
46.3315828957239,14.2523004591676,-2.1049828546893e-13,370.000000000002,-187.95500620615,1
46.3515878969742,14.2556637365488,-2.1049828546893e-13,370.000000000002,-187.669821620682,1
46.3715928982246,14.2538078386477,-2.1049828546893e-13,370.000000000002,-187.384674178361,1
46.3915978994749,14.2516818367822,-2.1049828546893e-13,370.000000000002,-187.099569253812,1
46.4116029007252,14.2502006212711,-2.1049828546893e-13,370.000000000002,-186.814493973551,1
46.4316079019755,14.2363063535885,-2.1049828546893e-13,370.000000000002,-186.529696576946,1
46.4516129032258,14.2348639892743,-2.1049828546893e-13,370.000000000002,-186.244928148582,1
46.4716179044761,14.2348357404623,-2.1049828546893e-13,370.000000000002,-185.96016021021,1
46.4916229057264,14.2260369151216,-2.1049828546893e-13,370.000000000002,-185.67556830272,1
46.5116279069767,14.2166376632529,-2.1049828546893e-13,370.000000000002,-185.391164416774,1
46.5316329082271,14.2154788122435,-2.1049828546893e-13,370.000000000002,-185.106783762402,1
46.5516379094774,14.2145463424311,-2.1049828546893e-13,370.000000000002,-184.822421728129,1
46.5716429107277,14.2075567149687,-2.1049828546893e-13,370.000000000002,-184.538199515483,1
46.591647911978,14.1863929956821,-2.1049828546893e-13,370.000000000002,-184.254400616387,1
46.6116529132283,14.1814024721197,-2.11015778771731e-13,370.000000000002,-183.970701681403,1
46.6316579144786,14.1810349005859,-2.1138646388863e-13,370.000000000002,-183.687010030567,1
46.6516629157289,14.1766772978908,-2.1138646388863e-13,370.000000000002,-183.403405583113,1
46.6716679169792,14.1778092421377,-2.1138646388863e-13,370.000000000002,-183.119778497433,1
46.6916729182296,14.1712947893521,-2.1138646388863e-13,370.000000000002,-182.836281690635,1
46.7116779194799,14.161764970427,-2.1138646388863e-13,370.000000000002,-182.552975543299,1
46.7316829207302,14.1652381292364,-2.1138646388863e-13,370.000000000002,-182.26959996943,1
46.7516879219805,14.1797138793882,-2.1138646388863e-13,370.000000000002,-181.98593482472,1
46.7716929232308,14.1910888515717,-2.1138646388863e-13,370.000000000002,-181.702042096418,1
46.7916979244811,14.1809241663654,-2.1138646388863e-13,370.000000000002,-181.418352624333,1
46.8117029257314,14.1600366659088,-2.1138646388863e-13,370.000000000002,-181.135081015792,1
46.8317079269817,14.1560141574706,-2.1138646388863e-13,370.000000000002,-180.851889955404,1
46.8517129282321,14.1560446962506,-2.1138646388863e-13,370.000000000002,-180.568698249167,1
46.8717179294824,14.1441367291025,-2.1138646388863e-13,370.000000000002,-180.285744726842,1
46.8917229307327,14.1357106106401,-2.1138646388863e-13,370.000000000002,-180.002959811159,1
46.911727931983,14.1419226931085,-2.1138646388863e-13,370.000000000002,-179.720050666184,1
46.9317329332333,14.1520543886541,-2.1138646388863e-13,370.000000000002,-179.436938825595,1
46.9517379344836,14.1573886268278,-2.1138646388863e-13,370.000000000002,-179.153720257371,1
46.9717429357339,14.1554032461694,-2.1138646388863e-13,370.000000000002,-178.870541381499,1
46.9917479369842,14.143970096046,-2.1138646388863e-13,370.000000000002,-178.587591196278,1
47.0117529382346,14.1195271446786,-2.1138646388863e-13,370.000000000002,-178.305129947996,1
47.0317579394849,14.116530860553,-2.1190862129416e-13,370.000000000002,-178.022728778718,1
47.0517629407352,14.1088062761621,-2.1227464230833e-13,370.000000000002,-177.740482019077,1
47.0717679419855,14.0806721004386,-2.1227464230833e-13,370.000000000002,-177.458798066127,1
47.0917729432358,14.0742790789388,-2.1227464230833e-13,370.000000000002,-177.177242126523,1
47.1117779444861,14.0822936655135,-2.1227464230833e-13,370.000000000002,-176.89552584258,1
47.1317829457364,14.0686499744169,-2.1227464230833e-13,370.000000000002,-176.614082401141,1
47.1517879469867,14.0598200483161,-2.1279813231464e-13,370.000000000002,-176.332815695899,1
47.1717929482371,14.068861930448,-2.1316282072803003e-13,370.000000000002,-176.05136813197,1
47.1917979494874,14.0768128818135,-2.1316282072803003e-13,370.000000000002,-175.769761486976,1
47.2118029507377,14.0738468193471,-2.1316282072803003e-13,370.000000000002,-175.488214138978,1
47.231807951988,14.0767042939446,-2.1316282072803003e-13,370.000000000002,-175.206609683478,1
47.2518129532383,14.085350853092,-2.1316282072803003e-13,370.000000000002,-174.92483224344,1
47.2718179544886,14.0882077994411,-2.1316282072803003e-13,370.000000000002,-174.642997628262,1
47.2918229557389,14.0806982889421,-2.1316282072803003e-13,370.000000000002,-174.3613132042,1
47.3118279569892,14.0783864206384,-2.1316282072803003e-13,370.000000000002,-174.079675080409,1
47.3318329582396,14.0827911887361,-2.1316282072803003e-13,370.000000000002,-173.797948837319,1
47.3518379594899,14.0885440229323,-2.1316282072803003e-13,370.000000000002,-173.516107516843,1
47.3718429607402,14.0860243191078,-2.1316282072803003e-13,370.000000000002,-173.234316556117,1
47.3918479619905,14.0782857377585,-2.1316282072803003e-13,370.000000000002,-172.952680411957,1
47.4118529632408,14.0769663098169,-2.1316282072803003e-13,370.000000000002,-172.671070690748,1
47.4318579644911,14.060873113752,-2.1316282072803003e-13,370.000000000002,-172.389782820941,1
47.4518629657414,14.0514967792529,-2.1316282072803003e-13,370.000000000002,-172.108682622176,1
47.4718679669917,14.0478391848178,-2.1316282072803003e-13,370.000000000002,-171.827655555283,1
47.4918729682421,14.0354667705614,-2.1316282072803003e-13,370.000000000002,-171.546875981226,1
47.5118779694924,14.0199061191856,-2.1316282072803003e-13,370.000000000002,-171.266407693916,1
47.5318829707427,14.0117445690587,-2.1316282072803003e-13,370.000000000002,-170.986102718205,1
47.551887971993,14.0136580030794,-2.1316282072803003e-13,370.000000000002,-170.705759487426,1
47.5718929732433,14.0098036719179,-2.1316282072803003e-13,370.000000000002,-170.425493317877,1
47.5918979744936,14.0041784408814,-2.1316282072803003e-13,370.000000000002,-170.145339702685,1
47.6119029757439,13.9987890325687,-2.1316282072803003e-13,370.000000000002,-169.865293889061,1
47.6319079769942,14.0041442156292,-2.13691641137459e-13,370.000000000002,-169.585141007942,1
47.6519129782446,14.011762748606,-2.1405099914773003e-13,370.000000000002,-169.304835686589,1
47.6719179794949,14.0202253649674,-2.1405099914773003e-13,370.000000000002,-169.024361096202,1
47.6919229807452,14.0297675937138,-2.1405099914773003e-13,370.000000000002,-168.743695601551,1
47.7119279819955,14.0262931275547,-2.1405099914773003e-13,370.000000000002,-168.463099556631,1
47.7319329832458,14.0216770935068,-2.1405099914773003e-13,370.000000000002,-168.182595888337,1
47.7519379844961,14.022948442798,-2.1405099914773003e-13,370.000000000002,-167.902066793907,1
47.7719429857464,14.027443409286,-2.1405099914773003e-13,370.000000000002,-167.621447788921,1
47.7919479869967,14.0036004377827,-2.1405099914773003e-13,370.000000000002,-167.341305613296,1
47.8119529882471,13.9910471141847,-2.1405099914773003e-13,370.000000000002,-167.061414724026,1
47.8319579894974,13.9920906815791,-2.1405099914773003e-13,370.000000000002,-166.781502920335,1
47.8519629907477,14.0007429662821,-2.1405099914773003e-13,370.000000000002,-166.501418091207,1
47.871967991998,14.0187831550042,-2.1405099914773003e-13,370.000000000002,-166.220972372343,1
47.8919729932483,14.0098511569891,-2.1405099914773003e-13,370.000000000002,-165.940705200392,1
47.9119779944986,13.9932592462384,-2.1405099914773003e-13,370.000000000002,-165.660770003696,1
47.9319829957489,14.0000496472764,-2.1405099914773003e-13,370.000000000002,-165.380699045696,1
47.9519879969993,14.006225602159,-2.1405099914773003e-13,370.000000000002,-165.100504480643,1
47.9719929982496,14.0120800297483,-2.1405099914773003e-13,370.000000000002,-164.820192834329,1
47.9919979994999,14.0209187357722,-2.1405099914773003e-13,370.000000000002,-164.539704360196,1
48.0120030007502,14.0209831022215,-2.1405099914773003e-13,370.000000000002,-164.259214560883,1
48.0320080020005,14.0204534444487,-2.1405099914773003e-13,370.000000000002,-163.978735379423,1
48.0520130032508,14.0103311772302,-2.1405099914773003e-13,370.000000000002,-163.698458631272,1
48.0720180045011,14.0003928995261,-2.1405099914773003e-13,370.000000000002,-163.418380740964,1
48.0920230057514,14.0059969625978,-2.1405099914773003e-13,370.000000000002,-163.138190790776,1
48.1120280070017,14.0107312239766,-2.1405099914773003e-13,370.000000000002,-162.857906094542,1
48.1320330082521,13.998466243158,-2.1405099914773003e-13,370.000000000002,-162.57786669889,1
48.1520380095024,13.9985809543528,-2.1405099914773003e-13,370.000000000002,-162.297825110328,1
48.1720430107527,14.0050822415446,-2.1405099914773003e-13,370.000000000002,-162.017653428017,1
48.192048012003,14.0178010473027,-2.1405099914773003e-13,370.000000000002,-161.737227360553,1
48.2120530132533,14.033486188224,-2.1405099914773003e-13,370.000000000002,-161.456487490646,1
48.2320580145036,14.0273774809683,-2.1405099914773003e-13,370.000000000002,-161.175869730444,1
48.2520630157539,14.0154881454971,-2.1405099914773003e-13,370.000000000002,-160.895489850095,1
48.2720680170043,14.0071826331075,-2.1405099914773003e-13,370.000000000002,-160.615276117256,1
48.2920730182546,14.0081803770625,-2.1405099914773003e-13,370.000000000002,-160.335042473871,1
48.3120780195049,14.0137693033655,-2.1405099914773003e-13,370.000000000002,-160.054697014566,1
48.3320830207552,14.007792673968,-2.1405099914773003e-13,370.000000000002,-159.774471066106,1
48.3520880220055,14.0054128126463,-2.1405099914773003e-13,370.000000000002,-159.494292778604,1
48.3720930232558,14.0080158425988,-2.1405099914773003e-13,370.000000000002,-159.214062408454,1
48.3920980245061,14.0128994178246,-2.1405099914773003e-13,370.000000000002,-158.933734359695,1
48.4121030257564,13.9984371311739,-2.1405099914773003e-13,370.000000000002,-158.653695520936,1
48.4321080270067,13.9635984070728,-2.1405099914773003e-13,370.000000000002,-158.374353599512,1
48.4521130282571,13.9425657476867,-2.1405099914773003e-13,370.000000000002,-158.09543252591,1
48.4721180295074,13.9516152588161,-2.1405099914773003e-13,370.000000000002,-157.816330508955,1
48.4921230307577,13.941789809374,-2.1405099914773003e-13,370.000000000002,-157.537424895788,1
48.512128032008,13.9386465949984,-2.14589591962877e-13,370.000000000002,-157.258582296374,1
48.5321330332583,13.9483796221565,-2.1493917756743003e-13,370.000000000002,-156.979544965265,1
48.5521380345086,13.9544621133659,-2.1493917756743003e-13,370.000000000002,-156.700385950256,1
48.5721430357589,13.9481369387699,-2.1493917756743003e-13,370.000000000002,-156.421353410701,1
48.5921480370093,13.9452224055151,-2.1493917756743003e-13,370.000000000002,-156.142379232066,1
48.6121530382596,13.9586215033858,-2.1493917756743003e-13,370.000000000002,-155.863137050033,1
48.6321580395099,13.9729298845842,-2.1493917756743003e-13,370.000000000002,-155.583608603948,1
48.6521630407602,13.9836633710159,-2.1493917756743003e-13,370.000000000002,-155.303865432653,1
48.6721680420105,13.9935791480284,-2.1493917756743003e-13,370.000000000002,-155.023923893321,1
48.6921730432608,14.0030629350966,-2.1493917756743003e-13,370.000000000002,-154.743792630548,1
48.7121780445111,14.0164984880957,-2.1493917756743003e-13,370.000000000002,-154.463392609476,1
48.7321830457614,14.0311440882271,-2.1493917756743003e-13,370.000000000002,-154.182699596409,1
48.7521880470117,14.0262900320726,-2.1493917756743003e-13,370.000000000002,-153.902103595581,1
48.7721930482621,14.0209669647278,-2.1493917756743003e-13,370.000000000002,-153.621614140115,1
48.7921980495124,14.01675850874,-2.1493917756743003e-13,370.000000000002,-153.341208843609,1
48.8122030507627,13.9917249775658,-2.1493917756743003e-13,370.000000000002,-153.061304258739,1
48.832208052013,13.981716192735,-2.1493917756743003e-13,370.000000000002,-152.781600028537,1
48.8522130532633,13.9840540444747,-2.1493917756743003e-13,370.000000000002,-152.501849009001,1
48.8722180545136,13.9781058388581,-2.1493917756743003e-13,370.000000000002,-152.222216955037,1
48.8922230557639,13.9699167983924,-2.1493917756743003e-13,370.000000000002,-151.942748729649,1
48.9122280570143,13.9478299409335,-2.1493917756743003e-13,370.000000000002,-151.663722278012,1
48.9322330582646,13.9291019793686,-2.1493917756743003e-13,370.000000000002,-151.385070542998,1
48.9522380595149,13.9207905221296,-2.1493917756743003e-13,370.000000000002,-151.106585090265,1
48.9722430607652,13.9250400149776,-2.1493917756743003e-13,370.000000000002,-150.828014681884,1
48.9922480620155,13.921715883485,-2.1493917756743003e-13,370.000000000002,-150.549510699727,1
49.0122530632658,13.9243825980203,-2.1493917756743003e-13,370.000000000002,-150.270953446148,1
49.0322580645161,13.9424265579914,-2.1493917756743003e-13,370.000000000002,-149.992035251827,0
49.0522630657664,13.9639442000804,-2.1493917756743003e-13,370.000000000002,-149.712686596321,0
49.0722680670168,13.9851008078283,-2.1493917756743003e-13,370.000000000002,-149.432914701548,0
49.0922730682671,14.0058269568533,-2.1493917756743003e-13,370.000000000002,-149.15272817885,0
49.1122780695174,14.0261298709453,-2.1493917756743003e-13,370.000000000002,-148.872135495067,0
49.1322830707677,14.0460181613962,-2.1493917756743003e-13,370.000000000002,-148.591144944771,0
49.152288072018,14.0655002949603,-2.1493917756743003e-13,370.000000000002,-148.309764653157,0
49.1722930732683,14.0845845661236,-2.1493917756743003e-13,370.000000000002,-148.028002579485,0
49.1922980745186,14.103279099996,-2.1493917756743003e-13,370.000000000002,-147.745866520475,0
49.2123030757689,14.1215918557573,-2.1493917756743003e-13,370.000000000002,-147.463364113621,0
49.2323080770193,14.1395306300457,-2.1493917756743003e-13,370.000000000002,-147.180502840447,0
49.2523130782696,14.1571030602772,-2.1493917756743003e-13,370.000000000002,-146.897290029688,0
49.2723180795199,14.1743166278971,-2.1493917756743003e-13,370.000000000002,-146.613732860413,0
49.2923230807702,14.1911786615656,-2.1493917756743003e-13,370.000000000002,-146.329838365081,0
49.3123280820205,14.2076963402771,-2.1493917756743003e-13,370.000000000002,-146.045613432533,0
49.3323330832708,14.2238766964179,-2.1493917756743003e-13,370.000000000002,-145.76106481093,0
49.3523380845211,14.239726618759,-2.1493917756743003e-13,370.000000000002,-145.47619911062,0
49.3723430857714,14.2552528553899,-2.1493917756743003e-13,370.000000000002,-145.191022806955,0
49.3923480870218,14.270462016591,-2.1493917756743003e-13,370.000000000002,-144.90554224305,0
49.4123530882721,14.2853605776483,-2.1493917756743003e-13,370.000000000002,-144.61976363248,0
49.4323580895224,14.2999548816101,-2.1493917756743003e-13,370.000000000002,-144.333693061927,0
49.4523630907727,14.3142511419874,-2.1493917756743003e-13,370.000000000002,-144.047336493772,0
49.472368092023,14.3282554453996,-2.1493917756743003e-13,370.000000000002,-143.760699768632,0
49.4923730932733,14.3419737541656,-2.1493917756743003e-13,370.000000000002,-143.473788607847,0
49.5123780945236,14.3554119088425,-2.1493917756743003e-13,370.000000000002,-143.186608615919,0
49.5323830957739,14.368575630712,-2.1493917756743003e-13,370.000000000002,-142.899165282892,0
49.5523880970243,14.3814705242163,-2.1493917756743003e-13,370.000000000002,-142.611463986695,0
49.5723930982746,14.3941020793441,-2.1493917756743003e-13,370.000000000002,-142.323509995429,0
49.5923980995249,14.4064756739682,-2.1493917756743003e-13,370.000000000002,-142.035308469609,0
49.6124031007752,14.4185965761349,-2.1493917756743003e-13,370.000000000002,-141.746864464365,0
49.6324081020255,14.4304699463069,-2.1493917756743003e-13,370.000000000002,-141.458182931589,0
49.6524131032758,14.4421008395606,-2.1493917756743003e-13,370.000000000002,-141.169268722047,0
49.6724181045261,14.4534942077377,-2.1493917756743003e-13,370.000000000002,-140.880126587443,0
49.6924231057764,14.4646549015543,-2.1493917756743003e-13,370.000000000002,-140.590761182443,0
49.7124281070268,14.4755876726653,-2.1493917756743003e-13,370.000000000002,-140.301177066655,0
49.7324331082771,14.4862971756878,-2.1493917756743003e-13,370.000000000002,-140.011378706571,0
49.7524381095274,14.4967879701827,-2.1493917756743003e-13,370.000000000002,-139.721370477468,0
49.7724431107777,14.5070645225961,-2.1493917756743003e-13,370.000000000002,-139.431156665273,0
49.792448112028,14.5171312081607,-2.1493917756743003e-13,370.000000000002,-139.140741468386,0
49.8124531132783,14.5269923127584,-2.1493917756743003e-13,370.000000000002,-138.850128999467,0
49.8324581145286,14.5366520347455,-2.1493917756743003e-13,370.000000000002,-138.559323287187,0
49.8524631157789,14.5461144867396,-2.14385704043576e-13,370.000000000002,-138.268328277946,0
