Time,Speed,Rotation,Position,Translation,Label
56.6341585396349,9.99970426966268,1.57079632679497,-29.7120493262738,-99.9999999999995,0
56.6541635408852,9.99971030904464,1.57079632679497,-29.5120051090599,-99.9999999999995,0
56.6741685421355,9.99971622509081,1.57079632679497,-29.311960773495,-99.9999999999995,0
56.6941735433858,9.99972202031996,1.57079632679497,-29.1119163219962,-99.9999999999995,0
56.7141785446362,9.99972769719941,1.57079632679497,-28.9118717569308,-99.9999999999995,0
56.7341835458865,9.99973325814606,1.57079632679497,-28.7118270806185,-99.9999999999995,0
56.7541885471368,9.9997387055275,1.57079632679497,-28.5117822953308,-99.9999999999995,0
56.7741935483871,9.99974404166295,1.57079632679497,-28.3117374032933,-99.9999999999995,0
56.7941985496374,9.99974926882426,1.57079632679497,-28.1116924066862,-99.9999999999995,0
56.8142035508877,9.99975438923689,1.57079632679497,-27.9116473076448,-99.9999999999995,0
56.834208552138,9.99975940508086,1.57079632679497,-27.711602108261,-99.9999999999995,0
56.8542135533883,9.99976431849166,1.57079632679497,-27.5115568105841,-99.9999999999995,0
56.8742185546387,9.99976913156117,1.57079632679497,-27.3115114166214,-99.9999999999995,0
56.894223555889,9.99977384633856,1.57079632679497,-27.1114659283392,-99.9999999999995,0
56.9142285571393,9.99977846483113,1.57079632679497,-26.9114203476637,-99.9999999999995,0
56.9342335583896,9.99978298900521,1.57079632679497,-26.7113746764818,-99.9999999999995,0
56.9542385596399,9.99978742078697,1.57079632679497,-26.5113289166418,-99.9999999999995,0
56.9742435608902,9.99979176206322,1.57079632679497,-26.3112830699542,-99.9999999999995,0
56.9942485621405,9.99979601468227,1.57079632679497,-26.1112371381927,-99.9999999999995,0
57.0142535633908,9.99980018045467,1.57079632679497,-25.9111911230946,-99.9999999999995,0
57.0342585646412,9.99980426115399,1.57079632679497,-25.7111450263617,-99.9999999999995,0
57.0542635658915,9.9998082585176,1.57079632679497,-25.5110988496614,-99.9999999999995,0
57.0742685671418,9.99981217424735,1.57079632679497,-25.3110525946265,-99.9999999999995,0
57.0942735683921,9.99981601001038,1.57079632679497,-25.111006262857,-99.9999999999995,0
57.1142785696424,9.99981976743976,1.57079632679497,-24.9109598559199,-99.9999999999995,0
57.1342835708927,9.99982344813521,1.57079632679497,-24.7109133753501,-99.9999999999995,0
57.154288572143,9.99982705366379,1.57079632679497,-24.5108668226514,-99.9999999999995,0
57.1742935733933,9.99983058556054,1.57079632679497,-24.3108201992969,-99.9999999999995,0
57.1942985746437,9.99983404532917,1.57079632679497,-24.1107735067295,-99.9999999999995,0
57.214303575894,9.99983743444268,1.57079632679497,-23.9107267463626,-99.9999999999995,0
57.2343085771443,9.99984075434398,1.57079632679497,-23.7106799195808,-99.9999999999995,0
57.2543135783946,9.99984400644651,1.57079632679497,-23.5106330277404,-99.9999999999995,0
57.2743185796449,9.99984719213486,1.57079632679497,-23.3105860721702,-99.9999999999995,0
57.2943235808952,9.99985031276534,1.57079632679497,-23.1105390541715,-99.9999999999995,0
57.3143285821455,9.99985336966654,1.57079632679497,-22.9104919750193,-99.9999999999995,0
57.3343335833958,9.99985636413994,1.57079632679497,-22.7104448359624,-99.9999999999995,0
57.3543385846462,9.99985929746044,1.57079632679497,-22.5103976382241,-99.9999999999995,0
57.3743435858965,9.9998621708769,1.57079632679497,-22.310350383003,-99.9999999999995,0
57.3943485871468,9.99986498561267,1.57079632679497,-22.1103030714729,-99.9999999999995,0
57.4143535883971,9.99986774286613,1.57079632679497,-21.9102557047838,-99.9999999999995,0
57.4343585896474,9.99987044381118,1.57079632679497,-21.710208284062,-99.9999999999995,0
57.4543635908977,9.99987308959773,1.57079632679497,-21.5101608104111,-99.9999999999995,0
57.474368592148,9.99987568135224,1.57079632679497,-21.3101132849119,-99.9999999999995,0
57.4943735933984,9.99987822017814,1.57079632679497,-21.1100657086234,-99.9999999999995,0
57.5143785946487,9.99988070715634,1.57079632679497,-20.9100180825826,-99.9999999999995,0
57.534383595899,9.99988314334566,1.57079632679497,-20.7099704078057,-99.9999999999995,0
57.5543885971493,9.9998855297833,1.57079632679497,-20.509922685288,-99.9999999999995,0
57.5743935983996,9.99988786748531,1.57079632679497,-20.3098749160042,-99.9999999999995,0
57.5943985996499,9.99989015744694,1.57079632679497,-20.1098271009097,-99.9999999999995,0
57.6144036009002,9.99989240064316,1.57079632679497,-19.90977924094,-99.9999999999995,0
57.6344086021505,9.999894598029,1.57079632679497,-19.7097313370113,-99.9999999999995,0
57.6544136034008,9.99989675053999,1.57079632679497,-19.5096833900215,-99.9999999999995,0
57.6744186046512,9.99989885909258,1.57079632679497,-19.3096354008498,-99.9999999999995,0
57.6944236059015,9.99990092458447,1.57079632679497,-19.1095873703579,-99.9999999999995,0
57.7144286071518,9.99990294789504,1.57079632679497,-18.9095392993895,-99.9999999999995,0
57.7344336084021,9.99990492988572,1.57079632679497,-18.7094911887713,-99.9999999999995,0
57.7544386096524,9.99990687140034,1.57079632679497,-18.5094430393129,-99.9999999999995,0
57.7744436109027,9.9999087732655,1.57079632679497,-18.3093948518074,-99.9999999999995,0
57.794448612153,9.99991063629092,1.57079632679497,-18.1093466270322,-99.9999999999995,0
57.8144536134034,9.99991246126978,1.57079632679497,-17.909298365748,-99.9999999999995,0
57.8344586146537,9.99991424897906,1.57079632679497,-17.7092500687006,-99.9999999999995,0
57.854463615904,9.99991600017988,1.57079632679497,-17.5092017366203,-99.9999999999995,0
57.8744686171543,9.99991771561781,1.57079632679497,-17.3091533702225,-99.9999999999995,0
57.8944736184046,9.9999193960232,1.57079632679497,-17.109104970208,-99.9999999999995,0
57.9144786196549,9.99992104211148,1.57079632679497,-16.9090565372635,-99.9999999999995,0
57.9344836209052,9.99992265458347,1.57079632679497,-16.7090080720613,-99.9999999999995,0
57.9544886221555,9.99992423412569,1.57079632679497,-16.5089595752603,-99.9999999999995,0
57.9744936234058,9.99992578141062,1.57079632679497,-16.3089110475058,-99.9999999999995,0
57.9944986246562,9.99992729709701,1.57079632679497,-16.1088624894297,-99.9999999999995,0
58.0145036259065,9.99992878183017,1.57079632679497,-15.9088139016516,-99.9999999999995,0
58.0345086271568,9.99993023624223,1.57079632679497,-15.7087652847777,-99.9999999999995,0
58.0545136284071,9.9999316609524,1.57079632679497,-15.5087166394025,-99.9999999999995,0
58.0745186296574,9.99993305656725,1.57079632679497,-15.3086679661079,-99.9999999999995,0
58.0945236309077,9.99993442368096,1.57079632679497,-15.108619265464,-99.9999999999995,0
58.114528632158,9.99993576287557,1.57079632679497,-14.9085705380295,-99.9999999999995,0
58.1345336334084,9.99993707472126,1.57079632679497,-14.7085217843514,-99.9999999999995,0
58.1545386346587,9.99993835977654,1.57079632679497,-14.5084730049657,-99.9999999999995,0
58.174543635909,9.99993961858851,1.57079632679497,-14.3084242003973,-99.9999999999995,0
58.1945486371593,9.99994085169312,1.57079632679497,-14.1083753711606,-99.9999999999995,0
58.2145536384096,9.99994205961537,1.57079632679497,-13.9083265177592,-99.9999999999995,0
58.2345586396599,9.99994324286952,1.57079632679497,-13.7082776406869,-99.9999999999995,0
58.2545636409102,9.99994440195935,1.57079632679497,-13.5082287404268,-99.9999999999995,0
58.2745686421605,9.99994553737833,1.57079632679497,-13.3081798174527,-99.9999999999995,0
58.2945736434108,9.99994664960988,1.57079632679497,-13.1081308722282,-99.9999999999995,0
58.3145786446612,9.99994773912751,1.57079632679497,-12.9080819052078,-99.9999999999995,0
58.3345836459115,9.99994880639511,1.57079632679497,-12.7080329168367,-99.9999999999995,0
58.3545886471618,9.99994985186704,1.57079632679497,-12.5079839075508,-99.9999999999995,0
58.3745936484121,9.99995087598843,1.57079632679497,-12.3079348777773,-99.9999999999995,0
58.3945986496624,9.99995187919529,1.57079632679497,-12.1078858279346,-99.9999999999995,0
58.4146036509127,9.99995286191474,1.57079632679497,-11.9078367584324,-99.9999999999995,0
58.434608652163,9.99995382456516,1.57079632679497,-11.7077876696724,-99.9999999999995,0
58.4546136534134,9.99995476755641,1.57079632679497,-11.5077385620479,-99.9999999999995,0
58.4746186546637,9.99995569128996,1.57079632679497,-11.3076894359439,-99.9999999999995,0
58.494623655914,9.9999565961591,1.57079632679497,-11.107640291738,-99.9999999999995,0
58.5146286571643,9.99995748254907,1.57079632679497,-10.9075911297997,-99.9999999999995,0
58.5346336584146,9.99995835083725,1.57079632679497,-10.7075419504913,-99.9999999999995,0
58.5546386596649,9.99995920139332,1.57079632679497,-10.5074927541674,-99.9999999999995,0
58.5746436609152,9.9999600345794,1.57079632679497,-10.3074435411756,-99.9999999999995,0
58.5946486621655,9.99996085075021,1.57079632679497,-10.1073943118563,-99.9999999999995,0
58.6146536634159,9.99996165025325,1.57079632679497,-9.90734506654286,-99.9999999999995,0
58.6346586646662,9.9999624334289,1.57079632679497,-9.70729580556182,-99.9999999999995,0
58.6546636659165,9.99996320061059,1.57079632679497,-9.50724652923334,-99.9999999999995,0
58.6746686671668,9.99996395212496,1.57079632679497,-9.30719723787074,-99.9999999999995,0
58.6946736684171,9.99996468829196,1.57079632679497,-9.10714793178108,-99.9999999999995,0
58.7146786696674,9.99996540942501,1.57079632679497,-8.90709861126508,-99.9999999999995,0
58.7346836709177,9.99996611583114,1.57079632679497,-8.70704927661732,-99.9999999999995,0
58.754688672168,9.9999668078111,1.57079632679497,-8.5069999281265,-99.9999999999995,0
58.7746936734184,9.99996748565949,1.57079632679497,-8.3069505660753,-99.9999999999995,0
58.7946986746687,9.99996814966492,1.57079632679497,-8.10690119074063,-99.9999999999995,0
58.814703675919,9.99996880011007,1.57079632679497,-7.90685180239371,-99.9999999999995,0
58.8347086771693,9.99996943727189,1.57079632679497,-7.70680240130029,-99.9999999999995,0
58.8547136784196,9.99997006142163,1.57079632679497,-7.50675298772073,-99.9999999999995,0
58.8747186796699,9.99997067282504,1.57079632679497,-7.30670356191004,-99.9999999999995,0
58.8947236809202,9.99997127174241,1.57079632679497,-7.10665412411793,-99.9999999999995,0
58.9147286821705,9.99997185842874,1.57079632679497,-6.90660467458915,-99.9999999999995,0
58.9347336834209,9.9999724331338,1.57079632679497,-6.70655521356331,-99.9999999999995,0
58.9547386846712,9.99997299610229,1.57079632679497,-6.50650574127521,-99.9999999999995,0
58.9747436859215,9.99997354757387,1.57079632679497,-6.30645625795497,-99.9999999999995,0
58.9947486871718,9.99997408778334,1.57079632679497,-6.10640676382774,-99.9999999999995,0
59.0147536884221,9.9999746169607,1.57079632679497,-5.90635725911432,-99.9999999999995,0
59.0347586896724,9.98637869116109,1.57079632679497,-5.70657967291422,-99.9999999999995,1
59.0547636909227,9.97722394596018,1.57079632679497,-5.50698527376357,-99.9999999999995,1
59.074768692173,9.96692383216002,1.57079632679497,-5.30759690620009,-99.9999999999995,1
59.0947736934234,9.94113925383053,1.57079632679497,-5.10872428957117,-99.9999999999995,1
59.1147786946737,9.91221983732152,1.57079632679497,-4.91043021482449,-99.9999999999995,1
59.134783695924,9.88391893691552,1.57079632679497,-4.71270229951614,-99.9999999999995,1
59.1547886971743,9.85986148519041,1.57079632679497,-4.51545567477298,-99.9999999999995,1
59.1747936984246,9.84443767749817,1.57079632679497,-4.31851763897791,-99.9999999999995,1
59.1947986996749,9.83438033786388,1.57079632679497,-4.12178081452749,-99.9999999999995,1
59.2148037009252,9.83217248129342,1.57079632679497,-3.92508819247652,-99.9999999999995,1
59.2348087021755,9.82931842330163,1.57079632679497,-3.72845265059836,-99.9999999999995,1
59.2548137034259,9.81786231324869,1.57079632679497,-3.53204625054525,-99.9999999999995,1
59.2748187046762,9.81241910683159,1.57079632679497,-3.33574878509731,-99.9999999999995,1
59.2948237059265,9.81429345350708,1.57079632679497,-3.13941384479141,-99.9999999999995,1
59.3148287071768,9.80276769900181,1.57079632679497,-2.94330940270745,-99.9999999999995,1
59.3348337084271,9.79367518763706,1.57079632679497,-2.7473868944844,-99.9999999999995,1
59.3548387096774,9.77106277893454,1.57079632679497,-2.55191666659084,-99.9999999999995,1
59.3748437109277,9.75245187927098,1.57079632679497,-2.35681879792124,-99.9999999999995,1
59.394848712178,9.74523313135191,1.57079632679497,-2.16186538051325,-99.9999999999995,1
59.4148537134284,9.74008281494683,1.57079632679497,-1.9670149915642,-99.9999999999995,1
59.4348587146787,9.73285873920877,1.57079632679497,-1.77230911113715,-99.9999999999995,1
59.454863715929,9.72224128015162,1.57079632679497,-1.57781561916796,-99.9999999999995,1
59.4748687171793,9.70735921563475,1.57079632679497,-1.38361982635338,-99.9999999999995,1
59.4948737184296,9.69010307423141,1.57079632679497,-1.1897692364929,-99.9999999999995,1
59.5148787196799,9.670171507625,1.57079632679497,-0.996317366368586,-99.9999999999995,1
59.5348837209302,9.66740178301843,1.57079632679497,-0.802920994271573,-99.9999999999995,1
59.5548887221805,9.66685996113615,1.57079632679497,-0.609535441600965,-99.9999999999995,1
59.5748937234309,9.66309716752975,1.57079632679497,-0.416225154288166,-99.9999999999995,1
59.5948987246812,9.6654376970846,1.57079632679497,-0.222868078399504,-99.9999999999995,1
59.6149037259315,9.65854546823682,1.57079632679497,-0.0296488238290114,-99.9999999999995,1
59.6349087271818,9.65873342006617,1.57079632679497,0.163574135560459,-99.9999999999995,1
59.6549137284321,9.65368046570051,1.57079632679497,0.356696055656891,-99.9999999999995,1
59.6749187296824,9.647184060012,1.57079632679497,0.549688006992473,-99.9999999999995,1
59.6949237309327,9.64248697650407,1.57079632679497,0.742585986959641,-99.9999999999995,1
59.714928732183,9.6364972984396,1.57079632679497,0.935364151995442,-99.9999999999995,1
59.7349337334334,9.63304604360458,1.57079632679497,1.12807325906919,-99.9999999999995,1
59.7549387346837,9.62213790092747,1.57079632679497,1.32056419133375,-99.9999999999995,1
59.774943735934,9.60135252808262,1.57079632679497,1.51263934715854,-99.9999999999995,1
59.7949487371843,9.58774951354225,1.57079632679497,1.70444232693059,-99.9999999999995,1
59.8149537384346,9.57014592724279,1.57079632679497,1.89589318311148,-99.9999999999995,1
59.8349587396849,9.56447536920728,1.57079632679497,2.08723052790155,-99.9999999999995,1
59.8549637409352,9.56561707449794,1.57079632679497,2.27859070269214,-99.9999999999995,1
59.8749687421855,9.56027013198316,1.57079632679497,2.46984394764721,-99.9999999999995,1
59.8949737434359,9.55563614013388,1.57079632679497,2.66100447400269,-99.9999999999995,1
59.9149787446862,9.53449135429026,1.57079632679497,2.85174208671049,-99.9999999999995,1
59.9349837459365,9.52107665896462,1.57079632679497,3.04221127032804,-99.9999999999995,1
59.9549887471868,9.50480445221936,1.57079632679497,3.23235496556186,-99.9999999999995,1
59.9749937484371,9.4855979119708,1.57079632679497,3.42211443620938,-99.9999999999995,1
59.9949987496874,9.47600859741775,1.57079632679497,3.61168202378072,-99.9999999999995,1
60.0150037509377,9.47248257922622,1.57079632679497,3.80117905934294,-99.9999999999995,1
60.035008752188,9.46319454886657,1.57079632679497,3.99049032133958,-99.9999999999995,1
60.0550137534384,9.45403016920086,1.57079632679497,4.179618238157,-99.9999999999995,1
60.0750187546887,9.42850445952926,1.57079632679497,4.36823559886999,-99.9999999999995,1
60.095023755939,9.42122192170323,1.57079632679497,4.55670715273956,-99.9999999999995,1
60.1150287571893,9.42337857829803,1.57079632679497,4.7452218430073,-99.9999999999995,1
60.1350337584396,9.41794850606374,1.57079632679497,4.93362794510264,-99.9999999999995,1
60.1550387596899,9.41749427064174,1.57079632679497,5.1220249219725,-99.9999999999995,1
60.1750437609402,9.42679456975977,1.57079632679497,5.31060791518347,-99.9999999999995,1
60.1950487621905,9.43825771648159,1.57079632679497,5.49942022974976,-99.9999999999995,1
60.2150537634409,9.43963255850399,1.57079632679497,5.68826009810836,-99.9999999999995,1
60.2350587646912,9.43129559718196,1.57079632679497,5.87693321764393,-99.9999999999995,1
60.2550637659415,9.43306195190349,1.57079632679497,6.06564161204936,-99.9999999999995,1
60.2750687671918,9.43019326077579,1.57079632679497,6.25429266149176,-99.9999999999995,1
60.2950737684421,9.41903369236056,1.57079632679497,6.44272049106992,-99.9999999999995,1
60.3150787696924,9.41278369849793,1.57079632679497,6.63102325604149,-99.9999999999995,1
60.3350837709427,9.41227615702523,1.57079632679497,6.81931584987139,-99.9999999999995,1
60.355088772193,9.4030548232691,1.57079632679497,7.00742402028755,-99.9999999999995,1
60.3750937734434,9.39838808421592,1.57079632679497,7.19543879373081,-99.9999999999995,1
60.3950987746937,9.39833809463986,1.57079632679497,7.38345255669258,-99.9999999999995,1
60.415103775944,9.38647950485522,1.57079632679497,7.57122915100109,-99.9999999999995,1
60.4351087771943,9.37521113497229,1.57079632679497,7.75878029835859,-99.9999999999995,1
60.4551137784446,9.36450247367517,1.57079632679497,7.94611722367027,-99.9999999999995,1
60.4751187796949,9.3612964735053,1.57079632679497,8.13338997390656,-99.9999999999995,1
60.4951237809452,9.35737913392784,1.57079632679497,8.32058437393928,-99.9999999999995,1
60.5151287821955,9.362279176806,1.57079632679497,8.50787675002246,-99.9999999999995,1
60.5351337834459,9.36226793552148,1.57079632679497,8.69516894167269,-99.9999999999995,1
60.5551387846962,9.36853160443257,1.57079632679497,8.88258639362529,-99.9999999999995,1
60.5751437859465,9.34980441513118,1.57079632679497,9.06962934738029,-99.9999999999995,1
60.5951487871968,9.33905509131834,1.57079632679497,9.25645717633148,-99.9999999999995,1
60.6151537884471,9.33670054803624,1.57079632679497,9.44323788778431,-99.9999999999995,1
60.6351587896974,9.33796158482928,1.57079632679497,9.63004381295749,-99.9999999999995,1
60.6551637909477,9.34716639346416,1.57079632679497,9.81703384486718,-99.9999999999995,1
60.6751687921981,9.35060090535739,1.57079632679497,10.0040926243598,-99.9999999999995,1
60.6951737934484,9.33772435257642,1.57079632679497,10.1908938771613,-99.9999999999995,1
60.7151787946987,9.32734431089774,1.57079632679497,10.377487442858,-99.9999999999995,1
60.735183795949,9.31886683962994,1.57079632679497,10.5639114181576,-99.9999999999995,1
60.7551887971993,9.31599335366485,1.57079632679497,10.7502778809011,-99.9999999999995,1
60.7751937984496,9.31006642414378,1.57079632679497,10.936525799714,-99.9999999999995,1
60.7951987996999,9.31867281393937,1.57079632679497,11.1229458089951,-99.9999999999995,1
60.8152038009502,9.31797501877167,1.57079632679497,11.3093519308164,-99.9999999999995,1
60.8352088022005,9.3027864711665,1.57079632679497,11.4954542554811,-99.9999999999995,1
60.8552138034509,9.28863099671922,1.57079632679497,11.6812733790289,-99.9999999999995,1
60.8752188047012,9.27374533495282,1.57079632679497,11.8667947251303,-99.9999999999995,1
60.8952238059515,9.2602770693572,1.57079632679497,12.0520466282782,-99.9999999999995,1
60.9152288072018,9.2613741967659,1.57079632679497,12.2373204098679,-99.9999999999995,1
60.9352338084521,9.25876539832638,1.57079632679497,12.4225420428005,-99.9999999999995,1
60.9552388097024,9.24605216948285,1.57079632679497,12.6075093854729,-99.9999999999995,1
60.9752438109527,9.23813572825586,1.57079632679497,12.7923183239062,-99.9999999999995,1
60.9952488122031,9.22040709818724,1.57079632679497,12.9767726613476,-99.9999999999995,1
61.0152538134534,9.21679779093398,1.57079632679497,13.1611547052076,-99.9999999999995,1
61.0352588147037,9.22923615234044,1.57079632679497,13.345785526092,-99.9999999999995,1
61.055263815954,9.23094234333951,1.57079632679497,13.5304505492856,-99.9999999999995,1
61.0752688172043,9.24065660168429,1.57079632679497,13.7153098444469,-99.9999999999995,1
61.0952738184546,9.24908617903001,1.57079632679497,13.9003377988867,-99.9999999999995,1
61.1152788197049,9.25311828248865,1.57079632679497,14.0854464296188,-99.9999999999995,1
61.1352838209552,9.2653166582554,1.57079632679497,14.2707990436769,-99.9999999999995,1
61.1552888222055,9.27465171143686,1.57079632679497,14.4563384337469,-99.9999999999995,1
61.1752938234559,9.27220157065352,1.57079632679497,14.6418288589552,-99.9999999999995,1
61.1952988247062,9.28196716449631,1.57079632679497,14.8275145683243,-99.9999999999995,1
61.2153038259565,9.28321372325525,1.57079632679497,15.0132252812428,-99.9999999999995,1
61.2353088272068,9.28465761632543,1.57079632679497,15.1989648579375,-99.9999999999995,1
61.2553138284571,9.29177953062205,1.57079632679497,15.3848468866731,-99.9999999999995,1
61.2753188297074,9.30265220645847,1.57079632679497,15.5709464112299,-99.9999999999995,1
61.2953238309577,9.30562911902123,1.57079632679497,15.7571055320902,-99.9999999999995,1
61.3153288322081,9.29984995377606,1.57079632679497,15.9431490713431,-99.9999999999995,1
61.3353338334584,9.2980258679057,1.57079632679497,16.1291560906501,-99.9999999999995,1
61.3553388347087,9.30273859072899,1.57079632679497,16.3152573641604,-99.9999999999995,1
61.375343835959,9.30434321975374,1.57079632679497,16.50139076106,-99.9999999999995,1
61.3953488372093,9.30417283243864,1.57079632679497,16.6875207513147,-99.9999999999995,1
61.4153538384596,9.30502534098656,1.57079632679497,16.8736677902957,-99.9999999999995,1
61.4353588397099,9.30097824063969,1.57079632679497,17.0597338932613,-99.9999999999995,1
61.4553638409602,9.29982299277052,1.57079632679497,17.2457768631001,-99.9999999999995,1
61.4753688422105,9.297883717698,1.57079632679497,17.4317810484257,-99.9999999999995,1
61.4953738434609,9.30170822256484,1.57079632679497,17.6178617109294,-99.9999999999995,1
61.5153788447112,9.30022035703423,1.57079632679497,17.803912644897,-99.9999999999995,1
61.5353838459615,9.28741140908983,1.57079632679497,17.9897073815728,-99.9999999999995,1
61.5553888472118,9.27685141628889,1.57079632679497,18.1752908406164,-99.9999999999995,1
61.5753938484621,9.27002341239009,1.57079632679497,18.3607376942742,-99.9999999999995,1
61.5953988497124,9.25835875077585,1.57079632679497,18.545951223905,-99.9999999999995,1
61.6154038509627,9.26035483507147,1.57079632679497,18.7312046086639,-99.9999999999995,1
61.6354088522131,9.26255523157066,1.57079632679497,18.9165020341952,-99.9999999999995,1
61.6554138534634,9.26393771391013,1.57079632679497,19.1018271138608,-99.9999999999995,1
61.6754188547137,9.26378000270893,1.57079632679497,19.287149046937,-99.9999999999995,1
61.695423855964,9.27244534843335,1.57079632679497,19.4726442836338,-99.9999999999995,1
61.7154288572143,9.26559187286632,1.57079632679497,19.6580025079932,-99.9999999999995,1
61.7354338584646,9.23547787284622,1.57079632679497,19.8427583909636,-99.9999999999995,1
61.7554388597149,9.22908679719375,1.57079632679497,20.0273862754375,-99.9999999999995,1
61.7754438609652,9.22086307032797,1.57079632679497,20.2118496963116,-99.9999999999995,1
61.7954488622156,9.21769200772574,1.57079632679497,20.396249639441,-99.9999999999995,1
61.8154538634659,9.22587104754402,1.57079632679497,20.5808131594962,-99.9999999999995,1
61.8354588647162,9.22678962069594,1.57079632679497,20.765395105093,-99.9999999999995,1
61.8554638659665,9.22400435802064,1.57079632679497,20.9499213354764,-99.9999999999995,1
61.8754688672168,9.21837732442117,1.57079632679497,21.1343350100967,-99.9999999999995,1
61.8954738684671,9.22553655766742,1.57079632679497,21.3188918374218,-99.9999999999995,1
61.9154788697174,9.20962146679459,1.57079632679497,21.5031304185663,-99.9999999999995,1
61.9354838709677,9.20193919733333,1.57079632679497,21.687215235209,-99.9999999999995,1
61.9554888722181,9.1950654514979,1.57079632679497,21.8711625620876,-99.9999999999995,1
61.9754938734684,9.19902666558309,1.57079632679497,22.0551890731873,-99.9999999999995,1
61.9954988747187,9.19793851309957,1.57079632679497,22.2391938584739,-99.9999999999995,1
62.015503875969,9.2006052884072,1.57079632679497,22.4232519614179,-99.9999999999995,1
62.0355088772193,9.21406310891146,1.57079632679497,22.607579243159,-99.9999999999995,1
62.0555138784696,9.22926944311345,1.57079632679497,22.7922107318906,-99.9999999999995,1
62.0755188797199,9.23933379653496,1.57079632679497,22.9770435824847,-99.9999999999995,1
62.0955238809702,9.23449597628274,1.57079632679497,23.1617797199213,-99.9999999999995,1
62.1155288822206,9.22833323950118,1.57079632679497,23.3463925589668,-99.9999999999995,1
62.1355338834709,9.23904292322814,1.57079632679497,23.5312195645749,-99.9999999999995,1
62.1555388847212,9.2468614508296,1.57079632679497,23.7162030174998,-99.9999999999995,1
62.1755438859715,9.2527443958931,1.57079632679497,23.9013041575911,-99.9999999999995,1
62.1955488872218,9.25544128051081,1.57079632679497,24.0864592651194,-99.9999999999995,1
62.2155538884721,9.26743608741914,1.57079632679497,24.2718542776103,-99.9999999999995,1
62.2355588897224,9.26973118682963,1.57079632679497,24.4572952667011,-99.9999999999995,1
62.2555638909727,9.2641556922561,1.57079632679497,24.6426247393342,-99.9999999999995,1
62.2755688922231,9.2656201074574,1.57079632679497,24.8279834663127,-99.9999999999995,1
62.2955738934734,9.2627362508889,1.57079632679497,25.0132845352441,-99.9999999999995,1
62.3155788947237,9.26108214422736,1.57079632679497,25.1985524980906,-99.9999999999995,1
62.335583895974,9.25744193259477,1.57079632679497,25.3837476528891,-99.9999999999995,1
62.3555888972243,9.25530194661838,1.57079632679497,25.5688999856858,-99.9999999999995,1
62.3755938984746,9.25949271976981,1.57079632679497,25.7541361265266,-99.9999999999995,1
62.3955988997249,9.26302286880208,1.57079632679497,25.9394428993279,-99.9999999999995,1
62.4156039009752,9.26009264164157,1.57079632679497,26.1246910820367,-99.9999999999995,1
62.4356089022256,9.26044760324001,1.57079632679497,26.3099463411181,-99.9999999999995,1
62.4556139034759,9.25618287133689,1.57079632679497,26.4951163142743,-99.9999999999995,1
62.4756189047262,9.2557185526505,1.57079632679497,26.6802769712859,-99.9999999999995,1
62.4956239059765,9.24893866011016,1.57079632679497,26.8653020358334,-99.9999999999995,1
62.5156289072268,9.24725956260258,1.57079632679497,27.050293473515,-99.9999999999995,1
62.5356339084771,9.24254165828843,1.57079632679497,27.2351905549406,-99.9999999999995,1
62.5556389097274,9.23853401357152,1.57079632679497,27.4200074527752,-99.9999999999995,1
62.5756439109777,9.23546077149271,1.57079632679497,27.6047628687056,-99.9999999999995,1
62.5956489122281,9.22083121488766,1.57079632679497,27.7892256786106,-99.9999999999995,1
62.6156539134784,9.21858022521931,1.57079632679497,27.9736433793584,-99.9999999999995,1
62.6356589147287,9.19692402847653,1.57079632679497,28.1576279666273,-99.9999999999995,1
62.655663915979,9.18320938574429,1.57079632679497,28.3413381198055,-99.9999999999995,1
62.6756689172293,9.17368811439415,1.57079632679497,28.5248577991212,-99.9999999999995,1
62.6956739184796,9.16211647649851,1.57079632679497,28.708145998302,-99.9999999999995,1
62.7156789197299,9.15977341623045,1.57079632679497,28.8913872755231,-99.9999999999995,1
62.7356839209802,9.15976551111868,1.57079632679497,29.0746283964573,-99.9999999999995,1
62.7556889222306,9.16127661725244,1.57079632679497,29.2578997389637,-99.9999999999995,1
62.7756939234809,9.16553272004716,1.57079632679497,29.4412562133116,-99.9999999999995,1
62.7956989247312,9.16474361801047,1.57079632679497,29.6245969300567,-99.9999999999995,1
62.8157039259815,9.15911122151559,1.57079632679497,29.8078249871412,-99.9999999999995,1
62.8357089272318,9.17021860916018,1.57079632679497,29.9912751593162,-99.9999999999995,1
62.8557139284821,9.16929725218928,1.57079632679497,30.1747069840095,-99.9999999999995,1
62.8757189297324,9.17091893143529,1.57079632679497,30.3581712146706,-99.9999999999995,1
62.8957239309827,9.17819363223643,1.57079632679497,30.5417809571973,-99.9999999999995,1
62.9157289322331,9.18440040341763,1.57079632679497,30.7255148765644,-99.9999999999995,1
62.9357339334834,9.1951031269698,1.57079632679497,30.9094628786138,-99.9999999999995,1
62.9557389347337,9.19997680126896,1.57079632679497,31.0935084145312,-99.9999999999995,1
62.975743935984,9.20528872818982,1.57079632679497,31.277660203594,-99.9999999999995,1
62.9957489372343,9.20039692958004,1.57079632679497,31.4617141864791,-99.9999999999995,1
63.0157539384846,9.19404121205579,1.57079632679497,31.645641015893,-99.9999999999995,1
63.0357589397349,9.1965029535452,1.57079632679497,31.8296170503393,-99.9999999999995,1
63.0557639409852,9.18460137126413,1.57079632679497,32.0133550767936,-99.9999999999995,1
63.0757689422356,9.1796050283628,1.57079632679497,32.1969930945087,-99.9999999999995,1
