Time,Speed,Label
60.01500375,14.15081736,0
60.03500875,14.1681593,0
60.05501375,14.18514709,0
60.07501875,14.20178796,0
60.09502376,14.21808899,0
60.11502876,14.23405712,0
60.13503376,14.24969915,0
60.15503876,14.26502173,0
60.17504376,14.28003141,0
60.19504876,14.29473455,0
60.21505376,14.30913743,0
60.23505876,14.32324618,0
60.25506377,14.33706679,0
60.27506877,14.35060517,0
60.29507377,14.36386706,0
60.31507877,14.37685812,0
60.33508377,14.38958388,0
60.35508877,14.40204975,0
60.37509377,14.41426105,0
60.39509877,14.42622297,0
60.41510378,14.4379406,0
60.43510878,14.44941894,0
60.45511378,14.46066286,0
60.47511878,14.47167717,0
60.49512378,14.48246654,0
60.51512878,14.49303557,0
60.53513378,14.50338876,0
60.55513878,14.51353052,0
60.57514379,14.52346516,0
60.59514879,14.53319692,0
60.61515379,14.54272994,0
60.63515879,14.55206828,0
60.65516379,14.56121591,0
60.67516879,14.57017672,0
60.69517379,14.57895454,0
60.71517879,14.5875531,0
60.7351838,14.59597606,0
60.7551888,14.60422701,0
60.7751938,14.61230946,0
60.7951988,14.62022685,0
60.8152038,14.62798255,0
60.8352088,14.63557986,0
60.8552138,14.64302202,0
60.8752188,14.6503122,0
60.89522381,14.6574535,0
60.91522881,14.66444896,0
60.93523381,14.67130156,0
60.95523881,14.67801421,0
60.97524381,14.68458979,0
60.99524881,14.69103107,0
61.01525381,14.69734081,0
61.03525881,14.7035217,0
61.05526382,14.70957635,0
61.07526882,14.71550736,0
61.09527382,14.72131725,0
61.11527882,14.72700849,0
61.13528382,14.7325835,0
61.15528882,14.73804467,0
61.17529382,14.7433943,0
61.19529882,14.74863468,0
61.21530383,14.75376805,0
61.23530883,14.75879658,0
61.25531383,14.76372242,0
61.27531883,14.76854766,0
61.29532383,14.77327436,0
61.31532883,14.77790454,0
61.33533383,14.78244016,0
61.35533883,14.78688315,0
61.37534384,14.7912354,0
61.39534884,14.79549878,0
61.41535384,14.79967509,0
61.43535884,14.80376611,0
61.45536384,14.80777358,0
61.47536884,14.81169922,0
61.49537384,14.81554468,0
61.51537884,14.81931162,0
61.53538385,14.82300162,0
61.55538885,14.82661627,0
61.57539385,14.8301571,0
61.59539885,14.83362562,0
61.61540385,14.83702331,0
61.63540885,14.8403516,0
61.65541385,14.84361193,0
61.67541885,14.84680568,0
61.69542386,14.8499342,0
61.71542886,14.85299884,0
61.73543386,14.85600088,0
61.75543886,14.85894162,0
61.77544386,14.86182231,0
61.79544886,14.86464416,0
61.81545386,14.86740839,0
61.83545886,14.87011617,0
61.85546387,14.87276864,0
61.87546887,14.87536695,0
61.89547387,14.8779122,0
61.91547887,14.88040547,0
61.93548387,14.88284782,0
61.95548887,14.88524029,0
61.97549387,14.88758391,0
61.99549887,14.88987966,0
62.01550388,14.89212853,0
62.03550888,14.89433148,0
62.05551388,14.89648943,0
62.07551888,14.89860332,0
62.09552388,14.90067403,0
62.11552888,14.90270246,0
62.13553388,14.90468946,0
62.15553888,14.90663589,0
62.17554389,14.90854256,0
62.19554889,14.9104103,0
62.21555389,14.9122399,0
62.23555889,14.91403213,0
62.25556389,14.91578776,0
62.27556889,14.91750753,0
62.29557389,14.91919219,0
62.31557889,14.92084244,0
62.3355839,14.92245899,0
62.3555889,14.92404253,0
62.3755939,14.92559372,0
62.3955989,14.92711324,0
62.4156039,14.92860173,0
62.4356089,14.93005982,0
62.4556139,14.93148814,0
62.4756189,14.93288728,0
62.49562391,14.93425785,0
62.51562891,14.93560043,0
62.53563391,14.9369156,0
62.55563891,14.9382039,0
62.57564391,14.9394659,0
62.59564891,14.94070212,0
62.61565391,14.9419131,0
62.63565891,14.94309935,0
62.65566392,14.94426137,0
62.67566892,14.94539966,0
62.69567392,14.9465147,0
62.71567892,14.94760697,0
62.73568392,14.94867694,0
62.75568892,14.94972506,0
62.77569392,14.95075177,0
62.79569892,14.95175751,0
62.81570393,14.95274272,0
62.83570893,14.9537078,0
62.85571393,14.95465318,0
62.87571893,14.95557925,0
62.89572393,14.95648641,0
62.91572893,14.95737504,0
62.93573393,14.95824552,0
62.95573893,14.95909823,0
62.97574394,14.95993352,0
62.99574894,14.96075176,0
63.01575394,14.96155328,0
63.03575894,14.96233844,0
63.05576394,14.96310756,0
63.07576894,14.96386097,0
63.09577394,14.964599,0
63.11577894,14.96532196,0
63.13578395,14.96603015,0
63.15578895,14.96672388,0
63.17579395,14.96740344,0
63.19579895,14.96806913,0
63.21580395,14.96872122,0
63.23580895,14.96935999,0
63.25581395,14.96998572,0
63.27581895,14.97059867,0
63.29582396,14.9711991,0
63.31582896,14.97178727,0
63.33583396,14.97236343,0
63.35583896,14.97292782,0
63.37584396,14.97348069,0
63.39584896,14.97402226,0
63.41585396,14.97455278,0
63.43585896,14.97507246,0
63.45586397,14.97558153,0
63.47586897,14.9760802,0
63.49587397,14.97656869,0
63.51587897,14.9770472,0
63.53588397,14.97751594,0
63.55588897,14.97797511,0
63.57589397,14.9784249,0
63.59589897,14.97886551,0
63.61590398,14.97929711,0
63.63590898,14.97971991,0
63.65591398,14.98013407,0
63.67591898,14.98053977,0
63.69592398,14.98093718,0
63.71592898,14.98132648,0
63.73593398,14.98170783,0
63.75593898,14.98208139,0
63.77594399,14.98244732,0
63.79594899,14.98280578,0
63.81595399,14.98315692,0
63.83595899,14.98350089,0
63.85596399,14.98383784,0
63.87596899,14.9841679,0
63.89597399,14.98449122,0
63.91597899,14.98480794,0
63.935984,14.98511819,0
63.955989,14.98542211,0
63.975994,14.98571981,0
63.995999,14.98601144,0
64.016004,14.98629712,0
64.036009,14.98657696,0
64.056014,14.98685108,0
64.076019,14.98711961,0
64.09602401,14.98738265,0
64.11602901,14.98764032,0
64.13603401,14.98789273,0
64.15603901,14.98813998,0
64.17604401,14.98838219,0
64.19604901,14.98861945,0
64.21605401,14.98885186,0
64.23605901,14.98907952,0
64.25606402,14.98930254,0
64.27606902,14.989521,0
64.29607402,14.98973501,0
64.31607902,14.98994464,0
64.33608402,14.99014999,0
64.35608902,14.99035114,0
64.37609402,14.99054819,0
64.39609902,14.99074122,0
64.41610403,14.9909303,0
64.43610903,14.99111552,0
64.45611403,14.99129696,0
64.47611903,14.99147469,0
64.49612403,14.99164879,0
64.51612903,14.99181934,0
64.53613403,14.99198641,0
64.55613903,14.99215006,0
64.57614404,14.99231037,0
64.59614904,14.99246741,0
64.61615404,14.99262124,0
64.63615904,14.99277193,0
64.65616404,14.99291954,0
64.67616904,14.99306413,0
64.69617404,14.99320578,0
64.71617904,14.99334453,0
64.73618405,14.99348045,0
64.75618905,14.99361359,0
64.77619405,14.99374401,0
64.79619905,14.99387177,0
64.81620405,14.99399692,0
64.83620905,14.99411952,0
64.85621405,14.99423961,0
64.87621905,14.99435724,0
64.89622406,14.99447248,0
64.91622906,14.99458536,0
64.93623406,14.99469594,0
64.95623906,14.99480426,0
64.97624406,14.99491037,0
64.99624906,14.99501431,0
65.01625406,14.99511612,0
65.03625906,14.99521586,0
65.05626407,14.99531356,0
65.07626907,14.99540927,0
65.09627407,14.99550302,0
65.11627907,14.99559486,0
65.13628407,14.99568482,0
65.15628907,14.99577294,0
65.17629407,14.99585927,0
65.19629907,14.99594383,0
65.21630408,14.99602667,0
65.23630908,14.99610781,0
65.25631408,14.99618729,0
65.27631908,14.99626516,0
65.29632408,14.99634143,0
65.31632908,14.99641615,0
65.33633408,14.99648933,0
65.35633908,14.99656103,0
65.37634409,14.99663126,0
65.39634909,14.99670006,0
65.41635409,14.99676745,0
65.43635909,14.99683346,0
65.45636409,14.99689813,0
65.47636909,14.99696148,0
65.49637409,14.99702353,0
65.51637909,14.99708431,0
65.5363841,14.99714386,0
65.5563891,14.99720218,0
65.5763941,14.99725932,0
65.5963991,14.99731529,0
65.6164041,14.99737012,0
65.6364091,14.99742383,0
65.6564141,14.99747644,0
65.6764191,14.99752797,0
65.69642411,14.99757846,0
65.71642911,14.99762791,0
65.73643411,14.99767635,0
65.75643911,14.9977238,0
65.77644411,14.99777029,0
65.79644911,14.99781582,0
65.81645411,14.99786043,0
65.83645911,14.99790412,0
65.85646412,14.99794693,0
65.87646912,14.99798885,0
65.89647412,14.99802992,0
65.91647912,14.99807016,0
65.93648412,14.99810957,0
65.95648912,14.99814817,0
65.97649412,14.99818599,0
65.99649912,14.99822304,0
66.01650413,14.99825933,0
66.03650913,14.99829487,0
66.05651413,14.9983297,0
66.07651913,14.99836381,0
66.09652413,14.99839722,0
66.11652913,14.99842995,0
66.13653413,14.99846202,0
66.15653913,14.99849343,0
66.17654414,14.99852419,0
66.19654914,14.99855433,0
66.21655414,14.99858386,0
66.23655914,14.99861278,0
66.25656414,14.99864111,0
66.27656914,14.99866886,0
66.29657414,14.99869604,0
66.31657914,14.99872267,0
66.33658415,14.99874876,0
66.35658915,14.99877431,0
66.37659415,14.99879934,0
66.39659915,14.99882386,0
66.41660415,14.99884788,0
66.43660915,14.99887141,0
66.45661415,14.99889446,0
66.47661915,14.99891703,0
66.49662416,14.99893915,0
66.51662916,14.99896081,0
66.53663416,14.99898204,0
66.55663916,14.99900282,0
66.57664416,14.99902319,0
66.59664916,14.99904314,0
66.61665416,14.99906268,0
66.63665916,14.99908182,0
66.65666417,14.99910057,0
66.67666917,14.99911894,0
66.69667417,14.99913693,0
66.71667917,14.99915456,0
66.73668417,14.99917182,0
66.75668917,14.99918874,0
66.77669417,14.9992053,0
66.79669917,14.99922153,0
66.81670418,14.99923743,0
66.83670918,14.999253,0
66.85671418,14.99926826,0
66.87671918,14.9992832,0
66.89672418,14.99929784,0
66.91672918,14.99931218,0
66.93673418,14.99932623,0
66.95673918,14.99933999,0
66.97674419,14.99935347,0
66.99674919,14.99936667,0
67.01675419,14.9993796,0
67.03675919,14.99939227,0
67.05676419,14.99940468,0
67.07676919,14.99941684,0
67.09677419,14.99942875,0
67.11677919,14.99944042,0
67.1367842,14.99945184,0
67.1567892,14.99946304,0
67.1767942,14.999474,0
67.1967992,14.99948475,0
67.2168042,14.99949527,0
67.2368092,14.99950558,0
67.2568142,14.99951567,0
67.2768192,14.99952556,0
67.29682421,14.99953525,0
67.31682921,14.99954474,0
67.33683421,14.99955404,0
67.35683921,14.99956315,0
67.37684421,14.99957207,0
67.39684921,14.99958081,0
67.41685421,14.99958937,0
67.43685921,14.99959776,0
67.45686422,14.99960597,0
67.47686922,14.99961402,0
67.49687422,14.9996219,0
67.51687922,14.99962962,0
67.53688422,14.99963719,0
67.55688922,14.99964459,0
67.57689422,14.99965185,0
67.59689922,14.99965896,0
67.61690423,14.99966593,0
67.63690923,14.99967275,0
67.65691423,14.99967943,0
67.67691923,14.99968598,0
67.69692423,14.99969239,0
67.71692923,14.99969867,0
67.73693423,14.99970483,0
67.75693923,14.99971086,0
67.77694424,14.99971676,0
67.79694924,14.99972254,0
67.81695424,14.99972821,0
67.83695924,14.99973376,0
67.85696424,14.9997392,0
67.87696924,14.99974452,0
67.89697424,14.99974974,0
67.91697924,14.99975485,0
67.93698425,14.99975986,0
67.95698925,14.99976476,0
67.97699425,14.99976957,0
67.99699925,14.99977427,0
68.01700425,14.99977888,0
68.03700925,14.9997834,0
68.05701425,14.99978782,0
68.07701925,14.99979216,0
68.09702426,14.9997964,0
68.11702926,14.99980056,0
68.13703426,14.99980463,0
68.15703926,14.99980862,0
68.17704426,14.99981253,0
68.19704926,14.99981636,0
68.21705426,14.99982011,0
68.23705926,14.99982378,0
68.25706427,14.99982738,0
68.27706927,14.99983091,0
68.29707427,14.99983436,0
68.31707927,14.99983774,0
68.33708427,14.99984105,0
68.35708927,14.9998443,0
68.37709427,14.99984748,0
68.39709927,14.9998506,0
68.41710428,14.99985365,0
68.43710928,14.99985664,0
68.45711428,14.99985956,0
68.47711928,14.99986243,0
68.49712428,14.99986524,0
68.51712928,14.99986799,0
68.53713428,14.99987069,0
68.55713928,14.99987333,0
68.57714429,14.99987592,0
68.59714929,14.99987845,0
68.61715429,14.99988093,0
68.63715929,14.99988336,0
68.65716429,14.99988575,0
68.67716929,14.99988808,0
68.69717429,14.99989036,0
68.71717929,14.9998926,0
68.7371843,14.9998948,0
68.7571893,14.99989695,0
68.7771943,14.99989905,0
68.7971993,14.99990111,0
68.8172043,14.99990313,0
68.8372093,14.99990511,0
68.8572143,14.99990705,0
68.8772193,14.99990895,0
68.89722431,14.9999108,0
68.91722931,14.99991263,0
68.93723431,14.99991441,0
68.95723931,14.99991616,0
68.97724431,14.99991787,0
68.99724931,14.99991955,0
69.01725431,14.99992119,0
69.03725931,14.9999228,0
69.05726432,14.99992438,0
69.07726932,14.99992592,0
69.09727432,14.99992743,0
69.11727932,14.99992892,0
69.13728432,14.99993037,0
69.15728932,14.99993179,0
69.17729432,14.99993318,0
69.19729932,14.99993455,0
69.21730433,14.99993588,0
69.23730933,14.99993719,0
69.25731433,14.99993848,0
69.27731933,14.99993973,0
69.29732433,14.99994096,0
69.31732933,14.99994217,0
69.33733433,14.99994335,0
69.35733933,14.99994451,0
69.37734434,14.99994564,0
69.39734934,14.99994675,0
69.41735434,14.99994784,0
69.43735934,14.9999489,0
69.45736434,14.99994995,0
69.47736934,14.99995097,0
69.49737434,14.99995197,0
69.51737934,14.99995295,0
69.53738435,14.99995391,0
69.55738935,14.99995485,0
69.57739435,14.99995577,0
69.59739935,14.99995668,0
69.61740435,14.99995756,0
69.63740935,14.99995843,0
69.65741435,14.99995928,0
69.67741935,14.99996011,0
69.69742436,14.99996092,0
69.71742936,14.99996172,0
69.73743436,14.9999625,0
69.75743936,14.99996327,0
69.77744436,14.99996402,0
69.79744936,14.99996475,0
69.81745436,14.99996547,0
69.83745936,14.99996618,0
69.85746437,14.99996687,0
69.87746937,14.99996755,0
69.89747437,14.99996821,0
69.91747937,14.99996886,0
69.93748437,14.99996949,0
69.95748937,14.99997012,0
69.97749437,14.99997073,0
69.99749937,14.99997133,0
70.01750438,14.99997191,0
70.03750938,14.99997249,0
70.05751438,14.99997305,0
70.07751938,14.9999736,0
70.09752438,14.99997414,0
70.11752938,14.99997466,0
70.13753438,14.99997518,0
70.15753938,14.99997569,0
70.17754439,14.99997619,0
70.19754939,14.99997667,0
70.21755439,14.99997715,0
70.23755939,14.99997762,0
70.25756439,14.99997807,0
70.27756939,14.99997852,0
70.29757439,14.99997896,0
70.31757939,14.99997939,0
70.3375844,14.99997981,0
70.3575894,14.99998022,0
70.3775944,14.99998063,0
70.3975994,14.99998102,0
70.4176044,14.99998141,0
70.4376094,14.99998179,0
70.4576144,14.99998216,0
70.4776194,14.99998252,0
70.49762441,14.99998288,0
70.51762941,14.99998323,0
70.53763441,14.99998357,0
70.55763941,14.99998391,0
70.57764441,14.99998424,0
70.59764941,14.99998456,0
70.61765441,14.99998487,0
70.63765941,14.99998518,0
70.65766442,14.99998549,0
70.67766942,14.99998578,0
70.69767442,14.99998607,0
70.71767942,14.99998636,0
70.73768442,14.99998664,0
70.75768942,14.99998691,0
70.77769442,14.99998718,0
70.79769942,14.99998744,0
70.81770443,14.99998769,0
70.83770943,14.99998795,0
70.85771443,14.99998819,0
70.87771943,14.99998843,0
70.89772443,14.99998867,0
70.91772943,14.9999889,0
70.93773443,14.99998913,0
70.95773943,14.99998935,0
70.97774444,14.99998957,0
70.99774944,14.99998978,0
71.01775444,14.99998999,0
71.03775944,14.99999019,0
71.05776444,14.99999039,0
71.07776944,14.99999059,0
71.09777444,14.99999078,0
71.11777944,14.99999097,0
71.13778445,14.99999115,0
71.15778945,14.99999134,0
71.17779445,14.99999151,0
71.19779945,14.99999169,0
71.21780445,14.99999186,0
71.23780945,14.99999202,0
71.25781445,14.99999218,0
71.27781945,14.99999234,0
71.29782446,14.9999925,0
71.31782946,14.99999265,0
71.33783446,14.9999928,0
71.35783946,14.99999295,0
71.37784446,14.99999309,0
71.39784946,14.99999324,0
71.41785446,14.99999337,0
71.43785946,14.99999351,0
71.45786447,14.99999364,0
71.47786947,14.99999377,0
71.49787447,14.9999939,0
71.51787947,14.99999402,0
71.53788447,14.99999415,0
71.55788947,14.99999426,0
71.57789447,14.99999438,0
71.59789947,14.9999945,0
71.61790448,14.99999461,0
71.63790948,14.99999472,0
71.65791448,14.99999483,0
71.67791948,14.99999493,0
71.69792448,14.99999504,0
71.71792948,14.99999514,0
71.73793448,14.99999524,0
71.75793948,14.99999533,0
71.77794449,14.99999543,0
71.79794949,14.99999552,0
71.81795449,14.99999561,0
71.83795949,14.9999957,0
71.85796449,14.99999579,0
71.87796949,14.99999588,0
71.89797449,14.99999596,0
71.91797949,14.99999604,0
71.9379845,14.99999612,0
71.9579895,14.9999962,0
71.9779945,14.99999628,0
71.9979995,14.99999636,0
72.0180045,14.99999643,0
72.0380095,14.9999965,0
72.0580145,14.99999658,0
72.0780195,14.99999665,0
72.09802451,14.99999671,0
72.11802951,14.99999678,0
72.13803451,14.99999685,0
72.15803951,14.99999691,0
72.17804451,14.99999697,0
72.19804951,14.99999704,0
72.21805451,14.9999971,0
72.23805951,14.99999716,0
72.25806452,14.99999721,0
72.27806952,14.99999727,0
72.29807452,14.99999733,0
72.31807952,14.99999738,0
72.33808452,14.99999744,0
72.35808952,14.99999749,0
72.37809452,14.99999754,0
72.39809952,14.99999759,0
72.41810453,14.99999764,0
72.43810953,14.99999769,0
72.45811453,14.99999773,0
72.47811953,14.99999778,0
72.49812453,14.99999783,0
72.51812953,14.99999787,0
72.53813453,14.99999791,0
72.55813953,14.99999796,0
72.57814454,14.999998,0
72.59814954,14.99999804,0
72.61815454,14.99999808,0
72.63815954,14.99999812,0
72.65816454,14.99999816,0
72.67816954,14.99999819,0
72.69817454,14.99999823,0
72.71817954,14.99999827,0
72.73818455,14.9999983,0
72.75818955,14.99999834,0
72.77819455,14.99999837,0
72.79819955,14.9999984,0
72.81820455,14.99999844,0
72.83820955,14.99999847,0
72.85821455,14.9999985,0
72.87821955,14.99999853,0
72.89822456,14.99999856,0
72.91822956,14.99999859,0
72.93823456,14.99999862,0
72.95823956,14.99999865,0
72.97824456,14.99999867,0
72.99824956,14.9999987,0
73.01825456,14.99999873,0
73.03825956,14.99999875,0
73.05826457,14.99999878,0
73.07826957,14.9999988,0
73.09827457,14.99999883,0
73.11827957,14.99999885,0
73.13828457,14.99999888,0
73.15828957,14.9999989,0
73.17829457,14.99999892,0
73.19829957,14.99999894,0
73.21830458,14.99999897,0
73.23830958,14.99999899,0
73.25831458,14.99999901,0
73.27831958,14.99999903,0
73.29832458,14.99999905,0
73.31832958,14.99999907,0
73.33833458,14.99999909,0
73.35833958,14.9999991,0
73.37834459,14.99999912,0
73.39834959,14.99999914,0
73.41835459,14.99999916,0
73.43835959,14.99999918,0
73.45836459,14.99999919,0
73.47836959,14.99999921,0
73.49837459,14.99999922,0
73.51837959,14.99999924,0
73.5383846,14.99999926,0
73.5583896,14.99999927,0
73.5783946,14.99999929,0
73.5983996,14.9999993,0
73.6184046,14.99999932,0
73.6384096,14.99999933,0
73.6584146,14.99999934,0
73.6784196,14.99999936,0
73.69842461,14.99999937,0
73.71842961,14.99999938,0
73.73843461,14.99999939,0
73.75843961,14.99999941,0
73.77844461,14.99999942,0
73.79844961,14.99999943,0
73.81845461,14.99999944,0
73.83845961,14.99999945,0
73.85846462,14.99999947,0
73.87846962,14.99999948,0
73.89847462,14.99999949,0
73.91847962,14.9999995,0
73.93848462,14.99999951,0
73.95848962,14.99999952,0
73.97849462,14.99999953,0
73.99849962,14.99999954,0
74.01850463,14.99999955,0
74.03850963,14.99999956,0
74.05851463,14.99999957,0
74.07851963,14.99999957,0
74.09852463,14.99999958,0
74.11852963,14.99999959,0
74.13853463,14.9999996,0
74.15853963,14.99999961,0
74.17854464,14.99999962,0
74.19854964,14.99999962,0
74.21855464,14.99999963,0
74.23855964,14.99999964,0
74.25856464,14.99999965,0
74.27856964,14.99999965,0
74.29857464,14.99999966,0
74.31857964,14.99999967,0
74.33858465,14.99999967,0
74.35858965,14.99999968,0
74.37859465,14.99999969,0
74.39859965,14.99999969,0
74.41860465,14.9999997,0
74.43860965,14.99999971,0
74.45861465,14.99999971,0
74.47861965,14.99999972,0
74.49862466,14.99999972,0
74.51862966,14.99999973,0
74.53863466,14.99999973,0
74.55863966,14.99999974,0
74.57864466,14.99999975,0
74.59864966,14.99999975,0
74.61865466,14.99999976,0
74.63865966,14.99999976,0
74.65866467,14.99999977,0
74.67866967,14.99999977,0
74.69867467,14.99999978,0
74.71867967,14.99999978,0
74.73868467,14.99999978,0
74.75868967,14.99999979,0
74.77869467,14.99999979,0
74.79869967,14.9999998,0
74.81870468,14.9999998,0
74.83870968,14.99999981,0
74.85871468,14.99999981,0
74.87871968,14.99999981,0
74.89872468,14.99999982,0
74.91872968,14.99999982,0
74.93873468,14.99999982,0
74.95873968,14.99999983,0
74.97874469,14.99999983,0
74.99874969,14.99999984,0
75.01875469,14.99999984,0
75.03875969,14.99999984,0
75.05876469,14.99999984,0
75.07876969,14.99999985,0
75.09877469,14.99999985,0
75.11877969,14.99999985,0
75.1387847,14.99999986,0
75.1587897,14.99999986,0
75.1787947,14.99999986,0
75.1987997,14.99999987,0
75.2188047,14.99999987,0
75.2388097,14.99999987,0
75.2588147,14.99999987,0
75.2788197,14.99999988,0
75.29882471,14.99999988,0
75.31882971,14.99999988,0
75.33883471,14.99999988,0
75.35883971,14.99999989,0
75.37884471,14.99999989,0
75.39884971,14.99999989,0
75.41885471,14.99999989,0
75.43885971,14.9999999,0
75.45886472,14.9999999,0
75.47886972,14.9999999,0
75.49887472,14.9999999,0
75.51887972,14.9999999,0
75.53888472,14.99999991,0
75.55888972,14.99999991,0
75.57889472,14.99999991,0
75.59889972,14.99999991,0
75.61890473,14.99999991,0
75.63890973,14.99999991,0
75.65891473,14.99999992,0
75.67891973,14.99999992,0
75.69892473,14.99999992,0
75.71892973,14.99999992,0
75.73893473,14.99999992,0
75.75893973,14.99999992,0
75.77894474,14.99999993,0
75.79894974,14.99999993,0
75.81895474,14.99999993,0
75.83895974,14.99999993,0
75.85896474,14.99999993,0
75.87896974,14.99999993,0
75.89897474,14.99999993,0
75.91897974,14.99999994,0
75.93898475,14.99999994,0
75.95898975,14.99999994,0
75.97899475,14.99999994,0
75.99899975,14.99999994,0
76.01900475,14.99999994,0
76.03900975,14.99999994,0
76.05901475,14.99999994,0
76.07901975,14.99999995,0
76.09902476,14.99999995,0
76.11902976,14.99999995,0
76.13903476,14.99999995,0
76.15903976,14.99999995,0
76.17904476,14.99999995,0
76.19904976,14.99999995,0
76.21905476,14.99999995,0
76.23905976,14.99999995,0
76.25906477,14.99999996,0
76.27906977,14.99999996,0
76.29907477,14.99999996,0
76.31907977,14.99999996,0
76.33908477,14.99999996,0
76.35908977,14.99999996,0
76.37909477,14.99999996,0
76.39909977,14.99999996,0
76.41910478,14.99999996,0
76.43910978,14.99999996,0
76.45911478,14.99999996,0
76.47911978,14.99999996,0
76.49912478,14.99999996,0
76.51912978,14.99999997,0
76.53913478,14.99999997,0
76.55913978,14.99999997,0
76.57914479,14.99999997,0
76.59914979,14.99999997,0
76.61915479,14.99999997,0
76.63915979,14.99999997,0
76.65916479,14.99999997,0
76.67916979,14.99999997,0
76.69917479,14.99999997,0
76.71917979,14.99999997,0
76.7391848,14.99999997,0
76.7591898,14.99999997,0
76.7791948,14.99999997,0
76.7991998,14.99999997,0
76.8192048,14.99999997,0
76.8392098,14.99999998,0
76.8592148,14.99999998,0
76.8792198,14.99999998,0
76.89922481,14.99999998,0
76.91922981,14.99999998,0
76.93923481,14.99999998,0
76.95923981,14.99999998,0
76.97924481,14.99999998,0
76.99924981,14.99999998,0
77.01925481,14.99999998,0
77.03925981,14.99999998,0
77.05926482,14.99999998,0
77.07926982,14.99999998,0
77.09927482,14.99999998,0
77.11927982,14.99999998,0
77.13928482,14.99999998,0
77.15928982,14.99999998,0
77.17929482,14.99999998,0
77.19929982,14.99999998,0
77.21930483,14.99999998,0
77.23930983,14.99999998,0
77.25931483,14.99999998,0
77.27931983,14.99999998,0
77.29932483,14.99999998,0
77.31932983,14.99999998,0
77.33933483,14.99999999,0
77.35933983,14.99999999,0
77.37934484,14.99999999,0
77.39934984,14.99999999,0
77.41935484,14.99999999,0
77.43935984,14.99999999,0
77.45936484,14.99999999,0
77.47936984,14.99999999,0
77.49937484,14.99999999,0
77.51937984,14.99999999,0
77.53938485,14.99999999,0
77.55938985,14.99999999,0
77.57939485,14.99999999,0
77.59939985,14.99999999,0
77.61940485,14.99999999,0
77.63940985,14.99999999,0
77.65941485,14.99999999,0
77.67941985,14.99999999,0
77.69942486,14.99999999,0
77.71942986,14.99999999,0
77.73943486,14.99999999,0
77.75943986,14.99999999,0
77.77944486,14.99999999,0
77.79944986,14.99999999,0
77.81945486,14.99999999,0
77.83945986,14.99999999,0
77.85946487,14.99999999,0
77.87946987,14.99999999,0
77.89947487,14.99999999,0
77.91947987,14.99999999,0
77.93948487,14.99999999,0
77.95948987,14.99999999,0
77.97949487,14.99999999,0
77.99949987,14.99999999,0
78.01950488,14.99999999,0
78.03950988,14.99999999,0
78.05951488,14.99999999,0
78.07951988,14.99999999,0
78.09952488,14.99999999,0
78.11952988,14.99999999,0
78.13953488,14.99999999,0
78.15953988,14.99999999,0
78.17954489,14.99999999,0
78.19954989,14.99999999,0
78.21955489,14.99999999,0
78.23955989,14.99999999,0
78.25956489,14.99999999,0
78.27956989,14.99999999,0
78.29957489,14.99999999,0
78.31957989,14.99999999,0
78.3395849,14.99999999,0
78.3595899,14.99999999,0
78.3795949,14.99999999,0
78.3995999,15,0
78.4196049,15,0
78.4396099,15,0
78.4596149,15,0
78.4796199,15,0
78.49962491,15,0
78.51962991,15,0
78.53963491,15,0
78.55963991,15,0
78.57964491,15,0
78.59964991,15,0
78.61965491,15,0
78.63965991,15,0
78.65966492,15,0
78.67966992,15,0
78.69967492,15,0
78.71967992,15,0
78.73968492,15,0
78.75968992,15,0
78.77969492,15,0
78.79969992,15,0
78.81970493,15,0
78.83970993,15,0
78.85971493,15,0
78.87971993,15,0
78.89972493,15,0
78.91972993,15,0
78.93973493,15,0
78.95973993,15,0
78.97974494,15,0
78.99974994,15,0
79.01975494,15,0
79.03975994,15,0
79.05976494,15,0
79.07976994,15,0
79.09977494,15,0
79.11977994,15,0
79.13978495,15,0
79.15978995,15,0
79.17979495,15,0
79.19979995,15,0
79.21980495,15,0
79.23980995,15,0
79.25981495,15,0
79.27981995,15,0
79.29982496,15,0
79.31982996,15,0
79.33983496,15,0
79.35983996,15,0
79.37984496,15,0
79.39984996,15,0
79.41985496,15,0
79.43985996,15,0
79.45986497,15,0
79.47986997,15,0
79.49987497,15,0
79.51987997,15,0
79.53988497,15,0
79.55988997,15,0
79.57989497,15,0
79.59989997,15,0
79.61990498,15,0
79.63990998,15,0
79.65991498,15,0
79.67991998,15,0
79.69992498,15,0
79.71992998,15,0
79.73993498,15,0
79.75993998,15,0
79.77994499,15,0
79.79994999,15,0
79.81995499,15,0
79.83995999,15,0
79.85996499,15,0
79.87996999,15,0
79.89997499,15,0
79.91997999,15,0
79.939985,15,0
79.95999,15,0
79.979995,15,0
80,15,0
