Time,Speed,Label
68.31707927,15,0
68.33708427,15,0
68.35708927,15,0
68.37709427,15,0
68.39709927,15,0
68.41710428,15,0
68.43710928,15,0
68.45711428,15,0
68.47711928,15,0
68.49712428,15,0
68.51712928,15,0
68.53713428,15,0
68.55713928,15,0
68.57714429,15,0
68.59714929,15,0
68.61715429,15,0
68.63715929,15,0
68.65716429,15,0
68.67716929,15,0
68.69717429,15,0
68.71717929,15,0
68.7371843,15,0
68.7571893,15,0
68.7771943,15,0
68.7971993,15,0
68.8172043,15,0
68.8372093,15,0
68.8572143,15,0
68.8772193,15,0
68.89722431,15,0
68.91722931,15,0
68.93723431,15,0
68.95723931,15,0
68.97724431,15,0
68.99724931,15,0
69.01725431,15,2
69.03725931,14.97411103,2
69.05726432,14.93547137,2
69.07726932,14.89597944,2
69.09727432,14.85726057,2
69.11727932,14.81933172,2
69.13728432,14.78217744,2
69.15728932,14.74578192,2
69.17729432,14.71012967,2
69.19729932,14.6752055,2
69.21730433,14.64099456,2
69.23730933,14.60748227,2
69.25731433,14.57465436,2
69.27731933,14.54249687,2
69.29732433,14.51099609,2
69.31732933,14.48013862,2
69.33733433,14.44991132,2
69.35733933,14.42030132,2
69.37734434,14.39129601,2
69.39734934,14.36288305,2
69.41735434,14.33505034,2
69.43735934,14.30778602,2
69.45736434,14.28107849,2
69.47736934,14.25491639,2
69.49737434,14.22928856,2
69.51737934,14.2041841,2
69.53738435,14.17959233,2
69.55738935,14.15550277,2
69.57739435,14.13190516,2
69.59739935,14.10878946,2
69.61740435,14.08614583,2
69.63740935,14.06396463,2
69.65741435,14.0422364,2
69.67741935,14.02095192,2
69.69742436,14.0001021,2
69.71742936,13.97967807,2
69.73743436,13.95967115,2
69.75743936,13.9400728,2
69.77744436,13.92087469,2
69.79744936,13.90206864,2
69.81745436,13.88364665,2
69.83745936,13.86560087,2
69.85746437,13.84792362,2
69.87746937,13.83060738,2
69.89747437,13.81364477,2
69.91747937,13.79702856,2
69.93748437,13.78075169,2
69.95748937,13.76480723,2
69.97749437,13.74918838,2
69.99749937,13.7338885,2
70.01750438,13.71890107,2
70.03750938,13.70421972,2
70.05751438,13.68983819,2
70.07751938,13.67575035,2
70.09752438,13.66195022,2
70.11752938,13.64843191,2
70.13753438,13.63518967,2
70.15753938,13.62221787,2
70.17754439,13.60951097,2
70.19754939,13.59706358,2
70.21755439,13.58487038,2
70.23755939,13.57292619,2
70.25756439,13.56122593,2
70.27756939,13.5497646,2
70.29757439,13.53853734,2
70.31757939,13.52753937,2
70.3375844,13.51676599,2
70.3575894,13.50621263,2
70.3775944,13.49587478,2
70.3975994,13.48574806,2
70.4176044,13.47582814,2
70.4376094,13.4661108,2
70.4576144,13.45659192,2
70.4776194,13.44726742,2
70.49762441,13.43813336,2
70.51762941,13.42918582,2
70.53763441,13.42042101,2
70.55763941,13.4118352,2
70.57764441,13.40342473,2
70.59764941,13.39518601,2
70.61765441,13.38711555,2
70.63765941,13.3792099,2
70.65766442,13.37146569,2
70.67766942,13.36387964,2
70.69767442,13.35644852,2
70.71767942,13.34916914,2
70.73768442,13.34203843,2
70.75768942,13.33505334,2
70.77769442,13.3282109,2
70.79769942,13.3215082,2
70.81770443,13.31494238,2
70.83770943,13.30851064,2
70.85771443,13.30221026,2
70.87771943,13.29603854,2
70.89772443,13.28999286,2
70.91772943,13.28407064,2
70.93773443,13.27826937,2
70.95773943,13.27258657,2
70.97774444,13.26701982,2
70.99774944,13.26156676,2
71.01775444,13.25622505,2
71.03775944,13.25099244,2
71.05776444,13.24586669,2
71.07776944,13.24084561,2
71.09777444,13.23592708,2
71.11777944,13.23110899,2
71.13778445,13.2263893,2
71.15778945,13.22176599,2
71.17779445,13.21723709,2
71.19779945,13.21280069,2
71.21780445,13.20845489,2
71.23780945,13.20419783,2
71.25781445,13.20002772,2
71.27781945,13.19594276,2
71.29782446,13.19194123,2
71.31782946,13.18802142,2
71.33783446,13.18418166,2
71.35783946,13.18042031,2
71.37784446,13.17673578,2
71.39784946,13.17312649,2
71.41785446,13.16959091,2
71.43785946,13.16612753,2
71.45786447,13.16273489,2
71.47786947,13.15941153,2
71.49787447,13.15615603,2
71.51787947,13.15296702,2
71.53788447,13.14984314,2
71.55788947,13.14678305,2
71.57789447,13.14378546,2
71.59789947,13.14084908,2
71.61790448,13.13797267,2
71.63790948,13.135155,2
71.65791448,13.13239487,2
71.67791948,13.12969111,2
71.69792448,13.12704256,2
71.71792948,13.12444811,2
71.73793448,13.12190664,2
71.75793948,13.11941707,2
71.77794449,13.11697834,2
71.79794949,13.11458941,2
71.81795449,13.11224927,2
71.83795949,13.10995693,2
71.85796449,13.10771139,2
71.87796949,13.10551172,2
71.89797449,13.10335696,2
71.91797949,13.10124621,2
71.9379845,13.09917857,2
71.9579895,13.09715315,2
71.9779945,13.09516909,2
71.9979995,13.09322556,2
72.0180045,13.09132171,2
72.0380095,13.08945674,2
72.0580145,13.08762986,2
72.0780195,13.08584029,2
72.09802451,13.08408726,2
72.11802951,13.08237004,2
72.13803451,13.08068788,2
72.15803951,13.07904008,2
72.17804451,13.07742593,2
72.19804951,13.07584474,2
72.21805451,13.07429584,2
72.23805951,13.07277858,2
72.25806452,13.0712923,2
72.27806952,13.06983637,2
72.29807452,13.06841018,2
72.31807952,13.06701311,2
72.33808452,13.06564457,2
72.35808952,13.06430398,2
72.37809452,13.06299077,2
72.39809952,13.06170437,2
72.41810453,13.06044425,2
72.43810953,13.05920986,2
72.45811453,13.05800068,2
72.47811953,13.05681619,2
72.49812453,13.0556559,2
72.51812953,13.0545193,2
72.53813453,13.05340591,2
72.55813953,13.05231525,2
72.57814454,13.05124687,2
72.59814954,13.05020031,2
72.61815454,13.04917513,2
72.63815954,13.04817087,2
72.65816454,13.04718713,2
72.67816954,13.04622348,2
72.69817454,13.0452795,2
72.71817954,13.04435481,2
72.73818455,13.043449,2
72.75818955,13.04256168,2
72.77819455,13.04169249,2
72.79819955,13.04084105,2
72.81820455,13.040007,2
72.83820955,13.03918998,2
72.85821455,13.03838964,2
72.87821955,13.03760565,2
72.89822456,13.03683767,2
72.91822956,13.03608537,2
72.93823456,13.03534844,2
72.95823956,13.03462656,2
72.97824456,13.03391941,2
72.99824956,13.03322671,2
73.01825456,13.03254816,2
73.03825956,13.03188346,2
73.05826457,13.03123234,2
73.07826957,13.03059452,2
73.09827457,13.02996972,2
73.11827957,13.02935768,2
73.13828457,13.02875813,2
73.15828957,13.02817084,2
73.17829457,13.02759553,2
73.19829957,13.02703198,2
73.21830458,13.02647993,2
73.23830958,13.02593916,2
73.25831458,13.02540943,2
73.27831958,13.02489052,2
73.29832458,13.02438221,2
73.31832958,13.02388428,2
73.33833458,13.02339652,2
73.35833958,13.02291871,2
73.37834459,13.02245067,2
73.39834959,13.02199218,2
73.41835459,13.02154306,2
73.43835959,13.02110311,2
73.45836459,13.02067214,2
73.47836959,13.02024998,2
73.49837459,13.01983643,2
73.51837959,13.01943133,2
73.5383846,13.01903451,2
73.5583896,13.01864579,2
73.5783946,13.018265,2
73.5983996,13.017892,2
73.6184046,13.01752661,2
73.6384096,13.01716868,2
73.6584146,13.01681806,2
73.6784196,13.0164746,2
73.69842461,13.01613816,2
73.71842961,13.01580859,2
73.73843461,13.01548575,2
73.75843961,13.0151695,2
73.77844461,13.01485971,2
73.79844961,13.01455624,2
73.81845461,13.01425898,2
73.83845961,13.01396778,2
73.85846462,13.01368253,2
73.87846962,13.01340311,2
73.89847462,13.01312939,2
73.91847962,13.01286126,2
73.93848462,13.01259861,2
73.95848962,13.01234132,2
73.97849462,13.01208929,2
73.99849962,13.0118424,2
74.01850463,13.01160056,2
74.03850963,13.01136365,2
74.05851463,13.01113158,2
74.07851963,13.01090425,2
74.09852463,13.01068157,2
74.11852963,13.01046343,2
74.13853463,13.01024975,2
74.15853963,13.01004043,2
74.17854464,13.00983538,2
74.19854964,13.00963452,2
74.21855464,13.00943777,2
74.23855964,13.00924503,2
74.25856464,13.00905623,2
74.27856964,13.00887128,2
74.29857464,13.00869011,2
74.31857964,13.00851264,2
74.33858465,13.0083388,2
74.35858965,13.00816851,2
74.37859465,13.00800169,2
74.39859965,13.00783828,2
74.41860465,13.00767821,2
74.43860965,13.0075214,2
74.45861465,13.0073678,2
74.47861965,13.00721734,2
74.49862466,13.00706994,2
74.51862966,13.00692556,2
74.53863466,13.00678413,2
74.55863966,13.00664558,2
74.57864466,13.00650987,2
74.59864966,13.00637692,2
74.61865466,13.00624669,2
74.63865966,13.00611912,2
74.65866467,13.00599416,2
74.67866967,13.00587175,2
74.69867467,13.00575183,2
74.71867967,13.00563437,2
74.73868467,13.00551931,2
74.75868967,13.00540659,2
74.77869467,13.00529618,2
74.79869967,13.00518802,2
74.81870468,13.00508207,2
74.83870968,13.00497828,2
74.85871468,13.00487662,2
74.87871968,13.00477703,2
74.89872468,13.00467947,2
74.91872968,13.00458391,2
74.93873468,13.0044903,2
74.95873968,13.0043986,2
74.97874469,13.00430877,2
74.99874969,13.00422077,2
75.01875469,13.00413458,2
75.03875969,13.00405014,2
75.05876469,13.00396743,2
75.07876969,13.00388641,2
75.09877469,13.00380704,2
75.11877969,13.00372929,2
75.1387847,13.00365313,2
75.1587897,13.00357853,2
75.1787947,13.00350545,2
75.1987997,13.00343386,2
75.2188047,13.00336373,2
75.2388097,13.00329504,2
75.2588147,13.00322775,2
75.2788197,13.00316183,2
75.29882471,13.00309726,2
75.31882971,13.00303401,2
75.33883471,13.00297205,2
75.35883971,13.00291135,2
75.37884471,13.0028519,2
75.39884971,13.00279366,2
75.41885471,13.0027366,2
75.43885971,13.00268072,2
75.45886472,13.00262597,2
75.47886972,13.00257235,2
75.49887472,13.00251981,2
75.51887972,13.00246835,2
75.53888472,13.00241794,2
75.55888972,13.00236857,2
75.57889472,13.00232019,2
75.59889972,13.00227281,2
75.61890473,13.0022264,2
75.63890973,13.00218093,2
75.65891473,13.00213639,2
75.67891973,13.00209276,2
75.69892473,13.00205002,2
75.71892973,13.00200816,2
75.73893473,13.00196715,2
75.75893973,13.00192697,2
75.77894474,13.00188762,2
75.79894974,13.00184907,2
75.81895474,13.00181131,2
75.83895974,13.00177432,2
75.85896474,13.00173809,2
75.87896974,13.00170259,2
75.89897474,13.00166782,2
75.91897974,13.00163376,2
75.93898475,13.0016004,2
75.95898975,13.00156771,2
75.97899475,13.0015357,2
75.99899975,13.00150433,2
76.01900475,13.00147361,2
76.03900975,13.00144352,2
76.05901475,13.00141404,2
76.07901975,13.00138516,2
76.09902476,13.00135687,2
76.11902976,13.00132916,2
76.13903476,13.00130202,2
76.15903976,13.00127543,2
76.17904476,13.00124938,2
76.19904976,13.00122387,2
76.21905476,13.00119888,2
76.23905976,13.00117439,2
76.25906477,13.00115041,2
76.27906977,13.00112691,2
76.29907477,13.0011039,2
76.31907977,13.00108136,2
76.33908477,13.00105927,2
76.35908977,13.00103764,2
76.37909477,13.00101645,2
76.39909977,13.00099569,2
76.41910478,13.00097536,2
76.43910978,13.00095544,2
76.45911478,13.00093593,2
76.47911978,13.00091681,2
76.49912478,13.00089809,2
76.51912978,13.00087975,2
76.53913478,13.00086178,2
76.55913978,13.00084419,2
76.57914479,13.00082695,2
76.59914979,13.00081006,2
76.61915479,13.00079351,2
76.63915979,13.00077731,2
76.65916479,13.00076144,2
76.67916979,13.00074589,2
76.69917479,13.00073065,2
76.71917979,13.00071573,2
76.7391848,13.00070111,2
76.7591898,13.0006868,2
76.7791948,13.00067277,2
76.7991998,13.00065903,2
76.8192048,13.00064557,2
76.8392098,13.00063239,2
76.8592148,13.00061947,2
76.8792198,13.00060682,2
76.89922481,13.00059443,2
76.91922981,13.00058229,2
76.93923481,13.0005704,2
76.95923981,13.00055875,2
76.97924481,13.00054734,2
76.99924981,13.00053616,2
77.01925481,13.00052521,2
77.03925981,13.00051449,2
77.05926482,13.00050398,2
77.07926982,13.00049369,2
77.09927482,13.00048361,2
77.11927982,13.00047373,2
77.13928482,13.00046406,2
77.15928982,13.00045458,2
77.17929482,13.0004453,2
77.19929982,13.0004362,2
77.21930483,13.00042729,2
77.23930983,13.00041857,2
77.25931483,13.00041002,2
77.27931983,13.00040165,2
77.29932483,13.00039344,2
77.31932983,13.00038541,2
77.33933483,13.00037754,2
77.35933983,13.00036983,2
77.37934484,13.00036228,2
77.39934984,13.00035488,2
77.41935484,13.00034763,2
77.43935984,13.00034053,2
77.45936484,13.00033358,2
77.47936984,13.00032676,2
77.49937484,13.00032009,2
77.51937984,13.00031355,2
77.53938485,13.00030715,2
77.55938985,13.00030088,2
77.57939485,13.00029473,2
77.59939985,13.00028871,2
77.61940485,13.00028282,2
77.63940985,13.00027704,2
77.65941485,13.00027138,2
77.67941985,13.00026584,2
77.69942486,13.00026041,2
77.71942986,13.0002551,2
77.73943486,13.00024989,2
77.75943986,13.00024478,2
77.77944486,13.00023978,2
77.79944986,13.00023489,2
77.81945486,13.00023009,2
77.83945986,13.00022539,2
77.85946487,13.00022079,2
77.87946987,13.00021628,2
77.89947487,13.00021186,2
77.91947987,13.00020754,2
77.93948487,13.0002033,2
77.95948987,13.00019915,2
77.97949487,13.00019508,2
77.99949987,13.00019109,2
78.01950488,13.00018719,2
78.03950988,13.00018337,2
78.05951488,13.00017962,2
78.07951988,13.00017596,2
78.09952488,13.00017236,2
78.11952988,13.00016884,2
78.13953488,13.00016539,2
78.15953988,13.00016202,2
78.17954489,13.00015871,2
78.19954989,13.00015547,2
78.21955489,13.00015229,2
78.23955989,13.00014918,2
78.25956489,13.00014614,2
78.27956989,13.00014315,2
78.29957489,13.00014023,2
78.31957989,13.00013736,2
78.3395849,13.00013456,2
78.3595899,13.00013181,2
78.3795949,13.00012912,2
78.3995999,13.00012648,2
78.4196049,13.0001239,2
78.4396099,13.00012137,2
78.4596149,13.00011889,2
78.4796199,13.00011646,2
78.49962491,13.00011408,2
78.51962991,13.00011175,2
78.53963491,13.00010947,2
78.55963991,13.00010724,2
78.57964491,13.00010505,2
78.59964991,13.0001029,2
78.61965491,13.0001008,2
78.63965991,13.00009874,2
78.65966492,13.00009672,2
78.67966992,13.00009475,2
78.69967492,13.00009281,2
78.71967992,13.00009092,2
78.73968492,13.00008906,2
78.75968992,13.00008724,2
78.77969492,13.00008546,2
78.79969992,13.00008372,2
78.81970493,13.00008201,2
78.83970993,13.00008033,2
78.85971493,13.00007869,2
78.87971993,13.00007708,2
78.89972493,13.00007551,2
78.91972993,13.00007397,2
78.93973493,13.00007246,2
78.95973993,13.00007098,2
78.97974494,13.00006953,2
78.99974994,13.00006811,2
79.01975494,13.00006672,2
79.03975994,13.02970527,0
79.05976494,13.0695939,0
79.07976994,13.1090095,0
79.09977494,13.14762707,0
79.11977994,13.18545614,0
79.13978495,13.22251267,0
79.15978995,13.25881243,0
79.17979495,13.29437088,0
79.19979995,13.32920316,0
79.21980495,13.36332409,0
79.23980995,13.39674821,0
79.25981495,13.42948974,0
79.27981995,13.46156262,0
79.29982496,13.49298052,0
79.31982996,13.5237568,0
79.33983496,13.55390457,0
79.35983996,13.58343666,0
79.37984496,13.61236565,0
79.39984996,13.64070385,0
79.41985496,13.66846333,0
79.43985996,13.69565591,0
79.45986497,13.72229316,0
79.47986997,13.74838643,0
79.49987497,13.77394682,0
79.51987997,13.79898522,0
79.53988497,13.82351229,0
79.55988997,13.84753847,0
79.57989497,13.87107398,0
79.59989997,13.89412885,0
79.61990498,13.9167129,0
79.63990998,13.93883574,0
79.65991498,13.96050679,0
79.67991998,13.98173527,0
79.69992498,14.00253022,0
79.71992998,14.0229005,0
79.73993498,14.04285478,0
79.75993998,14.06240156,0
79.77994499,14.08154915,0
79.79994999,14.10030571,0
79.81995499,14.11867922,0
79.83995999,14.13667751,0
79.85996499,14.15430824,0
79.87996999,14.17157892,0
79.89997499,14.1884969,0
79.91997999,14.20506938,0
79.939985,14.22130341,0
79.95999,14.23720592,0
79.979995,14.25278366,0
80,14.26804328,0
