Time,Speed
52.9532383095774,12.9444675820508
52.9732433108277,12.945601660505
52.993248312078,12.9467125789041
53.0132533133283,12.9478008102207
53.0332583145786,12.9488668177685
53.053263315829,12.9499110553995
53.0732683170793,12.950933967697
53.0932733183296,12.9519359901652
53.1132783195799,12.9529175494144
53.1332833208302,12.9538790633427
53.1532883220805,12.9548209413139
53.1732933233308,12.955743584332
53.1932983245811,12.9566473852114
53.2133033258315,12.9575327287448
53.2333083270818,12.9583999918664
53.2533133283321,12.959249543813
53.2733183295824,12.9600817462807
53.2933233308327,12.9608969535789
53.313328332083,12.9616955127818
53.3333333333333,12.9624777638751
53.3533383345836,12.9632440399019
53.373343335834,12.9639946671035
53.3933483370843,12.9647299650589
53.4133533383346,12.9654502468207
53.4333583395849,12.9661558190483
53.4533633408352,12.9668469821386
53.4733683420855,12.9675240303537
53.4933733433358,12.9681872519466
53.5133783445861,12.9688369292832
53.5333833458365,12.9694733389632
53.5533883470868,12.9700967519376
53.5733933483371,12.9707074336241
53.5933983495874,12.9713056440198
53.6134033508377,12.9718916378126
53.633408352088,12.9724656644887
53.6534133533383,12.9730279684396
53.6734183545886,12.9735787890659
53.693423355839,12.9741183608791
53.7134283570893,12.9746469136014
53.7334333583396,12.9751646722637
53.7534383595899,12.9756718573016
53.7734433608402,12.9761686846486
53.7934483620905,12.9766553658287
53.8134533633408,12.977132108046
53.8334583645911,12.9775991142731
53.8534633658415,12.9780565833378
53.8734683670918,12.9785047100069
53.8934733683421,12.9789436850703
53.9134783695924,12.9793736954212
53.9334833708427,12.9797949241363
53.953488372093,12.9802075505533
53.9734933733433,12.9806117503476
53.9934983745936,12.9810076956072
54.013503375844,12.9813955549053
54.0335083770943,12.9817754933727
54.0535133783446,12.9821476727682
54.0735183795949,12.9825122515467
54.0935233808452,12.9828693849274
54.1135283820955,12.9832192249596
54.1335333833458,12.9835619205875
54.1535383845961,12.9838976177134
54.1735433858465,12.9842264592603
54.1935483870968,12.9845485852322
54.2135533883471,12.984864132774
54.2335583895974,12.9851732362298
54.2535633908477,12.9854760272002
54.273568392098,12.9857726345983
54.2935733933483,12.9860631847044
54.3135783945987,12.9863478012202
54.333583395849,12.9866266053208
54.3535883970993,12.986899715707
54.3735933983496,12.9871672486552
54.3935983995999,12.9874293180675
54.4136034008502,12.9876860355198
54.4336084021005,12.9879375103093
54.4536134033508,12.9881838495012
54.4736184046011,12.9884251579743
54.4936234058515,12.9886615384656
54.5136284071018,12.9888930916138
54.5336334083521,12.9891199160025
54.5536384096024,12.9893421082021
54.5736434108527,12.9895597628108
54.593648412103,12.9897729724949
54.6136534133533,12.9899818280282
54.6336584146037,12.9901864183308
54.653663415854,12.990386830507
54.6736684171043,12.9905831498821
54.6936734183546,12.990775460039
54.7136784196049,12.9909638428535
54.7336834208552,12.9911483785295
54.7536884221055,12.991329145633
54.7736934233558,12.9915062211255
54.7936984246061,12.9916796803966
54.8137034258565,12.9918495972967
54.8337084271068,12.9920160441676
54.8537134283571,12.9921790918741
54.8737184296074,12.9923388098336
54.8937234308577,12.992495266046
54.913728432108,12.9926485271222
54.9337334333583,12.9927986583133
54.9537384346087,12.9929457235373
54.973743435859,12.9930897854073
54.9937484371093,12.9932309052575
55.0137534383596,12.9933691431695
55.0337584396099,12.9935045579982
55.0537634408602,12.9936372073962
55.0737684421105,12.9937671478389
55.0937734433608,12.9938944346484
55.1137784446111,12.9940191220171
55.1337834458615,12.9941412630304
55.1537884471118,12.9942609096898
55.1737934483621,12.9943781129348
55.1937984496124,12.9944929226647
55.2138034508627,12.9946053877595
55.233808452113,12.9947155561013
55.2538134533633,12.9948234745941
55.2738184546137,12.9949291891841
55.293823455864,12.9950327448794
55.3138284571143,12.9951341857686
55.3338334583646,12.9952335550401
55.3538384596149,12.9953308950004
55.3738434608652,12.9954262470919
55.3938484621155,12.9955196519107
55.4138534633658,12.9956111492238
55.4338584646162,12.9957007779862
55.4538634658665,12.9957885763572
55.4738684671168,12.9958745817169
55.4938734683671,12.9959588306821
55.5138784696174,12.9960413591217
55.5338834708677,12.9961222021722
55.553888472118,12.9962013942524
55.5738934733683,12.9962789690783
55.5938984746187,12.9963549596773
55.613903475869,12.9964293984025
55.6339084771193,12.9965023169459
55.6539134783696,12.9965737463528
55.6739184796199,12.996643717034
55.6939234808702,12.9967122587796
55.7139284821205,12.9967794007712
55.7339334833708,12.9968451715944
55.7539384846212,12.9969095992511
55.7739434858715,12.9969727111714
55.7939484871218,12.9970345342251
55.8139534883721,12.9970950947334
55.8339584896224,12.9971544184798
55.8539634908727,12.9972125307214
55.873968492123,12.9972694561995
55.8939734933733,12.99732521915
55.9139784946237,12.997379843314
55.933983495874,12.9974333519477
55.9539884971243,12.9974857678323
55.9739934983746,12.997537113284
55.9939984996249,12.9975874101629
56.0140035008752,12.997636679883
56.0340085021255,12.9976849434208
56.0540135033758,12.9977322213244
56.0740185046262,12.9977785337225
56.0940235058765,12.9978239003325
56.1140285071268,12.9978683404692
56.1340335083771,12.997911873053
56.1540385096274,12.9979545166178
56.1740435108777,12.9979962893192
56.194048512128,12.9980372089417
56.2140535133783,12.998077292907
56.2340585146287,12.9981165582807
56.254063515879,12.9981550217801
56.2740685171293,12.998192699781
56.2940735183796,12.9982296083247
56.3140785196299,12.9982657631251
56.3340835208802,12.998301179575
56.3540885221305,12.998335872753
56.3740935233808,12.9983698574297
56.3940985246312,12.998403148074
56.4141035258815,12.9984357588594
56.4341085271318,12.9984677036699
56.4541135283821,12.998498996106
56.4741185296324,12.9985296494905
56.4941235308827,12.998559676874
56.514128532133,12.9985890910407
56.5341335333833,12.9986179045135
56.5541385346337,12.9986461295599
56.574143535884,12.9986737781967
56.5941485371343,12.9987008621952
56.6141535383846,12.9987273930863
56.6341585396349,12.9987533821658
56.6541635408852,12.9987788404983
56.6741685421355,12.9988037789227
56.6941735433858,12.9988282080567
56.7141785446362,12.9988521383007
56.7341835458865,12.9988755798432
56.7541885471368,12.9988985426644
56.7741935483871,12.9989210365407
56.7941985496374,12.9989430710488
56.8142035508877,12.9989646555699
56.834208552138,12.9989857992936
56.8542135533883,12.9990065112218
56.8742185546387,12.9990268001727
56.894223555889,12.9990466747843
56.9142285571393,12.999066143518
56.9342335583896,12.9990852146629
56.9542385596399,12.9991038963383
56.9742435608902,12.999122196498
56.9942485621405,12.9991401229332
57.0142535633908,12.9991576832763
57.0342585646412,12.9991748850033
57.0542635658915,12.9991917354381
57.0742685671418,12.9992082417546
57.0942735683921,12.9992244109804
57.1142785696424,12.9992402499995
57.1342835708927,12.9992557655555
57.154288572143,12.9992709642539
57.1742935733933,12.9992858525658
57.1942985746437,12.9993004368297
57.214303575894,12.9993147232549
57.2343085771443,12.9993287179238
57.2543135783946,12.9993424267947
57.2743185796449,12.9993558557041
57.2943235808952,12.9993690103694
57.3143285821455,12.9993818963911
57.3343335833958,12.9993945192555
57.3543385846462,12.9994068843368
57.3743435858965,12.9994189968993
57.3943485871468,12.9994308621001
57.4143535883971,12.9994424849906
57.4343585896474,12.9994538705193
57.4543635908977,12.9994650235337
57.474368592148,12.9994759487821
57.4943735933984,12.9994866509159
57.5143785946487,12.9994971344916
57.534383595899,12.9995074039725
57.5543885971493,12.9995174637308
57.5743935983996,12.9995273180496
57.5943985996499,12.9995369711242
57.6144036009002,12.9995464270645
57.6344086021505,12.9995556898963
57.6544136034008,12.9995647635633
57.6744186046512,12.9995736519286
57.6944236059015,12.9995823587763
57.7144286071518,12.9995908878135
57.7344336084021,12.9995992426714
57.7544386096524,12.999607426907
57.7744436109027,12.9996154440047
57.794448612153,12.999623297378
57.8144536134034,12.9996309903702
57.8344586146537,12.9996385262567
57.854463615904,12.999645908246
57.8744686171543,12.9996531394808
57.8944736184046,12.99966022304
57.9144786196549,12.9996671619392
57.9344836209052,12.9996739591328
57.9544886221555,12.9996806175146
57.9744936234058,12.9996871399194
57.9944986246562,12.9996935291242
58.0145036259065,12.9996997878492
58.0345086271568,12.9997059187589
58.0545136284071,12.9997119244637
58.0745186296574,12.9997178075204
58.0945236309077,12.9997235704339
58.114528632158,12.9997292156575
58.1345336334084,12.9997347455948
58.1545386346587,12.9997401626002
58.174543635909,12.9997454689799
58.1945486371593,12.9997506669931
58.2145536384096,12.9997557588529
58.2345586396599,12.9997607467271
58.2545636409102,12.9997656327394
58.2745686421605,12.9997704189699
58.2945736434108,12.9997751074563
58.3145786446612,12.9997797001948
58.3345836459115,12.9997841991408
58.3545886471618,12.9997886062097
58.3745936484121,12.9997929232777
58.3945986496624,12.9997971521829
58.4146036509127,12.9998012947257
58.434608652163,12.9998053526699
58.4546136534134,12.999809327743
58.4746186546637,12.9998132216374
58.494623655914,12.9998170360111
58.5146286571643,12.9998207724879
58.5346336584146,12.9998244326587
58.5546386596649,12.9998280180817
58.5746436609152,12.9998315302835
58.5946486621655,12.9998349707594
58.6146536634159,12.9998383409741
58.6346586646662,12.9998416423626
58.6546636659165,12.9998448763304
58.6746686671668,12.9998480442543
58.6946736684171,12.9998511474832
58.7146786696674,12.9998541873381
58.7346836709177,12.9998571651133
58.754688672168,12.9998600820767
58.7746936734184,12.99986293947
58.7946986746687,12.9998657385099
58.814703675919,12.999868480388
58.8347086771693,12.9998711662717
58.8547136784196,12.9998737973044
58.8747186796699,12.9998763746064
58.8947236809202,12.999878899275
58.9147286821705,12.9998813723849
58.9347336834209,12.9998837949892
58.9547386846712,12.9998861681193
58.9747436859215,12.9998884927854
58.9947486871718,12.9998907699774
59.0147536884221,12.9998930006648
59.0347586896724,12.9998951857973
59.0547636909227,12.9998973263051
59.074768692173,12.9998994230996
59.0947736934234,12.9999014770736
59.1147786946737,12.9999034891015
59.134783695924,12.9999054600398
59.1547886971743,12.9999073907279
59.1747936984246,12.9999092819875
59.1947986996749,12.999911134624
59.2148037009252,12.9999129494261
59.2348087021755,12.9999147271665
59.2548137034259,12.999916468602
59.2748187046762,12.999918174474
59.2948237059265,12.9999198455088
59.3148287071768,12.9999214824178
59.3348337084271,12.9999230858981
59.3548387096774,12.9999246566322
59.3748437109277,12.9999261952888
59.394848712178,12.9999277025232
59.4148537134284,12.9999291789769
59.4348587146787,12.9999306252786
59.454863715929,12.999932042044
59.4748687171793,12.9999334298764
59.4948737184296,12.9999347893665
59.5148787196799,12.9999361210932
59.5348837209302,12.9999374256235
59.5548887221805,12.9999387035128
59.5748937234309,12.9999399553052
59.5948987246812,12.9999411815335
59.6149037259315,12.9999423827199
59.6349087271818,12.9999435593757
59.6549137284321,12.999944712002
59.6749187296824,12.9999458410894
59.6949237309327,12.9999469471187
59.714928732183,12.9999480305607
59.7349337334334,12.9999490918768
59.7549387346837,12.9999501315187
59.774943735934,12.9999511499292
59.7949487371843,12.9999521475417
59.8149537384346,12.9999531247811
59.8349587396849,12.9999540820634
59.8549637409352,12.9999550197961
59.8749687421855,12.9999559383785
59.8949737434359,12.9999568382017
59.9149787446862,12.9999577196488
59.9349837459365,12.999958583095
59.9549887471868,12.999959428908
59.9749937484371,12.9999602574479
59.9949987496874,12.9999610690674
60.0150037509377,12.999961864112
60.035008752188,12.9999626429203
60.0550137534384,12.9999634058239
60.0750187546887,12.9999641531474
60.095023755939,12.9999648852093
60.1150287571893,12.9999656023209
60.1350337584396,12.9999663047878
60.1550387596899,12.999966992909
60.1750437609402,12.9999676669774
60.1950487621905,12.99996832728
60.2150537634409,12.999968974098
60.2350587646912,12.9999696077067
60.2550637659415,12.9999702283759
60.2750687671918,12.9999708363698
60.2950737684421,12.9999714319474
60.3150787696924,12.999972015362
60.3350837709427,12.9999725868623
60.355088772193,12.9999731466914
60.3750937734434,12.9999736950877
60.3950987746937,12.9999742322847
60.415103775944,12.9999747585111
60.4351087771943,12.999975273991
60.4551137784446,12.9999757789437
60.4751187796949,12.9999762735844
60.4951237809452,12.9999767581235
60.5151287821955,12.9999772327674
60.5351337834459,12.9999776977182
60.5551387846962,12.9999781531738
60.5751437859465,12.9999785993281
60.5951487871968,12.999979036371
60.6151537884471,12.9999794644887
60.6351587896974,12.9999798838635
60.6551637909477,12.9999802946737
60.6751687921981,12.9999806970945
60.6951737934484,12.999981091297
60.7151787946987,12.9999814774492
60.735183795949,12.9999818557154
60.7551887971993,12.9999822262567
60.7751937984496,12.9999825892308
60.7951987996999,12.9999829447922
60.8152038009502,12.9999832930924
60.8352088022005,12.9999836342797
60.8552138034509,12.9999839684993
60.8752188047012,12.9999842958934
60.8952238059515,12.9999846166015
60.9152288072018,12.9999849307602
60.9352338084521,12.9999852385031
60.9552388097024,12.9999855399614
60.9752438109527,12.9999858352632
60.9952488122031,12.9999861245345
61.0152538134534,12.9999864078982
61.0352588147037,12.9999866854751
61.055263815954,12.9999869573834
61.0752688172043,12.9999872237388
61.0952738184546,12.9999874846547
61.1152788197049,12.9999877402422
61.1352838209552,12.99998799061
61.1552888222055,12.9999882358649
61.1752938234559,12.9999884761113
61.1952988247062,12.9999887114513
61.2153038259565,12.9999889419852
61.2353088272068,12.9999891678112
61.2553138284571,12.9999893890254
61.2753188297074,12.999989605722
61.2953238309577,12.9999898179932
61.3153288322081,12.9999900259294
61.3353338334584,12.9999902296191
61.3553388347087,12.9999904291491
61.375343835959,12.9999906246044
61.3953488372093,12.999990816068
61.4153538384596,12.9999910036216
61.4353588397099,12.999991187345
61.4553638409602,12.9999913673164
61.4753688422105,12.9999915436125
61.4953738434609,12.9999917163082
61.5153788447112,12.9999918854772
61.5353838459615,12.9999920511914
61.5553888472118,12.9999922135214
61.5753938484621,12.9999923725363
61.5953988497124,12.9999925283038
61.6154038509627,12.9999926808903
61.6354088522131,12.9999928303606
61.6554138534634,12.9999929767785
61.6754188547137,12.9999931202062
61.695423855964,12.9999932607049
61.7154288572143,12.9999933983343
61.7354338584646,12.999993533153
61.7554388597149,12.9999936652185
61.7754438609652,12.999993794587
61.7954488622156,12.9999939213135
61.8154538634659,12.999994045452
61.8354588647162,12.9999941670553
61.8554638659665,12.9999942861753
61.8754688672168,12.9999944028626
61.8954738684671,12.999994517167
61.9154788697174,12.999994629137
61.9354838709677,12.9999947388204
61.9554888722181,12.9999948462638
61.9754938734684,12.9999949515131
61.9954988747187,12.9999950546129
62.015503875969,12.9999951556073
62.0355088772193,12.9999952545391
62.0555138784696,12.9999953514506
62.0755188797199,12.9999954463829
62.0955238809702,12.9999955393766
62.1155288822206,12.9999956304711
62.1355338834709,12.9999957197053
62.1555388847212,12.9999958071172
62.1755438859715,12.999995892744
62.1955488872218,12.999995976622
62.2155538884721,12.9999960587872
62.2355588897224,12.9999961392744
62.2555638909727,12.9999962181178
62.2755688922231,12.9999962953512
62.2955738934734,12.9999963710072
62.3155788947237,12.9999964451183
62.335583895974,12.9999965177158
62.3555888972243,12.9999965888308
62.3755938984746,12.9999966584934
62.3955988997249,12.9999967267335
62.4156039009752,12.9999967935799
62.4356089022256,12.9999968590612
62.4556139034759,12.9999969232052
62.4756189047262,12.9999969860393
62.4956239059765,12.9999970475902
62.5156289072268,12.9999971078841
62.5356339084771,12.9999971669467
62.5556389097274,12.9999972248031
62.5756439109777,12.999997281478
62.5956489122281,12.9999973369954
62.6156539134784,12.9999973913791
62.6356589147287,12.9999974446522
62.655663915979,12.9999974968373
62.6756689172293,12.9999975479568
62.6956739184796,12.9999975980322
62.7156789197299,12.999997647085
62.7356839209802,12.9999976951361
62.7556889222306,12.9999977422059
62.7756939234809,12.9999977883144
62.7956989247312,12.9999978334813
62.8157039259815,12.9999978777258
62.8357089272318,12.9999979210667
62.8557139284821,12.9999979635225
62.8757189297324,12.9999980051113
62.8957239309827,12.9999980458508
62.9157289322331,12.9999980857583
62.9357339334834,12.9999981248508
62.9557389347337,12.999998163145
62.975743935984,12.9999982006571
62.9957489372343,12.9999982374032
63.0157539384846,12.9999982733988
63.0357589397349,12.9999983086593
63.0557639409852,12.9999983431998
63.0757689422356,12.9999983770348
63.0957739434859,12.9999984101789
63.1157789447362,12.9999984426461
63.1357839459865,12.9999984744503
63.1557889472368,12.999998505605
63.1757939484871,12.9999985361234
63.1957989497374,12.9999985660186
63.2158039509877,12.9999985953033
63.2358089522381,12.9999986239899
63.2558139534884,12.9999986520907
63.2758189547387,12.9999986796176
63.295823955989,12.9999987065823
63.3158289572393,12.9999987329964
63.3358339584896,12.9999987588711
63.3558389597399,12.9999987842173
63.3758439609902,12.999998809046
63.3958489622406,12.9999988333675
63.4158539634909,12.9999988571924
63.4358589647412,12.9999988805308
63.4558639659915,12.9999989033925
63.4758689672418,12.9999989257873
63.4958739684921,12.9999989477248
63.5158789697424,12.9999989692143
63.5358839709927,12.999998990265
63.5558889722431,12.9999990108857
63.5758939734934,12.9999990310853
63.5958989747437,12.9999990508724
63.615903975994,12.9999990702554
63.6359089772443,12.9999990892426
63.6559139784946,12.9999991078421
63.6759189797449,12.9999991260616
63.6959239809952,12.9999991439092
63.7159289822456,12.9999991613922
63.7359339834959,12.9999991785182
63.7559389847462,12.9999991952944
63.7759439859965,12.9999992117281
63.7959489872468,12.9999992278261
63.8159539884971,12.9999992435954
63.8359589897474,12.9999992590426
63.8559639909978,12.9999992741744
63.8759689922481,12.9999992889972
63.8959739934984,12.9999993035172
63.9159789947487,12.9999993177407
63.935983995999,12.9999993316738
63.9559889972493,12.9999993453223
63.9759939984996,12.9999993586921
63.9959989997499,12.9999993717888
64.0160040010003,12.9999993846181
64.0360090022506,12.9999993971854
64.0560140035009,12.999999409496
64.0760190047512,12.9999994215553
64.0960240060015,12.9999994333682
64.1160290072518,12.9999994449399
64.1360340085021,12.9999994562753
64.1560390097524,12.9999994673792
64.1760440110027,12.9999994782564
64.1960490122531,12.9999994889114
64.2160540135034,12.9999994993488
64.2360590147537,12.9999995095731
64.256064016004,12.9999995195886
64.2760690172543,12.9999995293995
64.2960740185046,12.9999995390101
64.3160790197549,12.9999995484244
64.3360840210052,12.9999995576464
64.3560890222556,12.9999995666801
64.3760940235059,12.9999995755293
64.3960990247562,12.9999995841979
64.4161040260065,12.9999995926893
64.4361090272568,12.9999996010074
64.4561140285071,12.9999996091556
64.4761190297574,12.9999996171374
64.4961240310078,12.9999996249562
64.5161290322581,12.9999996326153
64.5361340335084,12.999999640118
64.5561390347587,12.9999996474675
64.576144036009,12.9999996546669
64.5961490372593,12.9999996617193
64.6161540385096,12.9999996686276
64.6361590397599,12.9999996753949
64.6561640410103,12.999999682024
64.6761690422606,12.9999996885176
64.6961740435109,12.9999996948787
64.7161790447612,12.9999997011099
64.7361840460115,12.9999997072138
64.7561890472618,12.9999997131931
64.7761940485121,12.9999997190502
64.7961990497624,12.9999997247877
64.8162040510127,12.9999997304081
64.8362090522631,12.9999997359137
64.8562140535134,12.9999997413068
64.8762190547637,12.9999997465899
64.896224056014,12.999999751765
64.9162290572643,12.9999997568344
64.9362340585146,12.9999997618003
64.9562390597649,12.9999997666648
64.9762440610153,12.99999977143
64.9962490622656,12.9999997760978
65.0162540635159,12.9999997806704
65.0362590647662,12.9999997851495
65.0562640660165,12.9999997895371
65.0762690672668,12.9999997938352
65.0962740685171,12.9999997980455
65.1162790697674,12.9999998021698
65.1362840710178,12.9999998062099
65.1562890722681,12.9999998101674
65.1762940735184,12.9999998140442
65.1962990747687,12.9999998178418
65.216304076019,12.9999998215618
65.2363090772693,12.9999998252058
65.2563140785196,12.9999998287755
65.2763190797699,12.9999998322722
65.2963240810203,12.9999998356975
65.3163290822706,12.9999998390529
65.3363340835209,12.9999998423398
65.3563390847712,12.9999998455595
65.3763440860215,12.9999998487135
65.3963490872718,12.999999851803
65.4163540885221,12.9999998548295
65.4363590897724,12.9999998577942
65.4563640910227,12.9999998606983
65.4763690922731,12.9999998635431
65.4963740935234,12.9999998663298
65.5163790947737,12.9999998690596
65.536384096024,12.9999998717337
65.5563890972743,12.9999998743531
65.5763940985246,12.9999998769191
65.5963990997749,12.9999998794326
65.6164041010253,12.9999998818948
65.6364091022756,12.9999998843068
65.6564141035259,12.9999998866694
65.6764191047762,12.9999998889839
65.6964241060265,12.999999891251
65.7164291072768,12.9999998934719
65.7364341085271,12.9999998956474
65.7564391097774,12.9999998977785
65.7764441110278,12.9999998998661
65.7964491122781,12.999999901911
65.8164541135284,12.9999999039141
65.8364591147787,12.9999999058764
65.856464116029,12.9999999077986
65.8764691172793,12.9999999096815
65.8964741185296,12.999999911526
65.91647911978,12.9999999133328
65.9364841210303,12.9999999151027
65.9564891222806,12.9999999168365
65.9764941235309,12.9999999185348
65.9964991247812,12.9999999201985
66.0165041260315,12.9999999218282
66.0365091272818,12.9999999234246
66.0565141285321,12.9999999249885
66.0765191297824,12.9999999265203
66.0965241310328,12.9999999280209
66.1165291322831,12.9999999294909
66.1365341335334,12.9999999309308
66.1565391347837,12.9999999323413
66.176544136034,12.9999999337231
66.1965491372843,12.9999999350766
66.2165541385346,12.9999999364024
66.2365591397849,12.9999999377012
66.2565641410353,12.9999999389735
66.2765691422856,12.9999999402198
66.2965741435359,12.9999999414406
66.3165791447862,12.9999999426365
66.3365841460365,12.999999943808
66.3565891472868,12.9999999449555
66.3765941485371,12.9999999460796
66.3965991497874,12.9999999471808
66.4166041510378,12.9999999482595
66.4366091522881,12.9999999493161
66.4566141535384,12.9999999503512
66.4766191547887,12.9999999513651
66.496624156039,12.9999999523583
66.5166291572893,12.9999999533312
66.5366341585396,12.9999999542843
66.55663915979,12.9999999552179
66.5766441610403,12.9999999561324
66.5966491622906,12.9999999570283
66.6166541635409,12.9999999579059
66.6366591647912,12.9999999587655
66.6566641660415,12.9999999596076
66.6766691672918,12.9999999604325
66.6966741685421,12.9999999612405
66.7166791697924,12.9999999620321
66.7366841710428,12.9999999628075
66.7566891722931,12.999999963567
66.7766941735434,12.999999964311
66.7966991747937,12.9999999650399
66.816704176044,12.9999999657538
66.8367091772943,12.9999999664532
66.8567141785446,12.9999999671383
66.8767191797949,12.9999999678094
66.8967241810453,12.9999999684668
66.9167291822956,12.9999999691108
66.9367341835459,12.9999999697416
66.9567391847962,12.9999999703595
66.9767441860465,12.9999999709648
66.9967491872968,12.9999999715578
67.0167541885471,12.9999999721386
67.0367591897975,12.9987430334728
67.0567641910478,12.9968235541602
67.0767691922981,12.9948482083696
67.0967741935484,12.9929112646684
67.1167791947987,12.9910138375854
67.136784196049,12.9891551588288
67.1567891972993,12.9873344378721
67.1767941985496,12.9855508995599
67.1967991998,12.9838037845509
67.2168042010503,12.9820923490108
67.2368092023006,12.980415864296
67.2568142035509,12.9787736166429
67.2768192048012,12.9771649068646
67.2968242060515,12.9755890500529
67.3168292073018,12.9740453752865
67.3368342085521,12.972533225346
67.3568392098024,12.9710519564333
67.3768442110528,12.9696009378983
67.3968492123031,12.9681795519697
67.4168542135534,12.9667871934923
67.4368592148037,12.9654232696695
67.456864216054,12.9640871998106
67.4768692173043,12.9627784150839
67.4968742185546,12.9614963582741
67.5168792198049,12.9602404835455
67.5368842210553,12.9590102562094
67.5568892223056,12.9578051524964
67.5768942235559,12.9566246593335
67.5968992248062,12.9554682741257
67.6169042260565,12.954335504542
67.6369092273068,12.9532258683055
67.6569142285571,12.9521388929887
67.6769192298075,12.9510741158117
67.6969242310578,12.9500310834456
67.7169292323081,12.9490093518192
67.7369342335584,12.9480084859302
67.7569392348087,12.94702805966
67.776944236059,12.946067655592
67.7969492373093,12.945126864834
67.8169542385596,12.9442052868444
67.83695923981,12.9433025292613
67.8569642410603,12.9424182077355
67.8769692423106,12.9415519457671
67.8969742435609,12.940703374545
67.9169792448112,12.9398721327899
67.9369842460615,12.9390578666006
67.9569892473118,12.9382602293032
67.9769942485621,12.9374788813036
67.9969992498124,12.9367134899427
68.0170042510628,12.9359637293552
68.0370092523131,12.9352292803304
68.0570142535634,12.9345098301766
68.0770192548137,12.9338050725878
68.097024256064,12.9331147075134
68.1170292573143,12.9324384410304
68.1370342585646,12.9317759852183
68.157039259815,12.9311270580365
68.1770442610653,12.9304913832042
68.1970492623156,12.9298686900828
68.2170542635659,12.9292587135605
68.2370592648162,12.9286611939399
68.2570642660665,12.9280758768269
68.2770692673168,12.9275025130227
68.2970742685671,12.9269408584176
68.3170792698175,12.9263906738871
68.3370842710678,12.92585172519
68.3570892723181,12.925323782869
68.3770942735684,12.9248066221525
68.3970992748187,12.9243000228593
68.417104276069,12.9238037693046
68.4371092773193,12.9233176502085
68.4571142785696,12.9228414586058
68.47711927982,12.9223749917578
68.4971242810703,12.9219180510661
68.5171292823206,12.9214704419883
68.5371342835709,12.9210319739547
68.5571392848212,12.9206024602875
68.5771442860715,12.9201817181213
68.5971492873218,12.9197695683249
68.6171542885721,12.9193658354256
68.6371592898224,12.918970347534
68.6571642910728,12.9185829362712
68.6771692923231,12.9182034366967
68.6971742935734,12.9178316872385
68.7171792948237,12.9174675296243
68.737184296074,12.917110808814
68.7571892973243,12.9167613729335
68.7771942985746,12.9164190732105
68.797199299825,12.9160837639109
68.8172043010753,12.9157553022767
68.8372093023256,12.9154335484653
68.8572143035759,12.91511836549
68.8772193048262,12.9148096191616
68.8972243060765,12.9145071780312
68.9172293073268,12.9142109133347
68.9372343085771,12.9139206989371
68.9572393098275,12.9136364112798
68.9772443110778,12.9133579293271
68.9972493123281,12.9130851345154
69.0172543135784,12.9128179107022
69.0372593148287,12.912556144117
69.057264316079,12.9122997233126
69.0772693173293,12.9120485391178
69.0972743185797,12.9118024845909
69.11727931983,12.9115614549741
69.1372843210803,12.9113253476491
69.1572893223306,12.9110940620931
69.1772943235809,12.9108674998362
69.1972993248312,12.9106455644196
69.2173043260815,12.9104281613543
69.2373093273318,12.9102151980807
69.2573143285821,12.9100065839299
69.2773193298325,12.9098022300842
69.2973243310828,12.90960204954
69.3173293323331,12.9094059570704
69.3373343335834,12.909213869189
69.3573393348337,12.9090257041143
69.377344336084,12.9088413817351
69.3973493373343,12.908660823576
69.4173543385846,12.9084839527645
69.437359339835,12.9083106939976
69.4573643410853,12.9081409735105
69.4773693423356,12.9079747190447
69.4973743435859,12.9078118598172
69.5173793448362,12.9076523264908
69.5373843460865,12.9074960511441
69.5573893473368,12.9073429672428
69.5773943485871,12.9071930096114
69.5973993498375,12.9070461144055
69.6174043510878,12.9069022190844
69.6374093523381,12.9067612623847
69.6574143535884,12.9066231842939
69.6774193548387,12.9064879260254
69.697424356089,12.9063554299929
69.7174293573393,12.9062256397861
69.7374343585897,12.906098500147
69.75743935984,12.9059739569457
69.7774443610903,12.9058519571579
69.7974493623406,12.9057324488423
69.8174543635909,12.9056153811182
69.8374593648412,12.9055007041439
69.8574643660915,12.9053883690957
69.8774693673418,12.9052783281469
69.8974743685921,12.9051705344476
69.9174793698425,12.9050649421046
69.9374843710928,12.904961506162
69.9574893723431,12.9048601825818
69.9774943735934,12.9047609282255
69.9974993748437,12.9046637008356
70.017504376094,12.9045684590175
70.0375093773443,12.904475162222
70.0575143785946,12.9043837707278
70.077519379845,12.9042942456252
70.0975243810953,12.9042065487987
70.1175293823456,12.9041206429115
70.1375343835959,12.904036491389
70.1575393848462,12.9039540584037
70.1775443860965,12.9038733088599
70.1975493873468,12.9037942083783
70.2175543885972,12.9037167232818
70.2375593898475,12.9036408205813
70.2575643910978,12.9035664679611
70.2775693923481,12.9034936337656
70.2975743935984,12.9034222869855
70.3175793948487,12.9033523972451
70.337584396099,12.9032839347886
70.3575893973493,12.9032168704683
70.3775943985997,12.9031511757314
70.39759939985,12.9030868226085
70.4176044011003,12.9030237837011
70.4376094023506,12.9029620321705
70.4576144036009,12.9029015417258
70.4776194048512,12.9028422866133
70.4976244061015,12.9027842416052
70.5176294073518,12.9027273819886
70.5376344086021,12.9026716835557
70.5576394098525,12.9026171225929
70.5776444111028,12.9025636758707
70.5976494123531,12.9025113206342
70.6176544136034,12.9024600345931
70.6376594148537,12.9024097959125
70.657664416104,12.9023605832032
