Time,Speed
52.8932233058265,3.37574746564753
52.9132283070768,3.36982211622505
52.9332333083271,3.36390724546748
52.9532383095774,3.35800283339015
52.9732433108277,3.35210886007336
52.993248312078,3.34622530566172
53.0132533133283,3.34035215036348
53.0332583145786,3.33448937444991
53.053263315829,3.32863695825462
53.0732683170793,3.32279488217298
53.0932733183296,3.31696312666145
53.1132783195799,3.31114167223702
53.1332833208302,3.3053304994766
53.1532883220805,3.29952958901644
53.1732933233308,3.29373892155154
53.1932983245811,3.28795847783508
53.2133033258315,3.2821882386779
53.2333083270818,3.27642818494794
53.2533133283321,3.27067829756966
53.2733183295824,3.26493855752359
53.2933233308327,3.25920894584573
53.313328332083,3.25348944362711
53.3333333333333,3.24778003201325
53.3533383345836,3.24208069220365
53.373343335834,3.23639140545136
53.3933483370843,3.23071215306246
53.4133533383346,3.2250429163956
53.4333583395849,3.21938367686156
53.4533633408352,3.21373441592276
53.4733683420855,3.20809511509284
53.4933733433358,3.20246575593623
53.5133783445861,3.19684632006767
53.5333833458365,3.19123678915186
53.5533883470868,3.18563714490299
53.5733933483371,3.18004736908433
53.5933983495874,3.17446744350787
53.6134033508377,3.16889735003385
53.633408352088,3.16333707057046
53.6534133533383,3.15778658707338
53.6734183545886,3.15224588154545
53.693423355839,3.14671493603627
53.7134283570893,3.14119373264185
53.7334333583396,3.13568225350423
53.7534383595899,3.13018048081118
53.7734433608402,3.12468839679578
53.7934483620905,3.11920598373612
53.8134533633408,3.11373322395497
53.8334583645911,3.10827009981942
53.8534633658415,3.10281659374056
53.8734683670918,3.0973726881732
53.8934733683421,3.09193836561548
53.9134783695924,3.08651360860863
53.9334833708427,3.08109839973662
53.953488372093,3.07569272162588
53.9734933733433,3.07029655694499
53.9934983745936,3.06490988840439
54.013503375844,3.05953269875613
54.0335083770943,3.05416497079351
54.0535133783446,3.04880668735089
54.0735183795949,3.04345783130333
54.0935233808452,3.03811838556641
54.1135283820955,3.03278833309588
54.1335333833458,3.02746765688745
54.1535383845961,3.02215633997653
54.1735433858465,3.01685436543795
54.1935483870968,3.01156171638574
54.2135533883471,3.00627837597286
54.2335583895974,3.00100432739097
54.2535633908477,2.99573955387019
54.273568392098,2.99048403867888
54.2935733933483,2.98523776512338
54.3135783945987,2.98000071654779
54.333583395849,2.97477287633376
54.3535883970993,2.96955422790026
54.3735933983496,2.96434475470338
54.3935983995999,2.95914444023606
54.4136034008502,2.95395326802795
54.4336084021005,2.94877122164517
54.4536134033508,2.94359828469008
54.4736184046011,2.93843444080111
54.4936234058515,2.93327967365257
54.5136284071018,2.92813396695441
54.5336334083521,2.92299730445206
54.5536384096024,2.91786966992625
54.5736434108527,2.91275104719278
54.593648412103,2.90764142010236
54.6136534133533,2.90254077254045
54.6336584146037,2.89744908842701
54.653663415854,2.89236635171641
54.6736684171043,2.88729254639719
54.6936734183546,2.88222765649191
54.7136784196049,2.87717166605699
54.7336834208552,2.87212455918253
54.7536884221055,2.86708631999213
54.7736934233558,2.86205693264276
54.7936984246061,2.85703638132456
54.8137034258565,2.85202465026073
54.8337084271068,2.84702172370733
54.8537134283571,2.84202758595314
54.8737184296074,2.8370422213195
54.8937234308577,2.83206561416019
54.913728432108,2.82709774886125
54.9337334333583,2.82213860984082
54.9537384346087,2.81718818154906
54.973743435859,2.81224644846794
54.9937484371093,2.80731339511111
55.0137534383596,2.80238900602381
55.0337584396099,2.79747326578267
55.0537634408602,2.79256615899562
55.0737684421105,2.78766767030173
55.0937734433608,2.78277778437109
55.1137784446111,2.77789648590469
55.1337834458615,2.77302375963424
55.1537884471118,2.76815959032212
55.1737934483621,2.7633039627612
55.1937984496124,2.75845686177474
55.2138034508627,2.75361827221623
55.233808452113,2.74878817896934
55.2538134533633,2.74396656694772
55.2738184546137,2.73915342109496
55.293823455864,2.73434872638439
55.3138284571143,2.72955246781905
55.3338334583646,2.72476463043151
55.3538384596149,2.71998519928379
55.3738434608652,2.71521415946724
55.3938484621155,2.71045149610244
55.4138534633658,2.70569719433907
55.4338584646162,2.70095123935583
55.4538634658665,2.6962136163603
55.4738684671168,2.69148431058888
55.4938734683671,2.68676330730665
55.5138784696174,2.76858909645573
55.5338834708677,2.8886191039576
55.553888472118,3.00864911145951
55.5738934733683,3.12867911896138
55.5938984746187,3.23481065184459
55.613903475869,3.33483565809613
55.6339084771193,3.4348606643477
55.6539134783696,3.53488567059928
55.6739184796199,3.63491067685085
55.6939234808702,3.7349356831024
55.7139284821205,3.83496068935396
55.7339334833708,3.93498569560552
55.7539384846212,4.03501070185708
55.7739434858715,4.13503570810867
55.7939484871218,4.23506071436021
55.8139534883721,4.33508572061178
55.8339584896224,4.43511072686333
55.8539634908727,4.5351357331149
55.873968492123,4.63516073936649
55.8939734933733,4.73518574561805
55.9139784946237,4.8352107518696
55.933983495874,4.93523575812117
55.9539884971243,5.03526076437272
55.9739934983746,5.1352857706243
55.9939984996249,5.23531077687587
56.0140035008752,5.33533578312742
56.0340085021255,5.43536078937899
56.0540135033758,5.53538579563054
56.0740185046262,5.63541080188211
56.0940235058765,5.7354358081337
56.1140285071268,5.83546081438524
56.1340335083771,5.9354858206368
56.1540385096274,6.03551082688836
56.1740435108777,6.13553583313992
56.194048512128,6.21870262483787
56.2140535133783,6.29472162958906
56.2340585146287,6.37074063434024
56.254063515879,6.44675963909143
56.2740685171293,6.52277864384261
56.2940735183796,6.59879764859381
56.3140785196299,6.674816653345
56.3340835208802,6.75083565809618
56.3540885221305,6.82685466284737
56.3740935233808,6.90287366759855
56.3940985246312,6.97889267234977
56.4141035258815,7.05491167710095
56.4341085271318,7.13093068185214
56.4541135283821,7.20694968660332
56.4741185296324,7.28296869135449
56.4941235308827,7.35898769610568
56.514128532133,7.43500670085688
56.5341335333833,7.51102570560807
56.5541385346337,7.58704471035925
56.574143535884,7.66306371511044
56.5941485371343,7.73908271986162
56.6141535383846,7.81510172461282
56.6341585396349,7.89112072936401
56.6541635408852,7.96713973411519
56.6741685421355,8.04315873886638
56.6941735433858,8.11917774361756
56.7141785446362,8.19519674836878
56.7341835458865,8.27121575311996
56.7541885471368,8.34723475787115
56.7741935483871,8.42325376262233
56.7941985496374,8.4992727673735
56.8142035508877,8.57529177212469
56.834208552138,8.65131077687589
56.8542135533883,8.72732978162708
56.8742185546387,8.80334878637826
56.894223555889,8.87936779112945
56.9142285571393,8.95538679588063
56.9342335583896,9.03140580063185
56.9542385596399,9.10742480538303
56.9742435608902,9.17204896142203
56.9942485621405,9.23206396517297
57.0142535633908,9.2920789689239
57.0342585646412,9.35209397267487
57.0542635658915,9.4121089764258
57.0742685671418,9.47212398017674
57.0942735683921,9.53213898392767
57.1142785696424,9.5921539876786
57.1342835708927,9.65216899142954
57.154288572143,9.71218399518049
57.1742935733933,9.77219899893144
57.1942985746437,9.83221400268237
57.214303575894,9.89222900643331
57.2343085771443,9.95224401018424
57.2543135783946,10.0122590139352
57.2743185796449,10.0722740176861
57.2943235808952,10.1318690786997
57.3143285821455,10.1904378553188
57.3343335833958,10.2478144365077
57.3543385846462,10.3040193570249
57.3743435858965,10.359076466663
57.3943485871468,10.4130092043382
57.4143535883971,10.4658405318534
57.4343585896474,10.5175929421187
57.4543635908977,10.5682884686967
57.474368592148,10.6179486951824
57.4943735933984,10.6665947643923
57.5143785946487,10.7142473873658
57.534383595899,10.7609268521835
57.5543885971493,10.8066530326042
57.5743935983996,10.8514453965264
57.5943985996499,10.8953230142769
57.6144036009002,10.9383045667295
57.6344086021505,10.9804083532592
57.6544136034008,11.021652299532
57.6744186046512,11.0620539651381
57.6944236059015,11.1016305510665
57.7144286071518,11.1403989070293
57.7344336084021,11.1783755386352
57.7544386096524,11.2155766144165
57.7744436109027,11.2520179727132
57.794448612153,11.2877151284158
57.8144536134034,11.3226832795711
57.8344586146537,11.3569373138525
57.854463615904,11.3904918148986
57.8744686171543,11.4233610685221
57.8944736184046,11.455559068792
57.9144786196549,11.4870995239913
57.9344836209052,11.5179958624539
57.9544886221555,11.5482612382811
57.9744936234058,11.5779085369423
57.9944986246562,11.6069503807608
58.0145036259065,11.6353991342879
58.0345086271568,11.6632669095669
58.0545136284071,11.69056557129
58.0745186296574,11.7173067418497
58.0945236309077,11.7435018062868
58.114528632158,11.7691619171376
58.1345336334084,11.7942979991825
58.1545386346587,11.8189207540965
58.174543635909,11.8430406650063
58.1945486371593,11.8666680009526
58.2145536384096,11.8898128212629
58.2345586396599,11.9124849798337
58.2545636409102,11.9346941293261
58.2745686421605,11.9564497252752
58.2945736434108,11.9777610301162
58.3145786446612,11.9986371171272
58.3345836459115,12.0190868742929
58.3545886471618,12.0391190080881
58.3745936484121,12.0587420471845
58.3945986496624,12.0779643460823
58.4146036509127,12.0967940886666
58.434608652163,12.1152392916917
58.4546136534134,12.1333078081945
58.4746186546637,12.1510073308379
58.494623655914,12.1683453951857
58.5146286571643,12.1853293829111
58.5346336584146,12.2019665249394
58.5546386596649,12.2182639045262
58.5746436609152,12.2342284602739
58.5946486621655,12.2498669890849
58.6146536634159,12.2651861490561
58.6346586646662,12.280192462313
58.6546636659165,12.2948923177869
58.6746686671668,12.3092919739349
58.6946736684171,12.3233975614044
58.7146786696674,12.337215085643
58.7346836709177,12.3507504294557
58.754688672168,12.3640093555093
58.7746936734184,12.3769975087858
58.7946986746687,12.3897204189859
58.814703675919,12.4021835028832
58.8347086771693,12.4143920666303
58.8547136784196,12.4263513080179
58.8747186796699,12.4380663186881
58.8947236809202,12.4495420863016
58.9147286821705,12.4607834966617
58.9347336834209,12.471795335794
58.9547386846712,12.4825822919845
58.9747436859215,12.4931489577751
58.9947486871718,12.5034998319194
59.0147536884221,12.5136393212978
59.0347586896724,12.5235717427937
59.0547636909227,12.5333013251313
59.074768692173,12.5428322106762
59.0947736934234,12.5521684571992
59.1147786946737,12.5613140396033
59.134783695924,12.5702728516163
59.1547886971743,12.579048707449
59.1747936984246,12.5876453434182
59.1947986996749,12.5960664195383
59.2148037009252,12.604315521079
59.2348087021755,12.6123961600919
59.2548137034259,12.6203117769058
59.2748187046762,12.6280657415914
59.2948237059265,12.6356613553959
59.3148287071768,12.6431018521491
59.3348337084271,12.6503903996392
59.3548387096774,12.6575301009627
59.3748437109277,12.6645239958443
59.394848712178,12.6713750619322
59.4148537134284,12.6780862160649
59.4348587146787,12.6846603155137
59.454863715929,12.6911001591989
59.4748687171793,12.6974084888814
59.4948737184296,12.70358799033
59.5148787196799,12.7096412944651
59.5348837209302,12.7155709784786
59.5548887221805,12.7213795669312
59.5748937234309,12.727069532827
59.5948987246812,12.732643298667
59.6149037259315,12.7381032374798
59.6349087271818,12.7434516738321
59.6549137284321,12.7486908848189
59.6749187296824,12.7538231010321
59.6949237309327,12.7588505075108
59.714928732183,12.7637752446714
59.7349337334334,12.768599409219
59.7549387346837,12.7733250550398
59.774943735934,12.7779541940756
59.7949487371843,12.7824887971807
59.8149537384346,12.7869307949608
59.8349587396849,12.7912820785946
59.8549637409352,12.7955445006395
59.8749687421855,12.7997198758203
59.8949737434359,12.8038099818012
59.9149787446862,12.8078165599435
59.9349837459365,12.8117413160463
59.9549887471868,12.8155859210731
59.9749937484371,12.819352011863
59.9949987496874,12.8230411918279
60.0150037509377,12.8266550316348
60.035008752188,12.8301950698746
60.0550137534384,12.8336628137175
60.0750187546887,12.837059739554
60.095023755939,12.8403872936241
60.1150287571893,12.8436468926329
60.1350337584396,12.8468399243533
60.1550387596899,12.8499677482176
60.1750437609402,12.8530316958956
60.1950487621905,12.8560330718619
60.2150537634409,12.8589731539515
60.2350587646912,12.861853193903
60.2550637659415,12.8646744178927
60.2750687671918,12.8674380270555
60.2950737684421,12.8701451979971
60.3150787696924,12.8727970832947
60.3350837709427,12.8753948119875
60.355088772193,12.8779394900575
60.3750937734434,12.8804322009007
60.3950987746937,12.8828740057877
60.415103775944,12.8852659443161
60.4351087771943,12.8876090348531
60.4551137784446,12.8899042749686
60.4751187796949,12.8921526418603
60.4951237809452,12.8943550927697
60.5151287821955,12.8965125653894
60.5351337834459,12.8986259782628
60.5551387846962,12.9006962311746
60.5751437859465,12.9027242055344
60.5951487871968,12.9047107647516
60.6151537884471,12.906656754603
60.6351587896974,12.9085630035933
60.6551637909477,12.9104303233074
60.6751687921981,12.9122595087559
60.6951737934484,12.914051338714
60.7151787946987,12.9158065760528
60.735183795949,12.9175259680639
60.7551887971993,12.9192102467779
60.7751937984496,12.9208601292761
60.7951987996999,12.9224763179952
60.8152038009502,12.9240595010272
60.8352088022005,12.9256103524117
60.8552138034509,12.9271295324232
60.8752188047012,12.9286176878522
60.8952238059515,12.9300754522802
60.9152288072018,12.9315034463502
60.9352338084521,12.93290227803
60.9552388097024,12.9342725428719
60.9752438109527,12.9356148242657
60.9952488122031,12.9369296936873
61.0152538134534,12.938217710942
61.0352588147037,12.9394794244026
61.055263815954,12.9407153712433
61.0752688172043,12.9419260776681
61.0952738184546,12.9431120591349
61.1152788197049,12.944273820575
61.1352838209552,12.9454118566079
61.1552888222055,12.9465266517521
61.1752938234559,12.9476186806314
61.1952988247062,12.9486884081766
61.2153038259565,12.9497362898241
61.2353088272068,12.950762771709
61.2553138284571,12.9517682908558
61.2753188297074,12.9527532753639
61.2953238309577,12.9537181445902
61.3153288322081,12.9546633093275
61.3353338334584,12.9555891719794
61.3553388347087,12.9564961267317
61.375343835959,12.9573845597201
61.3953488372093,12.9582548491946
61.4153538384596,12.9591073656808
61.4353588397099,12.9599424721374
61.4553638409602,12.9607605241106
61.4753688422105,12.9615618698858
61.4953738434609,12.9623468506359
61.5153788447112,12.9631158005661
61.5353838459615,12.9638690470566
61.5553888472118,12.964606910802
61.5753938484621,12.9653297059475
61.5953988497124,12.966037740223
61.6154038509627,12.9667313150738
61.6354088522131,12.9674107257893
61.6554138534634,12.9680762616284
61.6754188547137,12.9687282059427
61.695423855964,12.9693668362975
61.7154288572143,12.9699924245894
61.7354338584646,12.9706052371624
61.7554388597149,12.9712055349214
61.7754438609652,12.971793573443
61.7954488622156,12.9723696030843
61.8154538634659,12.9729338690899
61.8354588647162,12.9734866116959
61.8554638659665,12.9740280662323
61.8754688672168,12.9745584632233
61.8954738684671,12.9750780284851
61.9154788697174,12.9755869832226
61.9354838709677,12.9760855441232
61.9554888722181,12.9765739234489
61.9754938734684,12.9770523291273
61.9954988747187,12.9775209648393
62.015503875969,12.9779800301066
62.0355088772193,12.9784297203759
62.0555138784696,12.978870227103
62.0755188797199,12.9793017378333
62.0955238809702,12.9797244362825
62.1155288822206,12.9801385024144
62.1355338834709,12.9805441125174
62.1555388847212,12.98094143928
62.1755438859715,12.981330651864
62.1955488872218,12.9817119159765
62.2155538884721,12.9820853939407
62.2355588897224,12.9824512447646
62.2555638909727,12.9828096242093
62.2755688922231,12.9831606848546
62.2955738934734,12.9835045761645
62.3155788947237,12.9838414445507
62.335583895974,12.9841714334348
62.3555888972243,12.9844946833095
62.3755938984746,12.9848113317984
62.3955988997249,12.9851215137145
62.4156039009752,12.9854253611177
62.4356089022256,12.9857230033709
62.4556139034759,12.9860145671952
62.4756189047262,12.986300176724
62.4956239059765,12.9865799535553
62.5156289072268,12.9868540168041
62.5356339084771,12.9871224831528
62.5556389097274,12.9873854669008
62.5756439109777,12.9876430800135
62.5956489122281,12.9878954321695
62.6156539134784,12.9881426308078
62.6356589147287,12.988384781173
62.655663915979,12.9886219863608
62.6756689172293,12.988854347361
62.6956739184796,12.9890819631014
62.7156789197299,12.9893049304894
62.7356839209802,12.9895233444531
62.7556889222306,12.9897372979825
62.7756939234809,12.989946882168
62.7956989247312,12.9901521862401
62.8157039259815,12.9903532976071
62.8357089272318,12.990550301892
62.8557139284821,12.9907432829693
62.8757189297324,12.9909323230007
62.8957239309827,12.99111750247
62.9157289322331,12.9912989002173
62.9357339334834,12.9914765934726
62.9557389347337,12.9916506578889
62.975743935984,12.9918211675739
62.9957489372343,12.9919881951222
63.0157539384846,12.9921518116457
63.0357589397349,12.9923120868041
63.0557639409852,12.9924690888346
63.0757689422356,12.9926228845806
63.0957739434859,12.9927735395208
63.1157789447362,12.9929211177965
63.1357839459865,12.9930656822389
63.1557889472368,12.9932072943966
63.1757939484871,12.9933460145607
63.1957989497374,12.9934819017914
63.2158039509877,12.9936150139426
63.2358089522381,12.9937454076868
63.2558139534884,12.9938731385392
63.2758189547387,12.9939982608811
63.295823955989,12.9941208279833
63.3158289572393,12.9942408920288
63.3358339584896,12.9943585041347
63.3558389597399,12.9944737143745
63.3758439609902,12.9945865717989
63.3958489622406,12.9946971244569
63.4158539634909,12.9948054194162
63.4358589647412,12.9949115027834
63.4558639659915,12.9950154197236
63.4758689672418,12.9951172144793
63.4958739684921,12.9952169303896
63.5158789697424,12.9953146099086
63.5358839709927,12.9954102946233
63.5558889722431,12.9955040252714
63.5758939734934,12.9955958417588
63.5958989747437,12.9956857831763
63.615903975994,12.9957738878164
63.6359089772443,12.9958601931898
63.6559139784946,12.9959447360408
63.6759189797449,12.9960275523636
63.6959239809952,12.9961086774173
63.7159289822456,12.9961881457408
63.7359339834959,12.9962659911677
63.7559389847462,12.9963422468407
63.7759439859965,12.9964169452257
63.7959489872468,12.9964901181254
63.8159539884971,12.9965617966933
63.8359589897474,12.9966320114465
63.8559639909978,12.9967007922789
63.8759689922481,12.9967681684738
63.8959739934984,12.9968341687169
63.9159789947487,12.9968988211075
63.935983995999,12.9969621531715
63.9559889972493,12.9970241918725
63.9759939984996,12.9970849636234
63.9959989997499,12.9971444942979
64.0160040010003,12.9972028092411
64.0360090022506,12.9972599332805
64.0560140035009,12.9973158907367
64.0760190047512,12.9973707054337
64.0960240060015,12.9974244007087
64.1160290072518,12.9974769994225
64.1360340085021,12.997528523969
64.1560390097524,12.9975789962848
64.1760440110027,12.9976284378585
64.1960490122531,12.9976768697397
64.2160540135034,12.9977243125485
64.2360590147537,12.9977707864834
64.256064016004,12.9978163113309
64.2760690172543,12.997860906473
64.2960740185046,12.9979045908963
64.3160790197549,12.9979473831993
64.3360840210052,12.9979893016008
64.3560890222556,12.9980303639476
64.3760940235059,12.998070587722
64.3960990247562,12.9981099900492
64.4161040260065,12.9981485877048
64.4361090272568,12.9981863971217
64.4561140285071,12.9982234343974
64.4761190297574,12.9982597153003
64.4961240310078,12.9982952552771
64.5161290322581,12.998330069459
64.5361340335084,12.998364172668
64.5561390347587,12.9983975794237
64.576144036009,12.9984303039488
64.5961490372593,12.998462360176
64.6161540385096,12.9984937617531
64.6361590397599,12.9985245220493
64.6561640410103,12.9985546541608
64.6761690422606,12.9985841709165
64.6961740435109,12.998613084883
64.7161790447612,12.9986414083704
64.7361840460115,12.9986691534375
64.7561890472618,12.9986963318967
64.7761940485121,12.9987229553193
64.7961990497624,12.9987490350402
64.8162040510127,12.9987745821628
64.8362090522631,12.9987996075639
64.8562140535134,12.9988241218978
64.8762190547637,12.9988481356018
64.896224056014,12.9988716588995
64.9162290572643,12.998894701806
64.9362340585146,12.9989172741318
64.9562390597649,12.9989393854872
64.9762440610153,12.998961045286
64.9962490622656,12.9989822627498
65.0162540635159,12.999003046912
65.0362590647662,12.9990234066215
65.0562640660165,12.9990433505463
65.0762690672668,12.9990628871777
65.0962740685171,12.9990820248333
65.1162790697674,12.9991007716611
65.1362840710178,12.9991191356424
65.1562890722681,12.9991371245957
65.1762940735184,12.9991547461798
65.1962990747687,12.9991720078971
65.216304076019,12.9991889170968
65.2363090772693,12.999205480978
65.2563140785196,12.9992217065927
65.2763190797699,12.999237600849
65.2963240810203,12.9992531705138
65.3163290822706,12.9992684222161
65.3363340835209,12.9992833624491
65.3563390847712,12.9992979975736
65.3763440860215,12.9993123338207
65.3963490872718,12.9993263772939
65.4163540885221,12.9993401339722
65.4363590897724,12.9993536097125
65.4563640910227,12.9993668102522
65.4763690922731,12.9993797412114
65.4963740935234,12.9993924080954
65.5163790947737,12.9994048162971
65.536384096024,12.9994169710994
65.5563890972743,12.9994288776771
65.5763940985246,12.9994405410995
65.5963990997749,12.9994519663323
65.6164041010253,12.9994631582397
65.6364091022756,12.9994741215868
65.6564141035259,12.9994848610411
65.6764191047762,12.999495381175
65.6964241060265,12.9995056864674
65.7164291072768,12.9995157813058
65.7364341085271,12.9995256699882
65.7564391097774,12.9995353567245
65.7764441110278,12.9995448456389
65.7964491122781,12.9995541407714
65.8164541135284,12.9995632460793
65.8364591147787,12.9995721654392
65.856464116029,12.9995809026485
65.8764691172793,12.9995894614271
65.8964741185296,12.9995978454189
65.91647911978,12.9996060581934
65.9364841210303,12.9996141032472
65.9564891222806,12.9996219840054
65.9764941235309,12.9996297038233
65.9964991247812,12.9996372659876
66.0165041260315,12.9996446737179
66.0365091272818,12.999651930168
66.0565141285321,12.9996590384274
66.0765191297824,12.9996660015223
66.0965241310328,12.9996728224174
66.1165291322831,12.9996795040167
66.1365341335334,12.9996860491647
66.1565391347837,12.9996924606482
66.176544136034,12.9996987411968
66.1965491372843,12.9997048934844
66.2165541385346,12.9997109201305
66.2365591397849,12.9997168237008
66.2565641410353,12.9997226067087
66.2765691422856,12.9997282716165
66.2965741435359,12.9997338208358
66.3165791447862,12.9997392567294
66.3365841460365,12.9997445816116
66.3565891472868,12.9997497977493
66.3765941485371,12.9997549073634
66.3965991497874,12.9997599126293
66.4166041510378,12.999764815678
66.4366091522881,12.999769618597
66.4566141535384,12.9997743234311
66.4766191547887,12.9997789321833
66.496624156039,12.999783446816
66.5166291572893,12.9997878692511
66.5366341585396,12.9997922013715
66.55663915979,12.9997964450217
66.5766441610403,12.9998006020083
66.5966491622906,12.9998046741012
66.6166541635409,12.999808663034
66.6366591647912,12.9998125705052
66.6566641660415,12.9998163981783
66.6766691672918,12.9998201476828
66.6966741685421,12.9998238206152
66.7166791697924,12.9998274185393
66.7366841710428,12.9998309429867
66.7566891722931,12.9998343954582
66.7766941735434,12.9998377774235
66.7966991747937,12.9998410903225
66.816704176044,12.9998443355657
66.8367091772943,12.9998475145348
66.8567141785446,12.9998506285831
66.8767191797949,12.9998536790366
66.8967241810453,12.9998566671939
66.9167291822956,12.9998595943273
66.9367341835459,12.9998624616829
66.9567391847962,12.9998652704816
66.9767441860465,12.9998680219192
66.9967491872968,12.9998707171671
67.0167541885471,12.9998733573728
67.0367591897975,12.9998759436604
67.0567641910478,12.9998784771311
67.0767691922981,12.9998809588633
67.0967741935484,12.9998833899138
67.1167791947987,12.9998857713175
67.136784196049,12.9998881040884
67.1567891972993,12.9998903892195
67.1767941985496,12.9998926276839
67.1967991998,12.9998948204345
67.2168042010503,12.9998969684048
67.2368092023006,12.9998990725095
67.2568142035509,12.9999011336443
67.2768192048012,12.9999031526867
67.2968242060515,12.9999051304964
67.3168292073018,12.9999070679153
67.3368342085521,12.9999089657684
67.3568392098024,12.9999108248637
67.3768442110528,12.9999126459927
67.3968492123031,12.9999144299307
67.4168542135534,12.9999161774372
67.4368592148037,12.9999178892562
67.456864216054,12.9999195661166
67.4768692173043,12.9999212087323
67.4968742185546,12.9999228178026
67.5168792198049,12.9999243940125
67.5368842210553,12.9999259380332
67.5568892223056,12.999927450522
67.5768942235559,12.9999289321228
67.5968992248062,12.9999303834665
67.6169042260565,12.999931805171
67.6369092273068,12.9999331978414
67.6569142285571,12.9999345620709
67.6769192298075,12.9999358984401
67.6969242310578,12.9999372075181
67.7169292323081,12.9999384898622
67.7369342335584,12.9999397460184
67.7569392348087,12.9999409765214
67.776944236059,12.9999421818952
67.7969492373093,12.9999433626528
67.8169542385596,12.9999445192972
67.83695923981,12.9999456523206
67.8569642410603,12.9999467622055
67.8769692423106,12.9999478494244
67.8969742435609,12.9999489144402
67.9169792448112,12.9999499577062
67.9369842460615,12.9999509796668
67.9569892473118,12.999951980757
67.9769942485621,12.999952961403
67.9969992498124,12.9999539220222
68.0170042510628,12.9999548630238
68.0370092523131,12.9999557848083
68.0570142535634,12.9999566877682
68.0770192548137,12.9999575722879
68.097024256064,12.9999584387439
68.1170292573143,12.9999592875053
68.1370342585646,12.9999601189333
68.157039259815,12.999960933382
68.1770442610653,12.999961731198
68.1970492623156,12.9999625127211
68.2170542635659,12.999963278284
68.2370592648162,12.9999640282125
68.2570642660665,12.9999647628261
68.2770692673168,12.9999654824375
68.2970742685671,12.999966187353
68.3170792698175,12.9999668778728
68.3370842710678,12.9999675542908
68.3570892723181,12.9999682168951
68.3770942735684,12.9999688659676
68.3970992748187,12.9999695017849
68.417104276069,12.9999701246176
68.4371092773193,12.9999707347308
68.4571142785696,12.9999713323843
68.47711927982,12.9999719178325
68.4971242810703,12.9999724913248
68.5171292823206,12.9999730531053
68.5371342835709,12.9999736034131
68.5571392848212,12.9999741424825
68.5771442860715,12.9999746705432
68.5971492873218,12.9999751878198
68.6171542885721,12.9999756945326
68.6371592898224,12.9999761908973
68.6571642910728,12.9999766771253
68.6771692923231,12.9999771534236
68.6971742935734,12.999977619995
68.7171792948237,12.9999780770381
68.737184296074,12.9999785247475
68.7571892973243,12.9999789633137
68.7771942985746,12.9999793929236
68.797199299825,12.9999798137601
68.8172043010753,12.9999802260022
68.8372093023256,12.9999806298256
68.8572143035759,12.9999810254021
68.8772193048262,12.9999814129002
68.8972243060765,12.9999817924848
68.9172293073268,12.9999821643175
68.9372343085771,12.9999825285567
68.9572393098275,12.9999828853575
68.9772443110778,12.9999832348717
68.9972493123281,12.9999835772481
69.0172543135784,12.9999839126325
69.0372593148287,12.9999842411677
69.057264316079,12.9999845629936
69.0772693173293,12.9999848782472
69.0972743185797,12.9999851870627
69.11727931983,12.9999854895716
69.1372843210803,12.9999857859027
69.1572893223306,12.9999860761822
69.1772943235809,12.9999863605335
69.1972993248312,12.9999866390779
69.2173043260815,12.9999869119338
69.2373093273318,12.9999871792175
69.2573143285821,12.9999874410427
69.2773193298325,12.999987697521
69.2973243310828,12.9999879487615
69.3173293323331,12.9999881948711
69.3373343335834,12.9999884359547
69.3573393348337,12.999988672115
69.377344336084,12.9999889034523
69.3973493373343,12.9999891300653
69.4173543385846,12.9999893520505
69.437359339835,12.9999895695023
69.4573643410853,12.9999897825133
69.4773693423356,12.9999899911742
69.4973743435859,12.9999901955738
69.5173793448362,12.9999903957992
69.5373843460865,12.9999905919356
69.5573893473368,12.9999907840665
69.5773943485871,12.9999909722737
69.5973993498375,12.9999911566374
69.6174043510878,12.999991337236
69.6374093523381,12.9999915141465
69.6574143535884,12.9999916874441
69.6774193548387,12.9999918572026
69.697424356089,12.9999920234943
69.7174293573393,12.99999218639
69.7374343585897,12.9999923459591
69.75743935984,12.9999925022694
69.7774443610903,12.9999926553876
69.7974493623406,12.9999928053789
69.8174543635909,12.999992952307
69.8374593648412,12.9999930962346
69.8574643660915,12.9999932372228
69.8774693673418,12.9999933753319
69.8974743685921,12.9999935106204
69.9174793698425,12.9999936431462
69.9374843710928,12.9999937729654
69.9574893723431,12.9999939001336
69.9774943735934,12.9999940247047
69.9974993748437,12.9999941467318
70.017504376094,12.9999942662669
70.0375093773443,12.9999943833608
70.0575143785946,12.9999944980635
70.077519379845,12.9999946104237
70.0975243810953,12.9999947204893
70.1175293823456,12.9999948283072
70.1375343835959,12.9999949339232
70.1575393848462,12.9999950373823
70.1775443860965,12.9999951387286
70.1975493873468,12.9999952380052
70.2175543885972,12.9999953352544
70.2375593898475,12.9999954305175
70.2575643910978,12.9999955238352
70.2775693923481,12.9999956152472
70.2975743935984,12.9999957047923
70.3175793948487,12.9999957925088
70.337584396099,12.9999958784339
70.3575893973493,12.9999959626043
70.3775943985997,12.9999960450558
70.39759939985,12.9999961258234
70.4176044011003,12.9999962049416
70.4376094023506,12.9999962824441
70.4576144036009,12.9999963583638
70.4776194048512,12.9999964327331
70.4976244061015,12.9999965055836
70.5176294073518,12.9999965769463
70.5376344086021,12.9999966468517
70.5576394098525,12.9999967153295
