Time,Speed,Label
40.0100025,14.99999962,0
40.0300075,14.99999962,0
40.0500125,14.99999963,0
40.0700175,14.99999964,0
40.09002251,14.99999965,0
40.11002751,14.99999965,0
40.13003251,14.99999966,0
40.15003751,14.99999967,0
40.17004251,14.99999967,0
40.19004751,14.99999968,0
40.21005251,14.99999969,0
40.23005751,14.99999969,0
40.25006252,14.9999997,0
40.27006752,14.99999971,0
40.29007252,14.99999971,0
40.31007752,14.99999972,0
40.33008252,14.99999972,0
40.35008752,14.99999973,0
40.37009252,14.99999974,0
40.39009752,14.99999974,0
40.41010253,14.99999975,0
40.43010753,14.99999975,0
40.45011253,14.99999976,0
40.47011753,14.99999976,0
40.49012253,14.99999977,0
40.51012753,14.99999977,0
40.53013253,14.99999978,0
40.55013753,14.99999978,0
40.57014254,14.99999978,0
40.59014754,14.99999979,0
40.61015254,14.99999979,0
40.63015754,14.9999998,0
40.65016254,14.9999998,0
40.67016754,14.99999981,0
40.69017254,14.99999981,0
40.71017754,14.99999981,0
40.73018255,14.99999982,0
40.75018755,14.99999982,0
40.77019255,14.99999982,0
40.79019755,14.99999983,0
40.81020255,14.99999983,0
40.83020755,14.99999984,0
40.85021255,14.99999984,0
40.87021755,14.99999984,0
40.89022256,14.99999985,0
40.91022756,14.99999985,0
40.93023256,14.99999985,0
40.95023756,14.99999985,0
40.97024256,14.99999986,0
40.99024756,14.99999986,0
41.01025256,14.99999986,0
41.03025756,14.99999987,0
41.05026257,14.99999987,0
41.07026757,14.99999987,0
41.09027257,14.99999987,0
41.11027757,14.99999988,0
41.13028257,14.99999988,0
41.15028757,14.99999988,0
41.17029257,14.99999988,0
41.19029757,14.99999989,0
41.21030258,14.99999989,0
41.23030758,14.99999989,0
41.25031258,14.99999989,0
41.27031758,14.9999999,0
41.29032258,14.9999999,0
41.31032758,14.9999999,0
41.33033258,14.9999999,0
41.35033758,14.9999999,0
41.37034259,14.99999991,0
41.39034759,14.99999991,0
41.41035259,14.99999991,0
41.43035759,14.99999991,0
41.45036259,14.99999991,0
41.47036759,14.99999991,0
41.49037259,14.99999992,0
41.51037759,14.99999992,0
41.5303826,14.99999992,0
41.5503876,14.99999992,0
41.5703926,14.99999992,0
41.5903976,14.99999992,0
41.6104026,14.99999993,0
41.6304076,14.99999993,0
41.6504126,14.99999993,0
41.6704176,14.99999993,0
41.69042261,14.99999993,0
41.71042761,14.99999993,0
41.73043261,14.99999993,0
41.75043761,14.99999994,0
41.77044261,14.99999994,0
41.79044761,14.99999994,0
41.81045261,14.99999994,0
41.83045761,14.99999994,0
41.85046262,14.99999994,0
41.87046762,14.99999994,0
41.89047262,14.99999994,0
41.91047762,14.99999995,0
41.93048262,14.99999995,0
41.95048762,14.99999995,0
41.97049262,14.99999995,0
41.99049762,14.99999995,0
42.01050263,14.99999995,0
42.03050763,14.99999995,0
42.05051263,14.99999995,0
42.07051763,14.99999995,0
42.09052263,14.99999996,0
42.11052763,14.99999996,0
42.13053263,14.99999996,0
42.15053763,14.99999996,0
42.17054264,14.99999996,0
42.19054764,14.99999996,0
42.21055264,14.99999996,0
42.23055764,14.99999996,0
42.25056264,14.99999996,0
42.27056764,14.99999996,0
42.29057264,14.99999996,0
42.31057764,14.99999996,0
42.33058265,14.99999996,0
42.35058765,14.99999997,0
42.37059265,14.99999997,0
42.39059765,14.99999997,0
42.41060265,14.99999997,0
42.43060765,14.99999997,0
42.45061265,14.99999997,0
42.47061765,14.99999997,0
42.49062266,14.99999997,0
42.51062766,14.99999997,0
42.53063266,14.99999997,0
42.55063766,14.99999997,0
42.57064266,14.99999997,0
42.59064766,14.99999997,0
42.61065266,14.99999997,0
42.63065766,14.99999997,0
42.65066267,14.99999997,0
42.67066767,14.99999998,0
42.69067267,14.99999998,0
42.71067767,14.92574094,0
42.73068267,14.78635756,0
42.75068767,14.64798051,0
42.77069267,14.51191397,0
42.79069767,14.37814225,0
42.81070268,14.24662355,0
42.83070768,14.11731633,0
42.85071268,13.99017979,0
42.87071768,13.86517391,0
42.89072268,13.74225941,0
42.91072768,13.62139772,0
42.93073268,13.50255102,0
42.95073768,13.38568217,0
42.97074269,13.27075473,0
42.99074769,13.15773295,0
43.01075269,13.04658172,0
43.03075769,12.9372666,0
43.05076269,12.82975379,0
43.07076769,12.72401012,0
43.09077269,12.62000304,0
43.11077769,12.51770058,0
43.1307827,12.41707141,0
43.1507877,12.31808474,0
43.1707927,12.22071038,0
43.1907977,12.1249187,0
43.2108027,12.0306806,0
43.2308077,11.93796755,0
43.2508127,11.84675153,0
43.2708177,11.75700505,0
43.29082271,11.66870113,0
43.31082771,11.5818133,0
43.33083271,11.49631556,0
43.35083771,11.41218242,0
43.37084271,11.32938885,0
43.39084771,11.24791029,0
43.41085271,11.16772263,0
43.43085771,11.08880222,0
43.45086272,11.01112585,0
43.47086772,10.93467072,0
43.49087272,10.85941449,0
43.51087772,10.78533519,0
43.53088272,10.71241131,0
43.55088772,10.6406217,0
43.57089272,10.56994563,0
43.59089772,10.50036272,0
43.61090273,10.43185302,0
43.63090773,10.36439691,0
43.65091273,10.29797514,0
43.67091773,10.23256885,0
43.69092273,10.16815949,0
43.71092773,10.10472887,0
43.73093273,10.04225916,0
43.75093773,9.980732819,0
43.77094274,9.920132669,0
43.79094774,9.860441834,0
43.81095274,9.801643757,0
43.83095774,9.743722186,0
43.85096274,9.686661173,0
43.87096774,9.630445066,0
43.89097274,9.575058505,0
43.91097774,9.520486413,0
43.93098275,9.466713996,0
43.95098775,9.413726733,0
43.97099275,9.361510375,0
43.99099775,9.310050936,0
44.01100275,9.25933469,0
44.03100775,9.209348168,0
44.05101275,9.160078149,0
44.07101775,9.111511659,0
44.09102276,9.063635965,0
44.11102776,9.01643857,0
44.13103276,8.96990721,0
44.15103776,8.924029848,0
44.17104276,8.878794671,0
44.19104776,8.834190087,0
44.21105276,8.790204717,0
44.23105776,8.746827394,0
44.25106277,8.704047159,0
44.27106777,8.661853257,0
44.29107277,8.620235131,0
44.31107777,8.579182421,0
44.33108277,8.538684961,0
44.35108777,8.498732772,0
44.37109277,8.459316059,0
44.39109777,8.420425213,0
44.41110278,8.382050799,0
44.43110778,8.344183559,0
44.45111278,8.306814408,0
44.47111778,8.269934429,0
44.49112278,8.233534869,0
44.51112778,8.197607139,0
44.53113278,8.162142809,0
44.55113778,8.127133606,0
44.57114279,8.092571409,0
44.59114779,8.05844825,0
44.61115279,8.024756306,0
44.63115779,7.991487901,0
44.65116279,7.958635502,0
44.67116779,7.926191715,0
44.69117279,7.894149281,0
44.71117779,7.862501079,0
44.7311828,7.831240119,0
44.7511878,7.80035954,0
44.7711928,7.769852608,0
44.7911978,7.739712715,0
44.8112028,7.709933374,0
44.8312078,7.68050822,0
44.8512128,7.651431005,0
44.8712178,7.622695597,0
44.89122281,7.594295977,0
44.91122781,7.566226239,0
44.93123281,7.538480586,0
44.95123781,7.511053326,0
44.97124281,7.483938876,0
44.99124781,7.457131754,0
45.01125281,7.430626581,2
45.03125781,7.404418077,2
45.05126282,7.37850106,2
45.07126782,7.352870443,2
45.09127282,7.327521235,2
45.11127782,7.302448535,2
45.13128282,7.277647535,2
45.15128782,7.253113515,2
45.17129282,7.228841842,2
45.19129782,7.204827969,2
45.21130283,7.181067434,2
45.23130783,7.157555856,2
45.25131283,7.134288937,2
45.27131783,7.111262456,2
45.29132283,7.088472272,2
45.31132783,7.065914321,2
45.33133283,7.043584611,2
45.35133783,7.021479227,2
45.37134284,6.999594326,2
45.39134784,6.977926134,2
45.41135284,6.956470948,2
45.43135784,6.935225135,2
45.45136284,6.914185125,2
45.47136784,6.893347419,2
45.49137284,6.872708579,2
45.51137784,6.852265232,2
45.53138285,6.832014065,2
45.55138785,6.811951831,2
45.57139285,6.792075338,2
45.59139785,6.772381454,2
45.61140285,6.752867108,2
45.63140785,6.733529282,2
45.65141285,6.714365014,2
45.67141785,6.695371399,2
45.69142286,6.676545584,2
45.71142786,6.657884768,2
45.73143286,6.639386202,2
45.75143786,6.621047188,2
45.77144286,6.602865079,2
45.79144786,6.584837274,2
45.81145286,6.566961222,2
45.83145786,6.549234418,2
45.85146287,6.531654404,2
45.87146787,6.514218765,2
45.89147287,6.496925134,2
45.91147787,6.479771184,2
45.93148287,6.462754634,2
45.95148787,6.445873242,2
45.97149287,6.429124809,2
45.99149787,6.412507176,2
46.01150288,6.396018223,2
46.03150788,6.379655871,2
46.05151288,6.363418076,2
46.07151788,6.347302835,2
46.09152288,6.331308179,2
46.11152788,6.315432177,2
46.13153288,6.299672932,2
46.15153788,6.284028583,2
46.17154289,6.268497302,2
46.19154789,6.253077295,2
46.21155289,6.237766801,2
46.23155789,6.222564092,2
46.25156289,6.20746747,2
46.27156789,6.192475269,2
46.29157289,6.177585855,2
46.31157789,6.16279762,2
46.3315829,6.148108989,2
46.3515879,6.133518415,2
46.3715929,6.119024378,2
46.3915979,6.104625387,2
46.4116029,6.090319979,2
46.4316079,6.076106715,2
46.4516129,6.061984184,2
46.4716179,6.047951002,2
46.49162291,6.034005807,2
46.51162791,6.020147266,2
46.53163291,6.006374067,2
46.55163791,5.992684922,2
46.57164291,5.979078569,2
46.59164791,5.965553767,2
46.61165291,5.952109298,2
46.63165791,5.938743966,2
46.65166292,5.925456597,2
46.67166792,5.912246038,2
46.69167292,5.899111158,2
46.71167792,5.886050845,2
46.73168292,5.873064009,2
46.75168792,5.860149578,2
46.77169292,5.8473065,2
46.79169792,5.834533743,2
46.81170293,5.821830294,2
46.83170793,5.809195155,2
46.85171293,5.79662735,2
46.87171793,5.784125919,2
46.89172293,5.77168992,2
46.91172793,5.759318427,2
46.93173293,5.74701053,2
46.95173793,5.734765339,2
46.97174294,5.722581977,2
46.99174794,5.710459583,2
47.01175294,5.698397313,2
47.03175794,5.686394337,2
47.05176294,5.67444984,2
47.07176794,5.662563023,2
47.09177294,5.650733099,2
47.11177794,5.638959298,2
47.13178295,5.627240862,2
47.15178795,5.615577046,2
47.17179295,5.60396712,2
47.19179795,5.592410367,2
47.21180295,5.580906082,2
47.23180795,5.569453574,2
47.25181295,5.558052161,2
47.27181795,5.546701178,2
47.29182296,5.535399967,2
47.31182796,5.524147887,2
47.33183296,5.512944304,2
47.35183796,5.501788597,2
47.37184296,5.490680156,2
47.39184796,5.479618383,2
47.41185296,5.468602689,2
47.43185796,5.457632495,2
47.45186297,5.446707235,2
47.47186797,5.435826351,2
47.49187297,5.424989295,2
47.51187797,5.414195529,2
47.53188297,5.403444524,2
47.55188797,5.392735763,2
47.57189297,5.382068734,2
47.59189797,5.371442937,2
47.61190298,5.36085788,2
47.63190798,5.350313079,2
47.65191298,5.339808061,2
47.67191798,5.329342358,2
47.69192298,5.318915511,2
47.71192798,5.308527072,2
47.73193298,5.298176598,2
47.75193798,5.287863653,2
47.77194299,5.277587812,2
47.79194799,5.267348655,2
47.81195299,5.25714577,2
47.83195799,5.246978752,2
47.85196299,5.236847202,2
47.87196799,5.226750732,2
47.89197299,5.216688955,2
47.91197799,5.206661495,2
47.931983,5.196667982,2
47.951988,5.18670805,2
47.971993,5.176781341,2
47.991998,5.166887505,2
48.012003,5.157026194,2
48.032008,5.14719707,2
48.052013,5.137399798,2
48.072018,5.127634051,2
48.09202301,5.117899505,2
48.11202801,5.108195843,2
48.13203301,5.098522755,2
48.15203801,5.088879934,2
48.17204301,5.079267079,2
48.19204801,5.069683894,2
48.21205301,5.060130088,2
48.23205801,5.050605377,2
48.25206302,5.041109478,2
48.27206802,5.031642115,2
48.29207302,5.022203018,2
48.31207802,5.01279192,2
48.33208302,5.003408557,2
48.35208802,4.994052672,2
48.37209302,4.984724012,2
48.39209802,4.975422327,2
48.41210303,4.966147373,2
48.43210803,4.956898907,2
48.45211303,4.947676694,2
48.47211803,4.9384805,2
48.49212303,4.929310097,2
48.51212803,4.920165258,2
48.53213303,4.911045763,2
48.55213803,4.901951393,2
48.57214304,4.892881935,2
48.59214804,4.883837178,2
48.61215304,4.874816914,2
48.63215804,4.86582094,2
48.65216304,4.856849055,2
48.67216804,4.847901063,2
48.69217304,4.838976769,2
48.71217804,4.830075983,2
48.73218305,4.821198516,2
48.75218805,4.812344186,2
48.77219305,4.803512809,2
48.79219805,4.794704207,2
48.81220305,4.785918205,2
48.83220805,4.77715463,2
48.85221305,4.768413312,2
48.87221805,4.759694083,2
48.89222306,4.750996778,2
48.91222806,4.742321236,2
48.93223306,4.733667298,2
48.95223806,4.725034805,2
48.97224306,4.716423605,2
48.99224806,4.707833544,2
49.01225306,4.699264473,2
49.03225806,4.690716246,2
49.05226307,4.682188717,2
49.07226807,4.673681743,2
49.09227307,4.665195185,2
49.11227807,4.656728904,2
49.13228307,4.648282763,2
49.15228807,4.63985663,2
49.17229307,4.631450372,2
49.19229807,4.623063859,2
49.21230308,4.614696964,2
49.23230808,4.60634956,2
49.25231308,4.598021524,2
49.27231808,4.589712734,2
49.29232308,4.581423069,2
49.31232808,4.573152411,2
49.33233308,4.564900644,2
49.35233808,4.556667652,2
49.37234309,4.548453323,2
49.39234809,4.540257545,2
49.41235309,4.532080208,2
49.43235809,4.523921205,2
49.45236309,4.515780428,2
49.47236809,4.507657773,2
49.49237309,4.499553136,2
49.51237809,4.491466416,2
49.5323831,4.483397512,2
49.5523881,4.475346325,2
49.5723931,4.467312757,2
49.5923981,4.459296713,2
49.6124031,4.451298098,2
49.6324081,4.443316819,2
49.6524131,4.435352782,2
49.6724181,4.427405899,2
49.69242311,4.419476079,2
49.71242811,4.411563233,2
49.73243311,4.403667277,2
49.75243811,4.395788122,2
49.77244311,4.387925686,2
49.79244811,4.380079884,2
49.81245311,4.372250635,2
49.83245811,4.364437857,2
49.85246312,4.35664147,2
49.87246812,4.348861396,2
49.89247312,4.341097557,2
49.91247812,4.333349877,2
49.93248312,4.325618278,2
49.95248812,4.317902688,2
49.97249312,4.310203031,2
49.99249812,4.302519236,2
50.01250313,4.29485123,0
50.03250813,4.287198944,0
50.05251313,4.279562306,0
50.07251813,4.271941248,0
50.09252313,4.264335702,0
50.11252813,4.256745601,0
50.13253313,4.249170879,0
50.15253813,4.241611469,0
50.17254314,4.234067308,0
50.19254814,4.226538332,0
50.21255314,4.219024476,0
50.23255814,4.21152568,0
50.25256314,4.204041882,0
50.27256814,4.196573021,0
50.29257314,4.189119037,0
50.31257814,4.181679872,0
50.33258315,4.174255465,0
50.35258815,4.16684576,0
50.37259315,4.1594507,0
50.39259815,4.152070228,0
50.41260315,4.144704288,0
50.43260815,4.137352826,0
50.45261315,4.130015787,0
50.47261815,4.122693117,0
50.49262316,4.115384762,0
50.51262816,4.108090672,0
50.53263316,4.100810792,0
50.55263816,4.093545073,0
50.57264316,4.086293463,0
50.59264816,4.079055913,0
50.61265316,4.071832371,0
50.63265816,4.064622791,0
50.65266317,4.057427122,0
50.67266817,4.050245317,0
50.69267317,4.043077328,0
50.71267817,4.035923109,0
50.73268317,4.028782612,0
50.75268817,4.021655793,0
50.77269317,4.014542605,0
50.79269817,4.007443004,0
50.81270318,4.000356944,0
50.83270818,3.993284383,0
50.85271318,3.986225276,0
50.87271818,3.97917958,0
50.89272318,3.972147252,0
50.91272818,3.965128251,0
50.93273318,3.958122534,0
50.95273818,3.95113006,0
50.97274319,3.944150787,0
50.99274819,3.937184676,0
51.01275319,3.930231686,0
51.03275819,3.923291777,0
51.05276319,3.916364909,0
51.07276819,3.909451044,0
51.09277319,3.902550143,0
51.11277819,3.895662167,0
51.1327832,3.888787079,0
51.1527882,3.881924841,0
51.1727932,3.875075416,0
51.1927982,3.868238766,0
51.2128032,3.861414855,0
51.2328082,3.854603647,0
51.2528132,3.847805106,0
51.2728182,3.841019196,0
51.29282321,3.834245881,0
51.31282821,3.827485128,0
51.33283321,3.820736901,0
51.35283821,3.814001165,0
51.37284321,3.807277887,0
51.39284821,3.800567032,0
51.41285321,3.793868568,0
51.43285821,3.78718246,0
51.45286322,3.780508676,0
51.47286822,3.773847183,0
51.49287322,3.767197949,0
51.51287822,3.760560941,0
51.53288322,3.753936128,0
51.55288822,3.747323478,0
51.57289322,3.740722958,0
51.59289822,3.734134539,0
51.61290323,3.727558189,0
51.63290823,3.720993877,0
51.65291323,3.714441573,0
51.67291823,3.707901246,0
51.69292323,3.701372867,0
51.71292823,3.694856406,0
51.73293323,3.688351833,0
51.75293823,3.681859118,0
51.77294324,3.675378233,0
51.79294824,3.668909148,0
51.81295324,3.662451835,0
51.83295824,3.656006265,0
51.85296324,3.64957241,0
51.87296824,3.643150242,0
51.89297324,3.636739732,0
51.91297824,3.630340853,0
51.93298325,3.623953577,0
51.95298825,3.617577876,0
51.97299325,3.611213724,0
51.99299825,3.604861094,0
52.01300325,3.598519958,0
52.03300825,3.592190289,0
52.05301325,3.585872062,0
52.07301825,3.57956525,0
52.09302326,3.573269826,0
52.11302826,3.566985765,0
52.13303326,3.56071304,0
52.15303826,3.554451626,0
52.17304326,3.548201498,0
52.19304826,3.541962629,0
52.21305326,3.535734995,0
52.23305826,3.52951857,0
52.25306327,3.523313329,0
52.27306827,3.517119248,0
52.29307327,3.510936302,0
52.31307827,3.504764465,0
52.33308327,3.498603715,0
52.35308827,3.492454026,0
52.37309327,3.486315374,0
52.39309827,3.480187736,0
52.41310328,3.474071087,0
52.43310828,3.467965403,0
52.45311328,3.461870661,0
52.47311828,3.455786838,0
52.49312328,3.449713909,0
52.51312828,3.443651852,0
52.53313328,3.437600644,0
52.55313828,3.431560261,0
52.57314329,3.42553068,0
52.59314829,3.419511879,0
52.61315329,3.413503835,0
52.63315829,3.407506526,0
52.65316329,3.401519928,0
52.67316829,3.395544019,0
52.69317329,3.389578778,0
52.71317829,3.383624182,0
52.7331833,3.377680208,0
52.7531883,3.371746836,0
52.7731933,3.365824043,0
52.7931983,3.359911807,0
52.8132033,3.354010106,0
52.8332083,3.34811892,0
52.8532133,3.342238226,0
52.8732183,3.336368003,0
52.89322331,3.330508231,0
52.91322831,3.324658887,0
52.93323331,3.31881995,0
52.95323831,3.3129914,0
52.97324331,3.307173216,0
52.99324831,3.301365377,0
53.01325331,3.295567861,0
53.03325831,3.289780649,0
53.05326332,3.28400372,0
53.07326832,3.278237053,0
53.09327332,3.272480628,0
53.11327832,3.266734424,0
53.13328332,3.260998422,0
53.15328832,3.255272601,0
53.17329332,3.24955694,0
53.19329832,3.243851421,0
53.21330333,3.238156022,0
53.23330833,3.232470725,0
53.25331333,3.226795509,0
53.27331833,3.221130354,0
53.29332333,3.215475242,0
53.31332833,3.209830152,0
53.33333333,3.204195064,0
53.35333833,3.19856996,0
53.37334334,3.19295482,0
53.39334834,3.187349625,0
53.41335334,3.181754355,0
53.43335834,3.176168991,0
53.45336334,3.170593514,0
53.47336834,3.165027906,0
53.49337334,3.159472147,0
53.51337834,3.153926218,0
53.53338335,3.148390101,0
53.55338835,3.142863776,0
53.57339335,3.137347225,0
53.59339835,3.131840429,0
53.61340335,3.12634337,0
53.63340835,3.12085603,0
53.65341335,3.115378389,0
53.67341835,3.109910429,0
53.69342336,3.104452132,0
53.71342836,3.099003479,0
53.73343336,3.093564453,0
53.75343836,3.088135035,0
53.77344336,3.082715207,0
53.79344836,3.077304951,0
53.81345336,3.071904249,0
53.83345836,3.066513083,0
53.85346337,3.061131435,0
53.87346837,3.055759287,0
53.89347337,3.050396621,0
53.91347837,3.045043421,0
53.93348337,3.039699667,0
53.95348837,3.034365342,0
53.97349337,3.029040429,0
53.99349837,3.02372491,0
54.01350338,3.018418768,0
54.03350838,3.013121985,0
54.05351338,3.007834544,0
54.07351838,3.002556427,0
54.09352338,2.997287617,0
54.11352838,2.992028097,0
54.13353338,2.98677785,0
54.15353838,2.981536859,0
54.17354339,2.976305106,0
54.19354839,2.971082574,0
54.21355339,2.965869247,0
54.23355839,2.960665107,0
54.25356339,2.955470137,0
54.27356839,2.950284321,0
54.29357339,2.945107641,0
54.31357839,2.939940082,0
54.3335834,2.934781626,0
54.3535884,2.929632256,0
54.3735934,2.924491956,0
54.3935984,2.919360709,0
54.4136034,2.914238499,0
54.4336084,2.909125308,0
54.4536134,2.904021122,0
54.4736184,2.898925922,0
54.49362341,2.893839693,0
54.51362841,2.888762419,0
54.53363341,2.883694082,0
54.55363841,2.878634667,0
54.57364341,2.873584158,0
54.59364841,2.868542538,0
54.61365341,2.863509791,0
54.63365841,2.858485901,0
54.65366342,2.853470851,0
54.67366842,2.848464627,0
54.69367342,2.843467211,0
54.71367842,2.838478588,0
54.73368342,2.833498742,0
54.75368842,2.828527657,0
54.77369342,2.823565317,0
54.79369842,2.818611706,0
54.81370343,2.813666809,0
54.83370843,2.808730609,0
54.85371343,2.803803091,0
54.87371843,2.79888424,0
54.89372343,2.793974039,0
54.91372843,2.789072474,0
54.93373343,2.784179528,0
54.95373843,2.779295186,0
54.97374344,2.774419432,0
54.99374844,2.769552251,0
55.01375344,2.764693628,0
55.03375844,2.759843547,0
55.05376344,2.755001992,0
55.07376844,2.75016895,0
55.09377344,2.745344403,0
55.11377844,2.740528337,0
55.13378345,2.735720737,0
55.15378845,2.730921587,0
55.17379345,2.726130872,0
55.19379845,2.721348578,0
55.21380345,2.716574689,0
55.23380845,2.711809189,0
55.25381345,2.707052065,0
55.27381845,2.702303301,0
55.29382346,2.697562881,0
55.31382846,2.692830792,0
55.33383346,2.688107018,0
55.35383846,2.683391544,0
55.37384346,2.678684355,0
55.39384846,2.673985437,0
55.41385346,2.669294775,0
55.43385846,2.664612354,0
55.45386347,2.65993816,0
55.47386847,2.655272177,0
55.49387347,2.650614391,0
55.51387847,2.645964788,0
55.53388347,2.641323352,0
55.55388847,2.636690069,0
55.57389347,2.632064926,0
55.59389847,2.627447906,0
55.61390348,2.622838996,0
55.63390848,2.618238182,0
55.65391348,2.613645448,0
55.67391848,2.609060781,0
55.69392348,2.604484166,0
55.71392848,2.599915589,0
55.73393348,2.595355035,0
55.75393848,2.590802491,0
55.77394349,2.586257941,0
55.79394849,2.581721372,0
55.81395349,2.57719277,0
55.83395849,2.57267212,0
55.85396349,2.568159409,0
55.87396849,2.563654621,0
55.89397349,2.559157744,0
55.91397849,2.554668763,0
55.9339835,2.550187664,0
55.9539885,2.545714433,0
55.9739935,2.541249056,0
55.9939985,2.536791519,0
56.0140035,2.532341809,0
56.0340085,2.527899911,0
56.0540135,2.523465811,0
56.0740185,2.519039496,0
56.09402351,2.514620953,0
56.11402851,2.510210166,0
56.13403351,2.505807122,0
56.15403851,2.501411809,0
56.17404351,2.497024211,0
56.19404851,2.492644316,0
56.21405351,2.488272109,0
56.23405851,2.483907577,0
56.25406352,2.479550707,0
56.27406852,2.475201485,0
56.29407352,2.558353723,0
56.31407852,2.678383731,0
56.33408352,2.798413738,0
56.35408852,2.918443746,0
56.37409352,3.038473753,0
56.39409852,3.158503761,0
56.41410353,3.264430243,0
56.43410853,3.364455249,0
56.45411353,3.464480255,0
56.47411853,3.564505261,0
56.49412353,3.664530268,0
56.51412853,3.764555274,0
56.53413353,3.86458028,0
56.55413853,3.964605286,0
56.57414354,4.064630293,0
56.59414854,4.164655299,0
56.61415354,4.264680305,0
56.63415854,4.364705311,0
56.65416354,4.464730318,0
56.67416854,4.564755324,0
56.69417354,4.66478033,0
56.71417854,4.764805336,0
56.73418355,4.864830343,0
56.75418855,4.964855349,0
56.77419355,5.064880355,0
56.79419855,5.164905361,0
56.81420355,5.264930368,0
56.83420855,5.364955374,0
56.85421355,5.46498038,0
56.87421855,5.565005386,0
56.89422356,5.665030393,0
56.91422856,5.765055399,0
56.93423356,5.865080405,0
56.95423856,5.965105411,0
56.97424356,6.065130418,0
56.99424856,6.165155424,0
57.01425356,6.248076154,0
57.03425856,6.324095159,0
57.05426357,6.400114164,0
57.07426857,6.476133168,0
57.09427357,6.552152173,0
57.11427857,6.628171178,0
57.13428357,6.704190183,0
57.15428857,6.780209187,0
57.17429357,6.856228192,0
57.19429857,6.932247197,0
57.21430358,7.008266202,0
57.23430858,7.084285206,0
57.25431358,7.160304211,0
57.27431858,7.236323216,0
57.29432358,7.312342221,0
57.31432858,7.388361225,0
57.33433358,7.46438023,0
57.35433858,7.540399235,0
57.37434359,7.61641824,0
57.39434859,7.692437244,0
57.41435359,7.768456249,0
57.43435859,7.844475254,0
57.45436359,7.920494259,0
57.47436859,7.996513263,0
57.49437359,8.072532268,0
57.51437859,8.148551273,0
57.5343836,8.224570278,0
57.5543886,8.300589282,0
57.5743936,8.376608287,0
57.5943986,8.452627292,0
57.6144036,8.528646297,0
57.6344086,8.604665301,0
57.6544136,8.680684306,0
57.6744186,8.756703311,0
57.69442361,8.832722316,0
57.71442861,8.90874132,0
57.73443361,8.984760325,0
57.75443861,9.06077933,0
57.77444361,9.125243446,0
57.79444861,9.18525845,0
57.81445361,9.245273453,0
57.83445861,9.305288457,0
57.85446362,9.365303461,0
57.87446862,9.425318465,0
57.89447362,9.485333468,0
57.91447862,9.545348472,0
57.93448362,9.605363476,0
57.95448862,9.66537848,0
57.97449362,9.725393483,0
57.99449862,9.785408487,0
58.01450363,9.845423491,0
58.03450863,9.905438495,0
58.05451363,9.965453498,0
58.07451863,10.0254685,0
58.09452363,10.08548351,0
58.11452863,10.14549851,0
58.13453363,10.20551351,0
58.15453863,10.26552852,0
58.17454364,10.32554352,0
58.19454864,10.38555852,0
58.21455364,10.44557353,0
58.23455864,10.50558853,0
58.25456364,10.56560354,0
58.27456864,10.62561854,0
58.29457364,10.68563354,0
58.31457864,10.74564855,0
58.33458365,10.80566355,0
58.35458865,10.86567855,0
58.37459365,10.92569356,0
58.39459865,10.98570856,0
58.41460365,11.04572357,0
58.43460865,11.10573857,0
58.45461365,11.16575357,0
58.47461865,11.22576858,0
58.49462366,11.28578358,0
58.51462866,11.34579858,0
58.53463366,11.40581359,0
58.55463866,11.46582859,0
58.57464366,11.5258436,0
58.59464866,11.5858586,0
58.61465366,11.6458736,0
58.63465866,11.70588861,0
58.65466367,11.76590361,0
58.67466867,11.82591861,0
58.69467367,11.88593362,0
58.71467867,11.94594862,0
58.73468367,12.00596363,0
58.75468867,12.06597863,0
58.77469367,12.11423869,0
58.79469867,12.1582497,0
58.81470368,12.2022607,0
58.83470868,12.2462717,0
58.85471368,12.29028271,0
58.87471868,12.33429371,0
58.89472368,12.37830471,0
58.91472868,12.42231571,0
58.93473368,12.46632672,0
58.95473868,12.51033772,0
58.97474369,12.55434872,0
58.99474869,12.59835972,0
59.01475369,12.64237073,0
59.03475869,12.68638173,0
59.05476369,12.73039273,0
59.07476869,12.77440374,0
59.09477369,12.81841474,0
59.11477869,12.86242574,0
59.1347837,12.90599453,0
59.1547887,12.94875642,0
59.1747937,12.99064673,0
59.1947987,13.03168159,0
59.2148037,13.07187845,0
59.2348087,13.1112544,0
59.2548137,13.14982622,0
59.2748187,13.18761033,0
59.29482371,13.22462282,0
59.31482871,13.26087944,0
59.33483371,13.29639563,0
59.35483871,13.33118652,0
59.37484371,13.3652669,0
59.39484871,13.3986513,0
59.41485371,13.43135392,0
59.43485871,13.4633887,0
59.45486372,13.49476926,0
59.47486872,13.52550897,0
59.49487372,13.55562092,0
59.51487872,13.58511792,0
59.53488372,13.61401254,0
59.55488872,13.64231707,0
59.57489372,13.67004357,0
59.59489872,13.69720384,0
59.61490373,13.72380945,0
59.63490873,13.74987172,0
59.65491373,13.77540175,0
59.67491873,13.8004104,0
59.69492373,13.82490833,0
59.71492873,13.84890597,0
59.73493373,13.87241353,0
59.75493873,13.89544101,0
59.77494374,13.91799824,0
59.79494874,13.9400948,0
59.81495374,13.9617401,0
59.83495874,13.98294337,0
59.85496374,14.00371363,0
59.87496874,14.02405971,0
59.89497374,14.04399029,0
59.91497874,14.06351385,0
59.93498375,14.0826387,0
59.95498875,14.10137299,0
59.97499375,14.11972468,0
