Time,Speed,Label
6.641660415,14.9343429,0
6.661665416,14.93568374,0
6.681670418,14.9369972,0
6.701675419,14.93828384,0
6.72168042,14.93954419,0
6.741685421,14.94077881,0
6.761690423,14.94198822,0
6.781695424,14.94317293,0
6.801700425,14.94433344,0
6.821705426,14.94547026,0
6.841710428,14.94658386,0
6.861715429,14.94767471,0
6.88172043,14.94874329,0
6.901725431,14.94979005,0
6.921730433,14.95081543,0
6.941735434,14.95181987,0
6.961740435,14.9528038,0
6.981745436,14.95376763,0
7.001750438,14.95471178,2
7.021755439,14.95212578,2
7.04176044,14.91302175,2
7.061765441,14.87396985,2
7.081770443,14.83570022,2
7.101775444,14.79821182,2
7.121780445,14.76148899,2
7.141785446,14.72551611,2
7.161790448,14.69027787,2
7.181795449,14.65575925,2
7.20180045,14.62194557,2
7.221805451,14.58882243,2
7.241810453,14.55637573,2
7.261815454,14.52459164,2
7.281820455,14.49345665,2
7.301825456,14.46295749,2
7.321830458,14.43308118,2
7.341835459,14.403815,2
7.36184046,14.37514648,2
7.381845461,14.34706344,2
7.401850463,14.3195539,2
7.421855464,14.29260616,2
7.441860465,14.26620874,2
7.461865466,14.2403504,2
7.481870468,14.21502014,2
7.501875469,14.19020717,2
7.52188047,14.16590093,2
7.541885471,14.14209106,2
7.561890473,14.11876744,2
7.581895474,14.09592013,2
7.601900475,14.07353941,2
7.621905476,14.05161574,2
7.641910478,14.03013979,2
7.661915479,14.00910242,2
7.68192048,13.98849467,2
7.701925481,13.96830777,2
7.721930483,13.94853313,2
7.741935484,13.92916232,2
7.761940485,13.9101871,2
7.781945486,13.89159939,2
7.801950488,13.87339127,2
7.821955489,13.855555,2
7.84196049,13.83808297,2
7.861965491,13.82096776,2
7.881970493,13.80420207,2
7.901975494,13.78777877,2
7.921980495,13.77169086,2
7.941985496,13.7559315,2
7.961990498,13.74049397,2
7.981995499,13.72537171,2
8.0020005,13.71055827,2
8.022005501,13.69604735,2
8.042010503,13.68183277,2
8.062015504,13.66790848,2
8.082020505,13.65426854,2
8.102025506,13.64090716,2
8.122030508,13.62781865,2
8.142035509,13.61499742,2
8.16204051,13.60243803,2
8.182045511,13.59013513,2
8.202050513,13.57808347,2
8.222055514,13.56627793,2
8.242060515,13.55471348,2
8.262065516,13.5433852,2
8.282070518,13.53228827,2
8.302075519,13.52141795,2
8.32208052,13.51076963,2
8.342085521,13.50033876,2
8.362090523,13.49012091,2
8.382095524,13.48011173,2
8.402100525,13.47030696,2
8.422105526,13.46070242,2
8.442110528,13.45129402,2
8.462115529,13.44207775,2
8.48212053,13.4330497,2
8.502125531,13.42420602,2
8.522130533,13.41554295,2
8.542135534,13.40705679,2
8.562140535,13.39874393,2
8.582145536,13.39060084,2
8.602150538,13.38262404,2
8.622155539,13.37481015,2
8.64216054,13.36715583,2
8.662165541,13.35965782,2
8.682170543,13.35231294,2
8.702175544,13.34511805,2
8.722180545,13.3380701,2
8.742185546,13.33116608,2
8.762190548,13.32440305,2
8.782195549,13.31777814,2
8.80220055,13.31128852,2
8.822205551,13.30493143,2
8.842210553,13.29870416,2
8.862215554,13.29260407,2
8.882220555,13.28662855,2
8.902225556,13.28077506,2
8.922230558,13.27504111,2
8.942235559,13.26942426,2
8.96224056,13.26392212,2
8.982245561,13.25853233,2
9.002250563,13.25325262,2
9.022255564,13.24808073,2
9.042260565,13.24301446,2
9.062265566,13.23805166,2
9.082270568,13.2331902,2
9.102275569,13.22842802,2
9.12228057,13.2237631,2
9.142285571,13.21919344,2
9.162290573,13.2147171,2
9.182295574,13.21033218,2
9.202300575,13.2060368,2
9.222305576,13.20182915,2
9.242310578,13.19770742,2
9.262315579,13.19366987,2
9.28232058,13.18971477,2
9.302325581,13.18584044,2
9.322330583,13.18204523,2
9.342335584,13.17832753,2
9.362340585,13.17468575,2
9.382345586,13.17111834,2
9.402350588,13.16762379,2
9.422355589,13.1642006,2
9.44236059,13.16084731,2
9.462365591,13.15756251,2
9.482370593,13.15434479,2
9.502375594,13.15119279,2
9.522380595,13.14810515,2
9.542385596,13.14508056,2
9.562390598,13.14211775,2
9.582395599,13.13921544,2
9.6024006,13.1363724,2
9.622405601,13.13358742,2
9.642410603,13.13085932,2
9.662415604,13.12818693,2
9.682420605,13.12556911,2
9.702425606,13.12300476,2
9.722430608,13.12049277,2
9.742435609,13.11803209,2
9.76244061,13.11562165,2
9.782445611,13.11326044,2
9.802450613,13.11094745,2
9.822455614,13.1086817,2
9.842460615,13.10646222,2
9.862465616,13.10428806,2
9.882470618,13.1021583,2
9.902475619,13.10007204,2
9.92248062,13.09802838,2
9.942485621,13.09602646,2
9.962490623,13.09406542,2
9.982495624,13.09214443,2
10.00250063,13.09026267,2
10.02250563,13.08841934,2
10.04251063,13.08661365,2
10.06251563,13.08484484,2
10.08252063,13.08311215,2
10.10252563,13.08141484,2
10.12253063,13.0797522,2
10.14253563,13.07812351,2
10.16254064,13.07652809,2
10.18254564,13.07496524,2
10.20255064,13.07343431,2
10.22255564,13.07193464,2
10.24256064,13.07046561,2
10.26256564,13.06902657,2
10.28257064,13.06761692,2
10.30257564,13.06623605,2
10.32258065,13.06488339,2
10.34258565,13.06355835,2
10.36259065,13.06226037,2
10.38259565,13.0609889,2
10.40260065,13.05974339,2
10.42260565,13.05852332,2
10.44261065,13.05732816,2
10.46261565,13.05615742,2
10.48262066,13.05501058,2
10.50262566,13.05388716,2
10.52263066,13.05278668,2
10.54263566,13.05170868,2
10.56264066,13.05065269,2
10.58264566,13.04961827,2
10.60265066,13.04860497,2
10.62265566,13.04761237,2
10.64266067,13.04664003,2
10.66266567,13.04568756,2
10.68267067,13.04475453,2
10.70267567,13.04384056,2
10.72268067,13.04294526,2
10.74268567,13.04206823,2
10.76269067,13.04120912,2
10.78269567,13.04036756,2
10.80270068,13.03954317,2
10.82270568,13.03873563,2
10.84271068,13.03794458,2
10.86271568,13.03716968,2
10.88272068,13.0364106,2
10.90272568,13.03566703,2
10.92273068,13.03493864,2
10.94273568,13.03422513,2
10.96274069,13.03352619,2
10.98274569,13.03284152,2
11.00275069,13.03217084,2
11.02275569,13.03151385,2
11.04276069,13.03087028,2
11.06276569,13.03023985,2
11.08277069,13.0296223,2
11.10277569,13.02901735,2
11.1227807,13.02842476,2
11.1427857,13.02784428,2
11.1627907,13.02727565,2
11.1827957,13.02671863,2
11.2028007,13.02617298,2
11.2228057,13.02563848,2
11.2428107,13.0251149,2
11.2628157,13.024602,2
11.28282071,13.02409958,2
11.30282571,13.02360743,2
11.32283071,13.02312532,2
11.34283571,13.02265306,2
11.36284071,13.02219044,2
11.38284571,13.02173727,2
11.40285071,13.02129335,2
11.42285571,13.0208585,2
11.44286072,13.02043253,2
11.46286572,13.02001526,2
11.48287072,13.01960651,2
11.50287572,13.01920611,2
11.52288072,13.01881389,2
11.54288572,13.01842967,2
11.56289072,13.0180533,2
11.58289572,13.01768462,2
11.60290073,13.01732347,2
11.62290573,13.01696969,2
11.64291073,13.01662314,2
11.66291573,13.01628366,2
11.68292073,13.01595112,2
11.70292573,13.01562537,2
11.72293073,13.01530627,2
11.74293573,13.01499369,2
11.76294074,13.01468749,2
11.78294574,13.01438754,2
11.80295074,13.01409372,2
11.82295574,13.0138059,2
11.84296074,13.01352396,2
11.86296574,13.01324778,2
11.88297074,13.01297723,2
11.90297574,13.01271221,2
11.92298075,13.0124526,2
11.94298575,13.0121983,2
11.96299075,13.01194919,2
11.98299575,13.01170516,2
12.00300075,13.01146612,2
12.02300575,13.01123196,2
12.04301075,13.01100258,2
12.06301575,13.01077789,2
12.08302076,13.01055779,2
12.10302576,13.01034218,2
12.12303076,13.01013097,2
12.14303576,13.00992408,2
12.16304076,13.00972141,2
12.18304576,13.00952288,2
12.20305076,13.0093284,2
12.22305576,13.0091379,2
12.24306077,13.00895129,2
12.26306577,13.00876849,2
12.28307077,13.00858942,2
12.30307577,13.00841401,2
12.32308077,13.00824218,2
12.34308577,13.00807386,2
12.36309077,13.00790897,2
12.38309577,13.00774746,2
12.40310078,13.00758924,2
12.42310578,13.00743425,2
12.44311078,13.00728243,2
12.46311578,13.00713371,2
12.48312078,13.00698803,2
12.50312578,13.00684532,2
12.52313078,13.00670552,2
12.54313578,13.00656858,2
12.56314079,13.00643444,2
12.58314579,13.00630304,2
12.60315079,13.00617432,2
12.62315579,13.00604823,2
12.64316079,13.00592471,2
12.66316579,13.00580372,2
12.68317079,13.00568519,2
12.70317579,13.00556909,2
12.7231808,13.00545536,2
12.7431858,13.00534395,2
12.7631908,13.00523482,2
12.7831958,13.00512791,2
12.8032008,13.00502319,2
12.8232058,13.00492061,2
12.8432108,13.00482012,2
12.8632158,13.00472169,2
12.88322081,13.00462526,2
12.90322581,13.0045308,2
12.92323081,13.00443828,2
12.94323581,13.00434764,2
12.96324081,13.00425885,2
12.98324581,13.00417188,2
13.00325081,13.00408668,2
13.02325581,13.00400322,2
13.04326082,13.00392147,2
13.06326582,13.00384139,2
13.08327082,13.00376294,2
13.10327582,13.00368609,2
13.12328082,13.00361081,2
13.14328582,13.00353707,2
13.16329082,13.00346484,2
13.18329582,13.00339408,2
13.20330083,13.00332477,2
13.22330583,13.00325687,2
13.24331083,13.00319036,2
13.26331583,13.00312521,2
13.28332083,13.00306138,2
13.30332583,13.00299887,2
13.32333083,13.00293762,2
13.34333583,13.00287763,2
13.36334084,13.00281886,2
13.38334584,13.0027613,2
13.40335084,13.00270491,2
13.42335584,13.00264967,2
13.44336084,13.00259556,2
13.46336584,13.00254255,2
13.48337084,13.00249063,2
13.50337584,13.00243976,2
13.52338085,13.00238994,2
13.54338585,13.00234113,2
13.56339085,13.00229332,2
13.58339585,13.00224649,2
13.60340085,13.00220061,2
13.62340585,13.00215567,2
13.64341085,13.00211165,2
13.66341585,13.00206852,2
13.68342086,13.00202628,2
13.70342586,13.0019849,2
13.72343086,13.00194436,2
13.74343586,13.00190466,2
13.76344086,13.00186576,2
13.78344586,13.00182766,2
13.80345086,13.00179033,2
13.82345586,13.00175377,2
13.84346087,13.00171796,2
13.86346587,13.00168287,2
13.88347087,13.00164851,2
13.90347587,13.00161484,2
13.92348087,13.00158186,2
13.94348587,13.00154956,2
13.96349087,13.00151791,2
13.98349587,13.00148691,2
14.00350088,13.00145655,2
14.02350588,13.0014268,2
14.04351088,13.00139766,2
14.06351588,13.00136912,2
14.08352088,13.00134116,2
14.10352588,13.00131377,2
14.12353088,13.00128694,2
14.14353588,13.00126066,2
14.16354089,13.00123492,2
14.18354589,13.0012097,2
14.20355089,13.00118499,2
14.22355589,13.00116079,2
14.24356089,13.00113709,2
14.26356589,13.00111387,2
14.28357089,13.00109112,2
14.30357589,13.00106884,2
14.3235809,13.00104701,2
14.3435859,13.00102563,2
14.3635909,13.00100468,2
14.3835959,13.00098416,2
14.4036009,13.00096407,2
14.4236059,13.00094438,2
14.4436109,13.00092509,2
14.4636159,13.0009062,2
14.48362091,13.00088769,2
14.50362591,13.00086956,2
14.52363091,13.00085181,2
14.54363591,13.00083441,2
14.56364091,13.00081737,2
14.58364591,13.00080068,2
14.60365091,13.00078433,2
14.62365591,13.00076831,2
14.64366092,13.00075262,2
14.66366592,13.00073725,2
14.68367092,13.00072219,2
14.70367592,13.00070744,2
14.72368092,13.000693,2
14.74368592,13.00067885,2
14.76369092,13.00066498,2
14.78369592,13.0006514,2
14.80370093,13.0006381,2
14.82370593,13.00062507,2
14.84371093,13.0006123,2
14.86371593,13.0005998,2
14.88372093,13.00058755,2
14.90372593,13.00057555,2
14.92373093,13.0005638,2
14.94373593,13.00055228,2
14.96374094,13.000541,2
14.98374594,13.00052996,2
15.00375094,13.00051913,0
15.02375594,13.00802041,0
15.04376094,13.04802003,0
15.06376594,13.08786922,0
15.08377094,13.12691822,0
15.10377594,13.16517004,0
15.12378095,13.2026407,0
15.14378595,13.23934613,0
15.16379095,13.27530197,0
15.18379595,13.31052353,0
15.20380095,13.3450258,0
15.22380595,13.37882346,0
15.24381095,13.41193092,0
15.26381595,13.44436225,0
15.28382096,13.47613128,0
15.30382596,13.50725153,0
15.32383096,13.53773624,0
15.34383596,13.5675984,0
15.36384096,13.59685072,0
15.38384596,13.62550565,0
15.40385096,13.65357539,0
15.42385596,13.6810719,0
15.44386097,13.70800687,0
15.46386597,13.73439179,0
15.48387097,13.76023787,0
15.50387597,13.78555613,0
15.52388097,13.81035735,0
15.54388597,13.83465207,0
15.56389097,13.85845065,0
15.58389597,13.88176323,0
15.60390098,13.90459971,0
15.62390598,13.92696983,0
15.64391098,13.94888311,0
15.66391598,13.97034888,0
15.68392098,13.99137628,0
15.70392598,14.01197427,0
15.72393098,14.0321516,0
15.74393598,14.05191687,0
15.76394099,14.0712785,0
15.78394599,14.09024473,0
15.80395099,14.10882363,0
15.82395599,14.12702312,0
15.84396099,14.14485094,0
15.86396599,14.16231468,0
15.88397099,14.17942178,0
15.90397599,14.19617952,0
15.923981,14.21259504,0
15.943986,14.22867532,0
15.963991,14.24442721,0
15.983996,14.25985742,0
16.004001,14.27497252,0
16.024006,14.28977893,0
16.044011,14.30428298,0
16.064016,14.31849082,0
16.08402101,14.33240851,0
16.10402601,14.34604198,0
16.12403101,14.35939702,0
16.14403601,14.37247933,0
16.16404101,14.38529448,0
16.18404601,14.39784791,0
16.20405101,14.41014498,0
16.22405601,14.42219093,0
16.24406102,14.43399087,0
16.26406602,14.44554983,0
16.28407102,14.45687274,0
16.30407602,14.46796442,0
16.32408102,14.47882958,0
16.34408602,14.48947285,0
16.36409102,14.49989877,0
16.38409602,14.51011177,0
16.40410103,14.52011621,0
16.42410603,14.52991633,0
16.44411103,14.53951632,0
16.46411603,14.54892026,0
16.48412103,14.55813215,0
16.50412603,14.56715592,0
16.52413103,14.5759954,0
16.54413603,14.58465437,0
16.56414104,14.5931365,0
16.58414604,14.60144542,0
16.60415104,14.60958465,0
16.62415604,14.61755766,0
16.64416104,14.62536785,0
16.66416604,14.63301854,0
16.68417104,14.64051298,0
16.70417604,14.64785438,0
16.72418105,14.65504585,0
16.74418605,14.66209046,0
16.76419105,14.66899121,0
16.78419605,14.67575103,0
16.80420105,14.6823728,0
16.82420605,14.68885934,0
16.84421105,14.69521341,0
16.86421605,14.70143772,0
16.88422106,14.70753492,0
16.90422606,14.71350761,0
16.92423106,14.71935832,0
16.94423606,14.72508955,0
16.96424106,14.73070373,0
16.98424606,14.73620327,0
17.00425106,14.74159049,0
17.02425606,14.74686769,0
17.04426107,14.75203713,0
17.06426607,14.757101,0
17.08427107,14.76206145,0
17.10427607,14.7669206,0
17.12428107,14.77168052,0
17.14428607,14.77634323,0
17.16429107,14.78091072,0
17.18429607,14.78538493,0
17.20430108,14.78976777,0
17.22430608,14.79406111,0
17.24431108,14.79826676,0
17.26431608,14.80238653,0
17.28432108,14.80642217,0
17.30432608,14.81037539,0
17.32433108,14.81424788,0
17.34433608,14.81804129,0
17.36434109,14.82175722,0
17.38434609,14.82539728,0
17.40435109,14.82896299,0
17.42435609,14.83245589,0
17.44436109,14.83587745,0
17.46436609,14.83922914,0
17.48437109,14.84251238,0
17.50437609,14.84572857,0
17.5243811,14.84887908,0
17.5443861,14.85196526,0
17.5643911,14.8549884,0
17.5843961,14.85794981,0
17.6044011,14.86085074,0
17.6244061,14.86369243,0
17.6444111,14.86647609,0
17.6644161,14.86920289,0
17.68442111,14.87187402,0
17.70442611,14.87449059,0
17.72443111,14.87705373,0
17.74443611,14.87956452,0
17.76444111,14.88202404,0
17.78444611,14.88443333,0
17.80445111,14.88679341,0
17.82445611,14.8891053,0
17.84446112,14.89136998,0
17.86446612,14.89358841,0
17.88447112,14.89576153,0
17.90447612,14.89789028,0
17.92448112,14.89997555,0
17.94448612,14.90201824,0
17.96449112,14.90401921,0
17.98449612,14.90597931,0
18.00450113,14.90789939,0
18.02450613,14.90978026,0
18.04451113,14.91162272,0
18.06451613,14.91342755,0
18.08452113,14.91519552,0
18.10452613,14.91692738,0
18.12453113,14.91862388,0
18.14453613,14.92028573,0
18.16454114,14.92191365,0
18.18454614,14.92350832,0
18.20455114,14.92507042,0
18.22455614,14.92660062,0
18.24456114,14.92809958,0
18.26456614,14.92956792,0
18.28457114,14.93100627,0
18.30457614,14.93241525,0
18.32458115,14.93379546,0
18.34458615,14.93514748,0
18.36459115,14.93647189,0
18.38459615,14.93776925,0
18.40460115,14.93904012,0
18.42460615,14.94028504,0
18.44461115,14.94150453,0
18.46461615,14.94269912,0
18.48462116,14.94386931,0
18.50462616,14.9450156,0
18.52463116,14.94613849,0
18.54463616,14.94723844,0
18.56464116,14.94831593,0
18.58464616,14.94937141,0
18.60465116,14.95040534,0
18.62465616,14.95141816,0
18.64466117,14.95241029,0
18.66466617,14.95338216,0
18.68467117,14.95433419,0
18.70467617,14.95526677,0
18.72468117,14.9561803,0
18.74468617,14.95707519,0
18.76469117,14.95795179,0
18.78469617,14.95881049,0
18.80470118,14.95965166,0
18.82470618,14.96047565,0
18.84471118,14.96128281,0
18.86471618,14.96207349,0
18.88472118,14.96284802,0
18.90472618,14.96360673,0
18.92473118,14.96434995,0
18.94473618,14.96507799,0
18.96474119,14.96579116,0
18.98474619,14.96648977,0
19.00475119,14.96717411,0
19.02475619,14.96784448,0
19.04476119,14.96850116,0
19.06476619,14.96914442,0
19.08477119,14.96977455,0
19.10477619,14.97039181,0
19.1247812,14.97099647,0
19.1447862,14.97158877,0
19.1647912,14.97216898,0
19.1847962,14.97273734,0
19.2048012,14.9732941,0
19.2248062,14.97383948,0
19.2448112,14.97437373,0
19.2648162,14.97489707,0
19.28482121,14.97540971,0
19.30482621,14.97591189,0
19.32483121,14.97640382,0
19.34483621,14.9768857,0
19.36484121,14.97735773,0
19.38484621,14.97782013,0
19.40485121,14.97827309,0
19.42485621,14.97871679,0
19.44486122,14.97915143,0
19.46486622,14.9795772,0
19.48487122,14.97999427,0
19.50487622,14.98040283,0
19.52488122,14.98080304,0
19.54488622,14.98119508,0
19.56489122,14.98157911,0
19.58489622,14.9819553,0
19.60490123,14.9823238,0
19.62490623,14.98268478,0
19.64491123,14.98303839,0
19.66491623,14.98338478,0
19.68492123,14.9837241,0
19.70492623,14.98405648,0
19.72493123,14.98438208,0
19.74493623,14.98470102,0
19.76494124,14.98501346,0
19.78494624,14.98531951,0
19.80495124,14.98561931,0
19.82495624,14.98591299,0
19.84496124,14.98620068,0
19.86496624,14.98648249,0
19.88497124,14.98675854,0
19.90497624,14.98702895,0
19.92498125,14.98729385,0
19.94498625,14.98755333,0
19.96499125,14.98780751,0
19.98499625,14.98805651,0
20.00500125,14.98830042,0
20.02500625,14.97852684,2
20.04501125,14.93875089,2
20.06501625,14.8991708,2
20.08502126,14.86038644,2
20.10502626,14.82239386,2
20.12503126,14.78517716,2
20.14503626,14.7487205,2
20.16504126,14.71300835,2
20.18504626,14.67802551,2
20.20505126,14.64375708,2
20.22505626,14.61018848,2
20.24506127,14.57730541,2
20.26506627,14.54509388,2
20.28507127,14.51354016,2
20.30507627,14.48263084,2
20.32508127,14.45235273,2
20.34508627,14.42269297,2
20.36509127,14.39363891,2
20.38509627,14.36517819,2
20.40510128,14.33729869,2
20.42510628,14.30998854,2
20.44511128,14.28323612,2
20.46511628,14.25703003,2
20.48512128,14.23135912,2
20.50512628,14.20621246,2
20.52513128,14.18157934,2
20.54513628,14.15744928,2
20.56514129,14.13381199,2
20.58514629,14.11065742,2
20.60515129,14.08797572,2
20.62515629,14.06575721,2
20.64516129,14.04399245,2
20.66516629,14.02267217,2
20.68517129,14.00178728,2
20.70517629,13.98132891,2
20.7251813,13.96128833,2
20.7451863,13.94165702,2
20.7651913,13.92242662,2
20.7851963,13.90358894,2
20.8052013,13.88513596,2
20.8252063,13.86705982,2
20.8452113,13.84935283,2
20.8652163,13.83200745,2
20.88522131,13.8150163,2
20.90522631,13.79837214,2
20.92523131,13.78206788,2
20.94523631,13.76609659,2
20.96524131,13.75045146,2
20.98524631,13.73512583,2
21.00525131,13.72011319,2
21.02525631,13.70540712,2
21.04526132,13.69100139,2
21.06526632,13.67688984,2
21.08527132,13.66306648,2
21.10527632,13.64952542,2
21.12528132,13.63626089,2
21.14528632,13.62326725,2
21.16529132,13.61053896,2
21.18529632,13.59807061,2
21.20530133,13.58585689,2
21.22530633,13.57389259,2
21.24531133,13.56217263,2
21.26531633,13.55069201,2
21.28532133,13.53944585,2
21.30532633,13.52842935,2
21.32533133,13.51763783,2
21.34533633,13.50706669,2
21.36534134,13.49671144,2
21.38534634,13.48656766,2
21.40535134,13.47663104,2
21.42535634,13.46689734,2
21.44536134,13.45736242,2
21.46536634,13.44802222,2
21.48537134,13.43887276,2
21.50537634,13.42991016,2
21.52538135,13.42113059,2
21.54538635,13.41253031,2
21.56539135,13.40410567,2
21.58539635,13.39585307,2
21.60540135,13.38776901,2
21.62540635,13.37985004,2
21.64541135,13.37209279,2
21.66541635,13.36449395,2
21.68542136,13.3570503,2
21.70542636,13.34975867,2
21.72543136,13.34261594,2
21.74543636,13.33561908,2
21.76544136,13.32876511,2
21.78544636,13.3220511,2
21.80545136,13.31547422,2
21.82545636,13.30903164,2
21.84546137,13.30272064,2
21.86546637,13.29653851,2
21.88547137,13.29048264,2
21.90547637,13.28455044,2
21.92548137,13.27873938,2
21.94548637,13.273047,2
21.96549137,13.26747087,2
21.98549637,13.26200861,2
22.00550138,13.25665791,2
22.02550638,13.25141647,2
22.04551138,13.24628207,2
22.06551638,13.24125253,2
22.08552138,13.2363257,2
22.10552638,13.23149949,2
22.12553138,13.22677183,2
22.14553638,13.22214073,2
22.16554139,13.2176042,2
22.18554639,13.21316031,2
22.20555139,13.20880718,2
22.22555639,13.20454294,2
22.24556139,13.20036579,2
22.26556639,13.19627394,2
22.28557139,13.19226566,2
22.30557639,13.18833924,2
22.3255814,13.184493,2
22.3455864,13.1807253,2
22.3655914,13.17703455,2
22.3855964,13.17341917,2
22.4056014,13.16987763,2
22.4256064,13.16640841,2
22.4456114,13.16301004,2
22.4656164,13.15968107,2
22.48562141,13.15642008,2
22.50562641,13.15322569,2
22.52563141,13.15009653,2
22.54563641,13.14703128,2
22.56564141,13.14402862,2
22.58564641,13.14108729,2
22.60565141,13.13820602,2
22.62565641,13.13538359,2
22.64566142,13.13261881,2
22.66566642,13.12991048,2
22.68567142,13.12725747,2
22.70567642,13.12465863,2
22.72568142,13.12211287,2
22.74568642,13.11961909,2
22.76569142,13.11717624,2
22.78569642,13.11478329,2
22.80570143,13.1124392,2
22.82570643,13.11014298,2
22.84571143,13.10789365,2
22.86571643,13.10569026,2
22.88572143,13.10353187,2
22.90572643,13.10141755,2
22.92573143,13.09934641,2
22.94573643,13.09731757,2
22.96574144,13.09533017,2
22.98574644,13.09338334,2
23.00575144,13.09147628,2
23.02575644,13.08960816,2
23.04576144,13.0877782,2
23.06576644,13.0859856,2
23.08577144,13.08422961,2
23.10577644,13.08250949,2
23.12578145,13.08082449,2
23.14578645,13.0791739,2
23.16579145,13.07755702,2
23.18579645,13.07597316,2
23.20580145,13.07442165,2
23.22580645,13.07290182,2
23.24581145,13.07141302,2
23.26581645,13.06995464,2
23.28582146,13.06852603,2
23.30582646,13.0671266,2
23.32583146,13.06575575,2
23.34583646,13.06441289,2
23.36584146,13.06309746,2
23.38584646,13.06180889,2
23.40585146,13.06054664,2
23.42585646,13.05931016,2
23.44586147,13.05809894,2
23.46586647,13.05691245,2
23.48587147,13.05575019,2
23.50587647,13.05461166,2
23.52588147,13.05349639,2
23.54588647,13.05240389,2
23.56589147,13.05133371,2
23.58589647,13.05028538,2
23.60590148,13.04925846,2
23.62590648,13.04825251,2
23.64591148,13.0472671,2
23.66591648,13.04630182,2
23.68592148,13.04535625,2
23.70592648,13.04442999,2
23.72593148,13.04352264,2
23.74593648,13.04263383,2
23.76594149,13.04176317,2
23.78594649,13.04091028,2
23.80595149,13.04007482,2
23.82595649,13.03925642,2
23.84596149,13.03845473,2
23.86596649,13.03766941,2
23.88597149,13.03690013,2
23.90597649,13.03614656,2
23.9259815,13.03540838,2
23.9459865,13.03468527,2
23.9659915,13.03397693,2
23.9859965,13.03328306,2
24.0060015,13.03260336,2
24.0260065,13.03193754,2
24.0460115,13.03128531,2
24.0660165,13.03064641,2
24.08602151,13.03002055,2
24.10602651,13.02940747,2
24.12603151,13.02880692,2
24.14603651,13.02821863,2
24.16604151,13.02764235,2
24.18604651,13.02707784,2
24.20605151,13.02652486,2
24.22605651,13.02598317,2
24.24606152,13.02545255,2
24.26606652,13.02493276,2
24.28607152,13.02442358,2
24.30607652,13.02392481,2
24.32608152,13.02343622,2
24.34608652,13.02295761,2
24.36609152,13.02248877,2
24.38609652,13.02202951,2
24.40610153,13.02157962,2
24.42610653,13.02113893,2
24.44611153,13.02070723,2
24.46611653,13.02028435,2
24.48612153,13.0198701,2
24.50612653,13.01946432,2
24.52613153,13.01906682,2
24.54613653,13.01867744,2
24.56614154,13.01829601,2
24.58614654,13.01792237,2
24.60615154,13.01755637,2
24.62615654,13.01719783,2
24.64616154,13.01684662,2
24.66616654,13.01650258,2
24.68617154,13.01616557,2
24.70617654,13.01583543,2
24.72618155,13.01551205,2
24.74618655,13.01519526,2
24.76619155,13.01488494,2
24.78619655,13.01458097,2
24.80620155,13.01428319,2
24.82620655,13.01399151,2
24.84621155,13.01370577,2
24.86621655,13.01342587,2
24.88622156,13.01315169,2
24.90622656,13.01288311,2
24.92623156,13.01262001,2
24.94623656,13.01236229,2
24.96624156,13.01210983,2
24.98624656,13.01186252,2
25.00625156,13.01162027,2
25.02625656,13.01138296,2
25.04626157,13.0111505,2
25.06626657,13.01092278,2
25.08627157,13.01069972,2
25.10627657,13.01048121,2
25.12628157,13.01026717,2
25.14628657,13.01005749,2
25.16629157,13.0098521,2
25.18629657,13.0096509,2
25.20630158,13.00945381,2
25.22630658,13.00926075,2
25.24631158,13.00907162,2
25.26631658,13.00888636,2
25.28632158,13.00870489,2
25.30632658,13.00852712,2
25.32633158,13.00835298,2
25.34633658,13.00818239,2
25.36634159,13.00801529,2
25.38634659,13.00785161,2
25.40635159,13.00769126,2
25.42635659,13.00753419,2
25.44636159,13.00738033,2
25.46636659,13.00722961,2
25.48637159,13.00708197,2
25.50637659,13.00693734,2
25.5263816,13.00679567,2
25.5463866,13.00665689,2
25.5663916,13.00652094,2
25.5863966,13.00638777,2
25.6064016,13.00625732,2
25.6264066,13.00612953,2
25.6464116,13.00600436,2
25.6664166,13.00588174,2
25.68642161,13.00576162,2
25.70642661,13.00564396,2
25.72643161,13.0055287,2
25.74643661,13.00541579,2
25.76644161,13.00530519,2
25.78644661,13.00519685,2
25.80645161,13.00509072,2
25.82645661,13.00498676,2
25.84646162,13.00488492,2
25.86646662,13.00478516,2
25.88647162,13.00468744,2
25.90647662,13.00459171,2
25.92648162,13.00449794,2
25.94648662,13.00440608,2
25.96649162,13.0043161,2
25.98649662,13.00422796,2
26.00650163,13.00414162,2
26.02650663,13.00405704,2
26.04651163,13.00397418,2
26.06651663,13.00389302,2
26.08652163,13.00381352,2
26.10652663,13.00373564,2
26.12653163,13.00365935,2
26.14653663,13.00358462,2
26.16654164,13.00351142,2
26.18654664,13.00343971,2
26.20655164,13.00336946,2
26.22655664,13.00330065,2
26.24656164,13.00323325,2
26.26656664,13.00316722,2
26.28657164,13.00310254,2
26.30657664,13.00303918,2
26.32658165,13.00297711,2
26.34658665,13.00291631,2
26.36659165,13.00285676,2
26.38659665,13.00279842,2
26.40660165,13.00274127,2
26.42660665,13.00268529,2
26.44661165,13.00263045,2
26.46661665,13.00257673,2
26.48662166,13.00252411,2
26.50662666,13.00247256,2
26.52663166,13.00242207,2
26.54663666,13.0023726,2
26.56664166,13.00232415,2
26.58664666,13.00227669,2
26.60665166,13.00223019,2
26.62665666,13.00218465,2
