Time,Speed,Label
60.01500375,12.99996182,0
60.03500875,12.9999626,0
60.05501375,12.99996337,0
60.07501875,12.99996411,0
60.09502376,12.99996485,0
60.11502876,12.99996556,0
60.13503376,12.99996627,0
60.15503876,12.99996696,0
60.17504376,12.99996763,0
60.19504876,12.99996829,0
60.21505376,12.99996894,0
60.23505876,12.99996957,0
60.25506377,12.9999702,0
60.27506877,12.9999708,0
60.29507377,12.9999714,0
60.31507877,12.99997198,0
60.33508377,12.99997256,0
60.35508877,12.99997312,0
60.37509377,12.99997367,0
60.39509877,12.9999742,0
60.41510378,12.99997473,0
60.43510878,12.99997525,0
60.45511378,12.99997575,0
60.47511878,12.99997625,0
60.49512378,12.99997673,0
60.51512878,12.99997721,0
60.53513378,12.99997767,0
60.55513878,12.99997813,0
60.57514379,12.99997858,0
60.59514879,12.99997901,0
60.61515379,12.99997944,0
60.63515879,12.99997986,0
60.65516379,12.99998027,0
60.67516879,12.99998068,0
60.69517379,12.99998107,0
60.71517879,12.99998146,0
60.7351838,12.99998184,0
60.7551888,12.99998221,0
60.7751938,12.99998257,0
60.7951988,12.99998293,0
60.8152038,12.99998327,0
60.8352088,12.99998362,0
60.8552138,12.99998395,0
60.8752188,12.99998428,0
60.89522381,12.9999846,0
60.91522881,12.99998491,0
60.93523381,12.99998522,0
60.95523881,12.99998552,0
60.97524381,12.99998582,0
60.99524881,12.99998611,0
61.01525381,12.99998639,0
61.03525881,12.99998667,0
61.05526382,12.99998694,0
61.07526882,12.99998721,0
61.09527382,12.99998747,0
61.11527882,12.99998773,0
61.13528382,12.99998798,0
61.15528882,12.99998822,0
61.17529382,12.99998846,0
61.19529882,12.9999887,0
61.21530383,12.99998893,0
61.23530883,12.99998916,0
61.25531383,12.99998938,0
61.27531883,12.99998959,0
61.29532383,12.99998981,0
61.31532883,12.99999001,0
61.33533383,12.99999022,0
61.35533883,12.99999042,0
61.37534384,12.99999061,0
61.39534884,12.99999081,0
61.41535384,12.99999099,0
61.43535884,12.99999118,0
61.45536384,12.99999136,0
61.47536884,12.99999153,0
61.49537384,12.99999171,0
61.51537884,12.99999188,0
61.53538385,12.99999204,0
61.55538885,12.9999922,0
61.57539385,12.99999236,0
61.59539885,12.99999252,0
61.61540385,12.99999267,0
61.63540885,12.99999282,0
61.65541385,12.99999297,0
61.67541885,12.99999311,0
61.69542386,12.99999325,0
61.71542886,12.99999339,0
61.73543386,12.99999353,0
61.75543886,12.99999366,0
61.77544386,12.99999379,0
61.79544886,12.99999391,0
61.81545386,12.99999404,0
61.83545886,12.99999416,0
61.85546387,12.99999428,0
61.87546887,12.9999944,0
61.89547387,12.99999451,0
61.91547887,12.99999462,0
61.93548387,12.99999473,0
61.95548887,12.99999484,0
61.97549387,12.99999495,0
61.99549887,12.99999505,0
62.01550388,12.99999515,0
62.03550888,12.99999525,0
62.05551388,12.99999535,0
62.07551888,12.99999544,0
62.09552388,12.99999553,0
62.11552888,12.99999563,0
62.13553388,12.99999571,0
62.15553888,12.9999958,0
62.17554389,12.99999589,0
62.19554889,12.99999597,0
62.21555389,12.99999605,0
62.23555889,12.99999614,0
62.25556389,12.99999621,0
62.27556889,12.99999629,0
62.29557389,12.99999637,0
62.31557889,12.99999644,0
62.3355839,12.99999651,0
62.3555889,12.99999659,0
62.3755939,12.99999665,0
62.3955989,12.99999672,0
62.4156039,12.99999679,0
62.4356089,12.99999686,0
62.4556139,12.99999692,0
62.4756189,12.99999698,0
62.49562391,12.99999704,0
62.51562891,12.9999971,0
62.53563391,12.99999716,0
62.55563891,12.99999722,0
62.57564391,12.99999728,0
62.59564891,12.99999733,0
62.61565391,12.99999739,0
62.63565891,12.99999744,0
62.65566392,12.99999749,0
62.67566892,12.99999755,0
62.69567392,12.9999976,0
62.71567892,12.99999764,0
62.73568392,12.99999769,0
62.75568892,12.99999774,0
62.77569392,12.99999779,0
62.79569892,12.99999783,0
62.81570393,12.99999788,0
62.83570893,12.99999792,0
62.85571393,12.99999796,0
62.87571893,12.999998,0
62.89572393,12.99999804,0
62.91572893,12.99999808,0
62.93573393,12.99999812,0
62.95573893,12.99999816,0
62.97574394,12.9999982,0
62.99574894,12.99999824,0
63.01575394,12.99999827,0
63.03575894,12.99999831,0
63.05576394,12.99999834,0
63.07576894,12.99999838,0
63.09577394,12.99999841,0
63.11577894,12.99999844,0
63.13578395,12.99999847,0
63.15578895,12.9999985,0
63.17579395,12.99999853,0
63.19579895,12.99999856,0
63.21580395,12.99999859,0
63.23580895,12.99999862,0
63.25581395,12.99999865,0
63.27581895,12.99999868,0
63.29582396,12.99999871,0
63.31582896,12.99999873,0
63.33583396,12.99999876,0
63.35583896,12.99999878,0
63.37584396,12.99999881,0
63.39584896,12.99999883,0
63.41585396,12.99999886,0
63.43585896,12.99999888,0
63.45586397,12.9999989,0
63.47586897,12.99999892,0
63.49587397,12.99999895,0
63.51587897,12.99999897,0
63.53588397,12.99999899,0
63.55588897,12.99999901,0
63.57589397,12.99999903,0
63.59589897,12.99999905,0
63.61590398,12.99999907,0
63.63590898,12.99999909,0
63.65591398,12.99999911,0
63.67591898,12.99999913,0
63.69592398,12.99999914,0
63.71592898,12.99999916,0
63.73593398,12.99999918,0
63.75593898,12.99999919,0
63.77594399,12.99999921,0
63.79594899,12.99999923,0
63.81595399,12.99999924,0
63.83595899,12.99999926,0
63.85596399,12.99999927,0
63.87596899,12.99999929,0
63.89597399,12.9999993,0
63.91597899,12.99999932,0
63.935984,12.99999933,0
63.955989,12.99999934,0
63.975994,12.99999936,0
63.995999,12.99999937,0
64.016004,12.99999938,0
64.036009,12.9999994,0
64.056014,12.99999941,0
64.076019,12.99999942,0
64.09602401,12.99999943,0
64.11602901,12.99999944,0
64.13603401,12.99999946,0
64.15603901,12.99999947,0
64.17604401,12.99999948,0
64.19604901,12.99999949,0
64.21605401,12.9999995,0
64.23605901,12.99999951,0
64.25606402,12.99999952,0
64.27606902,12.99999953,0
64.29607402,12.99999954,0
64.31607902,12.99999955,0
64.33608402,12.99999956,0
64.35608902,12.99999957,0
64.37609402,12.99999958,0
64.39609902,12.99999958,0
64.41610403,12.99999959,0
64.43610903,12.9999996,0
64.45611403,12.99999961,0
64.47611903,12.99999962,0
64.49612403,12.99999962,0
64.51612903,12.99999963,0
64.53613403,12.99999964,0
64.55613903,12.99999965,0
64.57614404,12.99999965,0
64.59614904,12.99999966,0
64.61615404,12.99999967,0
64.63615904,12.99999968,0
64.65616404,12.99999968,0
64.67616904,12.99999969,0
64.69617404,12.99999969,0
64.71617904,12.9999997,0
64.73618405,12.99999971,0
64.75618905,12.99999971,0
64.77619405,12.99999972,0
64.79619905,12.99999972,0
64.81620405,12.99999973,0
64.83620905,12.99999974,0
64.85621405,12.99999974,0
64.87621905,12.99999975,0
64.89622406,12.99999975,0
64.91622906,12.99999976,0
64.93623406,12.99999976,0
64.95623906,12.99999977,0
64.97624406,12.99999977,0
64.99624906,12.99999978,0
65.01625406,12.99999978,0
65.03625906,12.99999978,0
65.05626407,12.99999979,0
65.07626907,12.99999979,0
65.09627407,12.9999998,0
65.11627907,12.9999998,0
65.13628407,12.99999981,0
65.15628907,12.99999981,0
65.17629407,12.99999981,0
65.19629907,12.99999982,0
65.21630408,12.99999982,0
65.23630908,12.99999983,0
65.25631408,12.99999983,0
65.27631908,12.99999983,0
65.29632408,12.99999984,0
65.31632908,12.99999984,0
65.33633408,12.99999984,0
65.35633908,12.99999985,0
65.37634409,12.99999985,0
65.39634909,12.99999985,0
65.41635409,12.99999985,0
65.43635909,12.99999986,0
65.45636409,12.99999986,0
65.47636909,12.99999986,0
65.49637409,12.99999987,0
65.51637909,12.99999987,0
65.5363841,12.99999987,0
65.5563891,12.99999987,0
65.5763941,12.99999988,0
65.5963991,12.99999988,0
65.6164041,12.99999988,0
65.6364091,12.99999988,0
65.6564141,12.99999989,0
65.6764191,12.99999989,0
65.69642411,12.99999989,0
65.71642911,12.99999989,0
65.73643411,12.9999999,0
65.75643911,12.9999999,0
65.77644411,12.9999999,0
65.79644911,12.9999999,0
65.81645411,12.9999999,0
65.83645911,12.99999991,0
65.85646412,12.99999991,0
65.87646912,12.99999991,0
65.89647412,12.99999991,0
65.91647912,12.99999991,0
65.93648412,12.99999992,0
65.95648912,12.99999992,0
65.97649412,12.99999992,0
65.99649912,12.99999992,0
66.01650413,12.99999992,0
66.03650913,12.99999992,0
66.05651413,12.99999992,0
66.07651913,12.99999993,0
66.09652413,12.99999993,0
66.11652913,12.99999993,0
66.13653413,12.99999993,0
66.15653913,12.99999993,0
66.17654414,12.99999993,0
66.19654914,12.99999994,0
66.21655414,12.99999994,0
66.23655914,12.99999994,0
66.25656414,12.99999994,0
66.27656914,12.99999994,0
66.29657414,12.99999994,0
66.31657914,12.99999994,0
66.33658415,12.99999994,0
66.35658915,12.99999994,0
66.37659415,12.99999995,0
66.39659915,12.99999995,0
66.41660415,12.99999995,0
66.43660915,12.99999995,0
66.45661415,12.99999995,0
66.47661915,12.99999995,0
66.49662416,12.99999995,0
66.51662916,12.99999995,0
66.53663416,12.99999995,0
66.55663916,12.99999996,0
66.57664416,12.99999996,0
66.59664916,12.99999996,0
66.61665416,12.99999996,0
66.63665916,12.99999996,0
66.65666417,12.99999996,0
66.67666917,12.99999996,0
66.69667417,12.99999996,0
66.71667917,12.99999996,0
66.73668417,12.99999996,0
66.75668917,12.99999996,0
66.77669417,12.99999996,0
66.79669917,12.99999997,0
66.81670418,12.99999997,0
66.83670918,12.99999997,0
66.85671418,12.99999997,0
66.87671918,12.99999997,0
66.89672418,12.99999997,0
66.91672918,12.99999997,0
66.93673418,12.99999997,0
66.95673918,12.99999997,0
66.97674419,12.99999997,0
66.99674919,12.99999997,0
67.01675419,12.99999997,0
67.03675919,12.99999997,0
67.05676419,12.99999997,0
67.07676919,12.99999997,0
67.09677419,12.99999997,0
67.11677919,12.99999997,0
67.1367842,12.99999998,0
67.1567892,12.99999998,0
67.1767942,12.99999998,0
67.1967992,12.99999998,0
67.2168042,12.99999998,0
67.2368092,12.99999998,0
67.2568142,12.99999998,0
67.2768192,12.99999998,0
67.29682421,12.99999998,0
67.31682921,12.99999998,0
67.33683421,12.99999998,0
67.35683921,12.99999998,0
67.37684421,12.99999998,0
67.39684921,12.99999998,0
67.41685421,12.99999998,0
67.43685921,12.99999998,0
67.45686422,12.99999998,0
67.47686922,12.99999998,0
67.49687422,12.99999998,0
67.51687922,12.99999998,0
67.53688422,12.99999998,0
67.55688922,12.99999998,0
67.57689422,12.99999998,0
67.59689922,12.99999998,0
67.61690423,12.99999998,0
67.63690923,12.99999999,0
67.65691423,12.99999999,0
67.67691923,12.99999999,0
67.69692423,12.99999999,0
67.71692923,12.99999999,0
67.73693423,12.99999999,0
67.75693923,12.99999999,0
67.77694424,12.99999999,0
67.79694924,12.99999999,0
67.81695424,12.99999999,0
67.83695924,12.99999999,0
67.85696424,12.99999999,0
67.87696924,12.99999999,0
67.89697424,12.99999999,0
67.91697924,12.99999999,0
67.93698425,12.99999999,0
67.95698925,12.99999999,0
67.97699425,12.99999999,0
67.99699925,12.99999999,0
68.01700425,12.99999999,0
68.03700925,12.99999999,0
68.05701425,12.99999999,0
68.07701925,12.99999999,0
68.09702426,12.99999999,0
68.11702926,12.99999999,0
68.13703426,12.99999999,0
68.15703926,12.99999999,0
68.17704426,12.99999999,0
68.19704926,12.99999999,0
68.21705426,12.99999999,0
68.23705926,12.99999999,0
68.25706427,12.99999999,0
68.27706927,12.99999999,0
68.29707427,12.99999999,0
68.31707927,12.99999999,0
68.33708427,12.99999999,0
68.35708927,12.99999999,0
68.37709427,12.99999999,0
68.39709927,12.99999999,0
68.41710428,12.99999999,0
68.43710928,12.99999999,0
68.45711428,12.99999999,0
68.47711928,12.99999999,0
68.49712428,12.99999999,0
68.51712928,12.99999999,0
68.53713428,12.99999999,0
68.55713928,12.99999999,0
68.57714429,12.99999999,0
68.59714929,12.99999999,0
68.61715429,12.99999999,0
68.63715929,12.99999999,0
68.65716429,12.99999999,0
68.67716929,12.99999999,0
68.69717429,13.0,0
68.71717929,13.0,0
68.7371843,13.0,0
68.7571893,13.0,0
68.7771943,13.0,0
68.7971993,13.0,0
68.8172043,13.0,0
68.8372093,13.0,0
68.8572143,13.0,0
68.8772193,13.0,0
68.89722431,13.0,0
68.91722931,13.0,0
68.93723431,13.0,0
68.95723931,13.0,0
68.97724431,13.0,0
68.99724931,13.0,0
69.01725431,13.0,2
69.03725931,12.99870555,2
69.05726432,12.99677356,2
69.07726932,12.99479897,2
69.09727432,12.99286302,2
69.11727932,12.99096658,2
69.13728432,12.98910887,2
69.15728932,12.98728909,2
69.17729432,12.98550648,2
69.19729932,12.98376027,2
69.21730433,12.98204973,2
69.23730933,12.98037411,2
69.25731433,12.97873272,2
69.27731933,12.97712484,2
69.29732433,12.9755498,2
69.31732933,12.97400693,2
69.33733433,12.97249556,2
69.35733933,12.97101506,2
69.37734434,12.9695648,2
69.39734934,12.96814415,2
69.41735434,12.96675251,2
69.43735934,12.9653893,2
69.45736434,12.96405392,2
69.47736934,12.96274582,2
69.49737434,12.96146443,2
69.51737934,12.9602092,2
69.53738435,12.95897961,2
69.55738935,12.95777514,2
69.57739435,12.95659526,2
69.59739935,12.95543947,2
69.61740435,12.95430729,2
69.63740935,12.95319823,2
69.65741435,12.95211182,2
69.67741935,12.95104759,2
69.69742436,12.9500051,2
69.71742936,12.9489839,2
69.73743436,12.94798356,2
69.75743936,12.94700364,2
69.77744436,12.94604373,2
69.79744936,12.94510343,2
69.81745436,12.94418233,2
69.83745936,12.94328004,2
69.85746437,12.94239618,2
69.87746937,12.94153037,2
69.89747437,12.94068224,2
69.91747937,12.93985143,2
69.93748437,12.93903758,2
69.95748937,12.93824036,2
69.97749437,12.93745942,2
69.99749937,12.93669442,2
70.01750438,12.93594505,2
70.03750938,12.93521098,2
70.05751438,12.93449191,2
70.07751938,12.93378752,2
70.09752438,12.93309751,2
70.11752938,12.93242159,2
70.13753438,12.93175948,2
70.15753938,12.93111089,2
70.17754439,12.93047555,2
70.19754939,12.92985318,2
70.21755439,12.92924352,2
70.23755939,12.92864631,2
70.25756439,12.9280613,2
70.27756939,12.92748823,2
70.29757439,12.92692687,2
70.31757939,12.92637697,2
70.3375844,12.9258383,2
70.3575894,12.92531063,2
70.3775944,12.92479374,2
70.3975994,12.9242874,2
70.4176044,12.92379141,2
70.4376094,12.92330554,2
70.4576144,12.9228296,2
70.4776194,12.92236337,2
70.49762441,12.92190667,2
70.51762941,12.92145929,2
70.53763441,12.92102105,2
70.55763941,12.92059176,2
70.57764441,12.92017124,2
70.59764941,12.9197593,2
70.61765441,12.91935578,2
70.63765941,12.91896049,2
70.65766442,12.91857328,2
70.67766942,12.91819398,2
70.69767442,12.91782243,2
70.71767942,12.91745846,2
70.73768442,12.91710192,2
70.75768942,12.91675267,2
70.77769442,12.91641054,2
70.79769942,12.91607541,2
70.81770443,12.91574712,2
70.83770943,12.91542553,2
70.85771443,12.91511051,2
70.87771943,12.91480193,2
70.89772443,12.91449964,2
70.91772943,12.91420353,2
70.93773443,12.91391347,2
70.95773943,12.91362933,2
70.97774444,12.91335099,2
70.99774944,12.91307834,2
71.01775444,12.91281125,2
71.03775944,12.91254962,2
71.05776444,12.91229333,2
71.07776944,12.91204228,2
71.09777444,12.91179635,2
71.11777944,12.91155545,2
71.13778445,12.91131946,2
71.15778945,12.9110883,2
71.17779445,12.91086185,2
71.19779945,12.91064003,2
71.21780445,12.91042274,2
71.23780945,12.91020989,2
71.25781445,12.91000139,2
71.27781945,12.90979714,2
71.29782446,12.90959706,2
71.31782946,12.90940107,2
71.33783446,12.90920908,2
71.35783946,12.90902102,2
71.37784446,12.90883679,2
71.39784946,12.90865632,2
71.41785446,12.90847955,2
71.43785946,12.90830638,2
71.45786447,12.90813674,2
71.47786947,12.90797058,2
71.49787447,12.9078078,2
71.51787947,12.90764835,2
71.53788447,12.90749216,2
71.55788947,12.90733915,2
71.57789447,12.90718927,2
71.59789947,12.90704245,2
71.61790448,12.90689863,2
71.63790948,12.90675775,2
71.65791448,12.90661974,2
71.67791948,12.90648456,2
71.69792448,12.90635213,2
71.71792948,12.90622241,2
71.73793448,12.90609533,2
71.75793948,12.90597085,2
71.77794449,12.90584892,2
71.79794949,12.90572947,2
71.81795449,12.90561246,2
71.83795949,12.90549785,2
71.85796449,12.90538557,2
71.87796949,12.90527559,2
71.89797449,12.90516785,2
71.91797949,12.90506231,2
71.9379845,12.90495893,2
71.9579895,12.90485766,2
71.9779945,12.90475845,2
71.9979995,12.90466128,2
72.0180045,12.90456609,2
72.0380095,12.90447284,2
72.0580145,12.90438149,2
72.0780195,12.90429201,2
72.09802451,12.90420436,2
72.11802951,12.9041185,2
72.13803451,12.90403439,2
72.15803951,12.903952,2
72.17804451,12.9038713,2
72.19804951,12.90379224,2
72.21805451,12.90371479,2
72.23805951,12.90363893,2
72.25806452,12.90356461,2
72.27806952,12.90349182,2
72.29807452,12.90342051,2
72.31807952,12.90335066,2
72.33808452,12.90328223,2
72.35808952,12.9032152,2
72.37809452,12.90314954,2
72.39809952,12.90308522,2
72.41810453,12.90302221,2
72.43810953,12.90296049,2
72.45811453,12.90290003,2
72.47811953,12.90284081,2
72.49812453,12.90278279,2
72.51812953,12.90272596,2
72.53813453,12.9026703,2
72.55813953,12.90261576,2
72.57814454,12.90256234,2
72.59814954,12.90251002,2
72.61815454,12.90245876,2
72.63815954,12.90240854,2
72.65816454,12.90235936,2
72.67816954,12.90231117,2
72.69817454,12.90226398,2
72.71817954,12.90221774,2
72.73818455,12.90217245,2
72.75818955,12.90212808,2
72.77819455,12.90208462,2
72.79819955,12.90204205,2
72.81820455,12.90200035,2
72.83820955,12.9019595,2
72.85821455,12.90191948,2
72.87821955,12.90188028,2
72.89822456,12.90184188,2
72.91822956,12.90180427,2
72.93823456,12.90176742,2
72.95823956,12.90173133,2
72.97824456,12.90169597,2
72.99824956,12.90166134,2
73.01825456,12.90162741,2
73.03825956,12.90159417,2
73.05826457,12.90156162,2
73.07826957,12.90152973,2
73.09827457,12.90149849,2
73.11827957,12.90146788,2
73.13828457,12.90143791,2
73.15828957,12.90140854,2
73.17829457,12.90137978,2
73.19829957,12.9013516,2
73.21830458,12.901324,2
73.23830958,12.90129696,2
73.25831458,12.90127047,2
73.27831958,12.90124453,2
73.29832458,12.90121911,2
73.31832958,12.90119421,2
73.33833458,12.90116983,2
73.35833958,12.90114594,2
73.37834459,12.90112253,2
73.39834959,12.90109961,2
73.41835459,12.90107715,2
73.43835959,12.90105516,2
73.45836459,12.90103361,2
73.47836959,12.9010125,2
73.49837459,12.90099182,2
73.51837959,12.90097157,2
73.5383846,12.90095173,2
73.5583896,12.90093229,2
73.5783946,12.90091325,2
73.5983996,12.9008946,2
73.6184046,12.90087633,2
73.6384096,12.90085843,2
73.6584146,12.9008409,2
73.6784196,12.90082373,2
73.69842461,12.90080691,2
73.71842961,12.90079043,2
73.73843461,12.90077429,2
73.75843961,12.90075847,2
73.77844461,12.90074299,2
73.79844961,12.90072781,2
73.81845461,12.90071295,2
73.83845961,12.90069839,2
73.85846462,12.90068413,2
73.87846962,12.90067016,2
73.89847462,12.90065647,2
73.91847962,12.90064306,2
73.93848462,12.90062993,2
73.95848962,12.90061707,2
73.97849462,12.90060446,2
73.99849962,12.90059212,2
74.01850463,12.90058003,2
74.03850963,12.90056818,2
74.05851463,12.90055658,2
74.07851963,12.90054521,2
74.09852463,12.90053408,2
74.11852963,12.90052317,2
74.13853463,12.90051249,2
74.15853963,12.90050202,2
74.17854464,12.90049177,2
74.19854964,12.90048173,2
74.21855464,12.90047189,2
74.23855964,12.90046225,2
74.25856464,12.90045281,2
74.27856964,12.90044356,2
74.29857464,12.90043451,2
74.31857964,12.90042563,2
74.33858465,12.90041694,2
74.35858965,12.90040843,2
74.37859465,12.90040008,2
74.39859965,12.90039191,2
74.41860465,12.90038391,2
74.43860965,12.90037607,2
74.45861465,12.90036839,2
74.47861965,12.90036087,2
74.49862466,12.9003535,2
74.51862966,12.90034628,2
74.53863466,12.90033921,2
74.55863966,12.90033228,2
74.57864466,12.90032549,2
74.59864966,12.90031885,2
74.61865466,12.90031233,2
74.63865966,12.90030596,2
74.65866467,12.90029971,2
74.67866967,12.90029359,2
74.69867467,12.90028759,2
74.71867967,12.90028172,2
74.73868467,12.90027597,2
74.75868967,12.90027033,2
74.77869467,12.90026481,2
74.79869967,12.9002594,2
74.81870468,12.9002541,2
74.83870968,12.90024891,2
74.85871468,12.90024383,2
74.87871968,12.90023885,2
74.89872468,12.90023397,2
74.91872968,12.9002292,2
74.93873468,12.90022451,2
74.95873968,12.90021993,2
74.97874469,12.90021544,2
74.99874969,12.90021104,2
75.01875469,12.90020673,2
75.03875969,12.90020251,2
75.05876469,12.90019837,2
75.07876969,12.90019432,2
75.09877469,12.90019035,2
75.11877969,12.90018646,2
75.1387847,12.90018266,2
75.1587897,12.90017893,2
75.1787947,12.90017527,2
75.1987997,12.90017169,2
75.2188047,12.90016819,2
75.2388097,12.90016475,2
75.2588147,12.90016139,2
75.2788197,12.90015809,2
75.29882471,12.90015486,2
75.31882971,12.9001517,2
75.33883471,12.9001486,2
75.35883971,12.90014557,2
75.37884471,12.90014259,2
75.39884971,12.90013968,2
75.41885471,12.90013683,2
75.43885971,12.90013404,2
75.45886472,12.9001313,2
75.47886972,12.90012862,2
75.49887472,12.90012599,2
75.51887972,12.90012342,2
75.53888472,12.9001209,2
75.55888972,12.90011843,2
75.57889472,12.90011601,2
75.59889972,12.90011364,2
75.61890473,12.90011132,2
75.63890973,12.90010905,2
75.65891473,12.90010682,2
75.67891973,12.90010464,2
75.69892473,12.9001025,2
75.71892973,12.90010041,2
75.73893473,12.90009836,2
75.75893973,12.90009635,2
75.77894474,12.90009438,2
75.79894974,12.90009245,2
75.81895474,12.90009057,2
75.83895974,12.90008872,2
75.85896474,12.9000869,2
75.87896974,12.90008513,2
75.89897474,12.90008339,2
75.91897974,12.90008169,2
75.93898475,12.90008002,2
75.95898975,12.90007839,2
75.97899475,12.90007678,2
75.99899975,12.90007522,2
76.01900475,12.90007368,2
76.03900975,12.90007218,2
76.05901475,12.9000707,2
76.07901975,12.90006926,2
76.09902476,12.90006784,2
76.11902976,12.90006646,2
76.13903476,12.9000651,2
76.15903976,12.90006377,2
76.17904476,12.90006247,2
76.19904976,12.90006119,2
76.21905476,12.90005994,2
76.23905976,12.90005872,2
76.25906477,12.90005752,2
76.27906977,12.90005635,2
76.29907477,12.9000552,2
76.31907977,12.90005407,2
76.33908477,12.90005296,2
76.35908977,12.90005188,2
76.37909477,12.90005082,2
76.39909977,12.90004978,2
76.41910478,12.90004877,2
76.43910978,12.90004777,2
76.45911478,12.9000468,2
76.47911978,12.90004584,2
76.49912478,12.9000449,2
76.51912978,12.90004399,2
76.53913478,12.90004309,2
76.55913978,12.90004221,2
76.57914479,12.90004135,2
76.59914979,12.9000405,2
76.61915479,12.90003968,2
76.63915979,12.90003887,2
76.65916479,12.90003807,2
76.67916979,12.90003729,2
76.69917479,12.90003653,2
76.71917979,12.90003579,2
76.7391848,12.90003506,2
76.7591898,12.90003434,2
76.7791948,12.90003364,2
76.7991998,12.90003295,2
76.8192048,12.90003228,2
76.8392098,12.90003162,2
76.8592148,12.90003097,2
76.8792198,12.90003034,2
76.89922481,12.90002972,2
76.91922981,12.90002911,2
76.93923481,12.90002852,2
76.95923981,12.90002794,2
76.97924481,12.90002737,2
76.99924981,12.90002681,2
77.01925481,12.90002626,2
77.03925981,12.90002572,2
77.05926482,12.9000252,2
77.07926982,12.90002468,2
77.09927482,12.90002418,2
77.11927982,12.90002369,2
77.13928482,12.9000232,2
77.15928982,12.90002273,2
77.17929482,12.90002226,2
77.19929982,12.90002181,2
77.21930483,12.90002136,2
77.23930983,12.90002093,2
77.25931483,12.9000205,2
77.27931983,12.90002008,2
77.29932483,12.90001967,2
77.31932983,12.90001927,2
77.33933483,12.90001888,2
77.35933983,12.90001849,2
77.37934484,12.90001811,2
77.39934984,12.90001774,2
77.41935484,12.90001738,2
77.43935984,12.90001703,2
77.45936484,12.90001668,2
77.47936984,12.90001634,2
77.49937484,12.900016,2
77.51937984,12.90001568,2
77.53938485,12.90001536,2
77.55938985,12.90001504,2
77.57939485,12.90001474,2
77.59939985,12.90001444,2
77.61940485,12.90001414,2
77.63940985,12.90001385,2
77.65941485,12.90001357,2
77.67941985,12.90001329,2
77.69942486,12.90001302,2
77.71942986,12.90001275,2
77.73943486,12.90001249,2
77.75943986,12.90001224,2
77.77944486,12.90001199,2
77.79944986,12.90001174,2
77.81945486,12.9000115,2
77.83945986,12.90001127,2
77.85946487,12.90001104,2
77.87946987,12.90001081,2
77.89947487,12.90001059,2
77.91947987,12.90001038,2
77.93948487,12.90001016,2
77.95948987,12.90000996,2
77.97949487,12.90000975,2
77.99949987,12.90000955,2
78.01950488,12.90000936,2
78.03950988,12.90000917,2
78.05951488,12.90000898,2
78.07951988,12.9000088,2
78.09952488,12.90000862,2
78.11952988,12.90000844,2
78.13953488,12.90000827,2
78.15953988,12.9000081,2
78.17954489,12.90000794,2
78.19954989,12.90000777,2
78.21955489,12.90000761,2
78.23955989,12.90000746,2
78.25956489,12.90000731,2
78.27956989,12.90000716,2
78.29957489,12.90000701,2
78.31957989,12.90000687,2
78.3395849,12.90000673,2
78.3595899,12.90000659,2
78.3795949,12.90000646,2
78.3995999,12.90000632,2
78.4196049,12.90000619,2
78.4396099,12.90000607,2
78.4596149,12.90000594,2
78.4796199,12.90000582,2
78.49962491,12.9000057,2
78.51962991,12.90000559,2
78.53963491,12.90000547,2
78.55963991,12.90000536,2
78.57964491,12.90000525,2
78.59964991,12.90000515,2
78.61965491,12.90000504,2
78.63965991,12.90000494,2
78.65966492,12.90000484,2
78.67966992,12.90000474,2
78.69967492,12.90000464,2
78.71967992,12.90000455,2
78.73968492,12.90000445,2
78.75968992,12.90000436,2
78.77969492,12.90000427,2
78.79969992,12.90000419,2
78.81970493,12.9000041,2
78.83970993,12.90000402,2
78.85971493,12.90000393,2
78.87971993,12.90000385,2
78.89972493,12.90000378,2
78.91972993,12.9000037,2
78.93973493,12.90000362,2
78.95973993,12.90000355,2
78.97974494,12.90000348,2
78.99974994,12.90000341,2
79.01975494,12.90000334,2
79.03975994,12.90148526,0
79.05976494,12.9034797,0
79.07976994,12.90545047,0
79.09977494,12.90738135,0
79.11977994,12.90927281,0
79.13978495,12.91112563,0
79.15978995,12.91294062,0
79.17979495,12.91471854,0
79.19979995,12.91646016,0
79.21980495,12.9181662,0
79.23980995,12.91983741,0
79.25981495,12.92147449,0
79.27981995,12.92307813,0
79.29982496,12.92464903,0
79.31982996,12.92618784,0
79.33983496,12.92769523,0
79.35983996,12.92917183,0
79.37984496,12.93061828,0
79.39984996,12.93203519,0
79.41985496,12.93342317,0
79.43985996,12.9347828,0
79.45986497,12.93611466,0
79.47986997,12.93741932,0
79.49987497,12.93869734,0
79.51987997,12.93994926,0
79.53988497,12.94117561,0
79.55988997,12.94237692,0
79.57989497,12.9435537,0
79.59989997,12.94470644,0
79.61990498,12.94583565,0
79.63990998,12.94694179,0
79.65991498,12.94802534,0
79.67991998,12.94908676,0
79.69992498,12.95012651,0
79.71992998,12.95114503,0
79.73993498,12.95214274,0
79.75993998,12.95312008,0
79.77994499,12.95407746,0
79.79994999,12.95501529,0
79.81995499,12.95593396,0
79.83995999,12.95683388,0
79.85996499,12.95771541,0
79.87996999,12.95857895,0
79.89997499,12.95942484,0
79.91997999,12.96025347,0
79.939985,12.96106517,0
79.95999,12.9618603,0
79.979995,12.96263918,0
80.0,12.96340216,0
