Time,Speed,Label
60.01500375,14.19354939,0
60.03500875,14.21001867,0
60.05501375,14.22615161,0
60.07501875,14.24195508,0
60.09502376,14.25743582,0
60.11502876,14.27260041,0
60.13503376,14.28745531,0
60.15503876,14.30200685,0
60.17504376,14.31626121,0
60.19504876,14.33022448,0
60.21505376,14.34390258,0
60.23505876,14.35730136,0
60.25506377,14.3704265,0
60.27506877,14.38328361,0
60.29507377,14.39587814,0
60.31507877,14.40821548,0
60.33508377,14.42030086,0
60.35508877,14.43213943,0
60.37509377,14.44373624,0
60.39509877,14.45509622,0
60.41510378,14.4662242,0
60.43510878,14.47712493,0
60.45511378,14.48780305,0
60.47511878,14.4982631,0
60.49512378,14.50850953,0
60.51512878,14.51854671,0
60.53513378,14.52837892,0
60.55513878,14.53801033,0
60.57514379,14.54744505,0
60.59514879,14.55668709,0
60.61515379,14.5657404,0
60.63515879,14.57460882,0
60.65516379,14.58329612,0
60.67516879,14.59180602,0
60.69517379,14.60014213,0
60.71517879,14.608308,0
60.7351838,14.6163071,0
60.7551888,14.62414285,0
60.7751938,14.63181858,0
60.7951988,14.63933755,0
60.8152038,14.64670298,0
60.8352088,14.65391798,0
60.8552138,14.66098564,0
60.8752188,14.66790897,0
60.89522381,14.67469091,0
60.91522881,14.68133435,0
60.93523381,14.68784212,0
60.95523881,14.69421698,0
60.97524381,14.70046166,0
60.99524881,14.70657881,0
61.01525381,14.71257104,0
61.03525881,14.71844089,0
61.05526382,14.72419087,0
61.07526882,14.72982342,0
61.09527382,14.73534095,0
61.11527882,14.7407458,0
61.13528382,14.74604027,0
61.15528882,14.75122662,0
61.17529382,14.75630705,0
61.19529882,14.76128373,0
61.21530383,14.76615878,0
61.23530883,14.77093426,0
61.25531383,14.77561223,0
61.27531883,14.78019466,0
61.29532383,14.78468351,0
61.31532883,14.78908069,0
61.33533383,14.79338807,0
61.35533883,14.79760748,0
61.37534384,14.80174073,0
61.39534884,14.80578956,0
61.41535384,14.80975571,0
61.43535884,14.81364087,0
61.45536384,14.81744668,0
61.47536884,14.82117477,0
61.49537384,14.82482673,0
61.51537884,14.8284041,0
61.53538385,14.83190842,0
61.55538885,14.83534118,0
61.57539385,14.83870383,0
61.59539885,14.84199781,0
61.61540385,14.84522452,0
61.63540885,14.84838533,0
61.65541385,14.85148159,0
61.67541885,14.85451463,0
61.69542386,14.85748572,0
61.71542886,14.86039614,0
61.73543386,14.86324712,0
61.75543886,14.86603987,0
61.77544386,14.8687756,0
61.79544886,14.87145545,0
61.81545386,14.87408058,0
61.83545886,14.8766521,0
61.85546387,14.8791711,0
61.87546887,14.88163866,0
61.89547387,14.88405583,0
61.91547887,14.88642363,0
61.93548387,14.88874308,0
61.95548887,14.89101516,0
61.97549387,14.89324084,0
61.99549887,14.89542107,0
62.01550388,14.89755677,0
62.03550888,14.89964886,0
62.05551388,14.90169822,0
62.07551888,14.90370574,0
62.09552388,14.90567225,0
62.11552888,14.90759861,0
62.13553388,14.90948562,0
62.15553888,14.9113341,0
62.17554389,14.91314483,0
62.19554889,14.91491858,0
62.21555389,14.9166561,0
62.23555889,14.91835815,0
62.25556389,14.92002543,0
62.27556889,14.92165867,0
62.29557389,14.92325855,0
62.31557889,14.92482576,0
62.3355839,14.92636096,0
62.3555889,14.92786481,0
62.3755939,14.92933795,0
62.3955989,14.93078101,0
62.4156039,14.93219459,0
62.4356089,14.93357931,0
62.4556139,14.93493575,0
62.4756189,14.93626449,0
62.49562391,14.93756609,0
62.51562891,14.93884111,0
62.53563391,14.94009009,0
62.55563891,14.94131357,0
62.57564391,14.94251206,0
62.59564891,14.94368607,0
62.61565391,14.94483611,0
62.63565891,14.94596266,0
62.65566392,14.94706621,0
62.67566892,14.94814722,0
62.69567392,14.94920615,0
62.71567892,14.95024346,0
62.73568392,14.95125959,0
62.75568892,14.95225496,0
62.77569392,14.95323001,0
62.79569892,14.95418514,0
62.81570393,14.95512077,0
62.83570893,14.95603729,0
62.85571393,14.95693509,0
62.87571893,14.95781456,0
62.89572393,14.95867607,0
62.91572893,14.95951998,0
62.93573393,14.96034666,0
62.95573893,14.96115646,0
62.97574394,14.96194972,0
62.99574894,14.96272678,0
63.01575394,14.96348797,0
63.03575894,14.96423362,0
63.05576394,14.96496404,0
63.07576894,14.96567954,0
63.09577394,14.96638043,0
63.11577894,14.96706701,0
63.13578395,14.96773956,0
63.15578895,14.96839838,0
63.17579395,14.96904375,0
63.19579895,14.96967593,0
63.21580395,14.97029521,0
63.23580895,14.97090184,0
63.25581395,14.97149608,0
63.27581895,14.97207818,0
63.29582396,14.9726484,0
63.31582896,14.97320697,0
63.33583396,14.97375414,0
63.35583896,14.97429013,0
63.37584396,14.97481518,0
63.39584896,14.9753295,0
63.41585396,14.97583332,0
63.43585896,14.97632685,0
63.45586397,14.9768103,0
63.47586897,14.97728388,0
63.49587397,14.97774779,0
63.51587897,14.97820222,0
63.53588397,14.97864737,0
63.55588897,14.97908343,0
63.57589397,14.97951059,0
63.59589897,14.97992902,0
63.61590398,14.98033891,0
63.63590898,14.98074043,0
63.65591398,14.98113375,0
63.67591898,14.98151903,0
63.69592398,14.98189645,0
63.71592898,14.98226616,0
63.73593398,14.98262832,0
63.75593898,14.98298308,0
63.77594399,14.9833306,0
63.79594899,14.98367102,0
63.81595399,14.98400449,0
63.83595899,14.98433115,0
63.85596399,14.98465114,0
63.87596899,14.98496459,0
63.89597399,14.98527164,0
63.91597899,14.98557242,0
63.935984,14.98586706,0
63.955989,14.98615569,0
63.975994,14.98643841,0
63.995999,14.98671537,0
64.016004,14.98698666,0
64.036009,14.98725242,0
64.056014,14.98751275,0
64.076019,14.98776777,0
64.09602401,14.98801757,0
64.11602901,14.98826228,0
64.13603401,14.98850198,0
64.15603901,14.98873679,0
64.17604401,14.98896681,0
64.19604901,14.98919213,0
64.21605401,14.98941285,0
64.23605901,14.98962906,0
64.25606402,14.98984085,0
64.27606902,14.99004832,0
64.29607402,14.99025155,0
64.31607902,14.99045064,0
64.33608402,14.99064565,0
64.35608902,14.99083669,0
64.37609402,14.99102382,0
64.39609902,14.99120713,0
64.41610403,14.9913867,0
64.43610903,14.9915626,0
64.45611403,14.99173491,0
64.47611903,14.9919037,0
64.49612403,14.99206904,0
64.51612903,14.992231,0
64.53613403,14.99238966,0
64.55613903,14.99254508,0
64.57614404,14.99269732,0
64.59614904,14.99284646,0
64.61615404,14.99299255,0
64.63615904,14.99313565,0
64.65616404,14.99327584,0
64.67616904,14.99341316,0
64.69617404,14.99354767,0
64.71617904,14.99367944,0
64.73618405,14.99380852,0
64.75618905,14.99393496,0
64.77619405,14.99405882,0
64.79619905,14.99418015,0
64.81620405,14.994299,0
64.83620905,14.99441543,0
64.85621405,14.99452948,0
64.87621905,14.9946412,0
64.89622406,14.99475063,0
64.91622906,14.99485784,0
64.93623406,14.99496285,0
64.95623906,14.99506572,0
64.97624406,14.99516648,0
64.99624906,14.99526519,0
65.01625406,14.99536189,0
65.03625906,14.99545661,0
65.05626407,14.99554939,0
65.07626907,14.99564028,0
65.09627407,14.99572932,0
65.11627907,14.99581653,0
65.13628407,14.99590197,0
65.15628907,14.99598566,0
65.17629407,14.99606764,0
65.19629907,14.99614794,0
65.21630408,14.99622661,0
65.23630908,14.99630367,0
65.25631408,14.99637916,0
65.27631908,14.9964531,0
65.29632408,14.99652553,0
65.31632908,14.99659649,0
65.33633408,14.996666,0
65.35633908,14.99673408,0
65.37634409,14.99680078,0
65.39634909,14.99686611,0
65.41635409,14.99693011,0
65.43635909,14.99699281,0
65.45636409,14.99705422,0
65.47636909,14.99711438,0
65.49637409,14.99717331,0
65.51637909,14.99723103,0
65.5363841,14.99728758,0
65.5563891,14.99734297,0
65.5763941,14.99739724,0
65.5963991,14.99745039,0
65.6164041,14.99750246,0
65.6364091,14.99755346,0
65.6564141,14.99760343,0
65.6764191,14.99765237,0
65.69642411,14.99770031,0
65.71642911,14.99774728,0
65.73643411,14.99779328,0
65.75643911,14.99783835,0
65.77644411,14.99788249,0
65.79644911,14.99792573,0
65.81645411,14.9979681,0
65.83645911,14.99800959,0
65.85646412,14.99805024,0
65.87646912,14.99809006,0
65.89647412,14.99812906,0
65.91647912,14.99816727,0
65.93648412,14.9982047,0
65.95648912,14.99824136,0
65.97649412,14.99827728,0
65.99649912,14.99831246,0
66.01650413,14.99834692,0
66.03650913,14.99838068,0
66.05651413,14.99841375,0
66.07651913,14.99844614,0
66.09652413,14.99847788,0
66.11652913,14.99850896,0
66.13653413,14.99853941,0
66.15653913,14.99856924,0
66.17654414,14.99859846,0
66.19654914,14.99862708,0
66.21655414,14.99865512,0
66.23655914,14.99868258,0
66.25656414,14.99870949,0
66.27656914,14.99873584,0
66.29657414,14.99876166,0
66.31657914,14.99878695,0
66.33658415,14.99881172,0
66.35658915,14.99883599,0
66.37659415,14.99885976,0
66.39659915,14.99888304,0
66.41660415,14.99890585,0
66.43660915,14.9989282,0
66.45661415,14.99895009,0
66.47661915,14.99897153,0
66.49662416,14.99899253,0
66.51662916,14.99901311,0
66.53663416,14.99903326,0
66.55663916,14.999053,0
66.57664416,14.99907234,0
66.59664916,14.99909129,0
66.61665416,14.99910985,0
66.63665916,14.99912802,0
66.65666417,14.99914583,0
66.67666917,14.99916328,0
66.69667417,14.99918036,0
66.71667917,14.9991971,0
66.73668417,14.9992135,0
66.75668917,14.99922956,0
66.77669417,14.99924529,0
66.79669917,14.99926071,0
66.81670418,14.9992758,0
66.83670918,14.99929059,0
66.85671418,14.99930508,0
66.87671918,14.99931927,0
66.89672418,14.99933317,0
66.91672918,14.99934679,0
66.93673418,14.99936013,0
66.95673918,14.9993732,0
66.97674419,14.999386,0
66.99674919,14.99939854,0
67.01675419,14.99941082,0
67.03675919,14.99942285,0
67.05676419,14.99943464,0
67.07676919,14.99944619,0
67.09677419,14.9994575,0
67.11677919,14.99946858,0
67.1367842,14.99947943,0
67.1567892,14.99949006,0
67.1767942,14.99950047,0
67.1967992,14.99951067,0
67.2168042,14.99952067,0
67.2368092,14.99953046,0
67.2568142,14.99954005,0
67.2768192,14.99954944,0
67.29682421,14.99955864,0
67.31682921,14.99956765,0
67.33683421,14.99957648,0
67.35683921,14.99958513,0
67.37684421,14.9995936,0
67.39684921,14.9996019,0
67.41685421,14.99961003,0
67.43685921,14.999618,0
67.45686422,14.9996258,0
67.47686922,14.99963344,0
67.49687422,14.99964093,0
67.51687922,14.99964826,0
67.53688422,14.99965544,0
67.55688922,14.99966248,0
67.57689422,14.99966937,0
67.59689922,14.99967612,0
67.61690423,14.99968274,0
67.63690923,14.99968922,0
67.65691423,14.99969556,0
67.67691923,14.99970178,0
67.69692423,14.99970787,0
67.71692923,14.99971384,0
67.73693423,14.99971968,0
67.75693923,14.99972541,0
67.77694424,14.99973101,0
67.79694924,14.99973651,0
67.81695424,14.99974189,0
67.83695924,14.99974716,0
67.85696424,14.99975232,0
67.87696924,14.99975738,0
67.89697424,14.99976234,0
67.91697924,14.99976719,0
67.93698425,14.99977194,0
67.95698925,14.9997766,0
67.97699425,14.99978116,0
67.99699925,14.99978563,0
68.01700425,14.99979001,0
68.03700925,14.9997943,0
68.05701425,14.9997985,0
68.07701925,14.99980261,0
68.09702426,14.99980665,0
68.11702926,14.99981059,0
68.13703426,14.99981446,0
68.15703926,14.99981825,0
68.17704426,14.99982196,0
68.19704926,14.9998256,0
68.21705426,14.99982916,0
68.23705926,14.99983265,0
68.25706427,14.99983607,0
68.27706927,14.99983941,0
68.29707427,14.99984269,0
68.31707927,14.99984591,0
68.33708427,14.99984905,0
68.35708927,14.99985214,0
68.37709427,14.99985516,0
68.39709927,14.99985811,0
68.41710428,14.99986101,0
68.43710928,14.99986385,0
68.45711428,14.99986663,0
68.47711928,14.99986935,0
68.49712428,14.99987202,0
68.51712928,14.99987464,0
68.53713428,14.9998772,0
68.55713928,14.9998797,0
68.57714429,14.99988216,0
68.59714929,14.99988457,0
68.61715429,14.99988692,0
68.63715929,14.99988923,0
68.65716429,14.9998915,0
68.67716929,14.99989371,0
68.69717429,14.99989588,0
68.71717929,14.99989801,0
68.7371843,14.99990009,0
68.7571893,14.99990213,0
68.7771943,14.99990413,0
68.7971993,14.99990609,0
68.8172043,14.99990801,0
68.8372093,14.99990988,0
68.8572143,14.99991172,0
68.8772193,14.99991353,0
68.89722431,14.99991529,0
68.91722931,14.99991702,0
68.93723431,14.99991872,0
68.95723931,14.99992038,0
68.97724431,14.999922,0
68.99724931,14.9999236,0
69.01725431,14.99992516,0
69.03725931,14.99992669,0
69.05726432,14.99992818,0
69.07726932,14.99992965,0
69.09727432,14.99993109,0
69.11727932,14.99993249,0
69.13728432,14.99993387,0
69.15728932,14.99993522,0
69.17729432,14.99993655,0
69.19729932,14.99993784,0
69.21730433,14.99993911,0
69.23730933,14.99994035,0
69.25731433,14.99994157,0
69.27731933,14.99994277,0
69.29732433,14.99994393,0
69.31732933,14.99994508,0
69.33733433,14.9999462,0
69.35733933,14.9999473,0
69.37734434,14.99994838,0
69.39734934,14.99994943,0
69.41735434,14.99995046,0
69.43735934,14.99995147,0
69.45736434,14.99995247,0
69.47736934,14.99995344,0
69.49737434,14.99995439,0
69.51737934,14.99995532,0
69.53738435,14.99995623,0
69.55738935,14.99995712,0
69.57739435,14.999958,0
69.59739935,14.99995886,0
69.61740435,14.9999597,0
69.63740935,14.99996052,0
69.65741435,14.99996133,0
69.67741935,14.99996212,0
69.69742436,14.99996289,0
69.71742936,14.99996365,0
69.73743436,14.99996439,0
69.75743936,14.99996512,0
69.77744436,14.99996583,0
69.79744936,14.99996653,0
69.81745436,14.99996721,0
69.83745936,14.99996788,0
69.85746437,14.99996854,0
69.87746937,14.99996918,0
69.89747437,14.99996981,0
69.91747937,14.99997043,0
69.93748437,14.99997103,0
69.95748937,14.99997162,0
69.97749437,14.9999722,0
69.99749937,14.99997277,0
70.01750438,14.99997333,0
70.03750938,14.99997387,0
70.05751438,14.9999744,0
70.07751938,14.99997493,0
70.09752438,14.99997544,0
70.11752938,14.99997594,0
70.13753438,14.99997643,0
70.15753938,14.99997691,0
70.17754439,14.99997738,0
70.19754939,14.99997785,0
70.21755439,14.9999783,0
70.23755939,14.99997874,0
70.25756439,14.99997918,0
70.27756939,14.9999796,0
70.29757439,14.99998002,0
70.31757939,14.99998043,0
70.3375844,14.99998083,0
70.3575894,14.99998122,0
70.3775944,14.9999816,0
70.3975994,14.99998198,0
70.4176044,14.99998234,0
70.4376094,14.9999827,0
70.4576144,14.99998306,0
70.4776194,14.9999834,0
70.49762441,14.99998374,0
70.51762941,14.99998407,0
70.53763441,14.9999844,0
70.55763941,14.99998472,0
70.57764441,14.99998503,0
70.59764941,14.99998534,0
70.61765441,14.99998564,0
70.63765941,14.99998593,0
70.65766442,14.99998622,0
70.67766942,14.9999865,0
70.69767442,14.99998677,0
70.71767942,14.99998704,0
70.73768442,14.99998731,0
70.75768942,14.99998757,0
70.77769442,14.99998782,0
70.79769942,14.99998807,0
70.81770443,14.99998831,0
70.83770943,14.99998855,0
70.85771443,14.99998879,0
70.87771943,14.99998902,0
70.89772443,14.99998924,0
70.91772943,14.99998946,0
70.93773443,14.99998967,0
70.95773943,14.99998989,0
70.97774444,14.99999009,0
70.99774944,14.99999029,0
71.01775444,14.99999049,2
71.03775944,14.97335153,2
71.05776444,14.93446199,2
71.07776944,14.89498526,2
71.09777444,14.85628657,2
71.11777944,14.81837761,2
71.13778445,14.78124281,2
71.15778945,14.74486637,2
71.17779445,14.70923281,2
71.19779945,14.67432696,2
71.21780445,14.64013395,2
71.23780945,14.60663923,2
71.25781445,14.57382854,2
71.27781945,14.5416879,2
71.29782446,14.51020364,2
71.31782946,14.47936235,2
71.33783446,14.4491509,2
71.35783946,14.41955643,2
71.37784446,14.39056633,2
71.39784946,14.36216826,2
71.41785446,14.33435014,2
71.43785946,14.30710012,2
71.45786447,14.2804066,2
71.47786947,14.25425821,2
71.49787447,14.22864382,2
71.51787947,14.20355253,2
71.53788447,14.17897365,2
71.55788947,14.15489672,2
71.57789447,14.13131148,2
71.59789947,14.10820791,2
71.61790448,14.08557615,2
71.63790948,14.06340658,2
71.65791448,14.04168975,2
71.67791948,14.02041642,2
71.69792448,13.99957754,2
71.71792948,13.97916422,2
71.73793448,13.95916779,2
71.75793948,13.93957972,2
71.77794449,13.92039167,2
71.79794949,13.90159549,2
71.81795449,13.88318316,2
71.83795949,13.86514684,2
71.85796449,13.84747886,2
71.87796949,13.8301717,2
71.89797449,13.81321798,2
71.91797949,13.79661049,2
71.9379845,13.78034216,2
71.9579895,13.76440605,2
71.9779945,13.7487954,2
71.9979995,13.73350354,2
72.0180045,13.71852397,2
72.0380095,13.70385032,2
72.0580145,13.68947633,2
72.0780195,13.67539588,2
72.09802451,13.66160299,2
72.11802951,13.64809177,2
72.13803451,13.63485647,2
72.15803951,13.62189147,2
72.17804451,13.60919124,2
72.19804951,13.59675037,2
72.21805451,13.58456357,2
72.23805951,13.57262565,2
72.25806452,13.56093152,2
72.27806952,13.54947621,2
72.29807452,13.53825483,2
72.31807952,13.52726262,2
72.33808452,13.5164949,2
72.35808952,13.50594707,2
72.37809452,13.49561465,2
72.39809952,13.48549323,2
72.41810453,13.47557852,2
72.43810953,13.46586628,2
72.45811453,13.45635238,2
72.47811953,13.44703278,2
72.49812453,13.4379035,2
72.51812953,13.42896066,2
72.53813453,13.42020045,2
72.55813953,13.41161914,2
72.57814454,13.40321308,2
72.59814954,13.39497869,2
72.61815454,13.38691245,2
72.63815954,13.37901095,2
72.65816454,13.37127081,2
72.67816954,13.36368874,2
72.69817454,13.35626151,2
72.71817954,13.34898595,2
72.73818455,13.34185898,2
72.75818955,13.33487756,2
72.77819455,13.32803871,2
72.79819955,13.32133952,2
72.81820455,13.31477714,2
72.83820955,13.30834878,2
72.85821455,13.3020517,2
72.87821955,13.29588322,2
72.89822456,13.28984071,2
72.91822956,13.2839216,2
72.93823456,13.27812336,2
72.95823956,13.27244355,2
72.97824456,13.26687972,2
72.99824956,13.26142952,2
73.01825456,13.25609062,2
73.03825956,13.25086075,2
73.05826457,13.24573768,2
73.07826957,13.24071924,2
73.09827457,13.23580329,2
73.11827957,13.23098773,2
73.13828457,13.22627051,2
73.15828957,13.22164962,2
73.17829457,13.21712311,2
73.19829957,13.21268903,2
73.21830458,13.20834551,2
73.23830958,13.20409069,2
73.25831458,13.19992276,2
73.27831958,13.19583995,2
73.29832458,13.19184052,2
73.31832958,13.18792276,2
73.33833458,13.18408501,2
73.35833958,13.18032564,2
73.37834459,13.17664304,2
73.39834959,13.17303564,2
73.41835459,13.16950192,2
73.43835959,13.16604036,2
73.45836459,13.16264949,2
73.47836959,13.15932787,2
73.49837459,13.15607409,2
73.51837959,13.15288675,2
73.5383846,13.14976451,2
73.5583896,13.14670603,2
73.5783946,13.14371,2
73.5983996,13.14077517,2
73.6184046,13.13790026,2
73.6384096,13.13508407,2
73.6584146,13.13232539,2
73.6784196,13.12962305,2
73.69842461,13.1269759,2
73.71842961,13.1243828,2
73.73843461,13.12184266,2
73.75843961,13.1193544,2
73.77844461,13.11691695,2
73.79844961,13.11452928,2
73.81845461,13.11219037,2
73.83845961,13.10989922,2
73.85846462,13.10765487,2
73.87846962,13.10545634,2
73.89847462,13.10330272,2
73.91847962,13.10119308,2
73.93848462,13.09912652,2
73.95848962,13.09710216,2
73.97849462,13.09511915,2
73.99849962,13.09317663,2
74.01850463,13.09127378,2
74.03850963,13.08940979,2
74.05851463,13.08758387,2
74.07851963,13.08579524,2
74.09852463,13.08404313,2
74.11852963,13.08232681,2
74.13853463,13.08064553,2
74.15853963,13.0789986,2
74.17854464,13.07738529,2
74.19854964,13.07580493,2
74.21855464,13.07425685,2
74.23855964,13.07274038,2
74.25856464,13.07125488,2
74.27856964,13.06979972,2
74.29857464,13.06837427,2
74.31857964,13.06697793,2
74.33858465,13.06561011,2
74.35858965,13.06427023,2
74.37859465,13.0629577,2
74.39859965,13.06167199,2
74.41860465,13.06041252,2
74.43860965,13.05917878,2
74.45861465,13.05797024,2
74.47861965,13.05678637,2
74.49862466,13.05562668,2
74.51862966,13.05449068,2
74.53863466,13.05337787,2
74.55863966,13.05228779,2
74.57864466,13.05121997,2
74.59864966,13.05017396,2
74.61865466,13.04914931,2
74.63865966,13.04814559,2
74.65866467,13.04716236,2
74.67866967,13.04619921,2
74.69867467,13.04525574,2
74.71867967,13.04433153,2
74.73868467,13.04342619,2
74.75868967,13.04253934,2
74.77869467,13.04167061,2
74.79869967,13.04081961,2
74.81870468,13.039986,2
74.83870968,13.0391694,2
74.85871468,13.03836949,2
74.87871968,13.03758591,2
74.89872468,13.03681833,2
74.91872968,13.03606643,2
74.93873468,13.03532988,2
74.95873968,13.03460838,2
74.97874469,13.03390161,2
74.99874969,13.03320927,2
75.01875469,13.03253107,2
75.03875969,13.03186672,2
75.05876469,13.03121594,2
75.07876969,13.03057845,2
75.09877469,13.02995398,2
75.11877969,13.02934226,2
75.1387847,13.02874304,2
75.1587897,13.02815605,2
75.1787947,13.02758105,2
75.1987997,13.02701779,2
75.2188047,13.02646603,2
75.2388097,13.02592555,2
75.2588147,13.0253961,2
75.2788197,13.02487746,2
75.29882471,13.02436941,2
75.31882971,13.02387174,2
75.33883471,13.02338423,2
75.35883971,13.02290668,2
75.37884471,13.02243888,2
75.39884971,13.02198064,2
75.41885471,13.02153175,2
75.43885971,13.02109203,2
75.45886472,13.02066129,2
75.47886972,13.02023935,2
75.49887472,13.01982602,2
75.51887972,13.01942113,2
75.53888472,13.01902451,2
75.55888972,13.018636,2
75.57889472,13.01825541,2
75.59889972,13.0178826,2
75.61890473,13.01751741,2
75.63890973,13.01715967,2
75.65891473,13.01680923,2
75.67891973,13.01646595,2
75.69892473,13.01612969,2
75.71892973,13.01580029,2
75.73893473,13.01547762,2
75.75893973,13.01516153,2
75.77894474,13.0148519,2
75.79894974,13.0145486,2
75.81895474,13.01425149,2
75.83895974,13.01396045,2
75.85896474,13.01367535,2
75.87896974,13.01339607,2
75.89897474,13.0131225,2
75.91897974,13.01285451,2
75.93898475,13.01259199,2
75.95898975,13.01233484,2
75.97899475,13.01208294,2
75.99899975,13.01183618,2
76.01900475,13.01159446,2
76.03900975,13.01135768,2
76.05901475,13.01112574,2
76.07901975,13.01089853,2
76.09902476,13.01067596,2
76.11902976,13.01045793,2
76.13903476,13.01024436,2
76.15903976,13.01003515,2
76.17904476,13.00983022,2
76.19904976,13.00962946,2
76.21905476,13.00943281,2
76.23905976,13.00924018,2
76.25906477,13.00905147,2
76.27906977,13.00886662,2
76.29907477,13.00868555,2
76.31907977,13.00850817,2
76.33908477,13.00833442,2
76.35908977,13.00816422,2
76.37909477,13.00799749,2
76.39909977,13.00783416,2
76.41910478,13.00767417,2
76.43910978,13.00751745,2
76.45911478,13.00736393,2
76.47911978,13.00721355,2
76.49912478,13.00706623,2
76.51912978,13.00692192,2
76.53913478,13.00678057,2
76.55913978,13.00664209,2
76.57914479,13.00650645,2
76.59914979,13.00637357,2
76.61915479,13.00624341,2
76.63915979,13.00611591,2
76.65916479,13.00599101,2
76.67916979,13.00586866,2
76.69917479,13.00574881,2
76.71917979,13.00563141,2
76.7391848,13.00551641,2
76.7591898,13.00540375,2
76.7791948,13.0052934,2
76.7991998,13.0051853,2
76.8192048,13.0050794,2
76.8392098,13.00497567,2
76.8592148,13.00487406,2
76.8792198,13.00477452,2
76.89922481,13.00467701,2
76.91922981,13.0045815,2
76.93923481,13.00448794,2
76.95923981,13.00439629,2
76.97924481,13.0043065,2
76.99924981,13.00421856,2
77.01925481,13.00413241,2
77.03925981,13.00404801,2
77.05926482,13.00396535,2
77.07926982,13.00388437,2
77.09927482,13.00380504,2
77.11927982,13.00372733,2
77.13928482,13.00365121,2
77.15928982,13.00357665,2
77.17929482,13.00350361,2
77.19929982,13.00343206,2
77.21930483,13.00336197,2
77.23930983,13.00329331,2
77.25931483,13.00322605,2
77.27931983,13.00316017,2
77.29932483,13.00309563,2
77.31932983,13.00303242,2
77.33933483,13.00297049,2
77.35933983,13.00290982,2
77.37934484,13.0028504,2
77.39934984,13.00279219,2
77.41935484,13.00273517,2
77.43935984,13.00267931,2
77.45936484,13.00262459,2
77.47936984,13.00257099,2
77.49937484,13.00251849,2
77.51937984,13.00246706,2
77.53938485,13.00241667,2
77.55938985,13.00236732,2
77.57939485,13.00231898,2
77.59939985,13.00227162,2
77.61940485,13.00222523,2
77.63940985,13.00217978,2
77.65941485,13.00213527,2
77.67941985,13.00209166,2
77.69942486,13.00204895,2
77.71942986,13.0020071,2
77.73943486,13.00196611,2
77.75943986,13.00192596,2
77.77944486,13.00188663,2
77.79944986,13.0018481,2
77.81945486,13.00181036,2
77.83945986,13.00177339,2
77.85946487,13.00173717,2
77.87946987,13.0017017,2
77.89947487,13.00166694,2
77.91947987,13.0016329,2
77.93948487,13.00159955,2
77.95948987,13.00156689,2
77.97949487,13.00153489,2
77.99949987,13.00150354,2
78.01950488,13.00147284,2
78.03950988,13.00144276,2
78.05951488,13.0014133,2
78.07951988,13.00138443,2
78.09952488,13.00135616,2
78.11952988,13.00132847,2
78.13953488,13.00130134,2
78.15953988,13.00127476,2
78.17954489,13.00124873,2
78.19954989,13.00122323,2
78.21955489,13.00119825,2
78.23955989,13.00117377,2
78.25956489,13.0011498,2
78.27956989,13.00112632,2
78.29957489,13.00110332,2
78.31957989,13.00108079,2
78.3395849,13.00105872,2
78.3595899,13.0010371,2
78.3795949,13.00101592,2
78.3995999,13.00099517,2
78.4196049,13.00097485,2
78.4396099,13.00095494,2
78.4596149,13.00093544,2
78.4796199,13.00091633,2
78.49962491,13.00089762,2
78.51962991,13.00087929,2
78.53963491,13.00086133,2
78.55963991,13.00084374,2
78.57964491,13.00082651,2
78.59964991,13.00080963,2
78.61965491,13.0007931,2
78.63965991,13.0007769,2
78.65966492,13.00076104,2
78.67966992,13.00074549,2
78.69967492,13.00073027,2
78.71967992,13.00071536,2
78.73968492,13.00070075,2
78.75968992,13.00068644,2
78.77969492,13.00067242,2
78.79969992,13.00065869,2
78.81970493,13.00064523,2
78.83970993,13.00063206,2
78.85971493,13.00061915,2
78.87971993,13.0006065,2
78.89972493,13.00059412,2
78.91972993,13.00058199,2
78.93973493,13.0005701,2
78.95973993,13.00055846,2
78.97974494,13.00054705,2
78.99974994,13.00053588,2
79.01975494,13.00052494,2
79.03975994,13.00051422,2
79.05976494,13.00050372,2
79.07976994,13.00049343,2
79.09977494,13.00048335,2
79.11977994,13.00047348,2
79.13978495,13.00046381,2
79.15978995,13.00045434,2
79.17979495,13.00044506,2
79.19979995,13.00043597,2
79.21980495,13.00042707,2
79.23980995,13.00041835,2
79.25981495,13.0004098,2
79.27981995,13.00040143,2
79.29982496,13.00039324,2
79.31982996,13.00038521,2
79.33983496,13.00037734,2
79.35983996,13.00036963,2
79.37984496,13.00036208,2
79.39984996,13.00035469,2
79.41985496,13.00034745,2
79.43985996,13.00034035,2
79.45986497,13.0003334,2
79.47986997,13.00032659,2
79.49987497,13.00031992,2
79.51987997,13.00031339,2
79.53988497,13.00030699,2
79.55988997,13.00030072,2
79.57989497,13.00029458,2
79.59989997,13.00028856,2
79.61990498,13.00028267,2
79.63990998,13.0002769,2
79.65991498,13.00027124,2
79.67991998,13.0002657,2
79.69992498,13.00026028,2
79.71992998,13.00025496,2
79.73993498,13.00024975,2
79.75993998,13.00024465,2
79.77994499,13.00023966,2
79.79994999,13.00023476,2
79.81995499,13.00022997,2
79.83995999,13.00022527,2
79.85996499,13.00022067,2
79.87996999,13.00021617,2
79.89997499,13.00021175,2
79.91997999,13.00020743,2
79.939985,13.00020319,2
79.95999,13.00019904,2
79.979995,13.00019498,2
80,13.00019099,2
