Time,Speed,Label
35.328832208052,9.99999999999983,0
35.3488372093023,9.99999999999983,0
35.3688422105526,9.99999999999983,0
35.388847211803,9.99999999999983,0
35.4088522130533,9.99999999999983,0
35.4288572143036,9.99999999999983,0
35.4488622155539,9.99999999999983,0
35.4688672168042,9.99999999999983,0
35.4888722180545,9.99999999999983,0
35.5088772193048,9.99999999999983,0
35.5288822205551,9.99999999999983,0
35.5488872218055,9.99999999999983,0
35.5688922230558,9.99999999999983,0
35.5888972243061,9.99999999999983,0
35.6089022255564,9.99999999999983,0
35.6289072268067,9.99999999999983,0
35.648912228057,9.99999999999983,0
35.6689172293073,9.99999999999983,0
35.6889222305576,9.99999999999983,0
35.708927231808,9.99999999999983,0
35.7289322330583,9.99999999999983,0
35.7489372343086,9.99999999999983,0
35.7689422355589,9.99999999999983,0
35.7889472368092,9.99999999999983,0
35.8089522380595,9.99999999999983,0
35.8289572393098,9.99999999999983,0
35.8489622405601,9.99999999999983,0
35.8689672418105,9.99999999999983,0
35.8889722430608,9.99999999999983,0
35.9089772443111,9.99999999999983,0
35.9289822455614,9.99999999999983,0
35.9489872468117,9.99999999999983,0
35.968992248062,9.99999999999983,0
35.9889972493123,9.99999999999983,0
36.0090022505626,9.99999999999983,0
36.029007251813,9.99999999999983,0
36.0490122530633,9.99999999999983,0
36.0690172543136,9.99999999999983,0
36.0890222555639,9.99999999999983,0
36.1090272568142,9.99999999999983,0
36.1290322580645,9.99999999999983,0
36.1490372593148,9.99999999999983,0
36.1690422605651,9.99999999999983,0
36.1890472618155,9.99999999999983,0
36.2090522630658,9.99999999999983,0
36.2290572643161,9.99999999999983,0
36.2490622655664,9.99999999999983,0
36.2690672668167,9.99999999999983,0
36.289072268067,9.99999999999983,0
36.3090772693173,9.99999999999983,0
36.3290822705676,9.99999999999983,0
36.349087271818,9.99999999999983,0
36.3690922730683,9.99999999999983,0
36.3890972743186,9.99999999999983,0
36.4091022755689,9.99999999999983,0
36.4291072768192,9.99999999999983,0
36.4491122780695,9.99999999999983,0
36.4691172793198,9.99999999999983,0
36.4891222805701,9.99999999999983,0
36.5091272818205,9.99999999999983,0
36.5291322830708,9.99999999999983,0
36.5491372843211,9.99999999999983,0
36.5691422855714,9.99999999999983,0
36.5891472868217,9.99999999999983,0
36.609152288072,9.99999999999983,0
36.6291572893223,9.99999999999983,0
36.6491622905726,9.99999999999983,0
36.669167291823,9.99999999999983,0
36.6891722930733,9.99999999999983,0
36.7091772943236,9.99999999999983,0
36.7291822955739,9.99999999999983,0
36.7491872968242,9.99999999999983,0
36.7691922980745,9.99999999999983,0
36.7891972993248,9.99999999999983,0
36.8092023005751,9.99999999999983,0
36.8292073018255,9.99999999999983,0
36.8492123030758,9.99999999999983,0
36.8692173043261,9.99999999999983,0
36.8892223055764,9.99999999999983,0
36.9092273068267,9.99999999999983,0
36.929232308077,9.99999999999983,0
36.9492373093273,9.99999999999983,0
36.9692423105776,9.99999999999983,0
36.989247311828,9.99999999999983,0
37.0092523130783,9.99999999999983,0
37.0292573143286,9.99999999999983,0
37.0492623155789,9.99999999999983,0
37.0692673168292,9.99999999999983,0
37.0892723180795,9.99999999999983,0
37.1092773193298,9.99999999999983,0
37.1292823205801,9.99999999999983,0
37.1492873218305,9.99999999999983,0
37.1692923230808,9.99999999999983,0
37.1892973243311,9.99999999999983,0
37.2093023255814,9.99999999999983,0
37.2293073268317,9.99999999999983,0
37.249312328082,9.99999999999983,0
37.2693173293323,9.99999999999983,0
37.2893223305826,9.99999999999983,0
37.309327331833,9.99999999999983,0
37.3293323330833,9.99999999999983,0
37.3493373343336,9.99999999999983,0
37.3693423355839,9.99999999999983,0
37.3893473368342,9.99999999999983,0
37.4093523380845,9.99999999999983,0
37.4293573393348,9.99999999999983,0
37.4493623405851,9.99999999999983,0
37.4693673418355,9.99999999999983,0
37.4893723430858,9.99999999999983,0
37.5093773443361,9.99999999999983,0
37.5293823455864,9.99999999999983,0
37.5493873468367,9.99999999999983,0
37.569392348087,9.99999999999983,0
37.5893973493373,9.99999999999983,0
37.6094023505876,9.99999999999983,0
37.629407351838,9.99999999999983,0
37.6494123530883,9.99999999999983,0
37.6694173543386,9.99999999999983,0
37.6894223555889,9.99999999999983,0
37.7094273568392,9.99999999999983,0
37.7294323580895,9.99999999999983,0
37.7494373593398,9.99999999999983,0
37.7694423605901,9.99999999999983,0
37.7894473618405,9.99999999999983,0
37.8094523630908,9.99999999999983,0
37.8294573643411,9.99999999999983,0
37.8494623655914,9.99999999999983,0
37.8694673668417,9.99999999999983,0
37.889472368092,9.99999999999983,0
37.9094773693423,9.99999999999983,0
37.9294823705926,9.99999999999983,0
37.949487371843,9.99999999999983,0
37.9694923730933,9.99999999999983,0
37.9894973743436,9.99999999999983,0
38.0095023755939,9.99999999999983,0
38.0295073768442,9.99999999999983,0
38.0495123780945,9.99999999999983,0
38.0695173793448,9.99999999999983,0
38.0895223805951,9.99999999999983,0
38.1095273818455,9.99999999999983,0
38.1295323830958,9.99999999999983,0
38.1495373843461,9.99999999999983,0
38.1695423855964,9.99999999999983,0
38.1895473868467,9.99999999999983,0
38.209552388097,9.99999999999983,0
38.2295573893473,9.99999999999983,0
38.2495623905977,9.99999999999983,0
38.269567391848,9.99999999999983,0
38.2895723930983,9.99999999999983,0
38.3095773943486,9.99999999999983,0
38.3295823955989,9.99999999999983,0
38.3495873968492,9.99999999999983,0
38.3695923980995,9.99999999999983,0
38.3895973993498,9.99999999999983,0
38.4096024006001,9.99999999999983,0
38.4296074018505,9.99999999999983,0
38.4496124031008,9.99999999999983,0
38.4696174043511,9.99999999999983,0
38.4896224056014,9.99999999999983,0
38.5096274068517,9.99999999999983,0
38.529632408102,9.99999999999983,0
38.5496374093523,9.99999999999983,0
38.5696424106027,9.99999999999983,0
38.589647411853,9.99999999999983,0
38.6096524131033,9.99999999999983,0
38.6296574143536,9.99999999999983,0
38.6496624156039,9.99999999999983,0
38.6696674168542,9.99999999999983,0
38.6896724181045,9.99999999999983,0
38.7096774193548,9.99999999999983,0
38.7296824206052,9.99999999999983,0
38.7496874218555,9.99999999999983,0
38.7696924231058,9.99999999999983,0
38.7896974243561,9.99999999999983,0
38.8097024256064,9.99999999999983,0
38.8297074268567,9.99999999999983,0
38.849712428107,9.99999999999983,0
38.8697174293573,9.99999999999983,0
38.8897224306077,9.99999999999983,0
38.909727431858,9.99999999999983,0
38.9297324331083,9.99999999999983,0
38.9497374343586,9.99999999999983,0
38.9697424356089,9.99999999999983,0
38.9897474368592,9.99999999999983,0
39.0097524381095,9.99999999999983,0
39.0297574393598,9.99999999999983,0
39.0497624406102,9.99999999999983,0
39.0697674418605,9.99999999999983,0
39.0897724431108,9.99999999999983,0
39.1097774443611,9.99999999999983,0
39.1297824456114,9.99999999999983,0
39.1497874468617,9.99999999999983,0
39.169792448112,9.99999999999983,0
39.1897974493623,9.99999999999983,0
39.2098024506127,9.99999999999983,0
39.229807451863,9.99999999999983,0
39.2498124531133,9.99999999999983,0
39.2698174543636,9.99999999999983,0
39.2898224556139,9.99999999999983,0
39.3098274568642,9.99999999999983,0
39.3298324581145,9.99999999999983,0
39.3498374593648,9.99999999999983,0
39.3698424606152,9.99999999999983,0
39.3898474618655,9.99999999999983,0
39.4098524631158,9.99999999999983,0
39.4298574643661,9.99999999999983,0
39.4498624656164,9.99999999999983,0
39.4698674668667,9.99999999999983,0
39.489872468117,9.99999999999983,0
39.5098774693673,9.99999999999983,0
39.5298824706177,9.99999999999983,0
39.549887471868,9.99999999999983,0
39.5698924731183,9.99999999999983,0
39.5898974743686,9.99999999999983,0
39.6099024756189,9.99999999999983,0
39.6299074768692,9.99999999999983,0
39.6499124781195,9.99999999999983,0
39.6699174793698,9.99999999999983,0
39.6899224806202,9.99999999999983,0
39.7099274818705,9.99999999999983,0
39.7299324831208,9.99999999999983,0
39.7499374843711,9.99999999999983,0
39.7699424856214,9.99999999999983,0
39.7899474868717,9.99999999999983,0
39.809952488122,9.99999999999983,0
39.8299574893723,9.99999999999983,0
39.8499624906227,9.99999999999983,0
39.869967491873,9.99999999999983,0
39.8899724931233,9.99999999999983,0
39.9099774943736,9.99999999999983,0
39.9299824956239,9.99999999999983,0
39.9499874968742,9.99999999999983,0
39.9699924981245,9.99999999999983,0
39.9899974993748,9.99999999999983,0
40.0100025006252,9.99999999999983,0
40.0300075018755,9.99999999999983,0
40.0500125031258,9.99999999999983,0
40.0700175043761,9.99999999999983,0
40.0900225056264,9.99999999999983,0
40.1100275068767,9.99999999999983,0
40.130032508127,9.99999999999983,0
40.1500375093773,9.99999999999983,0
40.1700425106277,9.99999999999983,0
40.190047511878,9.99999999999983,0
40.2100525131283,9.99999999999983,0
40.2300575143786,9.99999999999983,0
40.2500625156289,9.99999999999983,0
40.2700675168792,9.99999999999983,0
40.2900725181295,9.99999999999983,0
40.3100775193798,9.99999999999983,0
40.3300825206302,9.99999999999983,0
40.3500875218805,9.99999999999983,0
40.3700925231308,9.99999999999983,0
40.3900975243811,9.99999999999983,0
40.4101025256314,9.99999999999983,0
40.4301075268817,9.99999999999983,0
40.450112528132,9.99999999999983,0
40.4701175293823,9.99999999999983,0
40.4901225306327,9.99999999999983,0
40.510127531883,9.99999999999983,0
40.5301325331333,9.99999999999983,0
40.5501375343836,9.99999999999983,0
40.5701425356339,9.99999999999983,0
40.5901475368842,9.99999999999983,0
40.6101525381345,9.99999999999983,0
40.6301575393848,9.99999999999983,0
40.6501625406352,9.99999999999983,0
40.6701675418855,9.99999999999983,0
40.6901725431358,9.99999999999983,0
40.7101775443861,9.99999999999983,0
40.7301825456364,9.99999999999983,0
40.7501875468867,9.99999999999983,0
40.770192548137,9.99999999999983,0
40.7901975493873,9.99999999999983,0
40.8102025506377,9.99999999999983,0
40.830207551888,9.99999999999983,0
40.8502125531383,9.99999999999983,0
40.8702175543886,9.99999999999983,0
40.8902225556389,9.99999999999983,0
40.9102275568892,9.99999999999983,0
40.9302325581395,9.99999999999983,0
40.9502375593898,9.99999999999983,0
40.9702425606402,9.99999999999983,0
40.9902475618905,9.99999999999983,0
41.0102525631408,9.99999999999983,0
41.0302575643911,9.99999999999983,0
41.0502625656414,9.99999999999983,0
41.0702675668917,9.99999999999983,0
41.090272568142,9.99999999999983,0
41.1102775693923,9.99999999999983,0
41.1302825706427,9.99999999999983,0
41.150287571893,9.99999999999983,0
41.1702925731433,9.99999999999983,0
41.1902975743936,9.99999999999983,0
41.2103025756439,9.99999999999983,0
41.2303075768942,9.99999999999983,0
41.2503125781445,9.99999999999983,0
41.2703175793948,9.99999999999983,0
41.2903225806452,9.99999999999983,0
41.3103275818955,9.99999999999983,0
41.3303325831458,9.99999999999983,0
41.3503375843961,9.99999999999983,0
41.3703425856464,9.99999999999983,0
41.3903475868967,9.99999999999983,0
41.410352588147,9.99999999999983,0
41.4303575893973,9.99999999999983,0
41.4503625906477,9.99999999999983,0
41.470367591898,9.99999999999983,0
41.4903725931483,9.99999999999983,0
41.5103775943986,9.99999999999983,0
41.5303825956489,9.99999999999983,0
41.5503875968992,9.99999999999983,0
41.5703925981495,9.99999999999983,0
41.5903975993999,9.99999999999983,0
41.6104026006502,9.99999999999983,0
41.6304076019005,9.99999999999983,0
41.6504126031508,9.99999999999983,0
41.6704176044011,9.99999999999983,0
41.6904226056514,9.99999999999983,0
41.7104276069017,9.99999999999983,0
41.730432608152,9.99999999999983,0
41.7504376094023,9.99999999999983,0
41.7704426106527,9.99999999999983,0
41.790447611903,9.99999999999983,0
41.8104526131533,9.99999999999983,0
41.8304576144036,9.99999999999983,0
41.8504626156539,9.99999999999983,0
41.8704676169042,9.99999999999983,0
41.8904726181545,9.99999999999983,0
41.9104776194049,9.99999999999983,0
41.9304826206552,9.99999999999983,0
41.9504876219055,9.99999999999983,0
41.9704926231558,9.99999999999983,0
41.9904976244061,9.99999999999983,0
42.0105026256564,9.99999999999983,0
42.0305076269067,9.99999999999983,0
42.050512628157,9.99999999999983,0
42.0705176294074,9.99999999999983,0
42.0905226306577,9.99999999999983,0
42.110527631908,9.99999999999983,0
42.1305326331583,9.99999999999983,0
42.1505376344086,9.99999999999983,0
42.1705426356589,9.99999999999983,0
42.1905476369092,9.99999999999983,0
42.2105526381595,9.99999999999983,0
42.2305576394099,9.99999999999983,0
42.2505626406602,9.99999999999983,0
42.2705676419105,9.99999999999983,0
42.2905726431608,9.99999999999983,0
42.3105776444111,9.99999999999983,0
42.3305826456614,9.99999999999983,0
42.3505876469117,9.99999999999983,0
42.370592648162,9.99999999999983,0
42.3905976494124,9.99999999999983,0
42.4106026506627,9.99999999999983,0
42.430607651913,9.99999999999983,0
42.4506126531633,9.99999999999983,0
42.4706176544136,9.99999999999983,0
42.4906226556639,9.99999999999983,0
42.5106276569142,9.99999999999983,0
42.5306326581645,9.99999999999983,0
42.5506376594149,9.99999999999983,0
42.5706426606652,9.99999999999983,0
42.5906476619155,9.99999999999983,0
42.6106526631658,9.99999999999983,0
42.6306576644161,9.99999999999983,0
42.6506626656664,9.99999999999983,0
42.6706676669167,9.99999999999983,0
42.690672668167,9.99999999999983,0
42.7106776694174,9.99999999999983,0
42.7306826706677,9.99999999999983,0
42.750687671918,9.99999999999983,0
42.7706926731683,9.99999999999983,0
42.7906976744186,9.99999999999983,0
42.8107026756689,9.99999999999983,0
42.8307076769192,9.99999999999983,0
42.8507126781695,9.99999999999983,0
42.8707176794199,9.99999999999983,0
42.8907226806702,9.99999999999983,0
42.9107276819205,9.99999999999983,0
42.9307326831708,9.99999999999983,0
42.9507376844211,9.99999999999983,0
42.9707426856714,9.99999999999983,0
42.9907476869217,9.99999999999983,0
43.010752688172,9.99999999999983,0
43.0307576894224,9.99999999999983,0
43.0507626906727,9.99999999999983,0
43.070767691923,9.99999999999983,0
43.0907726931733,9.99999999999983,0
43.1107776944236,9.99999999999983,0
43.1307826956739,9.99999999999983,0
43.1507876969242,9.99999999999983,0
43.1707926981745,9.99999999999983,0
43.1907976994249,9.99999999999983,0
43.2108027006752,9.99999999999983,0
43.2308077019255,9.99999999999983,0
43.2508127031758,9.99999999999983,0
43.2708177044261,9.99999999999983,0
43.2908227056764,9.99999999999983,0
43.3108277069267,9.99999999999983,0
43.330832708177,9.99999999999983,0
43.3508377094274,9.99999999999983,0
43.3708427106777,9.99999999999983,0
43.390847711928,9.99999999999983,0
43.4108527131783,9.99999999999983,0
43.4308577144286,9.99999999999983,0
43.4508627156789,9.99999999999983,0
43.4708677169292,9.99999999999983,0
43.4908727181795,9.99999999999983,0
43.5108777194299,9.99999999999983,0
43.5308827206802,9.99999999999983,0
43.5508877219305,9.99999999999983,0
43.5708927231808,9.99999999999983,0
43.5908977244311,9.99999999999983,0
43.6109027256814,9.99999999999983,0
43.6309077269317,9.99999999999983,0
43.650912728182,9.99999999999983,0
43.6709177294324,9.99999999999983,0
43.6909227306827,9.99999999999983,0
43.710927731933,9.99999999999983,0
43.7309327331833,9.99999999999983,0
43.7509377344336,9.99999999999983,0
43.7709427356839,9.99999999999983,0
43.7909477369342,9.99999999999983,0
43.8109527381845,9.99999999999983,0
43.8309577394349,9.99999999999983,0
43.8509627406852,9.99999999999983,0
43.8709677419355,9.99999999999983,0
43.8909727431858,9.99999999999983,0
43.9109777444361,9.99999999999983,0
43.9309827456864,9.99999999999983,0
43.9509877469367,9.99999999999983,0
43.970992748187,9.99999999999983,0
43.9909977494374,9.99999999999983,0
44.0110027506877,9.99999999999983,0
44.031007751938,9.99999999999983,0
44.0510127531883,9.99999999999983,0
44.0710177544386,9.99999999999983,0
44.0910227556889,9.99999999999983,0
44.1110277569392,9.99999999999983,0
44.1310327581895,9.99999999999983,0
44.1510377594399,9.99999999999983,0
44.1710427606902,9.99999999999983,0
44.1910477619405,9.99999999999983,0
44.2110527631908,9.99999999999983,0
44.2310577644411,9.99999999999983,0
44.2510627656914,9.99999999999983,0
44.2710677669417,9.99999999999983,0
44.291072768192,9.99999999999983,0
44.3110777694424,9.99999999999983,0
44.3310827706927,9.99999999999983,0
44.351087771943,9.99999999999983,0
44.3710927731933,9.99999999999983,0
44.3910977744436,9.99999999999983,0
44.4111027756939,9.99999999999983,0
44.4311077769442,9.99999999999983,0
44.4511127781945,9.99999999999983,0
44.4711177794449,9.99999999999983,0
44.4911227806952,9.99999999999983,0
44.5111277819455,9.99999999999983,0
44.5311327831958,9.99999999999983,0
44.5511377844461,9.99999999999983,0
44.5711427856964,9.99999999999983,0
44.5911477869467,9.99999999999983,0
44.611152788197,9.99999999999983,0
44.6311577894474,9.99999999999983,0
44.6511627906977,9.99999999999983,0
44.671167791948,9.99999999999983,0
44.6911727931983,9.99999999999983,0
44.7111777944486,9.99999999999983,0
44.7311827956989,9.99999999999983,0
44.7511877969492,9.99999999999983,0
44.7711927981996,9.99999999999983,0
44.7911977994499,9.99999999999983,0
44.8112028007002,9.99999999999983,0
44.8312078019505,9.99999999999983,0
44.8512128032008,9.99999999999983,0
44.8712178044511,9.99999999999983,0
44.8912228057014,9.99999999999983,0
44.9112278069517,9.99999999999983,0
44.931232808202,9.99999999999983,0
44.9512378094524,9.99999999999983,0
44.9712428107027,9.99999999999983,0
44.991247811953,9.99999999999983,0
45.0112528132033,9.99999999999983,2
45.0312578144536,9.99999999999983,2
45.0512628157039,9.99999999999983,2
45.0712678169542,9.99999999999983,2
45.0912728182046,9.99999999999983,2
45.1112778194549,9.99999999999983,2
45.1312828207052,9.99999999999983,2
45.1512878219555,9.99999999999983,2
45.1712928232058,9.99999999999983,2
45.1912978244561,9.99999999999983,2
45.2113028257064,9.99999999999983,2
45.2313078269567,9.99999999999983,2
45.251312828207,9.99999999999983,2
45.2713178294574,9.99999999999983,2
45.2913228307077,9.99999999999983,2
45.311327831958,9.99999999999983,2
45.3313328332083,9.99999999999983,2
45.3513378344586,9.99999999999983,2
45.3713428357089,9.99999999999983,2
45.3913478369592,9.99999999999983,2
45.4113528382096,9.99999999999983,2
45.4313578394599,9.99999999999983,2
45.4513628407102,9.99999999999983,2
45.4713678419605,9.99999999999983,2
45.4913728432108,9.99999999999983,2
45.5113778444611,9.99999999999983,2
45.5313828457114,9.99999999999983,2
45.5513878469617,9.99999999999983,2
45.5713928482121,9.99999999999983,2
45.5913978494624,9.99999999999983,2
45.6114028507127,9.99999999999983,2
45.631407851963,9.99999999999983,2
45.6514128532133,9.99999999999983,2
45.6714178544636,9.99999999999983,2
45.6914228557139,9.99999999999983,2
45.7114278569642,9.99999999999983,2
45.7314328582146,9.99999999999983,2
45.7514378594649,9.99999999999983,2
45.7714428607152,9.99999999999983,2
45.7914478619655,9.99999999999983,2
45.8114528632158,9.99999999999983,2
45.8314578644661,9.99999999999983,2
45.8514628657164,9.99999999999983,2
45.8714678669667,9.99999999999983,2
45.8914728682171,9.99999999999983,2
45.9114778694674,9.99999999999983,2
45.9314828707177,9.99999999999983,2
45.951487871968,9.99999999999983,2
45.9714928732183,9.99999999999983,2
45.9914978744686,9.99999999999983,2
46.0115028757189,9.99999999999983,2
46.0315078769692,9.99999999999983,2
46.0515128782196,9.99999999999983,2
46.0715178794699,9.99999999999983,2
46.0915228807202,9.99999999999983,2
46.1115278819705,9.99999999999983,2
46.1315328832208,9.99999999999983,2
46.1515378844711,9.99999999999983,2
46.1715428857214,9.99999999999983,2
46.1915478869717,9.99999999999983,2
46.2115528882221,9.99999999999983,2
46.2315578894724,9.99999999999983,2
46.2515628907227,9.99999999999983,2
46.271567891973,9.99999999999983,2
46.2915728932233,9.99999999999983,2
46.3115778944736,9.99999999999983,2
46.3315828957239,9.99999999999983,2
46.3515878969742,9.99999999999983,2
46.3715928982246,9.99999999999983,2
46.3915978994749,9.99999999999983,2
46.4116029007252,9.99999999999983,2
46.4316079019755,9.99999999999983,2
46.4516129032258,9.99999999999983,2
46.4716179044761,9.99999999999983,2
46.4916229057264,9.99999999999983,2
46.5116279069767,9.99999999999983,2
46.5316329082271,9.99999999999983,2
46.5516379094774,9.99999999999983,2
46.5716429107277,9.99999999999983,2
46.591647911978,9.99999999999983,2
46.6116529132283,9.99999999999983,2
46.6316579144786,9.99999999999983,2
46.6516629157289,9.99999999999983,2
46.6716679169792,9.99999999999983,2
46.6916729182296,9.99999999999983,2
46.7116779194799,9.99999999999983,2
46.7316829207302,9.99999999999983,2
46.7516879219805,9.99999999999983,2
46.7716929232308,9.99999999999983,2
46.7916979244811,9.99999999999983,2
46.8117029257314,9.99999999999983,2
46.8317079269817,9.99999999999983,2
46.8517129282321,9.99999999999983,2
46.8717179294824,9.99999999999983,2
46.8917229307327,9.99999999999983,2
46.911727931983,9.99999999999983,2
46.9317329332333,9.99999999999983,2
46.9517379344836,9.99999999999983,2
46.9717429357339,9.99999999999983,2
46.9917479369842,9.99999999999983,2
47.0117529382346,9.99999999999983,2
47.0317579394849,9.99999999999983,2
47.0517629407352,9.99999999999983,2
47.0717679419855,9.99999999999983,2
47.0917729432358,9.99999999999983,2
47.1117779444861,9.99999999999983,2
47.1317829457364,9.99999999999983,2
47.1517879469867,9.99999999999983,2
47.1717929482371,9.99999999999983,2
47.1917979494874,9.99999999999983,2
47.2118029507377,9.99999999999983,2
47.231807951988,9.99999999999983,2
47.2518129532383,9.99999999999983,2
47.2718179544886,9.99999999999983,2
47.2918229557389,9.99999999999983,2
47.3118279569892,9.99999999999983,2
47.3318329582396,9.99999999999983,2
47.3518379594899,9.99999999999983,2
47.3718429607402,9.99999999999983,2
47.3918479619905,9.99999999999983,2
47.4118529632408,9.99999999999983,2
47.4318579644911,9.99999999999983,2
47.4518629657414,9.99999999999983,2
47.4718679669917,9.99999999999983,2
47.4918729682421,9.99999999999983,2
47.5118779694924,9.99999999999983,2
47.5318829707427,9.99999999999983,2
47.551887971993,9.99999999999983,2
47.5718929732433,9.99999999999983,2
47.5918979744936,9.99999999999983,2
47.6119029757439,9.99999999999983,2
47.6319079769942,9.99999999999983,2
47.6519129782446,9.99999999999983,2
47.6719179794949,9.99999999999983,2
47.6919229807452,9.99999999999983,2
47.7119279819955,9.99999999999983,2
47.7319329832458,9.99999999999983,2
47.7519379844961,9.99999999999983,2
47.7719429857464,9.99999999999983,2
47.7919479869967,9.99999999999983,2
47.8119529882471,9.99999999999983,2
47.8319579894974,9.99999999999983,2
47.8519629907477,9.99999999999983,2
47.871967991998,9.99999999999983,2
47.8919729932483,9.99999999999983,2
47.9119779944986,9.99999999999983,2
47.9319829957489,9.99999999999983,2
47.9519879969993,9.99999999999983,2
47.9719929982496,9.99999999999983,2
47.9919979994999,9.99999999999983,2
48.0120030007502,9.99999999999983,2
48.0320080020005,9.99999999999983,2
48.0520130032508,9.99999999999983,2
48.0720180045011,9.99999999999983,2
48.0920230057514,9.99999999999983,2
48.1120280070017,9.99999999999983,2
48.1320330082521,9.99999999999983,2
48.1520380095024,9.99999999999983,2
48.1720430107527,9.99999999999983,2
48.192048012003,9.99999999999983,2
48.2120530132533,9.99999999999983,2
48.2320580145036,9.99999999999983,2
48.2520630157539,9.99999999999983,2
48.2720680170043,9.99999999999983,2
48.2920730182546,9.99999999999983,2
48.3120780195049,9.99999999999983,2
48.3320830207552,9.99999999999983,2
48.3520880220055,9.99999999999983,2
48.3720930232558,9.99999999999983,2
48.3920980245061,9.99999999999983,2
48.4121030257564,9.99999999999983,2
48.4321080270067,9.99999999999983,2
48.4521130282571,9.99999999999983,2
48.4721180295074,9.99999999999983,2
48.4921230307577,9.99999999999983,2
48.512128032008,9.99999999999983,2
48.5321330332583,9.99999999999983,2
48.5521380345086,9.99999999999983,2
48.5721430357589,9.99999999999983,2
48.5921480370093,9.99999999999983,2
48.6121530382596,9.99999999999983,2
48.6321580395099,9.99999999999983,2
48.6521630407602,9.99999999999983,2
48.6721680420105,9.99999999999983,2
48.6921730432608,9.99999999999983,2
48.7121780445111,9.99999999999983,2
48.7321830457614,9.99999999999983,2
48.7521880470117,9.99999999999983,2
48.7721930482621,9.99999999999983,2
48.7921980495124,9.99999999999983,2
48.8122030507627,9.99999999999983,2
48.832208052013,9.99999999999983,2
48.8522130532633,9.99999999999983,2
48.8722180545136,9.99999999999983,2
48.8922230557639,9.99999999999983,2
48.9122280570143,9.99999999999983,2
48.9322330582646,9.99999999999983,2
48.9522380595149,9.99999999999983,2
48.9722430607652,9.99999999999983,2
48.9922480620155,9.99999999999983,2
49.0122530632658,9.99999999999983,0
49.0322580645161,9.99999999999983,0
49.0522630657664,9.99999999999983,0
49.0722680670168,9.99999999999983,0
49.0922730682671,9.99999999999983,0
49.1122780695174,9.99999999999983,0
49.1322830707677,9.99999999999983,0
49.152288072018,9.99999999999983,0
49.1722930732683,9.99999999999983,0
49.1922980745186,9.99999999999983,0
49.2123030757689,9.99999999999983,0
49.2323080770193,9.99999999999983,0
49.2523130782696,9.99999999999983,0
49.2723180795199,9.99999999999983,0
49.2923230807702,9.99999999999983,0
49.3123280820205,9.99999999999983,0
49.3323330832708,9.99999999999983,0
49.3523380845211,9.99999999999983,0
49.3723430857714,9.99999999999983,0
49.3923480870218,9.99999999999983,0
49.4123530882721,9.99999999999983,0
49.4323580895224,9.99999999999983,0
49.4523630907727,9.99999999999983,0
49.472368092023,9.99999999999983,0
49.4923730932733,9.99999999999983,0
49.5123780945236,9.99999999999983,0
49.5323830957739,9.99999999999983,0
49.5523880970243,9.99999999999983,0
49.5723930982746,9.99999999999983,0
49.5923980995249,9.99999999999983,0
49.6124031007752,9.99999999999983,0
49.6324081020255,9.99999999999983,0
49.6524131032758,9.99999999999983,0
49.6724181045261,9.99999999999983,0
49.6924231057764,9.99999999999983,0
49.7124281070268,9.99999999999983,0
49.7324331082771,9.99999999999983,0
49.7524381095274,9.99999999999983,0
49.7724431107777,9.99999999999983,0
49.792448112028,9.99999999999983,0
49.8124531132783,9.99999999999983,0
49.8324581145286,9.99999999999983,0
49.8524631157789,9.99999999999983,0
49.8724681170293,9.99999999999983,0
49.8924731182796,9.99999999999983,0
49.9124781195299,9.99999999999983,0
49.9324831207802,9.99999999999983,0
49.9524881220305,9.99999999999983,0
49.9724931232808,9.99999999999983,0
49.9924981245311,9.99999999999983,0
50.0125031257814,9.99999999999983,0
50.0325081270318,9.99999999999983,0
50.0525131282821,9.99999999999983,0
50.0725181295324,9.99999999999983,0
50.0925231307827,9.99999999999983,0
50.112528132033,9.99999999999983,0
50.1325331332833,9.99999999999983,0
50.1525381345336,9.99999999999983,0
50.1725431357839,9.99999999999983,0
50.1925481370343,9.99999999999983,0
50.2125531382846,9.99999999999983,0
50.2325581395349,9.99999999999983,0
50.2525631407852,9.99999999999983,0
50.2725681420355,9.99999999999983,0
50.2925731432858,9.99999999999983,0
50.3125781445361,9.99999999999983,0
50.3325831457864,9.99999999999983,0
50.3525881470368,9.99999999999983,0
50.3725931482871,9.99999999999983,0
50.3925981495374,9.99999999999983,0
50.4126031507877,9.99999999999983,0
50.432608152038,9.99999999999983,0
50.4526131532883,9.99999999999983,0
50.4726181545386,9.99999999999983,0
50.4926231557889,9.99999999999983,0
50.5126281570393,9.99999999999983,0
50.5326331582896,9.99999999999983,0
50.5526381595399,9.99999999999983,0
50.5726431607902,9.99999999999983,0
50.5926481620405,9.99999999999983,0
50.6126531632908,9.99999999999983,0
50.6326581645411,9.99999999999983,0
50.6526631657914,9.99999999999983,0
50.6726681670418,9.99999999999983,0
50.6926731682921,9.99999999999983,0
50.7126781695424,9.99999999999983,0
50.7326831707927,9.99999999999983,0
50.752688172043,9.99999999999983,0
50.7726931732933,9.99999999999983,0
50.7926981745436,9.99999999999983,0
50.8127031757939,9.99999999999983,0
50.8327081770443,9.99999999999983,0
50.8527131782946,9.99999999999983,0
50.8727181795449,9.99999999999983,0
50.8927231807952,9.99999999999983,0
50.9127281820455,9.99999999999983,0
50.9327331832958,9.99999999999983,0
