Time,Speed,Label
60.01500375,12.99996186,0
60.03500875,12.99996264,0
60.05501375,12.99996341,0
60.07501875,12.99996415,0
60.09502376,12.99996489,0
60.11502876,12.9999656,0
60.13503376,12.9999663,0
60.15503876,12.99996699,0
60.17504376,12.99996767,0
60.19504876,12.99996833,0
60.21505376,12.99996897,0
60.23505876,12.99996961,0
60.25506377,12.99997023,0
60.27506877,12.99997084,0
60.29507377,12.99997143,0
60.31507877,12.99997202,0
60.33508377,12.99997259,0
60.35508877,12.99997315,0
60.37509377,12.9999737,0
60.39509877,12.99997423,0
60.41510378,12.99997476,0
60.43510878,12.99997527,0
60.45511378,12.99997578,0
60.47511878,12.99997627,0
60.49512378,12.99997676,0
60.51512878,12.99997723,0
60.53513378,12.9999777,0
60.55513878,12.99997815,0
60.57514379,12.9999786,0
60.59514879,12.99997904,0
60.61515379,12.99997946,0
60.63515879,12.99997988,0
60.65516379,12.99998029,0
60.67516879,12.9999807,0
60.69517379,12.99998109,0
60.71517879,12.99998148,0
60.7351838,12.99998186,0
60.7551888,12.99998223,0
60.7751938,12.99998259,0
60.7951988,12.99998294,0
60.8152038,12.99998329,0
60.8352088,12.99998363,0
60.8552138,12.99998397,0
60.8752188,12.9999843,0
60.89522381,12.99998462,0
60.91522881,12.99998493,0
60.93523381,12.99998524,0
60.95523881,12.99998554,0
60.97524381,12.99998584,0
60.99524881,12.99998612,0
61.01525381,12.99998641,0
61.03525881,12.99998669,0
61.05526382,12.99998696,0
61.07526882,12.99998722,0
61.09527382,12.99998748,0
61.11527882,12.99998774,0
61.13528382,12.99998799,0
61.15528882,12.99998824,0
61.17529382,12.99998848,0
61.19529882,12.99998871,0
61.21530383,12.99998894,0
61.23530883,12.99998917,0
61.25531383,12.99998939,0
61.27531883,12.99998961,0
61.29532383,12.99998982,0
61.31532883,12.99999003,0
61.33533383,12.99999023,0
61.35533883,12.99999043,0
61.37534384,12.99999062,0
61.39534884,12.99999082,0
61.41535384,12.999991,0
61.43535884,12.99999119,0
61.45536384,12.99999137,0
61.47536884,12.99999154,0
61.49537384,12.99999172,0
61.51537884,12.99999189,0
61.53538385,12.99999205,0
61.55538885,12.99999221,0
61.57539385,12.99999237,0
61.59539885,12.99999253,0
61.61540385,12.99999268,0
61.63540885,12.99999283,0
61.65541385,12.99999298,0
61.67541885,12.99999312,0
61.69542386,12.99999326,0
61.71542886,12.9999934,0
61.73543386,12.99999353,0
61.75543886,12.99999367,0
61.77544386,12.99999379,0
61.79544886,12.99999392,0
61.81545386,12.99999405,0
61.83545886,12.99999417,0
61.85546387,12.99999429,0
61.87546887,12.9999944,0
61.89547387,12.99999452,0
61.91547887,12.99999463,0
61.93548387,12.99999474,0
61.95548887,12.99999485,0
61.97549387,12.99999495,0
61.99549887,12.99999505,0
62.01550388,12.99999516,0
62.03550888,12.99999525,0
62.05551388,12.99999535,0
62.07551888,12.99999545,0
62.09552388,12.99999554,0
62.11552888,12.99999563,0
62.13553388,12.99999572,0
62.15553888,12.99999581,0
62.17554389,12.99999589,0
62.19554889,12.99999598,0
62.21555389,12.99999606,0
62.23555889,12.99999614,0
62.25556389,12.99999622,0
62.27556889,12.9999963,0
62.29557389,12.99999637,0
62.31557889,12.99999645,0
62.3355839,12.99999652,0
62.3555889,12.99999659,0
62.3755939,12.99999666,0
62.3955989,12.99999673,0
62.4156039,12.99999679,0
62.4356089,12.99999686,0
62.4556139,12.99999692,0
62.4756189,12.99999699,0
62.49562391,12.99999705,0
62.51562891,12.99999711,0
62.53563391,12.99999717,0
62.55563891,12.99999722,0
62.57564391,12.99999728,0
62.59564891,12.99999734,0
62.61565391,12.99999739,0
62.63565891,12.99999744,0
62.65566392,12.9999975,0
62.67566892,12.99999755,0
62.69567392,12.9999976,0
62.71567892,12.99999765,0
62.73568392,12.9999977,0
62.75568892,12.99999774,0
62.77569392,12.99999779,0
62.79569892,12.99999783,0
62.81570393,12.99999788,0
62.83570893,12.99999792,0
62.85571393,12.99999796,0
62.87571893,12.99999801,0
62.89572393,12.99999805,0
62.91572893,12.99999809,0
62.93573393,12.99999812,0
62.95573893,12.99999816,0
62.97574394,12.9999982,0
62.99574894,12.99999824,0
63.01575394,12.99999827,0
63.03575894,12.99999831,0
63.05576394,12.99999834,0
63.07576894,12.99999838,0
63.09577394,12.99999841,0
63.11577894,12.99999844,0
63.13578395,12.99999847,0
63.15578895,12.99999851,0
63.17579395,12.99999854,0
63.19579895,12.99999857,0
63.21580395,12.9999986,0
63.23580895,12.99999862,0
63.25581395,12.99999865,0
63.27581895,12.99999868,0
63.29582396,12.99999871,0
63.31582896,12.99999873,0
63.33583396,12.99999876,0
63.35583896,12.99999878,0
63.37584396,12.99999881,0
63.39584896,12.99999883,0
63.41585396,12.99999886,0
63.43585896,12.99999888,0
63.45586397,12.9999989,0
63.47586897,12.99999893,0
63.49587397,12.99999895,0
63.51587897,12.99999897,0
63.53588397,12.99999899,0
63.55588897,12.99999901,0
63.57589397,12.99999903,0
63.59589897,12.99999905,0
63.61590398,12.99999907,0
63.63590898,12.99999909,0
63.65591398,12.99999911,0
63.67591898,12.99999913,0
63.69592398,12.99999914,0
63.71592898,12.99999916,0
63.73593398,12.99999918,0
63.75593898,12.9999992,0
63.77594399,12.99999921,0
63.79594899,12.99999923,0
63.81595399,12.99999924,0
63.83595899,12.99999926,0
63.85596399,12.99999927,0
63.87596899,12.99999929,0
63.89597399,12.9999993,0
63.91597899,12.99999932,0
63.935984,12.99999933,0
63.955989,12.99999935,0
63.975994,12.99999936,0
63.995999,12.99999937,0
64.016004,12.99999938,0
64.036009,12.9999994,0
64.056014,12.99999941,0
64.076019,12.99999942,0
64.09602401,12.99999943,0
64.11602901,12.99999944,0
64.13603401,12.99999946,0
64.15603901,12.99999947,0
64.17604401,12.99999948,0
64.19604901,12.99999949,0
64.21605401,12.9999995,0
64.23605901,12.99999951,0
64.25606402,12.99999952,0
64.27606902,12.99999953,0
64.29607402,12.99999954,0
64.31607902,12.99999955,0
64.33608402,12.99999956,0
64.35608902,12.99999957,0
64.37609402,12.99999958,0
64.39609902,12.99999958,0
64.41610403,12.99999959,0
64.43610903,12.9999996,0
64.45611403,12.99999961,0
64.47611903,12.99999962,0
64.49612403,12.99999962,0
64.51612903,12.99999963,0
64.53613403,12.99999964,0
64.55613903,12.99999965,0
64.57614404,12.99999965,0
64.59614904,12.99999966,0
64.61615404,12.99999967,0
64.63615904,12.99999968,0
64.65616404,12.99999968,0
64.67616904,12.99999969,0
64.69617404,12.99999969,0
64.71617904,12.9999997,0
64.73618405,12.99999971,0
64.75618905,12.99999971,0
64.77619405,12.99999972,0
64.79619905,12.99999972,0
64.81620405,12.99999973,0
64.83620905,12.99999974,0
64.85621405,12.99999974,0
64.87621905,12.99999975,0
64.89622406,12.99999975,0
64.91622906,12.99999976,0
64.93623406,12.99999976,0
64.95623906,12.99999977,0
64.97624406,12.99999977,0
64.99624906,12.99999978,0
65.01625406,12.99999978,0
65.03625906,12.99999979,0
65.05626407,12.99999979,0
65.07626907,12.99999979,0
65.09627407,12.9999998,0
65.11627907,12.9999998,0
65.13628407,12.99999981,0
65.15628907,12.99999981,0
65.17629407,12.99999981,0
65.19629907,12.99999982,0
65.21630408,12.99999982,0
65.23630908,12.99999983,0
65.25631408,12.99999983,0
65.27631908,12.99999983,0
65.29632408,12.99999984,0
65.31632908,12.99999984,0
65.33633408,12.99999984,0
65.35633908,12.99999985,0
65.37634409,12.99999985,0
65.39634909,12.99999985,0
65.41635409,12.99999985,0
65.43635909,12.99999986,0
65.45636409,12.99999986,0
65.47636909,12.99999986,0
65.49637409,12.99999987,0
65.51637909,12.99999987,0
65.5363841,12.99999987,0
65.5563891,12.99999987,0
65.5763941,12.99999988,0
65.5963991,12.99999988,0
65.6164041,12.99999988,0
65.6364091,12.99999988,0
65.6564141,12.99999989,0
65.6764191,12.99999989,0
65.69642411,12.99999989,0
65.71642911,12.99999989,0
65.73643411,12.9999999,0
65.75643911,12.9999999,0
65.77644411,12.9999999,0
65.79644911,12.9999999,0
65.81645411,12.9999999,0
65.83645911,12.99999991,0
65.85646412,12.99999991,0
65.87646912,12.99999991,0
65.89647412,12.99999991,0
65.91647912,12.99999991,0
65.93648412,12.99999992,0
65.95648912,12.99999992,0
65.97649412,12.99999992,0
65.99649912,12.99999992,0
66.01650413,12.99999992,0
66.03650913,12.99999992,0
66.05651413,12.99999992,0
66.07651913,12.99999993,0
66.09652413,12.99999993,0
66.11652913,12.99999993,0
66.13653413,12.99999993,0
66.15653913,12.99999993,0
66.17654414,12.99999993,0
66.19654914,12.99999994,0
66.21655414,12.99999994,0
66.23655914,12.99999994,0
66.25656414,12.99999994,0
66.27656914,12.99999994,0
66.29657414,12.99999994,0
66.31657914,12.99999994,0
66.33658415,12.99999994,0
66.35658915,12.99999994,0
66.37659415,12.99999995,0
66.39659915,12.99999995,0
66.41660415,12.99999995,0
66.43660915,12.99999995,0
66.45661415,12.99999995,0
66.47661915,12.99999995,0
66.49662416,12.99999995,0
66.51662916,12.99999995,0
66.53663416,12.99999995,0
66.55663916,12.99999996,0
66.57664416,12.99999996,0
66.59664916,12.99999996,0
66.61665416,12.99999996,0
66.63665916,12.99999996,0
66.65666417,12.99999996,0
66.67666917,12.99999996,0
66.69667417,12.99999996,0
66.71667917,12.99999996,0
66.73668417,12.99999996,0
66.75668917,12.99999996,0
66.77669417,12.99999996,0
66.79669917,12.99999997,0
66.81670418,12.99999997,0
66.83670918,12.99999997,0
66.85671418,12.99999997,0
66.87671918,12.99999997,0
66.89672418,12.99999997,0
66.91672918,12.99999997,0
66.93673418,12.99999997,0
66.95673918,12.99999997,0
66.97674419,12.99999997,0
66.99674919,12.99999997,0
67.01675419,12.99999997,0
67.03675919,12.99874303,2
67.05676419,12.99682355,2
67.07676919,12.99484821,2
67.09677419,12.99291126,2
67.11677919,12.99101384,2
67.1367842,12.98915516,2
67.1567892,12.98733444,2
67.1767942,12.9855509,2
67.1967992,12.98380378,2
67.2168042,12.98209235,2
67.2368092,12.98041586,2
67.2568142,12.97877362,2
67.2768192,12.97716491,2
67.29682421,12.97558905,2
67.31682921,12.97404538,2
67.33683421,12.97253323,2
67.35683921,12.97105196,2
67.37684421,12.96960094,2
67.39684921,12.96817955,2
67.41685421,12.96678719,2
67.43685921,12.96542327,2
67.45686422,12.9640872,2
67.47686922,12.96277842,2
67.49687422,12.96149636,2
67.51687922,12.96024048,2
67.53688422,12.95901026,2
67.55688922,12.95780515,2
67.57689422,12.95662466,2
67.59689922,12.95546827,2
67.61690423,12.9543355,2
67.63690923,12.95322587,2
67.65691423,12.95213889,2
67.67691923,12.95107412,2
67.69692423,12.95003108,2
67.71692923,12.94900935,2
67.73693423,12.94800849,2
67.75693923,12.94702806,2
67.77694424,12.94606766,2
67.79694924,12.94512686,2
67.81695424,12.94420529,2
67.83695924,12.94330253,2
67.85696424,12.94241821,2
67.87696924,12.94155195,2
67.89697424,12.94070337,2
67.91697924,12.93987213,2
67.93698425,12.93905787,2
67.95698925,12.93826023,2
67.97699425,12.93747888,2
67.99699925,12.93671349,2
68.01700425,12.93596373,2
68.03700925,12.93522928,2
68.05701425,12.93450983,2
68.07701925,12.93380507,2
68.09702426,12.93311471,2
68.11702926,12.93243844,2
68.13703426,12.93177599,2
68.15703926,12.93112706,2
68.17704426,12.93049138,2
68.19704926,12.92986869,2
68.21705426,12.92925871,2
68.23705926,12.92866119,2
68.25706427,12.92807588,2
68.27706927,12.92750251,2
68.29707427,12.92694086,2
68.31707927,12.92639067,2
68.33708427,12.92585173,2
68.35708927,12.92532378,2
68.37709427,12.92480662,2
68.39709927,12.92430002,2
68.41710428,12.92380377,2
68.43710928,12.92331765,2
68.45711428,12.92284146,2
68.47711928,12.92237499,2
68.49712428,12.92191805,2
68.51712928,12.92147044,2
68.53713428,12.92103197,2
68.55713928,12.92060246,2
68.57714429,12.92018172,2
68.59714929,12.91976957,2
68.61715429,12.91936584,2
68.63715929,12.91897035,2
68.65716429,12.91858294,2
68.67716929,12.91820344,2
68.69717429,12.91783169,2
68.71717929,12.91746753,2
68.7371843,12.91711081,2
68.7571893,12.91676137,2
68.7771943,12.91641907,2
68.7971993,12.91608376,2
68.8172043,12.9157553,2
68.8372093,12.91543355,2
68.8572143,12.91511837,2
68.8772193,12.91480962,2
68.89722431,12.91450718,2
68.91722931,12.91421091,2
68.93723431,12.9139207,2
68.95723931,12.91363641,2
68.97724431,12.91335793,2
68.99724931,12.91308513,2
69.01725431,12.91281791,2
69.03725931,12.91255614,2
69.05726432,12.91229972,2
69.07726932,12.91204854,2
69.09727432,12.91180248,2
69.11727932,12.91156145,2
69.13728432,12.91132535,2
69.15728932,12.91109406,2
69.17729432,12.9108675,2
69.19729932,12.91064556,2
69.21730433,12.91042816,2
69.23730933,12.9102152,2
69.25731433,12.91000658,2
69.27731933,12.90980223,2
69.29732433,12.90960205,2
69.31732933,12.90940596,2
69.33733433,12.90921387,2
69.35733933,12.9090257,2
69.37734434,12.90884138,2
69.39734934,12.90866082,2
69.41735434,12.90848395,2
69.43735934,12.90831069,2
69.45736434,12.90814097,2
69.47736934,12.90797472,2
69.49737434,12.90781186,2
69.51737934,12.90765233,2
69.53738435,12.90749605,2
69.55738935,12.90734297,2
69.57739435,12.90719301,2
69.59739935,12.90704611,2
69.61740435,12.90690222,2
69.63740935,12.90676126,2
69.65741435,12.90662318,2
69.67741935,12.90648793,2
69.69742436,12.90635543,2
69.71742936,12.90622564,2
69.73743436,12.9060985,2
69.75743936,12.90597396,2
69.77744436,12.90585196,2
69.79744936,12.90573245,2
69.81745436,12.90561538,2
69.83745936,12.9055007,2
69.85746437,12.90538837,2
69.87746937,12.90527833,2
69.89747437,12.90517053,2
69.91747937,12.90506494,2
69.93748437,12.90496151,2
69.95748937,12.90486018,2
69.97749437,12.90476093,2
69.99749937,12.9046637,2
70.01750438,12.90456846,2
70.03750938,12.90447516,2
70.05751438,12.90438377,2
70.07751938,12.90429425,2
70.09752438,12.90420655,2
70.11752938,12.90412064,2
70.13753438,12.90403649,2
70.15753938,12.90395406,2
70.17754439,12.90387331,2
70.19754939,12.90379421,2
70.21755439,12.90371672,2
70.23755939,12.90364082,2
70.25756439,12.90356647,2
70.27756939,12.90349363,2
70.29757439,12.90342229,2
70.31757939,12.9033524,2
70.3375844,12.90328393,2
70.3575894,12.90321687,2
70.3775944,12.90315118,2
70.3975994,12.90308682,2
70.4176044,12.90302378,2
70.4376094,12.90296203,2
70.4576144,12.90290154,2
70.4776194,12.90284229,2
70.49762441,12.90278424,2
70.51762941,12.90272738,2
70.53763441,12.90267168,2
70.55763941,12.90261712,2
70.57764441,12.90256368,2
70.59764941,12.90251132,2
70.61765441,12.90246003,2
70.63765941,12.9024098,2
70.65766442,12.90236058,2
70.67766942,12.90231238,2
70.69767442,12.90226515,2
70.71767942,12.90221889,2
70.73768442,12.90217358,2
70.75768942,12.90212919,2
70.77769442,12.90208571,2
70.79769942,12.90204311,2
70.81770443,12.90200139,2
70.83770943,12.90196052,2
70.85771443,12.90192048,2
70.87771943,12.90188126,2
70.89772443,12.90184284,2
70.91772943,12.90180521,2
70.93773443,12.90176834,2
70.95773943,12.90173223,2
70.97774444,12.90169685,2
70.99774944,12.9016622,2
71.01775444,12.90162825,2
71.03775944,12.90203899,2
71.05776444,12.90206243,2
71.07776944,12.90202164,2
71.09777444,12.90198038,2
71.11777944,12.90193994,2
71.13778445,12.90190032,2
71.15778945,12.90186151,2
71.17779445,12.90182349,2
71.19779945,12.90178625,2
71.21780445,12.90174978,2
71.23780945,12.90171404,2
71.25781445,12.90167904,2
71.27781945,12.90164475,2
71.29782446,12.90161116,2
71.31782946,12.90157826,2
71.33783446,12.90154603,2
71.35783946,12.90151445,2
71.37784446,12.90148352,2
71.39784946,12.90145323,2
71.41785446,12.90142355,2
71.43785946,12.90139448,2
71.45786447,12.901366,2
71.47786947,12.9013381,2
71.49787447,12.90131078,2
71.51787947,12.90128401,2
71.53788447,12.90125779,2
71.55788947,12.9012321,2
71.57789447,12.90120694,2
71.59789947,12.90118229,2
71.61790448,12.90115815,2
71.63790948,12.90113449,2
71.65791448,12.90111133,2
71.67791948,12.90108863,2
71.69792448,12.9010664,2
71.71792948,12.90104462,2
71.73793448,12.90102329,2
71.75793948,12.90100239,2
71.77794449,12.90098192,2
71.79794949,12.90096187,2
71.81795449,12.90094222,2
71.83795949,12.90092298,2
71.85796449,12.90090413,2
71.87796949,12.90088567,2
71.89797449,12.90086758,2
71.91797949,12.90084986,2
71.9379845,12.90083251,2
71.9579895,12.90081551,2
71.9779945,12.90079885,2
71.9979995,12.90078254,2
72.0180045,12.90076656,2
72.0380095,12.9007509,2
72.0580145,12.90073557,2
72.0780195,12.90072055,2
72.09802451,12.90070583,2
72.11802951,12.90069142,2
72.13803451,12.9006773,2
72.15803951,12.90066346,2
72.17804451,12.90064992,2
72.19804951,12.90063664,2
72.21805451,12.90062364,2
72.23805951,12.90061091,2
72.25806452,12.90059843,2
72.27806952,12.90058621,2
72.29807452,12.90057424,2
72.31807952,12.90056251,2
72.33808452,12.90055102,2
72.35808952,12.90053977,2
72.37809452,12.90052875,2
72.39809952,12.90051795,2
72.41810453,12.90050737,2
72.43810953,12.90049701,2
72.45811453,12.90048686,2
72.47811953,12.90047692,2
72.49812453,12.90046718,2
72.51812953,12.90045764,2
72.53813453,12.90044829,2
72.55813953,12.90043914,2
72.57814454,12.90043017,2
72.59814954,12.90042138,2
72.61815454,12.90041278,2
72.63815954,12.90040435,2
72.65816454,12.90039609,2
72.67816954,12.900388,2
72.69817454,12.90038008,2
72.71817954,12.90037232,2
72.73818455,12.90036471,2
72.75818955,12.90035726,2
72.77819455,12.90034997,2
72.79819955,12.90034282,2
72.81820455,12.90033582,2
72.83820955,12.90032896,2
72.85821455,12.90032224,2
72.87821955,12.90031566,2
72.89822456,12.90030922,2
72.91822956,12.9003029,2
72.93823456,12.90029672,2
72.95823956,12.90029066,2
72.97824456,12.90028472,2
72.99824956,12.90027891,2
73.01825456,12.90027321,2
73.03825956,12.90026763,2
73.05826457,12.90026217,2
73.07826957,12.90025681,2
73.09827457,12.90025157,2
73.11827957,12.90024643,2
73.13828457,12.9002414,2
73.15828957,12.90023647,2
73.17829457,12.90023164,2
73.19829957,12.90022691,2
73.21830458,12.90022227,2
73.23830958,12.90021773,2
73.25831458,12.90021329,2
73.27831958,12.90020893,2
73.29832458,12.90020466,2
73.31832958,12.90020049,2
73.33833458,12.90019639,2
73.35833958,12.90019238,2
73.37834459,12.90018845,2
73.39834959,12.9001846,2
73.41835459,12.90018083,2
73.43835959,12.90017714,2
73.45836459,12.90017352,2
73.47836959,12.90016998,2
73.49837459,12.90016651,2
73.51837959,12.90016311,2
73.5383846,12.90015978,2
73.5583896,12.90015651,2
73.5783946,12.90015332,2
73.5983996,12.90015019,2
73.6184046,12.90014712,2
73.6384096,12.90014411,2
73.6584146,12.90014117,2
73.6784196,12.90013829,2
73.69842461,12.90013546,2
73.71842961,12.9001327,2
73.73843461,12.90012999,2
73.75843961,12.90012733,2
73.77844461,12.90012473,2
73.79844961,12.90012219,2
73.81845461,12.90011969,2
73.83845961,12.90011725,2
73.85846462,12.90011485,2
73.87846962,12.90011251,2
73.89847462,12.90011021,2
73.91847962,12.90010796,2
73.93848462,12.90010575,2
73.95848962,12.90010359,2
73.97849462,12.90010148,2
73.99849962,12.90009941,2
74.01850463,12.90009738,2
74.03850963,12.90009539,2
74.05851463,12.90009344,2
74.07851963,12.90009153,2
74.09852463,12.90008966,2
74.11852963,12.90008783,2
74.13853463,12.90008604,2
74.15853963,12.90008428,2
74.17854464,12.90008256,2
74.19854964,12.90008087,2
74.21855464,12.90007922,2
74.23855964,12.9000776,2
74.25856464,12.90007602,2
74.27856964,12.90007447,2
74.29857464,12.90007295,2
74.31857964,12.90007146,2
74.33858465,12.90007,2
74.35858965,12.90006857,2
74.37859465,12.90006717,2
74.39859965,12.90006579,2
74.41860465,12.90006445,2
74.43860965,12.90006313,2
74.45861465,12.90006185,2
74.47861965,12.90006058,2
74.49862466,12.90005935,2
74.51862966,12.90005813,2
74.53863466,12.90005695,2
74.55863966,12.90005578,2
74.57864466,12.90005464,2
74.59864966,12.90005353,2
74.61865466,12.90005243,2
74.63865966,12.90005136,2
74.65866467,12.90005032,2
74.67866967,12.90004929,2
74.69867467,12.90004828,2
74.71867967,12.9000473,2
74.73868467,12.90004633,2
74.75868967,12.90004538,2
74.77869467,12.90004446,2
74.79869967,12.90004355,2
74.81870468,12.90004266,2
74.83870968,12.90004179,2
74.85871468,12.90004093,2
74.87871968,12.9000401,2
74.89872468,12.90003928,2
74.91872968,12.90003848,2
74.93873468,12.90003769,2
74.95873968,12.90003692,2
74.97874469,12.90003617,2
74.99874969,12.90003543,2
75.01875469,12.90003471,2
75.03875969,12.90097198,0
75.05876469,12.90290977,0
75.07876969,12.90489082,0
75.09877469,12.9068331,0
75.11877969,12.90873575,0
75.1387847,12.91059954,0
75.1587897,12.91242528,0
75.1787947,12.91421372,0
75.1987997,12.91596564,0
75.2188047,12.91768179,0
75.2388097,12.91936289,0
75.2588147,12.92100965,0
75.2788197,12.92262279,0
75.29882471,12.92420298,0
75.31882971,12.92575091,0
75.33883471,12.92726722,0
75.35883971,12.92875256,0
75.37884471,12.93020757,0
75.39884971,12.93163287,0
75.41885471,12.93302906,0
75.43885971,12.93439674,0
75.45886472,12.93573648,0
75.47886972,12.93704887,0
75.49887472,12.93833446,0
75.51887972,12.93959379,0
75.53888472,12.9408274,0
75.55888972,12.94203582,0
75.57889472,12.94321956,0
75.59889972,12.94437913,0
75.61890473,12.94551501,0
75.63890973,12.9466277,0
75.65891473,12.94771767,0
75.67891973,12.94878538,0
75.69892473,12.94983128,0
75.71892973,12.95085582,0
75.73893473,12.95185944,0
75.75893973,12.95284257,0
75.77894474,12.95380561,0
75.79894974,12.95474899,0
75.81895474,12.95567311,0
75.83895974,12.95657835,0
75.85896474,12.9574651,0
75.87896974,12.95833375,0
75.89897474,12.95918465,0
75.91897974,12.96001818,0
75.93898475,12.96083469,0
75.95898975,12.96163452,0
75.97899475,12.96241802,0
75.99899975,12.96318552,0
76.01900475,12.96393734,0
76.03900975,12.96467381,0
76.05901475,12.96539524,0
76.07901975,12.96610194,0
76.09902476,12.9667942,0
76.11902976,12.96747233,0
76.13903476,12.96813661,0
76.15903976,12.96878732,0
76.17904476,12.96942474,0
76.19904976,12.97004915,0
76.21905476,12.9706608,0
76.23905976,12.97125997,0
76.25906477,12.97184689,0
76.27906977,12.97242183,0
76.29907477,12.97298503,0
76.31907977,12.97353673,0
76.33908477,12.97407716,0
76.35908977,12.97460656,0
76.37909477,12.97512514,0
76.39909977,12.97563314,0
76.41910478,12.97613075,0
76.43910978,12.97661821,0
76.45911478,12.97709571,0
76.47911978,12.97756346,0
76.49912478,12.97802166,0
76.51912978,12.9784705,0
76.53913478,12.97891018,0
76.55913978,12.97934087,0
76.57914479,12.97976277,0
76.59914979,12.98017605,0
76.61915479,12.9805809,0
76.63915979,12.98097747,0
76.65916479,12.98136595,0
76.67916979,12.98174649,0
76.69917479,12.98211927,0
76.71917979,12.98248443,0
76.7391848,12.98284213,0
76.7591898,12.98319253,0
76.7791948,12.98353577,0
76.7991998,12.983872,0
76.8192048,12.98420136,0
76.8392098,12.984524,0
76.8592148,12.98484005,0
76.8792198,12.98514965,0
76.89922481,12.98545292,0
76.91922981,12.98575,0
76.93923481,12.98604101,0
76.95923981,12.98632608,0
76.97924481,12.98660533,0
76.99924981,12.98687888,0
77.01925481,12.98714684,0
77.03925981,12.98740932,0
77.05926482,12.98766645,0
77.07926982,12.98791832,0
77.09927482,12.98816506,0
77.11927982,12.98840675,0
77.13928482,12.9886435,0
77.15928982,12.98887543,0
77.17929482,12.98910261,0
77.19929982,12.98932516,0
77.21930483,12.98954316,0
77.23930983,12.98975671,0
77.25931483,12.9899659,0
77.27931983,12.99017081,0
77.29932483,12.99037154,0
77.31932983,12.99056817,0
77.33933483,12.99076079,0
77.35933983,12.99094947,0
77.37934484,12.9911343,0
77.39934984,12.99131536,0
77.41935484,12.99149272,0
77.43935984,12.99166645,0
77.45936484,12.99183664,0
77.47936984,12.99200335,0
77.49937484,12.99216666,0
77.51937984,12.99232663,0
77.53938485,12.99248333,0
77.55938985,12.99263684,0
77.57939485,12.99278721,0
77.59939985,12.99293451,0
77.61940485,12.9930788,0
77.63940985,12.99322014,0
77.65941485,12.9933586,0
77.67941985,12.99349423,0
77.69942486,12.99362709,0
77.71942986,12.99375724,0
77.73943486,12.99388473,0
77.75943986,12.99400962,0
77.77944486,12.99413195,0
77.79944986,12.99425179,0
77.81945486,12.99436918,0
77.83945986,12.99448417,0
77.85946487,12.99459681,0
77.87946987,12.99470716,0
77.89947487,12.99481525,0
77.91947987,12.99492113,0
77.93948487,12.99502485,0
77.95948987,12.99512645,0
77.97949487,12.99522598,0
77.99949987,12.99532347,0
78.01950488,12.99541898,0
78.03950988,12.99551253,0
78.05951488,12.99560417,0
78.07951988,12.99569395,0
78.09952488,12.99578188,0
78.11952988,12.99586803,0
78.13953488,12.99595241,0
78.15953988,12.99603507,0
78.17954489,12.99611604,0
78.19954989,12.99619536,0
78.21955489,12.99627306,0
78.23955989,12.99634917,0
78.25956489,12.99642373,0
78.27956989,12.99649676,0
78.29957489,12.9965683,0
78.31957989,12.99663838,0
78.3395849,12.99670704,0
78.3595899,12.99677428,0
78.3795949,12.99684016,0
78.3995999,12.99690469,0
78.4196049,12.9969679,0
78.4396099,12.99702982,0
78.4596149,12.99709048,0
78.4796199,12.9971499,0
78.49962491,12.9972081,0
78.51962991,12.99726512,0
78.53963491,12.99732097,0
78.55963991,12.99737568,0
78.57964491,12.99742928,0
78.59964991,12.99748177,0
78.61965491,12.9975332,0
78.63965991,12.99758358,0
78.65966492,12.99763293,0
78.67966992,12.99768127,0
78.69967492,12.99772862,0
78.71967992,12.99777501,0
78.73968492,12.99782044,0
78.75968992,12.99786496,0
78.77969492,12.99790856,0
78.79969992,12.99795127,0
78.81970493,12.99799311,0
78.83970993,12.99803409,0
78.85971493,12.99807424,0
78.87971993,12.99811357,0
78.89972493,12.99815209,0
78.91972993,12.99818983,0
78.93973493,12.9982268,0
78.95973993,12.99826301,0
78.97974494,12.99829848,0
78.99974994,12.99833323,0
79.01975494,12.99836727,0
79.03975994,12.99840061,0
79.05976494,12.99843328,0
79.07976994,12.99846527,0
79.09977494,12.99849661,0
79.11977994,12.99852732,0
79.13978495,12.99855739,0
79.15978995,12.99858685,0
79.17979495,12.99861571,0
79.19979995,12.99864398,0
79.21980495,12.99867167,0
79.23980995,12.9986988,0
79.25981495,12.99872537,0
79.27981995,12.9987514,0
79.29982496,12.9987769,0
79.31982996,12.99880188,0
79.33983496,12.99882635,0
79.35983996,12.99885032,0
79.37984496,12.9988738,0
79.39984996,12.99889679,0
79.41985496,12.99891932,0
79.43985996,12.99894139,0
79.45986497,12.99896301,0
79.47986997,12.99898419,0
79.49987497,12.99900493,0
79.51987997,12.99902526,0
79.53988497,12.99904516,0
79.55988997,12.99906466,0
79.57989497,12.99908376,0
79.59989997,12.99910247,0
79.61990498,12.9991208,0
79.63990998,12.99913876,0
79.65991498,12.99915635,0
79.67991998,12.99917358,0
79.69992498,12.99919045,0
79.71992998,12.99920699,0
79.73993498,12.99922318,0
79.75993998,12.99923904,0
79.77994499,12.99925458,0
79.79994999,12.99926981,0
79.81995499,12.99928472,0
79.83995999,12.99929933,0
79.85996499,12.99931364,0
79.87996999,12.99932765,0
79.89997499,12.99934138,0
79.91997999,12.99935483,0
79.939985,12.99936801,0
79.95999,12.99938092,0
79.979995,12.99939356,0
80.0,12.99940594,0
