Time,Speed
52.9732433108277,12.9340346267792
52.993248312078,12.9353817661863
53.0132533133283,12.9367013944253
53.0332583145786,12.937994073327
53.053263315829,12.9392603532484
53.0732683170793,12.9405007733072
53.0932733183296,12.9417158616114
53.1132783195799,12.9429061354839
53.1332833208302,12.944072101683
53.1532883220805,12.9452142566178
53.1732933233308,12.9463330865601
53.1932983245811,12.9474290678507
53.2133033258315,12.948502667103
53.2333083270818,12.949554341401
53.2533133283321,12.9505845384943
53.2733183295824,12.9515936969885
53.2933233308327,12.9525822465322
53.313328332083,12.9535506079995
53.3333333333333,12.9544991936697
53.3533383345836,12.9554284074024
53.373343335834,12.9563386448097
53.3933483370843,12.9572302934244
53.4133533383346,12.9581037328655
53.4333583395849,12.9589593349989
53.4533633408352,12.9597974640968
53.4733683420855,12.960618476992
53.4933733433358,12.9614227232301
53.5133783445861,12.9622105452184
53.5333833458365,12.9629822783716
53.5533883470868,12.9637382512544
53.5733933483371,12.9644787857218
53.5933983495874,12.9652041970558
53.6134033508377,12.9659147940998
53.633408352088,12.9666108793899
53.6534133533383,12.9672927492839
53.6734183545886,12.9679606940876
53.693423355839,12.9686149981778
53.7134283570893,12.9692559401241
53.7334333583396,12.9698837928071
53.7534383595899,12.9704988235346
53.7734433608402,12.9711012941555
53.7934483620905,12.9716914611713
53.8134533633408,12.9722695758451
53.8334583645911,12.9728358843089
53.8534633658415,12.973390627668
53.8734683670918,12.9739340421042
53.8934733683421,12.9744663589756
53.9134783695924,12.9749878049159
53.9334833708427,12.9754986019302
53.953488372093,12.9759989674901
53.9734933733433,12.9764891146258
53.9934983745936,12.9769692520172
54.013503375844,12.9774395840823
54.0335083770943,12.9779003110648
54.0535133783446,12.9783516291189
54.0735183795949,12.9787937303928
54.0935233808452,12.979226803111
54.1135283820955,12.9796510316537
54.1335333833458,12.9800665966361
54.1535383845961,12.9804736749846
54.1735433858465,12.9808724400126
54.1935483870968,12.981263061494
54.2135533883471,12.9816457057356
54.2335583895974,12.982020535648
54.2535633908477,12.9823877108147
54.273568392098,12.9827473875603
54.2935733933483,12.9830997190169
54.3135783945987,12.9834448551894
54.333583395849,12.9837829430194
54.3535883970993,12.9841141264474
54.3735933983496,12.9844385464747
54.3935983995999,12.9847563412227
54.4136034008502,12.9850676459924
54.4336084021005,12.9853725933217
54.4536134033508,12.9856713130415
54.4736184046011,12.9859639323317
54.4936234058515,12.9862505757747
54.5136284071018,12.9865313654088
54.5336334083521,12.9868064207799
54.5536384096024,12.9870758589928
54.5736434108527,12.9873397947604
54.593648412103,12.9875983404535
54.6136534133533,12.9878516061474
54.6336584146037,12.9880996996701
54.653663415854,12.9883427266471
54.6736684171043,12.988580790547
54.6936734183546,12.9888139927254
54.7136784196049,12.9890424324679
54.7336834208552,12.9892662070326
54.7536884221055,12.9894854116914
54.7736934233558,12.9897001397706
54.7936984246061,12.9899104826903
54.8137034258565,12.9901165300042
54.8337084271068,12.9903183694365
54.8537134283571,12.9905160869204
54.8737184296074,12.9907097666339
54.8937234308577,12.990899491036
54.913728432108,12.9910853409019
54.9337334333583,12.9912673953568
54.9537384346087,12.9914457319105
54.973743435859,12.9916204264896
54.9937484371093,12.9917915534702
55.0137534383596,12.9919591857094
55.0337584396099,12.9921233945767
55.0537634408602,12.9922842499838
55.0737684421105,12.9924418204149
55.0937734433608,12.9925961729553
55.1137784446111,12.9927473733207
55.1337834458615,12.9928954858845
55.1537884471118,12.9930405737055
55.1737934483621,12.9931826985548
55.1937984496124,12.9933219209419
55.2138034508627,12.9934583001406
55.233808452113,12.9935918942144
55.2538134533633,12.9937227600409
55.2738184546137,12.993850953336
55.293823455864,12.993976528678
55.3138284571143,12.9940995395305
55.3338334583646,12.9942200382653
55.3538384596149,12.9943380761846
55.3738434608652,12.9944537035432
55.3938484621155,12.9945669695691
55.4138534633658,12.9946779224853
55.4338584646162,12.9947866095301
55.4538634658665,12.9948930769768
55.4738684671168,12.9949973701539
55.4938734683671,12.9950995334641
55.5138784696174,12.9951996104034
55.5338834708677,12.9952976435795
55.553888472118,12.99539367473
55.5738934733683,12.9954877447401
55.5938984746187,12.99557989366
55.613903475869,12.995670160722
55.6339084771193,12.9957585843574
55.6539134783696,12.9958452022123
55.6739184796199,12.9959300511644
55.6939234808702,12.996013167338
55.7139284821205,12.9960945861198
55.7339334833708,12.9961743421738
55.7539384846212,12.996252469456
55.7739434858715,12.9963290012291
55.7939484871218,12.9964039700765
55.8139534883721,12.9964774079161
55.8339584896224,12.996549346014
55.8539634908727,12.9966198149978
55.873968492123,12.9966888448697
55.8939734933733,12.9967564650191
55.9139784946237,12.9968227042352
55.933983495874,12.9968875907193
55.9539884971243,12.9969511520968
55.9739934983746,12.997013415429
55.9939984996249,12.9970744072243
56.0140035008752,12.9971341534501
56.0340085021255,12.9971926795433
56.0540135033758,12.9972500104212
56.0740185046262,12.9973061704925
56.0940235058765,12.9973611836673
56.1140285071268,12.9974150733675
56.1340335083771,12.9974678625364
56.1540385096274,12.9975195736492
56.1740435108777,12.9975702287218
56.194048512128,12.9976198493205
56.2140535133783,12.9976684565713
56.2340585146287,12.9977160711686
56.254063515879,12.9977627133845
56.2740685171293,12.9978084030767
56.2940735183796,12.9978531596977
56.3140785196299,12.9978970023025
56.3340835208802,12.9979399495571
56.3540885221305,12.9979820197463
56.3740935233808,12.9980232307814
56.3940985246312,12.9980636002081
56.4141035258815,12.9981031452135
56.4341085271318,12.998141882634
56.4541135283821,12.9981798289619
56.4741185296324,12.9982170003529
56.4941235308827,12.9982534126327
56.514128532133,12.9982890813038
56.5341335333833,12.9983240215522
56.5541385346337,12.9983582482535
56.574143535884,12.9983917759799
56.5941485371343,12.9984246190057
56.6141535383846,12.9984567913138
56.6341585396349,12.9984883066016
56.6541635408852,12.9985191782867
56.6741685421355,12.9985494195126
56.6941735433858,12.9985790431547
56.7141785446362,12.998608061825
56.7341835458865,12.9986364878784
56.7541885471368,12.9986643334171
56.7741935483871,12.9986916102965
56.7941985496374,12.9987183301295
56.8142035508877,12.9987445042922
56.834208552138,12.9987701439283
56.8542135533883,12.9987952599537
56.8742185546387,12.9988198630616
56.894223555889,12.9988439637268
56.9142285571393,12.9988675722101
56.9342335583896,12.9988906985628
56.9542385596399,12.998913352631
56.9742435608902,12.9989355440596
56.9942485621405,12.9989572822965
57.0142535633908,12.9989785765969
57.0342585646412,12.9989994360267
57.0542635658915,12.9990198694669
57.0742685671418,12.999039885617
57.0942735683921,12.9990594929989
57.1142785696424,12.9990786999603
57.1342835708927,12.9990975146787
57.154288572143,12.9991159451644
57.1742935733933,12.9991339992641
57.1942985746437,12.9991516846644
57.214303575894,12.9991690088949
57.2343085771443,12.9991859793313
57.2543135783946,12.9992026031987
57.2743185796449,12.9992188875749
57.2943235808952,12.9992348393928
57.3143285821455,12.9992504654439
57.3343335833958,12.999265772381
57.3543385846462,12.999280766721
57.3743435858965,12.9992954548478
57.3943485871468,12.9993098430148
57.4143535883971,12.9993239373478
57.4343585896474,12.9993377438474
57.4543635908977,12.9993512683918
57.474368592148,12.999364516739
57.4943735933984,12.9993774945294
57.5143785946487,12.9993902072885
57.534383595899,12.9994026604285
57.5543885971493,12.9994148592515
57.5743935983996,12.9994268089511
57.5943985996499,12.9994385146149
57.6144036009002,12.9994499812264
57.6344086021505,12.9994612136678
57.6544136034008,12.9994722167211
57.6744186046512,12.9994829950709
57.6944236059015,12.9994935533061
57.7144286071518,12.9995038959218
57.7344336084021,12.9995140273214
57.7544386096524,12.9995239518184
57.7744436109027,12.9995336736381
57.794448612153,12.9995431969195
57.8144536134034,12.9995525257172
57.8344586146537,12.9995616640029
57.854463615904,12.9995706156672
57.8744686171543,12.9995793845214
57.8944736184046,12.9995879742987
57.9144786196549,12.9995963886562
57.9344836209052,12.9996046311764
57.9544886221555,12.9996127053684
57.9744936234058,12.99962061467
57.9944986246562,12.9996283624484
58.0145036259065,12.9996359520022
58.0345086271568,12.9996433865628
58.0545136284071,12.9996506692953
58.0745186296574,12.9996578033005
58.0945236309077,12.9996647916155
58.114528632158,12.9996716372157
58.1345336334084,12.9996783430156
58.1545386346587,12.9996849118702
58.174543635909,12.9996913465761
58.1945486371593,12.999697649873
58.2145536384096,12.9997038244444
58.2345586396599,12.9997098729192
58.2545636409102,12.9997157978725
58.2745686421605,12.9997216018268
58.2945736434108,12.9997272872533
58.3145786446612,12.9997328565724
58.3345836459115,12.9997383121553
58.3545886471618,12.9997436563247
58.3745936484121,12.9997488913559
58.3945986496624,12.9997540194777
58.4146036509127,12.9997590428733
58.434608652163,12.9997639636816
58.4546136534134,12.9997687839975
58.4746186546637,12.9997735058733
58.494623655914,12.9997781313193
58.5146286571643,12.9997826623048
58.5346336584146,12.9997871007588
58.5546386596649,12.9997914485711
58.5746436609152,12.9997957075927
58.5946486621655,12.9997998796369
58.6146536634159,12.9998039664799
58.6346586646662,12.9998079698617
58.6546636659165,12.9998118914868
58.6746686671668,12.9998157330247
58.6946736684171,12.9998194961111
58.7146786696674,12.999823182348
58.7346836709177,12.9998267933048
58.754688672168,12.9998303305189
58.7746936734184,12.9998337954963
58.7946986746687,12.9998371897123
58.814703675919,12.9998405146118
58.8347086771693,12.9998437716104
58.8547136784196,12.9998469620949
58.8747186796699,12.9998500874236
58.8947236809202,12.999853148927
58.9147286821705,12.9998561479086
58.9347336834209,12.9998590856453
58.9547386846712,12.9998619633877
58.9747436859215,12.9998647823611
58.9947486871718,12.9998675437656
59.0147536884221,12.9998702487769
59.0347586896724,12.9998728985467
59.0547636909227,12.9998754942031
59.074768692173,12.9998780368512
59.0947736934234,12.9998805275736
59.1147786946737,12.9998829674306
59.134783695924,12.999885357461
59.1547886971743,12.9998876986824
59.1747936984246,12.9998899920915
59.1947986996749,12.9998922386649
59.2148037009252,12.9998944393588
59.2348087021755,12.9998965951104
59.2548137034259,12.9998987068374
59.2748187046762,12.9999007754388
59.2948237059265,12.9999028017954
59.3148287071768,12.9999047867699
59.3348337084271,12.9999067312075
59.3548387096774,12.9999086359358
59.3748437109277,12.999910501766
59.394848712178,12.9999123294923
59.4148537134284,12.9999141198929
59.4348587146787,12.9999158737301
59.454863715929,12.9999175917505
59.4748687171793,12.9999192746857
59.4948737184296,12.9999209232521
59.5148787196799,12.9999225381516
59.5348837209302,12.9999241200717
59.5548887221805,12.999925669686
59.5748937234309,12.9999271876542
59.5948987246812,12.9999286746225
59.6149037259315,12.9999301312241
59.6349087271818,12.9999315580791
59.6549137284321,12.999932955795
59.6749187296824,12.9999343249668
59.6949237309327,12.9999356661775
59.714928732183,12.999936979998
59.7349337334334,12.9999382669879
59.7549387346837,12.9999395276949
59.774943735934,12.9999407626559
59.7949487371843,12.9999419723965
59.8149537384346,12.999943157432
59.8349587396849,12.9999443182667
59.8549637409352,12.999945455395
59.8749687421855,12.9999465693009
59.8949737434359,12.9999476604587
59.9149787446862,12.999948729333
59.9349837459365,12.9999497763788
59.9549887471868,12.9999508020419
59.9749937484371,12.999951806759
59.9949987496874,12.9999527909578
60.0150037509377,12.9999537550574
60.035008752188,12.9999546994682
60.0550137534384,12.9999556245924
60.0750187546887,12.9999565308237
60.095023755939,12.999957418548
60.1150287571893,12.9999582881433
60.1350337584396,12.9999591399798
60.1550387596899,12.9999599744202
60.1750437609402,12.9999607918196
60.1950487621905,12.9999615925262
60.2150537634409,12.9999623768809
60.2350587646912,12.9999631452174
60.2550637659415,12.9999638978631
60.2750687671918,12.9999646351383
60.2950737684421,12.999965357357
60.3150787696924,12.9999660648265
60.3350837709427,12.9999667578481
60.355088772193,12.9999674367169
60.3750937734434,12.9999681017219
60.3950987746937,12.9999687531462
60.415103775944,12.9999693912672
60.4351087771943,12.9999700163565
60.4551137784446,12.9999706286803
60.4751187796949,12.9999712284993
60.4951237809452,12.9999718160688
60.5151287821955,12.999972391639
60.5351337834459,12.9999729554549
60.5551387846962,12.9999735077566
60.5751437859465,12.9999740487793
60.5951487871968,12.9999745787532
60.6151537884471,12.9999750979041
60.6351587896974,12.9999756064529
60.6551637909477,12.9999761046162
60.6751687921981,12.999976592606
60.6951737934484,12.9999770706301
60.7151787946987,12.999977538892
60.735183795949,12.9999779975911
60.7551887971993,12.9999784469227
60.7751937984496,12.9999788870781
60.7951987996999,12.9999793182447
60.8152038009502,12.999979740606
60.8352088022005,12.9999801543419
60.8552138034509,12.9999805596285
60.8752188047012,12.9999809566383
60.8952238059515,12.9999813455405
60.9152288072018,12.9999817265005
60.9352338084521,12.9999820996806
60.9552388097024,12.9999824652396
60.9752438109527,12.9999828233332
60.9952488122031,12.9999831741139
61.0152538134534,12.9999835177309
61.0352588147037,12.9999838543306
61.055263815954,12.9999841840563
61.0752688172043,12.9999845070484
61.0952738184546,12.9999848234443
61.1152788197049,12.9999851333789
61.1352838209552,12.9999854369839
61.1552888222055,12.9999857343888
61.1752938234559,12.9999860257201
61.1952988247062,12.9999863111018
61.2153038259565,12.9999865906555
61.2353088272068,12.9999868645002
61.2553138284571,12.9999871327525
61.2753188297074,12.9999873955265
61.2953238309577,12.9999876529341
61.3153288322081,12.999987905085
61.3353338334584,12.9999881520865
61.3553388347087,12.9999883940437
61.375343835959,12.9999886310598
61.3953488372093,12.9999888632354
61.4153538384596,12.9999890906696
61.4353588397099,12.9999893134592
61.4553638409602,12.999989531699
61.4753688422105,12.9999897454819
61.4953738434609,12.9999899548989
61.5153788447112,12.9999901600393
61.5353838459615,12.9999903609902
61.5553888472118,12.9999905578374
61.5753938484621,12.9999907506646
61.5953988497124,12.9999909395539
61.6154038509627,12.9999911245856
61.6354088522131,12.9999913058387
61.6554138534634,12.9999914833903
61.6754188547137,12.9999916573159
61.695423855964,12.9999918276896
61.7154288572143,12.9999919945839
61.7354338584646,12.9999921580699
61.7554388597149,12.9999923182173
61.7754438609652,12.9999924750941
61.7954488622156,12.9999926287672
61.8154538634659,12.999992779302
61.8354588647162,12.9999929267626
61.8554638659665,12.9999930712117
61.8754688672168,12.9999932127109
61.8954738684671,12.9999933513205
61.9154788697174,12.9999934870993
61.9354838709677,12.9999936201053
61.9554888722181,12.9999937503951
61.9754938734684,12.9999938780241
61.9954988747187,12.9999940030466
62.015503875969,12.999994125516
62.0355088772193,12.9999942454843
62.0555138784696,12.9999943630026
62.0755188797199,12.999994478121
62.0955238809702,12.9999945908884
62.1155288822206,12.9999947013529
62.1355338834709,12.9999948095615
62.1555388847212,12.9999949155603
62.1755438859715,12.9999950193943
62.1955488872218,12.9999951211079
62.2155538884721,12.9999952207443
62.2355588897224,12.9999953183459
62.2555638909727,12.9999954139543
62.2755688922231,12.9999955076102
62.2955738934734,12.9999955993535
62.3155788947237,12.9999956892232
62.335583895974,12.9999957772576
62.3555888972243,12.9999958634941
62.3755938984746,12.9999959479695
62.3955988997249,12.9999960307198
62.4156039009752,12.9999961117802
62.4356089022256,12.9999961911851
62.4556139034759,12.9999962689685
62.4756189047262,12.9999963451634
62.4956239059765,12.9999964198022
62.5156289072268,12.9999964929167
62.5356339084771,12.9999965645381
62.5556389097274,12.9999966346969
62.5756439109777,12.9999967034229
62.5956489122281,12.9999967707453
62.6156539134784,12.999996836693
62.6356589147287,12.9999969012938
62.655663915979,12.9999969645754
62.6756689172293,12.9999970265646
62.6956739184796,12.9999970872879
62.7156789197299,12.9999971467711
62.7356839209802,12.9999972050395
62.7556889222306,12.999997262118
62.7756939234809,12.9999973180309
62.7956989247312,12.9999973728018
62.8157039259815,12.9999974264543
62.8357089272318,12.9999974790111
62.8557139284821,12.9999975304945
62.8757189297324,12.9999975809266
62.8957239309827,12.9999976303288
62.9157289322331,12.999997678722
62.9357339334834,12.999997726127
62.9557389347337,12.9999977725639
62.975743935984,12.9999978180524
62.9957489372343,12.999997862612
63.0157539384846,12.9999979062616
63.0357589397349,12.9999979490198
63.0557639409852,12.9999979909048
63.0757689422356,12.9999980319344
63.0957739434859,12.9999980721261
63.1157789447362,12.999998111497
63.1357839459865,12.9999981500638
63.1557889472368,12.9999981878431
63.1757939484871,12.9999982248509
63.1957989497374,12.9999982611028
63.2158039509877,12.9999982966145
63.2358089522381,12.9999983314009
63.2558139534884,12.9999983654769
63.2758189547387,12.999998398857
63.295823955989,12.9999984315555
63.3158289572393,12.9999984635861
63.3358339584896,12.9999984949627
63.3558389597399,12.9999985256984
63.3758439609902,12.9999985558065
63.3958489622406,12.9999985852997
63.4158539634909,12.9999986141906
63.4358589647412,12.9999986424915
63.4558639659915,12.9999986702145
63.4758689672418,12.9999986973713
63.4958739684921,12.9999987239735
63.5158789697424,12.9999987500324
63.5358839709927,12.9999987755591
63.5558889722431,12.9999988005646
63.5758939734934,12.9999988250594
63.5958989747437,12.9999988490539
63.615903975994,12.9999988725585
63.6359089772443,12.999998895583
63.6559139784946,12.9999989181373
63.6759189797449,12.9999989402311
63.6959239809952,12.9999989618736
63.7159289822456,12.9999989830741
63.7359339834959,12.9999990038417
63.7559389847462,12.9999990241852
63.7759439859965,12.9999990441132
63.7959489872468,12.9999990636343
63.8159539884971,12.9999990827567
63.8359589897474,12.9999991014885
63.8559639909978,12.9999991198379
63.8759689922481,12.9999991378125
63.8959739934984,12.99999915542
63.9159789947487,12.999999172668
63.935983995999,12.9999991895637
63.9559889972493,12.9999992061144
63.9759939984996,12.9999992223271
63.9959989997499,12.9999992382086
64.0160040010003,12.9999992537659
64.0360090022506,12.9999992690054
64.0560140035009,12.9999992839338
64.0760190047512,12.9999992985572
64.0960240060015,12.999999312882
64.1160290072518,12.9999993269143
64.1360340085021,12.99999934066
64.1560390097524,12.999999354125
64.1760440110027,12.999999367315
64.1960490122531,12.9999993802357
64.2160540135034,12.9999993928925
64.2360590147537,12.9999994052908
64.256064016004,12.9999994174359
64.2760690172543,12.999999429333
64.2960740185046,12.9999994409871
64.3160790197549,12.9999994524032
64.3360840210052,12.9999994635862
64.3560890222556,12.9999994745408
64.3760940235059,12.9999994852717
64.3960990247562,12.9999994957834
64.4161040260065,12.9999995060805
64.4361090272568,12.9999995161673
64.4561140285071,12.9999995260481
64.4761190297574,12.9999995357271
64.4961240310078,12.9999995452085
64.5161290322581,12.9999995544962
64.5361340335084,12.9999995635942
64.5561390347587,12.9999995725065
64.576144036009,12.9999995812367
64.5961490372593,12.9999995897887
64.6161540385096,12.999999598166
64.6361590397599,12.9999996063722
64.6561640410103,12.9999996144109
64.6761690422606,12.9999996222853
64.6961740435109,12.999999629999
64.7161790447612,12.9999996375551
64.7361840460115,12.999999644957
64.7561890472618,12.9999996522076
64.7761940485121,12.9999996593102
64.7961990497624,12.9999996662678
64.8162040510127,12.9999996730832
64.8362090522631,12.9999996797595
64.8562140535134,12.9999996862994
64.8762190547637,12.9999996927058
64.896224056014,12.9999996989813
64.9162290572643,12.9999997051287
64.9362340585146,12.9999997111506
64.9562390597649,12.9999997170494
64.9762440610153,12.9999997228278
64.9962490622656,12.9999997284882
65.0162540635159,12.999999734033
65.0362590647662,12.9999997394646
65.0562640660165,12.9999997447852
65.0762690672668,12.9999997499972
65.0962740685171,12.9999997551027
65.1162790697674,12.999999760104
65.1362840710178,12.9999997650032
65.1562890722681,12.9999997698022
65.1762940735184,12.9999997745033
65.1962990747687,12.9999997791084
65.216304076019,12.9999997836194
65.2363090772693,12.9999997880384
65.2563140785196,12.999999792367
65.2763190797699,12.9999997966073
65.2963240810203,12.999999800761
65.3163290822706,12.9999998048298
65.3363340835209,12.9999998088156
65.3563390847712,12.9999998127199
65.3763440860215,12.9999998165445
65.3963490872718,12.9999998202911
65.4163540885221,12.9999998239611
65.4363590897724,12.9999998275561
65.4563640910227,12.9999998310777
65.4763690922731,12.9999998345275
65.4963740935234,12.9999998379067
65.5163790947737,12.999999841217
65.536384096024,12.9999998444596
65.5563890972743,12.9999998476361
65.5763940985246,12.9999998507476
65.5963990997749,12.9999998537957
65.6164041010253,12.9999998567814
65.6364091022756,12.9999998597062
65.6564141035259,12.9999998625713
65.6764191047762,12.9999998653779
65.6964241060265,12.9999998681271
65.7164291072768,12.9999998708202
65.7364341085271,12.9999998734583
65.7564391097774,12.9999998760425
65.7764441110278,12.999999878574
65.7964491122781,12.9999998810537
65.8164541135284,12.9999998834829
65.8364591147787,12.9999998858624
65.856464116029,12.9999998881933
65.8764691172793,12.9999998904766
65.8964741185296,12.9999998927133
65.91647911978,12.9999998949043
65.9364841210303,12.9999998970505
65.9564891222806,12.999999899153
65.9764941235309,12.9999999012125
65.9964991247812,12.9999999032299
66.0165041260315,12.9999999052061
66.0365091272818,12.999999907142
66.0565141285321,12.9999999090383
66.0765191297824,12.999999910896
66.0965241310328,12.9999999127156
66.1165291322831,12.9999999144982
66.1365341335334,12.9999999162443
66.1565391347837,12.9999999179547
66.176544136034,12.9999999196302
66.1965491372843,12.9999999212715
66.2165541385346,12.9999999228793
66.2365591397849,12.9999999244543
66.2565641410353,12.9999999259971
66.2765691422856,12.9999999275084
66.2965741435359,12.9999999289888
66.3165791447862,12.999999930439
66.3365841460365,12.9999999318596
66.3565891472868,12.9999999332511
66.3765941485371,12.9999999346142
66.3965991497874,12.9999999359496
66.4166041510378,12.9999999372576
66.4366091522881,12.9999999385389
66.4566141535384,12.9999999397941
66.4766191547887,12.9999999410236
66.496624156039,12.999999942228
66.5166291572893,12.9999999434078
66.5366341585396,12.9999999445635
66.55663915979,12.9999999456957
66.5766441610403,12.9999999468047
66.5966491622906,12.999999947891
66.6166541635409,12.9999999489552
66.6366591647912,12.9999999499976
66.6566641660415,12.9999999510187
66.6766691672918,12.999999952019
66.6966741685421,12.9999999529989
66.7166791697924,12.9999999539588
66.7366841710428,12.999999954899
66.7566891722931,12.9999999558201
66.7766941735434,12.9999999567223
66.7966991747937,12.9999999576061
66.816704176044,12.9999999584719
66.8367091772943,12.99999995932
66.8567141785446,12.9999999601507
66.8767191797949,12.9999999609645
66.8967241810453,12.9999999617617
66.9167291822956,12.9999999625426
66.9367341835459,12.9999999633076
66.9567391847962,12.9999999640569
66.9767441860465,12.9999999647909
66.9967491872968,12.99999996551
67.0167541885471,12.9999999662143
67.0367591897975,12.9999999669043
67.0567641910478,12.9999999675802
67.0767691922981,12.9999999682422
67.0967741935484,12.9999999688908
67.1167791947987,12.9999999695261
67.136784196049,12.9999999701484
67.1567891972993,12.9999999707581
67.1767941985496,12.9999999713552
67.1967991998,12.9999999719402
67.2168042010503,12.9999999725133
67.2368092023006,12.9999999730746
67.2568142035509,12.9999999736245
67.2768192048012,12.9999999741631
67.2968242060515,12.9999999746907
67.3168292073018,12.9999999752076
67.3368342085521,12.9999999757139
67.3568392098024,12.9999999762099
67.3768442110528,12.9999999766957
67.3968492123031,12.9999999771716
67.4168542135534,12.9999999776378
67.4368592148037,12.9999999780945
67.456864216054,12.9999999785419
67.4768692173043,12.9999999789801
67.4968742185546,12.9999999794094
67.5168792198049,12.9999999798298
67.5368842210553,12.9999999802418
67.5568892223056,12.9999999806453
67.5768942235559,12.9999999810405
67.5968992248062,12.9999999814277
67.6169042260565,12.999999981807
67.6369092273068,12.9999999821785
67.6569142285571,12.9999999825425
67.6769192298075,12.999999982899
67.6969242310578,12.9999999832482
67.7169292323081,12.9999999835903
67.7369342335584,12.9999999839255
67.7569392348087,12.9999999842537
67.776944236059,12.9999999845753
67.7969492373093,12.9999999848903
67.8169542385596,12.9999999851989
67.83695923981,12.9999999855011
67.8569642410603,12.9999999857972
67.8769692423106,12.9999999860873
67.8969742435609,12.9999999863714
67.9169792448112,12.9999999866497
67.9369842460615,12.9999999869224
67.9569892473118,12.9999999871894
67.9769942485621,12.9999999874511
67.9969992498124,12.9999999877073
68.0170042510628,12.9999999879584
68.0370092523131,12.9999999882043
68.0570142535634,12.9999999884452
68.0770192548137,12.9999999886812
68.097024256064,12.9999999889123
68.1170292573143,12.9999999891387
68.1370342585646,12.9999999893606
68.157039259815,12.9999999895778
68.1770442610653,12.9999999897907
68.1970492623156,12.9999999899992
68.2170542635659,12.9999999902034
68.2370592648162,12.9999999904035
68.2570642660665,12.9999999905995
68.2770692673168,12.9999999907914
68.2970742685671,12.9999999909795
68.3170792698175,12.9999999911637
68.3370842710678,12.9999999913442
68.3570892723181,12.9999999915209
68.3770942735684,12.9999999916941
68.3970992748187,12.9999999918637
68.417104276069,12.9999999920299
68.4371092773193,12.9999999921926
68.4571142785696,12.9999999923521
68.47711927982,12.9999999925083
68.4971242810703,12.9999999926612
68.5171292823206,12.9999999928111
68.5371342835709,12.9999999929579
68.5571392848212,12.9999999931017
68.5771442860715,12.9999999932426
68.5971492873218,12.9999999933806
68.6171542885721,12.9999999935158
68.6371592898224,12.9999999936482
68.6571642910728,12.9999999937779
68.6771692923231,12.999999993905
68.6971742935734,12.9999999940295
68.7171792948237,12.9999999941514
68.737184296074,12.9999999942708
68.7571892973243,12.9999999943878
68.7771942985746,12.9999999945025
68.797199299825,12.9999999946147
68.8172043010753,12.9999999947247
68.8372093023256,12.9999999948324
68.8572143035759,12.999999994938
68.8772193048262,12.9999999950413
68.8972243060765,12.9999999951426
68.9172293073268,12.9999999952418
68.9372343085771,12.999999995339
68.9572393098275,12.9999999954342
68.9772443110778,12.9999999955274
68.9972493123281,12.9999999956188
69.0172543135784,12.9999999957082
69.0372593148287,12.9999999957959
69.057264316079,12.9999999958817
69.0772693173293,12.9999999959658
69.0972743185797,12.9999999960482
69.11727931983,12.9999999961289
69.1372843210803,12.999999996208
69.1572893223306,12.9999999962854
69.1772943235809,12.9999999963613
69.1972993248312,12.9999999964356
69.2173043260815,12.9999999965084
69.2373093273318,12.9999999965797
69.2573143285821,12.9999999966495
69.2773193298325,12.999999996718
69.2973243310828,12.999999996785
69.3173293323331,12.9999999968506
69.3373343335834,12.9999999969149
69.3573393348337,12.9999999969779
69.377344336084,12.9999999970397
69.3973493373343,12.9999999971001
69.4173543385846,12.9999999971593
69.437359339835,12.9999999972174
69.4573643410853,12.9999999972742
69.4773693423356,12.9999999973299
69.4973743435859,12.9999999973844
69.5173793448362,12.9999999974378
69.5373843460865,12.9999999974901
69.5573893473368,12.9999999975414
69.5773943485871,12.9999999975916
69.5973993498375,12.9999999976408
69.6174043510878,12.9999999976889
69.6374093523381,12.9999999977361
69.6574143535884,12.9999999977824
69.6774193548387,12.9999999978277
69.697424356089,12.999999997872
69.7174293573393,12.9999999979155
69.7374343585897,12.9999999979581
69.75743935984,12.9999999979998
69.7774443610903,12.9999999980406
69.7974493623406,12.9999999980806
69.8174543635909,12.9999999981198
69.8374593648412,12.9999999981582
69.8574643660915,12.9999999981958
69.8774693673418,12.9999999982327
69.8974743685921,12.9999999982688
69.9174793698425,12.9999999983041
69.9374843710928,12.9999999983387
69.9574893723431,12.9999999983727
69.9774943735934,12.9999999984059
69.9974993748437,12.9999999984385
70.017504376094,12.9999999984704
70.0375093773443,12.9999999985016
70.0575143785946,12.9999999985322
70.077519379845,12.9999999985622
70.0975243810953,12.9999999985915
70.1175293823456,12.9999999986203
70.1375343835959,12.9999999986485
70.1575393848462,12.9999999986761
70.1775443860965,12.9999999987031
70.1975493873468,12.9999999987296
70.2175543885972,12.9999999987555
70.2375593898475,12.999999998781
70.2575643910978,12.9999999988058
70.2775693923481,12.9999999988302
70.2975743935984,12.9999999988541
70.3175793948487,12.9999999988775
70.337584396099,12.9999999989005
70.3575893973493,12.9999999989229
70.3775943985997,12.9999999989449
70.39759939985,12.9999999989664
70.4176044011003,12.9999999989876
70.4376094023506,12.9999999990082
70.4576144036009,12.9999999990285
70.4776194048512,12.9999999990483
70.4976244061015,12.9999999990678
70.5176294073518,12.9999999990868
70.5376344086021,12.9999999991055
70.5576394098525,12.9999999991237
70.5776444111028,12.9999999991416
70.5976494123531,12.9999999991591
70.6176544136034,12.9999999991763
70.6376594148537,12.9999999991931
70.657664416104,12.9999999992096
70.6776694173543,12.9999999992258
