Time,Speed,Rotation,Position,Translation
45.7514378594649,9.20256035333551,1.5707963267949,323.654963417322,90.0
45.7714428607152,9.20250806603523,1.5707963267949,323.839059602837,90.0
45.7914478619655,9.20245684654132,1.5707963267949,324.023154763703,90.0
45.8114528632158,9.20240667304714,1.5707963267949,324.207248920846,90.0
45.8314578644661,9.20235752419137,1.5707963267949,324.391342094763,90.0
45.8514628657164,9.20230937904897,1.5707963267949,324.575434305533,90.0
45.8714678669667,9.20226221712218,1.5707963267949,324.759525572826,90.0
45.8914728682171,9.20221601833187,1.5707963267949,324.94361591591,90.0
45.9114778694674,9.20217076300895,1.5707963267949,325.127705353659,90.0
45.9314828707177,9.20212643188602,1.5707963267949,325.31179390456,90.0
45.951487871968,9.20208300608916,1.5707963267949,325.495881586726,90.0
45.9714928732183,9.20204046712988,1.5707963267949,325.679968417897,90.0
45.9914978744686,9.20199879689727,1.5707963267949,325.864054415453,90.0
46.0115028757189,9.20195797765029,1.5707963267949,326.048139596418,90.0
46.0315078769692,9.20191799201017,1.5707963267949,326.232223977467,90.0
46.0515128782196,9.20187882295308,1.5707963267949,326.416307574938,90.0
46.0715178794699,9.20184045380283,1.5707963267949,326.600390404831,90.0
46.0915228807202,9.20180286822381,1.5707963267949,326.784472482822,90.0
46.1115278819705,9.20176605021399,1.5707963267949,326.968553824267,90.0
46.1315328832208,9.20172998409816,1.5707963267949,327.152634444207,90.0
46.1515378844711,9.20169465452119,1.5707963267949,327.336714357377,90.0
46.1715428857214,9.20166004644157,1.5707963267949,327.52079357821,90.0
46.1915478869717,9.20162614512494,1.5707963267949,327.704872120845,90.0
46.2115528882221,9.20159293613785,1.5707963267949,327.888949999132,90.0
46.2315578894724,9.20156040534163,1.5707963267949,328.073027226639,90.0
46.2515628907227,9.20152853888631,1.5707963267949,328.257103816656,90.0
46.271567891973,9.20149732320479,1.5707963267949,328.441179782201,90.0
46.2915728932233,9.20146674500702,1.5707963267949,328.625255136027,90.0
46.3115778944736,9.20143679127438,1.5707963267949,328.809329890627,90.0
46.3315828957239,9.2014074492541,1.5707963267949,328.993404058238,90.0
46.3515878969742,9.20137870645384,1.5707963267949,329.177477650848,90.0
46.3715928982246,9.20135055063639,1.5682363061534,329.361550333419,90.0002355557907
46.3915978994749,9.20132296981444,1.56383694027035,329.545620143395,90.0011116638671
46.4116029007252,9.20129595224549,1.55946680635596,329.729683809786,90.0027948561719
46.4316079019755,9.20126948642683,1.55512214895118,329.913737871873,90.0052800611405
46.4516129032258,9.20124356109068,1.55079953774001,330.097778923036,90.0085628541364
46.4716179044761,9.20121816519934,1.54649584271519,330.281803600273,90.0126394002283
46.4916229057264,9.20119328794055,1.54220821114914,330.465808574983,90.0175064012739
46.5116279069767,9.20116891872285,1.53793404623973,330.649790544873,90.023161047007
46.5316329082271,9.20114504717106,1.53367098731011,330.833746226872,90.0296009698417
46.5516379094774,9.2011216631219,1.52941689145116,331.017672350939,90.0368242031308
46.5716429107277,9.20109875661963,1.5251698165031,331.20156565467,90.044829142632
46.591647911978,9.20107631791185,1.52092800528057,331.385422878612,90.0536145109514
46.6116529132283,9.20105433744529,1.51668987095243,331.569240762214,90.0631793247522
46.6316579144786,9.20103280586178,1.51245398349382,331.75301604035,90.0735228645291
46.6516629157289,9.2010117139943,1.50821905713426,331.936745440341,90.0846446467626
46.6716679169792,9.20099105286298,1.50398393873067,332.120425679425,90.096544398283
46.6916729182296,9.20097081367139,1.49974759699948,332.304053462641,90.1092220326816
46.7116779194799,9.20095098780271,1.49550911254677,332.487625481054,90.1226776286212
46.7316829207302,9.20093156681608,1.49126766863933,332.671138410312,90.1369114099076
46.7516879219805,9.20091254244307,1.48702254266411,332.854588909484,90.151923727191
46.7716929232308,9.20089390658405,1.48277309822663,333.037973620137,90.1677150411805
46.7916979244811,9.20087565130483,1.47851877784303,333.221289165656,90.1842859072563
46.8117029257314,9.20085776883325,1.47425909618301,333.404532150745,90.2016369613792
46.8317079269817,9.20084025155585,1.4699936338245,333.587699161109,90.219768907199
46.8517129282321,9.20082309201469,1.4657220314831,333.770786763288,90.2386825042719
46.8717179294824,9.2008062829041,1.46144398468244,333.95379150463,90.2583785573055
46.8917229307327,9.20078981706762,1.45715923883353,334.136709913373,90.2788579063513
46.911727931983,9.20077368749494,1.45286758469372,334.31953849884,90.3001214178749
46.9317329332333,9.20075788731892,1.44856885417784,334.502273751714,90.3221699766358
46.9517379344836,9.20074240981265,1.44426291649599,334.684912144401,90.3450044783154
46.9717429357339,9.20072724838658,1.43994967459432,334.867450131445,90.3686258228349
46.9917479369842,9.20071239658577,1.43562906187664,335.049884150014,90.39303490831
47.0117529382346,9.20069784808707,1.43130103918654,335.232210620423,90.4182326255929
47.0317579394849,9.20068359669648,1.42696559203079,335.414425946698,90.4442198533545
47.0517629407352,9.20066963634649,1.4226227280265,335.596526517179,90.4709974536657
47.0717679419855,9.20065596109348,1.41827247455531,335.778508705141,90.4985662680364
47.0917729432358,9.20064256511524,1.41391487660965,335.960368869435,90.5269271138757
47.1117779444861,9.20062944270844,1.4095499948165,336.142103355154,90.5560807813412
47.1317829457364,9.20061658828624,1.40517790362569,336.3237084943,90.5860280305422
47.1517879469867,9.20060399637586,1.40079868965036,336.505180606458,90.616769589071
47.1717929482371,9.20059166161633,1.39641245014818,336.68651599948,90.6483061498326
47.1917979494874,9.20057957875613,1.3920192916327,336.867710970164,90.6806383691495
47.2118029507377,9.20056774265099,1.3876193286051,337.04876180493,90.7137668651168
47.231807951988,9.20055614826172,1.3832126823971,337.229664780494,90.7476922161869
47.2518129532383,9.200544790652,1.3787994801165,337.410416164531,90.7824149599644
47.2718179544886,9.20053366498635,1.3743798536877,337.591012216336,90.8179355921913
47.2918229557389,9.20052276652803,1.36995393897959,337.771449187462,90.8542545659066
47.3118279569892,9.20051209063703,1.36552187501426,337.951723322364,90.8913722907646
47.3318329582396,9.2005016327681,1.36108380325013,338.131830859011,90.9292891324967
47.3518379594899,9.20049138846882,1.35663986693365,338.3117680295,90.9680054125035
47.3718429607402,9.20048135337768,1.35219021051423,338.491531060646,91.0075214075654
47.3918479619905,9.20047152322226,1.34773497911731,338.671116174562,91.0478373496599
47.4118529632408,9.20046189381739,1.34327431807095,338.850519589218,91.0889534258742
47.4318579644911,9.20045246106334,1.33880837248159,339.029737518993,91.1308697784056
47.4518629657414,9.20044322094413,1.33433728685511,339.2087661752,91.1735865046384
47.4718679669917,9.20043416952579,1.32986120475923,339.387601766605,91.2171036572905
47.4918729682421,9.2004253029547,1.32538026852415,339.56624049992,91.2614212446221
47.5118779694924,9.20041661745591,1.32089461897799,339.744678580292,91.3065392306993
47.5318829707427,9.20040810933159,1.31640439521425,339.922912211759,91.3524575357054
47.551887971993,9.20039977495942,1.31190973438848,340.100937597707,91.3991760362965
47.5718929732433,9.20039161079103,1.30741077154175,340.278750941304,91.4466945659929
47.5918979744936,9.20038361335055,1.30290763944847,340.456348445911,91.4950129156047
47.6119029757439,9.20037577923307,1.29840046848657,340.633726315494,91.5441308336835
47.6319079769942,9.20036810510322,1.29388938652788,340.810880755004,91.5940480270002
47.6519129782446,9.20036058769376,1.28937451884706,340.987807970757,91.6447641610416
47.6719179794949,9.20035322380415,1.28485598804726,341.164504170787,91.6962788605247
47.6919229807452,9.20034601029922,1.280333914001,341.340965565195,91.7485917099241
47.7119279819955,9.20033894410785,1.27580841380485,341.517188366481,91.8017022540114
47.7319329832458,9.20033202222159,1.27127960174658,341.69316878986,91.8556099984025
47.7519379844961,9.20032524169346,1.26674758928352,341.868903053568,91.9103144101109
47.7719429857464,9.20031859963666,1.26221248503106,342.044387379157,91.9658149181058
47.7919479869967,9.20031209322335,1.25767439476026,342.219617991778,92.0221109138722
47.8119529882471,9.20030571968342,1.25313342140352,342.394591120446,92.0792017519712
47.8319579894974,9.20029947630334,1.24858966506766,342.569302998306,92.1370867506002
47.8519629907477,9.20029336042501,1.2440432230533,342.743749862876,92.19576519215
47.871967991998,9.20028736944459,1.23949418988011,342.917927956287,92.2552363237593
47.8919729932483,9.20028150081143,1.23494265731705,343.091833525515,92.3154993578637
47.9119779944986,9.20027575202696,1.23038871441709,343.265462822597,92.3765534727406
47.9319829957489,9.20027012064365,1.22583244755579,343.438812104839,92.4383978130463
47.9519879969993,9.20026460426395,1.22127394047324,343.611877635024,92.5010314903473
47.9719929982496,9.20025920053925,1.21671327431896,343.7846556816,92.5644535836438
47.9919979994999,9.20025390716892,1.21215052769916,343.957142518871,92.6286631398842
48.0120030007502,9.20024872189934,1.20758577672618,344.129334427167,92.6936591744721
48.0320080020005,9.20024364252285,1.20301909506963,344.301227693024,92.7594406717636
48.0520130032508,9.20023866687693,1.19845055400883,344.472818609343,92.8260065855556
48.0720180045011,9.20023379284321,1.19388022248653,344.644103475549,92.8933558395644
48.0920230057514,9.20022901834657,1.18930816716331,344.815078597741,92.9614873278944
48.1120280070017,9.20022434135426,1.18473445247269,344.985740288842,93.0303999154974
48.1320330082521,9.20021975987506,1.18015914067656,345.156084868734,93.1000924386208
48.1520380095024,9.20021527195843,1.17558229192085,345.326108664396,93.1705637052468
48.1720430107527,9.20021087569362,1.17100396429119,345.495808010035,93.2418124955209
48.192048012003,9.20020656920893,1.16642421386841,345.665179247207,93.31383756217
48.2120530132533,9.20020235067089,1.16184309478383,345.834218724941,93.3866376309108
48.2320580145036,9.20019821828345,1.15726065927407,346.002922799856,93.4602114008483
48.2520630157539,9.20019417028725,1.15267695773542,346.171287836269,93.534557544863
48.2720680170043,9.20019020495887,1.14809203877753,346.339310206309,93.6096747099901
48.2920730182546,9.20018632061007,1.14350594927643,346.50698629002,93.6855615177874
48.3120780195049,9.20018251558709,1.13891873442686,346.674312475462,93.7622165646941
48.3320830207552,9.20017878826995,1.13433043779364,346.841285158809,93.8396384223802
48.3520880220055,9.20017513707174,1.12974110136221,347.007900744449,93.9178256380858
48.3720930232558,9.20017156043798,1.12515076558828,347.17415564507,93.9967767349525
48.3920980245061,9.2001680568459,1.12055946944645,347.340046281756,94.0764902123443
48.4121030257564,9.20016462480387,1.11596725047782,347.505569084072,94.1569645461608
48.4321080270067,9.2001612628507,1.11137414483661,347.670720490151,94.2381981891411
48.4521130282571,9.20015796955503,1.10678018733569,347.835496946774,94.3201895711595
48.4721180295074,9.20015474351475,1.10218541149106,347.999894909455,94.4029370995126
48.4921230307577,9.20015158335637,1.09758984956525,348.163910842517,94.4864391591993
48.512128032008,9.20014848773447,1.09299353260963,348.327541219174,94.5706941131912
48.5321330332583,9.20014545533107,1.08839649050561,348.490782521599,94.6557003026975
48.5521380345086,9.20014248485515,1.0837987520048,348.653631241009,94.7414560474204
48.5721430357589,9.20013957504202,1.07920034476804,348.816083877727,94.827959645805
48.5921480370093,9.20013672465284,1.07460129540335,348.978136941261,94.9152093752806
48.6121530382596,9.20013393247404,1.07000162950285,349.139786950371,95.0032034924966
48.6321580395099,9.20013119731688,1.06540137167858,349.301030433138,95.0919402335508
48.6521630407602,9.20012851801684,1.06080054559726,349.461863927034,95.1814178142114
48.6721680420105,9.20012589343324,1.05619917401407,349.622283978987,95.2716344301334
48.6921730432608,9.20012332244864,1.05159727880535,349.782287145446,95.362588257068
48.7121780445111,9.20012080396846,1.04699488100033,349.941869992449,95.4542774510672
48.7321830457614,9.20011833692046,1.0423920008119,350.101029095686,95.5467001486817
48.7521880470117,9.20011592025429,1.0377886576663,350.259761040564,95.6398544671542
48.7721930482621,9.20011355294106,1.03318487023203,350.418062422265,95.733738504607
48.7921980495124,9.20011123397289,1.02858065644766,350.575929845815,95.8283503402243
48.8122030507627,9.20010896236248,1.02397603354889,350.73335992614,95.9236880344304
48.832208052013,9.2001067371427,1.01937101809459,350.890349288133,96.019749629062
48.8522130532633,9.20010455736616,1.01476562599204,351.046894566708,96.1165331475367
48.8722180545136,9.20010242210482,1.01015987252132,351.202992406866,96.2140365950171
48.8922230557639,9.2001003304496,1.00555377235889,351.35863946375,96.3122579585701
48.9122280570143,9.20009828150998,1.00094733960031,351.51383240271,96.4111952073225
48.9322330582646,9.20009627441361,0.996340587782218,351.668567899357,96.5108462926126
48.9522380595149,9.20009430830599,0.991733529903577,351.822842639623,96.611209148138
48.9722430607652,9.20009238235004,0.987126178446115,351.976653319823,96.7122816900993
48.9922480620155,9.2000904957258,0.9825185453941,352.129996646707,96.8140618173412
49.0122530632658,9.20008864763002,0.97791064225339,352.282869337525,96.9165474114893
49.0322580645161,9.20008683727589,0.973302480069818,352.435268120079,97.0197363370839
49.0522630657664,9.20008506389266,0.968694069446919,352.587189732783,97.1236264417111
49.0722680670168,9.2000833267253,0.964085420563015,352.738630924723,97.2282155561306
49.0922730682671,9.20008162503422,0.959476543187689,352.889588455707,97.3335014944
49.1122780695174,9.20007995809492,0.954867446697653,353.040059096329,97.4394820539976
49.1322830707677,9.2000783251977,0.950258140092043,353.190039628025,97.5461550159414
49.152288072018,9.20007672564737,0.945648632007153,353.339526843127,97.6535181449064
49.1722930732683,9.20007515876291,0.941038930730623,353.48851754492,97.7615691893387
49.1922980745186,9.20007362387723,0.936429044215104,353.637008547701,97.8703058815678
49.2123030757689,9.20007212033685,0.931818980091421,353.784996676834,97.9797259379163
49.2323080770193,9.20007064750163,0.927208745681226,353.932478768807,98.089827058808
49.2523130782696,9.20006920474453,0.922598348009201,354.079451671289,98.2006069288735
49.2723180795199,9.20006779145129,0.917987793814791,354.225912243183,98.3120632170536
49.2923230807702,9.20006640702019,0.913377089563488,354.371857354686,98.4241935767014
49.3123280820205,9.20006505086182,0.908766241457706,354.517283887345,98.5369956456824
49.3323330832708,9.2000637223988,0.904155255447223,354.66218873411,98.6504670464727
49.3523380845211,9.20006242106554,0.89954413723924,354.806568799392,98.7646053862558
49.3723430857714,9.20006114630798,0.894932892308046,354.95042099912,98.8794082570177
49.3923480870218,9.20005989758342,0.890321525904314,355.093742260795,98.9948732356406
49.4123530882721,9.20005867436019,0.885710043064055,355.236529523547,99.1109978839948
49.4323580895224,9.20005747611751,0.881098448617198,355.378779738191,99.2277797490301
49.4523630907727,9.20005630234525,0.876486747195864,355.520489867281,99.345216362865
49.472368092023,9.20005515254365,0.871874943242307,355.661656885169,99.463305242875
49.4923730932733,9.20005402622321,0.867263041016547,355.802277778055,99.5820438917803
49.5123780945236,9.20005292290438,0.862651044603711,355.942349544051,99.701429797731
49.5323830957739,9.20005184211743,0.858038957921088,356.081869193229,99.8214604343928
49.5523880970243,9.20005078340222,0.853426784724897,356.220833747679,99.9421332610307
49.5723930982746,9.200049746308,0.848814528616801,356.359240241566,100.063445722592
49.5923980995249,9.20004873039322,0.84420219305016,356.497085721183,100.185395249789
49.6124031007752,9.20004773522536,0.839589781336043,356.634367245008,100.307979259179
49.6324081020255,9.20004676038074,0.834977296648994,356.771081883758,100.431195153247
49.6524131032758,9.2000458054443,0.830364742032578,356.907226720445,100.555040320481
49.6724181045261,9.20004487000949,0.825752120404701,357.04279885043,100.679512135457
49.6924231057764,9.20004395367805,0.821139434562729,357.177795381481,100.804607958913
49.7124281070268,9.20004305605985,0.816526687188389,357.312213433823,100.930325137828
49.7324331082771,9.20004217677273,0.811913880852494,357.446050140195,101.056661005498
49.7524381095274,9.20004131544234,0.807301018019456,357.579302645909,101.183612881614
49.7724431107777,9.20004047170196,0.80268810105164,357.711968108895,101.311178072337
49.792448112028,9.20003964519237,0.798075132213533,357.844043699767,101.439353870373
49.8124531132783,9.20003883556168,0.793462113675746,357.975526601868,101.568137555049
49.8324581145286,9.20003804246521,0.788849047518863,358.106414011328,101.697526392387
49.8524631157789,9.20003726556528,0.784235935737128,358.23670313712,101.827517635177
49.8724681170293,9.20003650453113,0.779622780241986,358.366391201112,101.958108523051
49.8924731182796,9.20003575903875,0.775009582865478,358.495475438118,102.08929628256
49.9124781195299,9.20003502877075,0.770396345363509,358.623953095959,102.22107812724
49.9324831207802,9.20003431341622,0.76578306941897,358.751821435511,102.353451257689
49.9524881220305,9.20003361267061,0.761169756644752,358.879077730759,102.48641286164
49.9724931232808,9.20003292623555,0.756556408586619,359.005719268854,102.619960114031
49.9924981245311,9.20003225381881,0.751943026725972,359.131743350163,102.754090177077
50.0125031257814,9.20003159513411,0.747329612482511,359.257147288321,102.888800200342
50.0325081270318,9.20003094990101,0.742716167216767,359.38192841029,103.024087320811
50.0525131282821,9.2000303178448,0.738102692232562,359.506084056403,103.159948662959
50.0725181295324,9.20002969869639,0.73348918877933,359.629611580427,103.296381338826
50.0925231307827,9.20002909219217,0.728875658054381,359.752508349606,103.433382448083
50.112528132033,9.20002849807394,0.724262101205046,359.874771744718,103.570949078105
50.1325331332833,9.20002791608872,0.719648519330749,359.996399160128,103.709078304043
50.1525381345336,9.20002734598876,0.715034913484992,360.117388003837,103.847767188893
50.1725431357839,9.20002678753133,0.710421284677254,360.237735697535,103.987012783564
50.1925481370343,9.20002624047868,0.705807633874813,360.357439676655,104.126812126953
50.2125531382846,9.20002570459788,0.701193962004498,360.476497390421,104.267162246012
50.2325581395349,9.20002517966079,0.696580269954368,360.5949063019,104.408060155819
50.2525631407852,9.20002466544392,0.691966558575317,360.712663888054,104.549502859647
50.2725681420355,9.20002416172835,0.687352828682628,360.829767639791,104.691487349038
50.2925731432858,9.20002366829961,0.682739081057435,360.946215062014,104.834010603866
50.3125781445361,9.20002318494763,0.678125316448153,361.062003673675,104.977069592414
50.3325831457864,9.20002271146662,0.673511535571839,361.177131007819,105.120661271441
50.3525881470368,9.200022247655,0.668897739115488,361.291594611641,105.264782586251
50.3725931482871,9.2000217933153,0.664283927737298,361.405392046531,105.409430470766
50.3925981495374,9.20002134825408,0.659670102067856,361.518520888124,105.554601847593
50.4126031507877,9.20002091228187,0.655056262711291,361.630978726354,105.700293628095
50.432608152038,9.20002048521304,0.650442410246381,361.742763165495,105.846502712464
50.4526131532883,9.20002006686578,0.645828545227602,361.853871824218,105.993225989785
50.4726181545386,9.20001965706196,0.64121466818615,361.964302335635,106.140460338113
50.4926231557889,9.20001925562712,0.636600779630905,362.074052347347,106.28820262454
50.5126281570393,9.20001886239035,0.631986880049365,362.183119521495,106.436449705264
50.5326331582896,9.20001847718423,0.627372969908538,362.291501534807,106.585198425662
50.5526381595399,9.20001809984475,0.6227590496558,362.399196078645,106.73444562036
50.5726431607902,9.20001773021128,0.618145119719711,362.506200859051,106.884188113302
50.5926481620405,9.20001736812642,0.613531180510806,362.612513596797,107.034422717822
50.6126531632908,9.20001701343602,0.608917232422342,362.718132027431,107.185146236717
50.6326581645411,9.20001666598909,0.604303275831023,362.823053901324,107.336355462311
50.6526631657914,9.20001632563768,0.599689311097699,362.927276983714,107.488047176535
50.6726681670418,9.2000159922369,0.595075338568018,363.030799054755,107.640218150989
50.6926731682921,9.20001566564481,0.590461358573074,363.133617909562,107.792865147022
50.7126781695424,9.20001534572235,0.585847371430004,363.235731358255,107.945984915795
50.7326831707927,9.20001503233332,0.581233377442582,363.337137226007,108.099574198358
50.752688172043,9.20001472534429,0.576619376901776,363.437833353088,108.253629725721
50.7726931732933,9.20001442462456,0.572005370086281,363.537817594908,108.408148218922
50.7926981745436,9.20001413004611,0.567391357263042,363.637087822064,108.563126389103
50.8127031757939,9.20001384148351,0.562777338687736,363.735641920383,108.718560937579
50.8327081770443,9.20001355881391,0.55816331460525,363.833477790966,108.874448555912
50.8527131782946,9.20001328191697,0.553549285250136,363.930593350233,109.03078592598
50.8727181795449,9.20001301067479,0.548935250847041,364.026986529962,109.187569720053
50.8927231807952,9.2000127449719,0.544321211611119,364.122655277339,109.344796600865
50.9127281820455,9.20001248469516,0.539707167748443,364.217597554994,109.502463221683
50.9327331832958,9.20001222973378,0.535093119456372,364.311811341047,109.660566226382
50.9527381845461,9.20001197997919,0.530479066923922,364.405294629151,109.819102249521
50.9727431857964,9.20001173532507,0.525865010332121,364.498045428532,109.978067916408
50.9927481870468,9.20001149566726,0.521250949854335,364.590061764029,110.137459843182
51.0127531882971,9.20001126090371,0.516636885656603,364.68134167614,110.297274636879
51.0327581895474,9.20001103093449,0.512022817897933,364.771883221058,110.45750889551
51.0527631907977,9.20001080566168,0.507408746730603,364.861684470716,110.618159208132
51.072768192048,9.20001058498937,0.502794672300444,364.950743512824,110.779222154924
51.0927731932983,9.20001036882362,0.498180594747109,365.039058450911,110.940694307256
51.1127781945486,9.20001015707238,0.493566514204343,365.126627404362,111.10257222777
51.132783195799,9.2000099496455,0.488952430800214,365.213448508462,111.264852470448
51.1527881970493,9.20000974645468,0.484338344657367,365.299519914432,111.427531580689
51.1727931982996,9.20000954741341,0.479724255893246,365.384839789468,111.590606095382
51.1927981995499,9.20000935243694,0.475110164620313,365.469406316779,111.754072542984
51.2128032008002,9.20000916144226,0.470496070946257,365.553217695627,111.91792744359
51.2328082020505,9.20000897434806,0.465881974974206,365.636272141364,112.082167309008
51.2528132033008,9.20000879107469,0.461267876802902,365.718567885468,112.24678864284
51.2728182045511,9.2000086115441,0.456653776526897,365.800103175583,112.41178794055
51.2928232058014,9.20000843567988,0.452039674236729,365.880876275552,112.577161689541
51.3128282070518,9.20000826340713,0.447425570019082,365.960885465459,112.742906369235
51.3328332083021,9.20000809465253,0.442811463956966,366.04012904166,112.909018451142
51.3528382095524,9.20000792934422,0.438197356129856,366.11860531682,113.075494398939
51.3728432108027,9.20000776741182,0.433583246613851,366.196312619952,113.242330668547
51.392848212053,9.20000760878639,0.428969135481809,366.273249296447,113.409523708203
51.4128532133033,9.20000745340039,0.424355022803489,366.349413708113,113.577069958541
51.4328582145536,9.20000730118768,0.419740908645683,366.424804233208,113.744965852662
51.452863215804,9.20000715208343,0.415126793072336,366.499419266473,113.913207816218
51.4728682170543,9.20000700602419,0.410512676144669,366.573257219169,114.081792267482
51.4928732183046,9.20000686294775,0.405898557921296,366.646316519107,114.250715617428
51.5128782195549,9.2000067227932,0.401284438458331,366.718595610683,114.419974269806
51.5328832208052,9.20000658550088,0.396670317809497,366.79009295491,114.589564621221
51.5528882220555,9.20000645101233,0.392056196026224,366.860807029453,114.759483061208
51.5728932233058,9.2000063192703,0.387442073157748,366.930736328656,114.929725972312
51.5928982245561,9.20000619021869,0.382827949251203,366.999879363581,115.100289730159
51.6129032258064,9.20000606380257,0.378213824351711,367.068234662031,115.271170703543
51.6329082270568,9.2000059399681,0.373599698502462,367.13580076859,115.442365254495
51.6529132283071,9.20000581866256,0.36898557174481,367.202576244646,115.613869738366
51.6729182295574,9.20000569983432,0.364371444118331,367.268559668426,115.785680503902
51.6929232308077,9.20000558343278,0.359757315660913,367.333749635025,115.957793893323
51.712928232058,9.20000546940838,0.355143186408822,367.398144756434,116.130206242401
51.7329332333083,9.20000535771258,0.350529056396771,367.461743661573,116.302913880539
51.7529382345586,9.20000524829782,0.345914925657989,367.524544996317,116.475913130848
51.772943235809,9.20000514111752,0.341300794224276,367.586547423525,116.649200310228
51.7929482370593,9.20000503612605,0.336686662126076,367.647749623069,116.822771729441
51.8129532383096,9.2000049332787,0.33207252939252,367.708150291862,116.996623693197
51.8329582395599,9.2000048325317,0.327458396051493,367.767748143885,117.170752500228
51.8529632408102,9.20000473384214,0.322844262129684,367.826541910215,117.345154443368
51.8729682420605,9.20000463716801,0.318230127652635,367.884530339051,117.519825809632
51.8929732433108,9.20000454246815,0.31361599264479,367.941712195741,117.694762880298
51.9129782445611,9.20000444970224,0.309001857129541,367.998086262809,117.869961930982
51.9329832458114,9.20000435883079,0.304387721129276,368.053651339978,118.045419231719
51.9529882470618,9.20000426981511,0.299773584665419,368.108406244199,118.221131047043
51.9729932483121,9.2000041826173,0.295159447758473,368.162349809674,118.397093636068
51.9929982495624,9.20000409720024,0.290545310428056,368.21548088788,118.573303252566
52.0130032508127,9.20000401352755,0.28593117269294,368.267798347597,118.749756145044
52.033008252063,9.20000393156363,0.281317034571087,368.319301074926,118.926448556832
52.0530132533133,9.20000385127356,0.276702896079684,368.369987973319,119.103376726156
52.0730182545636,9.20000377262317,0.27208875723518,368.419857963597,119.280536886218
52.093023255814,9.20000369557898,0.267474618053309,368.468909983977,119.457925265284
52.1130282570643,9.20000362010817,0.262860478549126,368.517142990092,119.635538086754
52.1330332583146,9.20000354617862,0.258246338737033,368.564555955014,119.813371569251
52.1530382595649,9.20000347375885,0.253632198630811,368.611147869274,119.991421926697
52.1730432608152,9.20000340281804,0.249018058243646,368.656917740888,120.169685368395
52.1930482620655,9.20000333332597,0.244403917588148,368.701864595372,120.348158099108
52.2130532633158,9.20000326525306,0.239789776676382,368.745987475768,120.526836319145
52.2330582645661,9.20000319857033,0.235175635519888,368.789285442662,120.705716224436
52.2530632658165,9.20000313324939,0.230561494129705,368.831757574202,120.884794006616
52.2730682670668,9.20000306926243,0.225947352516393,368.873402966122,121.064065853106
52.2930732683171,9.20000300658221,0.221333210690057,368.914220731756,121.243527947194
52.3130782695674,9.20000294518204,0.216719068660352,368.954210002063,121.423176468116
52.3330832708177,9.20000288503577,0.21210492643652,368.99336992564,121.603007591137
52.353088272068,9.20000282611781,0.207490784027398,369.03169966874,121.783017487634
52.3730932733183,9.20000276840306,0.202876641441433,369.069198415297,121.963202325178
52.3930982745686,9.20000271186696,0.198262498686712,369.105865366934,122.143558267611
52.413103275819,9.20000265648544,0.193648355770961,369.141699742984,122.324081475134
52.4331082770693,9.20000260223491,0.189034212701569,369.17670078051,122.504768104384
52.4531132783196,9.20000254909228,0.184420069485605,369.210867734315,122.685614308519
52.4731182795699,9.20000249703492,0.179805926129825,369.24419987696,122.866616237298
52.4931232808202,9.20000244604068,0.175191782640689,369.276696498784,123.047770037163
52.5131282820705,9.20000239608784,0.170577639024375,369.308356907911,123.229071851324
52.5331332833208,9.20000234715513,0.165963495286786,369.339180430271,123.410517819837
52.5531382845711,9.20000229922172,0.161349351433569,369.369166409612,123.592104079687
52.5731432858215,9.2000022522672,0.156735207470115,369.398314207515,123.773826764875
52.5931482870718,9.20000220627159,0.152121063401587,369.426623203404,123.955682006493
52.6131532883221,9.20000216121529,0.147506919232915,369.454092794564,124.137665932813
52.6331582895724,9.20000211707913,0.142892774968809,369.480722396151,124.319774669364
52.6531632908227,9.20000207384431,0.138278630613774,369.506511441207,124.50200433902
52.673168292073,9.20000203149243,0.133664486172112,369.531459380667,124.684351062076
52.6931732933233,9.20000199000546,0.129050341647936,369.555565683376,124.866810956337
52.7131782945736,9.20000194936573,0.12443619704518,369.578829836097,125.049380137199
52.733183295824,9.20000190955594,0.119822052367596,369.601251343524,125.232054717726
52.7531882970743,9.20000187055915,0.115207907618772,369.622829728291,125.414830808743
52.7731932983246,9.20000183235874,0.110593762802139,369.643564530983,125.597704518909
52.7931982995749,9.20000179493846,0.105979617920969,369.663455310144,125.780671954806
52.8132033008252,9.20000175828237,0.101365472978391,369.68250164229,125.963729221021
52.8332083020755,9.20000172237487,0.0967513279773926,369.700703121915,126.146872420226
52.8532133033258,9.20000168720067,0.0921371829208289,369.7180593615,126.330097653264
52.8732183045761,9.2000016527448,0.0875230378114247,369.734569991522,126.513401019231
52.8932233058265,9.20000161899257,0.0829088926517805,369.750234660461,126.696778615558
52.9132283070768,9.20000158592963,0.0782947474443874,369.765053034809,126.880226538098
52.9332333083271,9.20000155354191,0.073680602191615,369.779024799076,127.063740881204
52.9532383095774,9.2000015218156,0.069066456895731,369.792149655795,127.247317737814
52.9732433108277,9.2000014907372,0.0644523115588984,369.804427325533,127.430953199537
52.993248312078,9.20000146029349,0.0598381661831812,369.815857546891,127.614643356731
53.0132533133283,9.20000143047149,0.0552240207705499,369.826440076515,127.798384298593
53.0332583145786,9.20000140125851,0.0506098753228871,369.836174689098,127.982172113235
53.053263315829,9.20000137264212,0.0459957298419881,369.845061177386,128.166002887772
53.0732683170793,9.20000134461014,0.0413815843295648,369.853099352179,128.349872708404
