Time,Speed,Rotation,Position,Translation,Label
45.0912728182046,14.7749177858858,-2.60171645834319e-13,370.000000000002,-229.957017763561,3
45.1112778194549,14.738670582855,-2.52676876948903e-13,370.000000000002,-229.662170538847,3
45.1312828207052,14.7031636136803,-2.46070730683447e-13,370.000000000002,-229.368033633119,3
45.1512878219555,14.6683817644259,-2.40353207037949e-13,370.000000000002,-229.074592540312,3
45.1712928232058,14.6343102268241,-2.35524306012413e-13,370.000000000002,-228.781833050601,3
45.1912978244561,14.6009344949593,-2.31584027606837e-13,370.000000000002,-228.489741244353,3
45.2113028257064,14.5682403591532,-2.28532371821221e-13,370.000000000002,-228.198303486199,3
45.2313078269567,14.5362138999159,-2.25867170261731e-13,370.000000000002,-227.907506419232,3
45.251312828207,14.50484148202,-2.2320196870224e-13,370.000000000002,-227.617336959317,3
45.2713178294574,14.4741097486957,-2.21039379736843e-13,370.000000000002,-227.327782289523,3
45.2913228307077,14.4440056159436,-2.19262578697184e-13,370.000000000002,-227.038829854665,3
45.311327831958,14.4145162669645,-2.17485777657523e-13,370.000000000002,-226.750467355957,3
45.3313328332083,14.3856291467026,-2.1671553440683099e-13,370.000000000002,-226.46268274578,3
45.3513378344586,14.3573319565005,-2.1671553440683099e-13,370.000000000002,-226.17546422255,3
45.3713428357089,14.3296126488624,-2.1671553440683099e-13,370.000000000002,-225.888800225692,3
45.3913478369592,14.3024594223256,-2.1671553440683099e-13,370.000000000002,-225.602679430722,3
45.4113528382096,14.2758607164357,-2.1671553440683099e-13,370.000000000002,-225.317090744422,3
45.4313578394599,14.2498052068246,-2.1671553440683099e-13,370.000000000002,-225.03202330012,3
45.4513628407102,14.2242818003896,-2.1671553440683099e-13,370.000000000002,-224.74746645306,3
45.4713678419605,14.1992796305702,-2.1671553440683099e-13,370.000000000002,-224.463409775876,3
45.4913728432108,14.1747880527215,-2.1671553440683099e-13,370.000000000002,-224.179843054144,3
45.5113778444611,14.1507966395829,-2.1671553440683099e-13,370.000000000002,-223.896756282042,3
45.5313828457114,14.1272951768381,-2.1671553440683099e-13,370.000000000002,-223.614139658082,3
45.5513878469617,14.1042736587665,-2.1671553440683099e-13,370.000000000002,-223.331983580946,3
45.5713928482121,14.0817222839837,-2.1671553440683099e-13,370.000000000002,-223.050278645388,3
45.5913978494624,14.059631451268,-2.1671553440683099e-13,370.000000000002,-222.769015638239,3
45.6114028507127,14.0379917554728,-2.1671553440683099e-13,370.000000000002,-222.488185534478,3
45.631407851963,14.0167939835227,-2.1671553440683099e-13,370.000000000002,-222.207779493394,3
45.6514128532133,13.9960291104908,-2.1671553440683099e-13,370.000000000002,-221.927788854818,3
45.6714178544636,13.9756882957565,-2.1671553440683099e-13,370.000000000002,-221.648205135441,3
45.6914228557139,13.9557628792412,-2.1671553440683099e-13,370.000000000002,-221.369020025195,3
45.7114278569642,13.9362443777219,-2.1671553440683099e-13,370.000000000002,-221.090225383725,3
45.7314328582146,13.917124481219,-2.1671553440683099e-13,370.000000000002,-220.811813236912,3
45.7514378594649,13.8983950494585,-2.1671553440683099e-13,370.000000000002,-220.533775773488,3
45.7714428607152,13.8800481084065,-2.1671553440683099e-13,370.000000000002,-220.256105341704,3
45.7914478619655,13.8620758468739,-2.1671553440683099e-13,370.000000000002,-219.978794446073,3
45.8114528632158,13.8444706131908,-2.1671553440683099e-13,370.000000000002,-219.701835744184,3
45.8314578644661,13.8272249119492,-2.1671553440683099e-13,370.000000000002,-219.425222043569,3
45.8514628657164,13.8103314008116,-2.1671553440683099e-13,370.000000000002,-219.148946298643,3
45.8714678669667,13.7937828873849,-2.1671553440683099e-13,370.000000000002,-218.873001607709,3
45.8914728682171,13.7775723261584,-2.1671553440683099e-13,370.000000000002,-218.597381210012,3
45.9114778694674,13.7616928155043,-2.1671553440683099e-13,370.000000000002,-218.322078482867,3
45.9314828707177,13.7461375947388,-2.1671553440683099e-13,370.000000000002,-218.047086938836,3
45.951487871968,13.7309000412446,-2.17225698405343e-13,370.000000000002,-217.772400222966,3
45.9714928732183,13.7159736676505,-2.1760371282653098e-13,370.000000000002,-217.498012110086,3
45.9914978744686,13.70135211907,-2.1760371282653098e-13,370.000000000002,-217.223916502153,3
46.0115028757189,13.6870291703954,-2.1760371282653098e-13,370.000000000002,-216.950107425659,3
46.0315078769692,13.6729987236475,-2.1811476522556299e-13,370.000000000002,-216.676579029086,3
46.0515128782196,13.6592548053795,-2.17980616747069e-13,370.000000000002,-216.403325580415,3
46.0715178794699,13.6457915641338,-2.18115209425823e-13,370.000000000002,-216.130341464685,3
46.0915228807202,13.6326032679507,-2.1798017254680899e-13,370.000000000002,-215.857621181606,3
46.1115278819705,13.6196843019279,-2.18115653626083e-13,370.000000000002,-215.585159343211,3
46.1315328832208,13.6070291658303,-2.18491891246231e-13,370.000000000002,-215.312950671567,3
46.1515378844711,13.5946324717479,-2.18491891246231e-13,370.000000000002,-215.040989996527,3
46.1715428857214,13.5824889418023,-2.18491891246231e-13,370.000000000002,-214.769272253527,3
46.1915478869717,13.5705934058992,-2.18491891246231e-13,370.000000000002,-214.497792481433,3
46.2115528882221,13.5589407995276,-2.18491891246231e-13,370.000000000002,-214.226545820423,3
46.2315578894724,13.5475261616035,-2.18491891246231e-13,370.000000000002,-213.955527509927,3
46.2515628907227,13.5363446323574,-2.18491891246231e-13,370.000000000002,-213.684732886592,3
46.271567891973,13.525391451266,-2.18491891246231e-13,370.000000000002,-213.414157382298,3
46.2915728932233,13.5146619550246,-2.18491891246231e-13,370.000000000002,-213.143796522217,3
46.3115778944736,13.5041515755622,-2.18491891246231e-13,370.000000000002,-212.873645922907,3
46.3315828957239,13.4938558380965,-2.18491891246231e-13,370.000000000002,-212.60370129044,3
46.3515878969742,13.4837703592289,-2.18491891246231e-13,370.000000000002,-212.333958418581,3
46.3715928982246,13.4738908450778,-2.18491891246231e-13,370.000000000002,-212.064413186994,3
46.3915978994749,13.4642130894512,-2.18491891246231e-13,370.000000000002,-211.795061559489,3
46.4116029007252,13.4547329720554,-2.18491891246231e-13,370.000000000002,-211.5258995823,3
46.4316079019755,13.445446456741,-2.18491891246231e-13,370.000000000002,-211.256923382406,3
46.4516129032258,13.4363495897844,-2.18491891246231e-13,370.000000000002,-210.988129165881,3
46.4716179044761,13.4274384982046,-2.18491891246231e-13,370.000000000002,-210.719513216279,3
46.4916229057264,13.4187093881143,-2.18491891246231e-13,370.000000000002,-210.451071893047,3
46.5116279069767,13.4101585431044,-2.18491891246231e-13,370.000000000002,-210.182801629983,3
46.5316329082271,13.4017823226622,-2.18491891246231e-13,370.000000000002,-209.914698933713,3
46.5516379094774,13.3935771606212,-2.18491891246231e-13,370.000000000002,-209.646760382202,3
46.5716429107277,13.3855395636426,-2.18491891246231e-13,370.000000000002,-209.378982623302,3
46.591647911978,13.3776661097283,-2.18491891246231e-13,370.000000000002,-209.111362373321,3
46.6116529132283,13.3699534467642,-2.18491891246231e-13,370.000000000002,-208.843896415627,3
46.6316579144786,13.3623982910924,-2.18491891246231e-13,370.000000000002,-208.576581599277,3
46.6516629157289,13.3549974261137,-2.18491891246231e-13,370.000000000002,-208.309414837677,3
46.6716679169792,13.347747700918,-2.18491891246231e-13,370.000000000002,-208.042393107266,3
46.6916729182296,13.3406460289427,-2.18491891246231e-13,370.000000000002,-207.775513446231,3
46.7116779194799,13.3336893866588,-2.18491891246231e-13,370.000000000002,-207.508772953244,3
46.7316829207302,13.3268748122835,-2.18491891246231e-13,370.000000000002,-207.24216878623,3
46.7516879219805,13.3201994045191,-2.18491891246231e-13,370.000000000002,-206.97569816115,3
46.7716929232308,13.3136603213182,-2.18491891246231e-13,370.000000000002,-206.709358350824,3
46.7916979244811,13.3072547786732,-2.18491891246231e-13,370.000000000002,-206.443146683767,3
46.8117029257314,13.3009800494314,-2.18491891246231e-13,370.000000000002,-206.177060543047,3
46.8317079269817,13.2948334621335,-2.18491891246231e-13,370.000000000002,-205.911097365177,3
46.8517129282321,13.2888123998767,-2.18491891246231e-13,370.000000000002,-205.645254639022,3
46.8717179294824,13.2829142992005,-2.18491891246231e-13,370.000000000002,-205.379529904729,3
46.8917229307327,13.2771366489947,-2.18491891246231e-13,370.000000000002,-205.113920752677,3
46.911727931983,13.2714769894311,-2.18491891246231e-13,370.000000000002,-204.848424822458,3
46.9317329332333,13.2659329109158,-2.18491891246231e-13,370.000000000002,-204.583039801865,3
46.9517379344836,13.2605020530633,-2.18491891246231e-13,370.000000000002,-204.317763425913,3
46.9717429357339,13.2551821036919,-2.18491891246231e-13,370.000000000002,-204.052593475871,3
46.9917479369842,13.2499707978388,-2.18491891246231e-13,370.000000000002,-203.787527778319,3
47.0117529382346,13.2448659167962,-2.18491891246231e-13,370.000000000002,-203.522564204222,3
47.0317579394849,13.2398652871665,-2.18491891246231e-13,370.000000000002,-203.257700668024,3
47.0517629407352,13.234966779937,-2.18491891246231e-13,370.000000000002,-202.992935126761,3
47.0717679419855,13.2301683095735,-2.18491891246231e-13,370.000000000002,-202.728265579189,3
47.0917729432358,13.2254678331326,-2.18491891246231e-13,370.000000000002,-202.463690064934,3
47.1117779444861,13.2208633493913,-2.18491891246231e-13,370.000000000002,-202.199206663657,3
47.1317829457364,13.2163528979956,-2.18491891246231e-13,370.000000000002,-201.934813494234,3
47.1517879469867,13.2119345586258,-2.18491891246231e-13,370.000000000002,-201.67050871396,3
47.1717929482371,13.2076064501786,-2.18491891246231e-13,370.000000000002,-201.406290517758,3
47.1917979494874,13.2033667299664,-2.18491891246231e-13,370.000000000002,-201.142157137418,3
47.2118029507377,13.1992135929328,-2.18491891246231e-13,370.000000000002,-200.878106840837,3
47.231807951988,13.1951452708844,-2.18491891246231e-13,370.000000000002,-200.614137931287,3
47.2518129532383,13.1911600317372,-2.18491891246231e-13,370.000000000002,-200.350248746689,3
47.2718179544886,13.1872561787799,-2.18491891246231e-13,370.000000000002,-200.086437658908,3
47.2918229557389,13.1834320499514,-2.18491891246231e-13,370.000000000002,-199.822703073058,3
47.3118279569892,13.1796860171328,-2.18491891246231e-13,370.000000000002,-199.559043426823,3
47.3318329582396,13.1760164854546,-2.18491891246231e-13,370.000000000002,-199.295457189794,3
47.3518379594899,13.1724218926177,-2.18491891246231e-13,370.000000000002,-199.031942862814,3
47.3718429607402,13.1689007082279,-2.18491891246231e-13,370.000000000002,-198.768498977343,3
47.3918479619905,13.1654514331447,-2.18491891246231e-13,370.000000000002,-198.505124094832,3
47.4118529632408,13.162072598843,-2.18491891246231e-13,370.000000000002,-198.241816806107,3
47.4318579644911,13.1587627667875,-2.18491891246231e-13,370.000000000002,-197.978575730776,3
47.4518629657414,13.1555205278208,-2.18491891246231e-13,370.000000000002,-197.715399516633,3
47.4718679669917,13.1523445015631,-2.18491891246231e-13,370.000000000002,-197.452286839091,3
47.4918729682421,13.1492333358245,-2.18491891246231e-13,370.000000000002,-197.18923640061,3
47.5118779694924,13.1461857060295,-2.18491891246231e-13,370.000000000002,-196.92624693015,3
47.5318829707427,13.1432003146529,-2.18491891246231e-13,370.000000000002,-196.663317182628,3
47.551887971993,13.1402758906675,-2.18491891246231e-13,370.000000000002,-196.400445938387,3
47.5718929732433,13.1374111890028,-2.18491891246231e-13,370.000000000002,-196.137632002679,3
47.5918979744936,13.1346049900152,-2.18491891246231e-13,370.000000000002,-195.874874205155,3
47.6119029757439,13.1318560989682,-2.18491891246231e-13,370.000000000002,-195.612171399364,3
47.6319079769942,13.1291633455245,-2.18491891246231e-13,370.000000000002,-195.349522462272,3
47.6519129782446,13.1265255832471,-2.18491891246231e-13,370.000000000002,-195.086926293777,3
47.6719179794949,13.1239416891114,-2.18491891246231e-13,370.000000000002,-194.824381816243,3
47.6919229807452,13.1214105630272,-2.18491891246231e-13,370.000000000002,-194.561887974042,3
47.7119279819955,13.1189311273702,-2.18491891246231e-13,370.000000000002,-194.299443733104,3
47.7319329832458,13.1165023265234,-2.18491891246231e-13,370.000000000002,-194.037048080477,3
47.7519379844961,13.1141231264271,-2.18491891246231e-13,370.000000000002,-193.774700023895,3
47.7719429857464,13.1117925141395,-2.18491891246231e-13,370.000000000002,-193.512398591355,3
47.7919479869967,13.1095094974048,-2.18491891246231e-13,370.000000000002,-193.250142830706,3
47.8119529882471,13.107273104231,-2.18491891246231e-13,370.000000000002,-192.98793180924,3
47.8319579894974,13.105082382476,-2.18491891246231e-13,370.000000000002,-192.725764613299,3
47.8519629907477,13.1029363994424,-2.18491891246231e-13,370.000000000002,-192.46364034788,3
47.871967991998,13.1008342414799,-2.18491891246231e-13,370.000000000002,-192.201558136262,3
47.8919729932483,13.0987750135971,-2.18491891246231e-13,370.000000000002,-191.939517119625,3
47.9119779944986,13.0967578390798,-2.18491891246231e-13,370.000000000002,-191.677516456688,3
47.9319829957489,13.0947818591181,-2.18491891246231e-13,370.000000000002,-191.415555323354,3
47.9519879969993,13.0928462324404,-2.18491891246231e-13,370.000000000002,-191.153632912351,3
47.9719929982496,13.0909501349558,-2.18491891246231e-13,370.000000000002,-190.891748432895,3
47.9919979994999,13.0890927594027,-2.18491891246231e-13,370.000000000002,-190.629901110353,3
48.0120030007502,13.0872733150053,-2.18491891246231e-13,370.000000000002,-190.368090185908,3
48.0320080020005,13.085491027137,-2.18491891246231e-13,370.000000000002,-190.106314916243,3
48.0520130032508,13.0837451369907,-2.18491891246231e-13,370.000000000002,-189.844574573219,3
48.0720180045011,13.0820349012553,-2.18491891246231e-13,370.000000000002,-189.582868443567,3
48.0920230057514,13.0803595917998,-2.18491891246231e-13,370.000000000002,-189.321195828584,3
48.1120280070017,13.0787184953628,-2.18491891246231e-13,370.000000000002,-189.059556043838,3
48.1320330082521,13.0771109132493,-2.18491891246231e-13,370.000000000002,-188.797948418872,3
48.1520380095024,13.0755361610327,-2.18491891246231e-13,370.000000000002,-188.536372296922,3
48.1720430107527,13.073993568264,-2.18491891246231e-13,370.000000000002,-188.274827034636,3
48.192048012003,13.0724824781857,-2.18491891246231e-13,370.000000000002,-188.013312001801,3
48.2120530132533,13.0710022474529,-2.18491891246231e-13,370.000000000002,-187.751826581074,3
48.2320580145036,13.0695522458589,-2.18491891246231e-13,370.000000000002,-187.49037016772,3
48.2520630157539,13.0681318560668,-2.18491891246231e-13,370.000000000002,-187.228942169351,3
48.2720680170043,13.0667404733473,-2.18491891246231e-13,370.000000000002,-186.967542005681,3
48.2920730182546,13.0653775053204,-2.18491891246231e-13,370.000000000002,-186.706169108271,3
48.3120780195049,13.064042371704,-2.18491891246231e-13,370.000000000002,-186.444822920293,3
48.3320830207552,13.0627345040662,-2.18491891246231e-13,370.000000000002,-186.183502896288,3
48.3520880220055,13.0614533455837,-2.18491891246231e-13,370.000000000002,-185.922208501939,3
48.3720930232558,13.0601983508047,-2.18491891246231e-13,370.000000000002,-185.660939213839,3
48.3920980245061,13.0589689854162,-2.18491891246231e-13,370.000000000002,-185.39969451927,3
48.4121030257564,13.0577647260173,-2.18491891246231e-13,370.000000000002,-185.138473915985,3
48.4321080270067,13.0565850598957,-2.18491891246231e-13,370.000000000002,-184.877276911996,3
48.4521130282571,13.0554294848097,-2.18491891246231e-13,370.000000000002,-184.616103025358,3
48.4721180295074,13.0542975087744,-2.18491891246231e-13,370.000000000002,-184.354951783971,3
48.4921230307577,13.0531886498522,-2.18491891246231e-13,370.000000000002,-184.093822725377,3
48.512128032008,13.0521024359474,-2.18491891246231e-13,370.000000000002,-183.83271539656,3
48.5321330332583,13.0510384046055,-2.18491891246231e-13,370.000000000002,-183.571629353757,3
48.5521380345086,13.0499961028164,-2.18491891246231e-13,370.000000000002,-183.310564162267,3
48.5721430357589,13.048975086821,-2.18491891246231e-13,370.000000000002,-183.049519396265,3
48.5921480370093,13.0479749219227,-2.18491891246231e-13,370.000000000002,-182.788494638625,3
48.6121530382596,13.0469951823025,-2.18491891246231e-13,370.000000000002,-182.527489480738,3
48.6321580395099,13.046035450837,-2.18491891246231e-13,370.000000000002,-182.266503522339,3
48.6521630407602,13.0450953189216,-2.18491891246231e-13,370.000000000002,-182.005536371338,3
48.6721680420105,13.0441743862961,-2.18491891246231e-13,370.000000000002,-181.744587643652,3
48.6921730432608,13.0432722608743,-2.18491891246231e-13,370.000000000002,-181.483656963042,3
48.7121780445111,13.0423885585772,-2.18491891246231e-13,370.000000000002,-181.222743960952,3
48.7321830457614,13.0415229031693,-2.18491891246231e-13,370.000000000002,-180.961848276352,3
48.7521880470117,13.0406749260988,-2.18491891246231e-13,370.000000000002,-180.700969555588,3
48.7721930482621,13.0398442663403,-2.18491891246231e-13,370.000000000002,-180.440107452224,3
48.7921980495124,13.0390305702412,-2.18491891246231e-13,370.000000000002,-180.179261626903,3
48.8122030507627,13.0382334913712,-2.18491891246231e-13,370.000000000002,-179.918431747194,3
48.832208052013,13.0374526903746,-2.18491891246231e-13,370.000000000002,-179.657617487458,3
48.8522130532633,13.0366878348264,-2.18491891246231e-13,370.000000000002,-179.396818528706,3
48.8722180545136,13.0359385990899,-2.18491891246231e-13,370.000000000002,-179.136034558462,3
48.8922230557639,13.0352046641788,-2.18491891246231e-13,370.000000000002,-178.875265270632,3
48.9122280570143,13.034485717621,-2.18491891246231e-13,370.000000000002,-178.614510365374,3
48.9322330582646,13.0337814533257,-2.18491891246231e-13,370.000000000002,-178.353769548967,3
48.9522380595149,13.0330915714531,-2.18491891246231e-13,370.000000000002,-178.093042533691,3
48.9722430607652,13.0324157782866,-2.18491891246231e-13,370.000000000002,-177.8323290377,3
48.9922480620155,13.031753786108,-2.18491891246231e-13,370.000000000002,-177.571628784905,3
49.0122530632658,13.0311053130747,-2.18491891246231e-13,370.000000000002,-177.310941504853,0
49.0322580645161,13.0549862121323,-2.18491891246231e-13,370.000000000002,-177.049776610037,0
49.0522630657664,13.0943739572682,-2.18491891246231e-13,370.000000000002,-176.787823763418,0
49.0722680670168,13.133283687408,-2.18491891246231e-13,370.000000000002,-176.525092525234,0
49.0922730682671,13.1714054656171,-2.18491891246231e-13,370.000000000002,-176.261598658459,0
49.1122780695174,13.2087488601358,-2.18491891246231e-13,370.000000000002,-175.997357734708,0
49.1322830707677,13.2453296339432,-2.18491891246231e-13,370.000000000002,-175.732385010255,0
49.152288072018,13.2811633584949,-2.18491891246231e-13,370.000000000002,-175.466695429866,0
49.1722930732683,13.3162652899081,-2.18491891246231e-13,370.000000000002,-175.20030363311,0
49.1922980745186,13.3506503727951,-2.18491891246231e-13,370.000000000002,-174.933223960585,0
49.2123030757689,13.384333246572,-2.18491891246231e-13,370.000000000002,-174.665470460029,0
49.2323080770193,13.4173282516901,-2.18491891246231e-13,370.000000000002,-174.397056892296,0
49.2523130782696,13.4496494357411,-2.18491891246231e-13,370.000000000002,-174.127996737221,0
49.2723180795199,13.4813105594383,-2.18491891246231e-13,370.000000000002,-173.85830319935,0
49.2923230807702,13.5123251024748,-2.18491891246231e-13,370.000000000002,-173.58798921357,0
49.3123280820205,13.5427062692627,-2.18491891246231e-13,370.000000000002,-173.317067450613,0
49.3323330832708,13.5724669945549,-2.18491891246231e-13,370.000000000002,-173.04555032245,0
49.3523380845211,13.6016199489518,-2.18491891246231e-13,370.000000000002,-172.773449987575,0
49.3723430857714,13.630177544296,-2.18491891246231e-13,370.000000000002,-172.500778356184,0
49.3923480870218,13.6581519389566,-2.17943526025366e-13,370.000000000002,-172.227547095242,0
49.4123530882721,13.6855550430057,-2.18152300147526e-13,370.000000000002,-171.953767633455,0
49.4323580895224,13.7123985232887,-2.17943081825106e-13,370.000000000002,-171.679451166129,0
49.4523630907727,13.7386938083921,-2.1760371282653098e-13,370.000000000002,-171.404608659946,0
49.472368092023,13.7644520935085,-2.1760371282653098e-13,370.000000000002,-171.129250857622,0
49.4923730932733,13.7896843452036,-2.1760371282653098e-13,370.000000000002,-170.853388282489,0
49.5123780945236,13.8144013060848,-2.1760371282653098e-13,370.000000000002,-170.577031242973,0
49.5323830957739,13.8386134993748,-2.1760371282653098e-13,370.000000000002,-170.30018983698,0
49.5523880970243,13.8623312333921,-2.1760371282653098e-13,370.000000000002,-170.0228739562,0
49.5723930982746,13.8855646059397,-2.1760371282653098e-13,370.000000000002,-169.745093290314,0
49.5923980995249,13.9083235086043,-2.1760371282653098e-13,370.000000000002,-169.466857331121,0
49.6124031007752,13.9306176309671,-2.1760371282653098e-13,370.000000000002,-169.188175376582,0
49.6324081020255,13.9524564647301,-2.1760371282653098e-13,370.000000000002,-168.909056534773,0
49.6524131032758,13.9738493077561,-2.1760371282653098e-13,370.000000000002,-168.629509727766,0
49.6724181045261,13.9948052680282,-2.1760371282653098e-13,370.000000000002,-168.34954369543,0
49.6924231057764,14.0153332675268,-2.1760371282653098e-13,370.000000000002,-168.069166999145,0
49.7124281070268,14.0354420460287,-2.1760371282653098e-13,370.000000000002,-167.788388025455,0
49.7324331082771,14.0551401648275,-2.1760371282653098e-13,370.000000000002,-167.507214989632,0
49.7524381095274,14.0744360103791,-2.1760371282653098e-13,370.000000000002,-167.225655939179,0
49.7724431107777,14.0933377978717,-2.1760371282653098e-13,370.000000000002,-166.943718757251,0
49.792448112028,14.1118535747238,-2.1760371282653098e-13,370.000000000002,-166.661411166016,0
49.8124531132783,14.1299912240102,-2.1760371282653098e-13,370.000000000002,-166.378740729939,0
49.8324581145286,14.1477584678185,-2.1760371282653098e-13,370.000000000002,-166.095714859006,0
49.8524631157789,14.1651628705361,-2.1760371282653098e-13,370.000000000002,-165.812340811876,0
49.8724681170293,14.1822118420715,-2.1760371282653098e-13,370.000000000002,-165.528625698971,0
49.8924731182796,14.1989126410086,-2.1760371282653098e-13,370.000000000002,-165.244576485507,0
49.9124781195299,14.2152723776972,-2.1760371282653098e-13,370.000000000002,-164.960199994455,0
49.9324831207802,14.23129801728,-2.1760371282653098e-13,370.000000000002,-164.675502909449,0
49.9524881220305,14.2469963826585,-2.1760371282653098e-13,370.000000000002,-164.390491777631,0
49.9724931232808,14.2623741573973,-2.1760371282653098e-13,370.000000000002,-164.105173012436,0
49.9924981245311,14.2774378885698,-2.1760371282653098e-13,370.000000000002,-163.819552896326,0
50.0125031257814,14.2921939895459,-2.1760371282653098e-13,370.000000000002,-163.533637583462,0
50.0325081270318,14.306648742722,-2.1760371282653098e-13,370.000000000002,-163.247433102326,0
50.0525131282821,14.3208083021962,-2.1760371282653098e-13,370.000000000002,-162.960945358287,0
50.0725181295324,14.3346786963878,-2.1760371282653098e-13,370.000000000002,-162.674180136115,0
50.0925231307827,14.3482658306047,-2.1760371282653098e-13,370.000000000002,-162.387143102443,0
50.112528132033,14.3615754895568,-2.17047352000987e-13,370.000000000002,-162.099839808182,0
50.1325331332833,14.3746133398193,-2.1671553440683099e-13,370.000000000002,-161.812275690882,0
50.1525381345336,14.3873849322453,-2.1671553440683099e-13,370.000000000002,-161.524456077048,0
50.1725431357839,14.3998957043284,-2.1671553440683099e-13,370.000000000002,-161.236386184407,0
50.1925481370343,14.4121509825187,-2.1671553440683099e-13,370.000000000002,-160.948071124131,0
50.2125531382846,14.4241559844898,-2.16158063080637e-13,370.000000000002,-160.659515903011,0
50.2325581395349,14.4359158213603,-2.1582735598713e-13,370.000000000002,-160.370725425591,0
50.2525631407852,14.4474354998703,-2.1582735598713e-13,370.000000000002,-160.081704496255,0
50.2725681420355,14.4587199245125,-2.1582735598713e-13,370.000000000002,-159.792457821271,0
50.2925731432858,14.4697738996204,-2.1582735598713e-13,370.000000000002,-159.502990010796,0
50.3125781445361,14.4806021314141,-2.15268774160287e-13,370.000000000002,-159.21330558084,0
50.3325831457864,14.4912092300036,-2.1493917756743003e-13,370.000000000002,-158.923408955187,0
50.3525881470368,14.5015997113515,-2.1493917756743003e-13,370.000000000002,-158.633304467278,0
50.3725931482871,14.511777999196,-2.1493917756743003e-13,370.000000000002,-158.342996362059,0
50.3925981495374,14.521748426934,-2.1493917756743003e-13,370.000000000002,-158.052488797783,0
50.4126031507877,14.5315152394662,-2.1493917756743003e-13,370.000000000002,-157.761785847786,0
50.432608152038,14.5410825950043,-2.1493917756743003e-13,370.000000000002,-157.470891502218,0
50.4526131532883,14.5504545668415,-2.14379041039677e-13,370.000000000002,-157.179809669743,0
50.4726181545386,14.5596351450864,-2.1405099914773003e-13,370.000000000002,-156.8885441792,0
50.4926231557889,14.568628238362,-2.1405099914773003e-13,370.000000000002,-156.59709878124,0
50.5126281570393,14.5774376754698,-2.1405099914773003e-13,370.000000000002,-156.305477149916,0
50.5326331582896,14.5860672070199,-2.1405099914773003e-13,370.000000000002,-156.013682884249,0
50.5526381595399,14.5945205070276,-2.1405099914773003e-13,370.000000000002,-155.721719509764,0
50.5726431607902,14.6028011744779,-2.1405099914773003e-13,370.000000000002,-155.429590479984,0
50.5926481620405,14.6109127348578,-2.13489307919068e-13,370.000000000002,-155.137299177909,0
50.6126531632908,14.6188586416568,-2.1316282072803003e-13,370.000000000002,-154.844848917449,0
50.6326581645411,14.6266422778379,-2.1316282072803003e-13,370.000000000002,-154.552242944837,0
50.6526631657914,14.6342669572771,-2.1316282072803003e-13,370.000000000002,-154.259484440015,0
50.6726681670418,14.6417359261752,-2.1316282072803003e-13,370.000000000002,-153.96657651798,0
50.6926731682921,14.6490523644391,-2.1316282072803003e-13,370.000000000002,-153.673522230118,0
50.7126781695424,14.6562193870359,-2.1316282072803003e-13,370.000000000002,-153.3803245655,0
50.7326831707927,14.6632400453192,-2.1316282072803003e-13,370.000000000002,-153.086986452152,0
50.752688172043,14.6701173283282,-2.1316282072803003e-13,370.000000000002,-152.793510758306,0
50.7726931732933,14.6768541640601,-2.12599130598198e-13,370.000000000002,-152.49990029362,0
50.7926981745436,14.6834534207169,-2.1227464230833e-13,370.000000000002,-152.206157810371,0
50.8127031757939,14.6899179079262,-2.1227464230833e-13,370.000000000002,-151.912286004631,0
50.8327081770443,14.6962503779379,-2.1227464230833e-13,370.000000000002,-151.618287517412,0
50.8527131782946,14.7024535267956,-2.1227464230833e-13,370.000000000002,-151.324164935793,0
50.8727181795449,14.7085299954845,-2.1227464230833e-13,370.000000000002,-151.029920794018,0
50.8927231807952,14.714482371056,-2.1227464230833e-13,370.000000000002,-150.735557574577,0
50.9127281820455,14.7203131877288,-2.1227464230833e-13,370.000000000002,-150.441077709266,0
50.9327331832958,14.7260249279679,-2.1227464230833e-13,370.000000000002,-150.146483580216,0
50.9527381845461,14.731620023542,-2.1227464230833e-13,370.000000000002,-149.85177752091,0
50.9727431857964,14.7371008565581,-2.11708731177198e-13,370.000000000002,-149.556961817178,0
50.9927481870468,14.7424697604761,-2.1138646388863e-13,370.000000000002,-149.262038708169,0
51.0127531882971,14.7477290211023,-2.1138646388863e-13,370.000000000002,-148.967010387305,0
51.0327581895474,14.7528808775624,-2.1138646388863e-13,370.000000000002,-148.671879003213,0
51.0527631907977,14.7579275232547,-2.1138646388863e-13,370.000000000002,-148.37664666064,0
51.072768192048,14.7628711067845,-2.1138646388863e-13,370.000000000002,-148.081315421353,0
51.0927731932983,14.7677137328782,-2.1138646388863e-13,370.000000000002,-147.785887305011,0
51.1127781945486,14.7724574632796,-2.1138646388863e-13,370.000000000002,-147.490364290029,0
51.132783195799,14.777104317628,-2.1138646388863e-13,370.000000000002,-147.194748314418,0
51.1527881970493,14.7816562743176,-2.1138646388863e-13,370.000000000002,-146.899041276613,0
51.1727931982996,14.7861152713402,-2.1138646388863e-13,370.000000000002,-146.603245036277,0
51.1927981995499,14.7904832071098,-2.1138646388863e-13,370.000000000002,-146.307361415098,0
51.2128032008002,14.7947619412715,-2.1138646388863e-13,370.000000000002,-146.011392197558,0
51.2328082020505,14.7989532954926,-2.1138646388863e-13,370.000000000002,-145.715339131699,0
51.2528132033008,14.8030590542388,-2.10817443355679e-13,370.000000000002,-145.419203929865,0
