Time,Speed,Rotation,Position,Translation,Label
67.0367591897975,9.00025638895937,1.57079632679497,49.515843208696,-99.9999999999995,3
67.0567641910478,9.00025115300046,1.57079632679497,49.6958932442868,-99.9999999999995,3
67.0767691922981,9.00024602396996,1.57079632679497,49.8759431772708,-99.9999999999995,3
67.0967741935484,9.00024099968418,1.57079632679497,50.0559930097437,-99.9999999999995,3
67.1167791947987,9.00023607800404,1.57079632679497,50.2360427437577,-99.9999999999995,3
67.136784196049,9.00023125683414,1.57079632679497,50.416092381324,-99.9999999999995,3
67.1567891972993,9.00022653412185,1.57079632679497,50.596141924412,-99.9999999999995,3
67.1767941985496,9.00022190785648,1.57079632679497,50.7761913749511,-99.9999999999995,3
67.1967991998,9.0002173760684,1.57079632679497,50.9562407348314,-99.9999999999995,3
67.2168042010503,9.00021293682821,1.57079632679497,51.1362900059044,-99.9999999999995,3
67.2368092023006,9.00020858824588,1.57079632679497,51.3163391899836,-99.9999999999995,3
67.2568142035509,9.00020432847003,1.57079632679497,51.4963882888454,-99.9999999999995,3
67.2768192048012,9.00020015568703,1.57079632679497,51.6764373042305,-99.9999999999995,3
67.2968242060515,9.00019606812035,1.57079632679497,51.8564862378435,-99.9999999999995,3
67.3168292073018,9.00019206402968,1.57079632679497,52.0365350913541,-99.9999999999995,3
67.3368342085521,9.0001881417103,1.57079632679497,52.2165838663986,-99.9999999999995,3
67.3568392098024,9.00018429949226,1.57079632679497,52.3966325645791,-99.9999999999995,3
67.3768442110528,9.00018053573975,1.57079632679497,52.5766811874655,-99.9999999999995,3
67.3968492123031,9.00017684885035,1.57079632679497,52.7567297365952,-99.9999999999995,3
67.4168542135534,9.00017323725437,1.57079632679497,52.9367782134747,-99.9999999999995,3
67.4368592148037,9.00016969941416,1.57079632679497,53.1168266195794,-99.9999999999995,3
67.456864216054,9.0001662338235,1.57079632679497,53.2968749563545,-99.9999999999995,3
67.4768692173043,9.00016283900691,1.57079632679497,53.4769232252161,-99.9999999999995,3
67.4968742185546,9.00015951351904,1.57079632679497,53.6569714275511,-99.9999999999995,3
67.5168792198049,9.00015625594407,1.57079632679497,53.837019564718,-99.9999999999995,3
67.5368842210553,9.00015306489508,1.57079632679497,54.0170676380475,-99.9999999999995,3
67.5568892223056,9.00014993901349,1.57079632679497,54.1971156488437,-99.9999999999995,3
67.5768942235559,9.00014687696846,1.57079632679497,54.3771635983833,-99.9999999999995,3
67.5968992248062,9.00014387745631,1.57079632679497,54.5572114879176,-99.9999999999995,3
67.6169042260565,9.0001409392,1.57079632679497,54.7372593186716,-99.9999999999995,3
67.6369092273068,9.00013806094857,1.57079632679497,54.917307091846,-99.9999999999995,3
67.6569142285571,9.00013524147661,1.57079632679497,55.0973548086167,-99.9999999999995,3
67.6769192298075,9.00013247958372,1.57079632679497,55.2774024701353,-99.9999999999995,3
67.6969242310578,9.00012977409404,1.57079632679497,55.4574500775304,-99.9999999999995,3
67.7169292323081,9.00012712385569,1.57079632679497,55.6374976319073,-99.9999999999995,3
67.7369342335584,9.00012452774033,1.57079632679497,55.8175451343487,-99.9999999999995,3
67.7569392348087,9.00012198464268,1.57079632679497,55.9975925859151,-99.9999999999995,3
67.776944236059,9.00011949348,1.57079632679497,56.1776399876457,-99.9999999999995,3
67.7969492373093,9.00011705319168,1.57079632679497,56.357687340558,-99.9999999999995,3
67.8169542385596,9.00011466273878,1.57079632679497,56.5377346456492,-99.9999999999995,3
67.83695923981,9.00011232110355,1.57079632679497,56.7177819038958,-99.9999999999995,3
67.8569642410603,9.00011002728905,1.57079632679497,56.8978291162544,-99.9999999999995,3
67.8769692423106,9.00010778031868,1.57079632679497,57.0778762836621,-99.9999999999995,3
67.8969742435609,9.00010557923579,1.57079632679497,57.2579234070369,-99.9999999999995,3
67.9169792448112,9.00010342310328,1.57079632679497,57.4379704872781,-99.9999999999995,3
67.9369842460615,9.00010131100317,1.57079632679497,57.6180175252667,-99.9999999999995,3
67.9569892473118,9.00009924203622,1.57079632679497,57.7980645218652,-99.9999999999995,3
67.9769942485621,9.00009721532159,1.57079632679497,57.9781114779192,-99.9999999999995,3
67.9969992498124,9.0000952299964,1.57079632679497,58.1581583942567,-99.9999999999995,3
68.0170042510628,9.00009328521538,1.57079632679497,58.3382052716887,-99.9999999999995,3
68.0370092523131,9.00009138015057,1.57079632679497,58.5182521110095,-99.9999999999995,3
68.0570142535634,9.00008951399086,1.57079632679497,58.6982989129978,-99.9999999999995,3
68.0770192548137,9.00008768594175,1.57079632679497,58.8783456784157,-99.9999999999995,3
68.097024256064,9.00008589522494,1.57079632679497,59.0583924080103,-99.9999999999995,3
68.1170292573143,9.00008414107804,1.57079632679497,59.2384391025128,-99.9999999999995,3
68.1370342585646,9.00008242275421,1.57079632679497,59.4184857626402,-99.9999999999995,3
68.157039259815,9.00008073952188,1.57079632679497,59.5985323890945,-99.9999999999995,3
68.1770442610653,9.00007909066441,1.57079632679497,59.778578982563,-99.9999999999995,3
68.1970492623156,9.00007747547981,1.57079632679497,59.9586255437198,-99.9999999999995,3
68.2170542635659,9.0000758932804,1.57079632679497,60.1386720732245,-99.9999999999995,3
68.2370592648162,9.00007434339257,1.57079632679497,60.3187185717237,-99.9999999999995,3
68.2570642660665,9.00007282515645,1.57079632679497,60.4987650398502,-99.9999999999995,3
68.2770692673168,9.00007133792565,1.57079632679497,60.6788114782247,-99.9999999999995,3
68.2970742685671,9.00006988106699,1.57079632679497,60.8588578874545,-99.9999999999995,3
68.3170792698175,9.00006845396019,1.57079632679497,61.0389042681349,-99.9999999999995,3
68.3370842710678,9.00006705599769,1.57079632679497,61.218950620849,-99.9999999999995,3
68.3570892723181,9.00006568658428,1.57079632679497,61.3989969461679,-99.9999999999995,3
68.3770942735684,9.00006434513695,1.57079632679497,61.579043244651,-99.9999999999995,3
68.3970992748187,9.00006303108457,1.57079632679497,61.7590895168462,-99.9999999999995,3
68.417104276069,9.00006174386769,1.57079632679497,61.9391357632907,-99.9999999999995,3
68.4371092773193,9.00006048293826,1.57079632679497,62.1191819845103,-99.9999999999995,3
68.4571142785696,9.00005924775945,1.57079632679497,62.2992281810198,-99.9999999999995,3
68.47711927982,9.0000580378054,1.57079632679497,62.4792743533241,-99.9999999999995,3
68.4971242810703,9.00005685256094,1.57079632679497,62.6593205019176,-99.9999999999995,3
68.5171292823206,9.00005569152147,1.57079632679497,62.8393666272843,-99.9999999999995,3
68.5371342835709,9.00005455419268,1.57079632679497,63.0194127298986,-99.9999999999995,3
68.5571392848212,9.00005344009034,1.57079632679497,63.1994588102253,-99.9999999999995,3
68.5771442860715,9.00005234874013,1.57079632679497,63.3795048687194,-99.9999999999995,3
68.5971492873218,9.0000512796774,1.57079632679497,63.5595509058267,-99.9999999999995,3
68.6171542885721,9.00005023244701,1.57079632679497,63.7395969219841,-99.9999999999995,3
68.6371592898224,9.00004920660308,1.57079632679497,63.9196429176195,-99.9999999999995,3
68.6571642910728,9.00004820170888,1.57079632679497,64.099688893152,-99.9999999999995,3
68.6771692923231,9.00004721733657,1.57079632679497,64.2797348489918,-99.9999999999995,3
68.6971742935734,9.00004625306705,1.57079632679497,64.4597807855415,-99.9999999999995,3
68.7171792948237,9.00004530848977,1.57079632679497,64.6398267031947,-99.9999999999995,3
68.737184296074,9.0000443832026,1.57079632679497,64.8198726023376,-99.9999999999995,3
68.7571892973243,9.00004347681158,1.57079632679497,64.9999184833479,-99.9999999999995,3
68.7771942985746,9.00004258893081,1.57079632679497,65.1799643465961,-99.9999999999995,3
68.797199299825,9.0000417191823,1.57079632679497,65.360010192445,-99.9999999999995,3
68.8172043010753,9.00004086719573,1.57079632679497,65.5400560212497,-99.9999999999995,3
68.8372093023256,9.00004003260838,1.57079632679497,65.7201018333584,-99.9999999999995,3
68.8572143035759,9.00003921506492,1.57079632679497,65.9001476291122,-99.9999999999995,3
68.8772193048262,9.00003841421728,1.57079632679497,66.080193408845,-99.9999999999995,3
68.8972243060765,9.00003762972451,1.57079632679497,66.2602391728838,-99.9999999999995,3
68.9172293073268,9.00003686125259,1.57079632679497,66.4402849215493,-99.9999999999995,3
68.9372343085771,9.00003610847436,1.57079632679497,66.6203306551554,-99.9999999999995,3
68.9572393098275,9.00003537106932,1.57079632679497,66.8003763740096,-99.9999999999995,3
68.9772443110778,9.00003464872352,1.57079632679497,66.9804220784133,-99.9999999999995,3
68.9972493123281,9.00003394112942,1.57079632679497,67.1604677686615,-99.9999999999995,3
69.0172543135784,9.00003324798576,1.57079632679497,67.3405134450434,-99.9999999999995,3
69.0372593148287,9.00003256899744,1.57079632679497,67.5205591078418,-99.9999999999995,3
69.057264316079,9.00003190387537,1.57079632679497,67.7006047573345,-99.9999999999995,3
69.0772693173293,9.00003125233638,1.57079632679497,67.8806503937934,-99.9999999999995,3
69.0972743185797,9.00003061410309,1.57079632679497,68.060696017484,-99.9999999999995,3
69.11727931983,9.00002998890375,1.57079632679497,68.2407416286676,-99.9999999999995,3
69.1372843210803,9.0000293764722,1.57079632679497,68.4207872275994,-99.9999999999995,3
69.1572893223306,9.00002877654768,1.57079632679497,68.6008328145297,-99.9999999999995,3
69.1772943235809,9.00002818887479,1.57079632679497,68.7808783897035,-99.9999999999995,3
69.1972993248312,9.00002761320331,1.57079632679497,68.9609239533609,-99.9999999999995,3
69.2173043260815,9.00002704928816,1.57079632679497,69.1409695057372,-99.9999999999995,3
69.2373093273318,9.00002649688925,1.57079632679497,69.3210150470628,-99.9999999999995,3
69.2573143285821,9.0000259557714,1.57079632679497,69.5010605775631,-99.9999999999995,3
69.2773193298325,9.00002542570422,1.57079632679497,69.6811060974594,-99.9999999999995,3
69.2973243310828,9.00002490646205,1.57079632679497,69.8611516069684,-99.9999999999995,3
69.3173293323331,9.0000243978238,1.57079632679497,70.0411971063018,-99.9999999999995,3
69.3373343335834,9.00002389957293,1.57079632679497,70.2212425956678,-99.9999999999995,3
69.3573393348337,9.00002341149731,1.57079632679497,70.4012880752698,-99.9999999999995,3
69.377344336084,9.00002293338914,1.57079632679497,70.5813335453072,-99.9999999999995,3
69.3973493373343,9.00002246504486,1.57079632679497,70.7613790059751,-99.9999999999995,3
69.4173543385846,9.00002200626508,1.57079632679497,70.9414244574653,-99.9999999999995,3
69.437359339835,9.00002155685447,1.57079632679497,71.121469899965,-99.9999999999995,3
69.4573643410853,9.0000211166217,1.57079632679497,71.3015153336576,-99.9999999999995,3
69.4773693423356,9.00002068537934,1.57079632679497,71.4815607587234,-99.9999999999995,3
69.4973743435859,9.00002026294377,1.57079632679497,71.6616061753384,-99.9999999999995,3
69.5173793448362,9.00001984913517,1.57079632679497,71.841651583675,-99.9999999999995,3
69.5373843460865,9.00001944377733,1.57079632679497,72.0216969839022,-99.9999999999995,3
69.5573893473368,9.0000190466977,1.57079632679497,72.201742376186,-99.9999999999995,3
69.5773943485871,9.00001865772719,1.57079632679497,72.3817877606884,-99.9999999999995,3
69.5973993498375,9.00001827670022,1.57079632679497,72.5618331375682,-99.9999999999995,3
69.6174043510878,9.00001790345456,1.57079632679497,72.7418785069813,-99.9999999999995,3
69.6374093523381,9.00001753783129,1.57079632679497,72.92192386908,-99.9999999999995,3
69.6574143535884,9.00001717967477,1.57079632679497,73.1019692240138,-99.9999999999995,3
69.6774193548387,9.00001682883249,1.57079632679497,73.2820145719289,-99.9999999999995,3
69.697424356089,9.00001648515508,1.57079632679497,73.4620599129687,-99.9999999999995,3
69.7174293573393,9.00001614849624,1.57079632679497,73.6421052472738,-99.9999999999995,3
69.7374343585897,9.00001581871263,1.57079632679497,73.8221505749815,-99.9999999999995,3
69.75743935984,9.00001549566384,1.57079632679497,74.0021958962264,-99.9999999999995,3
69.7774443610903,9.00001517921232,1.57079632679497,74.1822412111407,-99.9999999999995,3
69.7974493623406,9.00001486922337,1.57079632679497,74.3622865198538,-99.9999999999995,3
69.8174543635909,9.00001456556498,1.57079632679497,74.542331822492,-99.9999999999995,3
69.8374593648412,9.0000142681079,1.57079632679497,74.7223771191796,-99.9999999999995,3
69.8574643660915,9.00001397672546,1.57079632679497,74.9024224100381,-99.9999999999995,3
69.8774693673418,9.00001369129362,1.57079632679497,75.0824676951866,-99.9999999999995,3
69.8974743685921,9.00001341169084,1.57079632679497,75.2625129747414,-99.9999999999995,3
69.9174793698425,9.0000131377981,1.57079632679497,75.4425582488171,-99.9999999999995,3
69.9374843710928,9.00001286949878,1.57079632679497,75.6226035175256,-99.9999999999995,3
69.9574893723431,9.00001260667864,1.57079632679497,75.8026487809761,-99.9999999999995,3
69.9774943735934,9.00001234922581,1.57079632679497,75.9826940392763,-99.9999999999995,3
69.9974993748437,9.00001209703066,1.57079632679497,76.1627392925313,-99.9999999999995,3
70.017504376094,9.00001184998583,1.57079632679497,76.3427845408442,-99.9999999999995,3
70.0375093773443,9.00001160798613,1.57079632679497,76.5228297843158,-99.9999999999995,3
70.0575143785946,9.00001137092853,1.57079632679497,76.7028750230451,-99.9999999999995,3
70.077519379845,9.00001113871211,1.57079632679497,76.8829202571289,-99.9999999999995,3
70.0975243810953,9.000010911238,1.57079632679497,77.062965486662,-99.9999999999995,3
70.1175293823456,9.00001068840936,1.57079632679497,77.2430107117374,-99.9999999999995,3
70.1375343835959,9.0000104701313,1.57079632679497,77.4230559324463,-99.9999999999995,3
70.1575393848462,9.00001025631091,1.57079632679497,77.6031011488777,-99.9999999999995,3
70.1775443860965,9.00001004685714,1.57079632679497,77.7831463611187,-99.9999999999995,3
70.1975493873468,9.00000984168083,1.57079632679497,77.9631915692553,-99.9999999999995,3
70.2175543885972,9.00000964069461,1.57079632679497,78.1432367733711,-99.9999999999995,3
70.2375593898475,9.00000944381292,1.57079632679497,78.3232819735483,-99.9999999999995,3
70.2575643910978,9.00000925095194,1.57079632679497,78.5033271698672,-99.9999999999995,3
70.2775693923481,9.00000906202956,1.57079632679497,78.6833723624068,-99.9999999999995,3
70.2975743935984,9.00000887696533,1.57079632679497,78.8634175512441,-99.9999999999995,3
70.3175793948487,9.00000869568047,1.57079632679497,79.0434627364547,-99.9999999999995,3
70.337584396099,9.00000851809781,1.57079632679497,79.2235079181129,-99.9999999999995,3
70.3575893973493,9.00000834414172,1.57079632679497,79.4035530962911,-99.9999999999995,3
70.3775943985997,9.00000817373816,1.57079632679497,79.5835982710604,-99.9999999999995,3
70.39759939985,9.00000800681456,1.57079632679497,79.7636434424902,-99.9999999999995,3
70.4176044011003,9.00000784329987,1.57079632679497,79.9436886106489,-99.9999999999995,3
70.4376094023506,9.00000768312447,1.57079632679497,80.1237337756033,-99.9999999999995,3
70.4576144036009,9.00000752622016,1.57079632679497,80.3037789374188,-99.9999999999995,3
70.4776194048512,9.00000737252014,1.57079632679497,80.4838240961596,-99.9999999999995,3
70.4976244061015,9.00000722195897,1.57079632679497,80.6638692518884,-99.9999999999995,3
70.5176294073518,9.00000707447255,1.57079632679497,80.8439144046667,-99.9999999999995,3
70.5376344086021,9.00000692999809,1.57079632679497,81.0239595545547,-99.9999999999995,3
70.5576394098525,9.00000678847408,1.57079632679497,81.2040047016117,-99.9999999999995,3
70.5776444111028,9.00000664984026,1.57079632679497,81.3840498458952,-99.9999999999995,3
70.5976494123531,9.00000651403762,1.57079632679497,81.5640949874619,-99.9999999999995,3
70.6176544136034,9.00000638100832,1.57079632679497,81.7441401263674,-99.9999999999995,3
70.6376594148537,9.00000625069575,1.57079632679497,81.924185262666,-99.9999999999995,3
70.657664416104,9.00000612304442,1.57079632679497,82.1042303964109,-99.9999999999995,3
70.6776694173543,9.00000599799997,1.57079632679497,82.2842755276542,-99.9999999999995,3
70.6976744186046,9.00000587550916,1.57079632679497,82.4643206564471,-99.9999999999995,3
70.717679419855,9.00000575551986,1.57079632679497,82.6443657828396,-99.9999999999995,3
70.7376844211053,9.00000563798098,1.57079632679497,82.8244109068808,-99.9999999999995,3
70.7576894223556,9.00000552284247,1.57079632679497,83.0044560286186,-99.9999999999995,3
70.7776944236059,9.00000541005531,1.57079632679497,83.1845011481002,-99.9999999999995,3
70.7976994248562,9.00000529957147,1.57079632679497,83.3645462653714,-99.9999999999995,3
70.8177044261065,9.00000519134393,1.57079632679497,83.5445913804775,-99.9999999999995,3
70.8377094273568,9.00000508532661,1.57079632679497,83.7246364934627,-99.9999999999995,3
70.8577144286072,9.00000498147438,1.57079632679497,83.9046816043704,-99.9999999999995,3
70.8777194298575,9.000004879743,1.57079632679497,84.084726713243,-99.9999999999995,3
70.8977244311078,9.00000478008918,1.57079632679497,84.2647718201218,-99.9999999999995,3
70.9177294323581,9.00000468247048,1.57079632679497,84.4448169250479,-99.9999999999995,3
70.9377344336084,9.00000458684534,1.57079632679497,84.624862028061,-99.9999999999995,3
70.9577394348587,9.00000449317305,1.57079632679497,84.8049071292001,-99.9999999999995,3
70.977744436109,9.00000440141374,1.57079632679497,84.9849522285036,-99.9999999999995,3
70.9977494373593,9.00000431152833,1.57079632679497,85.1649973260091,-99.9999999999995,3
71.0177544386097,9.00000422347855,1.57079632679497,85.345042421753,-99.9999999999995,3
71.03775943986,9.00000413722692,1.57079632679497,85.5250875157713,-99.9999999999995,3
71.0577644411103,9.00000405273671,1.57079632679497,85.7051326080996,-99.9999999999995,3
71.0777694423606,9.00000396997196,1.57079632679497,85.8851776987721,-99.9999999999995,3
71.0977744436109,9.00000388889742,1.57079632679497,86.0652227878225,-99.9999999999995,3
71.1177794448612,9.00000380947859,1.57079632679497,86.2452678752844,-99.9999999999995,3
71.1377844461115,9.00000373168164,1.57079632679497,86.4253129611898,-99.9999999999995,3
71.1577894473618,9.00000365547346,1.57079632679497,86.6053580455708,-99.9999999999995,3
71.1777944486121,9.00000358082159,1.57079632679497,86.7854031284581,-99.9999999999995,3
71.1977994498625,9.00000350769426,1.57079632679497,86.9654482098828,-99.9999999999995,3
71.2178044511128,9.00000343606033,1.57079632679497,87.1454932898743,-99.9999999999995,3
71.2378094523631,9.00000336588931,1.57079632679497,87.3255383684621,-99.9999999999995,3
71.2578144536134,9.00000329715131,1.57079632679497,87.5055834456747,-99.9999999999995,3
71.2778194548637,9.00000322981708,1.57079632679497,87.6856285215403,-99.9999999999995,3
71.297824456114,9.00000316385794,1.57079632679497,87.8656735960864,-99.9999999999995,3
71.3178294573643,9.00000309924582,1.57079632679497,88.0457186693398,-99.9999999999995,3
71.3378344586147,9.0000030359532,1.57079632679497,88.2257637413272,-99.9999999999995,3
71.357839459865,9.00000297395314,1.57079632679497,88.4058088120742,-99.9999999999995,3
71.3778444611153,9.00000291321924,1.57079632679497,88.5858538816063,-99.9999999999995,3
71.3978494623656,9.00000285372565,1.57079632679497,88.765898949948,-99.9999999999995,3
71.4178544636159,9.00000279544702,1.57079632679497,88.9459440171241,-99.9999999999995,3
71.4378594648662,9.00000273835857,1.57079632679497,89.1259890831581,-99.9999999999995,3
71.4578644661165,9.00000268243597,1.57079632679497,89.3060341480732,-99.9999999999995,3
71.4778694673668,9.00000262765542,1.57079632679497,89.4860792118925,-99.9999999999995,3
71.4978744686172,9.00000257399359,1.57079632679497,89.6661242746384,-99.9999999999995,3
71.5178794698675,9.00000252142764,1.57079632679497,89.8461693363326,-99.9999999999995,3
71.5378844711178,9.0000024699352,1.57079632679497,90.0262143969966,-99.9999999999995,3
71.5578894723681,9.00000241949432,1.57079632679497,90.2062594566516,-99.9999999999995,3
71.5778944736184,9.00000237008355,1.57079632679497,90.3863045153182,-99.9999999999995,3
71.5978994748687,9.00000232168184,1.57079632679497,90.5663495730164,-99.9999999999995,3
71.617904476119,9.00000227426859,1.57079632679497,90.7463946297662,-99.9999999999995,3
71.6379094773693,9.00000222782361,1.57079632679497,90.926439685587,-99.9999999999995,3
71.6579144786197,9.00000218232712,1.57079632679497,91.1064847404975,-99.9999999999995,3
71.67791947987,9.00000213775977,1.57079632679497,91.2865297945163,-99.9999999999995,3
71.6979244811203,9.00000209410256,1.57079632679497,91.4665748476619,-99.9999999999995,3
71.7179294823706,9.00000205133692,1.57079632679497,91.6466198999519,-99.9999999999995,3
71.7379344836209,9.00000200944464,1.57079632679497,91.8266649514039,-99.9999999999995,3
71.7579394848712,9.00000196840788,1.57079632679497,92.0067100020348,-99.9999999999995,3
71.7779444861215,9.00000192820917,1.57079632679497,92.1867550518616,-99.9999999999995,3
71.7979494873718,9.00000188883139,1.57079632679497,92.3668001009007,-99.9999999999995,3
71.8179544886221,9.00000185025778,1.57079632679497,92.546845149168,-99.9999999999995,3
71.8379594898725,9.00000181247192,1.57079632679497,92.7268901966797,-99.9999999999995,3
71.8579644911228,9.00000177545772,1.57079632679497,92.9069352434507,-99.9999999999995,3
71.8779694923731,9.00000173919943,1.57079632679497,93.0869802894964,-99.9999999999995,3
71.8979744936234,9.00000170368159,1.57079632679497,93.2670253348314,-99.9999999999995,3
71.9179794948737,9.00000166888911,1.57079632679497,93.4470703794705,-99.9999999999995,3
71.937984496124,9.00000163480715,1.57079632679497,93.6271154234278,-99.9999999999995,3
71.9579894973743,9.00000160142121,1.57079632679497,93.8071604667171,-99.9999999999995,3
71.9779944986247,9.00000156871709,1.57079632679497,93.9872055093523,-99.9999999999995,3
71.997999499875,9.00000153668084,1.57079632679497,94.1672505513466,-99.9999999999995,3
72.0180045011253,9.00000150529883,1.57079632679497,94.3472955927131,-99.9999999999995,3
72.0380095023756,9.00000147455771,1.57079632679497,94.5273406334645,-99.9999999999995,3
72.0580145036259,9.00000144444437,1.57079632679497,94.7073856736137,-99.9999999999995,3
72.0780195048762,9.00000141494601,1.57079632679497,94.8874307131726,-99.9999999999995,3
72.0980245061265,9.00000138605007,1.57079632679497,95.0674757521534,-99.9999999999995,3
72.1180295073768,9.00000135774423,1.57079632679497,95.2475207905681,-99.9999999999995,3
72.1380345086272,9.00000133001646,1.57079632679497,95.427565828428,-99.9999999999995,3
72.1580395098775,9.00000130285493,1.57079632679497,95.6076108657446,-99.9999999999995,3
72.1780445111278,9.00000127624811,1.57079632679497,95.7876559025288,-99.9999999999995,3
72.1980495123781,9.00000125018464,1.57079632679497,95.9677009387917,-99.9999999999995,3
72.2180545136284,9.00000122465344,1.57079632679497,96.1477459745439,-99.9999999999995,3
72.2380595148787,9.00000119964363,1.57079632679497,96.3277910097956,-99.9999999999995,3
72.258064516129,9.00000117514458,1.57079632679497,96.5078360445574,-99.9999999999995,3
72.2780695173794,9.00000115114585,1.57079632679497,96.687881078839,-99.9999999999995,3
72.2980745186297,9.00000112763721,1.57079632679497,96.8679261126503,-99.9999999999995,3
72.31807951988,9.00000110460867,1.57079632679497,97.0479711460008,-99.9999999999995,3
72.3380845211303,9.00000108205042,1.57079632679497,97.2280161789001,-99.9999999999995,3
72.3580895223806,9.00000105995284,1.57079632679497,97.4080612113575,-99.9999999999995,3
72.3780945236309,9.00000103830654,1.57079632679497,97.5881062433817,-99.9999999999995,3
72.3980995248812,9.0000010171023,1.57079632679497,97.7681512749817,-99.9999999999995,3
72.4181045261315,9.0000009963311,1.57079632679497,97.9481963061663,-99.9999999999995,3
72.4381095273818,9.00000097598408,1.57079632679497,98.1282413369438,-99.9999999999995,3
72.4581145286322,9.00000095605259,1.57079632679497,98.3082863673224,-99.9999999999995,3
72.4781195298825,9.00000093652814,1.57079632679497,98.4883313973107,-99.9999999999995,3
72.4981245311328,9.00000091740241,1.57079632679497,98.6683764269163,-99.9999999999995,3
72.5181295323831,9.00000089866727,1.57079632679497,98.848421456147,-99.9999999999995,3
72.5381345336334,9.00000088031474,1.57079632679497,99.0284664850105,-99.9999999999995,3
72.5581395348837,9.00000086233701,1.57079632679497,99.2085115135145,-99.9999999999995,3
72.578144536134,9.00000084472641,1.57079632679497,99.3885565416662,-99.9999999999995,3
72.5981495373843,9.00000082747545,1.57079632679497,99.5686015694726,-99.9999999999995,3
72.6181545386347,9.00000081057679,1.57079632679497,99.7486465969412,-99.9999999999995,3
72.638159539885,9.00000079402325,1.57079632679497,99.9286916240785,-99.9999999999995,3
72.6581645411353,9.00000077780775,1.57079632679497,100.108736650891,-99.9999999999995,3
72.6781695423856,9.0000007619234,1.57079632679497,100.288781677386,-99.9999999999995,3
72.6981745436359,9.00000074636345,1.57079632679497,100.468826703571,-99.9999999999995,3
72.7181795448862,9.00000073112126,1.57079632679497,100.64887172945,-99.9999999999995,3
72.7381845461365,9.00000071619034,1.57079632679497,100.82891675503,-99.9999999999995,3
72.7581895473868,9.00000070156434,1.57079632679497,101.008961780317,-99.9999999999995,3
72.7781945486372,9.00000068723703,1.57079632679497,101.189006805318,-99.9999999999995,3
72.7981995498875,9.00000067320232,1.57079632679497,101.369051830039,-99.9999999999995,3
72.8182045511378,9.00000065945422,1.57079632679497,101.549096854484,-99.9999999999995,3
72.8382095523881,9.00000064598688,1.57079632679497,101.72914187866,-99.9999999999995,3
72.8582145536384,9.00000063279458,1.57079632679497,101.909186902572,-99.9999999999995,3
72.8782195548887,9.00000061987168,1.57079632679497,102.089231926225,-99.9999999999995,3
72.898224556139,9.0000006072127,1.57079632679497,102.269276949625,-99.9999999999995,3
72.9182295573894,9.00000059481224,1.57079632679497,102.449321972777,-99.9999999999995,3
72.9382345586397,9.00000058266502,1.57079632679497,102.629366995686,-99.9999999999995,3
72.95823955989,9.00000057076587,1.57079632679497,102.809412018357,-99.9999999999995,3
72.9782445611403,9.00000055910972,1.57079632679497,102.989457040795,-99.9999999999995,3
72.9982495623906,9.00000054769162,1.57079632679497,103.169502063005,-99.9999999999995,3
73.0182545636409,9.00000053650669,1.57079632679497,103.349547084991,-99.9999999999995,0
73.0382595648912,9.0182600904414,1.57079632679497,103.529957298055,-99.9999999999995,0
73.0582645661415,9.03826508095895,1.57079632679497,103.710767710954,-99.9999999999995,0
73.0782695673918,9.05790468034786,1.57079632679497,103.891971015867,-99.9999999999995,0
73.0982745686422,9.07714407990144,1.57079632679497,104.073559206795,-99.9999999999995,0
73.1182795698925,9.09599059144332,1.57079632679497,104.255524423977,-99.9999999999995,0
73.1382845711428,9.11445222097066,1.57079632679497,104.437858967814,-99.9999999999995,0
73.1582895723931,9.13253682816419,1.57079632679497,104.620555295938,-99.9999999999995,0
73.1782945736434,9.15025211254465,1.57079632679497,104.80360602001,-99.9999999999995,0
73.1982995748937,9.1676056164008,1.57079632679497,104.987003902579,-99.9999999999995,0
73.218304576144,9.18460472799335,1.57079632679497,105.170741853994,-99.9999999999995,0
73.2383095773943,9.20125668470039,1.57079632679497,105.354812929387,-99.9999999999995,0
73.2583145786447,9.21756857609869,1.57079632679497,105.539210325722,-99.9999999999995,0
73.278319579895,9.23354734698217,1.57079632679497,105.72392737889,-99.9999999999995,0
73.2983245811453,9.24919980031851,1.57079632679497,105.908957560879,-99.9999999999995,0
73.3183295823956,9.26453260014563,1.57079632679497,106.09429447699,-99.9999999999995,0
73.3383345836459,9.27955227440886,1.57079632679497,106.279931863117,-99.9999999999995,0
73.3583395848962,9.29426521774022,1.57079632679497,106.465863583078,-99.9999999999995,0
73.3783445861465,9.30867769418092,1.57079632679497,106.652083626005,-99.9999999999995,0
73.3983495873969,9.3227958398483,1.57079632679497,106.838586103784,-99.9999999999995,0
73.4183545886472,9.33662566554828,1.57079632679497,107.025365248546,-99.9999999999995,0
73.4383595898975,9.35017305933448,1.57079632679497,107.212415410213,-99.9999999999995,0
73.4583645911478,9.363443789015,1.57079632679497,107.399731054096,-99.9999999999995,0
73.4783695923981,9.37644350460814,1.57079632679497,107.587306758531,-99.9999999999995,0
73.4983745936484,9.38917774074784,1.57079632679497,107.775137212576,-99.9999999999995,0
73.5183795948987,9.40165191904009,1.57079632679497,107.963217213751,-99.9999999999995,0
73.538384596149,9.41387135037114,1.57079632679497,108.151541665818,-99.9999999999995,0
73.5583895973994,9.42584123716866,1.57079632679497,108.340105576615,-99.9999999999995,0
