Time,Speed,Rotation,Position,Translation,Label
35.8289572393098,11.0049926189132,-2.81708819645797e-10,370.000000001398,-279.176470537501,3
35.8489622405601,11.0048906601737,-2.69491080836029e-10,370.000000001338,-278.956317685859,3
35.8689672418105,11.0047907836246,-2.57801493470097e-10,370.00000000128,-278.736166832252,3
35.8889722430608,11.0046929467439,-2.4661814292818003e-10,370.000000001224,-278.516017935876,3
35.9089772443111,11.0045971078775,-2.35920585781715e-10,370.000000001171,-278.295870956761,3
35.9289822455614,11.0045032262224,-2.25687181926637e-10,370.00000000112,-278.075725855753,3
35.9489872468117,11.0044112618084,-2.15896816969898e-10,370.000000001071,-277.855582594497,3
35.968992248062,11.0043211754819,-2.06530825172374e-10,370.000000001025,-277.635441135422,3
35.9889972493123,11.0042329288888,-1.97570940353075e-10,370.00000000098,-277.415301441725,3
36.0090022505626,11.0041464844583,-1.88999785397832e-10,370.000000000938,-277.195163477353,3
36.029007251813,11.0040618053868,-1.80799672252295e-10,370.000000000897,-276.975027206989,3
36.0490122530633,11.0039788556224,-1.72953536075083e-10,370.000000000858,-276.754892596039,3
36.0690172543136,11.0038975998492,-1.65447067399021e-10,370.000000000821,-276.534759610614,3
36.0890222555639,11.0038180034728,-1.58266132216038e-10,370.000000000785,-276.314628217519,3
36.1090272568142,11.0037400326052,-1.51396822838097e-10,370.000000000751,-276.094498384235,3
36.1290322580645,11.0036636540504,-1.4482629432628002e-10,370.000000000719,-275.874370078907,3
36.1490372593148,11.0035888352904,-1.38540812674855e-10,370.000000000687,-275.654243270332,3
36.1690422605651,11.0035155444712,-1.32527762596438e-10,370.000000000657,-275.434117927943,3
36.1890472618155,11.0034437503893,-1.26775674396117e-10,370.000000000629,-275.213994021799,3
36.2090522630658,11.0033734224786,-1.21272908250282e-10,370.000000000602,-274.993871522567,3
36.2290572643161,11.003304530797,-1.16009602468962e-10,370.000000000576,-274.773750401517,3
36.2490622655664,11.0032370460141,-1.10975661268649e-10,370.000000000551,-274.553630630502,3
36.2690672668167,11.0031709393983,-1.0615993233552e-10,370.000000000527,-274.333512181954,3
36.289072268067,11.0031061828048,-1.01552958201841e-10,370.000000000504,-274.113395028864,3
36.3090772693173,11.0030427486637,-9.7145933041657e-11,370.000000000482,-273.893279144778,3
36.3290822705676,11.0029806099678,-9.293028956455628e-11,370.000000000461,-273.673164503779,3
36.349087271818,11.0029197402619,-8.88985134568406e-11,370.000000000441,-273.453051080481,3
36.3690922730683,11.0028601136306,-8.504260511603179e-11,370.000000000422,-273.232938850017,3
36.3890972743186,11.0028017046882,-8.135375693937509e-11,370.000000000404,-273.012827788026,3
36.4091022755689,11.002744488567,-7.782421274613189e-11,370.000000000386,-272.792717870647,3
36.4291072768192,11.0026884409073,-7.44482350236452e-11,370.000000000369,-272.572609074504,3
36.4491122780695,11.0026335378471,-7.12187925259994e-11,370.000000000353,-272.352501376698,3
36.4691172793198,11.0025797560114,-6.812910031632749e-11,370.000000000338,-272.132394754802,3
36.4891222805701,11.0025270725027,-6.517342021566959e-11,370.000000000323,-271.912289186841,3
36.5091272818205,11.002475464891,-6.234553031098549e-11,370.000000000309,-271.692184651293,3
36.5291322830708,11.0024249112046,-5.96400197989095e-11,370.000000000296,-271.472081127073,3
36.5491372843211,11.0023753899202,-5.7052038678903285e-11,370.000000000283,-271.25197859353,3
36.5691422855714,11.0023268799543,-5.45762538826458e-11,370.000000000271,-271.03187703043,3
36.5891472868217,11.0022793606538,-5.22077385629558e-11,370.000000000259,-270.811776417956,3
36.609152288072,11.0022328117874,-4.9942048496231896e-11,370.000000000248,-270.591676736695,3
36.6291572893223,11.0021872135371,-4.77743327935358e-11,370.000000000237,-270.371577967629,3
36.6491622905726,11.0021425464895,-4.57008859362996e-11,370.000000000227,-270.151480092129,3
36.669167291823,11.0020987916276,-4.37183017969289e-11,370.000000000217,-269.931383091947,3
36.6891722930733,11.0020559303229,-4.18216546387432e-11,370.000000000208,-269.711286949208,3
36.7091772943236,11.0020139443273,-4.00073153456184e-11,370.000000000198,-269.491191646401,3
36.7291822955739,11.0019728157652,-3.82718018317169e-11,370.00000000019,-269.271097166372,3
36.7491872968242,11.0019325271264,-3.66114858693158e-11,370.000000000182,-269.05100349232,3
36.7691922980745,11.0018930612579,-3.5023292704215296e-11,370.000000000174,-268.830910607784,3
36.7891972993248,11.0018544013572,-3.3504075399675494e-11,370.000000000166,-268.610818496641,3
36.8092023005751,11.0018165309649,-3.2050350093056795e-11,370.000000000159,-268.390727143097,3
36.8292073018255,11.0017794339578,-3.06597169924553e-11,370.000000000152,-268.17063653168,3
36.8492123030758,11.001743094542,-2.9330130555674003e-11,370.000000000146,-267.950546647236,3
36.8692173043261,11.0017074972458,-2.8058374550731e-11,370.000000000139,-267.730457474917,3
36.8892223055764,11.0016726269139,-2.6841442630266894e-11,370.000000000133,-267.51036900018,3
36.9092273068267,11.0016384687003,-2.56769394443808e-11,370.000000000127,-267.290281208781,3
36.929232308077,11.0016050080621,-2.4563635002552697e-11,370.000000000122,-267.070194086762,3
36.9492373093273,11.0015722307536,-2.34984525516822e-11,370.000000000117,-266.850107620456,3
36.9692423105776,11.0015401228198,-2.24790680360096e-11,370.000000000112,-266.63002179647,3
36.989247311828,11.0015086705909,-2.15041819476739e-11,370.000000000107,-266.409936601688,3
37.0092523130783,11.0014778606761,-2.0571605711995294e-11,370.000000000102,-266.189852023259,3
37.0292573143286,11.0014476799582,-1.96790839021538e-11,370.000000000098,-265.969768048597,3
37.0492623155789,11.0014181155877,-1.88252501581498e-11,370.000000000093,-265.749684665372,3
37.0692673168292,11.0013891549777,-1.80088040837225e-11,370.000000000089,-265.529601861505,3
37.0892723180795,11.0013607857983,-1.72283797630723e-11,370.000000000086,-265.309519625165,3
37.1092773193298,11.0013329959713,-1.64818523642565e-11,370.000000000082,-265.089437944762,3
37.1292823205801,11.0013057736652,-1.57673153797593e-11,370.000000000078,-264.869356808942,3
37.1492873218305,11.0012791072902,-1.5084356369639398e-11,370.000000000075,-264.649276206585,3
37.1692923230808,11.0012529854932,-1.4431673827135098e-11,370.000000000072,-264.429196126795,3
37.1892973243311,11.0012273971527,-1.38070771786645e-11,370.000000000069,-264.209116558901,3
37.2093023255814,11.0012023313747,-1.32091392087929e-11,370.000000000066,-263.989037492449,3
37.2293073268317,11.0011777774873,-1.26366199324945e-11,370.000000000063,-263.768958917199,3
37.249312328082,11.0011537250369,-1.2088920567819e-11,370.00000000006,-263.54888082312,3
37.2693173293323,11.0011301637831,-1.15653361689539e-11,370.000000000057,-263.328803200384,3
37.2893223305826,11.0011070836948,-1.10643813302302e-11,370.000000000055,-263.108726039367,3
37.309327331833,11.0010844749457,-1.0585288029398e-11,370.000000000053,-262.888649330638,3
37.3293323330833,11.00106232791,-1.01270474876676e-11,370.00000000005,-262.668573064963,3
37.3493373343336,11.0010406331589,-9.68847524504568e-12,370.000000000048,-262.448497233291,3
37.3693423355839,11.0010193814556,-9.2685052209085e-12,370.000000000046,-262.228421826762,3
37.3893473368342,11.0009985637525,-8.866839578981769e-12,370.000000000044,-262.008346836691,3
37.4093523380845,11.0009781711862,-8.48164243959112e-12,370.000000000042,-261.788272254574,3
37.4293573393348,11.0009581950749,-8.113271606046199e-12,370.00000000004,-261.568198072081,3
37.4493623405851,11.0009386269136,-7.76142591057063e-12,370.000000000038,-261.34812428105,3
37.4693673418355,11.0009194583713,-7.42427080609103e-12,370.000000000037,-261.128050873486,3
37.4893723430858,11.000900681287,-7.10174987917427e-12,370.000000000035,-260.907977841559,3
37.5093773443361,11.0008822876663,-6.79350266130938e-12,370.000000000034,-260.687905177597,3
37.5293823455864,11.0008642696782,-6.4981681229002e-12,370.000000000032,-260.467832874086,3
37.5493873468367,11.0008466196516,-6.2156911831143886e-12,370.000000000031,-260.247760923664,3
37.569392348087,11.000829330072,-5.9461264785839185e-12,370.000000000029,-260.027689319121,3
37.5893973493373,11.0008123935785,-5.688167838444499e-12,370.000000000028,-259.807618053394,3
37.6094023505876,11.0007958029602,-5.4408726697446186e-12,370.000000000027,-259.587547119563,3
37.629407351838,11.0007795511538,-5.20465874282861e-12,370.000000000026,-259.36747651085,3
37.6494123530883,11.0007636312401,-4.97916092508305e-12,370.000000000025,-259.147406220615,3
37.6694173543386,11.0007480364412,-4.7630197416123e-12,370.000000000024,-258.927336242356,3
37.6894223555889,11.0007327601177,-4.5553463476963096e-12,370.000000000023,-258.7072665697,3
37.7094273568392,11.0007177957657,-4.3565078748498986e-12,370.000000000022,-258.487197196406,3
37.7294323580895,11.0007031370141,-4.16702536997788e-12,370.000000000021,-258.267128116361,3
37.7494373593398,11.0006887776221,-3.9864290913055295e-12,370.00000000002,-258.047059323577,3
37.7694423605901,11.000674711476,-3.81388038874206e-12,370.000000000019,-257.826990812187,3
37.7894473618405,11.0006609325874,-3.64802111999281e-12,370.000000000018,-257.606922576444,3
37.8094523630908,11.0006474350897,-3.48838220958325e-12,370.000000000017,-257.386854610719,3
37.8294573643411,11.0006342132366,-3.33580364020485e-12,370.000000000017,-257.166786909498,3
37.8494623655914,11.0006212613988,-3.19080246096027e-12,370.000000000016,-256.94671946738,3
37.8694673668417,11.000608574062,-3.05291026267537e-12,370.000000000015,-256.726652279072,3
37.889472368092,11.0005961458248,-2.9212857300578697e-12,370.000000000015,-256.506585339391,3
37.9094773693423,11.0005839713957,-2.79457205341386e-12,370.000000000014,-256.286518643261,3
37.9294823705926,11.0005720455916,-2.6727225917160497e-12,370.000000000013,-256.066452185707,3
37.949487371843,11.000560363335,-2.5553622178449e-12,370.000000000013,-255.846385961856,3
37.9694923730933,11.0005489196522,-2.4423994265469698e-12,370.000000000012,-255.626319966938,3
37.9894973743436,11.0005377096711,-2.3351901391155697e-12,370.000000000012,-255.406254196275,3
38.0095023755939,11.0005267286191,-2.23420121002389e-12,370.000000000011,-255.18618864529,3
38.0295073768442,11.000515971821,-2.13858821457783e-12,370.000000000011,-254.966123309494,3
38.0495123780945,11.0005054346972,-2.04741833223154e-12,370.00000000001,-254.746058184494,3
38.0695173793448,11.0004951127614,-1.95984624989046e-12,370.00000000001,-254.525993265985,3
38.0895223805951,11.000485001619,-1.8753629140567097e-12,370.000000000009,-254.305928549749,3
38.1095273818455,11.0004750969654,-1.79401096795522e-12,370.000000000009,-254.085864031657,3
38.1295323830958,11.0004653945837,-1.71574821256131e-12,370.000000000008,-253.865799707662,3
38.1495373843461,11.0004558903429,-1.6401928577515698e-12,370.000000000008,-253.645735573799,3
38.1695423855964,11.0004465801968,-1.56641474818177e-12,370.000000000008,-253.425671626186,3
38.1895473868467,11.0004374601815,-1.49483787299997e-12,370.000000000007,-253.20560786102,3
38.209552388097,11.0004285264142,-1.42719949942271e-12,370.000000000007,-252.985544274574,3
38.2295573893473,11.0004197750914,-1.36404399486851e-12,370.000000000007,-252.765480863198,3
38.2495623905977,11.0004112024873,-1.30486763624261e-12,370.000000000007,-252.545417623318,3
38.269567391848,11.0004028049519,-1.24970951316792e-12,370.000000000006,-252.325354551432,3
38.2895723930983,11.0003945789102,-1.19725568127561e-12,370.000000000006,-252.105291644107,3
38.3095773943486,11.0003865208598,-1.14700441637207e-12,370.000000000006,-251.885228897984,3
38.3295823955989,11.0003786273701,-1.09941901932841e-12,370.000000000006,-251.665166309771,3
38.3495873968492,11.0003708950805,-1.05407372419551e-12,370.000000000005,-251.445103876243,3
38.3695923980995,11.0003633206988,-1.01093166235177e-12,370.000000000005,-251.22504159424,3
38.3895973993498,11.0003559010005,-9.69603048069143e-13,370.000000000005,-251.004979460669,3
38.4096024006001,11.0003486328264,-9.29589488655998e-13,370.000000000005,-250.784917472499,3
38.4296074018505,11.0003415130822,-8.90926520133124e-13,370.000000000004,-250.564855626759,3
38.4496124031008,11.0003345387367,-8.53152174230211e-13,370.000000000004,-250.344793920541,3
38.4696174043511,11.0003277068206,-8.16266450947251e-13,370.000000000004,-250.124732350996,3
38.4896224056014,11.0003210144252,-7.80696670934296e-13,370.000000000004,-249.904670915332,3
38.5096274068517,11.0003144587012,-7.46049050660924e-13,370.000000000004,-249.684609610817,3
38.529632408102,11.0003080368575,-7.1182919523785e-13,370.000000000003,-249.46454843477,3
38.5496374093523,11.00030174616,-6.780699754843089e-13,370.000000000003,-249.24448738457,3
38.5696424106027,11.0002955839305,-6.44738964781313e-13,370.000000000003,-249.024426457644,3
38.589647411853,11.0002895475454,-6.1229657669829e-13,370.000000000003,-248.804365651478,3
38.6096524131033,11.0002836344348,-5.80314157984408e-13,370.000000000002,-248.584304963603,3
38.6296574143536,11.0002778420811,-5.48331739270527e-13,370.000000000002,-248.364244391604,3
38.6496624156039,11.0002721680183,-5.16778418007729e-13,370.000000000002,-248.144183933116,3
38.6696674168542,11.0002666098306,-4.86543038916093e-13,370.000000000002,-247.924123585819,3
38.6896724181045,11.0002611651516,-4.58943988367042e-13,370.000000000002,-247.704063347444,3
38.7096774193548,11.0002558316633,-4.34469664546375e-13,370.000000000002,-247.484003215765,3
38.7296824206052,11.000250607095,-4.13091194437184e-13,370.000000000002,-247.263943188603,3
38.7496874218555,11.0002454892222,-3.94406798904379e-13,370.000000000002,-247.043883263825,3
38.7696924231058,11.0002404758661,-3.7793007866335097e-13,370.000000000002,-246.82382343934,3
38.7896974243561,11.0002355648923,-3.63257921978225e-13,370.000000000002,-246.603763713099,3
38.8097024256064,11.0002307542099,-3.49905262165179e-13,370.000000000002,-246.383704083096,3
38.8297074268567,11.0002260417707,-3.38329847592054e-13,370.000000000002,-246.163644547365,3
38.849712428107,11.0002214255685,-3.28100359806471e-13,370.000000000002,-245.943585103982,3
38.8697174293573,11.0002169036379,-3.19191035193355e-13,370.000000000002,-245.72352575106,3
38.8897224306077,11.0002124740538,-3.11627193167519e-13,370.000000000002,-245.503466486752,3
38.909727431858,11.0002081349301,-3.04951973761646e-13,370.000000000002,-245.283407309249,3
38.9297324331083,11.0002038844195,-2.99165376975733e-13,370.000000000002,-245.063348216777,3
38.9497374343586,11.0001997207125,-2.93834973856753e-13,370.000000000002,-244.8432892076,3
38.9697424356089,11.0001956420363,-2.89369872844088e-13,370.000000000002,-244.623230280018,3
38.9897474368592,11.0001916466543,-2.85816270764768e-13,370.000000000002,-244.403171432363,3
39.0097524381095,11.0001877328657,-2.82262668685446e-13,370.000000000002,-244.183112663004,3
39.0297574393598,11.000183899004,-2.78709066606126e-13,370.000000000002,-243.963053970342,3
39.0497624406102,11.0001801434371,-2.75589003980483e-13,370.000000000002,-243.742995352809,3
39.0697674418605,11.000176464566,-2.733575639748e-13,370.000000000002,-243.522936808873,3
39.0897724431108,11.0001728608244,-2.7158076293514e-13,370.000000000002,-243.30287833703,3
39.1097774443611,11.000169330678,-2.69803961895479e-13,370.000000000002,-243.082819935808,3
39.1297824456114,11.0001658726239,-2.68027160855819e-13,370.000000000002,-242.862761603764,3
39.1497874468617,11.0001624851899,-2.66250359816159e-13,370.000000000002,-242.642703339486,3
39.169792448112,11.0001591669337,-2.64908430830956e-13,370.000000000002,-242.42264514159,3
39.1897974493623,11.0001559164426,-2.64020030311126e-13,370.000000000002,-242.20258700872,3
39.2098024506127,11.0001527323327,-2.63131629791295e-13,370.000000000002,-241.982528939548,3
39.229807451863,11.0001496132483,-2.62243229271465e-13,370.000000000002,-241.762470932774,3
39.2498124531133,11.0001465578616,-2.61354828751635e-13,370.000000000002,-241.542412987123,3
39.2698174543636,11.0001435648717,-2.60466428231805e-13,370.000000000002,-241.322355101347,3
39.2898224556139,11.0001406330043,-2.59578027711975e-13,370.000000000002,-241.102297274223,3
39.3098274568642,11.0001377610112,-2.58689627192145e-13,370.000000000002,-240.882239504553,3
39.3298324581145,11.0001349476697,-2.57801226672315e-13,370.000000000002,-240.662181791165,3
39.3498374593648,11.0001321917819,-2.56912826152485e-13,370.000000000002,-240.442124132908,3
39.3698424606152,10.9712086737309,-2.56024425632655e-13,370.000000000002,-240.222644945025,3
39.3898474618655,10.9122505605135,-2.55573340268711e-13,370.000000000002,-240.004345213332,3
39.4098524631158,10.8535193252155,-2.55573340268711e-13,370.000000000002,-239.787220402028,3
39.4298574643661,10.7956162963135,-2.55573340268711e-13,370.000000000002,-239.571253942869,3
39.4498624656164,10.7385388138616,-2.55573340268711e-13,370.000000000002,-239.356429320762,3
39.4698674668667,10.6822721898504,-2.55573340268711e-13,370.000000000002,-239.14273031445,3
39.489872468117,10.6268017631442,-2.55573340268711e-13,370.000000000002,-238.93014099597,3
39.5098774693673,10.5721131400117,-2.55573340268711e-13,370.000000000002,-238.718645725307,3
39.5298824706177,10.5181921940555,-2.55573340268711e-13,370.000000000002,-238.508229145047,3
39.549887471868,10.465025061332,-2.55573340268711e-13,370.000000000002,-238.298876175121,3
39.5698924731183,10.4125981354639,-2.55573340268711e-13,370.000000000002,-238.090572007661,3
39.5898974743686,10.3608980628426,-2.55573340268711e-13,370.000000000002,-237.883302101935,3
39.6099024756189,10.3099117379192,-2.56013098526027e-13,370.000000000002,-237.677052179388,3
39.6299074768692,10.2596262985836,-2.56901499045857e-13,370.000000000002,-237.471808218775,3
39.6499124781195,10.2100291216296,-2.57789899565687e-13,370.000000000002,-237.267556451375,3
39.6699174793698,10.1611078183044,-2.58678300085517e-13,370.000000000002,-237.064283356309,3
39.6899224806202,10.1128502299415,-2.59566700605347e-13,370.000000000002,-236.861975655928,3
39.7099274818705,10.0652444236743,-2.60455101125177e-13,370.000000000002,-236.660620311303,3
39.7299324831208,10.01827868823,-2.61343501645007e-13,370.000000000002,-236.46020451779,3
39.7499374843711,9.97194152980185,-2.62231902164838e-13,370.000000000002,-236.260715700679,3
39.7699424856214,9.92622166799814,-2.63120302684668e-13,370.000000000002,-236.062141510922,3
39.7899474868717,9.88110803186679,-2.64008703204498e-13,370.000000000002,-235.864469820949,3
39.809952488122,9.83658975599398,-2.64897103724328e-13,370.000000000002,-235.667688720552,3
39.8299574893723,9.79265617667555,-2.65785504244158e-13,370.000000000002,-235.471786512851,3
39.8499624906227,9.74929682815962,-2.66673904763988e-13,370.000000000002,-235.276751710333,3
39.869967491873,9.70650143895936,-2.67562305283818e-13,370.000000000002,-235.082573030969,3
39.8899724931233,9.66425992823427,-2.68450705803648e-13,370.000000000002,-234.889239394394,3
39.9099774943736,9.6225624022391,-2.69339106323478e-13,370.000000000002,-234.69673991817,3
39.9299824956239,9.58139915083882,-2.70227506843308e-13,370.000000000002,-234.505063914112,3
39.9499874968742,9.5407606440885,-2.71115907363139e-13,370.000000000002,-234.314200884679,3
39.9699924981245,9.50063752887712,-2.72004307882968e-13,370.000000000002,-234.124140519441,3
39.9899974993748,9.46102062563356,-2.72892708402798e-13,370.000000000002,-233.934872691605,3
40.0100025006252,9.42190092509433,-2.73781108922628e-13,370.000000000002,-233.746387454611,3
40.0300075018755,9.38326958513131,-2.74669509442459e-13,370.000000000002,-233.558675038782,3
40.0500125031258,9.34511792763868,-2.75113265502114e-13,370.000000000002,-233.371725848051,3
40.0700175043761,9.30743743547782,-2.75113265502114e-13,370.000000000002,-233.185530456735,3
40.0900225056264,9.2702197494792,-2.75113265502114e-13,370.000000000002,-233.000079606376,3
40.1100275068767,9.23345666550002,-2.75113265502114e-13,370.000000000002,-232.81536420264,3
40.130032508127,9.19714013153681,-2.75113265502114e-13,370.000000000002,-232.631375312276,3
40.1500375093773,9.16126224489173,-2.75113265502114e-13,370.000000000002,-232.448104160125,3
40.1700425106277,9.12581524939166,-2.75113265502114e-13,370.000000000002,-232.26554212619,3
40.190047511878,9.09079153265931,-2.75113265502114e-13,370.000000000002,-232.083680742762,3
40.2100525131283,9.05618362343485,-2.75113265502114e-13,370.000000000002,-231.902511691594,3
40.2300575143786,9.0219841889477,-2.75559908863458e-13,370.000000000002,-231.722026801129,3
40.2500625156289,8.98818603233721,-2.76448309383288e-13,370.000000000002,-231.542218043788,3
40.2700675168792,8.95478209012136,-2.77336709903119e-13,370.000000000002,-231.363077533293,3
40.2900725181295,8.92176542971273,-2.78225110422949e-13,370.000000000002,-231.184597522056,3
40.3100775193798,8.88912924698063,-2.79113510942779e-13,370.000000000002,-231.006770398605,3
40.3300825206302,8.85686686385874,-2.80001911462609e-13,370.000000000002,-230.829588685061,3
40.3500875218805,8.8249717259973,-2.80890311982439e-13,370.000000000002,-230.653045034668,3
40.3700925231308,8.79343740045907,-2.81778712502269e-13,370.000000000002,-230.477132229359,3
40.3900975243811,8.76225757345817,-2.82667113022099e-13,370.000000000002,-230.301843177376,3
40.4101025256314,8.7314260481411,-2.83555513541929e-13,370.000000000002,-230.127170910928,3
40.4301075268817,8.70093674240908,-2.84443914061759e-13,370.000000000002,-229.953108583898,3
40.450112528132,8.67078368678098,-2.85332314581589e-13,370.000000000002,-229.779649469589,3
40.4701175293823,8.64096102229607,-2.86220715101419e-13,370.000000000002,-229.60678695851,3
40.4901225306327,8.61146299845581,-2.87109115621249e-13,370.000000000002,-229.434514556213,3
40.510127531883,8.5822839712041,-2.8799751614108e-13,370.000000000002,-229.262825881156,3
40.5301325331333,8.553418400945,-2.8888591666091e-13,370.000000000002,-229.091714662618,3
40.5501375343836,8.5248608505975,-2.8977431718074e-13,370.000000000002,-228.921174738649,3
40.5701425356339,8.49660598368656,-2.9066271770057e-13,370.000000000002,-228.751200054053,3
40.5901475368842,8.46864856246956,-2.915511182204e-13,370.000000000002,-228.581784658416,3
40.6101525381345,8.4409834460979,-2.9243951874023e-13,370.000000000002,-228.412922704168,3
40.6301575393848,8.4136055888126,-2.9332791926006e-13,370.000000000002,-228.244608444677,3
40.6501625406352,8.38651003817371,-2.93765012315816e-13,370.000000000002,-228.076836232387,3
40.6701675418855,8.3596919333226,-2.93765012315816e-13,370.000000000002,-227.909600516984,3
40.6901725431358,8.33314650327672,-2.93765012315816e-13,370.000000000002,-227.742895843596,3
40.7101775443861,8.30686906525606,-2.93765012315816e-13,370.000000000002,-227.576716851032,3
40.7301825456364,8.28085502304079,-2.93765012315816e-13,370.000000000002,-227.411058270046,3
40.7501875468867,8.25509986535956,-2.93765012315816e-13,370.000000000002,-227.245914921644,3
40.770192548137,8.22959916430779,-2.93765012315816e-13,370.000000000002,-227.081281715408,3
40.7901975493873,8.20434857379546,-2.93765012315816e-13,370.000000000002,-226.917153647868,3
40.8102025506377,8.17934382802373,-2.93765012315816e-13,370.000000000002,-226.753525800888,3
40.830207551888,8.15458073999011,-2.93765012315816e-13,370.000000000002,-226.590393340095,3
40.8502125531383,8.13005520002132,-2.93765012315816e-13,370.000000000002,-226.427751513331,3
40.8702175543886,8.10576317433359,-2.93765012315816e-13,370.000000000002,-226.265595649132,3
40.8902225556389,8.08170070361973,-2.93765012315816e-13,370.000000000002,-226.103921155241,3
40.9102275568892,8.05786390166252,-2.93765012315816e-13,370.000000000002,-225.942723517145,3
40.9302325581395,8.03424895397406,-2.93765012315816e-13,370.000000000002,-225.78199829664,3
40.9502375593898,8.01085211646025,-2.93765012315816e-13,370.000000000002,-225.621741130422,3
40.9702425606402,7.98766971411036,-2.93765012315816e-13,370.000000000002,-225.461947728708,3
40.9902475618905,7.96469813971088,-2.93765012315816e-13,370.000000000002,-225.302613873876,3
41.0102525631408,7.94193385258345,-2.93765012315816e-13,370.000000000002,-225.143735419134,3
41.0302575643911,7.9193733773462,-2.93765012315816e-13,370.000000000002,-224.985308287217,3
41.0502625656414,7.89701330269822,-2.94220761782489e-13,370.000000000002,-224.827328469103,3
41.0702675668917,7.87485028022667,-2.95109162302319e-13,370.000000000002,-224.669792022755,3
41.090272568142,7.85288102323611,-2.95997562822149e-13,370.000000000002,-224.512695071886,3
41.1102775693923,7.83110230559967,-2.96885963341979e-13,370.000000000002,-224.356033804749,3
41.1302825706427,7.80951096063157,-2.9777436386181e-13,370.000000000002,-224.199804472946,3
41.150287571893,7.78810387998074,-2.98205904414317e-13,370.000000000002,-224.044003390261,3
41.1702925731433,7.76687801254491,-2.9866298648177e-13,370.000000000002,-223.888626931517,3
41.1902975743936,7.74583036340511,-2.995513870016e-13,370.000000000002,-223.733671531448,3
41.2103025756439,7.72495799277983,-3.0043978752143e-13,370.000000000002,-223.579133683601,3
41.2303075768942,7.70425801499887,-3.0132818804126e-13,370.000000000002,-223.42500993925,3
41.2503125781445,7.68372759749614,-3.01758618093118e-13,370.000000000002,-223.271296906335,3
41.2703175793948,7.6633639598213,-3.0221681066122e-13,370.000000000002,-223.117991248418,3
41.2903225806452,7.64316437266981,-3.0310521118105e-13,370.000000000002,-222.965089683661,3
41.3103275818955,7.62312615693107,-3.0399361170088e-13,370.000000000002,-222.812588983824,3
41.3303325831458,7.60324668275423,-3.0488201222071e-13,370.000000000002,-222.660485973274,3
41.3503375843961,7.58352336863151,-3.05311331771918e-13,370.000000000002,-222.508777528023,3
41.3703425856464,7.56395368049847,-3.0577063484067e-13,370.000000000002,-222.357460574778,3
41.3903475868967,7.54453513085116,-3.066590353605e-13,370.000000000002,-222.206532090005,3
41.410352588147,7.52526527787965,-3.0754743588033e-13,370.000000000002,-222.055989099023,3
41.4303575893973,7.50614172461773,-3.07975867031018e-13,370.000000000002,-221.9058286751,3
41.4503625906477,7.48716211810843,-3.08436058500291e-13,370.000000000002,-221.756047938575,3
41.470367591898,7.46832414858516,-3.0932445902012e-13,370.000000000002,-221.606644055994,3
41.4903725931483,7.44962554866798,-3.1021285953995097e-13,370.000000000002,-221.457614239263,3
41.5103775943986,7.43106409257494,-3.1110126005978097e-13,370.000000000002,-221.308955744814,3
41.5303825956489,7.41263759534812,-3.11528580709819e-13,370.000000000002,-221.160665872789,3
41.5503875968992,7.39434391209401,-3.11989882679741e-13,370.000000000002,-221.01274196624,3
41.5703925981495,7.37618093723815,-3.12416759129519e-13,370.000000000002,-220.86518141034,3
41.5903975993999,7.35814660379355,-3.12416759129519e-13,370.000000000002,-220.717981631612,3
41.6104026006502,7.34023888264278,-3.12416759129519e-13,370.000000000002,-220.571140097172,3
41.6304076019005,7.32245578183352,-3.12416759129519e-13,370.000000000002,-220.424654313986,3
41.6504126031508,7.30479534588706,-3.12416759129519e-13,370.000000000002,-220.278521828137,3
41.6704176044011,7.28725565511987,-3.12416759129519e-13,370.000000000002,-220.132740224114,3
41.6904226056514,7.26983482497767,-3.12416759129519e-13,370.000000000002,-219.987307124106,3
41.7104276069017,7.25253100538197,-3.12416759129519e-13,370.000000000002,-219.842220187311,3
41.730432608152,7.23534238008879,-3.12416759129519e-13,370.000000000002,-219.697477109263,3
41.7504376094023,7.2182671660593,-3.12416759129519e-13,370.000000000002,-219.553075621165,3
41.7704426106527,7.20130361284219,-3.12416759129519e-13,370.000000000002,-219.409013489238,3
41.790447611903,7.18445000196757,-3.12416759129519e-13,370.000000000002,-219.265288514082,3
41.8104526131533,7.16770464635214,-3.12416759129519e-13,370.000000000002,-219.121898530046,3
41.8304576144036,7.15106588971542,-3.12416759129519e-13,370.000000000002,-218.978841404613,3
41.8504626156539,7.13453210600696,-3.12416759129519e-13,370.000000000002,-218.836115037795,3
41.8704676169042,7.11810169884405,-3.12416759129519e-13,370.000000000002,-218.693717361541,3
41.8904726181545,7.10177310096008,-3.12416759129519e-13,370.000000000002,-218.551646339152,3
41.9104776194049,7.08554477366305,-3.12416759129519e-13,370.000000000002,-218.409899964711,3
41.9304826206552,7.06941520630424,-3.12416759129519e-13,370.000000000002,-218.268476262523,3
41.9504876219055,7.05338291575675,-3.12416759129519e-13,370.000000000002,-218.127373286559,3
41.9704926231558,7.03744644590375,-3.12416759129519e-13,370.000000000002,-217.986589119925,3
41.9904976244061,7.0216043671363,-3.12416759129519e-13,370.000000000002,-217.846121874322,3
42.0105026256564,7.00585527586047,-3.12416759129519e-13,370.000000000002,-217.705969689532,0
42.0305076269067,6.99019779401371,-3.12416759129519e-13,370.000000000002,-217.566130732906,0
