Time,Speed,Rotation,Position,Translation,Label
39.0697674418605,11.0037654583496,1.56637162695814,126.530526648806,-100.023913205944,3
39.0897724431108,11.0036885605384,1.56653370815271,126.750653374818,-100.022957044549,3
39.1097774443611,11.0036132331265,1.56669107562675,126.970778743884,-100.022036049064,3
39.1297824456114,11.0035394440433,1.56684375415018,127.190902776992,-100.021149184028,3
39.1497874468617,11.0034671618732,1.56699178135148,127.411025495008,-100.020295420887,3
39.169792448112,11.0033963558422,1.56713520607962,127.631146918683,-100.019473740634,3
39.1897974493623,11.0033269958048,1.56727408692091,127.851267068652,-100.018683136122,3
39.2098024506127,11.0032590522311,1.56740849085739,128.071385965435,-100.017922614054,3
39.229807451863,11.003192496194,1.56753849205466,128.29150362943,-100.017191196696,3
39.2498124531133,11.0031272993576,1.56766417076815,128.511620080912,-100.016487923341,3
39.2698174543636,11.0030634339644,1.56778561235731,128.731735340025,-100.015811851534,3
39.2898224556139,11.0030008728237,1.56790290639872,128.951849426773,-100.015162058101,3
39.3098274568642,11.0029395893002,1.56801614588904,129.171962361018,-100.014537639986,3
39.3298324581145,11.0028795573027,1.56812542653035,129.392074162466,-100.013937714925,3
39.3498374593648,11.0028207512725,1.56823084609028,129.612184850666,-100.013361421968,3
39.3698424606152,11.002763146173,1.56833250383042,129.832294444993,-100.012807921873,3
39.3898474618655,11.0027067174791,1.56843049999695,130.052402964649,-100.012276397374,3
39.4098524631158,11.0026514411662,1.56852493536773,130.27251042865,-100.01176605335,3
39.4298574643661,11.0025972937005,1.56861591085097,130.49261685582,-100.011276116892,3
39.4498624656164,11.0025442520289,1.56870352713048,130.712722264785,-100.010805837298,3
39.4698674668667,11.002492293569,1.56878788435354,130.932826673965,-100.010354485984,3
39.489872468117,11.0024413961994,1.5688690818571,131.152930101569,-100.009921356335,3
39.5098774693673,11.0023915382508,1.56894721792901,131.37303256559,-100.009505763501,3
39.5298824706177,11.0023426984961,1.56902238960076,131.593134083797,-100.009107044143,3
39.549887471868,11.002294856142,1.56909469246888,131.813234673735,-100.008724556131,3
39.5698924731183,11.0022479908195,1.56916422054209,132.033334352716,-100.008357678218,3
39.5898974743686,11.0022020825759,1.56923106611176,132.25343313782,-100.00800580967,3
39.6099024756189,11.0021571118658,1.56929531964345,132.473531045887,-100.007668369876,3
39.6299074768692,11.002113059543,1.56935706968722,132.693628093521,-100.007344797938,3
39.6499124781195,11.0020699068523,1.56941640280504,132.913724297081,-100.007034552239,3
39.6699174793698,11.0020276354215,1.56947340351331,133.133819672683,-100.006737109998,3
39.6899224806202,11.0019862272535,1.56952815423907,133.353914236198,-100.006451966816,3
39.7099274818705,11.001945664719,1.56958073528842,133.574008003253,-100.006178636211,3
39.7299324831208,11.0019059305484,1.56963122482569,133.794100989226,-100.005916649147,3
39.7499374843711,11.0018670078251,1.56967969886232,134.014193209249,-100.005665553565,3
39.7699424856214,11.0018288799776,1.5697262312543,134.23428467821,-100.005424913903,3
39.7899474868717,11.0017915307733,1.56977089370711,134.454375410749,-100.005194310627,3
39.809952488122,11.0017549443105,1.56981375578735,134.674465421261,-100.004973339754,3
39.8299574893723,11.0017191050129,1.56985488494016,134.894554723897,-100.004761612385,3
39.8499624906227,11.0016839976218,1.56989434651179,135.114643332566,-100.004558754241,3
39.869967491873,11.0016496071902,1.56993220377647,135.334731260936,-100.004364405201,3
39.8899724931233,11.0016159190766,1.56996851796722,135.554818522433,-100.004178218851,3
39.9099774943736,11.0015829189382,1.57000334830978,135.774905130249,-100.003999862038,3
39.9299824956239,11.0015505927254,1.57003675205937,135.994991097339,-100.003829014431,3
39.9499874968742,11.0015189266751,1.57006878453978,136.215076436422,-100.003665368092,3
39.9699924981245,11.0014879073058,1.57009949918425,136.435161159991,-100.003508627055,3
39.9899974993748,11.0014575214109,1.57012894757805,136.655245280307,-100.003358506915,3
40.0100025006252,11.0014277560537,1.57015717950213,136.875328809406,-100.003214734424,3
40.0300075018755,11.0013985985616,1.57018424297784,137.095411759101,-100.003077047101,3
40.0500125031258,11.0013700365209,1.57021018431217,137.315494140985,-100.002945192847,3
40.0700175043761,11.0013420577713,1.57023504814357,137.535575966433,-100.002818929574,3
40.0900225056264,11.0013146504009,1.57025887748789,137.755657246606,-100.002698024844,3
40.1100275068767,11.0012878027411,1.57028171378446,137.975737992454,-100.002582255512,3
40.130032508127,11.0012615033614,1.570303596942,138.195818214716,-100.00247140739,3
40.1500375093773,11.0012357410651,1.57032456538432,138.415897923927,-100.002365274911,3
40.1700425106277,11.0012105048838,1.57034465609557,138.635977130422,-100.002263660808,3
40.190047511878,11.0011857840732,1.57036390466514,138.856055844333,-100.002166375802,3
40.2100525131283,11.0011615681086,1.57038234533183,139.076134075598,-100.0020732383,3
40.2300575143786,11.0011378466799,1.5704000110275,139.296211833961,-100.001984074102,3
40.2500625156289,11.0011146096879,1.57041693341987,139.516289128976,-100.001898716118,3
40.2700675168792,11.0010918472394,1.57043314295463,139.736365970013,-100.001817004095,3
40.2900725181295,11.0010695496433,1.57044866889665,139.956442366255,-100.001738784352,3
40.3100775193798,11.0010477074065,1.57046353937037,140.176518326705,-100.001663909524,3
40.3300825206302,11.0010263112297,1.57047778139924,140.396593860192,-100.001592238317,3
40.3500875218805,11.0010053520034,1.5704914209442,140.616668975366,-100.001523635266,3
40.3700925231308,11.0009848208044,1.57050448294133,140.83674368071,-100.001457970509,3
40.3900975243811,11.0009647088914,1.57051699133835,141.056817984535,-100.001395119566,3
40.4101025256314,11.0009450077019,1.57052896913031,141.276891894991,-100.001334963121,3
40.4301075268817,11.0009257088482,1.57054043839418,141.496965420063,-100.001277386819,3
40.450112528132,11.0009068041137,1.57055142032254,141.717038567578,-100.001222281068,3
40.4701175293823,11.0008882854498,1.57056193525622,141.937111345205,-100.001169540847,3
40.4901225306327,11.0008701449721,1.570572002716,142.157183760463,-100.00111906552,3
40.510127531883,11.0008523749575,1.57058164143336,142.377255820718,-100.001070758665,3
40.5301325331333,11.0008349678404,1.57059086938024,142.597327533189,-100.001024527896,3
40.5501375343836,11.0008179162097,1.57059970379786,142.81739890495,-100.000980284703,3
40.5701425356339,11.0008012128056,1.57060816122462,143.037469942933,-100.000937944294,3
40.5901475368842,11.0007848505168,1.57061625752309,143.25754065393,-100.000897425442,3
40.6101525381345,11.0007688223771,1.57062400790606,143.477611044598,-100.000858650343,3
40.6301575393848,11.0007531215624,1.5706314269618,143.697681121459,-100.000821544468,3
40.6501625406352,11.0007377413881,1.57063852867836,143.917750890902,-100.000786036437,3
40.6701675418855,11.0007226753063,1.57064532646705,144.137820359189,-100.000752057882,3
40.6901725431358,11.0007079169025,1.57065183318518,144.357889532454,-100.000719543329,3
40.7101775443861,11.0006934598933,1.57065806115788,144.577958416709,-100.000688430073,3
40.7301825456364,11.0006792981237,1.5706640221992,144.798027017843,-100.000658658067,3
40.7501875468867,11.0006654255644,1.57066972763247,145.018095341626,-100.000630169809,3
40.770192548137,11.000651836309,1.57067518830987,145.23816339371,-100.000602910238,3
40.7901975493873,11.0006385245721,1.57068041463131,145.458231179635,-100.000576826632,3
40.8102025506377,11.0006254846862,1.57068541656263,145.678298704827,-100.00055186851,3
40.830207551888,11.0006127110995,1.57069020365304,145.898365974603,-100.000527987539,3
40.8502125531383,11.0006001983737,1.57069478505204,146.11843299417,-100.000505137443,3
40.8702175543886,11.0005879411816,1.5706991695256,146.338499768632,-100.000483273917,3
40.8902225556389,11.0005759343046,1.57070336547172,146.558566302987,-100.000462354547,3
40.9102275568892,11.0005641726309,1.57070738093548,146.778632602134,-100.000442338726,3
40.9302325581395,11.0005526511529,1.57071122362345,146.99869867087,-100.000423187583,3
40.9502375593898,11.0005413649654,1.57071490091754,147.218764513895,-100.000404863905,3
40.9702425606402,11.0005303092632,1.57071841988835,147.438830135815,-100.00038733207,3
40.9902475618905,11.0005194793396,1.57072178730794,147.658895541141,-100.000370557981,3
41.0102525631408,11.0005088705835,1.57072500966219,147.878960734293,-100.000354508998,3
41.0302575643911,11.0004984784784,1.57072809316261,148.099025719599,-100.000339153879,3
41.0502625656414,11.0004882985999,1.57073104375766,148.319090501302,-100.00032446272,3
41.0702675668917,11.0004783266138,1.57073386714369,148.539155083556,-100.000310406899,3
41.090272568142,11.0004685582746,1.57073656877543,148.759219470432,-100.00029695902,3
41.1102775693923,11.0004589894235,1.57073915387599,148.979283665917,-100.000284092863,3
41.1302825706427,11.0004496159865,1.57074162744656,149.199347673918,-100.000271783333,3
41.150287571893,11.0004404339729,1.57074399427564,149.419411498262,-100.000260006411,3
41.1702925731433,11.0004314394734,1.57074625894797,149.639475142697,-100.000248739112,3
41.1902975743936,11.0004226286588,1.57074842585303,149.859538610895,-100.000237959436,3
41.2103025756439,11.0004139977777,1.57075049919321,150.079601906455,-100.000227646329,3
41.2303075768942,11.0004055431556,1.57075248299172,150.2996650329,-100.000217779644,3
41.2503125781445,11.000397261193,1.57075438110005,150.519727993683,-100.000208340098,3
41.2703175793948,11.0003891483638,1.57075619720527,150.739790792185,-100.000199309239,3
41.2903225806452,11.000381201214,1.57075793483688,150.95985343172,-100.000190669409,3
41.3103275818955,11.0003734163601,1.57075959737352,151.179915915533,-100.000182403709,3
41.3303325831458,11.0003657904877,1.5707611880493,151.399978246803,-100.000174495971,3
41.3503375843961,11.0003583203501,1.57076270995992,151.620040428644,-100.000166930719,3
41.3703425856464,11.0003510027669,1.57076416606853,151.840102464108,-100.000159693146,3
41.3903475868967,11.0003438346227,1.57076555921134,152.060164356183,-100.000152769084,3
41.410352588147,11.0003368128657,1.57076689210299,152.280226107796,-100.000146144974,3
41.4303575893973,11.0003299345062,1.57076816734173,152.500287721816,-100.000139807844,3
41.4503625906477,11.0003231966159,1.57076938741434,152.720349201052,-100.000133745278,3
41.470367591898,11.0003165963262,1.57077055470087,152.940410548256,-100.000127945398,3
41.4903725931483,11.0003101308269,1.57077167147919,153.160471766123,-100.000122396839,3
41.5103775943986,11.0003037973654,1.57077273992933,153.380532857296,-100.000117088725,3
41.5303825956489,11.0002975932452,1.57077376213764,153.60059382436,-100.00011201065,3
41.5503875968992,11.000291515825,1.5707747401008,153.82065466985,-100.000107152658,3
41.5703925981495,11.0002855625172,1.57077567572964,154.040715396248,-100.000102505221,3
41.5903975993999,11.0002797307874,1.57077657085279,154.260776005986,-100.000098059226,3
41.6104026006502,11.0002740181525,1.57077742722019,154.480836501447,-100.000093805949,3
41.6304076019005,11.0002684221804,1.57077824650648,154.700896884963,-100.000089737047,3
41.6504126031508,11.0002629404888,1.57077903031417,154.920957158821,-100.000085844536,3
41.6704176044011,11.0002575707437,1.57077978017679,155.14101732526,-100.000082120777,3
41.6904226056514,11.0002523106591,1.57078049756179,155.361077386473,-100.00007855846,3
41.7104276069017,11.0002471579953,1.57078118387338,155.581137344609,-100.000075150594,3
41.730432608152,11.0002421105588,1.57078184045525,155.801197201773,-100.000071890488,3
41.7504376094023,11.0002371662005,1.57078246859316,156.021256960028,-100.000068771742,3
41.7704426106527,11.0002323228154,1.57078306951744,156.241316621392,-100.00006578823,3
41.790447611903,11.0002275783415,1.57078364440532,156.461376187844,-100.000062934093,3
41.8104526131533,11.0002229307587,1.57078419438326,156.681435661322,-100.000060203727,3
41.8304576144036,11.0002183780884,1.57078472052911,156.901495043726,-100.000057591767,3
41.8504626156539,11.0002139183923,1.57078522387419,157.121554336915,-100.000055093083,3
41.8704676169042,11.0002095497716,1.5707857054053,157.34161354271,-100.000052702766,3
41.8904726181545,11.0002052703665,1.57078616606664,157.561672662896,-100.000050416118,3
41.9104776194049,11.000201078355,1.57078660676163,157.781731699223,-100.000048228647,3
41.9304826206552,11.0001969719524,1.57078702835464,158.001790653401,-100.000046136054,3
41.9504876219055,11.0001929494103,1.57078743167274,158.221849527109,-100.000044134226,3
41.9704926231558,11.0001890090161,1.57078781750724,158.44190832199,-100.000042219229,3
41.9904976244061,11.0001851490923,1.57078818661524,158.661967039654,-100.000040387299,3
42.0105026256564,11.0001813679955,1.57078853972115,158.882025681677,-100.000038634834,0
42.0305076269067,11.0211929179293,1.57078887814961,159.102504554681,-100.000036955324,0
42.050512628157,11.0611992921906,1.57078920343577,159.323783755202,-100.000035343148,0
42.0705176294074,11.1007850353711,1.57078951631759,159.545854870619,-100.000033796057,0
42.0905226306577,11.139570451034,1.57078981709365,159.768701890382,-100.000032311934,0
42.110527631908,11.1775639598024,1.57079010606618,159.992308972351,-100.000030888681,0
42.1305326331583,11.2147815722275,1.57079038354709,160.216660594679,-100.000029524227,0
42.1505376344086,11.2512391302877,1.57079064985585,160.441741552438,-100.000028216534,0
42.1705426356589,11.2869521556705,1.57079090531729,160.667536951212,-100.000026963593,0
42.1905476369092,11.3219358531469,1.57079115025972,160.894032200759,-100.000025763435,0
42.2105526381595,11.3562051169792,1.57079138501324,161.121213008793,-100.000024614131,0
42.2305576394099,11.3897745372603,1.57079160990822,161.34906537491,-100.000023513793,0
42.2505626406602,11.4226584061258,1.57079182527392,161.577575584614,-100.000022460578,0
42.2705676419105,11.4548707238388,1.57079203143735,161.806730203491,-100.000021452688,0
42.2905726431608,11.4864252047504,1.5707922287222,162.03651607148,-100.000020488372,0
42.3105776444111,11.5173352831386,1.57079241744796,162.266920297274,-100.000019565929,0
42.3305826456614,11.5476141189278,1.57079259792914,162.497930252831,-100.000018683704,0
42.3505876469117,11.577274603292,1.57079277047458,162.729533567997,-100.000017840093,0
42.370592648162,11.6063293641427,1.5707929353869,162.961718125242,-100.000017033539,0
42.3905976494124,11.6347907715057,1.57079309296205,163.194472054498,-100.000016262535,0
42.4106026506627,11.662670942787,1.57079324348888,163.427783728106,-100.000015525625,0
42.430607651913,11.6899817479324,1.57079338724885,163.661641755864,-100.000014821398,0
42.4506126531633,11.716734814481,1.57079352451578,163.896034980184,-100.000014148493,0
42.4706176544136,11.7429415325151,1.57079365555569,164.130952471334,-100.000013505598,0
42.4906226556639,11.7686130595102,1.57079378062663,164.366383522788,-100.000012891443,0
42.5106276569142,11.7937603250848,1.57079389997864,164.602317646669,-100.00001230481,0
42.5306326581645,11.8183940356537,1.57079401385368,164.838744569281,-100.00001174452,0
42.5506376594149,11.8425246789867,1.57079412248567,165.075654226737,-100.000011209443,0
42.5706426606652,11.8661625286731,1.57079422610049,165.313036760674,-100.000010698489,0
42.5906476619155,11.8893176484961,1.57079432491607,165.550882514055,-100.00001021061,0
42.6106526631658,11.9119998967175,1.57079441914247,165.789182027059,-100.000009744801,0
42.6306576644161,11.9342189302743,1.57079450898199,166.02792603305,-100.000009300094,0
42.6506626656664,11.9559842088908,1.57079459462931,166.267105454638,-100.000008875562,0
42.6706676669167,11.9773049991056,1.57079467627163,166.506711399807,-100.000008470315,0
42.690672668167,11.998190378217,1.57079475408886,166.746735158135,-100.000008083497,0
42.7106776694174,12.0186492381478,1.57079482825373,166.987168197084,-100.00000771429,0
42.7306826706677,12.0386902892306,1.57079489893202,167.228002158363,-100.000007361908,0
42.750687671918,12.0583220639165,1.57079496628276,167.469228854378,-100.000007025599,0
42.7706926731683,12.0775529204077,1.57079503045838,167.710840264738,-100.000006704643,0
42.7906976744186,12.0963910462163,1.57079509160492,167.952828532844,-100.000006398348,0
42.8107026756689,12.1148444616496,1.57079514986225,168.195185962545,-100.000006106056,0
42.8307076769192,12.1329210232249,1.57079520536426,168.43790501486,-100.000005827132,0
42.8507126781695,12.1506284270148,1.57079525823905,168.680978304765,-100.000005560973,0
42.8707176794199,12.1679742119231,1.57079530860913,168.924398598057,-100.000005307,0
42.8907226806702,12.1849657628952,1.57079535659165,169.168158808266,-100.000005064659,0
42.9107276819205,12.2016103140617,1.57079540229855,169.412251993643,-100.000004833421,0
42.9307326831708,12.2179149518184,1.5707954458368,169.656671354201,-100.00000461278,0
42.9507376844211,12.2338866178438,1.57079548730856,169.901410228822,-100.000004402253,0
42.9707426856714,12.2495321120537,1.57079552681136,170.146462092422,-100.000004201379,0
42.9907476869217,12.264858095497,1.57079556443832,170.391820553171,-100.000004009715,0
43.010752688172,12.2798710931911,1.57079560027829,170.637479349772,-100.00000382684,0
43.0307576894224,12.2945774969004,1.57079563441605,170.883432348795,-100.000003652352,0
43.0507626906727,12.3089835678571,1.57079566693247,171.129673542068,-100.000003485865,0
43.070767691923,12.3230954394273,1.57079569790467,171.376197044115,-100.000003327014,0
43.0907726931733,12.3369191197219,1.57079572740618,171.622997089655,-100.000003175446,0
43.1107776944236,12.3504604941549,1.57079575550709,171.870068031144,-100.000003030828,0
43.1307826956739,12.363725327949,1.57079578227423,172.117404336371,-100.000002892839,0
43.1507876969242,12.37671926859,1.57079580777126,172.365000586103,-100.000002761176,0
43.1707926981745,12.3894478482313,1.57079583205885,172.61285147178,-100.000002635547,0
43.1907976994249,12.4019164860494,1.57079585519482,172.860951793252,-100.000002515674,0
43.2108027006752,12.4141304905506,1.57079587723422,173.109296456564,-100.000002401293,0
43.2308077019255,12.4260950618316,1.5707958982295,173.357880471792,-100.00000229215,0
43.2508127031758,12.4378152937933,1.57079591823062,173.606698950914,-100.000002188004,0
43.2708177044261,12.4492961763094,1.57079593728514,173.855747105732,-100.000002088626,0
43.2908227056764,12.4605425973508,1.57079595543836,174.10502024583,-100.000001993795,0
43.3108277069267,12.4715593450668,1.5707959727334,174.354513776583,-100.000001903303,0
43.330832708177,12.4823511098236,1.57079598921135,174.604223197192,-100.000001816948,0
43.3508377094274,12.4929224862012,1.57079600491128,174.854144098777,-100.000001734542,0
43.3708427106777,12.5032779749497,1.57079601987041,175.104272162494,-100.000001655901,0
43.390847711928,12.513421984905,1.57079603412417,175.354603157698,-100.000001580853,0
43.4108527131783,12.5233588348664,1.57079604770628,175.605132940142,-100.000001509233,0
43.4308577144286,12.5330927554352,1.57079606064884,175.855857450212,-100.000001440881,0
43.4508627156789,12.5426278908155,1.5707960729824,176.1067727112,-100.000001375649,0
43.4708677169292,12.5519683005791,1.57079608473605,176.357874827609,-100.000001313392,0
43.4908727181795,12.5611179613935,1.57079609593745,176.609159983496,-100.000001253975,0
43.5108777194299,12.5700807687153,1.57079610661296,176.860624440846,-100.000001197265,0
43.5308827206802,12.5788605384481,1.57079611678764,177.112264537983,-100.000001143139,0
43.5508877219305,12.5874610085678,1.57079612648536,177.364076688008,-100.000001091478,0
43.5708927231808,12.5958858407136,1.57079613572883,177.616057377274,-100.000001042169,0
43.5908977244311,12.6041386217472,1.57079614453966,177.868203163889,-100.000000995103,0
43.6109027256814,12.6122228652796,1.57079615293842,178.12051067625,-100.000000950179,0
43.6309077269317,12.6201420131672,1.57079616094471,178.37297661161,-100.000000907297,0
43.650912728182,12.6278994369772,1.57079616857714,178.62559773467,-100.000000866364,0
43.6709177294324,12.635498439423,1.57079617585347,178.878370876203,-100.000000827291,0
43.6909227306827,12.6429422557703,1.57079618279057,179.131292931701,-100.000000789992,0
43.710927731933,12.6502340552145,1.57079618940451,179.384360860058,-100.000000754386,0
43.7309327331833,12.65737694223,1.5707961957106,179.637571682273,-100.000000720396,0
43.7509377344336,12.664373957892,1.57079620172339,179.890922480181,-100.000000687947,0
43.7709427356839,12.671228081171,1.57079620745674,180.144410395213,-100.00000065697,0
43.7909477369342,12.6779422302015,1.57079621292385,180.398032627175,-100.000000627397,0
43.8109527381845,12.6845192635239,1.57079621813728,180.651786433061,-100.000000599163,0
43.8309577394349,12.690961981302,1.57079622310898,180.90566912588,-100.000000572208,0
43.8509627406852,12.6972731265147,1.57079622785035,181.159678073516,-100.000000546473,0
43.8709677419355,12.7034553861241,1.57079623237221,181.413810697605,-100.000000521903,0
43.8909727431858,12.7095113922197,1.5707962366849,181.66806447244,-100.000000498444,0
43.9109777444361,12.7154437231384,1.57079624079823,181.92243692389,-100.000000476046,0
43.9309827456864,12.7212549045626,1.57079624472156,182.176925628354,-100.00000045466,0
43.9509877469367,12.7269474105957,1.5707962484638,182.431528211724,-100.00000043424,0
43.970992748187,12.7325236648149,1.57079625203345,182.686242348376,-100.000000414743,0
43.9909977494374,12.7379860413035,1.57079625543856,182.94106576018,-100.000000396126,0
44.0110027506877,12.7433368656615,1.57079625868685,183.195996215529,-100.000000378349,0
44.031007751938,12.7485784159957,1.57079626178564,183.451031528391,-100.000000361374,0
44.0510127531883,12.7537129238897,1.57079626474191,183.706169557374,-100.000000345165,0
44.0710177544386,12.7587425753538,1.57079626756231,183.961408204821,-100.000000329687,0
44.0910227556889,12.7636695117559,1.57079627025316,184.216745415911,-100.000000314906,0
44.1110277569392,12.768495830733,1.57079627282051,184.472179177787,-100.000000300792,0
44.1310327581895,12.7732235870844,1.5707962752701,184.727707518698,-100.000000287313,0
44.1510377594399,12.7778547936467,1.57079627760741,184.98332850716,-100.000000274441,0
44.1710427606902,12.7823914221502,1.57079627983765,185.239040251134,-100.000000262148,0
44.1910477619405,12.7868354040589,1.57079628196579,185.494840897219,-100.000000250408,0
44.2110527631908,12.7911886313926,1.57079628399656,185.750728629865,-100.000000239197,0
44.2310577644411,12.7954529575325,1.57079628593448,186.006701670599,-100.00000022849,0
44.2510627656914,12.7996301980102,1.57079628778385,186.262758277268,-100.000000218264,0
44.2710677669417,12.8037221312807,1.57079628954876,186.518896743295,-100.000000208498,0
44.291072768192,12.8077304994795,1.57079629123311,186.775115396957,-100.000000199171,0
44.3110777694424,12.8116570091645,1.57079629284064,187.03141260067,-100.000000190262,0
44.3310827706927,12.8155033320424,1.57079629437488,187.287786750292,-100.000000181754,0
44.351087771943,12.8192711056803,1.57079629583922,187.544236274441,-100.000000173628,0
44.3710927731933,12.8229619342033,1.57079629723687,187.800759633827,-100.000000165866,0
44.3910977744436,12.8265773889772,1.57079629857092,188.057355320592,-100.000000158453,0
44.4111027756939,12.8301190092773,1.57079629984427,188.314021857674,-100.000000151372,0
44.4311077769442,12.8335883029441,1.57079630105974,188.570757798175,-100.000000144609,0
44.4511127781945,12.8369867470253,1.57079630221997,188.827561724744,-100.000000138149,0
44.4711177794449,12.8403157884042,1.5707963033275,189.084432248978,-100.000000131979,0
44.4911227806952,12.8435768444162,1.57079630438476,189.341368010824,-100.000000126085,0
44.5111277819455,12.8467713034518,1.57079630539404,189.598367678007,-100.000000120455,0
44.5311327831958,12.8499005255482,1.57079630635755,189.855429945457,-100.000000115078,0
44.5511377844461,12.8529658429677,1.57079630727738,190.112553534759,-100.000000109941,0
44.5711427856964,12.8559685607657,1.57079630815553,190.369737193603,-100.000000105034,0
44.5911477869467,12.8589099573454,1.57079630899391,190.626979695255,-100.000000100347,0
44.611152788197,12.8617912850031,1.57079630979434,190.884279838032,-100.00000009587,0
44.6311577894474,12.8646137704603,1.57079631055854,191.141636444794,-100.000000091593,0
44.6511627906977,12.867378615387,1.57079631128819,191.399048362437,-100.000000087508,0
44.671167791948,12.8700869969124,1.57079631198484,191.656514461409,-100.000000083605,0
44.6911727931983,12.8727400681267,1.57079631265,191.914033635224,-100.000000079877,0
44.7111777944486,12.8753389585719,1.57079631328512,192.171604799992,-100.000000076315,0
44.7311827956989,12.8778847747223,1.57079631389156,192.429226893959,-100.000000072913,0
44.7511877969492,12.8803786004561,1.57079631447062,192.686898877054,-100.000000069663,0
44.7711927981996,12.8828214975167,1.57079631502355,192.944619730446,-100.000000066558,0
44.7911977994499,12.8852145059645,1.57079631555154,193.20238845611,-100.000000063592,0
44.8112028007002,12.88755864462,1.57079631605573,193.460204076404,-100.000000060758,0
44.8312078019505,12.8898549114974,1.57079631653718,193.718065633649,-100.000000058051,0
44.8512128032008,12.8921042842296,1.57079631699695,193.975972189726,-100.000000055465,0
44.8712178044511,12.8943077204842,1.570796317436,194.233922825673,-100.000000052994,0
44.8912228057014,12.8964661583718,1.57079631785529,194.491916641295,-100.000000050633,0
44.9112278069517,12.8985805168446,1.5707963182557,194.74995275478,-100.000000048378,0
44.931232808202,12.9006516960881,1.57079631863809,195.008030302327,-100.000000046224,0
44.9512378094524,12.9026805779046,1.57079631900328,195.266148437772,-100.000000044166,0
44.9712428107027,12.904668026088,1.57079631935205,195.524306332233,-100.000000042199,0
44.991247811953,12.9066148867919,1.57079631968514,195.782503173756,-100.00000004032,0
45.0112528132033,12.9085219888902,1.57079632000326,196.040738166966,-100.000000038525,3
45.0312578144536,12.8878745154218,1.57079632030656,196.298560220157,-100.000000036813,3
45.0512628157039,12.8496945170657,1.57079632059495,196.555618482587,-100.000000035183,3
45.0712678169542,12.8119278592155,1.57079632086892,196.811921220878,-100.000000033629,3
45.0912728182046,12.774924992504,1.57079632112935,197.067483714668,-100.000000032147,3
45.1112778194549,12.7386776423003,1.57079632137705,197.322321078106,-100.000000030735,3
45.1312828207052,12.7031705289583,1.57079632161278,197.576448119674,-100.000000029388,3
45.1512878219555,12.6683885384807,1.57079632183723,197.829879345495,-100.000000028103,3
45.1712928232058,12.6343168625398,1.57079632205105,198.082628965454,-100.000000026877,3
45.1912978244561,12.6009409951611,1.57079632225484,198.334710899238,-100.000000025707,3
45.2113028257064,12.5682467266084,1.57079632244915,198.586138782272,-100.00000002459,3
45.2313078269567,12.5362201373355,1.5707963226345,198.836925971519,-100.000000023523,3
45.251312828207,12.5048475920597,1.57079632281138,199.087085551165,-100.000000022505,3
45.2713178294574,12.4741157339567,1.57079632298022,199.336630338194,-100.000000021532,3
45.2913228307077,12.4440114789741,1.57079632314146,199.585572887842,-100.000000020602,3
45.311327831958,12.4145220102607,1.57079632329549,199.833925498944,-100.000000019714,3
45.3313328332083,12.3856347727098,1.57079632344267,200.081700219168,-100.000000018865,3
45.3513378344586,12.3573374676139,1.57079632358335,200.328908850148,-100.000000018054,3
45.3713428357089,12.3296180474283,1.57079632371785,200.575562952504,-100.000000017278,3
45.3913478369592,12.3024647106426,1.57079632384648,200.821673850767,-100.000000016537,3
45.4113528382096,12.2758658967551,1.57079632396951,201.067252638199,-100.000000015828,3
45.4313578394599,12.2498102813521,1.57079632408723,201.312310181516,-100.00000001515,3
45.4513628407102,12.2242867712855,1.57079632419988,201.556857125518,-100.000000014501,3
45.4713678419605,12.1992844999509,1.5707963243077,201.800903897614,-100.000000013881,3
45.4913728432108,12.1747928226602,1.57079632441092,202.044460712268,-100.000000013288,3
45.5113778444611,12.1508013121103,1.57079632450974,202.287537575344,-100.00000001272,3
45.5313828457114,12.1272997539435,1.57079632460438,202.530144288368,-100.000000012177,3
45.5513878469617,12.1042781423988,1.57079632469502,202.772290452699,-100.000000011658,3
45.5713928482121,12.0817266760517,1.57079632478185,203.01398547362,-100.000000011161,3
45.5913978494624,12.0596357536415,1.57079632486502,203.255238564338,-100.000000010685,3
45.6114028507127,12.0379959699836,1.57079632494471,203.496058749909,-100.00000001023,3
45.631407851963,12.0167981119652,1.57079632502107,203.736454871083,-100.000000009794,3
45.6514128532133,11.9960331546227,1.57079632509425,203.976435588061,-100.000000009378,3
45.6714178544636,11.9756922572994,1.57079632516438,204.216009384189,-100.000000008978,3
45.6914228557139,11.9557667598819,1.5707963252316,204.455184569566,-100.000000008597,3
45.7114278569642,11.9362481791125,1.57079632529603,204.693969284583,-100.000000008231,3
45.7314328582146,11.9171282049779,1.57079632535779,204.932371503389,-100.000000007881,3
45.7514378594649,11.8983986971712,1.570796325417,205.170399037285,-100.000000007546,3
45.7714428607152,11.880051681626,1.57079632547377,205.408059538052,-100.000000007225,3
45.7914478619655,11.8620793471213,1.57079632552819,205.645360501204,-100.000000006918,3
45.8114528632158,11.8444740419565,1.57079632558037,205.882309269185,-100.000000006624,3
45.8314578644661,11.827228270693,1.57079632563041,206.118913034492,-100.000000006343,3
45.8514628657164,11.8103346909635,1.57079632567838,206.355178842736,-100.000000006073,3
45.8714678669667,11.7937861103456,1.57079632572439,206.591113595646,-100.000000005815,3
45.8914728682171,11.7775754833001,1.57079632576851,206.826724054001,-100.000000005568,3
