Time,Speed,Rotation,Position,Translation,Label
59.134783695924,12.7927541021709,4.753186175070901e-11,369.999999999729,59.5762030836295,3
59.1547886971743,12.7745223443641,4.5459273754674494e-11,369.999999999741,59.8317574861423,3
59.1747936984246,12.7566629141296,4.34813810363494e-11,369.999999999753,60.0869546093844,3
59.1947986996749,12.7391682078276,4.15935077216977e-11,369.999999999763,60.3418017496854,3
59.2148037009252,12.7220307770942,3.97905521707337e-11,369.999999999774,60.5963060543702,3
59.2348087021755,12.7052433256751,3.8068496592107e-11,369.999999999784,60.8504745248013,3
59.2548137034259,12.6887987063196,3.6423127746351694e-11,369.999999999793,61.10431401936,3
59.2748187046762,12.6726899177378,3.4851317575237495e-11,369.999999999802,61.3578312563663,3
59.2948237059265,12.6569101016194,3.334974123982e-11,369.999999999811,61.6110328169391,3
59.3148287071768,12.641452539714,3.19141848343324e-11,369.999999999819,61.8639251477984,3
59.3348337084271,12.6263106509708,3.0542180382131196e-11,369.999999999827,62.1165145640095,3
59.3548387096774,12.6114779887367,2.923129122269009e-11,369.999999999834,62.3688072516723,3
59.3748437109277,12.5969482380117,2.79775324354775e-11,369.999999999842,62.6208092705544,3
59.394848712178,12.5827152127601,2.6778438042751e-11,369.999999999848,62.8725265566712,3
59.4148537134284,12.5687728532772,2.5632230355070297e-11,369.999999999855,63.1239649248134,3
59.4348587146787,12.5551152236089,2.4536471823508695e-11,369.999999999861,63.3751300710227,3
59.454863715929,12.5417365090246,2.3487835832320094e-11,369.999999999867,63.6260275750163,3
59.4748687171793,12.528631013542,2.24840876099964e-11,369.999999999873,63.8766629025631,3
59.4948737184296,12.5157931575015,2.15241099928844e-11,369.999999999879,64.1270414078104,3
59.5148787196799,12.5032174751908,2.0605031892604e-11,369.999999999884,64.3771683355635,3
59.5348837209302,12.4908986125181,1.9725280840235e-11,369.999999999889,64.6270488235188,3
59.5548887221805,12.4788313247324,1.88833067989706e-11,369.999999999894,64.8766879044509,3
59.5748937234309,12.4670104741907,1.8077332079370295e-11,369.999999999898,65.1260905083557,3
59.5948987246812,12.4554310281702,1.7305578991994e-11,369.999999999903,65.375261464549,3
59.6149037259315,12.4440880567265,1.6566931705789198e-11,369.999999999907,65.6242055037225,3
59.6349087271818,12.4329767305937,1.5859839295548e-11,369.999999999911,65.8729272599583,3
59.6549137284321,12.4220923191289,1.51831863744179e-11,369.999999999915,66.1214312727016,3
59.6749187296824,12.4114301882982,1.45360840976787e-11,369.999999999919,66.3697219886934,3
59.6949237309327,12.4009857987034,1.3916318127034698e-11,369.999999999922,66.6178037638637,3
59.714928732183,12.3907547036496,1.33238738038775e-11,369.999999999925,66.865680865186,3
59.7349337334334,12.3807325472519,1.27569872089751e-11,369.999999999929,67.1133574724939,3
59.7549387346837,12.3709150625811,1.2213655221255e-11,369.999999999932,67.3608376802611,3
59.774943735934,12.3612980698467,1.1693427421654e-11,369.999999999935,67.6081254993438,3
59.7949487371843,12.3518774746176,1.1194976095595e-11,369.999999999938,67.8552248586892,3
59.8149537384346,12.342649266079,1.07185157918036e-11,369.99999999994,68.1021396070078,3
59.8349587396849,12.3336095153246,1.02616138475565e-11,369.999999999943,68.3488735144117,3
59.8549637409352,12.3247543736838,9.82403750191726e-12,369.999999999945,68.5954302740205,3
59.8749687421855,12.3160800710833,9.40468136253932e-12,369.999999999948,68.8418135035328,3
59.8949737434359,12.307582914442,9.00376264334946e-12,369.99999999995,69.0880267467674,3
59.9149787446862,12.2992592860986,8.61950942951131e-12,369.999999999952,69.3340734751706,3
59.9349837459365,12.2911056422713,8.25191683482172e-12,369.999999999954,69.5799570892961,3
59.9549887471868,12.2831185115494,7.90054243582195e-12,369.999999999956,69.825680920251,3
59.9749937484371,12.2752944934148,7.56383153160227e-12,369.999999999958,70.0712482311152,3
59.9949987496874,12.2676302567946,7.24200466759159e-12,369.99999999996,70.3166622183301,3
60.0150037509377,12.2601225386429,6.9332854869505696e-12,369.999999999962,70.5619260130597,3
60.035008752188,12.2527681425514,6.63700702298904e-12,369.999999999963,70.8070426825234,3
60.0550137534384,12.2455639373886,6.35450276488728e-12,369.999999999965,71.0520152313023,3
60.0750187546887,12.2385068559667,6.08354860194377e-12,369.999999999966,71.2968466026181,3
60.095023755939,12.2315938937359,5.82259072164943e-12,369.999999999968,71.5415396795862,3
60.1150287571893,12.2248221075049,5.57340992284616e-12,369.999999999969,71.7860972864434,3
60.1350337584396,12.2181886141882,5.33533457474104e-12,369.999999999971,72.0305221897499,3
60.1550387596899,12.2116905895784,5.1072548429847e-12,369.999999999972,72.2748170995676,3
60.1750437609402,12.2053252671438,4.88761380566606e-12,369.999999999973,72.5189846706137,3
60.1950487621905,12.1990899368505,4.67797526980023e-12,369.999999999974,72.7630275033911,3
60.2150537634409,12.1929819440089,4.47833168398263e-12,369.999999999975,73.0069481452952,3
60.2350587646912,12.1869986881433,4.2864567165107896e-12,369.999999999977,73.2507490916987,3
60.2550637659415,12.1811376218844,4.1016907299986e-12,369.999999999978,73.4944327870141,3
60.2750687671918,12.1753962498855,3.92537209982925e-12,369.999999999978,73.7380016257342,3
60.2950737684421,12.1697721277592,3.75727028606782e-12,369.999999999979,73.9814579534519,3
60.3150787696924,12.1642628610377,3.59649644399416e-12,369.99999999998,74.2248040678582,3
60.3350837709427,12.1588661041525,3.4421617288882e-12,369.999999999981,74.4680422197213,3
60.355088772193,12.1535795594362,3.29337729602991e-12,369.999999999982,74.7111746138438,3
60.3750937734434,12.1484009761442,3.1499245988914098e-12,369.999999999983,74.9542034100024,3
60.3950987746937,12.1433281494964,3.01381519834967e-12,369.999999999984,75.1971307238671,3
60.415103775944,12.1383589197387,2.88503265899512e-12,369.999999999984,75.4399586279014,3
60.4351087771943,12.133491171223,2.76134620712237e-12,369.999999999985,75.6826891522456,3
60.4551137784446,12.1287228315073,2.64344524153496e-12,369.999999999986,75.9253242855801,3
60.4751187796949,12.1240518704723,2.52975040820869e-12,369.999999999986,76.1678659759731,3
60.4951237809452,12.1194762994581,2.42028169615522e-12,369.999999999987,76.4103161317093,3
60.5151287821955,12.1149941704169,2.3145842443084498e-12,369.999999999987,76.6526766221026,3
60.5351337834459,12.1106035750835,2.21311335793472e-12,369.999999999988,76.894949278292,3
60.5551387846962,12.1063026441637,2.1174301788476e-12,369.999999999989,77.1371358940207,3
60.5751437859465,12.1020895465373,2.0259498005196497e-12,369.999999999989,77.3792382264007,3
60.5951487871968,12.0979624884797,1.93936939525885e-12,369.999999999989,77.6212579966603,3
60.6151537884471,12.093919712897,1.85744776232403e-12,369.99999999999,77.8631968908768,3
60.6351587896974,12.089959498579,1.77862287150119e-12,369.99999999999,78.1050565606947,3
60.6551637909477,12.0860801594656,1.70246384853822e-12,369.999999999991,78.3468386240288,3
60.6751687921981,12.0822800439296,1.62897069343515e-12,369.999999999991,78.5885446657527,3
60.6951737934484,12.078557534073,1.5581434061919598e-12,369.999999999992,78.8301762383743,3
60.7151787946987,12.0749110450384,1.4893079129142198e-12,369.999999999992,79.0717348626958,3
60.735183795949,12.0713390243342,1.42224966487642e-12,369.999999999993,79.313222028462,3
60.7551887971993,12.0678399511739,1.3569686620784998e-12,369.999999999993,79.5546391949942,3
60.7751937984496,12.0644123358281,1.29548912510497e-12,369.999999999993,79.7959877918114,3
60.7951987996999,12.0610547189907,1.2377777389363e-12,369.999999999993,80.0372692192392,3
60.8152038009502,12.0577656711574,1.18362084324745e-12,369.999999999994,80.2784848490059,3
60.8352088022005,12.0545437920171,1.13301843803846e-12,369.999999999994,80.5196360248265,3
60.8552138034509,12.0513877098559,1.08597052330928e-12,369.999999999994,80.7607240629746,3
60.8752188047012,12.0482960809726,1.04112539766904e-12,369.999999999994,81.001750252843,3
60.8952238059515,12.0452675891073,9.98733590064306e-13,369.999999999994,81.2427158574926,3
60.9152288072018,12.0423009448806,9.58331355423739e-13,369.999999999995,81.4836221141902,3
60.9352338084521,12.0393948852445,9.19706366023084e-13,369.999999999995,81.7244702349354,3
60.9552388097024,12.0365481729451,8.82181882766363e-13,369.999999999995,81.9652614069762,3
60.9752438109527,12.0337595959955,8.46222983325729e-13,369.999999999995,82.2059967933147,3
60.9952488122031,12.03102796716,8.11364145828765e-13,369.999999999996,82.4466775332024,3
61.0152538134534,12.0283521234483,7.77393930951766e-13,369.999999999996,82.6873047426251,3
61.0352588147037,12.0257309256208,7.43634711198222e-13,369.999999999996,82.927879514778,3
61.055263815954,12.0231632577035,7.10553341041313e-13,369.999999999996,83.168402920531,3
61.0752688172043,12.0206480265123,6.783605935043479e-13,369.999999999996,83.408876008885,3
61.0952738184546,12.0181841611885,6.47056468587359e-13,369.999999999997,83.6492998074181,3
61.1152788197049,12.0157706127421,6.15962450393313e-13,369.999999999997,83.8896753227232,3
61.1352838209552,12.0134063536055,5.85547170196409e-13,369.999999999997,84.1300035408372,3
61.1552888222055,12.0110903771962,5.553415525221899e-13,369.999999999997,84.3702854276594,3
61.1752938234559,12.0088216974879,5.25135934847955e-13,369.999999999998,84.6105219293643,3
61.1952988247062,12.0065993485909,4.95609721471277e-13,369.999999999998,84.8507139728032,3
61.2153038259565,12.0044223843407,4.66292504316883e-13,369.999999999998,85.0908624658996,3
61.2353088272068,12.0022898778956,4.38334984158094e-13,369.999999999998,85.3309682980353,3
61.2553138284571,12.0002009213414,4.1351485043507897e-13,369.999999999998,85.5710323404293,3
61.2753188297074,11.9981546253057,3.91568914493842e-13,369.999999999998,85.8110554465087,3
61.2953238309577,11.9961501185783,3.72969361210684e-13,369.999999999998,86.0510384522716,3
61.3153288322081,11.9941865477412,3.57243561509041e-13,369.999999999998,86.290982176644,3
61.3353338334584,11.9922630768047,3.42821711670381e-13,369.999999999998,86.5308874218274,3
61.3553388347087,11.9903788868516,3.29969665550258e-13,369.999999999998,86.7707549736409,3
61.375343835959,11.9885331756885,3.18894864670058e-13,369.999999999998,87.0105856018558,3
61.3953488372093,11.9867251575044,3.08915683730932e-13,369.999999999998,87.2503800605232,3
61.4153538384596,11.9849540625361,3.00506972810742e-13,369.999999999998,87.4901390882946,3
61.4353588397099,11.9832191367404,2.9319343763137e-13,369.999999999998,87.7298634087374,3
61.4553638409602,11.9815196414732,2.8676852507196e-13,369.999999999998,87.969553730642,3
61.4753688422105,11.9798548531748,2.8123223513251e-13,369.999999999998,88.209210748324,3
61.4953738434609,11.9782240630621,2.76584567813017e-13,369.999999999998,88.4488351419199,3
61.5153788447112,11.9766265768267,2.72142565213867e-13,369.999999999998,88.6884275776763,3
61.5353838459615,11.9750617143391,2.68383742614466e-13,369.999999999998,88.9279887082338,3
61.5553888472118,11.9735288093597,2.65513542635025e-13,369.999999999998,89.1675191729048,3
61.5753938484621,11.9720272092546,2.62848341075535e-13,369.999999999998,89.4070195979459,3
61.5953988497124,11.9705562747179,2.60183139516044e-13,369.999999999998,89.6464905968243,3
61.6154038509627,11.9691153794997,2.57517937956554e-13,369.999999999998,89.8859327704786,3
61.6354088522131,11.9677039101392,2.55537026897463e-13,369.999999999998,90.1253467075757,3
61.6554138534634,11.9663212657038,2.54444738458332e-13,369.999999999998,90.3647329847604,3
61.6754188547137,11.9649668575328,2.53556337938502e-13,369.999999999998,90.6040921669013,3
61.695423855964,11.9636401089875,2.52667937418672e-13,369.999999999998,90.8434248073314,3
61.7154288572143,11.962340455205,2.51779536898842e-13,369.999999999998,91.0827314480838,3
61.7354338584646,11.961067342858,2.50891136379012e-13,369.999999999998,91.3220126201217,3
61.7554388597149,11.9598202299193,2.50002735859181e-13,369.999999999998,91.5612688435654,3
61.7754438609652,11.9585985854309,2.49114335339351e-13,369.999999999998,91.8005006279133,3
61.7954488622156,11.9574018892779,2.48225934819522e-13,369.999999999998,92.0397084722588,3
61.8154538634659,11.9562296319674,2.47337534299691e-13,369.999999999998,92.2788928655031,3
61.8354588647162,11.9550813144109,2.46449133779861e-13,369.999999999998,92.5180542865624,3
61.8554638659665,11.9539564477128,2.4624746686186e-13,369.999999999998,92.7571932045733,3
61.8754688672168,11.9528545529612,2.4624746686186e-13,369.999999999998,92.9963100790913,3
61.8954738684671,11.9517751610247,2.4624746686186e-13,369.999999999998,93.235405360287,3
61.9154788697174,11.9507178123525,2.4624746686186e-13,369.999999999998,93.4744794891378,3
61.9354838709677,11.9496820567787,2.4624746686186e-13,369.999999999998,93.713532897615,3
61.9554888722181,11.9486674533306,2.4624746686186e-13,369.999999999998,93.9525660088688,3
61.9754938734684,11.947673570041,2.4624746686186e-13,369.999999999998,94.1915792374076,3
61.9954988747187,11.9466999837645,2.4624746686186e-13,369.999999999998,94.4305729892746,3
62.015503875969,11.9457462799968,2.4624746686186e-13,369.999999999998,94.6695476622211,3
62.0355088772193,11.9448120526988,2.4624746686186e-13,369.999999999998,94.9085036458755,3
62.0555138784696,11.9438969041235,2.4624746686186e-13,369.999999999998,95.1474413219089,3
62.0755188797199,11.9430004446466,2.4624746686186e-13,369.999999999998,95.3863610641984,3
62.0955238809702,11.9421222926008,2.4624746686186e-13,369.999999999998,95.6252632389855,3
62.1155288822206,11.9412620741129,2.4624746686186e-13,369.999999999998,95.8641482050324,3
62.1355338834709,11.9404194229452,2.4624746686186e-13,369.999999999998,96.103016313775,3
62.1555388847212,11.9395939803392,2.4624746686186e-13,369.999999999998,96.3418679094717,3
62.1755438859715,11.9387853948629,2.4624746686186e-13,369.999999999998,96.5807033293507,3
62.1955488872218,11.9379933222611,2.4624746686186e-13,369.999999999998,96.8195229037535,3
62.2155538884721,11.9372174253092,2.4624746686186e-13,369.999999999998,97.0583269562752,3
62.2355588897224,11.9364573736693,2.4624746686186e-13,369.999999999998,97.2971158039026,3
62.2555638909727,11.9357128437495,2.4624746686186e-13,369.999999999998,97.5358897571488,3
62.2755688922231,11.9349835185663,2.4624746686186e-13,369.999999999998,97.7746491201858,3
62.2955738934734,11.9342690876099,2.4624746686186e-13,369.999999999998,98.0133941909737,3
62.3155788947237,11.9335692467113,2.4624746686186e-13,369.999999999998,98.2521252613881,3
62.335583895974,11.9328836979135,2.4624746686186e-13,369.999999999998,98.4908426173433,3
62.3555888972243,11.9322121493441,2.4624746686186e-13,369.999999999998,98.7295465389152,3
62.3755938984746,11.9315543150917,2.4624746686186e-13,369.999999999998,98.9682373004595,3
62.3955988997249,11.9309099150833,2.4624746686186e-13,369.999999999998,99.2069151707296,3
62.4156039009752,11.9302786749659,2.4624746686186e-13,369.999999999998,99.4455804129901,3
62.4356089022256,11.9296603259891,2.4624746686186e-13,369.999999999998,99.6842332851292,3
62.4556139034759,11.9290546048909,2.4624746686186e-13,369.999999999998,99.9228740397688,3
62.4756189047262,11.9284612537857,2.4624746686186e-13,369.999999999998,100.161502924371,3
62.4956239059765,11.9278800200546,2.4624746686186e-13,369.999999999998,100.400120181346,3
62.5156289072268,11.9273106562372,2.4624746686186e-13,369.999999999998,100.638726048151,3
62.5356339084771,11.9267529199271,2.4624746686186e-13,369.999999999998,100.877320757397,3
62.5556389097274,11.9262065736682,2.4624746686186e-13,369.999999999998,101.115904536941,3
62.5756439109777,11.9256713848536,2.4624746686186e-13,369.999999999998,101.354477609989,3
62.5956489122281,11.925147125627,2.4624746686186e-13,369.999999999998,101.59304019519,3
62.6156539134784,11.9246335727849,2.4624746686186e-13,369.999999999998,101.831592506723,3
62.6356589147287,11.9241305076824,2.4624746686186e-13,369.999999999998,102.070134754399,3
62.655663915979,11.9236377161397,2.4624746686186e-13,369.999999999998,102.30866714374,3
62.6756689172293,11.9231549883509,2.4624746686186e-13,369.999999999998,102.547189876072,3
62.6956739184796,11.9226821187946,2.4624746686186e-13,369.999999999998,102.78570314861,3
62.7156789197299,11.9222189061468,2.4624746686186e-13,369.999999999998,103.024207154541,3
62.7356839209802,11.9217651531948,2.4624746686186e-13,369.999999999998,103.262702083108,3
62.7556889222306,11.9213206667534,2.4624746686186e-13,369.999999999998,103.501188119687,3
62.7756939234809,11.9208852575825,2.4624746686186e-13,369.999999999998,103.739665445871,3
62.7956989247312,11.9204587403068,2.4624746686186e-13,369.999999999998,103.978134239541,3
62.8157039259815,11.9200409333367,2.4624746686186e-13,369.999999999998,104.21659467495,3
62.8357089272318,11.9196316587909,2.4624746686186e-13,369.999999999998,104.455046922787,3
62.8557139284821,11.9192307424209,2.4624746686186e-13,369.999999999998,104.69349115026,3
62.8757189297324,11.9188380135366,2.4624746686186e-13,369.999999999998,104.93192752116,3
62.8957239309827,11.9184533049338,2.4624746686186e-13,369.999999999998,105.170356195932,3
62.9157289322331,11.9180764528228,2.4624746686186e-13,369.999999999998,105.408777331748,3
62.9357339334834,11.917707296759,2.4624746686186e-13,369.999999999998,105.647191082566,3
62.9557389347337,11.9173456795742,2.4624746686186e-13,369.999999999998,105.885597599202,3
62.975743935984,11.9169914473099,2.4624746686186e-13,369.999999999998,106.123997029394,3
62.9957489372343,11.916644449152,2.4624746686186e-13,369.999999999998,106.362389517859,3
63.0157539384846,11.9163045373658,2.4624746686186e-13,369.999999999998,106.600775206361,3
63.0357589397349,11.9159715672342,2.4624746686186e-13,369.999999999998,106.839154233768,3
63.0557639409852,11.9156453969951,2.4624746686186e-13,369.999999999998,107.077526736113,3
63.0757689422356,11.9153258877817,2.4624746686186e-13,369.999999999998,107.31589284665,3
63.0957739434859,11.9150129035628,2.4624746686186e-13,369.999999999998,107.554252695912,3
63.1157789447362,11.9147063110856,2.4624746686186e-13,369.999999999998,107.792606411767,3
63.1357839459865,11.9144059798183,2.4624746686186e-13,369.999999999998,108.03095411947,3
63.1557889472368,11.914111781895,2.4624746686186e-13,369.999999999998,108.269295941719,3
63.1757939484871,11.913823592061,2.4624746686186e-13,369.999999999998,108.507631998707,3
63.1957989497374,11.9135412876194,2.4624746686186e-13,369.999999999998,108.745962408172,3
63.2158039509877,11.9132647483793,2.4624746686186e-13,369.999999999998,108.984287285446,3
63.2358089522381,11.9129938566041,2.4624746686186e-13,369.999999999998,109.222606743508,3
63.2558139534884,11.9127284969617,2.4624746686186e-13,369.999999999998,109.460920893029,3
63.2758189547387,11.9124685564753,2.4624746686186e-13,369.999999999998,109.699229842419,3
63.295823955989,11.9122139244752,2.4624746686186e-13,369.999999999998,109.937533697876,3
63.3158289572393,11.9119644925519,2.4624746686186e-13,369.999999999998,110.175832563426,3
63.3358339584896,11.9117201545098,2.4624746686186e-13,369.999999999998,110.414126540973,3
63.3558389597399,11.9114808063221,2.4624746686186e-13,369.999999999998,110.65241573034,3
63.3758439609902,11.9112463460862,2.4624746686186e-13,369.999999999998,110.890700229311,3
63.3958489622406,11.9110166739809,2.4624746686186e-13,369.999999999998,111.128980133673,3
63.4158539634909,11.9107916922232,2.4624746686186e-13,369.999999999998,111.367255537256,3
63.4358589647412,11.9105713050271,2.4624746686186e-13,369.999999999998,111.605526531975,3
63.4558639659915,11.910355418563,2.4624746686186e-13,369.999999999998,111.843793207867,3
63.4758689672418,11.9101439409171,2.4624746686186e-13,369.999999999998,112.082055653132,3
63.4958739684921,11.9099367820528,2.4624746686186e-13,369.999999999998,112.320313954167,3
63.5158789697424,11.9097338537724,2.4624746686186e-13,369.999999999998,112.558568195604,3
63.5358839709927,11.9095350696791,2.4624746686186e-13,369.999999999998,112.79681846035,3
63.5558889722431,11.9093403451407,2.4624746686186e-13,369.999999999998,113.035064829615,3
63.5758939734934,11.9091495972532,2.4624746686186e-13,369.999999999998,113.273307382953,3
63.5958989747437,11.9089627448058,2.4624746686186e-13,369.999999999998,113.511546198292,3
63.615903975994,11.9087797082459,2.4624746686186e-13,369.999999999998,113.74978135197,3
63.6359089772443,11.9086004096459,2.4624746686186e-13,369.999999999998,113.988012918765,3
63.6559139784946,11.9084247726694,2.4624746686186e-13,369.999999999998,114.226240971927,3
63.6759189797449,11.9082527225389,2.4624746686186e-13,369.999999999998,114.464465583212,3
63.6959239809952,11.9080841860043,2.4624746686186e-13,369.999999999998,114.70268682291,3
63.7159289822456,11.9079190913109,2.4624746686186e-13,369.999999999998,114.940904759875,3
63.7359339834959,11.90775736817,2.4624746686186e-13,369.999999999998,115.179119461555,3
63.7559389847462,11.9075989477277,2.4624746686186e-13,369.999999999998,115.417330994021,3
63.7759439859965,11.9074437625366,2.4624746686186e-13,369.999999999998,115.655539421995,3
63.7959489872468,11.9072917465268,2.4624746686186e-13,369.999999999998,115.893744808876,3
63.8159539884971,11.9071428349773,2.4624746686186e-13,369.999999999998,116.131947216768,3
63.8359589897474,11.9069969644891,2.4624746686186e-13,369.999999999998,116.37014670651,3
63.8559639909978,11.9068540729578,2.4624746686186e-13,369.999999999998,116.608343337695,3
63.8759689922481,11.9067140995475,2.4624746686186e-13,369.999999999998,116.8465371687,3
63.8959739934984,11.9065769846645,2.4624746686186e-13,369.999999999998,117.08472825671,3
63.9159789947487,11.906442669932,2.4624746686186e-13,369.999999999998,117.322916657743,3
63.935983995999,11.9063110981657,2.4624746686186e-13,369.999999999998,117.561102426672,3
63.9559889972493,11.9061822133489,2.4624746686186e-13,369.999999999998,117.79928561725,3
63.9759939984996,11.9060559606089,2.4624746686186e-13,369.999999999998,118.037466282131,3
63.9959989997499,11.9059322861935,2.4624746686186e-13,369.999999999998,118.275644472895,3
64.0160040010003,11.9058111374485,2.4624746686186e-13,369.999999999998,118.513820240068,3
64.0360090022506,11.9056924627948,2.4624746686186e-13,369.999999999998,118.751993633145,3
64.0560140035009,11.9055762117066,2.4624746686186e-13,369.999999999998,118.99016470061,3
64.0760190047512,11.9054623346902,2.4624746686186e-13,369.999999999998,119.228333489955,3
64.0960240060015,11.9053507832622,2.4624746686186e-13,369.999999999998,119.466500047704,3
64.1160290072518,11.9052415099298,2.4624746686186e-13,369.999999999998,119.704664419432,3
64.1360340085021,11.9051344681698,2.4624746686186e-13,369.999999999998,119.94282664978,3
64.1560390097524,11.9050296124093,2.4624746686186e-13,369.999999999998,120.18098678248,3
64.1760440110027,11.9049268980058,2.4624746686186e-13,369.999999999998,120.41914486037,3
64.1960490122531,11.9048262812288,2.4624746686186e-13,369.999999999998,120.657300925413,3
64.2160540135034,11.9047277192407,2.4624746686186e-13,369.999999999998,120.895455018715,3
64.2360590147537,11.9046311700786,2.4624746686186e-13,369.999999999998,121.133607180543,3
64.256064016004,11.9045365926369,2.4624746686186e-13,369.999999999998,121.371757450341,3
64.2760690172543,11.9044439466492,2.4624746686186e-13,369.999999999998,121.609905866749,3
64.2960740185046,11.9043531926715,2.4624746686186e-13,369.999999999998,121.848052467615,3
64.3160790197549,11.9042642920652,2.4624746686186e-13,369.999999999998,122.086197290018,3
64.3360840210052,11.904177206981,2.4624746686186e-13,369.999999999998,122.324340370276,3
64.3560890222556,11.9040919003424,2.4624746686186e-13,369.999999999998,122.562481743968,3
64.3760940235059,11.9040083358301,2.4624746686186e-13,369.999999999998,122.800621445945,3
64.3960990247562,11.9039264778665,2.4624746686186e-13,369.999999999998,123.038759510347,3
64.4161040260065,11.9038462916006,2.4624746686186e-13,369.999999999998,123.276895970615,3
64.4361090272568,11.9037677428931,2.4624746686186e-13,369.999999999998,123.51503085951,3
64.4561140285071,11.9036907983019,2.4624746686186e-13,369.999999999998,123.753164209122,3
64.4761190297574,11.9036154250679,2.4624746686186e-13,369.999999999998,123.991296050887,3
64.4961240310078,11.9035415911009,2.4624746686186e-13,369.999999999998,124.229426415596,3
64.5161290322581,11.903469264966,2.4624746686186e-13,369.999999999998,124.467555333415,3
64.5361340335084,11.9033984158706,2.4624746686186e-13,369.999999999998,124.705682833892,3
64.5561390347587,11.9033290136505,2.4624746686186e-13,369.999999999998,124.943808945972,3
64.576144036009,11.9032610287578,2.4624746686186e-13,369.999999999998,125.181933698009,3
64.5961490372593,11.9031944322479,2.4624746686186e-13,369.999999999998,125.420057117776,3
64.6161540385096,11.9031291957673,2.4624746686186e-13,369.999999999998,125.658179232483,3
64.6361590397599,11.9030652915417,2.4624746686186e-13,369.999999999998,125.89630006878,3
64.6561640410103,11.9030026923638,2.4624746686186e-13,369.999999999998,126.134419652775,3
64.6761690422606,11.9029413715821,2.4624746686186e-13,369.999999999998,126.372538010043,3
64.6961740435109,11.9028813030891,2.4624746686186e-13,369.999999999998,126.610655165635,3
64.7161790447612,11.9028224613108,2.4624746686186e-13,369.999999999998,126.848771144093,3
64.7361840460115,11.9027648211953,2.4624746686186e-13,369.999999999998,127.086885969455,3
64.7561890472618,11.9027083582023,2.4624746686186e-13,369.999999999998,127.324999665271,3
64.7761940485121,11.9026530482926,2.4624746686186e-13,369.999999999998,127.563112254607,3
64.7961990497624,11.9025988679182,2.4624746686186e-13,369.999999999998,127.80122376006,3
64.8162040510127,11.9025457940117,2.4624746686186e-13,369.999999999998,128.039334203765,3
64.8362090522631,11.9024938039768,2.4624746686186e-13,369.999999999998,128.277443607406,3
64.8562140535134,11.9024428756789,2.4624746686186e-13,369.999999999998,128.515551992221,3
64.8762190547637,11.9023929874353,2.4624746686186e-13,369.999999999998,128.753659379018,3
64.896224056014,11.9023441180059,2.4624746686186e-13,369.999999999998,128.991765788178,3
64.9162290572643,11.9022962465847,2.4624746686186e-13,369.999999999998,129.229871239666,3
64.9362340585146,11.9022493527904,2.4624746686186e-13,369.999999999998,129.467975753039,3
64.9562390597649,11.902203416658,2.4624746686186e-13,369.999999999998,129.706079347457,3
64.9762440610153,11.9021584186301,2.4624746686186e-13,369.999999999998,129.944182041685,3
64.9962490622656,11.9021143395489,2.4624746686186e-13,369.999999999998,130.182283854107,3
65.0162540635159,11.9020711606477,2.4624746686186e-13,369.999999999998,130.420384802732,3
65.0362590647662,11.9020288635431,2.4624746686186e-13,369.999999999998,130.6584849052,3
65.0562640660165,11.9019874302271,2.4624746686186e-13,369.999999999998,130.896584178791,3
65.0762690672668,11.9019468430594,2.4624746686186e-13,369.999999999998,131.134682640432,3
65.0962740685171,11.9019070847602,2.4624746686186e-13,369.999999999998,131.372780306705,3
65.1162790697674,11.9018681384022,2.4624746686186e-13,369.999999999998,131.610877193852,3
65.1362840710178,11.9018299874041,2.4624746686186e-13,369.999999999998,131.848973317786,3
65.1562890722681,11.9017926155231,2.4624746686186e-13,369.999999999998,132.087068694092,3
65.1762940735184,11.9017560068481,2.4624746686186e-13,369.999999999998,132.325163338039,3
65.1962990747687,11.901720145793,2.4624746686186e-13,369.999999999998,132.563257264582,3
65.216304076019,11.9016850170899,2.4624746686186e-13,369.999999999998,132.801350488372,3
65.2363090772693,11.9016506057829,2.4624746686186e-13,369.999999999998,133.039443023761,3
65.2563140785196,11.9016168972212,2.4624746686186e-13,369.999999999998,133.277534884808,3
65.2763190797699,11.9015838770535,2.4624746686186e-13,369.999999999998,133.515626085283,3
65.2963240810203,11.9015515312214,2.4624746686186e-13,369.999999999998,133.753716638678,3
65.3163290822706,11.9015198459537,2.4624746686186e-13,369.999999999998,133.991806558205,3
65.3363340835209,11.9014888077604,2.4624746686186e-13,369.999999999998,134.229895856811,3
65.3563390847712,11.901458403427,2.4624746686186e-13,369.999999999998,134.467984547176,3
65.3763440860215,11.9014286200088,2.4624746686186e-13,369.999999999998,134.706072641721,3
65.3963490872718,11.9013994448256,2.4624746686186e-13,369.999999999998,134.944160152614,3
65.4163540885221,11.901370865456,2.4624746686186e-13,369.999999999998,135.182247091774,3
65.4363590897724,11.9013428697323,2.4624746686186e-13,369.999999999998,135.420333470878,3
65.4563640910227,11.9013154457355,2.4624746686186e-13,369.999999999998,135.658419301362,3
65.4763690922731,11.9012885817896,2.4624746686186e-13,369.999999999998,135.89650459443,3
65.4963740935234,11.9012622664575,2.4624746686186e-13,369.999999999998,136.134589361059,3
65.5163790947737,11.9012364885353,2.4624746686186e-13,369.999999999998,136.372673611997,3
65.536384096024,11.9012112370481,2.4624746686186e-13,369.999999999998,136.610757357777,3
65.5563890972743,11.901186501245,2.4624746686186e-13,369.999999999998,136.848840608716,3
