Time,Speed,Rotation,Position,Translation,Label
38.2295573893473,16.0064016358402,1.62010664425329,265.073191180379,-469.833366089731,3
38.2495623905977,16.0062709022848,1.61690314765845,265.393031762351,-469.848636810392,3
38.269567391848,16.0061428385565,1.61369967669433,265.712917063205,-469.862882736373,3
38.2895723930983,16.0060173901326,1.61049623083753,266.032843851391,-469.876103748153,3
38.3095773943486,16.0058945036034,1.60729280957529,266.352808894023,-469.888299736027,3
38.3295823955989,16.0057741266503,1.60408941240535,266.67280895693,-469.89947060012,3
38.3495873968492,16.005656208023,1.6008860388357,266.992840804702,-469.90961625041,3
38.3695923980995,16.0055406975177,1.59768268838438,267.312901200741,-469.918736606739,3
38.3895973993498,16.005427545956,1.59447936057926,267.632986907309,-469.926831598836,3
38.4096024006001,16.0053167051639,1.59127605495787,267.95309468558,-469.93390116633,3
38.4296074018505,16.0052081279511,1.58807277106718,268.273221295682,-469.939945258764,3
38.4496124031008,16.0051017680909,1.5848695084634,268.59336349675,-469.944963835616,3
38.4696174043511,16.0049975803009,1.58166626671182,268.913518046973,-469.948956866307,3
38.4896224056014,16.0048955202232,1.57846304538659,269.233681703638,-469.951924330222,3
38.5096274068517,16.0047955444059,1.57525984407056,269.553851223184,-469.953866216717,3
38.529632408102,16.0046976102846,1.57205666235513,269.87402336124,-469.95478252514,3
38.5496374093523,16.0046016761637,1.56885349983999,270.194194872682,-469.954673264839,3
38.5696424106027,16.0045077011997,1.56565035613305,270.514362511671,-469.953538455175,3
38.589647411853,16.0044156453827,1.56244723085021,270.834523031703,-469.951378125538,3
38.6096524131033,16.0043254695202,1.55924412361521,271.154673185658,-469.948192315354,3
38.6296574143536,16.0042371352198,1.55604103405948,271.47480972584,-469.943981074101,3
38.6496624156039,16.0041506048735,1.55283796182198,271.794929404026,-469.938744461317,3
38.6696674168542,16.0040658416411,1.54963490654904,272.115028971512,-469.932482546612,3
38.6896724181045,16.0039828094347,1.5464318678942,272.435105179157,-469.925195409679,3
38.7096774193548,16.0039014729035,1.5432288455181,272.755154777428,-469.916883140302,3
38.7296824206052,16.0038217974186,1.54002583908829,273.075174516448,-469.907545838368,3
38.7496874218555,16.0037437490583,1.53682284827912,273.395161146034,-469.897183613874,3
38.7696924231058,16.0036672945936,1.53361987277158,273.715111415749,-469.88579658694,3
38.7896974243561,16.0035924014742,1.5304169122532,274.035022074942,-469.873384887811,3
38.8097024256064,16.0035190378144,1.52721396641785,274.354889872792,-469.859948656872,3
38.8297074268567,16.0034471723798,1.5240110349657,274.674711558354,-469.845488044652,3
38.849712428107,16.0033767745737,1.52080811760299,274.994483880601,-469.830003211833,3
38.8697174293573,16.0033078144244,1.51760521404201,275.314203588469,-469.813494329255,3
38.8897224306077,16.0032402625722,1.51440232400089,275.633867430899,-469.795961577927,3
38.909727431858,16.0031740902571,1.51119944720353,275.953472156882,-469.777405149031,3
38.9297324331083,16.0031092693062,1.50799658337947,276.273014515498,-469.757825243928,3
38.9497374343586,16.0030457721221,1.50479373226378,276.592491255965,-469.737222074166,3
38.9697424356089,16.002983571671,1.50159089359691,276.911899127676,-469.715595861485,3
38.9897474368592,16.0029226414712,1.49838806712465,277.231234880245,-469.692946837819,3
39.0097524381095,16.0028629555817,1.49518525259795,277.550495263549,-469.669275245307,3
39.0297574393598,16.0028044885914,1.49198244977287,277.869677027766,-469.644581336295,3
39.0497624406102,16.002747215608,1.48877965841043,278.188776923425,-469.618865373339,3
39.0697674418605,16.0026911122476,1.48557687827655,278.50779170144,-469.592127629212,3
39.0897724431108,16.0026361546243,1.48237410914192,278.826718113155,-469.564368386908,3
39.1097774443611,16.00258231934,1.47917135078191,279.145552910388,-469.535587939641,3
39.1297824456114,16.0025295834744,1.47596860297649,279.464292845468,-469.505786590857,3
39.1497874468617,16.0024779245752,1.4727658655101,279.782934671277,-469.474964654229,3
39.169792448112,16.0024273206488,1.46956313817162,280.101475141296,-469.443122453664,3
39.1897974493623,16.0023777501507,1.4663604207542,280.419911009638,-469.410260323306,3
39.2098024506127,16.0023291919762,1.46315771305524,280.738239031097,-469.376378607536,3
39.229807451863,16.0022816254518,1.45995501487627,281.056455961181,-469.341477660979,3
39.2498124531133,16.0022350303261,1.45675232602287,281.374558556159,-469.305557848498,3
39.2698174543636,16.0021893867614,1.45354964630461,281.692543573097,-469.268619545205,3
39.2898224556139,16.0021446753249,1.45034697553491,282.0104077699,-469.230663136454,3
39.3098274568642,16.0021008769808,1.44714431353104,282.328147905353,-469.191689017849,3
39.3298324581145,16.002057973082,1.44394166011398,282.64576073916,-469.151697595241,3
39.3498374593648,16.0020159453623,1.44073901510838,282.963243031981,-469.110689284729,3
39.3698424606152,16.0019747759284,1.43753637834244,283.280591545479,-469.068664512665,3
39.3898474618655,16.0019344472525,1.43433374964791,283.597803042351,-469.025623715646,3
39.4098524631158,16.0018949421647,1.43113112885995,283.914874286374,-468.981567340523,3
39.4298574643661,16.0018562438458,1.42792851581709,284.231802042442,-468.936495844394,3
39.4498624656164,16.0018183358201,1.42472591036117,284.548583076604,-468.890409694608,3
39.4698674668667,16.0017812019482,1.42152331233724,284.865214156105,-468.843309368764,3
39.489872468117,16.0017448264204,1.41832072159353,285.181692049423,-468.795195354706,3
39.5098774693673,16.0017091937501,1.41511813798136,285.498013526311,-468.746068150529,3
39.5298824706177,16.0016742887665,1.4119155613551,285.814175357833,-468.695928264571,3
39.549887471868,16.0016400966089,1.40871299157207,286.130174316403,-468.644776215417,3
39.5698924731183,16.0016066027201,1.40551042849253,286.446007175825,-468.592612531894,3
39.5898974743686,16.0015737928401,1.40230787197958,286.76167071133,-468.539437753071,3
39.6099024756189,16.0015416530002,1.39910532189911,287.077161699613,-468.485252428256,3
39.6299074768692,16.0015101695168,1.39590277811977,287.392476918875,-468.430057116994,3
39.6499124781195,16.0014793289859,1.39270024051286,287.707613148859,-468.373852389066,3
39.6699174793698,16.0014491182772,1.38949770895235,288.022567170887,-468.316638824484,3
39.6899224806202,16.0014195245286,1.38629518331475,288.337335767898,-468.258417013492,3
39.7099274818705,16.0013905351405,1.3830926634791,288.651915724488,-468.199187556559,3
39.7299324831208,16.0013621377707,1.37989014932691,288.966303826945,-468.138951064377,3
39.7499374843711,16.0013343203292,1.37668764074213,289.280496863289,-468.07770815786,3
39.7699424856214,16.0013070709726,1.37348513761105,289.594491623306,-468.015459468139,3
39.7899474868717,16.0012803780997,1.37028263982229,289.908284898589,-467.952205636558,3
39.809952488122,16.0012542303459,1.36708014726676,290.221873482575,-467.887947314668,3
39.8299574893723,16.0012286165788,1.36387765983758,290.535254170576,-467.822685164231,3
39.8499624906227,16.0012035258936,1.36067517743007,290.848423759827,-467.756419857204,3
39.869967491873,16.0011789476078,1.35747269994167,291.161379049513,-467.689152075747,3
39.8899724931233,16.0011548712572,1.35427022727193,291.474116840809,-467.620882512207,3
39.9099774943736,16.0011312865915,1.35106775932243,291.78663393692,-467.551611869123,3
39.9299824956239,16.0011081835694,1.34786529599679,292.098927143115,-467.481340859216,3
39.9499874968742,16.0010855523549,1.34466283720057,292.410993266761,-467.410070205384,3
39.9699924981245,16.0010633833128,1.34146038284128,292.722829117364,-467.337800640698,3
39.9899974993748,16.0010416670046,1.3382579328283,293.034431506603,-467.264532908398,3
40.0100025006252,16.0010203941847,1.33505548707287,293.345797248367,-467.190267761883,3
40.0300075018755,16.0009995557962,1.33185304548806,293.656923158792,-467.115005964713,3
40.0500125031258,16.0009791429671,1.32865060798868,293.967806056294,-467.038748290595,3
40.0700175043761,16.0009591470068,1.3254481744913,294.278442761609,-466.96149552338,3
40.0900225056264,16.000939559402,1.3222457449142,294.588830097824,-466.883248457062,3
40.1100275068767,16.0009203718133,1.31904331917731,294.898964890421,-466.804007895762,3
40.130032508127,16.0009015760715,1.31584089720222,295.208843967303,-466.723774653731,3
40.1500375093773,16.0008831641745,1.31263847891209,295.518464158837,-466.642549555337,3
40.1700425106277,16.0008651282835,1.30943606423167,295.827822297887,-466.56033343506,3
40.190047511878,16.0008474607196,1.30623365308725,296.136915219847,-466.477127137487,3
40.2100525131283,16.0008301539608,1.30303124540662,296.445739762681,-466.392931517305,3
40.2300575143786,16.000813200639,1.29982884111903,296.754292766956,-466.307747439289,3
40.2500625156289,16.0007965935363,1.2966264401552,297.062571075878,-466.2215757783,3
40.2700675168792,16.0007803255821,1.29342404244725,297.370571535325,-466.134417419277,3
40.2900725181295,16.0007643898504,1.29022164792868,297.678290993887,-466.046273257225,3
40.3100775193798,16.0007487795566,1.28701925653437,297.985726302893,-465.957144197214,3
40.3300825206302,16.0007334880547,1.28381686820051,298.292874316456,-465.867031154365,3
40.3500875218805,16.0007185088343,1.2806144828646,298.5997318915,-465.775935053844,3
40.3700925231308,16.0007038355181,1.27741210046542,298.906295887797,-465.683856830857,3
40.3900975243811,16.0006894618588,1.27420972094298,299.212563168003,-465.590797430637,3
40.4101025256314,16.000675381737,1.27100734423855,299.518530597693,-465.496757808438,3
40.4301075268817,16.000661589158,1.26780497029458,299.824195045392,-465.401738929526,3
40.450112528132,16.0006480782497,1.26460259905469,300.129553382614,-465.30574176917,3
40.4701175293823,16.0006348432598,1.26140023046366,300.434602483893,-465.208767312635,3
40.4901225306327,16.0006218785535,1.25819786446738,300.73933922682,-465.110816555169,3
40.510127531883,16.0006091786111,1.25499550101289,301.043760492073,-465.011890501998,3
40.5301325331333,16.0005967380257,1.25179314004826,301.347863163459,-464.911990168315,3
40.5501375343836,16.0005845515007,1.24859078152265,301.651644127938,-464.811116579271,3
40.5701425356339,16.0005726138477,1.24538842538625,301.955100275665,-464.709270769963,3
40.5901475368842,16.0005609199843,1.24218607159026,302.258228500021,-464.606453785431,3
40.6101525381345,16.0005494649318,1.2389837200869,302.561025697647,-464.50266668064,3
40.6301575393848,16.0005382438131,1.23578137082934,302.863488768477,-464.397910520475,3
40.6501625406352,16.0005272518511,1.23257902377172,303.165614615774,-464.292186379732,3
40.6701675418855,16.0005164843658,1.2293766788691,303.467400146162,-464.185495343102,3
40.6901725431358,16.000505936773,1.22617433607749,303.76884226966,-464.077838505168,3
40.7101775443861,16.0004956045822,1.22297199535377,304.069937899714,-463.96921697039,3
40.7301825456364,16.0004854833942,1.21976965665571,304.370683953235,-463.859631853095,3
40.7501875468867,16.0004755689002,1.21656731994194,304.671077350626,-463.749084277469,3
40.770192548137,16.000465856879,1.21336498517194,304.971115015821,-463.637575377541,3
40.7901975493873,16.0004563431957,1.21016265230602,305.270793876316,-463.525106297178,3
40.8102025506377,16.0004470237999,1.20696032130529,305.5701108632,-463.411678190071,3
40.830207551888,16.0004378947238,1.20375799213165,305.869062911193,-463.297292219725,3
40.8502125531383,16.0004289520809,1.2005556647478,306.167646958674,-463.181949559444,3
40.8702175543886,16.0004201920637,1.19735333911719,306.465859947718,-463.065651392325,3
40.8902225556389,16.0004116109427,1.194151015204,306.763698824127,-462.948398911245,3
40.9102275568892,16.0004032050645,1.19094869297317,307.061160537462,-462.830193318847,3
40.9302325581395,16.0003949708503,1.18774637239035,307.358242041077,-462.71103582753,3
40.9502375593898,16.0003869047944,1.18454405342187,307.654940292154,-462.590927659437,3
40.9702425606402,16.0003790034627,1.18134173603476,307.951252251729,-462.469870046443,3
40.9902475618905,16.0003712634913,1.17813942019674,308.247174884732,-462.347864230145,3
41.0102525631408,16.0003636815847,1.17493710587617,308.542705160015,-462.224911461844,3
41.0302575643911,16.0003562545151,1.17173479304205,308.837840050387,-462.10101300254,3
41.0502625656414,16.0003489791203,1.16853248166404,309.132576532644,-461.976170122914,3
41.0702675668917,16.000341852303,1.16533017171239,309.426911587602,-461.850384103319,3
41.090272568142,16.0003348710288,1.16212786315798,309.72084220013,-461.723656233765,3
41.1102775693923,16.0003280323255,1.15892555597227,310.014365359183,-461.595987813906,3
41.1302825706427,16.0003213332815,1.15572325012731,310.307478057833,-461.467380153032,3
41.150287571893,16.0003147710447,1.15252094559572,310.600177293297,-461.337834570048,3
41.1702925731433,16.0003083428213,1.14931864235068,310.892460066979,-461.207352393468,3
41.1902975743936,16.0003020458744,1.14611634036591,311.184323384492,-461.075934961398,3
41.2103025756439,16.0002958775231,1.14291403961569,311.475764255695,-460.943583621525,3
41.2303075768942,16.0002898351413,1.13971174007478,311.766779694723,-460.810299731099,3
41.2503125781445,16.0002839161564,1.13650944171851,312.057366720019,-460.676084656927,3
41.2703175793948,16.0002781180485,1.13330714452268,312.347522354367,-460.540939775352,3
41.2903225806452,16.0002724383489,1.13010484846358,312.637243624922,-460.404866472243,3
41.3103275818955,16.0002668746396,1.12690255351801,312.926527563242,-460.267866142982,3
41.3303325831458,16.0002614245518,1.12370025966322,313.215371205319,-460.129940192448,3
41.3503375843961,16.0002560857652,1.12049796687695,313.50377159161,-459.991090035001,3
41.3703425856464,16.0002508560067,1.11729567513735,313.791725767073,-459.851317094473,3
41.3903475868967,16.0002457330498,1.11409338442308,314.079230781189,-459.71062280415,3
41.410352588147,16.0002407147135,1.11089109471317,314.366283688003,-459.56900860676,3
41.4303575893973,16.0002357988611,1.10768880598712,314.65288154615,-459.426475954454,3
41.4503625906477,16.0002309833998,1.10448651822485,314.939021418884,-459.283026308798,3
41.470367591898,16.0002262662794,1.10128423140666,315.224700374115,-459.138661140751,3
41.4903725931483,16.0002216454915,1.09808194551328,315.509915484435,-458.993381930658,3
41.5103775943986,16.0002171190689,1.09487966052582,315.794663827152,-458.847190168229,3
41.5303825956489,16.0002126850845,1.09167737642578,316.078942484319,-458.700087352525,3
41.5503875968992,16.0002083416504,1.08847509319503,316.362748542763,-458.552074991945,3
41.5703925981495,16.0002040869175,1.08527281081584,316.646079094121,-458.40315460421,3
41.5903975993999,16.0001999190744,1.08207052927079,316.928931234866,-458.253327716347,3
41.6104026006502,16.0001958363465,1.07886824854287,317.21130206634,-458.102595864674,3
41.6304076019005,16.0001918369957,1.07566596861538,317.493188694781,-457.950960594784,3
41.6504126031508,16.0001879193193,1.07246368947198,317.774588231358,-457.798423461529,3
41.6704176044011,16.0001840816492,1.06926141109665,318.0554977922,-457.644986029006,3
41.6904226056514,16.0001803223517,1.06605913347371,318.335914498423,-457.490649870541,3
41.7104276069017,16.0001766398262,1.06285685658779,318.615835476165,-457.33541656867,3
41.730432608152,16.0001730325048,1.05965458042384,318.895257856612,-457.179287715127,3
41.7504376094023,16.0001694988519,1.05645230496712,319.174178776033,-457.022264910824,3
41.7704426106527,16.0001660373628,1.05325003020318,319.452595375803,-456.864349765838,3
41.790447611903,16.0001626465639,1.05004775611788,319.73050480244,-456.705543899394,3
41.8104526131533,16.0001593250116,1.04684548269735,320.007904207631,-456.545848939847,3
41.8304576144036,16.0001560712917,1.04364320992803,320.284790748263,-456.385266524666,3
41.8504626156539,16.0001528840189,1.04044093779661,320.561161586451,-456.223798300418,3
41.8704676169042,16.0001497618363,1.03723866629007,320.837013889572,-456.061445922752,3
41.8904726181545,16.0001467034146,1.03403639539564,321.112344830289,-455.89821105638,3
41.9104776194049,16.0001437074517,1.03083412510083,321.387151586584,-455.734095375062,3
41.9304826206552,16.0001407726721,1.02763185539338,321.661431341789,-455.569100561588,3
41.9504876219055,16.0001378978262,1.02442958626131,321.935181284611,-455.403228307761,3
41.9704926231558,16.0001350816902,1.02122731769287,322.208398609164,-455.236480314379,3
41.9904976244061,16.000132323065,1.01802504967653,322.481080514998,-455.06885829122,3
42.0105026256564,16.0001296207762,1.01482278220103,322.75322420713,-454.900363957023,0
42.0305076269067,16.0148390281105,1.01161757151946,323.025076084165,-454.73084256867,0
42.050512628157,16.0428460298609,1.00840675551423,323.296857200252,-454.560151965422,0
42.0705176294074,16.0708530316114,1.00519033418533,323.568561883178,-454.388289336758,0
42.0905226306577,16.0988600333618,1.00196830753277,323.840184432021,-454.215251891715,0
42.110527631908,16.1268670351123,0.998740675556542,324.111719117151,-454.041036859111,0
42.1305326331583,16.1548740368627,0.995507438256653,324.38316018023,-453.865641487765,0
42.1505376344086,16.1828810386131,0.992268595633102,324.654501834218,-453.689063046719,0
42.1705426356589,16.2108880403636,0.989024147685885,324.925738263375,-453.511298825461,0
42.1905476369092,16.238895042114,0.985774094415005,325.19686362327,-453.332346134145,0
42.2105526381595,16.2669020438645,0.982518435820462,325.467872040785,-453.15220230382,0
42.2305576394099,16.2949090456149,0.979257171902256,325.738757614122,-452.970864686653,0
42.2505626406602,16.3229160473654,0.975990302660386,326.00951441282,-452.788330656153,0
42.2705676419105,16.3509230491158,0.972717828094854,326.280136477758,-452.6045976074,0
42.2905726431608,16.3789300508662,0.969439748205658,326.550617821171,-452.419662957269,0
42.3105776444111,16.4069370526167,0.966156062992797,326.820952426666,-452.233524144663,0
42.3305826456614,16.4349440543671,0.962866772456273,327.091134249231,-452.046178630735,0
42.3505876469117,16.4629510561176,0.959571876596086,327.361157215259,-451.857623899125,0
42.370592648162,16.490958057868,0.956271375412235,327.63101522256,-451.667857456184,0
42.3905976494124,16.5189650596185,0.952965268904718,327.900702140383,-451.476876831207,0
42.4106026506627,16.5469720613689,0.94965355707354,328.170211809435,-451.284679576668,0
42.430607651913,16.5749790631193,0.946336239918698,328.439538041907,-451.091263268446,0
42.4506126531633,16.6029860648698,0.943013317440192,328.708674621492,-450.896625506063,0
42.4706176544136,16.6309930666202,0.939684789638022,328.977615303415,-450.700763912917,0
42.4906226556639,16.6588287424575,0.936350690792802,329.246351057918,-450.503678171833,0
42.5106276569142,16.6862155221436,0.933011110740328,329.514868391873,-450.30537133201,0
42.5306326581645,16.7130454515044,0.929666160928837,329.783152122066,-450.105847852381,0
42.5506376594149,16.7393275124512,0.926315951009048,330.051187270913,-449.905112228017,0
42.5706426606652,16.7650728447265,0.922960588402171,330.318959100519,-449.703168961673,0
42.5906476619155,16.7902924083551,0.919600178335869,330.586453108924,-449.500022562923,0
42.6106526631658,16.814996940512,0.91623482388886,330.853655025666,-449.295677547857,0
42.6306576644161,16.8391969591189,0.912864626034801,331.12055080741,-449.090138438798,0
42.6506626656664,16.8629027673016,0.909489683685271,331.38712663367,-448.883409764019,0
42.6706676669167,16.8861244577766,0.906110093731889,331.653368902608,-448.675496057474,0
42.690672668167,16.9088719171482,0.902725951087563,331.919264226918,-448.46640185852,0
42.7106776694174,16.9311548301171,0.899337348726897,332.184799429788,-448.256131711657,0
42.7306826706677,16.9529826836042,0.895944377725783,332.44996154094,-448.044690166267,0
42.750687671918,16.9743647707894,0.892547127300162,332.71473779275,-447.832081776357,0
42.7706926731683,16.9953101950683,0.889145684844021,332.979115616446,-447.618311100313,0
42.7906976744186,17.0158278739278,0.885740135966597,333.243082638369,-447.403382700655,0
42.8107026756689,17.0359265427427,0.882330564528816,333.506626676324,-447.187301143801,0
42.8307076769192,17.0556147584948,0.878917052679012,333.769735735986,-446.970070999833,0
42.8507126781695,17.0749009034164,0.875499680887893,334.032398007387,-446.751696842277,0
42.8707176794199,17.0937931885583,0.8720785279828,334.294601861472,-446.532183247878,0
42.8907226806702,17.1122996572862,0.868653671181272,334.556335846711,-446.311534796388,0
42.9107276819205,17.130428188705,0.865225186123916,334.817588685794,-446.089756070363,0
42.9307326831708,17.1481865010134,0.861793146906617,335.078349272378,-445.866851654956,0
42.9507376844211,17.1655821547896,0.85835762611208,335.338606667905,-445.642826137729,0
42.9707426856714,17.1826225562105,0.854918694840735,335.59835009848,-445.417684108458,0
42.9907476869217,17.1993149602049,0.851476422741002,335.857568951812,-445.191430158956,0
43.010752688172,17.2156664735421,0.848030878038952,336.11625277421,-444.964068882893,0
43.0307576894224,17.2316840578576,0.844582127567347,336.374391267651,-444.735604875629,0
43.0507626906727,17.2473745326171,0.8411302367941,336.631974286888,-444.506042734049,0
43.070767691923,17.2627445780199,0.837675269850143,336.888991836634,-444.275387056403,0
43.0907726931733,17.2778007378429,0.834217289556732,337.145434068786,-444.043642442159,0
43.1107776944236,17.2925494222266,0.830756357452194,337.401291279714,-443.81081349185,0
43.1307826956739,17.3069969104044,0.827292533818127,337.6565539076,-443.576904806942,0
43.1507876969242,17.3211493533756,0.823825877705064,337.911212529831,-443.341920989692,0
43.1707926981745,17.3350127765246,0.820356446957613,338.165257860441,-443.105866643025,0
43.1907976994249,17.3485930821858,0.816884298239086,338.418680747609,-442.868746370408,0
43.2108027006752,17.361896052157,0.813409487055622,338.671472171201,-442.630564775734,0
43.2308077019255,17.3749273501603,0.809932067779821,338.923623240368,-442.391326463208,0
43.2508127031758,17.3876925242541,0.806452093673886,339.175125191184,-442.151036037244,0
43.2708177044261,17.400197009195,0.802969616912311,339.425969384335,-441.90969810236,0
43.2908227056764,17.4124461287512,0.799484688604086,339.67614730286,-441.667317263083,0
43.3108277069267,17.4244450979698,0.795997358814454,339.925650549925,-441.42389812386,0
43.330832708177,17.4361990253963,0.792507676586236,340.17447084665,-441.179445288968,0
43.3508377094274,17.4477129152505,0.789015689960699,340.422600029981,-440.933963362436,0
43.3708427106777,17.4589916695561,0.785521445998025,340.670030050597,-440.687456947968,0
43.390847711928,17.4700400902284,0.78202499079733,340.916752970866,-440.439930648871,0
43.4108527131783,17.4808628811182,0.778526369516301,341.162760962839,-440.191389067985,0
43.4308577144286,17.4914646500151,0.775025626390418,341.408046306286,-439.941836807627,0
43.4508627156789,17.5018499106086,0.771522804751791,341.652601386769,-439.691278469524,0
43.4708677169292,17.5120230844101,0.768017947047606,341.896418693758,-439.439718654766,0
43.4908727181795,17.5219885026354,0.764511094858191,342.139490818779,-439.187161963753,0
43.5108777194299,17.5317504080486,0.761002288914732,342.381810453607,-438.933612996148,0
43.5308827206802,17.5413129567686,0.757491569116602,342.62337038849,-438.679076350838,0
43.5508877219305,17.5506802200383,0.753978974548356,342.864163510409,-438.423556625894,0
43.5708927231808,17.5598561859581,0.750464543496365,343.104182801379,-438.167058418533,0
43.5908977244311,17.568844761184,0.746948313465122,343.343421336775,-437.909586325096,0
43.6109027256814,17.5776497725903,0.743430321193206,343.581872283703,-437.651144941009,0
43.6309077269317,17.5862749688996,0.739910602668925,343.819528899396,-437.391738860771,0
43.650912728182,17.5947240222782,0.736389193145638,344.056384529645,-437.131372677922,0
43.6709177294324,17.6030005299,0.732866127156759,344.292432607264,-436.870050985035,0
43.6909227306827,17.6111080154777,0.72934143853047,344.527666650582,-436.607778373692,0
43.710927731933,17.6190499307628,0.725815160404112,344.762080261972,-436.344559434483,0
43.7309327331833,17.626829657016,0.722287325238303,344.995667126405,-436.080398756987,0
43.7509377344336,17.6344505064458,0.718757964830751,345.228421010033,-435.815300929775,0
43.7709427356839,17.6419157236193,0.715227110329793,345.460335758809,-435.549270540398,0
43.7909477369342,17.6492284868433,0.711694792247661,345.691405297123,-435.282312175396,0
43.8109527381845,17.6563919095175,0.708161040473466,345.921623626478,-435.014430420292,0
43.8309577394349,17.6634090414602,0.704625884285931,346.150984824185,-434.745629859598,0
43.8509627406852,17.6702828702065,0.701089352365846,346.37948304209,-434.475915076824,0
43.8709677419355,17.6770163222804,0.697551472808289,346.607112505322,-434.205290654486,0
43.8909727431858,17.6836122644405,0.694012273134582,346.833867511074,-433.933761174115,0
43.9109777444361,17.6900735049012,0.69047178030401,347.059742427401,-433.661331216271,0
43.9309827456864,17.6964027945273,0.686930020725296,347.28473169205,-433.388005360556,0
43.9509877469367,17.7026028280062,0.683387020267847,347.508829811311,-433.113788185637,0
43.970992748187,17.7086762449941,0.679842804272771,347.73203135889,-432.838684269255,0
43.9909977494374,17.714625631241,0.676297397563657,347.95433097481,-432.562698188252,0
44.0110027506877,17.7204535196906,0.672750824457154,348.175723364331,-432.28583451859,0
44.031007751938,17.726162391559,0.669203108773315,348.396203296894,-432.008097835377,0
44.0510127531883,17.7317546773915,0.665654273845744,348.615765605088,-431.729492712886,0
44.0710177544386,17.7372327580968,0.662104342531528,348.834405183634,-431.450023724587,0
44.0910227556889,17.7425989659609,0.658553337220967,349.052116988398,-431.169695443173,0
44.1110277569392,17.7478555856401,0.655001279847113,349.26889603542,-430.888512440585,0
44.1310327581895,17.7530048551338,0.651448191895101,349.484737399957,-430.606479288047,0
44.1510377594399,17.7580489667372,0.647894094411299,349.699636215562,-430.323600556093,0
44.1710427606902,17.7629900679744,0.644339008012266,349.913587673167,-430.0398808146,0
44.1910477619405,17.7678302625132,0.640782952893532,350.126587020193,-429.755324632824,0
44.2110527631908,17.7725716110604,0.6372259488382,350.338629559675,-429.469936579428,0
44.2310577644411,17.7772161322394,0.633668015225361,350.549710649413,-429.183721222521,0
44.2510627656914,17.7817658034494,0.630109171038348,350.759825701128,-428.896683129693,0
44.2710677669417,17.7862225617071,0.626549434872817,350.968970179648,-428.608826868047,0
44.291072768192,17.7905883044721,0.62298882494467,351.177139602106,-428.320157004244,0
44.3110777694424,17.7948648904538,0.6194273590978,351.384329537153,-428.03067810453,0
44.3310827706927,17.7990541404035,0.615865054811701,351.590535604191,-427.740394734783,0
44.351087771943,17.8031578378894,0.612301929208896,351.795753472622,-427.449311460546,0
44.3710927731933,17.8071777300554,0.608737999062234,351.999978861114,-427.157432847069,0
44.3910977744436,17.8111155283658,0.605173280802033,352.203207536874,-426.864763459345,0
44.4111027756939,17.8149729093334,0.601607790523072,352.405435314953,-426.571307862153,0
44.4311077769442,17.8187515152334,0.598041543991445,352.606658057547,-426.277070620094,0
44.4511127781945,17.8224529548028,0.594474556651269,352.806871673329,-425.982056297637,0
44.4711177794449,17.8260788039247,0.590906843631267,353.006072116784,-425.686269459153,0
44.4911227806952,17.8296306063002,0.587338419751201,353.204255387564,-425.389714668959,0
44.5111277819455,17.8331098741047,0.583769299528186,353.401417529857,-425.092396491358,0
44.5311327831958,17.8365180886322,0.580199497182873,353.597554631764,-424.79431949068,0
44.5511377844461,17.839856700926,0.576629026645498,353.792662824698,-424.495488231321,0
44.5711427856964,17.8431271323962,0.573057901561813,353.986738282787,-424.195907277788,0
44.5911477869467,17.846330775425,0.569486135298901,354.179777222298,-423.895581194734,0
44.611152788197,17.8494689939595,0.565913740950862,354.371775901066,-423.594514547002,0
44.6311577894474,17.8525431240925,0.56234073134439,354.562730617942,-423.292711899666,0
44.6511627906977,17.8555544746311,0.558767119044237,354.752637712247,-422.990177818071,0
44.671167791948,17.8585043276543,0.555192916358552,354.941493563241,-422.68691686787,0
44.6911727931983,17.8613939390583,0.551618135344133,355.129294589607,-422.382933615068,0
44.7111777944486,17.8642245390918,0.548042787811554,355.316037248937,-422.078232626062,0
44.7311827956989,17.8669973328793,0.544466885330192,355.501718037237,-421.772818467677,0
44.7511877969492,17.8697135009343,0.540890439233161,355.686333488441,-421.466695707207,0
44.7711927981996,17.8723741996623,0.537313460622126,355.869880173934,-421.159868912456,0
44.7911977994499,17.8749805618524,0.53373596037204,356.052354702085,-420.852342651772,0
44.8112028007002,17.8775336971602,0.530157949135763,356.233753717795,-420.544121494091,0
44.8312078019505,17.8800346925801,0.526579437348604,356.414073902046,-420.235210008969,0
44.8512128032008,17.8824846129078,0.52300043523277,356.593311971472,-419.925612766623,0
44.8712178044511,17.8848845011939,0.519420952801704,356.771464677927,-419.615334337968,0
44.8912228057014,17.8872353791881,0.515840999864357,356.948528808071,-419.304379294652,0
44.9112278069517,17.8895382477737,0.512260586029364,357.12450118296,-418.992752209092,0
44.931232808202,17.8917940873945,0.508679720709133,357.299378657651,-418.68045765451,0
44.9512378094524,17.8940038584714,0.505098413123852,357.473158120808,-418.36750020497,0
44.9712428107027,17.8961685018117,0.501516672305417,357.645836494324,-418.053884435408,0
44.991247811953,17.8982889390099,0.497934507101273,357.817410732946,-417.739614921671,0
45.0112528132033,17.9003660728395,0.494351926178183,357.98787782391,-417.424696240547,3
45.0312578144536,17.8798851587305,0.490773443179478,358.157023172939,-417.109530463297,3
45.0512628157039,17.8418683182743,0.487202568873228,358.324683584565,-416.794433455677,3
