Time,Speed,Rotation,Position,Translation,Label
65.5163790947737,7.00369280374455,1.57079632679497,-5.23974013729882,-99.9999999999995,3
65.536384096024,7.00361738955034,1.57079632679497,-5.09963276235648,-99.9999999999995,3
65.5563890972743,7.00354351545972,1.57079632679497,-4.95952686527155,-99.9999999999995,3
65.5763940985246,7.00347115002081,1.57079632679497,-4.81942241586335,-99.9999999999995,3
65.5963990997749,7.00340026242403,1.57079632679497,-4.67931938456757,-99.9999999999995,3
65.6164041010253,7.00333082248899,1.57079632679497,-4.53921774242367,-99.9999999999995,3
65.6364091022756,7.00326280065163,1.57079632679497,-4.39911746106237,-99.9999999999995,3
65.6564141035259,7.00319616795167,1.57079632679497,-4.25901851269388,-99.9999999999995,3
65.6764191047762,7.00313089602023,1.57079632679497,-4.11892087009593,-99.9999999999995,3
65.6964241060265,7.00306695706779,1.57079632679497,-3.97882450660221,-99.9999999999995,3
65.7164291072768,7.00300432387236,1.57079632679497,-3.83872939609088,-99.9999999999995,3
65.7364341085271,7.00294296976783,1.57079632679497,-3.69863551297365,-99.9999999999995,3
65.7564391097774,7.00288286863272,1.57079632679497,-3.55854283218483,-99.9999999999995,3
65.7764441110278,7.00282399487896,1.57079632679497,-3.41845132917042,-99.9999999999995,3
65.7964491122781,7.00276632344106,1.57079632679497,-3.27836097987803,-99.9999999999995,3
65.8164541135284,7.0027098297654,1.57079632679497,-3.13827176074653,-99.9999999999995,3
65.8364591147787,7.00265448979981,1.57079632679497,-2.99818364869571,-99.9999999999995,3
65.856464116029,7.00260027998328,1.57079632679497,-2.85809662111687,-99.9999999999995,3
65.8764691172793,7.00254717723601,1.57079632679497,-2.71801065586304,-99.9999999999995,3
65.8964741185296,7.00249515894949,1.57079632679497,-2.57792573123946,-99.9999999999995,3
65.91647911978,7.00244420297694,1.57079632679497,-2.4378418259945,-99.9999999999995,3
65.9364841210303,7.00239428762386,1.57079632679497,-2.29775891931043,-99.9999999999995,3
65.9564891222806,7.00234539163879,1.57079632679497,-2.15767699079482,-99.9999999999995,3
65.9764941235309,7.00229749420425,1.57079632679497,-2.01759602047141,-99.9999999999995,3
65.9964991247812,7.00225057492794,1.57079632679497,-1.87751598877213,-99.9999999999995,3
66.0165041260315,7.00220461383395,1.57079632679497,-1.73743687652847,-99.9999999999995,3
66.0365091272818,7.00215959135436,1.57079632679497,-1.59735866496346,-99.9999999999995,3
66.0565141285321,7.00211548832085,1.57079632679497,-1.45728133568334,-99.9999999999995,3
66.0765191297824,7.00207228595655,1.57079632679497,-1.31720487067021,-99.9999999999995,3
66.0965241310328,7.00202996586806,1.57079632679497,-1.17712925227409,-99.9999999999995,3
66.1165291322831,7.0019885100376,1.57079632679497,-1.03705446320538,-99.9999999999995,3
66.1365341335334,7.00194790081535,1.57079632679497,-0.896980486527694,-99.9999999999995,3
66.1565391347837,7.00190812091193,1.57079632679497,-0.756907305650369,-99.9999999999995,3
66.176544136034,7.00186915339106,1.57079632679497,-0.616834904321727,-99.9999999999995,3
66.1965491372843,7.00183098166231,1.57079632679497,-0.476763266621733,-99.9999999999995,3
66.2165541385346,7.00179358947407,1.57079632679497,-0.336692376955661,-99.9999999999995,3
66.2365591397849,7.00175696090661,1.57079632679497,-0.196622220047229,-99.9999999999995,3
66.2565641410353,7.00172108036533,1.57079632679497,-0.0565527809321925,-99.9999999999995,3
66.2765691422856,7.00168593257408,1.57079632679497,0.0835159550483222,-99.9999999999995,3
66.2965741435359,7.00165150256869,1.57079632679497,0.223584002253634,-99.9999999999995,3
66.3165791447862,7.00161777569059,1.57079632679497,0.363651374749864,-99.9999999999995,3
66.3365841460365,7.00158473758055,1.57079632679497,0.503718086315825,-99.9999999999995,3
66.3565891472868,7.00155237417261,1.57079632679497,0.64378415044904,-99.9999999999995,3
66.3765941485371,7.00152067168805,1.57079632679497,0.78384958037132,-99.9999999999995,3
66.3965991497874,7.00148961662953,1.57079632679497,0.923914389034397,-99.9999999999995,3
66.4166041510378,7.00145919577536,1.57079632679497,1.06397858912573,-99.9999999999995,3
66.4366091522881,7.00142939617386,1.57079632679497,1.20404219307348,-99.9999999999995,3
66.4566141535384,7.00140020513785,1.57079632679497,1.34410521305196,-99.9999999999995,3
66.4766191547887,7.00137161023925,1.57079632679497,1.48416766098709,-99.9999999999995,3
66.496624156039,7.00134359930378,1.57079632679497,1.62422954856105,-99.9999999999995,3
66.5166291572893,7.00131616040578,1.57079632679497,1.76429088721749,-99.9999999999995,3
66.5366341585396,7.00128928186315,1.57079632679497,1.90435168816639,-99.9999999999995,3
66.55663915979,7.00126295223234,1.57079632679497,2.04441196238871,-99.9999999999995,3
66.5766441610403,7.00123716030352,1.57079632679497,2.18447172064128,-99.9999999999995,3
66.5966491622906,7.00121189509577,1.57079632679497,2.32453097346118,-99.9999999999995,3
66.6166541635409,7.00118714585242,1.57079632679497,2.46458973117026,-99.9999999999995,3
66.6366591647912,7.00116290203649,1.57079632679497,2.60464800387976,-99.9999999999995,3
66.6566641660415,7.00113915332618,1.57079632679497,2.74470580149428,-99.9999999999995,3
66.6766691672918,7.00111588961046,1.57079632679497,2.88476313371606,-99.9999999999995,3
66.6966741685421,7.00109310098481,1.57079632679497,3.02482001004949,-99.9999999999995,3
66.7166791697924,7.00107077774698,1.57079632679497,3.16487643980462,-99.9999999999995,3
66.7366841710428,7.00104891039284,1.57079632679497,3.30493243210144,-99.9999999999995,3
66.7566891722931,7.00102748961238,1.57079632679497,3.44498799587371,-99.9999999999995,3
66.7766941735434,7.00100650628568,1.57079632679497,3.58504313987268,-99.9999999999995,3
66.7966991747937,7.0009859514791,1.57079632679497,3.72509787267098,-99.9999999999995,3
66.816704176044,7.00096581644144,1.57079632679497,3.86515220266602,-99.9999999999995,3
66.8367091772943,7.00094609260019,1.57079632679497,4.00520613808397,-99.9999999999995,3
66.8567141785446,7.00092677155794,1.57079632679497,4.14525968698281,-99.9999999999995,3
66.8767191797949,7.00090784508874,1.57079632679497,4.28531285725598,-99.9999999999995,3
66.8967241810453,7.00088930513466,1.57079632679497,4.42536565663569,-99.9999999999995,3
66.9167291822956,7.0008711438023,1.57079632679497,4.56541809269643,-99.9999999999995,3
66.9367341835459,7.00085335335949,1.57079632679497,4.70547017285784,-99.9999999999995,3
66.9567391847962,7.00083592623193,1.57079632679497,4.84552190438806,-99.9999999999995,3
66.9767441860465,7.00081885500003,1.57079632679497,4.98557329440677,-99.9999999999995,3
66.9967491872968,7.00080213239572,1.57079632679497,5.12562434988834,-99.9999999999995,3
67.0167541885471,7.00078575129933,1.57079632679497,5.26567507766465,-99.9999999999995,3
67.0367591897975,7.01333909708471,1.57079632679497,5.40597687227496,-99.9999999999995,3
67.0567641910478,7.01575398587578,1.57079632679497,5.54632703959995,-99.9999999999995,3
67.0767691922981,7.01548705014001,1.57079632679497,5.68667186813191,-99.9999999999995,3
67.0967741935484,7.01517189172387,1.57079632679497,5.82701039191844,-99.9999999999995,3
67.1167791947987,7.01486207509833,1.57079632679497,5.96734271779684,-99.9999999999995,3
67.136784196049,7.01455856321508,1.57079632679497,6.10766897189365,-99.9999999999995,3
67.1567891972993,7.0142612491768,1.57079632679497,6.24798927819721,-99.9999999999995,3
67.1767941985496,7.01397000685716,1.57079632679497,6.3883037581728,-99.9999999999995,3
67.1967991998,7.01368471226901,1.57079632679497,6.52861253080523,-99.9999999999995,3
67.2168042010503,7.01340524394836,1.57079632679497,6.66891571264955,-99.9999999999995,3
67.2368092023006,7.01313148291157,1.57079632679497,6.80921341788043,-99.9999999999995,3
67.2568142035509,7.01286331260485,1.57079632679497,6.94950575834083,-99.9999999999995,3
67.2768192048012,7.01260061885471,1.57079632679497,7.08979284358988,-99.9999999999995,3
67.2968242060515,7.01234328981925,1.57079632679497,7.23007478094912,-99.9999999999995,3
67.3168292073018,7.01209121594063,1.57079632679497,7.37035167554831,-99.9999999999995,3
67.3368342085521,7.01184428989839,1.57079632679497,7.5106236303705,-99.9999999999995,3
67.3568392098024,7.01160240656375,1.57079632679497,7.65089074629546,-99.9999999999995,3
67.3768442110528,7.01136546295488,1.57079632679497,7.79115312214289,-99.9999999999995,3
67.3968492123031,7.01113335819301,1.57079632679497,7.93141085471408,-99.9999999999995,3
67.4168542135534,7.01090599345954,1.57079632679497,8.07166403883394,-99.9999999999995,3
67.4368592148037,7.01068327195391,1.57079632679497,8.21191276739061,-99.9999999999995,3
67.456864216054,7.01046509885245,1.57079632679497,8.35215713137518,-99.9999999999995,3
67.4768692173043,7.01025138126793,1.57079632679497,8.49239721992083,-99.9999999999995,3
67.4968742185546,7.01004202821009,1.57079632679497,8.63263312034023,-99.9999999999995,3
67.5168792198049,7.00983695054685,1.57079632679497,8.772864918163,-99.9999999999995,3
67.5368842210553,7.00963606096638,1.57079632679497,8.91309269717202,-99.9999999999995,3
67.5568892223056,7.00943927393993,1.57079632679497,9.05331653943939,-99.9999999999995,3
67.5768942235559,7.00924650568542,1.57079632679497,9.19353652536094,-99.9999999999995,3
67.5968992248062,7.00905767413174,1.57079632679497,9.33375273369078,-99.9999999999995,3
67.6169042260565,7.00887269888386,1.57079632679497,9.47396524157436,-99.9999999999995,3
67.6369092273068,7.00869150118855,1.57079632679497,9.61417412458221,-99.9999999999995,3
67.6569142285571,7.00851400390089,1.57079632679497,9.75437945674125,-99.9999999999995,3
67.6769192298075,7.00834013145138,1.57079632679497,9.89458131056657,-99.9999999999995,3
67.6969242310578,7.00816980981382,1.57079632679497,10.0347797570926,-99.9999999999995,3
67.7169292323081,7.00800296647377,1.57079632679497,10.174974865903,-99.9999999999995,3
67.7369342335584,7.00783953039766,1.57079632679497,10.3151667051604,-99.9999999999995,3
67.7569392348087,7.00767943200258,1.57079632679497,10.4553553416351,-99.9999999999995,3
67.776944236059,7.00752260312661,1.57079632679497,10.5955408407345,-99.9999999999995,3
67.7969492373093,7.00736897699985,1.57079632679497,10.7357232665297,-99.9999999999995,3
67.8169542385596,7.00721848821598,1.57079632679497,10.8759026817835,-99.9999999999995,3
67.83695923981,7.00707107270437,1.57079632679497,11.016079147977,-99.9999999999995,3
67.8569642410603,7.00692666770287,1.57079632679497,11.1562527253358,-99.9999999999995,3
67.8769692423106,7.00678521173104,1.57079632679497,11.2964234728554,-99.9999999999995,3
67.8969742435609,7.00664664456397,1.57079632679497,11.4365914483265,-99.9999999999995,3
67.9169792448112,7.0065109072067,1.57079632679497,11.5767567083598,-99.9999999999995,3
67.9369842460615,7.00637794186903,1.57079632679497,11.7169193084099,-99.9999999999995,3
67.9569892473118,7.00624769194096,1.57079632679497,11.8570793027986,-99.9999999999995,3
67.9769942485621,7.00612010196857,1.57079632679497,11.9972367447387,-99.9999999999995,3
67.9969992498124,7.00599511763042,1.57079632679497,12.1373916863561,-99.9999999999995,3
68.0170042510628,7.00587268571441,1.57079632679497,12.2775441787123,-99.9999999999995,3
68.0370092523131,7.00575275409516,1.57079632679497,12.4176942718257,-99.9999999999995,3
68.0570142535634,7.00563527171176,1.57079632679497,12.5578420146937,-99.9999999999995,3
68.0770192548137,7.00552018854608,1.57079632679497,12.6979874553128,-99.9999999999995,3
68.097024256064,7.00540745560145,1.57079632679497,12.8381306406994,-99.9999999999995,3
68.1170292573143,7.00529702488181,1.57079632679497,12.9782716169096,-99.9999999999995,3
68.1370342585646,7.00518884937126,1.57079632679497,13.1184104290592,-99.9999999999995,3
68.157039259815,7.00508288301409,1.57079632679497,13.2585471213425,-99.9999999999995,3
68.1770442610653,7.0049790806951,1.57079632679497,13.3986817370511,-99.9999999999995,3
68.1970492623156,7.00487739822044,1.57079632679497,13.5388143185928,-99.9999999999995,3
68.2170542635659,7.00477779229879,1.57079632679497,13.6789449075093,-99.9999999999995,3
68.2370592648162,7.00468022052292,1.57079632679497,13.8190735444939,-99.9999999999995,3
68.2570642660665,7.00458464135164,1.57079632679497,13.9592002694085,-99.9999999999995,3
68.2770692673168,7.0044910140921,1.57079632679497,14.0993251213015,-99.9999999999995,3
68.2970742685671,7.0043992988825,1.57079632679497,14.2394481384237,-99.9999999999995,3
68.3170792698175,7.00430945667508,1.57079632679497,14.3795693582444,-99.9999999999995,3
68.3370842710678,7.00422144921949,1.57079632679497,14.5196888174683,-99.9999999999995,3
68.3570892723181,7.00413523904656,1.57079632679497,14.65980655205,-99.9999999999995,3
68.3770942735684,7.00405078945231,1.57079632679497,14.7999225972101,-99.9999999999995,3
68.3970992748187,7.0039680644823,1.57079632679497,14.9400369874497,-99.9999999999995,3
68.417104276069,7.00388702891638,1.57079632679497,15.0801497565657,-99.9999999999995,3
68.4371092773193,7.00380764825363,1.57079632679497,15.2202609376646,-99.9999999999995,3
68.4571142785696,7.00372988869775,1.57079632679497,15.3603705631764,-99.9999999999995,3
68.47711927982,7.00365371714257,1.57079632679497,15.5004786648697,-99.9999999999995,3
68.4971242810703,7.00357910115807,1.57079632679497,15.6405852738635,-99.9999999999995,3
68.5171292823206,7.00350600897648,1.57079632679497,15.7806904206417,-99.9999999999995,3
68.5371342835709,7.00343440947878,1.57079632679497,15.9207941350656,-99.9999999999995,3
68.5571392848212,7.00336427218149,1.57079632679497,16.0608964463866,-99.9999999999995,3
68.5771442860715,7.00329556722365,1.57079632679497,16.2009973832588,-99.9999999999995,3
68.5971492873218,7.0032282653541,1.57079632679497,16.3410969737511,-99.9999999999995,3
68.6171542885721,7.00316233791908,1.57079632679497,16.4811952453592,-99.9999999999995,3
68.6371592898224,7.00309775684997,1.57079632679497,16.6212922250173,-99.9999999999995,3
68.6571642910728,7.00303449465137,1.57079632679497,16.7613879391095,-99.9999999999995,3
68.6771692923231,7.00297252438939,1.57079632679497,16.901482413481,-99.9999999999995,3
68.6971742935734,7.00291181968019,1.57079632679497,17.0415756734494,-99.9999999999995,3
68.7171792948237,7.00285235467873,1.57079632679497,17.1816677438152,-99.9999999999995,3
68.737184296074,7.00279410406778,1.57079632679497,17.3217586488723,-99.9999999999995,3
68.7571892973243,7.00273704304713,1.57079632679497,17.4618484124185,-99.9999999999995,3
68.7771942985746,7.00268114732304,1.57079632679497,17.6019370577658,-99.9999999999995,3
68.797199299825,7.00262639309791,1.57079632679497,17.7420246077499,-99.9999999999995,3
68.8172043010753,7.00257275706011,1.57079632679497,17.8821110847403,-99.9999999999995,3
68.8372093023256,7.0025202163741,1.57079632679497,18.0221965106496,-99.9999999999995,3
68.8572143035759,7.00246874867068,1.57079632679497,18.1622809069429,-99.9999999999995,3
68.8772193048262,7.00241833203745,1.57079632679497,18.302364294647,-99.9999999999995,3
68.8972243060765,7.00236894500954,1.57079632679497,18.4424466943591,-99.9999999999995,3
68.9172293073268,7.00232056656041,1.57079632679497,18.582528126256,-99.9999999999995,3
68.9372343085771,7.00227317609293,1.57079632679497,18.7226086101024,-99.9999999999995,3
68.9572393098275,7.00222675343059,1.57079632679497,18.8626881652592,-99.9999999999995,3
68.9772443110778,7.00218127880896,1.57079632679497,19.0027668106921,-99.9999999999995,3
68.9972493123281,7.00213673286719,1.57079632679497,19.1428445649796,-99.9999999999995,3
69.0172543135784,7.00209309663984,1.57079632679497,19.2829214463204,-99.9999999999995,3
69.0372593148287,7.01499483767033,1.57079632679497,19.4232563622641,-99.9999999999995,3
69.057264316079,7.01700847939533,1.57079632679497,19.5636316258481,-99.9999999999995,3
69.0772693173293,7.01670842259241,1.57079632679497,19.7040008880874,-99.9999999999995,3
69.0972743185797,7.01636816817816,1.57079632679497,19.8443633435333,-99.9999999999995,3
69.11727931983,7.01603391810096,1.57079632679497,19.984719112277,-99.9999999999995,3
69.1372843210803,7.01570647480857,1.57079632679497,20.1250683304883,-99.9999999999995,3
69.1572893223306,7.01538571815024,1.57079632679497,20.2654111319338,-99.9999999999995,3
69.1772943235809,7.01507151195632,1.57079632679497,20.4057476476562,-99.9999999999995,3
69.1972993248312,7.0147637224615,1.57079632679497,20.546078006022,-99.9999999999995,3
69.2173043260815,7.01446221862451,1.57079632679497,20.6864023327766,-99.9999999999995,3
69.2373093273318,7.01416687208006,1.57079632679497,20.8267207510969,-99.9999999999995,3
69.2573143285821,7.0138775570843,1.57079632679497,20.9670333816447,-99.9999999999995,3
69.2773193298325,7.01359415046134,1.57079632679497,21.1073403426176,-99.9999999999995,3
69.2973243310828,7.01331653155075,1.57079632679497,21.2476417497993,-99.9999999999995,3
69.3173293323331,7.01304458215626,1.57079632679497,21.3879377166086,-99.9999999999995,3
69.3373343335834,7.01277818649535,1.57079632679497,21.5282283541489,-99.9999999999995,3
69.3573393348337,7.01251723115004,1.57079632679497,21.668513771254,-99.9999999999995,3
69.377344336084,7.01226160501855,1.57079632679497,21.8087940745353,-99.9999999999995,3
69.3973493373343,7.012011199268,1.57079632679497,21.9490693684269,-99.9999999999995,3
69.4173543385846,7.01176590728812,1.57079632679497,22.0893397552303,-99.9999999999995,3
69.437359339835,7.0115256246458,1.57079632679497,22.2296053351579,-99.9999999999995,3
69.4573643410853,7.01129024904066,1.57079632679497,22.3698662063752,-99.9999999999995,3
69.4773693423356,7.01105968026151,1.57079632679497,22.5101224650433,-99.9999999999995,3
69.4973743435859,7.01083382014365,1.57079632679497,22.6503742053595,-99.9999999999995,3
69.5173793448362,7.0106125725271,1.57079632679497,22.7906215195971,-99.9999999999995,3
69.5373843460865,7.01039584321565,1.57079632679497,22.9308644981451,-99.9999999999995,3
69.5573893473368,7.01018353993675,1.57079632679497,23.0711032295469,-99.9999999999995,3
69.5773943485871,7.00997557230226,1.57079632679497,23.2113378005374,-99.9999999999995,3
69.5973993498375,7.00977185176991,1.57079632679497,23.3515682960801,-99.9999999999995,3
69.6174043510878,7.00957229160566,1.57079632679497,23.4917947994038,-99.9999999999995,3
69.6374093523381,7.00937680684672,1.57079632679497,23.6320173920372,-99.9999999999995,3
69.6574143535884,7.00918531426543,1.57079632679497,23.7722361538442,-99.9999999999995,3
69.6774193548387,7.00899773233379,1.57079632679497,23.9124511630576,-99.9999999999995,3
69.697424356089,7.00881398118876,1.57079632679497,24.0526624963128,-99.9999999999995,3
69.7174293573393,7.00863398259826,1.57079632679497,24.19287022868,-99.9999999999995,3
69.7374343585897,7.00845765992785,1.57079632679497,24.3330744336961,-99.9999999999995,3
69.75743935984,7.00828493810813,1.57079632679497,24.4732751833965,-99.9999999999995,3
69.7774443610903,7.00811574360275,1.57079632679497,24.6134725483455,-99.9999999999995,3
69.7974493623406,7.00795000437712,1.57079632679497,24.7536665976663,-99.9999999999995,3
69.8174543635909,7.00778764986773,1.57079632679497,24.8938573990703,-99.9999999999995,3
69.8374593648412,7.00762861095213,1.57079632679497,25.0340450188865,-99.9999999999995,3
69.8574643660915,7.00747281991946,1.57079632679497,25.1742295220889,-99.9999999999995,3
69.8774693673418,7.00732021044166,1.57079632679497,25.3144109723249,-99.9999999999995,3
69.8974743685921,7.00717071754523,1.57079632679497,25.4545894319418,-99.9999999999995,3
69.9174793698425,7.00702427758352,1.57079632679497,25.5947649620141,-99.9999999999995,3
69.9374843710928,7.0068808282097,1.57079632679497,25.7349376223687,-99.9999999999995,3
69.9574893723431,7.00674030835018,1.57079632679497,25.8751074716106,-99.9999999999995,3
69.9774943735934,7.00660265817859,1.57079632679497,26.0152745671484,-99.9999999999995,3
69.9974993748437,7.00646781909035,1.57079632679497,26.1554389652179,-99.9999999999995,3
70.017504376094,7.00633573367769,1.57079632679497,26.2956007209068,-99.9999999999995,3
70.0375093773443,7.00620634570522,1.57079632679497,26.4357598881774,-99.9999999999995,3
70.0575143785946,7.00607960008598,1.57079632679497,26.5759165198905,-99.9999999999995,3
70.077519379845,7.005955442858,1.57079632679497,26.7160706678269,-99.9999999999995,3
70.0975243810953,7.00583382116133,1.57079632679497,26.8562223827101,-99.9999999999995,3
70.1175293823456,7.00571468321549,1.57079632679497,26.9963717142279,-99.9999999999995,3
70.1375343835959,7.00559797829748,1.57079632679497,27.1365187110533,-99.9999999999995,3
70.1575393848462,7.00548365672016,1.57079632679497,27.2766634208651,-99.9999999999995,3
70.1775443860965,7.0053716698111,1.57079632679497,27.4168058903684,-99.9999999999995,3
70.1975493873468,7.00526196989185,1.57079632679497,27.5569461653149,-99.9999999999995,3
70.2175543885972,7.00515451025763,1.57079632679497,27.6970842905217,-99.9999999999995,3
70.2375593898475,7.0050492451575,1.57079632679497,27.8372203098905,-99.9999999999995,3
70.2575643910978,7.00494612977482,1.57079632679497,27.9773542664266,-99.9999999999995,3
70.2775693923481,7.00484512020819,1.57079632679497,28.1174862022572,-99.9999999999995,3
70.2975743935984,7.00474617345275,1.57079632679497,28.2576161586489,-99.9999999999995,3
70.3175793948487,7.00464924738192,1.57079632679497,28.3977441760256,-99.9999999999995,3
70.337584396099,7.0045543007294,1.57079632679497,28.5378702939859,-99.9999999999995,3
70.3575893973493,7.00446129307163,1.57079632679497,28.6779945513196,-99.9999999999995,3
70.3775943985997,7.00437018481057,1.57079632679497,28.8181169860242,-99.9999999999995,3
70.39759939985,7.00428093715688,1.57079632679497,28.9582376353212,-99.9999999999995,3
70.4176044011003,7.00419351211333,1.57079632679497,29.0983565356722,-99.9999999999995,3
70.4376094023506,7.00410787245871,1.57079632679497,29.2384737227942,-99.9999999999995,3
70.4576144036009,7.0040239817319,1.57079632679497,29.3785892316744,-99.9999999999995,3
70.4776194048512,7.00394180421642,1.57079632679497,29.5187030965859,-99.9999999999995,3
70.4976244061015,7.00386130492516,1.57079632679497,29.6588153511018,-99.9999999999995,3
70.5176294073518,7.00378244958553,1.57079632679497,29.7989260281094,-99.9999999999995,3
70.5376344086021,7.00370520462487,1.57079632679497,29.9390351598244,-99.9999999999995,3
70.5576394098525,7.0036295371561,1.57079632679497,30.0791427778049,-99.9999999999995,3
70.5776444111028,7.00355541496379,1.57079632679497,30.219248912964,-99.9999999999995,3
70.5976494123531,7.0034828064904,1.57079632679497,30.3593535955839,-99.9999999999995,3
70.6176544136034,7.00341168082285,1.57079632679497,30.4994568553284,-99.9999999999995,3
70.6376594148537,7.00334200767937,1.57079632679497,30.6395587212553,-99.9999999999995,3
70.657664416104,7.00327375739661,1.57079632679497,30.779659221829,-99.9999999999995,3
70.6776694173543,7.00320690091699,1.57079632679497,30.9197583849325,-99.9999999999995,3
70.6976744186046,7.00314140977635,1.57079632679497,31.0598562378799,-99.9999999999995,3
70.717679419855,7.00307725609183,1.57079632679497,31.199952807427,-99.9999999999995,3
70.7376844211053,7.00301441254997,1.57079632679497,31.3400481197832,-99.9999999999995,3
70.7576894223556,7.00295285239513,1.57079632679497,31.4801422006227,-99.9999999999995,3
70.7776944236059,7.00289254941805,1.57079632679497,31.6202350750959,-99.9999999999995,3
70.7976994248562,7.00283347794472,1.57079632679497,31.7603267678386,-99.9999999999995,3
70.8177044261065,7.00277561282546,1.57079632679497,31.9004173029843,-99.9999999999995,3
70.8377094273568,7.00271892942418,1.57079632679497,32.0405067041734,-99.9999999999995,3
70.8577144286072,7.0026634036079,1.57079632679497,32.1805949945634,-99.9999999999995,3
70.8777194298575,7.00260901173649,1.57079632679497,32.320682196839,-99.9999999999995,3
70.8977244311078,7.00255573065261,1.57079632679497,32.4607683332216,-99.9999999999995,3
70.9177294323581,7.00250353767181,1.57079632679497,32.6008534254788,-99.9999999999995,3
70.9377344336084,7.00245241057292,1.57079632679497,32.7409374949337,-99.9999999999995,3
70.9577394348587,7.00240232758857,1.57079632679497,32.8810205624739,-99.9999999999995,3
70.977744436109,7.00235326739591,1.57079632679497,33.0211026485604,-99.9999999999995,3
70.9977494373593,7.00230520910756,1.57079632679497,33.1611837732365,-99.9999999999995,3
71.0177544386097,7.00225813226269,1.57079632679497,33.3012639561359,-99.9999999999995,3
71.03775943986,7.01553159671329,1.57079632679497,33.4416096080894,-99.9999999999995,3
71.0577644411103,7.01716684314078,1.57079632679497,33.5819880397603,-99.9999999999995,3
71.0777694423606,7.01685605036196,1.57079632679497,33.7223602553502,-99.9999999999995,3
71.0977744436109,7.016512627894,1.57079632679497,33.8627256007696,-99.9999999999995,3
71.1177794448612,7.0161754244985,1.57079632679497,34.0030842004045,-99.9999999999995,3
71.1377844461115,7.01584509126446,1.57079632679497,34.1434361916926,-99.9999999999995,3
71.1577894473618,7.0155215037461,1.57079632679497,34.2837817095824,-99.9999999999995,3
71.1777944486121,7.01520452450595,1.57079632679497,34.4241208862732,-99.9999999999995,3
71.1977994498625,7.01489401859673,1.57079632679497,34.5644538512646,-99.9999999999995,3
71.2178044511128,7.0145898538206,1.57079632679497,34.7047807314116,-99.9999999999995,3
71.2378094523631,7.01429190067935,1.57079632679497,34.8451016509783,-99.9999999999995,3
71.2578144536134,7.01400003231935,1.57079632679497,34.9854167316914,-99.9999999999995,3
71.2778194548637,7.01371412447755,1.57079632679497,35.1257260927917,-99.9999999999995,3
71.297824456114,7.01343405542862,1.57079632679497,35.2660298510847,-99.9999999999995,3
71.3178294573643,7.0131597059331,1.57079632679497,35.4063281209906,-99.9999999999995,3
71.3378344586147,7.01289095918661,1.57079632679497,35.546621014593,-99.9999999999995,3
71.357839459865,7.01262770077014,1.57079632679497,35.6869086416863,-99.9999999999995,3
71.3778444611153,7.01236981860137,1.57079632679497,35.827191109823,-99.9999999999995,3
71.3978494623656,7.01211720288688,1.57079632679497,35.9674685243588,-99.9999999999995,3
71.4178544636159,7.01186974607546,1.57079632679497,36.1077409884982,-99.9999999999995,3
71.4378594648662,7.01162734281232,1.57079632679497,36.2480086033378,-99.9999999999995,3
71.4578644661165,7.01138988989419,1.57079632679497,36.3882714679096,-99.9999999999995,3
71.4778694673668,7.01115728622543,1.57079632679497,36.5285296792235,-99.9999999999995,3
71.4978744686172,7.01092943277497,1.57079632679497,36.668783332308,-99.9999999999995,3
71.5178794698675,7.01070623253414,1.57079632679497,36.8090325202509,-99.9999999999995,3
71.5378844711178,7.01048759047536,1.57079632679497,36.949277334239,-99.9999999999995,3
71.5578894723681,7.01027341351173,1.57079632679497,37.0895178635971,-99.9999999999995,3
71.5778944736184,7.01006361045734,1.57079632679497,37.2297541958256,-99.9999999999995,3
71.5978994748687,7.00985809198848,1.57079632679497,37.369986416638,-99.9999999999995,3
71.617904476119,7.00965677060561,1.57079632679497,37.5102146099974,-99.9999999999995,3
71.6379094773693,7.00945956059608,1.57079632679497,37.6504388581523,-99.9999999999995,3
71.6579144786197,7.00926637799769,1.57079632679497,37.7906592416712,-99.9999999999995,3
71.67791947987,7.00907714056289,1.57079632679497,37.9308758394776,-99.9999999999995,3
71.6979244811203,7.00889176772377,1.57079632679497,38.0710887288831,-99.9999999999995,3
71.7179294823706,7.00871018055781,1.57079632679497,38.2112979856204,-99.9999999999995,3
71.7379344836209,7.00853230175422,1.57079632679497,38.3515036838757,-99.9999999999995,3
71.7579394848712,7.00835805558104,1.57079632679497,38.4917058963199,-99.9999999999995,3
71.7779444861215,7.00818736785291,1.57079632679497,38.6319046941404,-99.9999999999995,3
71.7979494873718,7.00802016589949,1.57079632679497,38.7721001470701,-99.9999999999995,3
71.8179544886221,7.00785637853449,1.57079632679497,38.9122923234182,-99.9999999999995,3
71.8379594898725,7.0076959360254,1.57079632679497,39.0524812900992,-99.9999999999995,3
71.8579644911228,7.00753877006376,1.57079632679497,39.1926671126603,-99.9999999999995,3
71.8779694923731,7.00738481373613,1.57079632679497,39.3328498553107,-99.9999999999995,3
71.8979744936234,7.00723400149555,1.57079632679497,39.473029580948,-99.9999999999995,3
71.9179794948737,7.00708626913367,1.57079632679497,39.6132063511857,-99.9999999999995,3
71.937984496124,7.00694155375338,1.57079632679497,39.7533802263787,-99.9999999999995,3
71.9579894973743,7.00679979374207,1.57079632679497,39.8935512656494,-99.9999999999995,3
71.9779944986247,7.00666092874538,1.57079632679497,40.0337195269128,-99.9999999999995,3
71.997999499875,7.00652489964148,1.57079632679497,40.1738850669014,-99.9999999999995,3
