Time,Speed,Rotation,Position,Translation,Label
62.1155288822206,10.3213010820995,-2.7020479710502e-13,370.000000000002,-138.940399388871,3
62.1355338834709,10.3555833530167,-2.6931639658519e-13,370.000000000002,-138.733236063463,3
62.1555388847212,10.3891655138583,-2.6842799606536e-13,370.000000000002,-138.525400924222,3
62.1755438859715,10.422061862221,-2.68229882749438e-13,370.000000000002,-138.31690769088,3
62.1955488872218,10.4542864037171,-2.675393734454e-13,370.000000000002,-138.107769802988,3
62.2155538884721,10.4858528579376,-2.6665097292557e-13,370.000000000002,-137.898000425633,3
62.2355588897224,10.5167746642927,-2.6576257240574e-13,370.000000000002,-137.687612455047,3
62.2555638909727,10.5470649877341,-2.6487417188591e-13,370.000000000002,-137.476618524097,3
62.2755688922231,10.5767367243598,-2.6398577136608e-13,370.000000000002,-137.265031007659,3
62.2955738934734,10.6058025069046,-2.63788990650937e-13,370.000000000002,-137.052862027895,3
62.3155788947237,10.6342747101187,-2.6309714874612e-13,370.000000000002,-136.840123459405,3
62.335583895974,10.6621654560359,-2.62208748226289e-13,370.000000000002,-136.62682693429,3
62.3555888972243,10.6894866191348,-2.61320347706459e-13,370.000000000002,-136.412983847098,3
62.3755938984746,10.7162498313943,-2.61124455391837e-13,370.000000000002,-136.19860535968,3
62.3955988997249,10.7424664872458,-2.60431725086499e-13,370.000000000002,-135.983702405942,3
62.4156039009752,10.7681477484244,-2.59543324566669e-13,370.000000000002,-135.768285696496,3
62.4356089022256,10.7933045487214,-2.5934809855243697e-13,370.000000000002,-135.552365723224,3
62.4556139034759,10.8179475986386,-2.58654701946709e-13,370.000000000002,-135.335952763743,3
62.4756189047262,10.8420873899491,-2.58459920132736e-13,370.000000000002,-135.119056885781,3
62.4956239059765,10.8657342001635,-2.57766079326749e-13,370.000000000002,-134.901687951466,3
62.5156289072268,10.888898096906,-2.56877678806919e-13,370.000000000002,-134.683855621518,3
62.5356339084771,10.9115889422005,-2.56683563293336e-13,370.000000000002,-134.465569359371,3
62.5556389097274,10.9338163966693,-2.55989056186959e-13,370.000000000002,-134.246838435195,3
62.5756439109777,10.9555899236462,-2.55795384873636e-13,370.000000000002,-134.027671929845,3
62.5956489122281,10.9769187932056,-2.5510043356699897e-13,370.000000000002,-133.808078738729,3
62.6156539134784,10.9978120861091,-2.54907206453936e-13,370.000000000002,-133.588067575592,3
62.6356589147287,11.0182786976715,-2.54907206453936e-13,370.000000000002,-133.367646976229,3
62.655663915979,11.0383273415484,-2.54907206453936e-13,370.000000000002,-133.146825302116,3
62.6756689172293,11.0579665534454,-2.54907206453936e-13,370.000000000002,-132.925610743974,3
62.6956739184796,11.077204694753,-2.54907206453936e-13,370.000000000002,-132.704011325251,3
62.7156789197299,11.0960499561056,-2.54907206453936e-13,370.000000000002,-132.482034905543,3
62.7356839209802,11.1145103608692,-2.54907206453936e-13,370.000000000002,-132.259689183935,3
62.7556889222306,11.1325937685574,-2.54907206453936e-13,370.000000000002,-132.036981702286,3
62.7756939234809,11.1503078781771,-2.54907206453936e-13,370.000000000002,-131.813919848432,3
62.7956989247312,11.1676602315069,-2.54907206453936e-13,370.000000000002,-131.590510859337,3
62.8157039259815,11.1846582163075,-2.54907206453936e-13,370.000000000002,-131.366761824171,3
62.8357089272318,11.2013090694675,-2.54907206453936e-13,370.000000000002,-131.142679687332,3
62.8557139284821,11.2176198800843,-2.54907206453936e-13,370.000000000002,-130.918271251397,3
62.8757189297324,11.233597592482,-2.54907206453936e-13,370.000000000002,-130.693543180022,3
62.8957239309827,11.2492490091685,-2.54907206453936e-13,370.000000000002,-130.468502000781,3
62.9157289322331,11.2645807937313,-2.54907206453936e-13,370.000000000002,-130.243154107939,3
62.9357339334834,11.2795994736747,-2.54907206453936e-13,370.000000000002,-130.017505765179,3
62.9557389347337,11.2943114431985,-2.54907206453936e-13,370.000000000002,-129.791563108268,3
62.975743935984,11.3087229659209,-2.54907206453936e-13,370.000000000002,-129.565332147668,3
62.9957489372343,11.3228401775449,-2.54907206453936e-13,370.000000000002,-129.338818771097,3
63.0157539384846,11.3366690884705,-2.54907206453936e-13,370.000000000002,-129.112028746032,3
63.0357589397349,11.3502155863539,-2.54907206453936e-13,370.000000000002,-128.884967722171,3
63.0557639409852,11.3634854386139,-2.54907206453936e-13,370.000000000002,-128.65764123383,3
63.0757689422356,11.3764842948875,-2.54907206453936e-13,370.000000000002,-128.430054702306,3
63.0957739434859,11.3892176894353,-2.54907206453936e-13,370.000000000002,-128.202213438182,3
63.1157789447362,11.4016910434977,-2.54907206453936e-13,370.000000000002,-127.974122643589,3
63.1357839459865,11.4139096676027,-2.54907206453936e-13,370.000000000002,-127.745787414421,3
63.1557889472368,11.4258787638272,-2.54907206453936e-13,370.000000000002,-127.517212742503,3
63.1757939484871,11.4376034280118,-2.54907206453936e-13,370.000000000002,-127.288403517718,3
63.1957989497374,11.44908865193,-2.54907206453936e-13,370.000000000002,-127.059364530087,3
63.2158039509877,11.4603393254138,-2.54907206453936e-13,370.000000000002,-126.83010047181,3
63.2358089522381,11.4713602384353,-2.54907206453936e-13,370.000000000002,-126.600615939265,3
63.2558139534884,11.4821560831462,-2.54907206453936e-13,370.000000000002,-126.370915434961,3
63.2758189547387,11.4927314558756,-2.54907206453936e-13,370.000000000002,-126.141003369458,3
63.295823955989,11.5030908590863,-2.54907206453936e-13,370.000000000002,-125.910884063244,3
63.3158289572393,11.5132387032925,-2.54907206453936e-13,370.000000000002,-125.680561748573,3
63.3358339584896,11.5231793089369,-2.54907206453936e-13,370.000000000002,-125.450040571269,3
63.3558389597399,11.5329169082308,-2.54907206453936e-13,370.000000000002,-125.219324592492,3
63.3758439609902,11.5424556469553,-2.54907206453936e-13,370.000000000002,-124.988417790463,3
63.3958489622406,11.5517995862267,-2.54907206453936e-13,370.000000000002,-124.757324062161,3
63.4158539634909,11.5609527042255,-2.54203149041971e-13,370.000000000002,-124.52604722498,3
63.4358589647412,11.5699188978902,-2.54019028034236e-13,370.000000000002,-124.294591018357,3
63.4558639659915,11.5787019845762,-2.54019028034236e-13,370.000000000002,-124.062959105363,3
63.4758689672418,11.5873057036811,-2.54019028034236e-13,370.000000000002,-123.83115507426,3
63.4958739684921,11.5957337182368,-2.54019028034236e-13,370.000000000002,-123.599182440031,3
63.5158789697424,11.6039896164693,-2.53313860121621e-13,370.000000000002,-123.367044645878,3
63.5358839709927,11.6120769133256,-2.53130849614536e-13,370.000000000002,-123.134745064686,3
63.5558889722431,11.6199990519712,-2.53130849614536e-13,370.000000000002,-122.902287000457,3
63.5758939734934,11.6277594052552,-2.53130849614536e-13,370.000000000002,-122.669673689721,3
63.5958989747437,11.6353612771468,-2.53130849614536e-13,370.000000000002,-122.43690830291,3
63.615903975994,11.6428079041417,-2.52424571201271e-13,370.000000000002,-122.203993945713,3
63.6359089772443,11.6501024566402,-2.52242671194836e-13,370.000000000002,-121.97093366039,3
63.6559139784946,11.6572480402968,-2.52242671194836e-13,370.000000000002,-121.737730427077,3
63.6759189797449,11.6642476973425,-2.52242671194836e-13,370.000000000002,-121.504387165046,3
63.6959239809952,11.6711044078804,-2.52242671194836e-13,370.000000000002,-121.270906733955,3
63.7159289822456,11.6778210911538,-2.52242671194836e-13,370.000000000002,-121.03729193506,3
63.7359339834959,11.6844006067895,-2.52242671194836e-13,370.000000000002,-120.803545512411,3
63.7559389847462,11.6908457560154,-2.51534838080661e-13,370.000000000002,-120.569670154018,3
63.7759439859965,11.6971592828526,-2.51354492775135e-13,370.000000000002,-120.335668493,3
63.7959489872468,11.7033438752844,-2.51354492775135e-13,370.000000000002,-120.101543108697,3
63.8159539884971,11.7094021664,-2.51354492775135e-13,370.000000000002,-119.86729652778,3
63.8359589897474,11.7153367355159,-2.51354492775135e-13,370.000000000002,-119.632931225316,3
63.8559639909978,11.721150109274,-2.51354492775135e-13,370.000000000002,-119.398449625829,3
63.8759689922481,11.7268447627174,-2.51354492775135e-13,370.000000000002,-119.163854104328,3
63.8959739934984,11.7324231203439,-2.50645104960051e-13,370.000000000002,-118.92914698732,3
63.9159789947487,11.7378875571385,-2.50466314355435e-13,370.000000000002,-118.694330553802,3
63.935983995999,11.7432403995843,-2.50466314355435e-13,370.000000000002,-118.459407036226,3
63.9559889972493,11.7484839266532,-2.50466314355435e-13,370.000000000002,-118.224378621456,3
63.9759939984996,11.7536203707762,-2.50466314355435e-13,370.000000000002,-117.989247451696,3
63.9959989997499,11.7586519187935,-2.50466314355435e-13,370.000000000002,-117.7540156254,3
64.0160040010003,11.7635807128861,-2.50466314355435e-13,370.000000000002,-117.518685198168,3
64.0360090022506,11.7684088514873,-2.50466314355435e-13,370.000000000002,-117.283258183624,3
64.0560140035009,11.7731383901765,-2.50466314355435e-13,370.000000000002,-117.047736554264,3
64.0760190047512,11.7777713425542,-2.4975492763918097e-13,370.000000000002,-116.812122242308,3
64.0960240060015,11.7823096810991,-2.49578135935735e-13,370.000000000002,-116.576417140511,3
64.1160290072518,11.7867553380083,-2.49578135935735e-13,370.000000000002,-116.340623102979,3
64.1360340085021,11.7911102060197,-2.49578135935735e-13,370.000000000002,-116.104741945949,3
64.1560390097524,11.7953761392177,-2.49578135935735e-13,370.000000000002,-115.868775448571,3
64.1760440110027,11.7995549538227,-2.49578135935735e-13,370.000000000002,-115.632725353659,3
64.1960490122531,11.8036484289647,-2.49578135935735e-13,370.000000000002,-115.396593368436,3
64.2160540135034,11.80765830744,-2.49578135935735e-13,370.000000000002,-115.16038116526,3
64.2360590147537,11.811586296454,-2.49578135935735e-13,370.000000000002,-114.924090382337,3
64.256064016004,11.8154340683475,-2.49578135935735e-13,370.000000000002,-114.687722624416,3
64.2760690172543,11.8192032613087,-2.48864528218182e-13,370.000000000002,-114.451279463476,3
64.2960740185046,11.8228954800713,-2.48689957516035e-13,370.000000000002,-114.214762439391,3
64.3160790197549,11.8265122965969,-2.48689957516035e-13,370.000000000002,-113.978173060591,3
64.3360840210052,11.8300552507446,-2.48689957516035e-13,370.000000000002,-113.741512804696,3
64.3560890222556,11.8335258509267,-2.48689957516035e-13,370.000000000002,-113.504783119156,3
64.3760940235059,11.8369255747509,-2.48689957516035e-13,370.000000000002,-113.267985421856,3
64.3960990247562,11.8402558696492,-2.48689957516035e-13,370.000000000002,-113.031121101729,3
64.4161040260065,11.8435181534943,-2.48689957516035e-13,370.000000000002,-112.794191519341,3
64.4361090272568,11.846713815203,-2.48689957516035e-13,370.000000000002,-112.557198007474,3
64.4561140285071,11.849844215328,-2.48689957516035e-13,370.000000000002,-112.32014187169,3
64.4761190297574,11.8529106866368,-2.48689957516035e-13,370.000000000002,-112.083024390891,3
64.4961240310078,11.8559145346792,-2.48689957516035e-13,370.000000000002,-111.845846817861,3
64.5161290322581,11.8588570383432,-2.48689957516035e-13,370.000000000002,-111.608610379799,3
64.5361340335084,11.8617394503994,-2.48689957516035e-13,370.000000000002,-111.371316278843,3
64.5561390347587,11.8645629980343,-2.47973240396662e-13,370.000000000002,-111.133965692579,3
64.576144036009,11.8673288833731,-2.47801779096335e-13,370.000000000002,-110.896559774548,3
64.5961490372593,11.8700382839912,-2.47801779096335e-13,370.000000000002,-110.65909965473,3
64.6161540385096,11.8726923534156,-2.47801779096335e-13,370.000000000002,-110.421586440031,3
64.6361590397599,11.875292221616,-2.47801779096335e-13,370.000000000002,-110.184021214751,3
64.6561640410103,11.8778389954862,-2.47801779096335e-13,370.000000000002,-109.946405041046,3
64.6761690422606,11.8803337593146,-2.47801779096335e-13,370.000000000002,-109.708738959381,3
64.6961740435109,11.882777575247,-2.47801779096335e-13,370.000000000002,-109.471023988973,3
64.7161790447612,11.8851714837375,-2.47801779096335e-13,370.000000000002,-109.233261128225,3
64.7361840460115,11.8875165039926,-2.47801779096335e-13,370.000000000002,-108.99545135515,3
64.7561890472618,11.8898136344043,-2.47801779096335e-13,370.000000000002,-108.757595627788,3
64.7761940485121,11.8920638529757,-2.47801779096335e-13,370.000000000002,-108.519694884614,3
64.7961990497624,11.8942681177371,-2.47801779096335e-13,370.000000000002,-108.281750044939,3
64.8162040510127,11.8964273671541,-2.47801779096335e-13,370.000000000002,-108.043762009298,3
64.8362090522631,11.8985425205269,-2.47801779096335e-13,370.000000000002,-107.805731659835,3
64.8562140535134,11.9006144783818,-2.47801779096335e-13,370.000000000002,-107.567659860681,3
64.8762190547637,11.9026441228547,-2.47801779096335e-13,370.000000000002,-107.329547458319,3
64.896224056014,11.9046323180665,-2.47801779096335e-13,370.000000000002,-107.091395281944,3
64.9162290572643,11.9065799104912,-2.47801779096335e-13,370.000000000002,-106.853204143818,3
64.9362340585146,11.9084877293161,-2.47801779096335e-13,370.000000000002,-106.614974839617,3
64.9562390597649,11.9103565867949,-2.47080619974363e-13,370.000000000002,-106.376708148764,3
64.9762440610153,11.9121872785934,-2.46913600676635e-13,370.000000000002,-106.138404834767,3
64.9962490622656,11.9139805841286,-2.46913600676635e-13,370.000000000002,-105.900065645542,3
65.0162540635159,11.9157372669001,-2.46913600676635e-13,370.000000000002,-105.661691313729,3
65.0362590647662,11.9174580748155,-2.46913600676635e-13,370.000000000002,-105.42328255701,3
65.0562640660165,11.9191437405086,-2.46913600676635e-13,370.000000000002,-105.184840078405,3
65.0762690672668,11.9207949816514,-2.46913600676635e-13,370.000000000002,-104.946364566583,3
65.0962740685171,11.9224125012598,-2.46913600676635e-13,370.000000000002,-104.707856696144,3
65.1162790697674,11.9239969879925,-2.46913600676635e-13,370.000000000002,-104.469317127914,3
65.1362840710178,11.9255491164446,-2.46913600676635e-13,370.000000000002,-104.230746509223,3
65.1562890722681,11.9270695474348,-2.46913600676635e-13,370.000000000002,-103.992145474182,3
65.1762940735184,11.9285589282864,-2.46913600676635e-13,370.000000000002,-103.753514643951,3
65.1962990747687,11.9300178931032,-2.46913600676635e-13,370.000000000002,-103.514854627005,3
65.216304076019,11.9314470630394,-2.46913600676635e-13,370.000000000002,-103.276166019394,3
65.2363090772693,11.9328470465639,-2.46913600676635e-13,370.000000000002,-103.037449404994,3
65.2563140785196,11.9342184397197,-2.46913600676635e-13,370.000000000002,-102.798705355757,3
65.2763190797699,11.9355618263772,-2.46913600676635e-13,370.000000000002,-102.559934431957,3
65.2963240810203,11.9368777784833,-2.46913600676635e-13,370.000000000002,-102.321137182424,3
65.3163290822706,11.9381668563044,-2.46913600676635e-13,370.000000000002,-102.082314144779,3
65.3363340835209,11.9394296086655,-2.46913600676635e-13,370.000000000002,-101.843465845667,3
65.3563390847712,11.9406665731831,-2.46913600676635e-13,370.000000000002,-101.604592800974,3
65.3763440860215,11.9418782764949,-2.46913600676635e-13,370.000000000002,-101.365695516054,3
65.3963490872718,11.9430652344835,-2.46913600676635e-13,370.000000000002,-101.126774485939,3
65.4163540885221,11.9442279524961,-2.46913600676635e-13,370.000000000002,-100.887830195551,3
65.4363590897724,11.9453669255599,-2.46913600676635e-13,370.000000000002,-100.64886311991,3
65.4563640910227,11.9464826385926,-2.46913600676635e-13,370.000000000002,-100.409873724335,3
65.4763690922731,11.947575566609,-2.46913600676635e-13,370.000000000002,-100.170862464643,3
65.4963740935234,11.948646174923,-2.46913600676635e-13,370.000000000002,-99.9318297873399,3
65.5163790947737,11.9496949193462,-2.46913600676635e-13,370.000000000002,-99.6927761298157,3
65.536384096024,11.9507222463814,-2.46913600676635e-13,370.000000000002,-99.4537019205269,3
65.5563890972743,11.951728593413,-2.46913600676635e-13,370.000000000002,-99.2146075791801,3
65.5763940985246,11.9527143888932,-2.46913600676635e-13,370.000000000002,-98.9754935169108,3
65.5963990997749,11.9536800525245,-2.46913600676635e-13,370.000000000002,-98.7363601364583,3
65.6164041010253,11.9546259954379,-2.46913600676635e-13,370.000000000002,-98.4972078323375,3
65.6364091022756,11.9555526203688,-2.46184890150244e-13,370.000000000002,-98.2580369910059,3
65.6564141035259,11.9564603218276,-2.46025422256935e-13,370.000000000002,-98.0188479910293,3
65.6764191047762,11.9573494862681,-2.46025422256935e-13,370.000000000002,-97.7796412032423,3
65.6964241060265,11.9582204922521,-2.46025422256935e-13,370.000000000002,-97.5404169909064,3
65.7164291072768,11.9590737106103,-2.46025422256935e-13,370.000000000002,-97.3011757098644,3
65.7364341085271,11.9599095046004,-2.46025422256935e-13,370.000000000002,-97.0619177086924,3
65.7564391097774,11.9607282300617,-2.46025422256935e-13,370.000000000002,-96.8226433288478,3
65.7764441110278,11.9615302355665,-2.46025422256935e-13,370.000000000002,-96.5833529048145,3
65.7964491122781,11.9623158625686,-2.46025422256935e-13,370.000000000002,-96.3440467642459,3
65.8164541135284,11.9630854455486,-2.46025422256935e-13,370.000000000002,-96.1047252281042,3
65.8364591147787,11.9638393121566,-2.46025422256935e-13,370.000000000002,-95.8653886107966,3
65.856464116029,11.9645777833511,-2.46025422256935e-13,370.000000000002,-95.6260372203095,3
65.8764691172793,11.9653011735363,-2.46025422256935e-13,370.000000000002,-95.38667135834,3
65.8964741185296,11.9660097906955,-2.46025422256935e-13,370.000000000002,-95.1472913204236,3
65.91647911978,11.9667039365224,-2.46025422256935e-13,370.000000000002,-94.9078973960605,3
65.9364841210303,11.9673839065496,-2.46025422256935e-13,370.000000000002,-94.6684898688389,3
65.9564891222806,11.9680499902743,-2.46025422256935e-13,370.000000000002,-94.4290690165556,3
65.9764941235309,11.9687024712816,-2.46025422256935e-13,370.000000000002,-94.1896351113337,3
65.9964991247812,11.9693416273654,-2.46025422256935e-13,370.000000000002,-93.9501884197396,3
66.0165041260315,11.9699677306462,-2.46025422256935e-13,370.000000000002,-93.7107292028957,3
66.0365091272818,11.9705810476876,-2.46025422256935e-13,370.000000000002,-93.471257716592,3
66.0565141285321,11.9711818396092,-2.46025422256935e-13,370.000000000002,-93.2317742113943,3
66.0765191297824,11.9717703621982,-2.46025422256935e-13,370.000000000002,-92.9922789327517,3
66.0965241310328,11.9723468660181,-2.46025422256935e-13,370.000000000002,-92.7527721211007,3
66.1165291322831,11.9729115965154,-2.46025422256935e-13,370.000000000002,-92.5132540119677,3
66.1365341335334,11.973464794124,-2.46025422256935e-13,370.000000000002,-92.2737248360691,3
66.1565391347837,11.9740066943679,-2.46025422256935e-13,370.000000000002,-92.0341848194096,3
66.176544136034,11.974537527961,-2.46025422256935e-13,370.000000000002,-91.7946341833786,3
66.1965491372843,11.9750575209057,-2.46025422256935e-13,370.000000000002,-91.555073144844,3
66.2165541385346,11.9755668945891,-2.46025422256935e-13,370.000000000002,-91.315501916245,3
66.2365591397849,11.9760658658769,-2.46025422256935e-13,370.000000000002,-91.0759207056825,3
66.2565641410353,11.9765546472063,-2.46025422256935e-13,370.000000000002,-90.8363297170076,3
66.2765691422856,11.9770334466757,-2.46025422256935e-13,370.000000000002,-90.5967291499081,3
66.2965741435359,11.9775024681341,-2.46025422256935e-13,370.000000000002,-90.3571191999939,3
66.3165791447862,11.9779619112674,-2.46025422256935e-13,370.000000000002,-90.1175000588802,3
66.3365841460365,11.9784119716835,-2.46025422256935e-13,370.000000000002,-89.8778719142692,3
66.3565891472868,11.9788528409956,-2.46025422256935e-13,370.000000000002,-89.6382349500298,3
66.3765941485371,11.9792847069038,-2.46025422256935e-13,370.000000000002,-89.3985893462755,3
66.3965991497874,11.979707753275,-2.46025422256935e-13,370.000000000002,-89.1589352794423,3
66.4166041510378,11.9801221602211,-2.46025422256935e-13,370.000000000002,-88.9192729223624,3
66.4366091522881,11.9805281041761,-2.46025422256935e-13,370.000000000002,-88.6796024443386,3
66.4566141535384,11.9809257579704,-2.46025422256935e-13,370.000000000002,-88.4399240112164,3
66.4766191547887,11.9813152909053,-2.46025422256935e-13,370.000000000002,-88.2002377854542,3
66.496624156039,11.9816968688242,-2.46025422256935e-13,370.000000000002,-87.9605439261928,3
66.5166291572893,11.9820706541841,-2.46025422256935e-13,370.000000000002,-87.720842589323,3
66.5366341585396,11.9824368061241,-2.46025422256935e-13,370.000000000002,-87.4811339275519,3
66.55663915979,11.9827954805333,-2.46025422256935e-13,370.000000000002,-87.2414180904684,3
66.5766441610403,11.9831468301174,-2.46025422256935e-13,370.000000000002,-87.001695224606,3
66.5966491622906,11.9834910044634,-2.46025422256935e-13,370.000000000002,-86.7619654735062,3
66.6166541635409,11.9838281501036,-2.46025422256935e-13,370.000000000002,-86.5222289777788,3
66.6366591647912,11.9841584105778,-2.46025422256935e-13,370.000000000002,-86.2824858751619,3
66.6566641660415,11.9844819264943,-2.46025422256935e-13,370.000000000002,-86.0427363005811,3
66.6766691672918,11.98479883559,-2.46025422256935e-13,370.000000000002,-85.8029803862066,3
66.6966741685421,11.9851092727891,-2.46025422256935e-13,370.000000000002,-85.5632182615089,3
66.7166791697924,11.9854133702601,-2.46025422256935e-13,370.000000000002,-85.3234500533149,3
66.7366841710428,11.9857112574725,-2.46025422256935e-13,370.000000000002,-85.0836758858615,3
66.7566891722931,11.9860030612519,-2.46025422256935e-13,370.000000000002,-84.8438958808481,3
66.7766941735434,11.9862889058336,-2.46025422256935e-13,370.000000000002,-84.6041101574892,3
66.7966991747937,11.9865689129161,-2.46025422256935e-13,370.000000000002,-84.3643188325643,3
66.816704176044,11.9868432017123,-2.46025422256935e-13,370.000000000002,-84.1245220204684,3
66.8367091772943,11.9871118890007,-2.46025422256935e-13,370.000000000002,-83.8847198332598,3
66.8567141785446,11.9873750891749,-2.46025422256935e-13,370.000000000002,-83.6449123807089,3
66.8767191797949,11.9876329142924,-2.46025422256935e-13,370.000000000002,-83.4050997703442,3
66.8967241810453,11.9878854741223,-2.46025422256935e-13,370.000000000002,-83.1652821074982,3
66.9167291822956,11.9881328761919,-2.46025422256935e-13,370.000000000002,-82.9254594953523,3
66.9367341835459,11.9883752258326,-2.46025422256935e-13,370.000000000002,-82.6856320349807,3
66.9567391847962,11.9886126262248,-2.46025422256935e-13,370.000000000002,-82.4457998253936,3
66.9767441860465,11.9888451784417,-2.46025422256935e-13,370.000000000002,-82.2059629635792,3
66.9967491872968,11.9890729814925,-2.46025422256935e-13,370.000000000002,-81.966121544545,3
67.0167541885471,11.9892961323642,-2.46025422256935e-13,370.000000000002,-81.7262756613582,3
67.0367591897975,11.9895147260634,-2.46025422256935e-13,370.000000000002,-81.4864254051855,3
67.0567641910478,11.9897288556564,-2.46025422256935e-13,370.000000000002,-81.2465708653316,3
67.0767691922981,11.9899386123088,-2.46025422256935e-13,370.000000000002,-81.0067121292776,3
67.0967741935484,11.9901440853246,-2.46025422256935e-13,370.000000000002,-80.766849282718,3
67.1167791947987,11.9903453621838,-2.46025422256935e-13,370.000000000002,-80.5269824095974,3
67.136784196049,11.9905425285802,-2.46025422256935e-13,370.000000000002,-80.2871115921458,3
67.1567891972993,11.9907356684572,-2.46025422256935e-13,370.000000000002,-80.0472369109141,3
67.1767941985496,11.9909248640443,-2.46025422256935e-13,370.000000000002,-79.8073584448081,3
67.1967991998,11.9911101958914,-2.46025422256935e-13,370.000000000002,-79.5674762711224,3
67.2168042010503,11.9912917429036,-2.46025422256935e-13,370.000000000002,-79.3275904655729,3
67.2368092023006,11.9914695823745,-2.46025422256935e-13,370.000000000002,-79.0877011023292,3
67.2568142035509,11.9916437900193,-2.46025422256935e-13,370.000000000002,-78.8478082540466,3
67.2768192048012,11.9918144400069,-2.46025422256935e-13,370.000000000002,-78.6079119918959,3
67.2968242060515,11.9919816049916,-2.46025422256935e-13,370.000000000002,-78.3680123855951,3
67.3168292073018,11.9921453561438,-2.46025422256935e-13,370.000000000002,-78.1281095034383,3
67.3368342085521,11.9923057631807,-2.46025422256935e-13,370.000000000002,-77.8882034123246,3
67.3568392098024,11.9924628943954,-2.46025422256935e-13,370.000000000002,-77.6482941777871,3
67.3768442110528,11.9926168166867,-2.46025422256935e-13,370.000000000002,-77.4083818640206,3
67.3968492123031,11.9927675955869,-2.46025422256935e-13,370.000000000002,-77.1684665339094,3
67.4168542135534,11.9929152952902,-2.46025422256935e-13,370.000000000002,-76.9285482490525,3
67.4368592148037,11.9930599786797,-2.46025422256935e-13,370.000000000002,-76.6886270697917,3
67.456864216054,11.9932017073544,-2.46025422256935e-13,370.000000000002,-76.4487030552365,3
67.4768692173043,11.9933405416553,-2.46025422256935e-13,370.000000000002,-76.2087762632889,3
67.4968742185546,11.9934765406911,-2.46025422256935e-13,370.000000000002,-75.9688467506686,3
67.5168792198049,11.9936097623634,-2.46025422256935e-13,370.000000000002,-75.7289145729371,3
67.5368842210553,11.9937402633913,-2.46025422256935e-13,370.000000000002,-75.4889797845212,3
67.5568892223056,11.9938680993357,-2.46025422256935e-13,370.000000000002,-75.2490424387359,3
67.5768942235559,11.9939933246227,-2.46025422256935e-13,370.000000000002,-75.0091025878077,3
67.5968992248062,11.9941159925669,-2.46025422256935e-13,370.000000000002,-74.7691602828964,3
67.6169042260565,11.9942361553943,-2.46025422256935e-13,370.000000000002,-74.5292155741175,3
67.6369092273068,11.9943538642642,-2.46025422256935e-13,370.000000000002,-74.2892685105622,3
67.6569142285571,11.9944691692912,-2.46025422256935e-13,370.000000000002,-74.0493191403197,3
67.6769192298075,11.9945821195663,-2.46025422256935e-13,370.000000000002,-73.8093675104972,3
67.6969242310578,11.9946927631782,-2.46025422256935e-13,370.000000000002,-73.5694136672393,3
67.7169292323081,11.9948011472334,-2.46025422256935e-13,370.000000000002,-73.3294576557489,3
67.7369342335584,11.9949073178764,-2.46025422256935e-13,370.000000000002,-73.0894995203054,3
67.7569392348087,11.9950113203094,-2.46025422256935e-13,370.000000000002,-72.8495393042842,3
67.776944236059,11.9951131988114,-2.46025422256935e-13,370.000000000002,-72.6095770501745,3
67.7969492373093,11.9952129967571,-2.46025422256935e-13,370.000000000002,-72.3696127995981,3
67.8169542385596,11.9953107566357,-2.46025422256935e-13,370.000000000002,-72.1296465933268,3
67.83695923981,11.9954065200682,-2.46025422256935e-13,370.000000000002,-71.8896784712995,3
67.8569642410603,11.9955003278262,-2.46025422256935e-13,370.000000000002,-71.6497084726398,3
67.8769692423106,11.9955922198481,-2.46025422256935e-13,370.000000000002,-71.4097366356721,3
67.8969742435609,11.995682235257,-2.46025422256935e-13,370.000000000002,-71.1697629979383,3
67.9169792448112,11.995770412377,-2.46025422256935e-13,370.000000000002,-70.9297875962134,3
67.9369842460615,11.9958567887496,-2.46025422256935e-13,370.000000000002,-70.6898104665215,3
67.9569892473118,11.9959414011494,-2.46025422256935e-13,370.000000000002,-70.4498316441511,3
67.9769942485621,11.9960242856002,-2.46025422256935e-13,370.000000000002,-70.2098511636699,3
67.9969992498124,11.99610547739,-2.46025422256935e-13,370.000000000002,-69.9698690589398,3
68.0170042510628,11.9961850110864,-2.46025422256935e-13,370.000000000002,-69.7298853631309,3
68.0370092523131,11.9962629205506,-2.46025422256935e-13,370.000000000002,-69.4899001087365,3
68.0570142535634,11.9963392389528,-2.46025422256935e-13,370.000000000002,-69.2499133275857,3
68.0770192548137,11.9964139987855,-2.46025422256935e-13,370.000000000002,-69.0099250508579,3
68.097024256064,11.9964872318776,-2.46025422256935e-13,370.000000000002,-68.7699353090955,3
68.1170292573143,11.9965589694082,-2.46025422256935e-13,370.000000000002,-68.5299441322177,3
68.1370342585646,11.9966292419195,-2.46025422256935e-13,370.000000000002,-68.2899515495318,3
68.157039259815,11.9966980793301,-2.46025422256935e-13,370.000000000002,-68.0499575897475,3
68.1770442610653,11.9967655109475,-2.46025422256935e-13,370.000000000002,-67.8099622809879,3
68.1970492623156,11.9968315654807,-2.46025422256935e-13,370.000000000002,-67.5699656508013,3
68.2170542635659,11.9968962710525,-2.46025422256935e-13,370.000000000002,-67.3299677261741,3
68.2370592648162,11.9969596552111,-2.46025422256935e-13,370.000000000002,-67.0899685335409,3
68.2570642660665,11.9970217449426,-2.46025422256935e-13,370.000000000002,-66.8499680987975,3
