Time,Speed,Rotation,Position,Translation,Label
42.1705426356589,17.0000291693214,0.742414744694518,343.650546032071,-437.576388289109,3
42.1905476369092,17.0000285736283,0.73901235734684,343.880040345098,-437.325409952017,3
42.2105526381595,17.0000279901005,0.73560997011595,344.108679398152,-437.073652249259,3
42.2305576394099,17.0000274184893,0.732207582999464,344.336460544705,-436.821118095142,3
42.2505626406602,17.0000268585516,0.728805195995044,344.563381148151,-436.567810412962,3
42.2705676419105,17.0000263100488,0.725402809100401,344.789438581844,-436.31373213497,3
42.2905726431608,17.0000257727476,0.722000422313294,345.014630229125,-436.058886202339,3
42.3105776444111,17.000025246419,0.718598035631528,345.238953483351,-435.80327556513,3
42.3305826456614,17.0000247308391,0.71519564905295,345.462405747928,-435.546903182256,3
42.3505876469117,17.0000242257882,0.711793262575452,345.684984436341,-435.289772021451,3
42.370592648162,17.0000237310515,0.708390876196971,345.90668697218,-435.031885059232,3
42.3905976494124,17.0000232464183,0.704988489915484,346.127510789178,-434.773245280868,3
42.4106026506627,17.0000227716822,0.701586103729011,346.347453331231,-434.513855680341,3
42.430607651913,17.0000223066411,0.698183717635612,346.566512052435,-434.253719260317,3
42.4506126531633,17.000021851097,0.694781331633387,346.784684417112,-433.992839032106,3
42.4706176544136,17.000021404856,0.691378945720473,347.001967899843,-433.731218015631,3
42.4906226556639,17.0000209677281,0.687976559895045,347.218359985491,-433.46885923939,3
42.5106276569142,17.0000205395272,0.684574174155315,347.433858169238,-433.205765740424,3
42.5306326581645,17.0000201200709,0.681171788499537,347.648459956607,-432.941940564279,3
42.5506376594149,17.0000197091808,0.677769402925995,347.862162863496,-432.677386764973,3
42.5706426606652,17.0000193066818,0.674367017433009,348.074964416203,-432.412107404958,3
42.5906476619155,17.0000189124026,0.670964632018935,348.28686215146,-432.146105555087,3
42.6106526631658,17.0000185261753,0.66756224668216,348.497853616454,-431.879384294579,3
42.6306576644161,17.0000181478356,0.664159861421108,348.707936368863,-431.611946710979,3
42.6506626656664,17.0000177772222,0.66075747623423,348.917107976881,-431.343795900128,3
42.6706676669167,17.0000174141775,0.657355091120013,349.125366019243,-431.074934966122,3
42.690672668167,17.0000170585468,0.653952706076972,349.33270808526,-430.80536702128,3
42.7106776694174,17.0000167101788,0.650550321103652,349.539131774841,-430.535095186106,3
42.7306826706677,17.0000163689251,0.647147936198634,349.744634698526,-430.264122589253,3
42.750687671918,17.0000160346405,0.643745551360519,349.949214477507,-429.992452367487,3
42.7706926731683,17.0000157071826,0.640343166587942,350.152868743662,-429.720087665651,3
42.7906976744186,17.000015386412,0.636940781879564,350.355595139581,-429.447031636628,3
42.8107026756689,17.0000150721922,0.633538397234072,350.557391318589,-429.173287441304,3
42.8307076769192,17.0000147643894,0.630136012650184,350.758254944781,-428.898858248533,3
42.8507126781695,17.0000144628724,0.626733628126641,350.95818369304,-428.623747235101,3
42.8707176794199,17.000014167513,0.623331243662212,351.157175249072,-428.347957585684,3
42.8907226806702,17.0000138781854,0.619928859255691,351.355227309428,-428.071492492819,3
42.9107276819205,17.0000135947665,0.616526474905893,351.552337581533,-427.794355156859,3
42.9307326831708,17.0000133171354,0.613124090611659,351.748503783711,-427.516548785942,3
42.9507376844211,17.0000130451742,0.609721706371857,351.943723645214,-427.238076595952,3
42.9707426856714,17.0000127787669,0.606319322185373,352.137994906244,-426.95894181048,3
42.9907476869217,17.0000125178001,0.60291693805112,352.331315317984,-426.679147660789,3
43.010752688172,17.0000122621628,0.59951455396803,352.523682642621,-426.398697385775,3
43.0307576894224,17.0000120117461,0.596112169935058,352.715094653373,-426.117594231931,3
43.0507626906727,17.0000117664433,0.592709785951181,352.905549134514,-425.835841453309,3
43.070767691923,17.0000115261502,0.589307402015395,353.095043881403,-425.553442311479,3
43.0907726931733,17.0000112907642,0.585905018126721,353.283576700504,-425.270400075498,3
43.1107776944236,17.0000110601853,0.582502634284196,353.471145409416,-424.986718021866,3
43.1307826956739,17.0000108343152,0.579100250486874,353.657747836895,-424.70239943449,3
43.1507876969242,17.0000106130579,0.575697866733837,353.843381822884,-424.417447604649,3
43.1707926981745,17.000010396319,0.572295483024177,354.028045218532,-424.13186583095,3
43.1907976994249,17.0000101840064,0.568893099357011,354.211735886223,-423.845657419295,3
43.2108027006752,17.0000099760296,0.565490715731471,354.394451699599,-423.55882568284,3
43.2308077019255,17.0000097723001,0.562088332146705,354.576190543588,-423.271373941958,3
43.2508127031758,17.0000095727311,0.55868594860188,354.756950314421,-422.983305524199,3
43.2708177044261,17.0000093772377,0.555283565096183,354.936728919666,-422.694623764253,3
43.2908227056764,17.0000091857366,0.551881181628813,355.115524278245,-422.405332003911,3
43.3108277069267,17.0000089981464,0.548478798198987,355.29333432046,-422.115433592027,3
43.330832708177,17.0000088143871,0.545076414805939,355.47015698802,-421.824931884476,3
43.3508377094274,17.0000086343805,0.541674031448915,355.645990234059,-421.533830244118,3
43.3708427106777,17.00000845805,0.538271648127183,355.820832023168,-421.242132040761,3
43.390847711928,17.0000082853205,0.534869264840021,355.994680331409,-420.949840651117,3
43.4108527131783,17.0000081161185,0.531466881586721,356.167533146346,-420.656959458767,3
43.4308577144286,17.0000079503719,0.528064498366595,356.339388467065,-420.363491854118,3
43.4508627156789,17.0000077880102,0.524662115178965,356.510244304197,-420.069441234369,3
43.4708677169292,17.0000076289641,0.521259732023167,356.680098679943,-419.774811003466,3
43.4908727181795,17.0000074731662,0.51785734889855,356.848949628094,-419.479604572067,3
43.5108777194299,17.0000073205499,0.514454965804478,357.016795194059,-419.183825357501,3
43.5308827206802,17.0000071710503,0.511052582740325,357.18363343488,-418.887476783726,3
43.5508877219305,17.0000070246038,0.507650199705482,357.349462419262,-418.590562281294,3
43.5708927231808,17.000006881148,0.504247816699348,357.51428022759,-418.293085287307,3
43.5908977244311,17.0000067406219,0.500845433721341,357.678084951954,-417.995049245381,3
43.6109027256814,17.0000066029655,0.497443050770884,357.84087469617,-417.696457605602,3
43.6309077269317,17.0000064681204,0.494040667847416,358.002647575805,-417.39731382449,3
43.650912728182,17.0000063360291,0.490638284950386,358.163401718193,-417.097621364956,3
43.6709177294324,17.0000062066353,0.487235902079252,358.323135262461,-416.797383696263,3
43.6909227306827,17.000006079884,0.483833519233486,358.48184635955,-416.496604293988,3
43.710927731933,17.0000059557211,0.480431136412571,358.639533172237,-416.195286639977,3
43.7309327331833,17.000005834094,0.477028753615998,358.796193875153,-415.89343422231,3
43.7509377344336,17.0000057149506,0.47362637084327,358.951826654808,-415.591050535255,3
43.7709427356839,17.0000055982405,0.4702239880939,359.106429709609,-415.288139079233,3
43.7909477369342,17.0000054839137,0.466821605367414,359.260001249885,-414.984703360775,3
43.8109527381845,17.0000053719217,0.463419222663341,359.412539497902,-414.680746892479,3
43.8309577394349,17.0000052622169,0.460016839981224,359.564042687888,-414.376273192974,3
43.8509627406852,17.0000051547524,0.456614457320615,359.714509066052,-414.071285786877,3
43.8709677419355,17.0000050494825,0.453212074681076,359.863936890606,-413.765788204751,3
43.8909727431858,17.0000049463624,0.449809692062175,360.012324431781,-413.459783983066,3
43.9109777444361,17.0000048453483,0.446407309463492,360.159669971852,-413.153276664157,3
43.9309827456864,17.0000047463971,0.443004926884613,360.305971805152,-412.846269796185,3
43.9509877469367,17.0000046494666,0.439602544325134,360.4512282381,-412.538766933092,3
43.970992748187,17.0000045545156,0.436200161784659,360.595437589213,-412.230771634563,3
43.9909977494374,17.0000044615037,0.432797779262796,360.73859818913,-411.922287465984,3
44.0110027506877,17.0000043703913,0.42939539675917,360.880708380627,-411.613317998402,0
44.031007751938,17.0110120330776,0.425990811731652,361.021857185149,-411.303666189872,0
44.0510127531883,17.0310169468989,0.422582222919017,361.162115065648,-410.993170631484,0
44.0710177544386,17.0508015074168,0.419169674411767,361.301474875575,-410.681837274331,0
44.0910227556889,17.0701858696338,0.41575324630562,361.439928060293,-410.369675412484,0
44.1110277569392,17.0891744446168,0.412333017813683,361.577466197515,-410.056694332102,0
44.1310327581895,17.1077752383324,0.408909066546745,361.714081025441,-409.742903244241,0
44.1510377594399,17.1259961684457,0.405481468530953,361.849764440314,-409.428311284747,0
44.1710427606902,17.1438449924625,0.402050298239857,361.984508493414,-409.112927515491,0
44.1910477619405,17.161329309497,0.398615628626118,362.118305388112,-408.796760925623,0
44.2110527631908,17.1784565634754,0.395177531152568,362.251147476971,-408.47982043279,0
44.2310577644411,17.1952340463051,0.391736075822629,362.38302725891,-408.162114884342,0
44.2510627656914,17.2116689009786,0.388291331210117,362.513937376428,-407.843653058509,0
44.2710677669417,17.2277681246152,0.384843364488446,362.643870612878,-407.524443665564,0
44.291072768192,17.2435385714394,0.381392241459216,362.772819889797,-407.204495348961,0
44.3110777694424,17.2589869556997,0.377938026580235,362.900778264299,-406.883816686452,0
44.3310827706927,17.2741198545266,0.374480782992965,363.027738926506,-406.562416191192,0
44.351087771943,17.2889437107332,0.37102057254939,363.153695197043,-406.240302312813,0
44.3710927731933,17.3034648355582,0.367557455838367,363.278640524582,-405.917483438489,0
44.3910977744436,17.3176894113526,0.364091492211407,363.402568483428,-405.593967893978,0
44.4111027756939,17.3316234942123,0.360622739807952,363.525472771168,-405.26976394465,0
44.4311077769442,17.3452730165558,0.357151255580132,363.647347206353,-404.94487979649,0
44.4511127781945,17.3586437896508,0.353677095316998,363.768185726243,-404.61932359709,0
44.4711177794449,17.3717415060874,0.350200313668286,363.887982384583,-404.293103436625,0
44.4911227806952,17.3845717422026,0.346720964167678,364.006731349438,-403.966227348804,0
44.5111277819455,17.3971399604537,0.3432390992556,364.124426901064,-403.638703311816,0
44.5311327831958,17.4094515117443,0.339754770301546,364.241063429826,-403.310539249251,0
44.5511377844461,17.4215116377025,0.336268027625942,364.356635434162,-402.981743031009,0
44.5711427856964,17.4333254729121,0.332778920521576,364.471137518581,-402.652322474194,0
44.5911477869467,17.4448980470993,0.329287497274586,364.584564391711,-402.322285343993,0
44.611152788197,17.4562342872733,0.325793805185015,364.696910864385,-401.991639354539,0
44.6311577894474,17.4673390198248,0.322297890586946,364.808171847764,-401.660392169757,0
44.6511627906977,17.4782169725802,0.318799798868237,364.918342351502,-401.328551404202,0
44.671167791948,17.4888727768146,0.315299574489836,365.02741748195,-400.996124623879,0
44.6911727931983,17.499310969224,0.311797261004713,365.135392440394,-400.66311934705,0
44.7111777944486,17.509535993856,0.308292901076405,365.242262521332,-400.329543045026,0
44.7311827956989,17.5195522040026,0.304786536497178,365.348023110791,-399.995403142945,0
44.7511877969492,17.5293638640532,0.301278208205824,365.452669684672,-399.660707020546,0
44.7711927981996,17.5389751513103,0.297767956305081,365.556197807133,-399.325462012916,0
44.7911977994499,17.5483901577678,0.294255820078718,365.658603129011,-398.989675411235,0
44.8112028007002,17.5576128918534,0.29074183800825,365.759881386266,-398.653354463502,0
44.8312078019505,17.5666472801351,0.287226047789329,365.860028398474,-398.316506375256,0
44.8512128032008,17.5754971689928,0.283708486347793,365.959040067333,-397.979138310279,0
44.8712178044511,17.5841663262562,0.280189189855377,366.056912375216,-397.641257391288,0
44.8912228057014,17.5926584428085,0.276668193745125,366.153641383749,-397.302870700616,0
44.9112278069517,17.6009771341582,0.273145532726471,366.249223232417,-396.963985280887,0
44.931232808202,17.6091259419782,0.269621240800014,366.343654137203,-396.624608135667,0
44.9512378094524,17.6171083356138,0.266095351271994,366.436930389255,-396.284746230117,0
44.9712428107027,17.6249277135594,0.262567896768483,366.529048353582,-395.94440649163,0
44.991247811953,17.6325874049059,0.259038909249258,366.620004467776,-395.603595810454,0
45.0112528132033,17.6400906707579,0.255508420021421,366.709795240765,-395.26232104031,3
45.0312578144536,17.6361828911681,0.251978712329498,366.798361452198,-394.920807131487,3
45.0512628157039,17.6233778230621,0.248451567440784,366.88565868131,-394.579231036642,3
45.0712678169542,17.6106510749386,0.24492696969167,366.971688841089,-394.237596155762,3
45.0912728182046,17.5981804932711,0.241404867813067,367.056454698431,-393.895902414333,3
45.1112778194549,17.5859645083721,0.237885210849813,367.139958960542,-393.554149736112,3
45.1312828207052,17.5739979956106,0.234367948872393,367.222204258693,-393.212338113014,3
45.1512878219555,17.562275861815,0.230853032970641,367.303193149984,-392.870467605514,3
45.1712928232058,17.5507931163326,0.227340415233224,367.38292811943,-392.528538341627,3
45.1912978244561,17.5395448703987,0.223830048727249,367.461411581996,-392.186550515887,3
45.2113028257064,17.5285263350858,0.220321887478281,367.538645884591,-391.844504388326,3
45.2313078269567,17.5177328192655,0.216815886450773,367.614633308013,-391.502400283461,3
45.251312828207,17.5071597276112,0.213312001528885,367.689376068844,-391.160238589307,3
45.2713178294574,17.4968025586416,0.20981018949771,367.762876321316,-390.818019756383,3
45.2913228307077,17.4866569028041,0.206310408024875,367.835136159109,-390.475744296742,3
45.311327831958,17.4767184405977,0.202812615642509,367.90615761713,-390.133412783008,3
45.3313328332083,17.4669829407338,0.199316771729594,367.975942673239,-389.791025847423,3
45.3513378344586,17.4574462583346,0.195822836494674,368.044493249933,-389.448584180907,3
45.3713428357089,17.4481043331689,0.192330770958907,368.111811215995,-389.106088532129,3
45.3913478369592,17.4389531879229,0.188840536939475,368.177898388107,-388.763539706588,3
45.4113528382096,17.4299889265073,0.185352097033326,368.242756532414,-388.420938565703,3
45.4313578394599,17.4212077323981,0.181865414601248,368.306387366068,-388.078286025923,3
45.4513628407102,17.4126058670123,0.178380453752274,368.368792558718,-387.735583057836,3
45.4713678419605,17.4041796681157,0.174897179328395,368.429973733977,-387.392830685298,3
45.4913728432108,17.395925548264,0.171415556889599,368.489932470855,-387.050029984567,3
45.5113778444611,17.3878399932751,0.167935552699205,368.548670305147,-386.707182083452,3
45.5313828457114,17.3799195607335,0.164457133709495,368.606188730801,-386.364288160473,3
45.5513878469617,17.3721608785242,0.160980267547654,368.662489201248,-386.021349444025,3
45.5713928482121,17.3645606433973,0.157504922501976,368.717573130704,-385.678367211563,3
45.5913978494624,17.3571156195615,0.154031067508373,368.771441895432,-385.335342788788,3
45.6114028507127,17.3498226373064,0.150558672137141,368.82409683499,-384.992277548851,3
45.631407851963,17.3426785916533,0.147087706580011,368.875539253434,-384.649172911562,3
45.6514128532133,17.3356804410331,0.143618141637455,368.925770420508,-384.30603034261,3
45.6714178544636,17.3288252059912,0.140149948706254,368.974791572788,-383.962851352802,3
45.6914228557139,17.3221099679192,0.136683099767321,369.022603914817,-383.619637497293,3
45.7114278569642,17.3155318678122,0.133217567373775,369.069208620201,-383.276390374852,3
45.7314328582146,17.3090881050516,0.12975332463925,369.114606832688,-382.933111627112,3
45.7514378594649,17.302775936213,0.126290345226452,369.15879966721,-382.589802937848,3
45.7714428607152,17.2965926738975,0.122828603335945,369.201788210914,-382.246466032261,3
45.7914478619655,17.2905356855886,0.119368073695163,369.24357352416,-381.903102676263,3
45.8114528632158,17.2846023925302,0.115908731547658,369.284156641498,-381.559714675784,3
45.8314578644661,17.2787902686296,0.112450552642555,369.32353857262,-381.21630387608,3
45.8514628657164,17.2730968393819,0.108993513224227,369.361720303294,-380.872872161057,3
45.8714678669667,17.2675196808159,0.105537590022184,369.398702796273,-380.529421452593,3
45.8914728682171,17.2620564184629,0.102082760241159,369.434486992178,-380.185953709887,3
45.9114778694674,17.256704726345,0.0986290015514143,369.469073810373,-379.8424709288,3
45.9314828707177,17.2514623259855,0.0951762920792235,369.502464149804,-379.498975141215,3
45.951487871968,17.2463269854384,0.0917246103975649,369.53465888983,-379.155468414402,3
45.9714928732183,17.2412965183383,0.0882739355169987,369.565658891025,-378.811952850396,3
45.9914978744686,17.2363687829695,0.0848242468767261,369.595464995972,-378.468430585378,3
46.0115028757189,17.2315416813544,0.0813755243358405,369.624078030025,-378.124903789068,3
46.0315078769692,17.2268131583598,0.0779277481647536,369.651498802066,-377.781374664129,3
46.0515128782196,17.2221812008225,0.0744808990367894,369.677728105234,-377.437845445572,3
46.0715178794699,17.2176438366918,0.0710349580199599,369.702766717639,-377.094318400181,3
46.0915228807202,17.21319913419,0.0675899065689054,369.726615403067,-376.750795825931,3
46.1115278819705,17.2088452009901,0.0641457265169956,369.749274911655,-376.407280051429,3
46.1315328832208,17.20458018341,0.0607024000686021,369.77074598056,-376.063773435355,3
46.1515378844711,17.2004022656231,0.0572599097915147,369.791029334608,-375.720278365912,3
46.1715428857214,17.1963096688858,0.05381823860952,369.810125686929,-375.376797260285,3
46.1915478869717,17.1923006507796,0.0503773697951343,369.828035739575,-375.033332564108,3
46.2115528882221,17.1883735044695,0.04693728696248,369.844760184126,-374.689886750937,3
46.2315578894724,17.1845265579774,0.0434979740603147,369.860299702278,-374.346462321731,3
46.2515628907227,17.1807581734702,0.0400594153651895,369.874654966418,-374.003061804344,3
46.271567891973,17.1770667465623,0.0366215954747586,369.887826640192,-373.659687753021,3
46.2915728932233,17.173450705633,0.0331844993012214,369.899815379045,-373.316342747899,3
46.3115778944736,17.1699085111567,0.0297481120649018,369.910621830763,-372.973029394521,3
46.3315828957239,17.1664386550483,0.0265436188397865,369.920286307801,-372.629751360803,3
46.3515878969742,17.1630396600202,0.0239682885087777,369.928956967082,-372.286514608602,3
46.3715928982246,17.1597100789543,0.0221542464837077,369.936872760581,-371.943326051451,3
46.3915978994749,17.156448494285,0.0210453628816238,369.944285566414,-371.600191405067,3
46.4116029007252,17.1532535173963,0.0205906543415063,369.951428765499,-371.257114909091,3
46.4316079019755,17.1501237880304,0.0207436997689961,369.958518911491,-370.914099923378,3
46.4516129032258,7.191441590032,0.0209115958761896,369.961499390068,-370.770216193226,3
46.4716179044761,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
46.4916229057264,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
46.5116279069767,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
46.5316329082271,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
46.5516379094774,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
46.5716429107277,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
46.591647911978,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
46.6116529132283,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
46.6316579144786,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
46.6516629157289,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
46.6716679169792,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
46.6916729182296,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
46.7116779194799,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
46.7316829207302,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
46.7516879219805,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
46.7716929232308,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
46.7916979244811,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
46.8117029257314,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
46.8317079269817,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
46.8517129282321,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
46.8717179294824,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
46.8917229307327,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
46.911727931983,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
46.9317329332333,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
46.9517379344836,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
46.9717429357339,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
46.9917479369842,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.0117529382346,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.0317579394849,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.0517629407352,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.0717679419855,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.0917729432358,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.1117779444861,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.1317829457364,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.1517879469867,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.1717929482371,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.1917979494874,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.2118029507377,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.231807951988,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.2518129532383,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.2718179544886,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.2918229557389,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.3118279569892,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.3318329582396,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.3518379594899,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.3718429607402,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.3918479619905,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.4118529632408,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.4318579644911,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.4518629657414,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.4718679669917,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.4918729682421,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.5118779694924,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.5318829707427,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.551887971993,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.5718929732433,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.5918979744936,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.6119029757439,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.6319079769942,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.6519129782446,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.6719179794949,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.6919229807452,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.7119279819955,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.7319329832458,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.7519379844961,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.7719429857464,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.7919479869967,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.8119529882471,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.8319579894974,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.8519629907477,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.871967991998,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.8919729932483,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.9119779944986,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.9319829957489,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.9519879969993,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.9719929982496,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
47.9919979994999,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.0120030007502,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.0320080020005,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.0520130032508,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.0720180045011,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.0920230057514,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.1120280070017,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.1320330082521,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.1520380095024,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.1720430107527,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.192048012003,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.2120530132533,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.2320580145036,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.2520630157539,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.2720680170043,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.2920730182546,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.3120780195049,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.3320830207552,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.3520880220055,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.3720930232558,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.3920980245061,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.4121030257564,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.4321080270067,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.4521130282571,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.4721180295074,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.4921230307577,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.512128032008,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.5321330332583,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.5521380345086,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.5721430357589,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.5921480370093,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.6121530382596,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.6321580395099,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.6521630407602,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.6721680420105,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.6921730432608,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.7121780445111,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.7321830457614,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.7521880470117,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.7721930482621,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.7921980495124,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.8122030507627,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.832208052013,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.8522130532633,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.8722180545136,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.8922230557639,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.9122280570143,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.9322330582646,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.9522380595149,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.9722430607652,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
48.9922480620155,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
49.0122530632658,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
49.0322580645161,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
49.0522630657664,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
49.0722680670168,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
49.0922730682671,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
49.1122780695174,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
49.1322830707677,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
49.152288072018,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
49.1722930732683,0.0,0.0209115958761896,369.961499390068,-370.770216193226,3
